V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
11.1478798,6.691892561,12.68744791,10.03226845,11.92782188,6.193677645,10.55649304,8.320198589,10.13831602,5.787835246,7.328953154,9.160885422,6.518363093,7.480195406,11.67550245
5.599742558,10.24510191,6.06543571,8.355574268,5.458124745,5.977423335,8.503537911,10.51641796,10.66634189,5.972749304,15.26947013,12.62265313,10.40648217,10.73639249,7.786278554
6.263058662,9.346769219,7.4316135,7.190181642,7.282401489,7.153277578,11.23057568,8.557830231,5.264298532,7.551187735,8.88121476,8.694912378,7.536915004,8.213530408,8.709608563
7.600001041,8.347381651,13.81481591,13.2083725,7.716806937,12.4661187,10.92812671,7.373782543,9.280157734,6.476662469,9.021617857,9.679997937,9.025791179,9.471830476,14.62338655
9.874298408,12.93544313,8.968481072,9.705404775,11.86059853,6.386925854,7.811142855,6.70781452,10.06127189,7.124932216,8.318765572,8.327058909,9.689005105,8.314100317,9.365760212
7.497587456,6.349525378,7.841437222,7.79558195,7.29905468,10.97308736,14.86244674,7.557115015,7.288806447,6.377863686,6.462344599,7.458069706,11.51862586,7.843192138,11.20883562
6.279310756,7.082305608,8.294192195,9.898454549,5.636807139,9.525468936,7.529491444,5.629890139,6.785249279,10.43962298,8.773010783,7.509880196,6.506650206,8.272496633,7.53760287
9.387477292,6.10260061,12.14106923,8.2444584,7.766109158,9.874618704,6.586871358,6.493920106,12.2511106,7.861097418,5.245188318,10.12418294,11.97256618,5.769793415,9.849049726
10.5801442,6.896904858,8.485389309,13.78742818,8.257232158,13.30014326,7.919750221,7.499178478,10.98839097,8.439371513,8.461019418,10.18077316,6.590820519,8.770432152,6.208815834
9.475733252,9.151804891,10.26821553,6.813817422,9.234028548,8.899578373,8.644504,9.457821944,8.125093137,6.263580374,10.72834815,13.14995273,6.159185487,11.32251686,10.35708474
12.71961057,13.34073764,6.207483246,6.05613507,7.630627633,11.42479645,8.084494263,7.218248174,7.639516058,7.49403404,5.917857361,7.285127415,10.67559791,8.673173095,5.625436175
12.60397816,11.03674729,8.061874703,6.685000699,7.348711263,9.432150574,9.020846565,10.57400161,6.047692219,6.518637751,7.912033958,10.12750376,6.073152786,11.37215292,9.06742286
9.125467696,6.851172902,7.286852798,10.3850961,7.996594159,6.631838864,6.976636133,11.04906648,8.405052008,5.852928735,9.39121399,8.492587911,9.199714104,9.690420354,6.744032858
6.347747717,15.02573616,6.157402125,8.237592252,14.46241176,9.088092521,5.682024057,13.89873344,7.350984868,8.36735545,9.950140573,13.55509339,6.031951573,9.277440319,12.61258493
12.92315382,9.619085906,8.303643514,11.17656332,11.12278633,6.188511188,9.704098671,7.648621914,5.599875464,7.149583317,7.368580044,8.584433374,6.931331348,7.667568278,4.651573969
10.84136864,8.202133041,6.592450723,8.932978765,7.391335225,9.708963827,7.070319932,7.802220376,9.546288038,8.101015508,5.939245912,9.0447895,6.252540213,6.602124955,8.92261436
8.275216736,7.423834349,7.615467211,10.78134879,8.183036025,9.661999217,8.461139337,10.94127542,8.082540343,8.812141764,13.13032829,6.883564467,10.89996117,9.068522948,14.80220618
6.431170774,8.520779508,10.65297089,7.151511051,8.692677371,11.4033286,8.167408361,6.895810594,6.006401275,7.902522097,6.780880848,9.010752554,9.463561046,9.014986157,10.55442211
9.533515888,9.430064066,10.53485428,8.904157407,9.838523576,7.687918274,9.339650556,10.95217122,7.53794482,6.305320271,14.28598882,8.309352269,12.88119117,11.80286861,11.91308938
7.189863988,8.085554818,10.63531449,6.614647874,11.59798728,6.950479183,5.632741265,8.532344411,10.91303714,9.173200813,7.545297326,8.842408256,6.092733848,9.209713266,7.945609888
8.579853948,10.08104681,9.215296938,11.95548255,8.701586768,8.225090863,7.894316243,8.608118719,7.420413575,9.086890013,9.738141408,9.27259639,8.064345121,9.060208298,6.604623801
8.862851815,6.334971371,11.24441819,8.291247621,13.19955619,8.471737201,8.235886943,7.55623253,10.454909,9.543751283,11.12909198,8.934666475,5.379480897,9.2893884,9.314972781
11.54035167,7.880684261,11.50386131,6.193151778,6.185653047,11.07124092,21.75270795,13.01316941,10.73753392,10.17596393,8.210586329,8.760245548,6.948858551,10.12506417,7.623348663
8.865415722,9.709915931,7.536039198,6.895550171,6.193761209,8.766828311,7.263007449,7.016600733,7.583572718,8.821135361,11.81803455,14.69283561,8.399816088,7.74438874,10.26096705
6.851900664,8.791381178,8.512368587,5.009259518,10.11291363,10.21285357,13.63127041,6.296051247,9.602195312,9.104089525,9.21728797,6.250453803,9.71648314,5.749057703,8.961782747
7.304008585,4.776305908,8.166738094,6.822919726,7.188918414,6.518523384,7.276006264,14.96160482,6.327888238,6.150858765,6.790112546,9.884677457,10.53105015,10.49665824,9.050348095
8.407212554,8.7539323,9.022998386,7.018611087,7.222846887,8.603000633,8.459370596,7.095740909,9.567785521,8.992566952,7.650443883,8.422699351,12.28723886,7.987771196,10.48702325
10.7468359,10.0724207,6.931902155,5.670432916,8.141843581,11.19241403,16.29689805,8.130904414,6.564624744,6.334058833,13.43341211,8.355917092,7.264814108,7.83589043,8.454763314
8.53677611,7.493496595,7.016837677,5.507149839,6.28842593,7.747327785,7.097399759,11.22434248,6.688178926,9.070099775,7.056259992,6.85012272,14.19097051,12.89329043,7.909679577
10.71853623,10.54886665,4.910736667,7.751160598,13.88454194,6.418559946,9.897546594,7.262256357,12.68541959,5.805456181,8.379651948,7.767633682,9.740955208,10.89463184,9.405795579
5.960266107,8.483994568,11.19803457,16.66640754,7.401896181,8.345776488,13.92232939,8.502657575,12.60494074,9.479797505,5.723602718,7.676834525,8.879504178,11.11941363,11.10531744
7.267245598,8.722292275,7.663798647,6.910121762,6.730437191,9.225865971,7.938180164,8.714389093,6.664436554,6.134705093,5.904549774,6.343672102,10.5687936,8.323417898,8.375988393
6.257267439,9.394668063,6.738007751,7.406278888,5.62098504,7.300668819,7.566154149,9.507544847,7.927608907,6.989227668,8.602207839,8.850150283,7.316491591,8.818514785,7.33951977
9.768786262,9.336958304,5.501847209,6.987055203,6.572324521,8.292203561,15.31436516,12.22107363,11.01564924,5.770946761,7.549021778,6.135319495,7.853006034,11.83138943,9.061215833
11.08681738,8.091150311,11.62788447,8.172753719,9.170006895,6.487697085,6.201875154,12.77011815,10.04789351,13.40258974,11.45150768,8.229712972,8.927886608,10.45317424,7.19767304
10.68795836,14.83586535,8.186307548,10.21964297,11.10511442,7.076574526,8.308431094,6.137879904,7.327192671,7.386020895,12.89151666,8.490164108,7.52432379,5.693838275,5.493210443
14.01279547,6.388977829,13.01088905,10.00558932,8.502531017,7.639907164,10.14840639,11.17859586,7.250576238,7.646368253,7.204705122,5.911299162,8.601262283,6.666798997,12.60265091
6.572740772,6.122548285,7.466198222,9.135013426,8.776195686,12.51142389,10.98911071,9.579810832,9.539020958,7.254726062,6.998626601,6.675698542,8.71591291,8.508049389,6.226284417
14.38049233,7.012753995,7.262329104,12.93521771,7.927339075,7.503334268,8.645618828,12.94303853,7.706685741,7.951507844,9.441027522,9.847907216,8.167000247,11.24702098,8.76610632
8.262031523,7.880519545,8.797554276,9.174774983,7.909868118,11.49072202,7.143060814,7.047430267,11.48276277,7.361710263,12.63966525,6.993112119,7.769511224,9.396960659,6.177167782
7.914311233,10.27450555,14.36633724,9.883123616,9.411363284,7.769039677,10.60369886,11.65804584,7.416629832,10.60932289,6.189000896,10.21505257,10.62472299,12.03576708,8.842372627
6.533372439,9.351883374,8.828595358,7.194863987,6.424990869,8.487444758,9.873099,7.460870537,7.732417524,14.94820433,9.042963529,6.663248066,10.58017989,14.41478253,6.306131747
8.552409492,7.256260051,9.397036083,8.163161089,8.800848655,11.12409891,9.570711525,8.733454219,11.81944524,9.293079776,8.204040963,10.29185519,8.874902034,7.748830968,8.568295546
6.722666951,5.208530544,7.656418469,7.359564756,7.585361701,7.053321619,11.23070522,8.404158427,7.577372791,8.462265154,6.941423375,8.337921017,8.494744446,6.128132706,14.60250376
7.35884256,8.970208085,6.9389629,5.357720993,12.49346021,7.668079315,10.93367009,6.754085911,12.98314809,5.640031865,7.65214675,9.245769386,8.48742373,9.051881377,8.618657491
7.781606642,4.978006969,6.955918788,11.77152605,7.099437287,8.059498765,10.4667537,10.36071636,9.388272031,6.018701818,7.770525504,9.556479215,7.50665331,7.357969716,12.30894608
7.062012858,11.33731519,6.235019804,7.060924614,10.04501781,9.020168359,5.868494358,11.59361598,9.015162014,7.727708953,4.926887103,6.684412412,12.32220653,8.189484372,7.089467351
8.888779919,5.750420906,7.063865501,7.467802242,12.12264982,6.316011952,8.565915014,5.840222814,7.147921079,8.732043007,5.718783742,8.925916856,7.324587272,7.919158273,11.8817259
17.44667202,9.109272022,11.36321825,6.704551527,12.9426908,7.826855229,6.292187382,11.88099851,14.49503432,7.085968181,9.444981632,8.283311367,10.28526443,7.630180239,8.209119696
12.39932752,8.812799451,13.18310603,6.734908035,5.816635481,9.449954494,9.984430859,14.97893878,6.722333028,11.66035635,7.322201252,9.561965427,9.10471485,8.538750234,6.941220082
11.27328899,6.603687805,6.409737634,7.814386534,10.17169754,6.623362316,8.500664596,8.129914262,9.994256356,5.260570303,16.34577472,7.667351052,6.44932629,8.182591818,12.50786726
7.916172117,9.214812284,12.89003611,6.590582359,8.049213297,7.050818787,6.72820179,7.453329581,7.417520644,12.56218534,14.65958072,7.807651122,5.819027976,6.62261309,7.218911651
10.33486042,9.325319075,8.340234118,7.98497744,8.588012316,7.779659816,9.185139688,9.917665085,8.549698002,6.000691562,7.578066426,7.434358587,13.09852795,25.08039657,7.570898162
7.867106732,7.547351436,6.56156562,10.94943639,7.381576941,6.809874372,12.74503061,9.924526881,8.171580665,7.094397523,8.168242232,9.544693527,9.806967818,10.30451453,8.882214935
6.110927638,8.311504979,9.525110438,9.134459785,13.8659499,8.963131518,7.784589133,11.01713413,6.084165309,7.746492446,8.474465237,8.680738628,8.623929391,6.99114175,7.184951582
8.224763185,8.472977354,8.813673669,10.4925608,7.71468894,11.72874963,7.881619649,5.278007664,8.182038675,8.575398726,11.40255695,6.028849742,6.765100324,9.203672502,8.644755061
7.284284385,11.28563149,10.02668565,16.99419942,8.34057381,8.191764512,9.030695076,12.28533762,5.865834981,6.500054866,11.05095427,9.192655067,6.200674202,9.871073022,11.37400204
11.53542035,7.145395348,7.016481577,11.78538185,10.39231034,10.09664954,6.14995911,7.162347031,9.50151087,8.40849965,16.28690245,7.918737189,6.26821149,10.03775976,10.34433394
12.23172762,8.962389796,7.01460269,6.149547257,9.214462904,8.710283092,17.65686641,7.167347065,9.855277343,8.028889875,14.39477842,7.304806128,6.480149604,5.667480496,12.91439677
9.276475161,7.830917616,6.931129341,13.66588126,8.422090407,10.51421827,6.795785214,8.630300467,6.51986001,11.0471103,10.13941643,7.172212077,7.743269774,13.35243264,11.03214757
7.358184347,9.482846251,11.05946671,8.67162395,9.641699735,14.24049848,6.846593115,7.347560982,11.84740156,10.04810131,8.521225789,9.555213542,8.374413359,7.41229677,9.3279855
5.947234262,7.158644503,13.64949299,8.697693646,9.75190269,10.10629224,6.988683822,7.280901683,11.78984615,10.15985018,10.29199988,9.550936122,7.029755854,11.23163768,7.883976386
6.379365598,9.076172924,9.070176636,11.05185116,7.958809514,6.976749817,9.130079215,10.32444847,9.801788223,9.076313748,6.538378076,11.54838715,7.503185557,7.029156456,9.856788217
6.071958535,8.907679519,13.9660846,9.633516903,13.33099039,7.163063259,7.996267555,8.553658439,7.282807547,6.885553867,15.94713614,9.52940078,13.46573367,11.9158729,12.42297972
9.962553159,9.754390348,8.247377886,8.081266024,8.505369631,8.549519654,8.291744855,11.39472025,9.001429781,8.837273024,8.51523825,10.77648124,7.984933885,12.0185994,7.730443079
9.669123187,8.072179151,6.491997482,12.37030548,7.727599137,5.863466751,9.827190613,10.54287746,6.785070792,5.554127533,11.97597387,13.29008256,10.80591813,5.961804634,8.158553796
7.987366865,6.052310465,9.403919874,12.6383839,9.222087054,15.37382719,11.28671148,7.970709554,8.133712863,7.568013479,7.020809517,6.79594596,8.586275063,8.265091511,6.958380591
7.280395971,7.355345466,6.150525929,8.814804319,7.362869966,11.31858133,7.687957499,10.77174199,7.657513789,6.972598357,7.441627885,5.882174999,7.934639345,9.683164201,10.72061806
10.08244557,13.4899598,6.249953074,8.498622389,5.833818953,10.51507764,6.604110442,8.055631968,8.9639433,7.561334947,8.964183434,10.02946323,9.023900663,14.80378988,7.982960949
10.39610589,6.817002886,7.260460554,10.86725306,10.65235707,9.637647153,6.64310923,5.281559074,6.043443403,10.98169119,9.93062181,10.40024054,8.439621525,6.369074954,6.798973973
8.718943433,8.102210069,8.175023391,7.11835492,5.324470446,10.75948947,8.359385457,7.238265448,8.132058056,8.022869254,5.996017073,5.362910409,9.198127886,7.278638361,8.916848236
9.447946187,8.991154623,7.771156375,6.285286447,9.771449375,8.163987679,7.993362645,8.439400224,8.320212341,12.29543792,7.271612449,10.82385262,14.52684867,7.78935694,7.535280683
8.184010756,8.366913573,9.413415009,5.454850428,10.68723693,7.862893642,9.818919258,6.645093364,8.07658074,9.042741557,10.24618773,11.66344085,12.68728461,8.654039067,7.30137096
5.512068392,6.793298482,6.989414695,17.19924181,7.521937189,10.05206709,8.66087004,7.647659313,7.931634728,10.31247661,7.678126532,6.92188385,8.989374745,7.188164039,6.353220889
9.422377261,8.088849334,9.796438082,13.21622238,8.761365658,8.563916467,5.461818629,9.578515717,10.14062013,11.69346931,8.704625882,10.86793522,8.085855497,8.62773958,8.741722554
7.632047972,10.77955773,8.227988321,8.93467191,11.03096801,10.28980963,7.859369741,5.989966111,9.063578207,11.95825755,9.155674822,9.990129404,7.657401331,8.263515459,6.928807158
6.403276331,8.794233815,8.161884318,6.235562157,10.69769146,8.557105052,6.994300111,7.24321709,6.861989911,6.407070153,8.172930879,7.659078879,6.155977963,7.518912954,9.132186907
10.15912622,9.111693121,11.29277517,7.424682963,9.711618223,5.049112977,8.527118718,9.933558672,5.16026344,6.611674827,14.41205706,8.388378849,8.789100582,8.77764015,9.299491435
6.459947731,7.965825296,8.131173731,8.613787825,6.940830233,5.337095395,7.944566981,13.48290692,8.889687188,12.25232398,12.74872036,11.344139,11.59362234,4.626385675,9.785859126
9.534888973,9.760199361,6.137406621,9.403893046,5.814257457,8.248855221,9.156553559,8.000841947,10.50087769,10.41484379,8.300389305,8.325236864,11.12239446,8.232670029,6.959235889
9.150664136,8.019560869,15.14613789,7.633653072,9.071402911,11.93357968,11.36333813,6.091217522,7.773813353,8.513754975,5.624766326,5.849593208,8.430808604,13.89271839,8.713961717
7.485995108,10.25424493,9.736405632,6.131115993,7.797756337,11.09383913,11.44926827,6.118493105,9.284965353,6.450242302,8.848670285,7.292132652,6.014247624,7.172042158,10.11946332
7.760098682,8.332827183,6.469983034,8.443056244,6.603901442,13.14249536,9.644964508,10.21413496,14.79072807,8.938727401,11.53103445,13.86303306,11.39782983,6.269689265,13.11230907
12.84949835,9.710433961,6.356465333,9.471442603,6.64942584,7.492231268,8.833540124,7.331973365,6.459678252,8.336215574,12.87154008,6.218937951,6.587154072,12.71175256,10.91703304
10.64185001,8.759225656,7.559400543,9.053901444,8.164463698,7.632665671,8.025011548,5.311420834,7.707535491,9.071723342,7.039903627,7.569149586,8.462449361,11.11835669,13.62872624
8.802573232,8.07378065,13.37905882,7.941178775,10.45253669,9.529963513,6.544192944,7.902752915,11.96138083,6.258498766,6.303081745,7.606055842,5.611733428,9.659427134,8.010497724
8.116614439,7.137876663,9.010703696,12.78661664,13.08689251,8.142778576,11.23109478,9.852701127,7.235497789,7.102877075,8.777624743,8.726637007,7.405568313,6.700985702,8.540025283
5.482131443,10.07479931,5.853095227,8.569536842,15.3137157,6.86343393,5.743148258,7.64060643,8.642089565,8.204011359,9.968482121,10.60817044,10.37961685,11.09897591,7.486960123
6.740253724,10.32206153,8.662397999,6.01709838,8.271233853,5.344393942,9.019497439,6.63664167,13.64397909,7.967019859,9.603665927,10.28356231,9.641007069,9.195629052,9.702436038
8.567973366,6.953749166,11.40723411,11.20864652,11.52935124,10.87040454,9.930410911,6.009805873,9.492541352,13.1258916,10.13108104,8.31688455,12.08694614,6.669471339,8.816758346
8.249140877,9.571945405,7.017674209,12.59562366,8.483889945,9.260385675,5.474825023,9.734422607,6.013241829,10.49299274,6.637794051,6.839230986,13.80481897,9.526073517,5.97014533
7.188481724,7.410068379,13.78219574,9.483972697,8.86938488,7.8790752,7.081940629,9.611092067,5.495112866,8.275780028,11.24728725,7.569843505,13.51953277,13.90610277,7.398392554
14.82154336,7.43334619,7.95573704,7.489998026,10.38223276,8.744409359,8.521460247,7.604029886,7.075396651,9.198832673,7.514324032,8.434978792,8.373987632,9.842205553,6.770558286
11.31472025,5.022936249,5.810459435,9.6398142,5.884220185,8.215458605,6.555114664,6.558689447,7.571778713,12.56583375,9.621738133,7.942229998,9.350086304,7.25531445,8.701470741
10.06746788,7.269993492,16.80695699,13.96353248,8.824836016,7.204653879,7.471160703,9.831333585,7.353392569,7.648380881,8.611359876,6.676862574,11.2170242,10.65916994,10.24392636
10.28455826,18.05987056,8.211736138,6.826520781,5.058543052,7.776253068,7.46648364,9.425516907,9.344607035,10.40843934,8.103412124,9.728417982,8.772622722,8.894256438,11.35092165
10.02082834,5.951917821,7.702734152,7.771586962,6.106646039,4.282272667,6.163674016,9.579260916,11.49589073,8.715291529,7.683653953,6.732332471,6.054567061,8.050828473,8.068955646
10.85225226,9.440854385,6.499660594,6.261323887,8.089749303,6.701999694,8.78956359,6.585456407,8.32661388,7.087532948,13.42354258,9.554723607,8.66509969,11.2761166,15.68655923
6.241780787,8.814718428,7.24885702,7.171183884,7.41790788,11.41416146,11.71078615,9.877372119,6.442930822,5.932200807,9.239763065,8.488999736,7.382184147,6.791373588,10.27393183
9.544677735,9.384509464,8.234171434,10.61917849,11.96443466,8.017836394,12.63149826,7.502252406,17.72606511,9.093369612,6.388905769,7.917016162,14.4522554,8.000103218,13.48498091
7.886490467,7.597403902,8.534670126,12.22856165,9.353983458,7.257422604,9.615102882,8.917232984,11.88949578,5.593260578,14.49522653,12.76359542,7.610709794,8.638946736,13.0054536
10.03562894,7.848339259,8.935433077,6.955570871,11.00555816,9.459457483,8.06189157,12.85606518,10.13498958,22.06018306,9.934061291,9.537039326,7.395734197,9.412131682,9.448634093
10.50822271,6.373664973,8.878156305,12.10831854,9.87671081,9.816343832,9.682501875,13.70041464,6.284133724,7.980175287,7.243731136,10.44490047,14.24648024,8.677507939,8.394646312
8.744730688,8.101113992,7.837001139,10.88446302,6.247680906,7.728884871,10.04688392,8.727586667,11.35905747,10.77163051,6.898361519,6.539460915,7.295519529,8.127991901,10.76952634
9.112935688,5.529086294,10.26464349,6.830566807,11.08588949,9.117893353,7.495240768,7.120110444,6.108258173,9.94774776,4.93427445,8.070132739,6.879254141,8.723911969,6.142205964
9.074875458,14.89906714,11.19600322,13.13064959,9.566950638,6.549026519,10.37443931,6.853876775,7.195009345,9.065006637,10.05591029,8.792620812,7.046461304,7.298516681,7.255549463
6.56337148,8.005998789,11.14767295,7.033143775,9.427527282,10.36247712,7.770198194,9.655741689,9.617829295,6.391169441,10.16196693,6.984471334,9.139694782,12.74082058,5.087037007
9.5514379,8.078429802,11.50004065,9.61984315,9.000723699,9.572088067,8.54412266,8.052920761,10.58902467,8.066175243,12.64032267,8.540733534,10.25539278,8.608662335,8.772568808
10.29539936,5.83002438,6.958286226,7.63410116,12.30821268,6.367230357,10.37525951,6.610925622,5.614906861,7.223363255,8.306578826,9.144432204,10.07300237,4.387627369,7.574548762
8.796473596,7.559347069,7.921170053,10.08526692,13.4178023,8.745786691,8.691335436,8.174752749,7.330275306,9.545277981,9.99367514,13.68162697,7.418804797,6.290980939,13.87336158
6.319052776,7.286124794,8.597048887,7.469918922,6.96137414,9.12351174,7.842690093,6.585633079,10.06166473,9.037184244,6.623518578,8.256302157,8.58532815,6.110095648,5.362572328
8.092388304,8.278509683,13.89981514,7.517203732,8.517702937,9.877653878,16.66807474,9.813716148,9.41566523,9.709621021,9.387571609,7.245159742,12.02509295,6.145239316,8.116880232
8.070218116,6.071144593,7.165828127,9.285392048,9.430706443,10.80091077,5.341335854,12.27959137,9.249694914,9.818737349,13.27118628,6.327854257,9.029621551,7.998694108,10.07706357
11.42968767,12.88380828,7.311108302,10.7607271,5.88709288,10.14442399,10.92753288,7.998100755,8.80902961,5.472387158,10.61755196,8.171132473,8.380100855,11.93022376,10.48632653
12.06878072,7.025764032,9.307475802,7.794320835,10.92078706,6.593319017,10.56435416,8.134886627,9.303242903,8.515624714,9.827329437,12.10440153,12.00203542,6.45471007,9.113358211
7.234369973,6.540195591,7.865781568,12.71901022,6.486541593,9.351258607,10.51258537,9.475734936,9.751140133,6.319637419,9.79589318,10.38682667,7.16709162,8.776667568,13.74604577
8.360643952,7.171867449,7.331069653,8.31029599,6.57335538,9.144042243,8.767484789,10.82435007,8.404704583,8.389751864,6.468708982,7.436076076,8.136621679,7.224971703,12.03698591
7.380693377,9.469167101,6.339931149,6.5731668,7.473274576,12.21265766,7.296768835,7.342691765,10.76158335,10.09895301,7.735816705,7.428115557,8.958516515,11.38039486,5.183140599
8.220617677,12.30594421,8.28923572,7.48543521,8.880405439,6.20720844,8.025646156,7.294451489,10.06368892,12.6132364,7.858936735,9.070462968,8.440750614,11.63370938,7.417857317
6.787881823,5.859848106,9.840323446,11.16975883,10.02628649,8.69196672,27.9414598,6.925086715,12.47583985,11.8997118,11.10406924,8.976412503,10.89167591,14.65914523,10.54295863
8.183337524,8.646745915,13.06188695,5.91198048,9.051075991,6.693106103,9.518918722,7.362497967,8.325868989,9.792599471,8.273923638,8.967620125,9.767398545,7.415853233,7.27793428
7.173057668,11.61539294,7.012129687,7.777059144,7.740438262,8.062508191,9.983032759,7.735657465,9.24205491,14.86553856,6.080560313,10.38701637,9.087503088,8.508047152,6.08016269
5.974096976,9.450594037,10.91318174,9.818705124,6.018632977,23.90309777,7.118820074,4.981746443,10.33143287,9.833675987,5.890541054,28.91130868,8.274520112,8.981386126,10.32808506
8.277138881,6.563104539,9.755083224,8.809479369,7.973061589,14.46079474,7.81890848,7.774780672,8.463285472,6.142379808,8.092918926,6.875641142,7.584750823,10.34172967,7.157621209
9.597938252,8.793386755,9.913366119,10.04129924,6.031485624,10.73196559,7.456570202,13.14825244,8.421157619,7.599168037,8.048679523,6.570184907,7.344825946,7.697614454,11.43125418
10.47878187,7.10977229,9.198059331,7.396068113,9.490058365,7.620122944,8.324403299,9.811968202,7.746514918,6.99910403,8.531671234,9.015705593,8.726507458,8.337918099,11.12036116
9.979439796,8.838851617,7.428520387,7.34672031,6.975347501,13.47438151,10.2560696,7.887401577,9.613906942,5.833402625,10.20794753,13.48924396,8.44842004,8.061354456,14.79138658
10.45801888,12.0536299,9.862952462,9.630539758,12.39809107,8.561344518,10.36236843,13.24315757,7.076519571,8.381081878,11.79367443,13.67741114,6.827103636,5.88025995,10.47540943
7.496140396,7.775343816,8.865598809,8.762699387,6.075038839,10.29734248,8.273524602,7.421014727,9.286159582,5.920605722,9.377912474,7.031325557,7.639167407,5.345156272,10.56935422
10.27980023,9.686894162,9.705368919,8.726373827,12.24942044,14.73403332,6.114718081,6.998076475,7.316847813,7.100740729,8.827910885,8.365913468,8.879718159,7.744608288,14.74652161
10.31371586,9.821927343,7.143149754,8.089269924,12.61039031,7.201881004,9.193919823,9.849903896,20.1895556,6.496620477,5.664135677,8.773710546,6.904745854,8.305333685,7.590078884
5.282523387,9.008171385,7.007832918,7.573917236,9.789223174,9.082278599,9.849095611,6.549830841,6.118994933,5.894738451,5.220308992,6.223332537,11.27667334,10.63378941,7.867677351
8.973659016,10.16475653,11.38184177,8.558854262,6.240905121,6.520572468,6.523608275,8.847965883,9.621312182,12.0338794,10.83130714,8.315662255,11.15290614,11.83728862,13.14957017
5.462323811,6.90187514,11.72298204,7.20450371,6.796782081,11.98946214,9.38595715,9.327439199,5.159040899,11.0689201,11.74243321,9.963064857,8.200797696,8.78353987,6.721284723
6.865297428,8.510701901,7.313450605,6.588219751,7.517724185,6.368932571,10.60473454,9.299887365,6.504821826,7.91395539,8.084855574,5.923396514,11.98395574,12.57865023,14.40410385
10.48942755,6.138616458,10.15670012,5.649465987,7.254947669,10.28303123,7.34917541,7.623265527,9.108139856,6.667025792,7.841518277,8.174005851,6.911754344,8.512453638,7.937974141
7.902241762,8.798230388,8.44922585,10.48777651,7.867753541,9.117581592,6.447820024,6.894419465,8.850350326,8.061196005,8.116854335,12.49032673,7.209696353,9.675586057,8.468669084
10.61389876,7.994400605,8.046797818,7.036832585,8.286294986,11.88235027,7.219278724,9.740344054,7.84398353,8.905860137,9.573837239,7.032423834,7.462863108,8.266161754,6.404107325
9.836310339,8.396782777,9.191689585,8.641288997,9.736485424,9.260279536,9.248496226,8.450107519,7.344052511,7.808845326,10.70121334,8.013582056,7.416615776,6.098508026,10.51635145
5.940087437,7.512338222,5.947227915,8.292803095,7.276283993,5.541457137,6.754858987,13.28184925,8.612774407,11.68082862,6.723609,10.83228974,10.64095471,6.5901302,7.378101782
8.166133614,11.91382403,12.39872848,8.512174862,8.75665022,12.79671392,10.08652246,7.521991618,10.76286924,9.101377702,10.17164599,7.884326667,10.10544191,11.94273698,7.330446715
9.144225104,14.42679867,8.761808847,6.210734847,10.52423366,6.247700824,6.720019981,9.18042897,8.976951088,7.676892466,7.90076766,8.574694184,12.31976308,6.071008223,8.153653354
15.43447935,8.551925229,15.28960903,13.77181831,5.956384024,9.41613939,8.042452651,6.645463903,8.281065321,9.120260623,7.008607289,7.05778042,7.634164999,7.663719951,19.65357314
10.7414389,8.003307398,4.645860491,10.15161222,12.16868849,9.939375026,8.805915554,5.092512313,8.961849746,13.57154439,10.69789077,8.868458654,8.044302691,7.981907238,11.50867283
9.076901274,9.244056976,5.48264273,8.066450494,8.009622191,7.255844964,8.694964487,6.081977933,6.264518954,7.113370474,17.32894403,8.842549573,9.30650821,7.212651901,9.567312217
10.16370294,7.325726589,7.999424187,9.468168458,19.10939497,9.180946045,11.6753478,7.049349553,8.056616217,9.708353242,7.733057718,6.350287315,8.108869915,14.48986519,11.78416616
7.935350915,6.385204663,6.428844922,6.070185409,6.131940883,12.88995151,5.753970484,6.161277897,7.82591505,5.533429374,8.237692523,9.213890185,17.90817296,11.13144868,10.71761419
9.350112487,5.758383932,10.71254505,11.5896382,8.477558903,7.066752011,5.925911825,10.4277755,6.163925879,8.680075911,9.271319366,8.041329526,7.968613658,8.487686737,8.92288222
6.030419028,6.651424737,8.007832573,9.944095533,6.95398486,8.621168583,7.957902121,7.591529658,7.581030659,8.924541089,9.65819184,5.71412155,9.102684102,8.391201913,9.218019772
11.16049604,8.348191707,8.246793946,10.85632812,9.905153451,9.775634953,8.217202775,8.46177813,8.54723087,6.694456863,6.942674334,6.010650325,6.410838128,6.005640336,8.131874884
10.16835969,7.24850904,9.283941481,8.322474728,9.766231531,11.75919343,9.927898678,10.88870072,8.803425035,8.95865233,8.735861646,10.17581966,8.632046124,10.4199303,8.864949028
11.18498602,8.252137446,7.430657987,12.70471665,10.35472253,8.26761976,8.559492452,9.920881236,9.038539047,5.153094758,8.945593471,7.842745121,11.61695278,5.485751373,8.562367803
8.101870426,8.822535171,9.248110017,12.06550422,8.827292697,6.011208042,6.914502969,11.31874759,9.108717011,9.306917856,6.449429789,8.349350159,7.107179326,8.791799237,12.380355
7.818382475,10.63094278,8.905416665,9.972677723,8.149973954,12.11831658,9.055116664,6.995790394,10.28594236,14.52538443,5.824483895,11.92734589,12.79022225,14.85166576,8.071012996
8.30583989,12.29438977,7.013048014,14.2109939,6.786531512,7.9733404,9.690004899,8.107978532,8.303595848,5.105422822,5.851458547,7.540944783,7.706239349,7.594898462,7.356175414
