"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"167",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"168",10.3747876058376,1,4.3907155477194,5.51980891299069,5.51980891299069,6.49049714759709,6.49049714759709,5.95972296401307,7.47069061833734,5.51980891299069,5.51980891299069,16.4244530184947,1,1,1
"169",79.5519328053381,1,10.5608574201416,1.77210152677037,1.24046667424329,1,1,1,1,1,1,1,1,1,1
"170",10.3747876058376,1,7.47069061833734,1.4629141800379,1.4629141800379,1.48921594268678,1.56269974937368,1.57722574564176,1.68567262644676,1.66396671404696,1.7289925635092,1.08306190382855,1,1,1
"171",1,1,1,12.4354855904466,7.10206777286097,3.64555109149091,13.4301351643093,13.4301351643093,13.4301351643093,14.4315375120839,14.4315375120839,1.61795124060966,1,1,1
"172",10.3747876058376,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"173",1,1,1,1.80848591671123,2.69630190694978,2.69630190694978,1,1,1,3.61524564631341,1,1,1,1,1
"174",10.3747876058376,2.54469847664197,1,1.20952103208818,1.32269819036508,1.31064667890689,1.31064667890689,1.31064667890689,1.31064667890689,1.29875979901637,1.0950851647364,1,1,1,1
"175",79.5519328053381,1,1,1,5.51980891299069,6.49049714759709,7.47069061833734,7.47069061833734,6.49049714759709,1.32269819036508,1.1377088489335,1.17155699201744,1.37233098235394,1,1
"176",10.3747876058376,1,1,1,1,1,1,1,1,2.69630190694978,1.80848591671123,1,1,1,1
"177",79.5519328053381,1,1,1,1,1,5.51980891299069,3.61524564631341,6.49049714759709,5.51980891299069,5.51980891299069,4.5577716174235,3.14943823382121,1.16269754450206,1
"178",1,3.74767627661312,1.4629141800379,1.77210152677037,1.89942087850472,1.62054260238083,1.24046667424329,1,1,1,1,1,1,1,1
"179",79.5519328053381,1,1,1.80848591671123,1.80848591671123,1.18940849901909,6.49049714759709,7.47069061833734,8.45763848183588,8.45763848183588,8.45763848183588,5.51980891299069,1.43185047244737,1.54879338582583,1.54879338582583
"180",1,3.8875267483711,1.12240353400653,1,1,1.31064667890689,4.5577716174235,3.61524564631341,5.51980891299069,2.69630190694978,1.80848591671123,3.61524564631341,2.69630190694978,3.61524564631341,3.61524564631341
"181",1,1,3.61524564631341,4.5577716174235,1.83483611825773,1,1,1,1,1,1,1,1,1,1
"182",1,1,5.51980891299069,11.4362659539077,3.61524564631341,21.419056396292,23.4160549657107,8.45763848183588,4.5577716174235,1,1,1,1,1,1
"183",1,1,10.4444419470495,1.74626334050465,1.6502583475065,1.87177400232733,1.7126428023872,1,1,1,1,1.41073456640162,1.34725164715477,1.37233098235394,1.24046667424329
"184",1,1,12.4354855904466,14.4315375120839,14.4315375120839,14.4315375120839,10.4444419470495,6.16541404937192,6.00341769744871,8.45763848183588,7.47069061833734,10.4444419470495,7.47069061833734,2.12451008444486,1.15410063805561
"185",79.5519328053381,1,1,1,1,1,1,1.06701887328797,1.37233098235394,1,1,1,1,1,1
"186",1,1,1,16.4244530184947,15.427771517998,19.4228528897712,17.4215018052907,7.34794672436047,3.74767627661312,1.52693815036094,2.08578431270531,1.65214598500653,1.5600212620542,1.20952103208818,1
"187",45.5566497088485,1,1,2.69630190694978,1.43585379786557,1,5.51980891299069,1.97274585867342,6.49049714759709,6.49049714759709,6.49049714759709,6.49049714759709,6.49049714759709,6.49049714759709,6.49049714759709
"188",79.5519328053381,1,4.57439709923263,8.45763848183588,8.45763848183588,8.45763848183588,9.44936076139022,8.45763848183588,9.44936076139022,7.47069061833734,2.60638255732903,1.12298976997008,1.00956503876371,1,1
"189",10.3747876058376,1,11.4362659539077,12.4354855904466,12.4354855904466,8.16281000198618,2.69165940111791,2.78110461232057,1.5334087061919,1.65214598500653,1.66396671404696,1.59886076081892,1.4629141800379,1.27552165338163,1.07745203239714
"190",10.3747876058376,1.92768194536675,1.77210152677037,1,1,1,1,1,1,1,1,1,1,1,1
"191",1,1,1,1,1.38503920642279,4.5577716174235,4.5577716174235,7.47069061833734,3.61524564631341,9.44936076139022,5.40287845428621,4.9268018112835,4.33080813164729,3.10447483614645,2.32456291220739
"192",1,3.8875267483711,1,24.4148233321298,2.38263039493471,2.94771640319953,2.04325643436213,2.02302336805241,2.04325643436213,2.17702669255904,2.26753050287487,2.25466721924866,1.77210152677037,1,1
"193",79.5519328053381,1,1,1,1,1,1,1,1,1.72828719199397,1,1,1,1,1
"194",1,3.74767627661312,1.4629141800379,1,1,1,1,1,1,1,1,1,1,2.69630190694978,2.69630190694978
"195",1,1,1,3.61524564631341,1.22993101695452,1.14536026484593,1,3.21408337989023,1.81491417369127,1.71076978260419,1.4734483069346,1.34837740313774,1.14577004490432,1,1
"196",79.5519328053381,1,4.6828476393431,1.37233098235394,1.11516213977343,1,1.05326903975241,1,1,1.80848591671123,1.80848591671123,1.80848591671123,1.80848591671123,1,1
"197",1,1,1,1,1,1,4.5577716174235,5.51980891299069,5.51980891299069,5.51980891299069,1.19004501359785,1.16269754450206,1.24046667424329,1,1
"198",1,13.5344294372907,1.81491417369127,1.87844630115509,14.4315375120839,3.01716870575845,2.72162597411942,1.76380436381513,9.74899046851272,5.51980891299069,9.44936076139022,9.44936076139022,3.61524564631341,1,1
"199",10.3747876058376,1,13.4301351643093,1.81491417369127,1.77210152677037,1.75057929951399,1.75057929951399,1.68567262644676,1.15410063805561,1,1,1,1,1,1
"200",52.2457387227247,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"201",1,3.74767627661312,1.4629141800379,1,1,1,1,1,1.1015036044074,1.19004501359785,1.31064667890689,1,1,1,1
"202",1,3.8875267483711,1.12240353400653,1,1,1,1,1,1.10819560424726,1.20952103208818,3.61524564631341,1,1,1,1
"203",10.3747876058376,1,1,1,1,1,1.80848591671123,1.4629141800379,1,1,1,1,1,1,1
"204",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"205",52.2457387227247,1,1,1,1,1,4.5577716174235,1.80848591671123,2.69630190694978,4.5577716174235,1.80848591671123,1.80848591671123,1.80848591671123,1.80848591671123,2.69630190694978
"206",1,1,16.4244530184947,21.419056396292,5.99221289169365,8.45763848183588,11.4362659539077,3.21724290657533,3.21724290657533,4.38700995458338,3.13190551809962,2.38607807585177,1,1,1
"207",1,1,19.4228528897712,19.4228528897712,7.40704591957051,4.62696504685329,1.74760991499413,3.05794889900028,1.92028928067328,1.53870347784516,1.34725164715477,1.12240353400653,1,1,1
"208",45.5566497088485,1,1,8.45763848183588,2.12265124378379,2.02517488687073,1.4629141800379,1.19004501359785,1.17155699201744,1.16269754450206,1.0950851647364,1,1,1,1
"209",1,1,8.45763848183588,1.77418132833644,1.77418132833644,9.44936076139022,7.47069061833734,6.49049714759709,6.49049714759709,6.49049714759709,6.49049714759709,1.42369830943733,1,1,1
"210",10.3747876058376,1,2.69630190694978,10.4444419470495,11.4362659539077,11.4362659539077,10.4444419470495,10.4444419470495,10.4444419470495,9.05363520167048,9.64804425412216,3.74767627661312,1.86978650633287,1.49666824593897,1.15664713096853
"211",1,1,1,8.45763848183588,2.47906804973647,2.5622792676267,11.4362659539077,9.69361723632309,7.6652304529819,3.0197961966462,1.15410063805561,3.27330839006079,1.50446070134746,1,1
"212",1,13.5344294372907,15.7323523431189,2.65453052297269,1.34099434449557,1,1,1.07745203239714,1.80848591671123,1.80848591671123,1,1,1,1,1
"213",1,3.74767627661312,1.4629141800379,1.22993101695452,6.49049714759709,6.49049714759709,2.69630190694978,1,1,1.80848591671123,1,1,1,1,1
"214",1,1,1,1,1,1,4.5577716174235,4.5577716174235,4.5577716174235,2.69630190694978,1,3.61524564631341,1.80848591671123,2.69630190694978,2.69630190694978
"215",1,1,4.5577716174235,1.34725164715477,1.42369830943733,1.4629141800379,1.41073456640162,1.41073456640162,4.5577716174235,9.54705241411763,9.15453772547747,1.68567262644676,1,1,1
"216",1,16.9498427901181,2.24493471067526,1.59886076081892,1.42369830943733,1.4629141800379,5.51980891299069,5.51980891299069,1.35973127540826,1.29875979901637,6.49049714759709,6.49049714759709,6.49049714759709,5.51980891299069,1.08306190382855
"217",1,1,6.49049714759709,1.4629141800379,1,1.88328055561719,2.69630190694978,2.69630190694978,4.5577716174235,4.5577716174235,4.20469427392199,4.5577716174235,4.5577716174235,3.61524564631341,2.69630190694978
"218",1,1,1,1,1.80848591671123,1.80848591671123,1.80848591671123,1.80848591671123,1,1,1,1,5.51980891299069,4.5577716174235,1
"219",1,1,1,2.69630190694978,2.69630190694978,2.69630190694978,2.57538869602446,2.61864196425898,1.1377088489335,1.33490353088609,6.49049714759709,1,2.69630190694978,2.69630190694978,2.69630190694978
"220",1,1,1,8.45763848183588,1.81491417369127,1.57722574564176,8.91405916142821,2.45260479107433,2.49807200757212,2.17820193079689,1.70020432765291,1.43185047244737,1.33490353088609,1,1
"221",10.3747876058376,1,1,1,1,1,1.00320700808684,1.32269819036508,1.4629141800379,1.44979964648167,1.4629141800379,1,1,1,1
"222",1,3.74767627661312,1.4629141800379,1,1,1,2.69630190694978,2.69630190694978,1.80848591671123,1.80848591671123,1,1,1.80848591671123,1,1
"223",1,3.8875267483711,1.17155699201744,1,2.69630190694978,1.43672386527338,1,1.28561571128944,1.80848591671123,1.44396925340215,1.75301665250795,1.48439798258678,1,1,1
"224",10.3747876058376,1,16.4244530184947,1.87844630115509,2.31422365749479,1.57722574564176,1.4629141800379,1.37233098235394,1.24046667424329,1.0950851647364,1.12991944375938,1.18067452516403,1,1,1
"225",45.5566497088485,1,1,2.69630190694978,2.69630190694978,2.69630190694978,1.80848591671123,2.69630190694978,2.69630190694978,1.80848591671123,2.69630190694978,1.80848591671123,3.61524564631341,3.61524564631341,3.61524564631341
"226",1,1,1,1,3.61524564631341,1.66396671404696,1.75057929951399,1.83618896031549,1.68567262644676,1.66396671404696,1.66396671404696,1.68567262644676,1.68567262644676,1.7289925635092,1.62054260238083
"227",1,1,16.4244530184947,2.06339040831889,2.00268832769976,6.74461873944795,4.62559169633617,4.62559169633617,4.39632958992477,4.22860559952951,2.47454509131706,2.41051177938065,4.1001081336003,4.73524181626234,4.22860559952951
"228",1,1,1,1.80848591671123,1.4734483069346,1.61352549631355,1.61352549631355,1.56269974937368,1.68233536691897,1.08306190382855,1,1,1,1,1
"229",1,1,1,1,1.80848591671123,1.80848591671123,6.49049714759709,7.47069061833734,4.91848654708915,9.74899046851272,10.4444419470495,9.44936076139022,1.39784429914051,1.39784429914051,5.51980891299069
"230",1,1,1,1.05878803845648,1.07745203239714,5.51980891299069,6.49049714759709,6.49049714759709,6.49049714759709,1.02795413738756,1,1,1,1,1
"231",10.3747876058376,1,3.90460045023465,1.41073456640162,1.62054260238083,1.59886076081892,1.62054260238083,1.64225089468946,1.4629141800379,1.38503920642279,1.24046667424329,1.24046667424329,1.24046667424329,1,1
"232",1,1,1.80848591671123,1,1,8.45763848183588,7.47069061833734,7.47069061833734,7.47069061833734,7.47069061833734,5.51980891299069,1.72553218567203,1,1,1
"233",10.3747876058376,1,1,4.5577716174235,1.4629141800379,1.33490353088609,1.3676814831827,1.40722873067306,1.34837740313774,6.49049714759709,2.02517488687073,4.64007203689664,1,1,1
"234",10.3747876058376,1,1,4.5577716174235,3.85716757947931,5.51980891299069,5.51980891299069,5.51980891299069,2.69630190694978,1,1,1,1,1,1
"235",1,1,11.4362659539077,1.68567262644676,1.76864836944388,1.4629141800379,1.19966266350302,1,1,1,1,1,1,1,1
"236",1,1.94105020316088,1.96170326237793,28.4114790429681,2.38263039493471,6.56914539713698,1.4629141800379,1.37233098235394,1.32269819036508,1.31064667890689,1.19966266350302,1,1,1,1
"237",79.5519328053381,1,7.56798724899018,1.64225089468946,1.31064667890689,1.16269754450206,1.19966266350302,1.24046667424329,1,1,1,1,1,1,1
"238",1,1.87844630115509,2.00268832769976,1.41073456640162,3.8875267483711,6.49049714759709,7.47069061833734,8.45763848183588,4.01586372909519,2.4037508615677,1.67809604423618,1.21961304505806,1.05197396759664,1,1
"239",10.3747876058376,1,1,1,1,1,1,1,1,2.69630190694978,2.69630190694978,1.80848591671123,2.69630190694978,1.27552165338163,1
"240",1,1,13.4301351643093,1.77210152677037,1.62054260238083,1.57722574564176,1.57722574564176,1.57722574564176,1.4629141800379,1.4629141800379,1.4629141800379,1.4629141800379,1,1,1
"241",1,1,1,1.27552165338163,7.47069061833734,7.47069061833734,7.47069061833734,7.47069061833734,6.49049714759709,4.29340862910104,1.67295995168006,1.28561571128944,1.03530582109317,1,1
"242",79.5519328053381,1,1,1,1,1,1,4.5577716174235,1.80848591671123,3.61524564631341,3.61524564631341,3.61524564631341,1,1,1
"243",10.3747876058376,1,1,1,1,1.75057929951399,9.44936076139022,4.26240358257893,4.50441042819696,2.51965146139272,1.52100366281422,1.20123455618973,1,1,1
"244",1,1,8.45763848183588,1.68567262644676,1.29875979901637,1.34725164715477,1.42369830943733,1.38503920642279,1.39784429914051,1.64225089468946,1.81983212051088,1.51282595806045,1.42369830943733,7.47069061833734,5.51980891299069
"245",1,14.7026692122653,2.18551062679438,1.41073456640162,1.37233098235394,1.39784429914051,1.44979964648167,1.4629141800379,1.41073456640162,1.35973127540826,1.44979964648167,1,1,1,1
"246",1,1,21.419056396292,5.4847992329545,4.56952836059463,4.39632958992477,2.44456907550763,2.17658133846739,2.65517570307753,2.41051177938065,2.41581608129406,1.39155120349132,1,1,1
"247",45.5566497088485,1,1,3.61524564631341,3.61524564631341,4.5577716174235,4.5577716174235,4.32397110387677,7.47069061833734,6.49049714759709,5.51980891299069,4.5577716174235,5.51980891299069,5.51980891299069,5.51980891299069
"248",1,3.74767627661312,21.419056396292,6.96109595829753,1,6.49049714759709,7.47069061833734,6.50567497635171,7.47069061833734,7.47069061833734,4.66579623713156,3.17587532462306,2.07038429831394,1.23165438172201,1
"249",1,1,11.4362659539077,1.75057929951399,1.59886076081892,1.76864836944388,1.7126428023872,1.76864836944388,1.89276608127725,1.79556400538359,1.44979964648167,1.43672386527338,8.45763848183588,1,1
"250",1,1,1,1,1,1.80848591671123,3.61524564631341,6.49049714759709,5.51980891299069,8.45763848183588,12.4354855904466,4.5577716174235,1,1,1
"251",1,1,15.427771517998,2.10337447185308,1.39784429914051,1.39784429914051,1.24046667424329,1,1,1,1.29875979901637,1,1,1,1
"252",10.3747876058376,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"253",1,1,1,18.425088792663,19.4228528897712,16.6320013945253,9.81447291242169,2.95496881507082,1.74646850311712,1.54879338582583,1.42881332561968,1.36266578483148,1.24046667424329,1,1
"254",1,1,1,6.49049714759709,6.49049714759709,6.49049714759709,6.49049714759709,4.5577716174235,1.56330944476734,1.05511622142688,1,1,1,1,1
"255",79.5519328053381,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"256",1,13.5344294372907,4.26477293782962,2.83316772056611,2.17280131826795,1.16269754450206,1.19004501359785,1.24046667424329,1,1,1.80848591671123,1.81491417369127,1,1,1
"257",1,1,7.47069061833734,7.47069061833734,9.44936076139022,9.44936076139022,10.4444419470495,1.80848591671123,1.80848591671123,1.01807675967624,3.61524564631341,2.69630190694978,1.80848591671123,2.69630190694978,1.80848591671123
"258",45.5566497088485,1,13.4301351643093,1.96170326237793,1.59886076081892,1.59886076081892,1.4629141800379,1.57722574564176,1.55565933095065,1.4629141800379,1.4629141800379,6.49049714759709,1,1,1
"259",45.5566497088485,1,3.61524564631341,1.26419038750951,1.37233098235394,1.42369830943733,1.4629141800379,1.68567262644676,1.75057929951399,1.68567262644676,1.68567262644676,1.4629141800379,1.33490353088609,1.18067452516403,1
"260",1,9.28658594981453,2.06339040831889,1,1,2.69630190694978,1.34725164715477,1.24358610484313,1.1377088489335,1.03824888512035,1.0320404538663,1.00124958141285,1,1,1
"261",45.5566497088485,1,1,1,1.80848591671123,2.69630190694978,1,1,1,1,1,1,1,1,1
"262",1,3.74767627661312,1.55565933095065,1.44979964648167,9.44936076139022,1.77210152677037,1.85736786069489,11.4362659539077,17.4215018052907,17.4215018052907,17.4215018052907,19.4228528897712,10.4444419470495,1.20952103208818,1
"263",1,1,1,1,2.69630190694978,2.69630190694978,2.69630190694978,6.49049714759709,1,1,1,1,1,1,1
"264",10.3747876058376,1,1,1,1,1,1,1,1.80848591671123,2.56256094445788,3.11879555876261,1.4629141800379,1,1,1
"265",1,3.8875267483711,1,1,1,1.05511622142688,1.09394962360602,2.69630190694978,1,1,3.61524564631341,4.5577716174235,3.61524564631341,1,1
"266",1,1,1,1,1,1.64294352288106,5.60939979339671,1.75057929951399,1.18156020142729,1,1,1,1,1,1
"267",1,1,7.47069061833734,8.45763848183588,8.45763848183588,1,1,1,1,1,1,1,1,1,1
"268",1,1,3.6609181081022,6.49049714759709,6.49049714759709,2.84441093712243,2.09872891402089,1.72438147696222,1.34099434449557,1.57988629140851,1.39526955772054,1,1,1,1
"269",1,1,1,10.4444419470495,10.344950372455,5.43831106039658,1.61795124060966,2.54901715235121,1.34725164715477,1.4629141800379,5.51980891299069,6.49049714759709,2.69630190694978,1,1
"270",52.2457387227247,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"271",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"272",1,1,5.51980891299069,4.5577716174235,1,1.48780789731053,1.34837740313774,1.12298976997008,1.18264529338352,1.17155699201744,1.20952103208818,2.69630190694978,2.11142461030746,4.5577716174235,1
"273",1,13.5344294372907,19.4228528897712,2.74390360114668,2.71442086778448,3.05422901371771,2.89357858148011,2.7320746929673,1.88774420455085,1,1,1,1,1,1
"274",1,1.92768194536675,1.70735271011667,1.24046667424329,6.49049714759709,1.89942087850472,1.3873088868985,1.37233098235394,1.06701887328797,1.03994823288376,1.02193107470214,1,1,1,1
"275",1,1,1,7.47069061833734,1.57722574564176,1.65824137566448,1.03504215861957,5.70528999120132,8.45763848183588,8.45763848183588,9.44936076139022,4.5577716174235,1,1,1
"276",1,1,3.61524564631341,4.5577716174235,3.81587910926827,3.61524564631341,6.49049714759709,1,3.61524564631341,4.5577716174235,1.80848591671123,4.5577716174235,6.49049714759709,2.69630190694978,1
"277",79.5519328053381,1,1,1,1,1,1,1,1,1,1.04166797072013,1.02995058398456,1.02995058398456,1,1
"278",1,1,1,1,1,1,1,1,1.00719439540021,1.21961304505806,1.21961304505806,1.22993101695452,1.29875979901637,1,1
"279",1,1,2.37654328726048,6.49049714759709,6.49049714759709,6.49049714759709,4.5577716174235,1,4.5577716174235,2.3257141531248,3.25176607765883,5.51980891299069,4.5577716174235,1.01807675967624,5.51980891299069
"280",1,1,2.69630190694978,1.1015036044074,1,1.43185047244737,5.51980891299069,1.80848591671123,4.5577716174235,5.51980891299069,1,1.80848591671123,1.80848591671123,1,1
"281",1,1,1,1,1,1,2.69630190694978,2.69630190694978,2.69630190694978,2.69630190694978,2.69630190694978,2.69630190694978,2.69630190694978,3.61524564631341,5.51980891299069
"282",1,1,11.4362659539077,2.49807200757212,2.20557491428442,1.19004501359785,1,5.51980891299069,4.5577716174235,4.5577716174235,3.61524564631341,3.61524564631341,4.5577716174235,3.61524564631341,1.80848591671123
"283",1,24.9875326611267,2.36080396660841,2.44456907550763,1.64225089468946,1.12240353400653,1.02566348704059,1.01612124620814,1.31064667890689,1.4629141800379,1.1015036044074,1,1,1,1
"284",1,1,16.4244530184947,2.02436797477468,2.18965035083856,1.75057929951399,1.64225089468946,1.64225089468946,2.45693626385885,2.37356004253628,1.68567262644676,1.57722574564176,1.84397692017159,8.45763848183588,1.26419038750951
"285",79.5519328053381,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"286",1,1,1.18760532321122,2.69630190694978,1.60737737417468,1.30491840578398,1.16942908368408,2.69630190694978,2.69630190694978,2.69630190694978,2.69630190694978,2.69630190694978,1.80848591671123,1.80848591671123,2.69630190694978
"287",10.3747876058376,1,3.56270095398826,5.51980891299069,7.47069061833734,4.5577716174235,7.47069061833734,2.69630190694978,1.80848591671123,1,1,1,1,1,1
"288",1,1,11.4362659539077,11.4362659539077,3.01597746193195,3.04398026432742,1.97124860514065,2.01174497143204,1.90093107332105,2.09027919475802,2.47454509131706,2.65289658626963,3.01127079998124,1.91200253401147,1
"289",1,1,10.4444419470495,12.4354855904466,12.4354855904466,11.4362659539077,11.4362659539077,11.4362659539077,5.84688806625635,1,1,1,1,1,1
"290",10.3747876058376,1,1,4.5577716174235,4.5577716174235,2.92842889990776,3.61524564631341,1.29231968217243,1.11233259725478,1.0320404538663,1,1,1,1,1
"291",1,1,1,1,3.61524564631341,1.66917661361533,1.59723821234126,1.70618068336943,6.49049714759709,3.61524564631341,3.61524564631341,4.5577716174235,4.5577716174235,3.61524564631341,1.80848591671123
"292",79.5519328053381,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"293",1,1.87844630115509,1.98224890691099,1.75057929951399,1.77210152677037,1.4629141800379,1.43672386527338,1.41073456640162,1.39784429914051,1.41073456640162,1.39784429914051,1.39784429914051,1.34725164715477,1.06218720089909,1
"294",45.5566497088485,1,8.45763848183588,1.4629141800379,1.38503920642279,1.27552165338163,1.35973127540826,1.33490353088609,1.32269819036508,1.34725164715477,2.39208197547084,1.19667731551181,1,1,1
"295",1,1,12.4354855904466,1.85736786069489,1.79354931904295,1.89942087850472,1.31064667890689,1.19004501359785,1.1015036044074,1.2870480628014,1.21961304505806,1.26419038750951,1,1,1
"296",45.5566497088485,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"297",1,1,7.47069061833734,9.44936076139022,9.44936076139022,15.427771517998,16.4244530184947,16.4244530184947,16.4244530184947,16.4244530184947,1.66917661361533,1.06218720089909,1,1,1
"298",1,4.01512999803342,1.1377088489335,1,1,1,1,1,1.37171845734765,6.49049714759709,1.83618896031549,1.66153629284611,1.12991944375938,1,1
"299",10.3747876058376,1,1,1,6.49049714759709,5.51980891299069,5.51980891299069,5.51980891299069,5.51980891299069,5.51980891299069,6.49049714759709,5.51980891299069,5.51980891299069,6.49049714759709,2.69630190694978
"300",10.3747876058376,1,1,1,1,1,1,1,1.12298976997008,4.5577716174235,5.51980891299069,5.37080767940705,7.33355436954638,6.49049714759709,6.49049714759709
"301",1,3.8875267483711,1,1.21961304505806,1.24046667424329,1,1.31064667890689,3.61524564631341,1,4.5577716174235,4.5577716174235,4.5577716174235,3.61524564631341,3.61524564631341,3.61524564631341
"302",1,1,1,1,1.11516213977343,1.26419038750951,1.03994823288376,1,1,1,1.05197396759664,1.19966266350302,1.38503920642279,1,1
"303",45.5566497088485,1,1,1.02795413738756,1,1,1,1,1,1,1,1,3.61524564631341,1.81491417369127,1
"304",1,1,1,3.61524564631341,3.61524564631341,2.21403179367191,2.3257141531248,1.66917661361533,1.39908366406672,1.87177400232733,1.79556400538359,1.66396671404696,4.5577716174235,1.0721056673163,1.24046667424329
"305",1,1,1,1.80848591671123,1.20952103208818,1.33490353088609,1.4629141800379,1.43672386527338,1.35973127540826,1.34725164715477,1.37233098235394,1.4629141800379,1.41073456640162,1.41073456640162,1.35973127540826
"306",79.5519328053381,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"307",52.2457387227247,1,1.80848591671123,1.07745203239714,1,1.0950851647364,1.33490353088609,1.07745203239714,1.01120129871048,1,1,1,1,1,1
"308",1,1,1,1,1,1.27376428733578,1,1,2.69630190694978,2.69630190694978,3.61524564631341,1,1,1,1
"309",1,1,13.4301351643093,1.77210152677037,1.79354931904295,15.427771517998,17.4215018052907,16.9174518378566,18.425088792663,18.425088792663,17.4215018052907,12.4354855904466,1.93776339799199,1.51621467334078,1.24046667424329
"310",45.5566497088485,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"311",1,1,1,1,12.4354855904466,10.4444419470495,9.44936076139022,12.4354855904466,5.51980891299069,1.80848591671123,1,1,1,1,1
"312",45.5566497088485,1,12.4354855904466,1.81491417369127,1.43672386527338,1.48921594268678,1.4629141800379,1.64225089468946,1.70735271011667,1.7289925635092,1.77210152677037,1.4629141800379,1.17155699201744,1,1
"313",1,3.8875267483711,1,1.4629141800379,1.70735271011667,1.24046667424329,1.24046667424329,5.51980891299069,6.49049714759709,6.49049714759709,8.45763848183588,5.51980891299069,4.5577716174235,5.51980891299069,5.51980891299069
"314",1,3.8875267483711,1,1.68567262644676,13.4301351643093,15.427771517998,13.4301351643093,12.4354855904466,14.4315375120839,14.4315375120839,15.427771517998,5.51980891299069,2.69630190694978,1.07745203239714,1
"315",1,1,16.4244530184947,16.4244530184947,5.40906753244728,6.74461873944795,2.9440365136204,1.67809604423618,2.3257141531248,3.17587532462306,5.51980891299069,4.5577716174235,3.61524564631341,3.61524564631341,4.5577716174235
"316",1,3.8875267483711,10.4444419470495,1.80817963268104,1,1,1,1,1,1,1,1,1,1,1
"317",1,1,1,1,1,1,1,1,1,1,1.80848591671123,1,1,1,1
"318",1,1,3.61524564631341,4.5577716174235,3.81587910926827,3.61524564631341,1.15664713096853,8.45763848183588,8.45763848183588,5.51980891299069,3.61524564631341,5.51980891299069,5.51980891299069,5.51980891299069,6.49049714759709
"319",1,1,1,6.49049714759709,7.47069061833734,9.44936076139022,9.44936076139022,7.47069061833734,1.80848591671123,1,1,1,1,1,1
"320",79.5519328053381,1,1,1,1,1,1,3.61524564631341,4.5577716174235,4.5577716174235,3.61524564631341,1,1,1,1
"321",1,1,1,1,1,1,1,1,1,1,1,1.80848591671123,1.4629141800379,1.85736786069489,1.80848591671123
"322",79.5519328053381,1,2.65720262590715,2.46831510672491,6.49049714759709,8.45763848183588,7.47069061833734,7.47069061833734,1.12240353400653,1,1,1,1,1,1
"323",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"324",52.2457387227247,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"325",1,1,1,7.47069061833734,7.47069061833734,4.5577716174235,4.5577716174235,4.5577716174235,4.5577716174235,3.61524564631341,2.03149485201064,1.5608076219032,1.10893457870606,1.04917142563026,1.02469082680356
"326",79.5519328053381,1,4.5577716174235,5.51980891299069,5.51980891299069,5.51980891299069,1,1,1,1,1,1,1,1,1
"327",1,1,1,1,1,9.44936076139022,2.69630190694978,13.4301351643093,2.69630190694978,2.69630190694978,5.51980891299069,2.69630190694978,4.5577716174235,4.5577716174235,1.80848591671123
"328",10.3747876058376,1,1,1,7.47069061833734,1.75057929951399,2.58924551131619,1.64938695470226,4.32397110387677,4.5577716174235,3.61524564631341,3.61524564631341,2.69630190694978,1.80848591671123,1.1327626038459
"329",1,1,6.49049714759709,1.4629141800379,1.07745203239714,7.47069061833734,7.47069061833734,3.4037031918024,3.48402656883557,7.47069061833734,5.88200231670459,6.49049714759709,1,1,1
"330",1,4.01512999803342,1.06701887328797,1,3.61524564631341,3.61524564631341,3.61524564631341,3.61524564631341,1,1,1,1,1,1,1
"331",1,1,1,1,1,1.18067452516403,1,1,1,1,1,1,1,1,1
"332",1,13.0070183118671,2.4218766624496,1.79354931904295,1.79354931904295,1.79354931904295,1.92028928067328,1.70735271011667,1.7289925635092,1.68567262644676,1.68567262644676,1.68567262644676,1.68567262644676,1.75057929951399,1.21961304505806
"333",1,1,10.4444419470495,12.4354855904466,8.45763848183588,16.4244530184947,13.4301351643093,5.51980891299069,1,1,1,1,1,1,1
"334",1,1,1,1.10819560424726,1.12991944375938,1.08893867383629,1,1.24046667424329,1.19966266350302,2.69630190694978,1,1,2.69630190694978,2.69630190694978,2.69630190694978
"335",1,13.5344294372907,1.87844630115509,1.77210152677037,13.4301351643093,2.89357858148011,2.03999883158267,2.96470467737153,5.02666257917628,5.51980891299069,6.49049714759709,6.3730905225676,3.02887166759249,1,1
"336",1,1,2.27463660213066,8.45763848183588,4.9268018112835,1,1,1,1,1,1,1,1,1,1
"337",45.5566497088485,1,1,1,1,1,1,1,1,1,1,1,1,1,1
