"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"35",1.3687381066422,1.54772249998342,1.69152488889872,1.75384257241279,1.80710141078162,1.85679842430867,1.89876239460728,1.93298063612107,1.95905580252853,1.97527448022671,1.98054603292062,1.97371737100631,1.95549361203436,1.92947809025075,1.8976923363177
"36",1.21901365420448,1.46100964714802,1.65720848048107,1.79912423974741,1.90625328827062,1.98388607419935,2.04131998541381,2.08077381795483,2.10437061718307,2.11059062125242,2.10036611849034,2.07673693212928,2.04259378940235,2.00138157208678,1.95668062488597
"37",1.3687381066422,1.47005065994678,1.54883678166515,1.58978546771319,1.60697134820836,1.62811073182018,1.65042920261095,1.67327452457826,1.69687971781391,1.71859873867525,1.73675928206464,1.74984889990837,1.75589723447447,1.75384869994298,1.74508189629346
"38",1.3687381066422,1.57831715084866,1.79958159217086,1.91512702422984,1.9824584719593,2.0445307168741,2.08713812321744,2.12106838226481,2.14055807393573,2.14466755772743,2.13230211497728,2.10581852532824,2.06951060334063,2.02650453461256,1.9813802833756
"39",1,1.14970607456292,1.28809100400468,1.36635566095324,1.42871306465652,1.4797073958429,1.52433040128144,1.5652775601942,1.60201816923882,1.63349158403614,1.66130647600151,1.68027655619144,1.69050011186647,1.69197118620765,1.68570107552132
"40",1.48599428913695,1.72128088374515,1.9065896890144,1.96886644195956,2.04455686030143,2.09388735187221,2.12592306178667,2.147936640462,2.16100949093229,2.16275324021829,2.15059091686011,2.12534494237169,2.09110733425159,2.04958206321194,2.00300592193882
"41",1,1.22675573170555,1.33946915603294,1.42991540793159,1.52531957560568,1.59148846575849,1.65185547311992,1.7025189712952,1.74532439071572,1.77725474462781,1.79781827912984,1.80686556187985,1.80307155006232,1.79035705181972,1.77106385304628
"42",1.3687381066422,1.34618972120489,1.37985670339409,1.48021396650266,1.52725760748263,1.57494442818356,1.60840155263922,1.6433919403747,1.67443194299477,1.70274904165243,1.72547502960081,1.7402871225887,1.74623995506623,1.74385375670218,1.73372131171717
"43",1.21901365420448,1.48599428913695,1.62509645729484,1.73719500524603,1.81718676216146,1.88063647884442,1.92727224700807,1.96618012762614,1.99163647725637,2.00618591529704,2.00710751325777,1.99624007060238,1.97541508299857,1.94685851895213,1.9132378540191
"44",1.21901365420448,1.31197594632873,1.32594189879318,1.34887749810689,1.37595375536859,1.41137436039282,1.44518531569529,1.47465799703338,1.50667433871556,1.53603906348009,1.56250663633028,1.58421833657615,1.6006927303282,1.61039270320583,1.61330172899775
"45",1,1.19248263185227,1.31130341582622,1.39664386721627,1.48742972329532,1.55572618917823,1.61299448661457,1.66295487299289,1.7045263464713,1.73762951902884,1.76066778096387,1.77267212582163,1.77318087411757,1.76461097226865,1.74904372648703
"46",1.3687381066422,1.47005065994678,1.57372120767008,1.64031072284065,1.69243318318298,1.73830728927361,1.7716537744906,1.80891222570367,1.84167447833538,1.86634981374634,1.88048811863806,1.88303726250238,1.87491177877321,1.85774857550539,1.83359597943007
"47",1.81144732852781,2.1294361497114,2.25792327092344,2.36807752000102,2.44159301705661,2.48908323146197,2.51698279340291,2.52473900996447,2.5085591010575,2.47142213603755,2.41751201393901,2.35411421776083,2.28346987108552,2.21150322438488,2.14116504390092
"48",1,1.14970607456292,1.31772659538134,1.44975301667942,1.53990580426087,1.61271302654038,1.68043498006286,1.73263731603692,1.77475120349583,1.805086600009,1.82265489240087,1.82831534502371,1.82250693996212,1.80788195577078,1.78570522705664
"49",1.3687381066422,1.47005065994678,1.44404030682197,1.46654875578645,1.51315341047574,1.56021612518949,1.60261100233901,1.6382505934556,1.67163669139787,1.70215224391934,1.72609294452795,1.74130401275114,1.74700665496119,1.74335684749954,1.73097010396072
"50",1.48599428913695,1.72128088374515,1.80491266132122,1.90270138820889,1.96815934671452,2.02100271114354,2.0631104950852,2.09321237760859,2.11275030852685,2.11894398778293,2.11136365341192,2.08973389917511,2.05628593483883,2.01647803793559,1.97176226878269
"51",1.21901365420448,1.36079000017438,1.48515541593228,1.6100349467949,1.69536836761137,1.76572465215144,1.82862718615283,1.87757798765741,1.91242127020788,1.93491767960679,1.94267543526197,1.93720138424072,1.91981333934454,1.89437997003402,1.86291732066669
"52",1.3687381066422,1.6514459564512,1.81068335722954,1.9473910028839,2.02815594900164,2.08306375462349,2.12904520124284,2.16102479969399,2.17807157849202,2.17808872178904,2.16144389554606,2.13242044079987,2.0932102151893,2.04792143930021,1.99964023101421
"53",1,1.09200853103457,1.0682416908144,1.05423060209697,1.08208087707554,1.12898739014822,1.18162622217773,1.2253900149108,1.26942268795686,1.31114875463425,1.34895772151694,1.38312117975229,1.41084764883839,1.43177092267728,1.44610120754264
"54",1.21901365420448,1.65851902014345,1.89149305569198,2.01233077464827,2.11340040322179,2.18974329198747,2.2455454860652,2.27557154384136,2.28270823723229,2.26980768210326,2.24003463330962,2.19754741626733,2.1471547796869,2.0946283721601,2.03883734528781
"55",1.21901365420448,1.39990041596541,1.52741850804201,1.63154933683086,1.70146829523895,1.77284449623426,1.83626332301257,1.8812487834012,1.91560840130489,1.93762002325808,1.9446905136843,1.93931439466924,1.92196335719944,1.89612789451299,1.86390486543279
"56",1,1,1.08163340035277,1.18298260162046,1.26085521378889,1.33693773920456,1.39743033619571,1.44321190759364,1.48735660256071,1.52551034497938,1.55708452730602,1.58169137280616,1.59829914848605,1.60665025737145,1.60713461441545
"57",1,1,1.10408951367381,1.15325718902306,1.21157742839584,1.25933820939664,1.29594866103297,1.3377295225592,1.37753976511683,1.41643259570755,1.45108285148871,1.48033277225428,1.50310125172611,1.51888103710469,1.52714085128185
"58",1.21901365420448,1.24613495362089,0,0,0,0,0,0,0,0,0,0,0,0,0
"59",1.3687381066422,1.60530786171488,1.85610100528645,1.99554606924255,2.07309897616342,2.13964671032946,2.18371489330574,2.21168786467871,2.22552489791813,2.22035217111424,2.19831748535208,2.16360937995989,2.12084627125254,2.07181556094553,2.01997529270583
"60",1.21901365420448,1.24613495362089,1.39977747388362,1.53117114005805,1.62154313000835,1.70015451710702,1.76709828525834,1.82178808645076,1.86317067769636,1.89003198245328,1.90156360961992,1.89884911378666,1.88347927698098,1.86000550473008,1.83019454220099
"61",1,1,1,1.0853570425203,1.16146770388484,1.22056057592022,1.27799766815361,1.32958152901537,1.37678529336341,1.41985058283882,1.45682168053774,1.4872059967664,1.5102146472011,1.52404561837365,1.52969144188053
"62",1,1,1.16012938616016,1.21215471909838,1.31416454758678,1.40146072888924,1.47940571655083,1.54748503992312,1.60182824024008,1.64441057684576,1.6740613048226,1.69086863343437,1.6953137849144,1.69033418600247,1.67768507141742
"63",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"64",1.48599428913695,1.69572798375507,1.8267514560152,1.90760664640684,1.9620208828118,2.00026698526399,2.03242843707122,2.0604815813346,2.07926200190617,2.08606401512278,2.08001217157643,2.06338077615235,2.03720106875296,2.0042280817267,1.96497745397014
"65",1.21901365420448,1.24613495362089,1.30220120709323,1.3783166346972,1.44329005722936,1.49972040298388,1.55310782675005,1.59814556132978,1.63685389695069,1.67097903202977,1.69710202619192,1.71428342000969,1.72095588211541,1.71823201224449,1.70774331337923
"66",1.58381960876658,2.03423940754353,2.19579666960589,2.28693461266511,2.35313450256863,2.3964466817203,2.42151800249587,2.42996999184269,2.4224507214816,2.39677206100768,2.35523312487252,2.30320365725057,2.24402088641101,2.18216965562788,2.1195896597436
"67",1,1,1,1.03219409740355,1.09682497969463,1.15638365692163,1.21544651876534,1.26958211829452,1.32001593008044,1.36477151901641,1.40315816524047,1.43539867254009,1.46121635505406,1.47897100844808,1.48837549417173
"68",1.21901365420448,1.43268892590312,1.54362747304023,1.58550639973844,1.67027702441188,1.73247072068919,1.78581699127014,1.82839118517597,1.86226971474321,1.8858897233401,1.89872570973424,1.89909031667079,1.88810271455305,1.86750261505629,1.84031648683263
"69",1.21901365420448,1.52870319683306,1.75287538077482,1.90505474996354,2.01288352644042,2.09288106503172,2.1522325540486,2.18966783641959,2.20610190960408,2.20242540890395,2.18028827417583,2.14516278220056,2.10036620047704,2.04948955448452,1.99604165844934
"70",1.3687381066422,1.6514459564512,1.84348047993722,1.95584698288433,2.04317797564759,2.10791432124205,2.15230213239247,2.18354449308419,2.19796156328352,2.19566057297861,2.17742297545098,2.14473681340107,2.10401160001564,2.05763875321431,2.00893632221882
"71",1.21901365420448,1.31197594632873,1.45488811584963,1.54044984580467,1.61150633296149,1.66427344641553,1.7196329033205,1.76453007538719,1.80124198455199,1.82877692603952,1.84503583521514,1.85060386111888,1.8443797210031,1.82885217613103,1.80514868291081
"72",1,1.19248263185227,1.199060756361,1.15630645873847,1.21019179992098,1.27488114597771,1.32097378878109,1.3626646496961,1.40236358079796,1.43609724928832,1.46784460074699,1.4949941630014,1.51723143061231,1.532362814316,1.54024407568567
"73",1.58381960876658,1.3587424493319,1.44616219262205,1.49240909999504,1.5064914076299,1.54367581271159,1.58318330751204,1.62334610781275,1.6599492468218,1.69195397095936,1.71684626453131,1.73241807490604,1.73854375361205,1.73474079602553,1.72361678299012
"74",1,1.14970607456292,1.26189247825517,1.37109319350086,1.45492584072579,1.52699425021681,1.59070800000513,1.6450329887666,1.68938686635186,1.72402626273379,1.74790848740391,1.7605704404388,1.761697151457,1.75267563849699,1.73686369616921
"75",1.48599428913695,1.69572798375507,1.68888225476342,1.77106823468943,1.86057688495138,1.9254773684183,1.97595857427303,2.01398142918168,2.04055794781501,2.05231552950079,2.04964697145916,2.0329731880009,2.00691032533886,1.972388764795,1.93409734565284
"76",1.21901365420448,1.31197594632873,1.48016691606944,1.61989021651834,1.72429180228409,1.80940030684107,1.87296513712433,1.92136366797406,1.95377511795029,1.97213254643116,1.97585536116882,1.9663646865877,1.94597032419439,1.91689701477216,1.88343189170012
"77",1.21901365420448,1.14114030999401,1.31035652878934,1.42677631778707,1.51954085708487,1.58764900157981,1.64646937848237,1.69513975382234,1.73445331558136,1.76589774042421,1.78608376572558,1.79587359298536,1.79495185540893,1.78399469974615,1.76605971413736
"78",1.21901365420448,1.31197594632873,1.48747927384914,1.59457604095239,1.6734392274073,1.74556447819617,1.80271974991813,1.85027560621362,1.88655827006315,1.91030124936908,1.9201332597369,1.91715478358687,1.90216598359291,1.87866205163529,1.84949623328338
"79",1.3687381066422,1.23276483923575,1.32966553331551,1.33818658415688,1.34159083764982,1.34616837784702,1.36834194499137,1.39158835400539,1.41828092675395,1.44737654185403,1.47457902688325,1.49966977925146,1.5206135561966,1.53603729486473,1.54493366742236
"80",1.21901365420448,1.36079000017438,1.5212816268722,1.62900903045822,1.7034987779885,1.76482746001544,1.81205717666699,1.85379231123395,1.88673727691238,1.9090240179399,1.91989880938211,1.91797960085098,1.90493769407775,1.88289988914372,1.85583946588922
"81",1,1,1,1.07634851131221,1.16931081977987,1.25027978924146,1.32030042358189,1.38267114029492,1.43498249370814,1.47791349704319,1.51340541535714,1.54184299906081,1.56054876537869,1.57009904873698,1.57193601321826
"82",1.3687381066422,1.54772249998342,1.68374508365943,1.7978288053209,1.86828611194406,1.92895894836916,1.98057502977281,2.01864315673017,2.04413393193208,2.05640584643304,2.05298179567069,2.03565378298622,2.00815531609921,1.97369269809703,1.93358600743594
"83",1.21901365420448,1.24613495362089,0,0,0,0,0,0,0,0,0,0,0,0,0
"84",1,1,1.13653347600972,1.2785455385235,1.39125412242996,1.49326245186297,1.57531009190046,1.64277834847765,1.69511548860231,1.73318870228495,1.75610291748969,1.76535599916945,1.76118647466017,1.74872552820168,1.7289595503037
"85",1.3687381066422,1.34618972120489,1.47318834417547,1.54301728502888,1.61111862948451,1.67446692356895,1.72058325782245,1.76365515320375,1.80046173525537,1.82732049029599,1.843179993993,1.84847913391443,1.84300709404514,1.82884364358308,1.80693992225746
"86",1.48599428913695,1.72128088374515,1.9290971108613,2.04574500694196,2.12409514023169,2.1804312050993,2.21947192807294,2.2442040057058,2.25263649507125,2.24415269494702,2.22093400049494,2.18617895622069,2.14199689916036,2.0924845911442,2.04015150868751
"87",1.3687381066422,1.62949822221885,1.8388617504995,1.93335723123321,2.02500370223294,2.08603365726391,2.12904341807939,2.15992787903224,2.17683930508335,2.17623434358197,2.16024555572327,2.1311959682852,2.09334940917568,2.04950917076181,2.00195268271536
"88",1.21901365420448,1.14114030999401,1.29170834209075,1.4105090665689,1.50708212954057,1.59131844625235,1.65874790438178,1.71131417606761,1.75475925075811,1.78710038779934,1.80730266327113,1.81390930132806,1.80902173017961,1.79535983414762,1.77508580017894
"89",1,1.14970607456292,1.16665450405249,1.20524836802606,1.25272921688441,1.30508266615408,1.35271228363741,1.40208642698161,1.44600588762934,1.48484668585437,1.51841915594203,1.5451854008109,1.56453769139284,1.57549390813983,1.57857278045178
"90",1.21901365420448,1.48599428913695,1.64779076279159,1.79386689813836,1.9002539939373,1.97538624256066,2.03115263705717,2.07231340418543,2.09687289112666,2.10313449837767,2.09375471635059,2.07076626039851,2.03836828507081,1.99954112712127,1.95623193284087
"91",1.21901365420448,1.24613495362089,1.30220120709323,1.37232432225271,1.41557315314347,1.42738446545069,1.44899021561336,1.47485157354486,1.50031777093301,1.52727326644928,1.55392911148409,1.5772106380445,1.59458302946629,1.60509250777153,1.6084795389213
"92",1,1.14970607456292,1.26189247825517,1.3165911594338,1.37595527022137,1.41842374613343,1.47049826516249,1.51580604305693,1.55665165477173,1.59290700327184,1.62284054163542,1.6442736759032,1.65644691426855,1.6598748272265,1.65559581774205
"93",1.21901365420448,1.56450852940495,1.72632672689511,1.82992283875036,1.91131804792476,1.96383461112144,2.00768666346972,2.04037245731929,2.06248555721592,2.07173348153586,2.06812397810869,2.05044126509535,2.022771993383,1.98808329507832,1.94752992481816
"94",1,1.14970607456292,1.27586365256082,1.40247079900633,1.48660539535044,1.55680198280876,1.6132718435717,1.66308355987665,1.70411354983485,1.73555962351623,1.75778179240591,1.76960393019568,1.77113888923809,1.76330087700022,1.74762364945
"95",1.3687381066422,1.69012617365604,1.86005532863754,1.98836783627817,2.0890788468342,2.15451562594128,2.20360748886656,2.23296716580957,2.24348035410689,2.23611106677838,2.21244410733279,2.17532534969277,2.12907524479286,2.07778974316265,2.02428436430446
"96",1.48599428913695,1.74446483992292,1.8866480922055,1.96232708986629,2.04377930562646,2.10332509515212,2.14940959365861,2.17896841538197,2.1948568189786,2.19177439161408,2.17390275613231,2.14334134565572,2.10365125604424,2.05841113678434,2.01082192694848
"97",1,1.28030675487722,1.39634249539776,1.51592620388218,1.59009875463817,1.65766605322351,1.72272627843484,1.774454791246,1.81484656270509,1.84239767394652,1.85798311975734,1.86068028064508,1.85149783184896,1.83413963944008,1.81026240328429
"98",1.58381960876658,1.79601845799903,1.95247712537955,1.98895317720675,2.07577565201661,2.14066249033931,2.18634357878666,2.21482838801302,2.22654343084102,2.22179227519017,2.20106243271899,2.16713501966175,2.12378431512415,2.0747103814865,2.02252248306495
"99",1,1.22675573170555,1.35230607640932,1.46320208123904,1.559563997763,1.64429974943222,1.71187468017815,1.76575100933975,1.80748978579118,1.83587713216243,1.85138676600022,1.85460806012782,1.84613368550957,1.82884440627543,1.80494730937255
"100",1.21901365420448,1.54731732319514,1.62309791576891,1.67232722872742,1.7256793337998,1.76753564013324,1.80758305221415,1.84650110705223,1.87605672446,1.89635550879256,1.90729766497064,1.90774834888786,1.89767804934374,1.87945668342125,1.85453421538078
"101",1,1.25548884160497,1.38761767193051,1.48320009172746,1.57545270258492,1.65507003626228,1.72236860917685,1.77549016502914,1.8167547625074,1.84525246212286,1.86017258817757,1.86154722768439,1.85178514075409,1.83329668661472,1.80831000464968
"102",1,1.14970607456292,1.200936955176,1.26546232664384,1.30904240580313,1.35909037151924,1.4025909870766,1.44252395649096,1.47979619469976,1.5143031859118,1.54504814262391,1.56993731830568,1.58792263301908,1.59800322249455,1.60001802832839
"103",1.21901365420448,1.36079000017438,1.46167143422481,1.55365813932331,1.64403906623365,1.71449353212076,1.76921957625525,1.81086657518537,1.84486363501262,1.86859773932422,1.88233168788647,1.8837628246512,1.87488020147878,1.85685182704279,1.83225048227434
"104",1,1.22675573170555,1.33946915603294,1.47816429812294,1.58564403026573,1.66810441586014,1.73676482426543,1.79099737993277,1.8328495762774,1.85986848959702,1.87360497319539,1.87323991610757,1.86199911366457,1.84243768388505,1.81627672763855
"105",1.21901365420448,1.50838671517456,1.74339275486388,1.90917383457371,2.0149583459448,2.0909177141309,2.14738287446453,2.18113102106107,2.1957141045056,2.19234011521629,2.17245712724268,2.1398081408252,2.09931964258587,2.05250100644619,2.00366640523685
"106",1.3687381066422,1.41731722417691,1.49267220000974,1.58686305660027,1.63855500027062,1.68368978514504,1.72350694537927,1.75920376154861,1.7852896498348,1.80794793055513,1.82458390446207,1.83221563965734,1.83024069012568,1.8203244369533,1.8026325163209
"107",1.58381960876658,1.91638192260304,2.0498137728562,2.15774678690063,2.23132026663068,2.28312286891114,2.32055943368816,2.34009148696207,2.3424774306864,2.32505420411297,2.29163805887777,2.2462609200241,2.19175144637754,2.13415352293938,2.07513111977856
"108",1.3687381066422,1.47005065994678,1.58447144864742,1.6711017935143,1.72036237639881,1.75020718003444,1.79014969964365,1.82407513183283,1.85257756340484,1.87298078848087,1.88482515826372,1.8872657923449,1.88005342970396,1.86391866338371,1.84147444505892
"109",1.3687381066422,1.47005065994678,1.60349130151439,1.68043291921427,1.741540006818,1.80028205385446,1.84931394863011,1.89029887528029,1.91936767680962,1.93830993030878,1.94650125621957,1.94258912190947,1.92744842554023,1.9045120536744,1.87427029698684
"110",1.3687381066422,1.6514459564512,1.82803620031584,1.96886884338777,2.06274494363213,2.13553300613438,2.18482587676424,2.21647624374443,2.23014379541343,2.22378513564545,2.20095978461058,2.16472847974702,2.11986905740726,2.07024942998377,2.01670356419421
"111",1.21901365420448,1.24613495362089,1.27571569345405,1.35584374295972,1.42742647965078,1.50222216607549,1.56280261370518,1.61549889092892,1.65974279135656,1.69507165293206,1.72018097336815,1.73438128168821,1.73795387876763,1.73230527390944,1.71876721351206
"112",1,1.09200853103457,1.25920979951089,1.38780641684723,1.49054923453571,1.57940053690378,1.6494997337383,1.70620656054552,1.75156689368515,1.78486818998758,1.80437073268085,1.81047436041777,1.80539984116292,1.79141059266955,1.7694782624963
"113",1.58381960876658,1.84237267862606,2.05057094263339,2.20109778227826,2.28589168718281,2.34618003193382,2.38100300497073,2.39648100036742,2.39263954440384,2.36805160387018,2.32842853404335,2.27779637941952,2.22077730306977,2.15941908041794,2.09802995803069
"114",1,1.09200853103457,1.15544589243417,1.24713646037658,1.34689810545,1.42122685215421,1.48779115133091,1.54485112246866,1.59398757658868,1.63313213454365,1.66314556364007,1.68175361293584,1.68992157524747,1.68806032010577,1.67843885882949
"115",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"116",1.21901365420448,1.43268892590312,1.51921890343791,1.59054286592124,1.66991127958139,1.73214554685154,1.79122118291581,1.8381067665539,1.87428125799068,1.89849130279341,1.90924007331728,1.90755215093095,1.89403914293657,1.87207573680011,1.84403533274982
"117",1.21901365420448,1.52870319683306,1.71446930716248,1.8336462656724,1.93848233545704,2.02109619980464,2.083437717528,2.12606803135952,2.14672625837776,2.14943790768123,2.13414327556926,2.10380526077622,2.06331070403442,2.01824657156131,1.96985090741476
"118",1.3687381066422,1.54772249998342,1.60981603796174,1.65125986161467,1.70332309635328,1.72769559241623,1.75426403841084,1.78788033967257,1.81494374837199,1.83628104925279,1.85038496627198,1.85621967588828,1.8526661181185,1.83975682103717,1.81992412000753
"119",1.21901365420448,1.24613495362089,1.35530785131089,1.42310480860444,1.50077568015506,1.57996681722299,1.64420850177852,1.69976100581491,1.74590805770799,1.77962521616368,1.80080226366699,1.80811344511443,1.8032372334226,1.78835775585468,1.76723315260399
"120",1.21901365420448,1.36079000017438,1.39106561924583,1.4530635756771,1.5417826110703,1.61892085445832,1.67896301722562,1.72918531682558,1.76807750566295,1.79747804484044,1.81600238773015,1.82290727888333,1.81871408623532,1.80576890445356,1.78481608640801
