"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"190",1,1,1.03251307045335,1.05328286209673,1.07523223711617,1.09119222228912,1.10513815612389,1.1165035656363,1.12586287778923,1.13285900514847,1.13789498385835,1.14079520953731,1.14164922334721,1.14074069717337,1.13871017549068
"191",1.05075663865322,1.14012207550623,1.17443730128168,1.19385258431947,1.2045433698581,1.21308593705718,1.21868040701315,1.22207932201755,1.22343036614148,1.22257085244999,1.21963321864539,1.21482145433927,1.20880826445345,1.2017904607488,1.19426262603214
"192",1.08163340035277,1.05370747209307,1.05296898775253,0,0,0,0,0,0,0,0,0,0,0,0
"193",1,1,1,1.01856377991425,1.03750671151502,1.05161737284678,1.06601100184045,1.07783823225199,1.08806766849656,1.09655349215603,1.10358644599537,1.1090447712737,1.11284323212818,1.11501136313324,1.11568133770061
"194",1.05075663865322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"195",1.08163340035277,1.09110555349784,1.06757912869124,1.08298312728765,1.09668361742569,1.10836069324774,1.11831158535978,1.12653112081605,1.13400580597957,1.13974893643218,1.1441236924325,1.14672660302999,1.14763174477027,1.14685816452898,1.1449133142897
"196",1.08163340035277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"197",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"198",1,1.05853010564852,1.09249449256127,1.12386642427388,1.14367711835238,1.15876861658984,1.16978804126457,1.17784789779098,1.18301280884438,1.18580082342831,1.1862878933705,1.18453833807823,1.18093198741563,1.1762981016964,1.1706485123382
"199",1.14911672503542,1.19016190415319,1.2223536064208,1.23838816480652,1.24725603495791,1.25287565615903,1.25554427570716,1.2559115431415,1.25420164905042,1.25018010465498,1.24413077615962,1.23663578468082,1.22812510828519,1.21905210890348,1.20992260563972
"200",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"201",1,1.0682416908144,1.11655291009939,1.14616305445226,1.16700839430526,1.18226406955344,1.19262450993032,1.19939516810476,1.20297713206549,1.20381356561302,1.20216681400589,1.198439717864,1.19314895959789,1.18676044479621,1.1798337889514
"202",1.13653347600972,1.1461576182195,1.16521364368373,1.17535371028327,1.1842570190549,1.19190290809459,1.19710866841219,1.20114494509833,1.20388043921858,1.20484611361084,1.20387545887579,1.20101506362753,1.1965612060619,1.19095603316822,1.18488075829354
"203",1.08163340035277,1.07715094686415,1.08815066769978,1.10780240578837,1.1211905195671,1.13226755511034,1.14182614174239,1.14921459759941,1.15550280696721,1.16015081334179,1.16305939213276,1.16401891476312,1.16324629515677,1.16096362543744,1.157533868181
"204",1.05075663865322,1.07024071363923,1.10436524521646,1.13291204594929,1.15116716618572,1.16571060546494,1.17632862133603,1.18413315215916,1.18916665881024,1.19149571007303,1.1912799599233,1.18882121745059,1.18455479029933,1.17925614764239,1.17304241018575
"205",1,1.02224856081216,1.06111799306022,1.09278128448113,1.11439237635254,1.13094212724493,1.14383156559711,1.15333121707811,1.16044797675608,1.16513480854172,1.16743129981011,1.16752125627171,1.16574105404511,1.16272878978278,1.15860892477264
"206",1.08163340035277,1.14019670558352,1.17249770588953,1.18769902886665,1.19973488273002,1.20744919280383,1.21353023384425,1.21719759428755,1.21890174889842,1.21841468188539,1.21586161128421,1.21160994395994,1.20590810143241,1.19927928552522,1.19185871782796
"207",1.05075663865322,1.09405202924028,1.12403704497279,1.14067900615588,1.15432668019635,1.16491012028451,1.17332393674351,1.17986351595928,1.18455460168122,1.18711284872361,1.18760178705007,1.18611924465404,1.18296456016277,1.17845148814522,1.17306129063053
"208",1.13653347600972,1.15846610274374,1.1654906557456,1.17157377204262,1.17448100931919,1.18041131131471,1.18621609089639,1.19095806931604,1.19434296780962,1.19598353456267,1.19586785490501,1.19387680888427,1.19038200765846,1.18565888813033,1.18000977097998
"209",1.08163340035277,1.09110555349784,1.1022894041169,1.11930278366607,1.13236423481385,1.14297035148126,1.15221006766695,1.15928517371755,1.16470536404984,1.16860661394348,1.17077964240862,1.17117437827881,1.16972289164864,1.16676788310215,1.16281737531147
"210",1,1,1,1.01856377991425,1.03632906224161,1.0510657100868,1.06499597892046,1.07694808116928,1.08730807660806,1.09604852507344,1.10316556434552,1.10866117843696,1.11247799900095,1.11458239877768,1.11524242300865
"211",1.08163340035277,1.09110555349784,1.11239036240821,1.13583443515843,1.15188389922474,1.16288050096774,1.17140259163747,1.17791011255706,1.18262285554835,1.18520862522553,1.18581815648681,1.18456342946356,1.18176330542568,1.17768069422288,1.17266903559514
"212",1,1.04499212008252,1.04643027812834,1.04522209247655,1.04902395214612,1.05595877800943,1.06557557005119,1.07555864140775,1.08469330979955,1.09267891951132,1.09956892322169,1.10520720013246,1.10932815406305,1.11194199989957,1.11306686502056
"213",1.08163340035277,1.12085276874729,1.14189980497435,1.15467786901521,1.16530310310931,1.17581572729178,1.18356485936711,1.18932815727379,1.19317022278671,1.19501893037957,1.19482408102868,1.19262523913306,1.18893761530283,1.1840830597006,1.178504702681
"214",1.05075663865322,1.11193856617663,1.13358069353585,1.15243548471555,1.16721421155866,1.17873239726077,1.18711873982584,1.19314384390463,1.19694171349902,1.19846218114541,1.19773022013765,1.19517064722947,1.19093199671171,1.18557054189267,1.17961104741087
"215",1,1.08483398246172,1.13083733633137,1.15458555860304,1.17260469474538,1.18546302910691,1.19467830497041,1.20113377736689,1.20477470369083,1.20572461052384,1.20390820310699,1.200096957541,1.19462927599841,1.18847327882801,1.1816931946276
"216",1.08163340035277,1.12983096390975,1.16152212231292,1.18371907398962,1.19948963396456,1.21094663077201,1.21829345198484,1.22284951446552,1.22434657274988,1.22325742154116,1.21977392160947,1.21427808740096,1.20745085965822,1.1998551156411,1.19208504965723
"217",1.05075663865322,1.07024071363923,1.05223102097415,1.05820440863295,1.0574535886595,1.06812714128436,1.0784861150417,1.08804905158653,1.09643865698096,1.1036356674281,1.10984193968536,1.11475940458949,1.11828312009095,1.1201750921038,1.1207119255457
"218",1.08163340035277,1.09110555349784,1.08872976686887,1.1012085574692,1.11689423410474,1.13171843107348,1.14357448249447,1.15292155248677,1.15980780599439,1.16435566759998,1.16674898873589,1.16705396221895,1.16569764843929,1.16293699519149,1.15889399668566
"219",1.121828396254,1.18544016621383,1.2105489975154,1.22446335378275,1.2331912915359,1.23917986396694,1.24332944432628,1.24494084601114,1.24420880275146,1.24112153869999,1.23601540391617,1.22944658164731,1.22170781551529,1.21342095870438,1.20481346396131
"220",1,1.06372290074099,1.10058483524386,1.12618069037656,1.14443820676814,1.15706613275998,1.16645117204953,1.17365092923917,1.17860465317189,1.18166937469185,1.18261882898982,1.1816448080832,1.17903751366343,1.17500015999132,1.17026333901381
"221",1,1.04499212008252,1.07491669092733,1.10106501881631,1.12154392235004,1.13723430265804,1.14918697118956,1.15877030478999,1.16573250268171,1.17007219345243,1.17202774095615,1.17166211554411,1.16936264419782,1.16575035714602,1.16099665310153
"222",1.08163340035277,1.13361632503986,1.15438775439919,1.16078097952907,1.16415355107713,1.16888070258297,1.1731866057828,1.17704027241191,1.18003017426143,1.18223745755917,1.18310153076602,1.18265636804987,1.18057979370983,1.17733119635304,1.17313153413853
"223",1.08163340035277,1.12085276874729,1.12785290669953,1.13938601551588,1.14475122910056,1.1530701563558,1.15996288957372,1.16544643562626,1.17043403803406,1.1738722324468,1.17552877555549,1.17557885046666,1.17396167857495,1.17089387932092,1.16681350484524
"224",1.10408951367381,1.09200853103457,1.11308073532812,1.12978336473143,1.14473870740245,1.15404543746694,1.16146267830427,1.16763119580244,1.17221564537323,1.17553188078721,1.17727491174712,1.17716073616903,1.17530480841997,1.17190136043797,1.16745413898224
"225",1.121828396254,1.12822911139444,1.12214517755542,1.13104603310508,1.14205661847211,1.15122045774835,1.16032250398722,1.1674762622147,1.17278546238179,1.17633600203158,1.17784829252791,1.17743145780826,1.17536228991777,1.17188980498824,1.16731753269148
"226",1.08163340035277,1.12085276874729,1.15822486851471,1.17740036941053,1.19098752792563,1.20016338794697,1.20702158274397,1.21112288842178,1.21312902728316,1.21313427335397,1.21109848497757,1.20733417518453,1.20220497511907,1.19608472571221,1.18924735172586
"227",1.08163340035277,1.12561425161247,1.11445416022415,0,0,0,0,0,0,0,0,0,0,0,0
"228",1.05075663865322,1.03355778300703,1.05839219690872,1.06809642290528,1.07287512912446,1.08201402101177,1.08826047850786,1.09446749114978,1.1009651086028,1.10683005553371,1.11197394121595,1.11638191224575,1.11966521331742,1.12177389665871,1.12257430454925
"229",1.05075663865322,1.05655295619514,1.04212173085793,1.05680053633055,1.0605754464958,1.06651024959856,1.07287356952556,1.07953410030525,1.08655910369562,1.093304559184,1.09944222338366,1.10465219319167,1.10881832539787,1.11163456007252,1.11311474038406
"230",1.05075663865322,1.03355778300703,1.03783092349813,1.04316762433283,1.04155980152975,1.0463939488165,1.05246164674582,1.05970592441683,1.06640133633613,1.07310715439179,1.07937175638942,1.0850533815331,1.09003358486349,1.09405756675679,1.09702932893075
"231",1.13653347600972,1.18145749697684,1.20488344062485,1.21913316800415,1.22807186035819,1.23444831910085,1.23808703711331,1.23981893699655,1.23955374626495,1.23724102391148,1.23269715946832,1.22656600453336,1.21946889419943,1.21138050739721,1.20311651295652
"232",1.05075663865322,1.08005973889231,1.09954356163109,1.11766570595052,1.13436441698337,1.14613939747322,1.15612371764127,1.16384454709972,1.16947726440275,1.17320165747712,1.17492544411921,1.17462565718689,1.17264468254926,1.16942557901729,1.16519505221521
"233",1,1.05242104492419,1.05964932390003,1.07761401808305,1.09279342855072,1.106362614175,1.11680496414128,1.12601462461987,1.13334431726899,1.13938587453776,1.14382718299415,1.14640419720235,1.14716356355971,1.14635162502146,1.14427411142786
"234",1.05075663865322,1.08005973889231,1.11195564156309,1.12714826724384,1.13815253663662,1.14804045552819,1.15527642775003,1.16156006739799,1.16663036643548,1.17017439877073,1.17220885226629,1.17238139424856,1.17100115640493,1.16820052574426,1.16437664643794
"235",1.19422009496884,1.21097621979538,1.23835178856338,1.24881437066425,1.25353682809913,1.25635652356373,1.25754156473079,1.25736773738636,1.25567734046582,1.2517101209284,1.24596661973272,1.2383979163971,1.23015258232165,1.22074361096423,1.2115474750474
"236",1.10408951367381,1.10615561927283,1.12176585675994,1.13379908104309,1.13164907261415,1.1331547798296,1.13599266469337,1.14014104352007,1.14420224766112,1.14807182995105,1.15130796417857,1.15338390755949,1.15412123234827,1.15350776533454,1.15156993356217
"237",1,1.09411222473543,1.14313129556703,1.17010946279617,1.18623744400497,1.19894204331393,1.20755977911075,1.21316337865219,1.21562282294983,1.21525067773644,1.21251239748847,1.20782906669126,1.20174815555563,1.19475123124769,1.18715357596586
"238",1,1.04499212008252,1.07010353354679,1.08503130672108,1.0993641171396,1.11120926533335,1.12093851289106,1.12965814363285,1.13685818275259,1.14251779243627,1.14666722128841,1.14894322165224,1.14965176936994,1.14882432095743,1.1466572604454
"239",1.05075663865322,1.07024071363923,1.10154678360443,1.12696807757704,1.14539662151647,1.157264629904,1.16693275452118,1.1742318520988,1.17924966689591,1.18235201625395,1.183298146259,1.18216940199686,1.17939833234657,1.17517505201286,1.16997076907197
"240",1.05075663865322,1.05655295619514,1.0682416908144,1.08559141419816,1.09983701868542,1.11027391368827,1.11774285282727,1.12506172318219,1.13111975118688,1.13629252727211,1.14036470538565,1.14312685611167,1.14454665172251,1.14462065270335,1.14326947077784
"241",1,1.03549190111605,1.05643221723226,1.07275829437347,1.08899169467605,1.10221674677041,1.11417231338902,1.12409393340294,1.13257518942036,1.13913023821599,1.14364064842243,1.14615544043011,1.14669732927481,1.14571520794713,1.14336878929922
"242",1.05075663865322,1.07024071363923,1.09826564628848,1.1052780566534,1.12071944674342,1.13383387186463,1.14428478235818,1.15276409703241,1.1593130600489,1.1640266017771,1.16648499976449,1.16698552667337,1.16564967496489,1.16290145074059,1.15906819073733
"243",1.121828396254,1.12822911139444,1.14753132124801,1.16631157347104,1.17780076197923,1.18580173260776,1.19254867872205,1.1973703241648,1.2001733775791,1.20127123255135,1.20060499481931,1.19801901449089,1.19392722981655,1.18875429345218,1.18267337249489
"244",1.05075663865322,1.08773796198179,1.11170488029591,1.13460914433834,1.15157134740805,1.16361374998984,1.17258683507753,1.17947031444943,1.18423271834069,1.18691719398418,1.18748833863083,1.18601633339641,1.18276362964968,1.17824664070248,1.17262175721857
"245",1.08163340035277,1.05370747209307,1.08163340035277,1.09825986930153,1.11420269374157,1.12760812473268,1.13854775420916,1.14725879596473,1.15405452698005,1.15899776356144,1.16199208066586,1.16293811423508,1.16214998814733,1.1597046202463,1.15604307088382
"246",1,1.05853010564852,1.0988615849558,1.11972876732534,1.135263428584,1.14746530800663,1.15786270813602,1.16565088826467,1.17138864492152,1.17521324748347,1.17675561327588,1.17628563499548,1.17401803486427,1.17048221531063,1.1658301158026
"247",1.05075663865322,1.03355778300703,1.06809089799112,1.09143442798256,1.11159142530213,1.12673568681872,1.13847559259858,1.14771500480179,1.15495461573653,1.15999062684036,1.16273059061108,1.16336573929724,1.1622192270755,1.15965774025945,1.15592036222137
"248",1.05075663865322,1.05655295619514,1.08940545552417,1.11377065276069,1.13093410255328,1.14468731347813,1.15509508571928,1.16337496726716,1.16924199888454,1.17309780423617,1.17478074167045,1.17440276242759,1.17223651605212,1.16876715958677,1.16446549402732
"249",1.05075663865322,1.03355778300703,0,0,0,0,0,0,0,0,0,0,0,0,0
"250",1.05075663865322,1.07024071363923,1.10300548784104,1.12402315683211,1.13744862385836,1.14926177745747,1.15862917879392,1.16581261331778,1.17123859269465,1.17475337475533,1.17647806571876,1.17603565015356,1.17393524283979,1.17063881235357,1.16623063740656
"251",1.05075663865322,1.11193856617663,1.13902405822141,1.16269184533508,1.18038929216934,1.19171207174127,1.19972372844691,1.20543974253611,1.20820484268067,1.20855453471385,1.20677461889618,1.20307772399736,1.19791908566389,1.1918746736512,1.18521915812995
"252",1,1,1.02506421196587,1.03893669481068,1.05835557494001,1.0767447117402,1.09222485341309,1.10455371640669,1.11470408826733,1.12258619766061,1.12844166941909,1.13205588647345,1.13360927008084,1.13353302473878,1.13203588909772
"253",1.05075663865322,1.05655295619514,1.04212173085793,1.0584145223744,1.0677829937529,1.07614375302281,1.08425928891026,1.09230576052974,1.09946059687838,1.10580355578884,1.11140794227391,1.11592582393032,1.11927757820053,1.1213248771102,1.12211317900745
"254",1.08163340035277,1.12085276874729,1.13699282653758,1.15374224776206,1.16655182231299,1.17604856412839,1.18387305535541,1.1894703939679,1.1932678870443,1.19520412501637,1.19499960052283,1.19288647717446,1.18918202691925,1.18423580323841,1.17844211726785
"255",1.05075663865322,1.03355778300703,1.03783092349813,1.0533181042865,1.06798484915139,1.0816012455563,1.09250204538743,1.1025940200411,1.11121483120315,1.11824233720883,1.1239920281044,1.12793709844429,1.13029181260798,1.13112894624884,1.13048334445745
"256",1,1.02224856081216,0,0,0,0,0,0,0,0,0,0,0,0,0
"257",1.05075663865322,1.10408951367381,1.13414555305926,1.15569896734414,1.16996800662576,1.18120195546251,1.19027395104952,1.19635496659471,1.19997319942379,1.20134912768456,1.20028078105806,1.19724417257088,1.19270729213194,1.18710654300505,1.18070753736458
"258",1.08163340035277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"260",1,1,1.02506421196587,1.05490945262539,1.07522803921074,1.09110200657436,1.10365645971482,1.11392899512533,1.12236969162633,1.12914166964462,1.13425064538049,1.13748684968613,1.13896301119398,1.13886397782456,1.13741626268466
"261",1.05075663865322,1.03355778300703,1.04537255415191,1.06105501744276,1.07500561581092,1.08862966058906,1.09871137254451,1.10848649408802,1.11667240937693,1.12372192881975,1.12918059845457,1.13290333025653,1.13486042631247,1.13516227043901,1.13414624225743
"262",1.10408951367381,1.14114030999401,1.17102010733023,1.1872918640216,1.19953528434875,1.20856114434801,1.21482197181886,1.21862016339797,1.2201969427137,1.21955798077968,1.21675918828975,1.21222630467834,1.20636374257373,1.1995912500708,1.19228692788399
"263",1.05075663865322,1.03355778300703,0,0,0,0,0,0,0,0,0,0,0,0,0
"264",1.10408951367381,1.15886488767782,1.18614792453103,1.20030157055908,1.21156265295467,1.21944612199644,1.22451693454337,1.2273609971202,1.22786921823631,1.22650494370328,1.22308880315414,1.21810976691263,1.21179564814989,1.20451164147027,1.19696328400052
"265",1.05075663865322,1.07024071363923,1.0943371582631,1.11156597261299,1.12259991356469,1.13180642747083,1.13882718015007,1.14566874912135,1.15137916105315,1.15583110524489,1.15896110650676,1.16035197569441,1.16018063915241,1.15845889617816,1.15554291074388
"266",1.14911672503542,1.1838668205649,1.20453450282181,1.21359057688404,1.21972434531056,1.22502125305441,1.2286802028602,1.23061171986624,1.23083524509366,1.22935515991003,1.22587434480147,1.22078090975093,1.21423500689139,1.207044106373,1.19936632750007
"267",1,1.05242104492419,1.05964932390003,1.07860024217264,1.09451058287356,1.10602514449236,1.11613480410375,1.12471184916677,1.13178056213801,1.13766006529906,1.14208636736051,1.14482386139444,1.1458716975734,1.14540303853054,1.14355951367105
"268",1,1,1.02915694050723,1.05693324660118,1.07875435875339,1.09550493981723,1.10948080203446,1.12080125358252,1.12984584925675,1.13669736141743,1.1413488745977,1.14386065831931,1.14439721507621,1.14326382544595,1.14113655944205
"269",1,1.03549190111605,1.06757912869124,1.0931921815724,1.1133591911952,1.12878318699544,1.14086961209255,1.15027294083512,1.15748775162699,1.16233365264458,1.16489015367333,1.16534812456432,1.16395018610708,1.16105793749227,1.15718136654112
"270",1.05075663865322,1.07024071363923,1.09639802362333,1.11567370913506,1.1307419103458,1.14246380114597,1.15178328688752,1.15917666778326,1.16459987375027,1.16847616389823,1.17060817874606,1.17089168101012,1.16955014712387,1.16663571651869,1.1627364387042
"271",1.05075663865322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"272",1.05075663865322,1.12865391636085,1.17059641339978,1.19612773577156,1.21081216850753,1.22187242926018,1.22885692162914,1.23246073499292,1.23294717749791,1.23073157923237,1.22633459333615,1.22037172624358,1.21316774976574,1.20482332980735,1.19605744163188
"273",1.05075663865322,1.07024071363923,1.10300548784104,1.1192601792212,1.12961505523841,1.14052717130281,1.1501343190653,1.15754310428938,1.16324933917871,1.16738582723873,1.16968707806333,1.16995333630619,1.16857302970308,1.16574570633205,1.16182824138748
"274",1,1.03549190111605,1.07307758588516,1.09998378853484,1.11661337373533,1.13059386098723,1.14091427403084,1.14885150824381,1.1552004430169,1.15986137914766,1.16271563634405,1.16366727437188,1.16285775532724,1.16055402999974,1.15708949441295
"275",1.05075663865322,1.11193856617663,1.13358069353585,1.15097149688727,1.1662575092824,1.1769129064649,1.18451812099177,1.19048775026065,1.19420181887094,1.19591205512542,1.19558690298916,1.19338733298066,1.18950857784587,1.18445149053115,1.17856717951249
"276",1.08163340035277,1.13361632503986,1.16362430269952,1.17680605996325,1.18866378302816,1.19547981231901,1.2010353177307,1.20568574503602,1.20847563151998,1.20908656096253,1.20754903918206,1.20417431370368,1.19914096923262,1.19312865911971,1.18648167436175
"277",1,1.04499212008252,1.06716192002354,1.08729058397623,1.09758170808447,1.10678726592962,1.11592220434956,1.12424168968597,1.1314362966289,1.13742826381282,1.14183579511447,1.14458420265693,1.14568283346256,1.14515903624355,1.14333919592544
"278",1.13653347600972,1.17520845331855,1.18318526396807,1.20209063609649,1.2129381179249,1.22001159947538,1.22498027117521,1.2280749098536,1.22899563838462,1.2276487171585,1.22405833694364,1.21876346076861,1.2121538920296,1.20480676275222,1.19688324340984
"279",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"280",1.05075663865322,1.05655295619514,1.06276801278127,1.07660503930376,1.08710171625737,1.09886438454382,1.10797183182798,1.11646110483729,1.1239264508457,1.13024789961048,1.135223672559,1.13850315534101,1.14014845219443,1.14014355503286,1.13880198051164
"281",1.05075663865322,1.05655295619514,1.0682416908144,1.08352079166094,1.09527921225315,1.10657246651224,1.11454050106182,1.12284891652705,1.1299854129337,1.13583246002918,1.14032056773405,1.14328741472682,1.14445537138033,1.14406099048332,1.14235093924222
"282",1.05075663865322,1.10408951367381,1.1470993974222,1.16474877339524,1.17909363846015,1.18820602892726,1.19525148236174,1.20042499516518,1.20368027489355,1.20459436139856,1.20332233546753,1.20014284205279,1.19559798933708,1.18996960643636,1.18339937580055
"283",1.08163340035277,1.10894391882462,1.14002628896186,1.15695963534475,1.17074252036863,1.18027084441277,1.18709504743728,1.19219855986698,1.19543168994755,1.19699991935637,1.19663956617377,1.19447084929268,1.19076368140169,1.18590744034991,1.18032797816897
"284",1.121828396254,1.14845185911846,1.16815420539707,1.17897000929943,1.18666016959157,1.19336347222966,1.19788087041953,1.20141269606594,1.20381663949728,1.20460980728587,1.20355825062467,1.20092681237701,1.19690790260028,1.19170219550994,1.18558395384243
"285",1,1,1.03251307045335,1.04899811973634,1.06688994451076,1.08170386994465,1.09477864170327,1.10552007674602,1.11434355505977,1.12168179866101,1.1273343473567,1.13112265903043,1.13310378517269,1.13350382306805,1.13255735906032
"286",1,1.04499212008252,1.06369316579695,1.08189191746594,1.09973091906196,1.11498342448844,1.12560099900409,1.13496357772242,1.14253484898702,1.14817807695407,1.1518571443462,1.15365231323245,1.15367551644223,1.15203860550585,1.14923540739214
"287",1.05075663865322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"288",1.10408951367381,1.16159448226599,1.18672740748815,1.20238810168471,1.21363327861664,1.22003168786441,1.22429062980476,1.22695312972248,1.22770595787133,1.2264394579125,1.22319674786225,1.21822102522424,1.21196055433394,1.2048513424987,1.19730184263885
"289",1,1.03549190111605,1.08191941835154,1.10881361174411,1.12921108774302,1.14422032714965,1.15509780224254,1.1638409005147,1.17026761938052,1.17418918206859,1.17567760960293,1.17502977107905,1.17257850407596,1.16867651954261,1.16375646236189
"290",1.08163340035277,1.07715094686415,1.08382333420991,1.09614606270186,1.11299780570414,1.12280290497883,1.1318629735689,1.13955974523274,1.14603411957359,1.15118009210534,1.15482053443543,1.15651424280927,1.15645938273523,1.1549211738158,1.15213275559673
"291",1.05075663865322,1.08005973889231,1.09035379677113,1.09575185733096,1.10710363030118,1.11547149988694,1.12380690848946,1.13101354619523,1.13732817680251,1.14253751747775,1.14651028219537,1.14875485266715,1.14953659798481,1.14894324123891,1.14702326267198
"292",1,1.02224856081216,1.02930223664349,1.02337389199677,1.03404097358964,1.04835604977392,1.05872255277637,1.06802158014282,1.07758993838034,1.08579404118933,1.09295147094517,1.09886319790319,1.10348424032665,1.1065423762575,1.10820289834377
"293",1.121828396254,1.13624977404983,1.14457802150336,1.15684391035065,1.16807224536315,1.17674723648122,1.18324164974932,1.18834044115077,1.19188421036001,1.19384143013533,1.19384679120414,1.19212166540433,1.18880664856852,1.18398252839623,1.17847272188143
"294",1,1.03549190111605,1.06533608283588,1.07723470829775,1.09678568188172,1.11041884888145,1.12130514114535,1.13044530592126,1.13813162220946,1.1439379425717,1.14807091256191,1.15028842210517,1.15063649414211,1.14936414016858,1.14680967575344
"295",1.05075663865322,1.07024071363923,1.08291085825255,1.08784576118647,1.09599059529557,1.10439250355018,1.11301221017319,1.12079070274946,1.12784838476287,1.13396789641629,1.13842712905229,1.14148255872813,1.14290367367228,1.14275016364628,1.14132054199978
"296",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"297",1,1.02224856081216,1.07250681216585,1.11039445851513,1.13614450299353,1.1546437940897,1.16786482482933,1.17726178007103,1.18305808854614,1.18575432276318,1.18555988017496,1.18331570974012,1.17952226387691,1.17429490855051,1.16845790711111
"298",1.05075663865322,1.08773796198179,1.09973683640733,1.11722873061792,1.1309973759725,1.14139213058218,1.15035628923392,1.15732581186489,1.16307051410396,1.1672299327704,1.16962643963949,1.16997460571821,1.16868302089797,1.16588951118184,1.16196752645094
"299",1.05075663865322,1.08005973889231,1.09954356163109,1.11510541145591,1.13009425020114,1.14131859698448,1.15073286054072,1.1588757387691,1.1651599946683,1.16926197346332,1.17141144813663,1.1714181601134,1.16965050689243,1.16650268127841,1.16231563571305
"300",1.05075663865322,1.08005973889231,1.10911780842446,1.11250807327238,1.11604634703314,1.1234813412408,1.13004192479493,1.1361893022153,1.14203620253933,1.14685283257194,1.15062322547845,1.15277917024395,1.15331863492368,1.15238057198781,1.15018585969979
"301",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"302",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"303",1.08163340035277,1.05370747209307,1.07033974405997,1.07274872551861,1.07389640127591,1.08409237773653,1.09275230583485,1.10212363156944,1.11009886383438,1.11708887007972,1.12288572659404,1.1270494372134,1.12955511847252,1.13037879374557,1.12992450517902
"304",1,1.03549190111605,1.02650254363692,1.02926775343033,1.04027325450434,1.05088568116311,1.05844722807986,1.06537037352669,1.0704827801447,1.07619280261555,1.08155119816494,1.08669778852258,1.09128116112185,1.09504924258823,1.09791208669289
"305",1.08163340035277,1.14579012973424,1.17380563151927,1.1935323348657,1.20837955573721,1.2178688946184,1.22460603812814,1.22808564184721,1.22915670969291,1.22755319977334,1.22377634427301,1.21813793508333,1.2111581557467,1.20343070736273,1.19532904713887
"306",1,1,1.02915694050723,1.06160203660297,1.08805640461276,1.10769712134565,1.1230010979869,1.13481140687294,1.1435670664351,1.14956321052615,1.15308637370188,1.15433966857707,1.15360436592686,1.15132286567753,1.14780290292311
"307",1.05075663865322,1.08773796198179,1.11787911866801,1.13657280623617,1.14991519400673,1.16038470744021,1.16895897180744,1.17551360435148,1.18014275902743,1.1828044823572,1.18368264001489,1.18268042809181,1.1800403944191,1.17616761981443,1.17146519616623
"308",1.10408951367381,1.16414145268387,1.18704594782443,1.20593423301345,1.21636286891251,1.22441022480084,1.22978654639484,1.23249369707469,1.23309131846232,1.23126668833174,1.22707548974638,1.22136956881945,1.21438359700088,1.20663886130529,1.19851470926492
"309",1.121828396254,1.16827210745229,1.20023481507632,1.21764735536083,1.22741134422363,1.23370348779373,1.23787803421417,1.23992261111644,1.23968394912901,1.23722899820583,1.23263033018424,1.22638182681077,1.21889585958176,1.21083174151967,1.20230608281878
"310",1,1,1.03783092349813,1.06474903960375,1.09017024479434,1.10877492833841,1.12335306038042,1.13455471911205,1.14309790655437,1.14915805257294,1.15281672657746,1.15416453680795,1.15357855732611,1.15148925511207,1.14837996914621
"311",1.08163340035277,1.13705152497561,1.17268925685789,1.19586059977249,1.21105567650217,1.22171469330782,1.2288124543406,1.23253453311949,1.23319851835581,1.23092411519684,1.22638665058102,1.21996948122955,1.21264153838143,1.20457723273999,1.1962853154596
"312",1.05075663865322,1.10408951367381,1.13628138593865,1.15927774770792,1.17663915789204,1.18949826936825,1.19863922335764,1.20479031780723,1.20787951809367,1.20834927928993,1.20629242329566,1.2024205815067,1.19706234639538,1.19058506473507,1.1837951508312
"313",1.13653347600972,1.21193730747572,1.25172032353506,1.26766961208583,1.27506518853729,1.27830437370258,1.2795610312364,1.2780276962269,1.27399042104783,1.2676767145092,1.25931588754792,1.24973021011456,1.23941263577441,1.22907538234688,1.21861422153968
"314",1,1.05853010564852,1.10093097075617,1.13057123272131,1.14688224919113,1.16206502385475,1.17311842918449,1.18104374798021,1.18641724521932,1.1889122627818,1.1888059622688,1.1864375483158,1.18260821456979,1.17764440538095,1.17209832498435
"315",1.05075663865322,1.09941908302366,1.13054546863947,1.1481136277878,1.16327826143212,1.17337385868574,1.18163022467021,1.18817577366838,1.19245064409112,1.19449753441896,1.19426821380415,1.19199111656709,1.18782980833036,1.18272556563699,1.17684832383356
"316",1.05075663865322,1.07024071363923,1.07307758588516,1.08495200697119,1.10232243078349,1.11620146293413,1.12873716749573,1.13889439784526,1.14682573963312,1.15263260130209,1.15601550010819,1.15729175419696,1.15669192023128,1.15449382679762,1.15104697364425
