"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"34",5.30440186841514,1.76928079925405,2.14029976542402,1.81242264438624,1.86892813823539,1.90461651040599,1.64815924929276,1.55159018909032,1.54936155265714,1.67880360060623,1.53768399398742,1.74959888592593,1.63403774851402,1.62217965814865,1.51694154572527
"35",3.97830140131136,3.43501049475677,1.93113563790238,2.17043334154037,2.19409028805453,2.08098645437616,2.06661961590919,1.93729504118522,1.67395031963593,1.60694260598956,1.60076964738402,1.56552586945746,1.49955323085558,1.41677658865555,1.3305511990469
"36",3.97830140131136,2.18591576939067,1.90548567941729,2.04254131655524,1.63538663686267,1.51896128726921,1.7766379301837,1.9732471688838,2.0260162977575,2.06890517366558,2.07978124286466,1.78050832437477,1.66805497824589,1.54610574276691,1.42774627096376
"37",5.30440186841514,3.03305279872123,2.22658933281794,1.72010693283427,1.7373473499239,1.82770551807776,1.69561239599643,1.55074319063789,1.51375376582241,1.56755977853867,1.55103988282442,1.52430946256654,1.56431592400482,1.52615066427565,1.51856085558599
"38",11.9349042039341,3.49430281466141,2.38923091143581,1.81606667175631,1.85485118496817,1.89373632863563,1.8261048284985,1.84892179916854,1.8447229208129,1.65060079658656,1.57571928098313,1.46318043124785,1.37710877122515,1.26905857914123,1.1919783341098
"39",2.65220093420757,2.04229302533106,2.33997049846491,2.80091935258633,2.79223678377212,2.45566337927487,2.14216637559678,1.94879468087228,1.78235864056264,1.72393894106478,1.63107611518778,1.54623486113138,1.45117790084554,1.33912545892599,1.25249241064493
"40",2.65220093420757,5.71842047092696,3.27316146810745,2.65846159774714,2.01921210428494,2.22490608492867,2.13152959260916,1.90211103904591,1.90322599216162,1.72201130105267,1.52929384165014,1.38134170709004,1.28093504928256,1.19895661337673,1.13278369626237
"41",7.95660280262271,2.92794087752326,1.83523887159334,1.5511018608392,1.82408985255981,1.84930699906098,1.77791807951777,1.69515937884481,1.73192840826244,1.62634469866102,1.66151467817452,1.58080161146543,1.57247460497842,1.51377644923581,1.47155938968132
"42",7.95660280262271,3.11093718236846,1.7424890909574,1.4559088251523,1.69309879825584,1.60347960191783,1.64903743481666,1.89729919299638,1.89548434155115,1.8148369463632,1.71121731218454,1.72964430417998,1.60823586056508,1.51205568495414,1.42283691617732
"43",2.65220093420757,2.04229302533106,3.31495820615863,2.89791625811805,2.00873764405149,1.9804842252509,1.75697141670215,1.65355148174875,1.58625921083388,1.61939447728621,1.58536946919389,1.60747956256759,1.56610821696593,1.54308130998277,1.45377803826661
"44",3.97830140131136,1.87364208804914,2.14227439752032,2.82071111645797,3.06481271234666,2.62314870268866,2.1943927985722,1.89429780625366,1.79363181564465,1.73518773603857,1.60061449551179,1.5039007744014,1.37542938006519,1.27794162971992,1.18341623296621
"45",2.65220093420757,2.85921023546348,1.5068294471791,2.61792594493935,1.75365277677058,2.02507859473761,1.72345862501327,1.69393325704713,1.62415559322427,1.8411052634138,1.75596906703972,1.7875562464852,1.68086343114012,1.58896999894196,1.45230831775139
"46",5.30440186841514,1.76928079925405,2.56835971850882,2.74041468337835,2.29591235779988,2.29843463327231,2.01154170397991,1.92204352023028,1.76785919362068,1.74681786015429,1.7039236454736,1.53826400344545,1.39830021609616,1.33029581835257,1.24169799499383
"47",9.2827032697265,3.0553098429742,1.50463533341347,1.35000331544748,1.23656700270638,1.37886908724326,1.22082298465592,1.46983583484646,1.75253092021265,1.67857398065973,1.63431746710263,1.59918486330477,1.65101204000797,1.62937726387605,1.61108917821293
"48",3.97830140131136,1.56136840670762,1.31721903900282,1.36180458505379,1.58324802315946,1.30625762865402,1.37693428657794,1.38750360824284,1.66209693034892,1.59044967897287,1.79787763223427,1.79093302051723,1.68590388773088,1.90556694991098,1.90620460349284
"49",2.65220093420757,1.22537581519863,1.10494538470191,1.71557624274529,2.51992750415886,2.69778234010161,2.10470648411941,2.03786925602243,1.97426994565349,1.90411753669903,1.85710845207021,1.77080769474295,1.61994512282073,1.57372963185601,1.45226820621321
"50",9.2827032697265,2.57289249934669,2.09014814576489,1.89476761848416,1.853864215017,1.64133270143669,1.8806546521327,1.87718760772822,1.73904540276883,1.6647982358102,1.63612867894941,1.64680902106779,1.57449531906937,1.48146486720914,1.36030471762387
"51",3.97830140131136,4.37183153878134,2.72703780666095,2.06126762725804,2.08397757217574,1.79452198356147,1.75221615520562,1.64227646966861,1.74976080828612,1.68001237797449,1.63921357862041,1.52448768603745,1.45049614582188,1.38707243132995,1.34189544551232
"52",1.32610046710379,2.95135373275225,2.02334400318379,1.47155326004257,1.61084553165997,1.54505198927603,1.43376560634865,1.74999508768648,1.9753690477004,1.90446609209882,1.8227492064161,1.71174818089733,1.61701854781207,1.65287596654339,1.60576465067008
"53",5.30440186841514,4.04407039829498,2.82707434677716,2.20464618304993,2.22105872100145,2.02664455536939,2.13713737479473,1.85567136511708,1.8113101101435,1.71737600050542,1.5637900773738,1.47804089388269,1.33424481190607,1.23683461030836,1.15319481564924
"54",6.63050233551893,4.03354162601092,2.40097388135451,1.99009620569084,1.85251719189102,1.75788373957285,1.73243044799161,1.78192495096008,1.61773255713897,1.65004011209936,1.54312609005544,1.56918339561156,1.48712208549471,1.40099245813772,1.31253213466545
"55",1.32610046710379,3.5416244793027,1.57994412220727,1.67679774702016,1.75175351038364,1.9459495304087,1.83216659817216,1.92446834597991,1.79463013356171,1.65380797055399,1.59779225970086,1.55391580923074,1.55983483541657,1.62750607563228,1.58340005318939
"56",2.65220093420757,1.22537581519863,1.65741807705286,2.59263082685665,1.74320807102289,1.42596583579353,1.21236025396095,1.1040477072362,1.20025557119169,1.1725274491802,1.31524194487872,1.21124308658064,1.5707830795784,1.43696377526142,1.41852262447575
"57",2.65220093420757,4.08458605066211,2.13513777579865,1.91014098614221,2.24085181018388,2.23356753300185,1.91226463125652,1.91978720759495,2.06299926384452,1.9723929298749,1.83841853052374,1.64072883227813,1.4639015582765,1.316786192918,1.22355091340392
"58",7.95660280262271,3.29393348721366,3.50871048984553,2.36470456460617,2.35377063704665,2.20980323210686,2.01399074927447,1.72552404828694,1.69941915103037,1.60457592514579,1.45439494937111,1.34298118899622,1.23884658086151,1.15877682056887,1.11319335659911
"59",2.65220093420757,1.22537581519863,1.38118173087738,1.84595611351398,1.76515650007652,1.88112672766842,1.64790200281865,1.76246106759647,1.65120313901589,1.58232814764487,1.59469065599671,1.73345714136046,1.79274053682873,1.78663535685707,1.72458587489366
"60",3.97830140131136,3.12273681341524,2.97203655608094,2.3549769449454,2.22971020039762,2.33717816680373,2.20043743448482,2.08440065421559,1.86040141493934,1.70315975493611,1.56072599254209,1.43202148827017,1.32205367473585,1.25277223569416,1.16721736798839
"61",5.30440186841514,4.04407039829498,2.68209617514756,1.99642544365431,1.95006684322812,2.04073251208585,1.98175414613913,1.95960153951941,1.7962958853402,1.74940676400068,1.62114440996366,1.50245578818924,1.42437336371161,1.31396949993085,1.22463170234592
"62",2.65220093420757,4.08458605066211,2.47226479303002,2.09842281614455,2.00055142721874,2.08332270004532,1.9403742551806,1.83366751704018,1.70090438029619,1.67485717762705,1.61065297675993,1.5688302184927,1.53063634047312,1.43391020731129,1.35255712781203
"63",2.65220093420757,3.26766884052969,1.89431307587554,2.51259240122413,1.90457395849255,1.80346011956134,1.6992447972509,1.74738844224788,1.83733385362136,1.76538103709274,1.7179160933244,1.63712625772609,1.60449604026743,1.54514398572908,1.43373239727159
"64",14.5871051381416,3.78991131048818,2.44693229516304,2.55197702710094,2.06589328309381,2.14870616323599,2.00056187282229,1.86826249779363,1.68411517706495,1.49246535898868,1.41420120332994,1.29101100574569,1.20105817322586,1.14239051608332,1.09581024538962
"65",1.32610046710379,1.77081223965135,1.45597200822362,1.30320070660541,1.08735629784282,1.27900807330038,1.34305718253213,1.95723369318636,2.20764164457839,1.88366271554213,1.80845947006853,1.78719028260708,1.77946621330507,1.74337293337614,1.82849953011
"66",2.65220093420757,1.63383442026484,1.82891459352872,1.6527926616931,1.52038047961716,1.37643850044469,1.95156869869196,1.87507020140998,2.10717968561014,1.82318197493199,2.00089514245879,1.88702899781583,1.78227025287996,1.67102957807416,1.55775253340373
"67",1.32610046710379,1.77081223965135,3.49433281973668,3.00468769079736,2.76250561718111,2.11261675830215,1.68256807037242,1.61482130940828,1.64398322006735,1.60977280543216,1.5306097094021,1.5961431606123,1.57725964361656,1.5480099545045,1.44388532562152
"68",3.97830140131136,2.81046313207372,1.32043485107266,1.71118970948147,1.68351350667112,1.58441794636839,1.44680755539492,1.30211512278415,1.70365538910875,1.67132172480739,1.8649911176278,1.87031037467569,1.82756315846232,1.74693489895884,1.65267640397494
"69",6.63050233551893,1.48604165168823,1.38998532604463,1.48970686130962,1.99333824766786,1.67877172113661,1.65869618019995,1.89438792178929,1.72278560001043,1.6640710083956,1.80018279970638,1.76133949541608,1.74759781688471,1.72555111074063,1.62639021719377
"70",6.63050233551893,2.75979163884958,2.55997496116225,2.85533203860165,2.44559464996339,2.35607236528097,2.12041472972274,1.96835557568918,1.76286193051616,1.65811693211339,1.47915810328483,1.34805995378982,1.26849695672798,1.2035922227092,1.14129126843201
"71",1.32610046710379,1.77081223965135,2.62074961480251,2.50365017545621,2.14380776007441,2.39314385172908,1.73891574958349,1.78468202698174,1.85853690930712,1.78745684949878,1.76630060662711,1.70809211320527,1.62032776326681,1.5346650013708,1.40854088623512
"72",3.97830140131136,4.37183153878134,1.65275018585512,1.59405019381209,1.3919741312097,1.15990396931552,1.01608989175662,0.986115620286372,1.11570251583157,1.25738481767418,1.26087566968189,1.33804389935473,1.52441352538957,1.69577373575146,1.69759354219367
"73",3.97830140131136,2.49818945073219,1.97980642644104,2.29657506494416,2.01263914447511,1.77443220576869,1.57777292488336,1.80768325526534,1.70421111130943,1.83136127472587,1.70526092359312,1.71489823587292,1.65889391742767,1.53479061128617,1.48126922923907
"74",5.30440186841514,2.7802983988278,1.99506683959161,2.4033247037974,2.44481158610353,2.21895469204437,2.00650847634381,1.76372301878197,1.79786710481575,1.72417653833729,1.69313376809605,1.56863157530844,1.4497846184818,1.35078546126486,1.2660933728591
"75",2.65220093420757,0.816917210132422,3.1402676437156,2.30368563284789,1.81120683682753,1.69306891341902,1.57033667162281,1.63471475381497,1.61288519898149,1.55545898343321,1.66019212316562,1.73148902250223,1.68245913515755,1.755438998503,1.67851881753738
"76",2.65220093420757,2.85921023546348,3.01365889435821,2.80441768945123,1.95176833868753,1.90543655761648,1.86954200239882,1.89374598706841,1.83329149331575,1.75879862080134,1.70929929835926,1.6530939671622,1.55332155976369,1.41051273707139,1.28069435804634
"77",3.97830140131136,3.43501049475677,2.84588409796141,1.76992312095134,2.0423259941758,1.65394138339455,1.75711838457446,1.70233341086577,1.82288161015311,1.71471933299276,1.71678499071487,1.68783623817713,1.59886396905106,1.48467271840911,1.37529292109041
"78",3.97830140131136,2.81046313207372,2.04067204256683,1.72767601002939,2.24284041351153,1.87221720321594,1.83596987833425,1.68277332546644,1.74963775142181,1.7605881470724,1.73921187945442,1.67982362443114,1.61490347075814,1.60237292061138,1.44429174436878
"79",1.32610046710379,2.95135373275225,1.01167200159189,1.56704237597706,1.33970616828869,1.7483526827703,1.79022901027387,1.47039270033501,1.88317449285958,1.61713338196054,1.80764379398606,1.71693328357843,1.64452448272484,1.52377856248075,1.59793595680223
"80",2.65220093420757,2.45075163039727,2.37999695765259,1.8022349034003,1.64742861900344,1.82179813038808,1.61564348929715,1.67667326071969,1.77112895619881,1.78832641000046,1.74668957019594,1.70971996919755,1.63267151494671,1.61878601995429,1.58560850127978
"81",9.2827032697265,2.73369828055586,1.9196220776221,1.63199652874862,1.78943401689836,1.74786554940587,1.73253219482494,1.77012594864974,1.92005864863322,1.80753534434825,1.77262492320012,1.65983458790326,1.53053816380079,1.44360871316434,1.33220122152153
"82",2.65220093420757,2.85921023546348,1.20546355774328,2.13691834105811,1.9506373978014,1.52092822414969,1.55846707804328,1.82626342080889,1.61202429798286,1.72240420784684,1.73195255133721,1.82996858701313,1.78026892445405,1.71237602145214,1.54509515746919
"83",5.30440186841514,1.26377199946718,1.27268499038967,2.30070053600583,2.01354264238538,1.96943724446497,1.77145055218822,2.02633479915691,1.97144714452296,2.02141392325926,1.83896367189254,1.68287329622916,1.62800603142044,1.52877753623307,1.42286778219461
"84",2.65220093420757,2.85921023546348,3.16434183907612,2.90785018178782,2.07893301798027,1.99304410077742,1.99186436973372,1.90727964800704,1.86101955746679,1.79271948455308,1.72957760336714,1.59270520753922,1.44251163522856,1.31911565417502,1.24034423030651
"85",3.97830140131136,3.12273681341524,2.20150856005996,1.65964465011807,1.47300078374882,1.24562138828781,1.18406117640681,1.56494471661291,1.7847994816179,1.78421395993364,1.81382979588571,1.7892475809654,1.74293193024612,1.67344498425201,1.65230634432407
"86",2.65220093420757,3.6761274455959,2.70116546285908,2.06691351042551,2.2135056643025,1.98184197871741,1.85782887065282,2.03212702508879,1.91573939459175,1.98488356288931,1.82233143116714,1.63966488019835,1.45066033448828,1.34015921396102,1.23312536839486
"87",7.95660280262271,2.74494457267805,2.08752664518341,1.86683987394294,1.86299946554766,1.87897041107861,1.89876109435908,1.97360363367331,1.96499193509933,1.83816605992555,1.68446413255018,1.58948176745601,1.47949966929053,1.35657404755166,1.27278707411805
"88",9.2827032697265,2.57289249934669,2.50817777491787,2.0037674944286,2.30295445586864,1.96702145369951,1.93071079299779,1.84658453074713,1.76667411698506,1.688131689475,1.58248215666454,1.51356057138405,1.41672254252712,1.31476627121639,1.21307755799011
"89",10.6088037368303,1.72097969310236,1.82249847966431,1.38950045643705,1.54402751906709,1.47431586296868,1.67242625987423,1.80128315830104,1.78050348893038,1.8703422284505,1.64911992560133,1.63158081799813,1.68323908339568,1.6659339019757,1.58675177432514
"90",6.63050233551893,5.30729161317227,2.74461333182301,2.0467236971915,1.54174849188663,1.51124520245491,1.64835367845447,1.72628565915818,1.68302678405664,1.58608494723075,1.58511345460688,1.5630651556013,1.46268926473983,1.38516655178711,1.30027755104963
"91",3.97830140131136,2.81046313207372,2.16071157448253,1.58710578379907,1.47539744649991,2.24071903800307,2.10760118520526,1.89893407238892,1.81420856176676,1.76387121250477,1.73821910452968,1.63631559054072,1.57206705053778,1.50267156759314,1.39872844008934
"92",2.65220093420757,1.22537581519863,1.10494538470191,0.857788121372643,1.82912941600942,1.71358690083,1.96878196807957,1.6947162596117,1.90193852518463,1.70068984618489,1.6853386341985,1.75968695864966,1.83548890827235,1.97855111479708,1.92122918197665
"93",3.97830140131136,2.18591576939067,2.78494060837912,2.56498990096794,2.3851643662963,1.95928349205648,1.88588860136477,1.93089267307762,1.83662271110136,1.80925151365007,1.65265346744055,1.52960964738395,1.48326213506605,1.3550105681323,1.24564468062406
"94",1.32610046710379,2.95135373275225,1.82100960286541,1.48407480963895,1.49401882297261,1.31743682088465,1.79923948793979,1.8597032262459,1.97795166445984,1.9287930150404,1.75984503122665,1.70829796461407,1.71350894356732,1.71161150224231,1.65762738961751
"95",3.97830140131136,3.12273681341524,2.09143313205696,1.38551586547906,1.25411716312149,1.44752030045665,1.65572575108016,1.93029661307494,2.09187460609458,1.89283277803707,1.95141419476954,1.84828766565442,1.70194397505296,1.58186798446551,1.47396662045018
"96",5.30440186841514,3.03305279872123,3.06156033262466,2.61510834897399,2.28221450879393,2.09121788213711,2.00356791507843,1.87845422064962,1.82062091956893,1.69799428197876,1.55947765885217,1.45539345884689,1.33406644572044,1.23742837146054,1.16841830138907
"97",3.97830140131136,1.2490947253661,3.07008415963848,1.76907524923199,1.81277158195462,2.04820808934368,2.11160568425795,1.98066739505709,1.87801958175484,1.80729780917196,1.70374203092606,1.68829296935943,1.66750829620197,1.55820830348014,1.43419119886611
"98",1.32610046710379,2.95135373275225,3.23735040509406,3.56168457097902,2.7671473884442,2.30304006518892,2.29823882805083,2.00392376846651,1.82357693308954,1.64645798917631,1.55431671939994,1.44239738729475,1.36041571190104,1.25763543695921,1.1779643924831
"99",1.32610046710379,0.590270746550449,1.03844823424868,2.55735264822795,3.57797113998625,1.9019119888475,1.84560044896876,1.67654686233327,1.61675378908273,1.62222198629869,1.60527117062238,1.62530571514881,1.64836534857241,1.58091125550591,1.64924446797508
"100",2.65220093420757,1.63383442026484,3.42921486286635,2.51063021163599,2.0082837761602,2.09251729882137,2.00165819542904,1.92313221573457,1.78339918219717,1.78614002967444,1.8046283609495,1.63193725199896,1.54118442538174,1.41942658679313,1.33243997636755
"101",2.65220093420757,2.04229302533106,1.75497787384868,1.47634623005715,1.49269155293259,1.59165918831058,1.54903530001646,1.48307566807229,1.60729030979918,1.59351064927337,1.51510979177378,1.73967853957318,1.64198950518261,1.6795312357774,1.77066127804213
"102",2.65220093420757,3.26766884052969,2.5708534601168,1.65638341166364,1.61307801317014,2.00793387993284,1.90888317037535,1.90045784349835,1.84999584074451,1.91694670514985,1.79675860459256,1.75336613293348,1.59351543838755,1.48404458916421,1.38875442781791
"103",3.97830140131136,1.87364208804914,2.4718550740619,2.28581888551227,1.78342521218336,1.93349009572692,1.82835501683539,1.75712833433505,1.78211574881114,1.67683271723676,1.72707628811597,1.74196403958138,1.61354244261894,1.55237503951164,1.44484726034036
"104",5.30440186841514,2.27478959904093,1.87869601800994,1.60861188929863,1.50900396323035,1.53371038273353,1.60159581797836,1.5066619110908,1.45553651022736,1.56726972351593,1.58945972493447,1.68329891448149,1.65010450171146,1.59943745647774,1.58552043984408
"105",10.6088037368303,4.87610913045668,2.66783925742778,2.41269985102636,1.95534371242176,2.07820900396947,1.8959169659545,1.84133360419418,1.7037870765705,1.58052003242473,1.44929852046239,1.34632947511871,1.23798215446703,1.15504537104688,1.09520002031109
"106",3.97830140131136,2.49818945073219,1.31987095096069,1.47589292287504,1.23527116129762,1.50666514685164,1.68423376320707,1.57082748705084,1.62492977035353,2.04737037693309,2.12542831720022,1.93988790723774,1.80679730093097,1.76016743715702,1.62213462362143
"107",9.2827032697265,2.25128093692836,1.40133784655498,1.88622859152272,1.90295889510023,1.91694624466696,1.95974507049227,1.72607166547789,1.94169201254045,1.83847027265514,1.81915254436208,1.70233845283027,1.54046244382339,1.44393685956433,1.34955315660538
"108",2.65220093420757,2.45075163039727,2.20999717496312,2.08197281287743,2.08264512502373,2.15513470097305,2.4582397597805,2.16211188776693,2.10038126240581,1.84436646705033,1.81741972206288,1.6725700732748,1.52706546861084,1.37548179348609,1.25810644868612
"109",3.97830140131136,3.74728417609829,3.02090247420532,3.05486096864864,2.35614720599598,2.03933063725815,1.90694246043696,1.73641047657033,1.60427594930981,1.60160213943686,1.56804452130016,1.48614356016896,1.37207020632409,1.27680299241645,1.21456226814959
"110",3.97830140131136,1.2490947253661,1.09645862844232,1.23914428730751,1.48132858403188,1.3787307155285,1.28852261425576,1.22898777804247,1.1008845777204,1.15075576453634,1.21405879889495,1.05123652453045,1.07342176441759,1.30412816591066,1.49472540425105
"111",1.32610046710379,1.1805414931009,1.86564290676848,1.15708730918935,1.52500697620488,1.71520846390158,1.74821231971218,1.66562385832934,1.4920825220422,1.90938334428508,1.91470874162875,1.76347397311443,1.94794648911211,1.84524813973497,1.8053410073416
"112",5.30440186841514,3.28580719861467,2.2544183709778,2.54261811136422,2.55064090189318,2.09243268040664,2.03027512454919,1.97124410355858,1.86756033586514,1.76297331898805,1.60066897568023,1.46656943812231,1.35450980148779,1.23771749735294,1.15613983388191
"113",2.65220093420757,1.22537581519863,2.76236346175477,2.06798213267607,2.82461896777256,1.85795326504061,1.81626659893146,1.64375637496292,1.87851158752201,1.98113367249352,1.80310229474305,1.70371665008511,1.65229312135852,1.57648881587673,1.43568556738192
