"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"37",1.66304106634204,1.34760029862261,1.42493223292576,1.36043952076698,1.29808759397972,1.37615499885709,1.43380957290897,1.48103676827533,1.53081127798719,1.51701102792579,1.46388362430757,1.37809514026682,1.25783643919016,1.14632390468691,1.08225150475866
"38",1.66304106634204,1.61818460538097,1.93102292945462,1.55619595046616,1.47761244670333,1.60938272461049,1.52869147926506,1.54225155606639,1.43073586738826,1.30156357118008,1.17031361943779,1.08495255807327,1.04155921711506,1.0191602951941,1.01058253519137
"39",0.962633022353625,1.40472720557728,1.59515984674238,1.3918915913254,1.42480651810882,1.44156437000594,1.47594389967118,1.52134953803921,1.52966202106985,1.49437291758933,1.49155906926463,1.33180087155187,1.21510124087722,1.12174238065956,1.06287446376504
"40",1.89748429536571,1.65468364471617,1.75876431744256,1.40938358145344,1.65261203180757,1.548239884382,1.49380686452223,1.47781877940973,1.43788566860764,1.33898907280325,1.20758911806299,1.10896076743308,1.05797504093151,1.02660835968128,1.01116410969364
"41",0.962633022353625,1.72357375360138,1.41434638534401,1.48227411338235,1.70213503099207,1.50185550540799,1.58951375870104,1.56203911468817,1.54212438578415,1.43358975031599,1.3176011228055,1.20557697553706,1.09819417860287,1.05136046024724,1.0261877649867
"42",1.66304106634204,1.08981228017503,1.24923324727884,1.72261142525465,1.36734691441151,1.48431274086352,1.40582287706774,1.52362156998654,1.51731763994486,1.52800643952151,1.45112993355653,1.32559235676202,1.20494598204442,1.11826835580068,1.05919964782311
"43",1.34607180144999,1.82367165548012,1.54227183813353,1.61936589751096,1.56478045579485,1.57337655507806,1.51984733547516,1.54336947292263,1.43625074907313,1.3599709787329,1.23144173372557,1.13982725488117,1.07645194784655,1.03861481449666,1.01941976085687
"44",1.34607180144999,1.29249052067595,1.16010295109866,1.23483681703779,1.30648979305976,1.43859494701261,1.46611981126081,1.44567733127479,1.5633844517624,1.53346204879397,1.50517721722541,1.4203379986862,1.33402263354894,1.21775567240154,1.12827302060348
"45",0.962633022353625,1.58096532944499,1.46493023456921,1.45270939670747,1.67079630808492,1.53840985561841,1.54128081852064,1.5610022307708,1.52235085301369,1.46098465190474,1.35180525779262,1.23032365864451,1.12357207842904,1.06574775729013,1.03367801447823
"46",1.66304106634204,1.34760029862261,1.5171941333839,1.46473040546267,1.48007296734316,1.52188009861402,1.46243982124244,1.61238987312324,1.58027787369244,1.47506232789851,1.33688916566213,1.2057280279921,1.11352768487168,1.0568529102849,1.02657862777874
"47",2.43974391347954,1.71536995393982,1.55439796561444,1.70901050045718,1.66079480541703,1.60991665639379,1.55426100727676,1.44774827262836,1.28550423824364,1.16046227266632,1.07825092143176,1.03911374064428,1.01603181254163,1.00753408372655,1.00379713764212
"48",0.962633022353625,1.40472720557728,1.76064910659969,1.68080635406964,1.51557696863295,1.53560262312957,1.64626173648833,1.5270195080836,1.49671529901561,1.40023558718964,1.2784553892012,1.17742964317984,1.09447091597412,1.04904189158822,1.02162458050775
"49",1.66304106634204,1.34760029862261,1.12312685618506,1.28972718871757,1.50497983856924,1.56233317718018,1.5535710221608,1.50936300888093,1.54619577419921,1.55060137957872,1.44777035277877,1.31184524345409,1.18952631048026,1.09942233408246,1.043450193402
"50",1.89748429536571,1.65468364471617,1.42834655945481,1.65449991176455,1.56647134504986,1.58539378597836,1.57629040456484,1.51631536963806,1.45429062180433,1.33293491846907,1.21175120510336,1.10765596477423,1.0471330300495,1.02339558693813,1.01002114123114
"51",1.34607180144999,1.43411572642335,1.56793084242334,1.74883440436169,1.56642566279593,1.58908869758618,1.64666864921803,1.55709258227957,1.4542927977593,1.3674518957535,1.23251221885119,1.13382541113149,1.06502427062677,1.03264117622352,1.01496675074686
"52",1.66304106634204,1.81407189451378,1.62323230801626,1.74629556517762,1.55119026459513,1.52296395530956,1.58113536402415,1.51764823317825,1.41443612720607,1.27459566647658,1.15341943615922,1.08384603333331,1.03911792008562,1.01850787375583,1.00897200449193
"53",0.962633022353625,1.18377803601257,0.92729288735718,0.935528552494158,1.16010295109866,1.47508020033247,1.65450656975915,1.48409084610234,1.59841305602132,1.60454122594582,1.54897210826485,1.51454163842547,1.36839743989266,1.24980682113019,1.16014932433043
"54",1.34607180144999,2.37279407398146,1.68625364012322,1.5100822703901,1.65332177985449,1.64272569160952,1.59752525214136,1.44291170370241,1.30854484080275,1.19265583813227,1.10490792785306,1.05151475548,1.02478389615086,1.01438208932332,1.00599336968421
"55",1.34607180144999,1.55300020012103,1.55921094004953,1.60790803518652,1.50666057559738,1.67524222450682,1.68127874410284,1.50864782336292,1.47302709484509,1.37447910398653,1.23179092506098,1.13975994683285,1.06742992696138,1.03238955947379,1.0141175200609
"56",0.962633022353625,0.922334942884995,1.29249052067595,1.63041942327098,1.50620772021086,1.64178005940177,1.5137677524975,1.40779698042791,1.53017262135287,1.49861914140055,1.43515443672248,1.35369352987516,1.24611024901764,1.14910693378901,1.07905569389019
"57",0.962633022353625,0.922334942884995,1.43411572642335,1.21847565451196,1.40902051390711,1.3948722101212,1.34390145067626,1.54173698278184,1.56628094975851,1.61710807932572,1.54016186596699,1.44398093281567,1.32963326662357,1.2211550998772,1.12407719926933
"58",1.34607180144999,1.121523411435,1.121523411435,1.60938244308523,1.6640944910396,1.59193487590517,1.60242748031679,1.58815735548788,1.51524970440252,1.45137058599552,1.35210845102427,1.22285377615403,1.12373162483803,1.06155678119693,1.02942737071013
"59",1.66304106634204,1.68961303433693,2.02648787402849,1.61785726378046,1.49080698783694,1.60786099051419,1.52751742838668,1.47283949764283,1.39989660994406,1.24681666717234,1.13552324376896,1.07031268319946,1.03662259001178,1.01630312189188,1.00757606351648
"60",1.34607180144999,1.121523411435,1.76064910659969,1.74653123457858,1.55694225906833,1.62504906099262,1.63017993037533,1.58262174835267,1.49002586224131,1.36375114322898,1.22893508083451,1.12595582323314,1.05848671266498,1.02949973699942,1.01316428636673
"61",0.962633022353625,0.922334942884995,0.920563706705531,1.53882091942923,1.54682710490516,1.43859494701261,1.55352941576356,1.55000979299477,1.56518153966262,1.56602865285935,1.48728345990186,1.39847703185129,1.29101555909094,1.15962750125892,1.08351625254064
"62",0.962633022353625,0.922334942884995,1.82367165548012,1.19746550023857,1.80671496513437,1.68734155928187,1.68757788595126,1.65126682547426,1.51441402287062,1.42883927851528,1.30396378598334,1.18872112816585,1.09820011639594,1.05172725781311,1.02470931280159
"63",0.962633022353625,0.962633022353625,1.29618166529552,1.22437023691944,1.60515261524154,1.54058879760474,1.50779664991182,1.60053958495338,1.52468980838883,1.55989012847822,1.4686032968503,1.35925483355086,1.2279229199124,1.1204173591534,1.05899954157021
"64",1.89748429536571,1.59515984674238,1.58534912515999,1.53433760693122,1.51352392968001,1.49894920916359,1.53285451597494,1.55753165028871,1.47741596096818,1.35313786045408,1.22784184130682,1.14268299589994,1.07722350676109,1.04070739698269,1.01708406248705
"65",1.34607180144999,1.121523411435,1.29020475686586,1.51476273997567,1.52141810313092,1.53153915875244,1.59459810921558,1.5413613925821,1.52087223228048,1.52157347318671,1.41456266542881,1.29763121831236,1.16999328537897,1.08994506018381,1.04457140795197
"66",2.07581167491401,2.11299707488341,1.53560918367291,1.54548533747375,1.60412666690147,1.57827327349965,1.52729514430273,1.44704487448607,1.34423862070105,1.21033737127864,1.11139578170858,1.05795271049254,1.02744865150831,1.01386072878502,1.00672636440849
"67",0.962633022353625,0.922334942884995,0.920563706705531,1.08981228017503,1.52445396980114,1.5324148593359,1.62629959130931,1.60184919542614,1.61404368911778,1.55240871686922,1.4735334358507,1.40435656160175,1.32111489031333,1.19724870053275,1.10149068320318
"68",1.34607180144999,1.65502277716508,1.47508020033247,1.31428510965649,1.74118359352208,1.57296699132831,1.58634339198309,1.53582381217984,1.4989726208302,1.40972302091185,1.30435021693716,1.17945781621807,1.09366516124953,1.04308636078403,1.01994987231592
"69",1.34607180144999,1.96003527955861,1.8291201860541,1.69328996829185,1.63688723297707,1.61438083034107,1.58184493098063,1.47312907184237,1.34637862247566,1.21807447613305,1.11366795556484,1.05796367581408,1.02615267301464,1.01117827310695,1.00497114620676
"70",1.66304106634204,1.81407189451378,1.74090717458542,1.58117246246363,1.62817926773601,1.60184834621424,1.53531578813801,1.50628699365002,1.38789363663668,1.26282099229733,1.15179215935056,1.07180438209897,1.03809326618885,1.01841379099619,1.0094693256962
"71",1.34607180144999,1.29249052067595,1.6780384707951,1.48454944055843,1.52996075522518,1.48310141241903,1.64678193751772,1.56186640834427,1.51947407966296,1.43996771444017,1.31404930829013,1.20980124484715,1.10729478093517,1.05300481225246,1.02163380118859
"72",0.962633022353625,1.58096532944499,1.05884884039487,0.955458600858836,1.43306339392282,1.67792844513458,1.42067783688186,1.45974858706386,1.52510874475523,1.45942226755277,1.50899046835764,1.44227054334597,1.36907460440769,1.23539043008115,1.13478926503545
"73",2.07581167491401,0.943234899740855,1.41434638534401,1.33895732550442,1.23823480749291,1.47963897381302,1.56550042844545,1.62552578056812,1.59303290109018,1.54556974302923,1.43856489081132,1.29803438019918,1.18442226947089,1.09147034763104,1.04752135323776
"74",0.962633022353625,1.40472720557728,1.4587972605654,1.62807769893939,1.55032159848214,1.57923739808128,1.60846225026441,1.58066879236745,1.51737343959108,1.44335816819864,1.33458558912803,1.22054108423148,1.11909230538329,1.05678080354895,1.02940767406784
"75",1.89748429536571,1.59515984674238,1.2124196540995,1.62378105105954,1.78218714127978,1.6141394778443,1.57474725792978,1.52634204422142,1.46283449182421,1.32776418589927,1.20740856191768,1.10839753269933,1.05977518526743,1.02647051386238,1.01393765438855
"76",1.34607180144999,1.29249052067595,1.80438067433338,1.76664761091941,1.647315918184,1.64587032441213,1.55537355887827,1.51315075457163,1.41422470817473,1.32215863940382,1.20848131481622,1.118924726483,1.06113138536316,1.02787364356235,1.0146444953324
"77",1.34607180144999,0.920563706705531,1.86901694937259,1.59496008888692,1.58363596757159,1.49725443187066,1.54735598645333,1.52920529280287,1.48970186953461,1.4527655961211,1.323765783279,1.22248569034833,1.12656917827548,1.06021388786584,1.02999517641302
"78",1.34607180144999,1.29249052067595,1.84197465929578,1.55229286637598,1.52850945780501,1.62978571537418,1.57234411799977,1.56491574171947,1.49256876449158,1.38196634423602,1.24943851480339,1.14732260195204,1.07186292496798,1.03526483346232,1.01735590127259
"79",1.66304106634204,0.92729288735718,1.4587972605654,1.14644607880524,1.14988731105857,1.17357874237941,1.37278256046104,1.41900697712381,1.52559228917886,1.61389820364368,1.55611053977133,1.52040715819936,1.41794375795804,1.29526449261074,1.17699942718351
"80",1.34607180144999,1.43411572642335,1.73186703084775,1.58301838507559,1.51310111044819,1.54741448859702,1.51345197902486,1.55924839042679,1.50806184805042,1.40701986605957,1.29206491346069,1.16828269361546,1.08849705637675,1.04250603477997,1.02334531222716
"81",0.962633022353625,0.922334942884995,0.920563706705531,1.449547383778,1.79786893643881,1.66428377772728,1.60316999746465,1.60318082623479,1.51776923432303,1.44349479280028,1.40313382365741,1.34771795656696,1.21470467207028,1.12218510650757,1.06724758833013
"82",1.66304106634204,1.53882091942923,1.61035053799376,1.67699958138288,1.52426527065468,1.59224925187396,1.61266739686231,1.53215644835464,1.44990184481059,1.3413754114631,1.20109259138502,1.10555059915067,1.0542286308832,1.02716584940487,1.01153596853176
"83",1.34607180144999,1.121523411435,1.121523411435,0.864272392797382,1.06465004448516,1.01135757342978,1.13913722671681,1.22747978991915,1.42490939592638,1.50524029871155,1.56411283136104,1.51172687731533,1.51895370091508,1.39704434927643,1.33824401890736
"84",0.962633022353625,0.922334942884995,1.65502277716508,1.87181920620189,1.67647750871987,1.74838381743471,1.61551168845093,1.57001916942391,1.47329645303644,1.37187110718191,1.24287339035141,1.14496275332407,1.06687136736353,1.03669977604977,1.01658922112162
"85",1.66304106634204,1.08981228017503,1.63041942327098,1.43703529317553,1.55582109856396,1.62057543240865,1.49832532258845,1.57328846286438,1.55125075352231,1.43865618347405,1.31550124973946,1.2108820764693,1.11686214250568,1.06180004256688,1.02727305734788
"86",1.89748429536571,1.65468364471617,1.84191080073895,1.60412887324391,1.57852098801337,1.57256480123096,1.53863310467149,1.48713428775372,1.37588382693536,1.24821267788191,1.14833356794523,1.08191936582449,1.03869656032946,1.01864958314704,1.00874877477675
"87",1.66304106634204,1.75454808610122,1.8291201860541,1.48254089570702,1.67576867320706,1.56303834337883,1.5273927494918,1.50661642345501,1.41812350398444,1.27014028534276,1.16058203323373,1.08408458454507,1.04374751361413,1.02138808215531,1.00989723364731
"88",1.34607180144999,0.920563706705531,1.75454808610122,1.65452155219532,1.62446340602869,1.65792813707446,1.57923600203412,1.50668943645906,1.50265209897129,1.4171795220319,1.30021313675194,1.17047213059657,1.09149922342359,1.04811719706939,1.02408654040635
"89",0.962633022353625,1.40472720557728,1.07107196199329,1.21847565451196,1.3714265290625,1.52141810313092,1.52360265081593,1.65134732184541,1.57853945763839,1.53595189313297,1.48537334715021,1.38390410565159,1.27684037566293,1.16429023854638,1.08810143987087
"90",1.34607180144999,1.82367165548012,1.62807769893939,1.78046292685959,1.66450753590023,1.57372875377956,1.54512026293649,1.51317645549887,1.40697389200105,1.26540254214644,1.16169742331568,1.08510852086751,1.0443354452709,1.02198967307875,1.00993947852773
"91",1.34607180144999,1.121523411435,1.29020475686586,1.47508020033247,1.36113610812039,1.19733956730987,1.33074507857748,1.44704814980114,1.48072784469726,1.5621088101578,1.58174888241651,1.49550067657823,1.35358898010171,1.2268975103557,1.1286410595126
"92",0.962633022353625,1.40472720557728,1.4587972605654,1.28972718871757,1.44372200210132,1.37902858563866,1.62582393261514,1.56296470082157,1.55930107820638,1.53928691532978,1.46097385069564,1.33059520669531,1.20808639297904,1.11961249238633,1.06290180278223
"93",1.34607180144999,2.07450414397453,1.55230666388056,1.53096076797331,1.58465233920113,1.49617388538547,1.54686167131686,1.51192411246033,1.45335692169867,1.33935743062394,1.22651521363658,1.11592053332501,1.06031318668612,1.03022492240211,1.01262996143251
"94",0.962633022353625,1.40472720557728,1.53022489096522,1.7333399364643,1.50019502231937,1.536071620465,1.51229035582717,1.55400973727841,1.51122619358268,1.431021408061,1.34778960172006,1.23587366169235,1.1392494816278,1.07205398935539,1.03353128796407
"95",1.66304106634204,1.92003735752966,1.62721259011003,1.67906860582562,1.69675589029394,1.56838293549627,1.56998933818283,1.46947247854326,1.35216266384912,1.23251262166512,1.13122147575334,1.06418799773054,1.02989698738088,1.01408890192787,1.0066696953018
"96",1.89748429536571,1.7096286985376,1.59496008888692,1.50005396443684,1.69757029800365,1.61671532641279,1.59440742958419,1.49658620283436,1.41624265006134,1.2540247209634,1.15511032230879,1.08226746549396,1.04111620180716,1.02043932427181,1.01077248816845
"97",0.962633022353625,1.94463889248079,1.38842053912659,1.63750305277219,1.4567208409734,1.56669664079296,1.68176541700044,1.5699550216703,1.49826312274859,1.38252111238929,1.27985444622134,1.16562456897713,1.08414222671536,1.04529938585162,1.02196871747688
"98",2.07581167491401,1.5793990160496,1.67331153377972,1.36309422516174,1.80030878180338,1.66997084008103,1.57805476322238,1.48724026965351,1.37726366798207,1.25798653424037,1.14768209811573,1.07485413030282,1.03546057957023,1.01648461672355,1.00742069035989
"99",0.962633022353625,1.72357375360138,1.46929139329426,1.59496008888692,1.65051777741412,1.6822067474012,1.59375983818288,1.53963416795318,1.47918164685635,1.36982637863791,1.26185124075747,1.163579856875,1.08492785697909,1.04313692915189,1.02064630028745
"100",1.34607180144999,2.01955908903238,1.30648979305976,1.3491973878507,1.4905165908898,1.48829275622817,1.55885568516734,1.6181803023895,1.50859677127263,1.41595118548105,1.32042186594141,1.208370697273,1.1144782201943,1.06160192454046,1.02965199824672
"101",0.962633022353625,1.84259967769755,1.47255127672301,1.48454944055843,1.64628708646648,1.65611552670525,1.63160823025111,1.54777906124567,1.48598021738381,1.38236125565827,1.25886188597813,1.14794558002719,1.07975841374159,1.04023116383691,1.01910274019805
"102",0.962633022353625,1.40472720557728,1.18847555663604,1.37391185308818,1.32073260363315,1.48793846325692,1.47738301429554,1.5038917535464,1.53308571187082,1.54378483389092,1.51227674729142,1.41212621242043,1.29807358051602,1.18165763540527,1.09370207042143
"103",1.34607180144999,1.43411572642335,1.46929139329426,1.57395168552558,1.70187010059715,1.60144404304644,1.54105336899844,1.4864057852131,1.48650493814577,1.40175361987436,1.31138545382087,1.18465541523432,1.10527014656476,1.05174494194328,1.02501395335946
"104",0.962633022353625,1.72357375360138,1.41434638534401,1.80980401863217,1.66708250811171,1.5833296397215,1.59411124179352,1.53702497743801,1.47958417172348,1.35086575950697,1.24676456089728,1.13616755833086,1.07445361191134,1.03858616409964,1.01784206657719
"105",1.34607180144999,1.89510021541711,1.90330035139915,1.74865626434631,1.58607750006839,1.57153170521805,1.56273206577922,1.44726517161318,1.34346417949238,1.23101209511407,1.1313772275726,1.06871294668244,1.0370027798483,1.01677604601302,1.00880103073581
"106",1.66304106634204,1.22917591636315,1.41434638534401,1.6442407113776,1.42752922552339,1.4816547441141,1.51496646475944,1.53856128943296,1.44493155164457,1.46527293518104,1.40253828989119,1.27475681538607,1.16217459891085,1.09381052640579,1.04375205898615
"107",2.07581167491401,1.84197465929578,1.53641985050296,1.65759446915109,1.61946047269377,1.59438037463471,1.57738779466969,1.4752365503186,1.361600473285,1.21441694921471,1.11792772372792,1.05948360362492,1.02574895334422,1.0130952134369,1.00618951839834
"108",1.66304106634204,1.34760029862261,1.55921094004953,1.5580561705506,1.42993233607309,1.38164301156864,1.5883791515999,1.5531474100606,1.52488726905099,1.43525983043889,1.3397821850148,1.23276677697556,1.13650238326236,1.06924403145448,1.03578519475091
"109",1.66304106634204,1.34760029862261,1.63648746468744,1.48656798586704,1.51557696863295,1.61366660053762,1.58954545076217,1.56945100506399,1.46444870476395,1.38700446446285,1.28642826544949,1.17064454524176,1.08765188137538,1.04661194851954,1.01948861227081
"110",1.66304106634204,1.81407189451378,1.68449014448418,1.74279163809949,1.61957817080251,1.63225708387925,1.54487380869947,1.47985478925305,1.37018733670652,1.22563750189969,1.12750177063765,1.06293233948493,1.03071284117222,1.01514399334496,1.00610890737083
"111",1.34607180144999,1.121523411435,1.18847555663604,1.55921094004953,1.57506297327169,1.72551960810251,1.58629890756236,1.57951832529993,1.53428768412117,1.46171166355448,1.35087740447947,1.23258198112841,1.13518986420948,1.07200456338445,1.03386241714656
"112",0.962633022353625,1.18377803601257,1.81407189451378,1.66464887464291,1.62292139938248,1.65924006197868,1.56871612326114,1.5338358148556,1.49226768413391,1.40234697475072,1.26968607729331,1.15790054160354,1.08718937051481,1.04501463366968,1.01888794145678
"113",2.07581167491401,1.6780384707951,1.81891633304857,1.77381885316867,1.58020329839024,1.59426514563043,1.51061796173729,1.43510673079059,1.32042807231706,1.18445054445498,1.10348813175968,1.0528155099444,1.02664166547347,1.01180885144717,1.00610039541364
