"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"55",0.869051231746707,1.28942013946925,1.05563752254473,1.10621759104764,1.1217582258892,1.15354676868745,1.13390049209016,1.15160880404324,1.1302441733315,1.11021728439879,1.10430165384449,1.09813150497019,1.10068134395184,1.11269818593707,1.10282317239028
"56",1.121343693142,0.949879089255401,1.09137809181292,1.2271723369349,1.10443690537022,1.06376656928957,1.02800286694399,1.01079020797291,1.04111768339406,1.02982101188469,1.0647583805555,1.0349557068169,1.11471188718851,1.0756530370204,1.07679802138791
"57",1.121343693142,1.32946865725675,1.1485706115704,1.13872778770886,1.1916716699212,1.18624799091095,1.14268508820708,1.15022343384478,1.17086819553227,1.15527799062698,1.13704913226009,1.10761991560275,1.08006347099918,1.05574856910627,1.04014064273282
"58",1.48746219098194,1.26183620248112,1.3010787856218,1.18897200616851,1.19998373512885,1.18257654535869,1.15853934943169,1.11802677915749,1.12031658056902,1.10463965198635,1.07937834000597,1.06110248819432,1.0420335072684,1.0290347391492,1.02039389397335
"59",1.121343693142,0.949879089255401,1.03423542561479,1.1314266056682,1.11589087300831,1.14116182136839,1.10329229255498,1.12998659776531,1.10933960546307,1.1007363843983,1.10541199295124,1.12919515757564,1.13512184970712,1.13278453366733,1.12291893112188
"60",1.26365847588956,1.24727377941338,1.25123107957575,1.19028863390501,1.18365627655371,1.20001957262483,1.18159600809629,1.16851221652728,1.13818865003266,1.11764832061058,1.09670399445345,1.07641756818297,1.05829909141472,1.0475421353579,1.02985542188851
"61",1.3588908076673,1.32330726168382,1.21832291081054,1.14670402259367,1.15160904669909,1.1663761176928,1.15663891582347,1.15484569470725,1.13057323783589,1.1267826347134,1.10626952697139,1.08821622676011,1.0769702372776,1.0569122948508,1.04029558019854
"62",1.121343693142,1.32946865725675,1.19149936201795,1.16166661660163,1.15597853439552,1.17071468830912,1.14949969567067,1.13651989359549,1.11762420483729,1.11668728045394,1.10631132303078,1.10068986362348,1.09497003278954,1.07777206786587,1.06404439000719
"63",1.121343693142,1.26200833979655,1.115912432256,1.22092266555222,1.13481548692188,1.13075890886987,1.1169040683895,1.12809420518052,1.14155150566945,1.12815197329766,1.12224907453494,1.10979644082388,1.10634796067058,1.0966363603616,1.07730485742185
"64",1.67192931116192,1.30173933593026,1.19605333180648,1.22151337448963,1.16040012551352,1.17946739529943,1.15772572785832,1.14104170955358,1.11425706406687,1.08433443871881,1.07490280237676,1.05107989838164,1.03681339821322,1.02690984401216,1.01856965835802
"65",0.869051231746707,1.06564948764164,1.03423542561479,1.02314996270522,0.98177141057124,1.04415086049444,1.05412571767794,1.16496190052144,1.18588576224819,1.13759810630901,1.13299567524846,1.13187292998856,1.131476146157,1.1260059555301,1.14066897482083
"66",1.121343693142,1.04500427071959,1.11605816158346,1.09393441027798,1.07966716676558,1.05800292551371,1.16610715516088,1.14054410722514,1.17673148943024,1.13129516230428,1.16412819572683,1.14372830545216,1.12992848701761,1.11404503149187,1.09699987202507
"67",0.869051231746707,1.06564948764164,1.30181923395883,1.25288004944956,1.23646640119572,1.16357755114751,1.1081533492688,1.10630671556162,1.11358605879545,1.10687343875001,1.09355647483291,1.10808120277286,1.10265009332298,1.09800653594006,1.07913276057591
"68",1.26365847588956,1.21552774766736,1.0140478560208,1.12371021814479,1.11105881689472,1.09679878606147,1.07496469687738,1.05010315358763,1.13355282908783,1.11503931126207,1.1477105286192,1.14394319367247,1.1373894828888,1.12559251457986,1.11178412660501
"69",1.43031933411652,1.02314996270522,1.04923172782496,1.07898611110355,1.16496190052144,1.10616730686804,1.11158539416287,1.15136169946415,1.11908514188551,1.11371114983837,1.13805976711368,1.12845271484943,1.12729365997003,1.12408512616293,1.10784460235468
"70",1.43031933411652,1.20978158402317,1.21296594373436,1.25051983652372,1.20454688985425,1.19940379863525,1.17087819748595,1.15360741121944,1.12511414914688,1.11231769339603,1.08238652069555,1.06134649976627,1.04953229511846,1.0385864891545,1.02619281160805
"71",0.869051231746707,1.06564948764164,1.21552774766736,1.20512539978517,1.16722426305044,1.20662437227974,1.11250618040975,1.13303846177858,1.14387234846629,1.13120755015353,1.12963768648254,1.12067287959549,1.10718260549241,1.09411863390403,1.07206088956807
"72",1.26365847588956,1.34760677974638,1.07499251175427,1.09711876998917,1.06191404111676,1.01732791075225,1.01732791075225,1.01732791075225,1.02726704741659,1.04214650612704,1.04016950634504,1.05236979379182,1.07800080369233,1.10068275086523,1.10388310277544
"73",1.26365847588956,1.17981346195413,1.13632059552131,1.19355451665577,1.15364175097578,1.12394309036841,1.09635983462023,1.14126100731119,1.11851753461219,1.14195415106699,1.11850997238481,1.12338922140303,1.11369880961888,1.09298975529426,1.08698122821753
"74",1.3588908076673,1.21208990760932,1.13874781212976,1.20807443370768,1.20894391787289,1.18179988842953,1.15694364364441,1.12418983967001,1.13527306412869,1.12256160362641,1.11929980210233,1.09840379647524,1.07956113410553,1.062817826272,1.04922421784578
"75",1.121343693142,1.121343693142,1.17082938719553,1.15184568245145,1.12393364016606,1.11746466368507,1.10223820094163,1.1144762386227,1.10904935302215,1.09964505720187,1.11873365849828,1.1273250933842,1.11746177268786,1.13071691456439,1.11616004158014
"76",1.121343693142,1.2211920132761,1.25459498587495,1.23915973498262,1.13959608217948,1.14629482570228,1.14245977830315,1.14730173548661,1.13770037346983,1.12734808176298,1.12108837373192,1.11284247569493,1.09684786678125,1.07167370216161,1.04972854035053
"77",1.26365847588956,1.27584520798481,1.23695269673216,1.10920894621724,1.16902113717878,1.10384148236667,1.13078508929749,1.11937159355662,1.14062464911795,1.12026140984273,1.12342832324257,1.11858452321116,1.10390278843771,1.08541425390551,1.06769980534177
"78",1.26365847588956,1.21552774766736,1.1431223529524,1.11052351240496,1.19548343909981,1.1352264803147,1.13753298016831,1.11396149607261,1.12930953008082,1.12953519395763,1.12589640826248,1.11660076744909,1.10699436213554,1.10676189140457,1.07772463701279
"79",0.869051231746707,1.23227728980162,1.23227728980162,1.02965336434333,1.01419621918904,1.06695669448012,1.08224829690876,1.05391418376609,1.12225309007033,1.08743313349601,1.12630851659844,1.1131769935767,1.10627908655444,1.08864041221818,1.10633365455182
"80",1.121343693142,1.17357296643115,1.18771655462197,1.11587068120387,1.1036972843417,1.13871999725287,1.10119357524104,1.11802889785603,1.13253622906546,1.13319489793986,1.12626789394961,1.12134357120695,1.10922709557096,1.10899927839218,1.10347476087784
"81",1.53508123859957,1.20687765332789,1.13130960461962,1.09952278859561,1.13469470251951,1.12496052095297,1.12415379750699,1.13112417186597,1.15370127782182,1.13313357121668,1.13023556888774,1.11236419479086,1.09217694055841,1.0795531808138,1.05967369214746
"82",1.121343693142,1.2211920132761,0.98177141057124,1.19003208011514,1.14445444324816,1.07893582692395,1.09839649972398,1.14374490947715,1.10151416358488,1.12656291444622,1.12536560030786,1.14105965361212,1.13088824231908,1.12105701686812,1.09346609764112
"83",1.3588908076673,0.970480477166813,1.02314996270522,1.20687765332789,1.1506856308922,1.15213680744086,1.12422808337353,1.16811983925254,1.15526124637829,1.16384131596598,1.13598412366438,1.11464674337874,1.10920370476039,1.09277671151522,1.07547967009061
"84",1.121343693142,1.2211920132761,1.26888070016066,1.24851023783931,1.15685204450319,1.15686720524824,1.15890514451721,1.14683251728548,1.14176275155929,1.1322108428509,1.12363636092116,1.10161638397944,1.07767032419854,1.05739015502468,1.04358122668988
"85",1.26365847588956,1.24727377941338,1.16360820555537,1.09711876998917,1.07638290558563,1.03516530244168,1.0303984087806,1.11414311915528,1.13742138984362,1.13183560535282,1.13692902924715,1.13254538031591,1.12579317136375,1.1154205738208,1.11369610791392
"86",1.121343693142,1.29772262551072,1.21873084196204,1.15452375945877,1.18558094842616,1.15265720462746,1.13903509963935,1.16772833767724,1.14741702026814,1.16006885743036,1.13426891685801,1.10782322559246,1.07788347278013,1.0606350384971,1.04081536477659
"87",1.48746219098194,1.20812471788728,1.15475781888879,1.1349073574566,1.14054410722514,1.14415953830074,1.14743906684114,1.15844181076455,1.15583159313506,1.13707072649824,1.11498503514782,1.10229920756156,1.08461017018849,1.06310145418141,1.04992628303498
"88",1.53508123859957,1.18902051047075,1.21038640287403,1.14978837436771,1.19915666980799,1.14966247053272,1.1506941138649,1.13895026376077,1.12831116970184,1.1173293767256,1.10095625736708,1.09124943460443,1.07463718784675,1.05740592839303,1.0387451411111
"89",1.57589756513017,1.07012488646846,1.13016418136589,1.0531890279872,1.09832081824561,1.08132647489669,1.12090582423731,1.13694328024205,1.13087127894104,1.14582381197354,1.10792793716185,1.11063328229549,1.12013314717872,1.11577705671659,1.10228095360903
"90",1.43031933411652,1.40199515532112,1.22175918624578,1.15420538348333,1.0839581122435,1.09117664391366,1.1173471347469,1.12655668814362,1.11732485343173,1.10163389302876,1.10435110238548,1.10041865678062,1.08208715160149,1.06998714435969,1.05481218413383
"91",1.26365847588956,1.21552774766736,1.15992907564148,1.08408672391015,1.078208253746,1.20377772943065,1.16978894871577,1.14289460155679,1.13436313848206,1.12848162756766,1.12566760633653,1.10913655781039,1.10053041495287,1.0896142381506,1.07119448301003
"92",1.121343693142,0.949879089255401,0.962814481830029,0.962814481830029,1.16087920600799,1.1317009498992,1.15965640046557,1.12090168496127,1.15346411784407,1.11926529240413,1.12052865089863,1.13226253224268,1.14185083446842,1.16107517760366,1.14965361101145
"93",1.26365847588956,1.13899713549266,1.23955739188998,1.2153699623408,1.19966235367469,1.14690150097488,1.14387517926565,1.15253664159394,1.13744477790695,1.13537853293481,1.11022309419669,1.09222523290201,1.08745222599921,1.06260601273964,1.04335196869556
"94",0.869051231746707,1.23227728980162,1.09968057392264,1.06383140580431,1.07966716676558,1.04609816360895,1.14481194087688,1.14126313629799,1.15875493856773,1.14974958785753,1.12495966979207,1.12062563133857,1.12298355942221,1.12262038995336,1.11356574941952
"95",1.26365847588956,1.24727377941338,1.1485706115704,1.04609816360895,1.03745129977047,1.0857514263922,1.11810874872025,1.15673406968125,1.17386464008616,1.14254482187885,1.15552992239347,1.13889871034007,1.11768514300382,1.10047761811163,1.08372141168611
"96",1.3588908076673,1.23806393358335,1.26180862087813,1.22026645548243,1.18736953985873,1.16761287571661,1.15896112829541,1.14240322646344,1.13622540619391,1.11770983234387,1.09661280787035,1.08073001044002,1.05967686479719,1.04198862866146,1.0303168730981
"97",1.26365847588956,0.962814481830029,1.28385147937089,1.10288366821685,1.13195694741827,1.16835899002893,1.17355319589665,1.15482222792144,1.14250095601966,1.13395056564322,1.1188672832081,1.11898704635536,1.11593040410801,1.09728758925506,1.07709153552528
"98",0.869051231746707,1.23227728980162,1.27121538831412,1.30536466553476,1.23355657730751,1.18873480637219,1.19457504382817,1.15570587936671,1.13403512567623,1.10883238624171,1.09711120425562,1.07869269802101,1.06583406789357,1.04697443189861,1.03112060764134
"99",0.869051231746707,0.869051231746707,0.944514601043944,1.10726005752917,1.21814836467439,1.10878153817556,1.12593675378125,1.1061735623325,1.10266018177598,1.10678616727228,1.10474528241604,1.10946033969909,1.11338136077222,1.1012019620016,1.11546237339629
"100",1.121343693142,1.04500427071959,1.3042596426362,1.20248308808434,1.15012486426133,1.17141628833141,1.15801208645365,1.14877843392667,1.12909844270575,1.13291525373891,1.1358879589095,1.10675891303081,1.09503838194934,1.0742209605855,1.06033430088992
"101",1.121343693142,1.11643015946318,1.09968057392264,1.06383140580431,1.07966716676558,1.10120660014596,1.09272006750718,1.08302783823922,1.10931786818194,1.10368802784611,1.09017432336614,1.13256664023387,1.10972455942905,1.11902688655661,1.13318617431096
"102",1.121343693142,1.26200833979655,1.20590509598816,1.0910025185133,1.1024062251288,1.16830993076623,1.14558897390962,1.1470225185789,1.13989158263811,1.15142486407033,1.1315594932785,1.12742039610558,1.10120838435266,1.0854396940687,1.06998810332779
"103",1.26365847588956,1.09137809181292,1.20812471788728,1.18433792679402,1.1188130306751,1.15328544861074,1.13490246391552,1.12645520198341,1.13258495627764,1.1147659880454,1.12610288965685,1.1272888870939,1.10507538583954,1.097714900234,1.07917655323572
"104",1.3588908076673,1.15177244729196,1.12526521009526,1.09253214346545,1.08363049599138,1.09320955676376,1.10616328092558,1.08745621700969,1.08114317040264,1.10450249334661,1.10511958274504,1.12107187019767,1.11282145439982,1.10494748939297,1.10401287352032
"105",1.57589756513017,1.37553085242909,1.21584530595108,1.2027035718819,1.14649927655694,1.17208911117494,1.14361928647024,1.13907571363622,1.118202250063,1.10019289775136,1.07921611521699,1.06172406772659,1.04148063438201,1.02854197354545,1.01754196181435
"106",1.26365847588956,1.17981346195413,1.01557943192342,1.07898611110355,1.02564232442841,1.09507573489916,1.11923503759189,1.09567387335854,1.10973679650339,1.1751097717943,1.17642855940396,1.14917472299103,1.13262912794244,1.12826495298377,1.10615237579101
"107",1.53508123859957,1.14956472815782,1.04408190189629,1.15338301467673,1.14511233293301,1.14840392870229,1.15531910853997,1.11860257096725,1.15801468964602,1.13751170498258,1.13690164154485,1.1184638847108,1.09284961099401,1.07933524026518,1.06280405031728
"108",1.121343693142,1.17357296643115,1.16573853264395,1.15991005235335,1.16610715516088,1.17801223312228,1.21554831964933,1.17477569742683,1.17130482917053,1.13539561963736,1.13655667250234,1.11344644156074,1.0910436141387,1.06614372368321,1.04632245670548
"109",1.26365847588956,1.30181923395883,1.25288004944956,1.26524144180347,1.19209873026434,1.15940404101713,1.14585335877956,1.12196305158814,1.10350671934332,1.10678706583172,1.10082724955541,1.0867292696329,1.06681390718008,1.05008366580415,1.03996593768643
"110",1.26365847588956,0.962814481830029,0.970480477166813,1.02314996270522,1.07780315639626,1.05412571767794,1.04151534030143,1.0336758033605,1.00591105214401,1.02624538172667,1.03994198396621,0.996013375902634,1.01136241021417,1.06660291980399,1.09495736288179
"111",0.869051231746707,0.924571926826046,1.11643015946318,0.975530953091869,1.08738355428901,1.11589087300831,1.12110552298697,1.10920894621724,1.08138551283512,1.15852752133231,1.14890023280373,1.12572742144843,1.15799570764433,1.13844729205047,1.13457794978991
"112",1.3588908076673,1.26187345739287,1.17133862378192,1.22091487509624,1.21981108670001,1.16391247789308,1.16266761222737,1.15562947435532,1.14149229629689,1.12734469804877,1.10220106840788,1.08152885877118,1.06300889344603,1.04121324705304,1.02871291320285
"113",1.121343693142,0.949879089255401,1.24727377941338,1.1485706115704,1.25309978188817,1.12521767655635,1.1345134455636,1.10754347802493,1.15062312083551,1.160145251242,1.13118791542335,1.11903606484734,1.11286001367781,1.10083864475524,1.0767702428254
