"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"36",1.10408951367381,1.16652903957612,1.20324409437918,1.2216238963344,1.23390171482425,1.24299388518345,1.24755308081889,1.248975237979,1.24663349872214,1.24167736425776,1.23487010615905,1.22678556168834,1.21812118306925,1.20870627721673,1.19961506091804
"37",1.17876863479359,1.18119680048072,1.18613341845944,1.18814498007842,1.1971793785948,1.20095162312258,1.20471985895031,1.20769768315777,1.20900844613397,1.20927308107112,1.20714971900913,1.20302433234473,1.19754286242145,1.19101382879829,1.184316163524
"38",1.27191180994906,1.36837953920456,1.39578526378477,1.40351880369496,1.40155440570779,1.39324238438005,1.38053134602407,1.36419117296941,1.34574505179673,1.32750286024933,1.30951827850892,1.29188048272671,1.27602534724762,1.2607228358536,1.2457960932831
"39",1.16993081275869,1.20143378832926,1.23347340289022,1.25129466366012,1.25911783853204,1.26555145682656,1.26705175260841,1.2656111027612,1.26139238514432,1.25527176663542,1.24735372886636,1.23809347241999,1.22800440097712,1.21781202238532,1.20738735400666
"40",1.13653347600972,1.17520845331855,1.19867219126549,1.21954961270882,1.23407027904245,1.24189214044067,1.24569080645496,1.24669694429143,1.24497170184056,1.24065280244554,1.23415092274442,1.22604937978503,1.21741135439423,1.20807063807819,1.19870352814013
"41",1.20106740836765,1.27029318715003,1.2950606472899,1.30971618213877,1.31603942046783,1.31649599800805,1.31326672799698,1.30728607646831,1.29835538733717,1.28694920277014,1.27470551422602,1.26197377403673,1.24963963072748,1.23686937873147,1.22488132214142
"42",1.20106740836765,1.20701994061847,1.18513395431479,1.17468001855863,1.16902238049385,1.16736992589372,1.16662264490356,1.16792342827418,1.16963473512878,1.17097920417351,1.17166096409191,1.17164256911464,1.17028078659609,1.16798377923447,1.16476962310097
"43",1.19422009496884,1.20242807134729,1.22290344295955,1.22892449572715,1.22906961653299,1.22571779155419,1.22397431023184,1.2234052408335,1.22234751848886,1.22067956020585,1.21777011453746,1.21343789914662,1.20789491531133,1.20149618155017,1.19460230763523
"44",1.20744202741841,1.27052716212308,1.30106532958791,1.3172937069593,1.32512258920612,1.32666765874228,1.32268957238875,1.31486613211409,1.30415921603534,1.29140353004873,1.27775208925439,1.26407691183469,1.25084239018989,1.2379804468297,1.22544110168834
"45",1.10408951367381,1.16877629289209,1.19836650435448,1.2176606108043,1.22781336806481,1.23370572582013,1.23782906662096,1.23956811541612,1.23869579138758,1.23532592607845,1.22952260410811,1.22254078125232,1.21484455834109,1.20634966171131,1.19772614185359
"46",1.08163340035277,1.07715094686415,1.1198778119808,1.14908440414188,1.17221437759855,1.18881379336134,1.1994120426056,1.20496803598769,1.20713195576156,1.20612950674784,1.20279687463152,1.19795600867038,1.19169846059786,1.18419620849676,1.1762486914169
"47",1.14911672503542,1.20034098286036,1.22315664198491,1.2342835301382,1.24154152165657,1.24646107539321,1.24952745178195,1.25020879708388,1.2481761755985,1.24378244741208,1.23743372600146,1.22959045212905,1.22102644282515,1.21209216130894,1.20330002622256
"48",1.08163340035277,1.14019670558352,1.17318444249531,1.18770127238484,1.20575647523678,1.21873316526235,1.22689307853192,1.23089793904528,1.2306913651124,1.2269985463943,1.22120005848849,1.21412578301518,1.2057264277853,1.19651767612197,1.18726431188213
"49",1.22430383160046,1.28344418757889,1.30086107858346,1.30982755718247,1.30995612680934,1.30764295197902,1.30363831812218,1.29806218958464,1.29058363341036,1.28160908926171,1.27128801551494,1.26030040517256,1.24860716483298,1.23710658813214,1.225656067473
"50",1.18682091674721,1.25489723103481,1.29584177930443,1.31473921395156,1.32256055264455,1.32439811879413,1.320628730637,1.31284364462183,1.30270917620012,1.29082180942568,1.27789488491751,1.26445907356531,1.25036208304484,1.23725875304728,1.22468848768497
"51",1,1.08208087707554,1.12450702471401,1.14811112128685,1.1603276558545,1.17051025463701,1.17857001747925,1.18554349364936,1.18939889927482,1.19068347152278,1.18968598527015,1.18682461605567,1.18285348071837,1.17770998531339,1.17211123846633
"52",1.14911672503542,1.18714149623667,1.20084767972567,1.20916118045619,1.21644247086433,1.21930932239623,1.22396277126668,1.22580987547291,1.22561905684297,1.22367182257681,1.2198484375035,1.21458565202898,1.20822580283909,1.20098742267749,1.19326660662594
"53",1.14911672503542,1.19558097131259,1.22175452844374,1.22878818032938,1.23329118156627,1.23797131286893,1.24117031598814,1.242133040866,1.24072269372469,1.23656429916709,1.23101574415474,1.2242023397502,1.21639188917932,1.20778367779139,1.19932738316223
"54",1.17876863479359,1.22721763427671,1.22774103284211,1.21631703118259,1.20880905462487,1.20703679889413,1.20582341624036,1.2063569009771,1.20722837532732,1.20730829253249,1.20601748526153,1.20281378798763,1.19823924216833,1.19284281330097,1.18624493705175
"55",1.18682091674721,1.25133233436719,1.27433236698179,1.28808717727729,1.29406682919567,1.29600320036433,1.29519144939551,1.29082638589481,1.28357157393088,1.27470503219476,1.26470498959912,1.2538358619649,1.24203142600139,1.23017959024308,1.21872490451805
"56",1.10408951367381,1.18317387393629,1.21976513069989,1.2397403611372,1.25157883911788,1.25865317804224,1.26167961511471,1.26118170820399,1.25723473747942,1.25123642488167,1.24389009885217,1.23532595778568,1.22588718284266,1.21594049305152,1.20612776439112
"57",1.13653347600972,1.13806701717771,1.15903934788962,1.1787779590162,1.1925724491137,1.20296017700822,1.21024558820155,1.2146973915987,1.21624921518291,1.21493210280851,1.21134613481236,1.20571700356655,1.19899726877987,1.19188716858291,1.18404066919562
"58",1.16012938616016,1.19141858483614,1.21802581218228,1.23540702840023,1.2487805762925,1.25567163350553,1.25845689741702,1.25815067276272,1.25486421689202,1.24937355495115,1.24184875179067,1.23311386065371,1.22380433157084,1.21399060154205,1.20413493617183
"59",1.13653347600972,1.19772567941193,1.22817526136477,1.24569726535552,1.25762297880517,1.26389571529622,1.2662290996399,1.26553233304616,1.26170574497584,1.25490375278321,1.24628111097079,1.23757156796643,1.2281635131328,1.21828615150571,1.20804954423418
"60",1.16012938616016,1.19775382411298,1.20673125216097,1.20631178937079,1.19943782051896,1.19736584689179,1.19654762370195,1.19666495891089,1.19736729235495,1.19762380581633,1.19658966447229,1.19435849100668,1.1910211761808,1.18655138263341,1.1812820703514
"61",1.21901365420448,1.27510467647808,1.29484434283983,1.29637152014823,1.29464674568129,1.29194612976215,1.28854675444619,1.28432874727327,1.27861674340223,1.27111862806346,1.26214692598347,1.25247447634587,1.24249162097339,1.2325248420147,1.22291103762276
"62",1.08163340035277,1.11538108175731,1.13458894908595,1.14191087925564,1.14889767470894,1.15344103178784,1.1575187408817,1.16160080872591,1.165481073667,1.16878425846053,1.17076305159434,1.1707778887533,1.16902562343162,1.16584298837996,1.16144892958035
"63",1.24705995716464,1.32209887705822,1.35021701810986,1.36387922197464,1.36615900427128,1.36207716444527,1.35333559913316,1.34151541950854,1.32771234316765,1.31240266633113,1.29647162064117,1.28014436005343,1.26407135649392,1.24840990757209,1.23503357745146
"64",1.05075663865322,1.10408951367381,1.14161744091242,1.16952157860196,1.18918243574606,1.20214830753716,1.21068708852124,1.21519394072205,1.21655620456685,1.21478671406519,1.21053205597954,1.20508053720697,1.19838404388276,1.19129419693885,1.18370705059393
"65",1.14911672503542,1.19016190415319,1.21962462835248,1.22362730452661,1.22538270018154,1.22866221676505,1.23200772756648,1.23411595900409,1.23391653790515,1.23104753218334,1.22624806818106,1.21985073213893,1.21246597450702,1.20454950566188,1.1967415902616
"66",1.19422009496884,1.27108778743635,1.31166528679502,1.32627663330398,1.33051079516813,1.33063356183618,1.32596797767779,1.31772893924,1.3064043940358,1.29391058476735,1.28057857107186,1.26700322107899,1.25392331100698,1.24106298660436,1.22936808549286
"67",1.22931256827115,1.26587689825484,1.29524288161143,1.30570442344914,1.31088279443318,1.31220156291708,1.31018532807432,1.3040380318883,1.29493490441359,1.28421336168394,1.27253682101671,1.26034767105782,1.24835486694488,1.23595439323228,1.223973677997
"68",1.08163340035277,1.10894391882462,1.13129022177516,1.14004370287078,1.14592915225654,1.15121892855663,1.1559002798703,1.16018697156112,1.16451738286884,1.16779118099124,1.16946757634973,1.16938601914489,1.16762449817407,1.1646781482066,1.16093027060103
"69",1.22931256827115,1.29213117485749,1.32374297528329,1.33862157528307,1.34486252290469,1.34337909307,1.33742119490529,1.3276165728653,1.31538280952735,1.30131093723493,1.28672327290613,1.27253641303276,1.25866451426989,1.24458477589007,1.23097071927577
"70",1.19422009496884,1.25260723665811,1.27952425141937,1.29160483522891,1.29932710369354,1.30236418095481,1.3010139483033,1.29586456424038,1.28789374742077,1.27802944882178,1.26731794826455,1.25591685210322,1.24418533700618,1.23253335345671,1.22155148600418
"71",1.21901365420448,1.30932486285471,1.34042088634151,1.34902341073704,1.34781183134918,1.34297140644325,1.33672392896176,1.32755494389818,1.31543044266435,1.30275171837517,1.28937966921554,1.27561296765409,1.26206878571589,1.24885638999638,1.23544766516943
"72",1.10408951367381,1.0682416908144,1.09672676041618,1.1201610475102,1.13660817900394,1.15134907790188,1.16203806346201,1.1701772511682,1.17589725659028,1.17854695698463,1.17853245974848,1.17649432899076,1.17289211601464,1.16830776400176,1.1631016194649
"73",1.05075663865322,1.10408951367381,1.14238707552226,1.16566123367723,1.18064437990795,1.19268155976732,1.20097621139835,1.20661504821088,1.2095486315413,1.20903432641758,1.20579750305407,1.20078734981259,1.19451868508117,1.18693730890709,1.17866714157266
"74",1.121828396254,1.20012314307292,1.22414038574355,1.23581125897914,1.2459567391931,1.25096298651015,1.25468671713378,1.25444260069261,1.25160661336685,1.24662576847787,1.23947169891822,1.23147611743925,1.22269487549526,1.21352153947467,1.20403642187064
"75",1.20744202741841,1.27478390874082,1.29903856657767,1.31092277099775,1.31583878912212,1.31708948073971,1.31468454662984,1.3081051036472,1.29862435256712,1.28702785466097,1.27437007064489,1.26153387475382,1.24771586265153,1.23495950903593,1.22310808770886
"76",1.16012938616016,1.2122707806862,1.24294648074342,1.25545477219991,1.26065534461229,1.26386796937864,1.26500993758811,1.2641830330739,1.26074603251822,1.25506128381611,1.24741029752572,1.23869347761777,1.22932942999977,1.21941989143684,1.20963703477749
"77",1.10408951367381,1.20793137289775,1.25330081025536,1.27913670550328,1.29149935582611,1.29603939157354,1.29531591506885,1.29044819692512,1.28257729711448,1.27315807935502,1.2625320735087,1.25144375708263,1.23979406285191,1.22867431829267,1.21743136433217
"78",1.19422009496884,1.27905027598593,1.30886892114495,1.3232486855066,1.32879104250803,1.32774693832939,1.32282592381218,1.31499405512665,1.30462125611138,1.29206527285842,1.27913685535045,1.26583308429421,1.25267388325665,1.23967218077646,1.22848921695411
"79",1.19422009496884,1.25526204915427,1.29324124969209,1.30678342164506,1.31446927933895,1.31565970892983,1.31298845681582,1.30667008740138,1.29761713192967,1.28647034791718,1.27421533880399,1.26165131578573,1.24950732295267,1.2375581225624,1.22552075009304
"80",1.10408951367381,1.09200853103457,1.12116918557914,1.1373864403582,1.15564051918498,1.16979069755645,1.17972838301316,1.18680410215582,1.19088079021177,1.19200724442105,1.19087939203595,1.18762475200991,1.18310677046008,1.17767541518712,1.17146235372846
"81",1.08163340035277,1.13361632503986,1.1501153881453,1.15734288371827,1.17014100986445,1.17982270797531,1.18757950130066,1.19324178491228,1.19658349169907,1.19747012546835,1.1959051407556,1.19236569248284,1.18768752276968,1.18238294257175,1.17645087502636
"82",1.23859896844555,1.34045542294004,1.37629499257338,1.38916074699834,1.38939155570714,1.38296917550468,1.37096239082489,1.35545760474646,1.33803949526737,1.3199495277,1.30216043530471,1.28526983623124,1.26945975675779,1.25454478815007,1.24063316517778
"83",1.16993081275869,1.23128874115373,1.24280041630392,1.24785225707919,1.24625617543637,1.24808816528089,1.2479249534027,1.24758621468126,1.24554806566518,1.24182354406364,1.23607260966723,1.22914155327995,1.22128475429553,1.21266944756794,1.20369574761984
"84",1.19422009496884,1.25121259644499,1.28397314244366,1.3026566673379,1.31303620874129,1.31695227009068,1.31466663838864,1.30761242517035,1.29707033427688,1.285179020081,1.27228424761198,1.25883881761402,1.24566137381388,1.23286552227275,1.22021938216847
"85",1.20106740836765,1.27226226132368,1.30037564389948,1.3105460128146,1.31495557671588,1.31440192387632,1.31021620885933,1.3043778265674,1.29578986562042,1.28520131750602,1.27338539297969,1.26161889237532,1.249670992942,1.23740249207796,1.22593090769245
"86",1.18682091674721,1.20194208212769,1.22496329892177,1.23682916902228,1.24764554718826,1.25531875117772,1.25863819193448,1.2582049138314,1.25489259209078,1.24905671188622,1.24158243321735,1.23276770989226,1.22290765948252,1.21332488786775,1.20396792338163
"87",1.24292303070229,1.28916242654168,1.28914976290845,1.29457533492701,1.29564036507001,1.29302387177451,1.2901494843656,1.2861702854537,1.28032364710803,1.27262714547902,1.26340489153261,1.25322319866534,1.24268593562937,1.2321192694276,1.22171947430492
"88",1.16012938616016,1.22129481973049,1.23375701833034,1.22840663061159,1.22274170195271,1.22150708674885,1.22150559938137,1.2224004317639,1.22276343488296,1.22123248449485,1.21795698397488,1.21327256324363,1.20754482233807,1.20097101941525,1.19405606786652
"89",1.121828396254,1.16504948212885,1.18597312269883,1.20262244175175,1.21742589495773,1.22670638790696,1.2331377785678,1.23561488056155,1.23481332204945,1.23158604730851,1.22599810477508,1.21904786263063,1.21139352014598,1.20297272652815,1.19412958167263
"90",1.13653347600972,1.21324234470374,1.26717209431864,1.29450757584368,1.30860608567833,1.31246878908468,1.31038590031448,1.30374217532603,1.29392752967586,1.28170063433061,1.2687819223902,1.25591825478515,1.24331837104003,1.23075229230116,1.21801057495154
"91",1.10408951367381,1.14541518513102,1.17507154576305,1.19226604742239,1.20769640753209,1.21870714817026,1.22557451082504,1.22885946666042,1.22908739523709,1.22619339095771,1.22101083120179,1.2141307115269,1.20647916537959,1.19826908764882,1.18998333771618
"92",1.14911672503542,1.17634897068389,1.20418509871174,1.21358356586731,1.22148467914349,1.22773989322458,1.23250188955877,1.23503842934477,1.23472282362291,1.23170882210054,1.2264283355119,1.21972016304169,1.21212384077379,1.20402500666811,1.19546855423843
"93",1.16012938616016,1.19141858483614,1.19382349932625,1.20699525129623,1.21972758482254,1.22898653577526,1.23522647510055,1.2376106005441,1.23690301196219,1.23321434544321,1.22733406460306,1.22003034907418,1.21198115722427,1.20326065610924,1.19394908497177
"94",1.121828396254,1.17657743867354,1.20313185343394,1.21950307889335,1.22994655793848,1.23638463202542,1.23978613855319,1.24135938279417,1.2400511004699,1.23607313640706,1.23049712150392,1.22315974883467,1.21516272326212,1.20680457916323,1.19821589715398
"95",1.22931256827115,1.29013134966207,1.3211723032346,1.33226682364438,1.33796675514965,1.33923006496036,1.33435268592268,1.32526352959893,1.31289697632671,1.29851744748284,1.28377079963382,1.26911556795934,1.25446696052808,1.24035893843057,1.22705191622524
"96",1.18682091674721,1.28877455762606,1.32182786472756,1.34353603896505,1.35201339132503,1.35152508872085,1.34419271105098,1.33289015164443,1.31878354184226,1.30273501824389,1.28705357210275,1.27125026656862,1.25663695354201,1.24210500886629,1.22823461117476
"97",1.21901365420448,1.25499381746792,1.28135221546974,1.28956901147685,1.29038871805533,1.28753535702906,1.283645072845,1.27923314504968,1.27339266857351,1.26607080631628,1.25773497817411,1.24864239823667,1.2392427096126,1.22991012883285,1.22065434150964
"98",1,1.05853010564852,1.11020988259034,1.14747625058243,1.17196023115779,1.18979981869246,1.20200585949879,1.2087640420503,1.21056745295285,1.20851948614191,1.20382124466688,1.19775286543932,1.19039559555646,1.18303073625058,1.17556172789454
"99",1.08163340035277,1.1528742265121,1.1775600871058,1.19872284658063,1.2110919330067,1.22123385429527,1.22688723170875,1.23036458705236,1.23045670908778,1.22781249325428,1.22234356859495,1.21542514291727,1.20762278092528,1.1994457381641,1.19125297862931
"100",1.16012938616016,1.19471414932607,1.23184618830608,1.25377535876992,1.26862031673022,1.27593761677434,1.27810586969042,1.27642175832826,1.27063155782608,1.2624878927283,1.25240010961355,1.2413335714096,1.23023265666594,1.2195736218963,1.20924636640912
"101",1.10408951367381,1.14925275929753,1.15656170757016,1.15682010682892,1.15229146222471,1.14972840462771,1.14975561941535,1.14959706650158,1.14918390184174,1.14996676270912,1.15102707326192,1.1519140309902,1.15230332994712,1.1517494139269,1.15018580561133
"102",1.20744202741841,1.27375972564714,1.2974328401097,1.30962627756434,1.31411627241701,1.31469848455902,1.31136647835185,1.30557616316812,1.29676425505602,1.28592553963532,1.27402902221209,1.2617335987046,1.24914092514833,1.23721941828307,1.22564183739317
"103",1.16012938616016,1.19141858483614,1.17745369199674,1.18335080800113,1.18326636862057,1.18234326589143,1.18290204708473,1.18512375701693,1.18741750703525,1.18861773118441,1.18854630172949,1.18707238249176,1.18408082241002,1.17981819697192,1.17481311308644
"104",1.14911672503542,1.22218092725869,1.25129186469045,1.26909219716868,1.28103124408096,1.28757896995387,1.28892762675178,1.28509459873658,1.27757027303468,1.26812914865722,1.25759196044276,1.24659006835652,1.23466226409324,1.22358605763069,1.21313068336549
"105",1.21901365420448,1.23480610750458,1.25427042163961,1.25771537777446,1.25946539794144,1.26140832345761,1.26196494879363,1.26056669979022,1.25728191984948,1.2516304951288,1.24438268984796,1.23640578697123,1.22740228416518,1.21825678226743,1.20934535832122
"106",1.13653347600972,1.1461576182195,1.1468966797773,1.160114412318,1.16537432843222,1.17299614117677,1.17883378045581,1.18372368564296,1.18722273595681,1.18874941935914,1.1884853748118,1.18631878345482,1.18277390253804,1.17822873848108,1.17316161092853
"107",1.20744202741841,1.20027494290743,1.20623758653101,1.21151802823401,1.21348834086444,1.21778650881739,1.21956320560251,1.22043539283462,1.22019998366578,1.21914690231389,1.21616368903628,1.21154842964339,1.20576842863,1.19944606418039,1.19265917198638
"108",1.16012938616016,1.15376484165488,1.17910149484905,1.19530644356752,1.20742320572445,1.21695228342018,1.22290220595724,1.2259525101142,1.22646064583818,1.22434430984999,1.21985347955457,1.21390457515342,1.20695004685674,1.19943414343812,1.1916592671059
"109",1.05075663865322,1.09941908302366,1.13719690127417,1.15637940839246,1.17109418838391,1.18157942329061,1.18961636133595,1.19519021273888,1.19840495981508,1.19911262418554,1.19746957405809,1.1938623904745,1.18899601485728,1.18345117948812,1.17730996085662
"110",1.08163340035277,1.16556444132551,1.20574959680916,1.22953575196436,1.24368175054324,1.25305588703173,1.25735854628918,1.25773050768989,1.25429696835836,1.24824796215861,1.24023199530138,1.23093857410473,1.22125336629013,1.21156220706883,1.20142540515205
"111",1.14911672503542,1.16700112045202,1.15930848051483,1.16257634910393,1.16766368846933,1.17459185655463,1.18092569414826,1.18668392873299,1.19057240089608,1.1924102897961,1.19179313259213,1.18909969820325,1.18503884855237,1.17966310506719,1.17357294177737
"112",1.19422009496884,1.27363974039252,1.30795670086293,1.3206204255996,1.32886250588551,1.33081284742277,1.32716390152959,1.31896604775334,1.30754718784937,1.29425434420376,1.27986505995106,1.2653182404574,1.25119105392471,1.23698498980704,1.22309481539752
"113",1.10408951367381,1.17089902453257,1.22437148845265,1.25208934975465,1.26681597232633,1.27502936455091,1.27811951080883,1.27584796997941,1.26979037150619,1.26102846369912,1.25117394411866,1.24069386442292,1.23039919449484,1.2194889752333,1.20834996771814
