"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"216",1.21674683171143,1.35685575766135,1.45401442278083,1.52447958990518,1.5757642666378,1.61366176236132,1.6382484849221,1.65360790072949,1.65867357077886,1.65498723464229,1.64323001882724,1.62478310600113,1.60204113317089,1.57696487014006,1.55155831623615
"217",1.13176264727383,1.18495994576879,1.13573694357851,1.15192423755969,1.14988203396985,1.17911829198823,1.20791505834503,1.23486984886331,1.25881192228282,1.27957079462864,1.29763583616292,1.31205748254451,1.32245049571684,1.32805107885771,1.32964279097117
"218",1.21674683171143,1.24356049083572,1.23680218188455,1.2725473299877,1.31834817495361,1.36252968244779,1.39849571514045,1.42724784088716,1.44865532957984,1.46289836225883,1.47042738668957,1.47138845304266,1.46711717390451,1.45844637761015,1.44580353689356
"219",1.33295679286999,1.53002700373322,1.61233741091343,1.65906911946195,1.68879184439863,1.70936918009022,1.72371534023865,1.72930576983601,1.72676474870215,1.71607309071833,1.69847714779498,1.67600056016034,1.6497509244407,1.62191738881029,1.59330724324595
"220",1,1.16700112045202,1.27074617499843,1.34592292816549,1.4011378670947,1.44010930003052,1.46948923721481,1.49226985980586,1.50806610323278,1.51788877802774,1.52093961999418,1.51780988794444,1.50945113521133,1.496562347115,1.48152505367844
"221",1,1.11630414924468,1.19794537809835,1.27213269038141,1.33211192365846,1.37919246995795,1.41571793492396,1.44541778145473,1.46722684300355,1.48092016365342,1.48711559510432,1.48595606614416,1.478676054394,1.46728302409606,1.45237050102519
"222",1.21674683171143,1.36824928143746,1.43178984523425,1.45169609276289,1.46226359608393,1.4771529698643,1.49079435652546,1.50306688324952,1.51263025148081,1.51971373337973,1.52249207501263,1.52106031823095,1.51439220101437,1.5039958217386,1.49061941077164
"223",1.21674683171143,1.33006058075941,1.35092474842185,1.38572550954705,1.40209614823052,1.4277077920746,1.44913964513544,1.4663268766403,1.4820653648493,1.49297341399497,1.49824611943863,1.49840567941671,1.49325783234843,1.48352148209139,1.47063066560665
"224",1.28088668976427,1.24613495362089,1.30712362937513,1.35671285314612,1.40205780697302,1.43072864004954,1.45382839720556,1.47320852723895,1.48771171834518,1.49825601373191,1.50381607457567,1.50345148984863,1.4975325895975,1.48671473590588,1.4726501061511
"225",1.33295679286999,1.35205156065657,1.33389799123079,1.36050675439445,1.39385978255852,1.42198903174266,1.45026307047587,1.47271987386742,1.4895203286673,1.50081952918465,1.50564779250846,1.50431604267869,1.49771569863688,1.48667808706554,1.47221934915725
"226",1.21674683171143,1.33006058075941,1.44371747685397,1.50421674634805,1.5479895832199,1.57797796803293,1.60061760544645,1.61424901218737,1.62094204053445,1.62095956464796,1.61416769789472,1.6016541199507,1.58469724251862,1.56460553012095,1.54234128015361
"227",1.21674683171143,1.34423115845892,1.31115949525887,0,0,0,0,0,0,0,0,0,0,0,0
"228",1.13176264727383,1.08601770192634,1.15243535492085,1.1790335178541,1.19226541032264,1.21781753000591,1.23546982820531,1.25316185157813,1.27184412795099,1.28884995083734,1.30387669956921,1.31683687195166,1.32654034645386,1.33279490768525,1.33517361900109
"229",1.13176264727383,1.14743521345052,1.10865426049711,1.14810752261437,1.15838765677535,1.1746610917737,1.19226107744702,1.21085158175043,1.23064668785714,1.24983562029805,1.26745056515757,1.28251926619804,1.29464586104617,1.30288204973719,1.30722346452001
"230",1.13176264727383,1.08601770192634,1.09727760945711,1.11143802166147,1.10716035291181,1.12005164641354,1.13635936693984,1.15601483081706,1.17436122036313,1.19291012787785,1.21039640340856,1.22638763157816,1.24050836691496,1.25198877580785,1.26050797097626
"231",1.37706861531978,1.51720846176261,1.59353860516425,1.64107287570012,1.67131938524839,1.69309872101218,1.70560296096829,1.71157393329994,1.71065883852574,1.70269076021821,1.68710063183456,1.66620068647584,1.64220291006295,1.61510756982545,1.58770283032621
"232",1.13176264727383,1.21232606681354,1.26774264530384,1.32062590953882,1.37050772396183,1.40635060106578,1.43717871595089,1.46129345919774,1.47903842831865,1.49084217329381,1.49632445006586,1.49537014977369,1.48907336809582,1.47887501740901,1.46553629842986
"233",1,1.13624977404983,1.15586047569295,1.20547464615544,1.24837535634425,1.28748959981307,1.31808476183217,1.34542681108393,1.36742866105889,1.38572508090182,1.39926842199709,1.40716303668698,1.40949442028431,1.40700171687163,1.40063566551455
"234",1.13176264727383,1.21232606681354,1.30382305578406,1.34881572143762,1.38197815008675,1.41218950895891,1.43454699552113,1.45413317655168,1.47005367267558,1.48124357923727,1.48769016484326,1.48823767254108,1.48386130536118,1.47500500303777,1.46296425776495
"235",1.55851482155202,1.61376033720641,1.70651491882592,1.74278863535627,1.75931151172772,1.76922166090002,1.77339659828442,1.77278382954465,1.76683153860355,1.75290915615118,1.73287014152009,1.7066738398133,1.67840767405981,1.64649778181649,1.6156641632983
"236",1.28088668976427,1.28688747717858,1.3327710270294,1.36880080402926,1.3623209321676,1.36685702008527,1.37543102930715,1.38802232027989,1.4004157658141,1.4122859941018,1.42225926729362,1.42867919102757,1.4309635685144,1.42906277379807,1.42306845992895
"237",1,1.25214515181111,1.39714115780475,1.48103809278945,1.5326008829814,1.57396646376628,1.60240244238529,1.62105679081965,1.62928520212414,1.62803853360491,1.6188830259381,1.60329593697018,1.58319226952852,1.56024829578348,1.53556166885525
"238",1,1.11630414924468,1.18458027116258,1.22632525708162,1.2672254725458,1.30163624937206,1.33031496619736,1.35633695154171,1.37805239470286,1.39526734529345,1.407970303145,1.41496734840728,1.41714986627459,1.41460129998149,1.40793972653235
"239",1.13176264727383,1.18495994576879,1.27352468326595,1.34827672066227,1.40407318232408,1.44072701399624,1.47100644475266,1.49411712012512,1.51013024455248,1.52008191041825,1.52312469789731,1.51949503681669,1.51060623667523,1.49711929604659,1.48059926113508
"240",1.13176264727383,1.14743521345052,1.17943444889736,1.22790848305514,1.26858868384775,1.29889887319775,1.3208538118492,1.34258216432588,1.36072844928564,1.37633887397059,1.38870314249121,1.39712759302929,1.40146981409272,1.40169635612536,1.39756339227646
"241",1,1.09110555349784,1.14710742991833,1.19194084632697,1.23754619419211,1.27546196790101,1.31033066784672,1.33969676899091,1.36510987716428,1.38494794722019,1.39869801237509,1.40639981466706,1.40806272748737,1.40504972611266,1.39786693614122
"242",1.13176264727383,1.18495994576879,1.26406235480336,1.28433663248499,1.32966509946196,1.36890581117132,1.40066831981908,1.42676058974059,1.44711092053436,1.46186498423886,1.46959577948904,1.47117275855399,1.46696623310119,1.45833493888315,1.44634689713462
"243",1.33295679286999,1.35205156065657,1.41062433118558,1.46904961273466,1.50549590091884,1.53119393926698,1.55306734735134,1.56881316731376,1.57801080422419,1.58162198193094,1.57942993332398,1.57093884106111,1.5575594894164,1.54074315239722,1.52111499401459
"244",1.13176264727383,1.23398736842792,1.30308810509673,1.37124702562846,1.42307282788193,1.46056910956535,1.48888973202965,1.51083673893211,1.52613389961521,1.53479739346358,1.53664442143369,1.5318868038918,1.52140522497128,1.50692114026089,1.48900059029844
"245",1.21674683171143,1.13972519601714,1.21674683171143,1.26404573213347,1.31041999227451,1.35019187760566,1.38317817443452,1.40978696335584,1.4307568120416,1.44612720021302,1.45548562505573,1.45844988611115,1.45598015401656,1.44833314126327,1.43692809887187
"246",1,1.15281079806907,1.26577781005881,1.32672859590504,1.37322474058879,1.41042146991032,1.44258916690475,1.46697005043852,1.48508914770315,1.49724094722082,1.50215828197442,1.50065888332363,1.4934370492298,1.48221788108462,1.46753400949647
"247",1.13176264727383,1.08601770192634,1.17901827102439,1.24449776902145,1.30275566404229,1.34758176177359,1.38295901889214,1.41118889006199,1.43354819124763,1.449226276988,1.45779933064269,1.45979097581262,1.45619702578648,1.44818677688109,1.43654682093166
"248",1.13176264727383,1.14743521345052,1.23872203898647,1.30915004717325,1.3601701832805,1.40190044611399,1.43398411499716,1.45981992411946,1.47829468952633,1.4905122672811,1.49586377868106,1.49466085415082,1.48777793902801,1.47679427595562,1.46324335191971
"249",1.13176264727383,1.08601770192634,0,0,0,0,0,0,0,0,0,0,0,0,0
"250",1.13176264727383,1.18495994576879,1.27774497899438,1.33948589990135,1.37984236234615,1.41594833639088,1.44497773006754,1.46747893028259,1.48461360202052,1.49577666357017,1.50127269747161,1.4998617083632,1.49317376933638,1.48271369004475,1.46879476465479
"251",1.13176264727383,1.30377300201998,1.38462523722525,1.45767788929965,1.51378135891893,1.55034497747709,1.57653320140957,1.59537860797749,1.60454325896761,1.60570452272764,1.59979899120074,1.58757486297968,1.57061127477607,1.55087386960209,1.52931397521995
"252",1,1,1.06384333774942,1.10020271947022,1.15233566749781,1.20304498951261,1.24675218077813,1.28223345241308,1.31189472210259,1.33520898301807,1.35268846590788,1.36354560614651,1.36822799359664,1.36799794133834,1.36348539054034
"253",1.13176264727383,1.14743521345052,1.10865426049711,1.15249612885481,1.17816875007362,1.20136706679153,1.22414504399513,1.2469830781248,1.26750351880001,1.28586375606671,1.30221813748828,1.31549232782448,1.3253925030944,1.33146159238403,1.33380290129305
"254",1.21674683171143,1.33006058075941,1.37846045499317,1.42978912607621,1.46980625445114,1.49990288342423,1.52497540930375,1.54306454358323,1.55540998597267,1.56172732258932,1.56105929758281,1.55416737625118,1.5421294886474,1.52614383848981,1.50754623099368
"255",1.13176264727383,1.08601770192634,1.09727760945711,1.13867260473504,1.17872563626529,1.21665640510664,1.24754335367563,1.27655367977875,1.3016525486537,1.32232992726118,1.33939316243072,1.35117687145724,1.3582398065483,1.36075610342808,1.35881527573734
"256",1,1.05655295619514,0,0,0,0,0,0,0,0,0,0,0,0,0
"257",1.13176264727383,1.28088668976427,1.3698467562637,1.435859060701,1.48059052145395,1.5163881892246,1.5456719408708,1.56548943913926,1.57735289140932,1.58187839081535,1.57836386826657,1.56839998552782,1.55358380820013,1.53540958266503,1.51480189313174
"258",1.21674683171143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"260",1,1,1.06384333774942,1.14297823298459,1.19881302502546,1.24355038456521,1.2796310626581,1.30961539436354,1.33456529305264,1.35478720710392,1.37016411054832,1.37995829493607,1.38443971906931,1.38413879448296,1.37974422084634
"261",1.13176264727383,1.08601770192634,1.1173204155018,1.1596976000728,1.19819315023689,1.23651789846767,1.2653452805058,1.29367747063786,1.31769368445567,1.33858865508594,1.35490398079773,1.36609887472362,1.37200637720199,1.37291885655203,1.36984883733765
"262",1.28088668976427,1.39106561924583,1.4839213413524,1.53600889066868,1.57591419769058,1.60572647697689,1.62660309910071,1.63934703415182,1.64465508165582,1.64250284853996,1.63309551536837,1.61792825459334,1.59843761088402,1.57609801942418,1.55221528619422
"263",1.13176264727383,1.08601770192634,0,0,0,0,0,0,0,0,0,0,0,0,0
"264",1.28088668976427,1.4457127496564,1.53231175482165,1.57843221440699,1.6157147651768,1.64212624542963,1.65925062163288,1.66890184802477,1.67063001639931,1.66599332747915,1.65441696949682,1.63763104795815,1.61649167108987,1.59230956678818,1.56748023138606
"265",1.13176264727383,1.18495994576879,1.25278880802967,1.30268109063169,1.33524976778409,1.36279455552064,1.38402699040552,1.40490729330135,1.42247915874389,1.43626952155102,1.44601285679486,1.4503551624215,1.44981982632465,1.44444687112028,1.43537439168841
"266",1.41550159897608,1.5249553314233,1.59238512202921,1.62248424797737,1.64306305596252,1.66095955940235,1.67338993262584,1.67997421897522,1.68073718866492,1.67568900872728,1.66385275622815,1.64662355306021,1.62463899852203,1.6006922773128,1.57535932995724
"267",1,1.13624977404983,1.15586047569295,1.20823464248109,1.2532852049427,1.2865080289694,1.31610829714412,1.34153861033773,1.36271669651198,1.38048370237738,1.3939505543043,1.40231855966583,1.40552955353752,1.40409284799067,1.39844995154957
"268",1,1,1.07449405771409,1.14846799747544,1.20866628745017,1.25613365183583,1.29658048138527,1.32990775977782,1.35690044901121,1.37756509400664,1.39170131412451,1.39937080195942,1.4010124049497,1.39754613982598,1.39105418933887
"269",1,1.09110555349784,1.17760647980365,1.24951447759061,1.30794128016628,1.35371216027182,1.39024080491603,1.41906490228711,1.44142154826673,1.45655547467781,1.46457776322703,1.46601766673603,1.46162507586383,1.45256217075319,1.44046788289529
"270",1.13176264727383,1.18495994576879,1.25869529849127,1.31474944940644,1.3595923848224,1.39510251281807,1.42372768732196,1.44668532944835,1.46366553543646,1.47587522950478,1.48261669177057,1.48351451895671,1.47926887611589,1.47007052663539,1.45781766115379
"271",1.13176264727383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"272",1.13176264727383,1.35332461862144,1.48257943898265,1.5647461881992,1.61321385132247,1.6503067020145,1.67399169887164,1.68629180684347,1.68795621452611,1.6803833150189,1.66541490948354,1.64524410440579,1.62107139281508,1.59333986120086,1.56451630547882
"273",1.13176264727383,1.18495994576879,1.27774497899438,1.32534099619308,1.35620761880945,1.38919781107549,1.41863740481699,1.44159388136887,1.45942585612984,1.47243469109064,1.47970189616289,1.480544108792,1.47618112091935,1.46726838965927,1.45497262565246
"274",1,1.09110555349784,1.19282795565034,1.26901194930042,1.31751953354308,1.35914739597692,1.39037686926423,1.41468499392095,1.43431112492986,1.44882262394163,1.45775245798287,1.46073707500068,1.45819795231352,1.45098662766687,1.44018199216584
"275",1.13176264727383,1.30377300201998,1.3681417679221,1.42122036446929,1.46887937474683,1.50266030412642,1.5270535697652,1.54636612551941,1.55845519426336,1.56404091270951,1.56297802613398,1.55579925596058,1.54318838358613,1.52683883267425,1.50794623392857
"276",1.21674683171143,1.36824928143746,1.46060222421922,1.50231927832922,1.54044989298791,1.5626280534143,1.58084556878711,1.59619268267611,1.605442455506,1.60747225227622,1.60236681356288,1.59119497105135,1.57461941794705,1.5549563209649,1.53338985963824
"277",1,1.11630414924468,1.1764562989298,1.23271893672452,1.26209530614115,1.28872538839925,1.31548166062998,1.34013705276969,1.36168065350189,1.37978061609316,1.39318610281712,1.40158476745867,1.40495047196042,1.40334519166627,1.39777648676895
"278",1.37706861531978,1.49722567765576,1.52276147265137,1.58432047688147,1.62030439920588,1.64403061079672,1.66082064847335,1.67132976063939,1.67446415085707,1.66988008696771,1.65769753034623,1.63982900311282,1.61768664702155,1.59328508828013,1.56721820214689
"279",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"280",1.13176264727383,1.14743521345052,1.16438388532564,1.20265488804325,1.23218368311734,1.26578587218239,1.29217638076154,1.3170704149525,1.33919780986953,1.35810788786447,1.37310452064275,1.38304272476083,1.38804486892762,1.3880299641622,1.38395042830387
"281",1.13176264727383,1.14743521345052,1.17943444889736,1.22206167241533,1.25548668950218,1.28810020689429,1.31141346081249,1.33599031759222,1.35731951405591,1.37494615126353,1.38856877250433,1.39761823083827,1.40119040435383,1.39998358596269,1.39475798929877
"282",1.13176264727383,1.28088668976427,1.4092973297787,1.46413342183757,1.50963077466668,1.53896725421555,1.56188202724713,1.57883801325759,1.58956341698968,1.59258296081966,1.58838195597484,1.57791043441123,1.56301425904738,1.54468408693884,1.52345047189661
"283",1.21674683171143,1.29501249645338,1.3876730874689,1.43977795049305,1.48304209943363,1.51340163141519,1.53537241187187,1.551927690652,1.56247080463299,1.56760017348255,1.56642063669839,1.55933306660989,1.54726232278392,1.53153520600548,1.51358478738205
"284",1.33295679286999,1.41345500441141,1.47485879373861,1.50923509,1.53396663563096,1.55572148996426,1.57048601619574,1.58208765854037,1.59001365823699,1.59263401346919,1.58916058874175,1.5804885464274,1.56729892624735,1.55031285673495,1.53049100641926
"285",1,1,1.08327543542158,1.12703336802002,1.17570686685693,1.21694502234236,1.25405270751991,1.28503981825322,1.31083420099759,1.33252136730294,1.34937247795841,1.36073719458665,1.36670324574337,1.36790983836132,1.36505614979714
"286",1,1.11630414924468,1.16691956729217,1.21747398719931,1.26828275887593,1.31271675324717,1.3441915924802,1.37231816453033,1.39531942044471,1.41261276278749,1.4239559376518,1.42951051121384,1.42958239104333,1.42451682149879,1.41586711467033
"287",1.13176264727383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"288",1.28088668976427,1.45424088711001,1.53418393683429,1.58530078626561,1.6226269746889,1.6440982870679,1.65848410664599,1.66751570121612,1.67007474458393,1.66577095878364,1.6547820234845,1.63800501373646,1.61704167446906,1.59343247751014,1.56858886304235
"289",1,1.09110555349784,1.21755135687601,1.29463210204542,1.35499544290511,1.40047108623685,1.43399254603049,1.46128201282731,1.48153860081717,1.49398138823156,1.49872039793723,1.49665663577566,1.48886328649014,1.47650797232413,1.46101698252987
"290",1.21674683171143,1.20418002510199,1.22291491650256,1.25797227783361,1.30688017620384,1.33585345792029,1.36296477809639,1.38625379677466,1.4060276747313,1.42186438578155,1.43313216781989,1.43839267914502,1.43822210726919,1.43344442188035,1.42480788511477
"291",1.13176264727383,1.21232606681354,1.24141960735321,1.2568415761448,1.28964650987083,1.31415380401717,1.33884174099342,1.36040906228721,1.37947710463797,1.39532756768738,1.40748859647171,1.414387460765,1.41679497000403,1.41496740871162,1.40906349834392
"292",1,1.05655295619514,1.0748733399207,1.0594630943593,1.08728743628875,1.12530957533299,1.15333483932619,1.17882698807305,1.20540730528908,1.22848153989157,1.24882676286338,1.26578245494604,1.27913192298934,1.28801264264959,1.2928501916572
"293",1.33295679286999,1.37620941509465,1.40156584491984,1.43941794269667,1.47460010974933,1.50213154914188,1.52294290062974,1.53940251871476,1.5509048928329,1.55727967566046,1.55729715853424,1.55167746204645,1.54091280152481,1.52532797090787,1.50764411184807
"294",1,1.09110555349784,1.17143067423663,1.2044141374335,1.25980819959481,1.29932281045417,1.33140300692666,1.35870097498287,1.38191466368643,1.39960718303829,1.41228317281697,1.41911264997366,1.42018643618225,1.41626364747945,1.40840763653445
"295",1.13176264727383,1.18495994576879,1.22034259700147,1.23429312392474,1.25752627686127,1.28176563928788,1.3069224608734,1.32987646177639,1.35091120769827,1.36931037496476,1.3828118463066,1.39210886857193,1.39644575993804,1.39597689533568,1.3916149475005
"296",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"297",1,1.05655295619514,1.19124241496356,1.29925146251801,1.37589068026291,1.43258389388026,1.47394556631419,1.50377413989204,1.52235231816942,1.53104089620777,1.5304133148093,1.52318121718994,1.51100310534117,1.49431771406739,1.47581758086598
"298",1.13176264727383,1.23398736842792,1.26829981963432,1.31933547059674,1.36036043802062,1.39183317810346,1.419321978697,1.44091744148504,1.45886503086341,1.47194316243707,1.47951012841626,1.48061139936475,1.47652850696931,1.4677209322489,1.45540873610559
"299",1.13176264727383,1.21232606681354,1.26774264530384,1.31307583364348,1.35764637141385,1.39160901860324,1.4204838082226,1.4457465924092,1.46542606592398,1.47835782592601,1.48516142367635,1.48518269803692,1.47958623881529,1.46965147024726,1.45649903142867
"300",1.13176264727383,1.21232606681354,1.29552022205837,1.30544304307112,1.31584754870155,1.33787229438144,1.35748922316949,1.37602631585863,1.39379749018695,1.40854014350044,1.42014549403138,1.42680722997503,1.42847706904143,1.42557417638864,1.4187963426215
"301",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"302",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"303",1.21674683171143,1.13972519601714,1.185234078551,1.19191426663815,1.19510473631262,1.22367398532264,1.24825791617926,1.2751926076028,1.29838696084522,1.31892260606948,1.33609981385103,1.34852007547731,1.35602772685546,1.35850112858235,1.35713661801806
"304",1,1.09110555349784,1.06757912869124,1.07478331739407,1.10374457558769,1.13211015624807,1.15258516314077,1.17152494058463,1.18563009354306,1.20150396434719,1.21651566847563,1.23103941467874,1.24406091231943,1.25482777443889,1.26304526600575
"305",1.21674683171143,1.40527943851997,1.49276165929897,1.55627189040424,1.60512338630074,1.63682159412425,1.65955248198889,1.67136627473498,1.67501284003551,1.66955529277019,1.6567429643453,1.63772572306912,1.61436653017068,1.58873960659133,1.56213543192701
"306",1,1,1.07449405771409,1.16119286210958,1.23489071206888,1.29137557432384,1.33644303572028,1.37185822505188,1.39847304220362,1.41687697080647,1.42775799256645,1.43164074749683,1.429361985007,1.42230528886516,1.41145909646475
"307",1.13176264727383,1.23398736842792,1.32125641722474,1.37718775353109,1.41796179984256,1.4504574453103,1.47740026076293,1.49819777953832,1.51299107129878,1.52153660188212,1.52436228680114,1.5211376807989,1.51266300365194,1.50028251384633,1.48533178919407
"308",1.28088668976427,1.46222560517172,1.53521365488639,1.59701523532698,1.63176602202526,1.65888915943178,1.67715941343527,1.68640455851539,1.68844959529405,1.682210442999,1.66793147203358,1.648609270673,1.62513607578047,1.5993491007872,1.57256433245643
"309",1.33295679286999,1.4752309664478,1.5782127599549,1.63607732113358,1.66907300174242,1.6905459565516,1.70488324009775,1.7119317618598,1.71110809340494,1.70264938608772,1.68687198049426,1.66557527682057,1.64027439122605,1.61327904689518,1.5850304535825
"310",1,1,1.09727760945711,1.16981757701404,1.24089721669649,1.29451918976709,1.3374904261968,1.37108259071019,1.39703913946686,1.41562887232462,1.42692344251359,1.43109780235021,1.42928204162494,1.42281922425129,1.41323381866961
"311",1.21674683171143,1.37863837302102,1.48921487794347,1.56387268194404,1.61402506245422,1.64977414335678,1.67384026575848,1.68654425051457,1.68881658639986,1.68104059112406,1.66559165503166,1.64388872302165,1.61931411575698,1.59252634732443,1.5652615942303
"312",1.13176264727383,1.28088668976427,1.37630513675679,1.44700072660004,1.50178666395639,1.54315494999049,1.57297279986328,1.59323072018929,1.60346336766213,1.60502284562185,1.59820137541497,1.58540784681128,1.56780456878664,1.54668215781932,1.5247245449482
"313",1.37706861531978,1.61696413358371,1.75294487598692,1.80931923167085,1.83582370054569,1.84750527530924,1.85204917253302,1.84650574786509,1.83195755222813,1.80934457464087,1.77965863497842,1.7459856529318,1.71017202764931,1.67473578506795,1.63932705103395
"314",1,1.15281079806907,1.27174553942684,1.35907939037365,1.40863046739584,1.45571405337969,1.49057778215917,1.51588048633372,1.53318170014407,1.54125506310538,1.54091057759806,1.53324729413225,1.52090549280354,1.50499630287785,1.48733950480073
"315",1.13176264727383,1.26738387497877,1.35900196306705,1.412414540308,1.45951657329196,1.49138929382608,1.51776305778999,1.53886928937961,1.55274818847783,1.55942015893414,1.55867181979856,1.5512526877614,1.53774933897596,1.52128282226002,1.5024541678823
"316",1.13176264727383,1.18495994576879,1.19282795565034,1.22610120374065,1.27576772816398,1.31630481052468,1.35357419034934,1.38423122513119,1.40845695755295,1.42635374831532,1.43684242621275,1.4408114358898,1.43894520012167,1.4321187725137,1.42145337280216
"317",1.41550159897608,1.57098481610613,1.65804180647945,1.69783037223682,1.72860313911824,1.74720819232407,1.75855451358353,1.76057470066436,1.75481857879094,1.741108245396,1.72043357832634,1.69479584790892,1.66654014112631,1.63704007253525,1.60643402054611
"318",1,1.05655295619514,1.11975360722158,1.18700803732523,1.23925257479506,1.2875957661464,1.32623948939135,1.35890939502581,1.38510821110326,1.40445253181004,1.4166303118482,1.42227333969823,1.42152211335175,1.41602325223743,1.40728025565225
"319",1.37706861531978,1.40640649536419,1.48550654247103,1.53563278108264,1.57605583745251,1.60445974408687,1.62397443174403,1.63773772696067,1.64395177791564,1.64206149277969,1.63314969994968,1.61791974881625,1.59833807340274,1.57593925941131,1.55135596374602
"320",1.28088668976427,1.37640132336294,1.46445281919863,1.53673914228529,1.58631718960738,1.62366143599642,1.64763425103981,1.66101041574141,1.6648279118772,1.65973205703038,1.64741633336997,1.62885863021632,1.60719742029591,1.58317399931798,1.55779675128921
"321",1.13176264727383,1.14743521345052,1.19124241496356,1.23773328929456,1.27953836835462,1.30850265674102,1.33457310747123,1.35859459632833,1.37851281917196,1.39507015415013,1.40737112818244,1.41449496706904,1.41669926778493,1.41469055690815,1.40853755080042
"322",1.33295679286999,1.41345500441141,1.429919546628,1.47107696428388,1.49357545575559,1.51588863645176,1.53186199464697,1.54511935402301,1.55434239699024,1.55935462061188,1.55922621304646,1.55398473688079,1.54388062048877,1.52960668532973,1.5123920488936
"323",1.13176264727383,1.08601770192634,1.09727760945711,1.13366857086661,1.15968081364729,1.18519001721611,1.21033778752502,1.2332567608962,1.25451476616599,1.27409813615353,1.29134279129227,1.30556876173355,1.31630069323511,1.3228592253603,1.32549914440177
"324",1,1.09110555349784,1.06757912869124,1.13123754241332,1.18035683275245,1.21640821828486,1.24698925053767,1.27211505359382,1.29508536451592,1.31414356251034,1.33059449998273,1.34292165886923,1.35097371150729,1.35471475346463,1.35420068104089
"325",1.13176264727383,1.08601770192634,1.09727760945711,1.1679087099161,1.19128411535172,1.22605417137107,1.25563737444216,1.28151676715233,1.30427964025313,1.32420445775925,1.34004392844362,1.35185291450882,1.35953266589059,1.36235192420091,1.36089893039983
"326",1.13176264727383,1.23398736842792,1.32865978726434,1.38591092377621,1.43924015598101,1.47755399847851,1.50727863750169,1.52979288622589,1.5446303442712,1.55183853662516,1.551401443948,1.5445723156044,1.53222664676218,1.51626719390778,1.49842390616363
"327",1.13176264727383,1.18495994576879,1.17143067423663,1.22850435859182,1.28131859694784,1.32079371684269,1.3554018359335,1.38298102779748,1.4050263306267,1.42138832326934,1.43210956252788,1.43701779143398,1.43641946234223,1.43119910095915,1.42236319057231
"328",1,1.09110555349784,1.17143067423663,1.2326455218855,1.27742312136963,1.31338595159546,1.34512849513019,1.37251072042482,1.39544920891385,1.41218837505414,1.42376071765386,1.42901610444206,1.42942254802492,1.42477560407485,1.41664070365279
"329",1.44965971086543,1.63701325276089,1.66784512470359,1.70942806904958,1.74111228811722,1.76014136162059,1.77044533781529,1.77193703666536,1.76499345009644,1.75038438313146,1.72891920502178,1.70215304226345,1.67240584235191,1.64198663597472,1.61092142776526
"330",1.37706861531978,1.63363125172976,1.73733276746999,1.78104592772013,1.80597637880021,1.81722110612399,1.82210820066926,1.81852872713415,1.80670726212193,1.78763267845546,1.76235147199096,1.73248570480283,1.69905691473169,1.66462359200433,1.63004555359346
"331",1,1.17943444889736,1.24840491089711,1.30614347237193,1.35063945090569,1.38977779619029,1.42049884740262,1.44650522819301,1.46753865333416,1.48139222402839,1.4875587974081,1.48732962737608,1.48074012695684,1.46997725780662,1.45614772903585
"332",1.33295679286999,1.45403812586183,1.47374583420916,1.4984221351522,1.51320390416481,1.52594706233173,1.53746696731633,1.54945895029591,1.55830358114255,1.56315114082344,1.56316640680689,1.55780884964479,1.54716404202619,1.53220671512866,1.51517876771803
"333",1,1.17943444889736,1.29075129872492,1.36284730332501,1.40932132775097,1.44559859286917,1.47456953627277,1.49703416595501,1.51286230731759,1.52265900755982,1.52523815835135,1.52128986670542,1.51207047438978,1.4991693439933,1.48265407115581
"334",1,1,1.05026781280175,0,0,0,0,0,0,0,0,0,0,0,0
"335",1.21674683171143,1.20418002510199,1.26799831427903,1.30646430452336,1.35294132618771,1.38573231300898,1.41414428420921,1.43795361121381,1.45701300846909,1.47043049591761,1.47793273375744,1.47919189850719,1.47429757481121,1.46524002634448,1.45279947934502
"336",1.21674683171143,1.13972519601714,1.17348566898782,1.20610412619587,1.23934655701818,1.27170799691832,1.3016779965052,1.32815819722633,1.35080691982958,1.36935622782869,1.38329856850374,1.39219280991269,1.39599040586661,1.395211115586,1.39078935657575
"337",1.21674683171143,1.31388751279995,1.36007073529455,1.40370874882599,1.43064761280843,1.44895720103514,1.46342098755651,1.47820353879436,1.49064618673326,1.49998353855107,1.50431277776345,1.50398957458901,1.49901047482791,1.48978058388251,1.47747181895989
"338",1.13176264727383,1.25197293367484,1.36399499985728,1.42009045498933,1.46149311315541,1.49225229428902,1.51443164251958,1.52978430785751,1.54133503472275,1.54792237511459,1.54877560082039,1.54367642325929,1.53341535122725,1.51900821037156,1.50227137219822
"339",1.37706861531978,1.49722567765576,1.57061853864601,1.62403022113591,1.65201970726605,1.67204664655952,1.68488230279073,1.69153426274825,1.69206787592937,1.68551067166734,1.67278424129235,1.65393211749091,1.63202220800547,1.60707397358882,1.58121102758944
