"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"17",1.63170965803734,0.992066392312358,1.17692629523922,1.11117840613257,1.07898738184789,1.5724924775661,1.63960888305754,1.61456700390311,1.59361571480915,1.45566884661527,1.53762712787205,1.43282528262684,1.49645562516396,1.48141965120021,1.49008903632868
"18",2.07644611248959,1.17692629523922,2.22351701590548,2.09434365058452,1.56345940006207,1.58245776182056,1.52560128781773,1.55794689955264,1.61612377515364,1.47990942506101,1.54319910979038,1.4374246945963,1.39730722488345,1.2805350915471,1.21098468317313
"19",1.63170965803734,2.04813915111548,1.46370841366034,1.88369066220897,1.53926194768752,1.59800321081442,1.49855846424214,1.49593755074639,1.42006864399288,1.55121909166787,1.50025831763281,1.52475615847283,1.46648855519996,1.3995856553824,1.30783383744196
"20",1.63170965803734,1.88541813652584,1.51042017101786,1.37882379689022,1.34906628092415,1.31443427759597,1.46340128453583,1.3355687351907,1.58513115696449,1.58773563028151,1.70585113296068,1.5294117259591,1.58427486186767,1.46528085747972,1.396396801628
"21",2.07644611248959,1.55888263639388,1.51042017101786,1.68535449634701,1.71560320848407,1.71841490562628,1.58033401123975,1.58723849818324,1.54505631806795,1.49339989608899,1.40902343453033,1.48533830216521,1.41936360520596,1.33453373857262,1.30548349794794
"22",2.07644611248959,1.3771139484535,1.22688316077446,1.06071898937627,1.76819336868133,1.63303672095098,1.88365059569612,1.69272807817523,1.65462831885253,1.66726802457829,1.55636535004936,1.53901535507718,1.41019929024645,1.38323730260644,1.30247548796399
"23",1.63170965803734,1.88541813652584,1.07898738184789,1.42491653029532,1.33777917596591,1.39518322024724,1.33299648691557,1.34388872810763,1.6959223076833,1.62188509040468,1.74636481475515,1.65517567899883,1.59186744761488,1.51358826756894,1.40258957280706
"24",2.07644611248959,2.20727739772143,2.01152019779824,1.9306275095448,1.49795201281883,1.37697054047822,1.44961994262028,1.43551310696723,1.41773220764666,1.47770150612282,1.39513817783859,1.37076801661295,1.35289151534886,1.27620242229211,1.27783282269216
"25",2.72149330185817,2.00867121537327,1.22624011582517,1.22196795506194,1.17622055394349,1.34171733369566,1.03669348505583,1.3490183671197,1.17857818156329,1.25784421504532,1.38691715978543,1.49681640757831,1.57824951279801,1.53089423423919,1.56256705320039
"26",1.63170965803734,1.88541813652584,1.31218706309144,1.13571519917595,1.41153572958756,1.3226026117295,1.26924739679672,1.37870778349463,1.36395411746908,1.33387395992767,1.27883383585317,1.46338967438494,1.57293879960379,1.50106326760346,1.50202238042208
"27",1.63170965803734,2.53605647159831,1.4635155522882,1.46343667906996,1.61456700390311,1.63956552261792,1.58269222286997,1.51505269729824,1.54158655236848,1.39653601023046,1.43182123549596,1.4169264493736,1.38422928058006,1.3322641966108,1.31437442051709
"28",2.07644611248959,1.98911592513413,1.71157571164419,1.54688377231694,1.59915349747085,1.60328071881744,1.70867269258721,1.5876780259966,1.62244638123788,1.54985681767576,1.50735017965476,1.42260926696114,1.37085262870217,1.2779410794186,1.22283098210249
"29",2.72149330185817,1.40046190530104,1.42491653029532,1.43941408840551,1.43253452249378,1.63957166813026,1.38814069806987,1.47899327133665,1.46338964826877,1.54820481155356,1.40339384153846,1.50220651543568,1.50540517164084,1.43062405000845,1.38900944293023
"30",1.63170965803734,2.19090571677917,1.25585820232264,1.25522793951296,1.38030305266646,1.27127000338381,1.54293733570207,1.80613716994372,1.62245493651238,1.66853347019015,1.54787484147117,1.50591856840045,1.49009220023546,1.39188826352229,1.36913257883045
"31",2.07644611248959,2.61967881967457,1.98189186725788,1.89755182712645,1.76562453272609,1.62508920122912,1.63026350097816,1.57652452596076,1.52250195822879,1.38715280863343,1.35749289424088,1.25166982971166,1.2300328282951,1.16955688818565,1.11603934893803
"32",2.07644611248959,1.55888263639388,1.82751078552635,1.35242421598931,1.38771085063737,1.27885182909199,1.55838432871792,1.61771822149467,1.64634419638661,1.55796492627028,1.55296721926444,1.56596315401803,1.4513567167708,1.39851154003568,1.34046706950442
"33",1.16815754691134,2.5114292204013,1.62147644539023,1.46346195791832,1.51850317227774,1.60184799817134,1.6002263856015,1.46631659329986,1.51629119813032,1.39264813294645,1.40203052513236,1.48027559801901,1.43064680608901,1.43854300732653,1.3773057752694
"34",2.43800686153009,1.30935189607198,1.67989562614667,1.48703296628341,1.56163497568627,1.58640398272732,1.42201782718699,1.3808251080995,1.39241345183451,1.48568110937956,1.37068987873214,1.53577556945062,1.43358231746001,1.43815441176112,1.36304557008836
"35",2.07644611248959,2.10338407515329,1.49484296281001,1.71844375470425,1.72426454020002,1.66751815857119,1.67035556591318,1.5990300796715,1.44311179148604,1.42246688708067,1.42609948444611,1.40158129373685,1.35683353567227,1.3006456980967,1.24080838300007
"36",2.07644611248959,1.55888263639388,1.51042017101786,1.63964021479055,1.38771085063737,1.34744155067354,1.546548756587,1.64143802172854,1.65639951596725,1.67751385974614,1.68100712273059,1.50301503794741,1.45443783870076,1.37967025899673,1.3033810960112
"37",2.43800686153009,1.95225983789418,1.67671599310714,1.43253452249378,1.49308887898832,1.55487108432266,1.46339085433728,1.37634823497667,1.36691230108494,1.41252744704234,1.39404672295695,1.37666606205077,1.41004728759207,1.37686091627676,1.37623738377068
"38",3.44644740586295,2.11385023807957,1.76115453562004,1.49691233349411,1.56679392978706,1.58926786765914,1.54553688020197,1.5667321432521,1.56249098922267,1.43608243483276,1.4032244376434,1.32756713919318,1.27332797167171,1.19292204970107,1.1397988714283
"39",1.63170965803734,1.48152890291621,1.74391084128097,1.97465383835129,1.96579511944966,1.82551356674301,1.688114918317,1.60062231909709,1.51412345750163,1.49162087738363,1.43453615417176,1.38393034568284,1.32190596162022,1.24308525115045,1.18409985423825
"40",1.63170965803734,2.71920663057683,2.07729845404755,1.89458832148814,1.60794408064743,1.75997345642156,1.69758116601476,1.57444581625166,1.59363637458918,1.47937642040394,1.36132563799641,1.26782546960121,1.20293990951425,1.14435165001556,1.09518953760994
"41",2.94986447920617,1.9086895097586,1.46346195791832,1.34457904803984,1.56867550080552,1.56035177545773,1.51606596377537,1.47017199086974,1.50447172680075,1.4293871789367,1.46600848837832,1.40534053490481,1.40904592044921,1.36673288831095,1.34208377054066
"42",2.94986447920617,1.98011794745203,1.39813815039474,1.28017996735133,1.49471726693537,1.4086377431106,1.45417517723139,1.61179886795586,1.58751596734855,1.53892652891934,1.47969227287732,1.5027795804171,1.41785503417426,1.36111294552469,1.30387783083887
"43",1.63170965803734,1.48152890291621,2.15629012797612,1.98189186725788,1.58640398272732,1.62422314529809,1.49210638216785,1.4444673177404,1.40895689593438,1.44112754920726,1.4132661280923,1.43347259604935,1.40117107928823,1.38945706693478,1.32434662208871
"44",2.07644611248959,1.3771139484535,1.66297473431626,1.99717169282601,2.07302373182452,1.89134931551419,1.70769348515996,1.56495616789914,1.52625871660397,1.49809352261943,1.4119081062579,1.3558897997447,1.26627034468781,1.20116623298753,1.12994521514817
"45",1.63170965803734,1.88541813652584,1.20004255307621,1.96096827435573,1.43484629492407,1.66710977382898,1.46339245742139,1.47337164381113,1.43006762537115,1.58245564779085,1.5063881167427,1.53553473948754,1.46231409478519,1.40938155726404,1.31740708472187
"46",2.43800686153009,1.30935189607198,1.89473753648896,1.9466788303244,1.74684284888248,1.77581962179638,1.6254808673015,1.59465147799082,1.50709800261582,1.50815751987961,1.48211458759214,1.36986404012013,1.28053514480247,1.24345303673288,1.17570329495276
"47",3.14032592615182,1.95822957333475,1.23201458905296,1.21935215965823,1.14612920107134,1.29534631691765,1.13462309746815,1.37772348063604,1.54134353643391,1.46062594784177,1.4393281661175,1.42040030399897,1.46167537285643,1.44092824385252,1.43079515270562
"48",2.07644611248959,1.17692629523922,1.11117840613257,1.20004255307621,1.39217079057068,1.15698790296394,1.26592255030721,1.27127000338381,1.48381231684283,1.40269874795558,1.55486863088762,1.53039932818617,1.46338912830496,1.61528092267601,1.59473727972434
"49",1.63170965803734,0.992066392312358,0.969135595742841,1.46650926610286,1.88377076640591,1.93282941612095,1.6495196393507,1.65064073176915,1.62174498558293,1.58673834174671,1.56484750893807,1.51509704527634,1.42186165158699,1.40537948973245,1.31927900948343
"50",3.14032592615182,1.75608290456482,1.62997118720671,1.55771710736314,1.55487274411653,1.42281269457096,1.6026923883568,1.5779389023681,1.49176469400332,1.45577199766099,1.44427461948415,1.45522092162813,1.40279866648105,1.34192701449486,1.25672568924714
"51",2.07644611248959,2.39042712634105,1.88369066220897,1.62020389054286,1.67703902868895,1.50754779136965,1.50660270803644,1.43780157361948,1.52291639237588,1.46519563693961,1.44481183361046,1.36667991805483,1.32412609478102,1.2833387560605,1.25509044528742
"52",1.16815754691134,1.93274431122178,1.5261566379932,1.23470390867486,1.41153572958756,1.35946894312033,1.28916523487408,1.53877881007803,1.64409004905549,1.5846942661075,1.5421199590098,1.47865626873753,1.42531442095731,1.46140546420463,1.42440480057654
"53",2.43800686153009,2.29322904865533,1.93425486210012,1.69532990250369,1.74154165149843,1.63843511884995,1.7145192702252,1.54563313423264,1.54111866122382,1.48467724286743,1.38724611778342,1.34067133049426,1.23512259881084,1.17057331776183,1.10809461232094
"54",2.72149330185817,2.28700907899534,1.74851894267411,1.59800832955515,1.54848164314765,1.50314580227288,1.49731708149845,1.53324449238949,1.41835732998692,1.4591881653804,1.37912475710402,1.41145172261232,1.34685848718308,1.28955018461804,1.22763524922949
"55",1.16815754691134,2.15821309972301,1.22688316077446,1.42491653029532,1.48703296628341,1.61418707474982,1.53560196836065,1.60643521617295,1.52097669332599,1.44086913759517,1.41720661537797,1.39252601988472,1.40272538170932,1.45079393177025,1.41133026201532
"56",1.63170965803734,0.992066392312358,1.3771139484535,1.9086895097586,1.41774780558393,1.2550663328465,1.11201159172701,1.04316101657674,1.16447073411884,1.11928404767889,1.25903352222199,1.13982282726761,1.45884754875404,1.30261214808158,1.30719208555164
"57",1.63170965803734,2.31787658920807,1.59428307302703,1.55491115096495,1.76668667968481,1.74499196364381,1.57074035282831,1.60089373537913,1.68347278215091,1.62111169390996,1.54815336270109,1.43005257845085,1.32040041596666,1.22209528504664,1.16122929258992
"58",2.94986447920617,2.04734481458103,2.2043151424872,1.75588802467404,1.7999349405154,1.73030618143476,1.63415739787253,1.47210700347146,1.48127522098918,1.41858287371564,1.31718804159376,1.24592652199964,1.17094451310959,1.11321456996897,1.08366233226706
"59",1.63170965803734,0.992066392312358,1.17692629523922,1.5261566379932,1.46357335202803,1.56464728619768,1.41316917022356,1.51994639106124,1.4373584218523,1.4029455375932,1.42164797180497,1.51678063030254,1.54048739882803,1.53113814006884,1.49167870582208
"60",2.07644611248959,1.98911592513413,2.00492431830452,1.76115453562004,1.73462510621485,1.80007829049934,1.72638403238515,1.67404886628597,1.55275426725577,1.47055984548411,1.38653441513482,1.30490681192414,1.23126146358002,1.18726341283331,1.11884973608884
"61",2.43800686153009,2.29322904865533,1.87329164324216,1.58681609037469,1.60643618679635,1.66550447077122,1.62655566329386,1.61938277882723,1.52229297290007,1.50712483569376,1.42498716800091,1.35233365336719,1.30643933000388,1.22538791444945,1.16269298534062
"62",1.63170965803734,2.31787658920807,1.76599745488549,1.64666646640658,1.62391413758207,1.6828587532365,1.59799878268267,1.54607957438196,1.47049681934958,1.46674911927619,1.42524454189631,1.40277561882334,1.37985614463622,1.31022841791194,1.25700091290113
"63",1.63170965803734,2.04813915111548,1.46370841366034,1.88369066220897,1.53926194768752,1.52303563547948,1.467616273558,1.51237682072207,1.56620602267782,1.51260789319098,1.48899630005796,1.43918613974805,1.42536151293518,1.38627430708531,1.3082192408851
"64",3.68771724465178,2.20695734372103,1.78421332722592,1.88605349795853,1.64160050205408,1.71786958119774,1.63090290663039,1.56417233775096,1.45707246662781,1.33754384975039,1.29964202926731,1.20679722184798,1.14452818825657,1.10440735194684,1.06925100083733
"65",1.16815754691134,1.35612380850936,1.17692629523922,1.11117840613257,0.950782486113069,1.1788466421394,1.21679115223247,1.6598476023121,1.74354304899276,1.55039242523603,1.53198270099383,1.52749171995425,1.52590458462801,1.50402382211974,1.56267594826701
"66",1.63170965803734,1.24036004962537,1.46650926610286,1.3759514647505,1.31868470504775,1.23201458905296,1.66442862064353,1.56217642890056,1.70692595772094,1.52518064921711,1.65651278290733,1.57491322173772,1.51971406881478,1.4561847262185,1.38782582585879
"67",1.16815754691134,1.35612380850936,2.20727739772143,2.01152019779824,1.9458656047829,1.65431020459006,1.43261339707522,1.42522686224646,1.45434423518178,1.42749375500206,1.37422589792754,1.43232387553821,1.41063896924278,1.3917008961959,1.31589706252111
"68",2.07644611248959,1.86223187210377,1.06071898937627,1.49484296281001,1.44423527472687,1.38719514425853,1.29985878750965,1.20041261435052,1.53421131635132,1.4601572450483,1.5908421144768,1.57577277468987,1.54955793121199,1.50236936142787,1.44717335754526
"69",2.72149330185817,1.11117840613257,1.20004255307621,1.31606704750251,1.6598476023121,1.42466922747674,1.44634157665148,1.60544679785659,1.47634056754205,1.45484459935349,1.55223906845471,1.51381085943317,1.50917454478577,1.49634454538735,1.43117368507712
"70",2.72149330185817,1.83913079082069,1.85186377493967,2.0020793460949,1.818187559417,1.79761519454099,1.68351278994373,1.61442964448672,1.50045351225489,1.44942387843247,1.33022034299107,1.24673140352605,1.1971481506604,1.15100014838542,1.10277042723211
"71",1.16815754691134,1.35612380850936,1.86223187210377,1.82050160598558,1.66889705220182,1.82649748911896,1.45002472163901,1.53215384711433,1.57548939386515,1.52483020061404,1.51855074912035,1.482692718684,1.42868271043842,1.37662618774933,1.28933569625934
"72",2.07644611248959,2.39042712634105,1.29998218227738,1.38847509996543,1.24765616892365,1.06931169603427,1.06931169603427,1.06931169603427,1.10906818966654,1.16858602450815,1.16067802538018,1.20947917516728,1.31200321476934,1.40273100346094,1.41553241110176
"73",2.07644611248959,1.71988288325504,1.54529738142836,1.7742180666254,1.61456700390311,1.49577236147366,1.3854393384809,1.56504402924477,1.47407013844878,1.56781660426786,1.47403989005645,1.49355726483753,1.45481647461692,1.37223538916646,1.34685985774307
"74",2.43800686153009,1.84838265034501,1.55499177926234,1.83229773483071,1.83577567149155,1.72719955371814,1.62777457457765,1.49675935868005,1.54109225579206,1.49024686686923,1.47719225722428,1.39336318969214,1.3179687364,1.25321579503524,1.19452566120686
"75",1.63170965803734,1.63170965803734,1.68331757799001,1.60738272995135,1.49573456066588,1.46985865474027,1.4089528037665,1.45790495449082,1.4361974120886,1.39858022880747,1.47493463399311,1.50930037353691,1.46984709057522,1.52286840001764,1.46460709022985
"76",1.63170965803734,1.88541813652584,2.01837994447583,1.95663893993047,1.55838432871792,1.58517930280911,1.56983911321262,1.58920694194643,1.55080149388451,1.50939230069517,1.48435915998863,1.45150096068246,1.38667924118719,1.28856359679644,1.19817501077693
"77",2.07644611248959,2.10338407515329,1.94781078693044,1.43683578487469,1.67608454871511,1.41536592946669,1.52314035718994,1.47748637422648,1.56249859647179,1.48104563949021,1.4937133464785,1.47432849882699,1.41572418968911,1.34140141302265,1.2688033138402
"78",2.07644611248959,1.86223187210377,1.5724924775661,1.44209409025628,1.78193375639926,1.54090592125879,1.55013192067325,1.45584598429045,1.51723812032328,1.51814077583084,1.50358562695654,1.46640133899232,1.4279259002801,1.42661586369152,1.30948536193781
"79",1.16815754691134,1.93274431122178,1.93274431122178,1.11877539555562,1.05690461292555,1.26782685872293,1.32899318765566,1.21565673506853,1.48901236028132,1.34973253398404,1.50523406639375,1.45270797430681,1.42511634621776,1.35456164888271,1.42533460419817
"80",1.63170965803734,1.69776368588842,1.75087061089576,1.4634830157973,1.41478913816881,1.55487998901149,1.40477430096417,1.47211559142414,1.53014491626182,1.53277959175946,1.5050715757985,1.48537428603283,1.43690843740258,1.43598848195327,1.41409701352406
"81",3.14032592615182,1.82751078552635,1.52523842134917,1.39809115439851,1.53877881007803,1.49984208381188,1.49661519002798,1.52449668746387,1.61480511128727,1.53253428471473,1.52094266913985,1.44948593548232,1.36896055296223,1.31798278562864,1.23826932635624
"82",1.63170965803734,1.88541813652584,0.950782486113069,1.76012849125397,1.57781777314492,1.31574330777997,1.3935859988959,1.57497963790861,1.4060566543395,1.50625165778489,1.50146240123145,1.56423861444991,1.52355300996844,1.48423397685861,1.37393144648332
"83",2.43800686153009,0.957887701333744,1.11117840613257,1.82751078552635,1.60274252374547,1.60854722976344,1.49691233349411,1.67247935701017,1.62104498551315,1.65536526386393,1.54393649382731,1.45858680091659,1.4368094396191,1.37131046603968,1.30166355669805
"84",1.63170965803734,1.88541813652584,2.07552280079959,1.99404095135726,1.62740817801275,1.62746882099295,1.63562057806886,1.58733006914192,1.56705100692246,1.52884439913849,1.49458087440453,1.40690312005501,1.30927190367156,1.22718196408023,1.17638972858652
"85",2.07644611248959,1.98911592513413,1.6544329680512,1.38847509996543,1.30553162280137,1.14066121127931,1.12159363531114,1.45657247662112,1.54968555937447,1.52734242141128,1.54771611698861,1.53018152126304,1.50317267818233,1.46168105278327,1.45482152184565
"86",1.63170965803734,2.19090571677917,1.87492336916122,1.61809503783537,1.74232379370466,1.61062881850983,1.55614039855738,1.67091335070898,1.58966808108445,1.64027574054495,1.53708754195438,1.43083677174436,1.31014095712852,1.2441026002055,1.16617295272952
"87",2.94986447920617,1.83249974362729,1.61903127653066,1.53962942982643,1.56217642890056,1.57663815320295,1.58975626736457,1.63376724305821,1.62332637251288,1.54828274324933,1.45993596917974,1.40938912137453,1.33857094618999,1.25387274854855,1.19959980282232
"88",3.14032592615182,1.75608290456482,1.84154561149615,1.59915349747085,1.79662667923196,1.59864988213088,1.60277645545961,1.55580105504648,1.51324467592749,1.4693133402283,1.40388370429795,1.36540245292582,1.29876474475609,1.22721764982225,1.15170599446779
"89",3.30359031276763,1.28122124274587,1.52065716626028,1.21275771862,1.3932832730718,1.32530589958709,1.48362329694926,1.54777312096818,1.52348511576418,1.58329524789414,1.43171174864764,1.4425331306589,1.48053306285285,1.46308243581138,1.40949400422206
"90",2.72149330185817,2.60798062128448,1.8870367449831,1.61682153393334,1.335832448974,1.36470657565462,1.46938853898759,1.50622675257448,1.46929941373595,1.40653559848815,1.41740435598063,1.40170326121722,1.32870787236347,1.28000918699258,1.21937870583619
"91",2.07644611248959,1.86223187210377,1.63971702469461,1.33634727709425,1.31283301926232,1.81511091772262,1.67915579486309,1.57157840622716,1.53745255392823,1.51392651027201,1.50267041373641,1.43654607185982,1.40214697679141,1.35840849291216,1.28559540225997
"92",1.63170965803734,0.992066392312358,0.969135595742841,0.969135595742841,1.64351850942994,1.5268039740663,1.6386256018656,1.48360673984511,1.61385647137629,1.47706116961652,1.4821146035945,1.52905012897073,1.56740333787366,1.64430071173883,1.59861499006172
"93",2.07644611248959,1.55888263639388,1.95822957333475,1.86147984936322,1.79864941469878,1.58760600389952,1.57550071706262,1.61014656637576,1.54977911164252,1.54151394300228,1.44089884774715,1.36906170992148,1.34905997617407,1.25201262203754,1.17520647805892
"94",1.16815754691134,1.93274431122178,1.40046190530104,1.25585820232264,1.31868470504775,1.18440120782019,1.57924776350774,1.56505254519197,1.63501975427091,1.59899835143011,1.49983867916829,1.48250252535427,1.49193423756882,1.49048205550255,1.45428222987691
"95",2.07644611248959,1.98911592513413,1.59428307302703,1.18440120782019,1.1498070884758,1.34300570575235,1.47243499488099,1.62693627872502,1.69545856034464,1.57017928751541,1.62211968957309,1.55559484828534,1.47073581882938,1.40195407680044,1.33519041237611
"96",2.43800686153009,1.95225983789418,2.04723448351252,1.88106582192972,1.74947815943494,1.67045150286643,1.63584451318163,1.56961290589754,1.54490095044028,1.47080386632787,1.38616504845417,1.32355784324221,1.23817942471576,1.17114291383334,1.12295937457365
"97",2.07644611248959,0.969135595742841,2.13540601983332,1.41153572958756,1.52782778969255,1.67343596011571,1.69421278358661,1.61928891168577,1.57000382407865,1.53580226257123,1.47546913601084,1.47594771634592,1.46366593047895,1.38860815162067,1.30694667622739
"98",1.16815754691134,1.93274431122178,2.08486157526545,2.22145866213906,1.93422630923005,1.75493922548876,1.77830017531269,1.6228235168447,1.53614055612677,1.43531333327041,1.38814528781892,1.31397075429302,1.26241836355785,1.18528689181672,1.12841537264056
"99",1.16815754691134,1.16815754691134,0.911994174428232,1.42980172639345,1.87259345870212,1.43512615271235,1.503747015125,1.42469424932999,1.4106407271039,1.42714466908911,1.41898112966415,1.43784135879634,1.45352544304379,1.40480788547367,1.46184613935392
"100",1.63170965803734,1.24036004962537,2.2170385850357,1.80993235233785,1.60049945704532,1.68566515332566,1.63204834581461,1.5951137357067,1.51639377082301,1.53166101491822,1.54355059338184,1.42699173479783,1.38011043806278,1.29729145054467,1.24207273380143
"101",1.63170965803734,1.48152890291621,1.40046190530104,1.25585820232264,1.31868470504775,1.40482642608021,1.37088027008365,1.33211135295692,1.43727147272774,1.41475211138446,1.36069729346456,1.53026656093546,1.43889823771621,1.47610754623411,1.53274471224194
"102",1.63170965803734,2.04813915111548,1.8236204181928,1.36401016191677,1.40962490053551,1.67323972306492,1.58235589563849,1.58809007431559,1.55956633055245,1.60569945628113,1.52623801013938,1.50967369976819,1.40493583841941,1.34155976687311,1.280023385667
"103",2.07644611248959,1.3771139484535,1.83249974362729,1.73735170718709,1.47525212270047,1.61314179444297,1.53960985566206,1.50582080793364,1.53033982511055,1.4590639521816,1.50441155699676,1.50915443084264,1.4202910321825,1.39053024739755,1.31612388880087
"104",2.43800686153009,1.60763727915482,1.50107311396505,1.37012921589784,1.33452199121798,1.37283822705646,1.42465312370233,1.34982486803876,1.32457268161056,1.41800997338645,1.42047833098014,1.48428748079067,1.45128581758747,1.41978994086433,1.41605191871388
"105",3.30359031276763,2.50212340971634,1.86338122380431,1.8108142875276,1.58599710622774,1.68835644469975,1.57447714541675,1.55630275642856,1.47276364552577,1.40087389803065,1.31614258145827,1.24953328378678,1.16961855487108,1.10970903530565,1.06586184448567
"106",2.07644611248959,1.71988288325504,1.06869943464702,1.31606704750251,1.10280369838442,1.38030305266646,1.47694015036949,1.38269549343417,1.43894718601355,1.70043908717718,1.70571423761586,1.59669889196425,1.53051651365031,1.51305829571663,1.42455821511754
"107",3.14032592615182,1.59827679548147,1.17644170270773,1.61353205874373,1.58044933173204,1.59361571480915,1.62127643415988,1.47441028386898,1.63205875858408,1.55004681994189,1.54760606989378,1.47383450596216,1.37164892830729,1.31695586381949,1.25302229799726
"108",1.63170965803734,1.69776368588842,1.66297473431626,1.63964021479055,1.66442862064353,1.71204893248912,1.86219327859731,1.69910278970732,1.68521931668719,1.54158239229802,1.54620804140683,1.45399897814933,1.36504796692373,1.26326869589234,1.1833206148375
"109",2.07644611248959,2.20727739772143,2.01152019779824,2.06096576721389,1.76839492105737,1.63761616406853,1.58341343511824,1.48785220647951,1.4140269082935,1.42713834025529,1.40339992421074,1.34631152450031,1.26588933473053,1.20066428668285,1.15983595126364
"110",2.07644611248959,0.969135595742841,0.957887701333744,1.11117840613257,1.31218706309144,1.21679115223247,1.16614509156099,1.13472752099516,1.02369274554856,1.10498535478381,1.15976808559787,0.98405635521839,1.04544998162444,1.26641167922871,1.37982945152715
"111",1.16815754691134,1.04093258896641,1.48152890291621,0.952669442367834,1.35084234087166,1.46357335202803,1.48442210294296,1.43683578487469,1.32554205134051,1.63411008532924,1.59560093121494,1.50290968579373,1.63198283057731,1.55378916858968,1.5383115239569
"112",2.43800686153009,2.04749450290893,1.68535449634701,1.88365950038496,1.87924434680004,1.65564991157233,1.6506704489095,1.62251789732056,1.56596959733766,1.50934368302516,1.40914841565515,1.32720619097346,1.25397880769962,1.16802652267454,1.1108464153553
"113",1.63170965803734,0.992066392312358,1.98911592513413,1.59428307302703,2.01239912755268,1.5008707062254,1.53805378225438,1.43017391209971,1.60249248334205,1.64058100496808,1.52475166842757,1.4761439554941,1.45150152680827,1.40366999529676,1.30584751702713
