V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
20.88133297,19.6279854,13.38533394,13.79908891,12.90789007,12.70926645,12.65755829,12.21791292,11.68998813,11.1102808,10.79359233,10.55976957,10.42576102,10.38618861,10.36159074
#DIV/0!,#DIV/0!,14.62104235,12.70516762,13.19400387,13.22224501,12.93705779,12.44047706,12.40755484,12.23274607,11.79920118,11.27154787,10.86972143,10.62685724,10.49087735
13.07910837,24.70768578,18.95190888,14.41159875,13.79680779,13.04985157,12.85335894,12.80731835,12.70667787,12.24321243,12.0693736,11.55982615,11.11413566,10.77166706,10.55361816
25.28566985,14.40615616,14.64147561,12.77306391,12.25280302,13.68513057,13.1043109,12.48000434,12.29394765,11.75914778,11.33449863,10.97352829,10.67682243,10.50294632,10.44585105
11.30803327,29.96793229,12.70084294,13.16556259,12.69817491,12.92613677,12.92815807,12.84981693,12.43203943,11.80027361,11.31482734,10.88340927,10.6187802,10.48118377,10.42530607
14.89053576,17.20800307,11.93189666,7.455823121,9.137670135,10.48038201,12.16422885,12.04488666,12.57885779,12.73482004,12.51745533,11.96180702,11.43288107,10.91402184,10.63844982
17.99992501,18.42534182,14.9082339,14.1360469,12.66439595,12.31932704,12.7976848,12.93193848,12.46204202,11.95727013,11.39365795,10.96805499,10.64056009,10.5003435,10.42785351
11.12103712,18.09858182,14.18096733,12.60854786,13.01503241,12.70194852,12.652723,12.54422879,12.56608032,12.30451216,11.8095141,11.28463482,10.90175952,10.64969405,10.50975169
11.9677841,27.71598533,15.71296096,15.4722103,11.88198942,12.44871982,12.84676301,12.97045307,13.04822535,12.42543975,11.94433443,11.39096538,10.95618023,10.67817128,10.51305607
16.28092708,18.39371755,15.67427335,14.47234193,13.35100258,13.40566484,13.16007147,12.64151402,12.3528835,11.76116376,11.22317789,10.84732486,10.61170298,10.46325164,10.40645681
18.80328367,15.09532487,14.21469541,13.53632938,13.00530854,12.70584637,12.81956801,12.56663883,12.345929,11.88910271,11.4112469,10.964129,10.67299065,10.5248467,10.44817621
14.29069118,27.65074453,19.2904968,13.37273475,13.52626646,13.094052,13.04686633,12.73210279,12.40725056,12.09426365,11.53057733,11.05435288,10.6993322,10.5379559,10.43767898
24.62636259,11.60718043,12.47979547,11.86842276,11.93453123,11.94628046,12.61163684,12.96474373,12.71308388,12.23430116,11.77675686,11.2232042,10.8670449,10.57890602,10.4543379
16.22625824,20.43370233,14.63564885,12.75596621,13.32813863,12.48718928,12.6918136,12.53408579,12.11210372,11.60636034,11.09621892,10.7413556,10.58441008,10.45084625,10.4073976
14.20204096,18.19789434,13.55413223,12.80310953,12.16697794,12.08618729,12.52540389,12.29690383,12.70056632,13.06839873,12.83103354,12.46349303,12.12329381,11.49107436,10.93020369
17.79966593,22.29100888,12.89079911,12.93182588,12.9833753,12.84165671,13.04089278,12.53223236,12.22392675,11.70249724,11.1675794,10.81965277,10.6159881,10.51103736,10.43917561
13.68172068,33.74338086,12.63589945,12.78784265,12.26554683,12.72669565,12.79366936,12.70624435,12.51614948,12.19459333,11.49063525,11.01420042,10.66932685,10.48542059,10.41040743
12.09517041,28.04497305,16.45875139,14.47244309,13.09715034,12.9632046,12.99345356,12.74001546,12.27990268,11.83342857,11.28098307,10.88399561,10.62439027,10.51112805,10.4368056
11.31833751,17.17348752,17.71758701,11.73504062,12.39347724,12.20849083,12.83172197,12.65544412,13.28711326,12.95113556,12.81270633,12.26218394,11.68626566,11.07691437,10.73871977
24.78474625,16.26728118,12.47991723,13.15166383,13.11713865,13.04593955,12.37752562,11.9894577,11.37554397,10.93034889,10.64197194,10.48142896,10.41832499,10.39516368,10.37175874
21.81647596,21.9209719,14.42439799,13.3996422,13.16104287,13.28131477,12.61506781,12.45294757,11.84691128,11.30431489,10.9067439,10.65297954,10.51451145,10.43931514,10.40499845
14.87898536,26.79281496,13.16451321,12.15356095,12.49162767,12.7671254,13.12433378,13.15327217,12.86192304,12.37783394,11.77296676,11.15253113,10.80323583,10.54192727,10.43289986
11.05554921,14.43734792,12.89407982,13.28444414,12.9184999,12.1839716,12.78072016,12.54280757,12.86834199,12.80584017,12.47935892,11.86553693,11.28864938,10.83875274,10.56614551
11.62710991,24.32082878,13.92152754,13.55874708,12.82785745,12.88501977,12.58280625,12.32557086,11.84607151,11.32675363,10.9027119,10.61838397,10.47683068,10.40635193,10.36711832
13.73583119,16.03365445,14.21505498,13.193709,13.34623886,12.59520455,12.57765872,12.21500582,12.44269737,12.58604631,12.4767746,12.1381706,11.7968702,11.31103967,10.89837509
15.78373324,14.96140222,12.47221124,12.28540024,12.55920888,12.18302828,12.53798586,12.93863622,12.75285716,12.74227211,12.12851143,11.56637094,10.97243817,10.67080256,10.49307931
12.45563661,29.39685968,11.77536458,12.68275701,12.10052121,12.43908061,12.70567488,12.79725032,12.39582949,12.05455038,11.49735492,11.0114288,10.73057044,10.53812124,10.44868368
15.16220239,29.8093388,14.33446192,13.0265931,12.31225035,10.25271259,10.99373664,10.99099348,11.06866144,11.59269344,11.96662097,12.36062909,12.33952686,12.68431707,12.61879778
15.13992688,17.00519369,14.96553012,11.24102419,11.40997603,11.07420874,11.93141649,11.96756945,12.70739676,12.70802259,12.74702553,12.47395385,12.25181945,11.77813791,11.25655763
17.29389199,17.59041232,13.20174098,12.92804205,12.29741921,13.10052196,12.67055358,12.47980932,12.01198814,11.50768786,11.01597012,10.68643153,10.52153468,10.43354898,10.40236962
13.96674677,17.23063293,16.79517548,11.96677166,12.50323139,12.29151726,12.57465537,12.55834273,12.784811,12.4224511,12.01842264,11.55757215,11.1427984,10.77378176,10.55771666
17.70848494,18.05184577,13.71145034,10.5269077,11.92927388,12.61366108,12.26138679,12.84373199,12.5246019,12.48466372,12.2629386,11.74498483,11.14568267,10.76617924,10.54891495
13.30468634,31.95129075,13.16882678,11.92830313,11.07524711,11.2784643,11.98977555,11.91268929,12.75179819,12.79492771,12.75588105,12.36424572,12.11838971,11.57337392,11.07497203
24.78354533,15.75189869,13.67678737,13.04492171,12.94774931,12.90272635,12.46458058,12.00851223,11.60874984,11.17684927,10.80875098,10.61516755,10.47727278,10.43019278,10.39649059
16.00790987,18.55531746,15.87028148,15.37630531,13.42455551,13.18942418,13.09383803,12.65477564,12.39986861,11.89281806,11.42053822,10.95955658,10.70273407,10.52086316,10.44132439
25.92541702,15.26443003,12.07819946,11.68683513,12.2390817,13.22277489,12.47228703,12.78707282,12.70975323,12.2512715,11.85182009,11.2669849,10.87026969,10.61312573,10.50498556
13.45712726,28.47825902,20.93907885,14.23639096,13.57134181,12.67077604,13.03192538,12.77359004,12.6802768,12.15777404,11.78398835,11.25832236,10.82647716,10.57699801,10.48570777
15.60906398,31.68615284,13.11415332,12.71962925,12.43729562,12.96326032,12.62351068,12.41408161,12.00727664,11.46378574,11.00168931,10.67122245,10.5226722,10.43347459,10.3957375
13.18545424,12.26027305,13.27730801,7.669479983,8.539416812,9.435348405,10.45507602,11.45751319,11.96747316,12.7416426,12.67662253,12.54531818,12.25220401,11.71393083,11.15200003
12.55528586,21.44108118,15.83650951,16.6420204,13.85789917,12.08226856,12.92534842,12.53213716,12.69710541,12.46724414,12.25728039,11.84550302,11.36799632,10.95524708,10.6780349
16.25066576,12.027271,13.83040123,7.715567913,6.366327771,6.476859176,9.609239764,10.04556422,10.14678135,10.21801199,9.933825774,9.585365999,9.278371001,9.061864379,8.918114912
17.41439955,10.30591175,8.780471195,10.65799052,7.295296976,6.721072981,8.804961758,9.326971243,9.882608157,10.02367583,10.06350043,9.810955755,9.530401793,9.21995971,9.018305297
17.05274963,10.88873851,11.07433119,8.7681007,7.676885345,7.201347546,6.888920302,9.094062171,10.18866093,10.12681355,10.03304231,9.810902783,9.498224468,9.209899714,9.010291745
13.01770592,17.96239199,18.37132111,9.476431994,7.511396948,9.639431602,9.464150115,9.879016617,9.925434334,9.908694879,9.754848583,9.486566022,9.247385677,9.016689932,8.856277156
10.92227406,30.80077624,8.635509624,7.921145659,6.946698671,9.311641901,9.616785721,9.964054784,9.88457213,9.815737605,9.586791808,9.271138402,9.023248204,8.874896706,8.77140167
23.18803864,7.431764696,7.854864626,7.385435102,9.070883628,9.454612478,9.894325788,9.901821989,9.897366554,9.613806873,9.314016001,9.081284849,8.925988937,8.831145419,8.78566756
11.78948395,25.27736615,23.69149775,22.04115288,10.89236315,8.059272562,7.282486228,6.457618228,8.618918364,9.230898929,9.756890127,9.916603661,10.02358595,9.754006923,9.460881517
9.778591523,35.84667126,10.75102198,7.497358676,9.741906825,10.16252769,10.16856236,10.20935202,10.03525577,9.72878071,9.400066795,9.132379039,8.934493464,8.821466722,8.770547166
21.73456511,7.952274113,7.950287777,6.499455468,6.395483414,9.135510895,9.165334562,9.693434891,10.06153209,9.987235159,9.707150593,9.377177269,9.115948689,8.932863531,8.840708123
17.55555626,9.402379408,9.100202241,9.534024688,7.299393882,7.358098726,9.205509661,9.570042223,9.986716836,10.11108565,9.962427495,9.635736102,9.333713773,9.069049435,8.904583027
13.88105504,12.45989285,9.849861166,7.943172394,6.86696001,9.43237541,9.691219682,10.0498718,10.11539307,9.864335112,9.538353196,9.235011995,9.012148268,8.872713542,8.798350916
13.62857647,29.3489725,16.18568015,9.026015244,7.093216799,9.2584514,9.971483112,9.983533753,10.06772507,9.976750336,9.7152237,9.426997738,9.162100104,8.997847078,8.867308651
17.52282941,12.33925753,6.56448495,6.244504608,8.807829287,9.016042464,9.852967149,10.05602719,10.02258496,9.824023038,9.505042424,9.233049755,9.01458369,8.874311236,8.792231755
17.58995423,13.76002552,7.799112644,6.451798372,7.060196611,8.949295461,9.674918044,9.892712779,10.08605953,9.93690307,9.672307733,9.376205282,9.115305923,8.920119421,8.811154899
19.10653055,8.433477389,6.310221197,6.107425857,6.046388631,7.888475988,9.4503736,9.970431533,10.18870724,10.06111251,9.807873822,9.459779626,9.205000275,9.014069973,8.882862966
14.33287404,10.91727418,9.688280483,9.225130004,7.877645159,7.551788897,9.411690708,9.457004355,9.807575243,9.948076756,9.822810074,9.591051598,9.26387397,9.012729849,8.856721746
11.76676211,23.0266254,16.92802085,16.85280706,9.427663046,8.294720229,7.678447215,9.280308776,9.74569089,9.958190295,10.01217035,9.905434892,9.699876986,9.395581579,9.156083423
14.80210776,9.592413478,9.349964627,8.502330034,6.89708066,8.911960411,9.671520549,10.09390353,10.19069608,9.98320549,9.720293853,9.42654224,9.170309434,8.974663755,8.849031287
13.48383692,30.13810855,9.650256679,8.666163781,7.746724871,7.546656591,7.48980165,7.070684415,9.250411742,9.821582435,10.16487,10.20890383,9.90838997,9.591472078,9.290472614
20.7863156,12.15485031,8.272815892,6.864137778,7.255575361,9.375695023,9.53630668,9.823428109,9.984195323,9.883987785,9.656053041,9.329486989,9.098801039,8.907664367,8.806094073
17.26333994,16.66846257,8.033522392,7.553045435,7.125709453,9.214267762,9.751444013,9.991899303,10.10217928,9.894334679,9.569275426,9.311847009,9.06417057,8.905558017,8.818021143
11.10367282,33.03221872,8.052102376,6.745703683,9.051082305,9.536777597,9.958482451,10.16096976,10.04032271,9.804742333,9.416522766,9.180766365,8.97604819,8.881933766,8.820721694
16.01753172,18.73668242,14.72530633,13.73610159,13.44532505,13.30529713,12.80134834,12.41158086,11.76830412,11.26882595,10.83599807,10.56847714,10.44051507,10.39145504,10.37393892
19.50038433,17.06969407,7.965958705,9.833601866,8.773613961,11.32049925,12.04649054,12.77262017,12.73343858,12.61416515,12.48326912,12.03802859,11.55840228,11.00219771,10.71614874
15.27213448,14.83252978,13.29761542,13.17655726,13.82643808,14.04543742,13.35101885,12.91764183,12.43227385,11.89290868,11.42617947,10.98129578,10.72272954,10.54569601,10.4323542
20.8037184,18.32228602,13.53089327,12.77472269,12.91168151,12.90561926,12.84395294,12.27048467,11.74056795,11.22074567,10.83418884,10.61473788,10.48234003,10.4247334,10.39421273
13.1847645,32.76521082,15.05074038,13.72409042,12.8656782,12.55032885,12.60762226,12.55120034,12.20509568,11.87095166,11.36059505,10.94509037,10.67694083,10.50262445,10.44928801
14.66563891,30.11310391,15.98107016,13.69982684,13.29426482,12.97288233,12.67518798,12.75822221,12.35164162,11.7659262,11.26962979,10.82945797,10.57389486,10.47251853,10.40106707
18.76843458,17.26132941,12.85635726,11.77602005,11.77312515,12.22606069,12.58062402,12.64987745,12.51657152,12.29860553,11.77484815,11.35080639,10.86952785,10.64359042,10.51211622
18.18012131,18.34821886,12.33773628,13.09555988,12.24103578,13.23010179,12.96876926,12.7269324,12.91525001,12.27728272,11.64929894,11.21009262,10.81035595,10.56519513,10.45977619
22.28012492,13.35694756,13.34073734,12.96263124,13.18217286,12.4668779,12.59848918,12.67184334,12.35956735,12.15816049,11.70434127,11.14569776,10.75996919,10.52680462,10.42627238
18.66321409,13.29845456,11.87288138,12.1014317,12.74086896,12.95619186,13.65692517,13.03918612,12.55189868,12.09195157,11.49450403,11.04483501,10.73601496,10.54658422,10.45082189
19.10506213,19.58163295,16.12743997,13.06453381,13.18006784,12.79963877,12.78795217,12.27877521,11.94841149,11.55813152,11.09585092,10.76826865,10.56738308,10.46327249,10.407195
16.7165982,10.87792629,6.808217935,7.325603473,7.451281643,8.078257172,7.50533983,7.533816633,7.493318111,7.045472334,8.738573182,9.262487687,9.679735903,10.01287178,9.98610126
14.07816433,10.97494619,14.40936155,7.859014401,7.603670098,7.966072906,6.758998284,6.902742606,8.494495525,9.303852624,9.735070166,10.00736494,9.919516819,9.680809828,9.374948368
17.6100513,11.61391182,10.95826273,12.70983474,7.682199866,7.959823966,7.175498167,6.631901286,8.845491905,9.737603037,10.03372396,10.07202456,10.04304158,9.735224898,9.417515214
14.18460842,12.43856069,14.74921321,11.04572998,9.386781874,9.458290991,8.02473963,8.01936379,7.682930095,9.219847534,9.702913533,9.908466098,10.04480436,9.989959434,9.755701325
23.63453397,9.212926397,7.747478056,7.275659235,9.049527548,9.802532642,10.12209995,10.21687723,10.13227943,9.818167519,9.409138664,9.151900881,8.97483938,8.851296256,8.797490749
14.16981469,11.85069592,8.891694199,8.088077275,7.206684522,8.690922241,9.404366034,9.885965819,10.04665236,10.03004908,9.82494768,9.494380764,9.229677538,9.02234463,8.887074931
14.63195281,29.31358541,9.072352286,8.465821201,7.286150825,7.437766152,8.880799378,9.687689361,9.739024912,10.01658479,10.00009639,9.748827196,9.418100173,9.133035384,8.947036219
17.11624663,14.30664375,9.722542507,6.767990031,6.37132917,6.959189124,8.408685068,9.217827977,9.831435562,9.942080523,9.870987716,9.564046397,9.308612122,9.058166903,8.893673229
39.41647321,6.172863672,8.244372876,7.017425513,8.43462324,9.262772205,9.790878012,9.999691316,10.03309194,9.694277357,9.413410733,9.115406544,8.966670176,8.843272399,8.799510717
20.57751553,8.320092554,8.628801269,7.153584067,6.152947373,6.34534437,6.238675579,8.413613035,9.247352608,9.733394864,10.06054447,9.96458762,9.715687148,9.419642839,9.132991399
11.96211773,37.4060793,7.404405366,6.736204145,8.81344324,9.863750781,10.10143999,10.22708604,9.997675963,9.664981369,9.355334083,9.110051099,8.931256155,8.828101989,8.779405506
14.89752117,29.58240904,9.707335161,8.881249101,7.711022158,7.655986443,8.996352376,9.791574605,9.999133545,10.05973378,10.0346851,9.71484124,9.45287339,9.190779847,8.972329733
17.21594402,12.72753095,10.19336652,7.666750296,7.168400739,8.789466366,9.651598399,9.815614099,9.966374175,9.933584602,9.692142276,9.394033057,9.143850164,8.941208535,8.824419355
13.3027713,12.95667738,11.35352279,9.639153605,7.431983368,6.869363856,6.975465455,8.704088784,9.383551261,9.721127853,9.915030286,9.872153838,9.698108069,9.434140856,9.142859708
14.04046756,24.8094795,10.8388259,9.508432996,7.901241828,6.831952689,9.34542514,9.730703004,10.12424979,10.2618599,10.01992375,9.719391155,9.36177354,9.12442105,8.933052911
16.47730116,12.26401563,10.77004242,7.623132158,8.361153161,7.786787734,9.538407153,10.04865316,10.17438789,10.21593329,9.869009807,9.58412389,9.281276241,9.058040976,8.908538648
31.45587978,7.975922992,8.52272203,8.136909007,7.432316039,8.772826961,9.611415926,9.978018942,9.961084366,9.880033234,9.711695353,9.377897787,9.117867745,8.932413696,8.808319868
20.25486592,13.12036104,8.343358692,7.632165922,6.932313319,8.856052504,9.468121009,9.961834238,10.03264417,9.906641367,9.664788082,9.337002965,9.076840055,8.906399879,8.795951116
22.05823956,10.36718891,13.15490106,7.515084429,7.728226416,7.363772802,9.243130791,9.635609046,9.906336472,9.953367179,9.79972153,9.504139395,9.243004235,9.008474482,8.861369179
13.40124577,33.14344322,15.27588304,12.38327349,12.21046823,12.64064565,12.9771581,12.64015029,12.30504293,11.9547892,11.33718693,10.93185711,10.63195354,10.49635516,10.41112537
14.57233038,17.52820847,18.62446666,13.54289471,13.40174237,12.99522697,12.64662752,12.62674433,12.47440038,12.00451865,11.43626413,10.99354379,10.70143598,10.53085186,10.43505188
15.7247081,17.28786566,16.79073875,14.07369258,13.01779641,13.09252638,12.69684511,12.6862801,12.27831637,11.926268,11.40703081,10.95715926,10.66067394,10.51606029,10.44658468
14.37596112,14.31143029,10.30203715,6.550827574,5.976547255,8.021091845,10.18371989,11.05803262,11.43719404,11.89865116,12.49831425,12.46438594,12.22786035,11.7258178,11.31036345
17.05783881,19.9550431,16.95656244,12.71159487,12.37519278,12.99634976,12.81331682,12.67923769,12.45136575,11.98397907,11.56596714,10.99017595,10.70887036,10.56206707,10.45705792
18.17709532,20.3001555,13.92541844,14.16674442,13.77004704,12.83229071,12.68195569,12.49867882,11.86973684,11.41256595,11.01803834,10.70393224,10.53257754,10.45244966,10.41330586
13.33901015,22.37212381,18.24203828,13.17256679,13.63009433,14.11029541,13.56098009,12.92438603,12.70598257,12.24834795,11.83656887,11.25162881,10.8416314,10.61119053,10.47217526
17.46432008,19.31100104,11.1051525,12.71291696,11.77797182,11.62864221,11.9078702,12.32352283,12.42754038,12.45214545,12.4506726,12.0666989,11.65366948,11.20686584,10.86125747
12.96090487,17.70123835,12.92665121,13.09697242,12.64136594,12.89970049,13.02608884,12.63102456,12.29621671,11.85261573,11.26593714,10.86674756,10.61340397,10.47791738,10.41373294
18.08687739,14.69035771,14.35871735,14.37791524,13.50891952,13.31155723,12.46758057,12.95019299,12.91501258,12.43857395,12.22106819,11.59592343,11.1792523,10.83512261,10.58075304
15.11208829,25.12636251,9.668070666,10.48520796,10.47871032,11.16804607,11.38137745,11.96900079,12.11072465,12.87059632,12.74012169,12.42105732,11.96475313,11.38698087,10.91204729
14.476206,20.85600354,14.30360335,13.46768695,12.73106651,12.98558544,13.06965611,12.55337253,12.06689142,11.59340057,11.03481967,10.71913866,10.54165252,10.44643138,10.39988754
14.8539085,10.88873851,11.22602725,12.50795276,6.946188475,5.904616366,6.337313349,8.687246616,9.60807227,10.09388037,10.2492578,10.08994333,9.819521838,9.412644486,9.162377125
#DIV/0!,#DIV/0!,5.486586506,7.008417071,7.143248215,8.853640538,9.686827411,10.12626699,10.16411842,9.981987376,9.677709816,9.342306386,9.131591216,8.951999295,8.828762164
10.87848239,26.55403208,19.28886235,11.87583817,6.501710276,6.892312971,8.744424786,9.285054093,9.70290666,9.86372891,9.944648407,9.731703168,9.45247472,9.18249975,8.966556018
15.24796962,11.47549559,13.58399738,9.651795813,8.142932989,7.77089461,7.148953152,9.028866895,9.735201058,9.974315095,9.993004713,9.802709634,9.519487995,9.233599059,9.031902095
20.55340741,9.289582891,7.969565855,6.592178566,9.154921629,9.894629569,9.896378015,9.985781761,9.961492963,9.770145469,9.475257046,9.206933598,9.001121254,8.859379611,8.788437883
14.86603474,12.80237853,9.707230838,10.30979568,7.504904224,6.343883806,6.125349018,6.833997477,7.013315389,8.676422818,9.292096897,9.923917366,10.05745876,9.854155949,9.536555584
25.67474165,10.46811836,7.031981957,6.942644612,9.40621509,9.851303373,9.873650837,10.00783419,9.913774115,9.775180769,9.468262206,9.219749724,8.997969487,8.867665204,8.797979773
11.47977449,13.61227581,9.97610242,7.877658414,7.154190371,7.145301425,8.656523284,9.558855088,9.833394149,10.0094449,10.02561982,9.758729222,9.480358113,9.186359245,8.997090908
30.28280572,8.09853681,8.545961483,7.304490278,7.945907725,9.404186358,9.812251043,9.929654799,9.98666052,9.830837399,9.507020078,9.226809233,8.980567293,8.865750591,8.800787671
12.15846532,27.52889941,9.019818579,9.786510825,7.613263966,6.775092981,8.767927725,9.45683983,9.714264627,9.980265072,9.996056896,9.797244265,9.508690784,9.24198663,9.018308431
15.42767581,21.19289086,19.52350692,10.83939129,8.263152838,7.843961693,9.294208139,9.86655898,10.06131423,10.07137896,9.879709093,9.614204001,9.303136953,9.050767304,8.913842096
13.28818765,26.66186567,11.41006211,7.641334524,6.701546197,8.924807347,9.535855831,9.888515628,10.09415431,9.900596379,9.686597173,9.401490623,9.154554605,8.949984063,8.830237364
17.69836402,11.37389572,10.77117433,7.958024897,7.302697037,8.51012274,9.318161475,9.728825967,9.86611512,9.978354994,9.850092173,9.557973559,9.295545841,9.038964001,8.899929326
16.44976468,11.6637378,13.97254747,7.013124512,8.132154003,8.193514572,6.591785098,6.625702458,8.256135074,9.204346799,9.546017665,10.04354495,10.08046298,9.76943479,9.423790988
17.65500676,19.19292823,8.383216126,7.176861487,8.78868744,9.840890585,10.20938338,10.10197814,9.847715897,9.546083083,9.282266044,9.076762574,8.913923876,8.806417535,8.765263799
15.92603525,11.32449548,10.57395713,7.097086227,6.393363086,7.192835924,9.069564346,9.468610293,9.780750525,9.97860777,9.847268632,9.503277633,9.241307917,9.028595248,8.876687731
13.98005147,28.29619384,12.12962841,7.664597839,6.974514816,8.914628608,9.176964008,9.621409006,9.974309272,10.05568615,9.913996587,9.629691169,9.327476569,9.080884605,8.916559672
14.43511567,15.58245091,6.403021133,7.068535983,7.364522987,9.286643128,9.371157347,9.934099818,10.02423732,9.88876696,9.633222897,9.33313799,9.06160768,8.891082794,8.784544226
16.3380449,19.33199581,14.26675782,12.42633709,12.87850613,12.38243649,12.74368106,12.94918693,12.35527964,11.66307872,11.11805813,10.76988818,10.52534923,10.42827674,10.38499242
11.15101619,28.02677705,14.38179326,13.47251265,11.83390613,11.84187406,12.01446238,12.60685515,12.78360471,12.57544998,12.02660201,11.52385477,11.07366248,10.71990941,10.53859945
21.7705322,14.97028134,12.27879136,14.07079228,12.86187896,12.7405934,12.77924383,12.50091713,11.98282734,11.40476866,10.91917857,10.63997062,10.48198794,10.41011303,10.37428681
16.80129611,17.17348752,17.71758701,15.55938834,13.47893542,10.3962532,9.714378976,7.462954647,9.153742964,9.854444471,9.863645023,10.06123102,9.938165423,9.631429811,9.345720628
18.52533378,13.37880038,11.65867047,9.561106101,7.210173193,7.551502202,7.212703324,8.689875154,9.537011481,9.946378402,10.11756776,9.917318847,9.636969631,9.308358667,9.072847278
16.06920914,12.49084743,9.937726147,7.639838812,7.007799523,7.392124504,7.343754197,9.156898662,9.706087411,9.94041618,10.0307165,9.896759789,9.529609364,9.22706062,8.996258838
11.03805418,12.32877222,8.975358507,6.539005129,6.959755099,8.332336425,9.190232331,9.822280624,10.04728857,9.867194557,9.555586837,9.272208528,9.058277807,8.90228431,8.798972762
17.85399149,11.81349158,7.669098391,6.375495748,6.995517351,8.739449404,9.281581666,9.737967287,9.86892181,9.873953637,9.640861144,9.355977401,9.113616929,8.937335745,8.830359131
20.2763022,9.330889963,8.412319363,6.40132912,6.688149769,8.955411946,9.174072002,9.641182054,10.02917765,9.960552257,9.685112752,9.402907647,9.163554378,8.97301557,8.85241938
10.95838923,25.70578414,21.7082476,9.383137894,9.235822878,7.27063836,9.157405998,9.550381309,9.797482857,10.05225869,10.00874577,9.803038158,9.505298318,9.25868146,9.042316876
9.334935829,31.87883465,10.01431118,8.366398686,7.19322358,7.62106099,8.578020351,9.63288594,10.00872792,10.06287065,9.889510481,9.647599761,9.342652296,9.071510926,8.90399294
13.98817644,12.8281836,12.28144733,13.57004207,9.692475115,8.648837279,8.174506172,7.292237951,7.005551688,8.44600283,9.093357542,9.895536092,9.900589214,9.885605126,9.708717291
17.13846977,10.59251678,6.442342951,6.624007408,9.261741171,9.397878467,9.758255083,9.97011822,9.990071764,9.785419302,9.496178511,9.2125311,9.000676578,8.873468202,8.798518608
14.9260451,27.42538191,12.31805881,7.050242537,7.147657534,9.196151088,9.414624234,9.845575628,10.08074983,9.91300178,9.616799077,9.33588519,9.085276181,8.891023334,8.785849635
19.83146858,11.15086426,10.38891098,8.700110618,8.170386687,6.504524285,8.463590134,9.311059701,9.7832451,10.05011278,10.07014692,9.745907036,9.419597732,9.160578832,8.97119563
17.83552019,13.41822628,9.634759602,7.454943739,7.398981846,6.600127298,7.573364943,9.304504653,9.687028437,9.932843369,10.04762812,9.76201322,9.519528168,9.273148165,9.041065338
13.0384511,25.34992731,12.57710531,10.16552714,10.90035187,8.847735254,6.451451062,6.652016695,9.386476947,9.754617913,10.01783806,10.10272415,9.98311575,9.644581808,9.342982031
15.31584597,9.870353056,8.698602678,8.157057024,7.501156884,9.222322781,9.566836185,9.932427836,10.05906376,10.0261792,9.744970647,9.462386923,9.182966602,8.947494322,8.832703804
10.37100644,29.87951939,12.57266541,7.720619186,8.614676814,6.746860164,8.879928878,9.348260494,9.846019772,9.938074951,9.944051434,9.674199067,9.351173319,9.090066442,8.90129122
13.07522025,12.44707996,8.425496653,6.697228496,7.364811877,6.603455169,6.950610663,8.833037337,9.655089746,10.2263212,10.04575071,9.960193416,9.634870037,9.318491543,9.092144633
14.09991895,18.56094158,18.7114983,9.780488143,7.025240119,7.212798527,8.902961057,9.556000096,10.06804161,10.17903447,9.908897884,9.633086596,9.3532767,9.126052029,8.965993558
16.19219061,24.64586407,15.88775088,8.035089153,9.801030942,10.10722943,10.20142769,10.25588663,10.06881719,9.76614265,9.402499704,9.162004211,8.98395234,8.845489936,8.786553068
16.14878678,13.08109232,8.486770708,8.644947299,6.998810016,6.952868764,8.952569268,9.508459287,9.917968737,10.06602316,9.934188765,9.566773803,9.298111577,9.062016929,8.913171597
21.00962064,12.6254828,9.485378429,6.711532058,7.252837624,7.373904588,8.963622877,9.782903877,10.00611717,9.940089303,9.762604093,9.433714377,9.158521055,8.96290774,8.819271105
15.51119918,14.07450671,9.401177091,6.688746962,6.796044211,6.921622849,6.761498958,8.878288381,9.631440318,10.010634,10.12774033,9.858498656,9.544850403,9.255749327,9.044610512
17.29069206,21.00856165,21.28106003,9.647160195,8.130163667,7.248753278,7.101385918,8.791840186,9.505232469,9.918637467,10.07677812,9.80157135,9.54655749,9.217348901,9.003827061
12.69611796,19.58632807,18.90121207,8.112879472,6.902214498,7.710624055,6.352016427,7.935476295,9.579795287,10.00711171,10.16893004,10.21522829,9.853110373,9.523980586,9.227182918
19.35490223,9.077938386,11.62017117,7.690580464,7.341620227,7.988091971,6.812320918,9.519653297,9.706652973,9.968408162,10.17165425,9.980347579,9.696122875,9.372361983,9.130098634
11.73257941,26.09252827,10.47025523,12.41788398,10.7622197,8.352407433,6.643453863,6.730678932,6.290782784,7.870704008,8.91706394,9.542869204,9.853871428,9.886001498,9.701730774
15.5951574,13.06546616,6.264942853,7.506776458,9.673447902,9.978841052,10.11347953,10.05368187,10.00843148,9.687469286,9.384881499,9.114035672,8.922560173,8.82133182,8.776240783
14.807901,24.70768578,21.52911265,16.45519349,13.48028848,12.93692253,12.88717236,12.72633327,12.27453084,11.75640021,11.31156486,10.91827757,10.63592001,10.48593133,10.40888261
13.38947048,19.21344317,13.99291807,13.37868452,12.97556544,13.03872047,12.88931946,12.60396284,12.26188101,11.83580426,11.43370282,10.99669361,10.69528404,10.53233461,10.45699841
15.73200136,16.8455461,12.8152755,13.03889845,12.55119619,12.96047252,12.74985612,12.26937327,11.90113162,11.31228951,10.84359697,10.62681193,10.47573136,10.40865957,10.37794676
