"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"198",17,2.11111111111111,2.28936692643669,1.9643750047889,10.227520347313,8.61045279871502,14.1112832294485,1.61377777777778,1.32654185022026,1.17057480805146,1.08170861396668,1.04734600262123,1.02736940882077,1.01643835616438,1.00808504267106
"199",17,4.05555555555556,3.43243243243243,2.14117647058824,2.23765996343693,2.08160760804966,1.58427876823339,1.32523651240092,1.13908179012346,1.07534710463935,1.03888539042821,1.01878787878788,1.00981412639405,1.00471142520612,1.00029304029304
"200",8.4341253783355,393.701172971197,12.7681942822604,3.47099189670603,2.49790038459785,2.06541129831516,1.69016786570743,1.36822695035461,1.20605306799337,1.09658016841382,1.03791914760263,1.02490566037736,1.01236931232514,1.00290866783013,1.00144990575613
"201",8.11790772912636,7,3.6140350877193,3.1304347826087,2.4175654853621,1.88662420382166,1.43469456631792,1.24082784571966,1.12961910176236,1.05535055350553,1.02447163515017,1.00883995037221,1.00430371964341,1.00198928844682,1.00167964574744
"202",9,1.4,7.18977872250141,3.93921019036813,20.1228293413575,3.5240361739094,165.410494854796,1.97040971168437,1.49846035411855,1.28479712378017,1.1376898481215,1.07182999648753,1.04308650065531,1.02324120603015,1.01304281110941
"203",3,1.5,76.0058174782723,4.2978980192853,3.83271345698552,3.62560981936916,546.340584144927,547.128445665755,32.5178651854399,1.54639602319801,1.29592929833958,1.14710743801653,1.09076175040519,1.03879168042258,1.02033682872577
"204",8.11790772912636,2.75,1.78260869565217,1.61904761904762,1.91304347826087,2.56390977443609,3.77640620784942,4.1821819936354,1.84371327849589,1.43325899968143,1.21955555555556,1.10657678994352,1.04757201646091,1.02246661429694,1.01152250729759
"205",8.53714334818992,2.42857142857143,2.55555555555556,1.93617021276596,2.11938339919939,2.96442190498419,3.79204458570399,1.9290780141844,1.82792406613595,1.45445411922304,1.25,1.12005155588289,1.06919789612097,1.0253612050415,1.01423860911271
"206",30,3.12903225806452,2.88775510204082,2.34507042253521,2.04947526236882,1.88888888888889,1.557833655706,1.28997020854022,1.1308447181066,1.06617897243961,1.03813018506701,1.01521204671174,1.00514527845036,1.00301068794219,1.00180072028812
"207",33.736501513342,2.57142857142857,2.61818181818182,2.0551724137931,2.02341137123746,2.59435354755911,2.77515656841272,1.54286892003298,1.31223290598291,1.17358567358567,1.07784327323162,1.03666773882277,1.02000930665426,1.00973088034058,1.00376392652815
"208",2,1.33333333333333,9.97733784255601,9.59298716490042,15.8520774265282,11.7130714139394,6.70120898627648,9.71941610422127,2.0302066772655,1.86384976525822,1.5480486781368,1.30948509485095,1.16180426236292,1.07532051282051,1.03990066225166
"209",10,2.54545454545455,2.27586206896552,3.73116235971276,4.27287863872702,4.2312838903025,1.95913261050876,1.62127659574468,1.35345053791656,1.15661949990308,1.07607238605898,1.03923400280243,1.02426602756141,1.01169761661062,1.00563583815029
"210",2,583.351949405093,10.9982051065243,3.7507798781771,56.322708151764,59.8715128952087,21.5671941497753,1.60497792051385,1.32208052013003,1.14485627836611,1.06127167630058,1.02442819355843,1.01351556567957,1.00539325842697,1.00372467222884
"211",12,2.30769230769231,4.38779063747228,2.1906105616981,1.95781510637355,4.61276108526836,5.40629401151661,5.1770940112826,1.59873540856031,1.37469586374696,1.20327361203274,1.10292225693806,1.05281572809064,1.02990506329114,1.01889400921659
"212",15,4.9375,3.75,2.22923588039867,2.35565476190476,2.06860986753926,1.44950017235436,1.26105563480742,1.1138548539114,1.05939086294416,1.03880549345257,1.01752228711958,1.01132759401903,1.00477825892191,1.00312035661218
"213",8.53714334818992,1.57142857142857,2.77612663730619,5.01508046965125,4.39486057511286,3.3151634788124,6.11419196811924,3.39136468653044,3.99923654900284,20.7595763673743,1.46787756474941,1.25154639175258,1.1185944363104,1.05463765745133,1.03365384615385
"214",8.53714334818992,1.28571428571429,136.07467647953,36.1335663556331,19.3031205411912,10.6260276646473,2.90568814122968,1.96484425157863,1.606,1.27888446215139,1.15437025501265,1.06997133704266,1.03418938080983,1.01325209444021,1.00796633097851
"215",3,1.25,1.16666666666667,6.2863887753542,6.06761353358065,10.468081651114,5.93949766472302,13.8377504489497,4.39605365876302,4.38862353180486,48.992306274053,2.67058513200336,1.42989814260036,1.20548806032677,1.10719249478805
"216",4.01110651914879,3.8,47.6760150187899,9.47489698666131,2.41114982578397,2.50793650793651,2.34745181723804,1.43197278911565,1.20012953367876,1.09334532374101,1.05509868421053,1.02244389027431,1.0138698369151,1.01262588306027,1.00608489165925
"217",17,3.33333333333333,5.10250828448501,3.32903988515145,2.09106529209622,1.78653530377668,1.61231051906293,1.3748219880376,1.17688483844242,1.07953545662502,1.05296610169492,1.0182606004333,1.01261206503571,1.00825206301575,1.00505877101622
"218",21,3.36363636363636,3.30666666666667,2.72690763052209,2.20441176470588,1.84,1.42412169503803,1.23315535214849,1.11976911976912,1.07123136388735,1.03178148084522,1.01847844181788,1.01111292694885,1.00646412411118,1.0049767217852
"219",8.11790772912636,2.625,6.27367193483561,3.16364068514437,1.98039215686275,1.75,1.80487804878049,1.78089304257529,1.60780885780886,1.40108695652174,1.2435367114788,1.1386406152567,1.06771308632962,1.03708767732012,1.0220794200033
"220",10,1.72727272727273,31.8270598324436,43.7423399328087,43.1176055992925,21.6585133036314,1.88354037267081,1.58261227853317,1.30010411244144,1.15112089671737,1.08031988873435,1.04810941271118,1.02425172678434,1.01348516631705,1.01005173688101
"221",4.01110651914879,2.4,3.76712677851691,2.62056230837311,3.55502025099421,3.91434147735493,2.05762081784387,1.84025270758123,1.66911764705882,1.36200822078685,1.18663793103448,1.09424368984928,1.04828272772524,1.0197816110144,1.01411947245927
"222",8.11790772912636,2,17.1481015600222,3.85721394644558,3.05579438064829,2.61558737361636,3.16438030370789,3.5784979846355,1.62887012464817,1.31046396841066,1.15929203539823,1.07242611237415,1.03618470855413,1.01665449233017,1.00933908045977
"223",8,5.44444444444444,2.3,2.18103448275862,2.01574803149606,2.24366471734893,2.53715850349589,1.57480673033197,1.31177829099307,1.16061606160616,1.09950720242608,1.04912099276112,1.0307161629435,1.01800509878904,1.01142410015649
"224",8,1.77777777777778,1.76470588235294,1.7741935483871,1.41071428571429,12.143343829175,7.85106675903139,3.14576384538912,3.10905015728856,3300.59335204292,1.36048526863085,1.18658458925918,1.08477910928278,1.05093966369931,1.02227101631117
"225",8,2.44444444444444,2.60869565217391,12.0050703522711,14.068458942731,2.28385899814471,2.07061688311688,1.5685736677116,1.29595404595405,1.14142581888247,1.06970464135021,1.03754535415681,1.01596229857099,1.00852782764811,1.00415307030555
"226",10,4.90909090909091,3.41818181818182,2.59259259259259,2.29124236252546,1.78774422735346,1.58639523336644,1.3238423028786,1.18549149338374,1.11179752889597,1.0663082437276,1.04200974626113,1.02031602708804,1.01121820192763,1.00718637712857
"227",4.01110651914879,19.1257990122058,6.13088635237928,2.38775510204082,2.34893617021277,7.98359452989614,5.50216645821013,1.49690571532581,1.27011913445174,1.12057416267943,1.06967213114754,1.03304070231445,1.01297698130697,1.00609942055505,1.0056069101379
"228",8.53714334818992,1.57142857142857,37.9056181707954,3.75954194226232,3.5678966983886,61.2996094500115,91.0326863886725,65.4434036771085,1.72847682119205,1.36662106703146,1.16533226581265,1.08724025416452,1.03790271636134,1.01932146660581,1.00835696164752
"229",4.01110651914879,2.6,777.159209060773,12.0969865542497,2.55934206367228,1.97889182058047,1.92410119840213,1.69640387275242,1.50285248573757,1.29926809433451,1.15310805173133,1.08898534997287,1.04583194951843,1.02127321797111,1.01196767174386
"230",8.11790772912636,1.625,18.4685274601756,8.40754493349151,29.1639658480124,11.314308565943,6.9980396227451,2.22508538128026,1.46084638453849,1.21368301026226,1.09956791283111,1.04953877690468,1.02375915378356,1.01748251748252,1.01062002186475
"231",1,1968.69479129803,9.8682521986626,2.41404960393503,15.7739666492329,34.916496538779,20.1442823852194,28.4084470304171,2.25961264629884,1.47495120364346,1.23197353914002,1.11775232641374,1.05506643188731,1.03261529126214,1.01336662749706
"232",10,2.72727272727273,22.0469852370627,5.09766463602184,2.22327044025157,2.00564971751412,1.70232230823364,1.54876033057851,1.32622032542011,1.17092298411422,1.078125,1.03964968152866,1.02343032159265,1.01002393776182,1.0051836492891
"233",8.53714334818992,2.57142857142857,1.78947368421053,5.25945807204522,4.55392532273442,4.47865676058328,3.32452637787393,1.9453734671126,1.70160366552119,1.37584118438762,1.2039119804401,1.11634517766497,1.07364975450082,1.03556308213378,1.01798561151079
"234",24,3.16,3.0125,2.60330578512397,2.33122028526149,1.89334239130435,1.5286944045911,1.23574947220267,1.12184475232492,1.06884303112314,1.03275316455696,1.01838235294118,1.01082869604452,1.00297530496876,1.00237283108409
"235",8,3.55555555555556,1.51515151515152,1.6078431372549,1.59036144578313,3.77552743764686,3.30824206759047,2.97391951578473,6.36762222944855,1.5848981222533,1.32686491935484,1.16008355488036,1.07545008183306,1.03423615337797,1.01853486319506
"236",8,4.33333333333333,2.5,2.72277227722772,2.72826086956522,2.08963891695043,2.01858974358974,1.47873015873016,1.22472633612363,1.10986507797442,1.04877663772691,1.02513167795335,1.00851313665052,1.00436554132712,1.00420107199768
"237",21,6.22727272727273,2.81159420289855,2.3547557840617,2.18429661941112,1.77994011976048,1.38593049327354,1.17731500202184,1.08070054945055,1.03891977760127,1.01956887326097,1.00779610194903,1.00327234865387,1.00281648384228,1.00206916937629
"238",26,2.77777777777778,2.36842105263158,2.11602209944751,1.99739583333333,2.046875,1.80356007628735,1.4876673713883,1.23490409661378,1.12097392638037,1.05950752393981,1.03856704857189,1.01320490911915,1.00751188103633,1.00425985090522
"239",3,6.44903673284047,5356.63514203732,17.8493342357117,6.99419161390227,3.06676504351936,2.24130338366282,1.59612211221122,1.30801033591731,1.15800908552242,1.07793315143247,1.03891173679215,1.01978992236261,1.00970149253731,1.00753768844221
"240",11,4.33333333333333,2.11320754716981,2.06194690265487,2.36752136752137,2.61291941373434,1.78060263653484,1.62579281183932,1.38771530711732,1.23156169515336,1.1174681619464,1.06207482993197,1.03762407941082,1.01804998457266,1.00909090909091
"241",21,3.72727272727273,2.60240963855422,2.47465437788018,2.35501858736059,1.89274447949527,1.61349437734277,1.3181935483871,1.16637306713643,1.08187919463087,1.03612963250116,1.02199610953165,1.01244327331284,1.00491542576261,1.00230149597238
"242",17,2.77777777777778,1.80392156862745,1.76344086021505,1.81818181818182,2.40531561461794,4.26074506361675,5.46372130442635,1.46237244897959,1.22345759755832,1.10529128808124,1.05463336019339,1.02872421695951,1.01782001782002,1.00919037199125
"243",11,1.66666666666667,1.71428571428571,2.18028932340428,1.72706384060642,11.2351963966388,6.11462236198537,5.140070107373,11.9228078884579,1.55755102040816,1.30416557505895,1.16790520184776,1.07892022008253,1.0406309751434,1.02357624004899
"244",16.5504321552147,5.2,3.21518987341772,2.69803921568627,2.30478955007257,1.84266834487099,1.48036872652783,1.24486972561679,1.11259259259259,1.05824596438675,1.02437106918239,1.01028238182934,1.00577156743621,1.00347274648951,1.00210621332932
"245",8.4341253783355,4.5,2.39285714285714,4.01426393706172,4.01853537285696,3.89068616259291,1.84005661712668,1.52479815455594,1.26922107385934,1.14475774424146,1.06434269857787,1.03991528185077,1.01832706766917,1.01091971701015,1.00258594463036
"246",11,4.16666666666667,2.62745098039216,1.98518518518519,4.67232710414918,4.60177569196025,2.76718117726629,1.45689354275742,1.24047904191617,1.13706563706564,1.06535392972331,1.03074717221603,1.02101684438263,1.00968523002421,1.00584444777461
"247",3,133.743549052577,4.50256090498333,2.23403908768897,1.85639510723535,1.79901877838556,2.84603187360955,2.02150537634409,2.01593625498008,4.75920651311374,1.52534221235664,1.26188166828322,1.12795389048991,1.0607970027248,1.03338683788122
"248",16,5.05882352941176,3.19540229885057,2.62724014336918,2.45367847411444,1.77635960044395,1.44878201124297,1.20775862068966,1.10918822479929,1.04792537793503,1.02409083934326,1.01258426966292,1.00813609467456,1.00410798122066,1.00175310445581
"249",3,14.3443798132191,2.28790963866736,1.24,1.1875,1.1025641025641,1.20454545454545,1.42592592592593,1.94871794871795,2.41176470588235,2.23513513513514,1.97946859903382,1.69390243902439,1.54695933789133,1.26860465116279
"250",8.4341253783355,2.66666666666667,2.76470588235294,2.16666666666667,2.11428571428571,2.10313901345291,2.26382978723404,3.42726619372715,1.65642994241843,1.35070952794671,1.19013933547696,1.09058166756708,1.0526663364702,1.02242433746276,1.01073454991566
"251",4.01110651914879,37.5434734672814,4.32416353954061,1.61362866159072,2.70957216987744,2.17005032257308,5.99132906136557,3.3021741318291,3.29927886035749,7.06326035457206,1.3806730472368,1.1949474625531,1.09147025813692,1.05037697052776,1.03490458326537
"252",8.4341253783355,4.5,2.17857142857143,2.90610535580028,2.78736734896775,2.90367712231696,2.87719274685793,1.79919836142868,1.48519679554162,1.24548651817116,1.13137587050631,1.06054557551564,1.0266583032774,1.01298106291998,1.00587880615014
"253",16.5504321552147,4.13333333333333,3.03174603174603,2.32291666666667,2.01565995525727,1.85920177383592,1.64421930870083,1.49601449275362,1.23147699757869,1.14252014940043,1.0825735420609,1.03749602796314,1.01944572041035,1.01156329779246,1.00846073920142
"254",8.4341253783355,3.33333333333333,8.00405218633949,4.86585131824755,2.60869565217391,2.10818307905687,1.81656804733728,1.46092619392185,1.26367912849715,1.14730656219393,1.06555138272448,1.03988467083133,1.02294778992761,1.01159114857745,1.00580270793037
"255",27,2.82142857142857,24.2790398969728,5.943339981713,2.1079958463136,1.71442639094042,1.37295434969854,1.21639138615931,1.08815947757347,1.04468656245066,1.01949523953453,1.00933748332592,1.00587285273822,1.00218914185639,1.00101921956902
"256",10,2.09090909090909,1.75,1.3953488372093,2.67432810577026,2.81729076148962,2.54558422320265,2.27293064876958,3.83224030993218,1.77569169960474,1.33101529902643,1.18282490597576,1.08618862592723,1.03690456836287,1.02398495061922
"257",2,21762.213491423,21.6467110533,15.1518539366284,15.2433988504778,2.12618296529968,1.66534849233811,1.36676557863501,1.2200998480573,1.10814656705799,1.05039319531375,1.02215093186679,1.01315002988643,1.00766848547412,1.00351185250219
"258",11,1.83333333333333,10.4506051190553,11.5406138400276,11.4130008616832,9.62348076227972,2.40694736566438,1.69156159068865,1.35540269418171,1.18541226215645,1.09718259629101,1.04517387065323,1.0214518886989,1.01125989044431,1.00676997141568
"259",8.11790772912636,1.25,13.2216142882826,3.17220832797029,36.3061032619441,3.84857514618996,12.3576546877226,5114.15090210745,1.62337662337662,1.3287123433751,1.17673019057172,1.07635929776717,1.04195693476884,1.0217259191735,1.01263752601844
"260",13,2.85714285714286,2.58536585365854,2.49532710280374,2.21641791044776,1.98991596638655,1.96962025316456,1.63040685224839,1.33298319327731,1.15816427023833,1.07141642577793,1.03633767058077,1.02051439069198,1.00929953502325,1.00475482912333
"261",12,5,2.36363636363636,2.35031847133758,2.31621621621622,2.17249417249417,1.76032171581769,1.40529841656516,1.2142547660312,1.11701748127007,1.05253073606898,1.02532989534355,1.01272001183257,1.00598714953271,1.00101596516691
"262",12,1.76923076923077,7.38848190263556,19.8346816062947,26.6477844202512,6.48116919946625,2.4742021181413,1.61803444782168,1.34773082942097,1.17645693057813,1.10497237569061,1.06302445991787,1.03408900083963,1.01363857769118,1.01089045483664
"263",8,5.11111111111111,2.4468085106383,2.13793103448276,2.08433734939759,2.27307692307692,2.39693828635451,1.63452005407841,1.36549062844542,1.18587285570131,1.08320571720265,1.04162085754673,1.02005125885723,1.0070932466381,1.0068955399061
"264",21,2.63636363636364,2.15254237288136,2.09375,2.17472118959108,2.18088737201365,1.84831899921814,1.54968287526427,1.32542280414621,1.15843621399177,1.08790623335109,1.04112942712584,1.01896551724138,1.00676714856967,1.00565144340919
"265",16,2.88235294117647,4.68224275322284,2.95524670369551,2.01333333333333,1.93650793650794,1.67713310580205,1.54271765663141,1.33219087793303,1.14879303521963,1.06871017737214,1.02932173352666,1.01846635367762,1.00614533722538,1.00381679389313
"266",16.5504321552147,3.06666666666667,2.61702127659574,1.99193548387097,2.15322580645161,2.15140186915888,1.95920138888889,1.5659875996457,1.32739609838846,1.18143100511073,1.09190845197333,1.0490099009901,1.02406417112299,1.01412776412776,1.00605601816805
"267",2,9.36510328264928,595.571444989543,15.2604851516627,1.98425196850394,1.92094861660079,1.82751540041068,1.98653198653199,2.2802477301938,1.42000621310966,1.21544181977253,1.10921194674343,1.05287058060331,1.02649006622517,1.01290129012901
"268",8.11790772912636,3.625,2.2,6.44730895848062,3.17441475435113,2.57144321056164,1.92094455852156,1.69337606837607,1.39640491958373,1.20185143373222,1.10818933132983,1.04982206405694,1.03082633957392,1.02003757044458,1.01074113856069
"269",4.01110651914879,1.6,37.5020582914383,27.2782410215637,5.05585506898174,1.84950333297431,2.33127377382268,3.49744830676718,3.99756035546054,3.92802661164822,1.55614754098361,1.31885202738283,1.13353293413174,1.06795774647887,1.04104170100544
"270",2,3506.11212406813,12.1804328990008,4.10675048569826,4.27172306200393,4.31837365804269,5.05511547800628,1.78425480769231,1.42996632996633,1.22881355932203,1.10994062440146,1.06349206349206,1.03860502838605,1.0182698313554,1.00766636001227
"271",8.4341253783355,8.74946554837003,2.25,2.12328767123288,1.97435897435897,2.57792795984897,2.59730806387213,1.80837004405286,1.54829545454545,1.29245283018868,1.14757753902291,1.0757682797598,1.03890347997374,1.01816745655608,1.01085944771952
"272",8,1.88888888888889,8.64836011274597,3.02893026614403,4.12651162178647,4.24762285946852,3.81760780105056,3.36680424369848,1.56506488951245,1.26910150123235,1.11721094439541,1.04897314375987,1.02032826381569,1.0116570754021,1.00466676389091
"273",8.4341253783355,2.33333333333333,5.55927710360082,2.91104726161454,1.78571428571429,2.17416947890231,4.9425188739839,2.42932628797886,15.8545134772165,1.43112085159674,1.19597550306212,1.09727555311757,1.05298233922026,1.02214839424142,1.00711853915197
"274",8,2.22222222222222,23.1263362275679,4.40528183071693,5.48581782950663,5.87454220063518,2.34199702858917,1.57330154946365,1.31380964402929,1.15254562920269,1.071,1.03096312431928,1.0181077410593,1.0077059869591,1.00588148801647
"275",8,1.11111111111111,20.2073701006777,39.1261406035987,32.591321483397,44.1590819867896,10.9357457604464,6.91765385174706,1.96944049201749,1.44571813890762,1.21217066915365,1.10461538461538,1.06492602262837,1.03170452688348,1.01314539119417
"276",8.11790772912636,1.5,1.38461538461538,7.74293399989385,4.24107514350505,3.27801023612174,3.25300711237835,9525.18655426772,1.82906429691584,1.38085714285714,1.1932147290029,1.0882301958745,1.05414874980092,1.02945619335347,1.01628521126761
"277",8.53714334818992,4.28571428571429,3.12903225806452,2.09183673469388,1.62135922330097,6.70121301398441,6.54753977234053,4.12073540242752,1.46666666666667,1.27211975407645,1.17142857142857,1.08284023668639,1.05115894039735,1.0251968503937,1.01397634771924
"278",17,3,2.61818181818182,2.37931034482759,2.64739884393064,2.98538619608287,1.73401534526854,1.38602182247125,1.17740906190172,1.09104046242775,1.04138387684158,1.02987921169739,1.01218947693257,1.00594421582076,1.00227238297228
"279",2,107.622826922269,716.777587703203,12.0104619694856,2.52065896425727,21.2688610780384,25.5348767791678,19.902422866039,4.05050003351885,1.44950495049505,1.22171636694742,1.11251862891207,1.06177800100452,1.0315308213779,1.01864303178484
"280",8.11790772912636,1.625,1.64285714285714,1.08333333333333,1.42839069961739,4.30543755991569,4.70455920504289,4.5256081352485,6.23616797443599,2.97279011008004,6.26410195413655,3.79911791687949,1.40816326530612,1.23673997412678,1.15833507634386
"281",8,1.44444444444444,1.21428571428571,2.01101459928368,2.75862068965517,21.2442623039471,20.2900413798812,27.0251083631795,22.5715751956216,85.5144776131749,1.57777777777778,1.30235535074245,1.15349842767296,1.07035775127768,1.03962444302992
"282",8.53714334818992,2.57142857142857,14.547869758979,6.05359683070542,2.9814364931996,2.2093023255814,2.0736137667304,1.59400921658986,1.36387283236994,1.19173728813559,1.08620689655172,1.04270287958115,1.02698462503922,1.01603787994501,1.0060123252668
"283",4.01110651914879,2.2,10.5730801035074,14.6111581243944,12.9872028021124,1.82352941176471,1.75189393939394,1.67062634989201,1.65116279069767,1.47164646069613,1.27205100956429,1.16287325120067,1.08330341113106,1.03579121789561,1.01935380678183
"284",9,3,2.41935483870968,2.65789473684211,2.63054187192118,1.87289719626168,1.95075663528951,1.7654237909354,1.39107852123434,1.19433465085639,1.09393382352941,1.05880376344086,1.02966841186736,1.01864119550146,1.01119008014517
"285",9,1.4,1,4.55950392085537,3.49737350962444,12.7146757667684,7.94187618422143,7.81198655079115,7.95206802989293,8.29714995532871,19.0330781786901,1.47291518175339,1.23076923076923,1.1251719394773,1.06757464641173
"286",8.53714334818992,22.0945304330955,2.06382978723404,1.98979591836735,3.10371904439098,3.66515545977951,3.15017937749023,1.63184584178499,1.36564150357254,1.21696611325904,1.11005231689088,1.05772467182767,1.02704422526249,1.01471271488307,1.00793529681062
"287",8.4341253783355,3.33333333333333,2.52380952380952,2.74074074074074,2.77220921487561,3.45851385812245,3.58325443489702,1.81373134328358,1.45936163211583,1.23038773669973,1.11485620076937,1.05191391490061,1.02763897564022,1.0170161045275,1.00881254667662
"288",8.4341253783355,1.83333333333333,56.9665041476233,5.10570536508702,7.07627199040562,7.95005279444746,2.03841807909605,1.68421052631579,1.44097336402499,1.19712525667351,1.10842225609756,1.05397043657614,1.03146910158161,1.02165323217955,1.01036349574633
"289",8.53714334818992,2.71428571428571,4.29445314648027,17.4923460755333,11.5122498539002,4.17841586673269,2.38972367760729,1.53264478052379,1.26467757459095,1.13848202396804,1.06247911794186,1.02908347744065,1.01542691308996,1.00751992780869,1.0055223880597
"290",8,2.55555555555556,1.41666666666667,5.22644362123082,6.06514567252188,5.26265760986757,6.79551998317349,2.50445162221638,3.00550926674967,1.88238664809795,1.26516683518706,1.15461446264483,1.07784120394395,1.03706675224647,1.02026608910891
"291",12,2.30769230769231,2.19354838709677,2.2463768115942,2.46153846153846,2.50649350649351,7.35849778726309,1.61830915457729,1.40512978986403,1.21064204045734,1.10931541674233,1.05090016366612,1.02662721893491,1.01364877161056,1.00897531787584
"292",17,4.05555555555556,3.63513513513514,2.65185185185185,2.21617852161785,1.84591194968553,1.43562670299728,1.22936432637571,1.11361882716049,1.05836508486318,1.02863219895288,1.01828880407125,1.01186758276077,1.00786915599445,1.00459207102403
"293",12,3.30769230769231,3.22727272727273,2.53146853146853,2.28925619834711,1.91706730769231,1.83145363408521,1.47058823529412,1.23203906068356,1.11566037735849,1.05985796415286,1.03270059020577,1.02177606177606,1.00740516850536,1.00629968501575
"294",8.11790772912636,4.875,1.6,1.53846153846154,2.03703412497523,2.13259668508287,3.06559321042182,3.00839890945193,2.40342448293423,1.5162553858206,1.28460743801653,1.1443216080402,1.07305936073059,1.03747340860743,1.02144772117962
"295",8.53714334818992,3.71428571428571,2.18518518518519,2.13333333333333,4.22910397080013,6.01402963228935,5.16581867453321,1.66538672517828,1.39776094830425,1.20748940178992,1.10783931357254,1.06951777543119,1.03734781178019,1.01617507136061,1.00764549851771
"296",2,1,3467.16875007777,35023.7488309275,88.674023287068,3.66845190658911,1.788241124507,3.53229526489187,2.35434698755745,1.64292457704014,1.36661742983752,1.19472660471148,1.09784771206366,1.0504035578982,1.02587017873942
"297",8.4341253783355,1.66666666666667,1.18181818181818,1.85272585191744,2.09060806057518,2.23514790742999,2,2.79674796747967,2.48405797101449,2.12937062937063,65989.5329459859,1.43651315789474,1.19459706959707,1.11055757808009,1.06606865620148
"298",10,3.36363636363636,2,2.20779220779221,2.41520467836257,3.44284743862988,2.0447247706422,1.71804932735426,1.44161774298761,1.21013345396969,1.10409269295459,1.05906244711457,1.02843904777121,1.01630941286114,1.00901589242054
"299",11,2,1.52,3.04169359618677,2.89641682254369,2.96555996019695,2.40163934426229,13.031967533615,1.75013850415512,1.4253164556962,1.2219755826859,1.10279694878315,1.04956364235139,1.02243137254902,1.01073784322749
"300",19,2.85,2.55172413793103,2.35570469798658,2.125,1.95193591455274,1.70334928229665,1.53951062976334,1.28601198228705,1.15370595382746,1.09178659178659,1.0443587270974,1.01769503000462,1.01239606953893,1.00641982681397
"301",8.53714334818992,3.14285714285714,1.43478260869565,13.8765403613226,16.5748029349833,14.3349324376978,71.4583836083196,1.83993660855784,1.59793370641412,1.32103420414759,1.16102731349368,1.09513779182026,1.04038461538462,1.01971353765594,1.00996677740864
"302",8.11790772912636,2.125,101.787266618341,6.5557511829767,3.02872323500347,3.0376333354255,2.56505183049443,1.69720404521118,1.44078486334968,1.25553124240214,1.13823814133591,1.07125850340136,1.03174603174603,1.01507460390709,1.00590909090909
"303",8.53714334818992,3.42857142857143,3.2,2.59259259259259,2.62085308056872,2.40613718411552,1.91904047976012,1.59156579461148,1.30512631837135,1.14806463735438,1.07216494845361,1.02945215931634,1.01541425818882,1.0100700525394,1.00462294134643
"304",8.11790772912636,5.5,2.71111111111111,2.30894308943089,2.30175438596491,2.16438356164384,1.80463808854533,1.48345659789801,1.27780692549843,1.16317733990148,1.07939308398024,1.04755679032522,1.02292934019654,1.01326421710627,1.00466375808635
"305",9,2.9,1.93333333333333,9.18124541256487,8.82443966067156,4.09367293207106,9.79501029080062,3.85627383792394,1.40524017467249,1.17729908864954,1.08935795954266,1.04681950274459,1.02266769468003,1.00979948741143,1.00492610837438
"306",8.4341253783355,2.66666666666667,2.82352941176471,2.3469387755102,2.16379310344828,2.19444444444444,2.29602888086643,3.50015252685563,1.54987932421561,1.32693305656461,1.15405669599218,1.07181571815718,1.03997471954495,1.02673553091296,1.01346153846154
"307",8.4341253783355,1.66666666666667,123.559864897138,178.239708518661,21.0921324524858,10.8148460473751,8.55780902504888,3.1754293603333,1.49073709105242,1.29447528416601,1.14904042466313,1.08154201456742,1.03908687797668,1.02006953223767,1.01146220570012
"308",8.4341253783355,3.33333333333333,2.80952380952381,2.06666666666667,2.008,2.05555555555556,2.1888246628131,3.00932006591161,1.60869565217391,1.30370170224264,1.16804807293825,1.07910606598084,1.03582580115037,1.01649746192893,1.0079575596817
"309",4273.84415441194,4.36842105263158,2.21428571428571,2.09090909090909,1.91581632653061,2.18617021276596,2.37629105141124,1.46591683708248,1.21455137145514,1.13030998851894,1.06194989844279,1.03697211155378,1.01705593116165,1.01435045317221,1.00625372245384
"310",8.11790772912636,2,63.6934746322847,5.11797970808919,6.95870314597477,6.7030445852545,18.0656956745416,1.58142493638677,1.31608579088472,1.16109979633401,1.07663977551736,1.04039087947883,1.02269525747378,1.01499617444529,1.00919505577329
"311",8,2.33333333333333,22.8637029647781,35.6262313819126,14.3017436391223,2.04983922829582,1.98981191222571,1.6011811023622,1.27949852507375,1.13734152900499,1.07227288078352,1.03227838135727,1.01647094707946,1.00645064506451,1.00506706408346
"312",16.5504321552147,3.8,2.86206896551724,2.63473053892216,2.50340136054422,1.95384615384615,1.57638888888889,1.33558426306518,1.18593406593407,1.10672595886604,1.05624372279879,1.02630327998732,1.01481938870022,1.00623574144487,1.00347589542089
"313",17,3.16666666666667,1.91379310344828,3.15056496198282,3.1982056173605,2.73056999777081,1.78684429641965,1.62133209129017,1.33716255025847,1.20528237062487,1.09743498396865,1.05241804608893,1.02991057662658,1.01242328992666,1.00473022912047
"314",4273.84415441194,3.36842105263158,2.56923076923077,2.11904761904762,2.36694677871148,2.29654748597705,1.74566160520607,1.43850931677019,1.20591409453918,1.1034359341446,1.05026755310524,1.02315529484409,1.01327500377131,1.00610300684728,1.00310650887574
"315",8.53714334818992,2.57142857142857,2.15789473684211,2.5,2.80093948258855,3.41082468103891,2.79308733265468,1.89820359281437,1.50965707528577,1.29626729313495,1.16649889269177,1.07471958584987,1.0473591266656,1.01900383141762,1.01203007518797
"316",3,2.25,1.7,4.79792746718798,2795.32061887226,2730.99012394449,265.924225739384,6.26846837063084,1.77322134387352,1.39860724233983,1.1800079649542,1.08351611270457,1.03798847890394,1.01694661067786,1.00634031259216
