V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
24.24286815,26.18896628,22.07744313,20.98498897,21.60185543,22.01158647,22.63723842,23.9380172,24.44003888,23.95840279,23.67489486,23.46974482,23.7658261,24.20955659,25.11118484
22.89825377,35.24952528,19.81419661,19.84284083,19.52378128,20.61405782,20.79531224,21.58040068,22.15174086,22.95083735,24.22977216,25.83857,28.10646005,31.19304026,35.09289623
57.35297534,18.40804159,19.94521464,21.51935665,21.41427478,21.29820368,20.88623835,20.47122026,21.47790677,22.83023262,24.34090911,25.94629863,27.82500596,29.812492,32.71385595
80.06537027,18.00810145,19.27204319,19.09134223,20.75061759,21.78199344,22.62809431,22.88314038,23.60682336,24.3057695,25.25923461,26.20755831,27.47475522,29.37818286,32.38032146
43.29178779,18.04625107,22.18275072,22.66976461,22.53839855,21.04826845,21.42989659,20.91527157,20.80205436,21.54029718,22.54813199,23.22527109,24.02067683,25.17591175,27.27644871
60.53241425,20.69884416,19.67593547,19.07961213,19.84868535,21.25025574,21.78408829,22.11133887,22.52974484,23.50161302,24.96351463,27.28061815,30.46201299,34.40994284,39.00246716
28.3419584,27.14036126,25.37904209,21.95362611,23.94785124,20.7365795,21.31737656,22.71470252,23.23903378,23.48190236,23.00960552,23.11087446,23.15589229,23.49785754,23.854449
25.66207431,20.64146568,21.63762759,18.58032616,22.04044876,23.73693816,23.97648747,25.60109747,28.58925395,31.86970119,33.13535555,32.4368955,32.22139461,30.70952119,28.43421902
33.68967582,30.58606306,20.05623712,19.45200312,20.42984522,21.21470015,21.50290442,22.31265312,23.00986636,24.12788982,25.38530198,26.87478329,29.22160991,32.37907967,35.94745952
32.86227645,23.71020765,19.84993778,22.68561271,25.16555268,24.62021593,23.87683915,24.75520036,25.38339696,27.00567056,27.67514051,27.37875228,25.75676498,24.54078191,24.25242635
58.61321289,20.84792937,19.23325335,20.20345337,19.4857149,20.13046466,21.21496451,21.58489237,22.55559003,23.66532805,25.04277167,27.11276832,29.89726284,33.64294407,38.0615684
20.64903105,38.54027528,18.33430742,20.72775002,21.79128894,21.603623,20.35670116,20.81179677,21.25448595,21.87327784,23.18208093,24.53012808,26.09951758,28.32468368,31.58066514
39.35669743,25.3857389,21.04496517,18.48072269,19.59179906,20.57003689,20.77279561,21.30981173,22.08122353,23.08286528,24.78457403,27.25661667,30.58858208,34.53361756,39.23201858
53.12842887,19.8700406,21.16827008,21.24702638,22.34178201,22.16398225,21.80254825,22.29444044,22.38553057,22.15129364,22.16641349,22.5705074,23.60994875,25.16366176,27.5604101
58.13053779,19.66964785,22.69091925,19.52179694,19.53251437,20.45588746,21.52070246,22.76607551,23.88371197,25.28730187,26.74079298,28.52786212,30.96424898,33.91871001,37.7545862
48.05132908,17.67758845,20.0567791,18.85216208,20.53642939,21.44943975,21.33176378,21.65504364,22.06245723,22.18452513,22.49020682,23.41743332,24.76545011,26.72909283,29.44396466
43.30167886,20.44440964,21.34796365,22.07664229,21.53696221,22.21979012,21.80464861,21.65090739,21.46925879,21.55625222,21.98996316,22.85529997,24.35102448,26.34416995,28.75955615
47.95601433,24.11723388,20.6983195,19.29618382,20.12374125,21.40967272,22.39918608,23.01190723,23.33657217,23.79935064,24.53479989,25.49830712,27.24281316,29.99521643,33.51798537
25.85384207,20.47382621,20.72277376,25.19473139,25.91775478,25.99420664,23.90757943,22.37568253,21.795659,20.42138474,20.98378761,22.06854461,23.21969401,24.485672,26.22663702
41.22494029,26.4756676,17.39649424,19.84297025,20.6782101,22.16541066,22.9269909,23.17179502,23.23699704,23.64952051,24.3195315,25.67875683,27.42926958,29.75144959,32.85069487
55.82863315,18.56672381,18.03258099,20.79794817,21.43187703,21.12180639,21.33756023,21.74983307,22.58425307,23.35459678,24.20597405,24.62177683,25.88021852,27.72408257,30.46932727
46.65309885,23.57415986,20.00779475,20.38090289,22.28200219,24.3448715,25.25524002,24.66763396,23.92461787,23.8685869,24.28942473,25.19085407,26.06509032,27.00445904,28.75513258
62.19646067,18.75713545,19.67082777,21.53865848,22.64903705,23.70871238,23.80532491,23.22214048,23.15447545,23.74809291,23.92992543,24.47101278,25.26322935,25.96722258,27.38374844
31.1023786,26.29180003,19.80005768,20.8749835,19.78549155,19.8513974,20.17670505,21.45337861,22.66816863,23.75137831,24.76383707,26.21278633,28.44406122,31.48255247,35.46252225
62.85779856,18.16260036,21.44770549,24.02986526,26.29863169,29.52377007,28.64593617,31.46330674,32.24461663,32.06082976,30.28677327,27.85037454,25.58698548,24.42451147,24.02166497
31.80243382,24.67182086,19.95595058,20.54497291,22.79495823,24.5389062,24.9108248,23.79561353,23.7937077,25.06700127,26.21837753,26.53074251,26.32992264,26.14766401,26.23554123
30.29582494,21.9977022,21.77183512,21.67145102,21.09123277,21.00840076,21.18066892,21.70460635,22.72152081,23.79333452,24.44619413,25.52006567,27.0558985,29.248114,32.13731376
37.56131179,21.30442997,20.94475045,22.92920175,22.21271493,19.80530325,20.38750025,20.62441226,20.96734118,22.04803511,23.56602862,25.07709936,26.71555855,29.07264436,31.6485226
28.22979755,22.41000591,21.52904272,19.07184077,20.20194147,20.44610746,21.11877897,22.21300971,23.69310126,24.89386038,25.25766643,26.093599,26.96838825,27.75409015,28.82550817
24.61562116,21.69543967,23.10001792,21.81766919,19.79788544,21.02079512,21.34193989,22.36295978,23.22944122,23.4089609,23.04737289,23.28292864,23.71866152,24.55139142,25.42992992
61.02893986,19.77440664,19.58216181,18.81251843,19.80292976,20.48914792,21.12270373,21.75623065,22.30152932,23.61044387,25.55655669,27.75030142,30.56789888,34.25677741,38.69643037
28.83500353,22.15768793,23.39779354,25.50874039,21.08221273,20.94369665,21.33489568,21.60040095,22.17304359,23.21694006,23.90887599,24.51313695,25.56273688,26.9813382,28.70580998
50.32506718,19.34645553,21.12655264,23.14543698,24.38825278,27.41203859,28.63466765,30.19213527,29.7283757,28.36001539,27.86983797,27.68973252,27.52065081,27.57700768,27.70397286
65.012906,19.23745929,23.08175451,22.73935542,21.79626145,22.70846782,22.67356087,22.49722234,22.0004268,22.31864205,22.92523473,23.69967491,25.05855699,26.94810274,29.43271706
43.5753611,21.30978904,22.48967618,21.56476928,20.46555328,20.51310017,21.78149515,22.57556349,23.18963544,24.00516202,24.62331685,25.35397805,26.13750943,27.57975602,29.35668915
42.51455647,33.39681704,20.49510331,19.57516046,20.65622727,21.28215375,21.21321623,21.79499161,22.4849246,23.95415523,25.85769175,28.52478808,32.03356101,36.31953367,41.32086744
37.27775968,22.4943641,19.65863073,21.03073595,22.24873873,22.8461694,22.65225757,22.92596486,24.25933657,24.28293585,24.62257936,25.02481082,25.35479592,25.6901264,26.10699661
33.47490896,26.36409713,19.80846993,25.73857022,19.16842607,21.22870451,21.68629164,22.70817934,23.29348725,23.33084473,23.3820723,23.99424555,24.82412789,26.8194432,29.69004396
60.89582928,27.28656826,18.58325055,19.64984606,21.22491417,22.14525209,22.6098247,23.15586057,23.3016864,23.81195592,25.20359079,26.7744416,29.32530908,32.6011527,36.58865903
31.75388381,27.52620443,21.57195028,20.98060842,21.93292306,23.46028473,26.44915915,29.13433421,30.79117228,30.89817542,31.50048619,31.75101038,31.05759568,31.43850109,31.71644017
29.78983568,21.44185026,19.0331492,21.07988684,20.28148342,20.94351369,21.72072494,22.1612314,22.50922863,23.45271253,24.1822313,24.95507992,25.82276169,27.08877227,28.57028207
58.11411271,18.21455225,20.08584784,19.29591951,20.6927497,23.09496378,24.98531978,25.60655366,25.47349472,25.65431395,25.92748308,26.00754948,26.7142271,27.75591632,29.1587408
43.52940133,22.00859471,21.0380297,20.22414975,21.30500936,22.35959824,22.77613363,22.43560078,22.81933422,22.94341482,23.18195292,23.86976229,24.79693282,26.40839804,28.50417488
23.14816792,37.8739027,20.60287105,21.50979967,20.76748615,21.23457826,22.60592643,23.47278304,23.46862693,22.75623631,22.63460183,22.72095703,23.14640913,24.21314897,25.80592797
53.49361972,18.84484154,21.67326589,19.80316148,20.18978862,20.58065459,20.64049816,20.8509364,21.92319343,23.14640249,24.42884738,25.89808618,27.65330033,30.13206062,33.08747876
67.24667171,20.34660856,19.22418697,19.65827055,20.07324469,20.4089464,21.3859674,21.92632149,22.34281535,23.68601576,25.58547586,27.90996816,31.02920775,34.95337064,39.24243465
37.32650476,29.65170164,18.30954375,18.83556359,20.20312685,21.48631054,22.32904634,22.81797498,23.63540167,24.42517655,25.60260858,26.86958362,28.27136754,29.94291345,32.40789428
37.38661435,26.22632444,18.8167202,20.48671943,21.39344251,22.72207046,23.68731085,24.34566666,23.90222489,23.73021312,23.75978868,24.39952318,25.02366724,25.4438632,26.28996224
43.55163265,22.16644273,20.27416874,19.46308382,21.09486832,21.59530034,21.90195574,22.17786608,23.50559404,24.47796637,25.03149379,26.26066969,28.02861118,30.38363953,33.8317901
103.3855213,21.58495053,18.58084848,20.5414718,21.18379572,21.38569466,22.15037682,22.76897894,23.57668951,24.70477513,26.13123644,28.37147796,31.18610915,34.84130152,39.24817278
63.70187302,17.72837449,18.59330248,21.99603373,23.74938858,24.30978304,25.52705205,28.59450995,30.78475362,30.33773579,29.0085616,27.72759629,27.18051959,27.17509327,27.10740302
38.90517099,31.30504517,28.0019986,23.08441917,20.91663557,21.84298123,22.46839405,22.56023885,23.64880551,23.46816549,23.50990072,24.17473651,25.28495247,26.44680882,27.94755948
27.4504697,22.0490667,27.5070381,20.28936351,20.23506513,20.19762281,20.64435464,20.94161304,21.51026016,22.79928669,23.92094452,25.27565803,26.97953928,28.79773176,31.59830482
54.53794601,23.15799646,19.1351695,20.77915947,20.141676,20.5544196,20.83144054,22.11531974,22.98864835,23.66939328,24.3818564,25.49507681,27.60223573,30.57059658,34.49506738
43.66824368,19.98946636,22.98051962,22.91589692,23.1018738,23.46018177,22.5017219,21.87503051,21.94413729,22.07239608,22.20143602,22.34647367,23.52377974,24.80694171,26.61396567
42.56361613,20.85353569,23.38505253,24.91558029,22.89682781,22.95163706,23.04326507,23.33875861,23.57116193,23.96204306,24.01045196,24.53308843,25.49123213,26.29625151,27.09659759
38.0129413,18.95654757,18.94423983,22.25626756,21.43663454,22.11724715,21.89436146,21.89101935,22.26083381,22.70264715,23.68270626,24.11474526,24.76252559,26.14429191,28.05267125
24.18083896,34.97666877,23.61042064,21.22832244,20.69835581,21.81296366,24.66283774,26.79219104,27.94755603,27.55781008,26.93917904,26.19909123,25.46050223,25.31946262,25.92276037
26.13801071,33.68831917,22.81208606,27.22835968,26.35038697,25.31476855,23.1492303,22.17010004,20.95148008,21.10866214,21.00328962,21.9491092,22.89925841,23.78506402,25.13346888
36.68124342,20.98461022,21.20058252,21.50682108,23.49332205,27.36919863,28.59039857,28.59275545,27.89718005,25.60218414,23.61745889,22.81448597,23.63033242,24.1544857,24.72969597
45.67844823,21.71854774,21.68919639,20.73081221,21.01391559,21.63089856,23.12203489,23.1925143,22.77961176,22.68703906,22.99632914,23.40622345,24.7983045,26.80580265,29.4284879
21.40082096,45.06113976,19.02232877,20.21785027,23.51447318,25.98987987,25.45972439,25.04552858,24.00764098,23.02481312,23.40533095,24.00773061,24.24425849,24.65120672,25.69092497
31.10743168,24.71299517,25.70105262,23.96521754,27.25114217,31.97473131,35.98216949,39.69931085,40.45528664,43.62873417,47.32407275,47.34419975,42.66026028,39.14286397,34.88467862
39.10617383,19.60278092,18.14486863,20.46390489,21.3282897,21.98330348,22.34538074,23.42892656,24.13545366,25.24993918,25.57763438,25.12786357,24.88067726,25.21943688,25.73610125
24.28869613,22.54228427,21.72298818,22.30846908,22.97611008,23.60080742,25.59971254,27.50036046,30.9019545,32.49253312,30.3182223,27.81180224,26.70374357,25.53366233,24.77114109
46.73484117,22.70374119,19.47001233,21.17681115,20.36542769,21.4813306,21.69707983,21.78954384,22.55366759,23.0048655,23.88443429,24.70289114,25.93082484,27.89841144,30.52622188
46.54257106,24.19020027,19.5091724,19.43640583,20.21574305,21.36455639,22.20493429,22.4882459,23.1027821,23.7399307,24.77556216,26.26621501,28.10696353,30.70407154,34.2391294
36.63325064,28.48357918,19.32581503,21.95898037,24.70536122,27.47003005,28.00687684,28.22258522,27.88198348,26.72109363,25.54358722,24.8593514,24.51795334,25.00099465,25.6859259
26.31031507,25.1329196,19.36248869,20.43404438,20.58278899,21.14725503,22.52023615,23.98209078,24.48011516,24.88636089,24.99297789,25.13546473,25.80168594,26.44034005,27.7570347
46.50952398,20.91587653,24.3999664,20.3618011,19.72843054,20.62569254,21.32506857,22.18181582,23.48930162,24.86690462,25.80719606,26.86214605,28.17903574,29.8081113,32.38885675
52.2111609,16.29516853,20.9553702,22.23114856,23.30583391,24.7098199,26.27578974,27.14000515,27.10752617,26.83909979,26.60482088,26.17596801,25.8214383,25.76919172,25.72108827
29.47652178,23.8555936,20.78796793,21.08361118,21.07531419,21.89639703,22.62788935,23.21820153,24.39633515,25.17574558,25.7584937,26.57187254,26.77432073,27.53982433,28.08656195
33.68467705,21.72675618,24.5808842,20.82883898,22.79891593,22.43939213,22.50278315,23.15419647,23.63909165,24.34031527,25.18019779,25.58829013,25.6134412,25.52831324,26.07488691
35.93123952,21.23289303,21.36604626,20.9019755,19.92956768,21.41124649,21.80218092,21.60216297,21.85717961,22.34361127,23.59589954,25.23908424,26.97566211,29.12822935,31.99031806
30.26822005,23.61977234,21.70658057,24.81463128,26.22232831,25.11909824,26.08822143,26.02484428,28.67043484,28.69916821,28.35596477,27.28307272,25.5318917,24.56784356,24.31335356
33.91989715,25.37455119,19.02596348,20.75373804,22.45119463,23.03125468,22.85441111,22.34983707,22.87034135,23.35328505,24.45670562,25.17852933,26.27927509,27.51178078,29.2604971
47.60764406,19.60460045,20.5931693,20.76714565,22.09433593,22.30996039,21.83747923,21.75515782,21.91977126,22.71460644,23.6309025,24.31024558,25.58433528,26.79010867,28.7245175
25.75021801,23.23209711,22.89924516,20.72902373,21.80897823,22.9756541,22.32721308,22.09229942,22.28376088,22.22746638,22.74648734,23.38429662,24.14523023,25.5225262,27.30317319
48.60973591,22.04599908,18.56033155,20.43808537,20.93163038,22.78042109,23.28754135,23.84137725,24.33849497,24.12903903,24.06140324,24.48496792,25.4649321,26.87797618,29.15312355
47.77473275,23.35058104,19.15558018,21.43053644,22.11473054,22.00408892,21.30473633,21.57854699,22.11970642,22.70496848,23.54244009,24.54871033,26.17148354,28.70842007,32.25584344
37.05765851,20.90253315,22.60728374,20.45779547,19.97788854,20.26128872,20.96145393,21.58804622,22.25055061,23.10500519,24.60349979,26.20533134,28.21981382,30.7038447,34.15690206
20.15797601,31.45392141,21.85236684,24.72734018,18.665849,19.53041575,20.25969482,21.51806425,22.45724086,23.27107515,24.22561279,25.31355937,27.0457766,29.66595616,32.84635152
65.5456005,19.42618762,21.02667574,20.21623396,20.46376536,21.21218743,21.60317983,22.05483367,22.69891753,23.65113394,24.83786133,26.58033709,29.07773738,32.35336004,36.42762823
41.85474606,33.2831036,19.13875365,21.58448763,22.25158141,21.84406013,21.89892018,22.10669472,22.4918817,23.34770511,24.03048391,24.86151103,25.89881735,27.04061913,28.61923632
47.94514272,24.96699246,19.1944691,19.7499939,21.1663685,22.35661489,23.49974479,24.33750227,24.17035788,23.981486,24.16102647,24.6719471,25.02424273,26.53090403,28.98087131
89.19761331,17.48949455,20.98131315,19.81877138,20.78290384,21.38503614,22.2492499,22.8005736,23.65789338,24.29715609,24.7830511,25.75662384,27.51666743,30.0412302,33.53565454
42.18154051,25.34865127,20.09666609,22.64600522,22.36310321,21.7590427,22.15537109,22.60928622,22.94152312,23.55438591,24.43369561,25.32560034,26.24132736,27.3496993,28.7064962
51.82597871,19.08256645,20.58149503,23.42967047,24.42517335,24.68153385,25.69477614,24.99266618,24.02463115,23.49764196,23.40708955,23.64014341,24.16239886,25.29719839,26.97157321
46.96455506,22.74866905,19.98076001,20.48384793,20.60178072,21.88083781,21.56780528,21.62133071,22.46061585,23.35090384,24.13858977,25.38119114,26.94023418,29.38721667,32.68579987
36.0943714,24.34680327,21.51995579,19.25961157,21.8304625,23.57483141,25.10141068,25.61929213,27.40175021,28.00975463,28.09981545,27.49997407,26.98180736,27.31466271,28.12366252
29.40184394,34.36417807,19.10796835,20.62855553,21.14337705,22.55177077,23.49736992,24.10796826,23.95736617,23.44487432,23.49070764,24.15932797,25.31313927,27.48234318,30.16253938
27.76537937,24.63954254,27.4896299,20.20306462,19.85455283,20.75111137,20.8801538,21.80947938,22.20294899,22.55829582,22.96312129,23.96907276,25.29926691,27.32609841,30.16273324
58.61799575,21.06540817,22.67021607,24.26575749,24.27420667,24.22802884,25.05714399,26.72695871,26.81083681,26.32781044,25.76918281,24.70599242,24.49409339,24.50540022,24.8053158
21.41978614,33.08760622,26.63221346,21.08955601,20.37304526,22.68223829,23.12380328,23.15882204,23.25685766,23.34330888,23.61386214,24.3963914,25.03702724,25.97769064,27.52606482
46.5937347,20.2540979,24.01414185,21.92212378,22.93976783,23.11040537,23.90016615,24.23001342,24.25099903,24.07014491,23.79492636,23.42720531,23.35100565,24.46900133,25.63988303
35.07144672,19.49315457,19.32925828,20.07272501,21.1498561,22.01313938,22.44650636,22.32056856,22.5476954,22.71748097,22.66493277,23.27167955,24.24283598,25.75262454,27.70263809
43.20355211,22.8584093,24.31066239,19.29737467,20.32396276,20.92693621,21.48993524,22.57044259,23.77224119,24.34317608,24.83959267,26.23842179,27.79316399,30.15881493,33.60421116
50.64575119,29.41496438,21.4184196,19.63310396,20.23713189,20.50259044,21.43777945,22.58315861,23.91991791,25.1333544,26.71962831,28.66072768,31.44809749,35.1638736,39.43733216
35.13860051,22.99537199,21.75527508,24.48342632,20.24387828,20.60084673,20.88041227,21.85684579,22.80040271,23.66107894,24.45338019,25.09751326,26.15507743,27.53916039,29.83763641
106.6644367,18.99153341,20.51029689,21.92172437,21.27542281,21.6330536,21.91543271,22.41363665,23.25884272,23.94087653,25.4350907,27.25645927,29.33791992,32.17990279,35.90785749
56.80058985,21.63214681,19.10365281,22.25918558,25.52681391,27.34533614,28.30659427,27.98018624,27.26003092,26.93638142,26.32513147,25.84190465,25.4847697,25.89027679,27.04935498
15.42300205,35.53030691,22.4339151,21.77741797,20.19919264,20.4368706,21.14807488,21.74359311,22.51919655,23.36793761,23.87409983,24.7983418,26.39855959,28.06106223,29.95587973
27.87829126,21.02243522,20.89408704,20.52790851,20.29832973,20.17321095,21.16660007,23.36072895,24.83435984,26.51390291,27.31775459,26.81871919,26.16253609,26.01604508,25.76041806
51.23909784,19.48338984,23.20123247,18.8270945,20.67703473,21.71497038,23.10113844,23.83003867,24.35062286,24.12085552,24.12742656,24.74751438,25.96629705,27.85290542,30.08561283
60.77134885,19.4082761,20.31032226,21.47712853,22.44057532,23.36652962,23.30008774,23.72604456,23.83024154,23.53610577,23.51309449,24.00678824,24.90228996,25.89615746,27.51944266
37.9568994,33.75989289,19.56783153,20.19619601,21.31317202,21.79847822,21.94132562,22.87123776,23.77506441,24.67764627,25.45514417,26.71115195,28.52950759,31.02871524,34.35261082
56.89912496,17.73031617,20.24431736,23.85569783,27.71734727,27.65764101,24.54280683,22.80680589,21.83827732,21.40567968,21.71044321,22.45010677,23.05826186,24.28459364,26.11548947
12.62582582,27.93753111,22.38653976,19.99713772,21.48932293,21.85463489,22.75617766,22.54282582,22.49040163,22.65571988,22.12249905,22.04849812,22.61358438,23.50816716,25.14314627
37.10834973,22.26710721,20.69563973,19.62134869,21.18004103,21.14314649,21.59540883,21.5478871,22.31004706,23.27117583,24.23081798,25.25072714,26.8777146,29.02630147,32.18256397
43.08035931,22.85434976,20.31769726,21.89984005,22.68316948,22.58108158,23.13508816,23.17996793,23.64643736,23.81025452,24.07389034,24.51512243,25.43011512,26.72059427,28.55632577
27.09822338,24.82322504,19.40981606,20.29865922,22.34892216,22.97114108,24.06853712,24.10608488,23.48218704,23.37112296,23.17719648,23.38120277,23.46123319,24.10500508,25.4205147
36.68123268,21.14859838,20.13410721,20.64555539,20.56086216,20.27644845,20.89009962,20.96353641,21.66489243,22.25903498,23.22764823,24.61676609,26.58323282,29.38454592,33.05377086
28.9870504,22.86298253,22.60021673,21.42810262,20.761831,20.71904716,21.05799508,22.00954108,22.32898848,22.62438194,23.26275067,24.38395129,26.18526038,28.64708433,31.81051076
76.10052329,18.29821605,20.72380895,20.43254534,20.76807028,21.46434972,22.30446191,22.68923502,23.36769131,23.81452496,24.35001393,25.46118642,26.86028488,28.95809204,31.73034411
26.51377235,22.27037455,19.69221699,21.40409125,20.9038408,22.13141413,22.54621138,22.92262167,23.44469224,23.55814697,23.41059953,23.38355159,23.92357465,25.29069545,27.43052038
75.13511898,20.81386198,19.93593418,20.03825431,20.35816446,21.84713695,22.62816721,22.81667811,23.4589697,23.85984814,24.67442564,26.35641834,28.86375958,31.67196029,35.54799716
96.12386731,19.58360148,18.92360491,20.5067836,21.43272228,22.37236229,22.90590165,23.41042217,23.94072551,24.68181969,25.82868752,26.8258161,28.54576272,31.24690748,34.77775263
38.12900557,23.88666141,22.25378992,21.14613836,20.44431953,21.02121493,21.74239966,22.98890104,24.02743068,24.90585715,25.57602076,25.16941784,24.98958132,25.66708161,26.79504282
21.30390045,29.25476731,24.65614115,20.80857684,21.63163587,20.71091017,20.88882576,21.10946088,21.30224811,22.02071071,22.95740648,24.03223477,25.49631936,27.54773057,30.68342807
28.81551716,28.25556741,19.22508792,19.47920566,20.6038728,20.12105651,21.38899755,21.99519035,22.94361395,23.76253866,24.74859876,25.94162179,27.63549057,30.00264073,33.23820783
47.51080443,20.26875478,19.64461776,20.32958598,20.96847388,21.52090873,23.19244371,23.75249763,23.36581061,23.27790943,23.4732672,24.30130574,25.40018607,26.67441138,28.52513398
25.94057638,23.00740898,23.16491642,23.21024106,24.5225208,25.38494093,25.39046988,24.10566418,21.65702349,21.68756332,22.05998628,22.39313387,22.80913324,23.54557662,24.57643374
60.51733473,22.8291686,19.80172415,20.5004333,20.5885257,21.77191896,23.33309665,24.68224823,25.92988297,26.41885793,27.07941559,27.60483923,28.37771061,30.32151608,32.65627505
31.78882183,26.60597359,21.18290906,18.88722467,20.31942546,21.9361994,23.36743164,24.63806848,25.63782409,26.15048884,26.50221353,26.62427116,27.12573805,28.24547586,30.48822905
39.64665387,17.95564156,23.45713926,22.83734041,22.25226287,22.37630685,23.56966694,25.71171774,26.73949947,28.22803638,29.43327107,29.77151381,29.32980365,27.51095791,26.98929825
35.16971705,20.80818241,20.02313429,20.93097566,22.515987,24.22590657,24.17098781,22.84646236,22.2949253,22.50450462,23.6423142,24.47847056,25.2898256,26.70630494,28.59832802
30.04944847,25.74767048,18.59196392,21.83117772,26.26221557,30.32281527,31.1986044,30.84505756,29.74845978,29.12961379,28.75479561,27.62596515,26.73402246,26.96363924,26.72578303
31.50596369,22.06315059,23.46581853,20.97174082,19.97312985,22.14068354,25.42034689,26.70916007,26.7087231,26.28679691,25.26589404,24.64988145,24.39207096,24.60094109,25.31961435
22.52192118,42.82182423,22.17996438,19.52844575,19.65684144,19.97512189,21.37683449,22.52618225,23.29176867,23.70378408,24.88617613,26.03957312,27.67040887,30.04035787,33.20469139
47.06360061,18.53630234,24.40194611,20.06459734,20.82418418,22.01177699,23.67475255,25.24762414,25.37953912,25.27899058,24.87203844,24.48446213,24.43790136,24.87251181,25.55976451
58.80634345,19.16905054,20.07258784,20.95037669,22.12923461,23.9720291,26.4803622,28.12364499,28.11349004,28.41417638,28.31334962,27.97069167,27.65772962,27.35076066,27.22001131
93.28734258,17.21400743,22.59635604,26.66647913,30.41120752,34.75795611,39.41695705,42.14324996,41.51968665,40.52358374,40.63071758,39.99345237,34.93798416,31.25759814,28.91654246
46.58512751,21.67514635,23.69767581,23.80462458,22.50550128,21.07812497,20.48336002,20.92032179,21.48857515,22.01107689,22.8721707,23.98947289,25.41764432,27.15380382,29.55026435
35.22509334,21.04204403,23.01487773,22.13703176,21.67754183,22.89814592,23.39458456,23.39010168,23.33737376,24.19450151,24.27878159,24.18660278,24.56757185,25.52890138,26.98732957
34.64088368,22.21393496,23.18648824,22.84330678,21.16984145,21.54111,21.47206025,21.0543455,21.56621211,22.44537991,23.24155757,24.19068959,25.49126036,27.28973472,29.06840141
41.76571371,20.95205105,19.14358724,20.56430956,21.09899691,21.203022,21.23251368,21.72745134,22.46771138,23.00150525,24.09174097,25.00589021,26.72995269,29.01910428,32.0285555
35.33826814,24.79550307,22.23322321,23.80908105,24.61395863,26.55053722,28.01281567,29.55149968,27.71213285,25.54900341,24.422554,24.33964867,24.19811355,24.77450647,25.47068519
61.04841113,20.79387367,19.85394381,21.79424611,24.04127673,25.56662778,26.9947934,26.54627631,25.8169783,25.73654923,25.40340182,25.09967324,24.78580552,25.11416872,26.36698104
28.02271708,32.43041501,19.59328413,20.97820844,20.9991718,21.35783807,21.94799674,23.15775193,23.89316958,24.77576813,25.3341273,25.96149574,26.5005318,27.83287421,29.8112736
53.59503775,19.15096875,21.59061429,20.70490259,21.40472545,22.70579389,23.44362947,23.84493698,23.95998957,23.84063318,24.40529692,25.17994982,26.16983246,27.54223728,29.56545408
26.79336803,23.35510978,23.57546769,20.00664246,20.61783923,20.14081741,21.25675993,22.5828921,23.65949937,24.38780195,24.61982394,25.20573375,26.43603213,28.3678253,30.8720888
57.97070988,24.37752051,19.59219034,19.7108783,22.08475627,23.16818878,22.9448361,22.86514048,23.21598214,23.74984911,24.49386068,25.75089981,27.90773183,30.53171422,33.93775402
32.51344156,20.67383517,19.24166845,20.09715842,20.67735938,21.78983673,20.80142891,21.06350742,21.02635736,21.4561521,22.04206178,22.93320345,23.8718873,24.97213257,26.91251783
44.14875657,26.75140623,18.72143191,18.91140044,19.76804386,21.62513348,22.78311376,23.11825959,23.68626664,23.5971309,24.06986156,24.99282913,26.4214025,28.60224705,31.45667754
45.04919076,20.60386891,20.01168126,24.11547307,24.68252848,23.35708476,23.33523974,23.66729668,24.40388549,25.04111594,24.7184196,24.43259963,24.2582979,24.36410159,24.99759107
40.54130878,20.87223838,19.40051095,20.72406939,23.39067651,25.74911761,27.12790438,30.58945487,33.23976745,32.20168018,32.86191409,35.22809896,34.76596225,34.05138727,33.91538613
27.13409445,22.02488832,18.50695445,20.06583965,22.02256954,24.89259759,27.61180352,27.34661204,26.12703994,25.2656307,25.45464347,25.06535849,24.76040598,24.40076853,24.36943975
67.4139317,18.64599715,18.86949753,19.50106883,20.89792438,21.46749665,22.55902187,23.78834114,24.73792177,25.53995776,26.44555903,27.10054379,28.32151464,30.099572,32.67667137
52.74678543,21.60536395,21.39602737,20.24852365,22.44556524,23.85207102,24.98768932,25.72692987,26.01473376,25.7693506,25.69160231,26.05115752,25.91659296,26.67932128,28.11643624
29.60063184,22.72278997,24.4040171,23.16477753,23.78207068,25.3546218,26.88719369,28.70592893,31.0678715,31.88123245,33.24498733,32.97755019,31.00156881,27.63763614,26.14888347
44.88183108,23.88819173,19.58584382,20.83805081,21.46281817,22.80975903,23.99032524,25.60375471,25.71071609,25.88189703,25.63217557,25.75269867,26.10231304,26.58545261,27.01831885
57.10268277,23.21347453,18.68499817,19.890704,20.55834491,22.50171079,24.12721322,25.20462768,24.98100878,24.72690732,24.93488245,26.01815727,28.15416007,30.86377949,33.87334567
68.10877344,20.40791643,19.50582533,19.88275254,20.01517419,20.92383385,21.47200398,22.50689099,23.68580663,24.57867538,25.31852558,26.37662192,28.42280955,31.01815724,34.44403759
38.23614383,23.32307662,19.02034085,20.06546174,21.05650584,21.0165656,22.19688328,23.48464999,23.81496856,23.71971166,23.83101268,24.49105179,25.77830285,27.64925546,30.25678955
41.51314085,19.45089588,24.52510541,20.87694792,22.88005978,22.63000598,20.92956505,22.14234977,21.98916798,21.97672275,22.62828179,23.21633491,23.88508272,24.96558719,26.27902594
