"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"26",9.27177645080087,2.15690122784873,1.66295172251937,2.40698134839118,3.0179787854976,2.75937927132051,2.0830922231254,1.84106760700653,1.48634424248874,1.28204258632059,1.1527513037671,1.07358701859508,1.04058956876119,1.01819157654649,1.00920634971933
"27",5.15098691711159,4.27099362557536,2.95115770431738,2.30765963937161,2.28025090372318,2.30486665600707,2.07018894322231,1.71430184001026,1.45204931813013,1.23431105309757,1.13105790565322,1.06677014785232,1.04097503013475,1.02057093397972,1.01195035884061
"28",5.15098691711159,1.70839745023015,1.01350366052945,1.75428516763645,1.33598209797063,1.04147411455128,1.31490893212722,1.12471270281425,1.24938230806252,1.37944597262195,1.41858095974836,1.57096512889325,2.21719568405404,2.16556271801962,2.20963187267845
"29",13.3925659844901,2.93708593049324,2.78547584859292,2.8406652111439,2.38348947750728,1.99430540136228,1.91387266707938,1.49542278131242,1.29900442506827,1.15383175777959,1.07158531921255,1.03505925217321,1.0181347851022,1.00707577512332,1.00375782863171
"30",9.27177645080087,2.36232039240575,2.84023121579094,3.95741213856603,2.69649407756369,2.14041725128955,1.977409568239,1.57389517193909,1.28627718137041,1.12892051234956,1.0606582800685,1.02752879372074,1.01424259605182,1.00826700932783,1.00250469784895
"31",8.24157906737855,2.73800628627736,1.71211905850672,1.22432508345338,1.63166561490816,2.41850948128334,1.9764009177537,1.82952889304592,1.7659573344684,1.75123157543597,1.53339522618666,1.34675056329193,1.18049315716353,1.10586294819993,1.05315057789519
"32",7.21138168395623,1.41119460413761,1.51480072950856,1.06412330500257,1.00279945610043,1.13787971785714,1.58406654215526,1.82995815454913,2.17179355827739,2.45423236910444,2.48049575090415,2.19184455359407,1.70512223315663,1.38154750730795,1.19800780369281
"33",6.18118430053391,6.15463375264071,2.19336099845294,2.77491338792576,2.80118292184096,2.42561507752605,1.85571975301551,1.45021964915162,1.25103238925897,1.14275072099214,1.0623904507157,1.03267726974696,1.01235474677318,1.0085769290813,1.0031620832024
"34",4.12078953368927,4.30085410229962,2.74397009259046,2.41143351388026,2.68910748494016,2.37044322693621,2.24019849198581,1.6732458908242,1.4472415427362,1.21526255119573,1.10487070867478,1.05762151196601,1.03090854869305,1.01312711973443,1.00799742897684
"35",21.6341450518687,3.46045952500716,2.62776479119669,2.13110109231818,2.30563948900176,2.01139512609662,1.720752495554,1.48437726052732,1.22477087609295,1.10444922700108,1.05462634258369,1.02667549297095,1.01232943678909,1.00803425960298,1.00247314165055
"36",4.12078953368927,4.09605152599964,3.36077081105997,2.40652121066744,2.45731825330333,2.55136705807284,2.02883861232505,1.75375784003609,1.37378782049637,1.19929262631645,1.10396207060823,1.05169096842243,1.02796510436221,1.0111469988765,1.00715275782481
"37",10.3019738342232,1.49436656133917,1.72371503512678,1.755633329348,2.84754264190296,1.97068820627878,2.19613986232072,2.15930261813893,1.83248192896369,1.69724610864773,1.31245403729624,1.13910868519326,1.06625132852975,1.02910786245894,1.01816956170296
"38",29.8757241192472,5.2830287800445,2.63651792070301,2.42860250111098,2.11881624399833,1.73397263171037,1.42418957290768,1.19432395701382,1.08385194073097,1.04871119727524,1.02493940750538,1.01122220750542,1.00907408986098,1.00415280784099,1.00146027228361
"39",9.27177645080087,2.15690122784873,3.60306206545865,2.79325263997465,2.1553858295745,2.5106147559349,1.86919848489966,1.62040424338946,1.36849956946157,1.2240881226872,1.1106685739715,1.04948682104711,1.02129864473397,1.01090799567951,1.00442239197056
"40",6.18118430053391,2.49116128083076,2.60216827365577,3.33694869997173,2.90448245729129,2.19563581056963,1.9253291061034,1.72786554785485,1.46679634014894,1.24812592551692,1.11601052116562,1.05052888897687,1.02768979490413,1.01138519383259,1.00571796283801
"41",13.3925659844901,3.89163885790354,2.59334573980989,2.83315855488804,2.41952639970355,2.00230244168133,1.7308558058369,1.49455891822387,1.24810242696659,1.10450065109854,1.05497743666663,1.02676340200626,1.01651388037182,1.00578602102708,1.00354293205379
"42",13.3925659844901,1.54197011350895,1.19455089140844,1.30337124419715,1.42712471893476,1.68830398647073,1.75973802837946,2.16354289431736,2.18876279865975,1.98201283299141,1.75458276127674,1.57541438403457,1.29597322063304,1.17799046888078,1.09453312222355
"43",12.3623686010678,1.58124601356076,2.6004668512014,1.9628399527117,1.73499572848211,1.54613968394347,1.78413153823859,2.04612200171616,1.87716771691917,1.70589343277093,1.43128652894878,1.22396489321186,1.11043771985646,1.0545951855391,1.02811547354838
"44",14.4227633679125,3.42709199733659,3.16349504875682,2.91335130295865,2.55868175455518,2.0929199732294,1.61816153317659,1.34689278647811,1.17418599146287,1.07800821496988,1.03680014507534,1.01940238813579,1.01116356581761,1.00571968048071,1.00255148869066
"45",4.12078953368927,4.30085410229962,2.65095415724841,2.68681439389653,2.1893557830078,2.07477499532769,2.14404689046641,1.88910286213945,1.558964592277,1.30459009514616,1.13306097588656,1.07318407278398,1.04065750862427,1.01738936770249,1.00907695097275
"46",3.09059215026696,1.27809792599725,5.04933576502853,3.27086809711276,3.33750245300463,2.72005686917744,2.09554226872684,1.65684167789446,1.45117339813185,1.24500489708257,1.13092995561064,1.07332251326047,1.03245701028112,1.01140922105753,1.00490693449945
"47",7.21138168395623,3.07897004539114,2.48962397403959,2.2326028235185,2.29967626347912,2.3046772026202,2.2075924020799,1.87781986827295,1.5147423917588,1.28183904394066,1.14125538520785,1.0652868715335,1.03354232915439,1.01721813500799,1.01062782955961
"48",3.09059215026696,3.83429377799174,2.93962522979367,2.03942951239407,3.65411892742411,2.84752147886641,2.22576666910016,1.78349279034464,1.38660260874205,1.17379255710336,1.08888605267447,1.04727488057716,1.01846565718833,1.00687217775223,1.00328093741033
"49",17.5133555181794,3.08541595645283,2.29989744751607,2.48885416586514,1.98564518419863,1.94450051804864,1.82315010311097,1.62843805150907,1.38220204477283,1.22015503281282,1.10894407223265,1.0563661351059,1.02322837668229,1.01255236418588,1.00563537377326
"50",11.3321712176455,3.93917723268025,4.15451562169605,2.78029699226145,2.30470565424053,2.04357693318432,1.60193476221512,1.33141227527772,1.19218296278857,1.09761386121727,1.0467756721626,1.02129755922298,1.00702973467244,1.00455902546472,1.00230524107183
"51",1.03019738342232,6.59668172850967,2.85750852801176,2.21724505922541,1.80153103272932,2.10998430529852,2.19513065284937,2.36261241433984,1.75758514179753,1.45708094986099,1.25422991172896,1.13367846699716,1.08028710897003,1.03714224368681,1.02156747374919
"52",7.21138168395623,2.43751795260132,2.03580438066236,2.10477088108901,2.36180629653408,1.93291378969144,2.61342603962604,1.93658213889388,1.6489976237119,1.43642891245966,1.23911349873653,1.1286964622205,1.06566425780901,1.03004904102352,1.01411033700217
"53",7.21138168395623,2.82238920827521,2.79251400980332,1.87903479311357,2.02746745941699,2.39508210850185,2.28105716264453,1.9175985738127,1.57625533011039,1.27509681206037,1.17173927485195,1.09209820107535,1.04431822225548,1.01862331135287,1.01176614778636
"54",10.3019738342232,2.80193730251094,1.578233249805,1.32033954599928,1.42567128757092,1.87677797173488,1.9111355828933,2.28073643853881,2.27047188868725,1.90525375759112,1.53370097562306,1.23406210500235,1.11427737670742,1.06260288239029,1.02155675575224
"55",11.3321712176455,3.68227436967936,2.48478887629852,2.6855372368461,2.31495972299772,2.13180976405299,1.93376896316151,1.53092439043747,1.28120011811032,1.16611748628128,1.09161894159618,1.04447892466395,1.01617186316372,1.00720969350566,1.00378805771552
"56",4.12078953368927,5.93927471269947,2.97261156340045,2.56083754476912,2.39828870137061,2.26148730883012,1.95173990043803,1.62642954224024,1.3272018066548,1.19618628077824,1.11742559029218,1.05831626800016,1.02620119850785,1.01124764664366,1.00603510677868
"57",6.18118430053391,1.46538898872398,2.48099031292522,3.09071891872374,2.63345537433895,2.52529606435278,2.27081633793261,1.96469991146456,1.6135568469802,1.32578838850559,1.16859482929715,1.07165913034377,1.03522470419642,1.02068102575318,1.00809215793894
"58",8.24157906737855,2.16758830996957,2.9983383927616,2.85580671018005,2.99749765913414,2.23402473446459,1.91235987840388,1.65602839421736,1.38430241751567,1.22169844840368,1.10379948139567,1.05045304391787,1.02600340037226,1.01136501566617,1.0054315232954
"59",6.18118430053391,3.81001137068234,2.91514776591769,2.65341870107094,2.68588175194194,2.23553252155196,1.92945869624283,1.66743133870733,1.3712576917344,1.16449054863829,1.0781022836879,1.05884577179975,1.02928719092446,1.01307812645749,1.00503573276398
"60",8.24157906737855,2.39575550049269,1.85022938910699,1.63192368657859,1.37383619843644,1.69831012452649,1.86862505385284,2.03787091401004,2.16075185898015,1.9365738443552,1.5540150544827,1.33525950001866,1.1925698417671,1.09309112765821,1.04571839731549
"61",16.4831581347571,2.96412722948425,2.44734654315702,1.86681955231143,1.90445756847415,1.95545667394871,1.91610435206956,1.78061574543919,1.51523253660442,1.27668332436718,1.13806138534542,1.07651523628028,1.043141421543,1.02540980398093,1.01707799537862
"62",3.09059215026696,2.30057626679504,2.13759459969548,1.70914482592269,1.91841389079733,1.82009988456494,1.92675892830465,2.1047757165798,2.19174546968693,2.09661262094374,1.72786926905471,1.34634516028028,1.16151497082913,1.07365610161032,1.02984520536559
"63",22.664342435291,3.84699156065825,2.91339633706836,2.9068408446364,2.21518794700453,1.83697363445856,1.50324728690546,1.28828456373361,1.15501397876516,1.07034650094672,1.03150497185274,1.01194379471063,1.00477168999588,1.00175641869552,1.00226005325121
"64",2.06039476684464,3.39976989307148,3.34401493632698,3.31145181162798,2.85984789924852,2.35924975660346,2.10745539342389,1.74993584249705,1.50018493659851,1.2567729619853,1.12248156884409,1.07428814690824,1.03467832105651,1.02026809348684,1.00942826624135
"65",7.21138168395623,2.56580837115928,3.15244124318836,1.66973429797896,1.77279334576048,2.22084968146434,2.4274054834631,2.1869466957297,1.71257207202855,1.34924543508369,1.18557021591387,1.08925408244785,1.0444499867207,1.02293375164127,1.01540947787202
"66",12.3623686010678,4.5856134393262,3.90275125224515,2.39252997906153,2.09369191947631,2.04643953091099,1.6391149815576,1.36269997657987,1.1675709686355,1.09475383981325,1.0471098600921,1.02340118554996,1.01409229923574,1.00679936196054,1.0056448865319
"67",18.5435529016017,2.165395056427,3.41963950660213,2.38746936098163,2.40547652801066,2.20442883431767,1.88156990206209,1.4412399163605,1.22219850390537,1.1215767413502,1.06444412537415,1.03239744790404,1.01897691262017,1.00700068858361,1.00348298897979
"68",3.09059215026696,2.04495668159559,2.37195968309093,1.75771791965164,1.7661561435691,1.90837921092392,1.99717234930295,2.08424719554655,2.28585165985148,1.99421131941515,1.61292054039783,1.33172325751735,1.1619135991581,1.08602909634271,1.04823180012875
"69",18.5435529016017,3.2480925846405,3.34622263108402,2.84413691368322,2.50886734305581,1.88300665565489,1.58230806546614,1.30873504027437,1.16124718361357,1.07154329975665,1.03582420565185,1.02147804654601,1.01130748665432,1.00384699494146,1.0015734328334
"70",12.3623686010678,3.24155432779956,2.8675615269033,2.46695821624895,2.6230831528427,2.26179395363322,1.80841000028586,1.45652433506742,1.24747411881493,1.13096105092621,1.07600521329522,1.03806911941741,1.01811219005228,1.00904138892799,1.00604729507526
"71",16.4831581347571,5.56530010433778,2.79821137782185,2.19379375761867,1.90079339252185,1.8091795361716,1.75950196654129,1.43284882432624,1.19069323037532,1.12378958926034,1.06475033172233,1.03060817854078,1.01600977603312,1.00799194827322,1.00247096265825
"72",4.12078953368927,1.02401288149991,2.67975828218756,2.87811791895711,2.41354873299007,2.83461577778071,2.29394662223758,2.1462602262576,1.89502170655356,1.47673550224323,1.24407836411061,1.12731446056996,1.06316875374699,1.03346758984593,1.01810510785792
"73",2.06039476684464,3.39976989307148,3.43690424011384,2.60692632370285,2.3067028195852,2.53036470522685,2.21697817216881,2.02805034813164,1.716856391732,1.32504444796814,1.14782330218476,1.07322516380843,1.03485652035418,1.01190506634253,1.00427702738283
"74",5.15098691711159,5.63771158575948,2.17003047507773,2.10140100402901,2.60548308681112,2.14846896136022,2.27851444111955,1.67501246260304,1.42976946943601,1.25240799593169,1.11372128795481,1.0668198066364,1.03313947748334,1.01639760517504,1.0070981533947
"75",14.4227633679125,3.70125935712351,2.6009005060321,2.5707841558972,2.36120399373708,2.21795688861592,1.84915354286135,1.423603346754,1.2149356037756,1.09929095809413,1.04756356232654,1.02545749495566,1.00759348996732,1.00522515711347,1.0036314472694
"76",8.24157906737855,3.08025707206203,3.17019952791834,2.26109852851318,2.04839099089056,2.16846594656678,2.04850155102878,1.82570529941938,1.47777919627903,1.25746954616867,1.12061968524678,1.06227274298035,1.03139675767967,1.01351766995895,1.00734799515673
"77",4.12078953368927,10.6497339675991,3.15934253035999,2.94252418423569,2.28859920652339,1.93380309176528,1.64198384879436,1.37823371165371,1.2065152759272,1.12450639443411,1.06519119227685,1.03600199733285,1.01556151697064,1.0101529026167,1.00413903342224
"78",12.3623686010678,5.37623644610658,2.70195980106528,2.62164187742664,2.32563776116981,1.88747256820561,1.62983586101878,1.4024548459813,1.21301140136115,1.09165183348568,1.05309733343013,1.02587609946827,1.01326630628685,1.00601900092384,1.00781482498067
"79",12.3623686010678,3.39967892915563,3.9683165110745,2.34772430631233,2.4959296041595,2.00818577762631,1.74042843108259,1.42765186091387,1.2298939373864,1.10938295900547,1.05323636175706,1.02791622201517,1.01781315979928,1.00938559823079,1.00358363953568
"80",4.12078953368927,1.22881545779989,3.02533696434269,2.17993088902809,3.34477316316692,2.80584438326816,2.26605491263455,2.0515828558262,1.70115049711464,1.39302916675223,1.22789315858691,1.10695098883741,1.05745966504764,1.02970788771152,1.01321519909048
"81",3.09059215026696,3.32305460759284,1.89685795578757,1.72809278925102,2.84398448057355,2.49081944965619,2.40367551730997,2.15843647426476,1.81556941070068,1.48726948769126,1.2445356536505,1.11808283947058,1.06643505202814,1.04090798329435,1.0210873296694
"82",20.6039476684464,6.56420131783499,3.03056988952386,2.55715836055518,2.04705403082436,1.73096548267586,1.37712207121649,1.18472286186606,1.08693142700428,1.04103466262879,1.02096192737733,1.01196872046818,1.00721626550315,1.00393172434813,1.00227876208766
"83",9.27177645080087,3.59483537974788,1.87298430703439,1.9669753658203,1.69604388629472,2.30920098665139,1.98704423428976,2.03629068598103,1.68214214576076,1.41913226870731,1.19697860514876,1.10646855442896,1.05292819893174,1.02298094546346,1.01024296930986
"84",12.3623686010678,3.16249202712152,3.43460801549607,3.07799896077324,2.72000953025252,2.21454431490753,1.64499746686008,1.31924819204907,1.14392111204737,1.08085442380043,1.03913841048717,1.01727749953146,1.00905278391823,1.00458053353097,1.00176431814754
"85",13.3925659844901,4.0384931544282,2.81181543719394,2.30114659522057,2.30844000894212,1.98624678173678,1.68567376544148,1.55810984988267,1.28436259220638,1.13807834238754,1.06594871044977,1.04194075655101,1.02132060916684,1.00830699117134,1.00559094529106
"86",11.3321712176455,1.71268575333924,2.79704228282568,2.40126585484125,2.89916761921096,2.66579118614917,2.04078657549068,1.629464955658,1.38044200462287,1.19797131013221,1.10602577703719,1.04896321008631,1.0194062212306,1.01268323111436,1.00774601468359
"87",21.6341450518687,2.43167426081584,1.67014386630778,2.41451268585218,2.222815877276,1.90039372208737,1.96205481855032,1.78470088778409,1.4790330165365,1.25615478615319,1.12551734346773,1.06115619311053,1.03206676514123,1.01724271896374,1.00935408833724
"88",8.24157906737855,3.65067504836981,1.8887491769995,1.43908550623322,1.47377970575185,1.89567782384517,2.12233359727787,2.33111482157568,2.08578608137738,1.57859655091207,1.31417456616791,1.17088968131444,1.09237872714904,1.04566687769945,1.02577776838713
"89",5.15098691711159,2.73343592036823,2.33847080915265,2.69543021667915,3.15129809013601,2.41852648014906,2.28753303225678,1.76133917003997,1.4438724566918,1.26409767621227,1.12243220478541,1.06310770492259,1.035113213862,1.01526021144532,1.00643792620737
"90",6.18118430053391,5.27540035940632,5.73079656594325,3.02974159072479,2.48327674585312,1.83450329429087,1.54398998732479,1.2990873267781,1.15128222990431,1.06388159173608,1.03325898086866,1.01914068532154,1.01073861201091,1.00469284033752,1.00144397366488
"91",4.12078953368927,2.66243349189976,2.98481603917251,2.45269113714443,3.03268316194431,2.6316703143799,2.17356977456051,1.79687463549161,1.50508122504283,1.2457922602555,1.11955290929538,1.05428479650185,1.02884097258154,1.01403826108614,1.00774999507882
"92",7.21138168395623,2.05264669692743,3.10703931053025,1.98287566655115,2.29256938913792,2.40381730798853,2.36928813220863,2.02858010971258,1.59173637502473,1.30561462012969,1.14515719742177,1.07385797656022,1.03799428325802,1.0195417852646,1.00851405031349
"93",8.24157906737855,2.16758830996957,1.62621743336223,2.75913310611031,3.19149327096255,2.71153433005131,2.35584916867625,1.79073852403859,1.47745824878456,1.23498654437527,1.11393326288831,1.05613287858816,1.02952329205666,1.01299897295857,1.00466857249459
"94",5.15098691711159,3.41679490046029,2.62641870801355,2.53687805208965,2.4047135067217,2.22733785187539,2.01256227195203,1.90593277085704,1.5212336513168,1.26543372102676,1.1563928516364,1.06711503301153,1.03666578435238,1.0198973127251,1.00997407811288
"95",18.5435529016017,3.13982283181915,3.32021900032721,2.45408947224835,2.56439950417499,2.29551488204284,1.62093229684628,1.31556799865922,1.13809799031999,1.05753358759028,1.02950947986708,1.01508021769435,1.00627910044883,1.00294238206202,1.00153726525752
"96",11.3321712176455,7.87835446536049,2.60411754897236,3.37229676753474,2.43535722436968,1.84159898621242,1.41897660144824,1.2235841954358,1.10302205570018,1.03994982947706,1.02359460151412,1.01017580923048,1.00691197176548,1.00253903806827,1.00109456332686
"97",16.4831581347571,2.17772612778435,3.10322291137905,2.21043011486109,1.93795145627561,1.76731581645372,1.74737664586573,1.7080462564764,1.48033647677919,1.28274581901578,1.16772031097079,1.09363339500015,1.0549460229192,1.03521251091752,1.02092508018309
"98",1.03019738342232,3.55205939227444,4.98458191138926,3.86564862766216,2.74346522097998,2.63782737258996,2.2441734973026,1.71684399722008,1.34093721141404,1.1542985330411,1.07052438901393,1.03816385736448,1.01612726511087,1.01084263745052,1.00633460999168
"99",3.09059215026696,5.11239170398898,2.14616431825521,2.86704325337803,2.31748630903631,2.60104019041723,2.04864023825937,1.95716170777003,1.52165219460654,1.28301956242179,1.11219881084276,1.05553961930406,1.02788269309702,1.01497467891963,1.00876177897999
"100",8.24157906737855,2.28167190523113,4.21343147174562,3.10334918007944,2.95367227687255,2.21499033550005,1.8240147654405,1.53560706236015,1.2392011019209,1.12360591158581,1.05272590269579,1.02347637370806,1.01291228726695,1.00839166271019,1.00487249971864
"101",4.12078953368927,2.86723606819975,1.63188954867431,1.49755871464293,1.3291176909975,1.42239245976461,1.68612783147389,1.64562476950154,1.59022798060775,1.90688908534663,1.96535174282081,1.84199487702968,1.63163797942148,1.35862754615706,1.18551606275707
"102",14.4227633679125,3.63271751717678,2.57298854299674,2.61579568583617,2.29614131789212,2.12503965598736,1.74779340097378,1.5260672895998,1.25621687311692,1.12386920449752,1.0624523642504,1.03245002959704,1.01459037469021,1.00956206560223,1.00503145950786
"103",8.24157906737855,2.16758830996957,1.27048236981424,2.01362085828704,1.64723914827273,1.62784292009456,1.87207972321215,2.31763411505072,2.28777704812482,1.87586553543924,1.5724471045315,1.33484212603906,1.16259717339241,1.07451842457838,1.03871910498844
"104",7.21138168395623,4.74674548664468,2.66698037701613,2.780532233513,2.81889522135568,2.40741079265318,1.86600397149399,1.40574910446803,1.19170962913029,1.10463783293467,1.05670177505849,1.03126752344911,1.01109870050028,1.00828806948584,1.00572074865805
"105",16.4831581347571,1.69378698827672,2.58305452005595,1.91441772383296,2.05661283070856,2.314789591899,2.1490462561351,1.82476149199192,1.54903810826281,1.27301385329307,1.14423210410945,1.08838675222917,1.03874455014154,1.02191270654026,1.01438882342111
"106",6.18118430053391,1.61192788759638,1.51854666257504,2.55389593200618,1.82873737048196,2.48213797805367,2.24453424541098,2.22370488415732,2.00169462414798,1.63393159947241,1.39379833937081,1.19869884638407,1.10557426363625,1.05602432607747,1.03342943207018
"107",14.4227633679125,1.37083679893463,1.77678520128063,2.02657522341909,1.91149581888853,2.46566378980396,2.00088935791888,1.93374525471699,1.76962632622182,1.65222151126651,1.32907940834838,1.16316654462072,1.08294392204009,1.04921047330857,1.02630406841149
"108",8.24157906737855,1.36900314313868,2.87205735629503,2.57599215557761,2.59261572864716,2.61522323412357,2.17853369294644,1.86812926669769,1.59556090670434,1.32884657685653,1.15630052077897,1.08242581747903,1.04226077180128,1.02219310082819,1.01186438573201
"109",2.06039476684464,3.05979290376434,3.47122453417485,2.18868225667796,2.39310576318497,2.26050605223255,2.25082506613974,2.03613684129527,1.76270496720968,1.45838879141335,1.24139762653449,1.1172862896935,1.06165173661193,1.03606508248414,1.01851162141173
"110",3.09059215026696,6.90172880038513,3.07731687632035,2.76013680848267,2.44353823049108,2.40512039615853,1.94068502816438,1.61147342615084,1.3089809787192,1.16130233137719,1.07646142060927,1.03479680026894,1.01854820133205,1.01050313784986,1.00383663553115
"111",7.21138168395623,1.7960658598115,1.35182500299755,1.77678520128063,2.07990615035117,2.58360738132949,2.53535132060533,2.52651882266616,2.03808801747795,1.6562911818898,1.31982353137216,1.1516306046543,1.07973468806599,1.03346350486887,1.01565127494303
"112",12.3623686010678,4.82280034136031,3.17021578606424,2.36307765361695,2.72402011626319,2.17400913254249,1.65527792829589,1.32247063206298,1.14863649773455,1.06818112174404,1.02894750945079,1.0134022616089,1.00688888223829,1.00235240030257,1.00078503859218
"113",4.12078953368927,4.5056566785996,5.91837628718521,2.89109426007731,2.3344723081528,2.17987284062061,1.85956843267245,1.42119212556539,1.20925480328218,1.09661480435216,1.0544569029892,1.02940485038207,1.01955567485214,1.00735402716766,1.0026478804271
