V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
0.935269968,1.09210502,4.681605445,2.746874266,3.621862368,2.547164361,2.452746164,2.342242426,2.376101451,2.42174855,2.480801884,2.49385136,2.509984493,2.513411036,2.519165216
2.917002282,4.464567727,3.399602058,2.897835412,2.59405613,2.589645253,2.579655163,2.529620883,2.553391446,2.550910961,2.581699646,2.558896095,2.566783567,2.561412674,2.559901257
1.927251291,4.682028138,2.944932216,2.800034451,2.773635567,2.643203523,2.513139295,2.516779865,2.466592566,2.52195022,2.522336869,2.549655355,2.54374519,2.534169277,2.538232236
5.917592115,5.765881647,3.599566397,2.283458572,2.188526024,2.227669489,2.48752561,2.486719161,2.558094676,2.604964281,2.5905479,2.587809142,2.579941647,2.584775592,2.581953964
0.957915528,6.388273006,3.785835685,3.038842158,1.996112015,2.789647851,2.489882055,2.435194649,2.553814062,2.532306801,2.531677958,2.509620809,2.518608653,2.515503081,2.521535942
1.895708608,4.184111543,2.941973892,2.211456681,2.608038582,2.212308162,2.411695869,2.559359942,2.507214554,2.552411848,2.570868868,2.580813224,2.542503763,2.552630828,2.550719183
1.941214551,2.133836023,1.455484852,2.045393031,3.39473298,2.628476201,2.853620158,2.604992232,2.512913603,2.555490064,2.497452831,2.533925396,2.546661256,2.540207115,2.52890043
6.895491477,3.205089839,2.815372288,2.232680324,2.533342325,2.413440443,2.506626781,2.403924924,2.463591836,2.478469872,2.478141921,2.473970471,2.477700863,2.479882913,2.475558956
0.92433937,2.199837463,2.444085852,3.055820848,2.468737976,2.856429803,2.454608471,2.540358411,2.512192545,2.492729205,2.480822524,2.532484398,2.51708154,2.513287791,2.514672253
5.897506934,1.726868794,3.045441625,2.500740959,2.643168736,2.43167378,2.357454988,2.521845692,2.529728267,2.528150299,2.584961069,2.591231857,2.590028778,2.588233423,2.584270357
3.904377735,2.587970206,3.13868985,3.246292271,2.686576042,2.706901193,2.460178633,2.416784735,2.43954286,2.453088428,2.489310309,2.465160093,2.480762969,2.478949053,2.475345469
1.898357341,1.609101491,2.084782295,2.376063276,2.436576042,1.967593205,2.154169887,2.368613365,2.291661975,2.389428134,2.438981166,2.438305514,2.479293755,2.534436569,2.525513691
4.858826592,2.274233613,1.697302105,2.55468574,2.025455273,2.334851279,2.169597337,2.303492226,2.317008434,2.399281133,2.445138737,2.516679754,2.542139677,2.536401323,2.53207661
1.905357361,1.090462067,1.408001715,2.058621022,1.756647411,1.922771794,2.125417266,2.14226286,2.234721199,2.340135593,2.380960502,2.40790893,2.483051389,2.499222532,2.533562982
0.946720018,3.213056724,1.046624768,3.280780579,2.382999116,1.973011167,2.04334377,1.991342,2.230080624,2.163976999,2.384740405,2.37982914,2.438630279,2.504892457,2.510304118
1.897248427,1.090499652,1.427343372,4.293770879,1.427942325,2.242820661,2.170836709,2.203790783,2.265095482,2.381566698,2.322995024,2.398499362,2.543608626,2.551408674,2.561670328
1.919476687,3.158658993,3.347605387,2.319028298,2.885879023,2.418218903,2.426332379,2.473992895,2.471316875,2.515287397,2.546634769,2.591955138,2.590477113,2.591871061,2.601401848
1.908772092,2.140245984,1.249833724,3.200602885,3.035903544,2.323046752,2.498412067,2.324378788,2.335833106,2.340772584,2.404062429,2.45680661,2.481154738,2.491673933,2.494072126
0.949330374,3.341043285,2.85256312,2.454128211,2.157575505,2.152424122,2.351746544,2.433898664,2.495632832,2.334432159,2.446188472,2.408904791,2.482983016,2.469658187,2.473569466
7.893643638,3.684792809,1.78693777,2.5917711,2.721550975,2.49010266,2.47692972,2.44866303,2.488197879,2.553238542,2.565963284,2.551687372,2.550414424,2.557666819,2.554043521
5.87809733,6.434391982,2.599690042,2.162450124,2.279116386,2.23781799,2.435142177,2.455342093,2.485786424,2.5603588,2.579931323,2.586865854,2.567600883,2.562473494,2.559777104
0.950471764,8.456809729,1.932997222,2.250726971,2.24599301,2.506995986,2.343122837,2.511762999,2.682880076,2.597690542,2.575593168,2.646814397,2.620952975,2.621168888,2.622694212
4.89244828,2.872489124,1.691442075,2.021796846,1.927291398,2.035523537,2.157442599,2.463521511,2.438596961,2.475985275,2.547576886,2.592502966,2.585406505,2.577703165,2.589286197
0.950433054,8.385738117,3.048677993,2.419617075,2.087609904,2.218621974,2.319868631,2.36327065,2.368223222,2.499423986,2.502551517,2.520657874,2.52925739,2.536974954,2.523847917
0.902669739,1.118126723,2.125519724,0.834512845,1.03963662,1.37643236,0.912321589,1.477555987,1.162964737,2.084700466,2.331201265,2.228482094,2.289291092,2.167977387,2.322158088
2.90142008,1.419023699,2.683107524,2.03032393,2.897471712,2.218233743,2.371917574,2.421794723,2.468527692,2.474926898,2.544892791,2.592820332,2.564358483,2.58207985,2.574215934
2.903078355,1.068331397,1.822088165,1.917795248,2.152509337,2.36933219,2.468382295,2.439529146,2.40088996,2.397473164,2.404760099,2.423284464,2.451604333,2.478247343,2.498203963
2.914362107,2.78377056,2.040991963,2.342159372,1.999603875,1.906106982,1.955464752,2.287403112,2.364190557,2.462174645,2.393488715,2.458317251,2.51081289,2.522045025,2.525633934
1.899073511,3.697345447,3.939062352,2.118423602,2.208737998,2.206779784,2.143909197,2.09855696,2.299070352,2.413731838,2.481902223,2.508932984,2.513410115,2.502303073,2.50003167
5.884033137,2.731679483,2.62067878,2.703839763,2.191308754,2.306803746,2.322343974,2.364875648,2.454808084,2.495075861,2.56746936,2.564846457,2.595703022,2.590137989,2.59077931
1.91524153,6.199163854,2.966321541,2.336649159,2.33110179,2.159900306,2.476288454,2.460632066,2.542430006,2.540519667,2.605747565,2.58616325,2.583222989,2.587436874,2.582098529
0.913869957,1.128949382,1.611442552,1.565119371,1.761757407,2.342224566,2.250701906,2.483413944,2.646479054,2.348267417,2.527773332,2.433646879,2.506529534,2.540042424,2.551361697
3.894761001,1.054471252,1.458344915,1.795244162,2.230426577,1.604922673,2.171587928,2.348271683,2.418728249,2.433805221,2.548699843,2.512270381,2.521633147,2.570595776,2.548683941
1.900166742,2.645608037,3.407461555,2.60415623,2.230596117,2.604189702,2.552289954,2.404732302,2.533396297,2.54876818,2.553727203,2.575529277,2.593562489,2.581358303,2.589124075
0.942069262,4.331907748,4.290830905,2.208571729,1.89910834,2.155940367,2.158983953,2.200507562,2.308523507,2.343856146,2.443891795,2.477897433,2.522694268,2.511860222,2.514800101
1.899647586,2.646149825,1.208477563,1.283391153,1.023497632,2.116728346,1.827402081,1.810468191,2.030461702,2.252875787,2.405242848,2.386555609,2.475643575,2.493670326,2.567636061
0.912754216,8.398960416,2.490244146,2.50707496,2.50208427,2.447486825,2.420227624,2.359594772,2.388858275,2.422592905,2.492534517,2.496475017,2.532944119,2.526442319,2.523040252
1.901262265,1.093412918,3.459229627,2.586492074,2.582440804,2.305173393,2.295168519,2.57890242,2.459792458,2.434197505,2.481875831,2.486662467,2.52672675,2.533878309,2.521540751
2.912318461,2.442686491,2.550867703,2.216558303,2.218533812,2.217639132,2.364407089,2.265414473,2.297440602,2.333715319,2.446280835,2.486395505,2.487707753,2.494760357,2.49504997
3.897874505,2.841530484,2.705596141,2.115178967,2.146568711,2.101065755,2.154805239,2.37318328,2.451538681,2.55599875,2.56180983,2.602035994,2.603440228,2.597754325,2.595626569
0.916564992,1.148004858,5.213236825,3.87300919,3.190309569,2.643979828,2.434492436,2.470750706,2.444915102,2.541825367,2.558836011,2.563560556,2.540808714,2.545591194,2.538239026
1.917264634,7.241927708,2.096181735,2.466333154,2.672886909,2.398511567,2.440267618,2.49646286,2.447703137,2.506335868,2.521937196,2.561603544,2.548552109,2.542430835,2.548920527
1.92588709,1.11278619,3.142003363,1.436432287,1.423744128,2.436231822,1.949067369,2.274843233,2.451966894,2.4866043,2.454291886,2.48243683,2.519204819,2.543565941,2.574706242
1.902641982,0.56630567,4.220469913,3.165918343,2.723327835,2.712876205,2.364016413,2.409632693,2.386233413,2.480804266,2.513084087,2.503998701,2.519374881,2.535642144,2.523872813
2.925705317,4.49109945,2.032853655,2.267206691,2.089429735,2.039376138,2.313191873,2.224142084,2.415853394,2.517777053,2.511239945,2.562585853,2.541652807,2.555447991,2.55166711
1.929937817,4.69020693,2.344349269,2.235570013,2.956517956,2.662302558,2.395131932,2.357995829,2.459552248,2.486484633,2.527503749,2.539568511,2.570974888,2.561631711,2.563846162
0.918524589,2.264054399,2.440068455,1.540672016,1.875244959,1.778998931,1.99888468,2.28431311,2.382827524,2.447693806,2.416856395,2.518260302,2.501701188,2.563941274,2.552580062
2.913925909,4.119982368,1.952698264,1.787803854,2.51963889,2.332918874,2.411957713,2.333695662,2.43111114,2.526039458,2.564534472,2.577475917,2.561372942,2.561988063,2.551416568
3.896354049,5.116909836,2.411903412,2.185532916,2.558861077,2.382925853,2.254857021,2.311173313,2.39631202,2.433200716,2.439928552,2.468339883,2.478667018,2.479952502,2.474885166
1.907150922,2.658712187,2.051906167,2.420805845,1.99117684,1.883126377,2.153421686,2.235428948,2.439866839,2.448788437,2.393567231,2.481594423,2.547050588,2.557323904,2.550109168
0.952300813,1.081560645,3.656377752,2.925028642,2.149292769,2.514719742,2.369903829,2.238339153,2.335490073,2.389871504,2.415226025,2.488783932,2.465953148,2.477607034,2.481423474
3.892911805,1.823303487,1.284796574,1.116078598,2.030272524,2.133482531,2.112479265,2.39319677,2.427143811,2.546414953,2.559147062,2.445887352,2.503056816,2.520606101,2.525377116
1.92612383,8.235288725,2.860235022,2.087166671,1.956692017,2.42052321,2.328562475,2.474091536,2.517178787,2.523364772,2.546913209,2.552032958,2.588389178,2.582350715,2.5727966
0.91806609,1.136527715,3.177229737,4.792466195,3.43251419,3.297700487,2.637258539,2.591506547,2.521735759,2.54895095,2.576712217,2.604370818,2.621491856,2.604361683,2.60445327
0.94947731,1.185361469,8.266116762,2.802228481,3.177412311,2.771473698,2.488968991,2.492028396,2.482097118,2.465599806,2.550573895,2.555118554,2.548818343,2.534403669,2.530293167
0.952558558,8.382977638,3.950852455,2.900340647,2.320506066,2.225558162,2.293507653,2.401847978,2.412070649,2.429839083,2.513785252,2.536531546,2.534947276,2.533130684,2.531229805
3.88960041,3.085798733,2.262000769,2.833517795,2.118453028,2.144885306,2.240448495,2.524909334,2.481474932,2.530827703,2.602264079,2.615339198,2.612267343,2.605931325,2.599613606
0,0,2.314925595,2.609223344,2.894715491,2.508989922,2.410111187,2.406555505,2.507361473,2.527521424,2.590145361,2.586104076,2.580813844,2.576834973,2.565587371
0.917881392,0,2.230401572,2.097947217,2.19589865,1.964169997,1.800573186,2.501769922,2.285493666,2.600093442,2.51297078,2.510497057,2.558498848,2.62871758,2.61068493
1.909402712,2.130716325,4.297949707,2.071419933,2.711654261,2.400493501,2.618905641,2.628900709,2.491389853,2.464460846,2.51342175,2.5707931,2.556597164,2.554677326,2.54992493
3.909565406,4.867389092,2.581905034,2.536295516,2.659910802,2.554746909,2.557997181,2.443156822,2.47286196,2.53240561,2.556749664,2.562869346,2.558381201,2.55366653,2.560791461
1.941276596,2.128184203,1.044808223,1.207887114,1.41096166,1.361685883,1.788854618,2.086458223,2.262229486,2.41224595,2.182534017,2.414037148,2.389173491,2.387775861,2.500532192
0.955966841,2.180038925,4.807583794,2.63679039,2.506999628,2.611942892,2.504013015,2.501544537,2.437986592,2.374818687,2.451275796,2.520379147,2.507788928,2.511752506,2.504292206
1.927584233,3.673148738,2.679305914,2.163684793,2.834397893,2.267843443,2.183822686,2.395268678,2.460002336,2.463401741,2.51226039,2.528098892,2.516847584,2.525698857,2.52024927
1.924433449,4.690557392,1.837190924,1.123000651,1.427415602,1.579206107,2.542784367,2.494917317,2.575712765,2.318687545,2.53717617,2.560227434,2.608157896,2.633881829,2.634022496
0.949998625,3.361136591,1.564130621,2.769753471,2.327673557,2.631544882,2.47148322,2.752364362,2.415155403,2.545811241,2.499225636,2.505872629,2.550464686,2.557348466,2.583018343
2.901827589,8.505887342,3.235726538,2.23171189,2.279657781,2.366354266,2.520500989,2.512251352,2.58148126,2.588711992,2.606006858,2.597377053,2.584804882,2.581951971,2.587176859
0.959591333,2.174739504,3.448616587,2.309037799,3.349388922,2.595667006,2.467247258,2.407262087,2.359422509,2.411767031,2.512562537,2.520135936,2.559031617,2.559918944,2.560987988
2.912243314,2.782660241,1.253306785,1.276570334,1.271233807,1.686956736,2.613474196,2.112403923,2.147820141,2.370641696,2.436826227,2.43008201,2.500995203,2.57311364,2.572054865
3.898781811,1.566809162,2.62372951,2.184623233,2.070751525,2.353225559,2.121896853,2.426114981,2.511511828,2.382851567,2.415572645,2.470446063,2.477301355,2.501763169,2.484844799
0.938253137,1.183391568,0.56665381,3.198142854,1.333472424,3.048934805,2.055775628,2.187043938,2.488518715,2.382043915,2.245718186,2.535408688,2.499083868,2.551966001,2.595835329
0.937185396,1.129115745,1.587139597,2.06644598,2.825236029,2.37344813,2.059917153,2.507282456,2.267375666,2.253173284,2.401473326,2.447158879,2.459748949,2.473565211,2.466140522
0.931349163,4.336866474,2.061033339,4.425623257,2.631077507,2.508398777,2.500036998,2.372138158,2.50641461,2.519951572,2.538051317,2.56791325,2.56556094,2.549873706,2.541598582
0.917345297,6.425414429,2.202096443,2.280116,1.912535317,2.302479974,2.290806093,2.246615484,2.390086546,2.413817436,2.432725066,2.520020792,2.527450809,2.531735,2.516042289
3.907838993,2.834118924,1.445365322,1.85954399,2.051952972,1.692110069,2.304950156,2.288003865,2.385946459,2.420549015,2.431221184,2.462942163,2.49021251,2.532895124,2.524502335
1.941458683,2.124930115,2.068808149,3.228711097,2.051024358,2.112908102,2.114620139,2.163869577,2.298483463,2.474577813,2.558399219,2.522069515,2.568515793,2.566126026,2.57023819
0.913507176,1.129115745,3.175147897,2.481705929,1.858131759,2.290327681,2.070564285,2.08708529,2.177551659,2.314398235,2.36928979,2.457145411,2.517506334,2.501986521,2.509957079
1.901572742,6.726423074,2.680367868,2.397780535,2.228303735,2.321736277,2.238506913,2.431616159,2.338497033,2.517944949,2.542402469,2.57484238,2.551216944,2.553683127,2.557733404
1.935721451,1.615198444,1.312224063,1.048598098,1.182393649,1.366397085,1.72130283,3.345602766,2.487984553,2.817081266,2.428128527,2.502652956,2.535639589,2.57634159,2.626501722
0,0,9.405936034,2.545279526,1.829077771,1.93848239,1.955436973,2.18356797,2.436391972,2.576199738,2.480161991,2.554380596,2.570147508,2.574769811,2.603537421
0.922352717,4.284378716,1.458979346,1.667861355,2.102123507,2.900663457,2.497945297,2.414464983,2.485921315,2.495427838,2.554228024,2.57849366,2.575123333,2.563441323,2.577074104
6.905394605,2.04750515,2.161727095,3.409059988,2.538050127,2.663065876,2.500457641,2.607894126,2.613338877,2.633520737,2.648715708,2.631120943,2.621292093,2.612802163,2.612277779
1.912672505,5.213263514,2.587220024,2.862601046,2.356836665,2.425701911,2.537503923,2.54172902,2.464617101,2.474290576,2.531575997,2.547726705,2.527410109,2.528935583,2.529287261
2.90203995,3.115944271,2.8447239,2.512067029,2.536971439,2.62354089,2.45830665,2.40818646,2.414211708,2.45899329,2.540250916,2.529021174,2.537886677,2.554973669,2.548336939
0.94638155,2.161820606,3.779744484,1.862658358,1.276360693,2.0875794,1.685300937,1.91756035,2.058892319,2.015457557,2.158935445,2.228476041,2.327600055,2.411513424,2.412262988
0.936687707,3.3221453,1.570941343,1.907783585,2.751622201,2.51809798,2.55656173,2.401927782,2.293560152,2.441377831,2.4447186,2.483239491,2.562750383,2.581592406,2.588056666
0.955426549,4.319808581,2.673956362,3.402055865,3.30642286,2.508484368,2.520898537,2.575539968,2.499062756,2.546633522,2.615799678,2.642618685,2.614504664,2.605123755,2.60582306
2.922556158,1.764996746,2.903488376,2.586145121,2.174953588,2.2096557,2.138468068,2.192669203,2.308905952,2.441563177,2.468464944,2.475891786,2.541080467,2.514958722,2.524780626
1.941999472,8.23279099,2.086104041,1.965523468,2.417853054,2.314138122,2.224022697,2.231889739,2.420853042,2.446723594,2.463094501,2.490557865,2.48764375,2.487489192,2.492336218
1.942246061,4.695178225,2.241493742,2.683066612,1.845712906,2.20394774,2.331425266,2.323295142,2.332934458,2.434251148,2.44991137,2.484022629,2.519787065,2.51744806,2.510264568
0.938166617,1.095352553,3.138110941,4.06947688,2.723429764,2.319559971,2.557821146,2.327390161,2.512096368,2.510469595,2.484247903,2.525367418,2.544282798,2.542957259,2.532584176
2.911441717,2.435092141,1.922691184,1.904259232,3.171305111,2.432509445,2.542039844,2.206218541,2.429536402,2.41871236,2.49380086,2.548907302,2.529487639,2.525267657,2.51744639
3.911725886,3.096807092,1.643280409,2.574243821,2.582190842,2.225934273,2.103384407,2.136478518,2.295979013,2.452859641,2.469391228,2.547385999,2.537931579,2.544009174,2.542027659
1.900967016,1.613411694,2.589550719,2.677830922,2.766163428,2.820140255,2.425646094,2.701857055,2.434947553,2.564126666,2.588492429,2.652012203,2.677168618,2.666324982,2.667960972
1.941398442,4.674323724,2.137592377,2.023446182,2.339525239,2.77480623,2.473939307,2.545818823,2.461748692,2.452822474,2.541101834,2.54760939,2.569923911,2.562702514,2.548327017
1.895375201,4.708096355,2.240273786,2.331549413,2.156973085,2.067613313,2.146781863,2.314468154,2.250225692,2.473502817,2.513758212,2.556930606,2.572445943,2.584420962,2.564837492
0.944139706,2.177366655,0.713702928,2.094948327,1.470252559,1.300288023,1.286521267,1.317053839,2.245908066,2.226673008,2.10190003,2.062964226,2.119633892,2.165600406,2.393808915
2.92506719,3.110655177,2.539114037,1.672084435,2.692562748,2.31729546,2.186695822,2.352348175,2.418179518,2.399901297,2.522475515,2.512333139,2.553301392,2.532478066,2.535266823
1.940863027,2.648149847,2.224604575,1.957450983,1.625481341,1.757439869,1.776048585,2.097483915,2.21364889,2.378222503,2.407264875,2.365621132,2.493701101,2.506609774,2.526821269
1.936683889,3.160148451,4.652436659,2.147606587,2.30531399,2.313417601,2.259891059,2.291205105,2.395880427,2.452330438,2.494677118,2.502989464,2.503312506,2.496257352,2.507519887
1.915793689,5.724972886,2.878700071,2.546468447,2.29107081,2.337856991,2.299627587,2.439418088,2.436647504,2.42242126,2.452733341,2.44781022,2.450934518,2.455163145,2.449026335
1.916914148,2.64420528,2.736494297,3.037703259,2.005892447,2.107089232,2.172220916,2.273955927,2.279621007,2.402768333,2.50018572,2.534638362,2.569141825,2.564479863,2.560051615
3.885443726,2.833465412,3.968801522,2.344513476,2.877088844,2.540812273,2.487108886,2.493912163,2.524451765,2.547828827,2.564911638,2.559643097,2.555606194,2.548404185,2.545918796
0.930426977,1.112399305,1.064863754,1.744278439,1.883833149,2.116558726,2.023268075,2.660839908,2.05047602,2.17400573,2.360693041,2.456586073,2.477503042,2.498027205,2.579386502
2.910707974,1.751394626,2.230506229,2.320646008,2.668980891,2.447397762,2.582701258,2.376040862,2.456746059,2.519924537,2.510772323,2.52618645,2.517933823,2.525045833,2.518462817
3.910286231,5.116523159,2.217652508,2.132164738,2.192672053,2.129354469,2.344770272,2.316484067,2.475348644,2.529061379,2.551142488,2.565489349,2.546649809,2.552134452,2.54779389
1.892819695,2.127432275,1.039130356,1.033118572,2.623802423,2.342027827,3.340468842,2.710816837,2.440945402,2.412882531,2.470129769,2.524441874,2.561036397,2.585733367,2.559702304
1.929161391,2.648343875,2.40375548,1.624639028,2.386470685,2.264436504,2.18627214,2.443245508,2.337964099,2.290408513,2.383079233,2.423558207,2.500526867,2.548605971,2.554876758
0.886278032,5.278738986,2.900961012,2.138228322,2.282618988,2.230499009,2.534209195,2.487351878,2.358195474,2.427169581,2.462109981,2.474051559,2.504645386,2.501381157,2.500003627
1.933599526,3.167813563,2.630904364,1.918924706,2.131395805,2.670391195,2.388974183,2.233512401,2.411343039,2.37769329,2.52859731,2.503912723,2.517021082,2.516522391,2.52494723
2.902671802,1.777085578,2.059851863,1.331694092,1.912070263,2.2519708,2.029419203,2.139255346,2.293401169,2.236048979,2.343926243,2.42609843,2.50340587,2.5105855,2.502771099
3.915361422,2.585074773,2.215538598,2.426550491,1.925220858,2.378583606,2.169130752,2.549872045,2.46405745,2.439715666,2.515554742,2.54196664,2.555518705,2.571070498,2.56750848
1.932583499,2.139924828,2.67420182,1.742622699,2.145311421,2.157141006,2.184589072,2.326815569,2.478509071,2.545848063,2.502277155,2.56593757,2.577133452,2.565387337,2.560704796
1.917814632,3.161994629,3.928198719,2.857332248,2.680128656,2.877362092,2.656009062,2.605675132,2.5326889,2.551588037,2.603073708,2.591539758,2.592151678,2.595052933,2.592807473
1.913579539,2.131496874,4.899351005,2.834498673,2.508384895,2.457288095,2.214586011,2.43861156,2.464848536,2.484303092,2.568093618,2.561961322,2.560893514,2.561088038,2.558103715
1.91005845,3.178828694,1.326801296,1.332310899,1.885718727,1.424164503,2.203642818,2.273023667,2.880522634,2.463821684,2.453164067,2.479461338,2.514839228,2.563509155,2.581317346
5.888775857,3.239002329,2.934663508,2.933365791,2.36690095,2.380120784,2.388809819,2.407467594,2.489684877,2.570374658,2.570179685,2.570826275,2.57474576,2.581182608,2.5693421
1.89003815,8.239813305,2.383884834,3.270201021,2.448135877,2.444250101,2.416659857,2.426205909,2.478709067,2.491435778,2.52996693,2.533977595,2.526894418,2.525555676,2.516947385
0.946169145,4.254018973,3.086846798,2.722888506,2.208649655,2.302955607,2.326842696,2.303188502,2.303211242,2.324193283,2.363813172,2.42722928,2.426164599,2.430413117,2.433539101
1.91755844,3.673960901,2.804535136,2.15497422,2.227782732,2.151977854,2.165739696,2.316228027,2.367383363,2.383567191,2.432588697,2.460561256,2.483898258,2.466161726,2.474561809
2.909887234,3.113247889,1.733016918,2.474941643,2.567058239,2.460031134,2.318163764,2.288887143,2.257925223,2.378054993,2.469155047,2.501224546,2.509610963,2.515908736,2.516817316
1.886703715,2.657189923,1.207135628,1.028415026,1.476613857,1.9553575,1.876057953,2.678512713,2.476142217,2.523156393,2.431152264,2.49712266,2.447887473,2.487823036,2.520078368
1.928643656,2.662976523,1.71847409,1.391887141,2.34284406,2.26239095,2.586659079,2.368835696,2.23573643,2.396674151,2.509530079,2.544932183,2.575276742,2.569811897,2.573029006
2.921064987,2.451374816,2.425393418,2.986069172,2.69387248,2.693545283,2.304565654,2.372651651,2.435864458,2.49677366,2.537631181,2.516519238,2.52270235,2.518416622,2.51512631
1.926239103,1.099230977,1.085260125,1.591908914,1.03844759,1.414376801,1.781126175,1.978058214,2.184141375,1.841841106,2.147863198,2.378932728,2.352677808,2.518182996,2.521747791
1.92073818,4.181823277,3.050838866,2.022659612,2.060924159,2.02332893,2.119499011,2.374209859,2.419509183,2.361685327,2.48439583,2.508777117,2.495442254,2.505426893,2.50313567
2.926010728,2.095523313,2.491773369,2.364000643,2.710876447,2.441158233,2.215307826,2.424006011,2.493112765,2.489975792,2.498586059,2.524042537,2.51487525,2.532550924,2.52284339
3.875020824,5.116827689,3.03704911,2.316967105,2.512101377,2.329271904,2.426907753,2.503545212,2.592739849,2.58862712,2.599485367,2.588947631,2.590541877,2.586704931,2.582818676
1.903363374,1.608892753,1.832986785,2.047400901,1.909043331,2.452519162,1.930045319,2.1530394,2.212672046,2.212027856,2.408559623,2.502082521,2.552851027,2.598713039,2.603737576
0.946031792,1.135245444,0.560909933,1.09384129,1.768961786,2.732189392,2.205404962,2.235689103,2.178056549,2.425483869,2.323045021,2.46370113,2.54277065,2.55470612,2.53955033
2.900699757,2.43369905,2.925099818,2.359588927,2.52827595,2.592355433,2.557595222,2.377883125,2.454389291,2.456813086,2.480775347,2.495276357,2.519853273,2.520436693,2.514490057
0.94191636,3.262958006,2.837064446,1.694740335,2.409458155,2.364827797,2.252020646,2.29233222,2.378221317,2.378414498,2.516952775,2.514604123,2.514518425,2.505839874,2.515151366
1.900643648,0.545958879,1.596605435,3.090281526,2.418293766,2.243570221,2.543525315,2.714161081,2.420477714,2.408194506,2.537530951,2.52277656,2.600239601,2.598853557,2.597455831
1.933513008,1.609919399,3.345969961,2.101218684,1.65065487,2.286990758,2.350624582,2.489332933,2.441590549,2.443031426,2.387827906,2.512213529,2.497476268,2.506010518,2.498403662
1.933051832,5.190474099,3.320741073,3.040861081,2.482012462,2.145408093,2.345896169,2.464478086,2.343951784,2.483826543,2.488077281,2.50331871,2.519842781,2.509674086,2.511756697
2.911438152,1.401077974,1.657445614,1.254456911,1.189205094,1.488024633,1.845385387,2.139230491,2.302984677,2.343651786,2.413698595,2.418588605,2.469160791,2.557546251,2.569888852
0.961597839,2.230211284,1.765508171,1.557624405,1.735138626,1.914031485,1.963792419,2.071271154,1.878635474,2.497565633,2.358393935,2.437699285,2.495761966,2.563520851,2.565574442
0.953950732,8.450082083,2.827520638,2.881838107,1.949287694,2.466315026,2.501746842,2.468298309,2.431935816,2.538244058,2.520949585,2.542943441,2.566664071,2.555458959,2.557010681
0.948361068,6.376855973,3.504131588,2.348702063,2.61707774,2.487409472,2.569470937,2.5590261,2.497855884,2.510488454,2.505395989,2.529054577,2.523650673,2.532920431,2.533987654
0.928372329,4.342189752,3.684302603,2.185111692,2.312688599,2.550101731,2.442016503,2.413411196,2.458737469,2.540786406,2.594404449,2.597441464,2.596297791,2.594832548,2.588339723
0.927157784,1.144295544,1.08621381,1.747353157,1.209882566,1.916690348,1.900584853,1.988856747,2.256001346,2.259935802,2.410361775,2.347483864,2.417121599,2.436168258,2.517863757
0.910938353,5.323463539,2.904733786,2.868242525,1.575165304,2.230692835,2.397670958,2.370638677,2.566382806,2.539198434,2.52102065,2.526244862,2.572139414,2.554735721,2.563129882
7.891596389,3.939017649,2.944285048,2.735521795,2.551929067,2.495840965,2.474608367,2.532257453,2.530965435,2.536622477,2.549597182,2.546532992,2.538798635,2.54499575,2.546631447
4.891367813,2.267559479,2.201114895,1.984062075,2.269038238,2.584073018,2.393124437,2.471260794,2.430752406,2.489522196,2.524412858,2.562871512,2.576490057,2.562930436,2.561950247
0.936455979,5.337500661,4.076906802,2.469366953,2.391078386,2.4838436,2.28286391,2.45607415,2.412450372,2.442134531,2.510474366,2.537006235,2.541712785,2.532752303,2.539492014
2.915151747,1.755902843,1.206024225,3.057867542,2.187046002,2.30428218,2.596608099,2.602817237,2.493386558,2.418775371,2.436565973,2.457249384,2.491345009,2.508500743,2.499718996
2.911728732,4.456103092,3.037355648,2.307162511,2.05734419,2.062302841,2.184529123,2.091807547,2.293005226,2.404894109,2.480054159,2.559513674,2.545215857,2.553883344,2.552963594
1.894619635,2.64303231,2.560304349,3.100092656,1.942817371,1.928711752,1.963149813,2.065015633,2.179623351,2.266216026,2.320142479,2.366920099,2.41087518,2.413464839,2.410540279
0.932882921,1.093393462,1.080004821,1.764992112,1.212896447,3.936114508,2.434971007,2.122447176,2.380890265,2.446282475,2.397308068,2.450833008,2.428744773,2.482642061,2.506049535
2.910779227,3.119288003,1.936572273,2.327450722,2.915130547,2.134903339,2.230807093,2.18829447,2.293942274,2.316289151,2.414059072,2.494224911,2.513322046,2.530162258,2.516213499
3.912141829,3.090968056,2.966041335,2.992549402,2.706775838,2.571578315,2.602466373,2.559647109,2.631411378,2.64944458,2.706575572,2.669201808,2.687619841,2.676394947,2.673149089
0.946802996,5.399951896,2.897359974,2.307198955,2.774779262,2.421460059,2.321615406,2.2983147,2.480924044,2.587800549,2.589168868,2.627426834,2.61645579,2.620010997,2.610861266
0.923859471,2.172984559,3.105206458,1.833910571,2.555539421,2.210406965,2.473165118,2.504447795,2.332572036,2.487118865,2.524086211,2.544396158,2.557785514,2.55913397,2.55634341
3.913178276,1.050905744,2.052932443,3.866978701,2.85407481,2.664530184,2.470960598,2.395024362,2.446765291,2.471272453,2.570992317,2.581120639,2.58289236,2.57891696,2.575823483
2.903211562,0.715041401,3.794387252,2.285488302,2.311950072,2.358444894,2.541163334,2.353871348,2.454983445,2.431237325,2.455485689,2.49715693,2.502560989,2.51623931,2.506848922
