V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
7.030639503,5.404870966,5.604494204,4.980293024,6.388869288,3.906936385,3.506447328,3.807228695,6.8421962,4.66312984,6.687825816,3.647990753,4.845991775,4.620590538,8.942991889
6.041921791,4.456090409,5.947987694,3.65208911,9.880715346,5.765602559,5.576660193,6.398291725,6.002493437,4.717693421,4.948147754,5.632526258,10.08082675,4.255324438,5.989764827
6.46211666,6.550850737,7.079315033,4.438527015,4.978779651,4.315928024,6.053223594,4.441069124,5.928116035,4.330044258,5.575030872,7.641263793,5.305871829,7.150107272,3.352453982
4.075043379,3.085658865,3.606414466,4.754410267,4.221643938,5.176403309,7.726335364,4.888899116,6.055704326,3.991056866,4.582941199,4.41686648,5.844405442,2.971124521,4.158004803
4.524193614,9.361984448,3.363020128,5.477340495,4.869910677,5.356520917,4.059886067,3.517106848,5.912724013,6.453944628,3.850784421,5.137330356,6.684276568,6.971698499,7.011501527
6.198141631,4.803803266,6.182279178,3.497825813,5.187056099,3.37145473,3.462573476,3.429455899,5.431329982,3.331458835,5.668717703,4.304832245,4.346394606,8.894156893,7.723618412
3.76135735,5.751743321,3.963072612,4.642646136,8.371313284,4.103345305,10.23221147,5.722634669,5.174970496,2.662067838,4.305310534,11.10388803,5.396109121,7.744185891,4.503644562
6.676716872,8.175648595,6.952002148,5.993383711,3.731556134,12.12955256,8.66393566,8.148057986,4.015411063,3.448696589,7.415939538,13.0936193,5.126403368,8.202717594,5.112199991
8.13986212,4.755441507,3.060841788,5.560748401,3.978510102,5.520929397,7.018966126,13.86721994,5.163099871,4.94362654,3.408196567,4.234497044,4.956038058,9.157896744,10.32395255
5.735050608,4.467445744,8.555435065,4.234298009,6.750249808,3.07452099,4.880560271,6.049591389,4.789592079,5.59216896,5.118085539,6.523221132,9.048380575,6.016292326,9.206363519
5.819433025,5.425924931,3.776342507,3.957217607,5.712122552,2.973511741,4.293531824,5.388272765,5.713520657,4.865534521,6.572849259,3.44832123,8.432249984,3.918867412,3.845547987
5.456961188,7.524389529,7.109605432,5.266200557,2.660650312,9.65100015,8.015148444,3.946985003,3.950928269,6.453435535,6.423796002,6.176433816,6.848012093,6.557859483,7.248843059
8.462567134,3.528105179,5.480308497,3.88972877,2.891226421,4.618842582,4.337027727,6.747567935,5.771102453,3.00960651,7.644180093,7.737698913,4.168761071,5.204861894,6.789895321
5.43774947,4.624856064,10.3060361,4.538588464,3.422389393,6.852999315,4.808848706,4.670599003,4.034124205,3.634920245,6.105147411,3.691113148,5.441174162,3.745020464,7.290584251
5.733591073,5.485084038,6.673543435,7.851108554,3.400487917,3.827601151,3.525957002,6.343057142,3.891959992,4.640402572,4.354298238,5.161163422,5.082268964,8.244379938,6.467144831
3.433797218,4.931742811,5.166484783,12.08062045,4.523147211,3.995553904,3.590877876,5.830149805,6.605818035,4.160678297,3.974863216,3.256109732,6.611787509,7.408408151,4.117224388
3.969006673,6.264809427,4.482116069,4.452265257,4.461338157,4.156137016,5.288242096,4.006004535,3.110173071,5.956760058,3.721158587,5.092369025,5.282720897,4.424535069,5.435566274
4.209976302,4.738708485,5.215027153,5.257950145,5.313627296,3.672294083,5.493846347,4.807424303,3.079314134,4.209483501,6.509178019,4.477125573,5.030053759,5.000305835,4.973369003
6.003314391,3.722470635,8.754384774,5.698086282,4.485488776,5.343788527,5.95852439,7.453131979,6.357262179,5.003913464,3.023352932,4.66975601,4.336083023,3.839521314,4.128011638
6.986874471,4.402651192,4.237265428,3.671731104,3.721176834,5.569259724,6.162470564,7.555848825,5.777732934,3.327423948,2.371505045,6.31828518,7.091467765,5.653003584,6.491138898
4.999161787,13.23050279,4.483610081,7.217847724,6.324326129,4.874534444,3.950654195,3.156857013,7.272637046,7.234701126,5.807779568,2.784736556,6.642270279,6.3319002,5.350025015
6.878235246,2.97234491,5.117897076,4.519323628,5.288378794,5.688155465,4.022665152,4.313017292,4.479790118,6.441971836,5.202886793,5.694662557,3.916684597,6.122189643,3.20634307
7.213267402,4.017202602,6.216101674,6.810575681,3.613750689,6.070936503,2.804037868,7.478547168,6.374100716,6.4540751,5.740807622,3.910825195,5.798124959,4.691210507,7.983447525
6.778190143,14.88231009,2.906511512,5.437100683,6.845267387,6.063480721,3.95131504,8.79511741,7.123600337,9.098273838,4.776316583,6.028814772,3.188502086,4.320023191,7.742119667
11.76827598,9.007695687,3.113040547,7.847293639,3.101943913,4.674376003,3.371784311,6.204318084,3.528329546,6.154374685,6.640999935,9.277233035,7.452816812,5.967684584,5.770975097
4.531297621,9.743542189,6.701628029,6.892086041,5.187580193,7.292422934,6.916525783,4.818520273,5.07729818,9.929770949,7.517704214,3.032207975,2.915258114,4.336097118,4.721156634
4.969343987,6.433737092,5.866191473,7.43882411,4.956174609,6.134588325,8.862714599,3.353836483,6.281103964,5.874340459,4.455215952,2.804837995,5.082851338,3.902125518,2.681685132
4.106467975,7.754012043,5.72921279,5.417392377,10.02276525,7.888910176,2.171061844,10.76691922,4.791550226,3.412376043,3.459720292,5.752999301,3.690565934,8.481741351,5.472246753
4.273937078,3.875641091,5.383270249,5.932872139,2.982458083,3.840225396,6.108337285,5.029787838,9.09572461,4.735970349,8.215938983,4.837985176,4.080887995,7.122078624,3.780722025
8.19656702,6.622692591,7.423395085,3.788443643,3.092601763,11.27624388,6.988017425,8.493331844,3.085434793,3.200801818,5.411334506,4.760551572,7.250588698,7.066584671,3.302653485
6.854859135,2.589586378,5.553476743,4.115105167,7.148489618,7.203341855,6.651216535,6.858364346,6.750982906,7.819625492,4.682506233,3.945155349,4.436466986,4.222392039,9.45545004
6.414338633,7.802248014,5.560046647,5.145105006,3.074720841,4.016801574,9.217611235,8.157162953,4.634063819,6.025311317,5.100741897,3.209994685,7.846409901,5.08024299,6.394826727
3.155757154,6.830846895,4.043421799,6.26439136,3.502364141,4.239451346,5.181355122,7.32256717,3.727472512,4.69257839,4.647423451,3.862584028,7.60389843,8.400353479,10.58144957
4.313616085,3.663340443,5.872436449,5.039732448,7.742133713,6.675394153,3.200867305,6.924257635,2.585236478,3.389923251,4.536312345,5.277543967,7.935224605,7.939619397,7.962075705
6.601754109,4.169397425,4.875801881,6.111180551,8.600884877,3.744116989,6.07951367,6.472668442,4.063507069,7.069349103,4.121531711,6.453564396,4.367752985,6.444183387,5.183111939
5.656783907,5.153301815,6.032698949,4.242050245,5.110210555,4.978958753,4.695269839,6.008712969,4.019777695,7.427170105,4.282054048,4.120934431,8.6631631,4.845860809,6.167325295
7.921980731,4.247134692,5.361884281,4.127834726,5.962368149,4.208431538,5.585235237,5.724696112,6.282088253,5.594794864,7.845128971,4.784596083,6.270876944,5.117117791,3.291872536
5.930029099,4.676627006,7.905180918,8.378022564,3.1210287,5.596612259,4.35312068,4.988181835,3.325362547,3.187637081,7.562457813,4.061051676,4.728485813,7.147407782,4.773355909
5.174886064,3.708648075,5.196348406,6.381601113,4.048018979,5.754149173,7.836553178,6.995106023,4.890855021,6.070371561,4.012558752,3.857984584,5.25686081,9.574170391,3.37367105
5.139672256,7.542636635,6.344402304,4.628440135,7.665703839,5.046776194,5.555609132,5.362698854,5.690343134,7.773325531,4.600440904,6.554395044,5.85031978,3.801566487,9.065515786
3.33827075,4.459282171,4.729937634,4.24469012,4.235273416,4.354438263,7.442822362,5.335913749,4.41346331,4.505253903,6.871499218,3.481648024,6.44341656,4.805375974,3.169840029
9.419154521,7.834054668,3.544272597,4.951366765,3.761093379,7.098712998,3.672609153,5.977732187,4.484768976,4.349647942,5.368886778,4.293829378,8.604004645,4.415590452,11.18783782
5.333212315,3.128274855,4.87931857,3.408493798,3.869759,7.4152315,5.14499027,4.615768547,8.116895839,3.483886278,5.825144509,4.531281285,4.767791499,4.689923439,4.742233551
7.598724858,8.205618015,10.49640883,11.93517319,6.065742187,8.912475,6.144064061,4.282811272,5.251922454,3.554945844,13.54518233,3.826858374,3.918154007,11.40958001,7.47560874
7.149186188,9.472919385,3.384774003,3.817226734,2.834495434,8.798193113,5.22254725,3.34833286,10.12623978,4.157096821,3.477556887,6.534167641,7.179549822,9.185964685,3.983703175
3.762844909,5.357094856,4.115148773,6.061300419,4.490978295,4.29783662,6.270881791,7.308003026,3.933941257,6.383134866,5.571097038,5.087330548,7.928721326,3.72128249,5.476301531
5.180075319,3.658947444,6.806679798,8.051414876,3.62299905,4.79477108,3.556888037,3.660620753,4.093193207,6.174540547,3.872843482,5.300126371,3.824015932,4.534135367,5.373427372
6.763902345,3.683867803,7.183616446,5.790431117,4.404022511,3.712505553,3.76885277,3.326675988,7.037400877,3.555811929,5.065864907,5.72537794,5.29109931,4.600553391,3.53051598
3.083380116,8.327537793,3.961421868,4.171603335,2.775693521,5.460552061,4.064036219,3.958858034,3.472299712,2.802417752,3.947935996,5.170279466,6.043591369,6.829753668,4.534448691
4.437883141,4.496452644,7.972774931,8.926892048,4.735530223,2.605779254,4.704890943,5.999399195,5.585925041,8.56336572,4.205127257,4.081263562,4.72875622,6.252916692,6.011640502
4.220554617,3.084343236,4.206747657,5.708560445,5.977006778,3.314996524,8.706717665,9.396378508,4.234770321,7.65297029,11.52803032,6.109240494,6.324507317,3.783847851,3.573697292
5.854267188,7.282745891,9.417093289,2.353872299,8.183139046,3.231399235,6.388308811,6.123535324,2.40073196,6.457425157,5.51156351,4.563385501,10.66940202,8.930612541,5.802913909
5.037888382,2.403149404,5.722015236,5.795396772,8.507607074,3.807044304,3.310297739,6.416921823,5.595069322,8.083038493,6.71074743,4.488680859,3.246353412,6.845351155,2.764094918
4.124850782,6.843228119,12.34234286,9.626454449,7.038536438,6.555589912,4.971434647,5.355113276,5.581139551,8.491524046,2.832196856,6.913373462,5.196486167,3.020098528,4.940042043
4.052514992,4.558749505,5.69272864,6.537428602,6.744569213,7.251097092,2.450196742,6.83648009,3.270744142,4.792884546,6.633049267,5.682628508,4.263971709,6.478304903,4.494925664
5.292209733,7.095523636,3.497495745,5.678156883,7.466959693,5.000930323,3.129438403,10.64687994,4.592717816,2.860388976,4.698222156,9.175661041,5.092102771,5.177117781,3.3278073
4.203173205,5.114321154,5.609012477,3.254624005,3.532549038,3.454812115,3.995707191,9.441617234,5.06720693,6.837505589,7.280163528,7.04825591,6.359237923,4.964749416,10.40563755
5.489184157,4.111086593,6.061169568,4.865535031,4.917465706,6.082041117,5.173599484,3.775128015,6.162783268,3.090887385,4.24101251,5.547076264,3.360722309,5.769415136,3.677772977
8.026775102,4.006998114,5.560426139,4.213693214,5.411381482,6.267291509,5.207831223,5.611161356,5.926044479,3.16879389,6.902289024,3.749000395,8.498428611,3.421554819,4.555196005
8.311224905,8.193135876,4.697968393,4.358649207,6.55597924,7.146792575,4.008893164,3.206939685,3.927529472,3.187191358,6.016003867,5.88128304,2.624663872,13.80667459,6.987939073
7.455330495,4.984639581,5.755373752,6.405819458,3.107986496,5.023275329,4.276367646,6.717634674,5.087531715,4.329035513,5.82111617,3.030669697,2.777197679,5.251588263,6.934899669
6.265315669,4.422921683,7.674272097,3.760615681,4.15913685,6.172899854,2.923350207,6.339317156,6.020005529,6.92396345,5.394420777,5.246762446,4.747535577,3.623028637,5.364839803
10.53185111,3.59703046,5.090609228,4.921934462,6.142289281,5.468000126,2.672559114,6.13057381,5.468469606,4.477545483,3.476276486,7.094551665,5.109299732,4.621127693,4.561524786
4.670760759,5.849946401,5.11969621,2.462791332,6.483575483,4.882546248,4.991981707,3.801764572,4.650244011,4.745248432,5.91622721,4.582697549,4.213764789,3.835752487,4.373169103
6.226787895,5.454328679,2.970172126,7.541854888,7.994147524,8.12623633,3.346890765,5.495425596,4.931117068,5.844314626,6.580277085,3.338527685,4.924032044,5.611458227,5.212472559
6.237703968,4.73576871,6.208627232,5.52382553,4.966087091,4.751277663,7.744048445,4.836600254,6.199769613,5.870805641,6.53052478,5.383803516,8.332575935,4.425897627,5.00753273
3.682880015,6.222835357,4.22583901,4.505996476,4.590412317,5.99621384,3.018992508,5.169289194,4.537614388,4.529425575,8.355524979,4.668966269,5.612907794,7.89805852,3.647005145
4.193104614,16.65622753,4.301776535,4.913525279,5.084559643,10.49462759,5.394389484,5.864376959,5.042915859,6.729019864,4.672291774,3.429235093,3.654815924,3.984150618,5.254003168
3.842222887,5.07339669,6.344744588,5.366484281,4.714400492,6.157666076,3.987381138,3.148990054,7.852196114,5.667661988,4.471340289,5.748109898,2.511710221,3.616632535,6.177165318
6.073386701,4.858044766,3.320569203,5.758665327,5.685621158,8.871185626,4.607935407,2.899084268,4.309777295,4.726044883,6.15376576,4.138062624,4.401467797,3.585447656,8.610980319
3.617331968,6.775137755,5.328690431,4.980040187,4.124090637,3.567856592,6.623328249,4.571825144,5.475785007,6.474130591,3.539946201,7.540401675,4.079687182,4.457016872,5.082903012
9.174324929,3.514730475,4.685579512,5.354535533,4.502440577,5.774724155,5.769267905,3.60729239,7.636508587,4.498407084,5.409028165,5.052482265,3.308888514,3.511812071,6.515981492
4.881811556,5.091731486,10.10985948,3.84431761,3.324410139,5.471108194,5.385035304,4.546861621,4.65993363,4.130390631,6.691317796,7.016682917,4.951814789,10.94555586,6.344730407
5.218923552,5.366856143,7.781701369,10.28518088,3.754227951,4.991611389,5.09955012,9.235752565,7.565485348,6.81511633,4.212982987,7.38553118,4.899883644,5.339623422,4.291981832
6.544497386,4.647360956,4.578762793,5.392065487,5.317679958,7.506462329,5.581963615,7.599816509,7.167910407,3.760976165,5.061027769,4.389154286,4.696352326,4.629060084,4.995322663
5.356499304,4.069930285,6.132838367,5.148237124,4.769910292,4.992895386,5.051565873,5.869093077,5.075058764,5.855299144,6.234357636,7.89098407,8.56097906,6.026738137,4.219923117
3.979269405,8.447857117,6.256883883,2.246720747,4.570540926,5.238317554,7.340968865,3.865417681,3.239437537,5.368568251,5.409301061,6.222095194,4.929671248,4.356122123,3.385919843
4.813059896,2.909728362,5.272919962,3.997752113,6.832384953,5.713702817,3.486192608,2.828564479,7.213655892,4.890215744,5.596559325,3.983284475,3.613014069,6.688902703,2.789310607
9.604425934,6.730323504,3.920998822,4.192079806,5.016752237,6.364272017,7.476610549,3.887821802,5.014064271,6.014369963,5.404081007,4.845013513,3.241297988,10.63157639,6.624587259
3.300113645,5.725784766,3.101162746,6.767016844,3.471626568,7.207793287,4.844713798,5.697610484,4.148993224,4.169073367,4.290916382,3.415628471,6.315965869,7.098511446,5.168363888
3.821627025,6.42133778,5.009331199,4.457892045,6.303340307,10.1198486,4.370187504,6.089346711,5.711196648,6.487325422,4.68589989,6.044526568,5.170914805,7.424701059,3.742034533
5.571130687,9.116425765,5.878883686,5.052778738,4.867585547,4.308706661,2.631634761,4.862676686,4.513482919,4.526566652,3.994029892,5.824642399,4.327747487,3.30805064,6.350411789
4.354483636,7.240934609,6.176777756,5.7849354,4.094328745,4.939286874,2.998180145,5.397341869,4.344400875,6.060430655,8.854402118,4.526243094,5.753122119,6.705818517,6.085337063
6.270261681,3.895064039,7.978139875,4.27996027,5.165602813,5.185180158,2.99740182,4.007726544,7.923206603,4.209255608,5.922105833,6.315044433,5.645962935,4.833179349,7.40890409
5.186311102,3.639873064,5.167940723,7.003886761,6.809029077,3.816481777,3.977073197,6.463487372,12.24031616,4.576945436,7.612162362,9.885418719,4.842299475,8.505197155,6.560457476
4.018276662,4.577743517,3.497466592,3.062642165,9.095127106,3.885269489,5.665062748,3.744116066,8.593090676,4.041035362,3.736772552,4.703741965,4.746148237,3.8678311,5.932923192
11.2633043,6.493050995,3.968504388,9.657839034,5.769626548,3.892516183,3.332026854,9.298292219,9.520153033,5.805235256,5.223598291,4.2156972,4.456665523,6.262226832,3.004532012
5.079309472,14.19796748,7.439463514,4.575265419,6.525044426,7.171451324,4.750230196,3.9091823,5.092816939,3.496521501,7.035438994,3.974956581,4.409469293,10.26309284,4.111671957
12.534098,7.851363379,4.457519974,3.466958498,6.14100315,7.72342291,2.871045144,3.777389513,9.667730719,4.732284696,6.885493753,3.185478973,6.287736328,6.780029093,5.953891339
2.627631843,3.767779391,5.334731428,4.836201674,4.562069737,8.320119092,5.784775902,5.729700092,4.199133282,6.285466267,6.832563298,3.828966731,5.222667128,4.254787531,3.20638062
4.56920468,5.966829491,6.874912231,4.991992563,5.120723053,4.299218846,3.693483173,5.039301122,4.359559617,5.915548472,3.682409463,10.3863774,5.776442264,4.513757223,8.619328842
4.242256088,4.402269907,3.661642668,4.979818921,8.450679794,6.41843817,7.115365374,4.542782375,4.426860373,7.984712828,5.996630091,3.948245169,9.698438229,3.928348597,4.770916951
7.468780312,3.868936267,2.853486549,6.984787881,6.495381654,6.8950695,4.735342465,3.346976201,4.714523469,3.038558654,5.44233276,4.295431403,5.176384482,3.083578656,7.358176046
3.403953711,4.055604109,3.381641943,8.924490874,5.27314049,6.940848744,4.648947708,6.760495244,4.87050533,4.27501518,5.099915551,4.707855132,4.335048787,8.281574443,6.070161466
4.607853551,7.913820746,5.488855132,4.409654508,7.91206026,5.914604539,5.100203238,6.348353664,7.007928503,6.685847636,6.676138806,7.806255318,3.642515138,4.340904243,7.408744757
3.524104027,9.698007422,5.417083648,4.104348551,11.76725846,6.19981941,4.852853329,5.854940773,6.967619412,3.002987926,5.045844808,4.327690024,5.098460363,4.676741807,5.321094881
5.430071005,5.182320907,4.937123928,7.889653583,3.790511623,3.183655367,4.855145058,2.758895827,4.220628381,6.818111673,3.757352945,5.619790605,3.636059323,11.20402872,4.09609212
5.064341693,5.201827406,4.677233595,4.753207606,3.056082068,5.630295452,5.135143007,5.230262522,4.890148213,6.175210441,4.462478245,3.895216823,5.071776236,5.445691319,11.36525271
6.993068407,6.580297113,7.518297709,7.064490916,8.905583387,6.161291527,8.217204125,4.311257727,3.826549667,4.427878087,5.182784334,5.627059971,5.567080745,4.559503377,3.254670421
6.213749613,3.335366146,6.5658368,5.848524922,4.563465247,6.40570782,3.401921288,7.184151133,5.845971831,3.128261687,11.05346876,3.669878589,7.264992607,2.604282763,3.825444562
4.907532818,5.895396454,2.703605804,5.116734885,6.746377848,4.572572537,2.141176898,8.269937117,3.842932725,6.181871218,5.36321319,8.168062964,5.460555058,9.045752297,5.855517581
6.112448511,5.861143545,6.789497408,9.440488104,3.831440864,6.154174214,4.882503186,5.316720905,3.536227593,6.548195894,5.51340416,6.399038231,5.240125073,4.75110075,5.91187266
6.36992395,5.97144557,7.097938525,5.317453906,3.52028914,2.750305178,13.59854484,5.93492667,5.242199633,7.794084424,4.024739344,3.197978101,5.355809602,9.290530601,5.348874601
4.438492619,4.429546873,8.828374954,12.40630952,5.659336946,5.139322403,6.411047019,4.369441472,8.015307208,4.129346037,5.822964572,6.302255355,6.021632948,2.18396172,5.913386644
7.420848285,4.327541898,14.35420588,4.166065562,12.55017044,8.597367024,3.672299101,4.090140618,4.975934125,4.506523937,5.604864676,7.294815188,4.50084498,5.310154554,7.072934857
4.056846517,3.009239319,7.098878262,5.438023119,2.637770004,5.033279214,3.546614376,4.866137935,5.93931693,5.523668001,5.525497637,6.571682552,4.672911475,5.687484114,4.839231515
3.503735679,5.421713199,5.449687006,4.6024452,6.000367319,6.253870911,6.730947994,6.360612574,3.904618639,8.227246195,3.923041658,5.383795885,6.859410413,6.480049406,6.263316035
6.56789598,5.723928022,3.506516011,2.942312079,7.725676315,7.1131372,5.429337243,4.923236953,6.38691255,6.855619713,3.322275744,3.369141621,13.79917567,4.071436919,5.021315475
4.143434803,6.326672969,4.615672738,8.099165774,3.948816695,4.981478422,8.272415077,5.660157122,6.722305539,4.909516377,4.485588452,5.795949539,7.771445327,5.630479951,5.790178459
4.434459054,2.74076205,4.71122191,4.49163777,4.987681923,5.759795011,5.408531748,3.61603657,7.307300878,4.269053994,7.221744663,6.115138483,5.529303164,5.1402534,4.139896767
5.940821537,3.874975121,3.844895517,3.588408204,3.674797897,3.232555306,8.402905406,5.278911604,4.089811053,4.295775467,6.119119196,3.451908494,6.091691927,7.115113808,3.729419302
4.585661215,5.005937859,3.733280596,7.57708566,3.847499474,4.020114092,3.487537439,3.348302397,7.879825385,4.771205943,5.571052559,7.353749463,5.821164429,7.566497559,5.521076182
3.961969966,7.170105523,3.297535618,4.965260306,6.237723815,5.395870609,5.835083721,6.846568389,5.656541649,3.697501315,3.664169416,4.882567088,7.760939594,4.130107771,5.374147415
3.277719437,7.554429978,4.71498473,4.025018485,3.84567251,4.043837179,2.77711227,4.994222588,5.614794963,5.458082569,3.155602833,4.215669691,4.780149951,4.433447101,3.028451371
3.171140278,10.89762693,4.892461889,5.931960917,3.083440001,8.367900186,5.731991232,3.726863446,6.627742694,5.984210931,4.648727537,7.588794884,5.880265889,5.003182044,5.043573137
4.375570457,6.845595699,7.278713748,5.621752017,7.522219085,4.370635017,4.749683356,9.518093201,11.16428276,6.199692296,6.432789557,4.302802503,5.351176045,4.439327814,3.408684077
4.175463313,3.899725866,10.50642888,6.046442765,4.595306598,3.916149664,7.330550633,3.028977644,4.767215101,4.309349256,7.374696067,9.812063633,4.484830833,4.134002582,5.037051731
3.706584344,4.090219509,4.121970649,6.160210014,7.441461725,7.535637518,7.02565358,10.225726,3.786582392,4.794439836,4.643757304,8.449716186,9.797786983,6.328647363,10.11386359
5.545900092,4.269894757,4.982149356,9.156853978,6.672513363,4.611818569,4.359014107,6.891274329,7.182241206,7.502035842,6.229743396,4.334612059,5.416131371,5.269528062,3.977913134
5.643120248,5.324561081,9.778806486,5.092424136,3.975472441,7.293893334,3.553276324,6.362078478,3.583433299,6.736000962,6.096348625,4.204610437,4.90940653,7.001452275,5.498346553
6.58467555,4.765653592,6.176609285,9.492695784,5.689718302,5.810904419,6.107930799,4.583211268,6.005569393,9.383113677,3.5193578,4.144808057,5.740266579,3.65894603,9.741400044
3.04615589,5.978406511,7.243822634,4.428086473,4.68699634,6.969099573,2.53473383,4.698899887,3.921822715,4.455955164,8.121248123,2.909370525,5.560285991,6.130214185,6.257077775
4.44261783,7.603901469,4.8628319,5.413635986,9.987609753,7.594782192,3.88581286,4.59680125,5.327942437,5.414174721,3.586342375,4.393608493,4.318724641,3.914189851,7.928217376
7.197386215,6.415010285,5.840973454,5.044044553,6.774121888,6.121370555,4.28601317,4.224144548,6.038278724,4.19736136,4.610718261,3.394833421,5.56488943,4.186194409,4.119405416
7.968944256,8.307936388,3.583510221,5.053236397,3.307500448,4.607506784,4.124291496,6.590511271,6.091175941,11.45547676,3.848954844,5.879807781,8.445577985,8.400358695,4.298420743
5.796707989,5.700151406,6.160869859,3.781011454,8.657506697,8.96883512,4.657296657,5.349883471,3.609102972,3.135388274,6.13922549,8.141866227,5.726238113,6.869180612,5.027762414
7.554668592,4.894801325,6.498254569,2.905995863,5.552956512,5.657579615,4.815847303,3.916706082,5.539028253,3.954918944,7.851303474,4.397794611,5.684677407,9.871642615,4.165312933
5.372570514,8.173150834,4.971507077,4.547936444,5.14033367,3.715229179,6.680978947,9.120692755,3.8659889,4.233232038,6.678004356,5.361471818,8.819439153,4.762582642,5.873199691
6.621285924,3.699316888,4.067046886,3.898881127,5.451813008,4.340314815,3.779918425,5.028060205,3.161286994,7.237260027,6.004056144,4.743461875,5.022531822,8.156789416,6.153653834
3.817971985,5.214299466,5.655715302,4.774272296,5.057783738,4.779533893,5.242907951,6.386483623,3.548400559,5.705830063,4.976027565,4.269363823,2.931786099,3.311074246,5.577313468
6.861657221,7.992252728,5.378783614,6.930444445,4.751036961,3.556750326,8.428583582,3.86142437,5.658499418,4.626368158,3.151136733,4.685002856,5.38125729,3.95457452,6.118188199
4.317311618,11.31421896,6.185807729,6.279544458,4.77808068,3.689252665,7.643083224,4.13535928,5.947267922,3.174867235,8.474659998,4.238071088,7.065287003,7.962650274,3.319655624
5.293305258,5.451868099,3.004554797,4.292482157,6.181754264,4.77458243,6.875891474,3.537861941,5.920663526,3.384863749,6.264451984,7.982546837,5.733590851,5.777265772,4.262640588
3.405946611,9.002972734,2.781187118,6.228551726,8.341825569,4.83189495,4.125715158,4.116941521,8.769286822,8.375875483,5.249891828,5.760514114,3.768732886,4.559714727,9.552096616
4.143149102,4.317181309,6.925867956,7.442729286,3.196239494,4.482045202,4.005979081,5.719550363,4.179109881,5.260656919,4.813694935,4.581293241,5.492772516,12.81461936,5.277562994
7.899983657,6.054940649,8.809652179,8.898257648,9.510664823,5.312902821,4.618865279,8.73464937,5.809961031,7.647582887,6.485490796,5.427575263,8.035554254,4.307987281,8.659578688
12.68777057,3.839064946,4.998890861,4.742341959,7.088272797,5.517282416,4.091798289,5.188008558,4.493242341,6.705054536,8.051596554,6.463873161,3.457875704,11.21969247,4.62676954
9.316578817,5.357545243,4.748223472,5.982050519,4.841107157,8.403261264,5.58816577,3.543296213,7.828187572,5.916385482,4.451171732,5.062486315,3.426955637,4.075530956,8.772329056
9.115272282,6.875693769,4.710136319,7.02906919,10.47347565,7.766055101,6.987106831,5.148983553,4.152338707,4.15244341,3.964504589,11.34927582,3.024439637,3.163052864,2.626264156
9.842469297,3.453383181,5.509974559,3.279018648,3.681677084,6.263466435,4.203289568,2.815396888,4.820432055,10.24048277,4.822884099,3.470542502,4.161300108,6.137500353,9.389405045
6.608794034,5.850470283,6.368076878,4.117340114,6.09755605,4.973828116,7.232542189,4.858657406,4.972178501,6.205662897,5.968793976,7.019292873,3.783934264,3.463731501,5.741796701
3.356738314,4.566998104,5.853412708,4.368232209,6.227673513,5.771405114,6.352631635,5.09864871,3.631590154,4.191275071,6.641418806,6.821927098,3.941999419,5.385750511,3.613023894
7.785630945,10.35928274,8.091259072,5.447951182,5.998447953,11.46836363,4.977680938,6.460152251,6.736584126,4.901627946,4.440439985,9.547268964,5.425885819,5.166181131,5.028559329
9.255652457,7.929658781,3.841584189,5.752485319,5.180547245,5.912409413,4.939422922,4.728975185,5.088738854,7.481672642,6.686659543,6.82004062,3.456971921,6.060077845,7.613737806
5.121389244,4.002740939,5.144198773,3.893695427,5.919643711,4.466793976,5.614943238,5.098941118,5.067828318,4.41976213,4.290382846,3.773932923,8.301308558,7.533848183,5.300022483
4.995317747,2.928391863,3.934451095,5.302816234,4.808335783,5.632828697,4.589597379,5.035729886,3.652184775,4.095342211,4.037423039,3.630192648,4.176746136,4.652145869,4.393936194
7.329771614,5.138537487,7.333137747,2.709964295,4.990750143,4.918883388,5.594274891,5.09601697,8.009999058,3.806403804,4.99077634,5.709152947,6.36340185,5.860148074,5.179670044
3.142517372,10.19136761,4.336293446,4.903921042,4.982928514,4.360744776,4.226461586,4.98031848,8.163364979,12.43111232,4.591976163,4.823139445,3.72184473,5.504743484,6.792497305
6.542341805,4.822175349,7.015997412,5.692819518,7.475942969,10.66644081,3.383132197,6.6022216,5.001862665,4.791050427,11.8542346,8.717340725,5.634204001,6.259103007,7.389045246
4.478807877,9.48645937,4.130887918,8.698135944,4.684982681,4.806615902,4.555512313,6.668058269,7.769252949,2.207303427,4.752036068,3.129325554,5.961086576,5.293782599,3.758823722
6.051035599,4.446428168,3.367235207,5.789807359,6.527610947,7.459738591,3.08609619,6.324676848,5.113602673,4.352701279,4.097671477,4.643287887,4.394265146,3.621137758,5.888447512
3.828718427,8.52775101,4.290843945,4.175528141,2.787576887,5.549833994,3.034207165,4.738778911,4.616400282,4.696654392,6.069580854,7.345589622,4.048033464,6.440845628,4.601698318
6.939440493,6.360722305,4.361250164,6.025680929,3.174759234,6.288509008,5.806801281,4.849713528,3.950698205,2.501814918,4.594211311,8.790941077,4.263158274,6.242167194,3.215376846
6.295850495,7.009804809,5.012725799,3.740626322,6.026639138,4.521400905,6.347642092,3.666978133,7.737911234,5.001425913,5.360789277,3.536380711,4.979041391,6.670330444,4.349707836
6.272846882,8.076281888,20.4053492,3.36269129,4.117319373,4.676120093,5.33843667,2.201799747,3.0968829,4.746839277,3.258746448,4.741561017,4.10624738,6.580270386,6.61132514
