"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"19",0.905723664263907,0.922419197781355,0.98562344719505,1.00354579188743,1.02916625744247,1.04647743468232,1.06199197365772,1.07412116274577,1.08497777333866,1.09196498015288,1.09814618345535,1.10304819118313,1.10761170922167,1.11202911154087,1.11660196708797
"20",0.905723664263907,0.933159139155624,0.98562344719505,1.02315423703673,1.04698441977811,1.06354128202974,1.07055225874506,1.07852286290865,1.08041768555844,1.08186874068891,1.08209036731121,1.08364386504546,1.0847835998867,1.08668320646701,1.08899488688705
"21",0.854751399907152,0.964926044208455,1.01458625283912,1.03401803447986,1.04743544651327,1.05809565166097,1.06954823210296,1.07879030821621,1.087024884884,1.09454515255782,1.10186428040896,1.10727598207938,1.11241567605999,1.11756196392625,1.12225318737159
"22",0.854751399907152,0.982712876714409,1.04001605773794,1.07864719626235,1.06223902441658,1.05757889023338,1.05226732540901,1.05227327902141,1.05413754640596,1.05656328861759,1.06030863394977,1.0642417718166,1.06910311291517,1.07390659534226,1.07902059004303
"23",0.905723664263907,0.933159139155624,1.02506421196587,1.03485458544333,1.04691334471179,1.05348473517881,1.06041168200526,1.06541198867271,1.0642489172357,1.06420325790854,1.06345978031146,1.06366419731884,1.06457131862599,1.06617265153078,1.06859588701277
"24",0.854751399907152,0.916501613243766,0.971884671765945,1.01304011736822,1.05648819893279,1.09077396157496,1.11259267725634,1.1286618136236,1.14082761046908,1.14905576239567,1.15629142429633,1.1621561752573,1.16689896602807,1.1714199651863,1.17496454266811
"25",0.794597404701852,0.93280791489545,1.0591640081942,1.11223124386109,1.14036236421226,1.14512573337114,1.16533733303882,1.1595168178046,1.15918134345286,1.15592184101535,1.15079732730526,1.14521006935728,1.13973896763309,1.13526783565154,1.13122068259298
"26",0.905723664263907,0.933159139155624,1,1.046188157683,1.05370069527616,1.0624825531976,1.07031686293123,1.07306683784138,1.07549452342767,1.07792126849,1.08071360240568,1.08082784249652,1.08006233678735,1.07980671137993,1.07962563610644
"27",0.905723664263907,0.89298198639233,0.975548642052573,1.02195581441901,1.04557228538208,1.06185998203747,1.07532065900208,1.08697095353162,1.09580474004881,1.10488519985276,1.11183587005662,1.11768956913261,1.12284041320592,1.12761378472911,1.13177963964287
"28",0.854751399907152,0.93124304307039,0.992858809792604,1.03718586636184,1.06303887969189,1.08070185281569,1.09151069995545,1.10166995947067,1.10927312363795,1.1162539715818,1.12247992759945,1.12854240477712,1.13418355337622,1.13992638772057,1.14542649648122
"29",0.794597404701852,0.988685704565423,1.05228968383618,1.08149560195854,1.09809985773582,1.1023340836415,1.11138932442415,1.11587620044306,1.11945071896785,1.12107696559508,1.12394627274867,1.12527779589036,1.12628768031483,1.12764251784396,1.12910409054583
"30",0.905723664263907,0.913435199547999,1,1.04069235045843,1.05663802097163,1.07139620583155,1.07377282507953,1.07200393445091,1.07300114381123,1.07386247217374,1.07606589803458,1.07869630866925,1.08139154843354,1.08470482219014,1.08797689955886
"31",0.854751399907152,0.891148387795354,0.962820497039225,1.01439377561611,1.05453849243368,1.08713553522563,1.11119735874481,1.13034934935121,1.14595307415147,1.16016705290703,1.1718587118449,1.18274174092002,1.19173626618659,1.19987815130165,1.20738162240794
"32",0.854751399907152,0.964926044208455,0.996244195185471,1.04174874274571,1.06622743770167,1.08610446417914,1.09122643249649,1.09399878422431,1.09582908574654,1.09836941348768,1.10068075612457,1.10264602606937,1.10531968342885,1.10818074144384,1.1112298005858
"33",1,0.883777583185001,0.928424914167526,0.970039278446879,0.996811989552171,1.01458374191007,1.0286312550875,1.04228903350727,1.05264376246742,1.06285203902462,1.07122720423303,1.07747236642868,1.08314916787299,1.08794391326415,1.09250403265511
"34",0.820335356007638,0.996267837904981,1.02506421196587,1.0538638886421,1.06908224862757,1.07926394590919,1.09082600901809,1.10034715996406,1.10728299802796,1.11125840664238,1.11574458869928,1.11764987096162,1.11992095250818,1.12175119892603,1.12381902791603
"35",0.854751399907152,0.923381167823786,1.00421539688325,1.03657924087023,1.05827377001917,1.07545767113238,1.08844356972477,1.09975988433886,1.11119913325618,1.12073368267396,1.12841794599135,1.13494910813,1.14076510301385,1.14613832926672,1.15123301597658
"36",0.854751399907152,0.964926044208455,1.01458625283912,1.03591155130871,1.06035620936374,1.07764989289484,1.08423414966574,1.08763241628208,1.09017896473947,1.0921524859132,1.09390141876714,1.09696707448553,1.10025034743455,1.1038875968345,1.10784923385201
"37",0.820335356007638,0.936117742453605,1.01032732219408,1.06423123029505,1.09248737233662,1.10856185364157,1.12167797979888,1.13282981974851,1.14096684799295,1.1460946369242,1.15003576467748,1.15310998188158,1.15502282787944,1.15665227504116,1.1578243782369
"38",0.730599955643237,0.924145339951506,1.03866611554161,1.11514119746781,1.15592219502638,1.18039478055492,1.19721469280698,1.20799319826917,1.21530684716258,1.22206467683938,1.227314149627,1.23203580704681,1.23615219465091,1.24029082466696,1.24420138616179
"39",0.905723664263907,0.963920793094358,0.980212123547464,0.989293369058125,1.0008773770674,1.01516881806856,1.03035812053806,1.04486472496971,1.05848682464937,1.07037901606798,1.08116338938561,1.09092237628642,1.09993414990345,1.10854876789256,1.11667558763676
"40",0.905723664263907,0.882704453033111,0.93664649795093,0.985007725617138,1.02940457348926,1.05811622247093,1.08103895136195,1.10087125836161,1.11634900251666,1.13019797175129,1.14300707860316,1.15483395541502,1.16554891755591,1.17536725515486,1.18445597605565
"41",0.77416856995861,0.940941791506109,1.04681020181087,1.10581819807875,1.12626649686297,1.13894090098346,1.14818904184353,1.15535638504729,1.15976593929921,1.16389690892343,1.16642859912816,1.16885850606606,1.17059984174209,1.17222401526554,1.17362705390083
"42",0.77416856995861,0.93526493263224,1.05075663865322,1.1137584397844,1.13399412141937,1.14873660872055,1.15633256026097,1.15799552464643,1.15903974926585,1.16012288362926,1.16145781479304,1.16219426305112,1.1634316739914,1.16490492005053,1.16660273297704
"43",0.905723664263907,0.963920793094358,0.961523615486307,0.978451900249545,1.00663455101526,1.02776305651068,1.04738109020467,1.06383019571539,1.07754359362866,1.08809640868396,1.09700907407289,1.10411396325589,1.11028618551047,1.11554285964034,1.12049631285007
"44",0.854751399907152,0.982712876714409,1.00901591601512,1.01603704711834,1.02359146782635,1.03553631750843,1.04978539998524,1.06455361687842,1.07776237168725,1.08934997857022,1.10020211748109,1.11007554624362,1.11954724504592,1.12846081798758,1.1371619858944
"45",0.905723664263907,0.933159139155624,1.01032732219408,1.00898591912067,1.02973514499104,1.03911109572139,1.0515492082041,1.06144946890027,1.07027333160367,1.07565244538288,1.08089607187144,1.08513459420752,1.089365561093,1.09348831843907,1.09786161719669
"46",0.820335356007638,0.996267837904981,1.0134718473867,1.02875401187735,1.0483465992096,1.06350572575027,1.07869517239773,1.09157668379168,1.1033941585546,1.1131109038908,1.12143989007146,1.12958938887852,1.13748346335112,1.14456439671501,1.15140291439669
"47",0.757306542124553,0.936964895028535,1.07788649254748,1.13774576895186,1.17128526496735,1.17696175914672,1.18655326752537,1.18162911206852,1.17423690577807,1.16907653011331,1.16494448139584,1.16159472511817,1.1583019327365,1.15556952814984,1.1532320975534
"48",0.854751399907152,1.00834011266024,1.05518599491285,1.06355058636584,1.05900972755923,1.06698884425988,1.06752031663035,1.06789297384446,1.06454598602086,1.06328929351328,1.06097603019329,1.05948492368246,1.05898663406145,1.05787823015621,1.05715568814813
"49",0.905723664263907,1.03355778300703,1.05075663865322,1.01798357624439,0.996211799992983,0.986762326792527,0.988262719795498,0.992277658853422,0.997701681441075,1.00380234043184,1.01003146471816,1.01640179810594,1.02312896656754,1.02951333724152,1.0360507942122
"50",0.757306542124553,0.954236309508286,1.04575753282472,1.09681002011718,1.12628710371404,1.14894839728133,1.15893549983981,1.16593010786217,1.17205763539846,1.17695855641685,1.18066527225474,1.18324318655177,1.18558333372944,1.18787910133292,1.19047461950609
"51",0.854751399907152,0.904898543660699,0.973666702327902,1.02905820203814,1.06315583607346,1.09158119442222,1.11183533626912,1.12806020517206,1.13873369496354,1.14756370924349,1.15461913764705,1.16101929476558,1.16657440096925,1.17145224800542,1.17565441495638
"52",1,0.915743761683439,0.944140843404347,0.983362845430528,0.999302457943346,1.01323376759786,1.02586564522333,1.03041021771022,1.03308269172986,1.03620234271958,1.03955600759929,1.04326481748126,1.04716862834094,1.05052637053509,1.05386208151467
"53",0.820335356007638,0.912326057527334,0.987122720410671,1.04361546725066,1.07889189431201,1.10602121609736,1.12413316115262,1.14044615902106,1.15305297334132,1.1636103853531,1.17318866335979,1.1814196271238,1.18944652808872,1.196921526975,1.20414581339341
"54",0.794597404701852,0.913091399022755,1.00800125284172,1.06914873818722,1.10833938039293,1.13504683525412,1.15311694511149,1.16490697443562,1.17520068622275,1.18203915252232,1.18805170038218,1.19209938784391,1.195718433635,1.19901369421628,1.20218562741221
"55",1,0.902861121553064,0.961523615486307,0.982017870674596,0.995914000793809,1.0044147774228,1.01376539818258,1.02083543268088,1.02827368520118,1.03584834642042,1.04276787073086,1.0490912991228,1.05455043711706,1.0589960797031,1.06317706487071
"56",0.905723664263907,1.03355778300703,1.01032732219408,0.989092686709513,0.999021691918845,1.01455567584119,1.03260068228082,1.04926834301242,1.05427735702346,1.05940206784422,1.06005826675817,1.06280033359493,1.06104454345394,1.06083707370341,1.06069480115808
"57",0.905723664263907,0.905723664263907,0.971453579660654,1.01318937403113,1.03396706125613,1.05017072204221,1.06626363580747,1.07856958523625,1.08749498186283,1.09547628765363,1.1028995362803,1.11037331727913,1.11795496091869,1.12566951221845,1.13314483985744
"58",0.77416856995861,0.930112277810815,0.999021943816613,1.06008100546368,1.09891580014125,1.12767382134232,1.1504581328984,1.17048720062174,1.18545756556446,1.1977981292253,1.20881742534396,1.21849342932952,1.22735181966229,1.23547279051216,1.24244201795171
"59",0.905723664263907,1.03355778300703,1.02506421196587,1.00780259212425,1.00638093811406,1.0063813576858,1.01193774385774,1.01554014090564,1.02052727377291,1.02567587089771,1.03015559809187,1.03338254413675,1.03618146359531,1.03883070117879,1.041528446763
"60",0.854751399907152,0.93124304307039,0.977542133696501,1.01931960303094,1.04921878456164,1.06963921477392,1.08658403749474,1.10077004431292,1.11385839862918,1.12564978699234,1.13643851771343,1.14642591910023,1.15572311620983,1.16405652397717,1.17214913445204
"61",0.820335356007638,0.912326057527334,0.990335089965884,1.05050665683415,1.08741301900583,1.11058936416658,1.12776794840132,1.14050178481546,1.15152907583588,1.16027030995912,1.16811086202613,1.17522164118276,1.18146718124184,1.18750864309171,1.19328987731536
"62",0.905723664263907,0.905723664263907,0.961523615486307,1.00407641368475,1.03397274073409,1.05408272560386,1.0709855180083,1.08502444575493,1.09730909037409,1.10722544524556,1.11576560213936,1.12300773664885,1.12921110647356,1.13503616233878,1.14044895587451
"63",0.905723664263907,0.922419197781355,0.98562344719505,1.00354579188743,1.02916625744247,1.0484626668733,1.06431735070271,1.07563205878945,1.08378033191955,1.09098199513067,1.0971680066882,1.10282182505838,1.10772811073055,1.11222715934473,1.11673780801586
"64",0.709953028950734,0.916131187840035,1.04322500325619,1.10953656794134,1.15891791906594,1.18905242765484,1.21131436114552,1.22814688609367,1.2420279277406,1.25422921974959,1.26382542480545,1.27255119873346,1.28026329093555,1.28682309553406,1.29254749805751
"65",1,0.956945014973922,0.975548642052573,0.992437131526146,1.01574599949418,1.01320874792872,1.01181723038782,1.00438947846978,0.999074386166833,0.997683526394811,0.997766601405378,0.998707241367421,1.00018047807877,1.00211573830944,1.00393906894246
"66",0.905723664263907,0.989057968136073,1,1.01615313525291,1.03015774508743,1.04327061117746,1.04176912014464,1.04299092917752,1.04295594762899,1.0453498170177,1.04674170138889,1.04889854375428,1.05151910037021,1.05455692088308,1.05796417393822
"67",1,0.956945014973922,0.92452766313786,0.931493992379675,0.946651349364146,0.968118095277833,0.991473883826866,1.0109356550899,1.02657519849157,1.03998787622634,1.05191016293805,1.06136533046233,1.06958785891053,1.07678249220278,1.08359050843269
"68",0.854751399907152,0.940402188522535,1.05518599491285,1.0619638837332,1.07051659244589,1.07896459771772,1.0877329730366,1.09698469320413,1.09649714132132,1.09699145749702,1.09608887236278,1.09545994255706,1.09518325855828,1.09536195066457,1.09599410543325
"69",0.794597404701852,1.0331687705091,1.07866449552135,1.08711594915897,1.07893981137216,1.08228544820861,1.08490750454246,1.08456879872904,1.08660270303641,1.08888917874281,1.08998684161824,1.09138636082102,1.09276402084303,1.09416222151893,1.09590417523239
"70",0.794597404701852,0.946117856359861,1.01386895389677,1.04845913376483,1.07771414179646,1.09960484802478,1.1183280333013,1.13401779628983,1.14811270429669,1.16008758262386,1.17138219303776,1.18177948026183,1.19095777352405,1.1991337724984,1.20667565565743
"71",1,0.956945014973922,0.938013057389148,0.945167286158852,0.961237441622736,0.973090339304857,0.991111461553416,1.00488280945705,1.01609803794052,1.02633051675879,1.03527672522554,1.04340039489148,1.05098079206437,1.05809287592172,1.06512128571208
"72",0.854751399907152,0.904898543660699,1.01458625283912,1.06047583004752,1.09444988477224,1.12713643002152,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",0.854751399907152,0.951351510042793,1.00901591601512,1.03093869977702,1.05200936593298,1.07062192607108,1.08707970811128,1.09559214272695,1.10347682051404,1.10852353843467,1.11352193934295,1.1174527092018,1.1210352159416,1.1247353096139,1.12811251344002
"74",0.820335356007638,0.944088059765411,1.02076129797187,1.04890869893542,1.06821944450653,1.08511678537025,1.10009106107997,1.11417459710331,1.12462059975623,1.13360890492054,1.1410196970251,1.14795088396014,1.15448936002658,1.1606513531197,1.16649459788463
"75",0.905723664263907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",0.905723664263907,0.933159139155624,0.958778863605859,0.984992398071937,1.01830834271246,1.04234159132074,1.06105256882641,1.07535613836481,1.08729755215076,1.09749796165529,1.10616684362598,1.11369842368514,1.12062385633372,1.12745429082094,1.1343168134483
"77",0.854751399907152,0.923381167823786,0.977542133696501,1.03659902704245,1.06353110642328,1.08989554687668,1.10550530698231,1.11776107782712,1.12561687125258,1.1326115604471,1.13794653575024,1.14235219724269,1.14641535015557,1.15041280997619,1.15442808090258
"78",0.854751399907152,0.940402188522535,1.00421539688325,1.04615065807532,1.05934975221801,1.07523478795469,1.0868738361581,1.09760070346212,1.10497003875268,1.11079750997766,1.11565207918019,1.11998691312485,1.12393909194785,1.1272820193649,1.13105421320245
"79",1,0.915743761683439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",0.905723664263907,0.946474092128051,0.975548642052573,1.01089966304201,1.03576021989907,1.04855464797274,1.06176338081196,1.07035036702452,1.07622211934891,1.08093714804488,1.08513170004397,1.0888680000406,1.09248905201881,1.09565360904117,1.098574695686
"81",0.757306542124553,0.947874195340755,1.0515307040915,1.11046817107764,1.13546169175768,1.15162490076719,1.16185602724877,1.16793667790882,1.17057716793465,1.17314584837328,1.17502846769623,1.17704163413789,1.17934531862897,1.18165028033243,1.18430967198418
"82",0.905723664263907,0.933159139155624,1.05075663865322,1.02791857502592,1.02803696168513,1.04008302036235,1.04746043242884,1.05048819574008,1.05604575090988,1.05962712499038,1.06292226054346,1.06538676625858,1.06792720164152,1.07053981527163,1.0737095458892
"83",0.820335356007638,1.0682416908144,1.07709302576897,1.04231005650301,1.03695343075891,1.03762398768173,1.04297636445967,1.04569791973521,1.0494551449708,1.05292125731101,1.05734377273213,1.06231820036772,1.06713568665993,1.0720930772509,1.07719237148693
"84",0.905723664263907,0.933159139155624,0.956244606050197,0.982258509803814,1.01440290667769,1.0389265538024,1.05783232031184,1.07360109350449,1.08659240992119,1.09766454294615,1.10719019232984,1.11603917768688,1.12455017550882,1.1327454562374,1.14035983438633
"85",0.854751399907152,0.93124304307039,0.996244195185471,1.04755587089712,1.08114440595179,1.11038037485708,1.12814658588767,1.12761558699685,1.12536152249092,1.12363982603614,1.12196171643474,1.12070552902322,1.11988849183518,1.11954711502422,1.11937091430272
"86",0.905723664263907,0.913435199547999,0.958778863605859,1.00219115818388,1.02805651856364,1.05052094369957,1.06874157556,1.08104655736121,1.09187478706459,1.10016632980323,1.10799432751593,1.11563427286844,1.12342650060471,1.13086820824429,1.13827084016889
"87",0.77416856995861,0.947257375506591,1.03704724242837,1.08785969870432,1.11630229730357,1.13378969814537,1.14517110115556,1.15234447462631,1.15761621615163,1.1624167905395,1.16714229461573,1.17146125960472,1.17569085244386,1.18008631862166,1.18434010987284
"88",0.757306542124553,0.954236309508286,1.03252075127078,1.08775286559364,1.11425015254477,1.1369948079982,1.15281030040147,1.16505235301966,1.17475754851352,1.1826616150018,1.18952674219011,1.19528698470233,1.20054418805427,1.20555851483145,1.21062840540433
"89",0.742997144568474,1.0110630844869,1.07257171032422,1.12556843336364,1.13875425204728,1.14846504403759,1.14906852513667,1.1477327590415,1.1467756837557,1.14512242988666,1.14534401511171,1.1454024844643,1.14508281766743,1.14488332651597,1.14504862619856
"90",0.794597404701852,0.892645884087419,0.991222319411443,1.06321344401434,1.12113710079507,1.1557387285964,1.17494078914534,1.18696252097184,1.19570908851653,1.20269051099957,1.20741323518773,1.21082969057935,1.21395400603087,1.21668024428827,1.21930697088079
"91",0.854751399907152,0.940402188522535,1,1.05061583785406,1.07984386577507,1.08302185618647,1.08802830650942,1.09403297981862,1.0996096280542,1.1046324318868,1.10903154428713,1.11344173335747,1.11756059529134,1.1214993630794,1.12555637763449
"92",0.905723664263907,1.03355778300703,1.05075663865322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",0.854751399907152,0.964926044208455,0.98977824120241,1.01459279985652,1.03592562918872,1.05777266302305,1.07493838345525,1.08786633754226,1.0990544755906,1.10826591687474,1.11696859113933,1.12502940071678,1.13199697406734,1.13891237903621,1.14573650226159
"94",1,0.915743761683439,0.95169515301062,0.984931460031845,1.00280994883668,1.02113051461553,1.02308685703797,1.02568287424127,1.02760213171723,1.03010205733491,1.03361776775783,1.03719585551648,1.04053975482054,1.04371129180184,1.04691388001396
"95",0.854751399907152,0.93124304307039,1,1.06508610749673,1.10000498992596,1.10816501906135,1.10957807582595,1.10779861616949,1.10563017117863,1.10536903076987,1.10494545505895,1.10532966400676,1.10654380344795,1.10834162834325,1.11060818028984
"96",0.820335356007638,0.936117742453605,0.990335089965884,1.03251874436007,1.06585052553412,1.09187077821813,1.11192503688308,1.12833253972419,1.14143771355815,1.15273632947937,1.16284135273928,1.17177888255028,1.18016896911477,1.18800851208273,1.19521233271973
"97",0.854751399907152,1.05370747209307,0.996244195185471,1.01460074210225,1.02570196511818,1.0324337588098,1.0388802894482,1.04618006424045,1.05348996211163,1.06043430060582,1.06723854459535,1.07326449128834,1.07869825955153,1.08409611621156,1.08956560238025
"98",1,0.915743761683439,0.917925435243393,0.931159455717056,0.954331732274993,0.978991740637625,0.999796674378398,1.01968935958577,1.03776189660349,1.05440872720059,1.06914367221732,1.0825821486783,1.09466494648889,1.10601746446422,1.11661101543508
"99",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",0.905723664263907,0.989057968136073,0.964516244870641,0.979728146607588,1.00211919407722,1.01841619992898,1.03304885543949,1.04585230757808,1.05768798935373,1.0674892725141,1.07569085830441,1.08378361108992,1.09122117428436,1.09846081817746,1.10531125752735
"101",0.905723664263907,0.963920793094358,1,1.02926775343033,1.04259167553128,1.04857962576684,1.05417798691407,1.05944317770682,1.06170733767627,1.0639705746741,1.06662269085569,1.06726725456808,1.06856105018386,1.06950673570835,1.07007003780374
"102",0.905723664263907,0.922419197781355,0.964516244870641,1.01642255700974,1.04550791017284,1.05751115678124,1.06845199101233,1.07698882718887,1.08430160504878,1.08983779314985,1.09525575722667,1.10005692604842,1.10510939684551,1.11009152649505,1.11501329517138
"103",0.854751399907152,0.982712876714409,1,1.02053840585865,1.04561126355014,1.05950797406439,1.07176529157553,1.08198122893891,1.08976029535123,1.09698758356088,1.10243648357483,1.10691094771539,1.111415398625,1.11551858819395,1.11966272601949
"104",0.820335356007638,0.964473891058433,1.02996439610587,1.07063029462424,1.09435827656062,1.10658756617111,1.11273666010663,1.11846310326582,1.12283065398282,1.1242578406108,1.12507401212659,1.1248783805272,1.12481144704135,1.12489302923513,1.12492232596071
"105",0.742997144568474,0.897769211530275,1.01603110605201,1.08752491799092,1.14070752876955,1.17274248157237,1.19712411111526,1.2146400783703,1.22858775264617,1.23989108256508,1.24954406564393,1.25777321985286,1.26534236187966,1.27230772632405,1.27875269645516
"106",0.854751399907152,0.951351510042793,1.05518599491285,1.06971265212958,1.09167745123305,1.08875187676801,1.08483281609604,1.08441829465559,1.08345413398631,1.08002524948313,1.07734527364884,1.07614979247913,1.07595720273513,1.0762500143078,1.07734445592645
"107",0.757306542124553,0.969584681394776,1.09360881745964,1.10988692903922,1.12150397905983,1.12897120077931,1.13374777822542,1.14004491725697,1.14249530872423,1.14528311833555,1.1475525845166,1.15009342305204,1.15319841871029,1.15637165654757,1.15970533301622
"108",0.905723664263907,0.946474092128051,0.980212123547464,1.00523253744322,1.02294603990294,1.03575042502722,1.04386516063203,1.05305407428799,1.06131395332494,1.07013825312774,1.07788923304849,1.08555267450872,1.09314212588636,1.10086891553812,1.10861181696261
"109",0.854751399907152,0.916501613243766,0.971884671765945,1.00864916296118,1.04400439457788,1.07365313623769,1.09724878075581,1.11715941088904,1.13392055085376,1.14684458528304,1.15734953789035,1.16639829563629,1.17466617400318,1.18223675012304,1.18895309397816
"110",0.854751399907152,1.05370747209307,1.08163340035277,1.06463172603161,1.0470273203365,1.04254485994072,1.04254763171825,1.04405196329226,1.05008117658367,1.05039047892142,1.04922793098427,1.0552395578447,1.05560879584005,1.05206428114717,1.04832314196671
"111",1,1,0.961523615486307,0.992183478501241,0.983366701355908,0.979304087724082,0.979120141186478,0.981847772623322,0.987163214293871,0.988675999245695,0.990871256325774,0.994003708558101,0.996377016208903,0.999207811694871,1.00212675499383
"112",0.820335356007638,0.929143295359657,1.00744325593425,1.0435534654029,1.06837046167779,1.09175817521122,1.10947734290125,1.12358520105439,1.13545627227001,1.14564834913948,1.15510167395055,1.16384062811113,1.17196269155295,1.17993763583641,1.18755137368991
"113",0.905723664263907,1.03355778300703,0.980212123547464,0.985495103087859,0.984863754316084,0.999887661615467,1.01260127586898,1.02573473706719,1.03442468537847,1.04157280743598,1.04888910929656,1.05581166518397,1.06217136498399,1.06820199164569,1.07436132196827
"114",0.905723664263907,0.905723664263907,0.939439908441493,0.975842340247677,1.01312682748594,1.04568793449665,1.07126303447561,1.09139868446397,1.10905701535934,1.12383227146359,1.1360388354727,1.14694835606444,1.15660235738789,1.1656844723213,1.17400085629773
"115",0.854751399907152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116",0.820335356007638,0.953373541062018,1.00744325593425,1.03413322512537,1.0597793314966,1.08452672446909,1.10157458450906,1.11490093914493,1.12595254986915,1.13584652437664,1.14492188773219,1.15299498488604,1.16041360353138,1.1677694032646,1.1746254005517
"117",0.730599955643237,0.939009714963657,1.0361099604211,1.09562164797325,1.13687355798945,1.16469976497714,1.18503503747681,1.2009669328058,1.21295762086241,1.22235943428089,1.23063429682722,1.23703090095682,1.24245338919989,1.24739615489697,1.25161130639311
"118",0.757306542124553,0.961399112801414,1.04078221086602,1.08443176704575,1.11143509505455,1.13344486731337,1.14677244854041,1.15726571305805,1.16587843411558,1.17424492448289,1.18136522002104,1.18802430805029,1.19426320910181,1.19987697245512,1.2051987751694
