"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"28",1.03019738342232,1.01487411207841,3.70284622768759,2.81181543719394,2.18856883420697,2.19697197265773,2.24045672201806,2.23818313882775,2.18014679021977,1.90097907632334,1.58665852494778,1.33620314569029,1.16071242417705,1.07754637784695,1.03563045949834
"29",4.12078953368927,1.43361803409987,2.52778563847182,2.23095841825638,2.05459237944863,2.05152715659302,1.99377308584125,2.37013165862174,2.14398929396589,1.80286945135759,1.54460607288253,1.30701070999467,1.15611019414304,1.06872466616397,1.0381955553623
"30",2.06039476684464,2.03986193584289,3.19639628891047,2.88491356672385,2.28608238636835,2.33340248498169,2.19973454980415,2.12232029185636,1.93034906513496,1.61712226391268,1.36739340418081,1.17884083330181,1.09764487479216,1.04285892905859,1.01661011056243
"31",4.12078953368927,2.2528283392998,2.45870761963992,2.27331489173963,2.40707583780833,2.54325655030286,2.36431030304844,2.08999920116938,1.76223601415728,1.52488820873548,1.31536187181803,1.15380344359812,1.07514428232601,1.03786992271975,1.01661133777244
"32",2.06039476684464,1.01993096792145,1.51107323181328,1.01272220585068,2.1328146945596,1.63778168594374,1.95627039300202,1.73688899387046,2.15406906359011,2.22740208426105,2.21703848792663,2.0352057266495,1.78818534665201,1.5014426069802,1.27692843050954
"33",1.03019738342232,5.07437056039205,2.42171572838188,2.48765554571007,2.90152244503833,2.54332720966531,2.27543552130282,1.97995712695414,1.7347421385255,1.48992790938132,1.29432980698491,1.1357707096784,1.06623304555111,1.0323828314298,1.01644749150341
"34",3.09059215026696,2.55619585199449,1.85274144484336,1.83513905690323,1.68952376378543,1.54887617312702,1.86240475059675,1.6948258411326,1.86752967501079,1.9892235632205,2.00010826566564,1.74280380524298,1.47291650866267,1.25111800544835,1.12562616107809
"35",3.09059215026696,2.30057626679504,2.54475547582795,1.84089898826709,2.02723544688629,2.2602724510794,2.25779596477922,2.17801679758384,2.02688722008089,1.77450638899801,1.51024947243925,1.2764644456403,1.1305167485833,1.06540870226119,1.03112478740032
"36",2.06039476684464,3.05979290376434,3.16494001645354,2.74277279243081,2.58819092797723,2.3344035481462,2.20712226472666,1.99730155937242,1.77453356609376,1.48028770814754,1.25946747678,1.13153673481504,1.06083745632066,1.02725680178691,1.01299772107546
"37",3.09059215026696,1.78933709639614,1.90288896014702,1.71260006413232,1.55525195898497,1.7229099395314,1.86512461605296,1.99144891962412,2.1351594286449,2.09542291495129,1.94426632117536,1.72214483902279,1.4523555276613,1.23843970804174,1.12824825758748
"38",3.09059215026696,2.55619585199449,3.79811996192889,2.23891561780669,1.98896069480556,2.38409554251804,2.13343117274538,2.17033663145052,1.85687967129959,1.54596983228006,1.28231058424546,1.13342180677645,1.06347497906668,1.02895830074527,1.01577896567856
"39",1.03019738342232,2.02974822415682,2.44296525679483,1.80173092468694,1.85829915964577,1.89255500419657,1.98025682112363,2.10818709375966,2.13309530606467,2.02984664476035,2.02004314385006,1.61498755621092,1.36639871451976,1.19502022519524,1.09712728087648
"40",4.12078953368927,2.66243349189976,2.98481603917251,1.82130529985972,2.53321902927386,2.19582151357535,2.02955681837253,1.98183043920397,1.87315125058941,1.62941644506596,1.35235313218592,1.1735545773136,1.08913867170182,1.04039795255684,1.01690769473276
"41",1.03019738342232,3.04462233623523,1.89685795578757,2.02974822415682,2.73106216782391,2.06360046390931,2.32035535976338,2.23475660120011,2.17142443007562,1.86434028029109,1.58118959201736,1.34778986839764,1.15592421388495,1.07868558703861,1.03952302289828
"42",3.09059215026696,1.27809792599725,1.51480072950856,2.833219189865,1.72273963772147,2.0046798885802,1.79632717837879,2.11138980063652,2.09656524413698,2.12711725496707,1.91017419761755,1.59961364828619,1.34688863017089,1.18884881069027,1.09136408918949
"43",2.06039476684464,3.39976989307148,2.22934329088465,2.44005310378935,2.25207342045404,2.27202095730091,2.10634205827086,2.17361457403223,1.87143123966991,1.67795843036188,1.39903662677299,1.22627513589033,1.11887895466942,1.05876844821578,1.02921447362087
"44",2.06039476684464,1.69988494653574,1.35316548277121,1.45869699878602,1.58805335225239,1.89125795241758,1.95922763599489,1.8992817649412,2.23443028609213,2.14617371870939,2.06090284577117,1.82876515632845,1.61749438649901,1.37157062458496,1.20609692578313
"45",1.03019738342232,2.53718528019603,2.03986193584289,1.95391658278496,2.61525251958667,2.17167018976718,2.17098381873196,2.22976036682286,2.11223528049216,1.9365308746415,1.65977976180937,1.39655130076039,1.1986386947597,1.10161944776091,1.05105547725904
"46",3.09059215026696,1.78933709639614,2.15660748816662,1.97663306924244,2.00155727659909,2.11432106683002,1.94371520301396,2.39223070679252,2.29276851549686,1.97724492897387,1.62595873513873,1.34876059023242,1.18101340821946,1.0876034774827,1.04030978921756
"47",8.24157906737855,2.85208988153891,2.23514580237996,2.75139280596753,2.57305182843693,2.39242706131665,2.21047127486314,1.90205651963055,1.51216920358803,1.2641843611589,1.12247233429231,1.05957658392954,1.0243619623955,1.01132344382467,1.00570234807685
"48",1.03019738342232,2.02974822415682,3.05370657099354,2.67898737865335,2.10857653992014,2.1552131437154,2.51309251809675,2.12968258882714,2.03620486792241,1.77763132936822,1.49570174123277,1.29432670328566,1.14889280225496,1.07504569992967,1.03281360085245
"49",3.09059215026696,1.78933709639614,1.26859264009801,1.55790885010102,2.07925742859832,2.24516355376981,2.21232786409351,2.07605502253319,2.18234656692675,2.19666690482929,1.90202249506494,1.56899264419737,1.31763782285426,1.15733030587276,1.06685246349258
"50",4.12078953368927,2.66243349189976,1.89281017118257,2.5545719493276,2.2576732234264,2.31010201745823,2.27966943797939,2.09496876501718,1.91819173084403,1.61625059142833,1.36003984646743,1.17156076079814,1.07268120031639,1.03530080834852,1.01515171944156
"51",2.06039476684464,2.03986193584289,2.32465184648034,2.93292384740667,2.26379555242025,2.32341497776321,2.51632319727435,2.22093918223209,1.91979160633924,1.69629365653867,1.40138843912269,1.21604838071792,1.10089291446485,1.04950270894639,1.02257772062787
"52",3.09059215026696,3.32305460759284,2.48050655756835,2.9082919723748,2.21066099750439,2.11535771159227,2.29206391287216,2.09890122441102,1.81407939248267,1.48812533453583,1.25140108783403,1.13103738789464,1.0598019493283,1.02792033220147,1.01346335154432
"53",1.03019738342232,1.52231116811762,1.01487411207841,1.00589701709544,1.33987914109378,2.01973430601141,2.56590120430835,2.0157673288267,2.35077983103877,2.37299344333207,2.1944061854472,2.08847315795184,1.7007267200596,1.43577793259062,1.26234856853305
"54",2.06039476684464,7.13951677545012,2.70483687499397,2.08925261397616,2.53842320777947,2.5049354418521,2.34994589662606,1.89079117540136,1.56159543859972,1.32330900872627,1.16636950851732,1.07917780869603,1.03748907228816,1.02142465939338,1.00907810007089
"55",2.06039476684464,2.37983892515004,2.29198957964898,2.40930757770288,2.07925179847148,2.61853687044092,2.64515381797513,2.07653427121573,1.96894147668899,1.71376787423975,1.40022050189684,1.22616916472488,1.10483108807899,1.04922872920403,1.02135414112764
"56",1.03019738342232,1.01487411207841,1.68311192167618,2.53718528019603,2.10099044801157,2.50953175081289,2.0956809800936,1.8000077504011,2.12955856016689,2.042049362139,1.86689299122471,1.66324230460741,1.42784025756823,1.24285005961406,1.1233160080392
"57",1.03019738342232,1.01487411207841,2.01973430601141,1.45290740405021,1.83777060216683,1.78684592382683,1.65325873489452,2.16807584903707,2.24861447921655,2.41305131865284,2.16773413260536,1.89162575938819,1.6084436469946,1.37795278756142,1.19915501614907
"58",2.06039476684464,1.35990795722859,0.809491197104285,3.4,3.06488341151082,2.41118280787975,2.39958493307014,2.32975472630825,2.09225426807085,1.90855591227511,1.65806297313487,1.38014579525579,1.19700777897989,1.09371094811208,1.04326363269785
"59",3.09059215026696,2.81181543719394,4.33470661366614,2.4396237022357,2.02669363633383,2.37886491871179,2.12953322218199,1.96919918887451,1.77584849857543,1.43086640985956,1.21946071588498,1.10914015191267,1.0555776861489,1.02465274270957,1.01139511376796
"60",2.06039476684464,1.35990795722859,3.03559198914107,2.9341290337632,2.23469404017648,2.44309535346788,2.46056706092407,2.30111838147246,2.01922705074464,1.68881677258872,1.39425588200482,1.20259350314297,1.0905668814813,1.04463833992932,1.01987525897147
"61",1.03019738342232,1.01487411207841,1.00986715300571,2.26660984771992,2.23938481872859,1.90106159256343,2.21277474182952,2.20018655597225,2.24407000738468,2.2459386919423,2.01100092793249,1.7729053419111,1.52216593253416,1.26290647162454,1.13075090595243
"62",1.03019738342232,1.01487411207841,3.36622384335235,1.39333955680291,3.1538898585305,2.68139046593168,2.67093669231392,2.53621196242516,2.09209227399881,1.85094992621366,1.55111616320339,1.31587532512133,1.15532324006058,1.07924003812187,1.03738901597884
"63",1.03019738342232,0.507437056039205,2,1.42506306646365,3.15973204808977,2.35549251234575,2.13425561904215,2.40144682099283,2.134225247778,2.23179812884517,1.960614827121,1.67778348973787,1.39199854091522,1.1930436777954,1.09090093285183
"64",4.12078953368927,2.45763091559978,2.35008381480905,2.16589581557193,2.09266059414803,2.04544512433167,2.14204957907134,2.21775641819286,1.98298967570891,1.6634837724362,1.39176386700514,1.23105451708604,1.12019608803343,1.06190523151782,1.0259370549248
"65",2.06039476684464,1.35990795722859,1.61898239420857,2.13897697180866,2.13441038128792,2.14998794614348,2.34089373973602,2.1723227736876,2.10748095891613,2.10806753061386,1.81456674072095,1.53691210154541,1.28159953867328,1.14136028003171,1.06816306254873
"66",5.15098691711159,4.95435260566742,2.18456081386647,2.18838657271915,2.37079064068469,2.28687673844304,2.12753134707616,1.89926809833386,1.64177538789456,1.35775119496476,1.17766296072955,1.08919899092108,1.04162228887647,1.02078801742055,1.01009346989347
"67",1.03019738342232,1.01487411207841,1.00986715300571,1.25922769317773,2.18804549817903,2.17936110607532,2.45887997984204,2.37008234241348,2.40557472851831,2.20562810114694,1.97222521659097,1.78707513546559,1.58791562795897,1.33229301616082,1.16097176393396
"68",2.06039476684464,2.71981591445719,2.03986193584289,1.60368825269272,2.87128924891017,2.27949884696153,2.31262240751567,2.15386503232836,2.04302119434828,1.80148855582275,1.55126359878868,1.2989310237252,1.14767061115152,1.06608804056795,1.03015707930338
"69",2.06039476684464,4.07972387168578,3.30529662883547,2.70651202678638,2.48915932611448,2.40703106435221,2.29790371253345,1.97196682964162,1.64763831237477,1.37261108315683,1.18169313468376,1.08930100357528,1.03973307788868,1.01690873953288,1.00750506545663
"70",3.09059215026696,3.32305460759284,2.91824300890395,2.31293976713519,2.45547552830175,2.36530944963033,2.15276843861345,2.06394335793378,1.74749501504634,1.46287328874785,1.2481347001283,1.11207012764269,1.05781288390537,1.02774454683623,1.01416620810973
"71",2.06039476684464,1.69988494653574,2.70633096554243,2.03866685926129,2.14664610710263,2.00467276299188,2.5130950825437,2.2364533830154,2.10365889823209,1.88022481912274,1.57357723659143,1.35565821706372,1.17089932511306,1.08152303046539,1.03298342306656
"72",1.03019738342232,2.53718528019603,1.18991946257502,1.00738215454218,1.89506094039698,2.64994907042696,1.84632493916168,1.93487062464713,2.1185206140373,1.93357433548841,2.06883877291735,1.88596747858273,1.69970305754705,1.40710583057572,1.21779649166469
"73",5.15098691711159,1.02503847013809,1.86495227305257,1.66729318412882,1.43418295909865,1.98975905837848,2.24722124817362,2.44332865087541,2.33526435554287,2.18313467960069,1.87747451644711,1.53862823838338,1.30776676362345,1.14433238667469,1.07264221934743
"74",1.03019738342232,2.02974822415682,2.03580438066236,2.49442758377906,2.21804534167233,2.29495464785257,2.38671514655296,2.2947208032154,2.09827891810153,1.88911816644383,1.6196083106462,1.37694441120637,1.19079221781849,1.08770691196662,1.04443687252638
"75",4.12078953368927,2.45763091559978,1.41005028888543,2.44367247095241,3.05331890364492,2.41352716329465,2.27599201365893,2.12454437942803,1.94167049237289,1.60489706153404,1.35161700434162,1.17262327800756,1.0918657798348,1.04026824907403,1.02085802514361
"76",2.06039476684464,1.69988494653574,3.21376802158163,3.01179775759289,2.53282857033826,2.51761141741912,2.21618662628674,2.08486834819435,1.81345073183595,1.59061446735382,1.35345131275509,1.19007362709575,1.09434635101268,1.04236737307976,1.02192520059067
"77",2.06039476684464,1.01993096792145,3.52583754089765,2.38459164711247,2.31740258402843,2.04600885460578,2.18719936827064,2.13275644788341,2.01657153880582,1.9130776114855,1.59559734348632,1.3803099557357,1.20339428660737,1.09323201627841,1.04543283842737
"78",2.06039476684464,1.69988494653574,3.38291370692803,2.23731964015969,2.14110153226752,2.45818915408902,2.2696023724656,2.24257918894917,2.02581657133958,1.73255363200575,1.43551214375245,1.23986778455331,1.11199412808214,1.05363445568974,1.0261096234982
"79",3.09059215026696,1.0224783407978,2.01179403419088,1.29340689529285,1.27664568880479,1.30959680090484,1.71675008975605,1.83135364279358,2.12122011683753,2.40158902490864,2.2170553278909,2.10608891156891,1.82313621346059,1.5319500950631,1.29414848270246
"80",2.06039476684464,2.03986193584289,2.90581480810043,2.33127078382045,2.09633782584388,2.19022171637641,2.08724265549264,2.22251509633495,2.07009842310898,1.79500849049289,1.52471061479009,1.27833758511142,1.13898433591864,1.06502288431582,1.03504274774745
"81",1.03019738342232,1.01487411207841,1.00986715300571,2.01476430908437,3.16261291078791,2.60437238926665,2.37605036645935,2.36940168952076,2.10090466557376,1.88978575775608,1.78288491781788,1.6481398230063,1.36620367135778,1.19574863575302,1.10388231944701
"82",3.09059215026696,2.30057626679504,2.44296525679483,2.64654569486107,2.12968883566305,2.33084551478405,2.39915229858393,2.14337650255375,1.90705408269527,1.63530670761117,1.34019160124993,1.16773002648718,1.08331147997768,1.04106277365913,1.01746035787438
"83",2.06039476684464,1.35990795722859,0.809491197104285,1,1.5073640337305,1.21423679565643,1.4714921656713,1.61658499938591,2.11533538135124,2.23462236219926,2.33429672753005,2.11633321684875,2.11695481522744,1.77581108983527,1.62855157485067
"84",1.03019738342232,1.01487411207841,2.69297907468188,3.51309555617387,2.64957161420627,2.9099457629431,2.41541827282376,2.26036867899992,1.97206280822612,1.70753825481748,1.42202561221573,1.2355400018276,1.1041621879297,1.05555612517392,1.0250663861679
"85",3.09059215026696,1.27809792599725,2.52466788251427,1.90999131637415,2.22510784251277,2.43054048426023,2.04711159348184,2.26634915112985,2.19986100538322,1.87796318393083,1.57673952842016,1.35776795522643,1.18672986639425,1.09529240420805,1.04151757132996
"86",4.12078953368927,2.66243349189976,3.34881799516916,2.3896058375445,2.29097137680235,2.26815885013313,2.16157175022775,2.00945112765662,1.71767148851366,1.43284069029595,1.24158143331437,1.12779944619285,1.0591022507323,1.02810768628273,1.01315253625051
"87",3.09059215026696,3.06743502239339,3.29768951728405,2.01801335330564,2.6197913125745,2.24217064664958,2.12759360663788,2.06461637019878,1.82306389226055,1.47900165627199,1.2638548031792,1.13168452536995,1.06670355498891,1.03226023594997,1.01489423067199
"88",2.06039476684464,1.01993096792145,3.02214646362655,2.59104176358032,2.45623386980564,2.56241438561243,2.29302930049969,2.06750901165562,2.05237135242576,1.8205276631668,1.54257142339959,1.28254928006732,1.14386422567288,1.07353820629312,1.03634127489714
"89",1.03019738342232,2.02974822415682,1.22148262839741,1.440636649687,1.74588207205849,2.12807031972004,2.12636170497707,2.53367972112652,2.29033987283627,2.15380543340712,2.00444284600783,1.73702267757304,1.49173186996402,1.27067428392452,1.13820518446854
"90",2.06039476684464,3.39976989307148,2.50801120224524,3.05435751967993,2.59212848100981,2.27559805013297,2.18148348899843,2.08437987132088,1.79506603425156,1.46884212392719,1.26565917674865,1.1333492313093,1.06762147984407,1.03315332974997,1.01497834576272
"91",2.06039476684464,1.35990795722859,1.61898239420857,2.02639923645031,1.71060080287224,1.35012277406499,1.61260508059553,1.89805221986452,1.99126042411192,2.23074263881904,2.29549676933947,2.03473424128258,1.66515468595243,1.38993248681904,1.20705102409464
"92",1.03019738342232,2.02974822415682,2.03580438066236,1.57056551571274,1.9106689884417,1.7390451420672,2.44032484407181,2.24132256958285,2.22530871093144,2.16279579366112,1.93712706454726,1.61121121808756,1.35300406515422,1.19120639257475,1.09708896399961
"93",2.06039476684464,4.75967785030008,2.2528283392998,2.15291255058633,2.31014944813786,2.03964025232476,2.18398497829577,2.08103299882815,1.91554799766945,1.63083074948304,1.38868234988991,1.18573196047647,1.09297969219269,1.04577366173195,1.01914325551795
"94",1.03019738342232,2.02974822415682,2.23938481872859,2.88262272647439,2.06841388505791,2.15749890151301,2.08448225742859,2.2067623845469,2.07932495732264,1.85657890968331,1.64938603470149,1.40730772495173,1.22544346890307,1.11198858116685,1.05108863272059
"95",3.09059215026696,3.83429377799174,2.49229095569463,2.64654569486107,2.70624955953709,2.25924687136828,2.25826138285022,1.9614999344532,1.66092058613763,1.40085268361298,1.21162422794746,1.09950770547157,1.04544589820043,1.02121298007188,1.01002291517804
"96",4.12078953368927,2.86723606819975,2.37983892515004,2.06305351992775,2.70284601281753,2.41812731065039,2.33910418410984,2.03840110818785,1.817885017933,1.44594158511276,1.25363008018375,1.12860500811487,1.06271078117027,1.03078492370415,1.0161007809051
"97",1.03019738342232,4.05949644831364,1.81925385801898,2.50514417130098,1.94138522379266,2.2486324986386,2.64270972519967,2.26286281837339,2.04227570661797,1.7341300281954,1.49798902062139,1.27315724297847,1.13196346955293,1.06902532058302,1.03316162179836
"98",5.15098691711159,2.3917564303222,2.64654569486107,1.70625890929424,3.11107933693352,2.60885200290743,2.28810177025978,2.01125398100111,1.72099318877791,1.45262687585862,1.24079896534734,1.11667277850003,1.05403936470351,1.02486586214337,1.01118178494703
"99",1.03019738342232,3.04462233623523,2.04277010623276,2.37039009137554,2.54349064100681,2.6513677212624,2.34069673655695,2.16546928459871,1.98725648180237,1.70288955360498,1.46024763825107,1.2688691001882,1.13313196537315,1.06582438245195,1.03116355944061
"100",2.06039476684464,4.41970086099293,1.608473383772,1.67134423702019,2.02434380834058,2.01728152997318,2.22244584037424,2.41609567169132,2.07399521945458,1.81766610666498,1.58681307835397,1.35317821259436,1.18268383568162,1.09489673618857,1.04498436353601
"101",1.03019738342232,3.55205939227444,2.04495668159559,2.03152570303901,2.52375961240444,2.55649590555248,2.46707327215561,2.19177348636227,2.0065775871374,1.73328153262443,1.45459368509052,1.24129129190747,1.12437833216439,1.06129678648404,1.02882212684669
"102",1.03019738342232,2.02974822415682,1.42506306646365,1.76944994693027,1.62219000359706,2.02372799276071,1.99052977589849,2.05958968721021,2.14367854375625,2.17584667793052,2.08176423058276,1.80805644269265,1.53778142143414,1.30271714866495,1.14781225197314
"103",2.06039476684464,2.03986193584289,2.0340703656703,2.30266466019338,2.7314659196144,2.37019518410242,2.17154921102848,2.0081952947794,2.00567848231521,1.78105320302727,1.56633189898562,1.30866956692744,1.16666491572906,1.07953950653901,1.03783222825402
"104",1.03019738342232,3.04462233623523,1.89685795578757,3.18960435224643,2.60822306502951,2.30866131848171,2.33765622717711,2.15749155637923,1.98822995186504,1.65827844084696,1.42904207592256,1.22056026134472,1.11561360776147,1.05864674350701,1.02694127098429
"105",2.06039476684464,3.73974688237863,3.6638807211921,2.92601306928611,2.320035026536,2.26490158207543,2.23553898382295,1.90119441701284,1.64002184584971,1.39760494316398,1.21183550334603,1.10650146569132,1.05607643449948,1.02534631621618,1.0131503927052
"106",3.09059215026696,1.5337175111967,1.88076981086555,2.53718528019603,1.86677289197044,1.99723652529446,2.09055948491278,2.15996546793444,1.89466200587481,1.94512254801766,1.78216797854231,1.48805104033689,1.26684240076591,1.14725942515785,1.06708740859258
"107",5.15098691711159,3.41679490046029,2.18868225667796,2.5625621815104,2.42780052733819,2.33992831627126,2.28282774003212,1.97764473412552,1.6832067894726,1.36612870956101,1.18862972748639,1.09178581571039,1.03920659961832,1.0196259359476,1.00930321619169
"108",3.09059215026696,1.78933709639614,2.28346675217642,2.24868707252269,1.86776655114616,1.73603526819793,2.31108035799149,2.20733204130651,2.1194300696219,1.86813467108184,1.63115360545785,1.40091142106589,1.22062631001338,1.10751896163095,1.05429935198618
"109",3.09059215026696,1.78933709639614,2.53718528019603,2.03696203406017,2.10128024774166,2.40345758958838,2.32452804059308,2.25768379292096,1.94784230137753,1.74380444612633,1.51200594867707,1.2823724170128,1.13772539132157,1.07112861861198,1.0296321221006
"110",3.09059215026696,3.32305460759284,2.69937478323615,2.8957135733378,2.43175122725062,2.46740779482459,2.18275243045286,1.98926616127683,1.70374053586826,1.38805828439664,1.20508120208677,1.09743584586577,1.0465910043301,1.02275428437308,1.00927257648378
"111",2.06039476684464,1.35990795722859,1.4166095949325,2.27500707462464,2.30222724091609,2.81968826885429,2.32010229705649,2.29041882942624,2.14863147813151,1.9389881431684,1.65766482693358,1.40094854824266,1.2183803079915,1.11175915126189,1.05157496919035
"112",1.03019738342232,1.52231116811762,3.29834086425483,2.62641870801355,2.45004801551353,2.56652466500119,2.25938335144366,2.14705895346574,2.02380320465442,1.78271024947027,1.4775164992776,1.25910346677516,1.13651356875483,1.06871835279744,1.02870305078678
"113",5.15098691711159,2.73343592036823,3.23788265882675,3.02489683663325,2.30092395311088,2.33741940767487,2.0789619948775,1.86712857780048,1.58751234784013,1.3086098142682,1.16375100072662,1.08109041879964,1.0402420858973,1.01782733564493,1.00912489120617
