V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
6.393353888,9.938251514,6.588246902,10.59727155,5.916842313,11.62240277,7.134743071,7.758804314,10.37287222,9.774500899,7.9924681,11.01711892,8.511517006,11.90397573,10.18272016
7.606066176,10.46400873,6.425771326,9.732461787,8.297874859,7.848198957,11.58320268,9.28227387,13.01042956,7.345417715,7.668464479,12.68505921,7.787341099,8.165171028,7.134038176
6.031255608,8.855408695,8.263659271,9.656616779,7.874892022,5.084077586,6.719648138,6.840528075,11.13658667,9.450890059,7.209459423,7.370941529,8.355571465,11.43819036,7.428788474
7.543036063,10.73957118,7.989239294,5.382490797,7.587166199,7.619257549,9.645973186,10.50881621,6.275903603,7.132291834,8.954127958,8.381805879,6.937814092,9.016680772,12.01525124
5.934493688,6.55580895,6.751804781,7.645248717,10.91283672,6.354326769,6.19373963,8.60520704,9.905808941,8.408972109,9.807430531,7.654718829,8.093678613,9.505576689,15.92240371
8.679407981,7.628814135,8.735789727,5.623231669,6.996075199,7.31755341,9.79542825,9.684380474,7.054465098,8.35718211,5.221141459,9.53829533,8.648760725,12.00495407,9.997280173
4.303861537,6.839317349,8.342100259,7.059844007,8.151601613,8.049555754,4.998555645,9.283929267,8.671971598,6.977499321,7.708486483,6.386588621,8.230801102,6.865011729,11.0552944
8.092918526,8.153005302,11.16045935,7.726438872,7.032620802,7.712908903,11.43300814,11.80749912,10.6913854,10.86536497,9.147382734,13.22424083,6.443507249,8.306739526,6.554727051
9.96505602,10.43631114,9.020803272,6.022240636,10.18709586,7.883295745,10.1734285,9.416389199,6.949392194,10.59593953,5.865675249,6.371122775,7.281448009,7.961722524,7.942633297
6.03648222,6.89989744,7.927722468,10.41541214,5.380245052,8.182007215,9.286309114,9.068023041,7.524720817,11.05928644,14.33629594,6.502243399,5.549783774,10.28458963,8.731437152
12.27425908,10.43675743,6.53049366,10.63888286,7.915056581,6.799089692,14.70311106,5.171220559,9.822542516,5.693733473,7.568898183,8.534319878,12.98100616,6.007805721,9.033185007
7.305342421,8.295424733,9.365116577,10.09102187,6.551728452,6.497143635,11.14955444,14.23484373,6.510285454,8.075943185,8.586383777,15.39998043,7.074789759,8.332433256,13.81379663
9.501514194,6.931876397,8.517401153,8.54872193,6.952556085,7.775413118,11.39507527,11.03990188,12.57664668,5.990406697,8.301823411,8.651420878,9.59405107,5.690249586,8.172234267
7.428241889,12.15421472,9.343558632,14.72896738,6.449519215,11.37410457,7.393142622,6.026040139,11.45823572,7.512753895,6.719276561,9.600552059,11.51344365,8.003770236,11.17755488
14.55442503,8.470060794,8.150345473,7.788576555,5.860252224,8.010170738,7.349444406,9.185068964,5.884055361,8.73388436,8.414895482,6.120798464,9.82369237,11.08184327,10.23083266
12.75887985,17.27857326,7.941240759,12.4075475,5.516361036,7.465938378,13.13106221,6.463141592,10.42637679,8.158806826,7.309774475,12.06820734,9.931310294,13.29413623,10.53070112
8.27547038,14.27595964,7.897250912,5.437278858,8.883916207,14.49235601,8.050707629,10.31760725,9.850590018,11.42347311,6.458799774,10.70957803,6.82373965,10.08322058,13.50903692
9.422129763,7.1210584,6.055350298,9.408881778,7.125436733,10.57949176,9.51927094,10.64020405,7.432625963,8.924270653,6.639758033,10.37922315,11.3105244,7.55278944,11.10044544
8.619877993,11.46217853,10.02152646,6.641100279,6.612468061,8.840838851,6.171034445,8.440526385,14.32325085,9.221434,10.52128579,8.458965435,9.297909646,6.085746506,7.770906044
11.88234348,12.18514301,5.609671439,7.939386702,12.37065509,6.152190814,9.837717939,6.566900707,8.651541267,9.730147317,9.258862702,9.031614304,12.29597525,12.3497761,8.609691867
8.578613169,5.878901196,7.892212769,4.831979443,5.143379815,8.466905831,6.912784294,7.378816786,9.482100165,8.644626457,9.481521118,12.34976539,8.12678212,7.449700061,6.894390726
11.94323662,5.41558251,11.81584075,8.400686794,8.817970219,7.733259221,11.84214217,9.422521263,6.379489434,11.40469452,8.551292108,7.736365842,13.35479904,21.71098224,9.485665226
7.896612543,9.475095199,5.559398958,10.00773877,8.186513471,7.000640682,9.888048374,6.916115041,9.176281841,11.20694518,11.67896784,9.715463303,14.21999162,5.632978038,7.833008122
7.863058672,9.021943986,12.99908738,10.23895736,5.979474116,7.655632556,11.40625388,7.6047335,5.862734088,7.474347063,8.405835986,6.783003507,6.261136441,6.890307749,8.315062663
6.692553645,7.718123323,6.09614549,6.237554528,9.934394344,7.053531296,13.10891982,8.4485288,8.948469411,6.830849024,9.092111914,7.741692635,6.680740455,8.167837291,9.403560346
13.77248904,17.88944172,7.776171105,7.765241599,7.260881417,5.384029855,9.369129423,7.436682735,9.492209609,9.251107156,8.790220247,6.98452044,8.175478919,6.707005991,12.19423441
13.42368899,6.904762317,8.710781733,10.21620945,6.689464759,6.091891505,8.064315278,10.67376449,5.818417509,12.55135617,6.45647436,8.433398456,10.85219423,6.051479474,9.068808006
8.29557742,8.240960523,7.739537445,8.280869128,10.10293291,8.570975337,6.578044952,7.289491514,6.40572837,9.842756686,7.642842234,8.599633044,10.33614474,9.752835239,10.9318779
7.959953989,7.822180566,7.328270821,8.436551672,9.415080684,6.999838126,8.097302875,8.51649203,4.93071688,9.527555314,7.163395177,7.058628344,7.571763287,10.54089605,7.273913973
7.806984184,8.341543138,8.849923256,8.578660099,5.497168715,9.359420744,8.645477415,5.798559968,8.218046678,9.018619557,6.683600208,7.746131564,9.389346246,6.651126432,9.858487006
9.179948137,8.251025591,7.676922138,7.816954195,7.030276998,10.18104577,8.482954526,7.650956759,7.869128343,11.21077055,7.350752135,8.857379668,8.714357185,9.367279952,9.954027882
8.496409581,6.467533156,9.219170189,7.000394872,6.105325512,7.12474075,10.03561766,7.238700797,8.025800958,6.365857319,11.80397579,9.60084057,10.60939845,10.82758448,9.43958153
6.429206614,10.81294668,11.08605507,8.226219265,11.9447642,7.940506363,9.706388313,8.523490931,6.825018305,8.455634439,13.04501986,7.951938593,8.583035243,9.716775593,9.383927659
6.843243614,7.960123472,5.899285512,7.825221527,7.610780365,10.33091814,6.219527362,7.631447003,11.85297709,9.374030504,15.57742418,9.973215956,12.32523432,8.680161301,9.633940438
12.07418298,6.20685617,9.090928336,8.537536487,7.803899093,7.193974994,10.18672231,7.873856736,8.894664884,5.439683766,13.28895829,8.850342174,10.59293962,9.922227317,5.274133289
12.20107793,8.51380858,8.730758931,7.971033948,14.30471516,12.08544046,16.25625105,10.31229915,10.76373693,14.02637063,9.293544452,6.190980054,8.311141149,5.957082553,8.584660169
6.467327351,8.022394887,10.48616667,15.64444566,8.252650396,7.262599307,7.523929622,6.783027738,12.93582329,8.28056155,5.698431843,7.412400602,9.974641513,6.470386143,9.065300957
10.56553292,5.551998471,10.87342747,12.24920155,9.303531232,14.50008139,8.277788267,6.674844059,14.94180119,8.928133413,7.995344547,8.194882276,8.462887313,9.439240134,6.48830322
13.12438374,10.53406614,7.231872324,5.817326429,11.76375478,6.970590588,10.76545626,11.27111239,6.385908148,12.52494528,6.442193788,6.529165251,8.680484591,11.70738593,8.168891857
8.658148352,11.09032289,11.1148271,7.483325336,13.39133522,10.28613018,12.64385733,8.627525454,8.325728897,7.56550827,11.31397431,8.631647767,9.436329438,9.37007966,8.513928112
7.738725319,10.51735685,13.52675014,8.678200558,6.854677644,7.890597542,8.616098602,8.866606027,7.861784072,5.968160805,8.953441192,7.625289682,10.8486575,10.77786692,10.31368808
9.682956516,10.41595449,7.432234253,8.042207016,8.897420268,8.657219111,7.400892353,11.73356315,6.299220762,9.510219119,7.085359705,9.695695152,7.471572915,13.25315671,10.27897687
6.456625629,5.941683769,5.343048572,19.80521658,11.17630166,9.040759949,9.072762683,6.462901892,5.765800551,7.936672424,8.777154166,9.331398955,8.509029501,9.201585311,16.72134657
6.516570037,9.275546641,11.74426494,10.18497824,8.822804763,11.12768244,6.637400129,7.593802261,7.698838182,9.418845555,8.721985171,8.547311036,8.194599399,7.726283472,5.367229751
9.049181718,6.946559154,7.845613108,8.581252494,7.757260815,15.20056718,10.16377493,7.196647901,9.580335836,8.12122601,7.637221615,9.104745607,9.194700409,7.925960436,7.707802485
10.92418627,11.04031927,5.670912004,9.367188568,11.08217588,10.7213279,11.14794668,8.54881713,8.961844844,12.24510399,14.5591231,9.264790369,11.1913898,9.552153602,6.466563236
7.560961186,7.268834488,8.876910803,9.739304328,12.8245483,9.154374496,6.448789993,10.71955219,6.991826868,7.977464914,6.957613475,6.717279125,7.590781211,6.934244351,7.386407378
10.43832021,7.552393627,8.512177561,8.18586008,5.929088327,6.560588198,6.188600619,6.300565045,9.649961234,11.9438001,6.917490849,6.576643942,7.147408653,14.43540562,10.58147567
4.887134813,6.852050354,6.554875608,6.287363544,6.617055607,6.410756945,9.668662349,8.041092782,10.65612048,9.057356138,8.807585607,7.023566035,6.639038029,8.209516423,8.450586717
7.939790014,8.082376181,14.88333963,12.13133648,6.926480884,9.641361108,8.645869495,6.660190807,9.062088968,15.95609173,10.44024599,11.65531191,5.877521066,10.16977101,7.059477163
6.694885341,10.07907225,11.41273784,7.089388236,7.341952906,9.443120296,9.318087153,6.251586994,10.31664906,7.460427261,10.14106602,8.479096069,10.93250561,7.954811701,10.96258598
7.52310714,9.76100587,8.255445217,8.184446799,8.345103909,13.67254694,6.152240771,9.031956244,7.031516612,7.354495951,7.493988664,9.078989172,10.9433249,9.044082168,7.577934088
8.45169923,7.834941439,7.743650239,10.33305585,6.78345468,9.013404978,8.218995508,6.961014727,7.230628821,10.14112046,7.202815175,12.7056005,7.742377519,9.726678901,11.98743054
7.210269059,8.113651094,8.459760859,9.037262707,6.998341167,7.885936878,9.504869915,7.957563742,6.443632357,7.339050453,6.63353954,9.009756349,7.676512171,10.9906394,10.705769
12.42075405,9.289738254,11.10929393,8.318875992,6.026896707,6.749068862,11.55073219,9.505743399,15.45164664,13.01785387,10.86501885,15.02208723,9.938584498,8.94865542,10.9575902
12.69861063,9.579159901,10.47302102,7.919456691,5.032445183,7.527484921,6.62120222,6.154022352,6.54347134,7.688089666,9.395395316,8.38253919,8.156228584,7.398124928,6.374428201
8.183955832,8.396646009,14.66670957,8.158891368,7.614741984,11.98379889,9.223918731,16.38872455,6.42675685,9.037518416,9.090754726,12.26950376,7.809515612,7.424531153,13.83065188
9.880826342,7.470500721,7.729593369,6.899919467,8.440941801,14.94995356,8.637959399,6.955576359,7.693892195,6.301816106,8.484821741,8.656232677,7.056300019,14.29362797,10.45495773
6.836150288,12.24934962,14.51666909,11.76945688,9.520455431,9.932231708,7.117838421,8.694109721,8.057611726,6.854125121,9.887949353,8.495131573,6.381814767,7.799945886,10.54712186
13.66236565,9.968729315,8.837001386,9.206466463,9.397154978,10.89996011,7.288469247,8.041808018,5.420869246,8.380856033,9.038705698,7.70843991,13.47455231,6.841115176,11.66217163
7.635508984,6.421522342,12.28227654,6.213092866,7.784826411,10.30445447,7.431201022,8.276668862,6.716449222,10.29767688,5.944410696,10.87875526,12.94277494,10.02034531,9.652146088
8.473441278,7.213904816,9.649716057,7.509076957,10.79996276,11.37144979,6.598048304,7.791308988,6.907885593,7.426868235,8.632617495,7.320832354,9.296632437,11.19895351,7.785178294
6.208686265,5.603021483,6.990063565,10.39668061,8.842258143,12.84729969,7.950995147,9.434750878,8.813118198,7.565963852,9.517171814,15.94675338,11.98250271,8.26737166,11.08021189
8.18425499,11.10731789,11.06439388,6.391790343,11.92223967,8.361558307,11.1770511,7.449472834,10.23895507,7.999257185,10.67987735,9.646990641,9.658051418,7.946221103,9.966170837
7.479705138,9.606530271,9.877461349,8.699824381,5.880597296,7.054446947,8.547151483,8.447675896,12.44258765,9.807109274,9.144573117,9.347495708,7.368052599,7.005688659,6.404180696
5.34879394,9.159699003,8.849721298,8.677018136,12.67842565,10.18049429,5.677694447,6.995512007,11.27113634,11.89698658,6.927174558,10.59803524,6.184706092,10.48642632,8.43684689
7.041196821,10.51374017,8.951387901,6.422289871,14.95586692,8.172445329,10.43418136,5.632423852,8.201724619,9.526907939,7.410560942,12.83822434,12.34877285,8.896734741,4.989219796
11.85096326,9.26813144,13.2751194,11.33859925,6.56939393,10.63305121,10.20014056,6.783107031,12.48680569,11.51096507,6.851375283,7.930128847,12.44925269,11.92397142,8.223104408
7.251709216,5.469093986,9.479330956,6.059103885,7.455413466,9.339798302,9.300321465,12.55556065,14.78331824,6.420201973,7.032573089,9.365462885,9.333864545,8.386046412,9.478063999
13.72222067,7.21459401,10.63882929,11.17818381,6.830433933,8.705148959,7.472951773,5.237022962,6.574380983,9.257943452,11.35701438,11.28738612,10.76335911,8.409792028,8.45005592
9.963570292,8.647990846,11.46905191,7.044026129,9.718534388,8.334031261,8.543882138,8.630344696,7.91254089,10.7319662,6.01379812,9.047618098,8.608398135,10.54478063,9.890765332
9.553491357,8.703432236,12.41167764,9.001620828,10.71371407,8.95512525,9.249520245,9.278318103,8.786926353,9.565757242,12.89681337,10.56463899,7.362484839,14.98222509,13.09595924
6.186475823,7.196915658,10.83620662,10.94262637,5.448019461,7.410682432,7.59439837,8.530464633,5.141557073,6.166706111,10.32322386,7.647143383,8.088429758,7.802093113,7.558458397
10.24099262,11.47954017,5.947391736,10.81353238,6.724151857,7.846147315,6.948796208,10.79978861,10.79811272,8.560454125,7.646566677,8.011903175,13.53249739,7.349160441,4.993026525
8.652182723,10.82702744,11.7015552,10.5214691,7.937643969,8.717008161,8.645727802,10.60478114,10.932846,7.355643005,9.082977231,7.070641378,7.942239845,9.01308882,8.716726877
8.656215342,10.10721433,5.92967204,6.253937327,9.684981816,8.044785426,9.218553715,8.549930246,9.939067853,7.643166067,8.288540978,7.676806949,10.14479852,9.068943137,7.016258351
8.247966497,6.693044087,11.80048528,7.992825348,7.558527871,11.60544246,6.217846946,6.037167031,8.000705074,7.9448854,8.275076631,6.795232846,10.18508974,5.917057376,10.59697561
7.920705125,16.6795996,7.73714094,13.90603704,10.02421744,7.808406139,9.662942472,11.94813035,9.405008524,11.76584308,9.321494454,13.68573454,9.60640009,6.887786823,7.877734668
8.962847294,13.43163021,8.708076119,6.320297232,7.061326991,5.021498742,13.22012104,7.612818636,8.647133454,6.73277807,7.095967202,8.154280166,8.698899062,8.748295241,7.287509466
8.020966547,10.68235324,7.869313773,6.121667591,9.433825566,6.019388955,8.559599032,7.438764352,8.908887635,3.995618672,7.897713574,8.947633993,8.444971303,8.919094538,8.538820909
7.25179709,6.972297068,7.504046852,9.082017169,10.02462113,6.274693973,9.127536176,8.600974399,8.558726324,7.747544221,7.254063811,8.367924911,11.00991421,9.506127655,9.035513894
7.796692933,10.95393608,6.824078531,8.494582034,7.188904189,6.965620388,9.060079662,12.13889682,6.020791105,7.101147091,7.229648977,7.206739492,7.332437447,8.0296667,9.022459914
13.62021461,8.913895016,8.730204825,9.176066121,10.01411845,8.594790807,9.603588346,14.08155528,8.064489042,7.629816309,11.98937306,9.053446526,13.25006931,5.519218533,5.652406282
8.888720738,9.666014429,14.81990235,8.301253071,5.256603127,8.11701506,8.603254214,7.674539647,11.50063826,11.74169518,8.948386611,16.98686907,8.607154279,6.202972027,7.928034042
7.509709361,14.3042651,7.959255477,8.971916157,9.77779485,11.21203378,9.292459356,8.45684568,9.432645365,7.842485229,7.58109034,10.37249073,7.531022492,9.037613562,14.69226905
8.528397791,9.367700129,6.635725409,6.252404125,7.15019041,9.200168142,8.918512349,6.534747277,13.53430594,9.71704096,10.13929037,9.882083817,9.387617828,9.61725494,10.56110295
9.948340587,9.523710353,9.254282514,7.605930984,5.656770538,11.6349048,9.536558187,7.407572958,10.14985753,7.66813221,8.165381403,17.64157343,9.567088831,8.812035607,10.85538062
10.37235363,7.867880981,7.227265689,11.74518834,8.826769418,8.148504927,10.4275703,9.147467659,6.904969245,9.056067958,11.35214091,7.701193699,6.772405624,6.38316474,7.37995632
8.644848984,9.530820074,6.2297562,14.71228373,7.283206563,8.355017469,6.325002479,6.668815127,10.17308403,10.51226053,9.795825303,6.120554606,7.936254118,9.99514074,9.15686132
6.963452241,7.774982655,7.629362662,12.43034493,6.927803415,8.331477343,8.380429613,8.981818436,9.193177917,7.620974371,6.880393497,5.525108578,13.62335396,12.35381657,9.292164165
13.38182187,8.083725998,10.85492474,9.00018992,8.823344137,9.498092505,6.487602863,10.26423281,11.39186939,10.43620266,10.67265482,9.117200136,8.558207048,8.149185873,8.018838678
10.26170385,10.78347557,8.381042408,7.582566367,7.193635541,7.756975489,8.827110637,9.165651871,5.609455526,8.815648678,8.571150497,6.951370712,7.285369543,8.688874558,7.00412074
7.020755853,9.186019466,7.557874456,8.811979206,13.60724015,8.155774781,7.395984786,10.36056512,7.620343245,7.248351163,7.808458051,6.86281462,10.0332084,8.593919367,5.661744001
11.93921783,4.712447298,11.54660609,10.50474868,10.48285736,9.288494089,7.601775301,8.223504776,17.17903038,10.45351326,5.059529177,9.564313891,5.615578235,9.30623696,8.58548265
11.00942566,6.592931621,6.85394597,9.752485765,8.772170849,8.90545845,12.52029662,8.223239969,6.650278622,10.74194724,9.873023229,13.67782894,7.355129232,6.006692037,8.189576229
6.572504053,10.64657979,12.53159359,5.637138013,9.056318427,7.649612999,5.546332494,21.02924111,11.36574577,9.297600529,8.653703968,8.668838216,10.0265844,10.90803663,12.01554155
9.418460384,7.604264946,11.28820392,8.933807413,7.102814697,11.96899489,8.253845675,6.687331493,8.882543219,10.63466044,7.677120354,8.160480434,12.47806507,8.192660952,8.366168177
10.7468481,9.024628961,6.336638829,8.608353722,9.853029365,6.488583876,6.742778134,12.42615347,9.708860768,9.950683256,8.39148147,9.246806971,7.069588525,8.140865646,7.801679639
10.30906608,9.451799772,13.74481716,7.842880094,6.424104872,5.834549985,6.813090514,14.97928541,7.957197667,6.16835406,7.59506852,12.83443021,6.463633135,7.039558011,9.153144963
9.510171955,8.593579558,9.029598755,9.496673105,8.158606581,8.043564234,6.669424798,12.36438532,10.21736748,9.563119822,9.671265558,10.15915719,6.76855569,7.738655843,13.98418749
10.30097944,11.63631213,11.0353276,10.07841916,8.540710158,7.700789549,11.6202462,7.431383086,9.769333335,12.46428151,9.629083182,8.005088033,6.798032871,9.226389134,12.80520328
6.195287911,9.456376829,11.7830495,7.557256127,7.205703744,9.148117998,5.646867226,5.510973181,8.115932237,7.933311285,9.438084726,8.03786863,8.466568721,11.06911479,8.025560166
9.516107037,7.492104605,9.609458847,6.851432705,5.440909485,6.708304642,9.310708591,5.809381689,10.73893303,6.626847217,14.17632278,8.654701782,5.149651557,6.030526485,12.64283531
8.409716634,5.208050966,8.513915298,7.686588023,5.600803506,8.71234683,10.24707336,7.202207094,8.876708346,9.502879239,7.401693523,8.194117008,7.090804579,9.218712677,9.335573248
9.287929839,8.217550737,8.919712152,11.33124177,9.36533876,11.10270848,9.357714009,10.24488549,6.547692826,6.805556612,6.802368894,6.009799635,8.650533689,7.850828882,9.020580832
11.19686659,8.345316037,7.620368618,7.681168129,8.446156775,5.752690673,5.705668371,7.985486379,5.323101166,6.752836658,7.461166461,11.38273171,10.74400566,6.861883037,7.021052794
10.97707588,6.055126926,10.30439616,8.967864105,8.705443557,11.63053697,8.22497084,7.009926197,5.946093762,9.151859107,6.133200241,7.251437492,8.409320818,8.640853131,7.963093306
13.36279706,11.21171711,8.074924208,8.418021898,8.974107119,7.424245378,6.144513388,8.353368714,7.583885656,8.038147024,8.059496676,8.059844109,10.88038988,8.596446809,12.65870087
13.82483111,9.494884729,10.09360311,8.767912498,9.877893764,7.875868032,7.240898899,7.625512601,8.529394298,8.329874536,8.269602905,8.47675127,9.15417384,10.18896928,6.028595227
10.77858193,14.85643844,7.733304623,15.80876037,6.149184778,9.327810434,11.60244645,6.021646616,10.22979493,10.19091952,8.697703113,7.118337461,9.703357669,7.444433138,9.754734451
8.228941342,9.250828761,7.823652732,10.44080066,10.66970834,10.54626061,9.783295518,6.516297031,9.782148339,14.62219761,6.946220402,6.612877805,7.493963891,9.689511049,13.01206364
9.798717956,13.87833814,9.383551751,12.02146307,11.74849734,8.468321428,10.12226546,8.745635863,6.832575615,6.223095384,6.224088389,6.249931096,8.362070322,9.75512228,6.337334849
8.383623051,9.03197926,10.81910413,7.710355196,10.09440421,10.48705318,8.869928268,12.31916837,11.11066159,7.476868833,11.25641024,7.243930302,9.348214752,7.370597569,12.05417072
11.54782885,11.38308344,4.423006999,6.478503178,10.17392365,13.33554756,11.22329363,9.424756545,7.177123002,6.88087788,10.21367731,6.81979782,7.469847105,8.030731086,7.697658563
8.823831616,6.976332562,8.940809207,11.3778356,6.761927961,7.598702795,13.22512175,8.505502182,6.011618942,8.99179595,7.880637612,9.834149704,7.0486922,5.766218074,17.38983516
16.38640187,11.5486795,9.831048505,7.440838629,8.898805329,6.464393048,16.33184945,8.172744834,10.52130495,16.15559289,7.905064557,10.31582027,8.117616855,10.63515722,6.65839043
8.329604212,11.82736758,8.141468446,8.019588554,15.32582714,15.31866627,9.038879351,8.338599822,6.283985805,5.741388314,15.47745693,11.75927689,11.60823549,6.690000014,17.90167802
7.931954047,7.486741178,10.07594355,9.686767832,8.939344727,6.18608158,6.121505257,8.512892074,7.134564881,8.943622493,6.872039817,11.04657975,7.974065315,8.406394049,6.586996319
11.37172294,8.298103001,7.09063351,4.568239399,7.501927395,7.252024279,5.594675057,5.424691151,10.18440298,9.175886784,12.33045891,15.65670908,6.534887949,10.26904137,12.35085585
13.14191624,5.551281366,8.901342945,6.636065828,10.71327747,9.992295127,6.131088076,9.727283627,9.787996747,10.07249997,11.02652102,9.383057374,6.904889735,6.42275119,6.505898301
9.471094112,8.775448808,5.905644197,8.706601597,5.950138207,6.429512061,10.81991455,13.318467,8.1126539,11.04571768,7.664779585,6.381363722,8.061938669,8.664960447,8.033913591
8.146162951,9.326002774,9.443184893,15.65295088,5.531349175,6.596119738,9.696302471,10.09065282,8.373475989,8.04779145,11.67197916,7.02624121,11.21352442,9.408402665,10.59518553
9.703063232,10.68502207,5.630445669,7.080592437,15.96069876,10.36908671,7.188542038,10.65985614,15.61829617,8.100448461,7.259389111,5.572205369,9.433609759,9.668202768,8.629588546
9.843930437,11.13808601,11.70745843,7.899138683,8.955472659,4.925546716,10.95919511,6.442719227,13.40512082,8.859662759,7.794481435,7.767325808,7.798914518,8.943725851,7.397396543
7.128640476,7.116578144,9.533095089,8.805355124,8.073134111,8.330357471,10.24418306,8.663350832,6.390527462,6.495827652,8.030560473,10.77397109,5.861352417,6.665663353,10.92972799
8.155557355,8.519368018,6.040698572,7.667423931,10.49257222,5.57281589,6.994367878,7.87094252,7.360951095,9.168153912,12.89341172,8.736930489,10.92054604,5.032203149,11.53193006
10.87488218,9.146566613,8.817609978,7.747777287,12.97164029,6.705864917,9.055546792,8.799792455,10.57344437,4.530283423,7.651763808,7.182383225,7.232861438,9.799992226,10.52902277
11.58114895,5.506468472,7.201420826,7.400828556,8.154761722,8.999530473,11.51109367,10.13286554,10.98340902,7.183692721,7.50502564,8.285929488,8.519561097,11.33216137,7.200035785
10.26383635,7.203410757,10.6753425,6.316675919,7.798205227,9.242445915,9.667106346,11.65254355,6.262879749,6.895047864,8.46582409,9.776647884,11.31496759,10.117509,14.34597895
7.59004043,7.459535892,8.714537169,7.973945907,7.577876079,7.77395557,10.07603459,10.17624677,6.63392291,6.957148189,10.93405002,7.393313252,10.01058969,7.391716198,7.758540205
12.16424283,9.876781053,10.25520764,7.574535171,12.63411669,7.990672605,7.456051183,6.507965206,9.575802853,6.079116647,7.209054103,7.710117285,10.75002394,11.07322783,7.273184124
12.82009261,15.21823156,7.539165412,6.414183633,8.807877151,11.24273767,7.135699717,12.45631932,8.649476987,13.8711792,7.651361912,9.663242827,6.350416237,7.375415149,9.751672495
7.53191928,5.649813001,7.64526095,7.709729777,7.982798097,11.41631537,5.749422632,8.529236264,9.103442878,8.559274455,6.655983263,5.962090313,7.119086352,11.60936668,9.640589834
14.3525745,8.520664587,10.0994165,7.644792977,9.116308568,7.547962074,7.904259583,7.775912825,12.31117349,12.62101155,6.660957827,9.666933598,7.440535006,6.767851952,7.654650846
7.350422125,13.44915474,9.194116431,11.00869986,7.637268805,6.258495282,9.512915006,7.643753098,12.46368754,8.792522573,6.425613128,7.654412009,10.56804035,10.44944397,9.838143359
9.078464752,14.02685927,10.95136784,5.913536427,5.56258412,8.974859271,9.471085612,6.884831182,11.7662839,8.740610052,9.496943148,9.160725308,5.544927379,7.214226034,11.11485882
8.263265869,7.239960825,6.165384971,9.890060104,12.36963159,9.782694968,8.169207447,8.993344504,6.391407473,13.83386193,8.584458215,11.87897771,9.490441997,12.00677209,7.858597884
7.272333306,10.50364444,10.83204094,8.864621357,8.560432878,9.713020616,5.004257685,8.602595085,7.389886979,11.85362537,6.357085841,11.5123415,9.783963886,6.048313432,7.169938496
5.529330046,6.34650685,13.25158322,6.288280503,7.816243786,10.26402664,9.66844393,11.70503985,9.523645068,7.40378613,7.370610235,9.156656594,9.61765087,9.671288112,6.617797971
13.00224338,13.79978685,7.103643185,8.561086682,8.205924338,10.83152685,7.217207832,13.30775655,12.98350697,12.92631685,7.354656303,10.46482517,5.697474782,9.479486001,6.537686036
10.50444898,9.799347319,7.868316659,7.945712375,10.34574931,5.862424613,6.798737341,14.32579585,6.425499008,7.033298572,11.58161821,6.808866245,6.808563373,8.382559724,8.946904239
6.593205192,7.930991402,7.89335752,8.089566655,7.125737741,10.392148,7.894656163,8.093738559,12.70989987,8.348016279,7.138940042,10.13057145,6.288891306,9.115818468,12.33069354
9.093016997,7.780824421,8.051269423,12.87210362,8.498587767,9.860123922,7.160384076,5.781369473,13.00645176,8.886274791,6.230693624,9.37526501,9.989649473,10.67718099,9.696261648
7.778300771,9.216316898,11.42352511,6.682725007,8.826196588,8.166938294,9.431883646,6.063419141,8.852142127,9.168656796,9.137262503,9.291552429,10.29957007,5.90753384,12.15856543
9.24254214,6.386256991,7.063382616,6.812322009,7.461403164,9.850962043,9.123487196,6.978857836,5.992217438,6.639282699,7.655286244,8.273162927,7.093278953,8.268828126,7.047488385
7.775052376,6.12446194,7.591181433,7.09062079,9.614419804,10.57114668,6.868087347,10.34137471,15.72213294,10.79119573,12.11264263,7.871391681,13.92913936,9.740889308,8.756957127
10.66403102,7.127666055,8.837652368,3.354710871,9.628896077,7.53874932,9.769234572,9.527748022,7.972731581,7.860671338,8.677786089,8.78324949,12.10735877,9.584393336,12.47469549
9.727419913,7.297848434,7.326201984,7.618391338,5.921393185,7.313809092,7.763468464,6.524543276,9.110526664,12.84254727,8.808706963,7.62860812,5.110394556,6.762149208,9.831552984
7.481292006,9.193359957,6.748343025,8.536409164,10.69381447,9.906218532,8.873721843,8.609989545,11.39121301,8.89394587,9.631486064,5.359130318,9.321366114,7.832613627,5.009287619
10.09822013,8.608680636,15.34172769,6.983975716,12.83354236,10.58991574,5.752275408,10.71965159,7.910531614,10.90923297,11.38742364,7.511911276,9.980324023,7.465593886,6.697085207
7.347345723,11.15163881,13.70356874,8.073601804,7.651080583,8.071379946,10.81668101,8.253554648,7.901786103,9.430763895,9.889655408,7.614000449,13.33518661,6.296652815,7.079536705
6.177989165,4.626896646,10.86289506,8.403226279,9.709628664,8.187957032,8.998512269,7.980552399,8.610338651,8.515324097,7.089166782,6.692892254,5.059129562,8.569441847,11.73885107
8.262361643,6.14818578,7.748159422,9.660382738,9.829563516,10.28097735,11.33807189,6.61836862,9.948931711,7.392150087,8.820409506,7.495408366,7.177325057,10.87510661,7.444401027
7.527089686,10.4745925,10.78426797,12.46794312,10.22791664,6.390953566,10.81509643,9.397516945,6.417021015,8.692772038,9.096286436,8.399559375,5.648175716,9.396451917,7.245768713
12.72402425,9.793190012,7.20036416,6.069074186,11.66344992,10.24123256,7.107874788,6.945417541,8.82506014,7.224436575,8.148020668,8.308700673,10.73383095,9.97822318,15.62288674
