"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"261",8.56648127672661,2.66999079938322,1.62873412584496,1.21753598450971,1.25476100202151,1.67142548245426,2.42668975651632,2.49481197478733,2.64476216704854,2.44950029786771,2.22689655075891,2.16488161702599,2.00277177375715,1.82065226637953,1.63795503240542
"262",1.71329625534532,2.1266786122609,2.05287701909538,1.8853462160675,2.20125599215025,1.96444071874047,2.16681230210044,2.58902203825202,2.20963782078992,2.38422728172573,2.38030010861234,2.22148348046095,2.14766380369417,1.92697540312611,1.7036580100973
"263",5.13988876603597,4.26688873793941,3.2183359653971,2.19587142937934,2.29808196951001,2.43492640093669,2.60756756737998,2.25587619090125,2.04984077869201,1.97416153874352,1.8784895303414,1.77840955254637,1.62223567761593,1.5020812037464,1.35151972534513
"264",6.85318502138129,3.4791838411858,2.40326294937993,1.97123168544687,2.10041523004676,2.11718674752541,2.14120801206649,2.02834538152263,2.08587658314627,1.99997162642575,2.03758156383573,1.90345501306759,1.77928515691415,1.65584502911353,1.54650528984099
"265",3.42659251069064,3.50996725016882,2.18153328806631,1.82172343850852,1.90681024359953,1.8029340266613,1.79655909559628,2.02694846326045,2.16365051083847,2.30080680024456,2.13850686904513,2.13371166392413,2.07350840542515,1.91802009072554,1.73390671508273
"266",5.13988876603597,3.10319180941048,2.5285655094491,2.70696954427647,2.80545175754705,2.47625029744295,2.66400787931635,2.43082978453921,2.23654585136347,2.13783227521282,1.94929142234661,1.78516131114732,1.59797137916962,1.43912831169364,1.30385653498171
"267",3.42659251069064,2.5071194644063,2.99996919761856,3.20711861863203,3.0315341960054,2.54888420720056,2.27785094435667,2.22602292038715,2.19444904269676,2.10201116868479,1.9946358027317,1.85333202364783,1.62846056176593,1.48259456018153,1.3543595852089
"268",13.7063700427626,2.18327028910271,2.32818759211014,2.64809534490166,2.43389890956215,2.23818114156424,2.1710708092845,2.13206052549225,1.98292932352049,2.00299743388177,1.91883605900628,1.75485044482935,1.65848378168858,1.50423004699989,1.38465732214296
"269",3.42659251069064,2.5071194644063,2.07690175219747,2.87840461551101,2.58871735381462,2.33087407887358,2.06714906637552,2.10231980157447,2.00308735119249,2.09741792114248,2.17162608999223,2.12877422071025,1.94374876074334,1.73633736063842,1.55578678331558
"270",11.9930737874173,4.27465975777348,3.1567668436959,2.65905505666501,2.2511985268172,2.04708741922401,2.10871187380442,2.08577628656756,2.02462237560173,1.99472843699186,1.85059007645526,1.64132248419277,1.48026142027443,1.38395556412946,1.25866029506195
"271",20.5595550641439,4.21400893468758,2.33672730173393,2.3481362127878,2.24790290806463,2.09092671336626,2.02469888730046,2.027664145283,1.9330563183483,1.85709369459371,1.74680131021578,1.69491246277503,1.5497222536996,1.40492506952172,1.28844653830232
"272",3.42659251069064,2.5071194644063,2.76920233626329,2.66123534072785,2.14755447240404,2.18645446838188,2.08780006326677,1.90266585883637,1.88216435944591,1.8344597818649,1.84796772722899,2.00165758028017,1.92051306829284,1.80821081875661,1.686974678426
"273",1.71329625534532,2.83557148301453,3.70750874710748,2.38760924506836,2.82960061169602,2.85229349551735,2.60691407073407,2.5889295276946,2.3855946526627,2.09592941471489,1.98484450685057,1.85229008004657,1.71156212184565,1.55039236213128,1.38135545880003
"274",3.42659251069064,4.51281503593134,3.14934240118681,2.81682833176615,3.1119654496138,2.42608572316441,2.33401778702168,2.1756702674667,1.99437169555987,1.94774105144945,1.80531974600355,1.72828353481199,1.58851746819664,1.45297098375581,1.33343261427329
"275",5.13988876603597,3.49109078558679,2.17033713092073,2.70053285626854,2.40589324917868,2.10869995284123,1.75449403636652,2.06989858909482,2.17340082594685,2.1834309052572,2.01868880384887,1.88545430999159,1.76862377972188,1.67388397407694,1.54674374276007
"276",3.42659251069064,1.50427167864378,1.57926119815068,1.65912385676489,1.65219471515964,1.60144553770188,1.87526476380479,2.76449560938184,2.62667517973326,2.35599607520541,2.19158438515269,2.27074798336239,2.05120382966769,1.97388104790534,1.80584122236173
"277",10.2797775320719,4.62000304387377,3.05795807153795,2.94833133514804,2.33774745473576,1.97141825207996,1.8807479563287,1.76937628974324,1.72165550172789,1.80800222819811,1.7273409855208,1.70509805034371,1.65428246982418,1.49013814196476,1.40143368311139
"278",5.13988876603597,4.65478771411572,3.80957688942045,2.81380245885813,2.20932365286199,2.02386185870024,1.8246129847944,1.88152690271234,1.75569468430035,1.79477880480076,1.79322666159843,1.8156054765906,1.7391586519509,1.6259713778257,1.462961674476
"279",5.13988876603597,1.55159590470524,1.50262299612073,2.08687344868128,2.20335684224152,1.99014205534788,1.72880066821524,1.53663122209845,1.65303845067825,1.51699039740566,1.57092487212897,1.63122575322918,1.73520031274894,1.97898372235489,1.85913517502252
"280",5.13988876603597,2.71529283323417,2.78550164032332,2.51687505498443,1.72182971507083,1.80021049344482,2.09278159245595,2.52519991561246,2.41773599032257,2.02600508876396,1.85730138012806,1.89010694686383,1.80963592714268,1.66140718521669,1.53547524359666
"281",3.42659251069064,3.00854335728756,2.23711460612286,1.54631662251506,1.19720070884112,1.16744750651918,1.50817949024918,1.58475407040898,1.72081844363617,1.72296013678104,1.72796945941601,1.90703476120473,1.8800474671454,1.7593035072734,1.88061066632404
"282",3.42659251069064,2.00569557152504,2.93356206711732,2.5679475086716,2.29469322884202,1.77446628639258,1.45129209475751,1.66105650743251,1.84041714713474,1.88840531366274,2.07260062093902,2.11955829555784,2.01548882886957,1.93185535154127,1.82923935124539
"283",1.71329625534532,4.96225009527543,3.99436352147122,3.45920431888111,3.1182006944215,2.31511660827026,2.17146491251646,1.96323346741424,2.0737205369336,1.94655198822363,1.79054635355501,1.71372227789257,1.59160746879477,1.45655684331565,1.33310492238153
"284",5.13988876603597,1.55159590470524,3.25568315826159,2.33836784052871,2.26415424831867,1.96489300273138,1.69556141104667,1.72407015470414,1.92344793505789,1.85464512100386,2.02869597198019,2.08183648681859,2.01715503093701,1.90438742702695,1.82314714933603
"285",10.2797775320719,2.77200182632426,2.34234198092588,2.19150122143435,1.93388733482405,1.61912886795407,1.48815017331428,1.55674414283516,1.68956230304774,1.67204043270327,1.72745946161202,1.78287996862025,1.79205362415033,1.8293261972772,1.82360591196107
"286",18.8462588087985,1.65577704186135,1.3196518276254,1.36596641092161,1.26636271873343,1.16434843572017,1.0790112938481,1.17332311394791,1.33959298352798,1.4027772256743,1.38701793798982,1.41242983766793,1.8324838824079,1.91669027656481,1.89559527446992
"287",6.85318502138129,1.581447200539,1.65975182297899,1.92776235164916,3.05539616401117,3.20664606267582,2.71039937967777,2.36577892579307,2.25072012039999,2.12619998437513,1.96825764227663,1.87409059912901,1.71369520753551,1.59733425335764,1.46249544482115
"288",5.13988876603597,1.93949488088155,2.84048216675046,3.07563165672484,1.96686098636162,2.2261152706401,1.93561675175125,2.11082686028827,2.0211631113749,1.88697477873318,2.04139787688071,2.02327553497528,1.9220070782477,1.77104180604047,1.64852593365505
"289",3.42659251069064,1.50427167864378,2.21096567741095,2.83846030717951,2.61483785125728,2.59199682765581,2.63549220892587,2.6096051008638,2.28347443123301,2.05324948746376,1.95675383605771,1.87737141181159,1.74052817174923,1.60107393491254,1.52889869406021
"290",6.85318502138129,3.7954732812936,2.24575543121517,2.50477187235186,2.55005591597273,2.44645237239454,2.39994894143127,2.21090337041048,2.15654472261869,2.0477236818026,1.87323974231149,1.8191919294123,1.61677383188184,1.48773396422956,1.36662162359792
"291",5.13988876603597,3.49109078558679,2.02564798885935,1.63284382888624,1.93656897228364,1.56791515477195,1.49654819320178,1.51249027180638,1.99232821701384,2.11348800253286,2.10778070678499,2.03848078601479,2.0042077709379,1.88499636008076,1.82709167807912
"292",10.2797775320719,3.23400213071164,2.17810258079682,1.79250386954483,1.67155912085001,1.67077003026109,1.62586996748065,1.88455594236273,1.94124763017262,1.93141785538643,1.99345888504599,2.01876784380061,1.99919815875485,1.88802251006006,1.68582898466318
"293",3.42659251069064,5.51566282169386,2.55251833983601,2.89885790055535,2.5510259867919,2.1845832084483,2.0915072713619,1.9150931020992,1.90601704830501,1.85619416385162,1.84391064853121,1.80376312953732,1.77449260939104,1.61601898513644,1.50103526784577
"294",8.56648127672661,2.40299171944489,2.97378130326122,2.54416619920869,2.25144051336715,1.9127987007492,1.98019302096052,2.01628441927736,2.11059474600687,2.0754436845445,1.89731568465724,1.83517973790856,1.74108454676658,1.63776749226676,1.48994101235479
"295",3.42659251069064,3.00854335728756,3.86410704693948,2.69617693981613,2.9748973791583,2.42339118098591,2.13128840305747,2.01560916647509,1.87868791103677,1.92852605440343,1.95587720591875,1.85983639802744,1.69379192083198,1.5460376430163,1.42897664395807
"296",8.56648127672661,5.60698067870475,3.40229787342215,2.35881425742018,1.88393416255064,2.05810556084954,2.19860975486445,2.13826726692588,2.10354155009047,1.96650508310732,1.89859921029411,1.70086233295433,1.5460913751756,1.42067507392844,1.30620699990232
"297",3.42659251069064,1.50427167864378,1.89511343778081,2.40496135197309,2.01444114742122,2.79290313171438,2.48852165643045,2.47630977341744,2.52835789803325,2.32696222695682,2.12471299909807,2.00969476747514,1.92542432812534,1.78638697597686,1.58761904282119
"298",5.13988876603597,5.43058566646834,3.25543360801819,2.86830367260547,2.12434704565534,1.92789754548609,2.05060444571003,2.11349453134759,1.94242835112595,2.12008643714178,1.91938181890911,1.80484441886246,1.66915292975241,1.50644092042171,1.38536836420874
"299",6.85318502138129,2.8466049609702,1.53745550646144,1.30175002163491,1.9457777999123,2.22971112380404,2.20345384208986,1.95547181044588,1.92437032398513,1.87717157695645,2.0171642792239,2.05557248153299,2.05256088215435,1.99482656931473,1.86633743678109
"300",6.85318502138129,2.8466049609702,2.23629891848936,2.01473741896437,1.60842727315298,1.53896858973466,1.5625789783492,1.33432392920516,1.3110287473806,1.59115781835115,1.4795629411617,1.36378270190166,1.50224881890984,1.56337477795394,1.55038490575902
"301",3.42659251069064,3.50996725016882,1.99973884739412,1.93609110637442,1.73734834381574,1.40924620271617,1.47230975911624,1.74405698366033,2.1368935138457,1.94756534506111,1.94177152198033,1.98648639539772,2.05810180644393,2.05827240864944,2.01610813031298
"302",13.7063700427626,3.63878381517119,3.02441026617126,2.28891065001107,2.42784887966836,2.19738271279309,1.9943611666263,1.88315612091413,1.80185906683252,1.80890801426313,1.71497255280426,1.72486208317018,1.60991089962023,1.5052856358736,1.3900946490845
"303",8.56648127672661,3.20398895925986,3.06044403351603,2.26611885986712,1.85478067762513,1.79997758532483,1.79028173171742,1.76599745832276,1.83236600321064,1.89296763474985,1.91603342705104,1.82782283820387,1.90792972611429,1.72271689936879,1.60298781009628
"304",3.42659251069064,2.00569557152504,1.8668122245292,2.08584957798643,2.22852314267059,1.57223343303012,1.57401854775036,1.52660698859309,1.36615499859881,1.49654692114241,1.43178514254942,1.57137532654427,1.7825797110712,2.15702795202623,2.05949661060582
"305",5.13988876603597,3.8789897617631,2.26816702418179,2.27431779868563,1.88838274618021,1.96876383196287,1.71590429450267,1.71971220624228,1.84834173087368,1.86424493695006,1.96903880391936,1.86012538643823,1.83831993205878,1.79845080269185,1.75744823294698
"306",10.2797775320719,5.31300350045483,3.351740174046,2.72894982622572,2.07329238686804,1.83128466580857,1.76068639115835,1.82254824015259,2.01967096291027,1.98607281099959,1.93047281898104,1.7191438539426,1.54340411588038,1.41272365402565,1.33246012237048
"307",11.9930737874173,3.25688362497027,3.09098352725765,2.72364916356228,2.3955933894285,2.47520509669776,2.15594193993729,2.04263616942505,1.93741007518401,1.84202833297344,1.82076745318541,1.69625883076179,1.53944556282588,1.41474334400767,1.29720738129078
"308",5.13988876603597,3.8789897617631,2.66843179315505,2.34047826263661,2.53501268288542,2.36500730421779,2.03923737461742,1.93454913550119,2.07229127874177,2.11204663660294,2.00995998318813,1.89705041099503,1.72552479904773,1.57506546104365,1.43141729578717
"309",5.13988876603597,1.16369692852893,2.34649016776864,1.64812294029515,1.94149203979964,2.7296498713848,2.07762951804581,2.20203533707518,2.44996946756633,2.22902755312941,2.05262958563639,2.0426590865142,1.91130503134822,1.81945890717998,1.66732717893532
"310",8.56648127672661,3.7379871191365,2.61720735855765,2.37365652460336,2.24933774192854,2.18352542851092,1.93536482038232,1.91401131468813,1.97030674591735,1.92530759124902,1.88680107859132,1.7853640613912,1.70004174605156,1.57207413472753,1.481682005716
"311",5.13988876603597,2.32739385705786,1.74406504660234,1.50227981457996,2.74786974411455,2.82624494515095,2.93382899047137,2.49349354429992,2.17792640784897,2.0295621064225,1.95304699549619,1.83633404696525,1.78100888859844,1.63133717156041,1.5338027903088
"312",8.56648127672661,2.66999079938322,3.88390445393798,2.68124568862367,2.2401669036879,2.27895854688998,1.974222757954,2.08955851095763,1.93942041734227,1.99686438445589,1.90218145078071,1.79050485383435,1.64775017118792,1.50201115627019,1.3803723462732
"313",3.42659251069064,3.50996725016882,2.18153328806631,2.42896458467802,1.60336353418487,1.42892767236889,1.42538692772495,1.81985488686955,1.76420904585904,1.61934374161379,1.8676446524115,2.01308928119744,2.09034323737016,2.01107056219581,1.93411738174529
"314",3.42659251069064,3.50996725016882,1.45435552537754,1.98778901394379,2.88359999725421,2.16417361294707,2.03909478028153,2.1251412897803,2.33302868292784,2.29742385268574,2.13361622720561,1.96260086828482,1.88864596142426,1.75500393292457,1.57643020118907
"315",1.71329625534532,1.41778574150727,2.56513604652407,2.56878634361394,2.13986552421033,2.54091124844843,2.16174957032288,1.68834257208591,1.70774164040118,1.74292876221766,1.82556535335326,1.97545017763769,2.00988631725378,1.98989572038458,1.85148096674664
"316",3.42659251069064,3.50996725016882,3.99947769478824,3.308423543506,2.7476534878104,2.27962289014204,1.97072716011055,2.05685334510193,2.05237449549279,2.00968686735669,1.9142314520314,1.73601127638329,1.61130520401852,1.48177243358065,1.38893519766465
"317",5.13988876603597,3.8789897617631,3.20211815178606,2.14493524977148,1.89065200877913,1.96033799923309,1.9575999959911,2.1048087987773,2.07960449109627,2.09884124455585,2.01773859066358,1.95355512633645,1.80736297488395,1.65626117715942,1.52212073234818
"318",3.42659251069064,1.50427167864378,1.57926119815068,1.65912385676489,1.65219471515964,1.60144553770188,1.27250108972468,1.56444989160035,1.80425765624799,2.08622261943077,2.39494891480562,2.15145003786508,2.15699806335855,1.97075800553153,2.01094289241072
"319",5.13988876603597,3.49109078558679,2.02564798885935,2.40629616888498,3.03070638441526,2.69799377306341,2.69299287300219,2.32624983940452,2.18490730229253,2.04870325674809,1.9087149088659,1.81149324236658,1.68041429873576,1.52197263255498,1.36017160294836
"320",10.2797775320719,3.69600243509901,2.47292783228929,2.0090502532409,1.90681617380489,2.09147154833527,1.93073307674836,2.13422955894742,2.12868001252022,2.09961324359438,2.00432461887205,1.86468673158327,1.67687170749148,1.59136342937524,1.45783160091869
"321",5.13988876603597,4.26688873793941,2.35186089779019,1.66211122329407,1.53878480920576,1.56333599011821,1.85337553599747,1.97271541349463,2.13359112583703,2.06673518902737,2.11595269478615,1.96076020424191,2.13476860504103,1.95422078619179,1.75734419284897
"322",10.2797775320719,2.31000152193688,2.31003918475088,2.31756133358014,2.85634642383561,2.57420611871506,2.56008769754523,2.45072607718158,2.15613661773207,2.06677213753354,1.90750332587715,1.69138533298839,1.60910595934324,1.47492376471001,1.34187097302665
"323",15.4196662981079,4.11183389995167,3.04913308294166,2.91253763610057,2.59014043454797,2.43080338491866,2.24612080907314,2.04901769986394,1.96533338401453,1.79090295033052,1.62148276657253,1.47456316845026,1.37353544996701,1.26729150929995,1.19819855714812
"324",11.9930737874173,3.8675493046522,3.42532876830923,2.34170769234557,2.10675655842431,2.03735408740885,2.05942724686229,1.92295539748317,1.88850458741042,1.89216136164866,1.81504845839544,1.72305642854283,1.61690572361568,1.50101393987541,1.39319421189369
"325",3.42659251069064,1.50427167864378,0.947556718890407,1.36818310415454,1.98987713726782,3.28820438635646,3.32093913866757,3.33955020214841,2.78285170205733,2.56008741662026,2.26205321771676,2.06065698740854,1.86621238228871,1.70900747957315,1.55407710299769
"326",10.2797775320719,2.54100167413057,2.61107308421385,2.88460359493678,2.99567864068711,2.71082242221785,2.26619433525345,2.01270261336728,2.03730803463397,1.95701215121667,1.80356643698833,1.67903998102775,1.53339032254887,1.41435297044408,1.30067661027312
"327",3.42659251069064,2.00569557152504,1.60012476388217,1.59325811987599,1.58701610118992,2.41668955584205,2.71186562785906,2.06398052240748,1.84526438889534,1.81975849903859,1.97271912160691,2.10618199944106,2.05338325490572,1.97715426719812,1.90726326863282
"328",6.85318502138129,2.2140260807546,1.83721041199547,1.47369406098538,2.12344013722551,1.52472432365458,1.28173865714402,1.19837346629766,1.28946623763335,1.4587844151043,1.63178646333658,1.67623665301246,1.880879290502,1.96063318796387,2.14042830265349
"329",5.13988876603597,2.71529283323417,3.13368934536374,2.15066500684663,1.85896443465606,2.23644039356171,2.18174070500904,1.9732053199904,2.0323837702981,2.16638685077515,2.05847154743073,1.92380114380661,1.83037564093198,1.69323178914601,1.54931657950497
"330",5.13988876603597,5.43058566646834,2.84850440701592,1.99770994278857,2.21487494035432,2.29158933812554,2.35530477740803,2.168007002102,1.99670615771777,1.84015399754754,1.84519830201495,1.76534118274406,1.67733938192769,1.57595648802141,1.44926830842341
"331",13.7063700427626,4.91235815048111,3.4882506007077,2.52754189306897,2.63129113976573,2.26338985105577,2.074388573499,1.99514153055767,1.9168434535909,1.81981545393637,1.69729067549288,1.54799422028062,1.42475709522169,1.29157681814669,1.20956257794335
"332",1.71329625534532,8.5067144490436,2.56856873414595,2.27707604164261,2.27955486304276,2.42304300642178,1.88775645374851,1.93346045246848,1.86281259383146,1.77850678282166,1.79565536746122,1.77858395977555,1.80341494953187,1.72811386798174,1.61293941961237
"333",3.42659251069064,1.50427167864378,2.21096567741095,2.83846030717951,3.53772179875985,3.04387690489686,2.90450404255261,2.62950544088113,2.28106407527625,2.10201994904984,2.0045647596072,1.80467327850449,1.60063961155867,1.4845774836837,1.34202061935566
"334",3.42659251069064,3.00854335728756,1.8303664959187,1.77520057753793,1.660769885807,1.56275500524867,1.3591015360604,1.41009188151016,1.44672976556626,1.66709188545766,1.90518611155792,2.08152430649304,1.84016426489393,1.83493710219973,1.92180057207023
"335",3.42659251069064,5.0142389288126,2.06847224525349,2.58864200624038,3.07197793148204,2.2003690882189,1.87450036339716,1.92737467564898,1.96829822668606,2.07614724479107,2.01109012102155,1.99621420490876,1.83988086577554,1.6461281930251,1.49039210260659
"336",5.13988876603597,2.32739385705786,2.32542006213645,3.08043948641021,2.43753348326587,1.95951154576272,1.68989729308203,1.55566550514811,1.65894669752739,1.87562471062605,2.07242426276896,2.02540491234003,1.88198580732505,1.80007481980188,1.66901423153907
"337",8.56648127672661,5.07298251882811,4.00462701375039,2.5111224014576,2.36118836577479,2.32686874497544,2.22501874842636,2.01477210641089,1.93359226395158,1.83740487100961,1.71220949140104,1.60873798875174,1.47839456674243,1.38554816128319,1.2949446144564
"338",10.2797775320719,2.31000152193688,1.94529615557969,1.94740934433364,2.0164457341614,2.22730508106378,1.98539870216991,1.95735639688595,2.1578586917688,2.11242343236188,2.15522300580095,1.91134034591584,1.77045284142276,1.66591263680366,1.54849459612211
"339",5.13988876603597,3.10319180941048,2.5285655094491,2.07003553385848,2.14337215456998,2.41567408260856,2.14873702409555,2.27694070948009,2.23272782652325,2.19173389951556,2.07533409292574,1.86728998479044,1.79471644886704,1.6126500513891,1.5107969731544
"340",5.13988876603597,3.49109078558679,1.5915805626752,1.92207897560077,1.51955096900713,1.6056115282157,1.70906187110981,1.85878833683949,1.82383855224763,1.78268922970635,1.77313421810324,1.74757231267291,1.63335511159067,1.67651364515965,1.71694291802293
"341",3.42659251069064,4.01139114305008,2.30097076166924,2.30263664048665,2.68737695813959,1.9409442221646,1.93921382290682,1.85234974089629,2.05954582920738,2.089357468224,2.19637560716076,1.97283904328903,1.84712461953034,1.74066512170597,1.58819425562729
"342",3.42659251069064,4.51281503593134,3.14934240118681,2.17664007454657,2.07869251889237,2.02249599848824,1.91169560317081,1.756919442414,1.88307079709976,1.74557258376003,1.75202338875128,1.72628756751555,1.75023084280757,1.68184963889993,1.63886552524264
"343",5.13988876603597,5.81848464264465,3.64914789033177,2.58263650037516,2.37015129611719,2.04129834390001,1.94525881664125,2.15023594543262,2.08565170553911,1.95225310855703,1.91033384428126,1.7146533670203,1.60177880272416,1.44517399263287,1.30559379035468
"344",3.42659251069064,3.00854335728756,2.84723677142909,1.94358353432993,2.19085218715225,2.3004948177799,2.39879673411758,1.99923616007778,2.17982377215271,2.11428114093216,2.03713187764846,1.95000335984385,1.83854447236955,1.68179360442087,1.59791077003853
"345",6.85318502138129,2.8466049609702,2.37606760089494,2.66892483319148,2.42480586672267,2.53704803685259,2.54346942662755,2.37839751199158,2.18516691212881,2.15875712051047,1.95159131938078,1.78510068265738,1.65230772553159,1.47239777859484,1.34547365784191
"346",6.85318502138129,5.3769204818326,2.96007109128524,2.62132077675452,2.52509863538969,2.03759453205323,2.0298959546165,1.99208189244103,1.93796054563406,1.75200807311429,1.67472592355275,1.65587961425145,1.62428323285879,1.52140109500136,1.40841872661638
"347",1.71329625534532,2.1266786122609,2.73716935879385,1.54525924497171,2.74181257101277,1.89709354757061,1.86400635297193,1.84503470937133,1.75566574796186,1.81088461717834,1.76005397991849,1.94653142139821,2.00496389181368,1.97064656637564,1.89357471322722
"348",10.2797775320719,2.77200182632426,2.66175225105213,2.56669173372485,2.6923909811964,2.16299992463149,1.93497310161427,2.03833952153917,2.08618482930449,2.04295378429076,1.90653463847666,1.82167270662433,1.66367838298037,1.51827532261284,1.37439104382054
"349",6.85318502138129,4.1117627214014,2.10762381463383,1.91206615664486,1.76914892416204,1.92245482523162,2.09548937465311,2.24856502309436,2.09357879643142,1.96147977650053,1.99003743856338,1.88221236211335,1.82347254709926,1.70580059190167,1.58790885591272
"350",3.42659251069064,4.01139114305008,2.30097076166924,2.03694779735358,1.38925678807564,1.1459768012192,1.1848195675845,1.55487567603787,1.88610142185351,2.00217691740944,2.01671855396256,2.29598440116136,2.51681622905745,2.3450304936606,2.10411856483445
"351",5.13988876603597,3.49109078558679,2.17033713092073,2.45502986933504,2.76007785586517,2.66780620673046,2.47476685557938,2.24262706396279,2.05682155443445,1.98015785115497,1.85454084116696,1.74182365859962,1.68427564697075,1.53394895090107,1.41070002455502
"352",8.56648127672661,1.86899355956825,1.28397557830929,2.03812503449016,2.19781760102952,2.69441480960914,2.60981422762795,2.38581949877632,2.31756788762956,2.16817431547524,2.0021594679624,1.93454783560616,1.79932182804003,1.65814490315052,1.52389739093808
"353",6.85318502138129,1.8977366406468,1.48047587176948,1.465569268338,1.57902286656845,1.34309850356816,1.2520987909491,1.25307916826287,1.88462897525565,2.10080670740623,1.79585542454898,1.87062482181497,1.81624819052048,2.02606456762646,1.98456805324902
"354",8.56648127672661,4.53898435895147,3.72907050210054,2.76041625197096,2.6059271831538,2.65350202942852,2.32992325587809,2.29574288319751,2.16822093266333,1.85678050624036,1.69011696701388,1.51505389718643,1.36134796548851,1.2506721508582,1.17950875311252
"355",3.42659251069064,8.52420617898142,3.88095336091105,2.83950658706495,2.60538130286112,2.46309314756681,2.3472800848917,2.05456595009694,1.90612367836726,1.83716275148315,1.70392907180855,1.6021109785648,1.44896271851915,1.33228702434311,1.2390361385006
"356",10.2797775320719,3.23400213071164,3.40920403950806,2.88486892673103,2.62698308212707,2.29151946947112,2.15280921129979,2.15485283186223,2.01216761350081,1.99808631461672,1.86166896801107,1.67780417296839,1.52181756273916,1.36804655530449,1.2633829599892
"357",5.13988876603597,4.65478771411572,2.65515965020213,2.61080272600741,2.24284651886919,1.79846453862898,1.88893113886556,1.80193387416371,1.76052825405922,1.85209524040208,1.91756568886903,1.84931480888399,1.73197652557885,1.67953501857681,1.61768530961751
"358",6.85318502138129,3.4791838411858,2.40326294937993,2.03481980433225,2.36280469897082,2.23644139806591,2.01373903315831,1.90395681395466,1.93856951115055,2.01821056915905,1.98193961939812,1.84668404353153,1.7741650510331,1.68750624253294,1.5390958820135
"359",8.56648127672661,2.13599263950657,1.90774768483912,2.63348749472694,3.30307822678274,2.69060885744695,2.47310581166877,2.27213638393426,2.16886642813177,1.96615277062999,1.98731175811236,1.86720625870119,1.64802955465864,1.48561738140061,1.35701199592986
"360",8.56648127672661,1.60199447962993,1.5937728438026,2.07552143888962,2.44244784478061,1.82987017309339,1.99824446706485,1.97865793230544,1.98244212845276,2.12318221935067,1.98180252124622,2.06459274361292,2.02123196093751,1.90261599912586,1.72293943677374
"361",6.85318502138129,2.8466049609702,2.7953736481117,2.62474281153436,2.77380744039576,2.53872684206433,2.55163576085303,2.44120605166006,2.35104179621356,2.15776925154821,1.9168288010066,1.75184969504219,1.55362886557654,1.37440481585526,1.25882594233362
"362",5.13988876603597,5.04268669029203,1.73046877615693,1.59689672504503,1.51298506905403,1.76468717059435,1.73430804799029,1.69911689043863,1.8346925127024,1.60117275491961,1.88611993907179,1.74993056377777,1.88494604067597,1.78848800078565,1.71785507455482
"363",5.13988876603597,2.71529283323417,1.74093852520208,1.36134070913364,1.59825475071402,1.33041462376036,1.28728456184524,1.41806251087023,1.38770755882032,1.65633661446671,1.64934531871825,1.7858882321385,1.69258962307693,1.71267677992242,1.79446896660354
"364",5.13988876603597,3.10319180941048,1.58035344340569,1.76636518397069,2.19003803418172,2.18449613897265,2.03144811108898,2.07386405418058,2.11872303146181,2.1416844266918,2.13056686706546,2.05508722734495,1.9026834043769,1.8205486318307,1.68379838611306
"365",10.2797775320719,2.54100167413057,2.4975481675089,2.74911644487032,2.50405406493644,2.3274518746726,2.61753491440591,2.43055661082942,2.18673461546471,1.99596512407783,1.88823043542776,1.7234009927589,1.53708237496361,1.40009413811882,1.28897232750771
"366",3.42659251069064,2.5071194644063,2.76920233626329,4.68377419968102,3.08138664835872,2.4167337460858,2.28524805451078,2.38746263794027,1.99427707393487,1.97548674737189,1.87824944720404,1.76613056473172,1.6159392989552,1.46592566135608,1.33210127413367
"367",5.13988876603597,6.59428259499727,4.05846595090143,2.9838260952867,2.67227580608936,2.67165276720344,2.43832439986202,2.19513905795783,1.93435793933065,1.76988285234225,1.60820034389593,1.50999842078292,1.37436327832457,1.26571973966873,1.18655070892893
"368",3.42659251069064,1.50427167864378,3.15852239630136,1.93794114392722,1.83043666999477,1.76659306855903,1.47620051431954,1.46111266617795,1.47344309860116,1.53486490683501,1.55600707773832,1.56660932844563,1.72694863032127,1.7523420346916,1.86775777153316
"369",3.42659251069064,2.5071194644063,3.69226978168439,3.41040439437745,2.9146652425806,2.12573171837935,2.16092168788794,2.28344373604994,2.2259341327462,2.13447926406121,1.93702213282869,1.79224744950148,1.62196134743766,1.4932181621417,1.38278268253673
"370",10.2797775320719,2.77200182632426,2.87469243113631,3.01114671015098,2.86787365630434,2.30034402632233,2.29795815747761,2.13641941062549,2.12516977397237,1.96426183396633,1.78041135270883,1.64510197771529,1.52892850014456,1.39955913328194,1.29170003383019
"371",8.56648127672661,3.47098803919818,2.05493468947268,1.40981002519758,1.34557948670298,1.79681411577127,2.23070592719694,1.99757960036961,1.89210555077967,2.10495074885589,2.13751161201393,2.12547870052982,1.94666833896422,1.88491868317364,1.78320332908926
"372",5.13988876603597,4.26688873793941,3.46590027042765,2.75941679816964,2.44433974561224,2.07706309778405,2.08092064772087,2.30778188629134,2.09989801751098,1.94239355018744,1.83029880546306,1.75069930348058,1.66354259859108,1.51399316709196,1.38275201249999
"373",8.56648127672661,5.07298251882811,2.72012400933989,2.24985669178999,2.04254103546653,2.10399439406008,2.02774199963255,2.18402543017435,2.2223668452802,2.15945398346996,1.95721010183489,1.76313814380635,1.62170794695697,1.48745766254004,1.33938702688843
