"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"20",5.13988876603597,1.93949488088155,3.49597805138518,4.31098570940822,3.68455352147154,3.47707039689601,3.41216188424265,2.95841879283858,2.57116795455719,2.11376460999582,1.73787817546691,1.41411038289073,1.23364144294433,1.12797278900442,1.06897671226906
"21",3.42659251069064,5.0142389288126,2.62006484398776,3.06197962461261,3.0022571047624,3.03689509778469,3.26878489430207,2.81583709391012,2.69967584870651,2.3321862716657,1.95274161800368,1.57913352881901,1.34291879599483,1.19926297312769,1.11392799851627
"22",1.71329625534532,1.41778574150727,1.28256802326204,1.81282848447709,1.28078492046882,2.01506148730639,3.00396264687015,3.24711688949279,3.14594106486258,3.19048248473788,3.18559958983539,2.82348830287395,2.43747770600183,1.98029152184489,1.60633870175551
"23",3.42659251069064,4.01139114305008,2.62968087047913,2.32768243421579,2.55465150267112,2.3234176189347,2.43564577487527,2.79093359012131,2.81401993729277,2.78267552424639,2.46606018915135,2.07122182532649,1.69946161799868,1.40799114274327,1.2262619735886
"24",1.71329625534532,4.2533572245218,3.42338395143924,3.87508817680873,3.58235394996548,3.68025544580705,3.11842454004625,2.93953144340046,2.70843789425914,2.19758896315993,1.76722004203145,1.46201582766338,1.26151604721728,1.14189671830277,1.08073006227741
"25",3.42659251069064,2.00569557152504,2.66687460647029,3.63249970803087,2.92732777607297,3.74380156139614,3.27235712096339,3.38047262757163,3.02042244700195,2.45769666188154,2.02224257137596,1.61815005936537,1.34719543749202,1.19059409931872,1.10437339829929
"26",6.85318502138129,1.581447200539,3.1120346680856,2.9961233294745,3.45800613992796,3.60544974116811,3.32853359915089,3.11684512918877,2.80998398338935,2.27739641960509,1.89130732545684,1.53746609703642,1.30478022328162,1.16806963838179,1.09054527976434
"27",3.42659251069064,1.50427167864378,3.79022687556163,5.83776825213661,3.5788784840508,3.31799814685083,3.17040722382496,2.97248278613979,2.67092044494209,2.23012429486272,1.80403555409616,1.46399053030283,1.26280256101653,1.14206347391077,1.0750303985703
"28",1.71329625534532,1.41778574150727,4.70274941862747,4.13580129516507,3.15049337339663,3.02739631727581,3.06028275803251,3.06078341582851,2.98075721270155,2.58656243620477,2.10127863802444,1.69058160286897,1.38810915635765,1.21430428298329,1.11505116051696
"29",6.85318502138129,2.2140260807546,3.3403825672645,3.118016560484,2.82885831443591,2.77017843062944,2.67814932767424,3.16129510143431,2.94668133502425,2.44817429455761,2.02260676514382,1.63830768824907,1.37029580274318,1.19917617251688,1.11286606862074
"30",3.42659251069064,3.00854335728756,4.47422921224571,4.20055501905759,3.29087672300231,3.23513401449954,3.0376574846548,2.89826558193678,2.61316205113062,2.14582754349295,1.73859258587425,1.42073278515714,1.24620405250694,1.13302157781548,1.06718436376848
"31",6.85318502138129,3.4791838411858,3.48473127660089,3.19363329151014,3.32404093085608,3.52955642059403,3.3110598714574,2.89678371109095,2.38584333937479,1.98582865251569,1.6412450195747,1.36809742648512,1.20577970321703,1.11460792418712,1.06054502533741
"32",3.42659251069064,1.50427167864378,1.89511343778081,1.29497918952397,2.45568706382131,2.16549177813508,2.51161932013718,2.29217253985731,2.78555030860435,2.9928702385771,3.01888623965112,2.77551879136915,2.40113640623489,1.95766421894693,1.58774295577772
"33",1.71329625534532,7.08892870753633,3.70982387028169,3.53306960797677,4.07308923632801,3.63946759905932,3.20273628527186,2.72921263840423,2.32228439526282,1.92863270757134,1.60316108054944,1.33756195518667,1.18696808099091,1.10246037480197,1.0559890194222
"34",5.13988876603597,3.8789897617631,2.66843179315505,2.47050483278309,2.22792801382176,1.99273062465106,2.33069343386919,2.19537621627698,2.38750582213663,2.58909598485893,2.64774273344744,2.31786318164646,1.90561355556619,1.54496275699781,1.31144344916091
"35",5.13988876603597,3.49109078558679,3.61722855153455,2.60293892719625,2.70093516562689,3.02382776032154,3.08117176876926,2.98164254117271,2.75826298930275,2.37985877557444,1.96537280628676,1.58864298725244,1.32807325094271,1.18324379435845,1.09983831667256
"36",3.42659251069064,4.51281503593134,4.64902925889482,4.00799596785488,3.70035731081245,3.29510749620296,3.0574613148424,2.73056271643434,2.37545862979127,1.92554240523817,1.55951627560921,1.32201725766089,1.17624350211042,1.0933942104828,1.04913130796358
"37",5.13988876603597,2.71529283323417,2.61140778780311,2.30116433731397,2.02506486885197,2.17182991666761,2.38279740164001,2.59387563353529,2.82914178697328,2.82327633023621,2.61882534815492,2.28603713019864,1.87324056028939,1.52256463840676,1.30872147824153
"38",5.13988876603597,3.8789897617631,5.47028517596785,3.32868448496629,2.76584014930768,3.20316241987756,2.93962330968883,2.94630254914163,2.52096128809858,2.03668399769427,1.61023223158144,1.33691573529209,1.18375700147799,1.09776079046942,1.05361520497387
"39",1.71329625534532,2.83557148301453,3.42231576656075,2.54160585199303,2.47463010659144,2.49427297661688,2.60798419485162,2.79824080424886,2.86880086655347,2.74244142672055,2.70598456446188,2.15737443548897,1.73972387668241,1.44053082369584,1.25094463649381
"40",6.85318502138129,4.1117627214014,4.32062881999934,2.63436094925099,3.37916201627334,3.05366380675339,2.77498615842017,2.66152217657659,2.49439180855637,2.14125970973289,1.71829872817972,1.40986430441187,1.23349915347854,1.12635932204839,1.06513149788983
"41",1.71329625534532,4.2533572245218,2.78149946054438,2.76688400520671,3.68882413478972,2.91309118580682,3.14888316077376,3.07090355373679,2.97074052208297,2.53519081626827,2.08554598614557,1.70208604210108,1.38489378441499,1.21476439482874,1.11936274816029
"42",5.13988876603597,1.93949488088155,1.96648765390417,3.61544593633581,2.43117723201844,2.63400848912264,2.39076416032424,2.75313153267889,2.81010601980777,2.86263425033211,2.57939386921239,2.11699882127999,1.70706427469095,1.42560221506719,1.24022048819973
"43",3.42659251069064,5.0142389288126,3.30955559240559,3.40624092468507,3.14342443105331,3.12493457084376,2.89148773084993,2.94195640406321,2.54002805769591,2.21401055586114,1.79139932620774,1.48998739462765,1.28913720675306,1.16387121838714,1.09115392236141
"44",3.42659251069064,2.5071194644063,1.84613489084219,1.84150255486235,1.97944958291734,2.38128159472934,2.55954889323388,2.51408512380275,2.94434074115251,2.91333212320396,2.79267918652625,2.45833003072834,2.11953998507937,1.73849495150102,1.45346918259605
"45",1.71329625534532,3.54446435376817,2.93393663681184,2.69028180257616,3.517207663647,3.0442701688126,2.96941549851606,3.0332603741545,2.88318527731933,2.61903730911716,2.20339391262358,1.78647944805991,1.45530934161694,1.26022733666987,1.14647633687652
"46",5.13988876603597,2.71529283323417,2.95959549284353,2.71306658845717,2.69042635620955,2.82884417899086,2.62159124319752,3.17816453540538,3.15404564109241,2.71740401284257,2.17468923942193,1.72044143248082,1.41942474543625,1.23435649894115,1.12659510416309
"47",13.7063700427626,4.54847976896399,3.26336341025657,3.81678904096322,3.64826288621293,3.36846226854166,3.07258754560121,2.60254374959962,2.00525725571544,1.58173180352404,1.31713184091962,1.17356554274071,1.08939755031635,1.04595636317101,1.02369854512241
"48",1.71329625534532,2.83557148301453,4.27789470820093,3.88874215744497,3.00674669121539,2.94437398775782,3.41465476015657,2.96591733479083,2.76905373860329,2.38579270315314,1.94750511794668,1.60725700045624,1.35408423666854,1.20152784863466,1.10772178195884
"49",5.13988876603597,2.71529283323417,1.74093852520208,1.928566004606,2.60919189951171,2.99029895970771,3.01686321150903,2.83316825548906,2.94297705046304,2.981757153869,2.58786050348006,2.07809076335982,1.6627402795297,1.37764180367439,1.19923769550517
"50",6.85318502138129,4.1117627214014,2.73991095902397,3.44917673084381,3.15518453098274,3.17894190131192,3.13840203866681,2.87705368628677,2.59341323075133,2.1413729944998,1.72835772892286,1.40969335249739,1.21486484005552,1.11503069236119,1.05924714965763
"51",3.42659251069064,3.00854335728756,3.25398488163324,4.09284090173766,3.24806101719319,3.2153934933694,3.47175687011353,3.10154355607493,2.6314016925181,2.25447064407644,1.80195526652464,1.47997957806124,1.26589576623073,1.14666801197126,1.07821418148092
"52",5.13988876603597,5.04268669029203,3.67724614933347,4.11814385917316,3.17054662652564,2.91345879988924,3.10704348014337,2.87667205318611,2.45245686072063,1.94918824817223,1.55447570893021,1.32029375575355,1.17456750961325,1.09354020734536,1.04964509952632
"53",1.71329625534532,2.1266786122609,1.36858467939692,1.20868556865368,1.53067132913189,2.42204164832417,3.3832009901595,2.8104395911441,3.17097577369577,3.26545519415564,3.03423480972749,2.8513035500408,2.29528462162596,1.85407197239559,1.54789925310646
"54",3.42659251069064,10.5299017505065,4.24221548846938,3.01475565881766,3.4683168727635,3.49807130999391,3.28601125242166,2.61712829572856,2.07353026216641,1.66910490045118,1.38985600897508,1.21650320880739,1.11775468386804,1.06674585019989,1.03502425296648
"55",3.42659251069064,3.50996725016882,3.27229993209947,3.36253139405767,2.89876520103145,3.55244907739169,3.70795064930774,2.93003107093243,2.67211563611334,2.28420127919448,1.8057973559874,1.49323299821617,1.27384800562125,1.14885141366644,1.07772097266037
"56",1.71329625534532,1.41778574150727,2.13761337210339,3.35039396339115,2.94510054840775,3.42636913134936,2.92487324937219,2.44384823933608,2.7892231664253,2.7433922819016,2.50081878021213,2.18713009248848,1.82311084024119,1.51699381672941,1.30135359455481
"57",1.71329625534532,1.41778574150727,2.56513604652407,1.97598949508764,2.34466334903644,2.33986006179526,2.15492742862055,2.76838612958063,3.018850023108,3.29153743719044,3.00071057245758,2.5774205576755,2.12867919029599,1.7486735313547,1.44740430476588
"58",3.42659251069064,2.00569557152504,1.06674984258811,3.79340510649566,4.36391313459082,3.48897729540696,3.35894531497906,3.23777750459764,2.88901431265079,2.58260443147638,2.19497773584458,1.76386111086264,1.44839354186805,1.24924999406214,1.13459017228153
"59",5.13988876603597,4.26688873793941,6.31288977827893,3.67750004881017,2.86158336237274,3.21640997364635,2.93623797827136,2.67257642723043,2.36705080835395,1.85969011231408,1.49669346137068,1.27995916062279,1.15766710702992,1.08418758371923,1.04404631241886
"60",3.42659251069064,2.00569557152504,4.00031190970543,4.21947345913088,3.22105900668744,3.37693063668897,3.42237447234062,3.20657023322903,2.78342715021652,2.26925589896024,1.79575991496099,1.46232742698812,1.24945114507978,1.13624005155012,1.07172208530614
"61",1.71329625534532,1.41778574150727,1.28256802326204,2.71924272671563,3.04860762247635,2.61673976997903,2.95097306264694,2.99242415211676,3.05758026407988,3.07045921825011,2.75086281870496,2.37669449648357,1.98029954915939,1.57468756903216,1.32504466518464
"62",1.71329625534532,1.41778574150727,4.27522674420679,2.02827783750269,4.02524631123768,3.83456710738853,3.79165855045618,3.59170959222086,2.93791453053455,2.5129177737254,2.04211658358085,1.6534191718173,1.37296021566186,1.21180251907292,1.116037305257
"63",1.71329625534532,0.708892870753633,2.27869978984456,1.91775291135643,4.03815115836648,3.37910168102449,2.97634493480489,3.27179745445587,2.95222880424717,3.03250851492445,2.67570115173686,2.23704188747671,1.78689108045511,1.4487184261756,1.24624106251132
"64",6.85318502138129,3.7954732812936,3.36863314682276,3.02665931245878,2.86330282799235,2.76621675637787,2.87575610666159,2.99773614965004,2.70053336547739,2.2219028371107,1.78393913289665,1.49417628479209,1.29170377412325,1.16811350136794,1.08909254492195
"65",3.42659251069064,2.00569557152504,2.13349968517623,2.78750034487325,2.89359918199981,2.9214902798549,3.1792553691576,2.99107803643584,2.8704439191023,2.84879006026004,2.44817998342711,2.01230342037607,1.60446814340754,1.34481004586408,1.19119396320982
"66",8.56648127672661,7.74297331821133,3.35581151796383,3.0508597775633,3.24371995030219,3.15889673468047,2.92521651526719,2.57570382340075,2.17232089933896,1.73111411996063,1.41776037590407,1.23577482585196,1.12844421636859,1.06992197370832,1.03732265078049
"67",1.71329625534532,1.41778574150727,1.28256802326204,1.51069040373091,2.66299130467456,2.93933501244346,3.35593995886647,3.29761540030006,3.33418079176393,3.06077332253141,2.6969683849063,2.38659645436201,2.06754765152645,1.67863256964685,1.38558243146623
"68",3.42659251069064,4.01139114305008,2.95839097928902,2.20165959802428,3.70152672987567,3.21709145296308,3.19253603551608,2.9671515683088,2.77807869957166,2.41931673632032,2.0258682894453,1.6287255447162,1.35805922258793,1.19275496421677,1.10210399809593
"69",3.42659251069064,6.01708671457512,4.98867490218643,3.98498156108781,3.55482833118834,3.37641394781125,3.19539901580266,2.71656068285924,2.20363403475028,1.75613632869017,1.42821438337719,1.23882567968394,1.12741053384796,1.06552717861618,1.03306422939088
"70",5.13988876603597,5.04268669029203,4.32617194039232,3.34715313561849,3.41623441490393,3.29650740481264,2.98182477576486,2.80916378897957,2.35173791428654,1.89897580758008,1.54001822851353,1.29439814270471,1.16470481068515,1.08990825958291,1.04900160755758
"71",3.42659251069064,2.5071194644063,3.69226978168439,2.89884373522083,2.92285000452997,2.72412976232648,3.3663375927723,3.10717844494337,2.88438554176055,2.54319688200506,2.07664566352041,1.71031793333947,1.40465219804257,1.22341926812902,1.11517105018001
"72",1.71329625534532,3.54446435376817,1.71146303814024,1.25502880110278,2.14910795103488,3.40492110414835,2.57622468556912,2.5672154286912,2.80338021355878,2.6012197201487,2.74309895276284,2.5257692197558,2.23962386622717,1.8063591359355,1.48301239028046
"73",8.56648127672661,1.60199447962993,2.30211632993709,2.18519142636839,1.84825579538875,2.45578383227063,2.94847993950565,3.31956038494117,3.23765404034994,3.01428556669205,2.56003337021983,2.03351094839943,1.64169651638004,1.35716325773376,1.19990904759709
"74",1.71329625534532,2.83557148301453,2.85192980546729,3.42550199773292,3.10772663135697,3.1552902172612,3.28393740309828,3.17648060972807,2.88781002467357,2.5559582244373,2.13958280657324,1.749403590168,1.43750838793261,1.23945211804638,1.13277456398931
"75",6.85318502138129,3.7954732812936,2.02117988809366,3.10765082952641,4.19605817004166,3.46788695775608,3.18027794466624,2.92491289519941,2.63320135945923,2.13289256105706,1.7161811898124,1.40824014645374,1.23613034201147,1.12701785961985,1.06951218409741
"76",3.42659251069064,2.5071194644063,4.38457036575021,4.37691141938592,3.66638908601677,3.55052558962965,3.1072115846487,2.85897998825868,2.44887577482233,2.08278613023683,1.70845517276996,1.42725441178845,1.24405864812672,1.13187640219543,1.07235893999999
"77",3.42659251069064,1.50427167864378,4.4219313548219,3.47399574520296,3.25242569210433,2.83269140780475,2.9519090976871,2.89741417565834,2.72986898435652,2.56049809763583,2.10823965968149,1.74767755250733,1.45222259101469,1.24962985204873,1.13709522534492
"78",3.42659251069064,2.5071194644063,4.61533722710548,3.27087962595377,2.97341610122195,3.34964516586246,3.15210351613946,3.08276796358767,2.77320875592148,2.32617391294527,1.85896452814293,1.52146130501181,1.28952068629049,1.15854349860675,1.08609980175407
"79",5.13988876603597,1.55159590470524,2.50437166020122,1.73162105735727,1.56696571122979,1.55428022835779,2.02354670558993,2.30297635056642,2.74469879708318,3.21851954691328,3.05729063225141,2.87920607669442,2.46502942195637,2.0087550228221,1.61953646611921
"80",3.42659251069064,3.00854335728756,4.06748110204156,3.3550467366308,2.9221320313024,2.97527681747721,2.84078427634099,2.99827723594115,2.81928121024314,2.4173762905644,1.99094813670281,1.59614377395984,1.33993311277839,1.18625744392456,1.10509060795876
"81",1.71329625534532,1.41778574150727,1.28256802326204,2.41710464596945,4.22148379560979,3.75799081590897,3.36643001862533,3.29592453523004,2.91008638110022,2.56096629600312,2.35640875202822,2.13972947441068,1.73520170766242,1.44033315709254,1.25857044664972
"82",5.13988876603597,3.49109078558679,3.47253940947317,3.7200587012812,3.01270583332669,3.18284046780368,3.30337050060866,2.96907713752317,2.59352252126647,2.16685323342217,1.70778445583687,1.40061601110531,1.22432922348544,1.12414887122944,1.06486853875722
"83",3.42659251069064,2.00569557152504,1.06674984258811,1.11570738426343,1.6759238116485,1.48600864356934,1.73452487663646,1.97047800031246,2.65075647994282,2.97835677479728,3.1779857117227,2.91298572910147,2.86917102132038,2.39923111190213,2.12332370782224
"84",1.71329625534532,1.41778574150727,3.42018139536543,4.97744408071692,3.90153031782943,4.14532848301239,3.4648189956829,3.15730928509576,2.71137546944782,2.28285819239104,1.83378046514916,1.51068204866792,1.27762598201575,1.1570322678874,1.0843944557637
"85",5.13988876603597,1.93949488088155,3.27747942317361,2.66747976028766,2.98480667564543,3.31523587066203,2.83925317259897,3.05845733268434,3.00675473351461,2.55922280092021,2.08374599468757,1.71441105807824,1.42459925474314,1.24445135152617,1.1310565466188
"86",6.85318502138129,4.1117627214014,4.8475347736578,3.50449568152729,3.21039798459393,3.12913685935948,2.96735235145538,2.73222070714784,2.2993941330717,1.85072012200438,1.52173768103887,1.30788199728503,1.16997854086488,1.09214027847346,1.04879330413284
"87",5.13988876603597,4.65478771411572,4.84855240471694,2.96076089642227,3.57124114433361,3.14598467414533,2.9242570233112,2.79991658778054,2.45179704159403,1.93695617690687,1.56749067318452,1.3241984414713,1.18343040947397,1.10107850948205,1.05385891011614
"88",3.42659251069064,1.50427167864378,3.79022687556163,3.70473754462516,3.48077211380704,3.58705542753702,3.22077120333919,2.85308628594038,2.77095079850623,2.44341406528939,2.01869993033558,1.60687626828783,1.34836054642834,1.19821409866976,1.11040050941653
"89",1.71329625534532,2.83557148301453,1.71115788328037,1.80265423263741,2.17568979602771,2.74262374356336,2.85881619086938,3.42706390663286,3.19251901669138,2.96738154493333,2.72560646618905,2.32423940388914,1.93131239561957,1.57441334322774,1.33350157429653
"90",3.42659251069064,5.0142389288126,3.72325004145628,4.33755773036367,3.74448672364913,3.21824954205253,3.01022175549846,2.84164550633538,2.42103894521766,1.91865252405299,1.56591603466525,1.32567851901301,1.18486767780306,1.10250876398446,1.05445843930741
"91",3.42659251069064,2.00569557152504,2.13349968517623,2.64078980040624,2.29701475365055,1.75519258496489,1.96103774166278,2.36561244267485,2.58865081673859,2.95458859232398,3.11760173934173,2.79036942856987,2.23835318286988,1.78476065674514,1.46527443562462
"92",1.71329625534532,2.83557148301453,2.85192980546729,2.15679755412814,2.46523405613636,2.29202431942493,3.16017672611369,3.08203973053391,3.04742010700391,2.95488248881778,2.63161882638646,2.1411043875901,1.71947319397723,1.43133674673701,1.24833448768298
"93",3.42659251069064,7.01993450033764,3.44237318335923,3.02000785619367,3.15911677417835,2.80622402971905,2.94049298870461,2.82436338115937,2.58052740088098,2.1584202695402,1.76796269693609,1.43551102561078,1.24502583715825,1.1359344771472,1.07081872898151
"94",1.71329625534532,2.83557148301453,3.13712278601402,4.01619393896919,2.96358164423265,2.9416725986634,2.83238589333325,2.97583843386684,2.82825051981301,2.50183300502872,2.16929721931757,1.79352875700942,1.48928410200878,1.28102735800078,1.15301597371015
"95",5.13988876603597,5.81848464264465,3.74517809797208,3.75617301074631,3.83097851085174,3.20455567416732,3.1138388187802,2.68990116851493,2.217013969418,1.79466349847278,1.47289693988977,1.26243935408652,1.1411446699951,1.07489729670726,1.03915834418211
"96",6.85318502138129,4.4280521615092,3.47462492311995,2.89553948183217,3.6684479577032,3.40696516076006,3.25796681501865,2.81743068287971,2.4484225883466,1.89315051308829,1.5458929221906,1.31508261851593,1.1762216024448,1.09708472161308,1.05364156901004
"97",1.71329625534532,5.67114296602907,2.73922014599646,3.39879589206985,2.71082304380776,3.01370898727825,3.60488040241833,3.17850333987035,2.81143776040791,2.33453224756411,1.94148951187395,1.57959067497538,1.32748827570782,1.18703420669112,1.10323156193239
"98",8.56648127672661,3.7379871191365,3.78041062902772,2.42338320968776,4.08086089284678,3.73123432965646,3.23253869582646,2.77677480626191,2.31151668157243,1.87854657721872,1.52664133737597,1.29633447959862,1.16103168837333,1.08565912874087,1.04437657294251
"99",1.71329625534532,4.2533572245218,2.99546095750933,3.2700020564365,3.53302085429955,3.71863212901644,3.30550692621304,3.00127919830348,2.70793474316407,2.2757681771983,1.88177761910888,1.56174658230338,1.32423546632233,1.18242991587948,1.09958495459677
"100",3.42659251069064,6.51851060745638,2.44370058864822,2.21221998246172,2.60662875701781,2.67991237624968,2.96635820952663,3.2847991198124,2.86975905836975,2.45663825385429,2.07921153815599,1.70744261498118,1.41815079179443,1.24222036287427,1.1340862068542
"101",1.71329625534532,4.96225009527543,3.0433245877876,2.80666821550284,3.41466686284443,3.56544048529678,3.46173199244802,3.06022194794539,2.74398397977778,2.32241574312874,1.8829457694535,1.52819457413411,1.30569249634496,1.17180039274291,1.09347657508334
"102",1.71329625534532,2.83557148301453,1.9963508638271,2.28346036672027,2.12185581005573,2.5897583493465,2.64442099299043,2.74377718454457,2.87354083402026,2.94095221349181,2.82546782689251,2.43583441537219,2.01126025810964,1.63066785057712,1.35862784411693
"103",3.42659251069064,3.00854335728756,2.84723677142909,3.14675429367702,3.77017015842571,3.35651460842763,3.01868791365932,2.74000739663311,2.68688140072096,2.37602030222533,2.03747660068246,1.64306817802586,1.3839911524987,1.21515093108523,1.11766229851651
"104",1.71329625534532,4.2533572245218,2.78149946054438,4.34796057961055,3.77251127350978,3.27060605832281,3.23543245980404,2.97867103230321,2.70541704744507,2.21568263375274,1.83057607732503,1.49146506357965,1.2859449959536,1.16279207726518,1.08835716613215
"105",3.42659251069064,5.51566282169386,5.48791443064742,4.3526668997287,3.35292712752209,3.14822340612912,3.0722883336607,2.60098975558795,2.17459149355244,1.78242995736332,1.47034780669776,1.26974522445917,1.15495619161891,1.08393749734358,1.04574644046738
"106",5.13988876603597,2.32739385705786,2.51920506731449,3.39063824693197,2.60712901739693,2.65813639817493,2.7865626790665,2.90324097268632,2.56556223840733,2.57190123133772,2.35644763461795,1.93189360805558,1.56988822779769,1.34299804873718,1.18927447049266
"107",8.56648127672661,5.33998159876643,3.25653673255231,3.5572805055955,3.40730298339799,3.25974359720635,3.15589971485793,2.71840773600751,2.25142740978089,1.75629664927976,1.43679897689619,1.24394487378409,1.12847384078344,1.06878267528262,1.03609388362577
"108",5.13988876603597,2.71529283323417,3.13368934536374,3.11475621681236,2.57170911261197,2.30255397854066,2.99004953687667,3.00408183004951,2.88810069360348,2.5272629399354,2.14991263490969,1.78176627296047,1.48078433088282,1.27362890634202,1.15425802140446
"109",5.13988876603597,2.71529283323417,3.48187705040415,2.86659251255509,2.85206218479812,3.2499879983516,3.21232854902685,3.11341363543688,2.67121938409231,2.32453953979124,1.9574751446457,1.59423522085111,1.33785362620091,1.19244979202161,1.10128815990597
"110",5.13988876603597,5.04268669029203,4.0017090448629,4.14845393167567,3.49121904742582,3.45179767615195,3.04596583712726,2.71799877578044,2.27860595011846,1.78925026631386,1.46398337218303,1.2577205919908,1.14090198876051,1.07639500130539,1.038919326882
"111",3.42659251069064,2.00569557152504,1.8668122245292,2.88809941567352,3.1414801680079,3.88690756820177,3.29894341317161,3.17463867033351,2.95697604635805,2.63480821641555,2.20338620647131,1.79214974520191,1.48051907916136,1.27848471990495,1.15272925096984
"112",1.71329625534532,2.1266786122609,4.44790020804,3.83396498085742,3.48882364217431,3.59379179393443,3.17425100314555,2.95552791598187,2.74990896277062,2.38940715598425,1.92439300656268,1.55887718726262,1.3276703977726,1.18661898953212,1.098341682837
"113",8.56648127672661,4.27198527901315,4.70232535831881,4.41866473222487,3.33034720384087,3.24513731785315,2.87157563903455,2.52368976220054,2.0917150594943,1.6537239760884,1.38324138162612,1.2167458086003,1.12075112922878,1.06402429435643,1.03412583680219
