V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
#DIV/0!,19.48973025,22.72161656,20.76155686,20.46482873,19.61186169,19.87268515,20.01046391,19.65898255,19.41388582,20.23145485,22.59314995,26.3973669,31.37656504,37.17164791
24.63180977,43.03625722,18.87142287,22.03909534,21.92863214,19.84388186,20.04015397,19.73609723,19.8273546,19.98409255,20.14859958,21.46509354,24.18214768,28.25750622,33.55654959
34.35116611,27.57730672,19.85325579,19.9997811,22.07168407,18.61520581,19.57865146,20.12670529,20.87703992,21.72551734,23.22402275,26.16737244,30.53096705,36.06010076,42.03700468
15.03608098,20.89831087,28.0777574,23.8808431,21.51432083,19.69109738,20.12048084,19.23230456,19.36037776,20.49606871,22.53575964,26.13566742,31.03641993,36.77309964,42.97883064
24.47646225,22.19406874,32.12406158,22.75138277,23.16001986,21.31275786,18.79553814,20.16859146,19.76414234,19.17283319,18.76012579,19.5516745,21.39181454,24.98333924,29.67107381
30.51627947,26.617968,23.45694319,20.13962685,19.72009272,20.35814681,20.30869471,19.25012793,19.27063809,19.84444529,21.81716979,25.23342288,30.0581811,35.73718992,41.97883019
29.37726192,40.49186892,22.06697025,19.54497935,18.74911349,20.81621217,20.89841995,19.99457954,20.20917837,20.33234549,21.20959458,23.16765516,26.42396276,31.03436882,36.62726051
12.06416444,28.30850246,21.15712097,18.87630242,21.80052624,22.26095819,21.34949342,19.99982985,18.85221432,18.60627704,19.35845726,21.50607697,25.10113434,29.84057342,35.48246023
32.67199562,24.36641068,31.37009881,19.79590484,20.98630516,19.73456998,19.50370307,19.31241055,19.4010132,20.4966716,22.98677595,26.74276787,31.59287161,37.39492675,43.68929097
40.64027317,26.48855379,16.05979739,22.75499096,18.6987825,20.43365596,20.23694819,20.96116891,20.62480425,21.78366863,23.05144164,26.09560106,30.4855072,35.91918574,42.00863729
30.12170187,38.07145313,18.59783053,23.36585567,19.87341093,19.43258447,19.0965198,18.87470977,18.88093756,19.13964348,21.04987086,24.28284619,28.93520422,34.4682878,40.69924202
65.66585915,#DIV/0!,24.1027186,20.73038081,22.82997133,24.59911756,22.25241319,20.22740145,20.03185597,20.59061165,21.50179496,23.64310719,27.12800825,32.09421788,37.95973843
27.89086177,19.15560366,18.75125616,18.58921442,22.69331581,22.97076857,21.46305919,21.09867806,21.59851106,22.90008846,26.00250089,29.54164811,34.12734838,39.69913234,45.73407739
31.73734209,19.1744007,26.57901475,26.03524411,25.87624763,31.27824242,26.55924687,22.45183885,20.44543499,18.76551606,17.79516362,17.76731764,18.39879298,20.5304351,24.28614861
32.49784567,42.19649023,18.26955113,21.01350548,21.45894392,20.61803284,20.41810878,20.80069324,20.97738178,21.80581234,24.25368006,27.9191871,32.72884369,38.30196527,44.52566816
11.08661652,15.39357522,17.00384698,23.02644652,20.5898522,20.800342,22.91081095,20.31889202,21.32732791,22.05098535,23.81573039,26.16267328,29.96318061,34.85725385,40.67877062
16.34663137,20.04207751,22.21079616,19.99035821,19.25228422,19.26786885,20.20731821,20.79243496,20.84964111,21.61538686,23.56470938,27.11813694,31.9212687,37.59886293,43.90080703
23.73678903,29.06975248,25.3858164,28.063394,20.95301127,20.33884988,19.33806889,19.23708879,19.19924389,18.58854507,17.99020803,18.30456473,19.83579782,23.00723665,27.39784448
71.00457857,24.29101854,17.84516053,23.95128217,18.19155488,19.52132844,21.22399422,22.8989393,25.52966899,28.18514127,32.13173324,37.07101178,42.78193092,48.92923705,55.50251071
33.49038493,18.90928663,25.24450141,22.95884044,19.83771772,20.5095276,21.01311267,20.55478217,21.84262077,23.61120687,26.71635715,31.1892096,36.58959556,42.68956407,49.12895468
19.4248044,18.44813461,20.05283786,23.62294776,22.00242637,19.94634546,19.77748178,19.16690221,19.17783029,19.13919239,20.33893368,23.01423622,26.97241671,32.24850824,38.24790443
31.2727529,33.4762209,29.28904172,20.76096122,22.41456138,22.16133921,21.40628486,21.13919458,19.85725827,19.12395305,18.59481554,19.5934899,21.99686854,25.97492467,31.18046684
33.05520712,12.30145189,18.68599536,16.79722357,18.43482168,18.2044578,19.87493999,21.81942567,22.93403761,24.4539567,27.54435718,31.67321472,37.02203736,43.00869501,49.47015926
34.11102443,32.65378236,25.71289624,22.32581217,23.4595078,21.59083961,21.34853791,21.59209851,20.20305274,19.10083293,18.46892493,18.79014762,20.02209877,22.48307661,26.35455714
37.86457488,24.06425357,19.80733097,19.87763039,20.44853966,19.88125947,19.86591179,19.66413837,20.09606669,20.82818807,21.74141313,23.34709873,26.51245312,30.29161105,35.18142456
27.07155952,35.67224728,19.32158901,18.56843252,20.02101285,20.48382368,21.01485123,19.57656309,19.68260815,19.85156272,21.38319779,24.49676083,28.78093883,34.11442315,40.13055939
17.73968375,32.38187869,21.23501258,22.16329507,25.42774075,28.76504773,32.80560514,37.88207577,37.24202258,32.1234172,27.56832853,24.53648365,22.64245679,21.62671141,21.10951228
32.39037895,22.15616402,22.27004746,23.43748188,25.32235892,28.92726367,27.4612607,25.0613936,23.19055077,21.57477659,21.00365214,20.53439577,20.62057664,21.34429259,23.31235889
47.92936363,24.0016367,20.02513387,20.60767055,20.11445907,20.80588806,20.08766066,20.16747585,20.65221143,22.14583851,24.98091278,29.33311392,34.70258534,40.78367586,47.15918515
26.92242305,19.78212072,25.35369522,18.40417166,20.93811039,20.10984295,20.57072765,20.69159837,20.84699214,20.54130264,20.97505319,22.21257271,24.75080432,28.7405574,33.98511097
37.92186255,21.85037061,20.24110106,21.53879948,22.91298704,22.09965836,20.99163789,21.10576676,20.35673814,20.54678276,20.79157646,21.49842549,23.80979821,27.73717933,32.88687698
27.33065331,40.18338758,19.38347513,20.64833901,23.94577383,26.62518296,25.31914796,24.35056951,22.9804317,21.37155566,21.05415683,20.56657317,20.91297851,22.04682364,24.6400594
56.16844265,23.78964907,20.99523084,20.25191469,19.66644347,19.63356834,19.75935712,20.4538949,21.73893029,24.04131747,27.77667921,32.6114476,38.36296866,44.53989868,51.047351
27.62370008,21.85648138,23.02009474,24.27416094,21.17779395,20.20869975,20.33675127,19.81525672,20.20161069,20.85857822,22.66033821,25.78741073,30.18770544,35.65155651,41.73922093
42.80823069,23.74395335,20.96961666,21.81280616,22.49241898,22.51662965,20.82959619,20.7902904,20.27232949,20.40912407,21.23758962,23.2425419,26.76473714,31.58638568,37.16559812
18.05917519,30.61830377,28.64341548,21.63053803,22.74095239,19.28171634,20.18324006,20.07129668,20.15372075,20.3070481,21.35446329,23.41114797,27.13302825,32.18155257,37.92771831
29.20233035,56.04991199,19.30739276,19.53784596,19.89713182,20.87613968,20.46782315,20.57648336,21.09280067,22.58601284,25.46884286,29.82813708,35.19925089,41.28283984,47.76097296
38.7707032,18.2986547,21.24230443,26.11961376,26.57242393,24.04099735,23.54975595,22.25046534,21.65161416,21.12700686,20.52466999,20.50135661,20.62863553,21.44284892,23.72386051
19.75435401,35.44014327,24.36707653,26.81445087,22.19984879,20.05195075,20.79465496,19.76020116,20.21891785,20.21761722,20.51705427,21.25975725,23.01700038,26.13579448,30.68216083
27.32657134,17.5311207,26.33134754,19.57134858,19.65339466,19.42134184,20.81882738,19.83181747,19.80815996,20.30687832,21.21505266,23.9341081,28.12816083,33.44140304,39.4676685
44.11534916,21.87890653,22.04883444,23.77819819,22.08053826,20.50862414,20.49702749,20.2839868,20.59438077,20.29834774,20.79207343,22.19342151,25.10704735,29.52322283,34.88861142
35.65421535,20.6593162,23.53249588,22.96035162,22.49921754,20.8269295,20.33968213,20.97598948,20.2248476,19.95230689,20.3075209,21.75377191,24.50369263,28.70286681,33.94368751
16.03509416,28.01285494,31.75697231,25.50141143,21.75067953,20.35615472,19.02034996,20.23702752,20.25634538,21.01508838,22.32067682,24.96719085,28.90466319,34.06222366,39.99107778
21.27421243,44.52417049,20.50084085,23.20251013,19.52676954,20.15964045,19.95496537,20.12738113,20.49159205,21.76300439,24.13003052,28.07636075,33.30999995,39.23556494,45.65905627
68.64978537,19.70101925,22.08761229,19.85396856,19.87234254,20.33439153,20.37058456,20.75427234,21.67986078,23.92306303,27.76583717,32.79717871,38.65860741,45.02008416,51.59781055
32.80323974,18.9651407,28.95834998,27.84560752,21.09480251,20.44780099,21.02415832,21.31333897,21.79851782,21.06945645,20.89368643,20.85552307,21.37800707,22.86269371,25.92672143
24.26824261,53.19650616,25.80699959,19.86510712,19.64164714,20.09959335,20.03767943,20.17650047,21.13413304,23.05951418,26.43672128,31.12044475,36.7843165,43.08204683,49.67735067
59.53851333,19.25295128,20.13175238,20.0780746,21.31799541,20.93114861,20.38588576,20.48231095,20.61756002,21.19896881,23.10527795,26.61422011,31.52803986,37.3280121,43.5627427
40.65525821,19.07063585,21.99420995,23.38156348,20.75974255,20.56425358,20.8439634,20.20939869,20.40451382,20.42982352,21.23487659,23.46688788,27.218199,32.22763525,38.08104262
33.62417115,23.17629265,25.74381506,23.09249787,19.82913585,20.59461401,19.96055123,20.0338239,20.40496464,21.74561355,24.5439606,28.90050128,34.43256103,40.56640481,47.10819051
14.69325247,23.33268147,26.00745285,21.99614798,19.19148893,19.6508063,20.02070774,20.03473356,20.40555913,21.15720943,22.9980737,26.37334055,31.09583183,36.6005871,42.7586867
38.55269591,29.06318445,22.87620782,20.04884386,20.76851703,20.50141575,20.87731105,20.46364143,20.87377636,22.25802252,25.0413209,29.18581776,34.46580353,40.46687838,46.96111418
25.20199111,27.62496004,21.36333248,18.69416566,20.20338875,20.31105144,20.51708977,20.45662542,20.39124473,20.95949588,22.9203512,26.32633231,31.05014798,36.75177552,43.0233235
74.08541904,20.45008474,20.3975256,20.37995478,20.74469939,21.37600213,20.88270255,20.27861809,20.18459918,20.60600096,22.28275591,25.45348698,29.96737108,35.45954575,41.652904
35.03411147,19.1761411,20.2466011,21.26463002,19.96819492,20.13938801,20.11050818,19.93654307,20.27049733,20.77035186,21.85252542,24.1133747,28.00169558,33.19566794,39.13753472
16.61768149,28.78972964,22.80031872,24.13220081,21.18023977,20.28113982,20.90557051,20.40884729,20.2389124,20.28738022,20.45274814,21.27340909,23.07322518,26.39943487,30.98656331
35.0258941,22.31662959,21.45082015,22.96798595,19.80479512,19.4296845,19.98535291,20.26357784,20.61826591,21.23449723,23.05248062,26.29302865,30.6997036,36.14618659,42.24997912
12.86737801,32.18316565,20.35593027,24.37795743,25.93184151,25.35818828,23.48633812,22.00563847,20.88387845,20.04728275,20.27111938,20.56451964,21.72496608,24.33510936,28.34914227
33.70781979,25.0503912,21.25639028,21.09477235,21.25073066,21.12426836,20.17263797,20.30349977,20.36133893,21.18263594,23.22345105,26.81302583,31.60759533,37.24837333,43.42142668
43.86248158,33.463042,18.86713833,21.03818719,20.63896058,20.31879498,20.269872,20.32217346,20.67351566,21.76073444,24.20682973,28.02992919,33.12570003,39.01175306,45.32129878
29.93047519,60.34343137,21.09947041,18.64926097,20.02317572,20.06449885,20.23608669,20.34662498,20.70948462,22.28577469,25.62461519,30.34077595,36.08254928,42.28734726,48.81386618
39.33684143,26.45236678,22.44140419,21.16971588,20.25416782,20.44048141,19.97187512,20.27548549,21.03006461,23.17127218,26.78279418,31.82821825,37.731454,44.1286172,50.72190489
34.12532544,22.39667226,22.10792691,25.2081512,26.40071272,25.69947849,22.3355416,21.19221076,20.35977066,20.48039362,20.51559522,20.8975689,22.19063008,25.02372378,29.26229782
40.21777176,18.74220551,20.77277854,22.00768754,22.35738534,21.79888031,19.97440674,19.76892753,19.89245332,20.7327797,22.44577533,25.48630578,29.74653378,34.98032828,41.07878761
50.23207203,26.42676441,19.53049357,20.12802682,20.49184992,20.42602284,20.31988101,20.10825359,21.09108472,23.27683745,26.95002907,31.76730436,37.49140272,43.71429852,50.28299323
22.03981388,46.39872287,21.01296356,20.12140231,19.77502487,19.6196853,20.26505997,20.41477993,20.70889236,21.43983921,23.15638873,26.306176,30.78380015,36.33433013,42.40528186
28.88241558,37.94118382,22.95092537,21.37745826,20.86922257,20.20118788,19.81283095,20.32289493,20.16281049,20.9528122,22.96813595,26.59808212,31.56691153,37.36838378,43.7597029
41.02231855,27.68406978,18.88890198,19.94546414,21.61570703,22.11504365,21.67873408,21.22910461,21.01702107,21.04067629,21.62496726,23.46025426,26.8681528,31.54888837,37.10736318
37.92991099,25.46195512,19.18526988,21.07593254,20.82711228,21.74731066,20.36459105,20.2372413,20.42214414,20.39179094,21.4080839,23.74456618,27.48123581,32.51205571,38.35542006
46.77109762,18.84500512,22.81897394,21.58948733,21.21230837,19.83967169,20.6665757,20.79968433,20.732455,21.0444484,21.78371347,24.0157121,27.96617155,33.23124089,39.27635189
55.25387411,19.35155148,21.9275622,21.77909414,21.52162224,20.91158649,21.1963222,20.41190734,20.19164889,20.60071233,22.05140962,24.9463275,29.20451159,34.55526504,40.64554717
36.64582906,21.95206165,24.41730745,19.98977622,19.87073723,20.08344866,20.25734108,20.29003267,21.01666039,22.34472966,24.93913235,28.86489169,33.95519662,39.80427977,46.1648171
44.7437125,24.1851172,18.03816377,23.21588517,28.74237093,32.37631281,32.85766148,31.65222605,27.28553041,24.26865862,22.76965302,21.22861494,20.79707699,20.79559775,21.26604794
38.85974438,21.53680628,24.19487043,20.75783689,21.88947927,22.40176854,21.78368746,22.09607523,21.93195943,21.04240862,20.86749708,20.97485443,21.62434495,23.46015551,26.77704004
24.88348449,21.24233211,20.32017329,24.88841475,23.06083155,24.37668415,23.64124846,22.66914398,21.76433188,20.97718051,20.54133429,20.38746404,20.89100224,22.6491538,25.96270981
31.97513398,21.29156173,22.70911678,22.89880989,24.94708538,25.4647262,24.38635539,22.76406106,21.40297282,20.79773018,20.72312614,20.69176441,20.54476197,21.23801116,22.94676529
62.30903564,22.14575703,20.46962302,20.19590727,20.46605086,20.44990677,20.10238413,20.49988508,21.10485747,22.75396539,26.08383205,30.77548887,36.27642433,42.50151066,49.0097191
29.41387272,23.36240988,21.25837823,22.04277034,21.95774276,19.946607,20.49206361,20.0067358,20.34200663,20.93816752,22.38925928,25.35614981,29.68653304,34.94549867,40.92795419
12.21578603,40.303747,19.72847326,21.65965275,21.15812393,20.7204231,20.1427087,20.76763112,20.37114675,20.62604266,20.94525611,22.50808055,25.63225106,30.15035387,35.63670907
41.25745086,24.35952128,24.07302381,20.39323038,20.58058844,20.70095226,20.44553129,20.5825698,20.63732683,20.7194067,21.68773766,23.83096457,27.54835337,32.48607059,38.23075252
110.7913812,16.60559957,21.34096962,18.62179076,19.78684034,20.32595133,20.53233748,20.63050583,21.14180234,23.0047808,26.47840614,31.43728982,37.1354733,43.53245394,50.12731005
50.82378124,19.87512456,21.80045143,21.29786627,20.59284738,22.50311695,22.76038079,22.1026867,21.27832956,20.90796744,20.64625232,21.04960372,22.94040861,26.33948556,31.16312365
22.08095066,73.3158324,21.18656688,19.46952067,19.47706907,20.55662188,20.11456881,20.31451536,21.03874987,23.1647015,26.71988241,31.56739377,37.33360697,43.64765861,50.26977895
13.01668204,37.67547346,19.90157374,19.49712148,20.81615914,20.31425886,20.21729346,20.9562333,20.32366059,20.49819256,21.09822874,22.68223094,25.61262539,29.90245837,35.31291294
35.28957796,23.56408112,24.11410608,22.03036919,20.28277374,19.53645372,20.49969486,20.53518101,20.59994557,21.43850026,23.22473198,26.53077938,31.14509856,36.82800774,43.11600246
32.13542167,21.8659253,20.40845932,21.82298099,19.81447849,19.67221487,20.91138454,20.99008808,20.91883622,20.99618735,21.05386945,21.86765591,23.82381694,27.05462356,31.79228397
25.84315965,29.89172841,21.07169439,19.27983578,20.84672155,20.30945405,20.98489433,20.42692677,20.63826934,20.24686103,20.99765297,23.06116596,26.6381264,31.47200802,37.20444368
29.69413482,23.08590845,25.25677379,21.58593931,23.04460559,20.90700822,20.01583427,20.35541439,20.23190938,20.52742271,21.86388823,24.71013237,28.95246104,34.25348242,40.24365297
50.99245241,17.47023309,20.66280527,22.50802333,19.44118992,20.24575231,20.68555619,20.41580133,20.5962105,21.56996162,23.45047365,26.84583405,31.60491399,37.24997608,43.50331817
28.70089408,25.55039569,21.34867472,21.90087304,19.99000178,19.94219251,19.90701246,20.22114117,20.40410358,21.27703662,23.24925582,26.71688747,31.53254261,37.28982253,43.65833098
32.23054157,20.19380399,24.00436198,20.15295958,20.96702596,21.04491414,20.33789852,20.13913347,20.24249038,20.57122741,21.77182707,24.34173695,28.25512215,33.4625306,39.49345235
34.48132635,39.51060885,22.94145705,19.82258352,20.59397484,20.64743677,20.67860926,20.46196248,20.43047347,20.96918697,22.59979664,25.75702803,30.31739673,35.80417585,41.99294053
36.12595008,20.18518934,26.33791906,19.73056103,20.58041649,19.84595618,20.01877906,20.1989753,20.44057883,20.76716018,22.30512757,25.24678396,29.53319637,34.83426614,40.88891505
28.06229867,20.61443532,25.52386669,21.03358052,19.40949482,20.12261897,19.9563485,20.37187353,20.47754269,21.2239196,22.81736715,25.96355154,30.49840321,35.99879455,42.0525365
25.23303615,23.35506218,24.70582554,25.00041419,29.85763741,26.7256106,23.09169603,21.44086692,20.67521039,20.34127455,20.69997391,20.41633837,20.64553366,21.34912014,23.22762581
31.87544571,20.02824927,22.92507369,19.16467369,18.9149839,20.04706593,20.07735655,19.84198626,20.44693648,20.88647307,22.33736046,25.22418584,29.60842703,34.87084692,40.89496367
34.01506364,31.84593261,19.46734691,21.53796186,21.06606832,19.68892191,20.07076903,20.30060709,20.82992202,22.51575822,25.44206073,29.7451413,35.07913261,41.07082431,47.45862238
28.4343056,21.07043851,20.71138414,18.47822621,22.45682979,22.02387193,20.96156763,19.81522442,20.17644775,20.18655791,21.13604155,23.09951673,26.64176113,31.42433871,37.13743666
31.28993649,21.76964662,19.56851529,20.95318255,20.05891787,20.81931196,21.26118765,20.79521951,20.22253174,20.3471118,20.32688364,20.74947752,21.7336267,23.96634998,27.47219051
35.24566669,24.18011233,19.47941481,21.45710387,20.55643677,20.26335734,20.41753615,20.22149777,20.52660748,21.26272936,23.19046781,26.69613598,31.48711464,37.2253682,43.51687386
29.12056484,23.2505493,24.29731504,23.95126831,22.78444585,21.35911174,19.78481881,20.64460635,20.46980764,20.33621243,20.76015796,21.68698446,24.08952491,27.61248928,32.53289996
36.8685622,26.55127886,20.53858306,24.95307944,22.72749565,21.95378842,21.99892319,21.88715571,21.24563968,20.94272702,20.56799823,20.23093306,20.83982033,22.31967262,25.49008559
35.5320238,31.65944811,20.48947747,20.62658455,19.74144801,20.4129196,20.51048009,20.01018394,20.55779781,21.82441362,24.48530571,28.69776733,33.94205458,39.8891876,46.32709738
47.48397987,19.46686786,17.66387333,30.96253436,21.58316875,20.56039264,21.28207893,21.88028661,20.52301107,20.53373855,20.56408268,20.78138002,22.41939468,25.7948115,30.52414862
#DIV/0!,#DIV/0!,17.28866522,19.72368383,20.16927427,20.16457059,20.20478224,20.39246065,20.15749814,20.93448869,23.12159723,26.89259919,31.81523422,37.59806798,43.97682608
18.89211449,25.99205315,22.54283321,24.85826996,19.12426523,19.77780146,20.3576294,20.48076755,20.58539115,20.72714554,21.28699261,22.78242747,25.65638667,29.83285899,35.14042462
31.3591287,20.47222971,22.01835682,21.65140135,20.91514993,20.65367291,19.68732102,20.66228279,20.22168528,20.39586233,20.50466788,21.6493626,24.20738631,28.29571068,33.4037562
40.90881953,22.36540899,23.21466387,19.82721949,20.17701248,20.12064168,20.06838206,20.26048117,20.85623636,22.43200536,25.43327523,29.76229148,35.08531948,41.13284079,47.56894558
25.12242817,18.09166659,18.85407768,25.0666792,22.31588295,21.20782219,22.55556169,23.70414322,23.03868649,22.29004356,21.50780103,21.2447058,20.87259984,21.835176,24.28888757
54.29794009,25.19754908,20.11954294,19.57952767,20.3769706,20.18011967,20.17222422,20.57218041,21.15947193,22.8235622,25.71671199,29.96101906,35.3036529,41.39972641,47.82097915
36.56433251,20.61723889,22.61093951,20.62007035,20.14037333,20.75680753,20.79831011,20.89399737,20.63796028,20.52321514,21.08950096,22.68979947,25.78645949,30.28870855,35.81396613
67.7742231,19.36259286,18.96286588,18.88422248,20.3815389,20.79763822,20.29773777,20.30439244,20.8388633,22.09277247,24.8033049,28.9517835,34.34715788,40.33371343,46.72827279
13.48351279,37.18283728,20.01643878,21.83901498,21.3402474,20.18033854,20.7971667,20.53423061,20.65051167,20.7551412,20.90088353,22.16195763,24.93554073,29.07986203,34.41874146
27.18515905,26.69694759,28.99987019,24.70335261,20.8143549,20.37924678,20.35677077,19.9793783,20.20357175,20.53899569,21.59349012,23.9455902,27.79672529,32.85103492,38.5423284
13.7273736,33.66272893,24.82167565,22.10285009,20.31405285,19.69545573,20.0651972,20.10972658,20.36928086,20.91276105,22.60692508,25.63489916,30.07878194,35.55782078,41.66414967
37.92848597,22.53209705,21.49211369,20.06728513,20.08079147,20.15773414,20.25848481,20.24171276,20.29934457,20.91235426,22.11958036,24.52732113,28.32452845,33.43871703,39.30853996
25.80885899,18.47717385,25.3699692,23.73938499,25.39148881,24.07065365,22.0111276,21.13753275,21.46702208,21.13492669,21.03605368,21.12939496,21.09540833,22.45619207,25.47993749
26.57406142,44.07436364,22.13517673,20.87056971,19.91077209,20.25698469,19.99744016,20.18718581,21.45984448,24.05502755,27.97851063,32.94473401,38.77027761,45.21426129,51.95340492
33.38045735,24.33027834,25.99472326,19.97693157,20.39343854,20.99074972,20.51831719,20.05428673,20.31265527,20.68680981,21.70403741,24.28821677,28.27751728,33.42057811,39.33971517
14.19200164,36.18110211,27.25816101,21.63709871,19.52169402,20.53099829,20.34808774,20.4353424,20.74237494,21.00729668,21.9243862,24.16962999,27.9950744,32.99548457,38.86049777
31.34007153,34.79830976,19.09360465,20.35778702,21.06136015,19.58833244,19.95019349,20.56558149,20.57964835,21.640201,23.67491266,27.18900098,32.07479938,37.84482636,44.16199001
34.63464607,25.11943513,20.53816917,18.97584343,20.20845996,20.08612097,20.39694227,20.81138108,20.54325962,21.4576159,23.89578129,27.82891217,33.03898596,38.98755272,45.39418552
12.53541364,28.61416475,17.63629925,19.6130879,19.93001422,21.35310911,21.24226218,20.76961039,20.54146368,20.44738943,20.63019242,21.95962402,24.70598326,28.90213031,34.23123493
56.34136722,20.41145263,18.95646934,22.99143659,20.34181142,19.81903374,20.19751737,20.32291176,20.71366296,22.34108627,25.5827038,30.15933783,35.72611155,41.87747764,48.41962849
16.17032478,24.99930903,26.89510673,27.00787759,27.93124919,24.3391795,25.86350568,19.62734058,20.70039524,20.2683774,20.09632072,20.38726471,21.10301117,23.30610302,26.93877037
33.09325054,19.92584839,20.55105567,22.41216366,22.49336931,22.03589111,20.60374006,20.62501352,20.51835109,20.34688947,20.52602912,21.53547744,23.98640894,27.99720916,33.16109836
39.73064948,21.23755711,22.59226097,22.29091668,20.85213445,20.82751098,20.52918609,21.16173035,20.51850159,20.43865419,20.78359143,21.86305502,24.5126459,28.65367867,33.91906267
31.89989963,31.70322176,26.20019766,18.90538365,20.17675836,20.28620058,20.6704993,20.46005791,20.66879524,21.5991758,24.22814676,28.23356693,33.27648203,39.12658753,45.53316984
38.16674383,20.44188013,21.31296703,19.63979362,20.46569338,20.09837735,20.04954216,20.55478479,20.78926573,21.52725106,23.36162625,26.61114017,31.22221234,36.77461937,42.90252763
68.16060779,20.36932964,19.9072753,20.37273383,19.97421484,20.38376481,20.11279445,20.38601673,20.52038463,21.05693935,22.8492569,26.10472674,30.56133929,36.04761889,42.23347006
27.39961588,21.78591107,26.17271054,20.16257394,21.13664211,20.85747708,20.44381852,20.13402544,20.09443999,20.38467652,20.79340203,22.14788669,24.90924866,28.95101723,34.09839996
27.38269175,38.11091504,20.90330073,20.84113075,21.47549351,20.88200468,19.75568963,20.52717701,20.4687535,20.50756922,21.46987422,23.68743254,27.27605,32.19284202,37.9957434
28.48451065,21.16843246,26.35283775,27.91547896,24.81582549,24.38639873,24.04467216,22.45135623,21.25156298,21.50878933,21.14214009,21.01392486,20.72535272,21.46530951,23.07435805
43.24481377,27.4964574,20.20039187,19.85295214,20.00384765,20.00874014,20.10169981,20.59497197,21.00200426,22.39773726,25.18892231,29.42222799,34.76362706,40.78873721,47.19388439
22.47273243,38.91311845,30.64392975,19.84310843,20.25363262,20.28082764,20.21142002,20.48736669,20.42243402,21.16252963,23.1954221,26.78517697,31.63895462,37.40054039,43.73407712
36.84358459,19.85663504,20.5854259,22.59518821,24.63343965,19.87717705,20.81432009,20.82193259,20.4563361,20.496205,20.99272842,22.7500206,26.17353812,30.84936449,36.47797128
24.67012445,23.32564459,19.88324088,20.41853172,21.70037604,20.79626554,20.75588716,20.49190573,20.6521384,20.52497706,20.86785646,22.14683408,24.73357932,28.60531341,33.68596715
19.3730365,34.23967455,21.9830163,23.58890264,27.11409406,24.425266,20.77031768,21.60089589,21.65624552,20.51384565,20.31425972,20.54688733,21.48331082,23.64889266,27.33609815
61.58824719,18.87875863,20.06287359,20.85929897,21.16514065,20.34372115,20.03738184,20.29702843,20.4569304,20.99547849,22.59319246,25.67534997,30.14504047,35.78300116,41.96052325
24.61668023,28.70687137,22.05473744,19.58279506,22.79768351,20.26197795,20.34521275,20.54442871,20.49688715,20.41104574,21.20263658,23.00129886,26.47303461,31.27210937,37.00129809
28.97340348,22.55929981,20.68918988,20.94725482,21.96832739,21.52701506,21.6123821,20.8117377,20.62687152,20.41216014,20.39388812,21.63681711,24.06570742,27.95752569,33.03664631
23.5911849,26.21037743,28.22284771,26.47243044,21.81328597,20.97006792,19.35756777,20.12573261,20.27297121,20.49419345,21.28803253,23.54634698,27.11917567,31.86542212,37.45585133
16.44064701,24.32251486,39.70291712,23.72851923,19.9557131,20.03570815,20.02862056,20.12615197,20.82099132,22.66866317,26.08729118,30.70550837,36.13499839,42.34260585,48.88442176
36.84818623,24.01702921,20.18671839,21.41187742,20.49722973,19.86841732,20.57631203,20.27008098,20.64568011,20.7019863,21.6185389,24.07276404,27.96824249,33.1057319,39.06121627
36.01697706,23.28188484,21.463207,20.75262385,20.53762084,19.95759401,20.35734912,20.50544953,20.11218185,20.38477969,21.93629327,24.89076942,29.27939933,34.69712485,40.77605405
29.48428232,24.9602218,24.21365769,19.92804388,22.51012155,23.09503564,21.60398121,20.98751164,20.86797772,20.36395012,20.63576929,21.65033538,24.35898032,28.50481447,33.69374131
25.17368924,20.28152859,28.50950458,23.77367905,24.23393588,20.67540624,20.12292107,20.77078332,20.35787017,20.24650455,20.52540927,21.76799466,24.47453068,28.66188098,34.00973102
24.55813932,21.10319907,32.47609796,20.26401513,21.04720181,22.29375799,20.7823822,20.46229892,20.74501585,20.10466077,20.19766162,20.75465311,22.14900969,25.21441648,29.64560288
42.21426388,18.03404744,19.21333363,20.28276372,23.64905841,23.80692989,21.02988431,21.45178398,20.34480495,20.32929489,20.23086253,20.93770503,23.04877321,26.73453263,31.55363106
22.33179143,27.16079352,21.057039,22.19225911,23.39012071,22.7886078,21.90120397,21.88512571,22.73293846,22.73746089,22.00795268,21.61903638,21.05587376,21.42586432,22.77997538
35.85861987,30.19660802,19.08177576,20.51485252,20.82465432,19.3627999,19.85784401,20.04746493,21.12605171,23.19069997,26.71677932,31.59640466,37.39505334,43.73100845,50.36027871
23.58192285,27.87959671,25.90414814,26.47059741,21.74545469,19.47587673,19.79477432,19.77062352,20.19032671,21.15796029,23.03118209,26.24585736,30.84144065,36.41856966,42.64790847
24.86658172,24.203734,21.28191548,19.37431867,19.81171418,20.2433474,20.20841614,19.96702852,20.38891075,21.15666356,22.78679061,25.74822401,30.11932221,35.45946976,41.44386567
48.47262516,27.43577321,19.73866069,21.08611887,19.6949397,20.30747019,20.33447186,20.4560198,21.18665123,22.93853421,26.41676268,31.16849137,36.81442389,43.05441943,49.62036273
49.79009894,24.4065972,22.1390782,20.28127043,19.71027267,20.27416353,20.45052604,20.5113927,21.1723869,23.00700432,26.48939137,31.26647797,37.01420175,43.24845418,49.8280168
