"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"31",0.533776295185899,0.630666994279003,0.8593722163913,1.05883015850165,1.2366583874673,1.39680173907587,1.52463119590773,1.63249084575131,1.72451642831144,1.81168259418647,1.88582336401487,1.95685973082694,2.01706838730927,2.07275791006728,2.12509448701089
"32",0.533776295185899,0.866914194982771,0.985061205441115,1.17774681914946,1.29240734311374,1.39151020297831,1.41794540303191,1.43241004345855,1.44202003233243,1.45543804131747,1.46772771148938,1.47823835491265,1.49262810873111,1.50814255298385,1.52480925251866
"33",1,0.610059123381899,0.742997144568475,0.88543621222173,0.987308809171435,1.05962353304742,1.11953806668968,1.18019201886107,1.22779450517416,1.27611919190096,1.31681987525761,1.34779724121011,1.37642667819566,1.40096094042678,1.42459755571764
"34",0.452861832131953,0.985154718075712,1.10408951367381,1.23349698840163,1.30630465298707,1.35678388515676,1.41586529876733,1.46594915480827,1.50326146941487,1.52496626941671,1.5497411211561,1.56035382263026,1.57307518288818,1.58338369888122,1.59509121910864
"35",0.533776295185899,0.72698265939203,1.01696850489722,1.15454277708614,1.2542731571824,1.33774484707054,1.40353637305201,1.46282204273835,1.52464093488649,1.57764649848452,1.62136180385556,1.65922602742957,1.69349886174043,1.72563184210979,1.75651937512482
"36",0.533776295185899,0.866914194982771,1.05963402266705,1.15157095733213,1.26417481980658,1.34868572365883,1.38194999230615,1.3993571528995,1.41250889645285,1.4227648084202,1.43190017583142,1.44801936399684,1.46543330482267,1.48490754764703,1.50633874466915
"37",0.452861832131953,0.767930481520744,1.04195362743721,1.28275583039112,1.42451065917394,1.51021827248379,1.58297033583925,1.64686761776424,1.69469716465154,1.7253687234814,1.74922383456541,1.76800271045606,1.77976339747995,1.78982786700251,1.7970938500234
"38",0.284917133302384,0.729392194766773,1.16386834230676,1.54639145874231,1.78531317956444,1.94137361067662,2.05441488159091,2.12940346198389,2.18144254543037,2.23036922952409,2.26893975589956,2.30405753751445,2.33500479614769,2.36643251357321,2.39641882993175
"39",0.672950096316178,0.863307263311802,0.923167015268207,0.957856371761973,1.00351412971491,1.06206984442458,1.12707493847861,1.19190123538611,1.2552835173403,1.31265424096807,1.36636058124156,1.41636569443764,1.46374944556576,1.51014696572798,1.55492013512126
"40",0.672950096316178,0.607101449827779,0.7696669794067,0.941366083584786,1.12290851137383,1.2535264183204,1.36573163705059,1.46874409342939,1.55310191305637,1.63161652169097,1.7068512710909,1.77859955604573,1.84553387664751,1.90850960388619,1.96822930565552
"41",0.359204809256644,0.783882613333645,1.20080305965984,1.49532271568987,1.60903192566775,1.68269249390622,1.73801528212925,1.78182018816335,1.80917842460144,1.83509291789603,1.85111174984706,1.86658497907389,1.87773302360288,1.8881759340325,1.89723203174797
"42",0.359204809256644,0.765135942993766,1.21901365420448,1.53873570787144,1.65364854387506,1.74133306538772,1.78784975406811,1.79815665149103,1.8046513942897,1.81140671618463,1.81975852170512,1.82437834741341,1.83216057031271,1.84145842507709,1.85221739284543
"43",0.672950096316178,0.863307263311802,0.854751399907152,0.916553719302268,1.02680347774084,1.11576314164289,1.20342468302271,1.28082339794697,1.34815366554639,1.40174658772626,1.44824113804997,1.48612592029817,1.51963660027739,1.5486206387602,1.57631034977843
"44",0.533776295185899,0.932623999298745,1.03655432261531,1.06570787397258,1.09775804520638,1.14990334923708,1.21451284923182,1.28431087296854,1.34924888352845,1.40821743442606,1.46517637008738,1.51848372973206,1.5709765499503,1.62160821957022,1.67220428914816
"45",0.672950096316178,0.758268221204988,1.04195362743721,1.03643106579214,1.12435159956715,1.16586409915167,1.22269575051583,1.26939649935586,1.31213589517245,1.33871421685372,1.36500975239502,1.3865464914626,1.40829801110581,1.42973843278741,1.45274840461641
"46",0.452861832131953,0.985154718075712,1.05498614657627,1.12007258477652,1.20786824231528,1.27926149970146,1.35392603775304,1.41976675324481,1.48225430979244,1.53516036169786,1.58162674525201,1.62810502318921,1.67409603013831,1.71617246532128,1.757556509857
"47",0.328917389134318,0.770714054057233,1.34987053768453,1.67564076180876,1.88213477602463,1.91888703862032,1.98220678554075,1.94950668608428,1.9011785415577,1.86797804517237,1.84170858895771,1.82061671141808,1.80006059137243,1.7831354110534,1.76875176350669
"48",0.533776295185899,1.03378012082315,1.23969849336562,1.27947735971309,1.25776584567751,1.29610299743725,1.29868730853333,1.30050167652092,1.28427404894087,1.2782204562401,1.26713325653375,1.26002489144987,1.25765613842208,1.25239902224873,1.24898091908638
"49",0.672950096316178,1.14114030999401,1.21901365420448,1.07389812786086,0.984933085483986,0.948091474962267,0.953871012753651,0.969466604213229,0.990838370840052,1.01529632858674,1.04073368858202,1.06723902826168,1.09577533828648,1.12338315896624,1.15219023961098
"50",0.328917389134318,0.829132141993465,1.19598024562548,1.44719028193259,1.60914968817369,1.74261759457746,1.80400220692147,1.84794937309006,1.88710416761656,1.91886615212438,1.94315371335323,1.96018043201166,1.97573340329073,1.99108117820187,2.00854036181337
"51",0.533776295185899,0.670501196297044,0.89875490305386,1.12139794031737,1.27757884001535,1.41979022052133,1.52813559024049,1.61930670881734,1.68146830790089,1.73423210699197,1.77727653228102,1.81701180556666,1.85203746826794,1.88320830373723,1.91037539728336
"52",1,0.703227547859181,0.794597404701852,0.935093807491594,0.997212749805547,1.05399516734864,1.10754643784986,1.1273029053162,1.13904358305014,1.1528645348405,1.16786211465462,1.1846177803475,1.20244851850683,1.21794544216653,1.23348852780051
"53",0.452861832131953,0.692787936654286,0.949477313653103,1.18621122206377,1.35491397131672,1.49642112794866,1.59687542558806,1.69160572946149,1.76765310363269,1.83328656118368,1.89439889094465,1.94812458164431,2.00161105927621,2.0524033357494,2.10240470682715
"54",0.398647063127738,0.695115555900088,1.03239118471,1.30662965594854,1.50900631651832,1.65979758550747,1.76804541625537,1.84147141523511,1.90742796464725,1.95221411021677,1.99223864827014,2.01952791150584,2.04416382371767,2.06679105480258,2.08874837980769
"55",1,0.664482898872415,0.854751399907152,0.929988470520794,0.983755902921656,1.01777639580987,1.05620897916937,1.08598279062626,1.11798219557623,1.15128993622533,1.18236227836746,1.21130396968948,1.23671441858979,1.2577010097274,1.27768088441401
"56",0.672950096316178,1.14114030999401,1.04195362743721,0.95707938734139,0.996092506451202,1.05950628995803,1.13691927819307,1.21212185182897,1.23543390731903,1.25963078231205,1.26275456945364,1.27587088837779,1.26746059226316,1.26646955897095,1.26579029310505
"57",0.672950096316178,0.672950096316178,0.890611321690289,1.0538104615827,1.14294890320808,1.21629697123825,1.29258285943805,1.35329562412015,1.39864998976167,1.44016391701179,1.47959827556237,1.52011368164165,1.56205826783157,1.60562312715502,1.64870024204615
"58",0.359204809256644,0.74841332119673,0.996093511088343,1.26286291945316,1.45833624839834,1.61708926496488,1.75179496737321,1.87701038750795,1.97489518358559,2.05842250673746,2.13522107454876,2.20441199978403,2.26921833160352,2.32987563958638,2.38289288882779
"59",0.672950096316178,1.14114030999401,1.10408951367381,1.03157755496766,1.02576909157595,1.02577080219654,1.04861285908901,1.06362460934527,1.08467208467945,1.10672712758713,1.12618906907129,1.14036658920117,1.15277161833809,1.16460621772301,1.17675091449379
"60",0.533776295185899,0.752059437160187,0.913149616697359,1.07954687774499,1.21189286702898,1.30902899429835,1.39396953652338,1.4682040228809,1.53928818297202,1.6055105880965,1.66795288928995,1.72736448111483,1.784083594289,1.83609977240867,1.88769351906389
"61",0.452861832131953,0.692787936654286,0.961897220289089,1.21785402309495,1.39822838086563,1.5212971095476,1.61762924705027,1.69193578904883,1.75832695190699,1.81232765294502,1.86181381903826,1.90756401339618,1.94843826168751,1.98859854356766,2.0276072062646
"62",0.672950096316178,0.672950096316178,0.854751399907152,1.01640562885978,1.14297401583241,1.23452186012017,1.31563189372298,1.38598360203377,1.44982608109158,1.50294895622595,1.54985787300959,1.59049018314364,1.62592520746595,1.65973515767211,1.69162232363625
"63",0.672950096316178,0.723957934691959,0.943722057435498,1.01425878186829,1.12186902035725,1.20840324754808,1.28317109678091,1.33861273036815,1.37963772502222,1.41667533702986,1.44908059428583,1.47918130471708,1.5056800899513,1.53029085678248,1.55526672031654
"64",0.254049570851963,0.704418368718395,1.18443695592678,1.51553678106218,1.80389274428722,1.99895959472912,2.15291788056781,2.27510395671486,2.37971772438071,2.47461509189862,2.55122259067896,2.62241280932615,2.68656388600586,2.74205011296125,2.79116843710221
"65",1,0.838586637062135,0.905723664263907,0.970089980960463,1.06448729448165,1.05389106646108,1.04811342361674,1.01767385767526,0.996302682061756,0.990766252186566,0.9910962895007,0.994838984179808,1.0007221077726,1.00848984923249,1.01584961807394
"66",0.672950096316178,0.956945014973922,1,1.06619501071218,1.12619845767428,1.18464409532558,1.17783897235287,1.18337427935553,1.18321552751584,1.1941161999255,1.20048878132118,1.21041397660002,1.22255572420314,1.23674483398046,1.25280605974311
"67",1,0.838586637062135,0.730599955643236,0.752870418133345,0.803082630971973,0.878442523192011,0.966329229321603,1.04446539709115,1.1106138137897,1.16980401056773,1.22437542506949,1.26899405969902,1.30877761431193,1.34434873341539,1.37867140799396
"68",0.533776295185899,0.782086023215374,1.23969849336562,1.27185906119173,1.31332923565025,1.35527922317653,1.39987473338875,1.44811239453874,1.44553967177002,1.44814811261954,1.44338794908416,1.44007796684838,1.43862361663479,1.43956276030862,1.44288883734607
"69",0.398647063127738,1.1394232612188,1.35377202779363,1.39670108147885,1.35515469170741,1.3720415922898,1.3853861872833,1.38365693882143,1.39406532245812,1.40583621720756,1.41151344929034,1.41877683263499,1.4259541118783,1.4332662114646,1.44241531905841
"70",0.398647063127738,0.80127382596061,1.05664061053356,1.20838695932609,1.3490073840661,1.46199734422579,1.56414440759357,1.65378664385408,1.73755311923695,1.8111862514024,1.88275786706529,1.95049921328592,2.01180301106613,2.06761911541436,2.12012859810295
"71",1,0.838586637062135,0.77416856995861,0.798058497517891,0.85373427114977,0.89662871626278,0.964917080154342,1.0196747550262,1.06596378689408,1.10955534375103,1.14875073371503,1.18523368809543,1.22005417493718,1.2534157894612,1.28705247886254
"72",0.533776295185899,0.670501196297044,1.05963402266705,1.26474537165058,1.43477407066823,1.61400898153949,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",0.533776295185899,0.819151154003355,1.03655432261531,1.12961739269206,1.22483736144606,1.31384621277854,1.39651484419871,1.44077324746832,1.48269853840878,1.51000949270123,1.53742915605315,1.55925308180741,1.57934504625341,1.6002996781027,1.61960707938467
"74",0.452861832131953,0.794419726866148,1.08566736172956,1.2104608530182,1.30209273626948,1.38645547170121,1.46458486939388,1.54103679973513,1.59964693050732,1.65140271852153,1.69501117667759,1.73657373109621,1.77647761313117,1.81470956451163,1.85153074315044
"75",0.672950096316178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",0.672950096316178,0.758268221204988,0.845033265290902,0.941307491173631,1.07526920317304,1.18043008335894,1.26749893922539,1.3372397385689,1.39763459242411,1.45082452799574,1.49720940633203,1.53840406881053,1.57702818326304,1.61583040166125,1.65553161190434
"77",0.533776295185899,0.72698265939203,0.913149616697359,1.15463093102712,1.27938362289967,1.41104060847595,1.4936310284836,1.56097494007409,1.60532280588792,1.64559879413999,1.6768238102397,1.70294289703254,1.72730078343719,1.7515189320336,1.77610046864234
"78",0.533776295185899,0.782086023215374,1.01696850489722,1.19777965020135,1.25938198728319,1.33663622827587,1.39545725265165,1.45136787758266,1.49074035843189,1.52243791158302,1.54922721151059,1.57344581681971,1.59577297932439,1.61484305285022,1.63656661418111
"79",1,0.703227547859181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",0.672950096316178,0.802481301960355,0.905723664263907,1.04431666184431,1.1508981945944,1.20882735377669,1.27089880538856,1.31251371213468,1.34155244474879,1.36521725642801,1.38653169928372,1.40572684733393,1.42451941984528,1.44109660310641,1.45652641573096
"81",0.328917389134318,0.807240237067539,1.22260968967352,1.52063317191282,1.66222552205949,1.75891230435959,1.82225546394989,1.86070356186231,1.87758754564021,1.89412236518005,1.90631012243994,1.91940799586461,1.93447868966626,1.94964638738496,1.96725702262276
"82",0.672950096316178,0.758268221204988,1.21901365420448,1.11643863280927,1.11695304816646,1.17023215119867,1.20378937641664,1.21776841744974,1.24374381458881,1.26070149669396,1.27645647274809,1.28833614549917,1.30066841775316,1.31344320009931,1.32906816952897
"83",0.452861832131953,1.30220120709323,1.34590019263236,1.18028723975149,1.15621077197107,1.15920437796168,1.18330818040499,1.19570756298495,1.21298526188325,1.22908968747274,1.24987000953542,1.27355729748335,1.29681664001649,1.32108258245594,1.34639681796709
"84",0.672950096316178,0.758268221204988,0.836134211796294,0.930900363856218,1.05886828323846,1.16503610880132,1.25218162973697,1.32853126911457,1.39401250068229,1.45170556927707,1.50275755599116,1.5513784762024,1.59924628570313,1.6463770938998,1.69109361175611
"85",0.533776295185899,0.752059437160187,0.985061205441115,1.20422816537119,1.36626461967726,1.52015232962761,1.61980275659564,1.6167552575993,1.60386661689105,1.59407406251946,1.58457263930594,1.57748797791693,1.57289280980562,1.57097582015167,1.56998705700667
"86",0.672950096316178,0.696163057170696,0.845033265290901,1.00879348188422,1.11703804409255,1.21792027558888,1.30464038387011,1.36577007364325,1.42131830900513,1.46498574074491,1.50712803310835,1.54912830841059,1.59286385369341,1.63549032829553,1.67873614571669
"87",0.359204809256644,0.805141072533507,1.15662923158395,1.40052721361673,1.55284201797497,1.65245646414215,1.71981415688172,1.76331253591121,1.79580182011524,1.82577601717758,1.85564642304057,1.88326625203001,1.91061224414903,1.9393451192812,1.96745927195026
"88",0.328917389134318,0.829132141993465,1.13656729486894,1.39997714033088,1.54145485112537,1.67122116112587,1.76616548360298,1.84239083843961,1.90455262495683,1.95632950772006,2.00215105387346,2.04121505236793,2.07736398725984,2.11228823066363,2.14804531420732
"89",0.304753413551119,1.04499212008252,1.32344333787248,1.6050465007588,1.68158973056885,1.73968702434494,1.74334650371845,1.73525422497246,1.72947346200869,1.71952179812085,1.72085311858818,1.72120454094295,1.71928388280825,1.71808609240411,1.7190785449669
"90",0.398647063127738,0.634916812567151,0.965348864441626,1.2778557690073,1.57991927719353,1.78417999927307,1.90574120413105,1.98494292820225,2.04409991994693,2.09225944922638,2.12531706049155,2.14947424985426,2.1717455008281,2.19132011445751,2.21030510539174
"91",0.533776295185899,0.782086023215374,1,1.21836039694452,1.35970239396281,1.37577965998591,1.40139568856632,1.43258914570277,1.46202276585207,1.48891930065369,1.51277937931509,1.53698624534302,1.55985533040227,1.58196228381738,1.60497773658798
"92",0.672950096316178,1.14114030999401,1.21901365420448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",0.533776295185899,0.866914194982771,0.959735609788702,1.05966137375529,1.15163355730299,1.25189918254525,1.33516298278471,1.40056140169566,1.45907251488489,1.50860627337766,1.55655275393294,1.60197409345898,1.64202991051405,1.68252394481396,1.72321314311362
"94",1,0.703227547859181,0.820335356007638,0.941074571159871,1.01128725903119,1.0872389886955,1.09559495150467,1.10675735495195,1.11506449117032,1.12595495952607,1.14140524719455,1.15729237280747,1.17228905436938,1.18664695272497,1.2012788502097
"95",0.533776295185899,0.752059437160187,1,1.28688245515955,1.46412656654659,1.50805696734401,1.51576357937695,1.50606346478972,1.49430595111474,1.49289468196679,1.49060769716472,1.49268202071013,1.49925132743422,1.50901855891126,1.52140021026985
"96",0.452861832131953,0.767930481520744,0.961897220289089,1.13655845831074,1.29058084419371,1.42129743549268,1.52862879741044,1.62087099727222,1.6974964349361,1.76571221799454,1.8284448714806,1.88530955269931,1.93988848519591,1.99194897499174,2.0407051615128
"97",0.533776295185899,1.23276483923575,0.985061205441115,1.05969455431738,1.10683975686731,1.1361843087015,1.16482860214821,1.19791432904908,1.23174726784843,1.2645472678092,1.29731669702101,1.32686593434944,1.3539415372045,1.38124638448635,1.40933272475823
"98",1,0.703227547859181,0.709953028950734,0.751789457394321,0.829463841596852,0.918578151380523,0.999186945527822,1.08111414588269,1.15982077273129,1.23604979651768,1.30660489120171,1.37354675089747,1.43590214767334,1.49640082456041,1.55456051086113
"99",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",0.672950096316178,0.956945014973922,0.86544243613477,0.921345120834753,1.00850376029933,1.07572483715168,1.13889436318114,1.19641386102485,1.25149837744357,1.29853624877159,1.33890545586986,1.37965442245635,1.41791807303472,1.45592257946383,1.49258259576754
"101",0.672950096316178,0.863307263311802,1,1.12231163902562,1.18156335170935,1.20894254059959,1.23496819363912,1.259826312467,1.27063049884696,1.28149958197506,1.29432480341771,1.29745630003724,1.30375911927249,1.30838060100723,1.31113924098275
"102",0.672950096316178,0.723957934691959,0.86544243613477,1.06732621972905,1.19483873098404,1.25066164605759,1.30322694519363,1.34537945566158,1.38229393523009,1.41074154724268,1.43900458905245,1.46440309780916,1.49149254547985,1.51857116981977,1.54568212079041
"103",0.533776295185899,0.932623999298745,1,1.08471941260699,1.1953112627731,1.26013454851882,1.31946767270224,1.37049957568414,1.41034032165097,1.44812765665865,1.4771150008726,1.50124208654837,1.52582820473079,1.54848586657889,1.5716248333487
"104",0.452861832131953,0.865290433004469,1.12535319672314,1.31388729215686,1.43429375416577,1.49948851718844,1.53309683131245,1.56490020446729,1.58948722787721,1.59758399178122,1.60222820441352,1.60111409203465,1.60073304254716,1.60119749557854,1.60136430851103
"105",0.304753413551119,0.64961916626982,1.06568294816637,1.39880400203702,1.69315700508362,1.89151865781072,2.05379320109226,2.1766591568153,2.27837248251291,2.36338321105521,2.43784621120812,2.50270334728267,2.56349332777495,2.62040643991411,2.67390670337569
"106",0.533776295185899,0.819151154003355,1.23969849336562,1.30938852310766,1.42029108131766,1.40512728341688,1.38500472929899,1.38288906623356,1.37797749250584,1.36061619276936,1.34716143838797,1.34119184815308,1.34023201722226,1.3416915387317,1.34715734832381
"107",0.328917389134318,0.883777583185001,1.43036874792639,1.51745194710364,1.58198832877917,1.62454390888171,1.65221209077678,1.68922636330281,1.7037964218307,1.72048716373669,1.73416485990891,1.74957465839644,1.76854515495375,1.7880915593543,1.8088002828357
"108",0.672950096316178,0.802481301960355,0.923167015268208,1.02109500026703,1.09499188758353,1.15085466042419,1.18734687179582,1.22970996127168,1.26874836654714,1.31147360541799,1.34988426579305,1.38868455941034,1.42792870227925,1.46873159061527,1.51049055542955
"109",0.533776295185899,0.705558348506444,0.892193244516348,1.03504809366757,1.18798048646316,1.32878888966404,1.44950736961841,1.55761669478598,1.65321944810654,1.72988914610331,1.7941476074665,1.85091939186157,1.90396013756031,1.95351981844742,1.99829170449743
"110",0.533776295185899,1.23276483923575,1.3687381066422,1.28468784778467,1.20179960215953,1.18135114260871,1.18136370592659,1.18819701645909,1.21588218176339,1.21731537150981,1.21193512562915,1.23995022886024,1.24168661977321,1.22509312902793,1.20776013948811
"111",1,1,0.854751399907152,0.969098595492391,0.935108474196442,0.919751001107055,0.919060153995637,0.929344294338604,0.949633121592844,0.95546760294294,0.963981993076585,0.976229706192647,0.9855866308559,0.996835010165154,1.00853419699457
"112",0.452861832131953,0.745299430886913,1.0301070886466,1.18592935298097,1.30282921439918,1.42071122103417,1.5152132206035,1.59376410584101,1.66219378749272,1.72268286730359,1.78024941980799,1.83473799632786,1.88649277393885,1.93836792722578,1.98888478516238
"113",0.672950096316178,1.14114030999401,0.923167015268207,0.943230601963755,0.940815834139505,0.999550722175675,1.05136588554697,1.1069812210968,1.14497368078693,1.17695140752031,1.21037042826836,1.24264141581631,1.27285331065103,1.30200764256887,1.3322982569565
"114",0.672950096316178,0.672950096316178,0.778889810116794,0.906814863800613,1.0535502689584,1.19566189299161,1.31699606325076,1.41884091551485,1.5129183598174,1.59516640929252,1.66560766944295,1.73051533841069,1.78951891253025,1.84639257782792,1.89965027446984
"115",0.533776295185899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116",0.452861832131953,0.826137582017008,1.0301070886466,1.14368379160074,1.26142600936091,1.38344224352776,1.47250110494641,1.54505920282495,1.60723860389041,1.66448012520656,1.71831757393588,1.76729754064288,1.81322310985283,1.8596378134465,1.90369580038554
"117",0.284917133302384,0.777464095813647,1.15245345669878,1.44092845882907,1.67050839386441,1.84016154755751,1.97208107134253,2.08029152194014,2.16462420186123,2.23252183512201,2.29359143152437,2.3416511370071,2.38298012618136,2.42112718449542,2.45401894251038
"118",0.328917389134318,0.854308776658624,1.17338205605239,1.38295778941292,1.52593637010877,1.65044706845143,1.72945394574099,1.79362787585907,1.84762179215198,1.9012304736529,1.94776574388557,1.99205491830315,2.03423074519537,2.07274976437395,2.10976812469753
