V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
20.88679514,15.60318396,8.889256065,10.58001058,12.38539989,11.84017338,12.20103178,10.2106802,10.65043757,9.842191146,9.127711526,8.908058579,8.49717506,8.130486245,7.822382618
13.5723791,18.38595252,15.18780612,12.16806011,11.79287367,11.54789223,10.64497904,10.51627181,11.24015317,10.66998719,10.03091895,9.532773165,9.281589499,9.106739984,8.745689273
8.830701412,36.97373507,17.2298292,14.43049147,11.62292104,11.54096658,10.7087568,9.524044532,9.678241929,9.004984691,8.541528595,8.236884343,7.922063381,7.605751717,7.373924684
45.06123013,11.45190814,11.25856627,11.55004698,12.61851097,12.49100095,11.85887387,10.52358485,9.745761226,8.955830808,8.567741487,8.437353903,8.108223396,7.993398858,7.632800159
57.59274136,11.34359807,11.05617666,11.4188231,10.62341357,10.50254708,10.26671134,10.05478787,9.15393655,9.06998591,8.647236592,8.648595441,8.265875542,8.005358937,7.649412196
22.63241373,12.17076833,11.39504823,10.06631262,12.75678302,11.11076823,13.15136167,11.58144127,10.06531788,9.647863528,9.418857947,9.19146134,8.898942757,8.564678298,8.082440619
40.10032642,18.60651748,15.58451393,12.7826383,10.90588969,10.1274263,9.999005114,9.948072924,9.020431128,8.903177409,8.347161497,7.916632963,7.609037144,7.382276835,7.27832486
15.64117367,11.88515422,15.1687268,10.42697479,13.29321027,12.04912881,9.345184414,9.622981318,9.019988982,9.387689062,9.872371599,9.205044535,9.371134469,9.180808543,9.056382798
8.613654245,14.87624996,16.86637717,12.0801346,10.72318814,11.49478562,11.10881314,10.45279128,9.751125049,9.628422782,9.959992396,9.937096944,9.356678273,9.414531356,9.647841633
28.71906345,24.40261331,13.965639,11.16032819,11.13916485,10.85835029,10.05757348,9.802769537,9.185373934,8.811166281,8.605591121,8.272326764,7.940002294,7.670225255,7.541941078
28.58676988,20.62386766,11.29597697,11.30668938,12.56835704,12.52841004,11.66431478,11.05788574,10.64776712,9.957761494,10.42290416,10.12927883,10.57252448,10.0605463,9.603861315
41.42719767,16.73110174,11.66535548,14.57799626,11.35764908,9.968989438,10.36074927,9.70589337,9.150259753,8.824907595,8.461588542,8.106559295,7.761478251,7.491357942,7.32634923
11.35370235,25.69013282,13.53075814,11.63790562,13.12090899,14.19882096,11.47890419,10.94779792,9.979831103,9.215775701,8.883695713,8.576484063,8.32056787,8.006307736,7.635850753
26.63788433,21.82309405,16.83014545,12.5268907,11.3571992,10.92483463,10.36647056,9.602010921,9.197174345,8.897379634,8.314966693,7.953371667,7.656735218,7.467860746,7.306371395
33.99404571,11.53847746,12.39291081,11.80825779,11.28447362,12.34178941,11.61611921,10.73417278,10.50160027,10.40767825,10.05367772,9.13523599,8.846836906,8.308236485,7.899902077
42.73768747,15.7876188,17.87680925,13.20952874,11.29495696,9.686191163,9.531649754,9.190254212,8.883089569,8.536610336,8.35214611,8.203994422,7.897253699,7.669771484,7.478217406
28.16123869,13.90511437,15.70246084,11.17010917,11.02492993,11.16487194,11.04047629,11.51750186,10.17045925,10.18742716,9.504732667,8.928838428,8.417167038,8.019942298,7.705559979
33.34532978,15.33986301,11.62655794,14.5814059,11.58252838,11.37574676,12.40211252,10.83057424,10.73193099,10.27125931,9.563499781,8.993837849,8.645970672,8.280898613,7.994932439
43.46690537,20.11682179,16.12959871,12.68628804,11.84191509,10.32528219,10.16706701,9.570557423,9.373963536,9.144180734,8.835824804,8.650094916,8.16290417,7.749283676,7.539101241
22.56737187,17.87765956,13.14516025,13.4123283,13.2644644,12.54403244,12.77253156,13.8282576,13.6196163,10.55574618,9.807944413,9.201593434,8.95747391,8.641972957,8.197094591
36.40405129,24.05662548,11.66812495,12.14550625,10.3232944,10.23527899,9.717816504,9.698953933,9.621679446,9.202034138,8.783288656,8.402908209,8.15606179,7.861177966,7.647453304
32.20409556,10.03744096,10.73608572,9.992451986,12.30744231,11.36746151,10.95068899,9.76761634,9.690200916,9.277670668,8.937787881,8.96581854,8.253907265,8.053172986,7.693376742
43.28317396,15.07441616,13.28340805,11.35785187,10.89783848,10.50159131,10.8371221,10.80295363,10.68929465,9.30770853,9.094354176,8.725265643,8.663527271,8.434571057,8.006288637
41.36705401,12.49607197,11.06125723,11.13690808,10.82492755,10.34798196,11.78084391,10.92033711,9.592314039,9.441058971,9.42552933,8.801279988,8.815306976,8.578356803,8.214196921
15.51630319,21.96653735,15.36941503,15.40961803,13.58973033,12.3051798,10.19881694,9.325433704,9.068850239,8.793003874,8.589876251,8.339212116,7.936781129,7.641060187,7.431429773
43.2139708,9.124725998,8.988378138,9.340845862,8.963688139,8.144636032,9.495281547,7.918282531,8.731439103,8.902707521,9.757824515,10.20160895,10.25530058,9.681095651,9.630657769
11.49102352,19.01894624,12.83060806,10.10129424,9.253843344,9.893358342,11.25306822,11.27961517,10.00527266,9.209229452,8.924225465,9.084386059,9.154353531,8.999297205,8.791617956
35.21939374,17.66076983,15.51794298,14.3191681,13.1692613,12.21730882,10.64521995,9.855590429,9.058139174,8.971655651,8.976504563,8.562592588,8.291035824,7.960023109,7.719012005
22.87551354,10.376341,13.0879136,14.37568139,15.15563291,12.08447169,11.4604542,11.03647889,9.728448069,9.008766332,8.596422945,8.357766136,8.253097664,7.93950007,7.80754951
15.60308342,14.32490669,15.88099384,12.0547637,12.33720438,12.17778774,10.55530946,9.368374374,9.007744738,8.894394871,9.141267091,8.514503517,8.612859535,8.482256636,8.227656337
17.30190796,10.23780553,14.53928178,12.82269125,11.79167347,9.880058755,9.635346016,9.345204293,9.368602845,9.595793583,9.611301973,9.148102706,8.940649283,8.651665212,8.563608803
30.26968469,15.085402,14.75351509,10.88948972,11.48425825,10.43878882,9.550216749,9.583152511,9.057082015,8.508120059,8.161944757,8.022029894,7.740363217,7.507259391,7.316139054
24.76710497,15.24010408,12.00322582,17.28079829,12.79134292,10.31858395,11.76900793,10.49496921,9.812460009,8.872510841,9.262629422,8.814523817,8.64064818,8.321388562,8.113268046
49.85353299,13.65184535,10.01973816,10.36338686,8.78318189,8.625469057,9.573119633,8.969198251,9.785904973,10.1996174,9.465493205,9.274713581,9.01628066,8.707412448,8.605285494
43.68022397,8.444422743,8.286816454,11.21040963,10.51095729,11.31705317,12.04406689,11.04551887,10.32318759,9.670516796,9.349387518,9.018355146,8.431467469,8.182933548,7.85547047
40.70679595,11.38510332,12.66711525,13.67724292,12.93412547,11.75686332,10.52657098,10.63077954,9.398500486,9.554785007,8.832527841,8.706805691,8.444526839,8.05948163,7.915267246
29.26279896,28.2024282,13.74579413,10.93873845,10.21272408,10.70527404,10.24101025,9.664458403,8.916798078,8.487343562,8.115744851,7.74615759,7.503464889,7.292833852,7.158272458
9.234219037,16.49765946,14.05274722,11.09877357,11.51046801,11.38541407,12.25699085,10.79781124,10.36834167,10.61729092,9.675801956,9.40734352,9.159032566,8.96538325,8.921921965
12.30323222,20.4803039,10.45203599,19.17054011,9.566416216,10.95527608,10.17716753,9.793635237,9.644199267,9.835574819,9.137558715,9.061983542,8.625037437,8.078850901,7.744720696
40.28764427,23.33739694,12.95427075,11.45810595,10.40007175,10.17473066,9.615419648,9.49266755,9.728329682,9.046282326,8.538480866,8.350927677,7.874900552,7.60482669,7.402816985
15.77391195,20.90133793,14.78680423,11.94310126,10.22918637,9.80428497,9.437716353,9.232778431,9.739801492,9.754960026,9.18099103,9.064606109,9.167868708,8.6792474,8.615875817
9.546228223,18.32668232,13.61611308,13.53056548,13.07129039,11.85494835,10.9113311,11.15434659,9.948707447,9.337936219,9.022012623,8.788585953,8.434879466,8.177867465,8.012468091
42.2121507,12.28715806,13.70291349,11.89268894,11.49576633,10.09570955,9.806267736,9.605911248,9.668637871,9.130342835,8.940454237,8.826378782,8.514519545,8.296237489,8.145734483
35.36429451,16.05825729,13.65725286,10.55461694,11.05222386,11.05844421,12.00152842,10.85515028,10.13719666,9.746237325,9.101183834,9.107481022,8.585008378,8.259320299,7.993890083
7.981704212,24.97590186,13.56337929,14.24519081,13.88955545,10.13750849,10.75058053,10.89748648,11.10745255,10.48451493,9.854815699,9.382112544,9.102482631,8.613324674,8.346710647
35.90018976,12.50034566,14.22151423,11.26134421,12.8216395,12.10438938,10.96799823,10.00455509,9.133072178,8.88500636,8.601687783,8.235968471,8.093428504,7.830386457,7.667545566
46.01183277,16.20509832,13.84613184,12.92210043,11.94125078,10.88115979,10.03227311,9.751511389,9.247337467,8.58962685,8.140525824,7.984333842,7.621580398,7.45223166,7.335459178
30.64808167,22.42357039,12.00356033,10.55741851,11.25745592,10.45008983,9.573076105,9.636580454,8.989684363,9.060490977,8.536892025,8.344229615,8.194332368,7.97079201,7.693396299
17.7587788,15.68251615,13.72064866,11.61820097,10.60748538,10.74493657,10.99690919,10.90811093,10.7853896,10.1405797,9.513337877,9.01385264,8.868988022,8.848393948,8.548390371
46.64378092,21.16025878,15.91271894,11.0482612,11.27719299,10.36906588,10.57006998,9.161065929,8.811921814,8.742734183,8.799234557,8.417615965,8.0798224,7.812002599,7.498101897
91.71388588,14.98722994,11.60868706,11.26237732,11.42490248,10.05507999,9.533767191,9.298686054,8.767924934,8.589128756,8.419670201,7.97869136,7.75276992,7.524952239,7.352405373
49.4668515,12.0922043,10.9279584,10.40669127,10.33335771,11.4652058,9.821791893,9.605175825,9.668254877,10.58786796,10.38679594,10.00276059,9.442123337,8.994100434,8.932859204
11.72656607,20.70165673,16.52487758,17.40814593,11.95905406,11.1870955,12.02629599,10.50954055,10.58224312,10.11232148,9.404692882,8.938645933,8.604456874,8.395515235,8.149752477
23.58598988,14.41345998,17.3389275,13.93728804,13.53034826,12.16644782,10.59982367,10.72464832,9.388398064,9.203006165,8.916845278,8.516503118,8.168503664,8.063868613,7.681515296
46.11249343,16.0719449,11.16647255,13.2498473,11.75608056,11.41364868,9.716515648,9.185004529,9.222562275,9.099207057,8.792121046,8.408448242,7.940759716,7.597663506,7.325248629
11.02815115,12.43521089,13.59539809,9.498989174,10.26426367,11.21955849,12.37924493,12.3274303,11.37973073,10.50754147,10.27943761,9.348419241,8.904076356,8.655445629,8.282850358
35.96427985,10.83313302,10.85655566,13.29714472,10.54155739,11.11670615,10.60164451,10.61731296,10.48461389,10.09027866,9.927079137,9.035828839,8.804632417,8.72587517,8.525940717
22.29860353,12.70345882,11.44664262,12.63254838,9.744669971,11.60342078,11.43494513,10.40679716,9.895314178,9.170547233,8.838994172,8.950847904,8.67055869,8.312726209,8.064292172
7.204268634,29.46208224,18.23071551,13.07955713,11.55122196,10.94531256,9.262128197,9.781309461,9.875474309,10.00773583,9.686337467,9.69982259,9.413658034,9.084753295,8.505582358
7.29928778,26.61499315,13.229743,10.61910519,12.98045398,13.07017218,13.14620312,13.24371552,12.87397601,11.4211199,10.25800289,9.376416861,9.182243598,8.747509576,8.413705511
35.83928637,16.79335699,14.85976586,13.17851673,10.67871212,9.836744076,10.6710151,10.63526559,10.82560463,11.77144233,11.66912768,9.792919078,9.103881378,9.164599134,8.764328511
23.21829189,14.43109703,14.21294726,10.51278711,11.2707417,10.75287196,10.73002968,10.43258481,10.70350102,9.794404455,9.737882154,9.053742102,8.455806012,8.139096795,7.84547211
10.78634272,33.56244209,10.63284462,11.11199812,9.599442192,9.845967897,11.02860446,10.75215934,11.83264688,10.75562521,9.460139196,9.475052653,9.174383281,9.023141683,8.597208193
13.55265076,13.05950242,14.66761045,9.717542629,8.691958037,9.163347981,9.122297748,8.215816981,9.136979517,8.558273198,8.737740286,8.757332548,9.310999665,8.872831106,8.859444568
47.40557838,16.48048854,12.80248106,12.30246639,11.8125351,11.29050434,11.12898831,10.47514555,9.853951266,9.5835022,9.546149188,9.565284019,9.062514562,8.810215098,8.666502552
13.89462948,14.96851909,12.79649658,13.19142019,12.01228619,11.43988988,9.990414306,10.05399889,9.369443035,9.782268646,10.8991777,11.02483237,10.11919118,10.24595828,9.889112071
30.93139314,17.54128009,13.01340514,14.03128813,10.62240711,10.90748857,11.34265635,9.96423899,9.85641856,9.557225299,8.842473098,8.721561961,8.37417869,7.995049779,7.737306649
47.9521394,21.34189402,14.06444829,12.58673844,11.37993849,11.21720571,9.994369257,9.930868032,9.139498049,9.13433033,8.520088317,8.260222263,8.056983145,7.75727356,7.515733529
23.33517493,22.85786551,10.88821883,9.005881696,9.301512966,9.278202172,10.03639878,10.04499492,10.27869871,9.966174192,9.921404082,9.698212632,9.329071088,8.918930146,8.603209067
18.30705445,18.43393747,14.21745413,12.52410271,11.95823692,11.28990158,10.40961194,10.09361936,9.961117566,9.470320412,9.287174934,9.052103234,8.724201356,8.707841973,8.27348774
38.04879512,13.83281886,18.69650028,13.78096934,12.32858112,11.08833888,10.1521103,9.394185853,8.92828861,8.699778718,8.678966009,8.443180403,8.246350634,8.141994517,7.74578438
40.63971439,12.69816119,11.30163486,11.74808249,11.16741894,9.910003662,10.00474193,10.42587997,10.792437,10.52303573,9.987858549,9.737955647,9.189703618,9.117445204,8.977817879
16.77463523,18.97831707,13.96335255,12.61791173,13.28387978,10.82817058,11.27400642,10.34914897,9.546897931,9.262960803,9.204015731,8.748275594,8.727503955,8.56869047,8.530624964
14.15916942,13.47636995,14.55192609,9.559775772,10.63835142,12.05230344,11.2147537,11.17036788,10.79493646,10.47239177,9.395651224,9.471449018,9.390283667,9.216717015,8.778753936
27.85707533,17.20173285,14.13428346,14.45657558,10.97069875,11.90265087,10.82631364,10.52473953,9.818184654,9.227179854,8.690173508,8.378451754,8.205206006,7.982248355,7.719218939
10.0530037,16.8223164,11.46819091,10.17448558,10.75325391,11.77107282,10.08785732,10.40914169,9.181294399,10.14019833,10.31227947,10.71155808,10.33467956,9.649567444,9.284185553
26.19899859,21.69649494,11.4345605,11.00865796,10.34270261,11.88014008,10.71210646,10.30137381,9.435372566,9.056489221,8.774861013,8.742652423,8.479696127,8.315745689,8.062677887
31.26218972,13.86323132,12.89862991,9.892565773,11.54737097,11.52061822,12.06948973,10.84939191,9.92354008,9.278920334,8.854920967,8.742736743,8.36769673,8.316296351,7.915100455
19.52774282,14.65768997,11.85022029,11.04551606,10.4650698,11.04362059,12.01572053,10.64945859,10.24488337,10.10887542,9.419180489,9.33144938,8.863964679,8.494660378,8.093915906
41.19617886,18.69382241,11.23140871,12.73675142,10.27862466,10.59414217,10.09801097,9.306993953,9.033764821,9.353500889,9.075099679,8.933557497,8.468984433,8.209158886,7.806423427
43.68700075,16.73803414,10.1975885,11.02914491,11.59117612,12.26305905,11.01457144,9.936763068,9.607369645,9.045063378,8.861113067,8.554586038,8.126926118,7.76342211,7.456614458
37.49224377,14.98151948,16.55229373,13.17432561,13.30653833,11.10257384,9.940340486,9.374694581,9.175001,8.728165811,8.305235953,8.239115265,7.861503254,7.67963936,7.430785646
10.1578942,29.84034731,16.02299723,20.36964004,12.30815922,11.40334224,9.865571428,9.307625585,9.049245527,8.94270603,8.701485213,8.49516944,8.075555123,7.837279321,7.635084759
34.32950697,12.69747953,16.41137563,13.29010845,11.55059395,10.58374151,10.39862374,9.753869295,9.22091526,8.885854423,8.607302657,8.118980849,7.818027963,7.564015791,7.354718788
8.39125836,27.84092345,10.30144428,9.935474071,10.79005142,11.69685932,11.08711253,10.85165872,9.973404052,9.224352324,9.14425892,8.775467048,8.620068335,8.373787739,8.164623482
27.19307924,18.32605879,12.66287143,10.52932055,10.28818232,10.77915627,9.99125106,9.562804951,10.06272483,9.274156878,9.111112797,8.843708302,8.945251765,8.186638988,7.891561707
72.19424833,9.404201466,14.48679937,11.39990998,10.89601604,10.25696559,10.0931597,9.323849382,9.120920195,8.888800016,8.861692997,8.404112066,8.066637722,7.789435576,7.502683958
19.09464075,18.65466711,9.09464738,10.07134086,12.26302727,11.91614751,10.87417103,10.61676458,9.706764501,9.306187988,8.993662147,8.89627877,8.665443085,8.441474014,8.185983832
48.16307968,13.36546809,11.01311234,11.08966039,11.81232005,10.9846511,10.04378698,11.24625295,11.06279202,10.10339489,9.912877568,9.387529327,8.865071924,8.496115282,8.293378496
26.76001529,16.25913384,14.42085988,13.3437504,9.873573524,11.70703202,10.9574093,9.687536434,9.271278352,9.150841607,8.93850485,8.557175645,8.318385595,7.900135691,7.653731044
20.68009368,18.98870488,16.44118384,9.81636247,10.33971262,9.493106802,10.65209048,10.63242243,9.664328152,9.962775457,9.541818621,9.576520375,9.380855482,8.809818035,8.528893417
20.4974353,28.88054184,12.18444228,11.96475255,10.26322381,10.43876349,9.559546613,9.666136174,9.501183055,9.688750561,9.28658328,8.866490279,8.497154981,7.989058441,7.790226306
17.21079261,13.42614557,14.843115,13.18038613,10.78985408,11.57111928,9.763616634,9.131797855,9.860004606,9.453552549,9.096481024,8.568613728,8.386125755,7.968298749,7.680559678
26.69634782,10.13892945,8.721216512,10.23295329,10.85868731,9.736635779,9.523811699,9.135916853,10.29802924,10.38259261,10.17575448,9.744154682,9.201826616,9.170668364,8.956939691
15.10065411,24.18768162,21.61575158,13.06566075,9.97744504,10.89729646,11.21612276,11.33571552,10.80191662,10.08575158,9.382113644,9.033876365,8.900354184,8.51374337,8.251164174
28.88033464,12.32720695,14.10761665,10.01471402,10.45112665,10.94230408,10.25077793,10.48603984,10.47071509,10.32663077,10.23038762,9.894414585,9.320984433,8.664630001,8.574160302
28.98586244,14.70349022,13.24481899,11.05949634,11.2516392,10.52863874,12.04759859,10.97551033,10.22704059,10.35036833,9.394197776,9.147934173,8.651427006,8.334418865,8.071610726
27.97953577,18.10778615,18.67161096,11.92292772,12.21394746,10.9444541,9.96495081,9.337468367,9.127450927,9.189003064,8.830148662,8.292685113,8.085682589,7.740742044,7.47033797
38.19090813,24.09749617,16.97984788,13.0899474,12.00650017,10.57730189,9.307633037,9.085145104,8.547083663,8.533816766,8.219053004,8.050790335,7.724142402,7.446889653,7.333096609
19.72612425,14.86081763,10.58829278,15.08187521,11.33912179,11.71366113,10.06954687,9.491379156,9.221185176,9.13329779,8.816290834,8.882966914,8.584624665,8.317273788,7.904384235
78.07544983,9.401879991,8.879199324,11.07852047,11.19667454,10.99907726,9.744107145,9.665166256,9.055349864,8.743471299,8.33082586,8.103444661,7.895798919,7.59886299,7.399018024
40.93712193,16.00937442,11.42241864,8.637697025,9.166086678,9.460796589,9.84699264,10.49311968,9.940951234,9.366799119,9.057583884,9.09410575,8.911400612,8.628508054,8.393795221
9.519905243,28.03231349,18.22054146,14.32514254,13.40873124,12.35939738,11.25308283,10.11042217,9.190390138,8.909602563,9.222822191,8.642961632,8.341032149,8.215289257,7.992964961
17.59442247,13.39016663,12.72379354,13.59901482,13.34050281,12.87737774,10.82424981,10.25761455,10.42154462,9.639990278,9.624444677,9.388910309,9.174118026,9.019396879,9.130061084
32.35662417,12.53988929,17.55593,10.27935615,10.20151006,10.59242068,9.652644927,9.664129343,9.394797925,9.658768616,9.329515983,8.891435046,8.450756379,8.125580439,7.959500717
62.83249539,12.92495992,11.85032744,9.970843618,10.84458663,9.872245592,11.14647355,9.688573661,9.759818286,9.790622311,9.528711169,9.082875709,8.895477006,8.627046396,8.190558451
34.67190094,30.77035818,12.0031043,11.38303842,10.63597988,10.96201266,9.683660172,9.296995134,8.882121734,8.798415101,8.709082148,8.292456892,8.041473777,7.745821852,7.541630152
49.13617697,10.52602477,10.22993034,8.916242834,9.542542197,10.40185877,11.85215383,12.02826678,11.46697413,10.19732692,9.539045694,9.439562938,9.01501988,8.521191877,8.172250346
5.612707948,18.79815028,15.37872278,13.11966878,13.23303128,10.84626587,11.68803429,12.78196815,10.45602668,10.67576404,10.43964094,9.728541595,9.414486533,8.801904844,8.322961883
29.23729418,20.19611691,14.67309416,11.40170271,11.99781282,11.60025986,11.6393199,10.05778586,9.57344795,9.211426781,8.898925344,8.676275186,8.246987141,7.977354693,7.627060978
42.59470522,14.8000581,11.0919224,11.06883179,11.95693986,11.73241164,11.43987625,10.38405774,9.870178613,9.411635139,9.303394379,8.90874327,8.693676145,8.361553821,8.150570041
15.3033594,19.17287656,11.63875895,11.38105041,10.94137566,9.768717889,10.35169164,11.17423187,11.01067813,10.71460728,9.583354134,9.550257461,9.16090518,8.818593394,8.381784923
30.51184847,18.95605825,11.64357933,10.34096876,13.40993752,11.68824299,11.74725294,10.32655367,9.753384753,9.321384271,8.865038297,8.50098345,8.098742761,7.802542405,7.540781064
12.21177481,16.11895085,15.75073466,14.58356712,13.43671044,11.96716141,10.61824204,10.06180005,9.78943028,9.538830334,9.219752443,8.922610944,8.275045998,7.975374054,7.697578964
58.74019229,11.55332974,11.36837051,12.51654328,10.90694393,10.93673882,10.30507176,10.09473718,9.293289053,9.34927603,9.040322649,8.590250182,8.415402287,7.99396058,7.729746786
15.33768957,17.87154526,11.71282345,13.74084769,11.5810703,11.56965551,10.37933549,10.58654,9.667992793,9.665387011,9.843690411,9.527835884,8.985132056,8.457553972,8.100720207
52.01808331,14.90810797,11.83095964,12.20250208,10.89712411,10.14687558,10.04046212,9.700098521,9.479798219,9.307911369,8.798904013,8.251543489,7.951379693,7.839356804,7.532316576
93.9575238,15.77685167,11.15955107,11.98590152,10.71843012,9.947115824,9.474216822,9.509563739,9.02701676,8.763140545,8.483269339,8.392686238,7.991606815,7.682157869,7.489681921
21.72119216,16.9727206,14.67100587,13.2993522,11.52999929,11.8255786,11.35566347,10.1462882,9.842070796,9.43704388,9.118353847,9.390228903,9.02996082,8.807033239,8.458265552
11.25656968,21.70725187,18.46139682,12.36743867,13.60822361,13.19969261,11.43268731,11.03839223,10.09831448,9.245022633,8.98540122,8.599109208,8.440947571,8.004431191,7.666127617
30.01334984,22.24266405,12.94769839,12.49568458,13.22613239,10.76695079,10.31087199,9.704537442,9.001151105,9.068786327,8.590547768,8.483210205,8.101616542,7.796186827,7.520367976
23.76347584,20.14847227,10.9864802,12.91809079,11.58431725,10.77267396,9.941688342,10.59443039,10.27624552,9.903089396,9.11186197,8.906727104,8.56122608,8.417683989,8.065403857
36.14655241,13.26016585,9.689335503,11.09408135,9.778861151,10.00945875,10.44596311,13.1136369,11.39911591,10.40275647,9.896338897,9.903503292,9.144494987,8.980286295,8.58746976
41.75402376,18.8402605,11.15698251,13.13521605,10.73144213,9.675507339,9.049460452,8.744436053,8.597716889,8.935140787,8.568432738,8.680509935,8.460010265,7.979209566,7.852210562
31.82592742,19.21577852,14.65327408,12.21784835,11.26195375,10.5141737,9.442785599,9.481450294,8.813856404,8.865393701,8.751452185,8.805354982,8.523530726,8.22794502,7.866061196
35.84041281,11.39439232,13.75642161,12.67647269,11.47418185,10.9170217,10.08464307,9.597405238,10.08429586,9.536600843,9.688485242,9.634239786,9.430675698,9.746617758,9.083711859
19.26713024,15.27457331,13.48018562,12.15953293,9.943329147,10.77264347,11.46486407,11.71179238,10.55629181,9.234131835,8.783091657,8.98828648,8.714063081,8.315975235,8.089884676
14.06729756,19.06553939,13.01704851,10.18241856,8.888510099,8.80604072,9.831312318,9.696036382,10.04631379,10.06841735,10.14219789,10.63486811,9.884935515,9.086759005,9.418350326
17.86697793,15.19362807,16.75518636,12.60235891,11.39689265,9.812767434,9.225778933,10.12354876,10.50679723,10.00987647,9.965882222,9.842469564,9.350840197,9.111677371,8.786811697
14.17015938,29.1009253,16.26056634,14.03983386,13.59478226,10.63873021,10.27156997,9.334805696,9.578356762,8.940761371,8.654468788,8.5292212,8.195747428,7.879876988,7.63038183
24.46481729,11.60099284,14.6627739,10.41402208,11.53818135,10.40131924,9.661187088,10.16975648,10.40976372,9.536969784,9.890526207,9.615488523,9.31576846,8.8999759,8.729897276
43.85279504,10.89648696,13.13410539,12.46042388,11.35255064,10.34628042,9.935214264,10.16997207,10.04011577,9.264165718,9.335647339,9.10221419,8.978352244,9.020045709,8.843273215
84.08666623,7.993756418,7.804811353,8.810998126,9.027779603,8.944019824,8.706827774,9.037480062,9.36203811,9.206306778,9.286772955,9.429354283,10.90287718,10.78570242,10.01660484
34.90243671,11.00267691,12.37826397,12.26544216,14.14908505,13.81665742,11.34039283,10.31281202,9.972188735,9.491853791,9.037037962,8.832735157,8.386781561,8.123761784,7.847546249
19.62172874,12.32566312,12.50598204,13.09124334,9.337002156,10.50130859,10.32930159,10.35294892,9.564332626,9.096373111,9.387709344,9.177875467,8.829146117,8.558023089,8.269770377
20.24562073,12.35914473,11.80559862,14.70321552,13.07073103,12.71693771,12.42486697,11.38525924,9.936829685,9.272909724,9.039336663,8.696119515,8.422753294,8.089058657,7.951402771
38.69532098,15.25654677,10.50610387,11.68875353,12.33700967,12.18688806,10.98682884,10.03326555,9.917078266,9.469769894,8.887546806,8.746762261,8.168137997,7.964774215,7.648515291
20.28676217,18.66234523,12.03482426,10.69094878,11.46948239,9.616746255,9.661610078,9.887767891,11.25742288,10.47175062,9.975874355,9.418731061,9.153842079,8.856456311,8.760534635
52.04925924,11.63671867,10.33221012,9.858299153,9.48437348,10.01172599,9.698121984,10.61014916,9.960367776,9.696700616,9.535670612,9.460837248,9.244699536,8.865944687,8.282060499
25.77259907,28.32313378,11.64594464,13.13043972,12.05776561,10.97918323,10.2648442,9.424279842,9.273300528,8.981858452,8.914195518,8.782201809,8.668215715,8.261216984,7.997592717
36.93432755,12.52155572,14.0375839,11.38645324,10.94754425,10.45164495,10.36543456,9.881670463,10.10264689,9.506178306,8.989495526,8.822518358,8.609897985,8.288365082,7.934238728
27.28850917,17.0675254,13.93267049,11.72002505,12.92503445,11.35607113,9.934995511,9.466492882,9.084278564,9.031278395,9.000128059,8.782758384,8.385119168,8.076227318,7.825219002
42.08767909,21.91956524,14.00489455,11.41233026,10.08797764,10.22623508,10.01635842,9.625404588,9.303859073,8.929340952,8.674335628,8.202198874,7.90363116,7.661011947,7.467368994
14.12922672,12.46596069,13.54069564,12.89571874,11.45610523,13.22742138,11.59168067,11.4350312,10.795725,9.748573907,9.422684631,9.19922938,8.928607283,8.57843454,8.104545707
22.08628406,23.87297183,13.83377984,12.66921479,11.08250976,10.41020253,10.1490012,9.903195809,8.972673487,9.618758345,8.800986038,8.577149277,8.287424943,7.918722776,7.701372361
31.26374922,10.88040509,9.546774379,9.117777043,11.20823926,11.0803411,11.0986872,10.42739999,10.03180109,9.605605948,9.838762636,9.401225175,9.168956923,8.964207941,8.635905505
43.53799457,13.69572058,12.16135665,10.69885988,9.386241491,9.489888323,9.626939654,8.865199829,9.289162265,10.03947147,9.342219714,9.165063517,9.47957361,9.230822698,8.876144024
16.20461466,20.37883584,10.89237725,9.888482818,10.53089689,9.574221305,10.45388088,11.27364554,11.73973614,10.68624094,10.20584953,9.852024032,9.764998253,9.55431189,9.334997447
67.90468933,14.62406205,14.28338686,11.42664133,12.33348446,10.70483431,9.801647151,9.329397611,8.872593355,8.832737123,8.396157849,8.490623077,8.151215619,7.972469134,7.737358258
39.2047821,12.60918398,12.15748835,9.948721809,10.01067985,10.44443343,10.53951889,9.589533323,9.270592861,9.276690335,9.168152562,8.781818948,9.055916549,8.45308816,8.24260605
18.28173839,15.33558747,11.92653676,11.69552846,11.13624027,9.254944851,9.704232128,9.463694802,8.629895739,9.414054239,8.933116812,9.580821064,9.86716695,10.08163733,9.293176161
24.41570252,19.81057997,11.79050126,12.50923529,10.20962102,11.09398336,10.25954547,10.35949539,10.28211916,9.527594573,9.441148253,8.924469537,8.803562631,8.633949227,8.501559462
40.42454814,16.7197349,14.0071049,12.08579684,10.00447237,9.191029864,8.998659551,8.974219343,9.386253845,9.073534593,8.848084836,8.311732481,7.958478711,7.736972738,7.59435786
66.09228522,15.42128835,13.52047451,12.84041101,11.54898841,11.01982356,9.625921563,9.404265274,8.989469228,8.716296704,8.710328264,8.335602188,7.978690416,7.739903636,7.513829842
33.79324929,19.87435625,13.07372758,11.87087329,12.23522317,11.79048645,10.14128448,9.581318003,9.882840075,9.557553542,9.161791264,8.864239648,8.442330606,8.087163538,7.79291961
