V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
6.104550945,11.96080642,4.935773694,6.797267604,3.838715562,4.69870974,6.884349895,3.159099785,4.603777778,6.981707863,3.838305664,5.163635316,4.314070438,2.976501391,3.659902363
5.324922321,5.461560946,4.090952886,5.043082304,5.281937398,5.612448349,5.079075622,6.516693836,3.631819962,4.852559602,7.170531862,7.110771777,7.416272472,4.647094988,4.503431017
3.258380666,5.203741286,7.538855241,4.920218566,9.492768192,3.297267355,5.896684661,4.871817799,13.25180776,4.164447088,5.011955213,6.223312106,11.97967395,7.151528964,5.215727629
5.969835914,8.090260648,3.740124437,5.268038918,6.329646956,3.986058722,3.254845205,7.31078485,5.646762007,3.913860137,6.699164293,4.025298716,7.325955249,4.323714587,7.284786575
3.749252778,6.70589432,8.080053101,6.80368492,6.19814419,6.822252107,5.554271018,2.794791529,3.204661484,7.82911377,13.67862107,8.357535871,5.209332408,3.594879454,7.773854762
3.708502115,5.124752274,5.035013633,4.232083115,5.991868518,4.190440081,4.234636271,5.692126326,9.12085124,3.945257514,3.527035633,6.934200911,4.277579485,3.518375031,4.873602744
3.17518688,5.475368013,6.481642761,7.833056621,5.919468242,7.72355236,4.58974812,7.445667209,6.822278099,6.273598012,6.065936967,3.388142786,4.852246432,4.931653907,4.34545602
3.70120889,8.826985762,5.340546906,5.012276872,3.735747247,4.913466958,4.480346942,4.780924527,5.046651008,7.785628053,8.072268731,6.623903948,3.54525075,5.919199523,5.680619282
3.658752398,5.821973005,5.414807067,6.307001597,5.654896982,5.36527995,4.181408743,3.970569844,5.70200968,8.111471838,10.03087592,4.297164614,4.335802899,5.354544505,4.448851804
4.857702364,5.716059019,3.805774776,5.497432176,5.030571864,4.452548662,5.741986239,3.479087326,7.009383768,3.272281312,5.412102838,8.817746654,2.151427344,5.493490645,4.206880684
4.368291041,5.479924247,5.205326743,3.245957735,6.165354071,4.992778985,3.483634633,7.191336548,3.250712193,4.643401932,4.516378595,2.563150407,6.632951697,3.986084862,6.147499292
6.345278316,6.62430151,3.144510856,8.05752466,3.443416932,3.749135019,4.479806468,6.574585837,9.190739368,3.191841595,7.059684209,3.7955397,4.971373267,3.918373775,5.628818315
5.197594306,4.734303676,2.825548222,6.211024479,4.901626742,4.168682065,3.531766905,5.269787156,4.416779135,5.941069535,4.255515371,8.795311383,6.471632782,19.03148495,4.628076371
3.317210623,5.059623062,3.836140616,9.713700872,7.165970276,9.83156424,7.153035363,5.988590908,8.446308524,8.462034802,4.785622852,2.994218159,5.284166652,5.518402843,7.110659728
8.855676418,4.287601013,3.530483624,4.695718822,6.65619908,3.702158338,3.226180651,6.542524649,5.144661376,4.293644427,3.288128535,3.963940028,6.616936165,4.19981149,5.639942925
4.208304303,9.880624903,5.858394429,4.685822111,5.68387635,5.433259445,4.56282969,2.837161626,3.722695891,5.165717214,9.893629281,4.191854441,6.185860035,7.592738999,8.142231863
3.047863519,4.705543166,3.577750027,8.053129436,6.961736235,8.493137964,3.836122481,6.859816119,11.36916022,3.886933913,4.976946864,4.226490852,2.997417734,4.519498961,3.316508741
3.145687613,9.014398999,4.498441227,3.364275041,3.17972969,4.296520785,6.67646593,5.660524341,4.762733395,7.761606429,6.480128174,9.653665929,3.209374486,5.74646244,7.984231525
8.255629061,3.348450054,4.077265487,3.263329923,7.54115573,4.664918961,2.569772848,4.827055909,3.411005866,7.111051286,7.174284732,5.213762253,5.502845845,5.878711222,3.65851695
4.261865028,4.466286679,9.937285903,4.853660977,5.660112427,4.463957171,4.675965415,4.703220307,6.075161914,5.827436919,5.250014589,4.433423128,6.159948468,5.11078798,7.542868943
5.516100341,3.483837463,3.356041839,5.689210078,4.670342071,3.974158654,3.979323458,13.53398979,5.301434177,4.430043847,4.404746726,6.067797926,4.463741461,3.726691144,5.306188258
10.11514087,4.681212457,5.721613624,2.946051041,6.389087797,4.799427519,3.282589137,3.953830323,4.883191712,4.150444167,5.208150678,3.451397346,6.932863892,3.38283372,8.047589084
4.105950241,3.366793206,5.409221598,7.557594483,3.913128557,4.692982804,5.855399516,5.214844627,5.622932091,6.625636656,3.436807696,4.908090718,6.430506282,3.327669412,14.12103171
3.677934113,6.050948031,5.181793759,8.678252613,5.32086961,6.407207288,4.712558619,5.224979457,4.177707971,5.873956655,11.1240074,7.991869553,7.671497762,4.483311291,4.066048201
8.672413858,4.082888295,5.650835057,6.902647766,5.861145575,7.086320071,5.379133026,4.002131019,7.686156921,12.76347331,6.109360976,3.589099396,6.034997143,4.396830366,6.154672505
3.218314425,5.704465406,6.858440065,5.550217829,6.478601071,3.316614639,4.45458156,5.113852022,6.860137745,6.758350775,4.300743704,6.139938756,5.659810879,5.493943732,6.136568913
2.921484378,7.127399963,3.624097919,3.537059366,4.724995819,3.05021955,5.788486866,18.93416949,4.747148305,4.11401867,5.023486869,7.286464941,8.26377831,6.324430534,5.638855531
4.536718073,4.073925368,6.627222068,4.978739846,3.605009743,4.188059915,5.495346565,4.310732542,4.879561041,7.655362569,3.895836291,5.784128065,3.886461079,5.508794,7.917373054
3.186926602,6.403348271,4.925630821,5.422000556,4.144010368,8.123894391,6.86768151,5.016410594,4.027758409,3.901892875,4.123576355,4.871246826,5.408085995,6.73622435,4.460003136
6.019189829,11.8870409,9.017925634,5.01953825,6.215234915,5.504093214,8.669312658,8.184824325,6.640727735,4.438477037,3.224393958,7.198522241,5.284895183,6.301558506,4.820081964
6.182250029,4.994931939,5.698701496,5.396420529,6.716375867,4.38000058,4.956412306,3.810321074,4.92796045,3.937934563,5.320348007,4.516456623,6.55838056,9.256237455,4.244313447
7.552625411,6.449357626,5.942263449,5.982640235,4.08845707,5.087838305,5.387078111,6.476359831,4.611611307,4.28051875,7.307972008,6.153522435,3.237550339,4.38984636,4.0105787
5.40631962,7.788279648,3.293721196,10.67518872,4.328618289,5.843494109,7.46906628,3.283583007,4.384787353,5.495542392,5.697017089,3.261148248,5.349665677,5.653567983,5.47433701
6.432361263,8.078018992,3.901683113,4.942892032,6.453359024,4.916949081,8.192873219,5.516161634,7.09770616,5.962503885,2.657631337,6.195085822,3.426224001,6.490345402,3.69666891
5.909912004,3.821250535,5.188403279,6.652948053,4.802314918,3.146898855,7.610630056,16.04143765,3.687061727,3.774347321,6.6507804,4.412882423,13.84605426,3.988353073,5.052124238
11.00022592,4.43704142,4.454257515,3.484487175,8.532190604,8.590177824,4.910526116,3.909580878,5.933478929,5.551092684,10.0022179,5.505189776,6.684969045,5.656678691,10.22483452
4.33675055,3.891463097,6.872520732,4.557501448,3.60561224,11.86175833,4.875304913,5.279989302,7.436092925,3.790784079,7.835321972,3.57665255,7.56723847,4.076526847,4.676519416
7.087458024,3.009265103,2.993029531,5.031842223,4.202255233,4.059604563,4.636643654,4.562703286,5.389367986,3.831547251,7.204277569,6.377836463,5.280196558,7.150712391,3.384836224
3.690780836,5.05431705,4.736212972,5.680708385,7.692768489,3.552332255,7.962710092,4.701738819,3.9495914,4.421566826,11.07524214,4.427330249,4.770472589,6.19865844,4.675061975
4.684867372,4.64672063,5.240195589,5.394284947,3.578440013,6.487722663,5.308083834,3.419150507,6.215681592,5.805373375,4.510902631,6.56833945,4.386539076,3.42377404,2.833465157
8.113300102,6.800330659,5.894558198,5.041353879,6.830207416,5.478034266,4.047623573,4.802449298,3.736199844,6.466886583,5.517699284,6.139370831,5.910893059,7.732444919,6.525660481
3.54180653,10.75153681,7.64135276,4.012689989,4.56153975,6.524551883,8.860886234,2.355662668,6.4340707,6.559010926,3.721895105,5.841589725,4.795286938,5.528272995,4.564900481
14.74245312,7.498908755,5.056083396,5.883982183,6.476677814,6.020771456,4.013496331,8.40448996,5.044297273,4.914013824,3.396276529,4.551868632,7.485006625,6.213011793,8.666606163
5.983320354,8.389560405,5.638018801,7.493320721,2.530740778,3.229854838,3.846683107,5.995021993,5.101510454,7.173965538,6.082253333,3.094023037,5.926812843,4.947399619,3.907848049
5.136071349,7.602825347,5.139077898,4.821412002,4.656610816,6.638311171,8.662660973,3.188796732,4.035732048,4.842136219,4.601409144,8.092979254,9.355308948,4.261266952,3.443521651
8.85013915,7.815566196,7.709346439,6.691504839,4.052750278,3.04560687,4.493524306,11.50525555,3.688695897,4.244522589,3.796171095,3.274788726,4.844329257,4.014064809,8.40051998
3.224852565,5.886966881,3.381004845,5.867419986,5.127540554,10.01467108,8.356407252,3.894018118,6.608533931,5.254401627,4.237994291,4.597662311,3.368495715,10.30128719,7.958505905
6.783380595,7.23015865,10.23130612,9.860415929,7.270209278,4.678967329,6.202172909,5.136320022,4.436005506,13.4696524,5.090838562,5.281621375,4.085716945,5.944468737,18.36382608
5.181671048,6.394304254,3.830634176,5.317815868,4.532098622,8.096545762,6.942290661,7.217352465,6.281643741,8.36868929,7.51520049,7.49594044,3.498700501,5.137161883,4.886187872
5.502375683,4.339896741,4.803266769,5.482012599,5.119162196,5.123808168,3.699623303,4.100573175,3.056903994,4.658829675,4.116361014,5.180837031,6.925942917,6.558264781,4.885223135
3.571852802,4.063373377,7.514294633,6.390319247,6.166837798,3.347026745,4.796256667,4.406031958,4.267896054,3.442318843,5.309001489,5.943768017,9.639282811,7.388901299,12.29730869
6.244497544,6.625526007,3.340434767,4.460669304,3.690140585,7.349753037,2.5478599,3.065243819,4.492648276,4.980338719,4.747906545,7.89726035,2.503827364,6.44721363,5.040686795
2.866977531,7.703099488,2.685044116,4.118639129,3.42106898,2.527976322,7.433602113,4.048405787,5.102071407,7.122551141,4.463391724,3.973621868,5.090439983,5.899226586,3.642918087
6.363425818,13.2813151,6.996342744,3.949864446,6.456543874,5.048673555,5.759675164,8.492209956,9.073964026,8.468150141,4.275596622,4.551349785,6.640938259,3.908881655,4.555883478
5.980208467,3.953579982,5.204650054,4.198098817,3.744425412,3.507101269,6.214122079,2.782004039,4.113031009,4.334802879,4.963572748,5.283405614,4.379920027,4.572801503,3.464568911
5.201520376,3.692542437,6.38702855,5.505977274,9.41993164,3.311023536,9.492294814,3.883365697,3.975288068,3.329412437,5.466507956,6.72002033,6.27424814,4.647218534,5.856769981
5.686939025,6.178971855,4.198129816,6.052638158,5.889257116,7.151759212,3.29552123,3.884377385,4.282625562,5.877711387,6.155383874,4.361015598,9.094849641,5.721453669,6.475773034
5.50989143,8.671561776,6.383964746,3.519532211,5.040240475,5.765926282,5.601232035,3.144094927,4.121300382,5.294864035,5.445362016,5.920146369,6.604372905,6.360284134,4.271489056
4.576203495,5.150537571,5.018908111,6.329418273,4.420719028,3.594679185,3.904248307,4.15030353,4.544324196,6.77594332,6.027702219,4.646773775,4.84713144,5.927915114,11.43051019
11.02766344,5.716249131,4.235723247,6.003147182,6.407533241,4.64478084,8.455671579,6.951558056,12.22242459,6.003661176,5.627556829,5.485413801,7.74449941,5.131782627,5.812341131
4.747818613,6.511614218,7.200374353,8.641944832,4.686215634,5.16817814,5.395732167,5.516436442,4.942851611,6.113613913,5.397538851,4.785345869,3.090467073,4.476955971,5.573153344
9.538609378,5.600059955,3.769744051,5.453800081,6.118863326,6.8851496,3.787082594,4.493323193,6.05712417,9.235181118,3.955770465,4.471115367,4.057119989,3.682096073,3.483991423
4.128494893,2.928032648,4.887845732,4.939000381,7.110316958,2.897352799,4.201399724,7.427990521,3.789932295,4.524642881,5.270944464,4.99176332,6.834534361,4.92142135,8.696485757
5.484911506,3.498858915,3.399527482,6.81581227,7.767912464,5.937884856,6.869292499,4.206890269,6.118038224,4.492386899,5.424364546,4.104518022,7.322791347,4.506034052,5.121965054
6.238215437,7.936090192,4.163263122,4.516482807,3.982830943,5.407457421,4.734177536,4.20158172,5.250858012,4.558415645,6.104392154,4.056914076,3.990238278,7.11443442,3.221468724
4.634161463,6.366861604,3.601440294,5.445873827,6.951459352,4.332517392,6.907536106,4.095338231,5.370259752,5.745658014,5.434775128,6.626309013,4.275421319,4.025223539,4.936877242
6.962510609,7.962859589,5.265283123,7.29439859,5.136710965,4.99466619,7.631228686,3.290894052,4.939086244,4.889939135,3.495610262,5.671252667,3.908971939,5.963389669,5.097629029
3.455969341,6.575258406,5.103660502,4.453092583,4.055535893,4.296454141,5.119743489,5.167646469,12.72150085,7.82371835,6.884378985,4.985716541,10.24521892,3.392538436,10.09828879
5.917478252,5.655478192,6.228894678,4.010104922,4.132916732,5.685749669,6.503460305,5.220497419,6.115888756,3.799335301,3.973000979,5.080166735,4.006072067,6.920957037,5.050458061
3.408610211,6.517769277,3.880073266,3.223667223,4.660228531,4.822573627,4.331750536,6.558027516,7.2881849,5.926933724,4.062652629,2.732919624,6.080811365,5.390028662,9.995171944
5.722383463,4.920068381,8.337369771,5.560085379,8.071065851,5.830339771,5.063554883,3.962681,6.730234837,6.143015682,3.265834433,3.185294634,4.44705621,7.372428104,4.007660707
3.715523554,4.193017201,8.564302688,6.333123271,4.775596269,4.084475282,5.294262274,5.660834837,8.247449291,6.230641469,4.548451387,7.427430495,3.025495003,7.575927734,6.151987602
6.191202566,4.711643337,5.386782025,3.766293259,4.975222019,4.33548195,6.92376318,5.043910121,3.255364175,7.435511608,4.360317798,4.583016789,5.089881161,3.981411565,4.368952246
6.583967462,6.994974058,2.765661231,5.421776771,4.072651899,5.830079669,4.047753874,12.19707645,6.23775671,6.770202236,7.042287936,5.645634924,5.4257714,4.600582497,7.240077909
6.015139562,5.490619582,8.782216382,3.878138114,6.174412365,4.054914532,4.09188481,5.648505151,7.281577938,4.439197271,3.485762559,4.797197765,4.096826454,3.579862466,7.207728622
5.410930794,5.361537417,5.765899565,7.797270923,12.18808354,5.103308318,8.049899687,4.374127181,4.374836572,3.7519531,5.124586677,6.040994585,3.554147531,3.476358607,5.32835663
5.601196388,5.559514743,4.696169776,6.906175941,3.852015076,2.921750019,3.326735964,5.803471931,5.673090331,3.709446664,4.964565941,3.065166111,3.713848948,5.685211309,6.707377498
6.492708328,5.600245626,4.783001428,7.006389045,3.807269824,5.528923232,7.119471262,7.377864013,6.034586031,5.680687207,6.155828699,5.190937557,7.51050777,9.956913311,4.538249498
4.069979158,4.939936397,3.869005897,3.629893175,4.346904605,5.004025649,12.47618081,8.522072845,11.39462647,5.528373412,3.275585747,5.124527976,5.950121003,5.299159133,3.920157728
7.550001945,4.220636965,4.576486357,4.5531379,5.391700617,5.969675059,3.843679431,6.167538391,3.209217067,6.501861873,5.596738698,5.841648347,5.48657088,8.338630423,5.475551236
3.946445422,8.241624233,6.61233696,6.093976997,7.59610018,9.809298537,5.404677665,12.96558752,6.597486025,4.13280961,7.022851626,4.49986052,6.14621288,4.714428626,3.482888636
3.970658425,5.612991986,10.23861519,3.612333102,7.588222345,7.993322832,4.277983283,4.553049672,5.323845292,4.021343858,3.98098899,4.915050352,4.314897354,3.962908204,7.305122266
2.788952016,4.191670747,4.299178192,7.800936155,7.144237489,4.877085802,4.095500924,6.581139655,4.729950381,8.813186263,5.195662795,10.97386404,8.12702894,3.770640238,3.840441322
5.705437827,6.207212863,4.228098694,10.20921004,6.598711912,7.724050015,4.080824308,2.579991499,5.078843275,4.99716098,5.336838951,6.103438332,5.294658475,4.410854755,6.822304695
7.292878643,5.856697642,5.13889867,4.318874756,3.627568144,4.625828428,4.870504411,2.966267564,5.269051781,5.704440596,6.478395076,4.920244977,4.395193993,3.514746012,3.87339094
3.943091077,4.08690872,4.895375596,5.981376367,5.360872652,4.905539894,4.651357938,4.910463976,2.835834421,5.223368381,10.98260528,5.152732699,5.308994851,4.861130206,7.178633708
4.99754812,6.966416683,3.609659986,4.482916468,4.528731898,7.243748336,5.39111262,6.701690351,6.266578019,3.80871291,8.319314743,4.693046396,7.110070798,3.904808349,3.052137165
3.786006916,5.270164657,9.143710457,3.214149945,4.475188273,2.903851939,3.113984662,3.212185983,10.56122422,4.12683957,7.204145755,5.450943182,3.676929189,7.254167138,4.267998178
3.917011933,6.228684653,4.413180199,4.964048353,3.627862154,4.486773746,6.877226306,5.202086095,6.557012237,6.719062277,3.338104783,4.250820183,3.625027849,3.651018415,4.395528834
4.018721204,7.625562904,5.28885529,5.581138977,5.731645939,5.791918634,4.291033748,7.327950638,5.094648051,6.179365556,6.087314338,3.553707411,6.199399658,4.223787292,5.244901664
4.47739081,4.615056282,4.737517905,4.70137519,4.450921141,9.116824438,5.81707287,4.538146998,6.538199924,3.182772604,5.832845054,10.75009219,4.316317603,4.964971134,5.556543681
5.45684217,4.245924422,5.680456341,8.192609588,6.426816536,6.590001864,3.61026315,6.289152531,5.771609149,7.755058229,5.886668407,4.519291304,8.057484048,4.940489931,3.442671461
8.519185079,6.668526674,5.283910847,4.363211524,2.820280169,6.224507517,4.921305379,3.73727699,4.693469627,11.18911813,3.742146738,4.42756592,4.70280397,5.812277239,4.295475594
7.824701005,3.702601528,3.932973641,5.303629838,6.818154233,5.929056225,9.654037498,3.600784723,3.680972286,5.092578419,5.161263978,4.250546915,4.073569158,8.809286131,4.363574955
3.164734624,6.208214054,4.596536924,6.90034398,8.811279606,2.697953894,4.511716373,7.683266828,5.75692786,4.627129796,6.242765951,7.264827034,8.370335993,4.641762808,4.532697458
6.865340619,3.596068421,3.143865093,2.280128524,5.764806047,5.154304072,8.232804777,3.375047464,6.257370632,6.399992137,12.18937546,4.92432513,3.650545095,3.987005055,9.314574656
7.098554712,5.824599453,6.26404759,12.36494643,5.458981886,5.480509438,7.137977024,3.011362131,9.117704262,6.12767692,4.943949209,7.757960733,9.775581026,3.091487097,7.146569181
3.356394434,4.147488214,3.183406535,4.330428197,6.378214887,4.789650343,4.626483859,3.997817066,4.823677722,4.872284607,4.39606405,4.59091994,4.258967876,4.618221121,4.937493761
9.004555811,4.271873292,4.279413929,6.916524875,7.692629722,4.475427224,4.021429867,5.048446836,4.605080246,3.820631404,10.06319585,2.503883369,6.512177806,4.226532559,4.212005467
6.492561472,5.091044446,5.816887449,4.526201015,4.766507396,4.77569203,3.948488625,3.193030021,7.817506606,4.467306217,3.847013164,4.575485511,3.349112317,6.713013754,4.577188007
5.432505601,5.877001628,8.416200683,4.287006348,9.947656404,4.767379766,8.010356286,6.282912339,5.142019336,7.250802329,5.931770413,7.14607873,4.193415298,3.458477183,4.361702921
3.895935471,6.157908022,3.378289709,5.337182281,5.096650658,9.019435856,4.360032118,6.679271629,3.962935426,6.877800781,7.24510293,5.41121059,4.374813899,5.874499764,5.780851647
3.475093819,5.742974496,4.597883138,4.930632626,5.386056919,7.604436508,6.559860904,5.613252961,8.229589908,3.21092092,6.913005253,6.761118559,3.678872965,6.617388792,7.386006226
4.38419124,4.188018267,6.578120361,3.630420434,3.921822408,4.254884291,3.828838345,3.750449308,9.703292685,5.617351225,3.134047308,3.290881807,9.025874654,4.000802107,4.977269089
5.887848734,5.910428229,8.663312015,7.399100391,4.622446583,7.984043238,3.065034263,7.561676146,4.822269903,4.554887435,4.37107147,5.727494297,5.323778732,4.896474085,10.034361
5.073156773,5.381406299,4.1434313,4.881573713,4.846615782,4.245852397,4.86847716,4.248675367,4.668878627,5.344186492,7.674452655,4.947502776,4.990581908,6.250848213,4.909084329
6.641547673,7.729331947,6.509464082,3.562157411,7.295578125,11.70605673,8.723068193,10.66809071,13.88023367,4.716370971,4.722442207,4.18555754,5.395455227,5.699014115,3.950345945
2.569159761,6.395579844,7.015381272,4.220832653,6.017036458,7.966633814,7.594085942,5.41335646,2.717713243,4.772866725,7.368178629,5.70297438,5.480976105,6.040497473,4.899802987
3.571350057,4.085115214,3.788859042,4.811153353,4.096948733,5.735561136,4.530335408,4.781036357,5.42149587,7.557383448,6.402034732,4.610899163,6.010165634,4.423137809,4.918677796
3.392404749,3.448552767,5.029484468,8.336381972,6.49039067,5.272382227,4.190566439,3.148252313,7.588051696,3.371078376,4.171873092,4.849151794,5.4624141,3.023763966,4.837916083
4.662603833,4.421662776,6.005869391,7.183220259,8.660668033,4.519701296,4.02184724,6.842451719,4.606645773,7.760146053,6.071485628,5.231159134,8.766971462,4.519319271,3.590520946
7.956126278,4.444876614,7.533000114,5.172101631,3.796870167,4.776815483,8.524751243,6.95430707,6.576374365,3.840961763,4.738718146,5.403218485,4.561326227,3.977724438,3.402395199
5.595878765,4.361313974,3.988658591,4.521291561,4.877750125,5.820969032,7.646917827,3.602868941,7.325338892,4.315135763,4.152106457,4.983751747,6.41446894,4.208890787,4.157813699
8.031097199,5.048533446,4.418950924,5.185449016,5.209687971,6.410631706,4.371758771,6.714953838,4.108784856,6.15483673,4.65396883,3.764430312,6.182361815,3.563352606,3.195840991
5.979857366,3.531541755,3.679329741,6.224986372,3.984971044,4.575040186,3.471384552,5.511229445,4.92792351,4.951515684,3.690376064,6.655865356,4.683844902,4.109759907,2.401715347
3.492372717,2.504521341,4.266394538,4.482661317,3.094630365,4.268438899,8.102482716,3.99998533,6.768958762,7.306985327,6.6794061,4.796504653,5.149529954,4.343470088,3.760081651
8.235789556,3.065500189,8.518780266,4.853610918,3.262621653,6.329147681,9.93260758,6.949279143,6.72322519,4.619659921,6.520039145,6.1807399,6.938889062,3.316013893,3.534884581
7.606364957,11.73057965,3.636588707,6.415114628,8.234615573,7.817414406,3.056196043,3.295430973,4.040760302,5.549043093,5.065674064,3.939269478,8.212981263,4.116055354,3.388151012
7.30517918,4.300212005,7.52890507,4.82333255,3.799345042,5.054173853,7.815520565,8.205353513,3.900669699,4.620175936,4.029472528,7.381532848,3.604813942,5.660945915,3.042458808
8.49303374,4.500882193,3.504951991,3.87115157,5.96844593,4.735243614,2.668788479,5.102389874,5.405884458,5.322087198,4.282482464,3.786274816,4.049267249,3.783303836,5.555488928
5.244783585,12.09321839,6.440280128,5.306208866,5.320966827,3.538286476,4.310302955,4.287279754,4.900352874,4.672515048,8.798233347,5.442040022,3.100071992,5.478493147,4.426226339
6.077813202,7.899420722,7.213011401,2.514569259,4.017427761,5.352700614,4.771246315,6.3437216,4.122457828,5.090149673,3.946455548,2.883996307,9.181357315,3.5102183,9.950418404
10.51940721,4.109337781,5.734169341,3.634402615,11.00300022,2.705597239,5.710373244,9.71918487,4.32309276,4.878918083,7.217330275,3.891711613,4.287972418,4.954092396,6.830483387
5.932145664,6.101074747,14.37026082,10.36297821,4.337640365,6.649107453,3.888603584,8.756913511,5.63448165,3.064113411,4.660536952,5.45474532,4.232004791,4.838457423,4.314351198
5.360713094,4.199314647,4.590141662,3.547068228,6.784371268,4.468731638,8.178761169,4.819038842,6.319282139,6.555113406,11.26803656,13.5935435,7.489510886,5.823535403,5.884083304
4.271172776,3.784094452,7.240993953,5.312709168,6.445108962,3.304393517,7.275270427,4.929976759,4.395050002,3.280436182,4.64826852,6.459529484,6.318187129,4.863275371,4.882337292
6.455883993,2.857900295,3.887155885,2.808626425,3.802964855,3.837173425,3.66997953,7.755558624,7.123606762,3.619526068,4.615488156,3.54610892,3.631752211,6.839740731,3.80428111
7.689851458,5.744943549,4.775198164,3.875274066,6.793882149,4.979501638,5.984301242,6.742636869,3.359859459,6.46902343,4.872696697,4.613816262,5.303373925,4.582478448,3.948757685
6.12236881,5.228619178,9.771558771,6.633128324,4.620398908,4.029431623,5.784401215,4.685895269,4.403447725,3.035160679,6.235298995,6.443078723,5.196630211,4.004401065,5.07490639
4.262642622,6.745429886,5.128856934,5.591665364,3.734609341,3.737372001,7.121389851,4.035477001,4.237542912,2.571343051,3.230740842,5.666368574,6.16344777,6.049783911,5.938841531
8.45234233,7.260127658,3.832076295,4.056850377,4.124515852,3.999273428,5.359783906,10.17750758,6.096026675,4.350708695,6.244430586,4.119657219,5.489515979,5.980181178,4.502585771
6.790533944,3.922052843,4.15165917,6.796672713,6.294683196,3.2808148,4.103509456,5.678750969,3.979578301,5.06165364,3.941010854,6.60507989,3.939132724,5.225733797,9.216783324
8.198362029,4.783291475,6.619280784,7.023431995,2.849411768,5.671191153,5.780061706,2.771346343,5.451953447,7.507735124,6.104879158,4.233456668,4.712037091,4.306060483,3.856074967
9.841575124,5.338911256,2.683292096,4.449139957,6.313985372,4.416689207,8.798533086,5.075164824,5.163557528,2.455665265,4.126557593,3.378089159,5.058857255,5.29654388,6.058534825
5.431373198,3.971334863,4.473746713,8.098396502,3.58343077,4.190464005,4.832970138,4.762725993,4.539130994,5.21915547,4.011493152,4.869032885,4.489562236,3.558907929,4.680671312
5.632221602,3.40597275,5.158145914,5.652250869,5.102300068,6.047457177,3.825329075,2.881693269,6.309148361,4.269383024,4.324612802,4.071498352,5.016115048,9.047747175,4.067523211
6.457022884,6.510815531,3.577439483,3.558585805,4.248500982,4.371216446,3.684596502,3.37830094,4.27377198,6.043542732,3.181852243,7.318370618,3.830047127,5.522216572,6.061202247
3.498984989,4.64057361,6.670821518,7.05971518,4.583302263,3.551773184,4.384858684,5.256470352,7.013981983,7.889468238,9.956342156,4.303792692,3.819569321,7.68843215,7.21082274
10.77359333,4.694191223,11.69286826,5.211048895,3.898452847,5.16481668,4.602359722,6.884507385,11.90533553,8.3944575,3.133357392,9.89062558,6.691995119,4.25072358,8.504538777
4.849643444,5.043797253,3.249049955,6.840896522,3.747132261,2.332941129,4.138233919,4.364048048,4.740164635,4.099605478,7.624503452,10.70124635,10.70760132,3.509688436,4.795682947
5.453644735,6.438862716,6.899358105,5.617245741,6.538410363,3.735833823,4.477134104,5.191501095,6.156173458,6.562789939,8.309252594,8.999810542,8.616943182,7.038005814,2.782293346
6.134366922,7.414292622,4.365043007,5.029086063,5.123749805,5.809436407,2.124474706,5.67191841,4.016663775,6.812450254,4.717292567,5.210663856,8.578946816,4.991886567,3.601546068
2.408010618,3.853731726,7.291802047,3.235898581,5.682829035,4.896899803,3.207433893,5.82675281,2.26614082,6.201023875,4.222988709,5.107742384,8.50793245,8.465887008,5.672204405
4.866192421,4.157149024,6.453325406,6.384319547,5.090587617,3.556656082,5.740080534,7.726569162,4.464123912,8.710499187,7.715820768,6.35543212,4.191602939,5.90846163,5.417392233
4.541523799,3.354612857,4.081738752,4.560249221,5.672575883,3.256351693,8.209740488,6.197442797,3.9104214,4.581183044,5.421405497,6.401332244,4.061919511,8.749350233,6.779313919
5.066198125,6.02269306,6.228740011,6.391167165,6.682156084,4.28307135,10.38692383,4.951531243,4.123219608,5.637110196,4.324080561,5.766978166,5.275170089,3.789550781,6.115684121
8.611394498,7.330524455,4.040558519,3.980007976,4.182976261,5.937432678,4.38428466,6.944745232,4.685796835,3.873351347,5.855250218,3.912632798,5.185392519,5.345796203,4.044884108
6.609619061,5.165912243,7.753718728,6.91957732,13.01449116,7.297602076,4.893982899,4.749718355,4.157261458,5.208728666,4.462841413,4.667575188,3.500793495,3.171847572,6.426762528
6.105896132,4.516176424,4.80233331,5.752055046,8.135623891,4.740758512,4.854371366,2.626750431,4.512694026,4.701146746,5.027345575,4.242515935,6.032592761,4.73426189,4.464400085
8.158995225,5.152924872,4.796797832,9.151499016,4.816972983,3.24900113,3.702466257,4.205395248,5.205341439,6.403651767,8.37973821,6.112185317,7.01109664,6.059449129,3.826708668
4.001597342,5.192334876,4.106045225,6.682792826,8.303408519,6.367618656,2.997661757,6.344143645,6.972764651,4.15852805,2.936275337,7.798055666,4.382918716,3.514796878,8.283545337
5.692944151,8.835835924,5.541546879,3.886473717,9.514007815,5.121701298,6.588624864,5.212325505,5.32748742,5.126246729,5.622316394,8.618275431,5.669636363,4.226858585,5.962801998
2.821528832,5.265542125,3.981780552,5.998786196,3.310251279,4.063809982,5.498487466,3.880739371,4.118083604,5.419645227,6.20396917,4.77511421,5.873610141,4.571987553,6.623508151
5.111954584,8.024729846,3.26929523,3.530880611,3.687582662,5.586577877,5.306499722,4.036892828,10.36651968,3.431602409,2.967576618,5.515511972,6.721417902,8.063554465,2.970961895
5.2368625,3.95684537,5.929157695,4.19540805,8.692658467,6.77416149,6.788478392,9.910607091,5.198504559,3.326892327,9.702688276,7.190219678,4.975774265,3.221980628,7.71637743
