V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
7.592551579,23.64948547,21.49642976,16.80287398,18.17683138,12.94555226,11.99449569,10.96699361,10.3970577,9.445011706,8.521115967,7.826631237,7.44516948,7.269179775,7.182610352
25.9976743,23.88420411,17.62566963,15.47646806,13.03500231,12.53951658,11.31931206,10.06245046,8.853410083,8.030905471,7.531361232,7.26525242,7.174269859,7.106525663,7.094613419
27.34201931,25.27225185,17.24448955,15.17975212,14.06392256,12.74070561,11.34646259,10.49355968,9.233852194,8.366302689,7.716079332,7.371730219,7.170879204,7.079412967,7.046365882
34.14790921,22.10302577,17.88115571,11.68011788,10.7921072,10.68468,10.66169561,9.460581065,8.504100264,7.7994911,7.35180901,7.163078055,7.063376648,7.032989728,7.011584824
9.853600784,26.55043736,17.61925575,14.72031407,10.80029243,13.09079659,11.6334579,10.64633902,9.779920653,8.589765315,7.853256047,7.403043708,7.199260842,7.08641036,7.038391286
10.52933591,27.88520827,16.38216918,13.15788729,14.41707339,11.76630416,11.81421383,11.39846215,10.08275669,8.971084043,8.081596951,7.577009348,7.222968117,7.114646802,7.054540657
15.07016798,16.77691327,11.54116195,12.78569491,16.03668302,14.25212353,14.0316905,12.22800237,10.8573921,9.890707632,8.602972917,7.885629598,7.462263118,7.199110883,7.096395406
58.64100474,17.23247759,15.97427793,13.40436846,13.09199825,11.62967348,11.12353308,9.954231369,9.069531281,8.20456668,7.623520697,7.306697434,7.174706463,7.104718378,7.064339415
16.04467171,20.71241849,18.4959802,17.22593633,15.13464801,14.80815436,12.68668239,12.1026587,11.08492085,9.817053558,8.702365654,7.978115398,7.459533682,7.227833024,7.126976653
42.91207465,11.28527828,14.92766037,13.97083781,13.59960127,12.01307852,11.23183256,10.84740946,9.652382873,8.560757853,7.857022677,7.405632598,7.198115255,7.106969803,7.059583684
28.72935957,15.02254801,15.02277835,16.6696395,13.47784911,12.68247696,10.9701501,10.0847727,9.106835565,8.219581534,7.716862541,7.372599783,7.222081736,7.142246823,7.105406758
7.090360588,15.46978711,14.40724856,13.09197734,14.6783592,12.49489847,12.30868404,12.23794244,11.25985432,10.69560161,9.820763427,8.684636461,8.031418215,7.567569733,7.288941909
44.52255565,13.60829479,12.10205284,15.1045567,12.05226864,12.44369304,11.36984609,11.22347657,10.49836634,9.717153712,8.735212689,7.989879747,7.513371201,7.250494209,7.128228989
12.61806985,13.9031465,16.33099143,14.65948209,12.74320181,13.72093614,13.87649684,12.58125395,11.85087996,11.40159003,10.77434313,9.946818257,8.971957951,8.096446071,7.574821723
13.04637263,28.34901065,11.99977856,17.99743917,13.32622937,11.64918534,11.57834546,10.6837333,11.21487676,10.6063709,10.34801976,9.33182756,8.473965586,7.852045039,7.445390268
20.23895748,13.06976491,11.97404284,18.33755686,9.817262737,12.11889202,12.71131331,11.99896766,11.45602601,10.91238945,10.04203936,9.172322976,8.430655112,7.710753453,7.348030438
17.46160615,21.98960459,18.62971964,13.83601875,15.17286175,12.33355068,11.6914935,10.90735543,9.922011463,8.925068081,8.037910347,7.5426145,7.250408769,7.129266672,7.063273887
20.88410791,17.55682262,10.56707215,14.82914086,16.45361111,12.64384605,12.71995683,11.43572213,10.80781571,9.891560311,8.982095697,8.168172312,7.61563583,7.302807448,7.135699199
15.24939095,24.89325607,19.03494599,13.81339014,13.25650899,12.8412149,12.62119568,11.96056456,11.22292638,9.646548241,9.001834317,8.095182052,7.634450181,7.293960112,7.135630407
68.38998095,17.85956,10.78678748,14.09850657,13.49402243,11.89007038,11.08433944,9.975518569,8.898838132,8.153606831,7.614540481,7.303589064,7.167570923,7.118131564,7.082300376
47.16295408,25.77932707,13.20372311,11.03473675,11.54665482,11.00520967,10.7360422,9.81420936,8.787023767,8.063788984,7.560588684,7.29135478,7.135201227,7.081632575,7.060864684
8.448562446,37.96508,12.65487425,13.44476335,13.99060524,13.45503896,11.81321796,11.54412938,11.14652278,9.605400599,8.511666777,7.856235063,7.413098807,7.234583621,7.145873618
39.62320419,17.16953338,11.55771052,12.25884779,11.76843452,11.38728863,11.49507297,11.60905942,10.90192379,9.847815655,8.768179608,7.953162071,7.41893345,7.173670184,7.080130306
7.205387536,44.04341789,17.72382006,14.31947162,12.95590476,12.20470022,11.72869484,11.07774188,10.14338189,9.424536998,8.344971759,7.729724316,7.384842056,7.231473627,7.119568297
7.769987613,18.30058193,19.3410852,10.35365201,10.63155623,11.53285207,9.192396432,11.11235944,9.360434615,12.32017178,12.36104385,11.61666246,11.33532272,10.71287034,10.72388782
33.56978333,12.71224651,16.87700524,12.99727814,15.79961921,11.89679944,12.03515753,11.47058353,10.88780523,9.802389377,8.816014014,7.978135417,7.473493159,7.25426662,7.124053009
28.47351557,10.96541161,12.60127217,12.27855747,13.34269042,13.09488151,12.75959554,11.99306274,11.35607705,10.49152605,9.561087542,8.632074108,7.949292465,7.48970078,7.256811644
21.02073325,15.31692948,12.37434811,14.29655527,12.4659947,11.33493993,11.25897664,11.69456492,11.08373644,10.33966572,9.112225578,8.300437854,7.723641682,7.361601906,7.210836875
14.37972141,21.2110968,18.32236637,12.41744602,13.18240389,11.87492675,11.15344007,10.30564053,10.16765197,9.483859696,8.568059197,7.831883092,7.399241575,7.187586618,7.096824833
58.5338219,15.46579454,15.67504745,14.84684511,11.60884683,11.80927365,11.11941014,10.34067469,9.524890106,8.524290557,7.840683606,7.392175891,7.201841019,7.077158479,7.050057572
13.59548707,29.30684041,14.03989261,13.39505412,12.43603029,11.20232956,11.47096884,10.66846451,9.855836619,8.657686537,7.947338527,7.426100785,7.185854822,7.087703857,7.038465512
16.18571964,28.23389349,15.8540571,14.15575898,14.04752228,14.71994762,13.35041165,13.6385216,12.89516326,11.28802728,10.99773967,9.707462773,8.816532029,8.016046478,7.521269331
35.70836523,10.51685905,8.947153324,10.80090007,12.16113719,10.49103485,11.64767149,12.20443874,11.71427551,11.28606936,10.62316815,9.310074074,8.292020429,7.696179967,7.301979751
8.528736523,19.3640737,17.38834671,14.34518632,12.52071208,13.04703554,12.21534782,11.08016997,10.17129738,9.037483135,8.067050014,7.565367107,7.255622557,7.087080186,7.028183477
10.25114132,31.1585424,22.29057241,12.85575276,11.4930841,11.87262039,11.06642253,10.90266671,10.6556627,9.879716754,8.999231737,8.209319672,7.643394623,7.320645523,7.18164253
25.69369117,21.801893,11.48521169,10.70400113,9.835305193,11.36050258,11.41289396,11.90056211,12.0205881,12.10793053,11.77929158,10.80270748,10.12254579,8.921563827,8.107549973
8.5147194,45.31813889,11.09696636,13.52188634,14.19899315,12.54519817,11.950546,10.92487562,10.0495025,9.018822569,8.245343807,7.642308745,7.359527056,7.18971217,7.101734787
14.52915415,12.16814916,17.31353706,14.32084585,15.3894517,12.67699637,11.96519212,12.24382115,11.03506901,9.917323355,8.879738624,8.032418379,7.578587122,7.314244692,7.148049805
16.65816746,17.50769372,14.78977609,13.41401949,13.36590671,12.27907313,11.79746965,10.88440214,10.19587071,9.414305921,8.69187228,7.902182077,7.399682967,7.168867764,7.073274273
28.17837966,17.45501991,16.05110874,12.99382419,12.88063578,11.53724729,11.20222559,11.09705029,10.39519039,9.457382159,8.35563596,7.721685234,7.316382852,7.135477916,7.045689538
10.40175272,24.70593905,22.36831601,17.99731009,16.68708409,13.32979196,11.98739691,11.14574935,10.11086361,9.166314833,8.243325273,7.651621281,7.311381575,7.181553253,7.112792652
12.29655218,27.33680927,12.03211903,13.9581374,13.11539841,11.53498313,11.14521295,10.76240641,9.580831142,8.603981331,7.852957994,7.47291927,7.21474282,7.104431223,7.065673091
16.18036855,13.45567367,16.71001576,9.988507042,10.30789094,13.58600649,12.15163646,12.12762205,12.2240546,11.49476496,10.59096455,9.522040159,8.537248648,7.837013427,7.462817537
13.85505254,10.24456642,21.18036233,14.51844424,13.98014973,13.29215695,11.40789482,11.34946592,10.49207886,9.654535761,8.573798289,7.807220568,7.367275398,7.152136673,7.033275388
26.64089885,22.81687891,12.62298645,13.85624248,12.79657432,11.58283996,11.61723341,10.94035523,10.53715079,9.643889662,8.468885193,7.803007735,7.380805712,7.205876468,7.101549143
14.92190926,25.14436738,13.10056564,11.99679147,15.40289578,12.94211967,11.350425,10.55328842,9.973076093,8.844018531,8.042582555,7.502348853,7.273750519,7.102118139,7.04831158
13.3141341,21.00284516,18.87969978,11.20137611,11.83934343,10.71140822,10.78779566,12.32283685,11.89832898,11.58898566,10.66030983,9.839305089,8.682421216,7.969500834,7.480904755
28.54345165,23.40800187,12.39315613,12.54275053,13.94117001,12.47389554,11.81549109,11.10371236,10.42520795,9.506233392,8.460004316,7.74198062,7.331918011,7.167307232,7.069097254
33.24376981,26.22624068,15.26792409,13.64399643,13.41189781,11.76780306,10.91545068,10.21614813,9.460775333,8.488711948,7.781757853,7.374968815,7.179991076,7.082751006,7.033508552
12.85929117,18.36962226,14.41800994,14.02146015,11.8936074,11.43739619,11.88834002,11.25844834,11.31116781,10.40794503,9.337448406,8.543479701,7.806588618,7.389818418,7.161074959
7.745567206,9.120503849,22.91387741,15.07781951,10.75848947,12.34954082,11.69345415,10.96954623,10.83975405,10.1892356,9.206462828,8.359750234,7.644758427,7.310897567,7.13633555
21.44950331,13.167638,8.849083903,8.322569323,10.22464272,11.41989109,11.72465525,12.40886095,11.77635518,11.66561512,10.44566273,9.093860535,8.265569338,7.65847848,7.319021273
11.82056384,34.22637398,13.68055259,11.68326348,11.17448668,12.15959973,11.14688299,10.79467036,9.824535026,8.753159438,7.983226516,7.486643056,7.28507687,7.165982268,7.100026732
8.595217938,10.45659324,13.98753639,21.52920768,15.51504786,15.05841433,12.23755967,11.26879464,9.904254227,8.791472756,7.936957083,7.472808004,7.225535439,7.097287326,7.049208081
11.7666454,25.3620817,28.2858964,16.37247047,15.57104226,13.56186355,11.80189668,11.04725919,9.914509541,8.778379658,8.051709092,7.527059682,7.255048038,7.124575664,7.070904453
13.10124134,32.65464315,17.14131099,15.52923175,12.39073312,11.39917358,11.14069468,10.70007841,9.724201094,8.715922768,8.03114523,7.551596189,7.312602162,7.19020699,7.13352977
28.95042902,18.71450499,12.02182993,15.64624934,11.94407348,11.3589497,11.12774908,11.13300801,9.973396216,8.918509964,8.141858745,7.506245156,7.205798848,7.070210385,7.002944751
#DIV/0!,#DIV/0!,11.12316208,13.54661948,14.2076719,12.34757972,11.31325509,10.57734764,9.761212307,8.697991741,7.93116321,7.437406346,7.203212645,7.096735202,7.042166797
7.869741938,10.47761861,17.08826214,11.9048466,12.89482598,11.0447943,10.73640504,12.62990417,11.69727181,11.78617288,10.94207624,10.04402414,8.995944089,8.148126823,7.531533421
10.46835146,18.93472519,19.60539522,13.63646935,14.83450422,12.70013674,12.65120276,11.75424471,10.21046514,9.003900058,8.205182589,7.67701278,7.329728995,7.174909175,7.095322339
34.53711241,23.48813485,13.97134705,14.20035299,13.46823189,12.49333293,11.48785351,9.96866862,8.945352914,8.105260008,7.569216481,7.261742742,7.124632072,7.051892186,7.034429591
15.57942717,19.67647367,11.6933638,11.06780382,11.61733791,10.82071978,12.4831685,13.27070964,13.54514461,13.00278798,11.19047795,11.02661969,10.0332417,9.035289748,8.311478869
10.26676461,23.52899902,23.40023286,15.20826277,14.50326406,13.70905065,12.07044502,11.40692617,10.34252599,9.22572947,8.431187482,7.802986432,7.388671727,7.210292458,7.104882506
26.30410245,20.08550089,14.37981932,13.49243401,15.77736637,12.3627679,11.06485948,11.13133485,10.43748076,9.245329533,8.406177146,7.674403126,7.287802674,7.14573206,7.052116511
27.91844848,24.40017955,10.734384,7.924332126,8.764178854,9.702014134,12.89516319,12.20903329,12.07672859,10.6209378,10.25577497,9.094386199,8.133200959,7.525384482,7.208983338
9.270671819,23.73697656,14.80090237,16.8354803,14.07789657,13.87449735,12.87055314,12.97148545,11.19193188,10.4396302,9.063372513,8.206142495,7.662430901,7.361384444,7.22892513
21.37065312,32.49026085,16.8225079,11.72645155,11.36314417,11.06516645,10.99931432,9.857094695,8.886574119,7.962463182,7.491276413,7.235212731,7.119565418,7.069739673,7.050198663
14.01375966,18.44522199,19.60696399,14.25999442,17.29816145,13.53518758,12.32216654,11.32596646,10.39999284,9.469441544,8.588692929,7.812061708,7.421238881,7.182911399,7.067465027
20.72736885,16.37077801,9.615238115,9.459757874,9.53306041,11.244605,13.99442314,11.42525837,10.83437842,11.40652184,10.81818916,9.806371762,8.809062184,8.087689931,7.533220702
22.2868907,12.75039817,14.65516144,12.84116157,12.28115397,12.76763179,10.95401129,11.56914082,10.94519458,9.601508952,8.745377296,8.058474675,7.520887607,7.28872125,7.122740567
13.62060086,22.63321998,13.30486037,20.79181275,10.70974134,14.84101351,10.94439748,11.57767157,12.41053078,11.53882553,10.60605703,10.38221626,9.127409151,8.235650114,7.650323652
6.776725298,12.58372622,11.41282348,11.42842259,13.42679642,11.75023234,10.37464379,12.34202778,11.1195847,10.5953975,10.29392722,9.28287525,8.306495152,7.658743045,7.289033416
15.78028164,26.0932163,13.63239719,19.97753142,14.29191321,12.91121275,12.13072673,10.90948528,10.29610177,9.131711383,8.189805538,7.602489683,7.284401844,7.112528867,7.038731296
8.665803064,42.12788914,14.79724916,13.81626416,12.29997817,13.24625002,12.11036527,11.23155979,10.88946002,10.00850105,8.994630932,8.239008572,7.634067587,7.329594556,7.154094329
33.90812059,17.7430028,10.76490868,12.49581663,12.49357516,11.13608697,12.17981156,11.40329623,11.27346705,10.46533332,9.413506101,8.450507461,7.78310244,7.424220573,7.174685578
23.54125146,16.19763576,14.45947037,14.4620318,12.4777913,12.23421684,11.46687133,10.98975427,10.94992213,10.59884894,9.603785688,8.373092173,7.753279433,7.356469357,7.199304191
11.10899504,11.97672612,15.9900556,11.98534864,10.13688237,11.57956875,10.64318243,10.46651374,10.42474213,10.68983111,9.952564946,9.146502779,8.329273823,7.677091526,7.337748848
35.42774156,30.08189669,14.72079445,13.51833787,11.9168355,11.55057093,10.85998306,10.72420424,9.562100275,8.929273471,8.034905836,7.501607914,7.191760375,7.0908894,7.027891152
13.55676206,14.36230757,10.77048865,10.52506503,9.362431506,10.65551983,11.04937546,15.52362126,12.17251522,12.86524608,11.22519901,10.69368717,9.64822813,8.651072017,7.933973857
#DIV/0!,#DIV/0!,29.72232699,9.709035599,10.53467782,11.80493455,11.16577747,11.8500165,11.88847425,11.21537845,9.935084542,8.89759484,8.024739881,7.504239296,7.294375862
14.77865454,29.39151531,12.87054636,11.98310646,13.50768118,14.92595485,12.55878708,11.82744071,11.4596285,10.51845978,9.611803345,8.522062488,7.744215989,7.341887489,7.173575808
66.94092432,12.44738301,12.67207642,16.12245105,12.60824529,12.5721161,11.20061685,10.36018315,9.145164087,8.119340969,7.517579759,7.185234603,7.051936043,6.985648796,6.968462615
14.93380773,27.66696688,15.3699452,15.10166848,12.14231855,11.84938887,11.9816855,10.80350969,9.554831662,8.609920447,7.887155643,7.463827307,7.208599644,7.114246222,7.069011538
29.08725853,14.65448909,15.8713124,13.39711323,12.78880763,12.66112589,11.43769038,10.47047091,9.611156403,8.731115892,8.002467156,7.469483378,7.227326819,7.11832639,7.035724644
5.401422438,27.24400459,19.13877154,12.3996182,10.00877486,11.89265678,11.23025505,11.20302959,11.37160073,10.50272705,10.23036838,9.806895639,9.073307718,8.343617098,7.743353125
8.5036731,21.83346417,14.25326766,14.34745657,15.31695398,14.19658221,13.1761585,11.7202109,10.73479468,10.38451554,9.385511339,8.43981458,7.804535017,7.39132255,7.151860538
12.12323679,24.84876666,17.25061256,18.16215598,16.49695323,12.56508575,11.82320111,11.18426713,9.876472339,8.822300362,7.976025293,7.466978287,7.174103227,7.067802378,7.030064005
19.73763014,14.73111885,17.31569379,14.2130158,13.03914702,12.1315435,11.32613724,10.92772923,10.55597403,9.978331551,8.935675487,8.041168973,7.60363547,7.269230162,7.168642664
14.09246115,31.5229602,12.86745632,12.65713133,13.37671916,11.99257443,11.2076026,10.61178157,10.16023522,9.133568485,8.234641871,7.66978246,7.346433324,7.191195992,7.130041724
11.66768339,23.93303841,14.02862427,15.03807442,11.93801329,12.32030423,11.73471847,11.02263708,10.31508647,9.57392488,8.533612587,7.834779068,7.457552301,7.197301069,7.0949318
15.95546421,24.71083505,19.0145191,20.34152052,14.74861603,11.7841961,12.48296377,11.17307288,10.94595205,9.785748899,8.665833678,7.960703845,7.49109037,7.243770604,7.108701058
32.99433819,15.4596218,13.30200916,13.04037461,16.09562998,12.29882009,11.84846698,10.62600772,10.57413178,9.438855846,8.58611421,7.882112465,7.421986352,7.203827994,7.094673328
31.64496347,16.56011311,11.41937514,14.03164462,13.89502986,11.77141653,10.82625414,10.45396238,10.18411759,9.551074868,8.562448195,7.931646037,7.457933676,7.259637849,7.161757567
9.65651618,14.76892381,15.73685152,14.89433669,14.58641576,14.26115346,12.02236888,12.00578607,10.15447764,9.449437098,8.378883964,7.671265609,7.316888273,7.102502069,7.022269009
7.840104265,24.22894251,10.38558299,12.25603412,12.94402906,14.08054193,11.70590799,11.30079571,10.16221856,9.071993114,8.323522465,7.636141489,7.33546413,7.175963173,7.077018173
25.71092757,25.96355205,14.3967964,13.30407618,12.97145746,11.43613076,10.95012779,11.08368989,10.30996593,9.96940934,8.882539944,8.062797107,7.551707366,7.29999072,7.147289159
13.32970086,28.73792211,10.96845128,14.92961329,10.79416545,9.354376527,9.132620447,9.294563643,11.84149132,11.6230174,10.89647734,10.50968131,10.24113548,9.898995583,9.63613666
21.41405135,15.66330687,14.27685532,11.23335471,14.31328138,11.77795135,10.92110334,10.93484868,10.53074693,9.338923722,8.585945027,7.806840255,7.43278883,7.192088675,7.085329585
16.69149913,17.04556249,14.41160366,11.91860014,10.97071393,11.4669219,11.50251675,12.04523358,11.48098829,11.3098566,10.40419723,9.289216208,8.559040564,7.835741082,7.428782541
25.23797744,20.2443267,20.27743644,13.02582936,12.60390823,11.78906064,11.02993576,10.57406203,9.97785105,9.095528136,8.227794291,7.637814414,7.32586908,7.159341535,7.091383443
27.28404599,22.91572022,15.63837322,14.42883079,12.4765279,12.02360147,11.23208032,10.95259689,9.784789519,8.823445252,8.053421901,7.591997847,7.305380183,7.181330695,7.124170419
15.40155354,22.44636188,17.41197246,16.96852405,12.15352699,11.68728832,11.30208034,11.07952123,10.5219169,9.914414195,8.967029344,8.061120938,7.560382966,7.258386825,7.128252705
33.25771722,15.74288951,18.21689327,13.41365466,14.19199039,11.91293888,11.21561086,10.18667267,9.106698995,8.175857495,7.594876746,7.313525366,7.178396045,7.099551747,7.066404118
14.30774757,30.28984959,16.85157671,13.8142139,12.16596256,11.28595147,11.15813697,12.92900052,10.40835736,10.5853178,10.93437571,10.37792391,9.328401936,8.355369042,7.783201302
26.56436583,13.14653202,13.54553814,11.61290101,14.40797456,13.15830504,12.84776869,11.10341961,10.6641609,9.660984178,8.521710942,7.78532742,7.391815164,7.212545128,7.097118741
45.45528421,20.63556227,12.9666958,12.90423633,12.31967569,10.95347402,11.32722738,10.53980843,9.895990578,8.911378895,8.060574403,7.552882717,7.254067705,7.139200976,7.089140125
24.75834832,17.11017808,10.72382112,9.587061862,14.0435245,12.60747076,15.47891474,12.94795037,11.6479912,10.80767679,9.979140766,8.969318009,8.077574972,7.540918291,7.234637077
30.038658,18.72498752,14.9128519,12.06452293,13.74803911,13.2015477,12.09593322,12.07799603,11.05323923,10.02649796,9.302423385,8.41764864,7.811969816,7.452689344,7.211227243
16.81989841,28.30573532,17.84983636,11.94762605,13.35784187,12.34869185,12.32160849,11.41186488,10.45823258,9.705213101,8.703150315,7.906834796,7.515732302,7.277642543,7.139766297
23.38897503,17.2994415,15.61865164,12.27032532,13.06447807,13.79487012,12.15970141,10.89998749,10.55331448,9.537127416,8.781296536,7.883822126,7.463948457,7.217425685,7.116536699
38.55807785,14.03910691,13.79324548,10.89654312,12.04739982,12.62854768,12.27037007,11.45901655,11.48693748,10.63168957,10.25049651,9.368894033,8.467052396,7.790515009,7.416567076
26.00954783,15.38062809,13.62473714,12.7997817,12.37737993,12.99352865,11.72433238,11.81144767,10.49020584,9.379037587,8.47794918,7.820713254,7.424424153,7.23511769,7.135592002
14.11027436,17.29555034,16.368925,12.21626841,13.2262301,12.68115047,11.97157304,11.66317469,11.46924829,10.6638434,9.319471714,8.35097743,7.66765279,7.306829925,7.135988839
24.30329807,21.30054827,19.86201801,15.62135806,13.29091736,13.1847062,11.76453852,10.54832528,9.137356819,8.198310606,7.627194164,7.271094216,7.108976419,7.039826913,7.007149292
10.9394771,17.81768359,23.96739557,14.61356483,12.58472538,11.96530869,10.75486672,10.87498627,10.04387304,9.025155929,8.200310299,7.586469237,7.315553341,7.177629825,7.109751192
14.63655791,18.92735195,10.27686995,9.599838935,11.7507225,9.898839496,12.43050344,11.97847384,13.36979564,11.48064078,10.48412856,9.405918833,8.417948558,7.750432651,7.339745087
52.3960477,18.73636637,16.05154736,14.69732487,11.98291014,11.50986648,10.82691354,9.835235287,8.944464743,8.128377958,7.550653751,7.25440847,7.12576901,7.067374452,7.015834316
16.92848305,34.82689498,12.24697037,15.3499849,12.07404316,11.57465098,10.91453479,9.954500626,9.081569703,8.145955892,7.580099566,7.257818283,7.088555857,6.991545443,6.956266519
16.14337682,33.73207453,16.53351291,13.50307231,12.96694708,12.34746519,11.80546657,10.91644337,10.18755943,9.416537949,8.607717207,7.946752449,7.457226609,7.210402117,7.098307471
12.75007908,21.08581342,15.14784988,13.02373093,13.14735492,11.88118699,11.37120549,11.10410816,10.59657926,9.616559416,8.701247423,7.975490308,7.498927179,7.257998371,7.164864081
23.64563954,17.5016146,12.53610328,14.1456283,14.31933193,12.54064207,11.46392757,10.82131567,9.932623885,9.433188028,8.598709647,7.871504836,7.453890235,7.245267137,7.147170916
18.94828298,20.00895997,11.86766974,10.58034629,11.76825029,12.94976977,12.14172665,14.84855375,12.89957125,11.99306611,10.98700632,10.11620647,8.863657013,8.093700857,7.599559335
25.9847994,18.91304058,12.72678791,11.3249371,13.26143548,13.50066647,13.71384096,11.88264402,10.72160838,10.53508893,9.773828017,8.676625405,7.911369165,7.418289481,7.1797791
16.8764841,13.69210356,14.32278567,15.96042838,13.60289997,12.96510493,11.36603204,10.70065442,9.93283029,8.975848436,8.080592729,7.537666748,7.27610107,7.12418408,7.065451605
29.13344724,14.33155833,14.29670176,13.94357127,9.312169451,9.858820798,9.72940944,10.80030882,11.05159808,9.783954539,10.77686439,11.37865749,10.6836465,10.09227303,9.058645704
19.79829278,26.98821218,16.83358282,12.90511585,12.86646489,11.89934556,11.30225861,11.28753303,10.68320861,9.547507263,8.719952806,7.93334037,7.444509017,7.243077628,7.122233603
37.9297612,16.53299302,12.18117523,13.54240018,14.95447071,12.46811336,11.09098514,11.33671919,10.62742537,9.451959743,8.430555058,7.768368628,7.379810499,7.227971435,7.120995946
22.22471478,24.08427752,15.12949166,12.88416852,12.69826319,11.24730645,10.84131272,10.08354826,9.097792838,8.135545038,7.570970916,7.285582118,7.16176852,7.088839144,7.046889598
22.16228401,15.53509858,15.01565858,12.91832873,12.9687545,13.96739597,11.71232479,11.69869829,11.27069513,10.62312587,10.2447903,9.324688221,8.355397767,7.689361451,7.302303685
12.14746755,24.18892164,12.76714221,15.6919208,13.95118731,15.80731934,13.47956185,11.8857576,11.26428902,11.94632195,11.07108614,10.84681088,9.962215264,8.765322971,7.946924566
36.52534485,15.58691991,16.64627129,13.80568703,14.33178576,13.49867253,12.13411756,10.7144043,9.941075902,8.849560652,8.1073615,7.57042991,7.293215563,7.13295306,7.060235442
14.15085575,22.00546493,16.53935478,12.58193895,13.25620028,13.84351748,12.0571877,11.47443709,11.27295085,10.53494141,9.59254867,8.499242735,7.823655321,7.394876047,7.225090037
15.48931266,10.79295535,12.92500321,16.98148622,13.03001646,12.37058465,13.20795127,13.13333419,11.37388772,10.68798124,9.870508882,8.658737495,7.91033592,7.43118577,7.223212349
15.49156714,15.64804837,16.04360053,11.41157649,10.95189839,13.17906564,12.49227877,12.30907463,11.48242447,10.38152411,9.17410608,8.43437535,7.724820533,7.367268831,7.174011022
22.55924874,21.774326,17.50892202,15.45750299,12.20550974,10.80580138,11.09955979,10.61419259,9.358254627,8.654185426,7.858712418,7.452418198,7.261730879,7.113703856,7.07397704
22.01936312,13.37997167,13.53227561,11.52195648,10.42228445,11.5232139,12.13267814,12.86694681,12.45048187,11.77287423,11.42057954,10.53382517,9.605047447,8.700212215,7.899659932
5.443660464,26.41569863,16.15164063,13.91925053,13.23418123,12.3623145,13.07053773,12.82564945,11.37058552,12.44735011,11.14870513,10.28835283,9.433454938,8.49793469,7.736219504
13.737679,29.81146483,16.33150226,15.21392261,11.8869682,12.60825191,11.9717914,11.20028407,10.05476555,9.176105386,8.116584913,7.602864215,7.309594462,7.16299359,7.10433939
6.590787431,30.21450987,19.28903125,13.57965411,14.18952405,12.65518567,11.872095,11.05774945,9.900110372,8.774897775,7.947305956,7.513772892,7.239295564,7.115848321,7.049091487
14.86216331,26.72898087,20.32953939,13.84518306,13.64723437,13.67941065,12.23236948,11.35098042,10.5373621,9.593163195,8.54252065,7.74930258,7.353877965,7.165029858,7.079418966
16.60027077,28.56733286,15.66512175,13.83586984,9.773912331,11.87453696,11.12052962,11.15889894,11.47711476,11.55093705,11.58498333,10.83264014,10.11045524,9.12781587,8.317643258
9.864315047,33.20456757,14.78458687,15.03056982,10.54900312,12.47518485,12.66465528,11.56487733,11.09017428,9.93372151,8.742467725,7.96755063,7.531029111,7.251771635,7.157035664
49.74539548,17.54555913,14.50827393,13.57238263,12.40662846,11.3102124,10.36321979,9.2597526,8.312051636,7.655338725,7.299934929,7.108693992,7.026755994,7.000066088,6.983688664
40.5342823,15.61506824,13.90532873,12.22626018,13.23251223,13.13257524,11.81147446,11.31737801,10.04194279,9.073320635,8.121276013,7.568705955,7.233154824,7.060005935,7.003613454
14.22057336,24.52308379,19.03884495,14.02316471,13.84755355,13.05271645,11.33272099,11.22854133,10.10967697,9.073550804,8.260260107,7.642038983,7.351204225,7.180160727,7.105549565
26.23784299,13.80577001,10.95256134,16.04520044,13.21542333,13.14113655,13.23317814,12.43306277,11.08649074,10.02173294,8.952272921,8.157473249,7.597122852,7.284748444,7.114052047
18.5789367,23.06350886,17.09091872,13.63193019,11.67669482,11.06234236,10.8096257,10.14640233,9.971478879,9.147720538,8.340902772,7.74044503,7.336147671,7.180850904,7.090705563
29.54628968,21.54848361,17.50534637,16.62181954,12.23354328,11.3797075,10.63957749,10.47331021,10.54783879,9.950169331,9.142113329,8.380542509,7.804554962,7.3871252,7.196104475
12.69368154,11.83286615,9.255602695,10.48071476,8.951847991,16.83125019,11.42510939,10.27696148,11.13257739,11.16122882,10.4948769,9.818916385,8.76151029,8.069627466,7.563268022
30.92147135,16.98646693,12.51224859,13.65291823,15.290943,11.44189635,11.39994584,10.61663193,10.30312652,9.433405829,8.60567852,7.933674901,7.479642894,7.284832316,7.148574262
22.24431381,15.81942289,15.47907225,15.3660763,13.28170067,12.33000821,11.56501461,10.29503082,9.15596406,8.157085134,7.613905714,7.267671719,7.1629068,7.095491524,7.073149845
14.27664404,27.49161786,17.60076279,14.80282314,15.27908803,12.58143561,11.60222605,10.86708544,10.55355092,9.647221638,8.492549145,7.821744189,7.369029633,7.210531217,7.114733559
12.04200539,23.58337019,20.75262865,12.88888754,14.8970725,13.66700794,13.33506478,12.2683394,10.97940671,10.50972665,9.390658259,8.373293741,7.721371497,7.326481338,7.143166771
37.60789343,10.29903366,11.84269172,18.08744859,13.67525754,12.8281258,11.89969543,10.98752524,10.11047225,9.144294541,8.295933539,7.65935484,7.314270663,7.136882008,7.073384256
24.66108866,10.53473347,21.31149562,13.38020229,12.4120213,11.96313286,12.581355,11.13320865,10.74563818,9.86368729,8.863832862,8.066727012,7.517486857,7.256064416,7.08767413
