"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"131",1,3.74767627661312,31.4104087014112,34.403672999302,4.33552311788775,1.80848591671123,4.5577716174235,4.5577716174235,4.5577716174235,1,1,1,1,1,1
"132",1,1.94105020316088,2.06339040831889,2.08342856133813,2.18551062679438,1.70735271011667,1.7289925635092,1.79354931904295,1,1,1,1,1,1,1
"133",1,1,14.4315375120839,18.425088792663,14.4315375120839,15.427771517998,26.4128514580538,7.47069061833734,1.39784429914051,1,1,1,1,1,1
"134",1,1,11.4362659539077,26.4128514580538,26.4128514580538,7.62349014673612,6.49049714759709,3.61524564631341,1,1,1,1,1,1,1
"135",1,3.74767627661312,29.410997941167,10.6731598030366,5.80713999753089,5.33313305562492,3.01955301667376,1.80848591671123,1,1,1,1,1,1,1
"136",1,14.7026692122653,2.12323194604117,1.14577004490432,1,1,1,1,1,1,1,1,1,1,1
"137",45.5566497088485,1,18.425088792663,2.25466721924866,2.74412760424356,2.65517570307753,1.93186416113772,1.80817963268104,1.4629141800379,1,1,1,1,1,1
"138",1,1.94105020316088,2.04325643436213,1.17155699201744,1,1.24046667424329,2.69630190694978,1.80848591671123,6.49049714759709,1,1,1,1,1,1
"139",1,1.94105020316088,1.96170326237793,2.02302336805241,2.00268832769976,1.98224890691099,1.98224890691099,1.89942087850472,1.44979964648167,1,1,1,1,1,1
"140",10.3747876058376,1,4.5577716174235,1.33490353088609,1.38503920642279,5.51980891299069,5.51980891299069,4.01263557874777,1,1,1,1,1,1,1
"141",79.5519328053381,1,1,1,1,1,6.49049714759709,7.47069061833734,16.4244530184947,1,1,1,1,1,1
"142",1,3.74767627661312,1.4629141800379,1.2870480628014,7.47069061833734,1.84789492584105,1.87251758537627,15.427771517998,3.61524564631341,2.69630190694978,2.69630190694978,2.69630190694978,4.5577716174235,73.3781818675214,1
"143",1,3.74767627661312,1.55565933095065,25.4137583817701,3.0961786909095,3.93225109614886,3.97510214360835,7.83985449062693,24.4148233321298,18.425088792663,20.4208483394876,12.0703830009725,1,1,1
"144",10.3747876058376,1,12.4354855904466,1.85736786069489,1.57722574564176,1.4629141800379,1.4629141800379,1.34725164715477,1,1,1,1,1,1,1
"145",1,14.7026692122653,2.10337447185308,1.98224890691099,20.4208483394876,20.4208483394876,20.4208483394876,22.4174625637233,1,1,1,1,1,1,1
"146",1,3.74767627661312,1.4629141800379,1.1015036044074,9.09061320011989,1.92028928067328,1.96170326237793,2.02436797477468,2.5945760715297,1,1,1,1,1,1
"147",1,1,19.4228528897712,21.419056396292,22.4174625637233,1,5.51980891299069,1.4629141800379,1,1,1,1,1,1,1
"148",1,1,18.425088792663,8.25657173130588,20.4208483394876,19.4228528897712,21.7593602486228,12.4354855904466,1.66396671404696,1.39314735303151,1,1,1,1,1
"149",1,1,9.44936076139022,1.68567262644676,1,1,1,1,1,1,1,1,1,1,1
"150",1,24.9875326611267,2.61903235630246,2.17658133846739,1.5600212620542,12.4354855904466,7.47069061833734,16.4244530184947,14.4315375120839,7.47069061833734,1,1,1,1,1
"151",1,3.17587532462306,1,1.07745203239714,2.69630190694978,2.69630190694978,3.61524564631341,1,1,1,1,1,1,1,1
"152",1,1,23.4160549657107,2.65905595987681,3.46250319802626,1.92028928067328,1.4629141800379,1,1,1,1,1,1,1,1
"153",1,3.8875267483711,1,22.4174625637233,3.0770483569218,3.5355353478402,3.5355353478402,3.29631457584593,3.0831546719636,1.26419038750951,1,1,1,1,1
"154",1,3.2926430491384,2.20536078472734,1.75057929951399,1.85736786069489,1.37233098235394,1.2870480628014,1,1,1,1,1,1,1,1
"155",NA,100.361180720502,3.22857904454572,3.40752609843047,3.34791930611945,3.49682137256003,4.24679285963256,4.4985013875041,3.72170562041726,1.2870480628014,1.1015036044074,1.0198389067244,1.00719439540021,1.00427700018927,1.00320700808684
"156",1,1,12.4354855904466,12.4354855904466,25.4137583817701,6.49049714759709,9.44936076139022,44.3960600940014,1,1,1,1,1,1,1
"157",1,1,16.4244530184947,16.4244530184947,4.47388429001293,22.4174625637233,22.4174625637233,3.93825254819538,1,1,1,1,1,1,1
"158",1,16.9498427901181,2.24493471067526,2.08342856133813,2.32739967097297,2.4209593575708,2.11622504291702,1.81491417369127,1.29875979901637,1,1,1,1,1,1
"159",1,1,1,13.4301351643093,13.4301351643093,10.4444419470495,7.47069061833734,13.4301351643093,13.4301351643093,13.4301351643093,14.4315375120839,17.4793688105086,1.04917142563026,1.0097092686455,1.0052116340766
"160",1,1,14.4315375120839,14.4315375120839,15.427771517998,1,7.47069061833734,7.47069061833734,3.05422901371771,1,1,1,1,1,1
"161",1,1,3.61524564631341,1.0320404538663,1.92028928067328,13.4301351643093,13.4301351643093,13.4301351643093,11.4362659539077,1.43672386527338,1,1,1,1,1
"162",1,13.5344294372907,1.81491417369127,25.4137583817701,2.34336603587192,4.34237204270144,4.23326579752319,22.4174625637233,23.4160549657107,5.60124323497052,1,1,1,1,1
"163",1,1,18.425088792663,20.4208483394876,21.419056396292,16.4244530184947,6.49049714759709,1,1,1,1,1,1,1,1
"164",1,1,6.49049714759709,9.44936076139022,11.4362659539077,3.61524564631341,4.5577716174235,1.20952103208818,1,1,1,1,1,1,1
"165",1,13.5344294372907,26.4128514580538,3.05666158196688,3.37539445874191,3.43483844619666,3.29512306409131,3.73498134073955,1,1,1,1,1,1,1
"166",52.2457387227247,1,8.02142134230211,1.80817963268104,1.7126428023872,1.62054260238083,1.66396671404696,1.42369830943733,9.44936076139022,26.4128514580538,1,1,1,1,1
"167",1,13.5344294372907,1.81491417369127,1.10819560424726,2.24370970222308,2.10337447185308,1.70735271011667,1.70735271011667,1,1,1,1,1,1,1
"168",1,1,1,1,1,1,9.44936076139022,1,1,1,1,1,1,1,1
"169",1,14.7026692122653,2.18551062679438,1.64225089468946,1.64225089468946,1.62054260238083,1.66396671404696,2.02302336805241,1,1,1,1,1,1,1
"170",1,28.1448832749297,2.34336603587192,1.92028928067328,1.92028928067328,1.94105020316088,1.83618896031549,7.77703459738756,11.920860863175,1,1,1,1,1,1
"171",1,13.5344294372907,23.4160549657107,27.4120943223182,8.30039154125756,1,1,1,1,1,1,1,1,1,1
"172",1,1,9.44936076139022,1.66396671404696,23.4160549657107,32.410286343985,50.3893386254341,1.75057929951399,1.75057929951399,1.79354931904295,9.44936076139022,37.8286350532723,24.4704862946922,1.01732613403122,1.00814050004724
"173",52.2457387227247,1,1,2.18055770385377,1.11516213977343,1.08009778644561,1,1,1,1,1,1,1,1,1
"174",1,14.7026692122653,2.14300494247886,1.41073456640162,1.31064667890689,1.33490353088609,1.64225089468946,1,1,1,1,1,1,1,1
"175",1,14.7026692122653,2.08342856133813,1.62054260238083,2.29395938803088,16.4244530184947,6.49049714759709,6.49049714759709,8.45763848183588,1,1,1,1,1,1
"176",1,1,1,3.61524564631341,4.5577716174235,6.49049714759709,7.47069061833734,8.45763848183588,1.64225089468946,1.70735271011667,6.49049714759709,1,1,1,1
"177",1,19.4186263455101,2.18551062679438,1.62054260238083,1.33490353088609,1.24046667424329,1.29875979901637,1,1,1,1,1,1,1,1
"178",1,1,7.47069061833734,7.47069061833734,9.44936076139022,9.44936076139022,9.44936076139022,11.4362659539077,13.4301351643093,12.4354855904466,14.4315375120839,3.61524564631341,1,1,1
"179",1,1,1,2.69630190694978,2.69630190694978,2.69630190694978,1,1,3.61524564631341,1,21.5459105022487,1,1,1,1
"180",1,28.1448832749297,2.34336603587192,2.08342856133813,2.08342856133813,2.06339040831889,2.32739967097297,1.94105020316088,3.05666158196688,1,1,1,1,1,1
"181",1,13.5344294372907,1.81491417369127,1.38503920642279,1.34725164715477,1.24046667424329,1.19004501359785,1.20952103208818,1.80848591671123,1,1,1,1,1,1
"182",1,1,3.61524564631341,1.24046667424329,1,1,9.44936076139022,3.61524564631341,1,1.80848591671123,1.80848591671123,1.80848591671123,1,35.0975868366158,1
"183",10.3747876058376,1,1,1,1,1.66396671404696,1.83618896031549,1.33326491367385,1,1,1,1,1,1,1
