V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
8.158098299,8.903603826,8.801982152,10.87746933,8.144625534,7.339868031,6.651823399,5.92824657,9.343166876,9.141587922,8.941059046,5.69622373,12.5327037,17.11353276,11.10631932
8.949867885,6.565589814,9.743658206,8.081730024,8.245666854,11.28220411,8.124802682,7.223787447,9.460306011,7.115881501,8.895218994,9.789507197,6.167025827,9.52282485,7.430952689
15.38913061,14.75875068,9.399657534,7.272883071,7.484153256,9.524100286,6.715672982,6.87796615,12.24568104,6.783612082,9.752930809,8.295244683,11.34451148,6.5922207,9.816494102
7.431250212,8.623167304,11.89495788,10.51321408,8.88374158,13.49280695,8.171355361,7.066275787,8.172983916,12.63091825,11.76944181,9.22692313,12.74558433,9.296794128,8.504510509
6.730053055,8.3830062,7.170932842,8.002495787,9.209577406,8.132134824,10.52759491,9.885732852,6.50352927,8.823063453,6.794932571,11.58668174,12.82915483,9.125696953,9.302276689
7.621658119,8.658405899,8.52516528,7.191391836,9.633442014,9.672401037,10.56930097,13.93467721,10.20077743,9.488128984,14.22021289,12.68977741,6.412052819,10.04374862,8.609280145
11.54469667,8.330761301,8.219400596,13.90251904,11.65209364,8.899586355,11.52211159,17.27749691,9.402084044,6.314321635,12.63801788,12.52363512,7.327874499,10.81204811,10.5845908
9.660747369,7.917148967,10.58466568,6.216525215,12.26121277,6.963216138,11.11387687,6.193259841,12.97374813,6.377459081,7.832847067,9.696986268,8.561325458,9.422623136,9.174375331
8.546923165,8.51925162,7.936682164,10.6657122,6.564792193,7.786010267,9.238181667,9.961487734,7.861720824,7.550039577,10.30153663,6.869430869,15.61755709,8.716486309,6.189671061
6.754605676,8.321585449,7.754575791,9.023918576,8.014787073,7.090478114,6.120636914,8.683667239,9.991580779,11.32905646,6.85172786,10.35822543,8.752727467,12.40730486,7.699177577
7.776277819,8.504823716,8.581232878,8.281377524,6.088601648,15.38463591,8.466900506,9.138025136,10.90312166,8.779506575,6.927819488,7.529172765,9.169863816,10.61051543,10.16090125
6.728233316,8.467981617,8.476196235,8.962343013,9.136789422,9.358394438,11.13832286,6.452969755,8.160664342,10.09764617,9.425746724,5.639684302,9.404607924,5.711156208,7.796081627
6.917635846,8.406158075,7.002544024,17.62502854,6.862425937,7.13385972,8.692413909,7.683518526,12.86918236,9.94670588,7.705473935,9.810779277,7.127683532,12.99868183,8.506718601
7.560684255,9.236204176,7.286445322,6.635808984,8.291543027,8.140812441,5.820210309,12.63201862,8.911297343,7.182457773,7.341144803,8.38866858,12.0392202,7.827871901,5.273588604
5.5254155,7.204301175,8.953512444,6.765429419,9.930255337,13.35446889,6.852442901,6.814998847,9.488338888,10.74691298,9.647803689,6.617993694,6.864030871,8.841650541,7.823135262
10.81136282,11.26496382,8.808003192,6.290144602,10.05921322,9.471276614,16.14644909,7.177798939,10.04181034,13.14249131,7.30457255,5.640523954,7.373240951,8.541634445,11.61656231
7.429123978,11.7861822,9.987773038,8.934026383,11.04941982,5.895056685,6.974955078,6.121263922,5.176655353,6.475169905,8.252077202,10.15768096,7.314392013,7.740553192,6.931659086
8.584369601,8.469173061,9.485683792,12.6202917,9.662218877,6.668230058,11.06500863,8.687731652,6.526521632,9.143150642,12.119197,9.414382757,9.361129714,8.109345617,7.311920045
6.15528845,7.610176899,7.273596924,6.025695843,8.145287788,8.021777317,9.987159249,9.897681592,9.31890375,7.278229621,7.958309609,8.586214848,8.470728006,5.971001497,9.569494131
7.870173187,14.16222211,13.64622775,9.526473397,10.16539329,9.445171533,9.496212266,8.494394254,7.427878005,12.98068478,11.43813551,12.19520529,8.949452475,8.35512315,10.28959656
9.010251367,6.041494786,10.22162042,5.926041826,6.544744336,7.247525237,10.4711572,7.461518191,7.59968198,9.444741334,8.338431327,7.941916475,5.20770597,9.665796638,9.98718767
9.572171319,10.59566228,7.388192172,7.89446861,6.794020422,8.917044658,12.28645212,7.915144591,11.99736427,8.514764569,8.244971559,10.01382188,9.992648071,12.25620567,7.542050845
9.545971831,8.852495741,8.444982054,7.285345989,5.607838714,8.160678789,6.472320854,9.718997615,12.34399718,12.41435287,9.509653202,7.971734549,7.765836219,12.42058977,8.334890403
7.132919184,7.438445731,7.112125473,8.084009661,6.960452003,10.84659435,9.411451875,10.68732038,6.814497623,7.182841362,11.72677469,7.465025466,7.822101944,9.385274806,6.992402917
8.649785743,6.311494525,11.46470549,9.782770109,8.141177786,9.946853364,9.946799436,10.15585073,6.871305708,8.707321885,7.91374766,6.431570901,12.74075988,8.752762246,11.7967698
16.85028784,6.805214342,11.61700781,5.789555085,7.765717965,6.57850941,9.092954182,9.705601723,7.451676844,5.459536331,8.15838507,5.967792479,7.310542701,11.59873405,9.996044522
12.3997149,7.823840934,7.198901029,7.791577468,9.663084926,9.306342483,8.357397271,10.31065392,8.68358566,7.66498597,8.439388219,6.910710528,9.82822538,6.676083934,8.464992473
7.157652785,9.301957292,10.2541327,6.77069993,8.114490468,7.010007045,10.52153291,13.37143295,6.583684678,11.20233733,6.962940234,5.109822439,8.765394123,7.414030699,5.386844072
7.417833046,5.711492977,7.517362705,8.953090605,8.089096575,14.00100562,7.293067024,10.44578868,5.630751223,7.872117544,6.885629442,6.097249641,8.062628012,11.37216556,7.75343275
9.343664451,9.468651562,9.576305731,12.11232289,9.934877974,7.508859575,6.829694185,11.34571453,10.03911147,6.485949418,9.333828768,9.197608491,8.329266598,7.517200757,8.738504543
6.429108865,8.925966938,6.953932398,8.217431168,7.248739952,10.27584012,9.319233529,7.523685842,5.433232076,11.52384819,7.625723852,11.12075014,8.506395875,6.943680691,6.832862698
9.173833292,7.603834022,6.740738101,14.98588236,7.549843971,8.643053504,9.597160398,9.472369156,7.951153518,8.392330792,8.650086171,10.02014294,6.384591931,7.079085938,6.189433813
6.105399767,6.913944964,8.26258225,10.41045961,10.94675289,9.152031376,10.83693845,17.08658669,10.24009337,8.267565477,16.41953284,6.836459098,5.897286247,8.039826757,11.82572442
6.017245964,12.93093012,6.56255938,9.771265823,7.381716413,6.724993586,9.731442519,7.517878849,8.230095767,10.70035242,6.756090636,7.875528741,15.97238656,7.642709418,7.847291072
6.307520209,9.393532677,8.960840056,8.469095838,10.47402095,6.13944817,7.427405708,8.757822725,8.129565276,8.796258764,7.814533824,15.59518565,8.158153712,8.500676783,7.59677853
8.194200333,16.23888658,10.28060675,8.126081636,5.689487493,7.826236984,7.783969639,11.39779368,9.076095267,9.149062629,7.39933662,5.727012865,8.919979732,11.85172913,8.14258899
11.22298431,6.850888792,11.98409102,5.939119887,5.881790521,8.880481933,19.16365436,12.18346297,8.205698067,7.539448196,8.557780396,8.399226417,7.573328064,9.92766032,6.106865677
8.8615811,9.508445441,5.688841458,8.367589203,9.452198985,6.825821934,15.14045133,15.13056113,8.828740987,5.200561375,9.764722798,9.582460555,14.77393511,9.490700348,13.99327073
6.113017298,5.754121477,8.873013695,5.418671922,6.865212996,9.119960415,8.277866526,7.913438587,6.70198817,8.593665132,8.21725976,6.494124162,10.84214267,7.968391934,13.74023956
9.39075531,8.368014657,10.49250816,7.159724706,4.799854716,7.893395494,11.64208637,7.876843235,7.523791988,15.59526349,7.867386895,11.48635896,10.28651461,7.840611709,10.52138271
9.048176021,9.391968107,9.489514244,5.282770635,12.47573466,9.831126347,6.994894944,5.959918161,12.01733781,8.514945258,8.088688479,7.457300917,7.328920135,5.500377633,11.21454711
11.39845433,9.940235074,7.542429827,6.894153522,9.430302437,8.508000993,7.383910362,6.804094309,7.914563975,7.433249459,6.69702774,8.806917038,5.683168713,9.610041046,12.65940782
6.579645031,11.96909139,8.518653446,7.520562362,8.844826822,7.919002978,6.730176811,7.036705416,6.342279408,8.410989487,12.37149438,10.11662541,14.73553584,8.769431676,7.025839413
9.816794585,4.9047452,8.637453598,8.407513348,6.400392397,11.17002707,14.05724628,7.761297118,8.221012268,14.25585774,11.8540072,7.078422747,8.338337134,9.712223161,12.90021809
6.459983541,17.13352868,5.770863742,11.37850966,7.400350808,10.74454079,8.033692637,9.490936362,9.053298724,9.033611898,7.9224659,6.737002048,5.095487009,7.150622654,8.532088441
7.761446151,6.830329573,9.005755462,8.645557112,7.337491033,7.143716617,7.928312369,11.49266664,6.743474215,9.08772371,10.588173,9.047931914,5.372437367,7.598993492,8.755082709
15.92062699,4.755474413,7.761228721,7.000901518,11.46426929,5.329118167,6.18633896,5.982709824,12.06137927,11.2684322,12.05649737,8.379955043,10.14356915,6.665211807,10.94758274
6.289252038,7.446862739,6.678439232,11.25557053,7.813010584,7.196893632,13.09872946,14.55150024,4.895277807,10.37503059,13.16360148,8.823723297,9.309619899,8.067924851,8.060221676
14.5708082,11.31474271,8.865191744,6.438975522,12.58482479,5.912826377,7.841183877,11.15689798,8.21143643,8.369907514,9.520469964,9.036035045,8.227145099,7.573490345,5.864494978
8.248780075,8.848377107,6.278097333,10.82433617,12.86326517,10.46745325,14.91205255,7.069602872,6.626978518,7.480347213,10.36777345,7.88495042,8.85138134,9.743042186,7.464707088
6.424948429,4.482307613,7.855066201,10.28030678,7.751012946,8.407759784,8.763289083,7.836905341,9.725446279,9.445397309,12.12192519,13.08532422,7.35794491,5.887549543,7.211182065
13.75187858,8.892948098,6.875035354,6.938601519,16.58961699,6.526785494,18.69522933,6.191988605,8.478017799,6.276938798,7.057666725,12.05142994,9.803198098,11.98997147,5.010186578
9.488127228,5.873262548,13.16138992,6.091025503,7.110447038,6.126502835,8.782837526,9.983260852,6.965997095,8.684218125,9.096614023,9.345636658,7.539213427,8.776209278,8.988800541
6.775475341,4.683091553,7.958145525,6.916619149,9.622557558,13.50891116,7.478736383,10.22957285,9.578508968,8.174359104,9.733961751,7.211304153,12.25497579,11.25020416,11.09159857
12.28779054,9.393831688,8.54129842,10.95525084,5.651997948,6.809444273,7.370406875,12.39563472,6.297118481,8.91713216,6.433863007,9.514902714,8.432745225,9.473850351,6.797071786
8.301711296,10.98005159,7.185650346,11.75569233,9.184777835,6.610934223,9.369395695,7.370400557,9.496649551,13.30089493,11.10244751,8.6523082,5.309950834,10.7645942,8.048752894
10.38423245,5.443360369,8.181721383,8.673531211,9.483172156,7.517869065,11.32684913,9.081002636,8.639075883,14.34426194,6.356192266,7.488459707,9.710214505,7.871482956,12.15054294
6.590284537,5.748525083,7.332272723,12.42695013,7.258128594,9.733147459,6.429943951,8.242709074,9.520697331,8.059122351,12.0878972,9.282351521,7.722029915,9.444560357,4.767564258
8.176408097,7.258300113,6.397661798,11.0830463,9.075341557,6.210760404,9.375017248,8.461199693,9.238763731,7.117198147,9.311431893,8.668584943,7.471192631,6.789482626,8.33727989
8.788424275,8.357084552,8.93737555,7.415784804,5.293827146,5.784912707,8.935624061,10.88673998,5.589739674,10.26547591,6.425722007,10.97822326,9.180170379,8.257204274,15.26087374
6.536300715,11.21904125,6.250598279,9.595481587,6.919568555,8.021709292,9.115585793,10.15225365,10.92534634,8.796066491,10.51004796,8.14737075,13.995293,6.935059388,7.53741586
8.659840514,6.524501377,7.922337594,9.055572817,10.8709728,9.310084555,7.101185158,6.218458674,7.866339048,8.274288281,11.5080266,9.438679469,11.38029018,4.368402871,7.471125649
11.08782377,7.437938233,15.68081581,7.703139551,13.7017359,15.06632856,6.16109591,10.60623886,9.029956337,8.688908134,9.846082073,7.788761722,7.461611082,13.78552885,12.12070958
8.067963161,6.308344584,8.213153177,7.321562413,11.60141843,10.12520813,10.28548802,6.776877899,8.658278479,7.495231963,7.751911309,6.53510693,7.02877367,10.18674755,10.47751129
8.765461492,16.68350191,8.666276892,8.803691592,6.27539212,6.704483218,6.07972173,6.715856031,7.12205514,11.90583893,10.7535451,5.170541853,8.855257075,8.719930587,8.009202733
7.598804438,11.07386519,9.440464875,5.725288217,8.221158501,8.899631104,8.279538657,7.981194994,5.323611882,11.1977633,6.656854827,9.205957458,18.71890975,6.241011706,9.24573069
7.862691881,9.227767732,6.566303157,6.704565503,10.40564369,6.572108566,9.526980802,13.63253307,7.247553481,9.124016286,10.51286617,9.166157795,6.382476113,6.234181507,10.6746981
10.23725679,10.96660908,5.694226574,10.44216468,10.8322843,11.70009886,7.7336065,8.729568633,8.951094079,5.231199162,8.031710513,9.395649109,8.324355487,8.05387007,6.955024424
10.1639085,10.62237473,6.811386916,6.126109013,8.239028658,8.207661564,6.639673824,8.408681105,11.88928487,9.127610721,8.437977255,9.199867812,8.479222438,7.296484093,10.48515626
5.038002236,10.6955351,8.769766689,14.40359782,11.91893452,11.21905287,11.40829289,8.168621615,11.3724628,10.16622882,8.48935294,7.708062149,14.68956738,10.6713904,8.591207972
8.806478872,7.767417555,6.265905511,7.567498304,9.953776679,7.896208708,11.13253803,7.360101162,7.340517817,10.1153931,7.894993827,10.99440331,6.465614676,7.596968814,12.26134032
11.39042814,12.44760745,8.08312048,6.510165326,8.849199733,13.73017501,7.58255026,9.987305481,8.005612684,7.366877107,7.297904333,8.223010118,8.109142737,8.930277995,7.209714577
9.711829442,9.061593731,7.170449258,9.704562232,6.669545574,11.65991966,15.6149461,7.725167089,11.88386503,5.051308924,10.52966322,13.19384619,9.140203401,11.33769657,6.727919973
11.15784587,10.08597618,8.369118742,6.014976172,7.704260254,10.58892453,8.358506843,6.511453829,9.307996235,7.779490277,9.593856518,6.108894162,8.249901585,8.518876831,11.28942027
7.413953706,6.674382591,8.397608011,7.337794292,13.33441742,9.963267664,8.458480384,8.912852932,9.746163525,10.67801893,10.61121579,8.183506539,9.556537781,7.67176426,8.48253034
8.13779492,7.376048841,7.296202421,7.656274977,5.710625419,5.51473953,9.088791324,7.224276834,8.363292251,5.679884284,7.211888317,9.770257668,6.8614177,12.19116645,9.798193432
10.19504357,11.36631232,7.412409784,10.52730243,7.867903634,8.322060241,13.46962639,5.629449554,5.277888338,5.789913861,5.769314573,6.993673893,7.353628277,7.44663365,9.074281122
10.5828921,6.861141314,12.29209574,8.397039053,7.86736528,8.260506398,9.496847158,10.80526072,7.481369111,7.549027426,6.921083215,12.38031633,7.812886428,10.13915773,9.484811838
6.377232307,12.23686668,10.81473321,7.214853158,10.58474003,5.493898714,5.733694677,7.510154769,11.46450354,12.51821116,11.25082065,9.375176968,9.744611833,8.804837185,7.03828979
11.05329581,7.812642149,9.511324431,6.313464406,9.10513334,8.295908204,8.654166735,6.952220795,7.189544786,8.636335838,7.529826421,6.341624841,8.105771621,6.578369043,6.254520157
8.966308197,7.502866564,6.409432883,12.47744808,9.103104639,12.23053402,7.398298079,9.162753859,7.471663831,10.24125114,8.514657252,11.85902053,7.144965323,7.6145605,8.391255771
7.321933928,7.454525623,6.931995395,16.76429815,12.4969353,10.49282469,6.888078514,11.34929429,9.207992761,10.55667228,6.045626728,7.649755344,9.456906244,7.49235343,10.87078687
7.830016233,12.2371204,7.058124749,10.23190267,6.523928322,7.566781619,9.636880448,6.337683585,8.677002185,11.10649535,13.69836288,8.976159266,11.98259856,7.319824509,10.32382098
8.685607433,7.564146673,5.832683988,6.626019733,8.129450995,7.582391554,7.510710621,9.179598673,9.200699456,8.329233616,8.958028187,8.111364094,7.035785839,8.740568651,9.667620017
10.37145231,11.31159061,5.914631843,6.482141477,9.52218775,7.820135047,13.00602431,8.462447728,5.605483411,7.931396183,9.506855018,9.855915164,11.20893834,7.71384814,9.128401235
6.725918209,11.72137106,5.921582989,6.463762698,7.495286163,7.106428177,13.646839,6.585623108,11.34194189,11.65050269,14.39777423,5.751864947,12.72097106,6.459169342,7.501858277
10.92697218,9.534739147,9.032216404,5.735817945,8.0679602,9.276941218,10.07532455,10.54054836,7.434437147,8.222785774,11.79291572,6.518101767,10.85299356,8.623567265,14.56616883
12.53618354,8.859048635,11.07853994,8.09800512,9.908396231,8.212750504,6.854321974,11.46539592,6.055770883,9.753902709,9.132472877,7.556075128,7.32314813,6.810529101,7.636874202
8.710876683,10.30503746,6.044883497,6.292557125,8.590967196,6.451092115,13.44543813,7.581071162,8.064748215,10.46264038,8.523426057,8.676613862,8.050209611,9.269233515,8.565991813
6.699107151,6.891956998,6.097781754,13.97705735,11.59258937,6.223857365,10.78786157,9.815503586,7.394742766,6.444367276,7.08569811,9.468924425,9.405739323,11.33003174,9.860024117
9.110595733,6.583316853,6.896179724,6.614901037,6.451263482,12.67246682,7.513224837,10.92998666,9.667105517,8.646254529,6.331382204,10.11319098,11.77231967,12.81706479,7.316967248
6.516945671,11.30381797,9.462258859,9.87187597,10.71253275,9.672769288,6.912644215,9.683802099,8.317492004,6.908077686,7.839664825,9.248934379,9.067120369,5.902750842,6.535254067
6.175622413,15.57465122,5.578319773,9.764872923,18.0368314,9.739921723,7.989895698,7.389939154,7.197682486,6.789809939,9.727546709,19.6560547,7.999854938,7.971418991,7.349448859
12.24308795,10.33418879,8.008036643,15.50016515,7.065657873,7.423987367,7.824321818,10.58405644,13.788212,6.255331824,9.846684342,8.225174921,8.275459262,7.38197454,6.228483244
5.97134439,8.693376946,8.914763606,7.744932082,9.856311614,8.739826839,9.466970393,10.88351589,7.749220593,6.477986345,14.43838015,6.249089228,7.999865732,10.49602371,7.073543935
8.716013673,8.545981751,8.209171179,11.29114401,9.017121022,7.536206806,6.936633517,9.488152942,9.521885167,6.663998394,7.375658536,6.357163748,8.929630417,9.260801497,6.302578761
12.94333115,6.944402216,7.60088192,6.272245647,8.81897916,8.757897766,9.894785492,6.699973443,7.475330056,8.674122331,7.526515899,6.928238003,9.211495239,7.70466071,5.369198682
9.454315366,5.53559921,7.145339634,6.518789848,7.532327279,9.524752685,5.858786087,10.91201057,6.744110028,8.890702021,10.57266899,6.701378939,6.729393508,7.572595677,7.615008103
8.509730699,7.503791387,6.916977375,9.267893512,6.627435216,9.672657679,7.719982839,8.489101629,10.47174927,7.37492097,7.873574759,9.143731305,9.109727302,6.858915449,5.330264229
5.713656972,9.095584704,6.037263901,7.607434571,9.576804585,4.859258234,10.36187903,12.30718527,8.738562065,7.832795546,12.07511247,8.120408112,6.792079014,6.844411166,8.962100511
5.965245058,7.178360167,7.568132834,7.715345311,6.997969202,5.463889649,8.021693453,8.021958014,7.685888895,9.313514221,5.513405719,7.585460353,7.073557795,9.506400588,9.788740889
8.428488547,8.656769174,6.543080286,11.24737238,6.427488709,10.02150518,10.88071454,6.478895905,6.734910821,15.10229188,13.11514293,11.23506253,7.912715444,6.454130587,7.256464545
17.88830167,12.3212605,7.52892765,6.70953821,8.896478426,11.20304927,11.5255165,10.99348976,6.690702999,9.104667225,6.453425924,5.762005592,10.34793312,9.409806763,6.207046399
9.065179863,8.408916285,8.778813849,12.84428231,6.073893563,8.683246615,7.19241894,8.319821203,12.35505781,6.964424251,7.746760476,7.904808894,7.883361084,10.60216285,9.911090891
7.360102424,10.98344376,8.887002195,10.88237198,7.640210349,10.43330398,10.9901613,7.57287619,7.543461804,11.91713685,10.99327638,6.799370584,7.978764912,15.17067844,10.37023297
11.82410051,9.555006669,7.056423648,6.548565907,13.76904477,7.923865859,10.13235999,6.93275758,9.099272032,5.938853742,6.678921636,8.714429923,10.55788243,14.80839459,7.686171356
5.322107087,8.530773898,8.309986886,8.127197096,11.21223206,7.172875905,11.61219753,7.221753522,9.072662857,11.17252199,9.71537114,7.4883383,17.84809905,8.965752182,8.656486461
9.012595701,11.0072545,8.205094954,6.327113238,12.26187921,7.176972892,5.942692493,9.862361534,7.62746036,10.81999288,7.969427678,9.622102888,6.433978121,15.68096714,8.79547154
10.96884565,8.787095364,7.39531096,6.341283738,9.099402032,7.075809545,5.371998601,7.911184596,6.876502325,6.452379218,9.635847556,6.969362092,7.960631179,9.984626807,7.059355168
7.767813,6.413947581,9.79699337,12.03444077,9.042499797,9.850456721,7.03558007,7.680702474,6.974478638,7.073616827,8.597210232,7.212095271,10.294671,8.736769855,7.926345673
11.37815755,6.017028068,6.562883681,7.80436733,9.148585811,11.20953753,11.29209483,10.83233918,7.59445455,9.491483554,6.416177148,9.656469828,7.513843586,6.601653018,8.619641587
7.111326255,11.09339287,5.581305561,8.41496199,9.826424492,9.52961333,7.698566304,10.61137457,7.396784956,7.30543947,8.571645501,11.10754039,8.300184229,10.84835279,7.635488178
5.562185704,6.844675963,12.54447303,8.363066862,6.595223301,6.021551407,8.142334825,10.47826778,7.953231862,4.993443408,11.14953437,8.992654895,10.60776892,7.236099324,9.721377795
8.678879696,9.943303374,10.9870541,10.75250782,8.068546077,7.39306196,10.42561883,10.98907513,8.498568498,7.116716526,11.90512684,7.443262776,9.214616876,11.62025401,5.692672216
7.488862193,7.478562595,12.10587908,7.59419948,8.287276653,6.836000517,6.697157074,6.852916059,6.479862052,5.457010572,10.63280937,11.65456729,8.372108535,8.159354808,9.001007242
7.757422248,6.433598487,11.93598297,8.815844437,10.84817984,10.19633873,8.560540707,16.87253214,9.122134309,8.232121115,8.41658896,6.744237089,6.459396716,12.710869,9.596841974
7.491876907,10.33829919,9.887349735,9.034233311,9.000162908,14.13697174,7.159074437,6.128609041,7.646241641,13.33879729,10.54999171,7.73660204,9.377476315,6.433775477,7.841080136
9.594718609,8.764219386,5.917078529,8.698229777,9.074169204,8.52193577,9.345387929,13.08475742,8.418368738,9.575994585,8.018645216,6.384487935,4.84157951,8.324662168,5.86134629
9.938406349,5.535953971,11.27134821,16.18116922,11.39773691,9.983770399,7.917285997,8.682765571,6.638064221,10.24638156,12.32793044,10.3385578,5.786694414,6.036914149,8.473179697
20.18046917,9.864821995,5.689186134,10.70183005,7.324862869,13.30110855,6.80428059,6.869567886,7.079344407,9.317718158,15.90941643,6.285399016,10.29629651,7.669857075,6.336633725
9.539738079,7.743950901,9.716440738,7.685026929,15.69797449,8.136535882,8.859311761,12.18667064,8.238484311,9.644814128,9.959736871,9.68984642,9.509300038,9.464942886,7.903455866
5.090001311,8.849763443,13.3791648,10.49776661,9.903972879,5.66447481,8.006063991,7.019193896,21.81322752,7.474479867,12.38452339,6.864575165,6.812786653,9.985095756,7.908788951
10.9953923,9.288804303,6.774410106,7.635721546,8.062173904,7.794640269,6.413480903,8.152425943,6.921183381,10.25038177,9.798357439,5.779240702,7.284196095,10.12344331,10.08046109
6.677420734,9.787934093,6.172603262,14.51251566,10.25143002,8.699174632,6.61123337,9.65801786,7.950268177,6.847756915,7.224176907,11.13586683,8.657503385,8.513939857,9.262395798
7.45889019,7.909196714,9.864369958,5.993199416,12.64438557,9.06270086,8.758796765,8.381363769,9.655239743,8.074685776,12.23048725,10.33367679,10.68577134,6.858663692,5.710786434
13.37720847,14.38479537,12.42003974,8.897893533,9.079895618,8.157354638,9.237192615,6.600004086,12.80027792,7.92920963,7.212579512,6.357157381,8.198701662,5.30469598,8.016412314
7.961725658,7.669606158,7.909552892,9.220013772,9.758468812,8.945498715,12.52080757,11.03894367,6.621133922,6.749091318,11.80014366,5.89592862,9.942397073,8.117335971,11.67592239
7.004637398,8.603039117,7.556034317,12.02289018,11.71109284,10.75878062,11.04023778,11.77411855,8.043437766,10.61405105,9.262584923,8.13474619,17.7109885,9.335883066,7.085423637
9.397804157,11.57471716,9.502474663,6.934336472,8.690761717,7.482785658,6.493486889,6.198107761,8.391393246,7.966851382,8.989018746,10.10362982,11.11709419,6.485091927,7.821209391
7.336162421,11.0020003,7.418511948,9.028381827,5.293716826,8.283809524,10.4679608,5.949211681,6.896482481,12.15233177,8.871522356,8.324488548,11.74517913,9.833305775,11.0267232
9.989647679,11.9423081,8.854699878,8.984182358,6.738627793,10.64640922,9.530641169,4.715057371,9.562219581,6.658985951,11.44867685,8.012172018,10.10718791,5.953955137,9.221221827
10.92631603,10.62989998,8.511717059,8.180199362,7.486954079,6.890706412,8.468135067,11.58408645,7.703011606,11.9309277,5.496986919,7.784312369,10.37442233,10.57481361,9.429198992
11.37117403,7.235118882,7.085393908,12.06459401,7.724663619,4.504611085,9.521038372,9.805074818,8.246376822,7.469357974,8.520335326,7.096221011,5.974475313,9.304520047,7.110289335
6.100054583,7.625126365,10.08650015,6.449539106,11.81489326,5.42106769,10.62994429,6.699442121,7.431802667,6.544908553,10.51110014,11.28691853,7.868807051,7.079315725,12.96226681
10.48622962,7.928854021,8.086267364,9.482052268,11.69487973,7.68123237,11.58294364,8.866392534,7.951878463,6.915507963,11.0173601,9.90734452,6.884938757,9.422476587,8.895116146
7.075610921,11.17474127,7.417516816,5.776541599,7.622698838,8.356995288,6.019755795,8.062606174,8.675557753,14.94444877,7.09612962,8.51109806,7.730251982,8.670244749,7.647572304
12.15458159,6.029707287,9.022914603,8.673231643,9.404789836,7.332023858,11.42848879,8.124870767,10.20794091,7.989698983,11.64009486,19.34558192,8.129684894,8.881018005,8.316949991
11.37536053,8.311766016,8.354549917,8.701962482,9.071571115,7.916525691,7.480057103,8.879700893,5.077863368,7.498531752,8.043787758,11.66320292,6.289916486,8.023283218,14.53353966
6.547685101,9.636108753,10.61753959,8.98154872,6.939784438,8.242205742,11.44453181,6.46456967,10.57506832,14.90535676,9.05636961,8.852149988,7.401600262,12.03260987,8.598833156
9.039800114,11.87309059,12.70427224,7.895407134,7.586726489,10.55418031,6.142046269,7.041199546,7.071496178,7.854774923,9.290122902,10.22789871,7.285152451,8.608573351,10.8246107
8.820540864,5.792232317,10.90489056,11.27086219,15.16215005,6.236888605,5.624916543,8.312780763,12.31301392,4.551803475,11.10677008,8.186698833,7.031546784,9.155664896,6.938454333
10.32909222,5.861300841,6.762279831,6.556110812,6.707871563,12.43775786,8.096078469,10.3149755,10.49554818,12.38617982,8.020227699,8.856069801,7.306317408,5.580028496,8.315199122
6.631585756,9.63677023,10.28889233,7.114470632,7.489128336,6.976043027,8.467314944,8.5138677,8.654255291,11.00550215,7.682378954,8.116073871,6.745804275,11.65951316,7.488708381
6.642142951,6.826230617,6.601650617,6.773760652,12.39335503,9.901326284,5.965332558,12.18077215,6.305027769,12.5522964,6.719898665,5.690754431,11.91568066,8.434825808,9.564990742
7.980570448,9.287474164,8.451212905,9.495621932,17.40499198,8.579556888,9.77160528,10.45277661,9.187291182,7.440934435,6.780421838,7.715240608,12.0549972,8.24206856,10.07185695
12.10538334,8.574040834,12.85130538,10.43208677,7.869664832,7.380661689,9.881696245,8.506095063,9.96835361,13.59627798,8.022642887,8.736554272,7.933116269,9.532516234,7.675876977
11.40760007,9.902706387,6.226729151,9.651936605,6.366600774,8.765996573,10.03254874,9.941580641,7.197848953,6.985693589,9.496084866,9.508583106,8.630075055,11.08539458,8.169991056
12.37949715,7.767746761,8.955718301,8.201718613,8.494154491,7.209463738,6.741736266,6.561198505,5.107890741,5.338844807,10.24799956,7.265273383,9.594525521,10.68596497,7.276617019
8.738749884,7.776082028,12.98249734,7.740175115,7.471310311,8.503460306,12.43747239,8.771853146,6.911432378,6.701977427,7.009057122,8.738386746,10.33151127,10.89866162,6.911063006
10.36165428,7.23996152,8.20186105,11.1534363,9.835044737,7.460954324,7.437483503,5.628719479,11.60510899,7.793438827,6.701710481,11.15208721,11.5509461,13.79965532,10.95315058
8.934580297,9.922398527,11.64252742,7.99129308,7.052416363,9.275191187,11.93168315,8.580306721,6.529161035,9.211108455,8.045565777,7.713386044,8.341973678,8.823028913,11.4071219
9.328800032,14.10669183,6.261021018,6.74042486,5.941716897,6.870152046,6.012035334,11.13175884,8.378571488,10.21127107,7.38326377,12.88474621,7.695646077,9.29632797,7.944822873
10.34707238,6.939948022,7.062798724,11.36108819,11.94178518,10.26167847,8.466584762,8.307597511,8.024728547,7.673964827,7.638388083,7.058578518,8.497895259,7.035210849,8.468766549
8.771172413,15.76706707,8.04938159,8.739112963,10.29295668,11.32459082,7.700978789,9.460697581,7.354366508,7.357340641,9.547186078,5.576891069,7.062850431,5.462076393,9.314836509
8.959612793,9.216994036,7.562105955,7.017116775,7.087699237,8.366184305,9.297543139,12.44042339,8.773856848,6.876919195,9.698689201,7.671638999,7.749501801,7.042635336,9.667775309
