"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"13",1,0.915743761683439,0.928424914167526,0.950900510761964,0.970415529365777,0.989121469097412,1.00220865324513,1.01264031326038,1.02296882698473,1.0335675299288,1.04415634885253,1.05543830195028,1.06787749308539,1.08092110503322,1.09400655300592
"14",1,0.858775862966238,0.895480911857209,0.945897090541969,0.976397628782047,1.00093352412346,1.02294245088242,1.04314070514379,1.06189471241497,1.08035148488886,1.09858835665365,1.11703577114413,1.13477747766011,1.15188431513857,1.16723727565523
"15",1,0.932623999298745,0.921055317689482,0.928660341711372,0.9495669570472,0.974565301517253,0.993504011298776,1.00974366766246,1.02385216196702,1.03728879571734,1.05056085558052,1.06411218292345,1.0781154426315,1.09237955514253,1.10635703132455
"16",0.905723664263907,0.989057968136073,1.05075663865322,1.06472155719695,1.02935971123273,1.01969067346449,1.01542047591287,1.01047066000306,1.00767588810831,1.00646676566832,1.00630821101678,1.00772054785515,1.01078740684235,1.01563409978642,1.02204501535128
"17",0.905723664263907,0.989057968136073,1,1.0001807136724,1.00455604056188,1.00643774792186,1.00985882618733,1.01661281076888,1.02421132957099,1.03235472960625,1.04181793745441,1.05234133998842,1.06391981479555,1.07647818002788,1.08926270645892
"18",0.854751399907152,0.916501613243766,0.960275556582162,1.00146362755395,1.03997993292173,1.06665304685972,1.08666199043029,1.10542589353709,1.12246475340812,1.13913074889142,1.15570709180608,1.17206825720698,1.18812139390922,1.20291584316112,1.21689513046166
"19",1,0.883777583185001,0.932863126902368,0.970964939077619,0.992109800040002,1.01343266539809,1.02468604577632,1.03213595919519,1.0386991077104,1.04554054181259,1.05244498211253,1.06011528547937,1.06875294124745,1.07853291170625,1.08897313649047
"20",0.854751399907152,1.00834011266024,0.992858809792604,0.993304701903994,1.00583538469114,1.02006171112215,1.03377249241071,1.04824067992185,1.06273266062727,1.07773317025829,1.09307333139729,1.10933589821023,1.12535368436759,1.14081002838319,1.15523590655619
"21",0.905723664263907,0.905723664263907,0.971453579660654,0.998954231134032,1.02157259541319,1.03922467607768,1.05254656687031,1.06607615936722,1.07797508926135,1.08987076710833,1.10200847785755,1.11502747665925,1.12830581069892,1.14138763867964,1.15388810276854
"22",1,1,1,0.975201524032415,0.991664554744463,0.977562715866435,0.966527508150762,0.960794724717489,0.958869760981999,0.95896560538413,0.960506499245737,0.963724733997916,0.968336977311646,0.97447248110015,0.982016788720552
"23",0.905723664263907,0.922419197781355,0.975548642052573,1.01021047167248,1.02903894705395,1.04641963692632,1.05842303479857,1.06621084810331,1.07294436637397,1.0789220405189,1.08530787120198,1.09249387273722,1.10070954316842,1.11005008579816,1.12010433852365
"24",1,0.902861121553064,0.921055317689482,0.938443403001408,0.959338770413507,0.977760899237514,0.996956667643465,1.01440827314065,1.03060974286084,1.04707930625631,1.06385273111749,1.08076691560754,1.0976198748145,1.11401108452011,1.1288905928731
"25",0.905723664263907,0.989057968136073,0.98562344719505,0.982763843814254,0.994913217833116,1.00151306824257,1.01156635588347,1.02081612972509,1.0309119629456,1.04233232618897,1.05459090771956,1.06805857896503,1.08236681911953,1.09682058013897,1.11076296278016
"26",0.820335356007638,1.0682416908144,1.01692751777446,1.01538974806936,1.01809169488791,1.02436376901155,1.03347379000761,1.04346622869607,1.05411329260701,1.06616729448906,1.0788842389686,1.09266470430179,1.10702048873913,1.1213322238575,1.13512226691657
"27",0.905723664263907,1.03355778300703,0.971453579660654,0.950752794390281,0.961446313988625,0.976432414247941,0.992279637875943,1.00795224243248,1.02337690242468,1.03908144590572,1.05528331934833,1.07216177556306,1.08895366455461,1.10539638397335,1.1209711558303
"28",1,1,0.92452766313786,0.917276009493465,0.930864581105537,0.946717708751479,0.961989334871192,0.976264247494392,0.989622127635606,1.00308993759456,1.01713171321712,1.03184745985432,1.04730862078123,1.06281424819679,1.07797438628455
"29",0.820335356007638,0.996267837904981,1.00744325593425,1.02752718997297,1.04700783492112,1.06277132935041,1.07626555982642,1.08500021612165,1.0934999874604,1.10282779780995,1.11288517710736,1.12401700422321,1.13597394284955,1.14852945062161,1.16034194739517
"30",0.905723664263907,0.946474092128051,0.95169515301062,0.97058298385112,0.995831712945417,1.01710332656351,1.03625502199337,1.05311840469775,1.0687604408832,1.08442797900756,1.10032517142214,1.11677022905168,1.13262587998807,1.14818163546638,1.16322148927786
"31",0.820335356007638,0.944088059765411,0.995802298096276,1.03282280592135,1.05735711507564,1.07498316936883,1.09040011035235,1.1050360996483,1.11980301328367,1.13445502513175,1.14927842556781,1.16460209416905,1.17963891675804,1.19373928634014,1.20700686444166
"32",0.905723664263907,1.03355778300703,1.01032732219408,1.04254337679722,1.01500377266296,1.00904623668171,1.00445356290259,1.00520373188688,1.00492217077394,1.00553737643246,1.00699865727671,1.00959300640466,1.01341352549961,1.01866907468048,1.02534334610339
"33",1,0.869787524067985,0.905723664263907,0.939629572575309,0.964890827250057,0.989252292203126,1.01202413856694,1.03360951123083,1.05398569337199,1.07362484525014,1.09271262336825,1.11188816443465,1.13020603876896,1.14723360935708,1.16262349093548
"34",0.854751399907152,0.93124304307039,0.996244195185471,1.03357594938801,1.06108153024085,1.08274199932539,1.0935173124831,1.1033349103504,1.10957066260812,1.11384214607979,1.11724929666361,1.12125777398746,1.12635581606561,1.13281988989734,1.14031746534891
"35",0.854751399907152,0.940402188522535,0.979660966757736,1.02239146237644,1.04772683685297,1.06396583741281,1.07681383958662,1.08790360528747,1.09818133059672,1.10857046858515,1.11954568594315,1.13151865769878,1.14434224812525,1.15708508692638,1.16942305971429
"36",0.905723664263907,0.913435199547999,0.940932512921201,0.973264305761815,1.0019573484358,1.02790134692606,1.05041567174963,1.07071688148194,1.0894374152179,1.10785958897775,1.12626849125923,1.14432593758929,1.16177034271942,1.17815664324288,1.19295535821852
"37",0.854751399907152,0.964926044208455,1.00421539688325,1.03378507129362,1.05697222650896,1.0692154664795,1.07664540249845,1.08155595422578,1.08486481503229,1.08797937380106,1.09152474428977,1.09590411940209,1.10159024958978,1.10871739184761,1.11668623441281
"38",0.854751399907152,0.93124304307039,0.956791199354867,1.00113912966084,1.03834776516616,1.06220305314613,1.082901576508,1.0993947251843,1.11497333273981,1.1305204167741,1.14672944235003,1.16325532411255,1.17928911521949,1.1944277311857,1.20778776669579
"39",1,0.932623999298745,0.928424914167526,0.952432309812353,0.971618477733167,0.987462224910746,1.00017207543308,1.01035281821225,1.01922478173173,1.02764869785177,1.03534241478171,1.04418324833139,1.05396557987077,1.06461978181478,1.07581772333594
"40",0.820335356007638,0.929143295359657,0.980212123547464,1.03714208515638,1.06386223249536,1.08695720961013,1.10642454830485,1.12233246676777,1.136006170855,1.1490739854414,1.16271479752593,1.1769425800032,1.1908795489726,1.20444463965671,1.21736151464133
"41",1,0.902861121553064,0.932863126902368,0.955862037788323,0.967937737785642,0.985750244294531,0.999662988044046,1.01259492128931,1.02449795274751,1.03671073437926,1.04943653150475,1.06277184725054,1.07719729797688,1.09159023389483,1.10550132228367
"42",0.854751399907152,1.00834011266024,1.02938526445012,1.01457676456837,1.02704565544052,1.03451910813841,1.04428331716238,1.05058092775438,1.05649511592903,1.06184755846562,1.06775284455102,1.07484634012376,1.08322936349973,1.09259219740295,1.1027153220138
"43",0.905723664263907,0.905723664263907,0.956244606050197,0.988426997800802,1.01587814573729,1.03743946357681,1.05632369273112,1.07151646058403,1.08614262581783,1.09997263237974,1.11425340317774,1.12868286597411,1.14303819462369,1.15700857023211,1.17015641300604
"44",0.905723664263907,0.963920793094358,1.01032732219408,1.02613783346533,1.03272774614849,1.03364395894976,1.03511882958281,1.03791026529853,1.03919816393425,1.04126832947774,1.04398078495652,1.04779142523328,1.0526117585907,1.05875988117778,1.06603756334978
"45",1,0.915743761683439,0.932863126902368,0.95492625133729,0.966188000866444,0.981518023315968,0.995565118047892,1.00788272872734,1.01955438898027,1.03093656467303,1.04271283598048,1.05522186026501,1.06862721174342,1.08224735025659,1.09563942009709
"46",0.854751399907152,0.964926044208455,0.996244195185471,1.02261721355957,1.04134156993839,1.05458433993713,1.06706959833093,1.07450192281257,1.08128192786059,1.08876278717823,1.09756519816471,1.1078092478285,1.11909839658388,1.13096408900552,1.14291833424497
"47",0.742997144568474,0.922317701880567,1.02506421196587,1.07517261187786,1.11057128980901,1.13773481703809,1.15974587462431,1.17940506013196,1.19904999180491,1.21870219094691,1.23806447187625,1.25600269172247,1.27275478078609,1.287317883982,1.2994670755389
"48",1,0.932623999298745,0.917925435243393,0.930963424152276,0.95417825142511,0.97456458009669,0.990029136612544,1.00576274780347,1.02027421727743,1.03460880071733,1.0492952100293,1.06423227536897,1.07950337394631,1.09454260259711,1.1092905192289
"49",0.854751399907152,0.964926044208455,1.04001605773794,1.05395814248099,1.05264126295653,1.05223428119289,1.05399051781888,1.05770635498916,1.06128084834904,1.06499719547813,1.06999668533495,1.07665038331912,1.08488894682104,1.09445488898384,1.10507006971681
"50",0.820335356007638,0.929143295359657,1.00744325593425,1.03781693630465,1.06336716141303,1.08220726435441,1.09736971011543,1.11099910950869,1.12355462953592,1.13638482047646,1.14984080326317,1.16420123881436,1.17904678914927,1.19309407523874,1.20636400928423
"51",0.905723664263907,0.946474092128051,0.967804989629073,0.979756615750861,1.00023187845891,1.01769695674103,1.03168103541165,1.04559007224945,1.05968373862377,1.07363968386929,1.08840582039616,1.10366121341263,1.11925877435442,1.13434291477346,1.14870608145305
"52",0.854751399907152,0.910391085023363,0.970192631650088,1.00483258365642,1.03918485717909,1.06674014072075,1.08698043847329,1.10450456325497,1.12088433724841,1.13740452737544,1.15437809015862,1.17102562005433,1.18726222856106,1.20240461891211,1.21605595882655
"53",1,0.956945014973922,1,1.01329034529026,1.00016546130988,0.984654255074382,0.973554739286263,0.970680987655491,0.969190115188202,0.969541919741185,0.971705077750186,0.9750373116722,0.980190319758677,0.986858718197425,0.994675869405766
"54",0.905723664263907,0.857322174592843,0.923623423140215,0.985212989449999,1.02412702119078,1.05415109605438,1.07891541413485,1.10227619155984,1.12462286877552,1.14619048598207,1.16702647326509,1.18683453216791,1.20507073033861,1.22081867249925,1.23514106760248
"55",0.905723664263907,0.933159139155624,0.964516244870641,0.98778050749275,1.01168464957343,1.02604808329052,1.03821079945244,1.05214101296069,1.06524921065552,1.07847795907467,1.09275125217118,1.10740308432756,1.12253799196106,1.13737710955286,1.15165322770401
"56",1,1,0.961523615486307,0.941314715819695,0.943469788670196,0.947143887118898,0.956278578597975,0.968217502060862,0.977692643054114,0.987008205490399,0.9964627876044,1.00621244707855,1.01659688439211,1.0276673689501,1.03929917975451
"57",1,1,0.95169515301062,0.959264119325264,0.960299743193127,0.966031948636124,0.974495431759145,0.97867344417068,0.982790030977861,0.986526028685617,0.991156281974878,0.996829803651533,1.00366281358126,1.01159801497629,1.02065019427453
"58",0.905723664263907,0.989057968136073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",0.854751399907152,0.923381167823786,0.948120771772978,0.993683963867265,1.03488365550457,1.06265308170192,1.08645833498556,1.10685425634545,1.12500442891617,1.1432761506584,1.16160709394281,1.17940575422133,1.19599989768332,1.21151746579088,1.22546795069901
"60",0.905723664263907,0.989057968136073,0.964516244870641,0.967629857793515,0.985006508606516,1.00006583684077,1.01400667162357,1.02758212119639,1.04135961888478,1.05578759353235,1.0711389808759,1.08717483921937,1.1036329493594,1.11944657906636,1.1345111233629
"61",1,1,1,0.959872801099411,0.947086373382043,0.948424331384991,0.950991449842822,0.955767227671221,0.961372807699446,0.967445029322045,0.974503677045389,0.982452576024511,0.991362018123637,1.00166604179004,1.01285746471254
"62",1,1,0.928424914167526,0.949670396014029,0.942900630593891,0.946827285671515,0.954138020718884,0.963433529773825,0.975088388786085,0.987732979626614,1.0015043537805,1.0162246853046,1.03173431241953,1.04722319594379,1.06240365707793
"63",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",0.820335356007638,0.936117742453605,0.995802298096276,1.03673351487679,1.06588764578927,1.08769995016568,1.10340813487449,1.11525575845325,1.12623177498393,1.13758044902691,1.14970908135799,1.16209942948937,1.17470965559461,1.18700069373087,1.19915475798424
"65",0.905723664263907,0.989057968136073,1,0.998004173266285,1.00237834774036,1.00876724815924,1.0144910492236,1.02158539545427,1.02897249332432,1.03608578896684,1.04412320211008,1.05320872277574,1.06368891982256,1.07508377432306,1.08689585273821
"66",0.794597404701852,0.882372219006289,0.988055048586486,1.05243936622759,1.09279667895572,1.12231251522813,1.14564054304741,1.16548882830063,1.18347616877884,1.20126280395363,1.21893127924362,1.23569538575617,1.25133728627871,1.26520593888215,1.2773199496594
"67",1,1,1,0.984281481770434,0.962435594394614,0.953909715665258,0.950073864398415,0.9504849698123,0.952971812530695,0.957467769723087,0.963550088861381,0.970689125670797,0.978725773825244,0.988039114658898,0.998532454619075
"68",0.905723664263907,0.922419197781355,0.967804989629073,1.01044857107359,1.01948276638061,1.03266724374333,1.04424257625148,1.05559704553456,1.06638802099049,1.07740146695835,1.08890045470543,1.10145328292808,1.11475386392101,1.12842190400342,1.14175739523088
"69",0.905723664263907,0.89298198639233,0.930567352713834,0.971729933935538,1.00708721807602,1.03616556316607,1.06058645536816,1.08297515478701,1.10430754879235,1.12521888637538,1.14598440084747,1.16579151123282,1.18447009780186,1.20167966224382,1.21700427750122
"70",0.854751399907152,0.910391085023363,0.961523615486307,1.0080722550293,1.04020759107809,1.06566311791634,1.08750339242602,1.10585999181991,1.12328302391675,1.14046813286741,1.15774357671717,1.17518991969519,1.19148984423505,1.20657059263202,1.21998055712435
"71",0.905723664263907,0.963920793094358,0.964516244870641,0.987324023334948,1.00496639510003,1.02174557898218,1.03211499344137,1.04270271733817,1.05290299108792,1.06326207708109,1.07448807055705,1.08637053300426,1.09930129178489,1.11258205798726,1.12607272440617
"72",1,0.915743761683439,0.975548642052573,1.0216863593473,1.00363819834007,0.990232030154975,0.990107459954977,0.992226368213235,0.994883534447685,0.999289122473534,1.00356116221506,1.00864280449195,1.01445885910969,1.02160581154231,1.02991531048103
"73",0.794597404701852,1.07965322389736,1.04651234557738,1.04962187080775,1.06285296014721,1.0624942853884,1.06179862104159,1.06145140646048,1.06267094599524,1.06526207602591,1.06960923967697,1.07596080574657,1.08395425082164,1.09351445881955,1.10368333106101
"74",1,0.932623999298745,0.938013057389148,0.944942220470115,0.959707324282605,0.97358802668449,0.986040433723179,0.998065053107398,1.01008648183369,1.02213917861348,1.0346503695666,1.04779895440216,1.06173350365617,1.07611663544315,1.09008535905948
"75",0.820335356007638,0.936117742453605,1.03565038035247,1.05092053455671,1.05769397261311,1.06958466287499,1.08162151580862,1.09344341571353,1.10507839618821,1.11772594919625,1.13128531575675,1.1457546914482,1.15999608733818,1.17412493245403,1.18706809725389
"76",0.905723664263907,0.963920793094358,0.956244606050197,0.967798675772677,0.987228968291455,1.00566097979079,1.0243234116095,1.04164166211906,1.05857748349727,1.07502467571719,1.09159492281947,1.10822165040688,1.12461358773305,1.14053724667238,1.15511821168717
"77",0.905723664263907,1.03355778300703,0.964516244870641,0.963477258158272,0.973671350785989,0.988966398870658,1.00238307806431,1.0151000349944,1.02727991410881,1.03880282226912,1.05099269129203,1.06359975028905,1.07682597538998,1.09057993352561,1.10407976733718
"78",0.905723664263907,0.963920793094358,0.953891290090777,0.976893605079067,0.999162805067982,1.01519471555581,1.03047353894797,1.04400817349952,1.05708044744141,1.07038350203593,1.08446114004409,1.09908407071803,1.11421406662855,1.12905294128417,1.14308991907449
"79",0.854751399907152,1.05370747209307,1.01458625283912,1.03457146361037,1.04672279008117,1.05327446508697,1.05057545619014,1.04851327989283,1.04594524307313,1.0433992460229,1.04237279389844,1.04249439155327,1.04415678699106,1.04746486471503,1.05242958412185
"80",0.905723664263907,0.946474092128051,0.956244606050197,0.981082265377625,1.00559106814206,1.02464583632129,1.04139239850665,1.05462578373943,1.06673509891994,1.07879206720845,1.09122704610526,1.10457325720265,1.11842548093811,1.13235406788962,1.14542386343917
"81",1,1,1,0.963881273444039,0.941940010057745,0.937041216136802,0.939829764929749,0.945625636235057,0.953998040374562,0.963816389092132,0.974041581741147,0.984495482583827,0.99604811813568,1.00838722521732,1.02103994289223
"82",0.854751399907152,0.940402188522535,0.981921637906762,1.00841137364187,1.03587334816791,1.05531555965047,1.07061983609278,1.0849355622963,1.09862945044982,1.11234129177454,1.12704117569713,1.1423638449056,1.15751098051229,1.17194499696563,1.18571231636571
"83",0.905723664263907,0.989057968136073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",1,1,0.938013057389148,0.919002238210826,0.924894644259061,0.934670783654218,0.948992006972925,0.964214467421981,0.98018421071192,0.996513051574655,1.01352783132317,1.03086663453845,1.04868566523806,1.06568285271559,1.08200169404956
"85",0.854751399907152,1.00834011266024,0.996244195185471,1.01341902070698,1.02371382705489,1.03202615180707,1.04318360513961,1.05197323463482,1.06032578729568,1.06956439423651,1.07987018109782,1.09100868137885,1.10305467819142,1.11543315815956,1.12803495275782
"86",0.820335356007638,0.929143295359657,0.974477114892847,1.0210563041379,1.05627301855106,1.08309948026777,1.10485815620917,1.12334357898166,1.140640561394,1.15773426923452,1.17460803163284,1.19094983354699,1.20674806860594,1.22134954969422,1.2345412318658
"87",0.854751399907152,0.916501613243766,0.957912320461981,1.01011041602411,1.03923807876223,1.06507241364974,1.08657655653211,1.10446518641435,1.12085653233366,1.13751473443973,1.15425880962468,1.17090985795197,1.18675693063983,1.20153804414745,1.21508713479307
"88",0.905723664263907,1.03355778300703,0.971453579660654,0.964859260172439,0.972098151624693,0.982054273069503,0.994717573808564,1.00843123618731,1.02126776143452,1.03422008132809,1.04771390609986,1.06223818502485,1.07720431531135,1.09199153584603,1.10624208180091
"89",1,0.932623999298745,0.975548642052573,0.984410955721181,0.985864006819454,0.985559780820616,0.987883881433514,0.989434116957163,0.993003104424236,0.997768347188834,1.00343629543899,1.01028230579523,1.01825056246014,1.02747569205055,1.03763698604495
"90",0.905723664263907,0.905723664263907,0.949636805048579,0.976743777812035,1.00421237255577,1.02990913391996,1.05203978973399,1.07121464223989,1.08934548467697,1.10758659705499,1.1256537583152,1.14350232582312,1.16046509606521,1.17625111849334,1.19082135725485
"91",0.905723664263907,0.989057968136073,1,1.0001807136724,1.01104216694384,1.02892371284533,1.03677364554675,1.04065140820228,1.04367232636042,1.04551542898247,1.04716393541542,1.04970915949478,1.05377502331684,1.05935930821875,1.06629412557014
"92",1,0.932623999298745,0.938013057389148,0.964302458615396,0.976906658842885,0.990949818428963,0.997005053905489,1.00392405578779,1.01069232693731,1.01745600321803,1.02481369289206,1.0333457189911,1.04309101445714,1.05374676133077,1.06495702960768
"93",0.905723664263907,0.882704453033111,0.945872003372825,0.99210315443845,1.02358487561309,1.05060766644843,1.07054263731443,1.08726395568931,1.10207901630335,1.11649479512742,1.1309406688179,1.14609466059354,1.16104225268962,1.17531974035586,1.18901634702712
"94",1,0.932623999298745,0.932863126902368,0.937403135064868,0.956917465873382,0.974136402600543,0.990244243870906,1.00374761567681,1.0163729432807,1.02878084750371,1.04107734153744,1.05380311009382,1.06702001703603,1.08057374110643,1.09416939845202
"95",0.854751399907152,0.899913186377206,0.965576819138195,1.00771854647777,1.03841713075357,1.06622947134956,1.08850410005388,1.10875240269739,1.12795509210074,1.14669962303975,1.16523667891874,1.1834092206965,1.2006270968685,1.2163394569129,1.23030569510921
"96",0.820335356007638,0.922948482120868,0.990335089965884,1.03871915678553,1.06307787207134,1.08370907432017,1.10067675026007,1.1166018984981,1.1314975206116,1.14741901261612,1.1634455499486,1.17944160420801,1.19486940487137,1.20919864222757,1.22197572513926
"97",1,0.883777583185001,0.928424914167526,0.94908304465528,0.976231828155666,0.995150562876898,1.00873140646654,1.02243410918072,1.0357955084194,1.04951982623801,1.06345875994047,1.07805904558903,1.09316252350092,1.10787207478826,1.12203423633546
"98",0.794597404701852,0.939068904465705,1,1.05934956610647,1.07720984732441,1.09406595635662,1.11008640697038,1.12548551323094,1.14075764183041,1.1562716172084,1.17228014778734,1.18839976375372,1.20403005566338,1.21861306281161,1.23188334266324
"99",1,0.902861121553064,0.928424914167526,0.94763461529883,0.964613179311684,0.979762371888269,0.9956206373649,1.01101916375385,1.02584273942244,1.04080048476371,1.05594091337921,1.07130618266626,1.08696402357973,1.10231346668661,1.1170332808083
"100",0.905723664263907,0.887594477027332,0.971453579660654,1.01624736681285,1.03862070336649,1.0555447815377,1.06709471227368,1.07545742570891,1.08428602437285,1.09354697229092,1.10330393104717,1.11393718071851,1.12547071906235,1.13725755770989,1.14904945997002
"101",1,0.892469886973976,0.92452766313786,0.953485224954335,0.97134418400465,0.987133060886357,1.00185053364901,1.01659164540222,1.03084679345274,1.0452054013205,1.06007918192185,1.07559092162636,1.09120463214761,1.10649803736991,1.12114755646206
"102",1,0.932623999298745,0.961523615486307,0.969088608005487,0.981923181510647,0.987523882527518,0.994025149694026,1.00009803671544,1.00565907169888,1.01096510466581,1.016461848256,1.02281478924523,1.03019564991018,1.03876483416407,1.04843321901026
"103",0.905723664263907,0.946474092128051,0.975548642052573,0.992616478484815,1.00351131766586,1.01717991346687,1.03123793311645,1.04496930484738,1.05715395920022,1.06920992202334,1.0812898895509,1.09425988000772,1.10759389072653,1.12114142344876,1.13435330435248
"104",1,0.902861121553064,0.932863126902368,0.940132426793418,0.957255976795548,0.976652964415567,0.994111883248747,1.0107579910122,1.0264943372335,1.0424958451781,1.05850392692278,1.07503737068917,1.09138235187867,1.10714877348279,1.12222297422102
"105",0.905723664263907,0.898975665062878,0.928424914167526,0.966189863635652,1.00400330237497,1.03499259574406,1.06032187052308,1.08352309860376,1.10498811895085,1.12547152021901,1.14541169552141,1.16449719697286,1.18205404141998,1.19835613102033,1.21269196779825
"106",0.854751399907152,0.982712876714409,1.00901591601512,1.01495725422976,1.03287873223373,1.04581136522047,1.05598054571874,1.0643428594765,1.07333372844885,1.08105881877881,1.08876685023371,1.09746578279164,1.10725349041455,1.11757692804816,1.12847826351657
"107",0.794597404701852,0.909100350129339,1,1.04719703725086,1.08119723742067,1.10695864796667,1.12713237017308,1.14529027940031,1.16244606661672,1.18007997547509,1.19767166178901,1.21473205287003,1.23111450869939,1.24566478860492,1.25850341624554
"108",0.854751399907152,0.964926044208455,0.992858809792604,1.01522357525705,1.03908128526186,1.05922384582117,1.0691384752956,1.07784097609546,1.08574802849678,1.09402199084274,1.10282954221125,1.11243588160528,1.12291503081423,1.13408237121603,1.14523733411039
"109",0.854751399907152,0.964926044208455,0.986952834062105,1.01603159634652,1.03665386233541,1.04996050443795,1.06170401589646,1.07225708085063,1.08330765411573,1.09438871148409,1.1058678634622,1.11825722004505,1.13137243600371,1.14434539666627,1.15732804950266
"110",0.854751399907152,0.910391085023363,0.965576819138195,1.00220041998176,1.03523770214984,1.06089629078855,1.08366131465032,1.10375531744132,1.1226554999785,1.14173184210975,1.16057350914671,1.17897539426828,1.1962326992576,1.21188217025218,1.22629189818199
"111",0.905723664263907,0.989057968136073,1.01032732219408,1.00005705252365,0.999682142242353,0.99965634425101,1.00542330769032,1.01250725581503,1.02062637008443,1.0296339674888,1.03974182517966,1.0509859590219,1.06317727131354,1.07588646463421,1.08882061563978
"112",1,0.956945014973922,0.921055317689482,0.927824507700456,0.943327691788816,0.958761857340578,0.975570915711635,0.991702056817484,1.00695251584556,1.02196740027843,1.03749969893065,1.05354640985552,1.06963053621955,1.08536929551134,1.10082337063345
"113",0.794597404701852,0.927180129056739,0.985157314381213,1.02779988073829,1.06729423589763,1.09697558893162,1.12226650501574,1.14416231955847,1.1644401442314,1.18456969350675,1.2038275300047,1.22197291313855,1.23850437208778,1.25356081973353,1.26644953043027
"114",1,0.956945014973922,0.961523615486307,0.953825113419742,0.949718614567686,0.958451756874149,0.967787197223227,0.978032384388766,0.988388696716555,0.999506581625882,1.01098055308245,1.02351545257157,1.03672410685358,1.05053280162501,1.06434030063501
"115",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116",0.905723664263907,0.922419197781355,0.975548642052573,1.00403506772545,1.01715551728721,1.0309506213021,1.04125597116102,1.05222574582412,1.06334369788817,1.07507449850545,1.08786046607086,1.10138951603779,1.11560416137355,1.12967757626061,1.14320045767128
"117",0.905723664263907,0.89298198639233,0.940932512921201,0.983909456966052,1.01198305757824,1.03553693318587,1.05651730033658,1.07617378936312,1.09593558972596,1.11521352718547,1.13465168025229,1.15396763793507,1.17237133214433,1.18887772394531,1.20377666065021
"118",0.854751399907152,0.940402188522535,1.00421539688325,1.03813578875194,1.05255933829186,1.06985899463969,1.08024618349835,1.08520635869787,1.09084846797038,1.09679808355934,1.10350650500025,1.11119381403043,1.12010419924856,1.13014866405916,1.14056742185518
"119",0.905723664263907,0.989057968136073,0.980212123547464,0.994022857936511,0.998836810940643,1.00245953256378,1.01055783498233,1.01936495365825,1.02888396281916,1.03983718172308,1.05196042820226,1.0655177092615,1.07993214716533,1.09465668626045,1.10876030336666
"120",0.905723664263907,0.946474092128051,1,1.01126799333011,1.00901733910359,1.01300997663558,1.02183114763434,1.03132837003764,1.04178900297433,1.05248519337593,1.06389287822622,1.07622158223135,1.08932483921547,1.10258741301802,1.11600577936405
