V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
1.958714494,1.158996698,2.844978008,3.272925293,1.375643531,1.235919669,1.665572021,1.03026018,1.154702665,0.672823151,2.10711862,0.860973517,2.870762845,2.069880885,1.182816955
2.995677378,3.101257764,1.906524481,3.510899485,1.199726641,1.67808701,1.236869428,0.739279289,2.390631494,2.331081224,2.184147079,0.72523667,2.884920171,3.047473024,1.450452006
2.545310501,0.744552871,2.377569395,1.102916282,1.680213778,2.015054587,1.207865182,1.069525104,2.568956269,1.173904146,1.624284013,2.392897549,0.987370363,2.039601096,1.420185595
3.173699067,2.830520167,3.208287385,0.950432285,1.536910907,2.824354126,1.801985839,0.667452129,2.426959207,1.464667805,1.520884205,2.168490548,1.032547924,1.414169865,2.235651962
3.090320423,1.735524361,2.703014448,1.798774911,3.103359194,4.025392801,2.446260069,0.726330682,1.054438281,2.25765402,1.133549062,1.418584472,2.66721609,1.812265631,1.97976946
1.254272469,0.805206243,2.379375543,1.350462609,2.275165143,1.886753183,2.448638627,1.464958161,0.929032968,2.62152722,1.187764576,1.337219691,2.544176084,2.174117622,0.989581333
1.233320454,2.052700628,1.956759687,2.521039954,2.394828637,1.507013457,2.166819896,1.866992956,1.800035035,1.392795415,4.236068793,1.815183695,2.0421993,2.060130634,1.294766585
4.806303188,1.354821809,1.65163979,3.97856227,2.442265039,1.616770897,1.91285328,3.219022012,1.818920807,1.364835013,2.213545333,3.027515745,1.236826932,2.992697458,2.586210163
2.373294401,1.7054883,2.526131468,0.990590202,2.650789358,1.779703368,3.557286677,1.138403302,2.9055836,1.132590062,1.051714803,1.478245592,1.676233882,2.688392037,2.787044628
0.98160254,1.813745731,1.545781021,3.754089304,0.832366264,1.096057066,1.249498936,3.395457647,1.050931793,1.161856845,1.90125281,0.953031026,3.27207434,2.046081657,1.75687827
1.559676954,1.634353564,2.040910744,1.866501098,1.388432266,3.2061583,1.148147722,1.169226439,1.018834249,1.104987656,0.504507504,1.145649785,1.954393757,1.91231978,1.567931718
1.71868684,1.507089921,2.429426128,1.648967918,1.457010078,2.165088534,1.663058415,1.308974253,1.956247956,1.303195202,0.924603521,0.729264903,1.576299217,3.335720978,1.16285786
2.328628781,1.40590029,1.792665433,1.082758637,1.146603464,1.597246716,1.860965603,1.499223717,1.813872785,1.224258322,1.933775768,1.671520021,1.093491326,0.634151684,2.273912115
2.614134851,2.51256378,0.906538055,7.739661404,1.184679828,2.15051332,2.438990393,1.060580972,2.882340128,1.241885144,1.380891132,2.247909183,1.636577774,3.200287717,1.538060179
1.990970907,3.48335498,0.835052119,0.596168149,0.993186488,0.716599633,1.391841285,3.563476971,2.028320604,0.971935891,1.176767115,1.501419235,2.823584262,2.248435432,1.626669987
1.354284152,1.290794049,1.978777204,1.5141474,2.337963842,3.798511077,1.151211101,1.258537728,0.81783347,2.168076781,2.572299025,1.801527676,1.374932027,2.466259148,2.173731319
0.891532805,1.839519772,1.341897802,1.259892071,2.75089447,1.745033114,5.192384821,1.557444185,1.976839442,1.907852933,1.368822111,1.164294517,0.914673881,2.682448546,2.801840747
1.24382805,0.960891025,3.159159208,2.189226575,1.888990834,0.816706137,1.626816998,0.882383601,0.509723114,1.276612664,1.624653351,1.325109259,1.268385758,1.741403137,1.734261622
1.523910157,1.550348718,2.256045459,3.689749878,1.643485277,1.398313994,1.295006083,1.247524201,0.893442963,1.406971831,2.301587004,1.317399098,0.967535174,2.729130278,2.840587906
0.5687807,1.22568235,1.378776328,0.689145905,1.485847587,2.334304182,2.849550857,2.133678199,1.111902831,1.150299008,1.343649636,2.227240306,2.694909153,1.242718647,2.750543798
1.337664028,4.718055459,2.590701856,1.675890914,3.911145618,1.428073147,2.716962277,1.52581518,0.788051036,2.568656715,1.738056961,2.190093657,1.389033131,2.510305925,2.713646622
1.362308086,1.32295909,1.215020579,0.867685538,1.435992915,1.171980241,1.628448342,1.235073186,2.910030729,1.424217294,0.987930659,1.291326084,1.199818665,1.769901158,2.600135796
1.810855298,1.195608803,2.542118885,1.110022261,1.755795101,1.217500509,2.75256886,3.049833184,1.397703409,1.839094286,1.169943556,2.431531702,2.875294294,3.0589131,1.38155438
1.655169503,1.763794965,1.392854941,1.073221172,1.302343299,2.402425304,1.127796692,2.728211456,2.452536741,2.276493665,1.132501804,1.738318108,1.52115725,5.114074145,1.519085561
2.300703591,1.259515273,0.662554749,1.109254537,0.909842858,1.828708331,1.78653776,1.71546083,1.686929543,1.101091945,2.032138822,1.590079238,1.636805924,0.938463163,1.729955035
1.570224115,1.392392511,2.867224978,2.53338523,1.972987991,3.57918375,2.725610629,2.353439538,1.724111495,2.773940288,1.90008127,3.069774933,2.52446361,1.516266555,2.173091693
5.206570195,1.813807923,3.051282229,1.233271449,1.093924796,1.694068577,2.111467392,0.844035775,0.742695383,0.631151872,1.527347132,1.275083362,1.99227231,2.836097471,3.81771644
2.736282466,2.648038243,1.885557888,2.470769956,1.212400465,2.197974568,2.502644754,1.703084603,2.310942636,1.282931264,1.796910687,1.211737339,1.349172517,0.947023445,1.446664027
0.546032169,2.36702192,2.016289181,1.858054694,0.94132214,0.920660531,5.397457034,4.072685011,1.357890449,2.859064709,0.933604068,1.038996277,2.35716136,1.515198621,1.362295941
1.682840387,0.880637446,0.897368851,1.302816051,1.508738201,3.459147875,1.915915094,2.681228348,1.652736442,1.207403719,1.651136955,1.636485314,1.160297713,3.336370888,0.918685513
1.788576591,3.340833829,1.563873364,2.147669424,2.58485325,1.863816329,1.399011285,2.75877854,2.687005112,1.083981123,2.159464804,1.542252382,1.982018423,2.514429454,2.239980549
1.701701839,1.67419393,1.015043133,1.572605784,1.649332742,0.939701986,3.243818243,1.981304728,1.008901055,2.274464143,1.330340561,3.813290632,2.803368849,1.095618985,1.13501916
1.19942342,1.073456108,1.845054661,4.766597068,2.226422852,1.828715279,1.073635358,3.416639324,2.090281331,0.804727537,3.1611559,1.307618309,2.371717735,2.051038437,1.497812004
1.504950674,0.94857496,0.872072087,1.738428502,2.490168561,1.105770825,2.54920977,3.447928888,3.074635415,2.138626364,4.097729376,1.31626833,1.575884295,1.790539845,3.574055305
0.755395556,3.468826899,1.672766729,1.932130277,1.798605337,1.062681328,0.731465216,1.511981892,1.519673495,2.09146673,0.770326023,1.157851027,3.40862879,1.440308679,1.242075178
1.50114583,3.044770796,1.765878854,2.274601595,2.556892712,0.913694334,1.046637251,2.180614796,1.009526663,2.703300036,1.056204132,5.459877003,2.135978947,2.056591665,1.984034102
1.059831505,4.94033146,1.388788548,1.928826587,0.531916964,1.230091291,1.380666298,2.204087086,1.162732731,1.220363405,0.641169506,0.687395956,1.902245344,2.313326683,2.732053234
2.35744247,1.273333362,2.746254391,1.133357682,1.098048879,2.145147679,4.445540621,3.264313448,1.043695589,2.353494832,1.189815546,1.726997745,0.686818606,1.193238763,0.85327248
1.790119626,3.145337139,1.351705321,1.286080961,3.055794367,1.768957549,6.988656092,4.655376581,1.92017256,1.305340404,4.249565198,3.328536545,0.999734726,3.139180109,2.690630447
1.530968972,0.873628011,1.218034955,0.563564929,1.605241858,1.168130325,1.806679728,1.560058102,1.632360985,1.485621282,0.841310874,0.694147357,2.435592244,1.402307447,1.60915057
1.285779815,1.716540053,2.626938308,1.499858237,1.086268793,2.14272816,3.15136149,1.178963227,1.210835339,3.32292777,1.13868265,3.540074102,2.033907737,0.652984946,2.596420211
1.662786202,2.851398485,2.21154793,0.793831588,1.215237557,1.249124101,1.029556213,1.220436319,2.604498449,1.478871953,1.099066297,1.653504304,1.882333609,1.2718123,2.730426076
1.648061916,1.532206953,2.346012785,0.644659955,1.385989422,1.839787815,1.623059833,1.624328638,1.369993774,1.887843092,0.733334119,3.576872919,1.200249986,2.681758047,2.247650163
0.923399368,3.202086358,2.149534062,3.045780864,1.007416936,1.050431767,1.2359316,2.129838201,1.343800925,1.38908093,2.678044973,1.827204522,5.652960918,0.982321376,0.804930471
1.772124348,0.952874314,1.949029522,0.492298945,0.662685031,2.090749887,3.361076255,1.901533324,0.960390164,3.440407086,1.246935902,1.677767116,1.268533396,1.845037738,3.018751062
1.290722977,3.263928292,0.653885024,2.813160512,2.269324423,2.512573414,1.504567535,2.534730903,1.246859222,0.803514982,1.775580413,1.062078386,0.749398412,1.260701558,1.644101358
0.651030175,1.171731682,1.476679485,0.842574392,0.88584316,1.04022154,3.884972955,0.766635953,1.305842373,1.120287002,3.192096319,2.855381272,1.247264643,2.160108886,1.094051762
5.775603311,0.855083276,2.198030244,1.53940247,3.277921451,0.762318128,1.581178927,1.022140106,4.249576172,3.020669118,3.343536615,0.962600067,2.247680327,1.774634914,2.463123893
1.415474418,1.704760193,1.342487072,1.241021532,0.923996906,1.558746668,1.67176751,2.883998074,0.903040525,2.209948156,4.20400826,2.143301722,2.768224642,1.104421085,1.284344701
2.260397362,4.217947386,1.804376762,1.32274607,2.62083039,1.262981381,0.691671051,3.30469691,1.81428156,2.591584552,1.891738934,1.903818778,1.275936064,1.515676027,1.225427435
1.067883468,1.023022394,1.400422994,1.903096888,1.607667223,1.472343781,3.8164186,1.187466298,1.07345909,0.681324887,2.720409159,1.18124591,2.105977582,1.19034502,0.962237614
0.461963002,1.010674363,0.967901916,2.764115426,1.266037224,1.774452066,1.805046555,2.348278051,2.078305076,1.993078291,3.027364434,4.104228309,1.450069968,1.39032627,1.305754401
1.912324969,0.965423199,0.978599941,1.723714744,2.560130529,1.380455242,4.06633378,0.764534941,1.898381097,1.19847929,1.448308361,2.935678618,2.411169331,2.579784293,0.808530535
2.859611435,0.686534923,3.51921343,0.439616404,2.126529979,0.982063006,2.382866834,1.74341948,1.53120109,2.108886276,2.778499925,1.265529789,1.237359748,2.96771045,1.522421597
1.026239075,0.883180991,1.019780092,1.589865895,1.851297013,3.269839371,1.01552806,2.277603322,1.885420726,1.871589415,2.119923725,1.062320416,1.944879861,2.25402148,2.9635182
3.095698015,1.790013534,2.64777814,2.2180834,1.701548908,0.969344344,0.842920602,2.415471432,1.007054546,1.857047227,1.497857172,2.198426556,1.980768465,1.479261014,1.640111442
1.387669385,2.97027207,1.597713107,4.274810593,2.16006182,0.954286733,1.753459889,0.649568531,1.095816629,1.489245131,2.46231402,2.325919451,0.685932318,1.727220877,1.751782666
2.043011907,2.112829222,2.429925599,2.197019214,1.55985857,2.029320706,2.722273269,2.6249318,1.481326245,3.248836992,1.809273965,1.685908479,1.342014074,1.545448327,3.874799838
1.273164318,1.42060394,1.747632684,2.399356646,1.72541785,1.601276109,0.691840528,1.146754206,2.140668228,1.930632517,1.292257286,1.486116179,2.209548289,2.150769556,1.258637738
1.554416167,1.082677301,0.991821713,1.842288683,0.811629261,1.075072345,3.098990677,0.994211525,2.190099096,0.873923413,2.253243679,1.651335439,1.238518751,0.678864569,1.755499996
2.13064018,1.411995056,2.657483341,1.244393288,1.552653146,1.31004277,1.123196748,2.153469372,0.758989097,3.617395387,1.346172371,4.511699844,2.109422344,1.268022796,3.709793229
1.394543933,2.961547226,1.404155156,2.457837689,0.936144499,2.266111983,1.795708824,2.074538677,4.228470313,2.170543558,2.540445075,1.995315324,4.509240763,1.365294308,1.235429633
2.427024584,1.222879119,1.886482793,3.045072712,2.431390006,2.986118364,0.829661078,1.788052508,1.977661141,1.277361504,1.983937949,1.698989855,2.053772943,0.718670836,1.087577036
2.285032154,1.677377795,4.06371123,2.34137397,1.554193694,2.500740994,1.379384831,2.688477566,2.294781924,2.572281214,0.898025192,1.746806151,1.535501304,4.787111671,2.948143558
1.911023449,1.323143777,1.091111093,1.100368646,1.389863156,1.847507714,1.443446026,0.943906141,1.496469374,1.056928821,1.375163204,1.517212033,1.092893577,2.383700694,3.300850642
2.289773884,4.21884031,2.137183153,2.170289778,1.813892168,0.919011603,0.595640517,1.210122912,0.834196463,3.557956879,2.2313002,0.861899752,1.857321495,1.241998376,0.495881022
1.337337632,2.814164385,2.043605071,1.283965503,1.608006871,1.093336702,0.703414553,1.808432945,0.714548106,1.497405241,0.986240524,1.542294004,3.260226302,0.754034186,1.655008903
1.00153983,2.621361491,0.696820418,1.777823847,1.681421779,0.80952782,3.779358005,2.661228287,1.605695404,2.02408286,2.342581328,1.56990456,1.090201642,1.590843749,2.33131509
3.08913699,3.299059794,0.630858268,4.107790793,2.656333145,1.495352686,0.965606997,2.103034289,1.752441398,0.678828638,1.740336046,2.687540812,2.271660518,0.833862345,0.909875639
2.46462331,3.380916312,1.310116288,1.010264708,1.01016235,0.845467947,0.865389393,1.685454937,5.347602738,2.208249525,2.532214546,0.993166384,2.102740875,2.175706539,1.502870049
1.001285071,2.082060756,1.502848846,3.452129798,2.504099277,1.060471772,2.36922487,1.625973722,1.640281698,1.736507396,1.842700927,0.954330764,2.204753287,2.359025015,1.715652163
2.367651105,1.015427563,0.970723756,2.093769933,2.441819996,2.093862707,4.00970659,1.743853832,1.439017047,1.06345322,1.597314561,1.530309093,1.715228128,2.362708089,1.395794133
2.101091201,0.852555578,1.24698917,1.73418834,1.375049203,2.651796905,2.065709334,1.342731481,1.659013995,0.98376593,1.378684962,2.50731591,1.441027892,1.756845477,0.784750436
1.729024234,2.194559423,0.600920848,1.438167135,1.728705268,2.097586209,4.495201488,1.510708361,2.412743099,1.747967288,2.690507524,3.246146789,1.350095314,1.832207406,1.474370584
1.401202903,2.5677002,2.35691479,0.752671449,1.036612022,1.849926428,0.83824897,1.044838875,1.97937297,0.930908477,2.089319758,0.775946012,1.44240445,2.166747512,2.076511335
1.644687754,0.896791657,0.81027255,1.749392695,4.456903367,1.985860632,1.917375147,0.942917293,1.829473023,2.721039539,3.110591982,1.25848756,2.105094743,1.01112984,2.218945198
0.960423049,1.761572956,1.036311885,2.109401096,0.840567016,1.012743815,1.195197077,2.488786523,1.462684216,1.178125314,2.256181952,1.296787513,0.902907508,2.227443005,3.387727628
2.085272473,2.548671217,2.221455437,1.182601866,1.698489623,2.136242492,4.551857324,0.71659171,1.143504234,0.704113901,0.937703513,1.125511876,1.58351816,1.101468664,1.8615758
1.510940014,2.049152473,2.747697837,1.248975665,1.474143876,1.408729978,1.611622862,1.7986706,1.772011066,1.395576395,0.68062115,1.765169747,1.848646139,2.566653347,1.24861268
1.73682036,1.967692328,2.340827932,0.802821363,2.15717685,1.198862782,1.037859908,1.158376969,2.341459548,1.836564664,1.363919676,1.239023091,1.872712633,3.769364148,0.836018022
2.022497853,1.653199521,1.634219984,0.766490793,2.333010383,0.888423975,1.862707343,0.744019209,1.542821501,3.037816613,1.817176351,1.564236944,2.046089354,1.113467554,1.516630083
1.988635811,1.795497381,1.038222056,1.971861744,2.215213165,3.809810033,1.963875573,1.554416829,1.340153209,3.644159998,1.228824272,1.280316463,1.928043407,1.25741329,1.575342158
1.256294097,1.114898684,1.59742019,2.637106327,2.750204691,3.297104654,1.094029985,1.613226832,1.656077177,1.550140717,0.807498762,1.666794114,1.492280532,1.73316625,2.430926018
1.97317781,1.885097716,1.435088135,3.602072763,0.778795178,0.943586353,1.190597644,1.41204071,1.57934396,3.520933258,1.127091843,1.614289604,3.341178127,0.742658329,1.330587643
1.376282881,2.481667564,1.229785102,0.750395211,1.072913914,1.123505445,1.591473498,1.417520422,2.164905254,1.664252783,1.751971239,1.676312373,2.086300133,0.928136418,2.154788124
2.159574375,1.67425509,0.912537038,1.225945036,1.894104795,1.06815267,3.201719944,2.461618808,1.635757802,2.022153881,1.175631507,2.618991295,2.599699639,1.478476028,1.835927841
1.08490332,1.203490709,1.180311352,0.851239414,1.292858835,1.740225658,2.631600045,1.407873121,2.973638693,2.317705499,3.966920333,1.093515922,1.22228219,1.759366125,1.519637025
2.668493571,1.70440066,1.0115109,1.223445907,0.925114748,2.774100399,1.515443135,2.44134657,1.283887428,2.001767512,2.941533106,1.703827566,2.995939185,3.073542305,5.531765518
2.358133192,2.404431405,2.53695116,0.872321436,0.96262326,1.501640282,1.385590428,1.842763213,1.256144545,2.714576224,2.019433147,1.497702834,1.978465669,1.018307611,1.150785145
1.319083329,1.990711051,1.160910107,1.195040271,1.068111968,1.279946462,3.548672605,1.923485743,1.996222355,2.328475325,1.335577019,0.99926338,1.40571381,2.160908594,1.223890484
2.122803269,2.098423914,2.024368019,2.394956482,3.561737236,1.595340984,1.705074237,2.357028727,0.859011658,0.852460561,1.409256084,0.974033596,1.683960516,3.247877513,1.718519193
2.410006288,0.511190676,1.830517757,0.988842782,1.926612804,1.654926354,1.247251761,2.594900658,4.809477063,1.393903845,1.260365434,1.959395168,1.565595055,4.235894322,1.299738024
1.196668775,2.176438217,1.22742149,1.926487034,1.877086187,1.357559387,1.058518734,1.692128019,1.163111228,1.602028389,1.096649325,1.892010662,1.716348736,1.660802064,0.82548701
1.835553338,7.426890534,1.968754778,1.379996155,4.633661741,1.55393792,0.988537762,0.919667453,3.548529077,1.825042115,1.761265966,6.880162465,2.781732655,1.75903664,2.638539419
3.667035108,1.044618095,1.397523905,4.853088706,2.203299316,2.188807844,1.257919803,1.443545717,1.32050385,1.248099539,1.13887287,1.304433026,1.647023017,1.168284316,1.47866218
0.963709213,1.076415396,1.597216689,1.857902574,1.963320486,1.589174501,1.650264169,1.579203007,1.656994953,1.323589048,4.303735866,1.318869037,1.284944081,2.029368202,1.09514722
2.132196774,2.033975475,1.559201888,2.223182478,2.381768517,1.548003701,1.682226694,1.742433685,2.387401911,1.610698302,1.733582831,1.00170563,1.285897906,2.729331066,2.645251205
4.093398919,2.226699874,2.450301014,1.309983963,1.592413456,2.458033413,3.099696546,1.334763513,1.647483066,2.763891067,1.696831303,1.377750272,3.532087951,1.270786976,0.971435802
2.902214819,1.104506274,1.085438089,2.857300319,2.129204685,1.434140438,2.030569423,3.03543958,2.140962581,1.606355334,4.409656256,1.044071846,1.0416342,1.776181838,1.866067949
1.683091638,3.210512654,2.833436095,2.063879353,2.152190844,1.488145136,1.436033327,1.338228806,3.154379116,1.689892154,2.2607106,1.0732726,1.030183583,1.223901334,1.570213515
1.321336346,1.412300799,1.532283802,1.040618024,2.183590903,0.756362566,3.161512693,1.475359535,1.609948947,1.192431526,1.74406713,0.93162603,1.510843619,1.560793532,1.697327037
1.268282253,2.809335446,0.878052107,2.204156969,1.289729225,1.035035197,1.448477932,2.776641291,1.133058123,2.905228848,1.866519369,0.492621216,1.939253311,1.526885683,1.592460283
2.333796914,1.158693012,0.787865234,1.951115712,1.42035468,3.446311123,2.610131171,0.70449563,1.810568667,1.799172725,2.786691891,1.879807533,2.329721092,0.888792458,1.698899561
4.926369233,1.257033079,2.048516544,1.724891212,1.939303142,1.518645362,3.016882122,4.427244172,1.579842919,1.885918213,0.919922598,0.834410018,1.445542259,1.51618517,1.297680738
3.204948203,1.504621009,4.819988775,0.984775642,0.683794913,3.302061606,2.076590729,1.697968344,2.642430891,1.022267925,2.048955193,2.653719252,1.072717303,2.961043935,2.249349172
1.207999283,2.767555898,2.612758406,1.295819923,0.922348261,1.528048922,1.122261934,1.755507625,0.997383053,1.837366427,1.803065888,0.964895657,1.964744956,5.600843857,1.389135395
2.945053189,2.615752394,1.800147723,1.362256879,1.449773508,1.546373944,2.589244602,0.877737137,1.183552734,0.556562243,1.003253635,1.43383476,2.83693686,2.338985389,1.461921471
1.384125811,2.056268456,2.200316684,2.474953033,1.883382824,1.057229576,1.556886127,2.398660793,0.649716898,1.64362324,0.917942292,1.210332474,5.591831306,0.993885863,1.000942482
2.153620847,1.960933161,2.224188144,1.368719828,1.269105135,1.044362882,1.198036686,1.272790584,0.652267887,1.489967507,2.76414363,0.934486551,1.810816947,4.020165288,1.57210007
1.614007261,1.19686301,1.123306887,0.946780503,2.23759746,1.3703788,2.385870395,0.788900943,1.0516249,0.541290226,1.54527192,2.166277249,2.665760185,0.802353718,1.062588051
2.092420582,0.968744328,1.350783135,2.529288564,1.786993437,3.115121044,1.340886183,0.979452038,1.009365624,1.006152958,0.926899684,2.051431444,2.748174491,1.334586796,2.727244788
1.675468261,1.231732313,1.081586631,2.9747139,0.940221914,2.610577657,1.847493049,1.899354547,1.18951938,2.616177397,1.545462581,1.909131038,1.997699534,1.203572867,1.686614976
2.249713667,1.833842768,0.618708885,1.71267273,1.755498967,1.418191508,3.318235812,2.337368071,1.741190039,1.916265374,1.879186031,3.661376328,1.073922171,3.217030811,0.9884979
0.990938707,0.983477877,2.229366074,2.344499376,1.226713264,1.109344366,0.588264914,3.116821396,1.765608551,0.675173488,1.767537675,2.762491993,2.63674609,0.846965531,1.794350152
1.860129082,2.319943415,3.984285642,3.46406165,1.593643713,1.133715951,3.660373103,3.329231817,1.788789177,1.344777017,4.459712307,2.872317198,2.660854905,1.553756411,1.19291734
0.763049154,1.38151284,2.792970595,1.763819529,1.681767816,1.339905922,1.359577456,2.10488687,1.949339379,0.895728164,1.746330099,2.285441314,1.636430387,1.411945371,3.62169128
0.655143395,1.015832544,5.465758241,1.402907207,2.168775388,2.994868355,2.144195411,3.018774734,2.471113719,1.670887887,1.85051966,1.465352215,1.327364773,3.33259544,1.580486513
1.853191268,1.85228536,2.464238549,1.376874069,1.859760754,2.491763226,1.254689495,1.130327003,1.029333808,1.180966904,1.830566356,1.088434899,1.99123011,1.972184274,1.880317773
0.80736556,1.671268124,1.645459503,1.822463852,1.436746993,1.851612688,1.751893687,1.698633235,1.572543701,1.773834716,1.674529861,1.724053708,1.249961689,2.094969017,0.828458194
1.70272489,0.710525261,1.487023767,6.261218333,2.88674497,2.162615221,1.195110161,1.930065254,1.911358522,1.787142346,4.277623597,1.501118005,1.338950695,0.972448036,1.329620407
8.901980253,1.019984721,0.790662423,1.744241533,0.787005931,3.979699422,0.901126954,2.093115868,1.920947825,1.093117548,5.95473121,0.861330456,1.642775798,1.689197937,1.037226372
1.43443474,1.450027318,2.317674553,1.565744479,2.832461364,1.906638759,2.178097405,3.188948095,1.933269237,2.14008434,1.533237381,3.225607333,4.515172246,3.958463071,2.160037404
0.996749337,2.019874281,4.631319185,1.823542202,1.384041974,1.096012368,1.345631598,1.164244808,3.038236603,2.840045763,2.360649043,0.733916142,1.099219254,1.772700505,1.560258677
1.4735198,3.706550801,1.538153732,3.545114196,2.327768291,1.237610108,2.195852673,0.952408774,1.962241538,2.128536647,0.815962056,1.001978763,0.767362393,1.318608796,3.286733371
1.549113469,2.400388461,0.804576205,3.685036013,1.109198307,1.797394437,1.94728066,1.167410294,0.78329986,1.779092657,1.562702338,3.25894008,2.046161625,1.120836091,0.829915902
1.136646151,1.790655775,2.90864109,1.103421094,2.669678199,3.33861922,1.647061896,1.244447587,2.679195664,1.811832716,3.688826895,0.810703819,1.190575258,2.538584964,0.915028429
2.83901912,2.837871374,3.534547891,1.634488084,3.992219551,0.810019848,2.536657593,1.108403856,3.310076344,0.932812883,1.449221372,0.898572697,2.146840277,0.891044401,2.379174069
2.429754934,1.163233373,0.920825943,2.669425947,1.566422559,1.561849486,2.603483035,4.33412588,1.569959047,2.006634591,2.599585507,1.124911188,1.756602847,0.543500263,2.127142377
0.659442222,1.168818498,2.073425068,2.694956481,2.896042737,2.637141571,1.698473084,2.777982429,2.115938818,1.967284101,2.930398245,1.474887141,8.046193381,3.866366848,0.677835459
2.521427341,1.829206817,2.709872446,1.006768451,2.563373346,1.958527685,1.219355114,1.545807242,0.993726844,2.778072222,1.247664869,2.837972162,1.911316231,0.640668662,2.076805852
1.652212495,2.59488577,0.868189309,2.130513349,1.259248844,0.80552953,2.337166677,2.194668066,1.627447395,1.226338695,1.594692672,1.496692887,2.252821023,2.664179717,3.925872617
2.304376396,1.230632331,1.294957477,1.408134801,1.633486791,1.635535745,3.609382834,1.301595758,1.861177824,0.976769953,6.81132186,0.816806798,2.053933104,2.012891446,1.92407185
2.092706895,3.557337026,1.698355499,1.367085262,1.990197763,1.392928712,2.462670881,1.845788299,2.14398494,1.153910828,1.800994774,1.116933042,3.036444551,1.838174698,1.68524181
1.971583003,1.259719143,0.969760803,4.463958403,2.659293326,1.31567417,1.638637871,1.585214799,1.773869463,1.139329752,1.981800474,1.598620837,0.813990741,2.048510627,1.480286788
0.784909086,2.873598214,1.068637419,0.773491027,2.83201039,1.016134873,1.858059094,1.566285937,1.542917813,1.096321146,0.878761777,2.692610325,1.992747375,1.332578474,4.040134351
1.380953245,1.888335958,2.113697674,2.215996788,3.097383679,0.637014184,4.06153873,1.209790523,2.37930568,1.490501858,2.102313713,1.136700833,2.14761555,3.168420422,2.775917917
1.348467164,3.094003396,1.113341109,1.741941519,2.121824613,1.534862095,1.323631676,1.615870705,0.998782049,2.184141346,1.276562853,1.354273821,1.037339024,2.208013724,4.340959676
2.9073788,1.095729842,1.921588525,1.565662385,1.964912279,1.215998399,1.891250254,2.757987817,3.616719696,2.721488206,3.021985314,4.940792859,0.878428105,1.28526081,1.886743142
1.835906551,1.056336527,1.899049678,2.733882624,1.88327569,1.424479591,1.066856715,2.253222049,1.507286759,1.290255775,2.360291595,2.832229334,0.838022583,0.704106679,3.810943863
1.179315456,2.079225336,2.036584061,1.42532215,0.897922709,1.531909084,1.723410547,0.857527996,3.091687241,3.961404122,1.603348294,1.304229169,1.013395253,3.353638401,1.906103335
1.819519982,2.432345936,3.006043968,1.360657662,1.451410318,2.421218459,1.493347552,1.65492695,1.433698937,1.573322392,2.323466436,1.937372885,1.75708745,0.554123219,1.789905476
1.793114937,1.352563099,1.411889865,1.776528299,4.449302457,1.426516562,0.711108291,1.218797387,3.271410959,1.110971486,2.050522796,2.201383745,1.31484399,1.565477702,1.492284442
2.11814825,0.937967708,2.682508956,1.777484361,0.917310402,3.65538399,0.651338132,2.291987814,3.035465319,2.998680846,2.162447095,1.562303311,1.114910394,0.671905706,1.563421696
0.940060714,1.364883231,1.339748313,0.924012841,1.270254119,2.11159598,1.115564963,1.904286527,2.233766328,2.62322052,1.291173641,2.361989349,1.270035001,3.052132419,2.182590591
1.19085406,1.411823289,0.833095233,0.840788518,2.705940225,2.83136906,1.96001203,3.401883637,0.900592702,2.610259768,1.146105274,1.463683306,1.969807393,1.292666032,4.745349433
1.002617418,1.819889401,0.874409229,0.833541194,6.85451835,3.177084064,2.023090464,1.454705219,1.859217468,2.057035292,1.596481645,1.18355068,2.640556161,2.374943778,1.951895053
4.800069586,2.064703375,2.86897705,1.418002441,2.122301116,1.560508043,2.063299311,2.414086205,0.854114103,3.870395335,2.556390716,1.629353379,1.519248833,1.63855052,1.051779046
2.845342069,1.960470034,0.868790231,2.035615903,0.741916308,1.353374373,1.8680152,1.992572093,2.32137422,1.109197653,1.762507485,1.290827034,2.252540277,1.545044211,2.106498649
2.599526055,2.111831996,2.115222429,3.901897269,2.091832415,1.026688099,1.358436397,1.017769996,1.09275551,0.463736742,4.474592819,1.735077417,2.273219325,3.669893009,0.803474746
2.292643802,0.462891267,2.160098804,1.622252508,1.570289241,1.799627914,3.596644486,2.066127491,1.903906323,0.925552604,0.57526381,1.302921089,1.149353535,2.939024826,1.348038247
1.402804181,1.395235868,2.942704158,1.743344954,1.083812412,1.768423469,1.223121764,1.133319374,3.726116453,1.767311175,1.127888781,2.464520549,3.573433181,3.956382042,1.306531916
1.507023397,1.268140308,2.248311319,2.150114231,1.405980209,2.649420969,3.147211989,2.383679145,1.248354345,1.451368332,2.89219989,1.665960565,2.499528741,2.005195741,1.481048792
2.046092391,3.885103069,1.113503193,1.556554388,0.835427008,1.936661812,1.941232105,2.15931768,1.558778424,0.96861927,0.516198565,4.992300469,0.90721613,2.892209467,1.449615804
1.598296046,1.251169543,0.897326304,1.290563953,1.665424981,1.942264907,1.314157785,1.337081838,2.097216404,1.65407826,1.361826802,3.057881518,1.706920148,1.43364428,1.601712723
2.025769453,2.961527225,1.436112026,1.827615878,5.030661303,2.173663263,0.731911991,0.911084962,1.959642506,0.83916532,1.974867801,1.263837612,1.186174229,1.330311797,2.612311009
