V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
3.717378187,2.188816796,0.656839122,0.893031017,1.797299529,1.876053958,1.338767854,2.520150628,1.988759306,0.944160795,2.009366056,1.054181214,3.232525201,1.740581586,2.104848767
2.220220814,1.178309903,2.697079758,1.345599137,3.83318364,1.176355185,1.326488809,1.582370154,1.319409911,1.439477957,2.298347898,1.589942243,0.571978908,1.157787653,1.495835051
1.017280671,1.003335849,0.680029674,2.61360875,2.240794188,2.14826069,2.527677847,2.23328535,4.253678961,2.329086956,1.050297608,1.246504243,1.208676908,2.136168786,1.009097122
1.855635692,2.46062055,1.52923533,2.085040553,1.200207484,0.81906626,1.882908548,1.430451873,0.619007084,1.761872,1.314000882,2.992919439,2.683886276,1.361855723,2.561323257
1.443995539,2.062079161,1.949407253,3.289830359,2.216008797,0.572440085,1.368272327,1.612628132,2.057757374,0.557148158,1.486654452,3.083128843,1.136432937,1.053309179,3.711119136
1.689500316,2.261348584,0.920379961,2.078604623,2.592300807,2.74723478,9.576447206,2.179815256,1.314258495,1.289841333,1.084657119,2.378018915,0.544902384,1.653073939,1.991135947
0.855941736,1.981679715,1.831460234,1.442219632,2.948570173,1.153422956,1.299093603,1.316028784,1.824140179,3.09524991,1.377583856,1.14289727,1.992559256,1.272018064,0.764118498
2.382385045,0.700847951,2.455605926,1.147805264,0.925710423,1.031851357,1.056703138,0.65576117,2.122166218,0.623270898,1.518180169,0.993070473,0.579587819,1.069246712,0.973153076
2.435850412,2.223001329,2.228733459,3.525825482,0.784701143,2.065722599,1.51803833,2.043347542,1.67614114,0.877368242,1.781793187,1.668656314,1.865442605,1.265749674,1.921702684
1.655645727,1.3723434,1.726041577,1.087428408,1.526917734,1.874327249,1.856789622,2.575574808,1.270633176,1.460459496,3.649724541,2.395082406,1.463985538,1.610271947,2.714632591
1.895750867,3.073938336,1.358652508,3.192873849,1.305202688,1.237713227,0.863541124,1.951015214,1.921010633,2.574842575,2.046670766,2.83338922,1.357809014,0.937483473,2.236112941
2.131792077,2.073872056,3.299299636,0.914174347,2.600690088,2.874806846,3.069905347,1.606854447,3.076931741,1.872207271,1.059390402,0.958425946,0.891188241,0.79550948,4.659583683
1.920718273,4.038430393,2.50590043,2.311113118,1.145725993,1.300471121,2.40775731,0.738036055,2.178012799,1.338048398,2.346228369,2.051115534,1.145198985,0.813322485,2.712147231
2.017083909,1.934662114,6.071570076,2.054998997,6.658182761,1.435295924,1.171889622,2.645030619,2.278306561,1.553659129,1.732172558,1.601639804,1.650923084,1.930843095,1.911894443
2.23327333,1.083703891,1.810512323,1.687725413,1.842812522,2.822125969,0.789128314,1.727439248,2.779434144,1.22906356,1.040582106,1.268363179,3.4742197,1.083481619,2.011898003
2.162924154,1.647635798,1.098096737,1.27818054,2.466441481,1.32983787,1.808623407,1.691352968,1.101771898,1.111887046,1.688690604,1.109385362,2.389733942,4.052124172,1.578431962
1.193468735,1.867492566,1.950402207,1.535211668,1.010522986,1.277394999,0.903984682,2.232597933,1.630819321,2.264808271,2.888925211,1.187472399,1.721004195,1.113356708,2.918720564
2.221343666,1.921412663,0.945255853,2.241025264,3.132306866,2.067326803,1.771561394,2.618073945,0.912579936,1.32544012,0.807197007,1.811413366,2.171551318,1.957569217,2.455356547
1.233160446,1.961565799,1.426155614,2.961308761,1.044493706,1.769431881,1.35270064,1.86045573,1.114358908,1.19252532,2.403398024,2.12299655,1.301848361,1.283090304,1.285107308
5.202513354,2.832226841,1.805153233,2.070488065,1.09947251,1.284428057,1.982738347,3.506855047,1.40260248,1.505294889,1.062286623,2.491402256,2.008019708,1.991509762,1.193783457
1.038345481,1.946438613,3.098109647,2.820080919,1.990644519,2.051231793,2.1806539,2.69760443,1.044049058,1.685050091,1.763476537,2.768608787,1.183968067,1.217229288,2.588385719
3.442506351,1.049505811,1.504174967,1.564517965,1.549768188,2.347935216,2.687359191,1.221356757,1.944097925,1.530601861,0.586021689,1.873624649,4.07612486,1.32404361,1.714599119
1.614154049,3.06591707,1.188517872,0.996733728,1.612776644,1.768587896,1.882567906,1.512684235,0.711683978,0.988670873,1.83777335,1.376105843,3.339245523,1.286010001,1.669830123
2.137547422,1.028330537,1.380328896,1.539204074,2.947177425,1.488131959,1.670060704,3.497030542,2.536816665,1.031590946,0.952926957,0.809463199,2.493006277,1.648477861,2.265263908
2.417648782,1.569641429,2.614474631,1.57672236,2.105770268,1.632423691,1.896369736,2.03885964,1.397633784,3.4552027,1.590516084,2.313055221,2.06769159,1.283755131,2.768665256
3.316263878,1.527294744,0.921180561,1.079533654,1.065650476,1.900667637,1.616593884,1.586220437,2.830303592,2.875584222,0.622162924,1.36424703,2.237666188,1.212184981,1.002903324
2.291287781,2.597317478,0.617284902,1.726246519,1.319007347,0.429798281,1.092976507,1.6099983,1.220832625,2.255177065,1.642387453,1.337026031,1.964744376,0.996755926,1.207996255
2.98772956,1.208290956,2.290706491,1.484746104,2.57695741,1.637830617,1.119333433,1.416798784,0.78141191,0.982117859,1.881819916,1.41228717,1.737982097,1.241181951,1.802785313
1.018085313,1.102910773,1.282423557,2.801759855,0.458929265,0.781103846,1.05907082,1.80826851,2.193524914,1.471152196,4.647887493,3.174218326,1.910838646,1.079529492,1.200845132
1.675856922,3.97307223,1.081661178,0.809598961,2.76317455,1.660902051,2.037740445,2.586086174,1.865102585,2.625357327,1.72809624,1.467610404,0.782566923,2.430677503,1.713346412
1.052074841,1.140991726,2.532444055,2.200418802,1.396780728,3.196821445,1.76920595,1.15845895,3.14583138,2.476947254,3.659559564,2.337626576,0.971624137,1.495645884,1.20619237
1.768700965,1.720064269,4.192388837,1.49114066,0.700021926,4.424155705,2.82477706,2.749216595,1.311330417,2.807825317,2.65420942,1.427948814,2.219310086,2.821540318,2.561537527
1.603670575,1.102952906,2.627734857,2.228350356,1.660718249,1.578621279,1.397378869,2.088247863,0.694836599,0.561794936,1.803453814,1.989868349,2.164594412,1.652825215,2.596732984
2.50761517,2.207398466,3.433604463,1.304577899,0.664134458,2.193727346,2.88877523,2.034698286,1.591851032,1.533875037,1.973384609,1.154468383,2.002522241,3.072194781,2.783498886
0.638954923,1.396039692,3.208222916,2.895473879,1.345581798,1.795317629,1.157961333,2.183614145,1.987551094,1.88636312,1.653780433,1.406408508,2.023956112,1.00156534,1.620600859
3.606700231,1.127903598,1.683248879,1.401221298,0.972477573,1.463228426,1.805938089,1.240969959,1.451315886,1.268566285,0.702889665,2.316568906,1.694328567,1.118707455,2.095347645
1.432668015,1.334054574,1.315228401,1.446828479,3.294005364,1.61045449,1.329087506,1.658922817,0.65131058,0.846249832,1.014773188,0.790040248,1.135250117,5.098440795,3.443012789
4.043440733,1.051916487,2.196429111,1.30675416,1.350125149,1.667937314,2.695393475,1.380689076,1.543261655,1.225652292,1.29574688,1.48589753,2.312420794,2.287678443,1.130909741
1.444147692,0.705910435,0.615987426,0.942775325,1.864405419,2.069728974,1.053844316,0.804871211,1.05740579,3.092589179,1.533063796,0.885938038,2.058665324,1.19363828,1.51099591
1.442768805,0.766486507,1.072530062,3.93603742,2.95057154,4.464241039,1.338645048,3.047679946,0.979086455,2.135391933,7.654385032,2.817815504,1.325611002,1.602746387,0.784754004
1.024675274,4.108073192,1.176240924,3.616250871,2.069294603,1.307677532,0.919214913,2.889662509,3.285613493,0.91298314,1.214972137,1.77692763,2.472895876,1.624487853,1.024635063
1.051142564,2.544153436,3.725355743,1.003061673,1.110011023,1.160436055,1.361560339,1.984648799,4.20806496,1.721709574,3.78211749,2.439886992,3.233472368,3.166560467,1.756443091
1.485721147,0.815190871,2.354759927,2.331999664,2.331548256,3.406289151,0.975469691,1.268171792,1.064147622,1.613319743,0.449774031,2.417285622,3.77304678,1.582224749,1.019234375
1.930156949,1.246641408,2.953201193,2.295303414,1.174926955,0.925080394,3.30844897,3.233210689,1.099290358,1.124459925,0.817997093,1.204617118,1.445158204,1.243143095,3.096827661
2.645606508,1.671936762,1.654990424,1.808739864,1.777972755,1.222797764,2.132980453,1.991701865,1.544202994,3.172783395,0.885568664,0.635930103,1.303030669,1.528432375,1.703180524
2.914439635,1.753058795,2.667091533,1.416931003,0.881921686,2.098146663,1.882364053,1.045121532,1.500640155,1.056432453,2.15264658,4.461119421,2.332186801,1.44201623,1.161072499
1.140051684,2.592682724,1.249547504,2.000501405,1.972002487,1.42592493,1.813703902,2.313141115,2.152669963,1.233713317,2.952213154,1.3588774,0.848986058,1.80953795,1.424259613
1.103070351,0.993211846,1.071095722,0.989365927,4.783484998,3.068999526,2.924899422,3.199457989,1.366701329,4.602513038,2.701501967,1.88360631,1.492106074,2.244580538,1.161585233
0.455416225,1.901259561,0.504857039,1.64547279,1.235810654,2.541263857,1.712160173,3.39169326,1.890428489,1.552338673,1.804966262,1.412314061,2.19541622,2.310377865,3.189934358
2.277203458,2.574563984,0.914570537,2.705566721,1.941002392,0.715098642,3.347803592,3.588688648,1.663640397,2.74708554,1.184759472,1.701508584,1.5570695,4.280724582,1.20676986
1.433529004,1.479801537,1.008147221,0.985875522,2.784113094,1.251800317,1.550860796,2.810353772,2.555627334,1.555825482,1.159902598,1.938239175,1.657346313,1.645161337,2.484745456
1.272121293,2.176105942,1.331557243,2.621740854,2.701642843,2.325232742,1.592679777,2.122265635,3.608348856,1.913126495,1.788865359,1.061532052,1.670771188,1.649734957,2.65806898
1.229273132,1.748599627,1.582940706,0.956885735,1.598606937,1.208404385,1.389804671,2.359819786,1.488118097,1.138829117,1.988859691,1.5862544,0.909800099,2.38894289,3.606215105
3.438889115,1.052608925,1.443474877,1.368742747,1.598680533,1.496189021,0.631692822,1.781338061,1.585754099,0.864761109,1.542326134,1.456205061,2.49012069,2.953258425,0.893990008
0.590429961,2.908998832,1.1890256,1.234145971,2.255044982,0.84879799,2.833947793,0.785133738,0.804865213,1.075451652,2.015321719,1.256526475,1.492455738,1.167048588,2.475469173
0.809107337,1.11384785,1.64745248,2.377981267,1.191456846,1.104369184,1.661089508,2.805429894,1.21455492,2.607363025,1.517714903,1.32316236,1.156816341,1.733080425,0.996364097
1.813926376,1.550887369,1.550515306,2.023813302,1.127084849,1.307057124,1.143785288,2.243032358,2.222870206,5.654428265,1.438762099,1.324820305,1.449653952,0.879117389,2.30703071
1.328748866,1.604166183,2.762434251,5.485741982,0.905321069,1.196294651,1.566917804,1.532596669,2.565176016,2.375912084,1.078632367,0.90896078,1.885994011,0.852132343,1.513127224
2.190763718,1.538437779,1.600622844,1.628035881,1.711518618,1.218332169,3.22047919,1.859302223,2.326737845,3.289362868,2.142678055,1.257210677,1.749839999,2.031057645,1.404714713
1.280007829,3.172149789,1.141945482,1.303805431,1.322684643,1.071136847,2.524572075,1.817691366,1.373586804,2.53750792,0.413888115,1.78857937,2.803451046,2.261041237,1.409018303
2.065306098,1.728011388,1.590191739,1.954901583,2.526918817,1.46688573,1.341420391,2.289092371,1.724848758,1.194624196,1.624752067,1.991898001,1.258104749,1.96668873,1.341791707
1.132269873,1.711796476,1.754405811,0.945006051,2.119839613,2.490304503,1.463172041,1.777167809,1.729596055,2.643341478,1.956272243,1.560977802,0.57422269,0.856596349,0.696454369
1.873822015,1.775414741,1.418075519,1.146256207,1.721356155,1.409494424,0.906381052,1.329444091,1.231942989,0.980337316,0.995978517,0.882189045,1.380872325,0.754622696,1.062478268
1.544827582,1.087435395,1.259259672,1.29387297,3.594720939,0.775337745,1.242254274,1.671787471,1.617044232,1.636896476,2.601269582,1.649821378,1.584754729,1.92229606,0.692561386
3.537640323,2.116844493,2.990834013,2.044271711,1.029381285,1.322270122,1.061183913,1.683703418,0.986058278,1.882054616,1.15434867,2.062895518,2.009680345,7.569353028,1.19938693
2.249433963,1.885915479,1.008328611,1.354126532,1.60947867,0.606372646,1.405707379,0.795518228,3.643333836,1.902600511,1.378165412,2.259820423,2.221049272,1.102551579,0.798869501
1.60955247,1.606964604,1.566767112,2.226434799,1.589767541,1.24809202,1.244569074,1.628751377,2.588659855,4.510935318,2.885596367,2.035595902,2.514072795,1.276442065,1.605282428
1.797684172,0.810467482,2.257347084,0.674170027,0.882354871,2.625789732,0.79854776,1.032712636,1.829359945,1.195507898,3.672963113,2.80912152,1.792154409,1.971146777,0.902167807
0.564821829,2.285892405,1.344486342,1.001433389,1.722411195,2.28322578,1.486111183,1.977601251,4.431127532,1.892993152,0.543089549,2.109470391,1.693748423,1.259343066,1.660829097
1.003005438,1.665090361,0.615234529,2.732108579,2.909307633,2.148757092,1.729396807,1.769673581,1.440099702,1.763700436,1.378345386,1.047812465,1.912791224,0.766646711,1.484724171
1.963246139,1.198620115,1.015518557,0.391687955,1.625800628,1.243423547,2.281074693,3.242544287,2.494742521,3.982666226,2.773805363,1.977856966,0.989048404,1.67827954,1.587961624
1.713531922,1.862733587,2.212536395,1.407350539,2.134828619,2.711805987,1.012414559,2.901695323,1.575791851,2.266699733,2.224553396,2.368501344,1.928263794,2.102994854,2.586141036
1.275951862,1.723011776,1.990598806,1.079265642,1.811067035,1.182471959,1.643738538,2.3839783,1.852896636,1.720425122,2.091965767,1.639537975,1.808259824,2.697155908,0.727479521
0.894322472,2.585618744,1.718513828,2.138641686,2.053621538,2.597970783,2.822438934,1.121773668,6.242040305,2.859120968,1.37477888,0.92504497,1.314780986,1.285273403,2.70157864
1.204674664,1.101266211,2.201060677,1.459519859,2.483556074,0.886285578,1.151662378,1.076581397,2.315657216,1.030648877,1.71558803,1.69829176,2.880857334,2.415845538,0.992587112
2.504826051,0.988926278,0.581225378,1.462586926,0.668277063,0.999265425,2.207201034,1.504967257,1.778925987,0.932276892,1.772092339,1.797472254,2.750296759,5.831441152,1.46541034
1.201923616,0.800376063,1.79987429,2.117547682,4.775367076,1.78094269,2.160401493,2.280986193,0.749445302,1.271897519,4.379866334,2.111533048,2.737794613,1.224043978,1.929411499
0.528519206,3.735414983,2.577701091,3.251317137,3.712979208,1.439602706,3.356915705,1.438774168,2.073456288,1.035528356,2.669485023,0.368013805,1.483643821,2.050010296,2.434914818
1.279868028,0.990762276,2.133915926,1.16362002,1.46345799,1.887577615,4.113803364,1.931534913,1.52886708,0.782255998,4.692451638,2.710291674,1.266290447,3.351784562,2.093509414
1.306689732,1.42693634,1.333839462,4.618519033,0.844905598,1.527291862,2.188567528,2.359005804,1.126734911,1.402036592,0.8421168,1.482529491,1.004107018,1.222637778,1.677748939
1.351730293,2.91798972,1.806447176,1.246427677,1.347847467,1.826263136,1.820174982,2.02486005,1.433077962,1.839032365,0.752074712,1.804567825,2.458574388,1.007979608,1.988434238
3.215508219,1.453393803,2.54021362,1.146696309,2.70338416,0.959499086,2.247798919,0.722268576,0.934161875,2.462685269,2.038421062,1.598326096,0.835487748,2.124493553,1.478491501
1.274731283,1.833097429,3.273872925,1.656206662,1.378915029,2.026819251,1.958053745,2.253088361,1.026774252,1.809566521,0.781328502,1.441006611,3.867937711,1.55063042,1.897615969
1.313267721,1.196312073,1.789386053,1.593436775,3.406981587,1.098787898,2.714373423,1.643909353,3.509201178,2.5017352,1.470541089,0.951176749,2.814329744,2.194312511,0.956226108
2.048994217,1.831973957,1.016517093,1.13520494,2.697351134,2.869948339,1.345586363,1.412859714,2.000927509,2.474392403,0.864418044,1.820305722,1.103500958,2.591393978,2.313947344
0.457064663,1.581412861,4.668324008,2.89728184,1.820524596,1.792355665,2.393719245,1.010631062,1.224752593,1.19432549,2.904967825,2.228927138,0.817422116,2.596373075,1.725088975
1.630670239,4.942241984,1.093020547,2.035414083,1.429516291,2.631161133,2.534563422,1.961072573,1.49703729,3.060798917,1.424880492,1.552727098,1.405819935,1.911747026,1.480025435
1.731132845,2.014123226,1.720647026,1.3340364,0.440148948,2.056306852,1.124698264,1.908205,1.781026435,1.490513796,1.511252378,0.888956935,1.770028987,2.571694815,3.603569226
4.548319978,1.402202088,1.707613575,1.283041674,1.356316993,1.402167737,2.240042079,3.324055337,1.041721759,1.243714831,3.470441133,1.932616352,1.429904616,2.388071181,1.242665573
0.284990949,0.788339984,1.417690066,2.573774947,2.289812321,1.247307396,1.199898119,1.159976497,2.269718286,1.14177727,2.142096178,1.418132754,0.849839121,1.636245001,1.812117715
1.939740611,1.924187525,1.963070052,0.729963129,3.299017098,1.860194043,2.339964179,2.723330542,1.846586224,1.850158134,1.935577194,1.815295193,2.134208265,1.150492831,1.835172281
1.601511911,3.209228143,1.837270386,0.602327635,1.416352375,1.716065154,4.35459213,1.19425403,0.757424369,2.067451765,1.379833539,1.984538198,4.483375761,3.852849387,1.741977626
3.649854693,1.492827382,1.731798735,1.335439277,3.73299635,2.844583668,0.771097989,1.865591048,2.49356276,1.799400832,1.664441515,1.106378431,3.491248074,0.948578234,3.390660835
1.919861732,2.788408283,1.233433876,1.592422121,3.273607624,1.05453934,2.684098363,1.232210063,1.450303611,2.448652991,1.933380578,3.135287354,2.160858578,2.803919747,2.563083545
3.694639318,2.437840571,3.814047209,1.082640817,0.999471994,1.419902527,1.58043598,2.096797021,1.204053998,2.139630838,1.148075742,1.57045961,3.111709119,2.010837205,2.004737971
2.548388404,0.867709878,1.883581002,0.903709879,1.048806566,0.81840398,1.380083425,2.158101096,0.716999323,1.836052767,1.331205263,2.602710136,2.005545339,1.75444824,2.931973312
1.935807462,1.62577981,2.480249807,1.830968299,0.436935305,1.768056078,5.996969151,1.283274089,0.856967983,1.057315569,1.563535162,2.221352775,1.934794038,1.301968757,6.810814881
4.96039433,3.355745072,1.552847742,1.408994519,4.092637732,3.786020696,1.62513657,1.608675818,2.277485805,1.524157257,1.457606335,1.573412786,1.175775916,1.788902682,2.257382377
1.655371071,2.348005164,1.050903296,2.156395019,2.517441504,1.715521783,2.778022144,0.94160104,1.766436413,1.39080956,1.35057775,1.114810112,1.005437104,2.795074169,1.645559722
1.814565615,2.657891417,1.649110319,2.702755735,2.649301772,1.426228056,5.452636953,0.977161932,2.368027153,1.986372357,1.41945971,2.305558743,1.001599358,1.097176811,1.182900424
2.866086167,2.511685059,4.040126479,1.284944285,2.551929015,1.327896636,1.045641099,1.6525433,3.722047249,2.434457538,1.386105166,0.715399947,1.284849535,0.695181612,1.563566425
2.42075509,2.187305565,3.941978583,2.613598569,2.427326541,4.831685121,2.739019065,1.529476089,1.432188387,0.502978689,0.980871039,2.027901966,1.920370065,4.788217304,1.368998233
1.629728129,0.926011294,6.186385048,0.464265606,1.747454924,3.024112767,1.050294513,1.878934036,2.060894439,2.322706544,0.90086247,1.824133369,1.412943904,2.024425443,0.731330568
1.991169035,4.282597256,2.331521936,2.234776323,2.935503821,3.317473301,1.440907407,1.215434033,2.80979723,2.053512197,2.61053294,2.544942849,2.869372021,3.763613449,2.509933226
0.889403938,3.044265169,1.619698281,1.935577372,0.91856094,1.784192631,1.143969707,1.951550829,1.606536131,1.300309459,2.482358299,1.294524187,0.955405169,1.355153126,1.03071037
1.067827407,1.367166453,1.772933007,2.351897255,1.478881344,1.874776427,0.874669478,3.372800534,2.162641281,1.959828615,0.581126582,2.354221019,1.871833684,1.491744581,1.17609829
1.25445412,4.546150104,0.844943168,1.098205224,1.546728037,0.981156969,1.159688293,2.340296665,2.252187651,1.621584897,1.78867307,1.331743772,2.19204324,2.513226385,2.898073393
1.923825516,0.81603746,1.793304774,2.455242676,0.934563545,1.734926366,1.473944787,1.941265285,1.020112596,1.085247674,1.520386237,0.865353268,1.407748185,1.243491501,3.157519124
1.604814446,0.898394779,2.309577544,2.493305381,1.860982719,1.5954571,1.201264025,2.223444792,2.569022986,9.918641762,2.52876266,1.690678501,3.081838223,0.937867108,1.181111709
2.086789801,1.121891251,0.975025737,2.568054509,0.734576597,1.130835309,1.053381722,1.770305226,1.752983499,2.259772632,1.852479861,1.052029,2.003548983,1.076293691,1.965431729
1.366237736,1.955279146,3.026297367,0.860364405,1.245588835,3.088148817,1.311770506,2.371468711,1.439226564,1.730838411,1.400481352,0.574309962,2.353774,2.381218853,2.640720166
0.793308105,0.783293264,3.761383916,1.942545738,2.574128697,0.798094653,0.766009959,1.845767514,0.731534496,1.63710855,2.262846615,1.559085908,0.980916454,1.189041029,1.814063901
2.164981859,2.975462908,1.977913268,1.251829905,1.712897881,1.531502482,3.181655332,0.795311531,1.862379077,2.708568274,2.740056951,1.793176202,2.925801359,1.61404434,4.419109677
1.099401405,0.876547439,1.617007174,1.404712157,0.913783425,2.072189198,1.152274286,2.1546816,2.848090785,0.991593478,2.060789183,1.288891704,1.540727488,2.248629718,1.679661436
2.322248444,1.317559066,2.500410295,2.763343392,0.639159935,2.308515958,3.337894223,1.270912466,1.198183775,4.598907327,1.424495333,1.277567629,1.187785892,1.767626123,0.636796829
1.86347543,2.523633185,0.666496152,0.886824972,1.230813109,2.170944351,1.413317934,0.958222052,2.395816288,0.946883497,1.235891405,1.996074288,1.389964904,1.201815832,1.379297954
1.991129091,1.7899529,2.14782457,1.647688847,1.008969586,1.935773963,0.9909073,2.422715329,1.143184845,3.198709906,1.055143908,1.348887018,2.206484264,2.063827483,4.586826922
2.03970634,1.395619967,2.044042267,1.207585034,1.458766117,0.66126251,1.777521289,1.516300722,2.313231313,1.763102362,1.694421466,2.344861589,1.617002714,1.869345822,1.155478363
2.429391504,0.928442069,1.592603571,2.990678776,1.589753815,1.754913204,1.276668415,2.481159492,0.908436434,1.519514271,1.050146601,1.15928048,2.464924213,1.298020094,2.85336681
1.338920488,1.291834914,1.793765492,2.688365496,1.398526901,2.385802093,0.526751639,1.459209239,1.446093236,1.385526587,1.908767667,0.679017004,2.291237274,0.827908628,2.639602194
2.953821823,2.186548998,1.832195252,2.025523421,0.840310038,3.258103202,1.696696352,1.425035354,1.850754798,1.142374179,2.592316281,1.069599371,2.392455629,1.701781284,2.340951833
1.340109959,2.289223101,1.857973699,1.482811493,2.086194979,2.567360798,5.154618133,3.030902496,4.492980997,0.786050291,1.802387165,1.493661606,0.7860121,2.261604766,0.683967201
1.158957473,1.382588002,0.784417439,3.426136863,1.845399924,1.85177479,2.862925104,1.657652197,1.666518409,1.699586847,2.618158342,0.906085071,1.788355551,1.898612017,1.113138139
1.600407047,1.648831557,2.079563186,1.434036379,4.537944608,1.13426737,2.19382969,2.891448566,1.662144095,2.78138207,1.499474225,2.632338605,1.635345362,0.944165641,2.411198029
2.084623745,1.223950153,2.497045333,1.18175603,1.750955115,1.517627501,2.040066516,1.264853392,1.7080946,2.542538452,2.173674495,1.493547296,1.463644562,3.609168365,0.558223456
0.959191758,0.840569209,3.367121285,2.251131607,1.144754688,1.441423733,1.699228519,0.919307616,1.323925125,2.045596235,1.618175208,0.798533999,1.529184857,2.269712477,2.181482164
1.68765111,1.262494796,0.991132473,2.269480906,1.050757764,0.697208947,0.842589608,1.326879531,3.153410479,1.106594942,1.956521387,3.968734693,1.027254745,1.121007108,1.897046201
1.516719073,2.722117704,2.413327898,1.565109553,1.431653344,1.372851863,1.048636998,3.16023388,3.186299002,2.167636275,1.960526238,1.485283457,4.022181637,1.421498124,0.972174638
1.153804983,0.834549672,1.738912596,2.020672784,2.921556947,2.841989053,1.50538314,1.114385595,1.104879719,1.479571713,1.864592224,1.756748653,1.029446265,1.513635125,2.428046166
1.827826782,2.486720861,1.718025783,1.462176429,2.34556268,2.794922654,5.888652438,1.714114407,2.784323448,1.509181299,2.200447594,1.565632959,1.724323743,0.694169403,4.41861459
1.485860628,2.809603946,1.209130101,1.217418808,1.066742268,2.049045396,1.261014699,2.348568575,2.566960527,2.255464859,1.20554363,1.079081972,1.43208448,1.57751222,4.009365346
1.783589048,1.28402432,1.418644319,1.219750698,3.840525471,1.205414983,1.967852007,1.469699259,2.358503918,2.515537673,1.139499698,1.021379004,1.135085297,1.83373325,2.148435236
4.429998065,0.681320515,2.077458795,1.760667552,5.062611931,3.811152656,4.215904578,2.817713839,1.268950265,1.364086583,2.058110783,1.371354961,1.963078514,2.231819037,1.63532109
1.53374718,3.241760497,0.773937831,1.303049734,3.165755254,1.830783723,1.62362535,1.60624087,1.418326779,0.999003947,1.872451237,1.175736603,1.383637162,2.149027066,1.242287179
1.478978251,0.900928367,2.014312532,2.359800315,1.653443797,1.02271634,2.341318972,1.662369761,1.722654265,2.141043748,1.643036828,2.019558031,3.023523508,3.103138367,1.29705539
5.232094903,1.068885185,0.876322894,1.446031299,1.913027448,1.438727192,0.939815069,0.555367096,1.370654404,1.538457872,1.549616331,1.925946318,1.353077892,1.695476134,1.979204354
1.51649233,2.566987347,1.359339227,2.429110423,2.292133829,3.746133941,2.059757871,1.383430453,2.024930429,2.296482554,1.528905016,3.870352548,1.771353957,2.192434578,0.797381877
0.918661291,1.77076399,0.820158745,3.247659478,4.044213339,0.580200679,5.361060547,1.565547827,1.948327591,1.376142045,0.951053633,2.158121547,1.216874414,1.721390066,1.659951021
2.092405416,2.279680735,1.05015873,3.436430181,6.277499665,1.118944649,1.169434885,1.064555663,1.095341921,2.916308608,1.516958852,1.496147961,3.46326798,3.130912648,2.772586958
1.626318117,2.163778353,1.589127239,1.252519738,1.102057613,1.33373664,1.02933918,1.535079758,0.564866107,1.744499977,1.226456783,3.256372965,1.989947114,2.033255499,0.696299751
1.155766295,2.056392804,1.95594618,0.783674926,1.681566093,0.977802118,1.338759707,3.160426747,1.422171257,0.729906144,1.918577225,1.085409047,0.913106212,2.095294787,1.937462409
4.493562357,3.102880511,4.719076798,2.358634397,1.546771729,2.856666197,0.782217652,2.243166505,1.291978447,3.352181517,1.698398658,2.594212638,2.492357014,1.985498548,2.09915745
0.741230453,3.32253944,1.063185591,3.095645912,1.034017495,1.429720783,1.526031831,3.988700942,1.378612383,1.297001094,0.90078498,1.771127758,1.365432295,1.576716865,1.623478717
1.365483232,1.857945691,1.549301683,0.672214127,1.386519541,1.424269029,1.777456967,1.051938105,1.078239533,0.704725266,1.918565512,2.569448188,2.169416898,1.995149781,0.851223399
1.557269786,3.443317443,1.002944464,1.470101786,1.805496268,1.148092472,0.885715002,1.481477287,2.874180795,2.269316585,1.332549966,2.175106543,3.025203639,1.190364156,2.490099559
4.017638116,1.204560972,2.723212331,1.35697749,3.197715701,2.699422696,3.779873659,0.982905638,0.930375312,1.935279194,1.616663185,2.81047669,1.55934957,1.933469786,2.128737152
1.131183603,1.99147856,0.673243735,1.329213205,1.77304073,1.132728419,1.600543434,2.185075073,1.319107315,1.616960822,1.256065094,2.527607616,2.558174442,1.65265131,3.918753654
2.420887966,1.933628955,1.150709271,1.895753985,0.869005069,1.109616198,0.610984363,1.117878402,1.903093962,1.292016863,1.569870179,1.652810177,1.898716157,0.665461753,4.107315451
2.282249654,4.070410622,1.346042859,1.452972609,2.542809904,0.799039032,1.460615076,1.657332973,2.474287259,1.197766164,1.87797406,1.66835597,2.124869476,1.211918839,0.95983961
0.78065188,2.808275552,1.822876543,3.65879546,0.994055139,2.022256326,1.37301904,1.904309156,0.629971763,1.4889501,1.119969814,1.515213218,1.287346864,2.23874792,2.743943686
1.798100976,1.842573541,2.748030003,1.135085719,1.948421288,1.53001689,1.990587488,0.624361791,0.677361941,2.313449962,1.836409994,1.299305028,1.163093336,3.001875922,2.209927945
1.876033914,2.230109475,1.523013255,1.093236159,0.975596396,4.03215161,2.320845643,2.101119337,2.280918709,1.917774877,1.650892272,1.199297142,2.744547783,1.31420479,1.790090155
1.154594574,1.5164842,1.459113342,2.831730508,2.20565325,1.925805167,1.872620829,1.102074157,2.511982498,1.066316451,1.199468083,3.719646523,0.755621583,0.830374084,2.701064237
1.141574494,1.721407367,1.42010052,1.664249643,1.104141911,0.569761176,2.377433018,2.717183014,2.765586533,2.72902062,1.226457363,2.597957034,1.376672306,2.128623664,1.010459173
1.07124705,1.772726077,1.889016099,2.391946926,1.206968148,5.079440909,1.506433679,2.543706784,2.124823413,1.667033409,4.090224317,1.0974679,1.838498955,0.731860951,1.664810812
