"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"33",7.95660280262271,7.68584480349855,2.7240331670996,3.23736527452458,3.31221516062004,2.87330155235709,2.17198416363553,1.64942447562384,1.3723493729237,1.21692723412962,1.10666023317457,1.0555803856745,1.02441057769392,1.01398257805805,1.00622972543615
"34",5.30440186841514,5.30784239776216,3.35883130912529,2.86422720484312,3.14841208536318,2.79639363262614,2.61552395706226,1.94084902698175,1.6236367340212,1.32963342249936,1.17019576444624,1.09342652974481,1.05101248384867,1.02420940919307,1.01335954282582
"35",27.8481098091795,4.41107620750879,3.17990172885909,2.5176659298891,2.66527250211674,2.33709391361832,1.97291147679881,1.66834394552401,1.34541295155981,1.17225962675726,1.09077104217788,1.046180221042,1.02239183975159,1.01298095405679,1.00533866184196
"36",5.30440186841514,5.05508799786872,4.1043228715929,2.89819317243134,2.88036811594822,2.98689164388823,2.38243533927101,2.01522332796551,1.54815239797179,1.30298878989524,1.16488192030791,1.08624167362495,1.04658661908274,1.02128756088916,1.01187558025424
"37",13.2610046710379,1.88658022881834,1.94488347618286,1.9772082873499,3.20759600137572,2.32804770910418,2.51847997036558,2.49485597738625,2.11530389168569,1.92402044997949,1.47012301429675,1.22749871313749,1.11282847661726,1.0531224287199,1.02977324622687
"38",38.4569135460098,6.75181648293997,3.25691406219142,2.87482296436661,2.48008407112648,2.0006973598909,1.60364550475133,1.30445285402693,1.14405830315392,1.07938635131158,1.04204382020549,1.02038606363921,1.01359862329944,1.00715640648093,1.00307530850665
"39",11.9349042039341,2.71779107806998,4.21726120145673,3.36794431679788,2.5577735607654,2.90693530447759,2.18939717095767,1.84472919819107,1.52467294715735,1.32645262662294,1.17555217460525,1.08598412026611,1.03982148731305,1.01965031818135,1.00873331524363
"40",7.95660280262271,3.11093718236846,3.08286531477079,3.93642615743414,3.48530178143154,2.61172788815386,2.23368176638885,1.97117732623305,1.64822945846529,1.36865810565566,1.18793604007086,1.08938311976803,1.04702398731212,1.02159719999325,1.01047898589663
"41",17.2393060723492,4.93334126980562,3.15885512323091,3.34612939564003,2.8685827078994,2.34333103485857,1.98529135913471,1.68109587691361,1.37255056404027,1.17632827393875,1.09196619182721,1.04651698135935,1.02668532619674,1.01161524902501,1.0061472427273
"42",17.2393060723492,1.95472012577204,1.35140460574238,1.39415642572235,1.52978451606905,1.83416282923338,1.96035201569261,2.43053687041797,2.51939170676891,2.29026446410226,2.00716961101491,1.77440297220968,1.43605150169968,1.2642841138256,1.14840621730429
"43",15.9132056052454,2.00217530693135,2.95094953556005,2.30497352000411,1.98852342429425,1.74052174171581,1.97261560724466,2.29857871595846,2.14734442478374,1.93699331724643,1.60470136181081,1.33686416497264,1.17715877636124,1.09158632938542,1.04784209086779
"44",18.565406539453,4.34884082736636,3.82623766979823,3.49007001078355,3.04379587036896,2.46216251245608,1.86583121141656,1.5032284318166,1.26960357678465,1.13211831364069,1.06479580944423,1.03348868050361,1.01849708759076,1.00979075208431,1.00473778566178
"45",5.30440186841514,5.30784239776216,3.24497262068036,3.18293174909682,2.58626872409348,2.40495645526794,2.46584867438388,2.17786519970361,1.77319836596941,1.445762008871,1.21737929901898,1.11826734692235,1.0659342451969,1.03162267887498,1.01604199780601
"46",3.97830140131136,1.56136840670762,5.64522445286922,4.0101618196834,4.01242369926217,3.26804794271484,2.48010413689573,1.91205790942264,1.624778388893,1.3622506035314,1.20277927034352,1.11559773362448,1.05700530231222,1.02379705882023,1.01017737791546
"47",9.2827032697265,3.85933874902004,2.99228260612979,2.62646160367961,2.67058618319352,2.67911766631019,2.56666289434493,2.17400678819,1.72267195830638,1.41487709232256,1.22174093848136,1.11065919774103,1.05723725379754,1.02966996628948,1.01714857520794
"48",3.97830140131136,4.68410522012286,3.57833714249089,2.43445750014934,4.21388341519289,3.43062657362928,2.6442967074735,2.07145914893167,1.56811116933716,1.27785238676015,1.14506647086572,1.07796556355613,1.03519032259325,1.01459208278972,1.00651614665725
"49",22.5437079407643,3.92453592114282,2.76365859841963,2.90527487672568,2.32640488532586,2.22891017631142,2.07902712801086,1.84184847975558,1.5394428507749,1.32416995021748,1.17344641049897,1.09272033075486,1.04307892557407,1.02201761458072,1.01047120238572
"50",14.5871051381416,4.98102629378446,5.06368098253644,3.3876977056754,2.73597622650499,2.38126696154388,1.84039999059955,1.48316458215231,1.28628839476087,1.15533962406508,1.07938941205169,1.03843680873485,1.01543599233932,1.00798676239617,1.00406678873987
"51",1.32610046710379,7.67351970515584,3.55351821057463,2.64678729907083,2.09492617297354,2.39114534988992,2.5225605217834,2.73026055761304,2.04681725410671,1.64558774780751,1.37518769462734,1.20769331081549,1.12372745993627,1.06334419929849,1.0354031625325
"52",9.2827032697265,3.0553098429742,2.40741653346155,2.42753066596614,2.72159230491597,2.25112329502012,2.98496609756793,2.27325834547302,1.88530167775182,1.60506765165836,1.35332721295001,1.19901063232628,1.10695976194683,1.05288945866587,1.02565437692913
"53",9.2827032697265,3.5377271866017,3.33728975869611,2.22990887097507,2.31549150667517,2.7435417686339,2.65757969253106,2.22773534481526,1.79773103682499,1.41579138366502,1.25470253212691,1.14418041742034,1.07470160481593,1.03475725326106,1.01944894314117
"54",13.2610046710379,3.53733792903438,1.88470412806232,1.48042526759167,1.5416458026327,2.03899345170995,2.15609430091577,2.59114025630826,2.6304380666287,2.21101272947072,1.74766855923655,1.36492880211101,1.18579190157162,1.10147858783164,1.04306012250849
"55",14.5871051381416,4.65617675288548,3.01771224069342,3.16015458558723,2.73213254312108,2.48371448411313,2.23146036175654,1.74612840681517,1.41692357523,1.248717888296,1.14269479256447,1.07456696154737,1.03223848939893,1.01433322966323,1.00695453011028
"56",5.30440186841514,7.32987759690965,3.68669702961341,3.06182121879253,2.82386250511988,2.64283568580672,2.26626364520983,1.8584698263558,1.48022449898135,1.29025519398527,1.17683178186499,1.09518675431278,1.0466167466173,1.02145784122634,1.01078155176283
"57",7.95660280262271,1.82996304845204,2.80008946149974,3.61819722158423,3.14247544105985,2.97980903893682,2.66652014307579,2.28343518314914,1.845314667085,1.47728818251485,1.26006218918945,1.12384801974126,1.06160925162665,1.03410375450704,1.01552178531605
"58",10.6088037368303,2.72488451407873,3.51163760543719,3.4015957444678,3.55965175130108,2.66119346072813,2.22268536305572,1.88822505452332,1.54703281092864,1.32691919108864,1.16842968765588,1.08571482634879,1.04451360179206,1.02107186757109,1.01007969484374
"59",7.95660280262271,4.75790392597529,3.54707943370419,3.16336358802034,3.17106353113171,2.63890721648594,2.24041417660975,1.90288662360877,1.53401108153632,1.26317663379502,1.13129962862047,1.08725703751802,1.04796534375244,1.0235437449787,1.01025445138371
"60",10.6088037368303,3.01171446292913,2.18466307508125,1.8626822252611,1.53556200995918,1.84547080968556,2.08177486546229,2.30526133895155,2.47303934429226,2.23319680774116,1.77264560648875,1.4797931191957,1.28609936237033,1.15055000909493,1.07744333441665
"61",21.2176074736606,3.76763735036775,2.93314983366648,2.1907823953297,2.16928955270414,2.22315053883064,2.18419396012005,2.02565866151741,1.70836294988767,1.40730076398313,1.21723085575171,1.12158952576983,1.06912658048836,1.04042963945436,1.02596205873111
"62",3.97830140131136,2.81046313207372,2.52083017022962,1.98452149853108,2.16521350276088,2.07121048128372,2.18006857199471,2.39451686738898,2.51899251584329,2.4224227215768,1.98844129207554,1.51479128704988,1.25767477430101,1.12567537156451,1.05639879503947
"63",29.1742102762833,4.90586387107855,3.54646723808505,3.46319848410476,2.63331024621758,2.13276497464782,1.70588083526077,1.41995593586068,1.23714338755346,1.11853449773433,1.05671791165414,1.02426963541992,1.01011493337306,1.00398621117047,1.00315399346487
"64",2.65220093420757,4.08458605066211,4.0455242067764,3.98727352751469,3.43581684533798,2.80349528035095,2.46138972740502,2.01750926369744,1.69094430346236,1.38330074394484,1.1970738283967,1.11568006800279,1.05924714521614,1.0332074428161,1.01670513221277
"65",9.2827032697265,3.21611562418336,3.74221066606364,1.99803049428407,1.99947142654106,2.50087681954907,2.80207716375881,2.55304978481088,1.98176075844829,1.51758394247132,1.28407027474289,1.14629326097064,1.07532067101275,1.03923046525214,1.02402580721043
"66",15.9132056052454,5.80630839010092,4.79185865308831,2.90653966848234,2.45416969448681,2.35882699490879,1.880888239676,1.52232418765522,1.26498404474903,1.14903300776089,1.07848676683348,1.04035829376788,1.0229510177791,1.01185161128936,1.0082925539046
"67",23.8698084078681,2.75602065048326,4.00037718910471,2.86784787661062,2.81613735242239,2.57515175637938,2.17919830255312,1.63952018699146,1.33957004855183,1.18945712439743,1.10393861098656,1.05463779259798,1.03091974021058,1.01377199283736,1.00655895815753
"68",3.97830140131136,2.49818945073219,2.77172899701745,2.05869040450533,2.0022787024497,2.15209254852502,2.26954558360855,2.38205867129268,2.62588240048022,2.31359584879898,1.84721329252108,1.4841629768818,1.25379220256751,1.13791324084914,1.07755047030661
"69",23.8698084078681,4.13403097572488,4.03400174504293,3.41884205820432,2.97990883493453,2.21110609306549,1.80342187129716,1.45371040143003,1.24881917443153,1.1218154715266,1.06180079181019,1.0349474090347,1.01894420935651,1.00802275792691,1.00338473919405
"70",15.9132056052454,4.10445937920927,3.45685244243907,2.93415265078005,3.07677333956798,2.6628691030121,2.10155704516963,1.65004432416942,1.36840547547136,1.20379748164692,1.11857014344697,1.06329915744413,1.03186454721053,1.01605994514545,1.0096117844545
"71",21.2176074736606,7.07393135171088,3.46343724668084,2.60958920132853,2.20518066412417,2.06104213484966,1.98796049421953,1.61150264595142,1.30143075391029,1.18578633150069,1.10347756134272,1.05272191790446,1.02753634513562,1.01406267669054,1.00558339248151
"72",5.30440186841514,1.26377199946718,2.90899426374781,3.38603559399104,2.86800952738289,3.31969392948939,2.71786809988716,2.49944067336778,2.18811987062751,1.68060099719047,1.36843219568793,1.20001315971856,1.10457315251078,1.05589891661391,1.03028292913438
"73",2.65220093420757,4.08458605066211,4.15789987918685,3.14426226609405,2.72364685546336,2.94803101518674,2.600403231605,2.35130634820018,1.96962358156635,1.48895865635379,1.23946647156061,1.12215825017077,1.06080289706986,1.02502759870357,1.00979129790283
"74",6.63050233551893,7.00562492938739,2.68649918223904,2.44900930120641,3.00401252034929,2.52398896494204,2.63405411549593,1.9439575701988,1.60439110115436,1.36787776203862,1.18525258506373,1.10578719401519,1.05574972677279,1.02854288123789,1.01337266380398
"75",18.565406539453,4.69674809355567,3.15954406736623,3.03615556260842,2.77736091340428,2.58782154594377,2.14263429136053,1.61631781939969,1.32877024255446,1.16412950238943,1.08193630347483,1.04316540758768,1.01695960230936,1.00900011282549,1.00562106960995
"76",10.6088037368303,3.8722043094803,3.81010714617866,2.70868036098577,2.38592154752975,2.49230763121257,2.36429334527952,2.09562290773217,1.67319950658339,1.38214402878208,1.19487446244781,1.10281273171892,1.05342276973454,1.0251257814192,1.01288961470182
"77",5.30440186841514,13.1432287944587,3.98119852565789,3.53599510033501,2.7252314449199,2.25265382675876,1.8750817982929,1.53890194891818,1.30934251892208,1.18755943692426,1.10428637344553,1.05841773577939,1.02824861770665,1.01641451652305,1.00775780451731
"78",15.9132056052454,6.8073960435666,3.33972240594152,3.11020361663097,2.74108649124188,2.19954350095674,1.85625735085992,1.5638022609258,1.31958204108527,1.15451080682034,1.08591028295826,1.04435123090935,1.0229617291232,1.01107608136591,1.01030034656306
"79",15.9132056052454,4.30467690990241,4.79753823951372,2.85212721312815,2.92091977861798,2.35354663797983,1.99724736332235,1.60703608463093,1.34372250872519,1.17706059611911,1.09017872758099,1.04735852797228,1.02817829982824,1.01555910929579,1.0070346045163
"80",5.30440186841514,1.51652639936062,3.3577041878018,2.59206236969721,3.88514549298506,3.36339438703502,2.68817059977385,2.38666196487822,1.95482692413704,1.56392627607709,1.33599689718462,1.17319303915107,1.09383375373491,1.04988584494483,1.02408090917188
"81",3.97830140131136,4.05955785743981,2.29136430129336,1.9863055345816,3.2075351469114,2.94273170059236,2.81983756907933,2.52184502895034,2.09838896743603,1.68440666885932,1.36922565431235,1.19031169334859,1.10627952739023,1.06378632842871,1.03490442775087
"82",26.5220093420757,8.36357290033243,3.77293605763221,3.06058912071768,2.40953650338513,1.99145480387214,1.54966603504798,1.28729837730476,1.14446534549075,1.07149199778135,1.03645312355245,1.01995237289464,1.01161184683604,1.00651351832742,1.00375174465515
"83",11.9349042039341,4.52965179678331,2.27173492063788,2.25348677308371,1.93785317252416,2.59073249383462,2.30165906821031,2.33088430926732,1.92762361435873,1.59036433137426,1.3056061576652,1.16809156640645,1.08810827777955,1.04189597832677,1.01941490760015
"84",15.9132056052454,4.0043506138627,4.13408723570017,3.70631612788465,3.25018343192663,2.61955333577529,1.90872173625423,1.47689148214392,1.23352636035508,1.12908336961188,1.06645469989869,1.03165477701889,1.01601715484992,1.00812077010369,1.00357319528492
"85",17.2393060723492,5.11950509130772,3.43150062942988,2.73542399860638,2.69040311332767,2.31026247783645,1.93032482900367,1.74638005248457,1.41991676286889,1.21912549300473,1.1109481263364,1.06588710759003,1.03556243704113,1.01609257193319,1.00918538964858
"86",14.5871051381416,2.16566360599324,3.20207791553106,2.83916713392587,3.39154223206743,3.16349814564914,2.40855652560093,1.8746979427314,1.54156008839242,1.30040651620268,1.16663278060608,1.08373468090148,1.03741146772608,1.02093490698779,1.01234053404421
"87",27.8481098091795,3.09967517284401,1.97262340639223,2.71894571609935,2.58757261263946,2.20226849147453,2.23492356693134,2.03554259360262,1.66859508274533,1.38004980689577,1.19979388880969,1.10250542773554,1.05407890493672,1.02902519743099,1.01572904058439
"88",10.6088037368303,4.58927918160629,2.29284890880041,1.65059213995889,1.61971183817011,2.07459506823743,2.39912731328137,2.67951694320805,2.42463517897361,1.81701628686581,1.46156370699968,1.26032370734189,1.14555896715052,1.07634980803763,1.04234966760871
"89",6.63050233551893,3.39666663243025,2.78947277090256,3.15369819230186,3.72009780964118,2.89020878573272,2.67929765882347,2.04788768975608,1.63068827087591,1.38415510883928,1.19696973727411,1.10404638185942,1.0574777725575,1.02772157427294,1.012540305172
"90",7.95660280262271,6.58786697442733,7.07718761138219,3.74854737943664,2.97042977881692,2.15374642009769,1.75446293010819,1.4374969097289,1.2357391948918,1.11159958974215,1.05719351996549,1.03160128481134,1.01765469132387,1.00858686455167,1.00337405354391
"91",5.30440186841514,3.28580719861467,3.55504435423423,2.92619708533992,3.55852149760586,3.13466592799947,2.56351052736187,2.08047239437619,1.7028957430427,1.37268960326921,1.19242882319572,1.09405443334309,1.04911571773798,1.02472360857148,1.01319077567284
"92",9.2827032697265,2.57289249934669,3.62292345265915,2.36747733183162,2.63589043382548,2.79070044363649,2.76528114156417,2.36557513647629,1.82744622047714,1.45305517419754,1.23148817410661,1.12136456028295,1.06384456605796,1.03339557588938,1.01582601480295
"93",10.6088037368303,2.72488451407873,1.90461700633881,3.10044015016251,3.76086186323514,3.24292280856352,2.78636019202241,2.09004161852783,1.67280142708879,1.35735052786276,1.18410235022617,1.09445143281002,1.04985048519233,1.02383500790118,1.00991622983277
"94",6.63050233551893,4.24583329053781,3.17693790382969,3.00000969984771,2.82677574251722,2.6033907838589,2.33360933195198,2.18483502965963,1.73073185317306,1.39770141092782,1.23548065049804,1.11480531527295,1.06128803969482,1.03322540281784,1.01725838962913
"95",23.8698084078681,3.99622994320072,3.99414364926803,2.94802497808276,3.00925685184433,2.69735967347677,1.88590601499203,1.47058455583063,1.22636873022748,1.10351758416795,1.05173177111644,1.02632284287875,1.01203062704712,1.00561197755593,1.00279985836835
"96",14.5871051381416,9.96205258756892,3.25931885216598,3.99338621718887,2.92424986951816,2.15922168042895,1.61282515818292,1.33781884223304,1.16941795833748,1.07503593733113,1.0399376980802,1.01885777277212,1.01107221022136,1.00498384402937,1.00223157359542
"97",21.2176074736606,2.76806009414774,3.63245106325368,2.63782947731925,2.25125281801683,2.01832814757188,1.96952274376262,1.91877938501376,1.65735796175939,1.40768740872136,1.24889404319456,1.14484067524498,1.08576569186915,1.05383233982123,1.03268849262147
"98",1.32610046710379,4.13189522585315,6.04604794134234,4.75526156542795,3.33190973490845,3.12741085841643,2.64601475615378,1.99392996622712,1.50945970870915,1.24916893599462,1.12097971136684,1.06400439486082,1.02993598026897,1.01743759652387,1.01017178420498
"99",3.97830140131136,6.24547362683048,2.64652318941141,3.33912644306666,2.7478065699896,3.03277513446215,2.40878567504648,2.25165335046624,1.73719399714731,1.41795775690696,1.191092114076,1.09529731336415,1.04834984720042,1.02550986090107,1.01435732368955
"100",10.6088037368303,2.86829948850393,4.9557489275725,3.77710388830647,3.53485637249364,2.63724158833893,2.11807205651516,1.74119304103116,1.36973998527979,1.19640477579407,1.09310438877879,1.04347570960907,1.02241967367959,1.01331518939356,1.00780796422886
"101",5.30440186841514,3.53856159850811,1.95328414530362,1.69087175865347,1.4683627711076,1.53665757420825,1.83184647925589,1.83207116246061,1.77055555037693,2.11283513898854,2.22644078997544,2.09993366750637,1.84770446516233,1.51388366506671,1.28326768431585
"102",18.565406539453,4.60977127700834,3.1224099512768,3.08633248272819,2.70455126853755,2.47332314941438,2.01593137825604,1.71997631323579,1.38601147454273,1.19902301157979,1.1037328908643,1.05469999778242,1.0264654071819,1.01540571741995,1.00843090196266
"103",10.6088037368303,2.72488451407873,1.4879820362022,2.18951961419517,1.87677198273711,1.82042536212404,2.08324750078191,2.62198414371123,2.65344618532559,2.17881151687246,1.78888559885839,1.48106357887922,1.25397496137969,1.12587686345012,1.06555324738019
"104",9.2827032697265,5.94981390473922,3.27934517242318,3.29496958272052,3.33843810405702,2.85353000343546,2.18267767843905,1.5997171351114,1.30143981836013,1.16549777794621,1.09149440636854,1.05096403904334,1.02215527857006,1.01322910108295,1.0086443981572
"105",21.2176074736606,2.15293562878157,2.95105876712646,2.24735563977186,2.35001384834282,2.65562415877152,2.49605537597504,2.1066615734424,1.75517432643935,1.40867832897499,1.22413257955624,1.13513693792028,1.06717250424548,1.03656139553981,1.02243239253077
"106",7.95660280262271,2.01295935329724,1.73132862704437,2.8416654772553,2.1402945318293,2.8219179565078,2.62227428932193,2.58045562559635,2.31864840163748,1.87166688787744,1.55602617677302,1.30306390322046,1.16663509828461,1.0910428675888,1.05311493737325
"107",18.565406539453,1.73953633094654,1.98167140239723,2.28504875552312,2.18812703359195,2.80770636543732,2.33625267340915,2.21746503368197,2.01683097915487,1.86187553785045,1.48226758782097,1.25494088876203,1.13488496704337,1.07801314054094,1.04314123103531
"108",10.6088037368303,1.72097969310236,3.21106874988474,3.04791952189268,3.05263002362867,3.07778674043668,2.56510926473876,2.16308693900864,1.81353287047779,1.477089269295,1.24670629744444,1.1329541082596,1.07047125377178,1.03746727869473,1.02007296915673
"109",2.65220093420757,3.6761274455959,4.1745284426004,2.64069487006275,2.78319197462738,2.63860196477454,2.61352290199944,2.36154810906253,2.02321878536219,1.64426991155122,1.36091284000338,1.1881342809279,1.10091253896932,1.05780160049342,1.03106396776118
"110",3.97830140131136,8.43138939622115,3.83487727627553,3.30938956194249,2.89547173951976,2.81725322934618,2.26705250821228,1.84163296663754,1.4581473892612,1.2495864548281,1.12710597227444,1.06173078097323,1.03198979380799,1.01751648044211,1.00768968231514
"111",9.2827032697265,2.25128093692836,1.55704205172775,1.94701900869927,2.33941779599804,2.9648457635818,2.97564970818646,2.96631193944084,2.391933957483,1.90399279151282,1.47679180433586,1.24182506991749,1.12930691115486,1.06072085053594,1.02885586681891
"112",15.9132056052454,6.10663468614062,3.9010980256385,2.83492296845673,3.18543105990904,2.56669856697019,1.91675891272829,1.48123451513441,1.23921023330272,1.11679874211114,1.05373815280341,1.02510056412156,1.01239042849113,1.00507880620845,1.00192905876907
"113",5.30440186841514,5.5605967976556,7.2599346038384,3.58070717708021,2.78354513891812,2.54438304988396,2.15107975403683,1.61425080532096,1.32231825878549,1.16031042282693,1.08833953362526,1.04841674336447,1.03015544223871,1.01394718792866,1.0057712123242
