"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"206",1,1,1.02506421196587,1.04834079862332,1.06084109940586,1.07014417607128,1.07873323516667,1.08455050555386,1.08980561205113,1.09438705036988,1.09797554678612,1.10079235411486,1.1028538220097,1.10442579510978,1.10548359641155
"207",1.05075663865322,1.03355778300703,1.066083240657,1.08716425879222,1.10255577018715,1.11355474166617,1.12097756812686,1.12774341854524,1.13204867366423,1.13517429087589,1.1372725379794,1.13841311911669,1.13878778182346,1.1386903790496,1.1377766417552
"208",1.121828396254,1.15765112704495,1.16289476924395,1.17472158779447,1.1803975017952,1.18479084994942,1.1862864417434,1.18633896649256,1.18589435053958,1.18505782264101,1.18379944869587,1.18200735911426,1.17952868493537,1.17649794256453,1.17283939368461
"209",1.08163340035277,1.05370747209307,1.066083240657,1.0720650093222,1.07619605372225,1.08270492147984,1.08886848214998,1.09473304407639,1.09981065393332,1.10400019300833,1.10777919572372,1.11069969408132,1.11283147320409,1.11441635502246,1.1153236549532
"210",1.10408951367381,1.0682416908144,1.06384333774942,1.07877460407324,1.08644361561036,1.09288141611849,1.09796468177244,1.10172039964569,1.10514666297457,1.10788665487621,1.11033598624684,1.11193455004599,1.11311079181211,1.11403374075945,1.11467793909093
"211",1.08163340035277,1.09110555349784,1.0943371582631,1.10675552309484,1.1098765584162,1.11558548274036,1.12065152555541,1.12459870728648,1.1278231062123,1.12978175036836,1.13113891252511,1.13238438505233,1.13308001032174,1.13322937639669,1.13291840759523
"212",1,1.03549190111605,1.06533608283588,1.08223807572085,1.09286073177834,1.09978080285541,1.10089718923248,1.10193793915181,1.10315617758839,1.10469332514688,1.10605788267475,1.10752512732948,1.10887624999362,1.10998763240578,1.11067958372839
"213",1,1.02224856081216,1.01664043939194,1.01329034529026,1.01991723449046,1.02865337273749,1.03749456426089,1.04640361139244,1.05443209459933,1.06143566036124,1.06739920363457,1.07219026969194,1.07638066134587,1.07977769251562,1.0825283220155
"214",1.08163340035277,1.10111600520933,1.10986553303093,1.1159503251606,1.10981715476475,1.10044664621162,1.09988132624365,1.09946046323816,1.10020414800246,1.10216529730455,1.1047080232094,1.10644376193063,1.10776914358347,1.10905379858524,1.11001111354001
"215",1.08163340035277,1.10111600520933,1.12003591606849,1.12749945509813,1.13446294155712,1.13734712019295,1.13939911962546,1.14122347885439,1.14355397092435,1.14493821927887,1.1462186175372,1.14685880928552,1.1467582420505,1.14609801639572,1.14486844425487
"216",1,1.06372290074099,1.0814761341775,1.08860873624635,1.08711100879432,1.08806791793297,1.09160863621542,1.09420283443249,1.09772793473134,1.1009635249549,1.10315807831287,1.10525622314236,1.10703009107344,1.10849090421402,1.10946191868989
"217",1.05075663865322,1.05655295619514,1.07250681216585,1.0660078192406,0,0,0,0,0,0,0,0,0,0,0
"218",1.08163340035277,1.10111600520933,1.10185863071439,1.10667915713164,1.11051798345046,1.11360628345193,1.11644669568179,1.11818973131916,1.11913198025261,1.11979721669593,1.12051503693133,1.12150635871054,1.12223000033339,1.1227397651819,1.12305329209535
"219",1.05075663865322,1.05655295619514,1.05510088607967,1.06051270516517,1.06521931691393,1.06991696842656,1.07081135443034,1.07172872137311,1.07067247945409,1.0706977872479,1.07238699174339,1.07430004346904,1.07586575016143,1.07767840143076,1.07941406871923
"220",1.08163340035277,1.11538108175731,1.12640368464229,1.14058877373414,1.14435727459928,1.14771857391691,1.15155465490789,1.15336481989833,1.15475686237173,1.15567879428873,1.1557222108776,1.15558197473307,1.15489825904572,1.15362881668639,1.15190321452521
"221",1.10408951367381,1.15273534235293,1.17464941115616,1.18460375291975,1.18775037103754,1.19016885889454,1.19021209072796,1.19034774508686,1.18936033775763,1.18830564222286,1.18640482577316,1.18410212148525,1.18147563808436,1.17829857928487,1.1746810534691
"222",1.08163340035277,1.14019670558352,1.14755862431587,1.13949667457249,1.13457768702536,1.12788963738366,1.12625321943444,1.12475278557206,1.12403672607479,1.12378474680165,1.12393709189548,1.12428893857612,1.12450485147825,1.12454743075232,1.12444567669356
"223",1.05075663865322,1.08773796198179,1.10540091858828,1.11569795766772,1.12488358571555,1.13034361204528,1.13212926299315,1.13370739580348,1.13493383803616,1.13571575975552,1.13635268692464,1.13673731983136,1.13674734886185,1.13659015901542,1.13598271697546
"224",1.10408951367381,1.10615561927283,1.13573694357851,1.15107491097404,1.15966863541816,1.16518157546237,1.16803434504219,1.16929512157543,1.16935867514731,1.16861948513252,1.16770140621357,1.16635130207205,1.16467332427298,1.16273595993916,1.1602772740796
"225",1.121828396254,1.11797216935955,1.10877459548585,1.11053660130309,1.11226708438478,1.11147676750941,1.11023074052636,1.10977720890738,1.11006926056902,1.11043266861232,1.11077287486983,1.11133892879102,1.11176891594003,1.11217392152144,1.11256073272208
"226",1.05075663865322,1.08005973889231,1.09390949258892,1.10309695114159,1.11215559696805,1.11501370754188,1.11901241076126,1.12092163330735,1.1222007127107,1.12316908838589,1.12389476716844,1.12418676030695,1.12444648072713,1.12440547036912,1.12428375317153
"227",1.05075663865322,1.03355778300703,1.06130963684067,1.04875413499307,1.05778024678589,1.06716054754579,1.07344595341575,1.07906845005257,1.08304614778843,1.08664752872908,1.08913911527695,1.091487334464,1.09371307178503,1.09560803971938,1.09706099351638
"228",1.08163340035277,1.10894391882462,1.12792048876239,1.14335535878146,1.14870244173416,1.15382017403151,1.15744874474858,1.16053701160766,1.1624889944413,1.16346087401174,1.1634707240852,1.16280333633702,1.16167528567969,1.16007660646147,1.15793792347278
"229",1.05075663865322,1.07024071363923,1.06533608283588,1.06030217489785,1.06162131780873,1.06681862035234,1.06809754196307,1.07048452883838,1.06991373476311,1.07157317853865,1.07307858147563,1.07499148493205,1.07715093110555,1.07918092158595,1.08098651694248
"230",1.08163340035277,1.12983096390975,1.13733056707727,1.14237311915902,1.14323573993764,1.14704517236137,1.14968749371197,1.15185229468304,1.1529223775874,1.15326886516425,1.1531018024642,1.15277399266968,1.15203501884846,1.15105203444534,1.1496811822541
"231",1.10408951367381,1.11630414924468,1.13160288784267,1.13051483611007,1.13514420578338,1.13793252042263,1.14149169123565,1.14398641106684,1.14560823267129,1.14652462421556,1.14694337185871,1.14715196416444,1.14677235224846,1.14618859508041,1.14508646017479
"232",1.05075663865322,1.07024071363923,1.08644228229228,1.09427469363001,1.09692933203253,1.10303704004949,1.10848815534712,1.11294519522205,1.1165437568854,1.11970739109803,1.12201598031605,1.12387330059699,1.12513296263817,1.12586492486576,1.12604927539911
"233",1.10408951367381,1.14114030999401,1.14827082340084,1.15826866309996,1.16020425025194,1.16102037698761,1.16159107752613,1.16108604194713,1.16034481888115,1.1602941246976,1.15989465061951,1.15924652052644,1.15820712991646,1.15685043330387,1.15497828931527
"234",1.10408951367381,1.14925275929753,1.14921874922233,1.15447474174591,1.15769288181028,1.16176471631486,1.16486758074217,1.16665472477527,1.16766240923959,1.16797834738322,1.16783193228327,1.16717929370621,1.16588069676742,1.16392726320528,1.16131314482994
"235",1.08163340035277,1.10111600520933,1.12678583450916,1.14194247454474,1.15353908976768,1.16079420515196,1.165660350279,1.16856196967275,1.1703808827635,1.17106444432371,1.17064924106405,1.16972302202829,1.16805173269724,1.16594828550438,1.16320349530501
"236",1,1.04499212008252,1.06716192002354,1.09669754677152,1.11365048638758,1.12595530924515,1.1338297730357,1.13908683165574,1.1428760918196,1.14554398654691,1.14714347872999,1.14801852201115,1.14793134658662,1.14709938637977,1.14568254237729
"237",1.13653347600972,1.15846610274374,1.18270303813496,1.19421600198994,1.19874938039897,1.20043370375988,1.20141586637053,1.20132530019769,1.20029743891081,1.1986140234124,1.19648790140224,1.19367188777,1.1902946217362,1.18639456976918,1.18208620550961
"238",1.05075663865322,1.10822559121809,1.11161075052828,1.11735393301751,1.12327114636239,1.12879213495064,1.13225127194699,1.13564961784941,1.13796421001692,1.13921879422783,1.14014978088254,1.14047744206477,1.14047751579054,1.14012012440804,1.13942046689427
"239",1.10408951367381,1.15592390572511,1.17003421999989,1.17117319604328,1.17163032432982,1.17112458391281,1.1694075291239,1.16781488696232,1.16720551539816,1.16629036020981,1.16535044072018,1.16423014808538,1.1631819462276,1.16144703694345,1.1593327266619
"240",1.16993081275869,1.16850249339767,1.19201659005724,1.19972168695568,1.20181034857039,1.20178230500624,1.20119439503715,1.1994648609066,1.19754551410889,1.19530780730907,1.19312297720325,1.19049494793898,1.18751426686597,1.18410937587868,1.18024586226769
"241",1.08163340035277,1.12983096390975,1.12333987655347,1.12541984594344,1.13237973414857,1.13741422640908,1.1397281378714,1.14187728463929,1.14326575856729,1.14399549107014,1.14419171295439,1.14412796618013,1.14375982374421,1.14313482199192,1.14220412050975
"242",1.13653347600972,1.15281079806907,1.14498588804744,1.13945812766898,1.13973831908648,1.13867520011332,1.13675461111974,1.13711372681779,1.13813733355871,1.13880799152654,1.13943478933534,1.13981307780059,1.13986588498988,1.13955502116074,1.13885339991921
"243",1.10408951367381,1.14114030999401,1.16138600204146,1.1731018369192,1.17147714423222,1.17501360525418,1.1777161215796,1.1786219204636,1.1786234911284,1.17816701018815,1.17730557462689,1.17586357230667,1.17401634115835,1.17155123914603,1.16860728071295
"244",1.05075663865322,1.08005973889231,1.10581411957241,1.10985625282893,1.11382902758763,1.11381517993153,1.11481369333149,1.11555033482814,1.11439891945521,1.11436931364961,1.11428692857893,1.11437367418134,1.11460177683323,1.11451499995333,1.11428097607751
"245",1.05075663865322,1.1183931123445,1.14001990665757,1.15265960061157,1.15585389578755,1.15843983765636,1.15865089658362,1.1593272692643,1.15994650138022,1.16057774099844,1.16073849616916,1.16040488948145,1.15962356899131,1.15808375489707,1.15620611145851
"246",1.05075663865322,1.03355778300703,1.06809089799112,1.08804771826353,1.09988509274246,1.11091004523443,1.11786887886941,1.12274952058431,1.12734071956665,1.13075982132391,1.13331080137482,1.13489849853131,1.13582114683044,1.135913095368,1.13531964268116
"247",1.121828396254,1.11797216935955,1.10077556351945,1.10217912441966,1.10605081842414,1.10558912697385,1.10598295588919,1.10488039120615,1.10573432671444,1.10657022963795,1.10778038180299,1.10900945526408,1.10995736375718,1.11088919265886,1.11163359124279
"248",1,1.02224856081216,1.05510088607967,1.07665418576763,1.0830953772845,1.09028956040255,1.09660204116649,1.10127711684624,1.10536368666535,1.10881287161371,1.11122571733163,1.11319599868963,1.11479676442883,1.11580666678915,1.11634268929146
"249",1.08163340035277,1.07715094686415,1.09732186405639,1.10135033788864,1.1045946339557,1.10819774685969,1.11027387730031,1.11200842472606,1.1138787834833,1.115637445277,1.11752244409184,1.11924873681142,1.1205847471927,1.12125845531826,1.12175327058267
"250",1.08163340035277,1.09110555349784,1.09870646983325,1.10246194881707,1.10699033117723,1.11025758096067,1.11461835842315,1.11788783634775,1.12061610324745,1.12344226765495,1.12548018913054,1.1270452736788,1.12797840369469,1.12833635501033,1.12823773112132
"251",1.08163340035277,1.11538108175731,1.15036281995745,1.16418584474928,1.17314949245612,1.17836239970188,1.18065253354875,1.18123371044215,1.18088704698775,1.18048678657712,1.17946802526959,1.17771254079811,1.17571236801758,1.17312564609665,1.16997353054326
"252",1.10408951367381,1.16414145268387,1.1965095887323,1.21008930657237,1.21810331971922,1.2221189071737,1.22219965296082,1.22104285717217,1.21842440133446,1.21546199143692,1.21188085859896,1.20795446081883,1.20339252659926,1.19837738779206,1.19316232160174
"253",1.08163340035277,1.09110555349784,1.08872976686887,1.1088634054019,1.12032495712793,1.1290286245284,1.13424628699273,1.13769350302894,1.14007513745716,1.14170596040887,1.14264740174525,1.14321877325516,1.14326021740806,1.14284161877523,1.14182499559798
"254",1.20106740836765,1.22265701406614,1.21359780050766,1.2174283757607,1.21798986616895,1.21791058407429,1.21634179280524,1.2143891761501,1.21171153652889,1.20884498543619,1.20530820657281,1.20154945900734,1.19759748336349,1.19323536171156,1.18854761419045
"255",1.13653347600972,1.17520845331855,1.18162052346924,1.17189324025054,1.16236684977266,1.15698530694057,1.15253113604086,1.1499196028388,1.14767279317605,1.14594132900935,1.14456994041591,1.14350069570797,1.14252315977505,1.14143989336685,1.14021231060088
"256",1,1.03549190111605,1.06279882673301,1.0829337678109,1.09697048644188,1.10656621348739,1.11417081872462,1.11971298488044,1.12346988037723,1.12611045732264,1.12851597524832,1.129808042028,1.13039239080234,1.13054716662916,1.13024859053389
"257",1.05075663865322,1.03355778300703,1.04537255415191,1.05537087197221,1.06744393311792,1.07705003965391,1.08214520157355,1.08551143854766,1.08820024382316,1.08967724565477,1.09143385246115,1.09324723949355,1.09496008679164,1.09643542516961,1.09785995611038
"258",1.121828396254,1.14284544115584,1.17154238744526,1.1745603045592,1.17721809676438,1.17765177258862,1.17599188546175,1.17456433741949,1.17314927191619,1.17240047051281,1.17144446173271,1.17013764235377,1.16844662544679,1.1663509524323,1.16401090168268
"259",1.121828396254,1.12822911139444,1.13851307083744,1.1375645389749,1.13971310655927,1.13954052034345,1.14122808740195,1.14115494137935,1.14190704818926,1.14256223272816,1.14297776650458,1.14301610185278,1.14280787177338,1.14233484567628,1.14143242580511
"260",1.08163340035277,1.1528742265121,1.17841879918551,1.18839833627432,1.19111104423315,1.19425080907415,1.19460497390368,1.19402631643638,1.1925427373001,1.19069442953794,1.18874754371412,1.18621736980799,1.18335104914033,1.18006566874555,1.17639438008779
"261",1.121828396254,1.13624977404983,1.12234242518223,1.09673146595308,1.08944070153926,1.09073613417059,1.09530053721455,1.09942064251796,1.10368651830068,1.10726849633682,1.11013672870999,1.11264095018759,1.11455928581386,1.11587813456723,1.11657983292977
"262",1,1.02224856081216,1.03678189168568,1.04575658562387,1.05624709317011,1.06277838257316,1.069587983676,1.07673562196772,1.08190090140679,1.0870048018253,1.09151548626526,1.09528039637521,1.09854279042176,1.10105051336842,1.10280414013339
"263",1.08163340035277,1.12561425161247,1.14694823387184,1.15185132127297,1.15695983413523,1.16123596909651,1.16516209665455,1.16700312222853,1.16770822201653,1.1678845056491,1.16751309953333,1.1666867307366,1.16524857625577,1.1633899206053,1.16087221634212
"264",1.10408951367381,1.13631315004555,1.14462590155648,1.14507118510902,1.14731116523645,1.14876178975696,1.1499301380397,1.15024148999149,1.15071617166639,1.1507347641052,1.15083373013264,1.1504883663863,1.14981009505276,1.14879312021983,1.14747818799466
"265",1.05075663865322,1.08773796198179,1.09616219911205,1.09848217567236,1.10219693728988,1.10383747369489,1.1052098749782,1.10759083892801,1.11002150575983,1.11255371877865,1.11448076875468,1.11627525462509,1.11778811866223,1.11886065712475,1.11943440671677
"266",1.08163340035277,1.10894391882462,1.1215245758754,1.1329037314405,1.14208599091706,1.1476893376216,1.15303451353008,1.1566210555002,1.15897811789111,1.1605803434093,1.16124331748656,1.16115969350219,1.16025477187148,1.15863465388526,1.1563258562743
"267",1.05075663865322,1.07024071363923,1.09203789223097,1.10969720790822,1.12278837639757,1.13115619683192,1.13668692161973,1.14088734613358,1.14409117675776,1.14635868255682,1.14785733856612,1.14861212235417,1.14838824274129,1.14752735144007,1.14602874486921
"268",1.16012938616016,1.15376484165488,1.16194152725718,1.16983302083964,1.17350422763921,1.17492336981752,1.17550725675715,1.17558374092112,1.17481802413331,1.17411133303885,1.17304637805416,1.17144746857811,1.16961888095485,1.16727382614043,1.16457140772888
"269",1.05075663865322,1.07024071363923,1.07860436232091,1.09400805363746,1.10410633870047,1.1110172375782,1.11528564018587,1.11900963659958,1.12160039101193,1.12406340590092,1.12629342370734,1.12811999576031,1.1293214155519,1.12986504869279,1.12978670095556
"270",1.14911672503542,1.19296521584825,1.20986863147257,1.21611008427454,1.21628702079924,1.21410086235272,1.2122015161576,1.20997781985513,1.20751665138897,1.2050683781262,1.20223088401877,1.1987718253989,1.19487100793427,1.19081341076108,1.18619398264767
"271",1.19422009496884,1.23983758852732,1.24060823026544,1.24076645264468,1.23813375015345,1.23388925018019,1.22947176418786,1.22540597542513,1.2211797995498,1.21701482403139,1.21274748090676,1.20865864741551,1.204269039054,1.19956248128497,1.19458996314647
"272",1.05075663865322,1.07024071363923,1.08943704180332,1.10278916692285,1.10909032591387,1.11469492474789,1.11851531207203,1.12061770323282,1.12226464433042,1.12333379342013,1.1242111348417,1.12530011428303,1.12599609851056,1.1263491789575,1.12635259173719
"273",1,1.03549190111605,1.06757912869124,1.08180412019396,1.09633321995175,1.10783435580505,1.11641216788103,1.12349890030423,1.12886378964403,1.13253752239404,1.13527146906227,1.13709157414957,1.1381007071393,1.13828891005061,1.1375947101019
"274",1.05075663865322,1.09941908302366,1.12238937507462,1.13678266235702,1.14919394227847,1.15548857488631,1.16004004194596,1.16278806529237,1.16407683180075,1.16476100050789,1.1645648098395,1.1639301122454,1.16264139033242,1.16077517897291,1.15838012385908
"275",1.08163340035277,1.11538108175731,1.12063198413848,1.13218235552977,1.13838810325634,1.14128183122668,1.14082673741222,1.14245221770158,1.14386501292446,1.14503939513573,1.14558739429839,1.14568834740811,1.14539599854645,1.14479232375309,1.14377138267323
"276",1.05075663865322,1.03355778300703,1.03783092349813,1.04316762433283,1.04730538630787,1.05022256285434,1.05504321972255,1.06212167226294,1.06821282028523,1.0733033431659,1.07762671709504,1.08170289460634,1.08497705392365,1.08781444909366,1.09003365716063
"277",1.13653347600972,1.18424030627946,1.20059477049247,1.21041405490819,1.21213908878761,1.2098863688928,1.20693413390371,1.20316098401235,1.19932818521292,1.19617614042825,1.19278195766867,1.18958362833163,1.18641972690722,1.18282307155032,1.17919182389341
"278",1.08163340035277,1.12983096390975,1.15710071885754,1.16963774749552,1.17379542011523,1.17517326077808,1.17418263365643,1.17342564666082,1.17161255633399,1.17006341134096,1.1684538241957,1.16695163060161,1.16525162919054,1.16330204291338,1.16088964855454
"279",1.08163340035277,1.05370747209307,1.05296898775253,1.06371582788251,1.07223799509358,1.07760395292872,1.08023544123051,1.08102797399776,1.08278654368614,1.08318718117656,1.08395566748474,1.08476742643224,1.08574551023285,1.08710343014239,1.08811880540144
"280",1.08163340035277,1.10111600520933,1.11793061929496,1.12764636430518,1.12567739399873,1.12662355975256,1.1289816633654,1.13233967811086,1.13496017406973,1.1361901685889,1.13678779800108,1.13736450489676,1.13753562185836,1.13719484413809,1.13644250674732
"281",1.05075663865322,1.08005973889231,1.09035379677113,1.08519245726295,1.07050567042782,1.06443035969792,1.06600501570084,1.06709288470045,1.06880276833322,1.07025171444692,1.07162218442775,1.07342768447568,1.07500196511673,1.07622361140485,1.07765349050384
"282",1.05075663865322,1.05655295619514,1.07897029552859,1.0922177283855,1.10075285081888,1.1030413810185,1.10132856669845,1.10273148515571,1.10439813338572,1.10582389126649,1.10757852349565,1.10922832132092,1.11054219298417,1.11161017044297,1.11239030507917
"283",1,1.05853010564852,1.09394120945836,1.11747886976663,1.13379410583188,1.14228958546275,1.14809140473081,1.15127734475399,1.1540570148901,1.1555559194504,1.15603713879265,1.15597982424544,1.1552525926087,1.15387134824356,1.15188460223333
"284",1.08163340035277,1.05370747209307,1.08163340035277,1.0931824304501,1.10206281622254,1.10663501724499,1.1081103199823,1.1096902285308,1.11178867969091,1.1130885661227,1.11473999026339,1.11625612306494,1.11748207533547,1.11837401728941,1.11901969499327
"285",1.13653347600972,1.15281079806907,1.15924616986253,1.16172117910043,1.16031851970605,1.15523750395396,1.14986151629475,1.14632875873502,1.14397526665751,1.14161535630787,1.13978419896982,1.13830953074255,1.1370043949307,1.13593729314881,1.13497085217173
"286",1.18682091674721,1.12096003155938,1.10298125449624,1.09884184856859,1.09118738276773,1.08203278983439,1.07142152971832,1.06845222444685,1.06772608763273,1.0671706427927,1.06646670761987,1.06607026448029,1.06711459185049,1.0681711727713,1.06921035529033
"287",1.10408951367381,1.0682416908144,1.07157399343248,1.07872536081779,1.09164112716372,1.10279623756775,1.11097270397891,1.11691916343086,1.12161189441036,1.12517578997904,1.12769858155936,1.12952406745403,1.13051944304911,1.13092445861042,1.13067313314831
"288",1.08163340035277,1.07715094686415,1.09732186405639,1.1133025339278,1.11671046368369,1.12244890501661,1.12485277994628,1.12777924552468,1.1296723617667,1.13072218282827,1.13205957652862,1.13307444352124,1.13370390488224,1.13387294476511,1.13367369126102
"289",1.05075663865322,1.03355778300703,1.05075663865322,1.06814518095521,1.0804981779136,1.09062365592195,1.09922984982999,1.10645011260244,1.11172148896074,1.11556022130362,1.11852261103197,1.12075667820154,1.12220283175298,1.12294518152231,1.12327833344054
"290",1.10408951367381,1.14114030999401,1.14585823960069,1.15391449241083,1.15970978518201,1.16349935533017,1.16625858014295,1.16764598704087,1.16851016014913,1.16873024592579,1.16820215603836,1.16744871240564,1.16590682883444,1.16394458237169,1.16150810042783
"291",1.08163340035277,1.11538108175731,1.11698942825404,1.11282655063512,1.11565620686962,1.1125112902214,1.11002854514266,1.10824869222674,1.10930833631723,1.11042207385479,1.11150495714849,1.11243227370225,1.11328445268134,1.11385889664298,1.11430248389135
"292",1.13653347600972,1.1633873704177,1.16501979195874,1.16009943207288,1.15501289285488,1.15107108696576,1.14716538631013,1.14573194288532,1.14453092982439,1.1434685579292,1.14278153567556,1.14226477683578,1.14180303868905,1.14119290208317,1.14019636465928
"293",1.05075663865322,1.10822559121809,1.12333987655347,1.13863727740954,1.14736763052616,1.15165272332024,1.15434884505776,1.15525938900223,1.15576330834417,1.15570780338478,1.15542188928045,1.15486830445641,1.15416249687906,1.15292461318033,1.15136766095454
"294",1.121828396254,1.12822911139444,1.14601373242511,1.15403975955659,1.15764080765753,1.15743114477798,1.15776808145424,1.15788989753168,1.15818562896824,1.15820088241696,1.15759019396586,1.15683208684086,1.15578549446658,1.15445597168581,1.1526725502709
"295",1.05075663865322,1.08005973889231,1.10911780842446,1.12286647206441,1.13536783371769,1.14233002650606,1.14633978132075,1.14884099221603,1.15000062670288,1.15096696929149,1.15163203201921,1.15175365873672,1.15122943914799,1.15015834644312,1.14864598654147
"296",1.121828396254,1.17899053105489,1.20081151965454,1.20526485422049,1.20230537672996,1.20138122262567,1.20059424864418,1.19920017319424,1.19765989808565,1.19564311856847,1.19352086885828,1.19078043738237,1.18762941943347,1.18413059328353,1.18024643028729
"297",1.05075663865322,1.03355778300703,1.04537255415191,1.05943700488369,1.06675166503207,1.07745819016714,1.08530124529414,1.09212996445997,1.09819820473597,1.10304754723463,1.10684052090609,1.10988272790029,1.11231586017546,1.11407688432489,1.11503946124841
"298",1.08163340035277,1.13705152497561,1.15944643400089,1.17232234600596,1.17510633564223,1.17535095670542,1.17593278857774,1.17618103644781,1.17532576897437,1.17508684747265,1.17404594513642,1.17270096941447,1.17094404864742,1.16865323418105,1.16599145313149
"299",1.10408951367381,1.12424003647848,1.10540091858828,1.09208439070002,1.09684481791354,1.10153003060737,1.10526449327879,1.10735697092444,1.10917443863042,1.11054150019608,1.11215602857236,1.11363059438515,1.11495506961709,1.1160592433799,1.1168339879396
"300",1.10408951367381,1.12424003647848,1.13040825909866,1.13244424477377,1.12766838539885,1.12408506879322,1.12156595372068,1.11597550276177,1.11191577187701,1.11067371095085,1.10852800451082,1.10599001897908,1.10466003730117,1.10354554730541,1.10247061986571
"301",1.05075663865322,1.08773796198179,1.09180300554139,1.09691680930022,1.09810901589522,1.09374124640443,1.09273424148315,1.09388164354511,1.09623189228712,1.09763110967689,1.09902885514528,1.10044153676169,1.10189399940604,1.10324838338673,1.10446211326189
"302",1.16012938616016,1.19471414932607,1.20946870287077,1.21047853746676,1.21204602757906,1.21078169191624,1.20802131041959,1.20473959899729,1.20121261626359,1.19797764015228,1.19450763774467,1.19136944863944,1.18798190850093,1.18446413016988,1.18070659055391
"303",1.121828396254,1.14845185911846,1.16569984545464,1.16918630036345,1.16698041878545,1.16482167603352,1.16263056426102,1.1603488503322,1.15861594449451,1.15720809084416,1.15596557472118,1.15455451749819,1.15350811897894,1.15204113713026,1.15040538259246
"304",1.05075663865322,1.05655295619514,1.06276801278127,1.07162771434907,1.07969635516632,1.07914942556701,1.08042707878871,1.08091584936539,1.07961731022506,1.07997856948311,1.07957792061344,1.07999711222904,1.08089934224158,1.08236780497976,1.08363474703319
"305",1.08163340035277,1.12085276874729,1.12785290669953,1.13475100653472,1.13523177414771,1.13672014764729,1.13542222220309,1.13455564817406,1.13435556652809,1.13406482550679,1.13410837400278,1.13379139265997,1.13347870936084,1.13308006397254,1.13260734979815
"306",1.13653347600972,1.19156212963979,1.21189413650923,1.21979496148287,1.21837282583316,1.21428435217483,1.20978701879066,1.20598207563151,1.20326270320926,1.20047618681653,1.19774217396001,1.19448908352781,1.19084239291815,1.18691052178882,1.18290281160586
"307",1.14911672503542,1.17634897068389,1.1926504913664,1.19986630790766,1.20209698827394,1.20386828096053,1.20308783457663,1.2016135575596,1.19955767746847,1.19711531083475,1.19469223397703,1.19187415552275,1.18858595907568,1.18496625839611,1.18093897428186
"308",1.08163340035277,1.12085276874729,1.13505934752899,1.14228961083667,1.14921520664596,1.15336326250167,1.15474182380483,1.15523821068505,1.1560557072735,1.15666214053252,1.15678815017293,1.15651878870147,1.15569407459771,1.15439235483702,1.15258461813037
"309",1.08163340035277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"310",1.121828396254,1.15765112704495,1.16835580248288,1.17328108510622,1.17540264834621,1.17621216339516,1.17487960147193,1.17354125608819,1.17242508538354,1.17108038682058,1.16966508339291,1.1679849627574,1.16614630300083,1.16398211154427,1.16165371661655
"311",1.08163340035277,1.09110555349784,1.08872976686887,1.08389919068407,1.09425840272107,1.1027098163391,1.11051491246249,1.11614733084807,1.12011412165437,1.12305218168583,1.12527823297772,1.12676352008778,1.12781450226247,1.12818132599796,1.12812353114588
"312",1.121828396254,1.13624977404983,1.16202752742351,1.17141850927301,1.17482946474459,1.1774575774286,1.1771256704661,1.17728872926824,1.17638062968011,1.17566534477782,1.17451685838405,1.17302396638974,1.17109956204739,1.16872454587383,1.16596720889243
"313",1.05075663865322,1.08773796198179,1.09616219911205,1.10721855996369,1.10417252008876,1.10107394610161,1.09914176717746,1.10065334597054,1.10118720460293,1.10092707494392,1.10181044520523,1.10287676156907,1.10402726389841,1.10499956411179,1.10582637228079
"314",1.05075663865322,1.08773796198179,1.06510693944482,1.07540693972303,1.0884400146761,1.09489948467661,1.0998808252679,1.10439053789519,1.10879241792773,1.11247427336847,1.11532905012222,1.11743088656074,1.11908483333207,1.12015826914742,1.12055553778554
"315",1,1,1.02506421196587,1.04293951012414,1.05387544783871,1.0653045414657,1.07292192132203,1.07656468903546,1.08012488775971,1.08312760002348,1.08588386156073,1.08859839187593,1.09102475762205,1.09316349836376,1.09484629550847
"316",1.05075663865322,1.08773796198179,1.11787911866801,1.13657280623617,1.14784486305616,1.15377988222219,1.15633025456472,1.15859405828277,1.16003490336395,1.16084581018569,1.16103731024161,1.16043962370552,1.15934066190532,1.1577010606701,1.15571316221371
"317",1.08163340035277,1.12085276874729,1.14189980497435,1.14604324357995,1.14678765467189,1.14792983261803,1.14838273325963,1.1493017929103,1.14980585179809,1.15025915484021,1.15037355618551,1.15027712168504,1.14975421251283,1.14881044255964,1.14747766798617
"318",1.05075663865322,1.03355778300703,1.03783092349813,1.04316762433283,1.04730538630787,1.05022256285434,1.04704430810082,1.04981471286677,1.05303239615599,1.05670958794691,1.06070660780734,1.06401174113217,1.0671823241305,1.0698185542566,1.07235670326631
"319",1.08163340035277,1.11538108175731,1.11698942825404,1.12599861500276,1.13628213512097,1.14311847373145,1.14885993712928,1.15237137830169,1.15481045230028,1.15629815734391,1.15697331381709,1.1570961537843,1.15661038899025,1.15545475045169,1.15355687160167
"320",1.13653347600972,1.17165797568877,1.17894212401899,1.17748493562302,1.17512353377518,1.17455875866696,1.17249399399064,1.17179729904402,1.17099209035053,1.17017245423686,1.16914841596421,1.16780984817171,1.16597897459916,1.16402583228521,1.16167068632276
