"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"188",1.67192931116192,1.21538167516114,1.21097623539353,1.2743269799292,1.3034293588145,1.24387212447791,1.21015726790935,1.14824626406752,1.08390607258074,1.04989757417452,1.0208689275944,1.01095493727879,1.00721089417766,1.00140043360143,1.00046297469219
"189",1.74369088292349,1.2027775042619,1.1067816223671,1.10575267644084,1.12638258751461,1.12006795963697,1.15846297292891,1.20852604904269,1.19076144443163,1.17278780518004,1.12326526704056,1.09029074005427,1.04745494830281,1.0281798220603,1.01518219041115
"190",1.48746219098194,1.20812471788728,1.26535390051287,1.26043464817195,1.23408049023043,1.25775475213793,1.20546988365881,1.19065585565666,1.11969560118047,1.0760225557715,1.04292577536153,1.02670455508202,1.01461777736339,1.00945155342204,1.00391385095077
"191",1.26365847588956,1.27584520798481,1.33307991388738,1.25161943672571,1.23298741716366,1.25082712439167,1.20576989238452,1.19234423451729,1.14966595296232,1.08142796441445,1.04894408126382,1.02187603876719,1.01374308764293,1.00853781971904,1.00138561181835
"192",1.48746219098194,1.1159549828604,1.24715677836481,1.22743256790806,1.19487394203143,1.21880293369826,1.29807229585649,1.2291798214144,1.1564461324589,1.09841064462443,1.05277935205957,1.02764078003924,1.01273426904225,1.0079287387805,1.00358857763441
"193",1.57589756513017,1.33920387295694,1.1715047101133,1.10751838832485,1.1764852182242,1.22551551786937,1.23222891099603,1.2089383459451,1.18559022391642,1.09915163110149,1.06297716721044,1.02988900212319,1.01536778500446,1.00911141726682,1.00158094200252
"194",1.61161185084446,1.25604497710227,1.27678459623033,1.26745561910737,1.27391761050921,1.19299316680032,1.17418747921248,1.137753182328,1.11377498806571,1.06134691837747,1.03978613457766,1.02008166995007,1.00991909747562,1.00809375962258,1.00407508352999
"195",1.69790333713595,1.31021056883779,1.34859841587988,1.313541500094,1.27758075989362,1.20691606906971,1.14195218605174,1.07961625175111,1.04081548094865,1.02293241131251,1.01044364737706,1.00487588362052,1.00188739780429,1.00034340183937,1.0001917094235
"196",1.43031933411652,1.18597206021364,1.42481376916265,1.32263256575049,1.28704572781044,1.26929448303898,1.17478145004672,1.12986825376373,1.07926345371388,1.04010713837382,1.02051043677057,1.00997720870654,1.00706761162243,1.00148822567087,1.00066631078919
"197",1.48746219098194,1.2271723369349,1.27494196696324,1.28447628786114,1.31199338850288,1.21118706071024,1.22051932908747,1.15891179786756,1.10201481382515,1.06009681718033,1.03291431534249,1.01594542567625,1.00861495443602,1.00337737625203,1.00096782556601
"198",1.80100380809356,1.20971394314971,1.22427440841031,1.18373274210725,1.26654812130248,1.25706354578364,1.21786913596254,1.13700029891954,1.080387999126,1.0449702660362,1.0212233627863,1.01194202635716,1.00899402136451,1.00427411136288,1.00092818130907
"199",1.80100380809356,1.39806363736329,1.35179982234575,1.21726840003926,1.23000622650707,1.19995395320231,1.13109176221301,1.0801964545842,1.03832224642635,1.02022410583009,1.01024947591792,1.00562232801528,1.00133338143826,1.00038255727738,1.00000629729481
"200",1.43031933411652,1.55255947105978,1.32581896759787,1.32521638606839,1.24593943766688,1.20719012622152,1.14991152139114,1.08972899955745,1.05254823970758,1.02738773103428,1.01016240969977,1.00842639547245,1.00218719993617,1.00019957614604,1.00008665588643
"201",1.53508123859957,1.55341571581278,1.36639878650062,1.32582859991322,1.25212408661342,1.18120192807583,1.10258519340041,1.06086895664689,1.03464750452259,1.01572395195999,1.00817529741322,1.0011642126785,1.00037897570848,1.0001474433078,1.00012019531973
"202",1.61161185084446,1.08580942778234,1.21199409412365,1.20446548028806,1.28255702523531,1.31261318149577,1.24422720543651,1.19367712500674,1.11567178404655,1.07090660446971,1.03785430184205,1.01991859275729,1.01084939321803,1.00775425831026,1.00255731983414
"203",1.26365847588956,1.09137809181292,1.30703252662481,1.17436712019329,1.23169568054697,1.188202257558,1.31107432207204,1.23649855668648,1.18192832769287,1.12441498598661,1.07359072779452,1.03962674801557,1.024639983225,1.01027295598016,1.00641345752522
"204",1.53508123859957,1.28248614233753,1.16166661660163,1.13556203548324,1.18425793044384,1.26859038764222,1.23974834515469,1.21796235887605,1.17473202448445,1.10218392450968,1.05760135144487,1.02957892801831,1.01203013219939,1.00743570802913,1.00195112002255
"205",1.48746219098194,1.24502947979204,1.26496019792961,1.18720209606769,1.19726495081649,1.22351319030704,1.20925475238321,1.18764182699361,1.17213404051538,1.10756709559448,1.06298931639801,1.03118882680386,1.01971091327859,1.00852524790686,1.00307430766705
"206",1.96698232362444,1.3244457937625,1.30248902686073,1.24330414107721,1.20491965004842,1.1815847394295,1.1270333307963,1.0718294244881,1.03521250542025,1.01930559290902,1.0101892881719,1.00361242141135,1.00046381880431,1.00022962820227,1.00012409734263
"207",1.84872114064061,1.26719250645737,1.27400110667571,1.20533741524021,1.20113091733945,1.23022345885207,1.16563034289748,1.12362457429842,1.0783847119048,1.04624726844345,1.02051757750554,1.01006819867574,1.00627358031022,1.00135610811301,1.0003023717966
"208",1.121343693142,1.04500427071959,1.18351847903789,1.17789391984108,1.2199159209917,1.24250220086174,1.24506056793675,1.23570647976004,1.20221288521939,1.17788525183735,1.12479229465009,1.07774835230878,1.04178554501238,1.02025163795163,1.01039669794662
"209",1.64335788259049,1.26181309015777,1.23278972120068,1.28315412493386,1.26954081494196,1.26782540106325,1.19203692254511,1.13838509204353,1.08718358222736,1.0406503706511,1.02028593519211,1.01027401346049,1.00823338923154,1.00190908558505,1.00047164525541
"210",1.121343693142,1.42980165758975,1.29756484018417,1.27325381920241,1.33101738698976,1.32998473882924,1.21350152886887,1.13519744972654,1.07986535217151,1.03944182512129,1.0182652503125,1.00820609575263,1.00275003863619,1.00048377615017,1.00029001244471
"211",1.69790333713595,1.234139650064,1.2726504027311,1.15385438635357,1.16218072197994,1.21322121650492,1.19844382271446,1.18667829090874,1.13389334953573,1.09055152947893,1.05187025360936,1.0290329955136,1.01440080402407,1.00941781354741,1.00567361482846
"212",1.7640990461888,1.45443333255889,1.37716807068307,1.22883243732281,1.24471546293613,1.17260512365158,1.1063721735897,1.0669552979779,1.03028977849604,1.01755901681377,1.01025165411964,1.00489455733434,1.0018446418736,1.00040464483537,1.00023119762207
"213",1.48746219098194,1.1159549828604,1.16663896859234,1.22471298785678,1.17067450903324,1.16909451202349,1.19101773210448,1.21872449071811,1.21264217883531,1.18463803679966,1.10974188733263,1.06350827695503,1.03089538766457,1.01536408967152,1.00983507242479
"214",1.48746219098194,1.05563752254473,1.35383120929996,1.28172244119937,1.27932457043664,1.2527122533985,1.21451658279659,1.17614055713925,1.13543386542202,1.07011221687867,1.0403773992201,1.01976581693792,1.0098718551204,1.00263576538363,1.00091063263436
"215",1.26365847588956,1.03423542561479,1.02314996270522,1.16997289142313,1.09743110373599,1.16992260724353,1.24344348761105,1.18784930144481,1.25030562439648,1.18773578662707,1.19605218136217,1.15753592179777,1.10143116890685,1.05238791545662,1.0296863704455
"216",1.3588908076673,1.37384414310305,1.42814615808054,1.32668086678894,1.25125172070235,1.2626154479712,1.17734210676186,1.10187068118864,1.05113216588548,1.02589228017684,1.01560583177585,1.00744173506748,1.00292327621468,1.00233665221759,1.00056622474866
"217",1.80100380809356,1.34160466385354,1.3645465780289,1.27721782240917,1.21064636863624,1.1657448594516,1.13668095587095,1.0905167697168,1.0474392244221,1.02078670492715,1.01446798083322,1.00531331829611,1.00235327757677,1.00096726365002,1.00043403509215
"218",1.86300685492633,1.34464304727039,1.34112089962091,1.28640904952271,1.22575171621522,1.17412152847089,1.10072209479359,1.05990072938622,1.03133764672567,1.01984653532912,1.00956990799857,1.00540584726537,1.00193769283339,1.00074813304213,1.00050986232361
"219",1.53508123859957,1.26888070016066,1.31604826170916,1.22887992432072,1.1947553746914,1.15962161253496,1.16856376718035,1.16480744665013,1.13567702537287,1.09664054113249,1.06150922914524,1.0380507627142,1.01943565983328,1.01012103083135,1.00717810157032
"220",1.64335788259049,1.1485706115704,1.30665904436776,1.31939181219561,1.30738068626056,1.24592352641226,1.180808331778,1.13085877830951,1.07494901553143,1.04005991332885,1.0209043759903,1.01217694246855,1.00817546420962,1.00271054597499,1.001388565639
"221",1.3588908076673,1.23806393358335,1.27886999088068,1.24038104837786,1.27364919492945,1.25082712439167,1.20602822632697,1.1741819601874,1.14653689513205,1.08883008598275,1.0494582176569,1.02629860213175,1.01230592256438,1.00613063207044,1.00307407708189
"222",1.53508123859957,1.18902051047075,1.29953376174468,1.24654083495596,1.23222312141466,1.2081043995439,1.23219934403632,1.19068787892537,1.13952449461822,1.07815528809302,1.04103628165893,1.01997804505287,1.01002405258063,1.00437206883521,1.0011375869246
"223",1.57589756513017,1.48124483795039,1.23672999877102,1.22223477461084,1.20000385075133,1.23076452874977,1.18451584447225,1.12974608780184,1.07815573333271,1.04160954135564,1.02817565028334,1.01271029529331,1.00948149659567,1.00516391461083,1.00195501992744
"224",1.57589756513017,1.15536821456893,1.15749279675123,1.16120786410217,1.09650105584592,1.21283159504175,1.21077918339584,1.2608353633908,1.23192707006303,1.15561143826243,1.08859296951686,1.04946752019727,1.02209448515562,1.01344484211683,1.00735448357315
"225",1.57589756513017,1.24883384643571,1.27156967584411,1.3356759395337,1.28389259414269,1.2358459660573,1.20796813839572,1.12891994217415,1.07351572356101,1.03886376564743,1.01974003244589,1.01013451069113,1.0040067075231,1.00102257442304,1.00032952077507
"226",1.64335788259049,1.45194312500738,1.35041338438779,1.27189646308695,1.23675710681161,1.16592797740657,1.1316098279697,1.08006445556948,1.04918427770286,1.03009356797138,1.01924955132042,1.01070429020977,1.006383871469,1.00190279097038,1.00082434071793
"227",1.3588908076673,1.44218226678606,1.38590618793877,1.24806153218569,1.24373041758351,1.28898234500292,1.16863037016527,1.11531224118897,1.0690376797421,1.03137988974185,1.0197288690441,1.00976591564284,1.00254202032359,1.00060517560713,1.00052625378919
"228",1.48746219098194,1.1159549828604,1.30173933593026,1.17960508686245,1.22845595165206,1.2865041609418,1.23747555134727,1.22089524780983,1.15658134970068,1.08955983538014,1.04281386740774,1.02294767874221,1.01016466063144,1.00592004671933,1.0009800771914
"229",1.3588908076673,1.26187345739287,1.44945126081698,1.2601366224696,1.22293693330737,1.19482005339939,1.18689043817294,1.15090617017521,1.11663064670431,1.07467431957665,1.04028579070968,1.02380014559784,1.01150278340962,1.00687631913911,1.00214201162003
"230",1.53508123859957,1.1275867061798,1.28151806551568,1.26179860424994,1.28824081557118,1.25501955378597,1.25036404206054,1.17860683598604,1.10876363184146,1.05551767145925,1.02821124745278,1.01286743925253,1.00787537616908,1.00487580686331,1.00167825092288
"231",0.869051231746707,1.4135697992559,1.21873084196204,1.13967895514028,1.35371567318756,1.252834814852,1.24251638978105,1.21772091795788,1.17563656304322,1.11062503788451,1.05980805188785,1.03072237334941,1.01560467694498,1.00976140829133,1.00261717876567
"232",1.64335788259049,1.28186938853919,1.36315192253066,1.29680708178246,1.22807768650818,1.19874771926979,1.15188598051691,1.12495379691554,1.08032910334242,1.04512218223979,1.02054286928544,1.01033339491357,1.00788084781959,1.00140570094577,1.00044407613258
"233",1.48746219098194,1.26183620248112,1.16204102333474,1.23440444358702,1.242840294327,1.23680099869655,1.20368081775663,1.1900461462388,1.15168604967616,1.09080538638434,1.05222582982542,1.03068233534169,1.02009131020925,1.00997500037995,1.00514921584839
"234",1.90202167033866,1.32692273180791,1.31448405006991,1.27313949499429,1.2417278802078,1.1822189062378,1.12084429582183,1.06020254379512,1.03168174529074,1.01965182128149,1.00974484393084,1.00538586295836,1.00166538541596,1.00021898162044,1.00016578198767
"235",1.57589756513017,1.35794427234251,1.11585203198897,1.13393818866629,1.13147675810117,1.21523712698897,1.21107045596052,1.22490301621066,1.18459135107765,1.13117123539223,1.08036818384463,1.04120924002299,1.02021335082101,1.00988766611298,1.00549181419635
"236",1.57589756513017,1.41527479173074,1.2603663996069,1.28566608488006,1.28657148704309,1.20745542563714,1.20055231546404,1.11112978241402,1.05889318648455,1.02991470658063,1.01239841705177,1.00850215250031,1.00098370035545,1.00033419716487,1.00031356578636
"237",1.86300685492633,1.52150982786048,1.29498926889274,1.24454030769938,1.22314189233988,1.1646522593072,1.0924837081619,1.04762565403466,1.02095442261163,1.01025889970956,1.00605218562666,1.00087192000355,1.00024574491496,1.00020293338922,1.00013972979023
"238",1.92535500367199,1.28999136180396,1.24555518880502,1.21378054479748,1.19748349047923,1.20457047103981,1.16854844335319,1.11301134707199,1.06010970371832,1.03147864771257,1.01758248712614,1.01023581945956,1.00265270305984,1.00085456459403,1.0003642621997
"239",1.26365847588956,1.32562875776836,1.49977322412249,1.25829190153808,1.27627048942475,1.22403977030177,1.20553402927049,1.13323602498283,1.07745830999832,1.04089017877904,1.02050977239109,1.01025517502485,1.00617751468693,1.00130990218777,1.00079805957985
"240",1.67192931116192,1.41619739050776,1.21249600822838,1.20614376488988,1.24598307794154,1.18500793164936,1.16476866424142,1.13891935027361,1.09315237139059,1.05973554455565,1.03076702185259,1.01843930659201,1.01014691166484,1.00519484698682,1.00118040257836
"241",1.86300685492633,1.37416195419943,1.27260605684401,1.25861981522582,1.2446154807093,1.18218210563121,1.13701915438423,1.07940196415931,1.04316683268191,1.02115628877626,1.01002181428253,1.00732221789127,1.00220521913879,1.00038661692734,1.00014601782044
"242",1.80100380809356,1.28903369015192,1.16700523320333,1.16120430166872,1.1703341166183,1.25056867451614,1.2264381390609,1.19143012008689,1.10905201439815,1.05861939057697,1.0294475831661,1.01536718705094,1.00928866714242,1.00506682180029,1.00113043443052
"243",1.67192931116192,1.13874781212976,1.15001237611197,1.18011927594474,1.12895659008861,1.22400669814205,1.23486408966789,1.22888609605987,1.18828388939598,1.12690925345376,1.07630170070447,1.04382076172688,1.02065597242603,1.01044388645304,1.00793717308094
"244",1.74369088292349,1.46920990636376,1.33311903398493,1.28337096359134,1.23847993975985,1.17455822585169,1.11149886808686,1.06158771826611,1.03015320305189,1.01712138072033,1.00816423454474,1.00153584944445,1.00055207348119,1.00027557909148,1.00015021988423
"245",1.43031933411652,1.4244127377387,1.24714481690433,1.30608070069019,1.29392179837353,1.26362460617902,1.17414022674396,1.1203479843428,1.06883131724101,1.03936817198663,1.01894606797736,1.01038305999974,1.00534663077968,1.00174348266142,1.0001972195014
"246",1.67192931116192,1.40488086389711,1.27493662371275,1.19538439148248,1.25185473008044,1.24386579624674,1.17913985176746,1.10799859071724,1.06083976944814,1.03772817446349,1.01917432266248,1.00952141196684,1.00679573413447,1.0013338191301,1.00054491094586
"247",1.26365847588956,1.40491970491645,1.18589216218507,1.19605333180648,1.13841613903589,1.14379954708849,1.17615325192149,1.20090783670302,1.20021471775228,1.16448048170337,1.12040643102644,1.06717863293922,1.03390567985533,1.01804811873635,1.00979440592824
"248",1.78314666523642,1.46151678043129,1.33140381588923,1.275786181962,1.25638118706081,1.16401782439484,1.10628903846498,1.05320258521659,1.02985243582836,1.01210765613508,1.00812007822531,1.00231235878418,1.00091723859693,1.00031532365169,1.00011107762326
"249",1.26365847588956,1.36801494301169,1.10985346398444,1.05682732604304,1.04532418746297,1.02456157017633,1.05046818625076,1.09951823252117,1.1896796038883,1.25114374202224,1.22962770603962,1.19500769822567,1.15048401285122,1.12450046048917,1.06885818106459
"250",1.43031933411652,1.27121538831412,1.28750235343667,1.21953556896055,1.21327516816739,1.21210414858579,1.23331084251335,1.19157833131371,1.14401725549393,1.08625810472357,1.04986166322613,1.02455261185782,1.01431742354855,1.00742128245624,1.0016762721766
"251",1.3588908076673,1.4765046111084,1.11923503759189,1.12647228311696,1.1598910184354,1.138716811998,1.20396206801398,1.2119494059376,1.208074658188,1.16558738940249,1.09152518533691,1.05039945224734,1.02498547679893,1.01323940612907,1.00992138621504
"252",1.43031933411652,1.4244127377387,1.22012863939286,1.25715200074913,1.21818698238135,1.23112006859408,1.2256406859091,1.15871476375106,1.11245209617274,1.0617600121841,1.03546425159039,1.01801412691534,1.00882809397062,1.00252097024377,1.00055740980698
"253",1.74369088292349,1.40314228273456,1.31614817609147,1.24048630994914,1.20011188986497,1.17710389134409,1.14191813604367,1.11508781221735,1.05970784951639,1.03903350502476,1.0213706831028,1.01013312762683,1.00598300375804,1.00191707903141,1.0009929293455
"254",1.43031933411652,1.33678986371831,1.38035462180587,1.34871504549972,1.27375878319723,1.21299794330267,1.17046177747001,1.10867048937726,1.06765138485494,1.03968890790318,1.0191990980291,1.0103637790741,1.00767739548761,1.00193246162752,1.00052988695762
"255",1.936344014661,1.29454310743448,1.38839232370381,1.32065468530635,1.21298159252999,1.15381920674582,1.09028879963295,1.05664404406649,1.02335542761055,1.01111095731393,1.00602300029598,1.00119908438408,1.00052245328178,1.00014380298068,1.00005698836968
"256",1.64335788259049,1.20448637500496,1.15647536788267,1.09279656162571,1.16189159682639,1.17270497171165,1.22739787108306,1.23445081428876,1.1964377603621,1.16383713643676,1.08103894194882,1.0489199210374,1.02257314812503,1.010090441429,1.00803638027993
"257",1.121343693142,1.56272307176945,1.29462314939288,1.43686194128661,1.32352870720731,1.21545981267846,1.14580281370875,1.08951846694657,1.05780558922259,1.02976022753752,1.01314297259762,1.00735239370286,1.00255241433829,1.00081893993417,1.00025610610534
"258",1.67192931116192,1.16663896859234,1.26180095245762,1.27132255536038,1.2680367812956,1.26324036632782,1.20829199543306,1.15010428775308,1.08753834957213,1.04931607118509,1.02754504079185,1.01128424081816,1.00699703385499,1.00183680319943,1.00069150583333
"259",1.53508123859957,1.04923172782496,1.21690873525341,1.1833921005603,1.28205398944002,1.3025687931122,1.2854306536247,1.22593259740214,1.13869432512933,1.08064544815568,1.04744898783684,1.02032818377098,1.01061175833202,1.00716765931557,1.00231896196322
"260",1.72171286094547,1.29636286983417,1.2700407513442,1.26072742737519,1.22715724337933,1.19647726897001,1.19357776528079,1.13970020468043,1.08128469133776,1.04091193241047,1.01989013263139,1.01003963298759,1.00655540197067,1.00121318537921,1.00039683873416
"261",1.69790333713595,1.45763596609791,1.24485506078565,1.24377006089199,1.23981467602722,1.22159294541833,1.16133131006443,1.09785649293319,1.05577253149754,1.0306116997748,1.01422236594428,1.00854424325819,1.00234326428191,1.00053109715388,1.00005620203374
"262",1.69790333713595,1.15675663652977,1.24964106262368,1.30818329704123,1.24842823126001,1.22765026890273,1.21451211166078,1.13765135377334,1.08533399761517,1.04709753128553,1.02926902182399,1.0185904646976,1.00983809630223,1.00292769097633,1.0018199304934
"263",1.57589756513017,1.46300224951816,1.25440868554761,1.21652030602947,1.20956779605438,1.2344889781238,1.17952665487073,1.14026049746461,1.08941441338344,1.04943502562791,1.02151366952924,1.01055342334002,1.00633079219931,1.00071842281073,1.00067417691289
"264",1.86300685492633,1.27450145604929,1.21791641943825,1.21059710991643,1.22172729236325,1.22266850576574,1.17546646358549,1.12516114654345,1.08024327731989,1.04103189617481,1.02329089686898,1.01053530747614,1.00569978522811,1.00072467849466,1.00054242552887
"265",1.78314666523642,1.29953376174468,1.32782975214569,1.24400402886664,1.19975123575182,1.18872754743797,1.14773839882873,1.12358082836333,1.08115383640059,1.03983472516255,1.01962138616829,1.00930458147888,1.00542458285731,1.00062254158047,1.00031938136094
"266",1.74369088292349,1.31705207129931,1.27370462996091,1.19630888960243,1.21886584884844,1.21876720827886,1.19205409876961,1.12838121868906,1.08051987110588,1.04860891898094,1.02519898562442,1.01258226302179,1.00805741754542,1.00306067873833,1.00058894116147
"267",1.121343693142,1.3840141118022,1.40421338653219,1.23570720536304,1.19521616051928,1.18622570736412,1.17211298076855,1.19603594872751,1.17049974449433,1.10007942639184,1.05622593773332,1.02985129072896,1.01441444024506,1.00882305177401,1.00245041633195
"268",1.53508123859957,1.36300395211,1.22310356357906,1.27997065415262,1.25112433344374,1.22986401986126,1.18645190646873,1.15037967628364,1.09553298766081,1.05156845714708,1.02973052719171,1.01297515615404,1.00951641289053,1.00627746057945,1.00167972437502
"269",1.3588908076673,1.11605816158346,1.2975765530045,1.27014243212757,1.16501858139951,1.15016033498876,1.15989030692023,1.18682123531554,1.17222932569329,1.16896612086129,1.12660997623497,1.07946681066795,1.0363584749883,1.01950940561772,1.01053547488501
"270",1.121343693142,1.46925743990267,1.25500122110888,1.26444388475182,1.27250347842449,1.27917724687789,1.22214185064178,1.16542870048664,1.1016218830363,1.05938918292937,1.02990078174286,1.01877060168792,1.01024272808385,1.00531568894121,1.00088501217504
"271",1.43031933411652,1.46457485622594,1.2297056277083,1.21421040020703,1.19389129161458,1.22849161164627,1.1943904129848,1.16922861102348,1.12484649298683,1.07254714606875,1.0396946595039,1.02029329504675,1.01028045065229,1.00525537586634,1.00174194486614
"272",1.57589756513017,1.17322535742607,1.26496019792961,1.21997578317915,1.28419703095412,1.23237384088768,1.24449303886506,1.1850716863736,1.12852890299125,1.06900499685123,1.03062426870661,1.01248101504233,1.00648090549765,1.00191371048103,1.00036810962848
"273",1.43031933411652,1.23175960600119,1.28379347798075,1.23767938982015,1.16484532323321,1.18771151813166,1.22728496499399,1.25352068688875,1.15764631417427,1.10172596357983,1.05050976947562,1.02752917293979,1.01448755327424,1.00728404293006,1.00079637963447
"274",1.57589756513017,1.22094268997312,1.32501069041869,1.27185324690259,1.31901311496773,1.22823839142175,1.21308417952165,1.12957423989883,1.07878022049485,1.04018388973677,1.019861792504,1.00957386954484,1.00523272749962,1.00083437866262,1.00052551172959
"275",1.57589756513017,1.01557943192342,1.22881349715817,1.28092538297981,1.26340286625252,1.22054493973332,1.21385497691018,1.20862969588823,1.15560012835196,1.10540419676288,1.05493333506018,1.0292490149877,1.01905462680752,1.00960911722028,1.00266347794566
"276",1.53508123859957,1.10377718237028,1.0849678572222,1.21625382710526,1.27895952116231,1.29426738252039,1.29130676222319,1.22065539424937,1.17218113735453,1.09143621924565,1.05016393264685,1.02340023193845,1.01510530159534,1.0094174152228,1.00415876400197
"277",1.48746219098194,1.41100799532292,1.3244457937625,1.21017185518161,1.13764773462594,1.21681461388266,1.19854021561248,1.16344685425202,1.10950807641577,1.0692210348126,1.04532865940103,1.02152346357302,1.01355695209816,1.00842495231384,1.00298774245392
"278",1.80100380809356,1.31123555783659,1.2740011066757,1.24724591403315,1.27800904023829,1.21608799592584,1.15748626128245,1.09259165533239,1.04755612769184,1.02477624352808,1.01058859502865,1.00940816679161,1.00221317745802,1.00058152585249,1.00016747520585
"279",1.121343693142,1.32946865725675,1.40566776510041,1.15374743209541,1.17539091229554,1.25346035562016,1.22067562807453,1.21509484287428,1.16165218427808,1.10641957578966,1.05813919714609,1.03014832644773,1.01838791055019,1.00962427381246,1.00553512712506
"280",1.53508123859957,1.1275867061798,1.13558293020014,1.01733962357258,1.08614476168251,1.1923487064548,1.13639441893912,1.13007997256798,1.17969923338073,1.23057979839783,1.18783158954158,1.15225378276045,1.09815819847045,1.0603763070071,1.04104058281811
"281",1.57589756513017,1.09393441027798,1.04698742820349,1.12110552298697,1.28813365258786,1.1826437659163,1.18628273681202,1.21854952694419,1.21052029575743,1.17360277044695,1.13017242662018,1.07572524902394,1.04029101434772,1.01979560497119,1.01033021591212
"282",1.48746219098194,1.26183620248112,1.33560263185906,1.3264585503285,1.24646127564941,1.22634237258489,1.2083256699917,1.132921422134,1.0891414911564,1.05002457576075,1.02259240685436,1.01077911280641,1.0089034063829,1.00405295085433,1.00057277944426
"283",1.3588908076673,1.21208990760932,1.29333597458572,1.32587998936061,1.27191233229137,1.17137851250657,1.16004480167213,1.14653777319486,1.14316182319245,1.11025947289883,1.06921758886868,1.04209840867629,1.02165184644347,1.00999648161781,1.00589394131648
"284",1.61161185084446,1.30910086848328,1.25051983652372,1.27858773351763,1.27607235374078,1.17913926774451,1.18229411580679,1.15530683604394,1.09399041577569,1.05031330749491,1.02614428218457,1.01733917202926,1.00937992836558,1.00552983357306,1.00179909373909
"285",1.61161185084446,1.08580942778234,0.990370417302452,1.15475781888879,1.06572791483047,1.22149093008033,1.22325688744669,1.19688148382627,1.20282801846358,1.21325856751575,1.16167170315786,1.11041038069254,1.05962033814987,1.0328138773508,1.01946926266179
"286",1.48746219098194,1.53480637188414,1.20554282312681,1.19584736736977,1.23523570002447,1.2326846967081,1.1901021092945,1.13987630441018,1.08932501280623,1.05672801470978,1.02991706985302,1.01687150247416,1.00889031962134,1.00336491533556,1.00093108027256
"287",1.43031933411652,1.33678986371831,1.26180167087786,1.28709886981676,1.2197290402413,1.24839640043206,1.22105037197138,1.17004427742632,1.10853741375405,1.0596254651507,1.03037637573266,1.01392460891742,1.00905296229812,1.00460204654624,1.00108500829941
"288",1.43031933411652,1.15999803423962,1.33307991388738,1.26605239677805,1.34825988144023,1.26455948421153,1.20339387627054,1.14899209046081,1.10411225269364,1.05071583531846,1.02974645099562,1.01500612073069,1.00958395318631,1.00706222542057,1.00157725664436
"289",1.48746219098194,1.27770921835413,1.31626356414178,1.37017467773009,1.25648515197157,1.25913675236004,1.19045803903048,1.12148183536231,1.067963547468,1.03818813982239,1.01858602164108,1.00930321215515,1.00371941972255,1.00082386211842,1.00049612369649
"290",1.57589756513017,1.26182085942272,1.09529392299716,1.19599637627469,1.23303305228483,1.23558706009662,1.19630402923914,1.17542267826832,1.18449013673044,1.11910166932768,1.0679889352878,1.0404282615789,1.02051468199972,1.01010067951051,1.00641190021897
"291",1.69790333713595,1.234139650064,1.22232843942559,1.23031123922164,1.25699539910426,1.26239043663105,1.20758375451107,1.13771089305016,1.09779501718213,1.054320432862,1.02985713611177,1.01341553325705,1.00883448316667,1.00280952433686,1.0011268520792
"292",1.80100380809356,1.39806363736329,1.36822468534472,1.27844563466212,1.22727958029013,1.17510630296754,1.10280909648132,1.05945533382312,1.03027903695973,1.01710084474962,1.00916300307102,1.00532043796157,1.00211367488214,1.00093701207845,1.00040846642734
"293",1.69790333713595,1.33845079551008,1.33374633261858,1.26497649433658,1.23646433048911,1.18585432746798,1.17270360477407,1.11008671058718,1.05979296077926,1.03050087550309,1.01773630508486,1.00973417790198,1.00716083331518,1.00081036407741,1.00061251113997
"294",1.53508123859957,1.44892708763257,1.1320487956258,1.12164988081213,1.16430170978933,1.21601269774648,1.18770599962432,1.18384856665603,1.16649333632894,1.11913559451713,1.07088451732863,1.03928997029374,1.0200300189674,1.01014230190246,1.00697017701804
"295",1.48746219098194,1.36938067537047,1.22091487509624,1.21536410441873,1.27308854920617,1.26247481812614,1.21911577311465,1.14576536826651,1.09588341233745,1.05323966944828,1.02966624234723,1.01969132562031,1.01013298363606,1.00415969906822,1.0009110720696
"296",1.121343693142,0.949879089255401,1.46692275174922,1.38448997609288,1.25165286032561,1.17193625287002,1.15353240314524,1.1868450807975,1.15250972608836,1.12857377090884,1.08950194609508,1.05034784725668,1.02775269604455,1.01318975682664,1.0086270179039
"297",1.43031933411652,1.1314266056682,1.03659992586022,1.09470476075054,1.13344574946131,1.15161143425546,1.19686949173956,1.29342945983429,1.25980284420388,1.2158781554134,1.1452153972313,1.10297006742346,1.05037291769122,1.02996230432684,1.01926780632752
"298",1.64335788259049,1.3426995025985,1.19615823026432,1.22544255863704,1.25159225546994,1.21234338236462,1.20427941219109,1.15454543181771,1.10428209468368,1.05414276298541,1.02920795561504,1.01742980376822,1.00916719924758,1.00421686718262,1.00117851716412
"299",1.67192931116192,1.1920483418278,1.11585563830055,1.18873666272053,1.21861922690751,1.22300944361265,1.25016646386254,1.20501981798824,1.15987055100513,1.1007853290743,1.05825234271869,1.02903033491883,1.01281187407092,1.00742368996555,1.00167799756919
"300",1.83368354665565,1.29672040466506,1.26668202296472,1.24440421134143,1.21517234413944,1.19099318376424,1.15204936479716,1.12288160327229,1.07112694661204,1.04033447351223,1.02514344159569,1.01107101936816,1.00499312099145,1.0022533786927,1.00062431729639
