"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"29",2.43800686153009,1.30935189607198,2.01837994447583,1.88366858620156,1.79823645541453,1.80106335293904,1.76997643370658,1.9689780483431,1.85198163273495,1.65565292782913,1.48203974833267,1.29431236049642,1.15807216831232,1.07154950970227,1.04073050284221
"30",1.63170965803734,1.69776368588842,2.28255187520875,2.17849259757153,1.91905754159603,1.9478876918214,1.88107976022182,1.84146452169166,1.73385711578866,1.53319746866928,1.34495207607589,1.17919211906966,1.10152867055045,1.04503674376216,1.01745977504763
"31",2.43800686153009,1.84838265034501,1.98862711345956,1.90973027163224,1.98147183412812,2.04577789248068,1.9624946361442,1.82292495064136,1.63001627531864,1.46778886304064,1.30186942293642,1.15561733984133,1.07845681691981,1.04018203560374,1.01759780649415
"32",1.63170965803734,0.992066392312358,1.3771139484535,0.950780150856604,1.82751078552635,1.52523842134917,1.74354304899276,1.60871361009413,1.86013556925257,1.8960791770001,1.89096345346017,1.79353314886872,1.64716911088064,1.44979853182444,1.26833957735165
"33",1.16815754691134,2.78126338267749,1.96096827435573,2.01282627221088,2.19424082665223,2.04361259525211,1.91881323785605,1.76170460038699,1.61296603198448,1.44158044930966,1.28397102040626,1.13802389318694,1.06939986333983,1.03437266869337,1.01757806624251
"34",2.07644611248959,1.98911592513413,1.6544329680512,1.66268356708232,1.57498696305667,1.48057955509904,1.69577967692055,1.58561381201375,1.69926300456621,1.77001438418242,1.7754145125473,1.61807089716084,1.42837675360888,1.24543548835392,1.12867413077617
"35",2.07644611248959,1.86223187210377,2.02417990841618,1.66442862064353,1.78620549151926,1.912286660854,1.91086749419142,1.87046500853361,1.78913053815931,1.63845509162766,1.45662808376655,1.26778692293789,1.13310024056425,1.0686448472818,1.03300025696497
"36",1.63170965803734,2.19090571677917,2.27449871202836,2.12318419744688,2.06284620938397,1.94718627972288,1.88519596320527,1.77213811452236,1.63873641260706,1.43372609492034,1.252927568241,1.13448137150322,1.06369588586543,1.02884313706842,1.01385136189424
"37",2.07644611248959,1.55888263639388,1.67989562614667,1.57670323728445,1.47694015036949,1.60184799817134,1.69409531665435,1.76965882924053,1.84929804477951,1.82721764468127,1.74221379889212,1.60495222442633,1.41253830003335,1.23411818151129,1.13160272519237
"38",2.07644611248959,1.98911592513413,2.4896366871274,1.88991352074586,1.76417991472533,1.97501235937679,1.8459063668241,1.86760248970623,1.68917738782134,1.48250171540162,1.27250182022389,1.13592403741197,1.06649527311868,1.03065621494528,1.0169325267134
"39",1.16815754691134,1.66391707884279,1.95225983789418,1.62702657236368,1.67969042897412,1.7065029920095,1.76151023947389,1.83415926086273,1.84745923371175,1.79099666814292,1.7864945108234,1.53088139456606,1.34416197840401,1.19478798694501,1.10059961738269
"40",2.43800686153009,2.04749450290893,2.2140229079081,1.6550137303255,2.04417925089211,1.87718381501121,1.79009098323557,1.76451004705558,1.70061706977222,1.54238251648071,1.33214256640776,1.17433715068595,1.09275961991816,1.04257265713603,1.01786329999629
"41",1.16815754691134,2.15821309972301,1.66297473431626,1.77163858146772,2.12341604958731,1.80296880865279,1.94322201392166,1.89926258350107,1.86739901725465,1.69374360050558,1.50816179621557,1.32892313619101,1.15711049475834,1.08217722884682,1.04189974133305
"42",2.07644611248959,1.17692629523922,1.40046190530104,2.15617828040746,1.58775506305842,1.77490038538164,1.64931660330838,1.83779451197846,1.82770822391177,1.84481030323441,1.72180789369042,1.52094777068677,1.32791356459819,1.18922920967554,1.09471926635006
"43",1.63170965803734,2.31787658920807,1.86763494127913,1.99098543601753,1.90364872927176,1.91740248812489,1.83175573676026,1.8693911566762,1.69800119851701,1.57595356597762,1.37030677797155,1.2237236208909,1.12232284291428,1.06178334936956,1.03107148081661
"44",1.63170965803734,1.48152890291621,1.26189541697623,1.3759514647505,1.49038402927633,1.70175191522018,1.7457916980173,1.71308373003966,1.90141512281985,1.85353927807036,1.80828354756065,1.67254079789791,1.53443621367512,1.34840906822139,1.2052367470746
"45",1.16815754691134,1.93274431122178,1.74391084128097,1.72433503604524,2.07327409293587,1.86145576898946,1.86604930963302,1.89760356923328,1.83576136482191,1.7375754430476,1.56288841250542,1.36851786114265,1.19771541840066,1.10519611843162,1.05388530341195
"46",2.07644611248959,1.55888263639388,1.82751078552635,1.74356864874073,1.76811674774906,1.83500815778243,1.7399037139879,1.97982379699719,1.9284445979079,1.76009972463762,1.53902266488106,1.32916482686661,1.18164443296284,1.0909641147234,1.04252503095313
"47",3.30359031276763,2.14459192630452,1.8870367449831,2.13441680073148,2.05727168866725,1.97586665023007,1.88681761164282,1.7163972362049,1.45680677847144,1.2567396947793,1.12520113977815,1.06258169486675,1.02565015209334,1.01205341363258,1.00607608835143
"48",1.16815754691134,1.66391707884279,2.2170385850357,2.08929016651143,1.82492314981272,1.85696419700731,2.03401877838133,1.84323121293376,1.79474447842497,1.64037693950353,1.44552862240925,1.28388739044902,1.15115348843431,1.07846682405303,1.03460001116423
"49",2.07644611248959,1.55888263639388,1.20004255307621,1.46357335202803,1.80796774171081,1.89973308348828,1.88571363545728,1.81498081420948,1.87391323871873,1.88096220732595,1.71643256444604,1.49895239015581,1.30324209693806,1.15907569535489,1.0695207139823
"50",2.43800686153009,2.04749450290893,1.68535449634701,2.04719985882328,1.90635415207977,1.93663005756538,1.92206464730374,1.8261045914209,1.72686499488693,1.53269586971423,1.33880196366593,1.17224929505635,1.07541227915774,1.0374335409889,1.01603400830459
"51",1.63170965803734,1.69776368588842,1.9086895097586,2.19813504697871,1.90628106047348,1.94254191613789,2.03466983874885,1.89134813164731,1.72686847641488,1.58792303318455,1.37201956064988,1.21412073173696,1.10403872996688,1.05222664348251,1.02394664660901
"52",2.07644611248959,2.3025150916299,1.99717169282601,2.1940729042842,1.88190442335221,1.8367423284953,1.92981658243864,1.82823717308519,1.6630978035291,1.4393530658042,1.24547114971643,1.13415382289268,1.06258844046145,1.02961200042439,1.01435475548992
"53",1.16815754691134,1.35612380850936,0.969135595742841,0.957887701333744,1.26189541697623,1.76012849125397,2.04721051161464,1.77454535376375,1.95746088963411,1.96726596151331,1.87835537322376,1.82326662148076,1.58943590382797,1.39969091477313,1.25623895126441
"54",1.63170965803734,3.19647051837033,2.09800582419715,1.81613163262416,2.04531484776718,2.02836110657524,1.95604040342618,1.70865872592384,1.49367174515804,1.30824937062723,1.16785264472255,1.08242409994892,1.03965419467103,1.02301154968568,1.00958861673559
"55",1.63170965803734,1.88541813652584,1.89473753648896,1.97265285629843,1.81065692095581,2.08038755921091,2.09004599056453,1.81383651738068,1.75684335175213,1.59916656637201,1.37086548735163,1.2236159280887,1.10788749699273,1.05182394869031,1.02258832900631
"56",1.16815754691134,1.04093258896641,1.48152890291621,2.00867121537327,1.80993235233785,2.02684809504282,1.822028403996,1.65247516868466,1.84827619416459,1.79779062624089,1.69624709875598,1.56590964780007,1.39377639537571,1.23857107218132,1.12648899386438
"57",1.16815754691134,1.04093258896641,1.69776368588842,1.35084234087166,1.6544329680512,1.63179553619552,1.55024232108202,1.86677917245094,1.90604951961362,1.98737292692115,1.86425898554719,1.71036949250507,1.52741322661988,1.35384817190065,1.19852356920384
"58",1.63170965803734,1.24036004962537,1.24036004962537,1.97501190893636,2.06255118566337,1.94709580144828,1.96388396850686,1.9410517687806,1.82439952704402,1.72219293759283,1.56337352168469,1.35656605314295,1.1979706768925,1.09849123669724,1.04708368356989
"59",2.07644611248959,2.10338407515329,2.64238059844559,1.98857162204873,1.7852911805391,1.9725775848227,1.84402788541869,1.75654319622853,1.63983457591635,1.39490666061613,1.2168371297164,1.11250043977191,1.05859552434992,1.0260842772064,1.01212076833811
"60",1.63170965803734,1.24036004962537,2.2170385850357,2.19444997532572,1.89110761450933,2.0000784975882,2.00828788860053,1.93219479736427,1.78404137958611,1.58200182917249,1.36629612377961,1.20152917067157,1.09357838366949,1.04719947097,1.02106369842579
"61",1.16815754691134,1.04093258896641,0.992066392312358,1.86223187210377,1.87492336916122,1.70175191522018,1.88564706522169,1.88001566879163,1.90429046346019,1.90564584457496,1.77965353584297,1.6375632509621,1.46562489580724,1.25540400515398,1.13362614651071
"62",1.16815754691134,1.04093258896641,2.31787658920807,1.31606704750251,2.29074394421498,2.09974649485099,2.10012461752201,2.04202692075881,1.82306243659299,1.68614284562446,1.48634205763032,1.3019537868103,1.15712000077895,1.08276414649803,1.03953489934632
"63",1.16815754691134,1.16815754691134,1.47484734512237,1.35941789071507,1.96824418438649,1.86494207616758,1.81247463985892,1.9608633359254,1.83950369342213,1.89582420556515,1.74976527496048,1.57480773369221,1.36467665926752,1.19266785265503,1.09439908915694
"64",2.43800686153009,1.95225983789418,1.93655860025636,1.85494017108995,1.82163828748801,1.79831873466175,1.8525672255599,1.89205064046194,1.7638655375491,1.56502057672918,1.36454694280278,1.22829286821128,1.12355729292873,1.06513220276799,1.02733369783225
"65",1.63170965803734,1.24036004962537,1.46650926610286,1.8236204181928,1.83426896500948,1.85046265400391,1.95135697474493,1.86617822813136,1.83339557164877,1.83451755709874,1.663300264686,1.4762099482574,1.27198927177085,1.14391214784701,1.07131429291118
"66",2.72149330185817,2.78079531981346,1.85697469387666,1.872776539958,1.96660266704235,1.92523723759943,1.84367223088438,1.71527179917771,1.55078179310402,1.33653980462785,1.17823340521003,1.09272393356429,1.04391714435198,1.02217761173728,1.0107612580362
"67",1.16815754691134,1.04093258896641,0.992066392312358,1.17692629523922,1.83913079082069,1.85186377493967,2.0020793460949,1.96295871268182,1.98246990258844,1.88385394699076,1.75765349736111,1.6469704985628,1.5137838247598,1.31559789277943,1.16238527155432
"68",1.63170965803734,2.04813915111548,1.76012849125397,1.50285617782109,2.18589374963532,1.91674718612529,1.93814942717295,1.85731809948774,1.79835619332833,1.65555683345902,1.48696034700697,1.28713250319569,1.14986443557734,1.06893869986505,1.03191992293623
"69",1.63170965803734,2.53605647159831,2.32659229768657,2.10926394926696,2.01901957276331,1.98300932854572,1.93095188956901,1.7570065149478,1.55420579581877,1.34891914076969,1.18186885939173,1.09274135339888,1.04184357243766,1.01788607832269,1.00795365848841
"70",2.07644611248959,2.3025150916299,2.18545147933667,1.9298759399418,2.00508682837762,1.96295735394279,1.85650526102082,1.81005918984004,1.62062981861783,1.42051359072592,1.24286754343537,1.11488732304597,1.06094872598885,1.02946149176044,1.01515078121661
"71",1.63170965803734,1.48152890291621,2.08486157526545,1.77527910489396,1.84793720836029,1.77296225987044,2.03485110002835,1.89898625335083,1.83115852746074,1.70394834310427,1.50247889326504,1.33568199762411,1.17167142656954,1.08480816911422,1.03461479282024
"72",1.16815754691134,1.93274431122178,1.11117840613257,0.950782486113069,1.69290223572599,2.08468551221532,1.67308453901097,1.73559773930218,1.84017399160836,1.73507562808444,1.81438474937222,1.70763286935354,1.59051936705521,1.37662468326699,1.21566280851916
"73",2.72149330185817,0.952669442367834,1.66297473431626,1.54233181340963,1.38117569477508,1.76742235810083,1.90480068551271,2.00084124890899,1.94885264174429,1.87291158884676,1.70170382529815,1.47685500778648,1.29507563443198,1.14635279879257,1.07603359838198
"74",1.16815754691134,1.66391707884279,1.73419189349173,2.00492431830452,1.88051455757143,1.92677983693005,1.97353960042306,1.92907006778792,1.82779750334574,1.70937306911782,1.53533694257637,1.35286574596861,1.19054763224712,1.09084884121615,1.04705214484548
"75",2.43800686153009,1.95225983789418,1.33989253122726,1.99804968169526,2.25149942604764,1.98262316455088,1.91959561268765,1.84214727075427,1.74053518691873,1.52442269732809,1.3318536766932,1.17343592522796,1.09564032694761,1.04235214147391,1.0223006884348
"76",1.63170965803734,1.48152890291621,2.28700907899534,2.22663617747106,2.03570546909441,2.03339251905941,1.88859769420524,1.8210412073146,1.66275953307957,1.5154538231352,1.33357009407335,1.19027949190471,1.09781059260162,1.04459715725855,1.02343123280951
"77",1.63170965803734,0.992066392312358,2.39042712634105,1.95193614221908,1.93381754811454,1.79560709099305,1.87576957832533,1.84672846848458,1.78352299125537,1.72442495379376,1.51802525325011,1.35597711665125,1.20251053967981,1.09634236501648,1.04799241130822
"78",1.63170965803734,1.48152890291621,2.34715945488109,1.88366858620156,1.84561513248802,2.00765714459868,1.91575058879963,1.90386518675115,1.78811002318653,1.61114615078204,1.39910162397241,1.23571606028447,1.11498103833555,1.05642350731537,1.02776860292367
"79",2.07644611248959,0.969135595742841,1.73419189349173,1.23470390867486,1.23985787178303,1.27772692401545,1.59645209673768,1.6704111633981,1.84094766268617,1.98223712582988,1.88977686363413,1.83265145311897,1.66871001273286,1.4724231875603,1.28319903216076
"80",1.63170965803734,1.69776368588842,2.17098724946361,1.93282941612095,1.8209617767171,1.87586318175524,1.82152316643978,1.89479742468286,1.81289895688068,1.65123178569516,1.46730386309488,1.26925226562345,1.14159508884689,1.06801025162467,1.03735316012769
"81",1.16815754691134,1.04093258896641,0.992066392312358,1.71988288325504,2.27659029830209,2.06285404436365,1.96507199594344,1.96508932197567,1.82843077491685,1.70959166848045,1.64501411785185,1.5563487304715,1.34352747313946,1.19549630637457,1.10759571112423
"82",2.07644611248959,1.86223187210377,1.97656086083227,2.08319933021261,1.83882443304749,1.94759880299834,1.98026783497969,1.85145031736742,1.71984295169694,1.54620065853092,1.32174816647617,1.16888085976172,1.08676593158911,1.04346467280326,1.01845829907941
"83",1.63170965803734,1.24036004962537,1.24036004962537,0.81959919768272,1.10512199702481,1.01935357123571,1.22262685813541,1.36396766482778,1.67985503348221,1.80838447793847,1.90258053017767,1.81876300370453,1.83032592146412,1.6352709588423,1.5411904302429
"84",1.16815754691134,1.04093258896641,2.04813915111548,2.39491072992302,2.0823640139518,2.19741410789554,1.98481870152148,1.91203067107825,1.75727432485831,1.59499377149808,1.38859742921669,1.23194037884588,1.10699383540566,1.05871902551621,1.02654197914627
"85",2.07644611248959,1.17692629523922,2.00867121537327,1.69925646913158,1.88931375770234,1.99292069185384,1.79732051614152,1.91726154058301,1.88200120563569,1.70184989355848,1.50480199950519,1.33741133604009,1.18697926286113,1.09888053001216,1.04363616107153
"86",2.43800686153009,2.04749450290893,2.34705728118232,1.96660619719026,1.92563358082139,1.91610368196954,1.86181296747439,1.77941486040596,1.60141412309347,1.39714028238007,1.23733365359611,1.13107131936837,1.06191412672798,1.02983881189917,1.01399748833911
"87",2.07644611248959,2.20727739772143,2.32659229768657,1.77206543313124,2.08122987713129,1.90086134940612,1.84382839918688,1.81058627752802,1.66899760637498,1.43222445764241,1.2569312937319,1.13453543978722,1.06999636539102,1.03422167766777,1.0158356857802
"88",1.63170965803734,0.992066392312358,2.20727739772143,2.04723448351252,1.99914144964591,2.05268501931913,1.92677760325459,1.8107030983345,1.80424335835407,1.66748723525097,1.48034101951804,1.27275543854998,1.14639901399867,1.07698700406745,1.03853880490069
"89",1.16815754691134,1.66391707884279,1.13754008992108,1.35084234087166,1.59428307302703,1.83426896500948,1.8377642413055,2.04215571495265,1.92566313222143,1.85752302901275,1.77659735544033,1.61424656904241,1.44294459936793,1.26286439111882,1.14096205995363
"90",1.63170965803734,2.31787658920807,2.00492431830452,2.24874068297535,2.06321205744036,1.9179660060473,1.87219242069839,1.82108232879819,1.65115822720103,1.42464406607103,1.25871594357468,1.13617354483474,1.07093685445795,1.0351843651708,1.01590330852904
"91",1.63170965803734,1.24036004962537,1.46650926610286,1.76012849125397,1.57781777314492,1.31574330777997,1.52919212572397,1.71527703968182,1.76916455151561,1.89937409625248,1.93079821186642,1.79280108252517,1.56574236816891,1.36303600467689,1.2058256102403
"92",1.16815754691134,1.66391707884279,1.73419189349173,1.46357335202803,1.70995520336424,1.60644573702186,2.00131829218423,1.90074352131451,1.89488172513021,1.86285906452765,1.73755816111303,1.52895233078172,1.33293821784046,1.19137998877834,1.10064327951643
"93",1.63170965803734,2.71920663057683,1.88369066220897,1.84953722875729,1.93544374272181,1.79387821661676,1.87497867410697,1.81907857993652,1.72537107471788,1.54297188901131,1.36242432796922,1.18547275035464,1.09650125466767,1.04836008546594,1.02020868840332
"94",1.16815754691134,1.66391707884279,1.84838265034501,2.17334389834288,1.800312035711,1.857714592744,1.81966456932348,1.88641557964546,1.81796190973229,1.6896342528976,1.5564633627464,1.37739785381359,1.22279914936257,1.11528674738567,1.05365047852048
"95",2.07644611248959,2.47205977287901,2.00354014417604,2.08650976932099,2.11480942447031,1.90941269679403,1.91198294109253,1.75115596566922,1.56346026217944,1.37202020421083,1.20995447978318,1.10270092022952,1.04783526478723,1.02254256116312,1.01067063724048
"96",2.43800686153009,2.13540601983332,1.95193614221908,1.80008634309894,2.11611247680585,1.98674452226046,1.9510518873347,1.79453792453497,1.66598824009654,1.40643955396273,1.24817649157155,1.13162824826925,1.06578638783228,1.032703282232,1.01723657546584
"97",1.16815754691134,2.5114292204013,1.62147644539023,2.0200048844355,1.73075334555745,1.90671462526874,2.09082466720071,1.91192803467249,1.79722099639774,1.61203377982305,1.44776711461412,1.26499926940471,1.13462765467253,1.07247878677263,1.03515080692995
"98",2.72149330185817,1.92703923734451,2.07729845404755,1.58095076025878,2.28049405088541,2.07195334412965,1.92488762115581,1.77958443144561,1.60362186876787,1.4127784505124,1.23629125012107,1.11976655947795,1.05673658957989,1.02637453808108,1.01187205287653
"99",1.16815754691134,2.15821309972301,1.75087061089576,1.95193614221908,2.04082844386258,2.09153079584192,1.9500157410926,1.8634146687251,1.76669063497016,1.5917222058215,1.4189619875938,1.26172781594744,1.13588451171442,1.06901966841177,1.03303461089357
"100",1.63170965803734,2.63129454484149,1.49038402927633,1.55871582056606,1.78482654542368,1.78126840996508,1.89416909626774,1.98908848382319,1.81375483403621,1.66552189676969,1.51267498560317,1.33339310289256,1.18316516777061,1.09856355534294,1.04744316942151
"101",1.16815754691134,2.34822302641046,1.75608290456482,1.77527910489396,2.03405933834638,2.04978484272841,2.01057316840178,1.87644649799307,1.7775683478141,1.61177800905455,1.41417901667032,1.23671286559488,1.12761348321332,1.06437005942214,1.03056409068351
"102",1.16815754691134,1.66391707884279,1.30935189607198,1.59827679548147,1.51317224252972,1.78070154121108,1.76381282287287,1.80622680567424,1.85293713899331,1.87005573422547,1.81964279566627,1.65940193987271,1.47691772835317,1.29065226009276,1.14992345034086
"103",1.63170965803734,1.69776368588842,1.75087061089576,1.91832269684094,2.12299216095544,1.96231046887431,1.8656853903975,1.77824925634096,1.77840790103324,1.64280579179898,1.49821672655821,1.29544866109972,1.16843214416679,1.08279243045788,1.04002217075144
"104",1.16815754691134,2.15821309972301,1.66297473431626,2.29568642981147,2.06733201297873,1.9333274235544,1.95057798686963,1.85923996390081,1.76733467475756,1.56138521521773,1.39482329168727,1.21786801350897,1.11912582344061,1.06173744483455,1.02854651430194
"105",1.63170965803734,2.43216057203498,2.44528056223864,2.1978500229541,1.93772400010943,1.91445072834889,1.90037130524675,1.71562427458109,1.54954268719147,1.36961935898928,1.210203666384,1.10994050526265,1.05920377637841,1.0268408295246,1.01408110237381
"106",2.07644611248959,1.3771139484535,1.66297473431626,2.03078513820416,1.68404676083742,1.77064759058256,1.82394634361511,1.86169806309273,1.71189048263132,1.74443669628966,1.6440612638261,1.43961090410068,1.25947941512191,1.15009699755352,1.07000364445767
"107",2.72149330185817,2.34715945488109,1.85827176080474,2.05215115064175,1.99113675631004,1.95100859941553,1.9238204714715,1.76037848050976,1.57856075735704,1.34306711923509,1.18868419368841,1.09517370327687,1.04119785830816,1.02095313693559,1.00990240982883
"108",2.07644611248959,1.55888263639388,1.89473753648896,1.89288987288096,1.68789173771694,1.61062881850983,1.94140664255984,1.88503585609696,1.83981963048157,1.69641572870222,1.54365149603126,1.37242684868484,1.21840371444628,1.11079035952761,1.05725591170065
"109",2.07644611248959,1.55888263639388,2.01837994447583,1.77850877738727,1.82492314981272,1.98186656086018,1.94327272121948,1.91112160810239,1.74311792762232,1.61920714314041,1.45828522338188,1.2730313093744,1.14024274331366,1.07457855465086,1.03118166803618
"110",2.07644611248959,2.3025150916299,2.09518423117468,2.18846662095918,1.99132507328401,2.01161133420681,1.87179809391916,1.76776766280489,1.5922997387598,1.36101999420016,1.20400268206016,1.10069214609224,1.04914098427893,1.02423014106606,1.00977346838753
"111",1.63170965803734,1.24036004962537,1.30935189607198,1.89473753648896,1.9201007572347,2.16083137296402,1.93807825209978,1.92722932047989,1.85486029459387,1.73873866168717,1.56140384717604,1.37213117441927,1.21630375019072,1.11520760453562,1.05418012844345
"112",1.16815754691134,1.35612380850936,2.3025150916299,2.06343819942865,1.99667423901196,2.05478409916589,1.90994579721783,1.85413730376896,1.78762829461426,1.64375515960154,1.43149772418302,1.25264081479579,1.13950270241979,1.0720232910481,1.03022030626373
"113",2.72149330185817,2.08486157526545,2.31026613287772,2.23811016506987,1.92832527742439,1.95082423300869,1.81698873877966,1.69617076926494,1.51268491601895,1.29512087192088,1.16558115207253,1.08450529435008,1.04262592469032,1.0188950774221,1.00975984151854
