"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"183",1.58381960876658,1.56215444776338,1.77280679666771,1.93595910702929,2.04271932333425,2.12791448759938,2.18269116336173,2.21827436762652,2.22732805811538,2.21130078009455,2.17778983648785,2.13291738597115,2.08149293948664,2.02815261767934,1.97311996711631
"184",1.81144732852781,2.14494827423429,2.41034477895681,2.57064922783904,2.66643694872814,2.71615019865513,2.72626494614133,2.70131069822497,2.64554815351078,2.56947233769382,2.48828969161845,2.4014750093852,2.31908569658732,2.23790697239909,2.15920435669485
"185",1.21901365420448,1.36079000017438,1.25992104989487,1.41153758183595,1.52516997013357,1.60091170299085,1.67060072096208,1.73088810890346,1.77645218424504,1.80631552726546,1.81950578996637,1.81840288171217,1.80623759326972,1.78603054447118,1.75882897413121
"186",2.20817902734762,2.65356481765926,2.89498529988517,3.04008049453299,3.11993738203369,3.12646816568918,3.08751586347168,3.00912614073957,2.9086194070557,2.79882706252519,2.68517844042475,2.57341153275375,2.46934717978375,2.37032163476017,2.27502262772375
"187",1.3687381066422,1.54772249998342,1.81224203653445,1.95007208410698,2.05697034969263,2.11810781106918,2.15988286389331,2.18707251102178,2.19238249833943,2.18245407438056,2.15790919139498,2.1231716631505,2.08094186965647,2.03238382421964,1.98149242495632
"188",1.98399588562984,2.22692419212676,2.32972634183848,2.42244625309168,2.502825763276,2.54863995873972,2.57087081585657,2.56593768772437,2.53362578135788,2.48374489459132,2.41766351598734,2.34661687092065,2.27292319829475,2.19863243059197,2.12726059641147
"189",2.12551979077858,2.36895921676402,2.3276986691118,2.26877705834284,2.22685876004175,2.18522019864043,2.16146101771579,2.15275341118485,2.14492424160384,2.13642694137578,2.12171127940303,2.10178011270487,2.07298672559795,2.03903825623961,2.00148810529251
"190",1.66851044102683,1.85948610643751,2.00962131395572,2.11377915079567,2.18079278768487,2.23743256105748,2.27003071771283,2.28956126639232,2.28645338649606,2.26601880069667,2.23173252506928,2.18894697858116,2.14077720227635,2.08998203529595,2.03777772215121
"191",1.3687381066422,1.60530786171488,1.80941080851138,1.93483348711954,2.02040406959091,2.08965136518702,2.13433722490064,2.1646724222289,2.17840135448721,2.17051351705407,2.14754754314226,2.1115194806306,2.07040962990436,2.02436592582923,1.97403615536109
"192",1.66851044102683,1.72574801123365,1.85095285862523,1.93256880538306,1.97979713003887,2.02081677237102,2.07089217161258,2.10638640932551,2.12322545787053,2.12195958296471,2.10427065785995,2.07349752151438,2.03473922587363,1.99071608901849,1.94639208214414
"193",1.81144732852781,2.20030817607417,2.28614042544838,2.25651444684641,2.25973503864458,2.27452000014232,2.28887876618406,2.29681120502729,2.29831336146959,2.28053794262397,2.25133840696817,2.20911408397187,2.15983991238972,2.10683550264316,2.04997468645185
"194",1.87344400457448,2.16104894280998,2.33554333028897,2.44360582454749,2.5210306055264,2.54815879230257,2.55324637310119,2.5382460436969,2.51122088700515,2.46537743690308,2.41043041014251,2.34717464763562,2.2790182472763,2.21342968937168,2.15077399503036
"195",2.03393700979443,2.43960104417846,2.70645851570133,2.86703801505234,2.9585223236599,2.98712008639209,2.96701991473953,2.90548677814437,2.81763983462189,2.71912592148756,2.6137144964939,2.50637034844034,2.40699569822631,2.30884229996157,2.2196577914971
"196",1.58381960876658,1.73960713601805,1.99116294663973,2.16343666164064,2.28462745523271,2.37220383072408,2.41282691629418,2.42274172727777,2.40464227503211,2.36363897539346,2.30923489246063,2.24568886042392,2.18146826235381,2.11563595687683,2.05323057677305
"197",1.66851044102683,1.88453155068308,2.04578297188338,2.16613762995508,2.26943887833129,2.32333000260019,2.36204768971512,2.37480998339654,2.36386823765505,2.33355130217721,2.2895629398877,2.23427826128133,2.17326870231662,2.11206790264796,2.05185910143523
"198",2.24676078289103,2.52506223114095,2.6411479157821,2.65725099791222,2.69343504539959,2.71651252824753,2.72114752688387,2.69622927146287,2.6473887377528,2.58176070670681,2.50459556198611,2.4250314288569,2.34601577245438,2.26981798105442,2.19538690230115
"199",2.24676078289103,2.85998235386147,3.1881244833631,3.27741496540386,3.3074237053054,3.29193502728946,3.22987205019393,3.13629044203241,3.01608546433025,2.88988853104238,2.76361740136195,2.64057414252113,2.52478685720377,2.41614406578209,2.29777582065233
"200",1.58381960876658,2.14918534518031,2.45364273882966,2.65714850838271,2.76362338110452,2.81269908963548,2.81437648692268,2.77575948308235,2.71209241558227,2.62961395164243,2.53416202591897,2.44221338065735,2.35144612816224,2.2557730256103,2.16702295180587
"201",1.74363903426962,2.37464738059612,2.73611556450963,2.95556924500841,3.06411054382975,3.09143894598231,3.05092000286489,2.97224443559472,2.87199687258462,2.75632804149892,2.63645429179579,2.51512283064959,2.40145763844747,2.29578671006995,2.2038959652451
"202",1.87344400457448,1.86431190888439,1.96133262335213,2.0192321800771,2.08975760498059,2.15948142964962,2.20789519269936,2.23665670255634,2.23981436794324,2.22401622083694,2.19149425377246,2.14881194318586,2.10179372392974,2.05174078363617,2.00101797254582
"203",1.3687381066422,1.41731722417691,1.57618364658263,1.65029320216833,1.72304870181005,1.77105760491574,1.83258592352973,1.87992946567311,1.91273471279039,1.92985152416591,1.93146581447897,1.91950675006967,1.89987244488945,1.87152529245977,1.83910169602343
"204",1.74363903426962,2.04322398020049,2.10899973754909,2.11200524612761,2.12773828149133,2.16364969701564,2.19121296741652,2.21092571971328,2.21922817185554,2.20967629261024,2.18477139332951,2.14790795593768,2.1021236956336,2.05168568165759,1.99986366611077
"205",1.66851044102683,1.90747839117535,2.06443740777019,2.12528318006338,2.16440665092732,2.19843187155762,2.22102474521407,2.23309797565179,2.2377072070039,2.22635039468298,2.20152920141696,2.16469539009782,2.1220119382093,2.07129222118874,2.01988067170582
"206",2.64261955393006,3.26016022135743,3.52401116351028,3.59516566320596,3.57634447769524,3.51833112703506,3.42341927812867,3.29883427405515,3.15430200820597,3.00622370300562,2.86468419677354,2.72547334296226,2.59025341691699,2.468892267203,2.36017234414438
"207",2.35354689365025,2.76878192107923,2.96009271151807,2.9994746655155,2.9956732329486,2.98887397009723,2.95223402994233,2.89688847997069,2.823602646767,2.73847859349378,2.64306278683523,2.54446210087466,2.44878719128396,2.35629371089277,2.26611492110093
"208",1.21901365420448,1.24613495362089,1.34046673393094,1.41062428171107,1.4789366866588,1.54262987023724,1.59970418995931,1.64942806254243,1.68942913932173,1.72100133875233,1.74126600008848,1.74991508359456,1.74796151179582,1.73663450230788,1.71936737351601
"209",1.93069772888325,2.23808137786089,2.37273147158015,2.47971747406429,2.55091800251077,2.60243588850619,2.61890408947975,2.60803256933549,2.57305810754602,2.51536990301645,2.44519613344534,2.36970585766928,2.29524794086254,2.22058903764696,2.14766224787569
"210",1.21901365420448,1.56450852940495,1.77926424380844,1.92796430692564,2.060537829336,2.17238885225085,2.24128848430797,2.27194980986878,2.27145745812683,2.24471113622057,2.19936963011512,2.1420812515157,2.08257092832067,2.01987867379852,1.96136896411473
"211",2.03393700979443,2.3171706330042,2.48706886160102,2.49940803935291,2.49078984057673,2.49361950223351,2.48863668136142,2.47864104541396,2.4553507402889,2.42015470197466,2.37344037676552,2.31789012164403,2.25738791686451,2.19587225358096,2.13600498396747
"212",2.16783425256596,2.84036118951649,3.21726451091462,3.33769392069164,3.3897956121541,3.36662278182354,3.28799427515755,3.17980700749787,3.04755937657981,2.91077659733559,2.78156367790006,2.65490101181273,2.53937014575221,2.4291669415374,2.33001778202629
"213",1.66851044102683,1.72574801123365,1.78697397653624,1.8558679095166,1.88782754886807,1.90896802873698,1.92946315098102,1.95152045310149,1.97071764799988,1.98427781818196,1.98496013400435,1.97429686339603,1.95303260692515,1.92377592556083,1.89162205162371
"214",1.66851044102683,1.6173578165571,1.80998138650564,1.94123088693386,2.04351029701042,2.11858527928029,2.1688935331375,2.19820507088226,2.20908401374244,2.19646376307248,2.16900966696292,2.12866223317858,2.08116193053058,2.02750633033972,1.97474480907081
"215",1.3687381066422,1.34618972120489,1.31320293646937,1.36757007749599,1.3866308181914,1.42075653088946,1.46373243964638,1.4974651757009,1.53466585697476,1.56428344319445,1.59139109046865,1.61272543276079,1.62608690825642,1.63029249644431,1.62726657567665
"216",1.48599428913695,1.83663567300219,2.13919315726529,2.33877719013509,2.45641113979158,2.54079811867482,2.57655199261052,2.56891050132658,2.52748688468541,2.46452797395591,2.3940851037272,2.31521423278716,2.23871914928646,2.17003395599831,2.10224834920141
"217",2.24676078289103,2.76564089816336,3.08027501670556,3.21989069760261,3.25236725374648,3.22533627363161,3.16817731422897,3.08446112997875,2.97693639529523,2.8561874736801,2.74000058617425,2.61886643134846,2.5088136104091,2.40833477020458,2.31607550383178
"218",2.38658519043364,2.95669795019278,3.25945096694428,3.3958524228054,3.42735718668528,3.39513060883071,3.30599128238305,3.18717045974689,3.0525577026345,2.91779855386937,2.78171545530344,2.65456017815586,2.53763726533476,2.43029778890535,2.3349371393384
"219",1.74363903426962,2.0254014812712,2.23178194066325,2.32875293483985,2.37197469051595,2.37992239230941,2.37968058988225,2.37286461759833,2.35637875621294,2.328952434443,2.29177056002863,2.24681919494951,2.19505145462587,2.14071868119245,2.08645990149512
"220",1.93069772888325,2.04950905991598,2.2293088411016,2.36807217122369,2.47234963543175,2.5347013408514,2.5586844279418,2.55350464129184,2.52011073442274,2.46669161967732,2.40211627025638,2.3338289102767,2.26263502829314,2.1924223746564,2.12728466412886
"221",1.48599428913695,1.69572798375507,1.85901722744058,1.96197214864257,2.05042254198521,2.1162352743759,2.15814443384282,2.18201117777884,2.19182055875246,2.18283297442019,2.1581737644728,2.1220437857621,2.07869205068733,2.02895630213348,1.9807746089845
"222",1.74363903426962,1.9148938627441,2.08965125373423,2.18980976684229,2.25391153498308,2.29115032613368,2.32253471667879,2.33779247286002,2.33579161840648,2.31323705831166,2.27565086573397,2.22617134974761,2.17075974045391,2.11172815943364,2.05338837733145
"223",1.81144732852781,2.38130536510456,2.5857036101768,2.67846538020623,2.71134254436313,2.73360227349514,2.7294241534711,2.70014549727989,2.64801684638699,2.57942788453161,2.50509903398705,2.42525360327236,2.34711786972533,2.27133055856204,2.19967038067381
"224",1.81144732852781,1.93506355704778,1.98101477084173,2.00177840567731,1.9724056134537,1.98808025259924,2.00307989851483,2.02609623565976,2.04563881726859,2.05325323840854,2.04635761747961,2.02755127923676,1.99826383861821,1.9645534213701,1.92555925925814
"225",1.81144732852781,2.077577381028,2.24393148242844,2.39128157377467,2.48822705457977,2.54442972893247,2.5740453139652,2.56806169347104,2.53382900883348,2.47823592234394,2.41027874612092,2.33755221927889,2.26063574703483,2.1856082060298,2.11289349258977
"226",1.93069772888325,2.50708231766883,2.82691338659758,2.98141030262,3.05020058640626,3.04723731691464,3.00805770016221,2.93554007826821,2.8445250065537,2.7460451737838,2.64569977647972,2.54838569201022,2.45195951579044,2.36036851036273,2.27579582526535
"227",1.48599428913695,1.90497048728568,2.20298063130557,2.35552217772354,2.45196798538955,2.53233811171466,2.5599222026275,2.55333266188985,2.51889049019708,2.46140043800801,2.39503416794974,2.3217193407215,2.24352394805713,2.16634313407851,2.09795853062236
"228",1.66851044102683,1.72574801123365,1.88938104245503,1.95197127733613,2.01128602017341,2.07391540281218,2.11905043389676,2.15292512894561,2.16849319862455,2.1634014625312,2.13975392336054,2.10501561676954,2.06089074287674,2.0128956406813,1.96187420763888
"229",1.48599428913695,1.72128088374515,2.00078503251651,2.15361259408931,2.24437671389777,2.29558602446119,2.32558171566007,2.33444012083133,2.32647184685398,2.30200625720399,2.2629724685775,2.2161877066064,2.16352652716363,2.10687523903201,2.0504927772436
"230",1.74363903426962,1.81879567343963,1.97101891524673,2.07510247301968,2.16435338090866,2.22836422670972,2.27804844894157,2.30251055105755,2.30080686362112,2.27538411367577,2.23320142219967,2.18147020977868,2.12417516956679,2.06902901704461,2.01483885714176
"231",1,1.30220120709323,1.46411757042015,1.53994867661931,1.6570183745877,1.74343891428242,1.81345001479084,1.86799635597042,1.90649878588247,1.92597623268768,1.92715896618551,1.91453552530843,1.89109706461052,1.86261791319173,1.82813367799394
"232",1.93069772888325,2.26822612708607,2.52979377733107,2.68067943848714,2.74869628373985,2.77292883483923,2.76143644831423,2.73017789565737,2.67830962498521,2.60998388603853,2.52941973549824,2.44475469117726,2.36188864909588,2.27868051932677,2.19925710438633
"233",1.66851044102683,1.92867110573485,1.99504272513444,2.07001526091465,2.12871444090445,2.17315528656195,2.20023906148491,2.21688231554382,2.22057481049684,2.20679195683034,2.17922763501342,2.1425766868021,2.10139709191709,2.05500775092242,2.00628917031117
"234",2.47939698673123,3.04716391104165,3.31699153456781,3.4276240907738,3.4568323853363,3.42354940843264,3.34389472928037,3.22379194904719,3.08762213298674,2.94965217505831,2.81203400094904,2.68265790098647,2.5634115898368,2.44500539538743,2.34156063566285
"235",1.81144732852781,2.22475432620316,2.23935974371911,2.23308857473661,2.21151817889191,2.21957912409714,2.2260006019103,2.23451746454308,2.23574784569723,2.22617224593193,2.20446934003049,2.1711276396189,2.1289902530965,2.08090763894509,2.03120606719753
"236",1.81144732852781,2.29824541879159,2.50363412225392,2.63873374979748,2.73038682435597,2.76498436372133,2.77746695428473,2.74918400903994,2.6903070076052,2.61309956522463,2.52444360429362,2.43376384736279,2.33890609929074,2.24898782567533,2.17061201075362
"237",2.38658519043364,3.26591358822601,3.60502916947862,3.71526923652364,3.72717812953555,3.6665326961791,3.54635035449919,3.39020200753849,3.21922868916245,3.0491247572454,2.88787222202329,2.73406766965459,2.59148501550506,2.46937584060069,2.36211426624478
"238",2.53675251384931,3.04892545802793,3.21722006903566,3.24690923567626,3.22305253775424,3.18736223957496,3.13254247945601,3.05577316095569,2.95705804480904,2.84778673330866,2.73409118572772,2.62608088352231,2.51557571911231,2.41300334236375,2.31833726294871
"239",1.3687381066422,1.6514459564512,1.96920880167006,2.14195263970126,2.2687875072084,2.34664827015544,2.3955577751342,2.40900814016141,2.39230223397202,2.35398301004255,2.30111166311333,2.24014881520718,2.17571847070981,2.1102697816607,2.04987597524194
"240",1.98399588562984,2.53022103264857,2.68769293520519,2.74610263767217,2.78720487372762,2.7839658349991,2.76189591773263,2.72616685963998,2.67400955242811,2.60990099860676,2.53548846490443,2.45649245251921,2.37832927601394,2.29991098828559,2.22369034996919
"241",2.38658519043364,3.00995390455067,3.24232048782703,3.33632108113481,3.36477223308032,3.33358837408048,3.26684318855832,3.16679071342343,3.04819211759799,2.92037941837607,2.78904789921419,2.66603873436158,2.55109890745055,2.44036635582624,2.33739529327283
"242",2.24676078289103,2.67422774381882,2.731147593757,2.71633146749849,2.68771798789454,2.68734138151494,2.68052515310604,2.66431653754009,2.62518902699405,2.5674125630251,2.49674148100657,2.42061335162077,2.34302007473481,2.26831572178367,2.19550958485488
"243",1.98399588562984,2.08705629418145,2.11669942964049,2.1406113262343,2.12314622571934,2.13811141079639,2.15519756544378,2.17053445241867,2.17785941094474,2.17228850334453,2.15361505170401,2.12473417076413,2.08666142233798,2.04356058580974,1.99878722246649
"244",2.12551979077858,2.80327877776281,3.13432104631686,3.29219644923981,3.34983638132861,3.33392336820325,3.2644589282793,3.15808259359975,3.02904226498614,2.89461617135505,2.75759713692985,2.62443678781438,2.50254738956253,2.39240161195087,2.29301746910465
"245",1.58381960876658,2.01188668240466,2.19854567931379,2.34773415040225,2.45507521856162,2.52749150570696,2.55423544953974,2.54829015938963,2.51328001288895,2.45979953415438,2.39180557107383,2.32146284151593,2.24758871493616,2.17622163303648,2.09990947466051
"246",1.98399588562984,2.51420370219041,2.73998929843158,2.80180670187505,2.84993796636541,2.87424234794918,2.86431070620597,2.81982902212737,2.75112908144339,2.66987924818047,2.57916497309659,2.48483793510456,2.39619139576379,2.30902438569002,2.22774917035441
"247",1.3687381066422,1.7235357934049,1.84917303589381,1.9287292345649,1.95347799939157,1.96630728388124,1.98091169192226,1.99661932247621,2.01014949555696,2.01692736425961,2.01520852306549,2.00182869945782,1.97862559927622,1.9479515599156,1.91353898373135
"248",2.20817902734762,2.90840143990142,3.2421545111149,3.38981548248561,3.45110761168785,3.42362640001312,3.34244386601723,3.22065724695609,3.0832358604992,2.93720698538043,2.79505054380039,2.6613355390691,2.54055668975529,2.4286318383705,2.32407179590002
"249",1.3687381066422,1.69012617365604,1.7342013692262,1.6979022079364,1.65356931072161,1.59779740080524,1.57014094660125,1.56185804673356,1.56930253055997,1.58483208820094,1.60116454363925,1.61579366648987,1.62676001830587,1.63455091600794,1.63581794797521
"250",1.58381960876658,1.84237267862606,2.02096572824723,2.11210606590514,2.16955402180259,2.2086346809881,2.24209157765855,2.26013946634849,2.26238402704419,2.24624444054406,2.21599631333774,2.17401182016377,2.12705663580404,2.07438912940914,2.01998960644241
"251",1.48599428913695,1.9390808351004,2.00311325932892,2.02324697843211,2.04191367506767,2.04176543666067,2.05510172588012,2.06838083825877,2.07989196056982,2.08408811190709,2.07431154208752,2.05299351563227,2.02190363839182,1.98573619151982,1.9485615382649
"252",1.58381960876658,2.01188668240466,2.17317143619988,2.28795958282097,2.34953649417419,2.39357524671198,2.42337447841053,2.42813997266675,2.41368603843015,2.37913580006203,2.33145038849121,2.27339377198576,2.20911482189715,2.14336644507859,2.0775665977025
"253",2.12551979077858,2.70271998383829,2.98268367687011,3.08815452469546,3.1078770801847,3.08683829965704,3.03743697064238,2.97270925769337,2.8833990900574,2.78687228875811,2.68726715449932,2.58431883777096,2.48416100109694,2.39025955409672,2.30496689780749
"254",1.58381960876658,1.91638192260304,2.1820884608224,2.37566488668313,2.49591181306867,2.55972173656682,2.58480077278622,2.57287428578561,2.53500983930492,2.47985246498579,2.41033026069344,2.33830976000206,2.26589862185885,2.19365545372208,2.12323196439553
"255",2.56425419972146,3.09418234290599,3.44354909473441,3.61572463446425,3.64173138747768,3.58814146931381,3.47629796499688,3.33839439216919,3.17809089145103,3.0177736940582,2.86081719609661,2.71387424030855,2.58239702122108,2.45850432292942,2.34577142692842
"256",1.93069772888325,2.14748092341326,2.18920549141855,2.13605833542927,2.12838568133688,2.12318886287576,2.13211349397794,2.14367742665131,2.1496305626054,2.14949846567836,2.13331199823223,2.10688626341123,2.07111861462487,2.02815644743063,1.98460156357151
"257",1.21901365420448,1.66935693236152,1.92126920610438,2.16610863856948,2.33843821945339,2.4372343898791,2.47980025031962,2.47869984888319,2.44997220989103,2.39929617055124,2.33473754522374,2.26229080176266,2.19073702128965,2.12149717404969,2.05337423149951
"258",1.98399588562984,2.14092203675812,2.28620464957766,2.38617507475157,2.45680965060517,2.50832487607968,2.53245910878842,2.53052863667078,2.50177081880796,2.45383187374328,2.3937648612602,2.3251966792004,2.25309609426611,2.18165054947339,2.11365518622022
"259",1.74363903426962,1.66555079172917,1.77025039184744,1.82609400373842,1.9011840989619,1.97320823452995,2.03539530487059,2.08023901921118,2.10087847442905,2.10033968208638,2.08357343175886,2.05220522070851,2.01399577320689,1.9712926176616,1.92737093661355
"260",2.08098777655185,2.47708074898483,2.66331507359799,2.76198621234115,2.80227983298889,2.80677482712342,2.79793064378986,2.76623880105627,2.71124544053972,2.63772967118097,2.55243914573747,2.46389527640761,2.37722888554026,2.29160154478801,2.21008762223475
"261",2.03393700979443,2.65774921508295,2.8728769638517,2.97230814785457,3.01711261716993,3.02774956404998,3.00099558434122,2.93981897050518,2.85577745051722,2.75998715231464,2.65554100130593,2.5502011663476,2.44817556385374,2.35052458112091,2.24904761040902
"262",2.03393700979443,2.17670048261272,2.31014680758342,2.42821359431986,2.49380538479569,2.53138310443414,2.55173797322325,2.54204720966138,2.50886837283364,2.45683886355989,2.39599537872333,2.33094647432243,2.26332658667457,2.19228813353874,2.12716255193035
"263",1.81144732852781,2.35843863795217,2.57522274528914,2.66527607203276,2.7040971305783,2.7296861323347,2.72548837606699,2.70078933271342,2.65479867406056,2.59110759063867,2.51407997344711,2.43208574555893,2.3486154073674,2.26295665163322,2.18783472649966
"264",2.38658519043364,2.82480205892198,2.94840663227344,2.97796726934328,2.98079406967424,2.97047862589034,2.93720578336756,2.88324857978599,2.81228701638149,2.72586633695324,2.63393602153822,2.53806067553344,2.44216140574327,2.34595679387099,2.26062025271418
"265",2.20817902734762,2.64352458747262,2.89846446119114,2.9953823716485,3.01285120764246,2.99943653036585,2.95751303744257,2.90201720962691,2.83052326643355,2.74131885221885,2.6431036420881,2.54064288405964,2.44411363821483,2.34659722516605,2.25737124477135
"266",2.12551979077858,2.56708505299587,2.76585578045417,2.81295575923858,2.83354696254328,2.83655573642578,2.82192311203629,2.7817655044549,2.72211558472025,2.64882160182959,2.56621902913111,2.48051237324627,2.39395009190743,2.31120993785533,2.22997175311756
"267",1.21901365420448,1.52870319683306,1.7955138447887,1.94203760405709,2.02718379478529,2.08118137002271,2.11379912004907,2.14037688185016,2.15558074549953,2.15186831416275,2.13226892508095,2.10074094704962,2.06066777454578,2.01577459488172,1.96821670065121
"268",1.74363903426962,2.14505003749542,2.29399506572034,2.41173173483029,2.48316512064616,2.52514751036309,2.53944017757426,2.53336690274458,2.50468551836164,2.45687566221719,2.39753712318033,2.32945709086708,2.26118421575015,2.19499737154087,2.12989858702969
"269",1.48599428913695,1.55285232263574,1.71005444902878,1.82615323190509,1.8779747083525,1.90621202621458,1.92640560015716,1.94576843170574,1.95898281165255,1.96866211988765,1.97024939743102,1.96208498762186,1.94217325731636,1.91519368275083,1.88486172750389
"270",1.21901365420448,1.59543499860944,1.79154970158482,1.93223877953667,2.04055462744762,2.12799797845269,2.18639759112067,2.21791747554268,2.22256286767972,2.20569212797223,2.17179224419429,2.1294557211242,2.08299901790517,2.03220245942638,1.97852762289935
"271",1.58381960876658,2.05502116441192,2.23774745123133,2.33119252114177,2.37503711688971,2.41086604744993,2.42606099034543,2.42693449544298,2.41176417585786,2.37884582131196,2.33196751937762,2.2763807171567,2.21607776860853,2.15294102270777,2.09161703807739
"272",1.81144732852781,1.96422300126371,2.11032864577772,2.18472733352601,2.26045187783596,2.30684948446065,2.34436674974316,2.36115116344705,2.35758311914642,2.33182729943438,2.28801234625102,2.23184964302722,2.16870637140197,2.10597814775033,2.04181821729213
"273",1.58381960876658,1.79601845799903,1.96323987173637,2.06203417826716,2.09884183199244,2.12668100473998,2.15530671395014,2.18408302963352,2.19347231619145,2.1866066628643,2.16217730996174,2.12603222104836,2.08339375917253,2.03440120064724,1.9798123923984
"274",1.81144732852781,2.03730489549879,2.24161197559174,2.36267978244971,2.46809246240387,2.52362954857047,2.55576196744534,2.5516422794502,2.52061888872444,2.46831618924148,2.40202286641583,2.3273549064087,2.2532151569364,2.17791393178061,2.10917733788196
"275",1.81144732852781,1.62271844080619,1.74457199727265,1.85749026766525,1.94440022239046,2.00327807091977,2.047269595229,2.08078762032989,2.09788814534757,2.09900192017261,2.0828916260938,2.05427531490431,2.01989155640888,1.97972456513472,1.93489546301906
"276",1.74363903426962,1.77717072685491,1.74935961130206,1.80531791432347,1.87311675831187,1.93885562593553,1.99869262316121,2.04098096094107,2.06744078817566,2.07145143623531,2.05824181142332,2.03091219009482,1.9974754689678,1.9592622143986,1.91860279354732
"277",1.66851044102683,2.10612530102232,2.36073407388165,2.46260166824826,2.47266143692722,2.49586636574172,2.50382067225066,2.49627556030464,2.47011145444783,2.42900020882083,2.3791480209864,2.32002076894354,2.25897903695088,2.19546909637524,2.13279336122855
"278",2.24676078289103,2.71336332121637,2.9155447598869,2.99960958827267,3.05538682576153,3.06280717880373,3.03202276098351,2.96612392791592,2.87316829699347,2.76837383738476,2.65715998995181,2.55366950022227,2.45006852995636,2.3516379719203,2.25701967922246
"279",1.21901365420448,1.48599428913695,1.73851050644476,1.83116645293503,1.89543964104195,1.96187292187792,2.01011405946705,2.04776282833329,2.06909978126548,2.07338360243999,2.06068659882914,2.03548878644083,2.00260772011144,1.96421158080039,1.92395067684598
"280",1.74363903426962,1.81879567343963,1.84614796436089,1.71721416389021,1.69335157827911,1.70968160540176,1.7132589103193,1.714482022342,1.72316124749348,1.73783906500253,1.74962175335832,1.75758148669926,1.75874738280943,1.75348120425908,1.74386540189776
"281",1.81144732852781,1.82295201148047,1.73215085376004,1.73170971162027,1.79145350224917,1.82234484087657,1.84754033586255,1.87404214093257,1.89687210320974,1.91245501740714,1.91942016112431,1.91498871399278,1.9005596255016,1.8775093103889,1.85007062437055
"282",1.66851044102683,1.92867110573485,2.14453484674018,2.30462194640022,2.39637796643865,2.45280637630684,2.48561194906546,2.48533355041068,2.46194882076737,2.4190150651551,2.36043041506226,2.29431612234683,2.22813828790461,2.16288419278726,2.0955287105402
"283",1.48599428913695,1.66721700165073,1.83552528657407,1.98147385988008,2.08416546038454,2.13227536620704,2.15856117745126,2.16996908957123,2.17339356832535,2.16569088437682,2.14548128241913,2.11633438726039,2.07913136250914,2.03496775909127,1.98878022713907
"284",1.87344400457448,2.23697608311163,2.40067082032441,2.51443246472515,2.59260353659588,2.61162451929779,2.61532299098875,2.60258014296838,2.56672031472266,2.51189293008116,2.44438628977499,2.37423213843638,2.30123245733175,2.2306281300362,2.16282452477356
"285",1.87344400457448,1.86431190888439,1.59547105754435,1.63393309323036,1.61431631929509,1.64838061452613,1.68157702183197,1.70854112721754,1.7333972676497,1.75707553167607,1.77365502839068,1.78174644663522,1.77952645981493,1.76955552642939,1.75359769970948
"286",1.66851044102683,2.2472711433672,2.43058551082601,2.50955201400778,2.56585300432843,2.59990697717095,2.60816368786031,2.59272271425645,2.55551990791385,2.50369907891877,2.43982030359792,2.3698151968396,2.29598763903007,2.22317468485421,2.1527093611286
"287",1.58381960876658,1.91638192260304,2.09086903305507,2.22162977007132,2.29098169691001,2.34665871370135,2.38190167269235,2.394823929445,2.38391810474927,2.35190999274306,2.30502161074488,2.2474511376825,2.18620814603417,2.12556183007938,2.06511769948263
"288",1.58381960876658,1.7058859837512,1.89378612995958,2.01428219171053,2.13497221663824,2.21804967771953,2.26803442873179,2.28959874715547,2.28838548246584,2.26248195750095,2.22284093929977,2.17329095355134,2.12020559382596,2.06770544481782,2.01349925273603
"289",1.66851044102683,1.94837437854032,2.15377675425094,2.33373319522667,2.43661509926931,2.50966127443641,2.54324239859575,2.54055349800359,2.50725666082166,2.45440791676526,2.38715160159889,2.3129157725811,2.23800141376511,2.16376307442858,2.09561599153795
"290",1.81144732852781,2.09585900123578,2.06731539331188,2.10605955472358,2.14659771878207,2.18007738936922,2.1977669231488,2.20526638939784,2.21042784214193,2.20149397946557,2.1783888384628,2.14616841286577,2.10595833833921,2.06016324198334,2.01256367538489
"291",2.03393700979443,2.3171706330042,2.43534333804432,2.49983817051749,2.54981492017377,2.58765618911314,2.60085698111409,2.58597151965835,2.55267128663621,2.50126055048487,2.43806361269706,2.36667694089785,2.29324216213992,2.22009014893397,2.15125884583149
"292",2.24676078289103,2.85998235386147,3.20630691507777,3.35707457336391,3.40146773250541,3.37827237409188,3.2968085008385,3.18168005240456,3.04830020131201,2.91030401313426,2.77394826722462,2.648345854335,2.53374069888327,2.42974611886119,2.33410938975931
"293",2.03393700979443,2.4827763241803,2.74630373476292,2.87131628232471,2.92774557068862,2.93176984558578,2.91413746014722,2.86540567862501,2.7909255656174,2.70122161013736,2.60517421922953,2.50897758569064,2.41830505327221,2.32580535825913,2.24364840595709
"294",1.74363903426962,2.24957880333693,2.3116855919183,2.30296994444088,2.30315118371371,2.31488726606741,2.31543922719406,2.31236466798288,2.30427455941216,2.28584929091274,2.25566388039558,2.2152256485481,2.16781900905491,2.11649654277139,2.06445488602883
"295",1.66851044102683,2.05792453034972,2.20565389099854,2.28502820041853,2.35866148673207,2.41300440400702,2.44415826786598,2.44635881740494,2.42602834401819,2.38630297810709,2.33357808888528,2.27656345011667,2.2156883157427,2.15128867724129,2.08684268204001
