V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
0.782479294,2.890671767,1.766821844,1.807955613,1.914274594,1.03290452,1.80194759,2.227612475,0.902085107,1.030011347,1.875355071,1.986800254,5.718033532,1.674606689,0.737799418
2.344164108,1.505083016,2.052870055,0.978999074,2.639065991,0.668054934,2.025657535,1.589142752,1.606650052,5.032342693,1.17917591,1.13626023,1.904212519,0.420707246,1.668538913
2.254499385,3.3602358,2.097825451,1.377751792,1.798968311,1.652647639,1.658371879,0.779376593,0.579493419,1.962874415,2.336271267,1.908681279,1.335118976,1.753590868,1.948001929
0.857449864,1.86669461,3.259276809,3.183957354,0.669925593,1.291161856,1.012485352,0.965851502,1.233475442,1.89358465,2.721364653,1.930760556,3.365954154,1.781590584,1.308269299
2.736961752,1.757225175,1.121832511,4.639371525,3.24969554,1.724666316,1.695898603,0.829217531,3.481394161,1.469816215,1.40548021,1.387867577,2.054305443,1.486153963,4.707952036
0.911818594,2.244237702,1.885731287,1.574958107,1.164943457,3.788506504,1.303311776,3.517610524,3.571002018,1.11173963,3.511879341,1.443170256,1.247664516,1.836562591,3.474108621
1.32347909,2.112407995,1.249606561,1.466582281,4.923897253,1.316351258,0.722573868,1.074181256,1.88693114,1.34236573,3.750950277,2.768828345,1.197741964,1.364718748,0.729600767
2.599082857,2.919297004,1.990117709,1.730293146,1.479984444,1.851933446,2.253225753,2.013658472,2.427575776,1.162435563,2.161946143,2.566662066,1.957353493,2.027916696,1.058016687
1.05053531,1.172483608,2.067990413,1.405098766,2.134464979,2.502360743,1.423393325,0.857305652,1.340526388,2.955700771,0.95699809,1.749095912,0.868730128,1.725077603,1.21855626
0.695108978,3.628785885,1.495650558,2.10761026,2.242051892,1.469662162,3.933740671,1.618508844,2.016685987,2.864863631,3.271958561,1.171424613,2.45325223,1.295175851,1.989245728
2.481322436,1.492220293,2.310676553,2.402350304,1.564906885,2.020767844,2.041832968,0.873987562,1.128810687,2.13492903,1.149149656,1.212954597,2.920024066,0.917272743,3.099859498
1.546403867,3.045846616,1.230308185,1.734200604,1.458666113,1.367912186,0.853193717,1.460266156,0.969329802,3.495601674,0.923061713,1.565629592,1.332938813,0.804408397,2.101947495
1.016931134,2.37737462,2.472616666,1.585032378,1.865382622,2.939319199,2.577987954,2.35944356,0.932201931,2.851325166,3.097204125,2.945208825,3.140810383,1.559556992,1.725439616
2.889542989,2.48340568,2.002675811,2.405792995,2.397446003,1.412525252,1.265350632,2.312499217,1.803276199,1.099888168,2.210680551,1.864724676,2.282688225,1.571803519,2.324325584
2.413559192,1.667406385,1.687308357,1.267679771,2.500531292,1.454169883,1.463430964,2.80026445,1.085452931,1.338998834,1.360277107,1.422686875,1.165253239,2.2190181,2.042523545
1.584049958,2.50822889,2.230969293,3.326700943,1.691145802,1.46641146,1.636973219,1.525792084,3.627631411,1.547718553,0.871458344,0.903049389,1.581117585,1.736034315,0.898665845
2.288179853,0.904845159,1.401388173,2.025824919,1.229532525,3.042782666,1.412983546,2.754989897,1.474827223,4.036287849,1.381817023,2.105702677,1.663916369,1.211439838,1.364396296
1.508983064,1.660336919,1.168850185,1.151948987,3.159461166,1.207322195,1.31282972,0.752148367,1.052021709,1.510338511,1.987961279,2.012948653,0.944760759,0.995786843,1.368835871
0.649741593,0.943779975,1.516637872,1.313067528,2.258321639,1.112338376,1.67458455,1.975977383,1.044633646,1.327021226,2.020775393,2.444940105,1.946198949,2.577129666,2.406600853
0.800364764,1.755957599,1.520686042,1.190716097,3.275894966,1.614400757,1.775150726,1.0218993,2.746946427,1.426885368,2.718866391,1.377061389,2.272654574,1.56986383,0.90479756
0.591118588,0.507057141,1.789559729,4.88055561,3.424285716,1.363425901,1.344128087,2.732176731,1.406683037,1.346259202,2.157149147,1.136350448,2.595213509,1.005767237,4.787466357
2.618601875,1.565494688,2.317181198,2.832266275,2.31436963,3.889927904,1.241850971,1.019722155,1.083866202,2.068176968,1.440310724,1.970762302,2.068927835,2.842110856,0.988326892
2.354515692,2.806926097,0.910629553,1.150898312,1.057269331,1.407928351,1.082266048,0.720308233,1.296023063,2.007105806,1.725173859,1.172403128,1.962075395,3.269721206,1.199602994
1.35555443,1.337582414,1.021592425,3.169385944,2.223485732,2.852104691,4.883583094,2.245164402,3.137126448,3.162769195,1.574768262,3.602605583,1.41740944,1.45447709,1.861677053
2.151691259,1.572969996,0.833839868,1.72392715,0.679317857,2.779855299,1.952429064,0.976596368,1.535649501,1.570262403,1.792156996,1.294786833,4.145175607,7.248911328,1.027696985
1.635513114,1.641455409,2.300629898,2.845690039,1.619662335,1.096066366,1.956559027,2.5228175,1.041936771,2.51120562,0.431663306,2.588580813,1.165680565,2.600587428,2.820481395
2.14166977,1.989023917,1.507718302,1.355584579,1.486340716,1.464324408,2.421280515,3.407938542,0.933466006,1.254843314,1.212867668,1.462805813,0.815749996,2.176353512,2.413515837
1.683424914,1.645038371,2.024357161,1.269838104,2.044593376,1.022141862,0.924733187,1.416753692,2.302345478,1.772767729,1.314984539,3.215953363,2.93533565,1.096667585,0.648439379
1.096926261,1.461922629,1.383169371,2.039905196,2.883148802,1.505752782,1.198437046,1.576972378,1.932290672,2.369745709,4.747191446,2.649583682,1.236486507,1.890601987,1.610458567
3.08908792,2.038339727,1.565811374,1.037729902,2.77471891,1.358562869,1.846713849,2.070354535,2.033949783,1.275365321,3.824843105,4.156945013,1.408122719,2.105604078,1.183010855
1.013549094,2.046619927,2.294109295,1.125244995,1.544060276,0.869610535,1.72791029,0.88105128,1.177473206,1.776541923,2.044774697,1.284771653,0.655219321,2.85775855,1.239082528
1.486294349,1.938961437,1.365467853,1.610019351,1.290747242,1.069312344,0.740546355,1.523494369,2.137130231,0.84073387,3.173668308,0.857022313,2.950094871,1.271819253,0.932942343
2.517559655,3.966377061,1.269151634,4.579360532,1.115294966,1.517652879,1.344868548,1.138329691,2.076621416,1.078946869,1.357841096,4.692950641,1.320226637,2.233111398,3.012847786
1.430180025,2.184818398,1.569023666,1.117138878,1.696559781,2.104792974,1.446746081,1.547579319,2.349453806,1.11513328,2.011237798,1.013371211,1.914129771,3.226765956,1.573676754
1.345972009,5.168100336,1.380112781,1.289135668,1.777368905,0.949636737,2.680990132,1.02058092,2.250368219,1.053679621,0.778430982,1.396400168,1.695517175,2.235068925,1.742957124
1.69719357,1.27473242,3.161096157,2.229604837,0.932943072,0.843240914,2.484196504,2.6825428,3.026156525,0.904477912,1.377978669,2.330333253,1.2602785,1.438740106,1.502477222
2.351577392,1.900538274,1.452358528,1.448500959,3.531350924,1.711269461,1.657305671,2.605078942,2.918329032,3.127787687,4.164744579,1.116776667,0.945921503,0.783748797,1.403871367
2.576464302,2.29933357,1.034262436,1.053691566,2.215948357,3.148665952,1.862227693,3.280590667,1.190147484,2.306514858,0.893366545,1.59149105,2.722046158,1.588654778,0.994394084
1.05886104,1.265292367,1.118986491,1.651853661,2.044670296,1.951114312,3.790097017,1.75660447,3.609995299,1.688909811,1.263883965,0.88075031,2.829057801,1.017128297,0.705527818
1.174307615,1.068053398,2.206740719,1.558877364,1.60441134,0.862156764,2.787255087,0.861311607,1.394305054,6.096657132,1.997735533,1.058932401,4.871772091,2.812886192,2.17938035
3.103610818,1.695992431,1.485854027,1.113187281,1.36510648,1.838777742,2.071192634,1.613156353,3.294074462,1.940969178,1.098408901,4.462542783,0.645846984,1.386687878,0.883379496
1.723588077,3.952083456,1.181758775,2.428992376,2.473908388,1.442062896,2.389969651,0.975974338,1.672837679,1.695247988,1.871025468,1.778910442,0.921948392,1.912833863,2.272332269
0.886070921,1.006853659,4.180952813,1.01934837,1.207100793,1.809294847,0.996380768,1.235482475,2.666976156,2.890061905,1.693424554,1.231730488,1.330596408,1.161248751,1.305875045
1.132429064,1.019290224,1.584562264,1.567265862,1.494463213,1.080935622,0.976826065,2.764426077,2.445736426,2.679020453,1.265274448,1.186339373,2.867481783,2.422271644,1.397278028
2.024282121,0.934279903,1.563344851,1.773409439,1.997999255,2.987897314,1.45293199,0.90284375,1.29253928,3.318923361,1.630271161,2.231048035,1.524371642,1.552954213,1.254442286
1.560426753,1.336798401,2.948420879,1.439467385,0.889910576,2.23741513,2.876501929,2.519721531,1.71595207,2.04495262,1.966579753,2.574499762,0.844785705,1.438680394,2.104657182
0.67482681,2.428375627,1.801357578,2.263285395,2.154226828,1.11079057,1.005135822,2.835005872,1.139548674,1.114384855,1.178109281,1.717629241,0.917719575,2.06321915,0.931941881
3.204856438,2.304083226,1.2819501,1.056893139,1.004599102,1.909757401,1.680417128,1.662193637,1.559453103,2.140581696,3.086553262,5.048222992,0.962137234,1.242754691,2.097118796
1.244852597,2.695495449,2.009956694,1.870876658,1.96717887,1.245228556,1.402286216,0.787590672,1.570333479,2.613039099,2.818763399,2.308079898,1.792572613,1.894385086,0.735323675
1.364190531,4.567934865,2.551685717,1.291205429,2.109739357,2.324260021,1.121681558,0.858570816,1.252565632,1.057072226,1.474560391,1.088961834,3.048905663,1.580403208,1.657026581
1.341248086,1.444881177,2.281801524,1.667371704,3.271970983,2.518306817,2.593939159,2.44480289,2.219338567,2.890044203,1.10193268,1.565048046,1.420184964,1.88750797,0.911130669
0.938955798,2.011870361,1.479499716,1.131598818,0.822866971,0.536776243,0.98372953,0.637954696,2.723701377,2.272762707,1.140559344,0.801888507,3.528214692,1.859344008,1.469085446
2.176244416,0.770672582,1.4134641,0.821422896,2.016126045,1.888042428,0.978897524,4.359870208,1.18517688,2.891701996,0.83483415,1.601362188,1.855361801,2.071669152,2.415240165
1.772493762,1.274289094,0.649626468,0.878632672,2.671065302,2.258120476,1.397207738,3.337897879,2.138001331,2.416432352,0.85071068,1.192109795,1.098276063,1.946328742,1.376310132
2.268297406,1.458029469,2.272047619,3.437011212,0.716897844,2.339769255,1.893914829,2.377132798,0.675881238,1.34719324,1.460645648,2.197203499,1.061503801,1.497674674,3.629946652
1.130812846,2.871375517,1.627473939,0.861922508,0.948784957,2.14223277,1.520113574,1.394231328,1.311678091,1.415955172,2.262062281,1.143990098,1.833923839,3.294797583,1.22432437
1.641618594,1.235698948,1.44937824,4.04100286,2.189288642,1.609371453,2.01469067,2.208160397,1.937994254,1.287987021,1.200535175,1.99219083,2.563724514,1.078628894,0.903047912
2.598099899,1.515311079,1.0658415,1.658105018,7.219714267,1.575180105,2.325792871,1.6534668,1.008129683,2.185686912,2.252807857,3.273780246,1.471523545,2.556127579,1.978906424
1.923896144,1.212926194,2.589766699,3.095409195,2.324164298,1.846174623,1.403924474,2.557683754,2.426722368,1.594998895,0.925005345,1.047714803,1.041656898,2.526927979,2.357210626
1.273000659,2.126296575,2.740660364,1.944859358,2.55385112,1.391908244,1.072918182,0.907135287,1.068589412,3.215402421,0.991732163,2.142483848,1.109600116,0.930273153,1.059494966
1.316610698,1.220933203,1.850575273,1.89699273,2.108823412,1.159612883,1.463671186,0.861729827,1.122490087,2.301445009,1.540833304,1.292796076,1.083372195,1.261270743,2.345221859
2.987006785,0.889532697,2.185610968,1.709933298,2.930456214,1.471630953,2.506422841,2.543071672,1.320001536,1.419042394,1.478457416,1.677176283,1.018229584,1.794041334,2.302059955
1.467832716,2.581560545,2.386268725,2.996813809,1.91187309,2.07909208,1.40359935,1.466381379,2.941551259,1.298085771,4.563011096,2.226919326,2.318036481,0.758424915,1.252917732
2.753272,1.333874276,4.305291215,2.3754999,2.845452243,0.944323968,1.882510032,1.472109148,1.059636541,1.141882891,1.000145753,1.637311422,2.663495776,2.055260988,1.160504874
0.82341893,1.057529258,1.162106752,2.259684095,1.500649959,1.765398346,1.500130504,2.513479022,1.3647109,1.279692709,4.206830175,1.918812899,1.355749323,0.709425379,3.556097393
2.586389317,1.494228782,2.157847825,1.54735158,2.179635537,0.788008935,1.215158419,1.461599106,1.653554234,1.747476854,1.029372536,2.223378721,0.900132634,0.906214503,1.930403257
1.292077061,1.281972921,1.031522408,1.461176389,2.480610556,1.316729411,1.098381584,1.96424257,1.27701632,1.86616559,2.866675523,1.125934273,1.141352174,0.929564125,1.254450776
2.136395745,1.862267367,1.590336958,1.97746284,1.885934424,1.83099502,1.836986449,1.851903223,0.946264043,1.093350085,1.598976572,1.095274561,1.958583876,1.672754204,1.25796271
1.681275305,2.49061473,2.425722225,1.702726227,1.26050288,1.446749287,2.132545197,1.396570464,1.62245031,1.187596657,3.737153863,1.781616335,1.769322373,1.639128234,1.483394305
2.185959701,2.381920571,2.992015965,1.577882512,1.870549933,2.720309251,2.528257695,1.105252805,1.277220336,1.038531253,2.034090711,1.874996279,1.65030796,1.299861486,2.958189719
0.834941949,2.919906748,3.368493311,2.200178631,1.023387596,3.096949668,1.759906446,8.397325902,1.142031932,1.674893505,1.31193122,1.345336096,1.376565168,4.454928991,1.610710736
0.52676007,1.940132629,0.823025957,1.151341275,1.991642126,2.131063163,1.864178891,1.440599706,0.88989956,2.24744389,1.183716724,2.008129951,1.439173081,1.297662902,0.596465293
1.095190131,1.847382055,1.466382627,1.920454426,1.970291495,4.091595425,1.824466246,2.136757641,0.620707952,1.549600725,1.428778164,1.5834493,5.712160366,0.463932269,4.370859646
1.110999908,2.081680737,2.959157667,1.404828818,3.346212202,2.099196343,3.445467866,2.032308721,2.436602459,1.447153951,2.074482554,2.462555688,1.979868706,1.191297085,2.610784036
2.245027165,1.324016997,1.739231807,0.996936784,2.504847603,0.848044991,2.461118758,1.572534142,1.662002946,1.595431115,1.545443259,1.414462628,2.743061216,1.600998072,3.305635829
1.066216492,1.367054991,1.763174084,1.117475862,1.627192124,1.93956141,1.140785165,2.860021932,3.539748115,2.132424032,0.915802504,2.057901996,3.321440616,2.058088917,1.927120623
2.336213345,1.448555968,1.505859471,1.311868549,1.127199612,1.234374336,1.489892082,1.472803396,1.562251827,1.726578175,3.619208689,0.906978115,1.417630011,0.801598173,1.684271593
3.845917871,1.872035104,1.159315835,3.039356937,2.242488566,0.785511115,2.685354812,0.873404667,1.163634615,0.79039958,1.766166516,2.538709276,0.953957694,1.265469416,3.043711031
1.872660022,1.233531874,1.542200083,2.135227639,0.866102595,2.220194663,1.915498268,1.280544117,0.977587153,0.839726963,1.809631096,1.23770109,1.323840534,0.926332746,2.371549394
1.204653102,2.581003033,1.420343264,1.094245674,1.420518627,1.319933034,2.413440538,1.525402562,4.145039258,5.719735187,1.705151668,0.538303908,1.414246491,1.596126912,2.104420772
4.798602056,3.03098625,1.471859594,1.607168635,1.358424855,1.240996546,2.113669024,1.907269896,1.079202026,0.844952281,2.556342758,1.323906509,5.092258958,0.946469954,1.562315141
3.335500903,1.998677148,0.882973974,4.804984093,3.059560183,1.183387269,1.852865963,1.446989429,1.565321298,1.728439788,1.104185356,3.026212255,1.807727828,2.525261886,3.148956983
2.319059765,3.24388995,3.121715281,1.479950039,3.515486052,1.119760714,1.181307486,3.679098247,2.228386159,0.746518911,1.642521099,1.170173806,1.580286864,0.734700191,3.765603746
0.946185206,1.244907371,2.714905584,1.90716646,2.218742099,5.009481559,2.362313818,0.827460918,1.332275036,1.70586694,2.226609182,2.227013717,2.010808718,1.093738207,0.684803331
2.151612705,1.578625794,1.621458678,2.359030777,1.057758111,1.199687936,0.976704043,0.977197449,2.402733039,1.417078139,0.877450294,1.998728573,2.289962007,7.848055873,2.59313339
1.39522892,0.808738745,1.731290078,2.320650242,1.607116254,3.552859563,2.619799793,2.243610769,1.908417476,1.726051443,1.252783134,1.930216362,1.094033882,1.489292065,0.856814123
1.452237896,1.046062342,1.563123297,0.63389795,2.981984309,1.516313362,1.6368283,1.931036153,0.817384709,1.691657043,4.323305722,1.697994332,3.211107845,0.818129103,2.575061802
3.057791446,2.188692327,1.676717134,3.214842553,1.026369113,2.897134823,3.658545495,1.896701554,1.556472608,1.860455481,3.698257938,1.598367481,1.900368082,1.647104106,0.847092984
0.773974219,2.342628657,1.676463304,0.807395073,1.243749704,2.078258201,1.859144935,1.089456939,1.496693353,1.467399746,1.686531688,1.90562254,4.262755241,2.289477898,2.57218374
2.804326653,2.207281355,1.349127985,3.169466778,2.140921704,1.378017468,2.128043238,1.369826377,1.899730526,2.066458357,1.023117745,1.975816307,3.295589579,1.340343457,2.00338181
0.93154286,1.596009014,1.509753229,1.269469693,1.513923342,3.85121555,1.049123335,3.89235265,1.482972446,1.725752056,2.899527391,0.744174095,1.766794785,2.003197983,0.875844279
1.716534605,1.669118507,4.060846279,1.470292581,1.627298426,1.73868183,2.68515519,1.456938643,2.684016016,1.824034986,2.469793905,1.547054679,1.682378664,1.715390151,2.067855828
2.535418235,1.272265664,2.98289585,1.221527993,1.438135671,2.247798579,0.605855295,1.014602684,5.39851142,1.986395324,2.891554573,2.38351469,2.322531951,1.069796532,2.564502875
0.942483967,1.333064776,0.966771599,1.167348019,0.725210908,1.265555065,2.991407627,1.242211303,2.580662068,2.057294111,2.179019669,1.123171562,5.536411821,1.798534663,1.31971162
2.866971359,1.69535214,2.36895971,1.956392873,2.003545044,1.212310125,2.516375806,1.260218271,3.33947429,0.828029506,2.2146117,1.524237605,1.622351698,0.746585856,1.383420692
2.045434204,2.573666791,1.437137132,3.271607675,1.162460419,1.350925803,1.784934888,2.913375189,1.57302677,1.191937576,2.39653354,1.050656593,1.207670447,2.632813875,1.020488194
2.317216975,1.808108152,1.345865477,0.802314194,2.162609009,1.77831946,3.840885115,1.042353066,2.140238593,1.659523398,1.199977928,0.646714723,0.907713829,1.414849066,1.379653879
0.682863659,1.200151108,1.202003463,2.003211063,1.759471921,1.509267321,1.241761622,0.837605214,2.708746927,2.803163978,4.239257645,0.930209834,2.367651331,1.398369474,1.534476764
1.662395019,1.825180073,1.768621775,0.896712908,1.827837043,2.081563804,3.357920474,2.748353587,1.990545301,4.092482896,1.083529741,1.732756951,1.674590336,1.429452516,1.62217965
2.914973903,2.714100324,0.834402197,1.444879154,2.391865907,1.468983375,2.30519949,1.351202087,1.715934555,1.28153315,1.6037694,2.995493681,1.131026206,1.47189252,1.909215467
1.177592454,1.557065712,0.909997262,4.044071508,2.450808073,1.173065843,1.155101437,1.177235423,2.640278355,1.481365852,2.510508795,2.063371494,2.716741003,2.672393813,2.13227918
2.561506246,2.895583395,1.74537143,3.542880117,2.921519488,1.614496526,2.24679827,2.669389914,2.072927403,2.629100596,2.833841551,1.182889658,3.371254283,1.478237416,2.929253373
1.6880777,1.243155614,1.099864751,1.034236651,1.085636607,1.772826379,1.009174834,2.757775181,4.414123375,1.125130474,2.528750902,0.983790201,0.997029859,0.933981037,2.212929209
2.677725969,1.673507586,1.52611291,1.87438951,2.34741434,3.656129429,2.905641678,1.521532025,1.638093524,0.993944221,4.476409589,1.724859567,1.330002578,1.269048428,1.72242625
3.011141759,2.386317641,2.569350823,1.260788085,1.101371763,1.341147221,1.210246789,1.614846624,1.422976642,1.07994273,3.844188067,1.811316597,2.267208522,1.658425137,1.193466719
1.390760294,2.58344847,1.553701502,0.768089223,2.377324735,1.050091577,2.142233207,1.887759653,0.735644876,2.70631255,1.629449164,3.614249362,2.713413333,1.428535749,3.161633986
2.135807214,1.440889947,1.90059618,1.054416994,1.289813996,1.208063124,1.508352552,2.011455528,3.089460252,2.301977129,3.267140295,2.849983871,2.750720738,0.906935827,1.596474076
2.394619907,2.059991373,2.125470707,1.400701282,4.122357536,1.933622541,1.337886558,1.768635658,1.548816487,2.987862101,0.883278542,1.85079217,2.165063131,1.785300397,1.628658959
1.83312778,3.102154561,1.272384919,1.076880629,2.38203719,3.285436103,1.274966563,1.742540766,0.580494455,1.174085862,1.185767508,0.945111844,1.038933389,3.199100911,0.977501112
1.849715566,0.918239666,1.683778623,4.084140751,4.696413939,3.486988548,1.413630896,1.162140225,2.350819256,2.059982045,3.69679653,1.919738543,1.673922664,1.517461424,1.851862719
2.572673526,0.999517673,1.754230576,1.892262251,2.181613882,1.344488212,1.013111259,0.738571644,1.552710007,1.179159457,4.021724978,2.489500024,1.230700819,2.01316611,1.251324956
0.732171378,1.494597109,1.510850773,1.43004991,1.063698235,1.145356175,2.645289344,1.446856681,1.592407117,1.531862021,1.470084151,2.609264307,0.883888331,2.787077786,1.939300074
2.146791839,2.588606052,0.791353823,1.86041777,1.70015566,1.424166157,2.255632118,2.154632465,1.60805086,1.196141533,2.119129348,1.570826544,1.177735351,1.823771907,2.527934659
1.699880329,1.440262896,0.905589617,2.658682968,0.987228302,1.810054763,1.316189534,1.571727922,0.969505386,2.114573922,1.95233183,2.236292242,1.075494577,2.869093871,1.297373955
1.126576129,0.956910308,1.666913857,2.195753397,1.983632188,4.242334439,1.165470681,2.723552316,1.472943454,0.760027298,2.633369221,2.611512282,1.157998419,1.9053787,2.451086235
2.639839693,1.399236635,2.610393492,0.791624925,0.888301783,1.990113228,3.267749142,2.095040396,0.95595263,2.814460704,3.982791145,1.973455373,2.141208351,1.489596867,2.293173357
1.430095862,2.344580759,1.070561536,1.075056284,1.942090108,1.024460745,1.404466978,3.225377461,1.23716452,1.459161403,3.013230917,1.36204736,0.903830509,1.971371292,1.742896426
1.906416682,2.031760758,2.124397357,1.946208164,4.921712963,0.988055688,2.233502486,1.283326048,0.643511405,1.234973008,1.464840886,1.50780602,1.751224491,0.858457561,1.666499425
0.680280057,1.001110058,2.386061047,1.346639512,3.024909976,2.932803289,0.648382685,1.478836793,1.727369815,0.947978971,2.359406766,1.360857645,2.794411407,0.553910894,1.025643279
1.6021648,1.612487984,1.936647187,0.941686128,4.074245775,9.635558898,1.131692155,0.700773147,1.199436492,1.379250213,4.081919095,1.084263104,1.138923005,1.677136715,1.659101801
2.999365963,1.374178641,1.542621846,0.937512566,2.823897937,2.809895815,1.956005138,1.010409881,0.908813028,1.254067587,0.918125955,1.36354971,3.053716185,3.851866522,2.135260326
1.366728241,1.541908562,2.470973872,3.128862768,0.944368048,1.956200264,1.159960147,1.943081287,1.548694555,1.284001178,0.669853564,1.769563924,1.542651041,1.411686148,1.938254718
2.058346104,1.340174527,0.981568688,1.42909545,1.753952411,2.136232371,0.876580496,1.124937478,0.726681676,4.480630704,0.782110551,2.607493749,3.739137388,1.869087283,1.946630734
2.009383005,1.077915955,1.379556543,2.048512577,1.021501069,1.465964516,1.412282333,0.738479918,1.145466605,1.362125832,3.011927468,3.233511371,1.248427045,2.035216201,2.304412858
3.185537312,1.26048542,2.170903844,3.272947994,1.962067595,1.632503488,2.68040807,1.021066595,2.298851529,1.01899929,1.560114707,3.175433907,2.193099661,2.848455554,2.35741498
2.32398002,1.820262434,1.141095827,2.210337681,1.024536938,1.374761981,1.639861198,2.645483401,0.981786547,1.522682296,2.137271257,1.422244462,1.024080824,0.888819564,2.974489297
2.229605034,1.495331661,3.524409041,3.031108271,1.245743263,0.975243137,3.535208406,1.846683654,1.021938638,2.638236105,4.331975316,3.099940916,1.31116714,1.36541572,0.92438431
0.969097828,0.993752789,1.69590696,3.220783491,1.204714351,1.632596214,1.571773961,1.131318515,2.303565988,3.725156353,2.208434641,2.168031995,2.262616747,2.956348129,1.991408996
1.694564641,2.288892842,1.365995679,1.687581927,1.590787564,1.627058744,1.039926619,1.621742045,1.275244539,1.336867901,2.865062669,1.742544254,0.869013689,0.869279381,1.286580813
1.72199355,1.124431397,1.550976223,1.398212168,1.54878398,1.113532655,1.530630285,1.414163773,1.786995167,1.484370273,4.362668858,1.324112767,2.35341807,1.306138115,2.035673675
2.590674606,1.526164535,1.255743646,2.389303496,4.481924268,1.675607395,1.304051337,1.982378284,2.231967093,3.540667656,1.914158205,0.989267579,2.686323212,1.223061327,2.810807816
1.962860081,2.251021798,1.949009484,2.532933214,5.209423354,1.560494973,1.368373618,1.307344966,2.058797261,2.137869458,1.248382702,2.597046147,2.113362827,1.539496382,1.42389573
1.785531716,1.716039403,1.783985867,1.409067187,2.1450835,3.169569793,2.398935337,1.253922743,1.291020859,1.802282979,1.094111804,0.997963336,1.672085841,1.068898903,1.825480598
1.10314886,1.572686176,1.033993331,0.70264424,1.279579263,0.883590512,1.193585955,0.742707844,1.018092464,1.608156942,3.276037708,0.810653135,6.822572093,1.462840832,3.021715662
0.762229186,2.154278058,1.291005702,1.263839074,2.977929714,1.098079954,2.025131993,1.869022572,1.891590948,0.893307825,1.242986855,1.063640523,0.585924926,1.375863734,1.983265319
1.106708773,2.145211185,2.056012708,1.756446446,2.596408538,1.35489778,2.401144916,1.655786622,1.602791592,1.800602301,1.132627892,1.48287891,1.12493562,2.354078285,2.368551937
1.838866231,2.347132826,1.018737331,4.830680708,1.461707448,2.090468973,1.142112633,1.25129718,1.770437117,1.461527244,1.910588337,2.458112429,3.145414301,0.694270558,1.660746862
1.341254801,0.799049163,1.39972105,1.167000433,2.082659975,2.664520074,1.078316353,1.84448866,2.506982911,1.665920979,1.21470248,1.003537204,2.773597403,1.631251597,1.581376279
3.622405037,1.765860188,1.152387917,1.190861183,2.744889828,0.861590704,1.491189485,2.085069496,1.888030467,1.019525773,1.504661522,2.738566707,5.067200625,0.811698625,3.016089613
2.239325987,1.736287409,2.913306001,1.141402065,2.257705514,1.762540993,1.991577778,1.736976915,1.775181533,2.829128731,2.205960961,1.622430626,3.18480742,1.393615447,2.016299373
1.908667518,1.048991287,3.837279472,1.397868639,1.501545503,2.309771999,1.762285567,2.045872768,2.424928951,1.213234406,0.885517632,0.998962983,2.362986502,1.694026804,6.757726202
1.384329808,1.303120038,0.386892307,1.352899259,0.39225159,1.009457074,1.42667262,1.998781694,2.360960626,1.465251915,1.241029667,0.921563161,1.827136058,3.724395894,0.859049465
1.892506282,1.306040016,1.307146968,1.085032208,0.558770169,2.69886712,1.081174517,1.313956588,2.833232977,0.879788434,0.828796361,1.354320868,1.919534834,1.461879056,1.374686633
1.539292362,1.276577148,1.814726491,0.951713847,1.630075304,1.988164775,1.572354556,1.622070455,3.025563042,0.958107371,3.029985479,1.034621931,1.002910865,1.56238611,1.157111451
1.521426694,2.299312527,2.474448025,3.639159484,1.116357566,0.630491791,1.244121443,2.584869989,1.534889541,2.017668241,2.006918156,5.927011314,3.186705032,2.412268308,1.564889522
1.13284854,1.216586381,2.13915528,1.881171191,1.681459296,1.573910071,0.839676376,2.316690995,1.48388748,1.528730978,1.907751545,1.099114733,1.327893967,0.578962885,2.923019691
1.487252957,1.534312276,1.185900119,2.206345812,1.569247589,1.002257993,2.007163939,1.578530181,1.69671284,0.492159969,2.747716009,2.180042754,2.313124543,2.932179959,2.454313436
1.809748296,1.692184239,2.062546166,1.221974738,0.791151151,1.376364118,1.493515847,1.006228997,5.888514749,0.97579562,2.766849281,2.028544346,1.679519185,2.106306552,1.031955459
1.327051647,1.441374599,2.706339391,2.017794964,0.341984272,1.267535356,0.867926425,2.732003141,2.082780916,1.356713108,3.094043362,1.528990022,2.338282076,1.377802916,2.194323754
3.526022248,1.278555784,2.029593582,1.346743758,1.930108004,3.552183496,2.641700558,1.487979152,0.934597402,1.170112076,1.005207931,2.69886373,2.917092149,0.802444729,2.879718245
1.837006391,1.709112336,1.629144783,0.721426119,0.442003276,0.784861916,2.534089356,1.265948919,1.254632257,3.878820526,1.083837853,1.294193924,3.393048135,0.917893233,1.10142431
3.11892969,2.795744867,1.645135111,1.138654159,3.087260898,1.949778012,1.200791517,2.582522349,2.01884745,1.158519207,4.037227241,1.435449612,1.184407365,0.864824423,1.969902517
2.722900102,2.546813446,3.730398704,2.48493649,1.416969216,2.588817565,3.876913269,3.156925416,1.742275986,2.516177882,1.629385952,2.340676995,1.609214198,1.604707426,0.469407599
2.545006128,1.138788567,2.786434481,1.629955326,2.681771777,1.384425456,1.563959016,0.489029665,1.154986988,0.946494793,2.575385558,3.459764007,1.565531649,1.428875952,0.925340633
2.058688766,1.385807901,1.380844586,1.700269561,1.826976189,0.78892517,1.178137493,1.552796957,2.173927298,0.523458478,2.327704604,1.2469792,1.794425241,1.202659777,1.1930972
