"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"258",1.58381960876658,1.7058859837512,1.88378799765344,1.90327383550574,1.92055928887579,1.92339091539102,1.91256982783876,1.90329997525174,1.89414447543204,1.8893131016208,1.88315823587571,1.87476916475108,1.86395539165921,1.85061890061548,1.83581194391113
"259",1.58381960876658,1.6202767719887,1.68016558126556,1.6745733747198,1.68726062067296,1.68623884848597,1.69624979086556,1.69581495404792,1.7002900534171,1.70419567037664,1.70667619092169,1.70690516936587,1.70566168072485,1.70283943313196,1.69746498029094
"260",1.3687381066422,1.76655726872705,1.92840677483768,1.99456475483425,2.01283884965231,2.03414626088926,2.03656030521772,2.03261719475992,2.02253388975787,2.01002420567282,1.99691017688563,1.97996319115917,1.96089527761586,1.93920937943008,1.91518955467238
"261",1.58381960876658,1.66684508762955,1.5867244695399,1.44677573207129,1.4086866082634,1.41539873507688,1.43923994069388,1.46101793676605,1.48382591049208,1.50318272024122,1.5188185259036,1.53256943377599,1.54316618431776,1.55048322176118,1.55438686736249
"262",1,1.09200853103457,1.15544589243417,1.19597591256766,1.24469259854271,1.2757654845645,1.30877822497808,1.34411468121765,1.37009263113955,1.39612997111954,1.419448392077,1.4391340822563,1.45635721891274,1.46970095025442,1.47908642599561
"263",1.3687381066422,1.60530786171488,1.73051460095418,1.76029598850707,1.79173231987901,1.81836857902819,1.84308512221903,1.85476149733737,1.85924812684872,1.86037111026006,1.85800572678912,1.85275090407758,1.84363236629017,1.83189757321063,1.81609126116048
"264",1.48599428913695,1.66721700165073,1.71654137920357,1.71921402108256,1.73270600306501,1.74148575491741,1.74858128349125,1.75047581717671,1.75336715189868,1.75348047319327,1.75408376559383,1.75197911995811,1.74785124938893,1.74167574656725,1.73371519584969
"265",1.21901365420448,1.39990041596541,1.44377423005126,1.45603581341965,1.47583158144332,1.48463787106235,1.49203505403556,1.50493388155769,1.51818806119438,1.53208887454436,1.54273138620784,1.55269155163044,1.56112599775013,1.567126344584,1.57034329549211
"266",1.3687381066422,1.51230133237753,1.58210454707206,1.64729746056408,1.70135608086844,1.7349916449389,1.76753990932235,1.78963463574942,1.80426757906548,1.81426550290803,1.81841460656702,1.81789086912976,1.81223057370409,1.80212974560017,1.78780829327358
"267",1.21901365420448,1.31197594632873,1.42216777017914,1.51641465624779,1.58924784757081,1.63715695044009,1.66941169897401,1.69422487224603,1.71333602015097,1.72695928511217,1.73600775350734,1.74057836847957,1.73922171870057,1.73401233749922,1.72497197339408
"268",1.81144732852781,1.77202238082747,1.82279191615316,1.87281769500869,1.89643793506131,1.90562819080184,1.909419080119,1.90991607262982,1.90494483488938,1.90036542487526,1.89348004097078,1.88317757059506,1.87144678188244,1.85648305544405,1.83935049208451
"269",1.21901365420448,1.31197594632873,1.35347017364741,1.43245859111486,1.48608487043392,1.52364288691754,1.54719282232924,1.56796118060463,1.58253239194702,1.59647910215079,1.60918580649848,1.61965004864291,1.62656062662758,1.62969486617194,1.62924288431758
"270",1.74363903426962,2.0254014812712,2.14265805215167,2.18721542008161,2.18848860338036,2.17279658656379,2.1592319184162,2.14343164040311,2.12604529652605,2.10885520348947,2.08906292358367,2.06512388095404,2.03837504856329,2.01082774008661,1.97980704997176
"271",2.03393700979443,2.36297537288018,2.36885583975855,2.37006452983798,2.35001291251878,2.31795351610758,2.28493703580559,2.25486203758984,2.22391634509215,2.19373150826929,2.16312454241061,2.134099452106,2.10326543308269,2.07057752413123,2.03645794590474
"272",1.21901365420448,1.31197594632873,1.40866767966996,1.47900609905223,1.51310013016589,1.54391751852269,1.56519241720841,1.57699354707867,1.58628466097859,1.5923381347604,1.59731853047258,1.6035165693325,1.60748727198367,1.60950447024173,1.60952397719126
"273",1,1.14970607456292,1.29897352243632,1.36960245154932,1.44467545898327,1.50625782778465,1.55345345392604,1.59327450454721,1.62392575598363,1.64516854960071,1.66111191841045,1.67179016385069,1.67773271338956,1.67884274701002,1.67475103769815
"274",1.21901365420448,1.46100964714802,1.58698998999451,1.6699742141162,1.74410775104238,1.78263579433858,1.81088937819829,1.82810973905124,1.83622790421417,1.84054857315645,1.83930880901424,1.83530233090479,1.82718751702179,1.81548410864004,1.80054669264492
"275",1.3687381066422,1.54772249998342,1.57707393605171,1.64310580275355,1.67942801692344,1.69656933922707,1.69386488360644,1.70353939083506,1.71198165341799,1.71902311070916,1.72231627146129,1.72292345750121,1.7211655555327,1.71753989896415,1.71142119010966
"276",1.21901365420448,1.14114030999401,1.16012938616016,1.1841763942634,1.20307679031411,1.21653715501222,1.2390276646455,1.27261513022939,1.30206043852296,1.32705807350069,1.34856970875551,1.36908990273307,1.38574146924882,1.40029420799186,1.41175596607179
"277",1.66851044102683,1.96679616957185,2.07771411107077,2.14652441049718,2.15878715818232,2.14278370566832,2.12194576653545,2.09553520252048,2.06896031427184,2.0472955477093,2.02415723419483,2.00253407281543,1.98131458645227,1.95739803617846,1.93347177735469
"278",1.3687381066422,1.62949822221885,1.79260520695556,1.87156753431452,1.89832095865257,1.90724991768199,1.90082708321269,1.89593002387701,1.88423935199745,1.87429348473938,1.86400132707653,1.85443416876565,1.84365168752888,1.83134413987361,1.81620034879748
"279",1.3687381066422,1.23276483923575,1.22931256827115,1.28027270338442,1.32179702512268,1.34845576172015,1.36167570056918,1.36567616483957,1.37458436496835,1.37661991207767,1.38053074092876,1.38467082787485,1.38967155658313,1.39663674603432,1.40186200210083
"280",1.3687381066422,1.47005065994678,1.5619222273143,1.61693177666437,1.60566809702045,1.61107335676045,1.62460413067223,1.64401926525007,1.65929073927834,1.66649535729915,1.67000439209674,1.67339582958386,1.67440310926095,1.67239757059172,1.66797630826258
"281",1.21901365420448,1.36079000017438,1.41341521081022,1.38684225655697,1.3132756391484,1.28371617094906,1.29132926209464,1.29660859541791,1.30493920791458,1.31202988939935,1.31876308769353,1.32767313471843,1.33547890568527,1.3415598843857,1.34870373347155
"282",1.21901365420448,1.24613495362089,1.35530785131089,1.42310480860444,1.46811229449198,1.48035959140138,1.47118611397339,1.47869668363608,1.48765647122358,1.49535350996948,1.50486694852913,1.51385332343031,1.52103866366682,1.52689807101026,1.53118893002491
"283",1,1.25548884160497,1.43210852881689,1.55939910095777,1.65248216045092,1.70256957776916,1.73742418382098,1.75678993322288,1.77381801262353,1.78305141532791,1.78602340463895,1.78566923778081,1.78117998901774,1.77267678868274,1.76049944143207
"284",1.3687381066422,1.23276483923575,1.3687381066422,1.42813930701242,1.47511336503907,1.49974572924932,1.50775923832881,1.51637650699302,1.52787910229614,1.53503713579543,1.54416720713901,1.55258510961079,1.55941699403049,1.56440168464298,1.5680175568251
"285",1.66851044102683,1.76616853341579,1.80593734413059,1.8214096276572,1.81262888379586,1.78108693548631,1.74816393654224,1.726778974362,1.71264180005322,1.69855341188101,1.68768164820321,1.67896440273209,1.67127752756482,1.66501224261919,1.65935318490846
"286",1.98399588562984,1.57892140162581,1.48003684160088,1.45794373289079,1.41774244822932,1.37076083432636,1.31777564373916,1.30322808410581,1.29968891744305,1.29698656750614,1.29356783963007,1.29164545345679,1.29671410276991,1.30185739131005,1.30693089633397
"287",1.48599428913695,1.30220120709323,1.31852588387364,1.35407760829806,1.42010205780419,1.47904403060913,1.52339860907957,1.55627725208038,1.58259731624927,1.60280805417738,1.61723129468717,1.62772845833905,1.63347368910972,1.63581575540837,1.63436213002346
"288",1.3687381066422,1.34618972120489,1.44989359148148,1.53621779025469,1.55511439747926,1.58732670358257,1.60096834098342,1.61769406475245,1.62858343937225,1.63464574923636,1.64239317523586,1.64829057988343,1.65195635890455,1.65294183304678,1.65178026499401
"289",1.21901365420448,1.14114030999401,1.21901365420448,1.30173068351745,1.3630009401893,1.41481499372304,1.46000402461844,1.49874362666284,1.52750978748498,1.54871704835134,1.56523327275491,1.57777598484048,1.58593520956035,1.5901358311705,1.592023697498
"290",1.48599428913695,1.69572798375507,1.72394564249396,1.77294193073213,1.80882805928845,1.83258694309954,1.85003271136426,1.85885179149848,1.8643608376862,1.86576582415638,1.86239592947486,1.85759589239477,1.84780179245529,1.8353935994491,1.82007368995043
"291",1.3687381066422,1.54772249998342,1.55666890751552,1.53359228576973,1.54925013896043,1.53185517579888,1.51822657291176,1.50851248864297,1.51429018236443,1.52038069245092,1.52632007280925,1.53142001987747,1.53611799328141,1.53929093587947,1.5417444524895
"292",1.66851044102683,1.83188151095315,1.84218488139299,1.81126025232544,1.77970216314066,1.75553131645847,1.73182553091254,1.7231857136647,1.71597175162685,1.70960944728743,1.70550445772625,1.70242167468721,1.69967066094164,1.69604061154306,1.69012415223387
"293",1.21901365420448,1.50838671517456,1.59237262667697,1.68089889479719,1.73304713099023,1.75908228750022,1.77561289792151,1.78122190437739,1.7843317847669,1.7839890428636,1.78222431174988,1.77881117405454,1.774466616648,1.76686612035545,1.75734126957782
"294",1.58381960876658,1.6202767719887,1.7248815898444,1.77371192727577,1.79595441949193,1.79465369584896,1.79674435583334,1.79750066238187,1.79933773217794,1.79943252405703,1.79564035343136,1.79094110468722,1.78446879739918,1.77627211598602,1.76532147336778
"295",1.21901365420448,1.36079000017438,1.51325011014508,1.58969005492782,1.66167598740775,1.7028106982258,1.7268453910637,1.74196607806423,1.74901006255011,1.75489623130466,1.75895587189072,1.75969906039835,1.75649754552347,1.74996974956395,1.74078364536108
"296",1.58381960876658,1.93215190939019,2.07921491641219,2.11023086310897,2.08958074234038,2.0831635066247,2.07771049869169,2.06807712186898,2.05747246739303,2.0436488469983,2.02917764153923,2.01060503170882,1.98940767384905,1.96606742181935,1.94039783880686
"297",1.21901365420448,1.14114030999401,1.19422009496884,1.25979695131883,1.29495094706724,1.34772631094883,1.38739845108635,1.42264745579636,1.45453078563158,1.48039269367254,1.5008600590674,1.5174289718254,1.53077908190008,1.54049627698299,1.54582721631998
"298",1.3687381066422,1.67155464973922,1.80718559743418,1.88880956411714,1.90681548963371,1.90840374726938,1.9121854088676,1.91380062462918,1.9082401644181,1.90668900093015,1.8999421242036,1.89125085186572,1.87994253629455,1.86527410528257,1.84833832230204
"299",1.48599428913695,1.59748279463551,1.4930669582409,1.42241000663709,1.44737394702835,1.47226289433299,1.49233001506339,1.50366321584835,1.51355919265464,1.5210348682001,1.52989942476955,1.53802931982539,1.54535928643728,1.55149005050706,1.55580258382663
"300",1.48599428913695,1.59748279463551,1.6328311905899,1.64462662159649,1.6170580845221,1.59660217476196,1.58233804244625,1.5510244547433,1.52857784945047,1.52175931868455,1.51003382726117,1.49625229917364,1.48906814211028,1.48306795489866,1.47729796132473
"301",1.21901365420448,1.39990041596541,1.42094458727818,1.44775397787621,1.45405833134653,1.4310617073481,1.42579868119397,1.43179663679,1.44414144142493,1.45152870997676,1.45893646783248,1.46645215746924,1.4742097260622,1.48147115156176,1.48800123221221
"302",1.81144732852781,2.03730489549879,2.13982638786733,2.14698185543984,2.15812427647473,2.14913343972527,2.12960168892819,2.10655470704739,2.08199431676094,2.05965674612291,2.03589663233631,2.01458611146259,1.99177055472978,1.9682835054997,1.9434257363323
"303",1.58381960876658,1.73960713601805,1.84648998120417,1.86867971796553,1.85461716784084,1.84093211957895,1.82711946169057,1.81281841907883,1.8020133467584,1.79327067149704,1.785581193107,1.77687869292696,1.77044574580228,1.76145660598771,1.75147369930632
"304",1.21901365420448,1.24613495362089,1.27571569345405,1.31879030890139,1.35895958496993,1.35620810524212,1.36264222191909,1.36510965918076,1.35856166907675,1.36038097809691,1.35836341257438,1.36047440901944,1.36502627241949,1.37245926329906,1.3788965640036
"305",1.3687381066422,1.57831715084866,1.61811674648176,1.65806788114229,1.66087960661796,1.66960689907758,1.66199441296723,1.65692636628099,1.65575786346221,1.65406099979278,1.65431508056971,1.65246634293323,1.65064419143896,1.64832328455135,1.64557432326068
"306",1.66851044102683,2.01588970925736,2.1570426733538,2.21384566027404,2.20353938013898,2.17411040310772,2.14207997161466,2.11525831995864,2.09624394621696,2.07689336294778,2.05803789599569,2.03577014143306,2.01102350628298,1.98459512066362,1.95792592176367
"307",1.74363903426962,1.9148938627441,2.02326498570524,2.07267607467399,2.08813242041947,2.10046712154655,2.09502563400577,2.08477542485106,2.07054435665602,2.05373281050513,2.03715541365193,2.01800208549167,1.99582465043708,1.97162327520742,1.94495618892382
"308",1.3687381066422,1.57831715084866,1.65987077433596,1.70256972904732,1.74423684457895,1.76955658958519,1.77803204369743,1.78109129389973,1.78613815714755,1.78988893205258,1.79066903926741,1.7890017718323,1.78390427552284,1.77588061904795,1.76478286165462
"309",1.3687381066422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"310",1.58381960876658,1.79601845799903,1.8633759207195,1.89499591118416,1.90873949389358,1.91400322315522,1.90534425217267,1.89667730523958,1.88947177321306,1.88081824918418,1.87174250394686,1.86101128183748,1.84932039457463,1.83563032595875,1.82098657910861
"311",1.3687381066422,1.41731722417691,1.405013148041,1.3802430469998,1.4337702370737,1.47858046073585,1.52088921162603,1.55197992776834,1.57416078885913,1.59074198405042,1.6033918523373,1.61187407990113,1.61789636423714,1.62000228643131,1.61967035185304
"312",1.58381960876658,1.66684508762955,1.82333162597125,1.88299136167638,1.90501903889809,1.92212255801483,1.91995620850477,1.92102026079255,1.9151000126756,1.91044643976963,1.90299224798658,1.89333534141272,1.88094143800274,1.86572942607605,1.84818459850447
"313",1.21901365420448,1.39990041596541,1.44377423005126,1.50291157221995,1.48644121293345,1.46982606789158,1.45953611312346,1.467581514185,1.47043091731219,1.46904199024537,1.47376263258147,1.47947606541141,1.48565918953938,1.49089969816801,1.49536692984928
"314",1.21901365420448,1.39990041596541,1.28698313830555,1.33749244892833,1.40351803635244,1.43713314401636,1.46346561682983,1.48761554625735,1.51147507576706,1.53165130684684,1.54743372012582,1.55913128328013,1.5683826870471,1.57440897557448,1.57664364594242
"315",1,1,1.10408951367381,1.18314093701667,1.23355110722645,1.28793846490811,1.32517268224709,1.34326136586537,1.36111835960039,1.37631705090642,1.39038000862897,1.40433510950226,1.41689746399091,1.4280403776716,1.43685390615893
"316",1.21901365420448,1.39990041596541,1.56163442979204,1.66874141108202,1.73593228340069,1.77211478351508,1.78783549441209,1.80187719075827,1.81085729192051,1.81592602556256,1.81712458610254,1.81338574830471,1.80652623570137,1.79632835279529,1.78402213136075
"317",1.3687381066422,1.57831715084866,1.70024691348165,1.72505926734511,1.72954567737336,1.73644635211979,1.73918834273644,1.74476257386238,1.74782544847814,1.75058335147484,1.7512798865778,1.75069272924851,1.74751148111868,1.74178079796766,1.73371205314593
"318",1.21901365420448,1.14114030999401,1.16012938616016,1.1841763942634,1.20307679031411,1.21653715501222,1.20187759968594,1.21464850500455,1.22960870534436,1.24687406549359,1.26584665235765,1.28169792528218,1.29704335612599,1.30990712078132,1.32238247040374
"319",1.3687381066422,1.54772249998342,1.55666890751552,1.60750164234513,1.66703498671029,1.70751675328056,1.74208098417494,1.7634772132294,1.77845476863932,1.7876369969287,1.79181582287722,1.79257691788621,1.78956861968822,1.78242707223902,1.77074507389296
"320",1.66851044102683,1.88453155068308,1.9318346074804,1.92230120610006,1.90692711999506,1.90326381558447,1.88991602282471,1.88542807885009,1.88025107776477,1.874992274085,1.8684375311807,1.85989545604584,1.84825919932322,1.83590613651975,1.82109298701299
"321",1.3687381066422,1.60530786171488,1.65453202244151,1.62372609478025,1.59991471188067,1.58529667864063,1.58729189340139,1.5905584866777,1.59685998131796,1.60137819920769,1.60668950076608,1.6094649508774,1.61436261533425,1.61684776379531,1.6169730828881
"322",1.66851044102683,1.67753406579858,1.72450195235176,1.75540138721788,1.80095629015775,1.82825628837891,1.85089315993048,1.86714678436761,1.87412391913611,1.8776374948487,1.87625127140407,1.86909658949553,1.86013239409325,1.84749125581626,1.83127472003077
"323",1.87344400457448,2.16104894280998,2.26702052393855,2.32262683640014,2.33820433236217,2.33707632813634,2.32383075235137,2.30174710250639,2.2774610824911,2.24816228951738,2.21499263803785,2.17885361717787,2.14176390746484,2.10241405126737,2.06312835713734
"324",1.74363903426962,1.98614039160484,2.12263777379695,2.13947672867525,2.13261924605807,2.11799772926311,2.10316771215671,2.08228837718295,2.06198965885371,2.04315796153975,2.02353123046104,2.00326896474974,1.98206211352458,1.95957966912267,1.93588634341186
"325",1.21901365420448,1.14114030999401,0,0,0,0,0,0,0,0,0,0,0,0,0
"326",1.66851044102683,1.72574801123365,1.7981147802946,1.86212883176822,1.91385674543985,1.94647714735848,1.95886022643537,1.95963848122936,1.95931304523731,1.9548169258129,1.94567234052431,1.93343867372079,1.91757110215481,1.89905254942454,1.87763005459992
"327",1.21901365420448,1.24613495362089,1.23929857703521,1.24839499311332,1.25720576573242,1.29609296951898,1.33409910960525,1.35679736054352,1.37345650782946,1.38786056024386,1.40276564122532,1.41726679881169,1.42976466405615,1.44050288398273,1.44967945564572
"328",1.48599428913695,1.49714863809825,1.49435222579438,1.45001881379885,1.47856803164304,1.45789943529805,1.4256492601849,1.39763846710338,1.38599284838225,1.38195957806157,1.38163627936629,1.38174560177307,1.38493737147171,1.38884068516447,1.3943204483116
"329",1.3687381066422,1.47005065994678,1.58447144864742,1.61255322078011,1.61924810642276,1.6432743806904,1.65891536290694,1.66573175183954,1.67311948686718,1.68133143502322,1.68643757624114,1.68881079301249,1.68930272574833,1.6871732765577,1.68235474527399
"330",1.3687381066422,1.67155464973922,1.77503419228525,1.78549978847354,1.8113677351607,1.83000050174101,1.84513192725919,1.85152294317854,1.85178964291428,1.84705606556731,1.84223883144514,1.83506954052931,1.82609300053471,1.81522717631322,1.80187604797306
"331",1.81144732852781,2.15972547001788,2.31015222386835,2.34076785894661,2.36166123129147,2.35096053953783,2.32870183313537,2.30296971067557,2.27506244210179,2.24545709121046,2.21396954871154,2.17986742233417,2.14422945679275,2.10550271734612,2.06649060526303
"332",1,1.35593958923707,1.47007819172933,1.54496211009646,1.59903091642799,1.64385674474026,1.65888612524151,1.67344408495964,1.68139498924637,1.68461598840192,1.68678612047681,1.68720596419547,1.68721455960268,1.68532747253362,1.68133758946295
"333",1.21901365420448,1.14114030999401,1.21901365420448,1.30173068351745,1.38630764477154,1.45211042652354,1.50755551200633,1.55147419495227,1.58370011345522,1.60807932926266,1.62679252726643,1.63871207314765,1.64424079388245,1.64577604689944,1.64213249651287
"334",1.21901365420448,1.36079000017438,1.36277268937382,1.37876944905892,1.38339517742172,1.38204383884575,1.36596068292473,1.36098472006866,1.35769251701956,1.36123231749943,1.36786062518984,1.37601993269456,1.38110938886622,1.38649384371164,1.39246388072372
"335",1.21901365420448,1.48599428913695,1.50986905461871,1.5827069916867,1.65205020880009,1.68049009555937,1.69174292029757,1.70238891576595,1.71033197179835,1.71804341539322,1.72269925082164,1.72613702126783,1.72631126570504,1.72279830574689,1.71618241697896
"336",1.3687381066422,1.41731722417691,1.47632689269914,1.55858291296538,1.60112223545306,1.61661114300212,1.61675466206039,1.6102254352343,1.60886551452913,1.61155166667604,1.61616351080668,1.61939211863531,1.62053263956516,1.62059620740515,1.61868841362906
"337",1.58381960876658,1.89966583318032,2.08160949401675,2.12792558429481,2.15005780793946,2.15865800272604,2.15658944502872,2.14381882264971,2.12803049439574,2.10923956511219,2.08740043182604,2.06385104665629,2.03763220450384,2.01040002738288,1.98173328831841
"338",1.66851044102683,1.67753406579858,1.67527359474391,1.67873784192303,1.68479709165751,1.69786550731836,1.69883800991518,1.69959033277374,1.70473351162491,1.707935199754,1.7116146078761,1.71112148226921,1.70853623277904,1.70420815588623,1.69778382731044
"339",1.3687381066422,1.51230133237753,1.58210454707206,1.60362356198073,1.62747393946361,1.65544097736079,1.66965750399157,1.6853640864136,1.69745748118402,1.7071721452257,1.71365770197891,1.71569504068309,1.71604436339299,1.71239121034298,1.70677489854923
"340",1.3687381066422,1.54772249998342,1.45804848069351,1.48696821558827,1.46478627441576,1.46357788836453,1.4663613402015,1.47295078149685,1.47714823994082,1.48015722961231,1.48281741668379,1.48474110212693,1.48441497937605,1.48504251286765,1.48588307841165
"341",1.21901365420448,1.43268892590312,1.48831945965861,1.53989435860003,1.594658797757,1.60812664930461,1.62200380951239,1.62893071411941,1.63937020178444,1.64783931571998,1.65661342096598,1.66110304423801,1.66335394875628,1.66351077863802,1.6607621691507
"342",1.21901365420448,1.46100964714802,1.58698998999451,1.62698097519473,1.654888184552,1.67199746667499,1.6795388477043,1.67858440851961,1.68128687955829,1.67829497507705,1.67563005526526,1.6719787962617,1.668685163098,1.66407554464534,1.65901324923266
"343",1.3687381066422,1.69012617365604,1.85440939775246,1.92031003658889,1.95610607720761,1.96245303866363,1.96016228981059,1.96224285645942,1.95947032620141,1.95251623759057,1.94454443517608,1.93188064375343,1.9173522109421,1.89912511784796,1.87739695891582
"344",1.21901365420448,1.36079000017438,1.46167143422481,1.48085610761766,1.5175951196348,1.54903221618327,1.5773397618555,1.59110294833768,1.60753658031611,1.61989574335083,1.62932437270985,1.63608744823972,1.64012641427878,1.64089529260045,1.63989520572104
"345",1.48599428913695,1.59748279463551,1.64847957180664,1.70657022147708,1.73911996550225,1.76930132743246,1.79373576814648,1.81041847679227,1.82022729605256,1.82758940179665,1.829201044049,1.82662309572888,1.82071217320604,1.81004556920958,1.79620521465607
"346",1.48599428913695,1.8035625867544,1.91320159850868,1.97163431499003,2.00616097379276,2.00474562866506,2.00184340822761,1.99461728031556,1.98454355083131,1.96842324082198,1.95128037699784,1.9346073435557,1.91790928217549,1.89955345589477,1.87952232276176
"347",1,1.09200853103457,1.19838386281798,1.19299365278667,1.26241266043651,1.29131753693273,1.31822275366049,1.33990858536554,1.35566994261222,1.37045836196646,1.38190116143181,1.39464636649788,1.40636102184445,1.41664999307523,1.42538987164911
"348",1.66851044102683,1.76616853341579,1.84010027206832,1.88351274253507,1.92021140980809,1.92535561917558,1.91920927841281,1.91658809985731,1.91345389103243,1.90859114850084,1.90073615078695,1.89156548863674,1.87936288849243,1.86454551673679,1.84666567633139
"349",1.48599428913695,1.72128088374515,1.7268433993819,1.7274635272107,1.71484849211171,1.7145474599647,1.71877715394726,1.72553435644664,1.727841257437,1.72739727765749,1.72757697215715,1.72551848076855,1.72259516803665,1.7177392146582,1.71109213391953
"350",1.21901365420448,1.43268892590312,1.48831945965861,1.51977551325932,1.46767391486711,1.38939378049366,1.36685754034788,1.37162935679556,1.38110346386035,1.3908218627901,1.40012686540349,1.41204108624163,1.42509713253026,1.43680036955339,1.44658680548461
"351",1.3687381066422,1.54772249998342,1.57707393605171,1.62946792201716,1.68005393588784,1.7183092138406,1.7456318209544,1.76296559630507,1.77277493203158,1.77864555021003,1.77996501799352,1.77781614334545,1.77386561512721,1.76605678560379,1.75544163369197
"352",1.58381960876658,1.48375834614923,1.34438104692178,1.39348410304355,1.43036968286299,1.47454704036436,1.51077107105148,1.53883511290944,1.56248390467123,1.58074244845398,1.594006933967,1.60436592023291,1.61095430207463,1.6140684802293,1.61393878176484
"353",1.48599428913695,1.42201482726932,1.36829656321545,1.35131141763732,1.35254709462915,1.32905982967337,1.30804139384681,1.29466741714058,1.30560351510474,1.31712055148935,1.32345271840229,1.33159125656928,1.33849110428105,1.34721797000349,1.35505748331115
"354",1.58381960876658,1.8628420472286,2.02302129750888,2.08676338366801,2.12316461858023,2.14839186517305,2.15424246032368,2.15548646614897,2.1504317847965,2.13523575597829,2.11554871286927,2.09047591882673,2.06064438747513,2.02774225312766,1.99368335935401
"355",1.21901365420448,1.60947401201858,1.80822823062638,1.90955363601882,1.97104577596736,2.00815081354943,2.02978742209627,2.03460579789551,2.03119708321096,2.02355870990599,2.01060249972316,1.99458024465726,1.97378715294659,1.94999357750278,1.92374235353995
"356",1.66851044102683,1.83188151095315,1.96363321166166,2.02853580239411,2.06328920143666,2.07285817251133,2.07230662255787,2.06907548394947,2.05967228615899,2.04967473704337,2.03607802678135,2.01834795895768,1.99737183867993,1.97254047326309,1.94559677234306
"357",1.3687381066422,1.62949822221885,1.71169195721052,1.77415231960711,1.80001016844999,1.79304443978681,1.79326665357485,1.78681365262634,1.77873178019306,1.77331878286001,1.76885085812206,1.76304589344914,1.75551976630424,1.74769914801378,1.73921562019167
"358",1.48599428913695,1.66721700165073,1.71654137920357,1.72606609357716,1.75377221183086,1.76787327319913,1.77068821276175,1.76897248257383,1.76783027541179,1.76763657054577,1.76610615523295,1.7620147108329,1.75692027301762,1.75045343510759,1.74142252201996
"359",1.58381960876658,1.56215444776338,1.56754279477223,1.62637619819817,1.69118301805776,1.73114196072277,1.76010667860521,1.77928367611924,1.79251999496754,1.79843477416723,1.80310218345994,1.80375580533215,1.79901132644433,1.79031445495609,1.77818483405357
"360",1.58381960876658,1.3587424493319,1.36123449932311,1.40744188583243,1.45463465587086,1.46634181038556,1.48623428151907,1.50115969082395,1.51383772322361,1.52717925425292,1.53652840222201,1.54614159989113,1.55410015644165,1.5599388082566,1.56297474505952
"361",1.48599428913695,1.59748279463551,1.68640675772048,1.74198946420978,1.79078880537416,1.82176526089059,1.84725444998239,1.86539355342835,1.87840920047932,1.88520996677329,1.88546657868846,1.8812208889049,1.87138081882334,1.85604679367263,1.83726579075333
"362",1.3687381066422,1.6514459564512,1.57571752092785,1.56154793327535,1.54214286582843,1.54644363723262,1.54489871704367,1.54207938316775,1.54387659869992,1.53778018083357,1.54000193661504,1.5387969760252,1.54017902009751,1.54002494631439,1.53921214742643
"363",1.3687381066422,1.47005065994678,1.44404030682197,1.38492043587613,1.38853628804264,1.35931499411235,1.34093017956861,1.33657069609823,1.32957784579081,1.33277065709431,1.33448345822368,1.33881323484527,1.341451882333,1.34469388981575,1.34874578210374
"364",1.3687381066422,1.51230133237753,1.4329495276227,1.44729593894661,1.47973110558548,1.50376898804886,1.51937488214281,1.53434454753594,1.54801047234182,1.56030544787613,1.57106735534302,1.57974501226295,1.58556780405899,1.58970127824493,1.59131272475689
"365",1.66851044102683,1.72574801123365,1.78697397653624,1.84331862544277,1.87298010226014,1.88881977308912,1.90910425104995,1.9209167584035,1.92522576857877,1.92391073273675,1.91937962734965,1.91044072490829,1.89668851541664,1.87957881899677,1.8594934936101
"366",1.21901365420448,1.31197594632873,1.40866767966996,1.54118117777692,1.62256373623461,1.67188845336567,1.70779061512994,1.73815616584945,1.75311930159964,1.76469650552733,1.77095963714493,1.77284031590714,1.77007488919895,1.76294012407563,1.75171770715425
"367",1.3687381066422,1.7235357934049,1.91789086817801,2.01520607616499,2.07057552165147,2.10851546172556,2.12749022772356,2.13248773729987,2.12544499630922,2.11148960026097,2.0913468651525,2.06843930677758,2.04082829606323,2.01007316260524,1.97739236793016
"368",1.21901365420448,1.14114030999401,1.2687277260988,1.30210995473786,1.33109557389416,1.35130724276107,1.35063017533674,1.35287895694051,1.35485999256738,1.35812658572012,1.36084145700406,1.36320422327248,1.36787421506279,1.37209804417387,1.37724744155723
"369",1.21901365420448,1.31197594632873,1.45488811584963,1.56084237873633,1.63420163614851,1.6666053571776,1.69467553094673,1.71873874318492,1.73642648154162,1.74907755652787,1.75561309678393,1.75781671118695,1.75525007711783,1.74917740226107,1.74000461579382
"370",1.66851044102683,1.76616853341579,1.85900529056822,1.92945638276362,1.97621003285999,1.99032314769026,2.00058068848272,2.00149096615561,2.00022410971158,1.99341775725251,1.98161626176558,1.96661016582557,1.94899448018345,1.92818444644155,1.90487489632717
"371",1.58381960876658,1.76935605764881,1.76289145900056,1.65497606155234,1.60145947829036,1.60168416565197,1.61219154741175,1.61421937670299,1.61449136613952,1.61943819451272,1.62416861874951,1.62859064857355,1.63062176739307,1.6319495245054,1.63182292112515
"372",1.3687381066422,1.60530786171488,1.74605515449045,1.81887210383903,1.85903584947042,1.87120235289399,1.87952965521623,1.89020304244765,1.89241503190851,1.88981825944638,1.88398343193756,1.87604823591192,1.86610268195145,1.85276023259665,1.83660750413644
