"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"233",1,0.664482898872415,0.854751399907152,0.872880561197257,0.902240084063737,0.931655611857594,0.973195952394591,1.01142901453317,1.05351525733877,1.09543987169121,1.14091778249388,1.19272756250275,1.25087372542397,1.31374720615986,1.37930078645714
"234",0.672950096316178,0.802481301960355,0.827933648181287,0.949267427365503,1.0482826541118,1.11892960362223,1.18776222038406,1.24450793965219,1.29687658560264,1.35055365558772,1.40677625237602,1.47019325168615,1.53824139553169,1.61053888185007,1.68364218634637
"235",0.241726910986493,0.894520048378474,1.15984218959088,1.43866269669219,1.66286180642409,1.82854086646223,1.96072103529946,2.07194924824303,2.17443877819457,2.28516200298279,2.39926851694687,2.52085530045275,2.63303570332969,2.74821150546757,2.84284577302545
"236",0.452861832131953,0.985154718075712,1.08566736172956,1.15928588829181,1.32465606058306,1.39309809579412,1.42424653924231,1.4322320961949,1.43887760380703,1.44580464990678,1.45755338547831,1.47859338212647,1.50930828090822,1.54877711817823,1.59621802600609
"237",1,0.486973171806738,0.588304683985741,0.747604921477993,0.910309329303771,1.04376893300508,1.1691436338143,1.28679267109951,1.40509558824961,1.52611032677544,1.64918609258547,1.77332543052264,1.89515008370197,2.01131207998161,2.12005889796092
"238",1,0.703227547859181,0.757306542124553,0.844330608762748,0.896747980011819,0.946188577078852,0.994240922395907,1.03561844891979,1.077564849569,1.12151436342784,1.16811053639429,1.22120704665305,1.27851314068597,1.34054499965051,1.40623531388245
"239",0.672950096316178,0.863307263311802,0.845033265290902,0.87914327134976,0.945295644266241,1.03302834774636,1.10946001743662,1.18309310605921,1.25719597275389,1.33130743470418,1.41021087408018,1.49490665652615,1.58253787577533,1.67284642450975,1.76195884318063
"240",0.672950096316178,0.956945014973922,1,0.977003738427119,0.989746292290394,1.02617335156491,1.07288101682914,1.10676985489735,1.1416396518637,1.17525480705811,1.21062005328279,1.25007478236417,1.294113123304,1.3430407205616,1.39801744841577
"241",1,0.756530337024315,0.794597404701852,0.841303997738608,0.867873281198,0.904512383392289,0.937767197357759,0.975505313766506,1.01370194057236,1.05707663609936,1.10681412626368,1.16287487460862,1.22569474873614,1.29205507986228,1.36154499106843
"242",0.672950096316178,0.863307263311802,0.86544243613477,1.01242196688849,1.03117780711933,1.06089331477873,1.10135073818372,1.14548290378809,1.19371582392907,1.24598548155024,1.30689109334471,1.3741126187796,1.44746263397073,1.52369162924479,1.60058153635277
"243",0.398647063127738,0.955505120815847,1.08635843055243,1.15028872914478,1.24613776372805,1.33648602605034,1.40855275452562,1.47799238332646,1.54951776563237,1.62207397105506,1.69855799473242,1.78252859056402,1.8702401818973,1.95787664636031,2.04492058264495
"244",0.672950096316178,0.758268221204988,0.86544243613477,0.92272437565039,0.996062215794895,1.07814899333383,1.15778675045401,1.23201251543575,1.3056939148452,1.38140541842372,1.46176127341514,1.54791128840202,1.63877255198217,1.7301713346883,1.82209986703575
"245",0.533776295185899,1.23276483923575,1,1.00352441522031,1.0120906191173,1.037169124897,1.07275598182306,1.1151461701345,1.16164945202054,1.21240750735454,1.26900797233614,1.3330434200823,1.40225078201518,1.47697718594733,1.55368415526229
"246",1,0.634416231160704,0.66172166893624,0.780827753651752,0.883046245335702,0.971048707963032,1.04431208858123,1.11670482708182,1.18725888194496,1.25785544910855,1.33417642691788,1.4152618973941,1.50067249375994,1.58642886259795,1.67257974143512
"247",0.672950096316178,1.14114030999401,0.877306662123741,0.864069191103444,0.880607202157942,0.92481023960356,0.978020878160706,1.03389357999445,1.09043816579344,1.15119729447206,1.21823434160176,1.29103774107918,1.36794420620021,1.44681175263175,1.5266545464096
"248",0.672950096316178,0.956945014973922,0.854751399907153,0.874495078859393,0.934186746548335,0.995304253189384,1.06097910684571,1.12418706564477,1.19060884065568,1.25874976971641,1.33206334806119,1.41102786309752,1.49445682902796,1.57879237732941,1.6603873031829
"249",0.672950096316178,1.14114030999401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",0.672950096316178,0.863307263311802,0.836134211796294,0.903460543804681,0.993240050501084,1.0615013033496,1.12630334480166,1.18998535648452,1.2519970312949,1.31634744683802,1.3835966892345,1.45901154621445,1.53841255628944,1.61824058969444,1.69915087910814
"251",0.672950096316178,0.635873597611378,0.813261387027816,0.922862275270851,1.02697298684224,1.14130680640599,1.24722229386226,1.34401275869281,1.44437042416916,1.54660451413392,1.65112862964421,1.75860172850168,1.86618753233159,1.96893349309227,2.06548901836516
"252",1,1,0.820335356007638,0.82964529956387,0.80113730683298,0.79345169306646,0.807529987358954,0.837234150226763,0.873061825156619,0.91533726251331,0.962473435622482,1.01655094391043,1.07678293844016,1.14057865562356,1.2072397577522
"253",0.672950096316178,0.956945014973922,1.21901365420448,1.06261504735752,1.04674449251795,1.04622622767714,1.04830242709055,1.05069073585138,1.05967268061483,1.07289546046826,1.08897785989085,1.11034770873264,1.13701249283699,1.16971701304441,1.20779933964866
"254",0.533776295185899,0.752059437160187,0.971739764650924,1.07382565187598,1.16164203785538,1.24386207919418,1.31360679137966,1.3832856128712,1.45190388503672,1.52289863536826,1.60121066045523,1.68560165478466,1.77393840792001,1.86363292940568,1.95129922922795
"255",0.672950096316178,1.14114030999401,1.10408951367381,1.000326114537,0.959686665125991,0.945941875225962,0.957469342812551,0.971684949034323,0.992873032357561,1.0206173308833,1.05177941823077,1.09047911721909,1.13468395824746,1.18400706255524,1.23858167364684
"256",1,0.838586637062135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",0.672950096316178,0.672950096316178,0.80664774971625,0.924853573998987,1.04361633362738,1.14276053250785,1.22802838693726,1.31498563793286,1.40259709885616,1.49216083363358,1.58873063447097,1.68931200960513,1.7907979710641,1.89007274976327,1.98583179152962
"258",0.533776295185899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1,1,0.820335356007638,0.73431714954404,0.750342445528622,0.787013407224228,0.831962041187751,0.878504682947524,0.925238926818448,0.972639744560986,1.02197631635938,1.07586232218443,1.13418396857409,1.196280282371,1.26112791457214
"261",0.672950096316178,1.14114030999401,1.04195362743721,0.97680597384947,0.959710188408849,0.95364222919901,0.975869203188234,0.993838320195856,1.01876467372721,1.04615601112165,1.07960910196274,1.11990924617424,1.1671515952721,1.22055017933852,1.27754520526853
"262",0.452861832131953,0.767930481520744,0.927975697271844,1.10224924361586,1.23581153574326,1.3487640330352,1.45133785718055,1.54916092974066,1.64542970690927,1.74435064778577,1.84846971170759,1.95508369497186,2.06146441333168,2.16421649763497,2.26008522009467
"263",0.672950096316178,1.14114030999401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",0.452861832131953,0.67884690980654,0.918550717367313,1.13572158798176,1.28861859670712,1.41702919486047,1.53207238955039,1.63770946791605,1.74232429193874,1.84496328686581,1.95191009582843,2.05952234114766,2.16751787471077,2.27305754460715,2.3674510605807
"265",0.672950096316178,0.863307263311802,0.890611321690289,0.951003201886489,1.02892461692805,1.09110913433022,1.1499738284294,1.19282444920571,1.23376968534543,1.27573485418871,1.32028411500308,1.37202839812871,1.4294247085053,1.49295477626199,1.55950778583424
"266",0.328917389134318,0.787934965650641,1.08322761045516,1.33081906770441,1.50427174292576,1.62252345407282,1.71959020285805,1.80780683826997,1.89316052977011,1.97956657727146,2.07385300627917,2.17238599422326,2.27504635040996,2.37131852274967,2.46120637750262
"267",1,0.664482898872415,0.854751399907152,0.866515972082725,0.894244173977714,0.941430653238241,0.982863139681379,1.02324375370577,1.06426214825537,1.10465898322375,1.14781984034553,1.19633174655562,1.25059406388958,1.30956785230338,1.37265895217392
"268",1,1,0.794597404701852,0.737108197948109,0.746020688930069,0.781986649790153,0.823133413925338,0.869141678337632,0.91827054935395,0.971085386885454,1.02870119862687,1.09167995360547,1.15979134314315,1.23162778873301,1.30230742278928
"269",1,0.756530337024315,0.730599955643236,0.760810269220558,0.81084158267941,0.871866342327708,0.935285330366939,0.999443647603629,1.06346540809534,1.13120953993069,1.203759676474,1.28107380197035,1.3625466782733,1.44626174538889,1.52849021419312
"270",0.672950096316178,0.863307263311802,0.877306662123741,0.931726411402425,0.991512545954414,1.05320045936925,1.11301017991829,1.17081134994546,1.22996394839761,1.28864086422468,1.35058808806148,1.41807941837224,1.48992510470327,1.56682756224387,1.64339919055689
"271",0.672950096316178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",0.672950096316178,0.564326958180424,0.714686888043146,0.885030050688564,1.0615693345409,1.20749885201776,1.34473674729321,1.47718117890231,1.60988352432919,1.74415834001752,1.87873448216564,2.00999791076921,2.13735307784707,2.26271817046977,2.37757370183447
"273",0.672950096316178,0.863307263311802,0.836134211796294,0.93467975617067,1.03201959160832,1.08859856016085,1.13661410396097,1.188350172648,1.24079531718298,1.29447297247168,1.35325059837703,1.41992187339742,1.49130779808917,1.56647829477959,1.6426911248116
"274",1,0.756530337024315,0.701182793940861,0.742108249841931,0.825456569964924,0.895388641090746,0.967707669214256,1.03685166455572,1.10061857487566,1.1631763317227,1.22772929737093,1.29671177115489,1.37011571384621,1.44663944008661,1.52417647243806
"275",0.672950096316178,0.635873597611378,0.845033265290901,0.97802771962812,1.06941874590347,1.16294021891425,1.25179525236803,1.32973122050409,1.40853829465975,1.48868981890593,1.57306898799488,1.6619537294907,1.75504316637104,1.84805346970374,1.93837296263431
"276",0.533776295185899,0.686929211481241,0.864200758133134,1.066921173993,1.19727801795994,1.32363913025812,1.42154689409263,1.50004305687045,1.57703056775042,1.65929112205167,1.74848277786366,1.84270206789063,1.94175356466749,2.03843123754706,2.13003941354243
"277",1,0.703227547859181,0.77416856995861,0.819497012589137,0.908020981310027,0.971099428068928,1.01380354213955,1.0499433411054,1.08506829187737,1.12114755667798,1.16206714162389,1.20862423465885,1.26100012914371,1.3193993775447,1.38129945335335
"278",0.359204809256644,0.765135942993766,1.14444875795283,1.2501626452905,1.3804346604133,1.49838837783889,1.59941506075013,1.6912481404654,1.78378245771762,1.88183136485814,1.98781507776748,2.09684139474734,2.20606231812196,2.30934660937029,2.40678090709963
"279",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280",0.672950096316178,0.956945014973922,1.04195362743721,1.0187488315205,1.03373632037067,1.03360119482051,1.05446428732809,1.07392941500762,1.09622856201823,1.12217378468074,1.15319848617554,1.19193955731974,1.23746936804751,1.29000343631402,1.34690622469916
"281",0.672950096316178,0.956945014973922,1,0.992040561227013,1.01539538824427,1.03340498298779,1.07091453906507,1.09446495614354,1.1210021470357,1.15147366119575,1.18636885376186,1.22706369463657,1.27601554166259,1.33104284725215,1.39023973046721
"282",0.672950096316178,0.672950096316178,0.736590083463181,0.917587570741252,1.04925187675271,1.17472428936823,1.27880226962284,1.37061696563997,1.45744439599342,1.54797554847814,1.64324157774586,1.74250777314685,1.8415319715176,1.93907784590521,2.03540125844541
"283",0.533776295185899,0.819151154003355,0.892193244516348,1.02355790334458,1.12207118767107,1.21845124866436,1.3070953967026,1.38600804415152,1.46245362196483,1.53777914931021,1.617535506034,1.70216768326672,1.7902023639686,1.87853997946714,1.96337393563133
"284",0.398647063127738,0.828913227541191,1.04804775480696,1.2252036426759,1.3537973732905,1.44324587064432,1.52458228763799,1.59192638097398,1.65328284154094,1.71770505363489,1.78946139214318,1.86622835650163,1.94688368920048,2.0301947038774,2.11379449485829
"285",1,1,0.77416856995861,0.795245097779324,0.79911199474692,0.821600422000783,0.847930804096352,0.881687133689565,0.919359009922194,0.958330651866906,1.0008709080066,1.04880959311883,1.10214073984113,1.15963921174163,1.22010241949773
"286",1,0.703227547859181,0.794597404701852,0.839565176343301,0.867216713935722,0.901849666468921,0.956512286698132,1.00433127439877,1.05289941060875,1.10480354529878,1.16134723187868,1.22275971162393,1.28903685482583,1.36021553184406,1.43253274779686
"287",0.672950096316178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288",0.452861832131953,0.666189767168503,0.927975697271843,1.1322281222995,1.28925769611747,1.43431650050853,1.55506138737489,1.65847517426067,1.7567033638838,1.85605012459566,1.95938840805222,2.06625833211442,2.17292845107261,2.27548188084219,2.36997880502812
"289",1,0.756530337024315,0.656630292305291,0.724094666969372,0.799850737397923,0.881371326319229,0.964952769018753,1.04090575597903,1.11560752618841,1.19374580184896,1.27697938108904,1.36463726004246,1.4555010091062,1.54786857548003,1.63878577333147
"290",0.533776295185899,1.03378012082315,1.12282426199355,1.11388721102739,1.07492544584815,1.10936816491874,1.13811906215942,1.16942488251691,1.20249688164235,1.23882573095675,1.2802679617945,1.33098023727374,1.38894131325539,1.45195527325754,1.51839166915154
"291",0.672950096316178,0.802481301960355,0.968625085926997,1.08303659050073,1.0970756230368,1.13000316342364,1.15186735876212,1.17654323984541,1.20203363945061,1.23070276089253,1.26371193327111,1.30543411656115,1.35291534032948,1.40553130274365,1.4632567459119
"292",1,0.838586637062135,0.905723664263907,1.03355778300703,0.970305070881894,0.910950739695888,0.903531099337928,0.906523796086491,0.907359503322164,0.917713291552854,0.933096916577897,0.95403827083263,0.980169707569345,1.01310483760431,1.05128814081176
"293",0.398647063127738,0.902861121553065,1.15713853591175,1.2440245677446,1.30024783129226,1.35783693224183,1.41643552316928,1.47099861741563,1.52650066827583,1.58503867515286,1.65189351605778,1.72513646936398,1.80417283265945,1.88927202147667,1.97077208957002
"294",1,0.756530337024315,0.742997144568474,0.847190929176175,0.85620252951211,0.901100836656395,0.949884856158408,0.996841214474495,1.04221411398086,1.09113758536076,1.14280267904923,1.20019590919696,1.26364753871301,1.33174225694555,1.40225448178709
"295",0.672950096316178,0.863307263311802,0.968625085926997,1.07459505333519,1.10578398059171,1.12241536631892,1.13168829324931,1.14531268687307,1.16131291360259,1.18124647147507,1.21073322335861,1.24626041866007,1.28963615914959,1.34011911594005,1.39500379314341
"296",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297",1,0.838586637062135,0.651836344868839,0.655398475663404,0.722198162378683,0.805892828482474,0.896601735621943,0.988994285749632,1.08589858478457,1.1870479743582,1.29406616733525,1.40218946898492,1.50925284780611,1.61659810411427,1.71683375825659
"298",0.672950096316178,0.758268221204988,0.943722057435498,0.991155770022606,1.04486790261374,1.1038956772265,1.15465149007611,1.2068686667259,1.25570975979072,1.30683250022297,1.36299667455559,1.42772448425116,1.49743479522451,1.57176580731014,1.64768917605992
"299",0.672950096316178,0.802481301960355,0.905723664263907,0.980188188083481,1.02542587624782,1.08181602949549,1.1336551968741,1.18052399814159,1.23055152030105,1.28762186314899,1.35015531445295,1.42097859034494,1.49726957946117,1.576108957165,1.65509954308463
"300",0.672950096316178,0.802481301960355,0.845033265290902,1.04108125591577,1.15441379426378,1.19115654507843,1.22268042148272,1.24811936710741,1.26920580938298,1.29429858612969,1.32321465554141,1.36116692267451,1.40747009624089,1.46054172616239,1.51834658466366
"301",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303",0.533776295185899,1.23276483923575,1.08759574725442,1.15160701580572,1.19624051174344,1.14324418566076,1.12467493537801,1.10728790154361,1.10698553683656,1.11505913975506,1.13107319103983,1.1571185565649,1.19203740276987,1.23538579903496,1.28332268523569
"304",1,0.756530337024315,1,1.02053840585865,0.967471532445522,0.942050751308507,0.948858205041957,0.958395207138669,0.97859645474496,0.989330470146703,1.00028067858834,1.01055877225198,1.02310572534565,1.03957238607563,1.06021362553603
"305",0.533776295185899,0.630666994279003,0.8593722163913,1.03266315820252,1.17165010910944,1.30590244728913,1.42353033223849,1.5404449789189,1.65375456837749,1.7719580188751,1.89282685230181,2.01601437967307,2.13761174842791,2.25190601202951,2.35592222067659
"306",1,1,0.794597404701852,0.711570230524701,0.708886715451551,0.746447995207769,0.797071835511274,0.85471476350575,0.917682272332797,0.985548311598491,1.05792521698985,1.13497749009695,1.21608791683059,1.29900674727796,1.38244236908531
"307",0.672950096316178,0.758268221204988,0.827933648181287,0.934565477084788,1.03273229469412,1.11643678867896,1.18822702514247,1.25630184238036,1.32373860225827,1.39362228244425,1.46605751890356,1.54383231368421,1.62577356479128,1.70877529557948,1.78958600765252
"308",0.452861832131953,0.654618462904786,0.938234557087083,1.11605642382731,1.28915762464027,1.42263897234023,1.54001749290355,1.65219836231306,1.75951612135161,1.87111092347927,1.98989954715886,2.10736925266227,2.22355823904348,2.33342506046886,2.43363138505593
"309",0.398647063127738,0.722868611079272,0.935061126769298,1.14627145126683,1.33599510273015,1.49210144381886,1.62114941189503,1.73716964159505,1.850368650419,1.96523948870984,2.08489515729986,2.20571109122852,2.32480402163007,2.43470375448324,2.53648490553586
"310",1,1,0.742997144568474,0.723485209432386,0.725503608274114,0.766504861026558,0.818175699573228,0.876282154540228,0.937371335040154,1.00205243995006,1.07139886510767,1.14627804231563,1.22508421400067,1.30557129005156,1.38468093155392
"311",0.533776295185899,0.670501196297044,0.827061216856314,0.984542394685007,1.13552126709888,1.27064546851538,1.39592354480979,1.51951497303136,1.64487189188535,1.77604867904687,1.9092560066088,2.04372202558336,2.16945338797412,2.287405900109,2.39244348416686
"312",0.672950096316178,0.672950096316178,0.794597404701852,0.910443194923337,1.01571575155982,1.11637046113631,1.21512988518804,1.31213677827944,1.41323789811627,1.51777006805844,1.62824246446594,1.73956706936135,1.85078513024777,1.95984412967018,2.05799845731329
"313",0.359204809256644,0.598158969791373,0.877306662123742,1.19649898290833,1.47595298034263,1.70828152650607,1.89513439999675,2.06668120334287,2.23071366429068,2.39241261167815,2.5548165586864,2.70930346396108,2.85198487055277,2.97355019198984,3.08037328348357
"314",1,0.634416231160704,0.651836344868839,0.729451722675845,0.85106175448464,0.938211876750468,1.02698642786917,1.11490780621953,1.20180007412028,1.29422356628196,1.39236023938093,1.49550149908174,1.59762512185833,1.69748958065195,1.79056189293274
"315",0.672950096316178,0.696163057170696,0.80664774971625,0.945576136420468,1.04276771042228,1.14297239550544,1.22631418787345,1.30061195088843,1.37640103746988,1.4559715715585,1.54200101016183,1.63390462025512,1.73181189894324,1.82612886303798,1.91685789110198
"316",0.672950096316178,0.863307263311802,1.04195362743721,1.05071177794159,1.01473233283377,1.02192254683009,1.0375383663741,1.06677251138768,1.10543298030385,1.15170314710235,1.20798719007053,1.27160026319656,1.34121281958291,1.41521624784856,1.49126321225675
"317",0.328917389134318,0.716411924030822,1.02226578920968,1.29814490310372,1.49003296721659,1.65003857080822,1.78263596716906,1.90915809384817,2.03158073675878,2.15682183483484,2.28559840245939,2.41344832630398,2.53343801123097,2.64255261177837,2.74353866815471
"318",1,0.838586637062135,0.794597404701852,0.777082019333451,0.806913126056435,0.837243874389344,0.880957732123301,0.926759075710332,0.976463895961989,1.03138550057208,1.09275075335794,1.15958407070706,1.23258819191867,1.30822585260967,1.38330769404319
"319",0.359204809256644,0.934766401811343,1.06609616398217,1.2038061971848,1.30902556413658,1.40938518506231,1.50349728268333,1.58814653575649,1.6749719723891,1.76881290455445,1.86810682778948,1.97290252507125,2.07793489749989,2.17943372484905,2.27723710732904
"320",0.452861832131953,0.794419726866148,0.943722057435498,1.05676750143432,1.17863348343546,1.28900405845693,1.40126356396444,1.51296538493113,1.62626745453217,1.74362127074337,1.86310655841938,1.98505966607791,2.10024668204173,2.20898220443573,2.30956960680879
"321",0.672950096316178,0.956945014973922,0.968625085926997,0.97079463593766,0.987768965560562,1.03279213957831,1.07103263132198,1.10396171404506,1.13952801955926,1.17591107041932,1.21619736454743,1.26310951338036,1.31585662429712,1.37264600972509,1.43401503308989
"322",0.398647063127738,0.828913227541191,1.15713853591175,1.25312532145089,1.36032143042782,1.42723844213581,1.49132335359731,1.54482939591486,1.59698690877458,1.65038745175589,1.70957441810874,1.77510489060217,1.84690923057876,1.92338262104812,2.00079536006081
"323",0.672950096316178,1.14114030999401,1.10408951367381,1.01452430520617,1.00393745784511,1.00090411295297,1.00145169232117,1.00901537310707,1.01977433108562,1.03294845430272,1.04979038583365,1.0714282097659,1.09843408324501,1.13212042357538,1.17135394537291
"324",1,0.756530337024315,1,0.866331480514811,0.847125329929977,0.870248203168714,0.900030702516223,0.934938619983965,0.966505908941659,1.00060137097073,1.03410905928367,1.07162748850066,1.11355760942592,1.16014584846879,1.21156174758364
"325",0.672950096316178,1.14114030999401,1.10408951367381,0.922379253481133,0.966088941690288,0.963975562677122,0.977954709469026,0.998319773048839,1.02192485238585,1.04760835824522,1.07852207939804,1.1139763172522,1.15407349034947,1.20091759486411,1.25289569299344
"326",0.672950096316178,0.758268221204988,0.813261387027816,0.925750663295781,1.00180090151871,1.0872648533946,1.16785324745346,1.24498955449804,1.32373438222321,1.40642221475979,1.49524949669066,1.5882291271566,1.6846907893632,1.77993586739726,1.8694347153257
"327",0.672950096316178,0.863307263311802,1.10408951367381,1.0084835972909,0.980880492941658,1.00243684013522,1.03081545406584,1.06958492764749,1.11289717531072,1.16113021189077,1.21436049905203,1.27353341447206,1.3383785867667,1.40706786849893,1.47748212812936
"328",1,0.756530337024315,0.742997144568474,0.78665037249423,0.849922222281263,0.911134394964456,0.963507895240261,1.0120905193816,1.05960988396788,1.11199059480833,1.16693580659122,1.22851590567123,1.29316499467006,1.36267719655989,1.43318011040562
"329",0.304753413551119,0.677773205851944,1.15041007378781,1.3946553941394,1.56666212599666,1.71495957916334,1.844155418482,1.96683569027322,2.08917353870131,2.21374748122375,2.34201814319623,2.47139902264538,2.59483668855166,2.70428319140766,2.80326659970052
"330",0.359204809256644,0.578848552822491,0.92527956979997,1.25531918334754,1.51429774925198,1.72762773143263,1.89722257838396,2.04972501883158,2.19548531790089,2.33838214247233,2.48026572193119,2.61900284929286,2.75443717265682,2.87691391603908,2.98535780590806
"331",1,0.589717224448682,0.730599955643236,0.826117750380683,0.912013131957426,0.980405001439641,1.0479646479774,1.10869776461809,1.16705253976558,1.23111019744062,1.3031259719489,1.38027453397919,1.46402536542155,1.5487546035273,1.63242590689563
"332",0.398647063127738,0.757127271657331,1.1244375285554,1.30399093061182,1.43508889020434,1.52279231776371,1.58468902826557,1.62605105392737,1.6666890642117,1.71098080128059,1.76234514778987,1.82287671306599,1.89251122149156,1.96804594011047,2.04115250218416
"333",1,0.589717224448682,0.656630292305291,0.768770982928793,0.889137213821146,0.991624814787942,1.08069588179346,1.1619061349531,1.24049316020341,1.31798990910921,1.40045371617182,1.48763830012068,1.57743375087844,1.66638226278776,1.75637679504477
"334",1,1,0.854751399907152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335",0.533776295185899,1.03378012082315,1,1.05794614847672,1.07064922690175,1.11662821262182,1.15983757452008,1.20334977074935,1.24879885806507,1.29945717298604,1.35637874297394,1.42099416867952,1.49369567177549,1.56875965709446,1.64491526255215
"336",0.533776295185899,1.23276483923575,1.12282426199355,1.08780341296077,1.07148648290174,1.06708406658434,1.07283324014561,1.08760621910912,1.109476686947,1.13750030078206,1.17206661383738,1.21373584681655,1.26231069649878,1.31632066346425,1.37334892944004
"337",0.533776295185899,0.782086023215374,0.985061205441116,1.09060542186748,1.19465187273039,1.28410291354865,1.35540220398457,1.40459073744871,1.44779049665132,1.49020012878309,1.53929412022892,1.59387400327278,1.65444981540967,1.72023716312677,1.7876981035769
"338",0.672950096316178,0.723957934691959,0.774168569958609,0.919541137939137,1.03994618425988,1.14430222807988,1.238621790392,1.32542987878102,1.40124202873521,1.474377010071,1.5500334889881,1.63082501385172,1.71565799128906,1.80260141389485,1.88634794917813
"339",0.359204809256644,0.765135942993766,1.03655432261531,1.22564771834028,1.40436411203337,1.54262594798534,1.65907895849369,1.76234057999226,1.85987342254446,1.96033951383671,2.06349868524647,2.17247777064757,2.27666397539474,2.37930033824633,2.47256426402883
"340",0.672950096316178,0.620666585095104,0.765366625464169,0.929037470461339,1.06948205744377,1.19824241070796,1.30015871225446,1.39420517944462,1.48491791254354,1.58021272353948,1.67908478174194,1.78442093453649,1.89084223372664,1.99332738956709,2.09119971281243
"341",1,1,0.905723664263907,0.886699836253589,0.874554014820449,0.856165590113547,0.854581787953199,0.857677361509902,0.864967285341937,0.880715296024851,0.899853726440272,0.925424310004088,0.956449489266425,0.993635581937182,1.03609747190321
"342",0.452861832131953,1.30220120709323,1.27015569889384,1.2053661691403,1.15529071047971,1.17609855337236,1.17287680865399,1.17309156563742,1.1785772295125,1.19005372575342,1.20696318614349,1.23270015838977,1.2672435462976,1.30888840632381,1.35763659989113
"343",0.672950096316178,0.802481301960355,0.827933648181287,0.908356379549245,1.00282038412347,1.075185553353,1.14427027258323,1.21530321445692,1.28534360360913,1.36019064363873,1.44230655268498,1.53009830273729,1.62081766829776,1.7139079948474,1.80165185457293
"344",1,0.703227547859181,0.667147069454729,0.758312141831062,0.864231428660509,0.94787279927117,1.02325248940218,1.09139450876307,1.1536144418426,1.21493784930568,1.2774156918442,1.34454068546216,1.41555730495722,1.4909177130316,1.56689475479187
"345",0.672950096316178,0.802481301960355,1.10408951367381,1.20131371663175,1.35715478379425,1.25335821216355,1.20665021080607,1.18233283321235,1.16432518833659,1.15124228790739,1.14335444971264,1.14249887303055,1.14804262604773,1.16136846138058,1.18215622503188
"346",1,0.589717224448682,0.685910456304079,0.785033889407777,0.878397062489029,0.966499652842973,1.04947361919557,1.130556774406,1.21027635230104,1.2921981932972,1.37747870031435,1.46782301688928,1.5586222637413,1.65135036018215,1.74167477031247
"347",0.672950096316178,1.14114030999401,0.905723664263907,0.881938348913063,0.898769921498994,0.939441786066718,0.985523567871985,1.028155102188,1.07566091501229,1.12825877564691,1.18657605336377,1.25161070335801,1.32108120994991,1.39396523999419,1.46879519839562
"348",0.533776295185899,0.819151154003355,0.948823852460257,1.06752799102479,1.16104663669829,1.23915111576355,1.30196214053576,1.36270898805968,1.42115559691935,1.48079535917096,1.54319297738654,1.61211951570807,1.68751383392407,1.76500551184036,1.84134091940526
"349",0.452861832131953,0.767930481520744,0.961897220289089,1.14727586904993,1.2858782813763,1.3984217121403,1.4889218792838,1.55985689401637,1.62497859951597,1.69078381570526,1.76431219861401,1.8445833534439,1.93043443150901,2.01781268071196,2.10190901201242
"350",1,1,0.730599955643236,0.684104135812077,0.703593414695498,0.752960254615237,0.814728779182133,0.880408606481882,0.950887538477401,1.02549739000179,1.1064080705732,1.19279665231606,1.28369064043158,1.37353865463326,1.46192332330665
"351",0.672950096316178,0.594884698981584,0.813261387027817,0.961274103645446,1.07624071670781,1.18649873654445,1.28496569878839,1.37669712518294,1.4702601146727,1.56666231613307,1.66853334657163,1.77179109133541,1.87773551262568,1.9808803094883,2.07551845837107
"352",0.672950096316178,1.14114030999401,0.923167015268207,0.99530705605675,1.05054052377065,1.03516239424212,1.04777494743887,1.05707302907375,1.06776037186031,1.08254190966702,1.1030957216277,1.13006251955832,1.16420547418676,1.20536762772424,1.25152554977735
"353",0.672950096316178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354",0.533776295185899,0.670501196297044,0.929623987498781,1.09315944714681,1.23053315193164,1.34323542490567,1.42458739552866,1.49852871681381,1.56267934068163,1.62660116843219,1.69746785254712,1.77434475291291,1.85782026748029,1.9409876273383,2.02327858354341
"355",0.672950096316178,0.672950096316178,0.836134211796294,0.970549801021219,1.04897590613284,1.12776360902491,1.20991722909924,1.29095709377884,1.37061925823304,1.45451588882191,1.54385457698112,1.63840870516643,1.73322656505545,1.82909192161604,1.92019673425435
