V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
7.887342459,2.168356193,1.742008624,1.922099096,2.37750646,2.312780722,2.513582192,2.287237334,2.223045836,1.858833829,1.749599501,1.639019977,1.61848568,1.613632851,1.611463489
19.88661116,3.537553163,2.738747838,3.048149974,2.619106156,2.296748737,2.084674986,1.843506792,1.743697396,1.706976623,1.685709221,1.68072562,1.677827833,1.676563137,1.678208058
21.89538871,4.224384933,2.873852229,2.706996142,2.296179838,2.002800945,1.930238309,1.774232907,1.713549304,1.659510535,1.632927415,1.618352916,1.622992968,1.622405198,1.622832226
5.863638153,6.25449334,2.842570434,2.339463366,2.800302971,2.188317429,1.999721813,1.896289566,1.78911021,1.721878647,1.670852954,1.635055457,1.628981257,1.630079824,1.621885302
2.911442763,1.75252398,4.932842492,3.027125114,2.584621529,2.358696862,2.76843842,2.493969475,2.055341352,1.836573309,1.737316307,1.696917697,1.683932649,1.679996845,1.675803689
20.90123474,3.032991022,3.100974083,1.950097009,3.003488888,2.266216272,2.081301323,1.827452251,1.704713541,1.675548105,1.653166899,1.63894219,1.637323856,1.632023815,1.631936815
3.894944763,2.833373534,1.945891212,1.388816595,1.453493282,1.955686154,2.377539036,2.392078631,2.121648104,2.114357402,2.030199174,1.825046314,1.704808335,1.64438925,1.619089237
4.895756803,6.504792288,3.703423167,2.25741095,2.392308933,2.543781348,2.169865223,1.895788969,1.756579469,1.689105144,1.639593878,1.624214192,1.62655079,1.616870951,1.6098729
6.895042173,4.654109368,2.537667883,2.252168289,2.697423641,2.399658924,2.118678514,2.006696151,1.797346329,1.736542582,1.667353467,1.639087743,1.628023349,1.628684075,1.623768985
14.89061073,4.918822184,3.961909185,2.800128857,2.483764738,2.152338548,1.964234191,1.764286545,1.696322495,1.666330249,1.667469399,1.662202487,1.652954175,1.652128649,1.650840505
4.880243386,1.043962434,2.748494877,2.203052761,1.857975655,3.283075331,2.500103487,1.951627058,2.029155196,1.966046923,1.798072361,1.726590942,1.683202485,1.648568899,1.630897106
6.866691712,5.934504256,1.945719481,2.021249455,1.942404767,2.326753199,2.121302015,2.179646812,1.988794715,1.746332267,1.689972435,1.647618633,1.62691642,1.626057755,1.619495099
24.92995352,3.598451725,3.361069349,2.332219538,2.254354968,2.182853327,1.943884877,1.762737134,1.691596246,1.64823364,1.619681084,1.625382936,1.614781347,1.61330104,1.6134782
7.84885657,2.418477991,3.835978815,2.418425305,2.041951835,2.090475981,2.507345875,2.116007431,1.985295504,1.799854331,1.698433115,1.674958574,1.665221853,1.654291654,1.655935144
8.874467045,3.271375086,2.689753634,2.423539075,2.568762187,3.045713683,2.300979702,2.093628334,1.816472051,1.717737692,1.68744283,1.681516552,1.672884235,1.666590029,1.664312805
17.89099801,2.865306323,2.447804016,2.590209915,2.569053526,2.431313574,2.164487382,1.932078608,1.753511765,1.680808879,1.663778771,1.651836759,1.645358794,1.636259011,1.635987295
19.90764654,4.296089074,2.857170371,3.028383653,2.409757361,2.288488362,1.944866045,1.77099691,1.703037723,1.668709196,1.65368303,1.63729928,1.633182015,1.631208954,1.632816788
6.873596708,1.753885571,1.172601772,2.401345703,2.509023854,2.935060573,2.386467476,2.54355021,2.196238742,2.017217072,1.810468691,1.712343133,1.671339003,1.665185733,1.663479151
10.86792767,3.773163279,2.571144875,2.653191129,2.237812878,2.424484261,2.043846788,1.923006019,1.750523214,1.677109273,1.653360779,1.619485493,1.604936958,1.604233721,1.602189333
4.830986938,4.895837316,3.794886901,2.455248089,2.89185755,2.444071334,2.220243534,1.943238557,1.810016515,1.720058585,1.672110276,1.662685193,1.65459405,1.650025411,1.649534905
8.892683484,2.482393017,2.720281699,2.454148726,2.980725506,2.652639769,2.588208448,2.093999509,1.882149597,1.781644687,1.723778348,1.699397837,1.688797181,1.683992797,1.68549728
12.875393,3.733480221,4.219280364,2.390554684,2.357612028,2.202170877,1.881492292,1.775710574,1.663113635,1.607765415,1.587847803,1.575523482,1.565375457,1.573663281,1.568089655
6.861961795,2.48751504,1.240222986,1.625809517,2.49531461,2.572441129,2.292920325,2.190787566,2.098365937,1.901238227,1.754428037,1.63425216,1.618209843,1.588169632,1.582349877
8.841307369,1.812050549,3.208409041,2.552958436,2.541350046,2.504692535,2.218612548,1.972216405,1.924284256,1.748521469,1.67455285,1.628734821,1.622245973,1.610490844,1.608577221
3.894121951,3.613964086,3.974540253,2.985411633,2.888198653,2.122043908,2.002354637,2.026218792,1.861708932,1.715765239,1.669214128,1.638202292,1.630928119,1.616618506,1.614075777
14.89584367,2.500913573,1.885019183,2.429077653,2.565308647,2.506895374,2.491917067,2.020430645,1.767733561,1.713374692,1.638526097,1.62798164,1.629248428,1.627898634,1.622965331
2.83985259,2.780927273,1.813515717,3.089611193,2.457581036,2.664631265,2.607380466,2.389399608,2.143996746,1.954251849,1.827477388,1.71369587,1.688370107,1.677599349,1.671399679
7.799976408,5.441547511,3.053816089,2.594918099,2.161298293,2.525717993,2.249606838,1.954328502,1.724275072,1.64945224,1.63771838,1.631971714,1.622736624,1.62092352,1.617903588
4.887960958,1.45367197,4.443571694,3.338592084,2.484298209,2.662844947,2.283306335,2.306777877,1.989045114,1.782041821,1.706347281,1.673010418,1.659886946,1.655498315,1.652034611
7.824706401,3.178506877,3.843342799,2.959919442,2.645527239,2.422099068,2.164149124,1.927885589,1.735641702,1.645947124,1.635837131,1.611852175,1.613289076,1.609232385,1.60534256
1.850958276,2.664815823,1.039839291,5.665550758,2.752331704,1.980958992,2.417493371,2.53859123,2.263017739,2.035384169,1.831724813,1.734618793,1.684407917,1.665993277,1.648589087
15.87537794,3.096055161,3.07331744,3.062891417,2.880940231,2.230086476,2.016344073,1.78884167,1.700555711,1.669378589,1.645561974,1.636368904,1.636164848,1.633318517,1.631151309
2.911040505,2.777332413,5.62437293,2.316862304,2.551715982,2.040295282,2.095766138,2.1428814,1.858737614,1.783656542,1.689418949,1.647296267,1.621229158,1.59953387,1.593508519
10.89660777,2.320548879,2.174143666,2.676406756,2.979748945,2.491424948,2.362039976,2.087778016,1.840887721,1.760305118,1.678419201,1.663693337,1.652861067,1.645455033,1.643924826
13.87765122,2.171203174,1.49709894,1.479958791,1.584848149,1.547535393,1.776102844,2.147297853,2.082029595,2.069468574,1.879578801,1.83238183,1.690536655,1.6589551,1.640296145
5.888559604,2.389333746,2.695602484,2.559053603,2.31768919,2.552367769,2.197081071,2.228267469,1.890121788,1.759415748,1.678569198,1.649783106,1.635476956,1.627944776,1.623475512
2.908712627,3.448427377,3.49729642,2.483379999,2.30828345,2.484358612,2.184907638,2.208914285,2.090317092,1.818796286,1.735226763,1.669993528,1.666097667,1.653447808,1.643059367
5.879135306,1.71424222,2.579954515,2.295387534,2.019396749,2.197487047,2.973326024,2.47750973,2.089426435,1.867735963,1.734237614,1.657237533,1.629177084,1.615159799,1.61566187
7.856154553,3.681391757,1.884139227,1.486272131,1.889989339,2.254365728,2.357506858,2.278568069,2.298287325,1.876457709,1.807836366,1.706189572,1.678632046,1.667671154,1.654510525
8.847731333,2.709609559,2.744103794,2.609571008,2.688488081,2.069798304,2.022063171,1.895482856,1.9026198,1.724158524,1.695641909,1.652534387,1.631298268,1.635348214,1.636458591
11.89865117,3.204582058,3.49596942,3.085406677,2.810466931,2.347457645,2.056085979,1.807116754,1.694300564,1.662667715,1.631474348,1.61518835,1.616409448,1.609919246,1.609265888
4.832040849,2.280330488,4.803326522,3.176947924,2.822216875,2.762814322,2.118725868,1.970855175,1.806026616,1.687501443,1.644785401,1.616817782,1.614197088,1.608020946,1.607761264
5.913733296,2.553390725,2.778768951,2.781699592,3.063304753,2.191331185,2.375865548,2.071306235,1.859831984,1.734255358,1.678613556,1.630903395,1.612137553,1.609321924,1.606498969
16.90053932,2.201722795,2.256214271,1.93921697,2.612814552,2.606809243,2.432019089,2.008968043,1.804068635,1.706988355,1.645626495,1.633535111,1.629570311,1.628866384,1.625847713
16.8942759,4.278763135,3.52029003,2.212772697,2.393549028,2.316311947,2.003934446,1.848259624,1.703880302,1.673947374,1.655453645,1.644282573,1.642140459,1.639659121,1.634355651
4.856131529,8.317774034,3.224626614,3.216228911,2.503452013,2.321079671,2.08058652,1.856074798,1.773931367,1.706385452,1.660137025,1.663031754,1.656119705,1.647138687,1.646703976
6.85991467,7.950532709,3.711632408,3.259129039,2.647466666,2.247356951,1.876388817,1.753706315,1.692251883,1.636901288,1.617426745,1.604923424,1.602298712,1.601322241,1.601926931
8.887677983,1.475474731,2.244027101,2.1118444,2.751963958,3.092418342,2.532679932,2.287812514,1.903592629,1.773996516,1.666643014,1.628467988,1.623193684,1.615483227,1.612973815
2.859515796,1.759103079,3.400724108,1.924722919,2.312526327,1.969690603,3.07211234,2.460016922,2.170747559,1.934971076,1.760245563,1.657318966,1.646827396,1.609739038,1.599511779
6.877373246,3.066702287,1.8370391,1.647636099,1.944236896,2.622430327,2.418889395,2.356626164,2.207112812,1.898866755,1.748958438,1.676567962,1.633807594,1.61942707,1.613802018
5.874077144,2.734570126,2.675129969,1.973536571,2.03383171,2.242763511,2.179166961,2.10758265,2.163522483,1.892479403,1.773505453,1.688466166,1.674977643,1.641176643,1.63812959
29.94902165,3.232987551,2.957412445,2.438044681,2.212724954,2.18472884,1.98452984,1.800547782,1.68199103,1.647083498,1.641007485,1.624307335,1.615355792,1.615148771,1.615053739
19.89647074,2.681534156,2.676403639,2.098072761,2.09281098,2.409780219,2.050264767,1.925011118,1.787889365,1.716696985,1.6513984,1.628287414,1.622379405,1.617012721,1.613132762
1.910649119,1.604180613,2.341400548,2.034955122,2.259361222,2.396707523,2.410824714,2.366285797,2.178389309,2.131714471,1.926056703,1.773377683,1.682068153,1.623243445,1.607675652
9.850750252,2.739720023,2.341931841,2.758356427,2.646670352,2.731439619,2.241505929,2.035828384,1.882881829,1.73620584,1.687666759,1.669035098,1.67103785,1.664356745,1.66238816
1.872075273,6.732931498,3.035157376,2.676349318,3.276058049,3.396860854,2.445116841,2.050572266,1.863186392,1.734651826,1.674339677,1.647591609,1.644797836,1.638026839,1.638628082
11.87208517,2.451730842,2.690498133,1.746165499,1.798573877,2.175103754,2.122983446,2.154077031,1.935939323,1.815295845,1.711246662,1.649171256,1.621463675,1.61377423,1.61489396
14.87009156,5.251442712,3.853796413,2.319640805,2.574305753,2.168456078,1.881207855,1.782442955,1.669433753,1.638542447,1.64020549,1.625359449,1.627125499,1.623185013,1.62339875
5.840468712,1.708863472,1.94197035,2.294553289,1.858832335,1.840662462,1.995652113,2.23957976,2.293872615,2.263972066,1.924099866,1.788277987,1.698247352,1.654742598,1.654689726
5.893844173,1.388820049,3.843937375,2.768905703,2.7225411,2.515721434,2.285558706,2.13476871,2.043889059,1.782361199,1.718440367,1.663587261,1.641916081,1.625599516,1.625816218
2.866603995,1.407425094,1.242388485,2.045091143,1.486156072,1.88699348,2.406838116,1.967348782,2.473748509,2.034899452,2.207501525,2.10261362,1.919852185,1.76867882,1.719457553
3.86309767,4.613821063,4.729002363,3.220988044,2.51278578,2.767692113,2.252271124,1.92048287,1.744499163,1.671513193,1.662083272,1.636515991,1.636325379,1.644247629,1.641072381
16.87351556,3.506504233,3.684337003,2.736685393,2.238115471,2.020987105,1.978739388,1.855095874,1.71434183,1.645831571,1.651406337,1.621917154,1.624650368,1.625706288,1.625845903
20.90524993,3.51209892,3.389115485,2.839472635,2.399841518,2.159086245,1.814822804,1.684893765,1.606980236,1.587527254,1.557491124,1.553619658,1.552396413,1.550798397,1.552415646
6.889179971,2.914240121,3.171929519,2.277666508,2.020983523,1.803413821,1.89943653,1.952216338,1.873230889,1.757379946,1.67613183,1.621076647,1.574916091,1.559815851,1.556120089
9.885799355,1.842982508,3.084316992,3.139884202,3.037423077,2.547008955,2.171141508,1.99719857,1.795949602,1.699609285,1.663653686,1.657824834,1.645437296,1.642659829,1.647413685
3.887657183,2.846099103,2.869338708,2.392167258,2.665653837,2.485027075,2.189601466,2.063809897,2.034050056,1.81827696,1.700593521,1.647074725,1.622311137,1.600462122,1.603975103
6.865291871,2.192484054,3.032179463,2.430917942,2.304358492,2.140386847,2.41684923,2.24520506,2.074708567,1.844700342,1.76007108,1.703556134,1.686074215,1.674835398,1.673980193
7.863769122,6.080045107,2.349794025,2.223933005,2.076158864,2.387658511,2.15817602,1.929521946,1.740241619,1.63684462,1.617827857,1.587643492,1.585832868,1.583100929,1.583096496
7.852329801,1.913013456,1.836057276,1.815833047,1.429635659,2.14859498,2.140764752,2.616901434,2.520206406,2.119259952,1.836335326,1.7204186,1.649592843,1.642034556,1.622475678
7.839795091,2.672002994,2.707237094,3.324399998,2.79456233,2.446007107,2.395890538,2.001346539,1.81457188,1.708019124,1.664856246,1.651382468,1.635554833,1.633451622,1.631221254
9.861009755,5.366639172,3.507021923,2.673660084,2.441948846,2.00679789,1.911552686,1.715329338,1.632419383,1.603725279,1.586789539,1.583471429,1.571439284,1.567854577,1.56843284
3.88970775,5.884648786,4.039640896,2.436788796,2.427626457,2.991245654,2.122708721,1.924788196,1.777654158,1.666096194,1.648555935,1.626518596,1.612076722,1.609152769,1.612892846
5.866340129,1.725082367,3.134998756,1.931068161,2.273265282,2.802727277,2.425518037,2.438675271,2.145690886,1.879733859,1.727930913,1.687979095,1.654042894,1.644987698,1.63773698
3.882439097,3.085427208,5.206024475,2.544641545,2.239070472,2.064149653,2.083939661,1.951116237,1.869288454,1.74902038,1.654159516,1.628492548,1.607478314,1.592312499,1.589956918
6.825709171,1.755244081,2.879021347,2.574969098,2.808086845,2.537685804,2.624888921,2.225010527,1.916405786,1.726037454,1.643804266,1.613171347,1.596015838,1.599737592,1.598913079
0.941345766,8.404149777,2.376705792,1.700022331,3.560310239,2.483839577,2.444365426,2.354080794,2.209976283,1.958188246,1.785641718,1.722275801,1.685149296,1.681401374,1.668462398
9.891896689,2.941386016,3.701215882,2.899296541,2.316714446,2.169185638,1.951646426,1.927032722,1.806782855,1.716521636,1.65589863,1.638515679,1.63445706,1.625163174,1.623436196
5.881856136,2.91894636,1.854483392,2.343667819,2.390560449,2.35505047,2.14488891,2.140672842,2.015636919,1.764771968,1.647786669,1.598363599,1.590511167,1.564710124,1.554106538
23.91145727,3.282058969,3.083458292,2.702785492,2.533637665,2.225219069,1.981977079,1.74905606,1.679622137,1.659851217,1.640331659,1.636697423,1.635172617,1.627268595,1.628929256
7.886478969,3.932752721,1.545084881,1.633151057,1.612344695,2.168231809,2.164332887,2.358361211,2.19657004,2.008153006,1.853596311,1.749553402,1.69904313,1.673576584,1.668846491
7.873524094,4.811560092,2.561895955,2.783182803,2.848367577,2.256711896,2.416996548,1.980313367,1.792082834,1.724526147,1.682846936,1.67312506,1.659635971,1.658060413,1.661474038
20.90243746,6.550556996,2.890589852,2.482676169,2.449116117,2.203128417,1.899321646,1.746744496,1.680521392,1.657075139,1.646449623,1.637585194,1.63450898,1.636231345,1.637232613
25.93490335,2.874988021,2.415294368,2.167878235,2.084351475,2.229572807,2.116148255,1.920743246,1.728795566,1.657228169,1.623458523,1.625024965,1.603689822,1.602018312,1.600837105
2.797418446,4.122320835,6.213905166,2.526589306,2.718723219,2.339784921,2.352786063,2.014807973,1.813898986,1.72190012,1.671315742,1.65113799,1.642721434,1.637834802,1.642075905
10.87654187,4.691020457,2.155096803,2.099957936,2.44361603,2.026593398,1.973545625,1.938066844,1.794980998,1.719048067,1.647141956,1.620595802,1.618944723,1.608887116,1.604233975
20.90627747,3.896631282,2.658216317,2.556008304,2.527816568,2.17129704,2.031491221,1.826038852,1.738336536,1.688803928,1.661907341,1.662774266,1.660868063,1.656310798,1.654759828
16.86492323,2.91100055,1.835983629,1.790526552,1.853266162,2.502054089,2.412052577,2.342106081,1.950300385,1.780551309,1.698634933,1.67199952,1.662531059,1.66381488,1.661165345
10.85745338,1.757358153,1.769406721,1.932869396,1.599673785,2.235220069,2.349053454,2.38739477,2.216224253,1.95507448,1.784378781,1.713889569,1.658873223,1.641629682,1.637198047
13.890697,5.5531268,3.294427298,2.808968627,2.517105626,2.181408676,1.932293079,1.77278069,1.677649579,1.651909705,1.62571744,1.615018854,1.612585842,1.612164853,1.612420969
4.860856052,5.315468305,2.467160996,2.991556317,2.89669327,2.723507338,2.140975976,1.938945215,1.757540776,1.684343406,1.626324137,1.622718975,1.609357179,1.609029846,1.60070724
10.88088633,4.509091635,2.687843452,2.023775008,2.506104137,2.55253454,2.20648902,1.883890139,1.735584415,1.690461466,1.645724701,1.62441186,1.627146086,1.62012894,1.620959229
2.905678571,5.489236257,2.022887963,2.045765656,1.653856486,1.683584545,1.895585959,2.103425386,2.186637854,2.072189862,1.950122846,1.761682545,1.674991663,1.630693922,1.620873611
15.89627896,5.367054834,3.275313378,2.743083409,2.716739531,2.153908544,1.940729004,1.760102049,1.708893332,1.668560484,1.656180763,1.650642965,1.650467901,1.648715481,1.64715832
2.890901888,4.854733087,1.554806288,1.263203057,1.204434309,1.114473334,1.218847874,1.444778608,1.979385365,2.468139153,2.339136997,2.167452053,1.98823312,2.002947332,1.808551071
4.888668596,3.072334536,2.904562649,2.210908303,2.152666351,2.161095659,2.397714791,2.19489117,2.025608502,1.806599241,1.714024344,1.648984528,1.637488481,1.61574101,1.608749984
3.898735317,6.645162507,1.570979361,1.594801401,1.784199222,1.653894736,2.093562674,2.201655652,2.284359637,2.148577943,1.824580435,1.696000076,1.619955747,1.603201764,1.607514935
4.885062486,5.308603711,2.243319001,2.518069148,2.196701806,2.341972582,2.41132388,2.059835334,1.926616856,1.759083614,1.698011728,1.648642268,1.627471786,1.621310628,1.617374712
13.87181688,4.401774558,3.102582639,2.388751632,2.118542081,2.037138004,1.92198178,1.908457694,1.703598199,1.675562808,1.656686057,1.628261317,1.620442198,1.619351109,1.621496448
4.811745389,3.881099934,3.988470725,3.482073988,2.721087662,2.299118732,2.130392789,1.868496125,1.753095325,1.695126909,1.639322177,1.635262435,1.631062771,1.626040839,1.62384785
26.95283885,2.919235352,4.010845788,3.252465333,2.369934656,2.108896639,1.86283256,1.793959816,1.694662107,1.67202838,1.654910603,1.649808651,1.649854589,1.647318251,1.646950054
9.848736471,2.233451212,1.799420407,1.415932322,1.797951541,1.863617739,2.276145106,2.399727735,2.224347393,2.187435391,1.808995485,1.721616857,1.657496722,1.620372632,1.621488081
1.907259673,10.80927961,2.939449684,4.764549654,3.282103354,2.389389894,2.035718152,1.828408301,1.762701401,1.695217843,1.660424696,1.642425318,1.641517585,1.641473549,1.638535387
10.83659131,1.946141327,2.616633616,2.648458275,2.624786562,2.656457947,2.328297351,2.077823648,1.824724248,1.714811294,1.666128069,1.634974161,1.623511121,1.618061327,1.6163469
6.851432391,1.326887071,2.33921246,1.977311223,2.754942936,2.964313436,2.881027759,2.517072565,2.039205566,1.828413735,1.747213171,1.675564124,1.663622174,1.654523567,1.653598472
12.88674275,3.038654558,2.648991195,2.547658158,2.293035953,2.122967336,2.243253128,2.041412648,1.841193476,1.722565252,1.663186201,1.644804386,1.641296674,1.632762879,1.631205266
11.88493331,5.389738974,2.41136085,2.407956551,2.429537093,2.409793735,2.137961911,1.881035419,1.764185135,1.719804978,1.677743759,1.66370265,1.658165589,1.653714984,1.648994949
11.86840822,1.860636591,2.50117546,3.016537967,2.452773469,2.33710669,2.366225705,1.956760868,1.76202173,1.635255504,1.603334376,1.589237492,1.575796162,1.55858757,1.561816356
7.878220711,5.69952156,2.502573589,2.17908153,2.147504701,2.4236054,2.124508452,2.022281212,1.861319682,1.75175581,1.682021766,1.662262461,1.652357138,1.641354404,1.647263301
20.92209572,2.742908252,2.19395607,2.134221369,2.248223827,2.339872711,2.113006673,1.927464519,1.795885179,1.680383418,1.649154886,1.618125555,1.604262208,1.596037366,1.597985643
15.88695827,3.035320384,3.240389512,2.411234513,2.099720589,2.096340004,1.928277458,1.925000529,1.823609369,1.690045205,1.635631733,1.609165259,1.60735834,1.59696011,1.597336032
13.88958662,3.254508635,2.678333671,2.029114717,2.219815942,2.291268381,2.220639269,1.925941486,1.775382612,1.691873366,1.641436746,1.622521264,1.608799915,1.606398,1.601891278
1.896754241,5.721418175,4.466863314,2.338179309,2.021715529,1.974686698,1.917231058,2.184258329,2.178262766,1.882130614,1.751400999,1.68919676,1.656644954,1.643599053,1.636732669
6.888622668,4.075765183,2.261557339,2.727411352,2.476381564,2.360442344,2.13402089,2.032656194,1.834187171,1.698591444,1.646330536,1.608226836,1.605766016,1.606819948,1.602099664
3.861362487,1.819034508,3.177868221,2.677167191,1.81730863,1.722336769,1.791236032,2.001143575,1.964742297,2.064790645,1.941234044,1.805295403,1.65502791,1.616635603,1.609695421
1.816838519,7.749093246,2.592662706,2.595666547,2.658216455,2.777188788,2.390631567,2.120534994,1.857879061,1.728061493,1.645281786,1.627681949,1.623064135,1.610605228,1.603782646
4.858868219,6.094631457,2.311511513,2.161261007,2.014899595,2.313485795,2.129283057,2.075992894,1.940809826,1.765918422,1.671025034,1.629829881,1.610047294,1.597566121,1.596155028
7.887657566,2.03722762,2.673591848,2.214725462,2.768054395,2.339501688,2.552295564,2.25111309,2.055976544,1.842379636,1.735557679,1.685249585,1.66610528,1.664929751,1.660078239
4.879433195,2.663531294,2.88930041,2.361953424,1.813896045,1.972455033,2.310100859,2.687396828,2.094780451,1.900085926,1.714731892,1.651290979,1.630925532,1.608961289,1.594977462
7.863101318,2.430154072,3.280838784,2.651426675,3.160688164,2.377673131,2.433950044,2.002340126,1.840052127,1.734840556,1.684400017,1.6575622,1.655928436,1.648562473,1.651164561
7.875438958,1.158975786,2.445322315,2.786957753,2.572661427,2.221049921,2.214770285,2.28326736,2.047060987,1.877679841,1.697368032,1.62612444,1.61733883,1.597253899,1.582343203
6.871895408,1.610914049,1.439520487,2.244668015,2.731139384,2.871520888,2.915735449,2.410530932,2.246233045,1.881956114,1.759819377,1.688433347,1.685333112,1.677477993,1.673029823
5.811842779,4.906681097,3.229631137,2.130268755,1.655509785,2.220739328,2.165255468,2.04473309,1.832992973,1.711192376,1.678403166,1.623918,1.619583647,1.604461276,1.601293835
16.90290297,3.151991203,2.676094846,2.435047304,2.786751081,2.37902636,2.113340801,1.860911715,1.69978805,1.647685739,1.616587535,1.623721268,1.611120587,1.607316967,1.604217515
1.862231983,4.702626972,4.556068513,1.754304464,1.883303623,2.489189131,2.265066049,2.334111715,2.098160071,1.896116599,1.737451933,1.670264778,1.64877517,1.632116177,1.630153674
6.899077438,1.763858767,1.719567914,1.099826717,1.398210507,2.016308374,1.641574776,1.603789304,1.918945134,2.345104992,2.107597309,1.989953209,1.779317621,1.673362995,1.660069412
7.87651678,1.533092297,1.252033718,1.607758299,2.84594028,1.932871795,1.960166288,2.227181477,2.246652962,2.108466267,1.988096712,1.798638891,1.706140898,1.649803544,1.639513853
5.881579384,2.908975221,3.422096717,3.218027043,2.441872159,2.340202112,2.339417635,1.957901339,1.832058109,1.729158407,1.64956888,1.624417647,1.625039179,1.62381724,1.616544886
3.861197795,2.587529804,3.041394135,3.235861459,2.652391149,1.88026434,1.84106752,1.816671139,1.900001125,1.829374482,1.705337164,1.662169521,1.618319001,1.585931189,1.578192878
8.892797143,3.26684474,2.487748351,2.71262479,2.714921382,1.980446235,2.100240425,2.076444906,1.841590081,1.707360233,1.637701779,1.633910828,1.617589089,1.61796766,1.617587118
8.815667186,1.47377111,1.016446572,1.823333384,1.298073307,2.233911764,2.229438606,2.040544811,2.120699971,2.299933578,2.067530892,1.891668263,1.70792025,1.649530928,1.620812696
5.877422074,7.610887284,2.107416716,2.02477675,2.342719828,2.385824825,2.170873066,1.967810237,1.788353148,1.717968436,1.65415852,1.627707541,1.608217302,1.603791207,1.601876807
4.892505475,3.903191305,2.626186369,2.802834219,2.208127843,2.490656513,2.379841374,2.160465531,1.918260707,1.760208996,1.691122515,1.651293998,1.641982029,1.641171198,1.637824625
4.858988049,2.062237037,3.497945018,2.613372324,3.479537273,2.658055321,2.256028312,2.01057734,1.883861259,1.689682981,1.641422663,1.607049702,1.600295946,1.603712014,1.597326819
5.860829223,3.071009466,3.187332875,3.756584725,2.54055024,2.676440956,2.278768293,1.977439459,1.78437534,1.709384598,1.656651966,1.636512633,1.631549341,1.626965768,1.628736315
7.866506402,2.79351143,1.448960907,2.045952999,2.309601556,2.337662048,2.071551061,1.989365595,2.202308493,1.919094825,1.742093748,1.695444261,1.650644397,1.625990287,1.619571116
11.88654242,2.448670111,2.25238953,2.287808101,2.522415621,2.644687471,2.314109536,1.960074439,1.859118885,1.734262994,1.677495536,1.641485145,1.628626127,1.623929438,1.625197154
16.90324576,4.279285209,3.732374034,2.767189585,2.424494328,2.191445018,1.86521736,1.724352747,1.645480712,1.613808236,1.596135745,1.594421719,1.595532129,1.597152793,1.59662043
11.86384927,3.540049596,3.312636251,2.594476024,2.39755292,2.09229438,2.161057529,1.910568543,1.738922637,1.663966102,1.634865774,1.624370598,1.626189508,1.614240017,1.616801205
6.889794626,5.504473697,1.62930318,1.560078672,1.80927343,2.182292069,2.009565293,2.053448374,2.065586075,1.904860731,1.756373723,1.663475117,1.620747885,1.601732692,1.596727296
5.85652711,4.249336519,2.251719032,2.17328206,2.665187223,2.627849033,2.386517591,1.992425819,1.814733626,1.680098631,1.617173716,1.612907847,1.59761446,1.58314691,1.578019493
1.853453092,1.078380567,6.899912242,4.038259808,2.467554826,1.871721694,1.775942767,2.05757241,1.921425193,1.901973602,1.811605955,1.702530447,1.644112845,1.619743297,1.608566323
4.901863421,1.854820396,1.223816691,1.483591845,1.667205386,1.749112127,2.034257723,2.862673616,2.604763026,2.357051227,1.986701321,1.876945793,1.680696724,1.641372337,1.627138022
9.878016515,3.652178445,2.045123575,2.248016071,2.478264631,2.207853038,2.254656665,2.04927049,1.886248282,1.71148685,1.642203741,1.626847883,1.610575874,1.606265705,1.603214946
10.8694427,2.126849238,1.557781777,1.990442502,2.194249059,2.236563068,2.51901206,2.266365277,2.100494787,1.87861899,1.752874051,1.671162798,1.639646159,1.622042581,1.615844092
18.90627679,2.978898334,2.606979974,2.411342604,2.216336319,2.115185672,1.96187477,1.928899616,1.754896818,1.681567337,1.664375333,1.637876771,1.618969574,1.619618771,1.617058972
5.892082717,3.56392289,1.470474334,2.444936132,2.701085193,2.743724985,2.339191207,2.102091361,1.992295113,1.802987342,1.696950177,1.677974829,1.639452762,1.627641333,1.624288907
6.867762657,2.337673747,3.980194301,2.723702478,2.166691745,2.351121494,2.099587568,2.000451467,1.846488579,1.743746375,1.679535986,1.645636863,1.620624021,1.610714029,1.602844322
5.84608583,3.904043622,3.323555734,2.647050048,2.709772101,2.594741194,2.225946678,2.038804997,1.842649563,1.743052207,1.700197659,1.668987107,1.664034409,1.66513274,1.662563371
6.866479746,6.224537133,2.777663969,2.357667141,2.39014286,2.342471544,2.088976789,1.868440069,1.738758064,1.68800959,1.63515092,1.62700236,1.614529321,1.613853752,1.606893342
8.871165003,3.172300795,1.984440556,2.700812254,2.433647216,2.270297702,2.636359974,2.181316009,1.908826759,1.727485165,1.675760477,1.657679516,1.642303943,1.634655037,1.63182629
4.824132455,3.08219303,2.970552307,2.397589178,2.205982528,2.265655926,2.459819489,2.242520766,1.950184472,1.832983792,1.714649407,1.663248378,1.652898201,1.657068196,1.651846951
4.896523883,1.853438561,3.847935954,3.548517938,2.07049354,2.286830054,2.42515025,2.081523325,1.865527281,1.759770181,1.66553995,1.63274687,1.607164067,1.59756177,1.595330575
4.886653436,3.889841061,2.927076276,2.104511261,2.044672036,2.116261344,2.327297362,2.296640497,2.002648813,1.770180626,1.696029692,1.636260652,1.607832095,1.595116581,1.58935714
17.88041499,4.601818512,2.25640326,2.142809141,1.997414083,2.39009871,2.110615792,1.909943363,1.710554105,1.683861049,1.638912303,1.634368848,1.622342919,1.629604654,1.623990719
