V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
1.107759584,0.912466691,2.872296956,2.079438855,2.553246648,2.04684901,1.998123356,1.950646043,1.987162422,2.042416928,2.097647653,2.126753406,2.154243414,2.17417664,2.19098125
2.044164244,3.142183528,2.526773766,2.275794727,2.087441714,2.102453756,2.107061267,2.100761208,2.141460334,2.151758219,2.182861216,2.186781144,2.2057801,2.21175212,2.217326782
1.669995407,3.09828744,2.248823936,2.213008846,2.200885851,2.122002475,2.059197268,2.082069736,2.065598103,2.125289096,2.138894377,2.178717044,2.191445741,2.194586449,2.204807024
2.678608161,3.74860248,2.707676541,1.922423194,1.865396118,1.892937457,2.059700969,2.07987534,2.140689408,2.192303197,2.200322166,2.21473293,2.222045906,2.231707981,2.23391685
1.083434286,3.980957936,2.723635639,2.395262784,1.745520661,2.212665049,2.048635764,2.027770337,2.120938089,2.119583136,2.140012237,2.14368187,2.169843986,2.180623108,2.191086616
1.631791604,2.833690167,2.23504797,1.843593059,2.095177797,1.8602587,1.975806839,2.090934033,2.076870479,2.124962664,2.16126486,2.189764018,2.180021156,2.20049456,2.20681499
1.775010759,1.84710465,1.303185915,1.652833032,2.410254048,2.110071984,2.227749869,2.092080043,2.064123631,2.112035156,2.098095257,2.146741469,2.180059243,2.191207272,2.194765409
3.063411975,2.265093195,2.170378539,1.884529215,2.051320282,1.979476493,2.052644351,2.013540637,2.078143624,2.111313116,2.127721627,2.140721821,2.158091576,2.168049188,2.169412821
1.095951901,1.734500789,1.909663598,2.258300511,2.007660003,2.259516727,2.016934177,2.064859035,2.063452217,2.071848751,2.088358212,2.143804832,2.151043559,2.167660562,2.184969841
3.699592854,1.46858902,2.192883958,2.029751633,2.138250033,2.005672015,1.962083412,2.075830746,2.10637603,2.126317354,2.184083253,2.205002813,2.225520461,2.238350205,2.240769277
2.78113086,2.047481485,2.443510319,2.547550527,2.172617924,2.169264013,2.031865624,2.020336928,2.052856112,2.080496977,2.124397791,2.130491706,2.156532672,2.166413166,2.170621256
1.552521297,1.330983812,1.593350472,1.843285278,1.899701338,1.691249987,1.826721843,1.966649442,1.926934936,2.0012248,2.049644393,2.060769856,2.105865619,2.16358278,2.174012673
2.713658702,1.873346041,1.49764489,2.032394021,1.745028883,1.924322081,1.830533586,1.919125073,1.943183853,2.019115972,2.076668849,2.14290985,2.179786038,2.195433736,2.204226254
1.67947034,1.047350817,1.2008501,1.588739485,1.480198827,1.633109073,1.770824685,1.816590923,1.874354785,1.943576262,1.979269511,2.0121368,2.083340011,2.111603031,2.157920446
1.089940355,2.34756452,1.007757756,2.130589906,1.895872062,1.692490085,1.763526501,1.726051817,1.878927097,1.845545705,1.995308187,2.017936905,2.083588259,2.146274262,2.170315796
1.607443479,0.963187367,1.170621823,2.604989883,1.291745082,1.813877925,1.816262297,1.842474582,1.895861638,1.969128168,1.9526332,2.021272512,2.133860441,2.157530923,2.179140883
1.759548375,2.322945292,2.396709366,1.874041115,2.249140549,1.985094839,1.997491516,2.039201936,2.059035726,2.107442864,2.14254131,2.189197638,2.204488914,2.219357505,2.234023832
1.44123568,1.669218035,1.138406927,2.205931897,2.236470229,1.93859205,2.04407601,1.929831643,1.950891398,1.974766278,2.037616029,2.091066291,2.12682549,2.152883613,2.167243646
1.080901442,2.257154947,2.068464461,1.88518174,1.776469219,1.81504849,1.953328586,2.010182267,2.055570607,1.969139169,2.061639612,2.054711399,2.127302279,2.136516293,2.154997276
3.536509003,2.692524766,1.596221817,2.097223389,2.157822886,2.039821056,2.046730391,2.047724337,2.083549517,2.138369068,2.164479169,2.173526,2.18359268,2.196686892,2.199548059
2.379726789,3.88024215,2.100972073,1.826753051,1.908077525,1.883800185,2.017160335,2.043456684,2.08695603,2.150408722,2.191335826,2.212886052,2.213798853,2.219253739,2.221476281
1.079960373,4.746679848,1.626367774,1.824403922,1.877029228,2.03713245,1.941680323,2.059653794,2.175368292,2.159046801,2.15624118,2.222255345,2.225985517,2.247179427,2.257231781
2.541591387,2.275925037,1.504789999,1.728928988,1.681729905,1.762694931,1.837472268,2.023869149,2.021890393,2.065013279,2.133228898,2.182104927,2.198279912,2.204574299,2.225024478
1.058899299,4.836905358,2.282357448,1.970706324,1.800486523,1.889814831,1.939320601,1.969572381,1.990463312,2.091576151,2.109114818,2.140421952,2.168110282,2.192952398,2.191808011
1.087152734,0.897880893,1.550550371,0.86666262,0.957261706,1.115653151,0.942380035,1.075146325,1.049316625,1.455448963,1.723394069,1.791340939,1.878876071,1.827919026,1.938042105
2.338859212,1.278917656,1.93932911,1.658722455,2.199289516,1.860974055,1.964953186,2.008475655,2.042864175,2.063669156,2.127721816,2.173618945,2.174695632,2.201337057,2.211063835
2.22627288,1.059610778,1.462267796,1.587424039,1.785799226,1.949432535,2.021760792,1.997011107,1.982622231,1.988404199,2.015555407,2.052933044,2.092694893,2.13052929,2.163819709
2.268070294,2.207329084,1.748746512,1.924722678,1.720595651,1.670526749,1.701167555,1.912043637,1.96819456,2.045433305,2.023151116,2.089302069,2.137719456,2.162640198,2.183980856
1.687009581,2.574106338,2.801972714,1.80350334,1.876798755,1.877834274,1.824176327,1.802045546,1.943675618,2.03066752,2.095010839,2.126641811,2.150480576,2.15938759,2.173697299
3.246323783,2.143765907,2.114007039,2.186703191,1.857089035,1.923159073,1.940397463,1.982303698,2.058533303,2.09706353,2.168395217,2.177881163,2.219349416,2.226980925,2.237634782
1.570646859,4.071877579,2.329110947,1.952430164,1.959621423,1.844739141,2.038968205,2.045684602,2.117668048,2.129315169,2.199147928,2.204828684,2.219427531,2.232413504,2.236712644
1.095011995,0.912736588,1.27972058,1.295904962,1.437649474,1.781615869,1.832862248,2.010078561,2.126040699,1.958046931,2.072654578,2.039302703,2.109615615,2.148202177,2.181783998
2.363310463,0.990377491,1.240464635,1.465969954,1.779982708,1.436362261,1.823612076,1.92820243,1.98202703,2.003229675,2.094349653,2.093404087,2.120232679,2.174501979,2.179273869
1.499768634,2.008449699,2.420642453,2.070643964,1.873032509,2.10286649,2.0737553,1.994255091,2.089886362,2.127713111,2.148002399,2.182439171,2.210736302,2.213546421,2.227021663
1.126505216,3.07497457,2.913452895,1.842824264,1.666156854,1.838846816,1.839043062,1.864974619,1.944257437,1.984246747,2.06538774,2.101180161,2.149441839,2.158680878,2.17297578
1.538525905,1.955676087,1.114868432,1.166545528,1.000059897,1.606408651,1.530587292,1.560135135,1.732976721,1.877202254,1.988019793,1.989518041,2.063357019,2.098707643,2.156153546
1.09672527,5.170913699,2.01589284,2.036361402,2.084882721,2.02030095,2.003283463,1.960075839,2.009751029,2.049506105,2.112181849,2.132248973,2.179531426,2.184932976,2.192766143
1.764563705,0.979861467,2.260142882,1.949103798,2.035342477,1.924119102,1.925634402,2.097680012,2.037654279,2.042372629,2.08464866,2.108785818,2.155518848,2.177205338,2.183516311
2.0972826,1.924144996,1.978094483,1.831097334,1.869167279,1.87302575,1.962612146,1.906052011,1.938614943,1.983535902,2.076099816,2.110788667,2.12133677,2.14280714,2.160079599
2.955247175,2.204226162,2.132526928,1.812513697,1.824374484,1.800710964,1.825369642,1.973848342,2.036549286,2.121859964,2.14259381,2.184967199,2.204323741,2.218168327,2.22935579
1.090822078,0.883450197,3.063349151,2.607135353,2.411278023,2.118341908,1.996528291,2.039958058,2.040745321,2.119228111,2.148780811,2.174658792,2.177839187,2.19491895,2.199023102
1.650729896,4.452688147,1.775208981,2.00867272,2.137573637,1.982231962,2.020916276,2.066854311,2.050100419,2.100161497,2.124928801,2.177435229,2.18322137,2.193361444,2.204407537
1.672473047,0.990314407,2.143267501,1.264551102,1.267318624,1.889807554,1.650432426,1.871445268,2.007344372,2.039514549,2.040857023,2.078001708,2.120968635,2.155437066,2.199769805
1.525379119,0.60301328,2.217769625,1.877325206,1.702962296,1.87498191,1.842493918,1.907913831,1.940407328,2.047111001,2.116451509,2.156391194,2.19186786,2.215287885,2.209331598
2.031264401,2.597606768,1.503117669,1.608364019,1.568286041,1.636075436,1.796503411,1.80525033,1.958221898,2.08109609,2.131019662,2.19388522,2.202400166,2.218343738,2.218478637
1.75403084,2.865926455,1.689901402,1.660920589,1.993881867,1.977689884,1.880682507,1.898671767,2.013294619,2.087493262,2.158233881,2.193953876,2.230329673,2.225680899,2.228924274
1.076875617,1.640855315,1.793053962,1.298294941,1.459424187,1.429622723,1.555271145,1.705676071,1.836543184,1.921483484,1.951750451,2.068535717,2.110065933,2.190388226,2.212613547
2.165263889,2.682955221,1.544923462,1.442033635,1.781234399,1.785123016,1.872202037,1.873762182,1.974586722,2.085638745,2.159768613,2.201754292,2.209141574,2.219732628,2.211412932
2.222635808,2.678844911,1.70928814,1.637721825,1.923271733,1.861758525,1.823739763,1.897883814,2.002261401,2.08060477,2.12247879,2.158376522,2.178354569,2.182658254,2.181605618
1.688975343,2.150730685,1.62039863,1.706336398,1.497701909,1.494359511,1.692744422,1.772002897,1.934256766,1.980621079,2.000582533,2.112557515,2.183649089,2.215119768,2.223768809
1.09858965,0.89806854,2.454767001,1.950548522,1.592101472,1.751728852,1.820518701,1.787513265,1.874812189,1.952865004,2.026721349,2.116562573,2.130967877,2.158678206,2.173601366
2.378440293,1.602949084,1.203942812,1.078047819,1.657107095,1.761048011,1.796183106,1.966455976,1.991791862,2.079484405,2.112309524,2.060622334,2.121291957,2.152465049,2.173907015
1.785059091,4.960365555,2.279583199,1.807766429,1.726445231,2.015215409,1.9484954,2.045388768,2.099367452,2.116998266,2.155516408,2.175288758,2.222901968,2.231051172,2.234922204
1.095914537,0.936388512,2.19251653,3.046741811,2.507480843,2.447850862,2.108240968,2.106414158,2.09116042,2.127180649,2.163135669,2.203042391,2.229884423,2.23304292,2.240359473
1.113163764,0.912772095,4.2178186,2.152314597,2.420044329,2.18164551,2.037003743,2.050540826,2.066049775,2.075447256,2.147507421,2.17416184,2.192527576,2.197560562,2.200752768
1.078609312,5.045425838,2.744108131,2.292613819,1.941947325,1.879335492,1.927333755,2.010075246,2.038134348,2.063527352,2.136963542,2.173338884,2.192074441,2.204824261,2.210274974
2.365914012,2.282099692,1.823601454,2.216053202,1.807761806,1.829607071,1.88262515,2.06553559,2.065001773,2.110411552,2.176288948,2.198015874,2.215473576,2.226840654,2.228354211
0,0,2.014524138,2.193916979,2.351048013,2.073852201,2.003535623,2.012576207,2.096939962,2.122010168,2.173692154,2.190730163,2.20635758,2.216005227,2.215258755
1.102862255,0,1.374155943,1.424366431,1.500287243,1.421858057,1.339650764,1.711370939,1.771711686,1.957941646,1.981042096,2.044046713,2.133892275,2.219626408,2.236478788
1.664025662,1.568159956,2.306853485,1.455653551,1.806959237,1.821740671,1.97215236,2.036399233,2.02188528,2.064468281,2.1364753,2.204279272,2.213208927,2.220197602,2.217522262
2.607019734,2.753454711,1.729551718,1.794031862,1.943717779,1.938990259,2.002818349,1.999386591,2.07677745,2.165493217,2.213580272,2.23107639,2.229320376,2.222099936,2.227991989
1.632570158,1.752875318,1.015259707,1.096361407,1.222587525,1.209739247,1.478976567,1.704300997,1.858902047,1.970182449,1.845794575,1.99954847,2.009934512,2.027834629,2.116495096
1.078518207,1.70199249,3.002565626,2.011274671,2.031771956,2.11084868,2.047230529,2.045604301,2.022326498,2.007651243,2.07739557,2.137825263,2.149921093,2.172475158,2.175647491
1.613461903,2.552661794,2.06052796,1.784284793,2.212007777,1.886292782,1.843835082,1.983575144,2.041923377,2.066073507,2.125420401,2.157169839,2.163290789,2.186895887,2.1922008
1.615236981,3.169003996,1.579537556,1.087267811,1.297216022,1.41764471,2.024900123,2.014930673,2.074600249,1.941085904,2.096968307,2.12915874,2.174087433,2.203552592,2.228821752
1.155016943,2.454391554,1.348181403,2.043169011,1.908845459,2.09639902,2.017655598,2.208681516,2.011707109,2.102046361,2.093598503,2.12250566,2.168238054,2.192670581,2.221390453
2.091423379,4.724146282,2.454019659,1.893793022,1.91646149,1.970287933,2.069813557,2.088551116,2.151634524,2.175848165,2.203008307,2.223837381,2.229618249,2.235493751,2.243730042
1.094604165,1.554913635,2.275378514,1.840648591,2.466666574,2.07945127,2.019171375,1.988583514,1.976123209,2.033260022,2.112746219,2.135736343,2.18589607,2.20653056,2.219089205
2.149714779,2.077205557,1.171165102,1.18587084,1.18170786,1.460362721,2.085963084,1.801221311,1.819756139,1.970269394,2.016080889,2.030519296,2.098334965,2.157019544,2.175183685
2.818927634,1.356662215,1.980799496,1.803169092,1.772755214,1.954733706,1.818153064,2.00440769,2.067260194,2.008092972,2.049972518,2.108178859,2.123713272,2.157731154,2.159395081
1.088370574,0.936653423,0.575493077,1.829951852,1.171550184,2.07298326,1.727814961,1.819007734,2.016290321,1.973737925,1.898116284,2.093508217,2.087018485,2.138170337,2.186906404
1.135023626,0.892566873,1.244795484,1.550973008,1.905451851,1.677460999,1.549421524,1.852538368,1.803445236,1.820302989,1.949622903,2.031913385,2.09283788,2.1428148,2.157224325
1.100792105,2.726521421,1.601598237,2.492184971,1.786939371,1.872927122,1.926777183,1.896529354,2.026031558,2.099287762,2.152744903,2.201881725,2.219847375,2.2143567,2.20828022
1.122710952,3.903392409,1.638262464,1.653890545,1.475015629,1.684835574,1.779609439,1.794383449,1.907386313,1.975596144,2.043643402,2.145547576,2.178274903,2.201629703,2.197245243
2.205948525,1.871900923,1.230059982,1.405712527,1.494261224,1.379760103,1.767467757,1.803602263,1.894984075,1.968665048,2.032299797,2.105361465,2.149571579,2.197925993,2.197330444
1.700665381,1.623604958,1.559819092,1.929059943,1.523885196,1.573344196,1.677653595,1.750550623,1.851120631,2.00178224,2.115984634,2.140780425,2.201452321,2.214280415,2.225956078
1.062047755,0.948369959,2.08721783,1.683604861,1.426743139,1.633919422,1.566726473,1.664023904,1.752830502,1.860728144,1.934639374,2.040002752,2.131683698,2.165242166,2.191826968
1.589178755,3.609364246,1.824203219,1.716178069,1.722140744,1.828356941,1.814693422,1.955758465,1.949834958,2.116699066,2.17198441,2.223561262,2.22341353,2.230830125,2.23412328
1.607347109,1.463200193,1.180865455,1.003540962,1.083803731,1.184692798,1.362885688,2.045341459,1.753019477,2.015529088,1.897243242,1.994197456,2.080892068,2.146873868,2.219110088
0,0,6.012970595,1.857439596,1.477607256,1.539394924,1.563510323,1.725546572,1.907457743,2.02650581,2.043882132,2.14055028,2.1753051,2.19925534,2.236092035
1.064219296,2.846269636,1.238181835,1.355711691,1.526705935,1.864248008,1.841441364,1.873209716,1.946952134,2.00382461,2.095785122,2.162072824,2.187060047,2.195857317,2.214854503
3.351776802,1.564953974,1.584511978,1.990975395,1.864900803,2.000777413,1.973235483,2.091878921,2.160207471,2.219082882,2.25773851,2.263509795,2.262195413,2.259448563,2.260703069
1.822356336,3.127738718,1.81883862,1.844506983,1.717709403,1.868603836,1.972705484,2.020051696,2.040861838,2.10079503,2.169708616,2.208573606,2.205307526,2.207221432,2.20690452
1.955987835,2.11716639,1.977871332,1.859422974,1.815496417,1.95665893,1.90450698,1.942301756,2.001513253,2.076010453,2.16541807,2.183756424,2.202547078,2.219393508,2.212017662
1.138970691,1.555093609,2.244303429,1.419257171,1.167537837,1.590128252,1.388725774,1.538137729,1.661886011,1.672617986,1.78677912,1.862259653,1.967420983,2.060256249,2.098388451
1.080441677,2.298707749,1.316868361,1.473910378,1.844947941,1.771598329,1.895824375,1.866413433,1.841168832,1.962638485,2.033131869,2.094712088,2.176781497,2.209065644,2.221612784
1.150309388,2.818606677,1.797985724,1.970061096,1.976288552,1.893309674,1.944462294,2.030379231,2.046956616,2.12930831,2.204846756,2.249498964,2.247462208,2.246118096,2.248094828
2.008977151,1.484229177,1.980745813,1.787729931,1.612848155,1.745575192,1.726760101,1.777847687,1.87336179,2.00391938,2.079767916,2.122941999,2.200314355,2.198184475,2.20770173
1.538404377,3.968546438,1.556933239,1.503510324,1.697888327,1.787292791,1.773381808,1.818647642,1.982269754,2.057425729,2.110158861,2.157985221,2.174397631,2.17943739,2.183531628
1.898437639,2.60942452,1.510693526,1.722628253,1.467145966,1.691767325,1.810080591,1.861340874,1.913786644,2.024002761,2.08448723,2.136398544,2.183074723,2.190655292,2.192139269
1.074336034,0.947613044,2.165096226,2.284410687,1.774751414,1.669543472,1.932023583,1.851700576,1.997065189,2.050571625,2.085928621,2.148713223,2.178832962,2.192939266,2.185920204
1.894200076,1.83402853,1.531087691,1.527425904,2.057311492,1.868977584,1.958139003,1.813978013,1.971958469,2.00785264,2.098980434,2.175023374,2.190779192,2.199898042,2.199335828
2.401509463,2.063765255,1.406588487,1.83399934,1.807630564,1.755781099,1.70834877,1.754733009,1.88566446,2.033450658,2.097905831,2.183401517,2.203096994,2.215487215,2.21964558
1.625419884,1.385935697,1.858327211,1.793455558,1.780528899,2.014233779,1.877860744,2.051663785,1.972258,2.099611382,2.172373967,2.240547992,2.277471135,2.27489455,2.274396263
1.638957269,2.793836661,1.550499062,1.507011694,1.672941286,1.962467192,1.90684174,1.994725416,2.011154311,2.0512965,2.141241893,2.172407228,2.200557707,2.207737341,2.201407389
1.547563379,2.983430115,1.718099445,1.740790247,1.624695113,1.66528381,1.718696234,1.844278727,1.854951063,2.034627629,2.111635488,2.178965239,2.211800574,2.233395714,2.223821973
1.069783175,1.748632533,0.731151132,1.462650669,1.22457963,1.133008543,1.136282496,1.157471105,1.531663537,1.561727946,1.648335212,1.674290734,1.733018516,1.799869871,1.987670859
2.255625456,2.260602827,1.776672984,1.383048574,1.825618571,1.80849351,1.765597772,1.87857725,1.963788295,2.006061241,2.132754589,2.159010548,2.207055652,2.205216519,2.206167953
1.65483331,1.882088366,1.579985186,1.466487893,1.328897517,1.398689003,1.425523637,1.643623204,1.751103619,1.889059137,1.959308728,1.985393818,2.107198322,2.153112657,2.191115238
1.556474082,2.137712374,2.438269993,1.542195359,1.683891303,1.789519741,1.791539085,1.854419276,1.964703028,2.058154944,2.125711381,2.162902204,2.177068515,2.181553772,2.191739008
1.599146309,3.125721229,1.777744745,1.692526756,1.703953341,1.798155317,1.837814676,1.956015514,2.007129778,2.049514998,2.107031992,2.128348012,2.141991399,2.15112974,2.148097635
1.577799626,1.908099757,1.81047096,1.8905932,1.496076717,1.631368728,1.71188562,1.80224392,1.855890739,1.983979312,2.102326081,2.16463348,2.21267902,2.220489483,2.221482358
2.698630886,1.929509154,2.110168579,1.645071491,2.032241071,1.941522551,1.961098165,2.026225796,2.101628897,2.156043992,2.191530744,2.207907596,2.213921443,2.206786632,2.207599336
1.070909371,0.899229018,0.928719183,1.354221461,1.446477586,1.553789237,1.524454345,1.809421996,1.648329783,1.754358184,1.878040514,1.984696005,2.065054204,2.121514548,2.20447989
1.952704707,1.442777823,1.637487412,1.68156404,1.808084764,1.791505392,1.916275245,1.884100616,1.978320796,2.073607263,2.11327411,2.159704624,2.177492406,2.192038782,2.188515438
2.679836278,2.654171519,1.586401194,1.595359201,1.72034243,1.713665012,1.862150854,1.892872971,2.02787327,2.113608941,2.168249403,2.192953475,2.193603015,2.197804955,2.196515193
1.613162653,1.548968795,0.994672149,0.981629603,1.73240357,1.619752635,2.007771701,1.962650983,1.903021089,1.935238258,2.016303993,2.102926274,2.158549941,2.203622462,2.197843441
1.604122145,1.84765403,1.678789341,1.331442491,1.665357164,1.663577168,1.730733498,1.898777247,1.884512897,1.898783097,2.006969588,2.076683221,2.157097146,2.207873927,2.224252152
1.1137288,3.356610783,1.9078548,1.571675935,1.59537592,1.645309039,1.890633095,1.92945779,1.910316273,2.011644738,2.08756407,2.131283446,2.182590725,2.199392409,2.200833546
1.565704414,2.103182561,1.756033798,1.455223108,1.567277352,1.853385158,1.843761804,1.79856797,1.934155392,1.967327252,2.113658719,2.135933864,2.172622336,2.184021287,2.196052751
1.988808894,1.42681703,1.524480842,1.186658059,1.464052049,1.624074171,1.574612795,1.688984064,1.815160693,1.815053145,1.921279096,2.028397224,2.12598196,2.16537178,2.182009314
2.55515071,1.833653568,1.641370537,1.703246956,1.47513135,1.799264967,1.742057188,1.987704812,1.992175037,2.02741872,2.115715337,2.165319283,2.195935786,2.215017195,2.216851856
1.734036896,1.627240891,1.799593665,1.417222408,1.602777556,1.592425056,1.682574477,1.815050377,1.942548467,2.036843974,2.076712994,2.156681605,2.198294227,2.210331936,2.216639321
1.495763728,2.126987409,2.364620821,1.870097634,1.891616131,2.081685297,2.045537989,2.077485778,2.094867142,2.154836324,2.218440402,2.231874806,2.240410199,2.241528963,2.243471209
1.710131288,1.607515159,2.483933752,1.804757314,1.772154701,1.85687216,1.781540613,1.950160637,2.02896882,2.09674804,2.194837239,2.22262258,2.235707186,2.240945978,2.238475933
1.646991505,2.149212889,1.192990545,1.186818096,1.464764093,1.240142183,1.626066134,1.675045798,2.07149352,1.932100138,1.97581408,2.059307731,2.117642091,2.188744255,2.222850846
3.091113899,2.029798471,1.849594934,1.933619846,1.824700751,1.870598475,1.915997411,1.977622057,2.080574155,2.174439314,2.207144371,2.223384325,2.234884916,2.24187667,2.236347369
1.485066123,3.949971109,1.758473476,2.049830697,1.896839512,1.914927127,1.937576408,1.985357225,2.064171104,2.11446938,2.167229797,2.191824,2.196577753,2.194754503,2.190685547
1.099128169,2.845153736,2.032948183,1.860616198,1.614735819,1.78443972,1.836643135,1.846442466,1.888530958,1.939629337,2.012294358,2.098330932,2.117277106,2.13324912,2.141884818
1.472197368,2.394997417,1.792614714,1.591382473,1.627451733,1.705332732,1.736873878,1.838185346,1.917274226,1.982410365,2.063031044,2.126949818,2.17092431,2.171852909,2.181845069
2.132797902,2.123304007,1.462896649,1.800117109,1.831337273,1.880184861,1.832023209,1.840126934,1.867486397,1.979823857,2.08649179,2.145387516,2.177208267,2.190522964,2.19708309
1.804076702,1.884901397,1.134370371,1.013093925,1.238216777,1.443958087,1.439547837,1.775652113,1.84967665,1.94156061,1.948238489,2.038169988,2.061335053,2.128551836,2.172551022
1.641344437,1.864305666,1.365608231,1.215526202,1.651376608,1.643377248,1.914326424,1.846481755,1.803942159,1.932614156,2.054483475,2.124313936,2.187761748,2.206476928,2.219832835
1.939755376,1.690292126,1.628009055,1.864531251,1.837408859,1.989607771,1.843534204,1.912956803,2.001764305,2.091842541,2.165412275,2.180770525,2.198497196,2.196756495,2.195488979
1.713523553,0.950241014,0.940312385,1.20901058,0.976961529,1.163621114,1.348240744,1.451415598,1.553563471,1.458641191,1.684729944,1.858127518,1.900149203,2.040561672,2.111451276
1.536905184,2.586029408,1.952357529,1.552354696,1.599723395,1.643772698,1.714627944,1.886724283,1.950484422,1.965841838,2.087531276,2.13661616,2.151410623,2.173707286,2.17830124
2.233745649,1.667681665,1.799922316,1.685004245,1.789436867,1.803094984,1.751534032,1.912901378,2.001272876,2.054624517,2.110436339,2.163195795,2.176449964,2.197516308,2.194075791
2.456337449,2.875606726,1.953999332,1.69371219,1.87512306,1.839228302,1.940863778,2.034488934,2.146019864,2.192291354,2.223023021,2.232002017,2.239048723,2.239206804,2.237915918
1.792244547,1.37887928,1.459193744,1.527922558,1.480637699,1.695446238,1.537617198,1.698292896,1.76758087,1.800131365,1.961414237,2.075430112,2.147220377,2.210156067,2.227481352
1.080248255,0.906246021,0.546470361,0.889159557,1.291761091,1.729210269,1.580518138,1.59663849,1.632380585,1.842447612,1.83272208,1.965254696,2.0738422,2.131693429,2.160192746
2.030667588,1.728002241,1.861857661,1.67341041,1.7744208,1.934231845,1.963479563,1.916774849,2.008481244,2.056976669,2.112520794,2.146515636,2.176364802,2.184045545,2.182403794
1.080158946,2.300330667,1.901747754,1.374743042,1.716497299,1.708523645,1.764057526,1.806996171,1.888757002,1.935142919,2.071308605,2.118463637,2.155276297,2.1693848,2.189701993
1.512267176,0.583415774,1.206049774,1.86558478,1.589864058,1.57011078,1.709473587,1.960455334,1.893321836,1.946109035,2.08421702,2.132148007,2.205672726,2.224168394,2.238382114
1.808735555,1.346904034,2.150374137,1.52657505,1.338045536,1.621837717,1.758249971,1.90788086,1.922971691,1.980439803,2.006096463,2.132250873,2.151346726,2.182052907,2.184145583
1.708160154,2.884463343,1.97951628,1.881458132,1.849448661,1.721815207,1.86002917,1.976803367,1.96829784,2.101978165,2.138303482,2.175085591,2.203550135,2.1969846,2.199541803
2.341667498,1.236721053,1.318271162,1.117935305,1.088919155,1.225238436,1.36383213,1.538293237,1.690157893,1.804185415,1.898097942,1.955359097,2.035409529,2.143164033,2.185877503
1.093701408,1.688342393,1.404947963,1.298492758,1.406445982,1.470929443,1.499617246,1.539636769,1.549167249,1.897827326,1.878086141,1.970458783,2.069914259,2.170203248,2.206341441
1.065260974,4.817014949,1.829095755,1.859199166,1.506218936,1.863924307,1.933846628,1.964183893,2.002598164,2.119473279,2.151927529,2.19197772,2.21805523,2.219375405,2.221014627
1.1285396,3.540128647,2.109742763,1.686841666,1.851359183,1.896056969,1.975367751,2.023772037,2.045748449,2.101178877,2.132094527,2.174377811,2.184742249,2.193042987,2.195837873
1.089227154,2.764709552,2.238234143,1.600061619,1.654632422,1.893695529,1.887732043,1.909947698,1.980417465,2.09546452,2.173127603,2.210038141,2.228473639,2.236605267,2.233430065
1.109842464,0.873005957,0.91298466,1.336174334,1.077289763,1.424622431,1.476409556,1.494192855,1.658140934,1.751750737,1.876634493,1.879574779,1.973675893,2.041596375,2.134272111
1.096004752,2.596569705,1.913376843,1.660872507,1.609589821,1.676694711,1.773824712,1.756150582,1.908973837,2.017484123,2.11934484,2.210717532,2.215668208,2.228575989,2.229967285
3.717628421,1.799777504,1.707635202,1.872441453,1.464683164,1.482211905,1.577189357,1.680756534,1.778088453,1.87321544,1.957328381,2.027975,2.095453351,2.119133082,2.136187242
3.422239676,0.89180861,0.938565317,1.350631893,1.078605052,2.193695903,1.649242512,1.605643109,1.808276137,1.888340667,1.917664221,2.006318638,2.046689201,2.124308339,2.169448331
1.065380185,3.414676292,2.383078597,1.710457846,1.704037079,1.872845399,1.80505447,1.954803673,1.980532705,2.050601734,2.140714947,2.186060379,2.208144458,2.211120426,2.214635396
1.794925272,1.42713545,1.10436051,1.947217024,1.549520815,1.640238456,1.853746716,1.95476461,1.969165566,1.981330549,2.042658011,2.096230164,2.146543603,2.171942772,2.17536098
2.099325209,2.596569705,1.913376843,1.660872507,1.609589821,1.676694711,1.773824712,1.756150582,1.908973837,2.017484123,2.11934484,2.210717532,2.215668208,2.228575989,2.229967285
1.674264463,1.799777504,1.707635202,1.872441453,1.464683164,1.482211905,1.577189357,1.680756534,1.778088453,1.87321544,1.957328381,2.027975,2.095453351,2.119133082,2.136187242
1.073379515,0.89180861,0.938565317,1.350631893,1.078605052,2.193695903,1.649242512,1.605643109,1.808276137,1.888340667,1.917664221,2.006318638,2.046689201,2.124308339,2.169448331
2.020275791,2.107902033,1.528220746,1.695300157,1.91261056,1.712558403,1.788853558,1.798892464,1.891420166,1.953516322,2.057867157,2.139218266,2.175005682,2.199096806,2.193131809
2.613669951,2.048054718,1.946150038,1.888073547,1.984075107,1.977926808,2.028360492,2.066362822,2.168809899,2.219017219,2.287765002,2.279872981,2.295487111,2.287019973,2.287397867
1.076818089,3.414676292,1.953770918,1.642738451,1.803360053,1.830038458,1.810065134,1.843852932,1.993900337,2.120683595,2.173086042,2.234845805,2.244211167,2.259270779,2.252472295
1.100571971,1.749643929,2.035670546,1.464136362,1.77728584,1.65141293,1.847224556,1.92582743,1.885041408,2.010148946,2.088076544,2.148069246,2.196365016,2.211813681,2.219565837
2.478264538,1.00273572,1.568410682,2.161217541,1.812540754,1.942606525,1.908976234,1.911228066,1.990078619,2.062325372,2.171000157,2.214059222,2.234059861,2.233301955,2.23358853
2.013787692,0.752496715,2.222440865,1.600292904,1.623537855,1.710493431,1.897464216,1.869258177,1.957281123,1.992219616,2.065531188,2.134247976,2.163571534,2.191409691,2.191126325
