V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
0.931476996,2.244771581,2.092626251,1.610253937,1.607686588,1.717776158,1.469014092,1.492087738,1.668464021,1.69728036,1.665432675,1.689922105,1.664977671,1.638267667,1.62291112
0.898340129,6.345396154,3.054187555,2.569418855,1.823240908,2.063910306,1.96219375,1.631857923,1.80613281,1.673664448,1.654699425,1.644316369,1.623695388,1.599847097,1.592472556
5.873346387,1.545997652,1.630519993,1.904851042,1.95534212,2.12759625,2.142121093,1.870389383,1.733000391,1.600934303,1.540212656,1.584774972,1.567867572,1.612575356,1.577509792
8.85424357,1.928833961,2.19317666,1.7648727,1.548776873,1.635904932,1.685925473,1.746134912,1.575729001,1.622255149,1.566775261,1.636248743,1.613088709,1.614121995,1.571514082
2.873861529,1.058279856,1.830972492,1.154331699,2.237273785,1.888534159,2.338371777,2.104198613,1.742032811,1.732053275,1.70636534,1.708029345,1.713104761,1.720378483,1.656737295
5.857566292,3.057922546,2.709821598,2.056630643,1.74890069,1.695004187,1.828769086,1.860338196,1.703568647,1.739383128,1.669114202,1.619517918,1.596888298,1.587072526,1.58740483
0.940017856,0,1.151992639,1.659598257,2.59922042,2.125589328,1.432175467,1.671970401,1.572551619,1.661700297,1.833104138,1.634177923,1.691642784,1.687421103,1.737654898
1.792127677,1.608790859,2.835546301,1.522625941,1.277478642,1.574050513,1.486227712,1.326534435,1.209339426,1.184996435,1.290057978,1.400670046,1.354236158,1.507769807,1.65840718
2.900068128,5.144621054,2.591671794,1.921399234,1.808335371,1.835270302,1.715490834,1.749686063,1.654868844,1.611663339,1.622528657,1.611049169,1.580861914,1.55849345,1.581542829
1.932951245,2.628426037,1.03085853,1.173057068,1.471449481,1.663688011,1.597824198,1.472742435,1.407084025,1.327762778,1.435832071,1.512457582,1.770500294,1.750173388,1.703700179
4.884942145,3.2814741,2.083990224,2.577803157,1.990402222,1.725496002,1.892878624,1.77471847,1.683731553,1.690182511,1.667588791,1.642339166,1.627633083,1.60955699,1.608427107
0.919138248,6.509433613,1.752624635,1.638910041,2.064399477,2.456160579,2.02623214,1.952660541,1.805219572,1.713346501,1.653159059,1.632698262,1.651772788,1.641174609,1.604373822
2.892463272,3.78454205,3.20479904,2.120835261,1.948006947,1.971327463,1.951158052,1.799167243,1.760115141,1.750111685,1.669334241,1.634533257,1.610993892,1.612093472,1.60199486
3.8874026,1.307205126,1.713736258,1.84851376,1.684018857,1.819863761,1.680937178,1.694280155,1.806455607,1.877489475,1.913362375,1.7009842,1.733577605,1.68057556,1.634454734
5.866760561,2.38577786,3.299424503,2.260629204,1.963632099,1.696966965,1.641779619,1.605566282,1.586627244,1.55779372,1.559067058,1.559384715,1.542005935,1.542349313,1.52889295
3.864548309,1.816232795,2.415792744,1.465586731,1.647411446,1.733706994,1.67116645,1.924772157,1.771666599,1.860353278,1.771616993,1.698574507,1.659153672,1.629904051,1.616060695
2.913536148,2.091864144,1.172302607,2.371690617,1.6984984,1.56488355,1.96659909,1.792451296,1.934235474,1.88702144,1.790580638,1.687360152,1.648311511,1.619801275,1.620215315
3.91162911,3.592008125,2.627302123,1.940851544,1.760364856,1.574108823,1.670354254,1.636749562,1.690464615,1.683227071,1.659201308,1.689546912,1.647449341,1.603589819,1.608677971
1.915523474,1.589409816,1.039881544,1.237359916,1.460795312,1.569482113,1.852349822,2.282913289,2.542115037,1.937331571,1.794766392,1.652009294,1.65722483,1.61960695,1.593762151
3.894772788,5.111327919,1.828549867,1.990989566,1.526753099,1.606499322,1.599180777,1.692736942,1.710135214,1.680842422,1.650764026,1.602321893,1.609836013,1.602380656,1.590837526
5.823165527,2.070156292,1.640868215,1.470475826,2.047044875,1.78051781,1.84949167,1.681144477,1.712422976,1.619393105,1.624680511,1.71669829,1.611514067,1.63306283,1.591061939
3.911709855,3.363995259,2.097552507,1.580163108,1.469637661,1.348711749,1.535106293,1.667738709,1.79942628,1.606209283,1.634067295,1.551931073,1.614703662,1.639641219,1.593852009
5.86209455,1.713587357,1.480372941,1.54799032,1.607113316,1.443056271,1.764507636,1.808188672,1.613535521,1.624598477,1.671577102,1.582329844,1.642663198,1.654072135,1.627772227
1.879155207,3.668639357,2.289489112,2.762877274,2.284988481,2.231156415,1.778507924,1.631331785,1.65517156,1.643043116,1.647598253,1.663389664,1.621219863,1.607009477,1.591705042
5.868286199,1.384703508,1.140098382,1.391913966,1.205652365,1.115093494,1.582429326,1.118299511,1.320439244,1.367912087,1.519435888,1.659627417,1.793464914,1.697407379,1.750438528
1.840107734,3.167948321,1.900878949,1.59584955,1.187027363,1.405934878,1.738752754,1.75828541,1.545891138,1.433879973,1.419612021,1.531789847,1.611903645,1.618383634,1.623407688
1.945323698,2.65108096,2.386440192,2.359566386,2.184727997,2.046389428,1.830445515,1.713620147,1.588830996,1.618652866,1.666493537,1.616936524,1.614280351,1.588127993,1.587584699
2.875304034,1.069063326,1.560194731,2.479857118,2.917726527,2.037382193,2.006943303,2.06583505,1.779721184,1.653941292,1.579373254,1.577502538,1.600067311,1.564964734,1.600736146
1.879820805,2.150982402,2.668988302,1.954559935,1.909269402,1.979959384,1.729618033,1.545653386,1.516869728,1.499137989,1.602014963,1.483623677,1.559852424,1.594195969,1.610114374
1.891191301,0.554280561,2.148339465,2.272210526,1.94654202,1.726441624,1.58463735,1.565345232,1.616834515,1.682523009,1.76642421,1.688942401,1.673698648,1.65015758,1.671565235
5.811944332,2.729565724,2.496308438,1.970674075,2.03385467,1.911473097,1.75095617,1.860266115,1.747377883,1.648460846,1.589415989,1.618785137,1.5952335,1.582420666,1.570425195
1.922779712,1.60606591,1.304816555,2.891386329,2.302721859,1.632848555,1.960509987,1.734067434,1.662556225,1.496888226,1.636859764,1.582793207,1.573480135,1.548922209,1.553109193
4.904859258,1.855494102,1.327604769,1.66782275,1.30629544,1.135614602,1.417167699,1.235945388,1.466054952,1.540450472,1.467574459,1.499647085,1.499941424,1.483336202,1.490611872
5.869351437,1.041612742,1.628487419,2.032725814,1.656304736,1.728253481,1.880655851,1.88015615,1.806725725,1.728821476,1.689735858,1.701874138,1.591477139,1.595154441,1.575237434
3.905931631,1.046357957,2.272962706,2.280897434,1.981079841,1.800764671,1.620617908,1.71260191,1.507070683,1.6492674,1.54770234,1.602261897,1.568291309,1.538913218,1.561470659
3.869313713,6.370625377,2.445511044,1.845520732,1.73306526,1.946005688,1.893906228,1.845817125,1.724887518,1.660674922,1.643852966,1.607959416,1.592369017,1.577343296,1.567883409
1.804840583,2.129871288,1.853752204,1.324909971,1.592990435,1.624144737,1.803433685,1.549142192,1.453763142,1.661364984,1.540539756,1.57751274,1.585788643,1.577783029,1.622207374
1.849912382,3.155371289,1.469674055,4.046414272,1.479408953,1.792234873,1.61888517,1.61732528,1.668770644,1.78139002,1.687063842,1.749808276,1.718528936,1.628615233,1.613296505
5.85800056,4.910681499,2.11853922,1.734001035,1.538929844,1.701877364,1.654399949,1.661149199,1.794147976,1.688843152,1.616367041,1.657942954,1.590359475,1.586655513,1.582330594
1.881072734,3.677490915,2.418356847,1.869330478,1.406292904,1.362458395,1.198679478,1.257561294,1.297916115,1.388009584,1.328506664,1.35492726,1.45722716,1.375667321,1.403109856
1.810557548,2.645307251,1.880563358,2.027512698,1.936766783,1.7692069,1.56645601,1.803137953,1.620956244,1.566137722,1.588840696,1.588166016,1.567126164,1.566344562,1.592693192
5.864913112,2.057327397,2.415666249,1.828093723,1.640684557,1.352785013,1.412197864,1.488409354,1.571639155,1.535362976,1.553922026,1.602952572,1.569434157,1.560431341,1.591791149
2.918651992,2.087581021,2.044325318,1.690147546,1.630304392,1.59381068,1.871599572,1.750567523,1.707841201,1.72777356,1.636996613,1.696097097,1.630635181,1.595582319,1.584829889
0.888715567,3.261920042,1.558054878,2.042431226,2.225037317,1.483207698,1.561212581,1.51324725,1.739245485,1.898010273,1.77311659,1.756731445,1.742201057,1.66806492,1.663653409
3.89333324,1.563284349,2.918524105,1.828872085,2.068208109,2.033495833,1.98523108,1.839706533,1.637692499,1.637357016,1.599357205,1.582654223,1.610711252,1.585121265,1.6093547
6.856076464,2.620524926,2.179278872,2.064632465,2.115232998,1.887530678,1.821075361,1.836376069,1.769231849,1.649097186,1.605305929,1.623331813,1.582858967,1.578744469,1.597247368
2.906355135,4.813353794,2.161400283,1.804255868,1.799077442,1.722913482,1.63709299,1.70200607,1.55518724,1.61498576,1.530264946,1.5351035,1.55288459,1.572107066,1.555514378
1.893651214,3.205916137,1.898163667,1.737918726,1.534747282,1.550747762,1.586427363,1.561678447,1.71880336,1.698165003,1.64731697,1.573986558,1.629156942,1.680097633,1.684623035
3.91787607,3.844071744,2.65184285,1.688235664,1.769762325,1.727042886,1.918611753,1.631919503,1.574471476,1.610322068,1.678963035,1.622175984,1.629443041,1.635272196,1.608131372
12.87967492,2.803879092,1.771873267,1.758016913,1.955747891,1.764754557,1.707799034,1.736919215,1.629265572,1.645371085,1.636967019,1.58589526,1.598952205,1.58124774,1.576194521
6.86671131,1.610766077,1.44014732,1.293359135,1.346544461,1.680085282,1.277499637,1.203668801,1.251470201,1.454231748,1.538414113,1.57713541,1.542932029,1.518677198,1.581341556
0.921513223,1.107099546,2.661801799,2.720972078,1.666017901,1.634795693,1.826913576,1.571671303,1.688084241,1.731012243,1.633720033,1.587364829,1.526216517,1.534794719,1.521046307
1.919130069,1.074831434,3.815169943,2.36512918,2.156037515,1.954136187,1.745212222,1.980355805,1.671785335,1.657759854,1.627225013,1.579401717,1.560798952,1.605497643,1.55022891
4.896622354,2.668429741,1.666301668,2.39664466,1.930874125,1.998538788,1.718643112,1.634220725,1.661924672,1.683312156,1.687073274,1.663816645,1.609080872,1.586298545,1.550720179
2.751670289,1.056939227,1.817564579,1.541515342,1.485327378,1.819482943,1.879864581,1.960941837,1.8952832,1.796901599,1.863809804,1.730976095,1.653028656,1.669415527,1.634603581
3.893397619,1.048776897,1.246411403,2.337668243,1.668194077,1.704680628,1.673583522,1.598280158,1.670012233,1.629295165,1.678252883,1.536206175,1.530786515,1.571159931,1.6007233
2.872048431,1.759740395,1.545843703,2.237750937,1.494382628,1.872553521,1.895817068,1.798875378,1.775789595,1.598113325,1.582549273,1.692920026,1.647687199,1.611648833,1.61166263
0.878152335,3.219251105,2.829206983,1.943896105,1.724546929,1.608048689,1.260017555,1.313493253,1.394243219,1.516215803,1.541021768,1.644730251,1.674526543,1.662439613,1.587459735
0.879551572,2.162900025,1.053347363,1.049677181,1.445087596,1.785381811,1.955973416,2.184762306,2.080266745,1.948156346,1.820551453,1.646333384,1.692877049,1.625085651,1.613049919
2.919488299,2.083597435,1.749115346,1.71428732,1.185472218,1.081198163,1.398503247,1.39662987,1.560270451,1.875152346,2.083407827,1.683987273,1.607581861,1.702067902,1.670463946
2.876949604,2.097828573,2.334608455,1.72791709,1.883293651,1.592124666,1.609107753,1.672732077,1.898064829,1.711482651,1.810591599,1.720074907,1.627707262,1.607896702,1.585972424
0.915236743,7.446499893,1.665416759,1.448846921,1.20413207,1.320370935,1.61278798,1.538213673,1.824852983,1.808436633,1.574692305,1.665238007,1.663330215,1.672026535,1.611899569
1.862837084,1.625190524,2.071537815,1.137849468,0.929140097,1.020959032,1.189278275,1.017357083,1.205162535,1.063631382,1.05778519,1.179520333,1.392211189,1.37709051,1.538567949
2.939182169,2.085206501,1.462055777,1.662410446,1.648823559,1.638321522,1.673391424,1.565059958,1.492362496,1.494741801,1.559413983,1.705206713,1.658917245,1.659205359,1.691590703
1.865967229,1.607985039,1.301306161,1.539677244,1.526591996,1.581762952,1.281404535,1.304796096,1.164366321,1.254428267,1.579330846,1.658522959,1.536177941,1.691152559,1.690952801
2.907043408,2.77346552,1.810394289,2.37755786,1.573790125,1.691342827,1.922788587,1.6588742,1.702736557,1.70721629,1.591170237,1.662694809,1.626044985,1.585118855,1.580606757
3.920324888,3.586841719,2.360126363,1.960543876,1.691410773,1.814129878,1.636581727,1.765518743,1.633178284,1.711708035,1.595779652,1.594083926,1.609920182,1.576182746,1.561151093
2.877640291,4.810487636,1.554606576,1.221820653,1.278613225,1.189223726,1.436498825,1.422997715,1.508964535,1.574296052,1.658396672,1.707670218,1.654929459,1.620989783,1.625154335
1.896773612,3.173463698,2.042695661,1.82203678,1.981515012,1.728645964,1.457567458,1.536502355,1.571585568,1.562274923,1.607593099,1.616501202,1.586386129,1.638706091,1.593706095
3.899572325,1.556982617,3.485440516,2.179009984,1.888766331,1.828264982,1.684444551,1.614245399,1.547006923,1.507926423,1.562515152,1.549414755,1.555119499,1.581255407,1.53777651
4.882439585,1.4463303,1.279149535,1.57119006,1.573487689,1.39185961,1.351977424,1.421385098,1.525341709,1.532789472,1.527925167,1.604277202,1.570009329,1.595697648,1.641053434
1.887811474,2.640186915,1.879425956,1.775459395,1.972364477,1.465836729,1.721749819,1.506540816,1.496048566,1.514626051,1.530480252,1.485499039,1.546590196,1.521567445,1.579290915
1.86835017,1.080504832,3.145309194,1.022125616,1.66632916,1.914907425,1.607549566,1.680434421,1.520223568,1.589725519,1.453499351,1.541362605,1.631100118,1.63019627,1.580693294
2.896897178,2.428576995,2.292720368,2.391347643,1.643710907,1.84620496,1.810744042,1.888975231,1.780837131,1.698672481,1.610896995,1.587609808,1.607645775,1.619647132,1.61017796
1.819249266,2.127388886,1.243866487,1.176466537,1.362379566,1.716578085,1.317890055,1.464016206,1.182980948,1.465505961,1.456630736,1.610777471,1.748589215,1.711800604,1.657196301
2.89059922,3.785339722,1.608663852,1.668095292,1.512771643,1.900027601,1.796814231,1.804076464,1.659407377,1.595197146,1.565918175,1.617298868,1.595558262,1.63139736,1.63003759
3.87771345,1.81639538,2.168933802,1.406705855,1.824109345,1.700992723,1.921750304,1.784761275,1.693241371,1.630085615,1.606570696,1.656706453,1.588675703,1.651963286,1.61564075
1.902951151,2.147408087,2.071044784,1.665442909,1.437716542,1.873910893,1.883465985,1.809134017,1.751261811,1.788721426,1.6747569,1.694778285,1.652499347,1.64017784,1.622378974
3.906803562,2.827467393,1.693727974,2.115717231,1.590872439,1.597320377,1.644273822,1.545272208,1.550309231,1.751444124,1.68664317,1.677718272,1.635931883,1.639116308,1.592664078
3.912568562,3.35260756,1.450737457,1.78071262,1.750933542,1.988301908,1.928492051,1.780881889,1.736405465,1.690902493,1.698437553,1.690100374,1.64714165,1.609926585,1.573506199
2.923142511,2.0940617,2.910262361,2.211963121,2.232157827,1.937549849,1.852704767,1.74137268,1.737280412,1.669509119,1.587024869,1.62268553,1.586862978,1.612678837,1.589347188
0.910453715,4.288476509,2.052422762,4.044239597,2.062521621,2.001219887,1.738179751,1.65291794,1.664085951,1.669905088,1.635491578,1.65888691,1.598088292,1.584728395,1.589581818
5.833760435,2.055550315,2.878463032,2.149609359,1.823175567,1.743181622,1.817448154,1.760985017,1.692096766,1.663147581,1.672179476,1.621863125,1.603956911,1.589166552,1.582417479
1.787236614,5.189039168,1.38945596,1.584493475,1.747200395,1.862817444,1.690927345,1.825901687,1.702567376,1.580139994,1.621083738,1.568575501,1.591140589,1.602709986,1.624376507
3.85960714,3.85854344,1.897196858,1.52965664,1.596154869,1.585428165,1.500007702,1.533414267,1.725080587,1.651145265,1.670740199,1.659533106,1.765846291,1.622040669,1.613238779
8.886719775,1.48072842,2.891376367,1.919092582,1.725936874,1.676275421,1.71110238,1.609487829,1.633613387,1.619050972,1.691389986,1.645854013,1.63960277,1.626840419,1.607568341
2.851653699,3.804903034,1.274628024,1.520937047,2.01823667,1.878453798,1.610331434,1.699375612,1.644643031,1.592199182,1.554346226,1.575431067,1.578611743,1.599232514,1.611521621
5.882276523,1.881684567,1.355160985,1.369243142,1.639761029,1.511537372,1.420686847,1.717153262,1.844978014,1.724293529,1.741511642,1.706559863,1.667306345,1.639967645,1.626654741
3.857418986,2.839182296,2.364191874,2.121431243,1.382306993,1.949905788,1.943138776,1.71651329,1.659644971,1.670866521,1.682080865,1.645672358,1.664118741,1.626302203,1.62247766
1.9082102,2.640095759,2.724136148,1.43080213,1.534952998,1.344331951,1.463878863,1.473796976,1.281927583,1.445443916,1.448937947,1.50702511,1.56941961,1.481927301,1.470118812
1.907439029,6.737822498,1.954735411,1.909834787,1.512327366,1.624597036,1.490811357,1.641346399,1.710279989,1.796545429,1.741397912,1.698941163,1.689642659,1.602628946,1.631903264
1.890567721,1.080816808,4.190455433,2.182877546,1.775000964,2.095385077,1.716966517,1.640034685,1.845294567,1.752778478,1.727749644,1.651463519,1.662034373,1.610462264,1.594350911
4.821638628,1.458367726,1.158881721,1.53113237,1.709541077,1.370041237,1.447857781,1.308422161,1.573276496,1.568157978,1.684459087,1.70364753,1.625499427,1.688598924,1.687396379
0.937998302,2.180683301,3.441167866,2.307870311,1.359579819,1.596208442,1.703442814,1.622708549,1.686597519,1.697025483,1.567948548,1.593667354,1.627305313,1.571812529,1.559965742
2.90065378,1.410077668,2.471545739,1.485950987,1.516996682,1.626822972,1.521782643,1.538951553,1.626450853,1.661489272,1.774532637,1.794053958,1.73231741,1.597187798,1.681119234
2.90104758,1.7465615,1.710724521,1.572704481,1.685894169,1.627034563,1.877976568,1.736763289,1.718489706,1.871025698,1.714046145,1.697804533,1.62501446,1.584710241,1.584324028
2.897460768,2.770010023,3.829897301,1.931074815,1.944680362,1.827349717,1.669972919,1.595377485,1.577459786,1.691136641,1.657200482,1.591457485,1.646323416,1.620739604,1.599533637
3.899769928,4.599993528,3.028051165,2.071276525,2.070461026,1.941127444,1.659550894,1.668222507,1.573615179,1.62573251,1.608138667,1.637480806,1.605728555,1.592981917,1.607543743
2.856045776,1.745631948,1.377343277,3.387813301,2.018518558,1.970910112,1.690418859,1.625317142,1.611114658,1.609607346,1.585861993,1.628816826,1.611510733,1.615908282,1.577326266
12.85439627,1.879766091,1.415962506,2.073708748,1.885639125,1.900723121,1.743099672,1.735746607,1.645598319,1.657489547,1.570395735,1.579932589,1.597398529,1.574003431,1.565170375
5.860857669,2.726030902,1.726674718,1.279368901,1.241180756,1.35754866,1.369006,1.502922209,1.495608195,1.536471851,1.570976436,1.618689705,1.623448151,1.585473394,1.562100195
0.905021387,3.23119825,2.571969081,2.304837883,2.017160679,1.807186869,1.831544816,1.724509793,1.602305246,1.566597434,1.705149933,1.554500098,1.519563075,1.546390441,1.555070803
1.892716275,1.080996608,1.759306779,1.709512663,2.122165561,1.933840218,1.479573179,1.41130759,1.427444371,1.333825718,1.458866998,1.557157399,1.607109678,1.602116835,1.694864838
4.85280234,2.067222352,3.313078571,1.526661674,1.680750867,1.610244967,1.47376503,1.54326472,1.573659435,1.754294971,1.719538619,1.668769534,1.634040422,1.613070086,1.644366957
4.924723195,1.652091651,1.926742692,1.462865094,1.682072678,1.512184588,1.772709149,1.516933775,1.70667501,1.71271505,1.687353953,1.631628485,1.634385078,1.642930718,1.606589897
2.916840506,6.479935574,2.224144052,1.815323587,1.613044484,1.881951454,1.656937108,1.640522063,1.580171219,1.5902088,1.645577814,1.58573387,1.588672022,1.5728961,1.565243463
4.90279283,1.87226152,1.224974256,1.018476557,1.161376489,1.548919119,2.05535323,1.909272916,2.015068691,1.855217294,1.738385154,1.768708392,1.705748676,1.65134937,1.606466301
0.848790112,2.238756068,1.74282769,1.539928389,1.829299114,1.543592739,1.747872158,2.035709755,1.666172753,1.875829183,1.864102137,1.778096566,1.809650111,1.72134645,1.660419242
2.901837282,3.449079473,2.304452772,1.591378572,1.799759924,1.886303762,2.002483289,1.721421681,1.639491038,1.651722852,1.637762642,1.642581202,1.601618204,1.61163978,1.566202281
3.909916912,2.589034968,1.758062418,1.516327214,1.691165495,1.673418532,1.690407382,1.600922044,1.68005699,1.617821304,1.698477513,1.624968739,1.604977533,1.592036203,1.602023618
1.877646878,3.166535725,1.612052657,1.439128813,1.573798729,1.461674717,1.476639616,1.669817085,1.728819699,1.819055677,1.682482158,1.74047008,1.743360366,1.696595632,1.648937741
2.905890517,2.419555728,1.917722794,2.091080816,2.105504452,1.836621654,2.036769609,1.846634512,1.762611026,1.764953921,1.694774672,1.674235938,1.628453044,1.605602902,1.581401261
1.848831222,2.133132812,2.464143453,2.413920282,2.205916705,1.86279284,1.7267942,1.742708765,1.750505831,1.719902624,1.704257371,1.681772461,1.583484348,1.575191264,1.556627227
7.873530441,1.406645026,1.862840967,2.062876459,1.827805489,1.710486682,1.697008211,1.691678262,1.598417722,1.677864643,1.651384884,1.585186661,1.610178124,1.562203806,1.556591018
1.877825624,2.119418782,1.657450956,2.374172269,1.928427305,1.758486476,1.593218164,1.672516868,1.593895452,1.706123709,1.77945481,1.784505939,1.71211496,1.651488943,1.620190571
6.873959319,2.916400641,2.213761217,1.931399112,1.687572841,1.596973054,1.69627959,1.686422616,1.675032988,1.716937215,1.671336441,1.5906027,1.56525548,1.595930285,1.552544625
11.89078858,2.700417481,1.620062322,1.81112597,1.73199595,1.633693351,1.622268369,1.660408896,1.612725317,1.613118938,1.592924581,1.655747698,1.621303212,1.600096064,1.594464551
1.91246579,2.126170017,2.262963068,2.027983203,1.614811243,1.720802912,1.633727558,1.507140736,1.533250284,1.507584415,1.5434908,1.698842011,1.640590762,1.622859861,1.612522622
0.918495735,3.305565733,3.085413235,1.715756437,2.193232974,2.115779948,1.930482738,1.968095241,1.844531196,1.6889761,1.706292621,1.694029462,1.702026346,1.687102995,1.654020097
1.936060447,4.190271068,2.26361201,2.068215009,2.315454427,1.764998007,1.796096155,1.706380398,1.614345668,1.650742615,1.588896235,1.621019945,1.585997866,1.566535551,1.549563045
2.879890405,2.759351609,1.588906492,2.158921804,1.802912369,1.613322916,1.384190027,1.72270093,1.742157383,1.752382621,1.650674555,1.618340078,1.604116642,1.625132463,1.613389307
1.946706204,1.0818516,1.432171745,1.453003751,1.411966335,1.357174683,1.608592692,2.269391238,1.955624856,1.774862754,1.701538489,1.818141833,1.662072681,1.690429567,1.627762474
5.863328053,3.2272477,2.123508908,2.157734191,1.716660001,1.524192527,1.524246447,1.463740967,1.46444546,1.579248926,1.524769589,1.580474274,1.611231016,1.538466097,1.57138091
2.909608586,3.80080066,2.701927646,1.986738773,1.63550846,1.581470967,1.461119337,1.558490156,1.453667681,1.5338256,1.55226263,1.620903737,1.612194924,1.605314201,1.553096582
2.91958101,1.062497025,1.297628906,1.883882342,1.77769186,1.561298545,1.382873732,1.27507683,1.423648896,1.277525529,1.361038028,1.401424844,1.479785855,1.672940825,1.536138848
2.852924482,2.092203444,2.191035201,1.897558388,1.301782423,1.499365298,1.723606265,2.004595712,1.849085073,1.581049141,1.53456985,1.637496557,1.615267707,1.564019763,1.55322587
1.867582191,2.639373987,1.711480373,1.204257238,1.017198945,1.084040008,1.43051346,1.373725744,1.469296331,1.434102668,1.438428994,1.590344876,1.530051964,1.444352503,1.587971078
1.894346791,1.606255838,2.578260635,1.9392564,1.744675292,1.370116109,1.194293099,1.457448896,1.551390296,1.549832175,1.700097528,1.718494716,1.656051208,1.654688313,1.64886501
0.934183145,6.445460913,2.91143204,2.451906875,2.231700804,1.683814878,1.689470853,1.563059771,1.721393823,1.630584211,1.57330902,1.604703942,1.584852469,1.560934738,1.540695411
2.883156141,1.061322548,3.107660924,1.719861096,1.756261526,1.524540536,1.359988391,1.442782017,1.606640392,1.508233092,1.68100056,1.710469699,1.689462593,1.666799375,1.706276674
5.870231972,1.89259613,1.774652472,1.697580061,1.511575483,1.302794909,1.259707982,1.35535529,1.453741933,1.407402159,1.466616622,1.511964988,1.526471202,1.589527376,1.625903187
10.88640274,1.024286918,1.108085485,1.235712306,1.126472556,1.060439831,1.011619936,1.137291655,1.261980656,1.260557512,1.226827571,1.254964993,1.624382228,1.572828811,1.542078555
3.890413169,1.048019973,1.447430705,1.659998224,2.529621649,2.353165246,1.961799804,1.775558253,1.757107889,1.706647111,1.641280744,1.648105312,1.593238416,1.602531122,1.584679209
2.855364545,1.4101103,2.480819272,2.33888173,1.432889254,1.79254559,1.507627035,1.708806488,1.607613008,1.529862731,1.711719754,1.70516091,1.685365841,1.655032757,1.673531514
1.906251757,1.088612612,2.120404529,2.333006506,1.962431306,1.957056722,1.988672376,1.967261981,1.738780364,1.632060318,1.628032019,1.627038303,1.585835057,1.556832962,1.60491507
3.901034257,2.845074712,1.610662224,1.970794097,1.940828744,1.851487846,1.83853763,1.714360693,1.73024342,1.691506009,1.617190597,1.681785093,1.587688269,1.598765849,1.588171834
2.859978505,2.766878795,1.47281921,1.304486789,1.64919499,1.260908363,1.27823976,1.31161484,1.728608877,1.697034391,1.676313451,1.638100635,1.650108362,1.596241455,1.62554704
5.89103988,2.232403168,1.595609712,1.406374988,1.375830794,1.402290213,1.364609885,1.599042207,1.582667485,1.570837128,1.638894878,1.67454138,1.699532857,1.672561486,1.588018489
1.925802443,5.185791129,1.756600337,2.221651704,1.882051959,1.651378015,1.642271655,1.527808793,1.56922619,1.550916524,1.583300325,1.598651716,1.651787057,1.592351121,1.605538318
4.870829067,1.653814436,2.37343861,1.882721413,1.704394161,1.484948682,1.605313543,1.625900127,1.708852787,1.684495748,1.57859494,1.608365885,1.602925525,1.605471518,1.56759037
1.929843821,2.656643803,3.076322276,1.915915513,2.235127996,1.777233033,1.634264505,1.602883306,1.529128787,1.623464876,1.67784338,1.651961441,1.596281965,1.572422277,1.572999489
4.886843083,4.078914175,2.307537188,1.687450304,1.446945158,1.677522331,1.761405699,1.703952044,1.720167029,1.660919288,1.698758888,1.617308719,1.602139247,1.602762385,1.597368502
1.868133673,1.087672861,1.753510008,2.054334039,1.561143458,2.259574277,1.848668335,1.884943457,1.936713415,1.793703357,1.70021404,1.690196126,1.711231652,1.699495941,1.64086433
2.871022103,4.460922206,2.241290497,2.079992521,1.565703305,1.520088337,1.664345027,1.701580029,1.568956647,1.793030875,1.638759701,1.650811633,1.640494103,1.60552864,1.613504877
3.877736805,2.097499844,1.138424882,1.114016449,1.795896042,1.809194212,1.718359589,1.526483936,1.551143378,1.525127749,1.662930011,1.684563731,1.713158856,1.728601205,1.715507311
3.911940875,2.07691606,1.699185475,1.583064858,1.282042735,1.305260628,1.34369821,1.139662095,1.180266345,1.445457178,1.262068536,1.191831779,1.352558784,1.368344091,1.346664764
1.884176979,3.156138462,1.46798926,1.575808883,1.405736395,1.165262637,1.301185209,1.523484001,1.776206457,1.533993368,1.571835263,1.620681765,1.691450194,1.714987598,1.740812105
7.891703182,2.419028789,2.170345258,1.672437239,1.882235949,1.683629066,1.572602479,1.534792318,1.509455929,1.563641274,1.518445737,1.611108705,1.574721771,1.585212648,1.578063332
4.878257762,2.273672263,2.284480823,1.658842384,1.437121793,1.467944935,1.474307139,1.459510742,1.527326448,1.574878458,1.601473332,1.552300757,1.695551598,1.576631719,1.582097159
1.896617352,1.605284605,1.566243375,1.758319272,1.796095865,1.221346439,1.345431249,1.303007646,1.175619665,1.338267449,1.242558286,1.386701339,1.532139642,1.799183279,1.653675244
2.88297232,3.106153087,1.629195961,1.78433581,1.464382175,1.59930657,1.376099001,1.4350756,1.546226925,1.535244094,1.633207861,1.54174609,1.578006269,1.596284154,1.638014488
5.859003584,3.7458651,2.28190786,1.960556456,1.544940971,1.456672155,1.454281177,1.533923897,1.709871073,1.677769001,1.700164179,1.598479916,1.555613057,1.543845519,1.571370086
6.902442721,2.185424189,2.275268506,1.989250131,1.787123292,1.904608573,1.65731936,1.642046795,1.607143056,1.588549606,1.652824412,1.6225157,1.586591205,1.585739566,1.570182267
2.914789215,3.105849905,1.931588919,1.768239131,1.960282211,1.790789939,1.569403328,1.549944273,1.69929585,1.729474583,1.681868448,1.668655777,1.614873407,1.593713917,1.569674516
2.831912243,0.727130254,2.45317692,1.288057905,1.672664862,2.236418957,1.548791479,1.747339005,1.92241723,1.716895072,1.633769238,1.691360177,1.628355618,1.638685538,1.593293654
