V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
65.81869872,13.20447195,11.6151955,12.34517926,13.65907495,12.32688113,12.32833958,10.98825666,10.08902271,8.538763386,7.885585827,7.409460157,7.26695546,7.195273891,7.148120406
123.596749,15.46797205,13.00594677,14.07146616,11.9969794,10.31905869,9.081915518,7.963389432,7.440823484,7.217422344,7.089283026,7.029824643,7.001325449,6.986938373,6.982603305
136.1250433,18.77415612,13.72316076,12.94533523,11.02191273,9.672459099,8.897980014,8.007888603,7.564865602,7.238165794,7.114261471,7.050349557,7.038690011,7.018598767,7.007606484
41.85448205,27.44706127,15.31713422,12.47539089,13.25089229,10.76160237,9.612205748,8.867531931,8.115262765,7.589939377,7.31775515,7.143573337,7.081797882,7.058124958,7.020728758
32.48746988,13.72011433,17.63134235,16.88293823,13.52970253,11.96077535,12.57841668,10.87340057,8.975190411,7.932338108,7.391105039,7.164006364,7.071601364,7.033765055,7.008041398
136.6680799,13.29050901,15.33910779,10.24944936,13.33043956,10.50597655,9.324970687,8.182738286,7.572301967,7.313490969,7.14272837,7.057194297,7.026667087,7.006521348,6.997888828
36.43851679,17.38290916,12.11767508,10.45503283,10.06760568,11.78092295,12.64822438,12.02875373,10.60339218,10.09626384,9.42474744,8.335571782,7.691592315,7.343273972,7.178454071
45.59730154,27.39613441,17.75147026,11.94952482,11.98676465,11.9007124,10.03431283,8.67735307,7.929193696,7.517987028,7.221899752,7.101553897,7.066049288,7.019487741,6.99549925
62.0089801,17.782719,14.72309538,12.23974328,13.12715681,11.70055381,10.18338857,9.28738352,8.205226769,7.744417735,7.328946744,7.146489704,7.082104172,7.057268157,7.024727815
109.1821252,20.28478006,18.11798457,13.47165453,11.68263209,9.893210607,8.701249499,7.80860997,7.423418677,7.248302812,7.178993427,7.123884762,7.079435664,7.06824665,7.059608774
39.85444319,9.583275299,11.46569788,11.722505,11.6997048,15.94026075,12.37981797,10.07466485,9.994064525,9.264556698,8.315525151,7.779489801,7.410788319,7.199144477,7.076765461
49.61244939,26.12261616,12.18866449,11.57204106,10.91171551,11.62825109,10.5653454,10.1366369,8.948943058,7.890496884,7.512758824,7.257285511,7.121286968,7.076499894,7.041752515
171.0756107,15.24429121,14.78277365,11.33204314,10.77623703,10.0656284,8.828768663,7.924712065,7.501149157,7.229283799,7.093529297,7.071837708,7.025044142,7.00932927,7.002163178
49.59678274,14.89338015,17.97898548,12.61039486,10.85168541,10.62147966,11.46550319,9.737473432,8.830348545,7.910530383,7.420888523,7.229649028,7.14088223,7.082188385,7.06937383
65.68450475,16.5107875,14.79819348,13.06817057,12.72251763,13.48996514,10.48900144,9.16912708,7.989062398,7.475525615,7.258493499,7.168952591,7.108352489,7.070388339,7.055940107
121.0983161,13.91726503,13.46304329,13.15877966,12.4270569,11.37919172,9.912519046,8.672555199,7.818249712,7.412460894,7.260674606,7.171900471,7.119894263,7.079749319,7.070223824
143.0664875,16.81056934,14.03478989,13.76105518,11.1930695,10.21825999,8.680534758,7.857552073,7.430320038,7.215832298,7.120424094,7.043337253,7.015379677,7.00843442,7.008435942
52.13965096,13.13797912,10.28506106,13.47258144,13.59689038,14.73331579,11.95326641,11.97184328,10.10813869,8.956854376,7.96589082,7.439547686,7.22269626,7.155942141,7.116375382
74.83548655,18.34988478,15.23423195,14.13936379,11.51210192,11.55865224,9.891312576,8.949782813,8.065376002,7.594159144,7.355834345,7.172234564,7.087718992,7.059018691,7.034084522
28.14344127,21.77449695,18.74968653,12.64828374,13.54744125,11.64420087,10.21423646,8.805628346,8.012954512,7.500985479,7.249660382,7.14484249,7.085069645,7.051787488,7.041130263
75.79711864,15.94683555,14.81610546,13.38183875,14.18712411,12.41563267,11.53668254,9.351934943,8.212187621,7.609882132,7.272363073,7.133790655,7.062203251,7.031087313,7.024094407
89.06257372,18.64732839,19.03962821,11.97132776,11.36313354,10.53039427,9.087893645,8.33443841,7.747812905,7.432847346,7.288639194,7.184761443,7.124750302,7.119282047,7.097667259
47.90416489,12.60431123,8.573269203,10.28929707,12.55278745,13.47741626,11.79174227,10.98903031,10.19214123,9.087418613,8.233427958,7.630857861,7.397875054,7.204975508,7.116217329
52.53405289,12.44679803,16.11931725,14.42408349,12.89061014,12.035108,10.66621021,9.396886847,8.754352084,7.854360859,7.408417202,7.188002522,7.122379995,7.055516551,7.032475063
36.10663713,16.25749928,17.83071169,14.36185489,13.77278887,10.7263147,9.892647071,9.492059669,8.474702171,7.712603646,7.379193417,7.186756934,7.106577557,7.044841012,7.021640654
113.4229063,11.59656725,11.48230428,13.31837467,12.87913435,12.09878976,11.26440413,9.157889059,8.056749293,7.63496616,7.263294815,7.152786846,7.109239277,7.067431545,7.038455481
17.63419334,16.4329747,11.80407706,15.61947681,13.92488801,13.09815697,12.34984518,11.15723786,9.756052826,8.66877956,7.887684857,7.356130113,7.183201337,7.101628436,7.05833295
37.76911926,24.90241429,15.77479001,12.9965153,11.1124535,11.63865744,10.02658418,8.705454667,7.722094484,7.347637317,7.214454419,7.135581347,7.083959535,7.052340901,7.031991914
42.4170628,10.9838925,18.03972647,15.84190689,12.25060239,12.14346675,10.7623318,10.31093639,8.698443769,7.777591738,7.382967924,7.185747535,7.107822634,7.061959322,7.044295821
42.91969911,16.27777727,18.12548516,13.91179834,12.38180545,11.37144195,9.89814208,8.697491126,7.828326675,7.404492889,7.271437135,7.139517583,7.105539408,7.085572767,7.059132653
12.40066367,16.2783846,8.800736178,19.08741358,13.45430602,10.55716884,11.94686351,11.91762585,10.54642349,9.175089873,8.140114356,7.618048421,7.273186409,7.153421213,7.064902155
103.3461815,15.60779801,16.17551129,14.86806341,13.37953429,10.63704994,9.269474564,8.11139785,7.590365983,7.347694922,7.182899241,7.111714134,7.077431997,7.056378901,7.048307968
32.32530125,16.95217951,22.4143998,12.73949259,13.03279873,10.65873884,10.6746251,10.33329538,8.890877047,8.257562763,7.686871241,7.368076777,7.197192139,7.091979183,7.058479873
93.04286908,9.4968137,12.41372431,14.10153753,13.96907877,11.82194328,10.89338087,9.441290933,8.273943313,7.71264124,7.327078046,7.182608262,7.10294115,7.054001066,7.036171544
96.86832237,12.86044136,10.83163343,10.10959999,10.81174483,10.26541771,10.5872464,11.4923878,10.75499552,10.20368296,8.999954163,8.432964451,7.695832443,7.435848039,7.255646847
51.05573667,14.75727761,15.3517744,14.6219222,12.84355498,12.4508605,10.76499928,10.38445355,8.835215934,8.103600645,7.612817289,7.3503062,7.211925704,7.121879139,7.081528927
31.49919568,20.31657408,17.52915976,13.97282755,12.56572645,12.68580422,11.10932856,10.50440393,9.47272241,8.224739899,7.654648588,7.308379782,7.181966335,7.091210489,7.041042065
47.20803557,12.3188827,15.15300566,13.48721799,12.71634751,12.30346143,13.91806599,11.39718034,9.564968128,8.420866415,7.769032687,7.358540485,7.175608774,7.095184749,7.066215456
52.06295571,18.17328302,11.20614445,10.26993138,11.5659799,12.04396374,11.96472383,11.03420771,10.37690571,8.545304818,7.92628944,7.403802304,7.2120548,7.125944071,7.058033893
55.16362734,15.38779924,15.20138606,13.38417553,12.77967586,10.27079653,9.870997221,9.110955429,8.676544537,7.839012582,7.528949753,7.255742766,7.131952184,7.086423498,7.041586009
99.26497848,17.27214487,16.65884229,14.57752276,12.69901451,10.85104979,9.352978004,8.170417189,7.591668793,7.350174376,7.173091158,7.088042375,7.071040124,7.039453801,7.026717202
28.34104539,11.57648062,20.08244607,14.70422705,13.14731236,12.66896456,10.02526376,9.033114159,8.156866594,7.556669943,7.277313939,7.123980071,7.066385327,7.031181193,7.011433334
65.90944584,16.67325232,15.39495843,14.74476147,14.93687721,11.30059969,11.17604605,9.641446093,8.515430565,7.774923975,7.439563958,7.209727156,7.103857624,7.068325238,7.038500513
126.302032,12.84753002,13.14684585,11.23725125,13.00103824,12.33064294,11.01030807,9.166544247,8.154224102,7.621637698,7.272853053,7.133908674,7.072618564,7.037896122,7.018002517
120.0433288,19.00753812,15.95162752,10.94632597,11.14698769,10.53166366,8.999856884,8.112383444,7.472456525,7.236434789,7.093077016,7.01663603,6.996922383,6.979530642,6.962674128
33.14632593,33.10522619,16.26558473,15.70248908,12.26188071,10.88412557,9.48894353,8.34578817,7.764368317,7.398809607,7.175731939,7.12702461,7.071005774,7.04039907,7.036023717
47.39487298,31.93490389,16.44118729,14.57448692,11.9413743,10.11692402,8.547013222,7.81235773,7.414547947,7.148878592,7.059013907,7.009947782,6.992418896,6.987860556,6.983588428
72.89914195,11.07495544,12.20534646,12.46773226,14.17030766,14.3380531,11.73196432,10.32494459,8.720463561,7.995981412,7.423195004,7.176191887,7.086408383,7.018201207,6.986789434
20.20952753,12.78693646,17.65924266,11.70419054,13.11727502,11.17595949,13.93374937,11.66897131,10.14074122,8.913148896,7.989380452,7.455192985,7.30506667,7.135043098,7.054365171
53.58278933,13.89357488,11.68119332,11.04532162,12.30938517,13.69372778,12.11018378,11.26122068,10.04120327,8.671174203,7.825159825,7.428899434,7.196689149,7.11573334,7.072072717
45.12223747,13.95540851,14.44515558,11.8762586,11.74526567,11.8089532,11.25970088,10.39358338,10.01399035,8.570977248,7.843886392,7.378417006,7.205081877,7.060865864,7.019141909
193.5219862,15.11679165,14.02380392,11.70649294,10.79693028,10.10056088,8.962207714,7.958575234,7.392434387,7.177627107,7.097001691,7.021471203,6.982569029,6.975882519,6.971141496
132.3442213,11.80349648,14.23065892,11.46071172,10.75393193,11.41173071,9.769575572,8.877782664,8.100036225,7.601567431,7.276714171,7.150790332,7.093210345,7.057113367,7.041411577
21.28790661,15.48950963,12.96986817,12.41935476,13.61908943,13.55200248,12.31811427,11.78940427,10.7851723,10.21959905,9.024239079,8.141222001,7.606522849,7.305521146,7.199037921
61.71851401,15.46842234,13.41608248,14.06168592,12.81215026,12.5943731,10.40404797,9.176852652,8.30343674,7.600245394,7.304524052,7.153385803,7.114177657,7.064283988,7.050181997
14.60089866,29.45240122,15.40035716,14.41492681,15.54341915,14.86285774,11.00798913,9.152437936,8.146533656,7.526350619,7.245111385,7.130582761,7.098200488,7.062218762,7.054009724
82.0867612,13.31457771,14.31751615,10.58512406,10.40767476,11.39910247,10.7317283,10.39792473,9.208166808,8.400207384,7.771495586,7.394444125,7.195964647,7.10634636,7.073491254
96.90082916,24.17912827,17.36406783,11.52842525,11.96823458,9.952573796,8.639589875,8.019583116,7.496286995,7.273340243,7.198968267,7.108522724,7.094104128,7.074731971,7.066659024
35.71177309,13.90223098,11.48098481,12.97396943,11.44246873,11.22536033,10.92982156,11.21753045,10.92955206,10.21917567,8.631177131,7.866218777,7.383179313,7.136460835,7.071962287
53.54165868,8.468110151,14.20632508,14.09220694,13.34590838,12.2802319,11.05648752,10.08348155,9.266343121,8.050824209,7.590676533,7.309716832,7.162019484,7.084490104,7.071826105
21.33495056,12.75735736,11.86728671,13.36769526,11.20753489,12.2385166,13.97260166,11.40130628,12.35488142,10.44120677,10.51842542,9.550939376,8.459618805,7.752836532,7.407114689
27.87875397,21.06916355,21.33656329,14.63139564,12.32468551,12.38639309,10.04610196,8.50951439,7.708719972,7.354413573,7.229044026,7.102367308,7.073707659,7.067352777,7.045907171
105.4188037,17.1873683,17.23693575,13.28612984,10.86252984,9.751908331,9.100263997,8.321497182,7.639534435,7.300492079,7.22767118,7.103259566,7.085924322,7.071412641,7.060991802
142.1493684,16.36073992,16.21672945,13.35467838,11.31032681,9.941792001,8.482534686,7.823226316,7.41323943,7.237254462,7.083808589,7.046131722,7.027393998,7.008919691,7.004681544
59.0517355,15.48077074,16.43448033,12.5763069,11.18072141,10.12597841,10.07553853,9.877523841,9.13310278,8.39171604,7.892765416,7.506980384,7.259157242,7.138762553,7.088096886
78.08243464,9.028809106,14.3783503,14.47385371,13.73593411,11.57589513,9.965631626,8.895865145,7.97324161,7.495330353,7.252207586,7.142369727,7.050249944,7.013815561,7.010797947
34.11957839,15.10405774,15.49793317,13.50265282,13.49946404,12.00969749,10.85042624,10.02479764,9.41626209,8.308810157,7.642424763,7.340893259,7.171315072,7.063914567,7.047170411
48.97044204,13.17661663,15.13551462,13.24951075,12.42187479,11.12780443,11.63069861,10.51160983,9.248987317,8.073751524,7.539868715,7.217768923,7.081999397,7.007522611,6.984482066
55.06292773,23.60901525,12.72145752,11.83170465,10.97826435,11.60510443,10.34047172,9.044491691,8.098462598,7.566414773,7.346324569,7.174102306,7.115380947,7.075123699,7.051725429
50.73618819,13.25487104,11.13885093,11.39570076,9.82272004,12.51623825,11.48488873,12.58813932,11.53457962,9.651217917,8.342807913,7.684674505,7.348488749,7.235377674,7.133647553
46.62415803,15.30267872,14.60647498,15.42866827,13.13630539,11.35581556,10.80356611,8.990333171,8.054883138,7.498138044,7.230752099,7.11090657,7.024224069,7.003045884,6.986721875
65.19803545,20.93623449,16.68461737,12.7896702,11.57980286,9.853376729,9.11989477,8.127161734,7.644564798,7.403976021,7.227412918,7.135436085,7.064846951,7.029571481,7.019263604
34.67119297,23.07042325,18.00713652,12.2987653,12.14587694,13.2101555,9.881076013,8.811673098,7.966125422,7.447523243,7.26685296,7.136625187,7.07507199,7.060744417,7.060010292
42.59861742,10.03952198,14.64275357,11.86611834,12.95971276,13.8919897,12.11367477,11.30478507,9.648163229,8.365555431,7.638396127,7.346210265,7.167071298,7.095845695,7.055777807
32.55453472,18.5142455,22.91396058,12.54923819,11.2281056,10.4004409,10.25975567,9.569519564,8.883235913,8.104062254,7.583227859,7.34024191,7.201036062,7.114165409,7.085581653
38.04665182,12.70721593,15.94209779,14.62661513,14.38031457,12.54915347,12.18152841,10.21274871,8.689961307,7.836021778,7.43535133,7.255661851,7.152444023,7.125025647,7.102586997
16.01685362,41.95822035,13.04623033,10.6335146,16.54462387,12.23485793,11.71254949,11.05535808,9.921553353,8.649559199,7.788128269,7.405762286,7.192511054,7.103392722,7.037447044
82.11969899,16.15032438,18.35254827,14.12451942,11.82945069,10.73633569,9.559593358,8.951284594,8.146751873,7.608864147,7.295342889,7.174222639,7.101016634,7.047673778,7.031500376
48.1554272,11.74679768,11.74418051,13.03804236,12.73523264,11.89817881,11.03375249,10.64410265,9.715747446,8.506171291,7.848184345,7.477677301,7.342280779,7.181789315,7.108237993
149.8564438,16.18222008,14.9607363,12.89634964,11.72746305,10.05194018,8.729344559,7.762076821,7.361852699,7.179219892,7.06972288,7.024459625,6.993802232,6.961400143,6.963613192
65.33543829,19.20631627,10.55513041,11.03732415,11.08224838,12.09328996,11.40287001,11.57291357,10.38996403,9.165272949,8.215330449,7.616646156,7.307566989,7.152789865,7.094029747
58.96690001,23.10803645,14.2262597,14.29077036,13.40259239,10.94508272,10.74398958,8.777438668,7.84190008,7.442596223,7.213953489,7.131826245,7.07604893,7.061117097,7.061313348
142.0931905,23.92524681,13.13973631,11.79951515,11.21450272,9.804598759,8.324432711,7.612063949,7.268831549,7.130931882,7.052335281,7.009248844,6.992941954,6.991448829,6.990821701
177.9379362,14.05309422,12.4467026,11.33986234,10.65109165,10.84225805,9.818760025,8.734124778,7.799691688,7.378295332,7.202649993,7.139529204,7.054121385,7.032277097,7.017016328
13.75617569,22.97121661,26.44793099,12.8741606,13.17776525,11.34344812,10.68202976,9.032203055,8.075624411,7.553484353,7.232966891,7.097596026,7.033450811,6.99838033,6.999266148
78.65377345,20.50195553,12.82012296,11.67043989,12.16664266,10.41685102,9.757611181,9.273477045,8.362107345,7.813493412,7.378596883,7.185103395,7.119033602,7.056302271,7.019313663
139.895433,17.42543274,13.10604876,12.56710741,11.8551363,10.21704613,9.162126886,8.103727518,7.563376043,7.247428004,7.112243001,7.073305231,7.037900431,7.016965957,7.005028847
100.8457887,17.01107487,11.40840541,10.78099931,10.49605346,12.26430474,11.31073157,10.32593142,8.630633484,7.796477386,7.341218438,7.138946836,7.055922035,7.023498801,6.998070611
69.82094843,11.49972873,11.10990618,11.46432795,10.92716802,12.56003792,11.93758643,11.60234889,10.41444438,9.050002258,8.081213872,7.59277788,7.298371308,7.174366602,7.103779405
103.9043314,25.74307383,15.94437734,13.62578148,11.90909483,10.06018566,8.743130031,7.9274852,7.449852195,7.280569797,7.144161565,7.086183317,7.058822915,7.04831224,7.046049258
34.3004353,19.64134357,13.59485317,15.13800929,13.79695308,12.45834956,9.947371937,8.796441959,7.93834163,7.473646335,7.190102226,7.099627965,7.026012892,7.008150774,6.978710982
81.58241252,19.2949915,14.265983,11.23013633,12.48749066,11.85326638,10.07514821,8.562167829,7.801156387,7.466752269,7.221562163,7.098670908,7.058096313,7.014806067,7.011089377
30.47489004,24.14863854,12.61790295,12.35996026,10.83778001,10.48589355,10.73895651,10.93838215,10.71990245,9.81348115,8.857637883,7.929532214,7.488474302,7.235844725,7.1459878
115.9253031,22.45356227,15.32135093,12.90040536,12.11864179,9.780230781,8.593048337,7.76164395,7.42350999,7.228945467,7.139216652,7.090216891,7.064565059,7.049612771,7.040208291
26.23772352,17.53442613,10.86406635,9.740978896,9.493512741,9.123609934,9.266658171,10.17075642,11.88740855,12.67012108,11.4369867,10.44112206,9.51520678,9.00466211,8.031377564
42.84675549,17.64212225,16.13728934,13.67980635,12.22498535,11.32063788,11.71466346,10.45087729,9.297829411,8.212610491,7.680846097,7.344891014,7.206977934,7.094299953,7.047894914
37.74420887,24.41521948,10.58320811,10.39250604,11.12625865,10.37787234,11.38567904,11.45866621,10.98584381,9.894056325,8.439156132,7.771147719,7.375179512,7.257903625,7.203006258
41.56109599,20.97909125,12.43999336,14.19350134,11.83261045,11.85772668,11.40660179,9.689759013,8.788142328,7.92167755,7.51039495,7.219525356,7.114592746,7.076165045,7.054303464
92.22756441,20.97155291,15.79957344,12.28288813,10.78258271,10.08343772,9.342071708,8.781957665,7.854266165,7.542561335,7.32718601,7.163273804,7.09688605,7.065737195,7.048044731
25.23689527,20.1382722,17.64253154,16.22984367,12.8267124,11.10447717,9.948872248,8.646670889,7.949332607,7.53013874,7.261995206,7.166639277,7.104121262,7.064593307,7.047476297
193.918183,13.10182668,17.52507615,14.49773244,10.97050567,9.463661018,8.344522086,7.816546284,7.364250933,7.199778281,7.102473493,7.068487216,7.052717718,7.041485255,7.038776861
60.49872955,14.71002236,12.33905005,10.45045877,11.80257256,11.2833404,12.19142215,11.817547,10.69580295,9.870250036,8.327256171,7.744319735,7.396743385,7.203669025,7.156981856
20.47066766,36.1302977,13.58077985,20.83808051,14.70724018,11.07329151,9.395308635,8.4007768,7.831093647,7.433535403,7.23291672,7.133899004,7.101990363,7.087968422,7.067049958
61.42646749,10.25973073,13.16412241,14.24353065,13.2481595,12.64761602,10.97694467,9.547140189,8.266585683,7.642314084,7.303748337,7.13622555,7.074666454,7.026362314,6.99758591
44.49187672,9.420231832,12.79899787,11.81311603,14.77518951,14.44541579,13.00692795,11.17994554,9.093973512,8.021507394,7.543370401,7.211385133,7.095684274,7.021055323,6.993403025
96.6426953,14.691118,14.64862025,13.31736599,11.76693911,10.67222043,10.41636448,9.180134996,8.149365881,7.582213543,7.276483208,7.143623296,7.095931444,7.039595132,7.026397021
89.30212086,23.87751731,12.10886064,11.72160829,11.4908496,10.94801213,9.600237932,8.379320019,7.730523774,7.391019819,7.164486882,7.07180045,7.027850684,6.995769637,6.983042923
80.76829169,12.61208104,13.87147422,15.00183863,12.34532344,11.38889305,10.89654198,9.206981761,8.241811791,7.606564218,7.356611639,7.208499698,7.109045254,7.023093434,7.005727091
61.12907598,23.40783642,13.87387216,11.80350498,11.25251686,11.51881257,10.08829732,9.273955817,8.289945073,7.664322421,7.302690131,7.16414576,7.099363249,7.048317407,7.052741842
154.8983282,13.84399301,13.09523781,11.66909318,11.42526319,11.41749124,10.10436546,9.085079443,8.220644262,7.627693035,7.381595335,7.196499076,7.11674246,7.091149041,7.078502432
109.3805189,14.37780991,15.99290836,12.21929768,10.63419353,10.31387515,9.466096178,8.941901249,8.179784866,7.559311263,7.269891116,7.151722162,7.097603129,7.056534107,7.051989886
103.3758152,14.79234119,15.02974936,11.43660071,11.5561468,11.55617057,10.68825957,9.111768497,8.212060835,7.649011873,7.357289334,7.211226888,7.120406856,7.079171049,7.05816526
18.30693918,26.20583737,19.4553396,12.71445309,11.49419857,10.73151006,10.11589467,10.66930309,9.902209541,8.494948165,7.807308201,7.409284756,7.206989569,7.112804022,7.064103739
59.14165439,16.74952181,13.43227439,14.15835924,12.43892596,11.50260985,10.36990058,9.532777689,8.491229659,7.778720844,7.430283544,7.236862173,7.167424925,7.129907957,7.085047457
27.52414823,13.35503277,16.14870581,15.01287422,12.07548205,10.63429203,10.36427493,10.71263341,10.13009873,9.9780923,8.984604557,8.204191093,7.527270492,7.297341338,7.189146879
9.903361827,31.831283,13.48479236,13.43217841,13.52379653,12.86292254,11.06287782,9.705961394,8.457320828,7.807782391,7.385521372,7.217487302,7.127448109,7.05118827,7.019615656
33.87030072,28.59517073,12.25555649,11.93088116,10.82262713,11.61663101,10.54020712,9.855816792,8.954404806,8.051462177,7.538740873,7.283393869,7.146598796,7.076000612,7.047941011
65.34694112,14.52494237,15.35747094,13.30687076,14.39992669,11.99683936,11.98621279,10.24187635,8.989233909,7.914805101,7.402770696,7.152326312,7.060501287,7.033319224,7.009278125
39.57543413,17.33872068,15.68218312,14.08511826,11.20342045,11.19300648,11.9725449,12.34951666,9.772340717,8.610843972,7.741328404,7.372783288,7.204595794,7.10127053,7.041869789
54.52692599,11.60369479,16.34282835,13.50798966,14.40916481,11.34447439,10.83943265,8.923993659,8.061793648,7.516097527,7.247729984,7.110863084,7.07072834,7.029704756,7.024546569
59.54024501,8.750209425,11.53653946,13.29054222,12.68653214,11.58038096,11.1505853,10.88858462,9.623764971,8.648240639,7.797190035,7.434769728,7.290572473,7.167601803,7.088752794
51.61674541,12.04211179,11.23814637,13.75731772,15.09394524,14.26379084,13.69669628,11.22140342,9.951642382,8.406634987,7.713591866,7.350539982,7.230893268,7.142774338,7.08457066
30.25369082,24.78076642,16.4469302,11.83661989,9.699787785,11.34005421,10.7243841,9.826496016,8.753045589,7.997713806,7.629756134,7.334623278,7.224364957,7.117453477,7.079615644
127.2362109,15.15221399,14.58596598,12.73285155,13.07953969,11.1673313,9.571622238,8.342655208,7.587608846,7.273110394,7.128175139,7.09411208,7.035773871,7.008768193,6.992647483
13.48285635,12.080563,9.640446439,10.97909819,14.11187514,12.12045933,11.20182737,11.56750095,10.99055776,9.948283945,9.102157289,8.119789435,7.58541772,7.283053849,7.165463772
64.16031645,23.49049713,19.86801479,11.3249175,11.43295241,12.82248074,11.24105268,10.92969231,9.639401834,8.508167309,7.794139079,7.410153226,7.229658122,7.105674973,7.060614001
60.26590481,10.45190264,10.50456393,8.572706958,9.826459903,11.70239558,10.97277803,10.11497254,10.68784307,11.69284537,10.27819592,9.370081644,8.435031699,7.820364537,7.556361997
47.97597365,13.33811158,17.09684933,15.51553379,12.38761246,11.53890339,10.81811228,9.054464378,8.269223833,7.70367571,7.278276972,7.120408884,7.071833907,7.035947479,7.005100491
27.45641751,15.05915847,15.21855566,16.46051897,13.39830672,10.2788894,9.791132909,9.520752999,9.381672979,8.666779814,7.897830568,7.535677136,7.270157338,7.123368319,7.056267915
75.86342064,18.46915253,15.17813208,14.47824915,13.3450453,10.30984911,10.23705456,9.604198679,8.406594917,7.768295727,7.374826788,7.257688814,7.138953512,7.102781121,7.079081997
45.82691481,11.74769205,9.435811683,11.60560074,9.50353089,12.67225331,11.99743941,10.88967893,10.82547131,10.90072268,9.642203942,8.659034322,7.785083854,7.42940632,7.224519551
46.50414661,27.38460933,11.65001301,11.01437249,12.02166718,11.5766598,10.44728658,9.22681615,8.253013016,7.759749887,7.395404666,7.207523092,7.089577499,7.046598543,7.027642459
44.26887507,15.7290338,14.07286244,15.03665674,11.50965994,12.07123108,11.19403102,9.838292996,8.583058493,7.769166865,7.383234152,7.186341077,7.109699182,7.068008698,7.038820411
33.76168411,13.55689631,17.18352741,13.91785465,16.25000859,12.75537797,10.69363459,9.492357006,8.632951945,7.793668123,7.46330591,7.251891297,7.169852097,7.13847891,7.098104809
40.95103954,15.06142478,17.10400671,17.51585518,12.29151758,12.24173055,10.3982265,8.948088568,8.035824219,7.559708715,7.277417264,7.16266652,7.118511123,7.085247401,7.077481486
55.88827128,17.49870776,11.24157546,12.46109894,13.40538639,12.43351442,10.98931736,10.18870054,10.22720775,8.826411313,7.972269386,7.604794583,7.317069941,7.167538254,7.101856351
90.68871743,14.77305085,13.74296343,13.39753468,12.91754845,12.76000895,10.92963628,9.342079999,8.51612754,7.821261646,7.448124761,7.250230256,7.140605863,7.104045762,7.087967166
127.2452252,19.05595576,16.8015591,13.07482743,11.40821266,10.11167721,8.613571726,7.869482864,7.441260679,7.241609943,7.136644235,7.083678173,7.067414113,7.061526117,7.050768168
77.57500177,18.59059218,17.41863798,13.16913407,11.90228793,10.22746757,10.01200058,8.679709058,7.841171181,7.427065419,7.231460876,7.133908674,7.088585163,7.039039456,7.026202409
59.14376067,24.19906128,11.21601663,10.85393025,11.15476852,12.04287504,10.79589567,10.3997439,9.970350073,8.883201271,8.070816052,7.521502358,7.249625116,7.117815499,7.055900677
39.71873232,18.45206103,12.98869629,12.74194663,13.64079113,12.51750918,11.21678544,9.489858696,8.489518687,7.761123424,7.397838386,7.262017777,7.13854964,7.064677953,7.033102019
12.62724798,13.79834796,20.20952508,18.72431328,12.91485801,10.50339318,9.794868709,10.43553531,9.62829134,9.121738078,8.433955483,7.754852306,7.389307272,7.208098518,7.12193336
48.51058199,13.82558212,10.69777614,11.11026402,11.54874103,11.95197348,12.65640869,14.62647308,12.6203169,11.06211149,9.380665922,8.559911992,7.679244824,7.398060479,7.224527328
73.93540214,16.35413613,11.92284005,12.52586827,12.46609922,11.14914095,10.87321306,9.612552702,8.554535661,7.711659449,7.314823524,7.172209976,7.081207242,7.027178146,6.993865967
75.91276867,11.77016876,10.33161445,11.65210107,12.81690158,11.94169843,11.9727969,10.69365414,9.549147505,8.360786184,7.719833233,7.310585953,7.12899588,7.03384738,6.99690794
136.3007084,14.63176129,14.04933621,12.27537416,11.26260948,10.48721658,9.466182112,8.873195322,7.979259925,7.565135896,7.340465408,7.174655935,7.08731723,7.047307185,7.023943288
52.45402548,19.86347476,10.32642757,13.29676457,13.56777213,12.80238399,11.15831961,9.94850366,9.093899,8.131508281,7.563732559,7.342926289,7.151813717,7.071561858,7.04779706
49.83772409,13.45956449,17.99966031,13.5606987,11.123827,11.3566043,10.1511732,9.498359529,8.555214533,7.899697478,7.465025794,7.239995228,7.110296606,7.046275605,7.003475769
37.10137494,19.76218893,15.33001059,13.04603341,13.01190764,11.97505362,10.21029408,9.118242515,8.084424742,7.543684003,7.271100609,7.113347219,7.06671046,7.043655209,7.027270144
49.21073127,26.37099159,14.55481599,12.13656598,11.91723485,11.24303349,9.844323057,8.814851268,8.024682382,7.62405289,7.327069134,7.197808918,7.121305123,7.099417531,7.068726449
64.37339837,12.62287867,11.48399094,14.3679061,12.39098489,11.34246565,11.98559662,9.819900376,8.48264859,7.662067105,7.356136498,7.229982407,7.124102028,7.086748269,7.06371383
27.03968029,15.49620427,14.51641622,13.52592282,11.99063915,11.95663362,11.80848438,10.36366204,8.916816676,8.132613453,7.542831004,7.274596077,7.164730091,7.119086108,7.076277409
46.08016759,14.18494001,18.69849325,16.60469407,11.25623132,11.56231731,11.50717093,9.973756454,8.756462609,8.081185333,7.578890011,7.325058878,7.175886055,7.105925567,7.075698354
42.06964315,18.10972468,16.31306494,13.02962562,11.68625782,11.16323635,11.49962716,10.76174864,9.223537693,8.130149184,7.651286263,7.335042432,7.189611391,7.11842574,7.079248176
113.4378025,20.20503177,11.68676014,11.08143196,10.39980663,11.25263475,9.761538976,8.674476193,7.779569508,7.507469745,7.244349496,7.158654196,7.087590743,7.075257304,7.041563051
