"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"26",2.06039476684464,2.37983892515004,1.40066029867438,1.17817834517332,1.47531562507331,1.3617094756053,1.29190051166095,1.41463478601825,1.39560582936583,1.35659951178859,1.29065755758303,1.51335971649148,1.66968770425785,1.56988713730228,1.56884831210244
"27",2.06039476684464,4.07972387168578,1.57395077563594,1.54101739330453,1.74588207205849,1.78112445300141,1.69156563396823,1.59112578749494,1.62551186034413,1.43183876096073,1.47266465360712,1.45425073678961,1.41269039548412,1.3489894550099,1.32666405756576
"28",3.09059215026696,2.55619585199449,1.94537851708553,1.66070309249194,1.72317982896187,1.72444971302337,1.88676401877654,1.69795141452449,1.74614355723249,1.6389742167053,1.57703821933756,1.46315366784361,1.39623209462861,1.28594542870559,1.22316360345732
"29",5.15098691711159,1.53755770520713,1.51779599457053,1.51667138308309,1.49578411690805,1.78101770593665,1.43026064562313,1.53926244602202,1.51889364003287,1.63395560517315,1.44085715960519,1.56653223508496,1.57324359969514,1.4734724449037,1.41883769883631
"30",2.06039476684464,3.05979290376434,1.32723291012568,1.2965729847183,1.43209948170172,1.29794323227642,1.63326681741828,2.05650388846681,1.75432872364088,1.81985086516747,1.63773137450831,1.5753153135009,1.55228708512663,1.42394307344174,1.39336329535385
"31",3.09059215026696,4.34553294839064,2.44462237171301,2.24340313429223,1.99134719114424,1.75590466769798,1.75917093087909,1.67786818305196,1.5987543052349,1.41881809188792,1.3791256657406,1.25641620900651,1.23024148378842,1.16628672519418,1.11146442520646
"32",3.09059215026696,1.78933709639614,2.15660748816662,1.4118807637446,1.43602867814752,1.30152120735509,1.65161903317128,1.74320735878908,1.78606645215945,1.65245697735366,1.64220174734404,1.66032791415938,1.50197072262829,1.43123651335475,1.35899700975145
"33",1.03019738342232,4.05949644831364,1.81925385801898,1.55080353461489,1.61007215051939,1.72407086756201,1.71857911050594,1.52627601504723,1.58944949643286,1.42690721876827,1.43505990938537,1.53655897065026,1.47301818060541,1.48176881997259,1.40455125768229
"34",4.12078953368927,1.43361803409987,1.89583922885386,1.58574080012252,1.67270411110907,1.70223024967425,1.47115746830208,1.41318019306301,1.425030236649,1.5452002835108,1.3989310149958,1.61234810034868,1.47832208104658,1.4814483580793,1.3872000576311
"35",3.09059215026696,2.81181543719394,1.61489069920895,1.92254159312268,1.92492442954089,1.82568718271011,1.82547077839602,1.71351612934862,1.492763343483,1.46189517914981,1.46573461873234,1.43453778780925,1.37873606646235,1.31143544560748,1.24314470046438
"36",3.09059215026696,1.78933709639614,1.64917043212742,1.80843251044764,1.44259336753986,1.38120617923397,1.63621541237542,1.77899976267476,1.80220378628168,1.83457024328137,1.83984024059288,1.57423024663731,1.50438348111754,1.40784489589087,1.31510992138688
"37",4.12078953368927,2.45763091559978,1.88006705184724,1.50112057245053,1.56835887537705,1.65107882798467,1.52263271411273,1.40735929911205,1.39261542803076,1.44824243481474,1.42565394864397,1.40330066421865,1.44414424188466,1.40348638122066,1.40173839122448
"38",9.27177645080087,2.77315872151979,2.00201075798156,1.57667942412182,1.66547960821369,1.69785298487343,1.63328258373027,1.66181951974609,1.65568346005729,1.48197381417972,1.43678171557093,1.34387249903047,1.27971386760344,1.19146294354871,1.13541044247736
"39",2.06039476684464,1.69988494653574,2.02974822415682,2.42285656265335,2.38526345191884,2.10145160944085,1.85736948558265,1.7159985042223,1.58821942965442,1.55472949248217,1.47820877464228,1.41266209475715,1.33674065056649,1.24614695140906,1.18155897333369
"40",2.06039476684464,4.75967785030008,2.66243349189976,2.24105647787901,1.73587912338923,1.97189040801299,1.86956849015511,1.67650902446303,1.70137122196765,1.53976829860306,1.38599882704135,1.27437703548432,1.20180741021607,1.14018051014863,1.09075002127186
"41",6.18118430053391,2.34462238195836,1.55624530678721,1.38541092021436,1.67208255703204,1.66039716509209,1.59398468270767,1.52843881534026,1.57258965348871,1.47279761468602,1.51832096997705,1.44047280058262,1.44341378668244,1.39092597660872,1.36010965162771
"42",6.18118430053391,2.49116128083076,1.47079076337065,1.30908705019258,1.56703890706562,1.45430185017019,1.50782093341484,1.72902905069933,1.69521934632007,1.62311989102015,1.5394522878824,1.56898312237526,1.45700653181715,1.38429397609925,1.31523964139785
"43",2.06039476684464,1.69988494653574,2.87547665088883,2.43650175670123,1.71146218492397,1.75459147595661,1.56155162942554,1.49335814490008,1.44569066109235,1.48542566976737,1.45009993897151,1.47495893000537,1.43419758278176,1.41863231069182,1.33971427644001
"44",3.09059215026696,1.5337175111967,1.88076981086555,2.46469427219042,2.61746277513732,2.22698418641429,1.8901961975742,1.66336447108202,1.60405286831191,1.56372150006025,1.44929813546647,1.37781273995957,1.27252873264791,1.19991783269156,1.12586646996435
"45",2.06039476684464,2.37983892515004,1.27332754424944,2.38268412368391,1.50767002770307,1.82312581423854,1.52695719650003,1.53291573695045,1.47467564347527,1.68233075391359,1.57724357327376,1.61551532566005,1.51572108773028,1.44519835680766,1.33212417902978
"46",4.12078953368927,1.43361803409987,2.27500707462464,2.35576740930949,1.96664026544232,2.00600477752116,1.75703269519157,1.70542328670132,1.57830230866787,1.57717148486348,1.54143267273049,1.39650868962886,1.28887004876483,1.24551853377577,1.17291402811554
"47",7.21138168395623,2.43751795260132,1.27237773791397,1.23915129740741,1.15871977667547,1.31361615690924,1.14299129073056,1.40549308501699,1.62578096078639,1.51707865843707,1.48581091474525,1.4600552118984,1.512626306255,1.48609891462572,1.47219148005492
"48",3.09059215026696,1.27809792599725,1.17817834517332,1.25922769317773,1.46626715303625,1.18876898974261,1.29293309585749,1.29520562726852,1.55160347654736,1.44638503813545,1.64588522325971,1.61270057958089,1.51898443551753,1.73178801146578,1.70444174217851
"49",2.06039476684464,1.01993096792145,1.00738215454218,1.6094352273527,2.25155470716701,2.32465184648034,1.80575634503384,1.79605924567087,1.7486414273269,1.69378526403606,1.65998474891385,1.58830592713363,1.46248753994865,1.43910246535518,1.33419651034
"50",7.21138168395623,2.05264669692743,1.79252267915206,1.66723174002302,1.65419716128649,1.47052968824007,1.71436567692515,1.6808605099085,1.55734029012792,1.50646123447215,1.49014663836879,1.50396485952896,1.43668195965339,1.36081892886618,1.26158317886346
"51",3.09059215026696,3.57867419279229,2.24832926727747,1.76419222895269,1.84003877787435,1.58475117828241,1.57753285225397,1.48436899004772,1.59646587706877,1.51958606418491,1.49100079328892,1.39183070383772,1.33896762238347,1.29091409994166,1.25833938722625
"52",1.03019738342232,2.53718528019603,1.69988494653574,1.28991374976475,1.47822132387923,1.4056355877216,1.31470819086709,1.62554847664762,1.78422765832424,1.69359381809788,1.62861975625505,1.53877186848099,1.46658597540273,1.51188033873312,1.46442621865392
"53",4.12078953368927,3.27684122079971,2.34258810572498,1.88171543428544,1.94662800431647,1.77686812268889,1.89454377836867,1.63533382422106,1.62435015283846,1.54572909928241,1.41797021213233,1.35893138802739,1.23792804087511,1.16745113975941,1.10379174287304
"54",5.15098691711159,3.24595515543728,1.99084936518852,1.7252859905333,1.64343492123839,1.57550431885252,1.56460549689851,1.61321497858537,1.45922170948146,1.508913531188,1.4076031049346,1.44573343728662,1.36699220682838,1.29851597393758,1.2286256804542
"55",1.03019738342232,3.04462233623523,1.31320935400678,1.51330752581837,1.57986602404489,1.75050430232344,1.62946224932735,1.72623188686056,1.60104049374673,1.48935551843742,1.45604832474936,1.42382255954553,1.43556772915843,1.49721337026945,1.44744975261993
"56",2.06039476684464,1.01993096792145,1.51107323181328,2.31479361337298,1.49638971806463,1.28224108146651,1.12540899959667,1.05524764904984,1.16911447761972,1.12527750301242,1.26772137174807,1.14433821497313,1.50577994597152,1.32018897962413,1.32064938431007
"57",2.06039476684464,3.39976989307148,1.76489677195035,1.6720552512086,1.99466330693345,1.95512512768047,1.67532485268626,1.71402301330079,1.84210053663317,1.74580990610863,1.63605353460687,1.47362099499646,1.33607121305194,1.22341664926468,1.15762707206193
"58",6.18118430053391,2.63770017970316,2.94933789876998,1.9848695592443,2.04764671843485,1.92546039439594,1.76748489132499,1.53132999544023,1.53941698521374,1.45732899739174,1.3320721405733,1.2491323304257,1.16810543453157,1.10876631215867,1.07903845238601
"59",2.06039476684464,1.01993096792145,1.25922769317773,1.68311192167618,1.56632383900005,1.68588440156621,1.4696785234884,1.60227157197085,1.48949311137745,1.44109730878738,1.46238964130051,1.58848902299451,1.62349654159342,1.61032827290497,1.55512102146176
"60",3.09059215026696,2.55619585199449,2.50120095053853,1.99987694740948,1.93913446414982,2.04741428291697,1.91892013287598,1.83015567545076,1.64419376082301,1.52705113033456,1.41675575266201,1.31705871389215,1.23290426530874,1.18453614592271,1.11464251218798
"61",4.12078953368927,3.27684122079971,2.22245538235447,1.71194204327136,1.72874120071676,1.81699308633168,1.7556012525344,1.74247953957028,1.59985355412046,1.57603065298682,1.46619958687966,1.37385439630555,1.31795583354871,1.22660170437006,1.15918428400877
"62",2.06039476684464,3.39976989307148,2.04356468331093,1.81029413535126,1.76145261921447,1.84774553228634,1.71408162111989,1.63442125818686,1.52781839152165,1.52041843882429,1.46580450405581,1.4360355565471,1.40683084406057,1.32305192093954,1.26112294279759
"63",2.06039476684464,2.71981591445719,1.58655928343336,2.22610079203678,1.64458597614234,1.60780037035853,1.52803178544301,1.58528472177997,1.6613290910743,1.58569447735674,1.55139787350344,1.48434556921052,1.46504294973022,1.41531545054763,1.32087542090638
"64",11.3321712176455,2.99720006834366,2.03986193584289,2.21092971831363,1.784695413303,1.89998051563934,1.76190194058191,1.65951022460086,1.5093271360595,1.35694838825176,1.30976622144604,1.20664679925914,1.14045433290015,1.09958939570885,1.06528664847
"65",1.03019738342232,1.52231116811762,1.26859264009801,1.17817834517332,1.00738215454218,1.22621590260981,1.25922769317773,1.82588015510771,1.96014625434644,1.6509043902135,1.61650065075481,1.6075651144576,1.60390483803437,1.57266784139225,1.65432204729139
"66",2.06039476684464,1.35990795722859,1.61898239420857,1.46351055965856,1.37150062239979,1.26108960484864,1.82000346806714,1.66824583650018,1.88459669325841,1.60867175356708,1.7978671769119,1.67650129734524,1.59502986883823,1.50720398608622,1.41803735214677
"67",1.03019738342232,1.52231116811762,3.04462233623523,2.51252534650213,2.34468357946682,1.8095301304989,1.48298291141509,1.46697050028391,1.50371344315868,1.4689742104287,1.40108058552747,1.47243942067105,1.44610587715901,1.42166836143591,1.32990485932328
"68",3.09059215026696,2.30057626679504,1.1196924093643,1.59110648004886,1.51779599457053,1.43427287458264,1.32317764529993,1.20885858545062,1.61114990646346,1.51695714323739,1.69653797049537,1.67665288406592,1.63755842795338,1.57028854522529,1.49488583897976
"69",5.15098691711159,1.1958782151611,1.25922769317773,1.37462545597149,1.82925611794769,1.4870075032973,1.50357998336405,1.7229645662303,1.54027604630438,1.50691962512895,1.63908969555472,1.5867288403685,1.57886678359727,1.56084048794378,1.47385495730263
"70",5.15098691711159,2.22091668529919,2.17936110607532,2.45887997984204,2.08888613229662,2.04364462683387,1.84752303931705,1.7357777757432,1.56911772222984,1.49770329171645,1.34810037087633,1.25034082234142,1.1952237325425,1.14669758333693,1.09818114831276
"71",1.03019738342232,1.52231116811762,2.28346675217642,2.13759459969548,1.84772413613264,2.10171989938152,1.51155602978181,1.61265607379206,1.67551116742684,1.60301555456741,1.592359844466,1.54267604178289,1.47039363878822,1.40349016002968,1.29899370344663
"72",3.09059215026696,3.57867419279229,1.36262379834998,1.440636649687,1.27007377274124,1.08213696590104,0.979883871103575,0.977272727272727,1.11363636363636,1.22430645841032,1.20035842252881,1.27313519498627,1.43629291601035,1.56468335581372,1.54176665928508
"73",3.09059215026696,2.04495668159559,1.69425691649352,2.0259813898741,1.75375484650346,1.57158039970712,1.42170572624362,1.65772465964604,1.53416651076556,1.66174926901448,1.53264854501984,1.55628471202451,1.50469375784709,1.39876006231052,1.3659355282239
"74",4.12078953368927,2.2528283392998,1.69566042733788,2.1218941455919,2.12206351037429,1.92442590323126,1.75930915877429,1.56555314467958,1.62342709972881,1.55353459447194,1.53436598265998,1.42540743375204,1.33236236281676,1.25713496813386,1.19262814391283
"75",2.06039476684464,0.679953978614297,3,1.9398019455683,1.57305487372154,1.51667138308309,1.42263077935785,1.49889507319152,1.47152070866546,1.42235668782316,1.52690110162949,1.57772162860915,1.52384709631871,1.59635973960752,1.51757477232704
"76",2.06039476684464,2.37983892515004,2.54665508849887,2.37645570640353,1.66836401313964,1.69444631378799,1.66992938038695,1.69644328188813,1.63998802505731,1.58018236466805,1.54460961146125,1.50002629941833,1.41641437293471,1.29832622048582,1.19730979464845
"77",3.09059215026696,2.81181543719394,2.37983892515004,1.50868235764702,1.83653394549766,1.46404736149843,1.59944647229323,1.53806321527307,1.65435818803609,1.54207452774592,1.55676888379638,1.53065654969744,1.45352208059942,1.3605253489112,1.27498236989928
"78",3.09059215026696,2.30057626679504,1.730433723563,1.51979942733773,2.02115881195758,1.63846998416483,1.6422904416115,1.51060841342744,1.59009784179407,1.59211172698522,1.57144544875755,1.52045642349821,1.4690065795236,1.46620782664914,1.32328821632063
"79",1.03019738342232,2.53718528019603,0.849942473267871,1.5,1.21423679565643,1.62638607784723,1.61021780374591,1.32060944789353,1.74193164222919,1.44674600835811,1.65116341714369,1.54539355138507,1.49059482592258,1.39013123221326,1.47490806525455
"80",2.06039476684464,2.03986193584289,2.0340703656703,1.55768491718964,1.47454162244189,1.65506005631491,1.45033839481184,1.53117028101276,1.61031039347673,1.61401326925223,1.57450880579396,1.54634857692669,1.48133522813212,1.47869059978846,1.45047448375418
"81",7.21138168395623,2.18093711548539,1.63778168594374,1.45033839481184,1.62882781992652,1.57349210812846,1.56532039233752,1.60203655514845,1.73315526894937,1.6143689643993,1.59560310810324,1.49838820266652,1.39463906026813,1.33178553279606,1.24080984863832
"82",2.06039476684464,2.37983892515004,1.01866203539955,2.00653511336151,1.71060080287224,1.35012277406499,1.43342673830713,1.67666051070196,1.44832996712682,1.57462083544699,1.56948970221083,1.65706105845348,1.60022080477704,1.54479748589968,1.4016096049204
"83",4.12078953368927,1.02401288149991,1.17239424845706,2.14068707840214,1.75073214704331,1.74107775692305,1.57333628408945,1.82628453590328,1.74805776262717,1.79843972850827,1.63150050828371,1.51116640099547,1.48031640212775,1.39720767022283,1.31297067189784
"84",2.06039476684464,2.37983892515004,2.67398784292382,2.45488241441745,1.77151228255111,1.75909561771651,1.76916829591736,1.69488003204257,1.66312236853887,1.60752534050014,1.55885570641719,1.44279596794892,1.32257278590293,1.22860365521054,1.17320865020078
"85",3.09059215026696,2.55619585199449,1.85274144484336,1.44879399229202,1.33520576108694,1.15169874891252,1.12716895624056,1.50551625498325,1.63992976459528,1.60824188846248,1.63503559856942,1.60975443920373,1.57117719092603,1.514175194865,1.50385381952027
"86",2.06039476684464,3.05979290376434,2.24608646328961,1.7684293884311,1.95194847201157,1.73732588743512,1.65077168427964,1.82167686867322,1.69868179360968,1.77283874861336,1.62074432803824,1.47436433031061,1.32414748595062,1.24694880345841,1.1631795900738
"87",6.18118430053391,2.19808348308597,1.77933795515852,1.6422690133649,1.6651537088596,1.68222389398234,1.69917580747171,1.76441657832502,1.74851066948958,1.63662705518285,1.5128631274962,1.44513647852798,1.35701046485165,1.25837177950059,1.19796010480407
"88",7.21138168395623,2.05264669692743,2.15102721498248,1.73011542846796,2.04086250440381,1.71787237161257,1.71756312307702,1.64756796090029,1.58566989672473,1.52452793429767,1.43847159611832,1.38913650634041,1.30946575650761,1.22838610494921,1.1481438816664
"89",8.24157906737855,1.36900314313868,1.63008660762691,1.24216802003256,1.43760127865896,1.35404810282192,1.54786735133252,1.63779575703178,1.60270305704842,1.68651586524541,1.4777354224798,1.4875781938039,1.53781271775102,1.51528148559425,1.44530988485206
"90",5.15098691711159,4.27099362557536,2.24287985528121,1.75247949424683,1.36355104037304,1.3902705806894,1.52297906012056,1.57473465481339,1.52498110417502,1.44224016707726,1.45416299411544,1.43443652625965,1.34520720471608,1.2872669001886,1.21954506289958
"91",3.09059215026696,2.30057626679504,1.83222394259612,1.38768875136952,1.34501492977349,2.07045667672128,1.84629560667959,1.67476475044276,1.62145360368849,1.58671393013195,1.57004163430611,1.48121986680919,1.43549800543467,1.3806400914172,1.2943110871429
"92",2.06039476684464,1.01993096792145,1.00738215454218,0.804717613676352,1.8,1.52231116811762,1.76944994693027,1.50250143775938,1.72175057390405,1.51874433021455,1.52823515898502,1.59892620360034,1.65829735487848,1.77751958091384,1.7094369041282
"93",3.09059215026696,1.78933709639614,2.41032601618622,2.18848970921204,2.05559310144756,1.70329623291091,1.67795690073447,1.72772726308821,1.63890810498767,1.62509091989985,1.48770647840113,1.39457766010747,1.36851218197154,1.25658124072234,1.17262235178301
"94",1.03019738342232,2.53718528019603,1.52989645188217,1.31542319529446,1.36860481720265,1.21064602065469,1.68990698872034,1.67167463317673,1.77090789675505,1.71468000215619,1.56988658390874,1.54293820019976,1.5546920733829,1.55259059401982,1.50392406841779
"95",3.09059215026696,2.55619585199449,1.76010437260119,1.21604018269716,1.16684053983071,1.37337611962112,1.53667909299946,1.75668187823299,1.86561030515868,1.67181732432665,1.74515560957488,1.64720387714077,1.52746344583984,1.43607239329834,1.35284874186989
"96",4.12078953368927,2.45763091559978,2.58509219628996,2.21660129714168,1.96481760896901,1.82741894890124,1.76939415527578,1.66814198842504,1.63036335440401,1.52718087183019,1.41630123191853,1.33871480093363,1.24083881981939,1.16811231867581,1.11825873872183
"97",3.09059215026696,1.0224783407978,2.81651164786723,1.49589875295145,1.62526614830311,1.83704522108731,1.86788659329834,1.74670764502124,1.66955172045207,1.61820614269657,1.53367452081402,1.5324643805616,1.51589495576728,1.41912791448018,1.31943846487283
"98",1.03019738342232,2.53718528019603,2.71981591445719,2.99803949891366,2.31984298586054,1.9727912496934,2.00670673974399,1.75110093613898,1.61922582174715,1.48028004440134,1.41788484691345,1.32758434838759,1.26719974255561,1.18325116050726,1.12395837057198
"99",1.03019738342232,0.507437056039205,1,2.35635669034665,3.05598610619865,1.59172680307449,1.64306066500668,1.5021946911045,1.46889767709921,1.48275372196762,1.4671371463451,1.48805960887648,1.50668214312929,1.44214532542047,1.51384236818063
"100",2.06039476684464,1.35990795722859,3.03559198914107,2.10491865465621,1.73277192318033,1.85353012831601,1.76687664956943,1.70734968953921,1.59182386349568,1.61057162507572,1.62740638196116,1.46970013299626,1.40773434138149,1.3081519702381,1.244429978151
"101",2.06039476684464,1.69988494653574,1.52231116811762,1.31542319529446,1.36860481720265,1.46286394162442,1.41381401420799,1.36089725926516,1.48639171715256,1.45725851635199,1.38771153775342,1.60625458956818,1.48628277008109,1.53241990054723,1.61079793298595
"102",2.06039476684464,2.71981591445719,2.15318759894527,1.42294025419195,1.46157163187581,1.831431788762,1.69350704935122,1.69688672863784,1.653620033806,1.71991630919103,1.6050208954477,1.57963005076795,1.44075274493591,1.36046999515967,1.28757931858543
"103",3.09059215026696,1.5337175111967,2.17011901253717,1.96998130749693,1.55402598412007,1.73834370343368,1.62950905960882,1.57799823412519,1.60984182993383,1.512327247745,1.57108726798722,1.57845763808623,1.46029604351794,1.42046164355283,1.3301418623774
"104",4.12078953368927,1.84322318669984,1.62379857932546,1.42901251840008,1.37287747240463,1.41182391669326,1.47295265846321,1.37796471994757,1.34414902133107,1.45615996637286,1.46057481290766,1.5435014266382,1.50061832157746,1.45862702914205,1.45280162412808
"105",8.24157906737855,3.87884223889292,2.19055606298842,2.07224242063503,1.69861028545845,1.85018590100263,1.676485106221,1.64679934484929,1.53005768491237,1.43467633670937,1.33040308540074,1.25303546990665,1.16682273736583,1.10532495057961,1.06226495849893
"106",3.09059215026696,2.04495668159559,1.12950461099568,1.37094279848292,1.13540034907098,1.42766019553993,1.55032108299684,1.42427221667929,1.48935668203112,1.86913235753227,1.88268596433679,1.71033805951958,1.61093378243204,1.58449607340633,1.46582449259125
"107",7.21138168395623,1.7960658598115,1.21664250269779,1.74762670256268,1.69843451667746,1.71040096598299,1.74849846473878,1.5365576456739,1.7581610920864,1.63976522859504,1.63373865170624,1.53131301638008,1.39850850149226,1.33065397815596,1.25690216877203
"108",2.06039476684464,2.03986193584289,1.88877962526528,1.81227520014002,1.83248346687496,1.9005332314559,2.16181101809159,1.87547347889053,1.84761827421114,1.6285669271774,1.63129678877977,1.50480129331781,1.38989374988639,1.26938125474782,1.18123350146234
"109",3.09059215026696,3.06743502239339,2.51252534650213,2.59149237730543,2.00058067151252,1.77571526532917,1.68911178841481,1.55173631004357,1.45209635992588,1.4667343998008,1.4367720466639,1.3660944509398,1.27186682034633,1.19937673376816,1.1556816741451
"110",3.09059215026696,1.0224783407978,1.00589701709544,1.17239424845706,1.3851504624955,1.26233394125713,1.19626630851884,1.15678156965976,1.04678057897951,1.11790525359627,1.17124423751416,1.00490935582033,1.05488976140821,1.27780915776665,1.41340694860533
"111",1.03019738342232,1.01487411207841,1.68311192167618,1.01487411207841,1.4345786715789,1.5621050118418,1.57349210812846,1.49942993094639,1.35444378480452,1.76378680690136,1.71043668758601,1.57452955584031,1.75874313575584,1.64505722875818,1.62055602056491
"112",4.12078953368927,2.66243349189976,1.89281017118257,2.21646683838718,2.20216944101135,1.80733875011245,1.79235645512017,1.7476437297988,1.6620826269818,1.58009484230294,1.44600855143154,1.34355590162004,1.25819671894208,1.16531086163378,1.10639083354777
"113",2.06039476684464,1.01993096792145,2.51845538635546,1.76010437260119,2.48274870634004,1.58792741691664,1.62508111169026,1.47751684705654,1.71283199790239,1.77458199472813,1.6038739787311,1.53399940147811,1.49986067191041,1.43765500248212,1.31853572743362
