"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"263",3,2.75,2.16666666666667,1.55555555555556,2.35439813434402,2.47105144425838,2.6234263566487,4.42375189485377,1.57442348008386,1.5531914893617,1.49272882805817,1.43241695303551,1.32693844924061,1.26257151460403,1.16380543633763
"264",4.01110651914879,2.2,1.66666666666667,1.47619047619048,1.65625,1.64814814814815,1.66666666666667,1.57615894039735,1.86914534365756,2.02298141566208,2.43376990174328,1.81924066009568,1.42790387182911,1.35420560747664,1.29182476716109
"265",2,5.92114221751929,1.5,1.38461538461538,1.52631578947368,1.45847600463465,1.49518469756502,2.1109463681993,1.7037037037037,1.78378378378378,2.50855730099318,2.94303877538447,2.45277473318481,1.50480769230769,1.38868613138686
"266",3,2,1.77777777777778,2,2.05714285714286,2.06060518372746,5.66480891688469,2.77573149562396,1.8220591298273,1.64575645756458,1.51755041075429,1.42351205115593,1.30569948186528,1.2152869611214,1.13859878154917
"267",2,1.66666666666667,7.59011257861575,9.76952635210095,9.19348179814514,1.83333333333333,1.69924812030075,1.70484581497797,1.69072164948454,1.62557077625571,1.55940130963517,1.46882494004796,1.31660546715626,1.24473358116481,1.17118686240358
"268",8,1.33333333333333,3.47796720473109,5.31382155797639,4.83678839412617,2.80969208728492,2.3302221290987,2.10364382498117,1.75146316001967,1.92053777961989,1.76176680732365,1.40523292916401,1.36177939173854,1.25591469510163,1.19177718832891
"269",2,1.66666666666667,1.5,12.4005184703927,12.545474910971,5.23586786191958,1.88377235751563,2.41742934917746,1.81296727552042,1.99288124097831,3.49285182269966,4.03167475386194,1.98479335311537,1.38564422648239,1.28144097780637
"270",8.11790772912636,2.625,2.13636363636364,1.89583333333333,1.66304347826087,1.57142857142857,1.65843621399177,1.62871287128713,1.58573596358118,1.57456978967495,1.46662621359223,1.32754342431762,1.23980068514481,1.197388247112,1.11365066051583
"271",12,2.53846153846154,1.58823529411765,1.78181818181818,1.70707070707071,1.60588235294118,1.58394160583942,1.6,1.52510760401722,1.48402255639098,1.41139240506329,1.39354549529359,1.28553054662379,1.19779944986247,1.13420997704028
"272",2,1.66666666666667,4.71438658091233,3.71763785570994,1.57692307692308,2.02597491903832,1.87795819744887,1.5590146583625,1.60222542542681,1.56675830482839,1.60649899650549,2.07663448679767,2.22400038175525,2.47319530213814,1.37333333333333
"273",1,53.8148077357891,148.087827509184,5.86974972713268,5.16207167330655,6.12651248852263,5.54292147255388,4.49422427514376,2.81507361683822,1.5890603085554,1.55291005291005,1.46992054483541,1.38402161327673,1.28240869807639,1.17757009345794
"274",2,6.2669524731775,3.86937623145826,2.30192944634884,6.31582268050852,3.21248019221967,2.10568361714937,1.97537014698201,1.58777711552292,1.56557481365492,1.45099902996267,1.40759075907591,1.31015625,1.22921013412817,1.16072727272727
"275",3,2.25,1.5,6.59914873796236,2.48219014845617,2.10598670745736,1.38567976297814,4.32501267656116,5.66366102997883,5.75195020970484,6.3558474522607,2.60117182255068,1.42305215711526,1.37132519222071,1.28783382789318
"276",2,1,1.9303175313144,2.33903855150353,2.14635039555181,1.91756886938197,3.41714119272548,2.20689655172414,3.02422755513553,3.24349116133307,1.91089255553748,3.15179396620953,3.94732235735778,2.02999268321759,1.43513853904282
"277",8.53714334818992,2.85714285714286,2.04761904761905,2.11363636363636,1.69148936170213,1.5,1.49377593360996,1.42382271468144,1.40970873786408,1.49243466299862,1.4257154646546,1.41870486870365,1.38173990531306,1.24507807196198,1.2098664486236
"278",3,3,2.53846153846154,1.94117647058824,1.61194029850746,1.55963302752294,1.43859649122807,1.52631578947368,1.41622949168577,1.57436029768589,1.57388327754567,1.59780323396282,1.56608727861678,1.33856317093311,1.22880049337034
"279",3,1,1.61165708110534,4.04965376890304,4.22397138935791,3.82358637795698,2.39455346662358,1.26,2.2726881362289,1.67993946797212,1.98880014011065,2.48364370692312,2.3198847635227,1.63777502035548,2.87965243155425
"280",3,1.75,2.74952096421639,1.92708560059766,1.28125,1.65994899753736,3.3685435840959,2.24395201446243,3.30827190090878,3.3014934687581,1.46554621848739,1.72616839128651,1.64465423995712,1.35221421215242,1.28130947849258
"281",2,2,1.57142857142857,1.16666666666667,1,1.0625,1.65894728026036,1.6604543377725,1.79463802318931,1.78139402896195,1.79309840189209,1.982455715209,1.92982442457716,2.07536993545977,2.94276613735086
"282",2,1.33333333333333,16.7617292007429,3.96355451462199,2.94036638992433,1.46861908711158,1.18181818181818,2.64333437624348,2.50201299148963,2.55358660542263,2.4442112671089,2.4874742517979,2.75281244164746,2.28724476115652,1.65496812880705
"283",1,1752.99626625771,9.67977183853551,6.90098292094849,3.39935542690595,1.77710725955746,1.67359032182441,1.53143467274077,1.84697973091603,1.86610792573864,1.48015551122102,1.3989898989899,1.31595829991981,1.23149558330795,1.15949554896142
"284",3,1,53.4520498781613,3.41240881322723,3.05514708471244,2.15844559501221,1.71563851479838,1.71515306376328,2.36828599777139,2.3066891707682,2.09782607127911,2.0960270124277,2.21637017831924,4.90102547968126,1.6051789004775
"285",8.53714334818992,1.71428571428571,1.69230769230769,1.65217391304348,1.48717948717949,1.28813559322034,1.24675324675325,1.34020618556701,1.43511450381679,1.38624338624339,1.43726235741445,1.46965699208443,1.46415770609319,1.49266503667482,1.47954173486088
"286",11,1,1.12980418269652,1.50484998994099,1.22336880889459,1.09345595281895,1.01770179826985,1.28821364344802,1.43662971751742,1.47052388878803,1.44967191229949,1.48477690341703,1.75150780755304,1.73278521734033,1.93182189029235
"287",4.01110651914879,1,2.30861628775826,3.19099947080534,6.9029436685484,4.38611170833912,6.57172826758868,2.35571923570171,1.96350563946248,1.634,1.53422982885086,1.49044585987261,1.38120662039509,1.32071097372488,1.23515647850249
"288",3,1.25,16.1861235521768,17.1235484505059,3.6404791934005,3.60927272007927,2.30851732836764,2.45791797865234,2.34129242222033,2.28189901385445,2.77259208550078,2.94752065074701,3.178352895535,1.86397746035329,1.35005413208228
"289",2,1,9.75559225085445,17.9851862412024,17.0683272840344,13.5332074379616,13.556128555689,13.3663194274702,4.99345732955949,1.57239819004525,1.53879310344828,1.49533582089552,1.40211970074813,1.31777777777778,1.29028995279838
"290",4.01110651914879,2.4,1.53846153846154,3.55597203909273,3.55972065357959,2.85099184440019,2.8293613677618,1.86398394881307,1.73467258515727,1.61112465656885,1.47435897435897,1.46639629200463,1.31398104265403,1.25180288461538,1.18046556275498
"291",3,2.25,1.4,1.26666666666667,2.36438998734954,1.55021257906054,1.44799709727664,1.50079989537899,3.4805704669669,2.46152779157028,2.46376994443264,2.78209209145254,2.74832910190515,2.23280255348314,1.66141379214674
"292",8.53714334818992,2,1.53333333333333,1.375,1.35294117647059,1.38297872340426,1.34848484848485,1.57777777777778,1.55944055944056,1.54017857142857,1.59248554913295,1.59963768115942,1.57918552036199,1.49534717251253,1.35598086124402
"293",2,7.97701226625785,4.56317733755572,3.15326505058206,3.01561286255571,2.07228553233223,1.94799258429615,1.77745092599926,1.75975989812369,1.73427644597953,1.713603524588,1.67971299645496,1.62307838284248,1.34854371048073,1.26315789473684
"294",8.4341253783355,1.5,9.27700788023989,2.46666904724727,2.03849505662932,1.65257902539219,1.79204095798932,1.82570619832802,1.89678698052161,1.88187923819149,2.04902446129698,1.54686913968218,1.41144248326232,1.34784482758621,1.24872122762148
"295",2,2,29.8639458509535,3.71560117286973,3.42189760930928,3.16075470849899,1.8572025709603,1.69142992421867,1.54103627911938,1.71360047125076,1.69679877466519,1.6375530431964,1.36805555555556,1.28271112722001,1.21920903954802
"296",8.4341253783355,3.5,2.22727272727273,1.66,1.42857142857143,1.65289256198347,1.72636815920398,1.65229885057471,1.63715277777778,1.53707627118644,1.5103305785124,1.36599817684594,1.28118745830554,1.21212909942738,1.14555603263203
"297",2,1,4.64864016201203,8.1694936884925,6.87375430533877,28.1538755648511,33.3819369516288,32.86571497325,33.198889398,30.6413071404265,2.09637910202817,1.60512364289238,1.52290345313601,1.42923219241443,1.2969912649628
"298",3,11.047330037537,2.37297138224033,2.03030303030303,1.54411764705882,1.5,1.6375,1.66159695817491,1.64547668253438,3.98182149421682,2.19695566847294,1.78536835693576,1.41630682994907,1.25535122098282,1.19183673469388
"299",4.01110651914879,1.8,1.1,1.08333333333333,3.61647466449814,3.52561944146407,3.51992519425867,3.15045114934578,3.09821757371413,3.00405979465855,3.73870492961024,3.26937226950665,3.27455999863863,3.73277464129001,1.92008451806027
"300",4.01110651914879,1.8,1.6,1.52941176470588,1.25925925925926,1.28571428571429,1.32608695652174,1.12903225806452,1.18866681593412,2.11153155163742,2.18999349154541,2.00078111515659,2.74939687156321,2.57631003605173,2.58068823922477
"301",2,5.92114221751929,1.375,1.61847975584894,1.50143792014068,1.14814814814815,1.34684200163764,2.09193126014071,1.75,2.62116448837217,2.64747241159604,2.71369766171139,2.43186105798865,2.42769313800524,2.38159438394147
"302",8,2.22222222222222,2.0952380952381,1.64444444444444,1.94282949403242,1.88819579380424,1.56573823273274,1.49166666666667,1.44981412639405,1.47375160051216,1.41959471419247,1.51144372142556,1.50082542960663,1.26819672131148,1.19617472215043
"303",8.4341253783355,2,2.15384615384615,1.64607705609747,1.41666666666667,1.44927536231884,1.45544554455446,1.43918918918919,1.5,1.53416149068323,1.53939393939394,1.46395806028834,2.26593297702088,1.89969116032063,1.32330827067669
"304",2,1.33333333333333,1.4,2.50588813056511,2.64411294514296,1.68878307603212,1.77507070889877,1.51272941306318,1.27837435295043,1.54504236212007,1.4859615924066,1.57411057521788,2.35051154515453,1.80541554574607,1.78511838675621
"305",3,2.5,1.54545454545455,1.98509424535536,1.58256669025185,1.76280579683773,1.64242608933257,1.60843025851007,1.70716235513876,1.71218945127718,1.81644913301697,1.78418798515449,1.71222198546069,1.68237784459017,1.61498088555455
"306",8.53714334818992,3.28571428571429,2.20833333333333,1.92592592592593,1.52380952380952,1.43478260869565,1.42672413793103,1.49397590361446,1.63983903420523,1.56862745098039,1.53161592505855,1.37442689760571,1.27491663579103,1.20598489250436,1.17076107899807
"307",8.11790772912636,2,2.54712916110144,2.03444774653344,1.76,1.9531700352204,1.91998348230783,1.63486016204111,1.53193980149177,1.47106598984772,1.47448275862069,1.37821411874708,1.27670396744659,1.20870950610728,1.13924884691412
"308",3,2.5,1.81818181818182,1.71428571428571,1.91891891891892,1.90214141489497,1.546875,1.52261306532663,2.14767041236187,2.16276515590064,2.37461870160447,1.5003808073115,1.38609842719432,1.29967069154775,1.21418519560934
"309",3,0.75,18.3489718090521,1.96693549184988,2.01209416485859,24.9818170736066,31.5071337498344,29.7934332212997,41.1496317869764,39.2733939503923,29.2429042594447,11.0054206783554,2.1497911058847,1.74059836220855,1.4659056733582
"310",8.4341253783355,2.33333333333333,1.8,1.75,1.7,1.67441860465116,1.49655172413793,1.52752293577982,1.57784431137725,1.53030303030303,1.50927070457355,1.43617021276596,1.38895216400911,1.30286885245902,1.25754716981132
"311",3,1.5,1.28571428571429,1.2,14.2624101694867,11.3072664222332,10.1347261811187,16.0122157381478,3.60668395468184,1.79769071413601,1.54045801526718,1.46336633663366,1.44354293441515,1.33380149812734,1.28701754385965
"312",8.4341253783355,1.66666666666667,29.6568463224461,3.55601323969088,2.07107300038602,2.16571381050997,1.88655021678338,2.11424933866683,2.07189823279298,2.1046194835247,2.07344811620717,1.7017748867799,1.41932552452743,1.25652450668364,1.18865535578627
"313",2,5.92114221751929,1.5,2.24604924854404,1.76080024081422,1.25181005159173,1.29416926454393,2.80746015068743,3.12443001177223,2.88788132420999,4.37589208408668,3.11820568237865,2.82788847017959,3.18538255130247,3.08008336024758
"314",2,5.92114221751929,1,1.86485259939557,19.7559587641045,24.2485368848185,14.3320701744048,11.6853773281522,18.1541018546707,18.3809183625624,20.7161574953773,3.18586037562983,1.95279593299913,1.44909466162684,1.29440298507463
"315",1,1,40.3217771335597,39.9433534730385,7.36702167425107,11.5829293819831,4.19253829955298,1.59681061740865,1.92520393859934,2.17475130653216,2.86756497831467,2.68425689861755,2.36579226869586,2.34572202108617,2.53184594836957
"316",2,5.92114221751929,20.0266733959039,4.02895641147117,1.94339622641509,1.67307692307692,1.50857142857143,1.63396226415094,1.61290322580645,1.58059914407989,1.51397655545537,1.39107142857143,1.32720273738238,1.24806701030928,1.20129032258065
"317",3,2.5,2.18181818181818,1.52,1.46153846153846,1.56896551724138,1.55434782608696,1.67361111111111,1.62396694214876,1.64467005076142,1.79565494468779,1.54341463414634,1.44030322173089,1.34853134590092,1.27136821579461
"318",2,1,1.9303175313144,2.33903855150353,2.14635039555181,1.91756886938197,1.0990531664757,3.56945701415743,4.09319746700543,3.19536784955307,2.79030238061664,3.42834683175475,3.47316944114907,3.17786459312971,3.78622326039378
"319",3,2.25,1.4,4.86222881627402,7.19668858184114,9.61537426488279,9.49272585593654,5.56027615321107,1.91191624511852,1.58611481975968,1.50210260723297,1.45271404588696,1.36734693877551,1.26576576576577,1.16633311096286
"320",8.53714334818992,2.28571428571429,1.70588235294118,1.5,1.5,1.67142857142857,1.50847457627119,2.54296818575288,2.92043620816514,2.8862581075524,2.37086146567916,1.47586206896552,1.35339906590555,1.32426216941357,1.23263888888889
"321",3,2.75,1.58333333333333,1.25,1.26923076923077,1.32352941176471,1.56521739130435,1.58904109589041,1.69230769230769,1.60804020100503,1.66043613707165,1.74154654693175,2.02362386059091,2.26365362157574,1.58683172267044
"322",8.53714334818992,1.42857142857143,2.64000105155108,2.54673646113807,5.63585584873985,7.43859222231248,6.08305151490721,5.79594370693765,1.7201147620861,1.60541813898704,1.49780058651026,1.35665362035225,1.33561643835616,1.24284943335132,1.16236162361624
"323",9,2.5,2.07692307692308,2.09090909090909,1.87931034482759,1.80821917808219,1.69521410579345,1.57566765578635,1.54656632173095,1.42492401215805,1.32366737739872,1.23961352657005,1.18987012987013,1.12418158009603,1.09336180124224
"324",8.11790772912636,2.375,2.35,1.64583333333333,1.6,1.58914728682171,1.62135922330097,1.51044776119403,1.51084812623274,1.52151238591917,1.45890410958904,1.40117302052786,1.3347280334728,1.26292698213726,1.19995038451997
"325",2,1,0.75,3.00024005418226,4.18085388045969,4.45142330417172,4.50793079957378,4.60019259435272,3.85274743981281,3.00382007921425,2.11669916497747,1.76829610343806,1.51488526213674,1.39914180046947,1.29449192782725
"326",8.53714334818992,1.57142857142857,3.71620806688362,4.8502497829836,4.99412198560486,4.51433196000522,1.66964285714286,1.544,1.61034482758621,1.54224598930481,1.43659043659044,1.3678881388621,1.27554615926709,1.20988677161005,1.14240073026016
"327",2,1.33333333333333,1.2,1.28571428571429,1.3,7.11776920033639,2.70107615135096,14.5778302170587,1.89699455613917,1.89842406112606,3.14713468097145,2.16563527127753,2.80724022537988,2.71306134662973,1.71757444708559
"328",4.01110651914879,1.4,1.375,1.16666666666667,4.69307722964446,1.72714361642753,1.52336214464348,1.19032378055735,1.69176561284598,1.90490403547951,1.89933248622534,1.94385502084183,1.94877446125085,1.77220349879708,1.76555614749526
"329",3,1.75,6.51733444723398,2.07991726315033,1.47522846230713,5.10518166399697,4.96083528910274,2.87830894357408,3.05460389140229,4.79770142979961,4.72248143033156,3.62984169999683,1.46464646464646,1.37370753323486,1.28556073092082
"330",3,11.047330037537,1.96314993774348,1.44827586206897,2.67733583398363,2.7198504843153,2.78090966450301,2.55310229607338,1.54838709677419,1.4576,1.49451754385965,1.42888563049853,1.37487179487179,1.31133482475764,1.2291074474133
"331",8,3,2.32142857142857,1.77272727272727,1.96610169491525,1.84240657656053,1.59183673469388,1.5648,1.51889683350358,1.45766129032258,1.37926267281106,1.28356713426854,1.21514047866805,1.1316352739726,1.09625567322239
"332",1,2112.42958083475,10.4089382774053,2.51624292450256,2.53927532199847,2.73642376274516,2.34345392058488,1.9773775546289,1.97802822327188,1.8382332115943,1.84280909756163,1.83889109223917,1.85941349863447,1.83325910554457,1.4207945870013
"333",2,1,9.75559225085445,17.9851862412024,10.3421052238269,50.5613577265423,24.6204387437721,4.38807255499121,1.69211822660099,1.61046511627907,1.56717763751127,1.42840713053479,1.30382293762575,1.25300833076211,1.16001969473166
"334",2,2,1.28571428571429,1.4469666286125,1.39368910440598,1.31923749522879,1.14285714285714,1.28940278790414,1.3183083974669,1.76739269725314,1.58227848101266,1.66666666666667,1.86727142745269,1.90242124544607,1.99321877991561
"335",2,107.622826922269,3.15528352858248,2.69245101480246,24.484040399641,4.8261170636547,1.99225011501674,2.44703785576828,3.03582185747608,3.32191030293489,3.76786765009667,3.70059038048093,2.25519005015471,1.33359013867488,1.24718452209067
"336",3,1.5,2.23703909321812,9.06370566702051,6.20024739851278,1.47272727272727,1.34146341463415,1.28828828828829,1.40972222222222,1.56372549019608,1.66875,1.58878504672897,1.48531139835488,1.44901185770751,1.36041439476554
"337",8.4341253783355,3.16666666666667,2.65,1.72222222222222,1.76595744680851,1.76646706586826,1.69594594594595,1.55268389662028,1.52813299232737,1.46822742474916,1.38759248719408,1.33046330463305,1.24584103512015,1.19925834363412,1.14530090684254
"338",8.53714334818992,1.42857142857143,1.45454545454545,1.52941176470588,1.59259259259259,1.75,2.33817789915812,2.33019637203529,3.46333983468993,3.98044559564973,4.07044942296526,5.98848588753853,1.41918429003021,1.36436170212766,1.29111457521434
"339",3,2,1.77777777777778,1.52941176470588,1.66666666666667,1.8695652173913,2.96775060436619,5.20174538635145,3.37552214000494,3.07533552382228,1.86984833555943,1.46462063086104,1.4479348458406,1.31566265060241,1.27220018309429
"340",3,2.25,1.1,3.84210333747425,1.46999226546377,1.49974873993265,1.6449641160813,1.78803516699096,1.75496291369636,1.69919016483166,1.69025263807521,1.66922545244444,1.54523150409768,1.59437827491343,3.03586724385299
"341",2,9.56295042970683,2.24270264539593,2.03665762738205,6.40817113224515,2.6932891066214,2.14498708109347,1.87331808112399,2.5845454545304,4.58505876393764,2.09833450896084,8.71082338604747,2.19699731332781,1.418515783733,1.30716845878136
"342",2,6.2669524731775,3.86937623145826,1.54545454545455,1.6,1.57894736842105,1.50549450549451,1.40579710144928,1.94238979421838,1.67776206172616,1.66240485697546,1.65116090610531,1.67160150619221,1.6831730569345,1.51876035453181
"343",3,14.3443798132191,3.62252359455665,1.79487179487179,1.76056338028169,1.54761904761905,1.53061224489796,1.71428571428571,2.1259065306918,1.72876574357833,1.52258566978193,1.37474437627812,1.32416356877323,1.21947796800449,1.13851817763461
"344",2,2,2,1.4,2.02616823861097,4.4694648698631,4.64271551785866,3.21639190368214,3.62240182766684,3.14308087302682,2.89233384138024,2.20406968351539,1.65988230165991,1.3627254509018,1.32855567805954
"345",4.01110651914879,1.8,1.7,2.30866378812551,2.41268085306161,3.53790751158893,3.52964104703221,2.73927785676956,1.65753424657534,1.67125171939477,1.51949857181642,1.42299349240781,1.35009523809524,1.23074753173484,1.16613198900092
"346",4.01110651914879,3.4,1.94444444444444,1.88888888888889,1.8695652173913,1.52307692307692,1.66027527421728,1.6512328211832,1.59487046501893,1.39896373056995,1.37557816836263,1.37836021505376,1.35672514619883,1.27827648114901,1.20780679584386
"347",1,4.78150067692656,30.5624941976573,2.1880425827574,3.24916714953701,3.1270488164475,2.79848796886457,2.43480776460501,2.31541374442591,2.3262416210043,2.29570759176028,2.40314114060725,2.37462425995941,2.37939137519582,9.18184164797218
"348",8.53714334818992,1.71428571428571,2.4431200226762,1.98537683715445,2.69630912170097,1.85092977841251,1.5,2.32344447983975,2.1434020376842,2.35649902482277,1.66399496773519,1.46129441624365,1.3515625,1.26645264847512,1.17942219969589
"349",4.01110651914879,2.6,1.42857142857143,1.47619047619048,1.40625,1.56521739130435,1.67123287671233,1.75609756097561,1.83733332338589,1.53428571428571,1.79574157001152,1.69269331712199,1.46781789638932,1.38535542490647,1.31469340532202
"350",2,9.56295042970683,2.24270264539593,1.57887156855633,1.08333333333333,1,1.20420493018854,1.70122266861069,1.76427489812184,1.80249737235749,1.80091708521411,2.05272972404995,1.92458100558659,2.01821173428434,1.60181368507832
"351",3,2.25,1.5,3.48349646786899,4.58212492560497,4.41338636806076,3.43706288092429,1.68510638297872,1.58186397984887,1.55643879173291,1.47244897959184,1.40789473684211,1.38593903638151,1.27482269503546,1.20661846496107
"352",8.4341253783355,1.16666666666667,1,5.43492754579933,5.83191808193726,6.08312810390231,6.06863540260876,6.74248888856321,5.41050786337704,3.55212828215665,2.37608236987786,1.85160873546639,1.43766578249337,1.35177501152605,1.27241732015002
"353",4.01110651914879,1.2,1.14285714285714,1.22222222222222,1.33333333333333,1.11764705882353,1.1,1.1304347826087,3.45787133287158,2.41459601317419,2.76853942360929,3.37239649754216,3.29199302228298,3.67440447534828,3.6406456204744
"354",8.4341253783355,2.83333333333333,2.5,1.91304347826087,1.91011235955056,1.97076023391813,1.72485207100592,1.79707490462088,1.75679176801918,1.44051825677267,1.36575398447078,1.25785222853724,1.16904422253923,1.11285075233835,1.08147606868834
"355",2,1534.00364250271,13.25872622288,2.07387224605032,1.89887640449438,1.82941176470588,1.76602564102564,1.56340579710145,1.49884259259259,1.47376543209877,1.38095238095238,1.32689393939394,1.22260273972603,1.1607934655776,1.11075376884422
"356",8.53714334818992,2,4.80061233766145,2.50607856816936,2.09207202303808,1.6986301369863,1.64658634538153,1.67396593673966,1.56313497822932,1.6359083383929,1.59774691981722,1.35481304693715,1.26621661285588,1.17311703360371,1.12225952992297
"357",3,3,1.76923076923077,2.05388964337394,1.86998401017942,1.37974683544304,1.66559970181296,1.64036897971232,1.58020051580556,1.70273880827288,1.69978001732957,2.13243270255156,1.57925548204129,1.38426191843768,1.34549979261717
"358",4.01110651914879,2.2,1.66666666666667,1.52380952380952,2.11195195717612,2.63596276975687,1.7708748597698,1.5030303030303,1.75990700224959,1.82415544532805,2.03380640203738,1.46585117227319,1.4357192494788,1.38122883405902,1.27836134453782
"359",8.4341253783355,1.33333333333333,1.52940249515117,6.24597839640156,3.85916927672944,14.6746184130124,4.11657369080419,1.9662964360602,1.66292134831461,1.52496626180837,1.69947748056159,1.61811765096189,1.32968691059977,1.24276800907544,1.17271275382158
"360",8.4341253783355,1,2.31845869294066,4.03755878518658,3.9638935310084,5.04418187935986,6.24975720027944,6.11219634965303,6.06164731735744,7.62504894931009,8.57924499681466,10.4489693053177,10.2979981246554,7.25753026005687,1.39148799481172
"361",4.01110651914879,1.8,2.33317894619043,1.94547140924658,2.76976698071135,2.12310041693098,2.19881929414564,2.16755905686527,1.90579212504537,1.64162436548223,1.48887515451174,1.40331950207469,1.27638190954774,1.17087288724242,1.11644918940293
"362",3,6.44903673284047,1.14285714285714,1.33902500444304,1.32664036144256,2.4456736120861,2.3609108436558,2.31101668246987,2.49130427945721,2.63210660100108,1.94274629353,1.93600293534995,2.03510764675011,2.02683927805932,1.82164180130162
"363",3,1.75,1.25,1.09090909090909,1.97293688236097,1.36675481254061,1.29702193696718,1.88316956213295,1.71492302775968,2.43804990093173,2.44845817064661,1.71004966987588,1.63972272599779,1.64128254855848,1.77509754719029
"364",3,2,1.11111111111111,2.53774028747463,3.57071843035201,3.53095008877553,3.29065044106341,3.93875207483521,4.00797164255085,4.05140388515572,4.03557549263905,3.31266639224849,1.70113561479061,1.46118721461187,1.36813922356091
"365",8.53714334818992,1.57142857142857,2.77612663730619,3.86484015355513,3.28411164692469,2.12822898644686,6.13030816477438,4.05978589724266,2.73839542205086,1.5450643776824,1.49618320610687,1.38618451553083,1.26880641925777,1.19678609062171,1.13600352112676
"366",2,1.66666666666667,4.71438658091233,318.916056672917,27.1660213600341,2.37683531408793,1.72560975609756,2.83585837895539,2.05604880040579,1.88972503545196,1.70601783966732,1.51286726648859,1.32442748091603,1.2336502448862,1.15619892598646
"367",3,133.743549052577,5.87817152153324,2.04166666666667,1.92929292929293,1.97395833333333,1.80263157894737,1.65597667638484,1.49604221635884,1.41421856639248,1.31727574750831,1.27261266939805,1.18148056449616,1.12256442489001,1.08322448217951
"368",2,1,51.0188986093159,2.91086318792122,2.33004045152351,1.96112963018305,1.61343923076344,1.44719497609526,1.51499295831349,1.57607975591961,1.61109362013766,1.62043119153671,1.74054830503256,1.74265634117982,1.78851538237103
"369",2,1.66666666666667,43.5407009743564,21.9429420011301,5.53844149393846,1.54117647058824,2.53851215815786,3.17890885615917,3.07879546852746,2.45293185721946,1.50853548966757,1.43154761904762,1.32377389858687,1.25517890772128,1.193
"370",8.53714334818992,1.71428571428571,4.07500990324073,4.216162777925,3.25659515658776,1.70175358537463,2.15168142953841,1.85362042850839,1.85255157245389,1.764959146394,1.41677175283733,1.34519572953737,1.2796694214876,1.19834710743802,1.13854772678302
"371",8.4341253783355,2.16666666666667,1.42857142857143,1.0952380952381,1.16666666666667,1.95562530513193,1.80851063829787,2.00997503448353,1.94204401021787,2.50163100104933,2.51580005869561,2.5045288689236,2.67500786226791,1.94824263478754,1.43496503496503
"372",3,2.75,2.33333333333333,1.93103448275862,1.78947368421053,1.5631067961165,1.62962962962963,1.80754716981132,2.39806571794195,1.51880674448768,1.46075085324232,1.42031523642732,1.36688578471652,1.26292067307692,1.18767840152236
"373",8.4341253783355,3.16666666666667,1.8,1.64864864864865,1.56451612903226,1.6530612244898,1.58282208588957,1.72200772200772,1.72035794183445,1.66493506493506,1.51987529228371,1.40440799589954,1.32980663991244,1.25041140976413,1.15701754385965
"374",8.11790772912636,2.875,1.91666666666667,3.08330935684516,2.20954075187695,1.70646766169154,1.57267441860465,1.92988921790839,1.81436574076174,1.47986111111111,1.4343339587242,1.31480876103302,1.21874223216505,1.13601141924959,1.09063173007897
"375",2,1,1,20.5531075653871,17.0144322113655,9.41695673124375,4.70885577738268,5.05198911577905,2.8546801518709,1.95146633915816,2.14951344969632,6.24507505521134,2.14099457721855,3.46293292476637,3.55752763291948
"376",3,1.25,28.9970746673657,6.42845735761682,5.09255433400271,2.04225172067934,1.91168576283772,2.72768583635102,2.14699242226557,2.08617194157968,1.93330946350257,1.72560604557746,1.47050529015714,1.34871998075473,1.25942426319397
"377",3,2.25,1.1,2.47616627547339,5.54324485504302,4.86247935889329,7.08633124164799,2.74764026486995,2.70255934993424,2.86291967894952,3.03705485177573,3.02018204858108,2.92415446196952,2.88938191249955,2.40354323347089
"378",1,0.5,3.77735740396932,18.0654691903587,16.7814047337211,17.5754922714701,22.7094617930174,17.3903184670467,1.95783797752951,1.9274393077025,1.6412206604481,2.00715431520727,2.0513049139743,2.0901258953004,2.10542594746185
"379",2,9.56295042970683,1.44173741489738,1.47180275246301,1.49542921225297,1.69631168295042,1.99975057033196,2.38193659124647,5.27570672517293,2.24673381981661,2.04061314959461,1.84697365848958,1.79820635250831,1.73279894803942,1.43598304412576
"380",3,2.25,2,1.66666666666667,1.33333333333333,2.00420994148877,2.08653283834862,2.22742668453012,2.47325440301004,2.00856494044924,2.01360126862295,2.00935989838881,1.95152660740167,1.40264361972547,1.30326086956522
"381",2,1,9.75559225085445,1.80649730665378,1.54452374402375,1.21642185260385,1.24500480822358,1.30491609330648,1.51960175934477,1.81015181227055,2.00536306219161,1.88721996813892,1.90169286775293,1.86607186877095,1.62405583669358
"382",8.4341253783355,1.66666666666667,1.45454545454545,1.52941176470588,1.7037037037037,1.53191489361702,1.32876712328767,1.33673469387755,1.25,3.70940936101667,3.79592380094522,3.55211509096796,3.13901569293191,3.43316121152797,2.40541403013646
"383",2,6.2669524731775,4.60640027554555,1.76923076923077,1.72340425531915,1.4390243902439,2.04157446555365,2.10786984943665,2.1474346473621,2.08154118909799,2.00533448276037,1.96473584900145,1.62593033845504,1.28764204545455,1.21891370278467
"384",2,107.622826922269,3.99669246953781,2.1619335283452,1.90299417737829,2.893286023882,2.84244744131151,7.01179588153861,5.31852035679524,2.00993938979471,1.55062440358959,1.3977929584866,1.32243517474634,1.22073863636364,1.17380176826431
