"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"16",0.780709182155711,0.97286900049701,1.13176264727383,1.16974209260651,1.07502339422133,1.04995604352606,1.03899819174476,1.02638257337499,1.01930033507521,1.0162454093474,1.01584521878752,1.01941327617212,1.02718709913762,1.03954473833782,1.05602709474641
"17",0.780709182155711,0.97286900049701,1,1.00045184541554,1.01142905126465,1.0161721617376,1.02482960790215,1.04205092951925,1.06163184912648,1.08286016943814,1.107846465669,1.13603465204239,1.16754127716961,1.20230063917806,1.23831629235891
"18",0.675459869679466,0.804142627053039,0.903628012381907,1.00366308650005,1.10296669429006,1.17505432576107,1.23093803466707,1.28476614289635,1.33484789649125,1.38494949941129,1.43588429574085,1.48724412002852,1.53869322016759,1.58704087418058,1.63355169674858
"19",1,0.734272822364014,0.840513741059556,0.928985360628147,0.980391075050137,1.03392073808522,1.06286242780112,1.08228657756254,1.0995738333586,1.11776934316939,1.13631438480839,1.15713156651252,1.18084612107068,1.20804609442091,1.23749347037772
"20",0.675459869679466,1.02098088302217,0.982242529195036,0.983345711546748,1.01465237074258,1.05091143020345,1.08658180813374,1.12500000473422,1.16428705692334,1.2058078982184,1.24917489204414,1.29615717287303,1.34345335691667,1.39005929324601,1.43442120738436
"21",0.780709182155711,0.78070918215571,0.930154587443581,0.997387628038608,1.0548071990723,1.10096528673145,1.13658860479139,1.17346618235122,1.20648468205576,1.24004518356893,1.27485954230251,1.31284641826043,1.35228136039474,1.39181948438601,1.43024105040292
"22",1,1,1,0.939152087785324,0.979291480028942,0.944847184284686,0.918407765662341,0.904849862481837,0.90032447660037,0.900549474649529,0.904171408236708,0.911764152577149,0.922712259378807,0.937397839225095,0.955646517578496
"23",0.780709182155711,0.817185840152656,0.939988026917117,1.02572198715494,1.07418610574442,1.12012038854331,1.15251930171119,1.17383685862099,1.19245777467833,1.20913603045376,1.22710685399265,1.24752002264779,1.27110617810935,1.29824433688366,1.32784137968241
"24",1,0.774555211285018,0.814168481447571,0.853139822458681,0.901425813834043,0.94532613430423,0.992409026306571,1.03641086278253,1.07829007883971,1.12188655012042,1.16735724248436,1.21431148897889,1.26220502760141,1.3098566832552,1.35403420400129
"25",0.780709182155711,0.97286900049701,0.964445222624686,0.957465040406139,0.987331519711158,1.0037869642678,1.02916721116337,1.05285559433748,1.07908075784488,1.10921444648995,1.14211558207115,1.1789290841921,1.21881046721319,1.25990841552702,1.30032968043625
"26",0.609506827102239,1.17943444889736,1.04285757111178,1.03891959019492,1.04584478872178,1.0620269156182,1.08579707486971,1.11223355894706,1.1408228855717,1.1737169872289,1.20903012378556,1.24800776174802,1.28940439796899,1.33148340131764,1.37279790437599
"27",0.780709182155711,1.08601770192634,0.930154587443581,0.881391841787657,0.90638476469949,0.942118366113828,0.980810708233125,1.01999933462643,1.05947088585252,1.10058597715796,1.14399119934897,1.19028455841659,1.23743815204726,1.28468040189475,1.33041181883148
"28",1,1,0.821863656380707,0.805842350514796,0.836019225636441,0.872069810265923,0.907665112743179,0.941712776027177,0.974256907293743,1.00774275516656,1.04338115521668,1.0815304428995,1.12250089503628,1.16451052991954,1.20648271510325
"29",0.609506827102239,0.990695695447992,1.01871214744258,1.07024524510858,1.1216951161373,1.16439296954876,1.20170704717221,1.22623741084224,1.25039421571685,1.2772304414048,1.3065495805175,1.33946756998755,1.37537436017663,1.41369375550676,1.45032382602183
"30",0.780709182155711,0.871508899393841,0.883577490747535,0.928072026583521,0.989611837126555,1.04330835864789,1.0931169301815,1.13813297639931,1.18086683671517,1.22462123369682,1.26999678155659,1.31798227588836,1.36526262754708,1.41262370797902,1.45933850569214
"31",0.609506827102239,0.866026661585213,0.989538760928916,1.08408802638734,1.14961978688014,1.19813060462881,1.24155143708497,1.28363386085073,1.3269485356298,1.37078141600607,1.41599961522202,1.46367251198515,1.51137672257873,1.55694659907841,1.60056881145906
"32",0.780709182155711,1.08601770192634,1.02601862471353,1.10977601387417,1.0379325724092,1.0227692622815,1.01117112401242,1.01306014652117,1.01235089123821,1.01390098636215,1.01758858998098,1.02415533988026,1.03387192167557,1.0473282172669,1.06456772076719
"33",1,0.705558348506443,0.78070918215571,0.855838248453615,0.914524710201623,0.973346929308329,1.03033197619702,1.08615359146343,1.14047767857842,1.19434936469252,1.2481445954301,1.30362526409967,1.3579821412033,1.40970958943074,1.45746365733425
"34",0.675459869679466,0.836869236398887,0.990636920280641,1.08606542366895,1.15977004543147,1.21986693078715,1.25044374330223,1.27869921777615,1.29684303334477,1.30936014426064,1.31939618754624,1.33126240563956,1.3464462304491,1.3658473495465,1.3885593280848
"35",0.675459869679466,0.857598628639658,0.949925423875984,1.05692223746868,1.12362183615969,1.16766754384847,1.20323808986594,1.23445720836112,1.26381975831601,1.29392249411822,1.32618634512396,1.36192847036678,1.40084417969319,1.44016827765914,1.4788670525408
"36",0.780709182155711,0.797433283130732,0.858808211785921,0.934495017245208,1.00490055695656,1.07121979125834,1.13084473802522,1.18627840643744,1.23881289140475,1.29184914649385,1.34618527534495,1.40079426395522,1.45479136428878,1.50663340062165,1.55439174233669
"37",0.675459869679466,0.914608159176858,1.01057183354926,1.08661486209429,1.14857388972324,1.18212412554,1.20276761359391,1.21652904241861,1.22585488017744,1.23467215818076,1.24475524078473,1.25727823806942,1.27365031715699,1.29435125849715,1.31773446931674
"38",0.675459869679466,0.836869236398887,0.895453276638892,1.00285025764468,1.09864423530708,1.16283705752032,1.22031644795295,1.26731367831685,1.31268704985143,1.35892667868145,1.40816131098637,1.45944462811751,1.51025654011742,1.55919234808642,1.60315888442968
"39",1,0.839975207078425,0.830552262156153,0.885289471689179,0.930549357273356,0.968949687539053,1.00043024410296,1.02608335592497,1.0487571548758,1.07056167168226,1.09071180896426,1.11414522682171,1.1404232692278,1.16946257724189,1.20045735483658
"40",0.609506827102239,0.832159821935632,0.951262056651595,1.09545777865567,1.16738330712712,1.23177424355254,1.28766979140425,1.33445463929722,1.37547191196425,1.41536998424371,1.45774982881782,1.50275502245903,1.54763874216376,1.59208814265628,1.63511732400589
"41",1,0.774555211285018,0.840513741059556,0.893280872481359,0.921761481628162,0.964755434035726,0.999157683055137,1.03178536168517,1.06237474308026,1.09431912275909,1.12821130049366,1.16439438810296,1.20430957260322,1.24494195711389,1.28498531918811
"42",0.675459869679466,1.02098088302217,1.0750901124386,1.03684128144395,1.06899180158339,1.08854476071652,1.11441218002231,1.13128956415324,1.14727818101602,1.16186436536248,1.17808558688528,1.19774938085509,1.22124011146849,1.24780073421997,1.27690480914681
"43",0.780709182155711,0.78070918215571,0.894174943713052,0.97131813637901,1.04016932943432,1.09624319553976,1.14681285429771,1.18849433940746,1.22946776029808,1.26897977340249,1.3105690964895,1.35341140115382,1.39685670400877,1.43993019782451,1.48118666252601
"44",0.780709182155711,0.912227944066411,1.02601862471353,1.06663112027268,1.08383859820033,1.08624409094235,1.09012304838406,1.09748733767716,1.10089506998292,1.10638594088911,1.11360523348074,1.12379501171304,1.13676460557577,1.15343650260941,1.17335997537187
"45",1,0.802481301960355,0.840513741059556,0.891096178373213,0.917601466866749,0.954433549842704,0.988949645680077,1.0198234823821,1.0496052548547,1.07914513707119,1.11022703746692,1.14382464317841,1.18049886097843,1.21847417215066,1.25651918354752
"46",0.675459869679466,0.914608159176858,0.990636920280641,1.05750577364211,1.10658050286809,1.14209779998248,1.17620187317748,1.19679011237478,1.21575862992404,1.23689596208805,1.26204784530745,1.29170239740436,1.32486212201868,1.36026034655623,1.39649054256496
"47",0.475847576505311,0.816961066620621,1.06384333774942,1.19865853584448,1.2997687916457,1.38071048067,1.44846194922864,1.51062777960474,1.57432077359117,1.6396229166865,1.70552524670448,1.76797624464272,1.82751875482131,1.88024527835378,1.92492228657217
"48",1,0.839975207078425,0.807269436496866,0.836241173248526,0.889352199886343,0.937619342453138,0.975258940336512,1.01446919663757,1.05145884816797,1.08878071753658,1.12783151482299,1.16839869840385,1.21076542359641,1.2533768685751,1.29602462400367
"49",0.675459869679466,0.914608159176858,1.10306247860737,1.14040315062134,1.13684426510736,1.13574574097995,1.1404907294977,1.15056930661456,1.16031476262057,1.1704993053802,1.18428459695547,1.20278152437308,1.22592305126225,1.25312577828827,1.28373251404309
"50",0.609506827102239,0.832159821935632,1.01871214744258,1.09724063889008,1.16602566887585,1.21836134609569,1.26148595997297,1.30102091154013,1.3380904893196,1.37661836727918,1.41773248268236,1.46241334906203,1.5094808225094,1.55484364398149,1.59843849436583
"51",0.780709182155711,0.871508899393841,0.921445475890019,0.95015730527886,1.00057979696545,1.04483133680409,1.08109440139203,1.11790172821027,1.15595432652406,1.19439063301623,1.23588237535746,1.27964484185312,1.32533683736158,1.3704427789464,1.41423734345097
"52",0.675459869679466,0.7908060635672,0.927139170516707,1.01212528288486,1.10085982838758,1.17529420293036,1.23184005381098,1.28209080721846,1.33015423468756,1.37970863229288,1.43175987897164,1.48393880577888,1.5359130433878,1.58535523009143,1.630736907492
"53",1,0.895813207069618,1,1.03355778300703,1.00041370460882,0.96207605348637,0.935192334064776,0.928306322565967,0.924745954867826,0.925585362961493,0.930756719985747,0.938756782556043,0.951209157971698,0.9674698850469,0.9867427757579
"54",0.780709182155711,0.680550162763712,0.819855558168621,0.963441440755999,1.0614133909495,1.14092517106179,1.20911746525048,1.27563394549792,1.34127329005215,1.40650732449152,1.47130181134464,1.5345301833454,1.59415793516382,1.64675089465141,1.69547505642279
"55",0.780709182155711,0.841180670574825,0.913637394512948,0.969730665175602,1.02946811743648,1.0663979058673,1.09828197299368,1.13549408135084,1.17119187984399,1.20789222156629,1.24825490716466,1.29051875926246,1.33506564745447,1.37962548702295,1.42332580360603
"56",1,1,0.906566961884618,0.859680588356627,0.864609483689255,0.87305157804654,0.894254364318994,0.922427670748892,0.945161163052523,0.967836302454111,0.991180414933641,1.01560355725033,1.0420101177654,1.07061029927906,1.10116262224104
"57",1,1,0.883577490747535,0.90125046261083,0.90368491300774,0.917230999602578,0.937453033903726,0.947533362329832,0.957528824281855,0.966654708310901,0.978037134826342,0.992093343190007,1.00918220468394,1.02924773792488,1.05242778769377
"58",0.780709182155711,0.97286900049701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",0.675459869679466,0.819318068284262,0.875304484263435,0.984284628953786,1.08950397694731,1.16406911050838,1.23036137881751,1.28892040367325,1.34241124187749,1.39758380653069,1.45428035993316,1.51063000214722,1.5643281347561,1.61556411773543,1.66247412423891
"60",0.780709182155711,0.97286900049701,0.913637394512948,0.921028675660429,0.962936725188372,1.00016460022917,1.03538538663191,1.07038828813078,1.10662845272523,1.14535834878128,1.18744789265472,1.23239089800982,1.279562916225,1.32589286567475,1.37095088342213
"61",1,1,1,0.90268081899649,0.872919047570903,0.876005267603719,0.881945057546519,0.893059381930032,0.906211533081152,0.920588920896626,0.93747286369821,0.95670708304597,0.978544746298765,1.00417031034852,1.032454289442
"62",1,1,0.830552262156153,0.878885399859222,0.863306111682412,0.872322174350816,0.889258459184259,0.911075549816875,0.938879728802262,0.96961402092698,1.00376512879051,1.0410566210278,1.0812339787027,1.12227201410122,1.1633861585773
"63",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",0.609506827102239,0.847863991877535,0.989538760928916,1.09437923968489,1.17294749292723,1.23387956472612,1.27891138545383,1.31351847559067,1.34607556415914,1.38024219087321,1.4173264908732,1.45582180526312,1.49563750186076,1.53506734059238,1.57466468414981
"65",0.780709182155711,0.97286900049701,1,0.995017899413868,1.00595647956249,1.02206245195952,1.03662230447782,1.05484024053802,1.07401269098712,1.09267068667817,1.11398506018993,1.13837701494822,1.16690792226164,1.19841094933287,1.23160042204839
"66",0.562817840649456,0.731357240536266,0.970404616561141,1.13629922633122,1.24838463928474,1.33439533407698,1.40482082374522,1.46646022299528,1.52369763273522,1.58159423885154,1.6403935548733,1.69737797462254,1.75160414297632,1.80054116360049,1.84395041323763
"67",1,1,1,0.961165748058081,0.908718126334429,0.888726602778092,0.879819185601444,0.880771258474567,0.886543678940929,0.897037108338613,0.911351136475056,0.928325779572597,0.94766002889644,0.970365493817175,0.996335173727517
"68",0.780709182155711,0.817185840152656,0.921445475890019,1.02632648238327,1.04942093046484,1.08367986333291,1.11430349103406,1.14484163452769,1.1743245623091,1.20488030744752,1.23728699436581,1.27325445452794,1.31204117936641,1.35262923356276,1.39294697035136
"69",0.780709182155711,0.753540754232606,0.835352025619942,0.930816242946795,1.01781233507353,1.09288102631332,1.15841771744,1.22052374601596,1.2815191557984,1.34305108661503,1.40587518444078,1.46741252500372,1.52689879848638,1.58296669513088,1.6339180169873
"70",0.675459869679466,0.7908060635672,0.906566961884618,1.02030297922223,1.10357040928284,1.17232989077914,1.23332220580375,1.2860278264033,1.33728196831545,1.38901804139702,1.44221812888879,1.49716664836503,1.54962231735944,1.59912289224281,1.64392603473892
"71",0.780709182155711,0.912227944066411,0.913637394512948,0.968610696551764,1.01246227303206,1.05525378379855,1.08223161724442,1.11020010313724,1.13755105768683,1.1657376170358,1.1967515408241,1.23011281516884,1.2670444349889,1.30566009239185,1.34560037018682
"72",1,0.802481301960355,0.939988026917117,1.05510088607967,1.00912032930582,0.975758683598202,0.975451838882242,0.980679078624926,0.987257878398191,0.99822375359692,1.00892669816268,1.02174727164301,1.03654007557105,1.05489294301914,1.07647459731699
"73",0.562817840649456,1.21118564467524,1.1203685006459,1.1287094954475,1.16461657315686,1.16363428100001,1.16173050272999,1.16078100336401,1.16411803412839,1.17122724235276,1.18321281484699,1.20085654296616,1.22328424417934,1.25043558536382,1.27970895382811
"74",1,0.839975207078425,0.852162089770168,0.867986828224644,0.902291826216353,0.935272275429864,0.965465613021539,0.995169650540568,1.02540728195122,1.05627034681937,1.08889008429758,1.12381520010127,1.16155239604401,1.20129138556552,1.24065567570477
"75",0.609506827102239,0.847863991877535,1.09152307830832,1.13220402674007,1.15053563314587,1.18314484823627,1.21671340919908,1.25023250048769,1.28375669581844,1.32080387421782,1.36122643624232,1.40517078088231,1.44924333213628,1.49377702638203,1.53528527086405
"76",0.780709182155711,0.912227944066411,0.894174943713052,0.921430447433855,0.968377579860425,1.01421259367718,1.06192231561654,1.10737790677021,1.15293979659446,1.1982462610125,1.24495532627395,1.29290488361862,1.34124561780382,1.38922849156787,1.43405588997258
"77",0.780709182155711,1.08601770192634,0.913637394512948,0.91117893322858,0.935472400437035,0.972643839998531,1.00596834762826,1.03817868212554,1.06960147125811,1.09984833623086,1.1323983810005,1.16666338156194,1.20327199169683,1.24206337607863,1.28085842242258
"78",0.780709182155711,0.912227944066411,0.88868368713126,0.943231219074278,0.997908326665355,1.03842078195155,1.07793385095629,1.11367827272001,1.1488679118353,1.18535522007369,1.2247148559604,1.2664186102978,1.31045343181977,1.35452107361847,1.39701473481289
"79",0.675459869679466,1.13972519601714,1.03686552283245,1.08868249001861,1.12093182642667,1.13855466976177,1.13127483444709,1.12573155138979,1.11885130502506,1.11205507499573,1.10932211050908,1.10964565782791,1.11407464243018,1.12291959582845,1.13627282262079
"80",0.780709182155711,0.871508899393841,0.894174943713052,0.953374568977269,1.01403633751544,1.06275816205696,1.1067155401203,1.1422100107103,1.17528031581287,1.20877191421516,1.24390669020987,1.2822901635407,1.32287141584194,1.36444367197597,1.40415666942078
"81",1,1,1,0.912134446184916,0.861108966008981,0.849956569142283,0.856294171876237,0.869557076842331,0.888932340199482,0.9119809514909,0.936361919309019,0.961688270826048,0.99014955861204,1.02110014512705,1.05343278372563
"82",0.675459869679466,0.857598628639658,0.955415045120297,1.02116127839529,1.09211066515191,1.14407857746428,1.18600962617905,1.22605474406699,1.26510942707391,1.30495383478606,1.34849536325323,1.39479738268702,1.44149386678529,1.48685313680428,1.53090530360983
"83",0.780709182155711,0.97286900049701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",1,1,0.852162089770168,0.809639005514993,0.822679473619572,0.84459142704316,0.877316679721415,0.912922915966004,0.951194336987594,0.991305413449227,1.03416347980032,1.07896214587628,1.12619431031571,1.17238416688196,1.2177828450062
"85",0.675459869679466,1.02098088302217,0.990636920280641,1.03388593708873,1.06034312066132,1.0819987434387,1.11148058883844,1.1350414601966,1.15770606670036,1.18308879752051,1.21179420825361,1.24328449022788,1.27788744162532,1.31404087950957,1.35146994429015
"86",0.609506827102239,0.832159821935632,0.937408983005029,1.05347498501223,1.14667532138378,1.22087406630279,1.28311716587915,1.33746220443766,1.38954311852647,1.44218914289494,1.49531405438998,1.54786710267532,1.59971099956996,1.64854171677576,1.69341732358417
"87",0.675459869679466,0.804142627053039,0.898078703149556,1.02546802607991,1.1010007844287,1.17070599015303,1.23069610655441,1.28197654029466,1.33007174594232,1.38004286845119,1.4313900524617,1.48357209488699,1.53427935636766,1.58250035430193,1.62749085371935
"88",0.780709182155711,1.08601770192634,0.930154587443581,0.914449913749655,0.931698279217642,0.955737714626923,0.986846208477773,1.02121156333467,1.05402049747096,1.08775832404383,1.12358716791041,1.16293321066105,1.20432918619764,1.24608646945005,1.28713896545404
"89",1,0.839975207078425,0.939988026917117,0.961481862418299,0.965033807068427,0.964289484253865,0.969984397527808,0.973794244327651,0.98259944744875,0.994430202512171,1.008612891509,1.02590433967151,1.0462528321943,1.07011115295161,1.09676506594804
"90",0.780709182155711,0.78070918215571,0.878807683879967,0.942869599601575,1.01056422488964,1.07645845792883,1.13522099513869,1.18765759627062,1.23855156952836,1.29105346982921,1.34434911080949,1.39827512168132,1.45070866875652,1.5005487987615,1.54744968766109
"91",0.780709182155711,0.97286900049701,1,1.00045184541554,1.02783445524023,1.07388540626599,1.09448514792087,1.10474791507532,1.11278284049107,1.11770222514565,1.12211325231528,1.12894417452048,1.13990786894958,1.1550697686884,1.17406608130875
"92",1,0.839975207078425,0.852162089770168,0.913131206438746,0.943262729263547,0.977527887514819,0.992529444557101,1.00983902999347,1.02694555981603,1.04421300173218,1.06319346578047,1.08546071846606,1.11123397382471,1.13983144036763,1.17038894641909
"93",0.780709182155711,0.732045868239032,0.870123559344435,0.98037465737208,1.06000923863961,1.13136154762009,1.18579583987569,1.2326434633619,1.27506355826439,1.31716977687487,1.36018992642077,1.40621337103957,1.45251311437236,1.49758015443672,1.5415924111763
"94",1,0.839975207078425,0.840513741059556,0.850777516182582,0.895748735457168,0.936589818009794,0.975788771873633,1.00939538930102,1.04143636440158,1.07351267448063,1.10587868137972,1.13998382676174,1.17606524764774,1.21376895161932,1.25230873785873
"95",0.675459869679466,0.768248177900199,0.916151036906923,1.01940821468054,1.09882772855371,1.17388811710164,1.23616138508072,1.29445344281179,1.351230759443,1.40806976894827,1.46566719299439,1.52348215668802,1.57950262400954,1.63168750443202,1.67892998664
"96",0.609506827102239,0.818358598219535,0.976012587107835,1.09962689433981,1.16523278663407,1.22259263363776,1.27101150659207,1.31748568401864,1.36186486823943,1.41027921280574,1.46004135464733,1.51074480000177,1.56063413734661,1.60784480635049,1.6506555123447
"97",1,0.734272822364014,0.830552262156153,0.877527099364415,0.941634598051315,0.987920465982504,1.02197166919414,1.05703245886527,1.09190551258971,1.12843518171633,1.16627678894617,1.20671960849587,1.24942973165964,1.29188554533027,1.33356832511293
"98",0.562817840649456,0.854562143191776,1,1.15504321315223,1.20434464842323,1.25201277761898,1.29835053685138,1.34384683652222,1.38989971824058,1.4376383953544,1.48791638409509,1.5395946454412,1.59071845772197,1.63932315412204,1.68431748456654
"99",1,0.774555211285018,0.830552262156153,0.874182867373466,0.913866964533684,0.950171260938916,0.98908752743272,1.02777599311922,1.0658644381689,1.10514360404962,1.14577421200538,1.18791134012003,1.23179354815727,1.27574179193282,1.31875852957488
"100",0.780709182155711,0.742226537524648,0.93015458744358,1.04111471135457,1.09936634669624,1.14469993325535,1.17627108044372,1.19945250686747,1.22422050723906,1.25052853545676,1.27860946176405,1.30963945343276,1.34380267580132,1.37926297804108,1.41529446243046
"101",1,0.752460884111891,0.821863656380707,0.88773822232379,0.929892747146765,0.968142406924381,1.00463275699263,1.04199669292746,1.07891022967619,1.11687382621262,1.15703305010685,1.1998247599112,1.2438428161461,1.28788362063301,1.33093527829597
"102",1,0.839975207078425,0.906566961884618,0.924503842969821,0.955418799961968,0.969100948834978,0.98512974284828,1.0002451098099,1.01420778289073,1.02763861094391,1.04166412269936,1.05801663856421,1.07720727863819,1.09974778777419,1.12551667118275
"103",0.780709182155711,0.871508899393841,0.939988026917117,0.981643288538451,1.0088014252221,1.04350477003234,1.07993396251231,1.11624321977898,1.14906765941838,1.18210880072918,1.21578100971904,1.25256765085404,1.29107472452496,1.33091707683302,1.37047415927498
"104",1,0.774555211285018,0.840513741059556,0.856983738751807,0.896541126636667,0.942650455077675,0.98534465037881,1.02711236803802,1.06755779184084,1.1096495259786,1.15273952338877,1.19828163656662,1.24434932612309,1.28977798023518,1.33412919618966
"105",0.780709182155711,0.76624885621991,0.830552262156152,0.917605889614257,1.01003832553306,1.08979072462777,1.15769537550787,1.22206817720722,1.28349452684554,1.34380506723854,1.40411937858178,1.46334294712402,1.51912436871523,1.57204421004264,1.61948247468857
"106",0.675459869679466,0.957340907536999,1.02269243144414,1.03781365330093,1.0842347880282,1.11849331536926,1.14588172510173,1.16870224209401,1.19353990023571,1.21513158527977,1.23690750177109,1.26176207997368,1.29008297802992,1.32036367680465,1.35279813399899
"107",0.562817840649456,0.788006069462815,1,1.12220193205202,1.21552058588979,1.28922433259514,1.34876816338164,1.40374730892386,1.4569076735992,1.51278985165122,1.56980039669643,1.62630212018208,1.6816907049938,1.73182087760463,1.7767895732702
"108",0.675459869679466,0.914608159176858,0.982242529195036,1.03849458344013,1.10058555177658,1.15470055138559,1.18191133348906,1.20610946377772,1.22835139562683,1.2518869997218,1.27723549206883,1.30523127489318,1.33618698685663,1.36965598307186,1.4035850809875
"109",0.675459869679466,0.914608159176858,0.96770056846701,1.04056217354912,1.09416904809875,1.12962008881061,1.16147174759418,1.19054908933366,1.22146078685512,1.25293635757534,1.28605071177112,1.32237392536321,1.36148852139272,1.40085381541291,1.44092440636894
"110",0.675459869679466,0.7908060635672,0.916151036906923,1.00551013174807,1.09043604840596,1.15926394143781,1.22245793722347,1.27991763262051,1.33541506376715,1.39286903447518,1.45104751310787,1.50925232371188,1.56508948770518,1.61678022994801,1.66526995864785
"111",0.780709182155711,0.97286900049701,1.02601862471353,1.00014263741228,0.999205545033759,0.99914108205098,1.01361346703881,1.03156205896535,1.05236637389875,1.07573959382965,1.10233548063449,1.1323802467755,1.1655051829029,1.2006491274528,1.23706020961928
"112",1,0.895813207069618,0.814168481447571,0.829210131243403,0.864283971322003,0.900071209435305,0.940041682189791,0.979384068046902,1.01747202731237,1.05582661690436,1.09640232644473,1.13928972020523,1.18327171186621,1.22728048534756,1.27143482524649
"113",0.562817840649456,0.827771154882924,0.963305334666073,1.07095545523525,1.17682100065947,1.26035360589519,1.33425857643552,1.40029359667588,1.46316371814154,1.52721979044888,1.59004961922237,1.65064601617311,1.70704063802434,1.75939569227097,1.80496887895967
"114",1,0.895813207069618,0.906566961884618,0.888529562996052,0.878996965400279,0.899343591840307,0.921403126175991,0.945982469241671,0.971224043803948,0.998766910517834,1.02767786939924,1.05982951411483,1.09435441200481,1.13116001031319,1.16869521776354
"115",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116",0.780709182155711,0.817185840152656,0.939988026917117,1.01011821815557,1.04344220226146,1.07918192230743,1.1063531132649,1.1357227091563,1.16596134814897,1.19838509979042,1.23433483554038,1.27307017991305,1.31454456511661,1.3563952823104,1.39735249312454
"117",0.780709182155711,0.753540754232606,0.858808211785922,0.960257785883797,1.03022741898828,1.09122418393819,1.14733840866682,1.20145089719368,1.25736850099664,1.31339413197115,1.37137554760844,1.43048752218077,1.48820574029988,1.54114312886425,1.58988165032252
"118",0.675459869679466,0.857598628639658,1.01057183354926,1.09808360664044,1.13662308303863,1.18390363962564,1.21284932703829,1.22681993551853,1.24282810314407,1.25984381244951,1.27919644562747,1.30159100189513,1.32784096691907,1.35780980345657,1.38932038040276
"119",0.780709182155711,0.97286900049701,0.951262056651595,0.985124064735939,0.997094563751198,1.00616017849585,1.02660395701466,1.04911777570483,1.07378169173485,1.10258824081229,1.13500691630635,1.17193002363317,1.2119680563576,1.25370349131774,1.29447650274646
"120",0.780709182155711,0.871508899393841,1,1.02840849417051,1.02269603739158,1.03284299016619,1.05547473487849,1.08017074668063,1.10776954653406,1.13642292717206,1.16746737836882,1.20158429269527,1.23849288726078,1.27653455628096,1.31572797613004
