"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.869051231746707,0.924571926826046,0.949879089255401,1.27584520798481,1.21538167516114,1.18450304301738,1.20470337107795,1.1785619013698,1.22407905111063,1.21643258626937,1.18916376429867,1.16564848348857,1.11164612750169,1.07426626517359,1.04003424876536
"2",1.3588908076673,1.23806393358335,1.19251233011155,1.23520323561966,1.23520066634454,1.23711614130194,1.23245374241811,1.22878020301203,1.16949823362388,1.13144716175685,1.07968816396542,1.04787001471696,1.02046716127487,1.01005912991983,1.00610702281902
"3",1.121343693142,1.42980165758975,1.42114561516761,1.23311280597362,1.2183140864708,1.20678150217489,1.20660613782474,1.19083246103898,1.13707491441419,1.09043980447122,1.04996378978797,1.02657563003217,1.01116921167604,1.00752362614631,1.00073017390937
"4",1.3588908076673,1.32330726168382,1.28750235343667,1.25578295445569,1.2470158798776,1.26638806290315,1.22811760529474,1.18337619299009,1.13168512529238,1.08061661982409,1.04241012079483,1.02032706575081,1.01003293941821,1.00417527869312,1.00036440618865
"5",1.26365847588956,1.09137809181292,1.2271723369349,1.32217569763991,1.31999676270449,1.25487067748083,1.21317715685346,1.1973022383557,1.17129894765189,1.12863075852933,1.07904419411832,1.04095126115996,1.02149530308989,1.01007703431016,1.00546518030294
"6",0.869051231746707,1.602961756505,1.26496019792961,1.2617982142265,1.22494611420337,1.22274400887892,1.19841451557144,1.19396877374386,1.14598934966685,1.10378908741758,1.06900307612098,1.03497024111323,1.01915234208101,1.00980221807822,1.0028129132314
"7",0.869051231746707,1.06564948764164,1.06564948764164,1.06564948764164,1.09781304746938,1.12847961560697,1.17647677029307,1.13110904866792,1.15992343132576,1.14687230616896,1.18098168189114,1.17896593627495,1.16961987910488,1.12844451639406,1.09095726843951
"8",0.869051231746707,1.23227728980162,1.09968057392264,1.2441402151975,1.18934448151268,1.26520625900327,1.26578733369079,1.22816698848754,1.21177414047442,1.18443479074729,1.13016601112043,1.08259530347764,1.04985509384774,1.02835661652931,1.01061598289936
"9",1.121343693142,0.949879089255401,1.09137809181292,1.24502947979204,1.2019919354277,1.22493327087207,1.31444908326441,1.24152873040711,1.2298895396903,1.20548414298722,1.13846437861266,1.09066365392738,1.05060528144198,1.02799347513611,1.01021960621355
"10",0.869051231746707,0.869051231746707,1.05384176661014,1.15641435326867,1.11367042370135,1.23032862429301,1.22289138395294,1.22081497361538,1.21653968491683,1.21392136454822,1.18922387961675,1.15007749324604,1.10879210387542,1.06613842864026,1.03015439935616
"11",0.869051231746707,0.924571926826046,0.924571926826046,0.958316316381515,1.00929932045712,1.06118378490976,1.11966737766526,1.28427711865412,1.21448711447471,1.18881484846221,1.23596364099302,1.21813324228993,1.19280782976519,1.13809620022084,1.09037005860754
"12",0.869051231746707,0.924571926826046,1.35804008582817,1.35451741947122,1.29441500193094,1.269651068368,1.22007293520294,1.2068093620184,1.19493613087431,1.14501157240462,1.08845514007039,1.04966233874831,1.02162254719608,1.01044089616126,1.006728370767
"13",0.869051231746707,1.23227728980162,1.20978158402317,1.19290964535294,1.2004980282442,1.17960341473084,1.22493175318187,1.24618579175123,1.21642964317482,1.18043045281247,1.15226559325669,1.10573892049819,1.05752841692848,1.02962447597782,1.01222780912786
"14",0.869051231746707,1.49986128554739,1.27046662953614,1.17906051219984,1.25836574189686,1.26248094726126,1.23335242727542,1.20109205646711,1.16833692341421,1.11808861268503,1.07268284390137,1.03784207990277,1.01966167296955,1.00934413898985,1.0024445571409
"15",0.869051231746707,1.16084932062194,1.28385147937089,1.3107028649501,1.22892153369047,1.16533291250842,1.20371500575865,1.20486047180744,1.20335222800537,1.17137133877536,1.13124899672198,1.08860113050013,1.04973070159696,1.02246798153529,1.01023858468385
"16",1.121343693142,1.04500427071959,0.970480477166813,0.975530953091869,1.20812471788728,1.1217582258892,1.13360602283309,1.20944106032637,1.22283732887855,1.23010267978098,1.2384716166199,1.20762719904669,1.16250824144478,1.109241533706,1.06370409540159
"17",1.121343693142,1.04500427071959,1.11605816158346,1.19003208011514,1.20178496263639,1.26605239677805,1.27374928676602,1.22358508461001,1.2129684936099,1.19548157612517,1.14546525463693,1.10034692393669,1.05985728035237,1.0296543035993,1.01183467106015
"18",1.26365847588956,1.30181923395883,1.3175365761638,1.26457241016157,1.19736123958244,1.22790804515266,1.24125886903819,1.18830733151382,1.15806530249737,1.10984967392385,1.06830279063478,1.03769407476775,1.01858505050231,1.00975817677515,1.00151767289036
"19",0.869051231746707,1.37785551354162,1.13632059552131,1.1217582258892,1.16610715516088,1.12174060225622,1.19129693037092,1.23040454714871,1.22640232205482,1.19794612497512,1.17892800418026,1.13687973303486,1.09042428937101,1.04991439294089,1.02638561654899
"20",1.26365847588956,1.03423542561479,1.27121538831412,1.31107895124905,1.26069704202592,1.25203609552358,1.24987177057025,1.21021245384587,1.17783633268961,1.12998222733495,1.0884949597502,1.04203208955384,1.02114989101829,1.01014506746072,1.00587797027765
"21",1.121343693142,1.32946865725675,1.1485706115704,1.22850798710674,1.21754841318514,1.22331905751039,1.24439489553491,1.19817966330817,1.19437452682847,1.15513957921049,1.11294057246048,1.06644111686714,1.03862521706181,1.01998013794458,1.0100498322246
"22",0.869051231746707,0.924571926826046,0.949879089255401,1.09137809181292,0.979106913124033,1.14956472815782,1.23798403555477,1.24038104837786,1.22906826523617,1.23549188226766,1.23465740882541,1.20039403384611,1.16512102850427,1.11461114571212,1.0698734965555
"23",1.121343693142,1.26200833979655,1.15536821456893,1.14764058000246,1.18588576224819,1.15500725683754,1.17569267270915,1.21219467760013,1.20655592497782,1.20303526565794,1.16931875976666,1.1275283273201,1.08102769663647,1.04311473367719,1.0203262733996
"24",0.869051231746707,1.28942013946925,1.2271723369349,1.28129117331245,1.2568931575973,1.26950693731435,1.22142039508495,1.21297388512508,1.1927980378836,1.13850764652488,1.08970146757071,1.05044508660383,1.02755397262528,1.01055172343971,1.00899253231
"25",1.121343693142,1.04500427071959,1.18351847903789,1.27201717179042,1.20041639039659,1.28395727180643,1.23412605405468,1.25028850128763,1.21664524693546,1.16344902020762,1.1200827809464,1.07000457387003,1.03669329813747,1.01926263487536,1.00981400952574
"26",1.3588908076673,0.970480477166813,1.2521677692665,1.21114109674235,1.25851483458659,1.26502603679134,1.2408982828562,1.22629185548419,1.20018889682099,1.14621877127013,1.10689065696876,1.06012649779295,1.03021651297854,1.01563529381325,1.00907204020944
"27",1.121343693142,0.949879089255401,1.30181923395883,1.39332804545817,1.24170056409198,1.23995487338986,1.23114838955819,1.21528679755498,1.18836815553742,1.14238294397794,1.09333672894498,1.05005786988355,1.02787945855877,1.01049150089552,1.0064931111486
"28",0.869051231746707,0.924571926826046,1.35804008582817,1.28467796592771,1.21635256115758,1.21942299052401,1.22551551786937,1.225382971271,1.21798830724589,1.17908543244023,1.12868008195578,1.07991750803092,1.04008869655708,1.02002373849846,1.00991904664156
"29",1.3588908076673,1.07524183535567,1.25459498587495,1.22091714655039,1.19955911385363,1.20026583823476,1.19249410842664,1.24224451088551,1.21298593820537,1.16376318502337,1.12024360169064,1.07238984414303,1.03990752515705,1.0194656704502,1.01001675699257
"30",1.121343693142,1.17357296643115,1.32063796880168,1.29462314939288,1.22976438539901,1.23697192295535,1.22026993999532,1.21036500424309,1.18334888572179,1.13266277282294,1.0872594226164,1.04454987298328,1.02594883763981,1.01018091072261,1.00338836822387
"31",1.3588908076673,1.21208990760932,1.24715677836481,1.22743256790806,1.24536795853203,1.26144447312017,1.24062365462932,1.20573940787065,1.15775841285192,1.11776804132847,1.07594974923283,1.03976770013416,1.01994068747698,1.01000049217458,1.0034819961348
