"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"40",1.34607180144999,2.07450414397453,1.67331153377972,1.55911770093009,1.37996505040464,1.47498341026347,1.43598822875923,1.35902863515728,1.37102273411823,1.29961026275247,1.22582852374776,1.16739091850274,1.12683744357606,1.09021978050109,1.05949346066261
"41",2.21865604720516,1.56793084242334,1.28966369199774,1.21536190420627,1.35542218800345,1.35021985966108,1.32254122735961,1.29385749429359,1.31529482925047,1.26836698683544,1.29125530523645,1.25333783431551,1.25565370028076,1.22920805519435,1.21380235658792
"42",2.21865604720516,1.61257369948895,1.24883625354246,1.1751124710997,1.3091982918346,1.25539858944413,1.28385948576962,1.38237429247241,1.36719747959285,1.33682908057459,1.29980767054833,1.31423723776069,1.26115939635891,1.22569559095293,1.18992364427421
"43",1.34607180144999,1.29249052067595,1.72268132792901,1.61368241703617,1.36650248920458,1.3901394658113,1.30756648885491,1.27779207358775,1.25559805995899,1.27570471825454,1.25829133005769,1.27092037253085,1.25073192455514,1.24341066683424,1.20271663880541
"44",1.66304106634204,1.22917591636315,1.41434638534401,1.62323230801626,1.67063983239033,1.55709332219637,1.44230842822497,1.35309760493696,1.32891169787748,1.31130845163714,1.25744256641119,1.22243112484043,1.1664189654302,1.12572889563715,1.08121575925431
"45",1.34607180144999,1.55300020012103,1.12312685618506,1.60060517146686,1.27177893430751,1.41694360864311,1.28962028588837,1.29585727738195,1.26879226585697,1.36403477986928,1.31649257296419,1.33470921217971,1.28894630924074,1.25586347329003,1.19837942795116
"46",1.89748429536571,1.18847555663604,1.55921094004953,1.59167426895275,1.46677678055155,1.48488726362274,1.39092554206344,1.37165717374426,1.31693625163489,1.31759844992476,1.30132161724509,1.23116502507508,1.17533446550157,1.15215814795354,1.10981455928052
"47",2.337703117195,1.59889347972571,1.14500731390841,1.137094994653,1.09133071246692,1.18459144807018,1.08413943589981,1.23607717539752,1.33833971027119,1.2878912174011,1.27458010382344,1.26275018999936,1.28854710803527,1.27558015240783,1.26924697044102
"48",1.66304106634204,1.08981228017503,1.05884884039487,1.12312685618506,1.24508436368195,1.09807905667078,1.16620115257686,1.16954374567152,1.30238269802677,1.25168671747224,1.34679289430476,1.33149958011636,1.2896182051906,1.38455057667251,1.37171079982771
"49",1.34607180144999,0.920563706705531,0.92729288735718,1.29020475686586,1.5523567249334,1.58301838507559,1.40594977459419,1.40665045735572,1.38859061598933,1.36671146359169,1.3530296930863,1.32193565329771,1.26366353224187,1.25336218108278,1.19954938092714
"50",2.337703117195,1.47255127672301,1.39373199187808,1.34857319210196,1.34679546507283,1.26425793410685,1.376682742723,1.36121181398006,1.30735293375207,1.28485749853812,1.27767163717759,1.28451307601758,1.25174916655065,1.21370438405931,1.16045355576724
"51",1.66304106634204,1.86901694937259,1.55230666388055,1.38762743158929,1.42314939293059,1.31721736960603,1.31662669252277,1.27362598351217,1.32682274523492,1.29074727308726,1.27800739600654,1.22917494878427,1.20257880923814,1.17708672253782,1.15943152830278
"52",0.962633022353625,1.58096532944499,1.32857135580108,1.14644607880524,1.25720917063605,1.22466808186133,1.1807282716288,1.33673675629877,1.40255628065968,1.36543391631719,1.33882497438113,1.29916016796096,1.26582151309832,1.28837841512789,1.26525300036034
"53",1.89748429536571,1.80826815421026,1.58390928881257,1.43458118906481,1.46346353218652,1.39902194928122,1.44657454389075,1.3410207088954,1.33819916326489,1.30292327679215,1.24202882361464,1.21291958155889,1.14695162427394,1.10660832397458,1.06755913448344
"54",2.07581167491401,1.80438067433338,1.4678243391713,1.37375520597197,1.34280102696728,1.31446612642055,1.31082317593653,1.33327780774343,1.26147333124182,1.28699260336275,1.23695297319002,1.2571573266327,1.21678655448943,1.18096886538626,1.1422720307663
"55",0.962633022353625,1.72357375360138,1.13918814343043,1.26554404802104,1.30439556472435,1.38386692171863,1.33475123022541,1.37902201010809,1.32561043332874,1.27554321099698,1.26075413461123,1.24532876242795,1.25170336356833,1.2817462073564,1.25708141375957
"56",1.34607180144999,0.920563706705531,1.22917591636315,1.56793084242334,1.26109226343026,1.15941642322403,1.07000716736004,1.02697551993233,1.10279420848516,1.07455252971172,1.16189595138874,1.08738926704226,1.28677971797128,1.18913259255099,1.19199505346978
"57",1.34607180144999,1.82367165548012,1.3714265290625,1.34681946927214,1.479179174803,1.46561997727738,1.35671272051769,1.37555858461196,1.42717048884432,1.38819480869372,1.34259585168818,1.26878286153178,1.20025025997897,1.13880955315482,1.10076830757451
"58",2.21865604720516,1.65459050620365,1.7526969640545,1.47243001542127,1.49995933782212,1.45644136339672,1.39634837367033,1.29506687716966,1.30079701311823,1.26161429607227,1.1982425259961,1.15370407624991,1.10684032075832,1.07075910584913,1.05228895607769
"59",1.34607180144999,0.920563706705531,1.08981228017503,1.32857135580108,1.28972718871757,1.35290455342097,1.25823073138744,1.32496649441328,1.27334901365769,1.25184096099575,1.26352998237811,1.32298789393909,1.33780462426752,1.33196133754302,1.3072991911388
"60",1.66304106634204,1.61818460538097,1.62807769893939,1.47572158476252,1.45914069138428,1.50004893156209,1.45399002024072,1.42128054142873,1.34547141703486,1.29409990342757,1.24158400945926,1.19056675745257,1.14453841473964,1.11703963315398,1.07428108507694
"61",1.89748429536571,1.80826815421026,1.54580727702635,1.36676005648418,1.37902261674772,1.41594029423201,1.39159728955866,1.38711423676701,1.32643310806254,1.3169530223086,1.26561698000057,1.22020853335449,1.19152458125166,1.14086744646628,1.10168311480296
"62",1.34607180144999,1.82367165548012,1.47874840504518,1.40416654150407,1.3899463359888,1.42678672077281,1.37374923917667,1.34129973398873,1.29406051209349,1.29171819954762,1.26577783868519,1.25173476176459,1.23741009039763,1.19389276119497,1.16062557056077
"63",1.34607180144999,1.65502277716508,1.28978120841175,1.55230666388056,1.3370387173047,1.32689727217467,1.29226017097375,1.3202355129513,1.35387876417363,1.32037993324436,1.30562268753622,1.27449133734253,1.26585094558449,1.24142144192832,1.19263702555318
"64",2.67982327790481,1.75434833982564,1.4901333295162,1.55378343622408,1.4010003137838,1.44866848824859,1.39431431664399,1.35260771109435,1.28567029164238,1.21096490609399,1.18727626829307,1.12924826364309,1.09033011711264,1.06525459710738,1.04328186855262
"65",0.962633022353625,1.18377803601257,1.08981228017503,1.05884884039487,0.955458600858836,1.11040112593503,1.13531491646261,1.41240475130361,1.46471440562048,1.34399526577252,1.33248918812114,1.3296823249714,1.3286903653925,1.31501488882484,1.35167246766689
"66",1.34607180144999,1.121523411435,1.29020475686586,1.23483681703779,1.19916792278887,1.14500731390841,1.41526788790221,1.35136026806285,1.44182872357559,1.3282379057607,1.41032048931708,1.35932076358607,1.32482129300924,1.28511545388656,1.24239114116175
"67",0.962633022353625,1.18377803601257,1.75454808610122,1.63220012362389,1.59116600298931,1.40894387786879,1.27038337317201,1.26576678890404,1.28396514698861,1.26718359687628,1.23389118620472,1.27020242221138,1.25664935577674,1.24481306012244,1.19743566407571
"68",1.66304106634204,1.53882091942923,1.03517713824763,1.30927554590347,1.27764704223683,1.24199696515368,1.18741174219346,1.12525788396907,1.33388207271958,1.28759827815519,1.369276321548,1.35985798418117,1.34347370700749,1.31398085089242,1.27948334846579
"69",2.07581167491401,1.05884884039487,1.12312685618506,1.19746550023857,1.41240475130361,1.2654182671701,1.27896348540718,1.37840424866037,1.29771285471378,1.28427787459593,1.3451494177842,1.32113178714573,1.3182340904911,1.3102153408671,1.2694835531732
"70",2.07581167491401,1.52445396980114,1.5324148593359,1.62629959130931,1.51136722463563,1.49850949658812,1.42719549371483,1.3840185278042,1.3127834451593,1.28088992402029,1.20638771436942,1.15420712720401,1.12321759415166,1.09437509279177,1.06423151693619
"71",0.962633022353625,1.18377803601257,1.53882091942923,1.51281349946337,1.41806065762609,1.51656093069935,1.28126545102438,1.33259615444646,1.35968087116572,1.32801887538377,1.32409421820022,1.3016829491775,1.26792669402401,1.23539136734333,1.18083481016205
"72",1.66304106634204,1.86901694937259,1.18748128249677,1.242796924973,1.15478510279191,1.04331977688063,1.04331977688063,1.04331977688063,1.06816761854147,1.1053662653176,1.10042376586261,1.13092448447955,1.19500200923084,1.25170687716308,1.2597077569386
"73",1.66304106634204,1.449547383778,1.34080150801846,1.48388629163943,1.38410437743944,1.30985772592104,1.24089958655056,1.35315251827798,1.29629383653048,1.35488537766741,1.29627493128528,1.30847329052346,1.28426029663557,1.23264711822904,1.21678741108947
"74",1.89748429536571,1.53022489096522,1.34686953040534,1.52018608426919,1.52235979468222,1.45449972107384,1.39235910911103,1.31047459917503,1.33818265987004,1.30640429179326,1.29824516076517,1.24585199355758,1.19873046024999,1.15825987189985,1.12157853795582
"75",1.34607180144999,1.34607180144999,1.42707346799637,1.37961420612864,1.30983410041516,1.29366165921267,1.25559550235406,1.28619059655676,1.27262338255538,1.24911264300467,1.2968341462457,1.31831273346057,1.29365443160951,1.32679275001103,1.29037943139365
"76",1.34607180144999,1.55300020012103,1.63648746468744,1.59789933745654,1.3489902054487,1.36573706425569,1.35614944575789,1.36825433871652,1.34425093367782,1.31837018793448,1.30272447499289,1.28218810042654,1.24167452574199,1.18035224799528,1.12385938172102
"77",1.66304106634204,1.68961303433693,1.59238174183039,1.27302236554309,1.42255284294694,1.25960370591668,1.32696272324371,1.29842898389155,1.35156162279487,1.30065352468138,1.30857084154906,1.29645531176687,1.25982761855569,1.21337588313916,1.16800207115185
"78",1.66304106634204,1.53882091942923,1.35780588400024,1.27630878101282,1.48870859774954,1.33806620078675,1.34383245042078,1.28490374018153,1.32327382520205,1.32383798489427,1.31474101684784,1.2915008368702,1.26745368767507,1.26663491480721,1.19342835121115
"79",0.962633022353625,1.58096532944499,1.58096532944499,1.07413372772731,1.0354906414642,1.1673917362012,1.20562074227189,1.13478545941522,1.30563272517583,1.21858283374003,1.31577129149609,1.28294248394175,1.2656977163861,1.22160103055169,1.26583412762385
"80",1.34607180144999,1.43411572642335,1.46929139329426,1.2896767030249,1.25924321085425,1.34679999313218,1.25298393810261,1.29507224464009,1.33134057266364,1.33298724484966,1.31566973487407,1.30335892877052,1.27306777337661,1.27249280122079,1.25881063345254
"81",2.337703117195,1.5171941333839,1.32827401154906,1.24880697148904,1.33673675629877,1.31240130238243,1.31038449376749,1.32781042966492,1.38425319455454,1.3328339279467,1.32558916821241,1.28092870967645,1.23060034560139,1.19873924101789,1.14891832897218
"82",1.34607180144999,1.55300020012103,0.955458600858836,1.47508020033247,1.36113610812039,1.19733956730987,1.24599124930994,1.35936227369288,1.25378540896219,1.31640728611555,1.31341400076965,1.35264913403119,1.32722063123028,1.30264623553663,1.23370715405208
"83",1.89748429536571,0.935528552494158,1.05884884039487,1.5171941333839,1.3767140772305,1.38034201860215,1.31057020843382,1.42029959813136,1.38815311594572,1.40960328991496,1.33996030864207,1.28661675057287,1.27300589976194,1.2320690412748,1.18853972293628
"84",1.34607180144999,1.55300020012103,1.67220175040166,1.62127559459829,1.39213011125797,1.39216801312059,1.39726286129304,1.3670812932137,1.35440687932654,1.33052774946156,1.30911304650283,1.25431445003438,1.19329493979472,1.14198872752372,1.1102435800063
"85",1.66304106634204,1.61818460538097,1.40902051390711,1.242796924973,1.19095726396407,1.0879132561042,1.07599602195151,1.2853577978882,1.34355347460904,1.32958901338205,1.34232257311788,1.3313634507894,1.31448292386395,1.28855065798954,1.28426345115353
"86",1.34607180144999,1.74430672668221,1.54682710490516,1.38630939864692,1.46395237106541,1.38164301156864,1.34758774909836,1.41932084419311,1.36854255067778,1.40017233784059,1.33567971372148,1.26927298234023,1.1938380982054,1.15256412510064,1.10385809531914
"87",2.21865604720516,1.52031179550555,1.38689454722198,1.3372683936415,1.35136026806285,1.36039884575184,1.36859766710286,1.39610452691138,1.38957898282055,1.34267671453083,1.28745998073734,1.25586820085908,1.21160684136874,1.15867046784275,1.12474987680085
"88",2.337703117195,1.47255127672301,1.52596600718508,1.37447093591928,1.49789167451998,1.3741561763318,1.37673528466225,1.34737565940405,1.32077792245468,1.29332083764269,1.25242731518622,1.22837653307864,1.18672796547279,1.14201103111052,1.09481624671019
"89",2.43974391347954,1.1753167562158,1.3254104534618,1.13297257000181,1.24580204561403,1.20331618724173,1.30226456059328,1.34235820060511,1.32717819735261,1.36455952993384,1.26981984290477,1.27658320666181,1.30033316428303,1.28942652238211,1.25593375263879
"90",2.07581167491401,2.0049878883028,1.55439796561444,1.38551345870833,1.20989528060875,1.22794160978414,1.29336783686724,1.31639172035905,1.29331213358497,1.25408474905509,1.26087772248789,1.25106453826076,1.20544242022717,1.17500574187039,1.1371116911509
"91",1.66304106634204,1.53882091942923,1.39982268932821,1.21021680978351,1.195520634365,1.50944432357664,1.42447237178943,1.35723650389198,1.33590784620515,1.32120406892001,1.31416900858526,1.27284129491238,1.25134186049463,1.2240053080701,1.17849712641248
"92",1.34607180144999,0.920563706705531,0.92729288735718,0.92729288735718,1.4021980168333,1.32925237476636,1.39914100116391,1.30225421240318,1.38366029461018,1.29816323101032,1.30132162724656,1.33065633060671,1.35462708617104,1.40268794483677,1.37413436878858
"93",1.66304106634204,1.34760029862261,1.59889347972571,1.53842490585201,1.49915588418674,1.3672537524372,1.35968794816414,1.38134160398485,1.34361194477658,1.33844621437642,1.27556177984197,1.23066356870092,1.2181624851088,1.15750788877404,1.10950404877488
"94",0.962633022353625,1.58096532944499,1.24923324727884,1.15958086049061,1.19916792278887,1.11524540964688,1.3620298521922,1.35315784074498,1.39688734641932,1.37437396964382,1.31239917448018,1.30156407834642,1.30745889848051,1.3065512846891,1.28392639367307
"95",1.66304106634204,1.61818460538097,1.3714265290625,1.11524540964688,1.09362824944927,1.21437856598049,1.29527187180062,1.39183517420313,1.4346616002154,1.35636205469713,1.38882480598318,1.34724678017834,1.29420988676837,1.25122129800028,1.20949400773507
"96",1.89748429536571,1.59515984674238,1.65452155219532,1.55066613870608,1.46842384964684,1.41903218929152,1.39740282073852,1.35600806618596,1.34056309402518,1.29425241645492,1.24135315528385,1.20222365202636,1.14886214044684,1.106964321335,1.07684961049434
"97",1.66304106634204,0.92729288735718,1.7096286985376,1.25720917063605,1.32989236854568,1.42089747507232,1.43388298974163,1.3870555698036,1.35625239004916,1.33487641410702,1.29716821000677,1.2974673227162,1.28979120654934,1.24288009476292,1.19184167264167
"98",0.962633022353625,1.58096532944499,1.6780384707951,1.76341166383691,1.58389144326878,1.47183701593048,1.48643760957043,1.38926469802794,1.33508784757923,1.27207083329401,1.24259080488682,1.19623172143316,1.16401147722497,1.11580430760204,1.08025960684183
"99",0.962633022353625,0.962633022353625,0.889519227003517,1.26816427345544,1.54537091168598,1.27195384543891,1.31484188445312,1.26543390583124,1.25665045443994,1.26696541818069,1.26186320604009,1.27365084924771,1.28345340190237,1.25300492842104,1.2886538370962
"100",1.34607180144999,1.121523411435,1.76064910659969,1.50620772021086,1.37531216065333,1.42854072082854,1.39503021613413,1.37194608481669,1.32274610676438,1.33228813432389,1.33971912086365,1.26686983424864,1.23756902378924,1.18580715659046,1.15129545861758
"101",1.34607180144999,1.29249052067595,1.24923324727884,1.15958086049061,1.19916792278887,1.25301650036502,1.23180016876795,1.20756959559804,1.27329467045484,1.25922006961529,1.22543580841535,1.33141660058466,1.27431139857263,1.29756721639632,1.33296544515121
"102",1.34607180144999,1.65502277716508,1.51476273997567,1.22750629628403,1.25601556282201,1.42077482691558,1.36397243477406,1.36755629644724,1.34972895659528,1.37856216017571,1.32889875633711,1.31854606235512,1.25308489901213,1.21347485429569,1.17501461604238
"103",1.66304106634204,1.22917591636315,1.52031179550555,1.46084481698505,1.29703257668776,1.38321362152686,1.33725615978879,1.31613800495853,1.33146239069409,1.2869149701135,1.31525722312298,1.31822151927665,1.26268189511406,1.24408140462347,1.19757743050056
"104",1.89748429536571,1.37943951033954,1.31316303625242,1.23133035869159,1.20907623997845,1.23302389190941,1.26540820231395,1.21864054252423,1.2028579260066,1.26125623336653,1.26279895686259,1.30267967549417,1.28205363599217,1.26236871304021,1.26003244919618
"105",2.43974391347954,1.93882713107271,1.53961326487769,1.50675892970475,1.36624819139234,1.43022277793734,1.35904821588547,1.34768922276785,1.2954772784536,1.25054618626916,1.19758911341152,1.15595830240408,1.10601159742611,1.06856814878674,1.04116364486675
"106",1.66304106634204,1.449547383778,1.03906424071808,1.19746550023857,1.06410601715984,1.23768933724933,1.29808759397972,1.23918468339635,1.27434199125847,1.43777442948574,1.44107139850991,1.37293680747765,1.33157282103144,1.3206614348229,1.26534888444846
"107",2.337703117195,1.37391185308818,1.11020483914292,1.38345753669182,1.36278083233253,1.37100982175572,1.38829777134992,1.29650642741811,1.39503672411505,1.34377926246368,1.34225379368361,1.29614656622635,1.23228058019206,1.19809741488718,1.1581389362498
"108",1.34607180144999,1.43411572642335,1.41434638534401,1.39977513088345,1.41526788790221,1.4450305828057,1.53887079912332,1.43693924356707,1.42826207292949,1.33848899518626,1.34138002587927,1.28374936134334,1.22815497932733,1.16454293494056,1.11457538438803
"109",1.66304106634204,1.75454808610122,1.63220012362389,1.66310360450868,1.48024682566086,1.39851010254283,1.3646333969489,1.30490762904969,1.25876681768344,1.26696146265956,1.25212495263171,1.2164447028127,1.16618083420738,1.12541517921216,1.09989746926066
"110",1.66304106634204,0.92729288735718,0.935528552494158,1.05884884039487,1.19451664302566,1.13531491646261,1.10378839409199,1.08418951141505,1.01477763451346,1.06561345437227,1.09985495991571,0.990033439762253,1.02840602553559,1.16650729950997,1.23739340720447
"111",0.962633022353625,0.922334942884995,1.29249052067595,0.943234899740855,1.21847565451196,1.28972718871757,1.30276380746749,1.27302236554309,1.20346378208779,1.39631880333078,1.37225058200934,1.31431855362108,1.39498926911082,1.34611823036855,1.33644470247306
"112",1.89748429536571,1.65468364471617,1.42834655945481,1.5522871877406,1.54952771675002,1.4097811947327,1.40666903056843,1.38907368582535,1.35373099833604,1.31833980189073,1.25571775978447,1.20450386935847,1.15873675481327,1.10501657683693,1.06927900962088
"113",1.34607180144999,0.920563706705531,1.61818460538097,1.3714265290625,1.63274945472043,1.31304419139087,1.33628361390899,1.26885869506232,1.37655780208878,1.40036312810505,1.32796979276723,1.29758997218381,1.28218845425516,1.25229374706048,1.19115469814159
