"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"36",0.675459869679466,0.914608159176858,1.03686552283245,1.09221136088762,1.15778910856131,1.20557497719957,1.22407408876613,1.2336880486775,1.24092203075788,1.24654567601269,1.25154210231814,1.2603291496756,1.26978088770201,1.2803011459393,1.29181895953083
"37",0.609506827102239,0.847863991877535,1.02601862471353,1.16839582999311,1.2475014656931,1.29389735587797,1.33251002562297,1.36587728093761,1.39053704814185,1.40621329843618,1.41833351866777,1.42783107313876,1.43375986563776,1.43882190499746,1.442469781152
"38",0.456246035547402,0.821014249444377,1.09948652111139,1.3131811843976,1.43655251534068,1.51379895532721,1.56830344046104,1.60384067115389,1.62822666178678,1.65095592058385,1.66874260060285,1.68483868299428,1.69894711609231,1.7132030042521,1.72673901618782
"39",0.780709182155711,0.912227944066411,0.951262056651595,0.973447973491236,1.00219488623677,1.03835455826551,1.07763204078033,1.11596395842463,1.15269296185247,1.18534280057917,1.21542545519584,1.24303862734288,1.2688687883623,1.29385917247374,1.31770306048622
"40",0.780709182155711,0.732045868239032,0.849061765038184,0.962939699547673,1.07514052905573,1.15168426164496,1.21507575762131,1.27157310381464,1.31673982678705,1.35795790932231,1.39676164214933,1.43317380676863,1.46664924649326,1.49773151617918,1.52685328808355
"41",0.527337722436459,0.858829383824663,1.12116586338402,1.28590632279742,1.34617931579062,1.3843725311807,1.41264648850921,1.4347952228108,1.44852459936577,1.46145782516173,1.4694181451186,1.47708284469276,1.48259029413504,1.4877382750065,1.49219396862025
"42",0.527337722436459,0.845934285969406,1.13176264727383,1.30911415897906,1.36938954561806,1.41433130495879,1.43782783513309,1.44300289502129,1.44625817181781,1.44963939757635,1.45381317784323,1.45611883065859,1.45999782169014,1.46462417685931,1.46996662294118
"43",0.780709182155711,0.912227944066411,0.906566961884619,0.946997216644321,1.01666900109945,1.07085953177662,1.1226950861581,1.16729542366737,1.20527770473717,1.23500422185106,1.26044978872086,1.28095760263864,1.29893476521498,1.31436398910675,1.32900336148339
"44",0.675459869679466,0.957340907536999,1.02269243144414,1.04057612953684,1.06002630571651,1.0912225619733,1.12914917403239,1.16928088371227,1.2058895789864,1.23856434310626,1.26964173878043,1.29831878047896,1.32619096231599,1.35274585118994,1.37897322318777
"45",0.780709182155711,0.841180670574825,1.02601862471353,1.02261642443464,1.07600388354373,1.10066449090162,1.13389803259792,1.16077570618322,1.18505023355256,1.19999634208923,1.21467431002306,1.22661712215472,1.23860863595183,1.25036085778323,1.26290011991134
"46",0.609506827102239,0.990695695447992,1.03402067626234,1.07344266972329,1.12528421482064,1.16640555968513,1.20850050918806,1.24490332326034,1.27887088750873,1.30721220076422,1.33180303473505,1.35613058300975,1.3799480245082,1.40152413551439,1.42255252545072
"47",0.499090463353035,0.849783509346205,1.20623680065647,1.38074370794554,1.48476150604744,1.50281624444854,1.53362118474359,1.51775948504677,1.49413319619449,1.47777173182395,1.46474853031011,1.45424164719803,1.44395763858553,1.4354570511089,1.42820912554153
"48",0.675459869679466,1.02098088302217,1.14372745359808,1.16652856637318,1.15411709352398,1.175979353253,1.17744430306037,1.17847214766817,1.16925992993464,1.16581221724159,1.15948178607647,1.15541221040621,1.15405417586625,1.15103677660875,1.1490723576001
"49",0.780709182155711,1.08601770192634,1.13176264727383,1.04556714596527,0.990556390097325,0.967233658350414,0.970914600465978,0.980805817868797,0.994264104060614,1.00953297661207,1.02526765864335,1.04151028191468,1.05882930137546,1.07542454174538,1.09257842411083
"50",0.499090463353035,0.889487490227122,1.11834938680736,1.25987809022932,1.34624089290717,1.41498328342211,1.4459329857883,1.46784870197535,1.48721042507348,1.50280602086945,1.51466633553697,1.52294784565654,1.53048900513333,1.53790887917436,1.54632348588269
"51",0.675459869679466,0.778932318017394,0.935461235251085,1.07423635585111,1.16544643798258,1.2449161838235,1.30347042461264,1.35154558124577,1.38374297440676,1.41072386716496,1.43250741605852,1.45244131209482,1.46987737587775,1.48529074624312,1.49864647934068
"52",1,0.802481301960355,0.866147714793563,0.958924661941385,0.99825705706152,1.03341351570541,1.06592393775525,1.0777682645598,1.08477011886163,1.09297801068459,1.10184303661494,1.11169692470533,1.12212582439555,1.13114269872062,1.1401433188123
"53",0.609506827102239,0.795014771529625,0.968117053264463,1.11263128608361,1.20905157091983,1.28649660540849,1.33981365127141,1.38895113547683,1.42765460352975,1.46055855135,1.49080089305635,1.51708688506524,1.54298714351095,1.56734352794585,1.59110082200485
"54",0.562817840649456,0.796683146187549,1.02012332960796,1.18193969724998,1.29324828469205,1.37256985126174,1.42785262867383,1.46463063426627,1.49720093941125,1.5190765327602,1.53846758615332,1.55160497132479,1.56340793313486,1.57420163187312,1.584633484906
"55",1,0.774555211285018,0.906566961884619,0.955649149831022,0.989816284511036,1.01107351466822,1.0347695957708,1.05290536704537,1.07219012877123,1.09204476862878,1.11037353870025,1.12728366225815,1.14200601167981,1.15407991003221,1.165504617122
"56",0.780709182155711,1.08601770192634,1.02601862471353,0.972954378488422,0.99755602404204,1.03678740350486,1.08350524796162,1.12775932139696,1.14126683759123,1.15518632934328,1.15697598083797,1.16447241521299,1.15966898098713,1.15910217878891,1.15871358982834
"57",0.780709182155711,0.78070918215571,0.930154587443581,1.03330032513226,1.08709315084586,1.13018559029172,1.17398215458619,1.20814879050939,1.2332983601904,1.25605152020958,1.27743815975524,1.2991896210045,1.32148052946926,1.34439614784901,1.3668270452937
"58",0.527337722436459,0.834331120672271,0.997556652862679,1.15703802591647,1.26593394191153,1.35038854811295,1.41963613908106,1.48223366376969,1.53008314694933,1.57021483489533,1.60657786673295,1.63892084533451,1.66887065062113,1.69661367375902,1.72064123202892
"59",0.780709182155711,1.08601770192634,1.06384333774942,1.01962077944381,1.01602876960675,1.01602982859216,1.03011209623359,1.03930432773332,1.05211094734135,1.06543104442946,1.07710258286464,1.08555742694583,1.09292295368003,1.09992213076852,1.10707703083374
"60",0.675459869679466,0.836869236398887,0.94479745167442,1.04900109383943,1.12762616188304,1.18329571349582,1.23071728968933,1.27128085304823,1.30940790837463,1.34433725363272,1.37678099533677,1.40722969442915,1.43593406922829,1.46195893196263,1.48750069730453
"61",0.609506827102239,0.795014771529625,0.976012587107835,1.13108963319159,1.23306599373137,1.29982167607751,1.35067035845903,1.38912050852449,1.42294223703802,1.45009998539066,1.47472198908436,1.49726768164033,1.51723955289193,1.53671010868224,1.55548164708145
"62",0.780709182155711,0.78070918215571,0.906566961884618,1.01022221252283,1.08710807914305,1.14074018388633,1.18702262202839,1.2263058711521,1.26131175299496,1.29000128962673,1.31502019106513,1.33646278688722,1.35499549909432,1.37253758559207,1.3889596512228
"63",0.780709182155711,0.817185840152656,0.964445222624686,1.00888806734384,1.07451837630714,1.12559570520796,1.16863221854617,1.19993948476065,1.22279361772677,1.2432084642751,1.26090636732595,1.27721314824908,1.29146589633887,1.30461912166363,1.31788662187849
"64",0.42469196169693,0.80333034106171,1.11159086322417,1.29674341280324,1.44587815026976,1.54170936265451,1.61488710041872,1.67157465881089,1.71920792047389,1.76174190955785,1.79563358579586,1.82678804574641,1.85459136253959,1.87843908990159,1.89939932084687
"65",1,0.895813207069618,0.939988026917117,0.981199937844808,1.03983109728557,1.0333497219733,1.02980542891178,1.01100984919178,0.997687571596047,0.99421887344511,0.994425852661019,0.996771236289944,1.00045125627188,1.00529774188605,1.0098767844419
"66",0.780709182155711,0.97286900049701,1,1.04087338467567,1.07710819497332,1.11171235909208,1.10771669207434,1.11096743390155,1.1108742826034,1.11725966144402,1.12098245724829,1.12676592839666,1.13381687025134,1.14202356544885,1.15127057119555
"67",1,0.895813207069618,0.821863656380707,0.837433144514584,0.8719170007865,0.92219092511459,0.978820818153615,1.02756377438438,1.06776804425804,1.10298775539504,1.1348713375895,1.16054569040912,1.18315368667047,1.20315052240219,1.22225825910475
"68",0.675459869679466,0.857598628639658,1.14372745359808,1.16218259674822,1.18572371913017,1.20925526743936,1.23397321916959,1.26037975660044,1.25897979243608,1.26039918626365,1.25780820059884,1.25600466831991,1.25521173524828,1.25572380451902,1.25753634560864
"69",0.562817840649456,1.08499609671321,1.20841459003561,1.23222401448894,1.20918582006692,1.21858140871762,1.22597547743546,1.22501883413711,1.23077014409366,1.23725496321577,1.24037538128328,1.24436075323303,1.24829137176934,1.25228820243749,1.25727839819798
"70",0.562817840649456,0.870689080312322,1.03503386922675,1.12558622265367,1.20575467454863,1.26791930638745,1.32258328249806,1.3694610200356,1.41241170010245,1.44952912356771,1.48506869850591,1.51824238727818,1.5478929016015,1.57459579256285,1.59947102699422
"71",1,0.895813207069618,0.852162089770168,0.868503761819715,0.905892569031039,0.93407748165697,0.97792657065325,1.01225176342803,1.04073229621201,1.06713190811842,1.09053881072657,1.11205813615901,1.13236632903708,1.15162073504982,1.17084029272356
"72",0.675459869679466,0.778932318017394,1.03686552283245,1.15811566684849,1.25311145406825,1.34878030882538,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",0.675459869679466,0.882780090007918,1.02269243144414,1.07915072444374,1.13513892365027,1.18601541427005,1.23212132081407,1.25638363941015,1.27911042093485,1.29378555638835,1.30841931178453,1.31999681082832,1.33060189950751,1.34160856956337,1.3517022649644
"74",0.609506827102239,0.866026661585213,1.05271421825905,1.12679320128033,1.17937304506834,1.22656679578057,1.26932136317529,1.31033738230513,1.34126652473897,1.36822689175662,1.3906980762433,1.41191407304901,1.43210492027831,1.45129084320466,1.46962601014758
"75",0.780709182155711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",0.780709182155711,0.841180670574825,0.90011112303135,0.962902239614279,1.04640126158797,1.10923909574592,1.15969090944521,1.19917011359332,1.23273868729101,1.26185457252206,1.28692012310377,1.30893780846345,1.32938158715818,1.34973142498495,1.37036394530003
"77",0.675459869679466,0.819318068284262,0.94479745167442,1.09402435973603,1.16647515190094,1.24011567026633,1.28499689830834,1.32090765440978,1.34423897953971,1.36521947616519,1.38135290419421,1.39476182920381,1.40719726139164,1.41949632487276,1.43191489115274
"78",0.675459869679466,0.857598628639658,1.01057183354926,1.11940071881671,1.15504372046095,1.19883183619837,1.23153805356722,1.26214991321041,1.28344202503528,1.30043079065439,1.31468572656902,1.32749339860849,1.33923546597929,1.34921589731754,1.36053135361006
"79",1,0.802481301960355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",0.780709182155711,0.871508899393841,0.939988026917117,1.02747231669158,1.09181251463543,1.12584259130624,1.16163411291131,1.18526348695472,1.20158579190387,1.21478971333517,1.22660894339174,1.23719480311706,1.24750626073345,1.256559864937,1.26495180300289
"81",0.499090463353035,0.874735497254498,1.13384815024389,1.29946709742649,1.37382437136646,1.4232382822164,1.45505961870199,1.47417228864695,1.48251850299579,1.49066488152835,1.49665248542352,1.50307123052429,1.51043648878243,1.51782746061684,1.52638183924303
"82",0.780709182155711,0.841180670574825,1.13176264727383,1.07126467716488,1.0715731510177,1.10324004203249,1.12290771694499,1.13103994079609,1.14605862442414,1.15579994047971,1.16480642147042,1.17157000640483,1.17856658006013,1.18578802524064,1.19458494078937
"83",0.609506827102239,1.17943444889736,1.20401815221592,1.10915520084213,1.09495969180413,1.09673071863549,1.11092864938941,1.11819001570619,1.12826132782132,1.13760039516598,1.14958352080522,1.16315222405655,1.17638400006801,1.19009390013047,1.20429580307682
"84",0.780709182155711,0.841180670574825,0.894174943713052,0.956234701408204,1.03639715568209,1.10017587210969,1.15091189881612,1.19428330946904,1.23074099735754,1.26233344651597,1.28989861130361,1.31582641669107,1.34105655781898,1.36562299789083,1.38868831313365
"85",0.675459869679466,0.836869236398887,0.990636920280641,1.12316351638319,1.21537210376654,1.29921026535807,1.3518043311311,1.35021421590357,1.34347675002468,1.33834416436808,1.33335285585295,1.32962381853635,1.32720177689438,1.32619057726392,1.32566883023061
"86",0.780709182155711,0.797433283130732,0.900111123031351,1.00548690094794,1.07162411446968,1.13112809056378,1.18081472695616,1.21509713038053,1.24575343707974,1.26953849315781,1.2922419709653,1.31463326974999,1.3377090360368,1.35997206484561,1.3823372971192
"87",0.527337722436459,0.873313127853149,1.09520735713662,1.23433265882107,1.31660210846518,1.36877248499453,1.4033821545891,1.42546254170237,1.44182152430876,1.4568159451803,1.47166688628339,1.48531931104868,1.49876260228671,1.51281018054131,1.52647991480789
"88",0.499090463353035,0.889487490227122,1.08329558162483,1.2340296374725,1.31055953813908,1.37846646067898,1.42690355725643,1.46508763611804,1.49578994939439,1.52107718905909,1.54324729725556,1.56199801058576,1.57922995835883,1.59577161970465,1.61260183352092
"89",0.475847576505311,1.02788761846572,1.19142263047966,1.34409436995134,1.38380542558711,1.41349557304787,1.41535317000031,1.41124346562387,1.40830327413251,1.40323304540166,1.40391197026783,1.40409114998539,1.40311169651467,1.40250066692049,1.40300695872892
"90",0.562817840649456,0.752831906520952,0.978200051345853,1.16560432099398,1.33090424821735,1.43598256394254,1.49637330712912,1.53494392798049,1.56337738633909,1.58629776086766,1.60191633608243,1.61327221536209,1.62369921808499,1.63283063793278,1.64165782755651
"91",0.675459869679466,0.857598628639658,1,1.1313835464793,1.21172038416477,1.22065533262323,1.23481098868629,1.25191843661199,1.26793308568132,1.28246190897206,1.29526833173962,1.30818371384195,1.32031543640629,1.33197961460258,1.34405837945305
"92",0.780709182155711,1.08601770192634,1.13176264727383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",0.675459869679466,0.914608159176858,0.974641176985656,1.03688224987131,1.09224846873042,1.15074963921666,1.19800581733307,1.23435149068882,1.26633335962355,1.29303399598304,1.31856760789674,1.34248573710411,1.36336821513118,1.38428586237578,1.40511501281646
"94",1,0.802481301960355,0.883577490747535,0.962753318026655,1.00703968367103,1.05366641212326,1.05872035756454,1.06544923150509,1.07044039914832,1.07696263643371,1.08617528222304,1.09559976848152,1.10445161288864,1.11288670759485,1.12144349035149
"95",0.675459869679466,0.836869236398887,1,1.17074362051293,1.26907309840072,1.2927397177941,1.29686469448904,1.29167140641786,1.2853597724078,1.28460092933453,1.28337064025092,1.28448655750866,1.28801679576916,1.29325484216526,1.29987673224055
"96",0.609506827102239,0.847863991877535,0.976012587107835,1.08329031762811,1.17284537387847,1.24574200257149,1.3037333438787,1.35236144906509,1.39197214392623,1.42667467247719,1.45814653164958,1.4863263171065,1.51307507869612,1.53832777324101,1.56175413445424
"97",0.675459869679466,1.13972519601714,0.990636920280642,1.03690254181005,1.06549880980212,1.08306742012369,1.10005339659367,1.11947938333813,1.13913712192025,1.15800228735623,1.17666749067353,1.19334743140352,1.20850915582673,1.22368453489978,1.23917733162183
"98",1,0.802481301960355,0.807269436496866,0.836681457880547,0.88970987676354,0.948303972010932,0.999491763458322,1.04995266133966,1.09709516671515,1.1416223949725,1.18192569627558,1.21941674291305,1.25372714242219,1.28648569591833,1.31751257701318
"99",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",0.780709182155711,0.97286900049701,0.913637394512948,0.950088284119627,1.00530640876054,1.0466783655074,1.08468129805522,1.11860278802229,1.1505193620786,1.17735870300192,1.20010347846055,1.22280286719729,1.24388995682736,1.26462401837102,1.28443308346183
"101",0.780709182155711,0.912227944066411,1,1.07478331739407,1.10990455202463,1.12590963971161,1.14099793350969,1.15529839947898,1.16148083242948,1.16768054136336,1.17497072502367,1.17674662662053,1.18031614988384,1.18292935784322,1.1844875757746
"102",0.780709182155711,0.817185840152656,0.913637394512948,1.04156346202262,1.11768213040412,1.15003854025171,1.18001501021515,1.20372697987416,1.22426448638322,1.23995139201171,1.25541947604588,1.26922290015258,1.28384673046856,1.29836550631808,1.31280467503357
"103",0.675459869679466,0.957340907536999,1,1.05213963909068,1.1179583712303,1.15547505492317,1.18918444951076,1.21772526259374,1.23973097302121,1.26038805880001,1.27609774993831,1.28908545130705,1.3022399788035,1.31429249702049,1.32653297930626
"104",0.609506827102239,0.913537098762527,1.07660286348716,1.18603859073174,1.25284924906811,1.28814414905207,1.30611371928124,1.32298266768307,1.33593599531366,1.34018518451531,1.342618826876,1.34203525545614,1.34183562701039,1.34207894745617,1.34216633195766
"105",0.475847576505311,0.76368061825413,1.04056091821971,1.233383236306,1.38974707881966,1.48938386076303,1.56800681129648,1.62599429544496,1.67307517104923,1.7118229371262,1.74533557408529,1.77421341654499,1.80102656894048,1.82591439000081,1.84912557902679
"106",0.675459869679466,0.882780090007918,1.14372745359808,1.1834988253993,1.24519064711469,1.2368649752168,1.22576448830587,1.22459389305306,1.22187372948089,1.21222928649926,1.20472320824713,1.2013839224264,1.20084648988392,1.20166365417144,1.20472092223769
"107",0.499090463353035,0.925687423710765,1.25070535097241,1.29776734491797,1.33199332038567,1.3542759273977,1.36864596849417,1.38772977541734,1.39519870232262,1.40372536628097,1.41068967776983,1.41851129983524,1.42810485473245,1.4379493727351,1.44833536667645
"108",0.780709182155711,0.871508899393841,0.951262056651595,1.01313272481398,1.05835609089258,1.09178670246478,1.11329692043636,1.13795917541433,1.16040525019267,1.18467635796666,1.20624446774271,1.22779894018396,1.24937144885886,1.2715663385672,1.29404315196968
"109",0.675459869679466,0.804142627053039,0.931186844085849,1.02176337441815,1.1136681949936,1.19442804671759,1.26113845156286,1.3191308309406,1.36916745041617,1.40851482077701,1.44099129227363,1.46932270928734,1.49549910405942,1.51971145993647,1.54138739606016
"110",0.675459869679466,1.13972519601714,1.21674683171143,1.16949537869922,1.12174730533689,1.10977996085341,1.10978733720099,1.1137950564678,1.12994468537766,1.13077693471285,1.12765073686449,1.14387260271934,1.14487349410732,1.13528706595694,1.12522126898238
"111",1,1,0.906566961884618,0.980573105630736,0.958934062217268,0.949060543417782,0.94861494176461,0.955235376960334,0.968216341894473,0.971929980547211,0.977334153989934,0.985076620552979,0.990967136926138,0.998020705761137,1.00532537127761
"112",0.609506827102239,0.832159821935632,1.01871214744258,1.11246603814512,1.17978991743232,1.24542084862041,1.29657037522998,1.33818151358276,1.37380797848056,1.4048447540626,1.43400456236014,1.46128115777409,1.48690926049325,1.51233371629145,1.53684835254834
"113",0.780709182155711,1.08601770192634,0.951262056651595,0.964131287386679,0.962587873666945,0.999719177700562,1.03180154928648,1.06558392056189,1.08829639322872,1.10719491587825,1.12674059145186,1.14542363449493,1.16275033364803,1.17932487336187,1.19639864451603
"114",0.780709182155711,0.78070918215571,0.855406436673312,0.940695667504942,1.03314086241266,1.11816332225608,1.18779173221169,1.24439588100273,1.29534270392875,1.33891728240307,1.37557078958095,1.40883346160376,1.43866667189544,1.46707571644524,1.49338241883779
"115",0.675459869679466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116",0.609506827102239,0.887478288169332,1.01871214744258,1.08752995725712,1.15621503749646,1.22490003055977,1.27360503802022,1.31247398308082,1.34524139257553,1.37498871453909,1.4026187651939,1.4274751140257,1.45054774582249,1.47364450926833,1.49536933299317
"117",0.456246035547402,0.854427491952622,1.09273441668474,1.25646822987048,1.37809898823846,1.46397941309303,1.52872010724191,1.58062055169682,1.62036953252979,1.65195161170038,1.68005127259347,1.70196792441528,1.72068060202061,1.73784485511685,1.75256322412313
"118",0.499090463353035,0.906273523798451,1.10509509567671,1.22463192810033,1.30229767509546,1.36773197612276,1.40829334160013,1.44073038515776,1.46768607061319,1.49415870440831,1.51691222770957,1.53837890843423,1.55865549041813,1.57703668693347,1.59458143717306
