"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"20",3.97830140131136,1.56136840670762,3.01078637486358,3.60933835660216,3.04470086764896,2.8998983976727,2.86030650770676,2.48480284660528,2.18312693747413,1.81814820585316,1.52528533555688,1.27172065564112,1.14320722375653,1.07201560994515,1.03564622079444
"21",2.65220093420757,4.08458605066211,2.13513777579865,2.60473770837575,2.5418224453885,2.57607825625739,2.77210186061397,2.37515543372022,2.30239846087122,1.99873745390192,1.69668630969315,1.39956344282718,1.22367420362185,1.12213031499979,1.06537844220271
"22",1.32610046710379,1.1805414931009,1.11938574406109,1.63165286762239,1.13169098187833,1.85250193001608,2.65682805861542,2.76372408036937,2.6540031056309,2.69667855555623,2.69083535177979,2.38530077113728,2.07878733982354,1.71246773315626,1.42048147173998
"23",2.65220093420757,3.26766884052969,2.16492922957204,1.9806001316081,2.21092198298489,2.00158010794111,2.11667667474116,2.41871133075023,2.40922560672852,2.37754047210754,2.10856913583545,1.78983454646945,1.49570766653269,1.27012716853839,1.13773663273182
"24",1.32610046710379,3.5416244793027,2.8087895505907,3.23391222067135,2.97818322462888,3.07667606820174,2.60462891509701,2.48412447586832,2.30246455643604,1.88212921981306,1.54409502927021,1.31126314579116,1.16335033762331,1.08060110740692,1.04400376251377
"25",2.65220093420757,1.63383442026484,2.2861432419109,3.09377661219492,2.44643553204098,3.17570487881718,2.73339479940376,2.84646424354363,2.53977413025938,2.08372230613963,1.74603938808219,1.42745552775155,1.22286219708517,1.11262490289718,1.05706673865029
"26",5.30440186841514,1.26377199946718,2.72718212226357,2.53319619401976,2.92900262036872,3.02643936477338,2.78485853730385,2.62185285577667,2.37673269907319,1.94331068415633,1.64597344648086,1.36767811451584,1.19368494519856,1.09822584069601,1.04828390190589
"27",2.65220093420757,1.22537581519863,3.31483615410572,4.86168432091594,2.91049902003517,2.76805360264065,2.66641129379243,2.51077567844495,2.2684479795414,1.91202883623295,1.57426918370731,1.30970792871552,1.16374366170188,1.08043903361915,1.03839760852932
"28",1.32610046710379,1.1805414931009,4.10441439489066,3.398565826212,2.60402414934965,2.5512235082789,2.59365365277174,2.59425196459633,2.52672205836714,2.19725785402124,1.80659582252714,1.48455970242758,1.2524462839821,1.12880654997666,1.06291147982774
"29",5.30440186841514,1.76928079925405,2.85373302056535,2.61897169446376,2.38852341244286,2.36009593451373,2.28910189943703,2.7114068068066,2.4949280224575,2.08132361828371,1.74762168022477,1.44538007534959,1.24201400503297,1.11773180041349,1.06343369964267
"30",2.65220093420757,2.45075163039727,3.73999521916836,3.45842955096046,2.72035369041235,2.71914446306391,2.56156439640485,2.45680216023499,2.22479113137921,1.84378490575761,1.52338781188048,1.27724545013403,1.15405967938505,1.07507567116215,1.0328042218225
"31",5.30440186841514,2.7802983988278,2.89284691740783,2.66987715820774,2.80163398597835,2.97066614988837,2.77535220511759,2.43828484403056,2.02967446386982,1.72001349645104,1.45129195914078,1.24028503611427,1.12418676654652,1.06431115132893,1.03053607141723
"32",2.65220093420757,1.22537581519863,1.65741807705286,1.13427598674978,2.2502969482327,1.87874018041018,2.19471699420305,1.9801808820189,2.42484590605522,2.56363109607639,2.56645700805282,2.35613884617822,2.05189547905624,1.69568894782626,1.40611015978787
"33",1.32610046710379,5.90270746550449,2.98412672983517,2.93216175683755,3.40616923746533,3.01993702175113,2.67530656544089,2.30196237500805,1.98568791646233,1.6758562377878,1.42275318072984,1.21685724777096,1.11086360484324,1.05607511921366,1.02865293193281
"34",3.97830140131136,3.12273681341524,2.20150856005996,2.10221655681622,1.91926891891922,1.73775962223668,2.06034364492986,1.91495669939373,2.09134013617962,2.25115162704954,2.28295580889638,1.99253353894168,1.65743311210664,1.37310135392745,1.19884849010744
"35",3.97830140131136,2.81046313207372,3.0009882978924,2.16983275746485,2.3111476716872,2.59026334566476,2.61674295807353,2.52659824576449,2.34290928436847,2.03490933329996,1.70390040812131,1.40652876972113,1.20901896101921,1.10860265503187,1.05431518815479
"36",2.65220093420757,3.6761274455959,3.80618769766507,3.29005969673116,3.06723894332208,2.74874834671399,2.5729357403235,2.31302662713254,2.03216152448492,1.66976939394246,1.38380190988357,1.20674254960967,1.10337266070939,1.04935961586335,1.02376819992853
"37",3.97830140131136,2.18591576939067,2.19863732240457,1.9639454747475,1.75476444149445,1.91218774224236,2.09017026499112,2.25499525863546,2.43833531683729,2.41297676279816,2.23654126967429,1.96466191450434,1.63134354192169,1.3559926118632,1.19901723781912
"38",3.97830140131136,3.12273681341524,4.51309254812291,2.71289895619739,2.31867677592504,2.73269097314588,2.48479053080606,2.50466299181897,2.14422266496145,1.75530313166919,1.4190263331002,1.21401888705065,1.10747567097246,1.05189773147444,1.02710142289322
"39",1.32610046710379,2.3610829862018,2.86517720052784,2.12255801385432,2.11840981884985,2.15079726588674,2.25154209241696,2.40787250379891,2.45341648498584,2.33910874473779,2.31602108120211,1.84939912088794,1.52303914301193,1.29474466765812,1.15630662742908
"40",5.30440186841514,3.28580719861467,3.55504435423423,2.17291862772766,2.88655620571621,2.57078662658955,2.35072074662211,2.2737075821983,2.14078489307047,1.84936606015165,1.50710159205636,1.26941673629366,1.14381010111915,1.07064905544961,1.03217851766243
"41",1.32610046710379,3.5416244793027,2.28214150985495,2.34074854822927,3.14282711498632,2.43558551201823,2.67428595665442,2.59779303892629,2.51705856996972,2.15407092754933,1.79626590599967,1.49620292156749,1.24879320153541,1.12944262218159,1.067009882915
"42",3.97830140131136,1.56136840670762,1.69356733586077,3.16334895544815,2.03730743970698,2.26882938501219,2.05416173449251,2.38627531499584,2.40862677786355,2.44645368541342,2.20037822032651,1.82154889171492,1.4980956581922,1.28468296481222,1.14856083226598
"43",2.65220093420757,4.08458605066211,2.69701613785093,2.85080794637907,2.63725572783541,2.63937372891551,2.44583609256992,2.50437997355174,2.16099018964176,1.9069043446033,1.56538873679138,1.33433201069619,1.18558723345497,1.09738011799492,1.05012853894018
"44",2.65220093420757,2.04229302533106,1.55998033230994,1.61461963890998,1.75400437242862,2.10408913020035,2.22411313951457,2.16770826286605,2.5414363121362,2.48198637560893,2.37791892010287,2.10044083583509,1.8319210313989,1.52653029671602,1.30717361792577
"45",1.32610046710379,2.95135373275225,2.42801280382055,2.26820359467524,3.00120933482308,2.55359954977812,2.51413641030463,2.57661863408119,2.44630434983826,2.23096874247299,1.89300622646793,1.56124844598801,1.30370172650745,1.16257431796487,1.08517745905688
"46",3.97830140131136,2.18591576939067,2.49178896539184,2.29417675233362,2.29703942602552,2.42263737567926,2.23799855829451,2.73027014808318,2.66980976959113,2.29800341042114,1.86079831511573,1.50455810494589,1.27715494496764,1.14341641152991,1.07051421638403
"47",10.6088037368303,3.58537436062991,2.6728160608058,3.20433390466163,3.04049511949468,2.81440357708941,2.58221553574677,2.20349793697697,1.72237980363218,1.3953880994106,1.19886797385954,1.10073531510688,1.04584212150031,1.02133750331894,1.01038175737641
"48",1.32610046710379,2.3610829862018,3.58147150065981,3.206534286642,2.49608137867134,2.4915175153574,2.90185880732086,2.4943105818465,2.35097443311731,2.0392010168947,1.68793110472206,1.42431587685886,1.23117181148642,1.1224687617159,1.05876603029474
"49",3.97830140131136,2.18591576939067,1.46575821493638,1.70385369815168,2.30759284297947,2.57599966799434,2.56459438953414,2.4043948721289,2.51015912623437,2.53720595177213,2.19926093867139,1.78667919134459,1.46175061350979,1.24567659050161,1.11642329533463
"50",5.30440186841514,3.28580719861467,2.2544183709778,2.93047511140283,2.64914888437281,2.68463920580291,2.65133527536709,2.43328108859817,2.20869592729844,1.84124651937229,1.51489143292985,1.26824881999714,1.12635916089464,1.06218527929942,1.02861554242644
"51",2.65220093420757,2.45075163039727,2.71999652303153,3.4337497830233,2.69263886732963,2.70547163065446,2.92908033100345,2.60350678165939,2.22601431527691,1.93437823292911,1.57098153337295,1.32396308632521,1.16496642794028,1.08408847149575,1.04067489717336
"52",3.97830140131136,4.05955785743981,2.99639947092209,3.42567848561721,2.62710750423205,2.45634372300827,2.64215379412596,2.43662568624836,2.08906896855308,1.68437274021245,1.37675607321706,1.2052109183525,1.10199782785053,1.0497626562475,1.02431319356137
"53",1.32610046710379,1.77081223965135,1.16477760657889,1.08288395930001,1.4126398269182,2.19977754316124,2.93682824588872,2.36711725723322,2.70229967022931,2.76158036051947,2.55880011701715,2.41731171911758,1.95680572530343,1.61217025059344,1.37974419917422
"54",2.65220093420757,8.57763070639044,3.3733245560358,2.4830053014543,2.93223990418852,2.936804863792,2.75557507274422,2.20428116796397,1.77896362596568,1.46717564291417,1.25612197946474,1.13105066499596,1.06525734193576,1.03563315736516,1.01684561399015
"55",2.65220093420757,2.85921023546348,2.71229300492239,2.81879797349477,2.4336628083315,3.0186275844197,3.10920578714139,2.44706085953963,2.26902655253208,1.95826427317844,1.57216955278537,1.335184809145,1.17084895524868,1.08489672737717,1.03961529882932
"56",1.32610046710379,1.1805414931009,1.86564290676848,2.89271827297337,2.47299134642464,2.90365812488308,2.45682508307779,2.07608266503929,2.40950093908342,2.34813822215297,2.14125841788941,1.88795876658203,1.59554176006075,1.35621111405841,1.19371025405188
"57",1.32610046710379,1.1805414931009,2.23877148812218,1.6836363782077,2.04925040659321,2.0282951944903,1.87014707839029,2.42452764695387,2.58852872226414,2.79638267370133,2.53038618576975,2.18703440659667,1.8304386351737,1.53361209924645,1.30056373575149
"58",2.65220093420757,1.63383442026484,0.914457296764359,3.50579603663881,3.65620596136903,2.88143615225123,2.81140697434466,2.72168308512009,2.43636682646238,2.19798830591902,1.88784749648688,1.54230549944481,1.29949466940243,1.15351427051081,1.07549130856241
"59",3.97830140131136,3.43501049475677,5.18357460700114,2.97798265988038,2.38210567988516,2.73450214950487,2.4803536264934,2.27205487050017,2.02956149571742,1.61371400026437,1.33319975950963,1.17523523961921,1.09222727453852,1.044410600476,1.02109997456068
"60",2.65220093420757,1.63383442026484,3.42921486286635,3.49966635561381,2.66262984365672,2.84207204183133,2.87723610422124,2.69339899922019,2.34893233556369,1.93734996000923,1.5634718963612,1.30836881552574,1.15162798753828,1.07659405633994,1.03638867000405
"61",1.32610046710379,1.1805414931009,1.11938574406109,2.44747930143359,2.60425725397224,2.21346255757778,2.52836846836254,2.54521360563498,2.59672873277792,2.60338548014271,2.33143679083611,2.03209973207684,1.71704007286189,1.3930882398274,1.20737865555933
"62",1.32610046710379,1.1805414931009,3.73128581353696,1.67487588516721,3.50288572728577,3.19215978496814,3.1564171558076,2.99299232347222,2.45745481173846,2.13381105184148,1.76007456032727,1.45668884389986,1.24275606939289,1.1288929856473,1.06469614816879
"63",1.32610046710379,0.590270746550449,2.07689646849737,1.64884851884452,3.53126050490824,2.8101091240335,2.49690972361182,2.77480300557642,2.48978409536316,2.57630108517861,2.27046669315099,1.91745554583801,1.55878317141649,1.29735549010394,1.15026065910149
"64",5.30440186841514,3.03305279872123,2.78323666602242,2.53506507063681,2.42342560757695,2.35570903374469,2.45847334034594,2.55615994291569,2.29456672721991,1.9033082048441,1.55708922339221,1.33844032140404,1.18758044936773,1.10099284754486,1.04748986673563
"65",2.65220093420757,1.63383442026484,1.82891459352872,2.41562004401299,2.46747980506937,2.48480168416944,2.70389844676388,2.52844658102903,2.4366693110046,2.4276170658965,2.08856617606152,1.73953565712497,1.41638248282538,1.22211176491976,1.1137254514578
"66",6.63050233551893,6.15645827127983,2.69084893771432,2.5509723433258,2.74486255740427,2.66516844797396,2.47241616294307,2.19054089835663,1.8686311141952,1.51524896470838,1.27496350587939,1.1447870215479,1.07210944340456,1.03640921487346,1.01805505790441
"67",1.32610046710379,1.1805414931009,1.11938574406109,1.35971072301866,2.39351463682659,2.52186994046101,2.85074230600855,2.77444545649161,2.80746358728285,2.57600491974077,2.28438112151644,2.04377145562829,1.79238032445192,1.47837311967956,1.25187369131781
"68",2.65220093420757,3.26766884052969,2.43554538326855,1.85756120945203,3.21644441916854,2.69428180186228,2.69183373748269,2.50556759336109,2.35967528169067,2.06739612729533,1.7535476486672,1.4370892431868,1.23182112263447,1.11326529832605,1.05431050672695
"69",2.65220093420757,4.90150326079454,4.03578219544125,3.25786794651789,2.94705575307974,2.82428752871934,2.68520499318527,2.29321227834828,1.88518437987204,1.53374698231922,1.28175856979531,1.14603206844846,1.07041465248263,1.0321371955,1.01454496549817
"70",3.97830140131136,4.05955785743981,3.52517584814363,2.75834727915764,2.86620692941706,2.76817103949691,2.51098339598041,2.38441078622586,2.00765278528239,1.64778508476291,1.36868244582127,1.18373204416408,1.09618329080934,1.04836724757322,1.02471576264254
"71",2.65220093420757,2.04229302533106,3.11996066461988,2.41405994856612,2.47771030496284,2.31535627472527,2.8801082477077,2.61748521685518,2.44057173315975,2.16560974427801,1.78861685730873,1.50408868149345,1.26599842548393,1.13524857750584,1.0614458218978
"72",1.32610046710379,2.95135373275225,1.41634080222865,1.10322232385344,1.98250491770413,2.99601287054652,2.17155422776053,2.20370110190899,2.41391887215494,2.22439985482411,2.35901393183631,2.16390361235436,1.93170948257417,1.57703048341784,1.32664692400947
"73",6.63050233551893,1.27374998716134,2.01856148788637,1.8937194232593,1.61189405996898,2.18395866294797,2.55888712458504,2.82868357986499,2.72911306632628,2.54284898617211,2.17162840547965,1.74957260208181,1.44658854409005,1.22952945882652,1.11975128986404
"74",1.32610046710379,2.3610829862018,2.38764766710654,2.89457307443045,2.60519586073282,2.66529900202164,2.77502059272923,2.67721485351827,2.43952225906839,2.17584081620027,1.84193607471009,1.53374290132692,1.29154049325651,1.14591307276897,1.07528829163652
"75",5.30440186841514,3.03305279872123,1.66994199961345,2.70815297348772,3.55783028981613,2.87540640490331,2.66486909979184,2.46909003388272,2.23912142069655,1.83116961193329,1.5044633520058,1.26800899061502,1.14642875956527,1.07098344491093,1.03627329787295
"76",2.65220093420757,2.04229302533106,3.70495328923611,3.6093509394517,3.02375859433943,2.96173699932155,2.60107694622381,2.41735365558082,2.08658743412972,1.80010293128526,1.50280176783502,1.286589318747,1.1520261288783,1.07425695211202,1.03803594166592
"77",2.65220093420757,1.22537581519863,3.86730884645668,2.86789735949183,2.71912596560911,2.38484887769294,2.51470577836648,2.46418050856721,2.32498824444931,2.19194759556491,1.81600440234321,1.53463249257698,1.30527143169247,1.15389000165975,1.07782577201199
"78",2.65220093420757,2.04229302533106,3.89995083077486,2.68997668042069,2.49626832055402,2.84076842667908,2.65362210421273,2.60528614287105,2.34881579091078,1.9874198619728,1.61489440924447,1.35557344860215,1.18162512115935,1.09143545923397,1.04577725872694
"79",3.97830140131136,1.2490947253661,2.19291725688463,1.4862764067712,1.39355613201822,1.40972799978131,1.84696281732509,2.04422713022496,2.39687253026565,2.76130809192711,2.58491921760553,2.44022780838271,2.09977177747691,1.73503504752428,1.42975127729618
"80",2.65220093420757,2.45075163039727,3.39999565378942,2.77673706972491,2.45066901406449,2.52642350988611,2.41328202153033,2.55714005462716,2.39543445297192,2.0633310203595,1.723179306774,1.41087476890702,1.218742181998,1.10986597000404,1.05860639130271
"81",1.32610046710379,1.1805414931009,1.11938574406109,2.17553715682986,3.63938126745764,3.11380133077559,2.80377532187293,2.76822302498314,2.45055691421802,2.17784885304748,2.02792056870355,1.85842213226712,1.5233123340636,1.29560268167006,1.16357983312191
"82",3.97830140131136,2.81046313207372,2.88094876597671,3.10907125779174,2.51249510424926,2.69511324700016,2.79118874970229,2.50161477450946,2.20230037281559,1.86243968666643,1.4950200992989,1.26154007482644,1.1363675862736,1.06992785911966,1.03255794736622
"83",2.65220093420757,1.63383442026484,0.914457296764359,1.03111648136435,1.57333840867268,1.34065737266994,1.5822305079012,1.77387510758061,2.35253483889688,2.56602829866934,2.70359191340706,2.46293578762939,2.44090048630854,2.04518550734485,1.83866656181708
"84",1.32610046710379,1.1805414931009,2.98502865082957,4.16235541635411,3.19630511307662,3.44103624517455,2.8703024954145,2.64574351816097,2.29014521695515,1.95339692250586,1.59618471538039,1.34843946179871,1.17219362752584,1.09173327116742,1.0447279704795
"85",3.97830140131136,1.56136840670762,2.82261222643461,2.24283589366188,2.54917728602061,2.815237957078,2.39204887648459,2.60583231479452,2.55039355978183,2.17270327271028,1.79303302822779,1.50695182867535,1.28350524062495,1.15253698521199,1.07345517592555
"86",5.30440186841514,3.28580719861467,3.98858634865304,2.87309472765415,2.68397764208179,2.63845492952127,2.50956859505878,2.32114316177527,1.9677084055097,1.6098555495282,1.35678369331209,1.19859149943773,1.10006759879926,1.04957016683731,1.023964172328
"87",3.97830140131136,3.74728417609829,3.96493449739448,2.42593294890034,3.02073369936,2.63575398453261,2.47033769338206,2.38107024247708,2.09411614504717,1.67444484207599,1.38929572016926,1.20771181904168,1.10965589201065,1.05566997780823,1.02700205641041
"88",2.65220093420757,1.22537581519863,3.31483615410572,3.08529966519666,2.89991868064319,3.0045236389823,2.6949923522153,2.40568998403108,2.36054493742391,2.08918259495419,1.74590157008533,1.41814986482469,1.22506252764559,1.11983774305153,1.06184978776145
"89",1.32610046710379,2.3610829862018,1.43258860026392,1.58442504352875,1.92866402899895,2.39856825688246,2.44947637318161,2.92226715578885,2.68469204604789,2.50508595203358,2.31503246150197,1.98931062308705,1.67829109843224,1.39705281752451,1.21581218027264
"90",2.65220093420757,4.08458605066211,3.0341431550823,3.6037679307823,3.09253461772715,2.6816217123617,2.53718380419784,2.41043687845769,2.06470171711852,1.66018061654856,1.38951529228455,1.20947947039595,1.11091616248289,1.05683569021065,1.02733114701032
"91",2.65220093420757,1.63383442026484,1.82891459352872,2.28848214695967,1.96713347476527,1.52271381657055,1.75363269616879,2.10219852443052,2.25590792583718,2.54768332451708,2.65523396966536,2.36337823259041,1.91143012616966,1.55598590090143,1.31221209676936
"92",1.32610046710379,2.3610829862018,2.38764766710654,1.82250897278954,2.14188886485705,1.97974544225128,2.74911507545244,2.61243164879794,2.58155311879946,2.50548011119001,2.23713310824746,1.83825057596165,1.50677896476288,1.28843123437541,1.15521053858129
"93",2.65220093420757,5.71842047092696,2.76959816532169,2.51948162509352,2.67329314278106,2.3717642672339,2.50864833789615,2.40348257735185,2.20263837054718,1.85724751631642,1.54855964098311,1.28798709013939,1.15095322116344,1.07756417374446,1.0358445805651
"94",1.32610046710379,2.3610829862018,2.62641243381719,3.37238317690059,2.45850515420712,2.49123191815211,2.40718915024427,2.53854855675357,2.40445028037742,2.13497477384756,1.87166123382277,1.57080318028882,1.3340454486897,1.17826392685437,1.08813881459147
"95",3.97830140131136,4.68410522012286,3.03380757732923,3.11996906051497,3.19223788798992,2.6687047509963,2.62525993407199,2.27592309105356,1.89873837888678,1.56672987795498,1.31853409488524,1.16265541284329,1.07946252509349,1.03837408591056,1.01841010844965
"96",5.30440186841514,3.53856159850811,2.84853937856778,2.41904476121142,3.11490441387362,2.85012370521779,2.73596516166472,2.37476860172137,2.08792042414236,1.63642513503385,1.37347467819251,1.20200258546816,1.1044634958097,1.05314916771155,1.02769233948042
"97",1.32610046710379,4.7221659724036,2.22080789318693,2.87746709348986,2.2761799975787,2.57441453907056,3.06115338093607,2.66276573939978,2.37340173174116,1.99152232687209,1.68564879247803,1.40065252428841,1.20967698059061,1.11245834383741,1.05713988253946
"98",6.63050233551893,2.97208330337647,3.12676499430667,2.01567897286943,3.51408709221956,3.10360337881283,2.69646970609732,2.34016540340507,1.97348332300675,1.63269689921136,1.35874333547096,1.18711934196834,1.09282939360106,1.04480647445228,1.02095630618008
"99",1.32610046710379,3.5416244793027,2.45769085676687,2.75242140246585,2.97196347168308,3.11476274750766,2.75934310260394,2.52531169551974,2.29711665882095,1.94858343234455,1.63859866601169,1.3901716703064,1.20928858475119,1.10902752344313,1.05445171521074
"100",2.65220093420757,5.30996186586075,1.97115038545185,1.89089034077845,2.26973560658044,2.3072342932904,2.54553251374041,2.79492009991812,2.42074650766527,2.09199807990696,1.79636570410022,1.50208823365277,1.278491256086,1.15130809788989,1.07678715282144
"101",1.32610046710379,4.13189522585315,2.48042992465327,2.35943756165,2.9051625974831,2.99685176574109,2.89883473375907,2.56735859831058,2.32344663277886,1.98587714832071,1.636164364065,1.35973352241089,1.1954725764405,1.10181637270443,1.05061441235796
"102",1.32610046710379,2.3610829862018,1.67135336697458,1.98145123650673,1.8385594613009,2.26545910305665,2.27791534413937,2.35672073145786,2.46058144135179,2.50826817120927,2.40436944101789,2.07908871535461,1.73955143489955,1.43970644890722,1.23230027106662
"103",2.65220093420757,2.45075163039727,2.37999695765259,2.66417333546131,3.18210142378283,2.80021692113648,2.5365484271619,2.32270876542015,2.29800748938606,2.03783301283191,1.76742015387954,1.44938563859726,1.25397813011484,1.1310357848669,1.06560779553442
"104",1.32610046710379,3.5416244793027,2.28214150985495,3.67831914721742,3.11789410030265,2.72343333720256,2.72328887968535,2.51243131537946,2.29698899114451,1.89750143879649,1.59816435109407,1.33222324958099,1.18190141127697,1.09658733061073,1.04763595189835
"105",2.65220093420757,4.49304465572832,4.45465961233948,3.54327276891733,2.76452937281934,2.64251038484459,2.59586830356557,2.20348104632842,1.86804830538765,1.55968742252511,1.31779871329002,1.16991943138802,1.09174769885387,1.04502043222776,1.0230053037948
"106",3.97830140131136,1.87364208804914,2.14227439752032,2.90367320811849,2.19125908686072,2.27779399647795,2.39130467284869,2.48275179769341,2.18603462903813,2.21355833976182,2.03039632448976,1.67821091831454,1.39291997941307,1.22488961645798,1.11299483644932
"107",6.63050233551893,4.24583329053781,2.64744825319141,2.98356189233391,2.85228751328923,2.73732843137496,2.6598079154019,2.29764131033938,1.9262623500775,1.53074256298179,1.28898330149677,1.14978378572198,1.07058313793056,1.03494425782499,1.0169391840467
"108",3.97830140131136,2.18591576939067,2.63836478688548,2.6233427228105,2.17188440907667,1.97701837294375,2.60008226575132,2.55815153530696,2.45303096711526,2.152779955982,1.85283078087018,1.56161932918741,1.32757862369193,1.17251266445775,1.09041756851389
"109",3.97830140131136,2.18591576939067,2.93151642987276,2.39749438052692,2.42204181611214,2.76879076597585,2.71149847283672,2.62820349959351,2.26043333820217,1.99202258219513,1.70130182335449,1.4126505633387,1.21759453886803,1.11605101515549,1.05424066351172
"110",3.97830140131136,4.05955785743981,3.26078765953286,3.43363253885767,2.89042278359028,2.8904251048443,2.55593355217384,2.30233434061392,1.95006514019073,1.5577424091498,1.31037485242633,1.15917928446043,1.07998175280889,1.04002167716364,1.01800161831571
"111",2.65220093420757,1.63383442026484,1.60030026933763,2.53115261464263,2.67390174634763,3.28443307037078,2.74749766429074,2.67058223370222,2.49749263691476,2.2386796175717,1.89138985830779,1.56600286691327,1.32578087758499,1.17673432943766,1.0883322797865
"112",1.32610046710379,1.77081223965135,3.7855272213814,3.15675498145312,2.89774142765827,3.00896002752526,2.65568136100955,2.49472083217036,2.33636356766721,2.0436433176497,1.66782036823799,1.38319436356752,1.21195682207005,1.11246070347539,1.0525886776806
"113",6.63050233551893,3.39666663243025,3.8623469135574,3.62845565688489,2.74585268679803,2.72527821509555,2.42105546350611,2.14884218063697,1.80279727688441,1.45341020465711,1.25147764578878,1.13225595659415,1.06828704359489,1.03259572839462,1.01628587820586
