"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"15",1,53.8148077357891,261.993565740152,606.646627941025,32.1663425717068,1.78846153846154,5.49893165687585,5.55225800250429,5.53317235992497,3.42885265659331,1.5867259664728,1.35762017676223,1.18637879028417,1.08723575060209,1.0410975759813
"16",2,1.33333333333333,1,1,13.3612034932131,13.297925414905,13.2995810549317,17.0593954280438,6.8605698470772,6.11284604257821,5.25311448977706,8.63851380001388,1777756.40991869,1.46190350645927,1.25279480706816
"17",2,1.33333333333333,2.55048452648625,6.33787756225068,5.56072914815755,3.45821045775052,2.61165048543689,68.8012710814602,2.10810810810811,1.98238590872698,1.66330238191361,1.42368357194856,1.23108384458078,1.10449826989619,1.04861546172159
"18",3,3,4.11449219944511,2.53658536585366,2,4.22301971040435,4.4986449070478,4.66667468227446,1.73701605288008,1.46820652173913,1.26387860843819,1.13541209193383,1.06059043444631,1.03038405444823,1.01191178204977
"19",1,1143.20339392733,6.63349441561573,2.22883623695732,2.63297632206605,2.38820378595321,2.97138751437148,5.79276031235341,4.20811693922726,8.14735832735532,1.87050847457627,1.61195652173913,1.37595505617978,1.18974526453298,1.0937285577055
"20",3,1.25,48.7850353273776,97.5393976926648,145.145666034587,64.9768481713619,19.9595439438489,2.86320286222336,1.86278195488722,1.57632817753867,1.35700575815739,1.16451917033312,1.08364813815434,1.03946221834931,1.01891988983355
"21",2,107.622826922269,3.99669246953781,3.41712360476386,3.48303842470765,3.47870224668437,3.75500833217677,5.03575473054831,3.27484413867033,1.87156523299275,1.48869417750141,1.25873196659074,1.13826899879373,1.07218543046358,1.0373023715415
"22",1,1,1,5.79953571925377,1.62198530903277,2.11620134707957,122.1300970978,5.25305670357205,5.19204925902317,5.30915257654531,5.3135537442807,5.70325790394791,1438855.91812325,1.49441340782123,1.27564941132499
"23",2,9.56295042970683,2.56308873759534,1.74000108914614,3.58757236144882,2.24695306045359,2.43841159147414,4.57958746416652,3.88400690672663,3.85265737534898,53.3414552593006,1.55890944498539,1.33388842631141,1.16710875331565,1.07873278973399
"24",1,291.667130594909,6.15829684653729,5.90845387940674,5.84615499663868,5.53690617694732,5.0263081631732,2.39190089299661,1.96464646464646,1.62077826725404,1.36662137681159,1.19814446653413,1.09594912207936,1.04376892028254,1.0252537457709
"25",2,1.33333333333333,9.97733784255601,38.0577936090609,51.1349393602139,185.970299834337,222.662672138158,222.831514265611,4.4498863826274,1.77350859453994,1.52322599031063,1.27796483352039,1.13332357675984,1.06326662362815,1.03120446818844
"26",4.01110651914879,1,41.0563727873663,29.2337491244335,45.0861916908516,39.2918727523006,58.3036482576686,27.5265035897837,2.48690096889557,1.66695315857327,1.45,1.2361826905989,1.11527957452925,1.05489690721649,1.02565042139978
"27",2,1,123.119036812436,10261.8617944461,486.682702885279,82.9407700752675,9.7354635136761,4.9855060544839,2.00164311785209,1.64959168522643,1.39010123734533,1.19271844660194,1.09658166033641,1.04353741496599,1.01979141976772
"28",1,1,1729.01496352906,2343.84177480064,51.6827378579787,42.7465486208343,21.1966026911984,16.9220875296962,8.70347723611371,1.87121661721068,1.56499682942296,1.32205792991695,1.15242034313725,1.07336523125997,1.03355206140894
"29",4.01110651914879,1.4,24.4368073270241,5.8882853032746,4.16112568622028,3.65966517318289,3.07877706892214,46.0073267801187,45.4053645593765,16.647998234859,1.52482902170681,1.29381945798401,1.14841042639747,1.06467270103634,1.03634347665394
"30",2,2,89.5638530504693,86.5924768517382,12.6324089857248,4.68169007585504,2.49721393793268,2.08882907133244,1.90083708950419,1.59464950897392,1.35244161358811,1.16983205148328,1.09297021733298,1.04025527736868,1.01545358027604
"31",4.01110651914879,2.2,2.41666666666667,2.24726576993125,2.61870226428045,2.91573326058491,8.24479243973592,2.05508474576271,1.73570324574961,1.50593471810089,1.30240346729708,1.14594676346038,1.07112694642386,1.03584626755358,1.01557669441142
"32",2,1,4.64864016201203,1.24527814719394,21.0964893117969,20.8498418101897,2.83209269493129,2.75237834228197,3.35881824571887,3.27999823181278,3.31479060353273,12.1433600770617,220626.310693828,1.48240389821332,1.26474347270403
"33",1,10881.5286768918,11.8974283013767,4.84247930461895,10.1281992458921,8.76202745941859,4.67513776066076,1.94785847299814,1.70998566650741,1.47178770949721,1.28216318785579,1.12844036697248,1.06267208601023,1.0305946212682,1.01555954518253
"34",3,2.5,1.81818181818182,1.80952380952381,1.66666666666667,1.53030303030303,3.80872019762995,2.26505013748895,2.54686866791036,2.32554573609121,2.27876899622981,30.5632785430555,1.45487179487179,1.23964757709251,1.11924388857305
"35",3,2.25,3.48554020230693,2.07526926686416,2.46247135145203,6.04946273614493,5.11975444664917,5.99164792920383,1.99517374517375,1.74854932301741,1.49129112524191,1.26413345690454,1.12358891658115,1.06196999347684,1.02935757277976
"36",2,6.2669524731775,8.82546481627256,5.15556541123721,2.54022988505747,2.29279279279279,2.17058823529412,1.96570397111913,1.74896741624598,1.46169989506821,1.24780190202763,1.12494608195543,1.05738019169329,1.02561933534743,1.01225259189444
"37",3,1.75,1.875,1.6875,1.53571428571429,2.23901959726195,2.10469528012212,1.9645390070922,2.10431654676259,2.06313993174061,1.91487603305785,1.69801553062985,1.43484886969774,1.22743362831858,1.12211649365629
"38",3,2.5,119.719685109424,6.95931792579082,1.95698924731183,11.7430128189599,4.34934227118728,4.30832057584575,2.78910819946533,1.52543810062182,1.26935902185995,1.12636801400846,1.05997409326425,1.02724828934506,1.01498572787821
"39",1,53.8148077357891,81.8665061803525,4.94493514125532,2.97059984935964,2.9656275822673,3.75576284119585,6.61944728756697,3.34716094939834,9.68333984355227,5.38073198405685,1.59142367066895,1.35150862068966,1.1859056122449,1.09208226912219
"40",4.01110651914879,2.6,4.1133488811269,2.54298639469088,4.03951149514133,4.02881245663338,3.77778399403253,2.70310636233537,2.36267848550903,1.60751425696075,1.33736699353223,1.16487287474653,1.08461641451332,1.038015304863,1.01581262632267
"41",1,291.667130594909,5.23209157018531,3.38758418650559,117.303941146557,7.83817996209036,8.15352250217943,7.76546705053226,7.34519419947264,2.30591536527157,1.56008785691873,1.33360144781822,1.14744459520579,1.0746190225959,1.03740374037404
"42",3,1.25,2.37168761809517,51.5864685930086,21.4093136465382,19.9669104414135,7.08908076512745,15.3485249397563,47.6915079024423,27.1404650048914,197.470420605062,1.57764589515331,1.33242791475136,1.18015051740357,1.08647715196599
"43",2,107.622826922269,4.92319884471781,3.72511938793018,3.56516776785673,3.36987645789715,2.78124447793413,3.18281371328341,3.28198536050904,1.65546218487395,1.38279362010633,1.21632011182946,1.11304222924447,1.05561290322581,1.0276216084087
"44",2,1.66666666666667,1.33333333333333,1.44444444444444,1.78724945786864,1.8695652173913,1.93181818181818,1.87209302325581,2.36546850768162,2.58365140426887,4.62755182564768,1.80156148340924,1.59638989169675,1.35654533122315,1.19680053324446
"45",1,4.68256293646157,4.44504723596394,3.16980687089711,88.2740733913092,7.15489509936019,9.35780909831693,8.16073905096468,5.63228780594904,1.90705800139762,1.63663003663004,1.38062206310137,1.18894830659537,1.09648405560098,1.04834099664471
"46",3,1.75,4.17632122391594,2.26160735666024,2.25731278912537,3.93988372852037,2.67519399791695,4.27698840621237,13.8993647004536,368.496317613824,1.60279441117764,1.33388669848516,1.17234406595116,1.0829132395861,1.03797158255757
"47",8,2.77777777777778,2.19230769230769,5.3506489798192,6.14050412538043,3.60858573253838,2.17321997874601,1.87194525904203,1.49151657530671,1.25196850393701,1.11584684181107,1.05634861006762,1.02275690411284,1.01066048667439,1.00538805456838
"48",1,53.8148077357891,464.806794056003,268.180957133508,20.6024865394173,4.11961829762429,44.4156555425108,9.90563213251475,5.58839326880192,1.7515,1.47688356164384,1.28207109737249,1.14147958414947,1.07113633364128,1.03079955648639
"49",3,1.75,1.25,2.35078808348088,3.64108433974674,2.54932464543797,2.52471135218987,2.37193643043919,4.08998118022093,3.47514652509885,508.235576513791,1.54756170981337,1.30396732788798,1.14941843125559,1.06278375924244
"50",4.01110651914879,2.6,1.85714285714286,10.5554663599015,4.10296261396049,4.26194886556619,3.87386852171859,2.97895407844032,1.88923076923077,1.59394334093129,1.34517973856209,1.16274480036435,1.06827676240209,1.033357771261,1.01418775124143
"51",2,2,6.76399209368679,37.7420277696193,10.544771565598,8.73855705790246,47.2031551162556,7.85090159583703,1.88928828181165,1.6728794218334,1.38486019549898,1.20613819136714,1.09537414965986,1.04682066567312,1.02123368920522
"52",3,6.44903673284047,2.42857142857143,4.27268062794113,4.4778550739599,2.30730790679863,5.74004904592535,3.42750667767981,1.78664799253035,1.46891327063741,1.23968705547653,1.12462354797074,1.05635598622976,1.0263094376056,1.01269841269841
"53",1,4.78150067692656,1.29905560092962,1.04820287039281,2.83335986282116,3.79612971400355,2.52631578947368,2.71101728682118,5.25504289534678,4.51626910774429,6.12347569992995,2.38838626449783,13155.9888292051,1.41880988401412,1.25142146410803
"54",2,1784.87089145735,18.9947505448008,2.23276148872017,13.1745567112858,13.2109105560514,6.03845066741304,1.8593570608496,1.54043209876543,1.30969551282051,1.15828108273436,1.07485148514851,1.0353678005649,1.02039848197343,1.00848343986055
"55",2,5.92114221751929,2.76458880531724,2.98844846119063,2.74243887339351,4.96746648290895,21.218901662765,21.149758682305,1.93950995405819,1.68942383583268,1.38346567024755,1.21620253164557,1.09907034827251,1.04645291593032,1.02002171028826
"56",1,1,14.0817619986887,143.721433157324,142.612415574768,202.160740532858,359.460460784126,1.77272727272727,49.268532651945,39.5691384396801,8.03067237826468,1.64098360655738,1.41148564294632,1.23222497347011,1.11710677382319
"57",1,1,40.3217771335597,3.8208706379151,4.07974039353069,4.83652391454168,3.97628127951094,72.5058745183316,7.08024101587929,2.8840495917556,8.93000716850126,109777.13562972,1.58660589060309,1.36301369863014,1.18978930307942
"58",2,1.33333333333333,0.8,123.623970786054,2696.21975568498,4496.46223940634,4560.89211868727,6852.25626329638,13.2493203838335,4.31833750384215,1.8918069034193,1.41063053260342,1.19521532571117,1.09087979911557,1.04158246876742
"59",3,2.75,308.547868577666,9.86624347310774,1.992,7.97186031397772,3.57726298801841,2.49040518367991,1.75062866722548,1.41287697462901,1.2090108401084,1.10351589858524,1.05267165883995,1.02314647377939,1.01072101790763
"60",2,1.33333333333333,113.380862191958,163.046531641892,55.5802004764797,60.1729984322762,47.5521016111261,10.161972636105,1.98619186046512,1.66422823701536,1.37793891452428,1.19292091836735,1.08539355873313,1.04222577865321,1.01866068265029
"61",1,1,1,49.0276221989964,141.96355693702,136.976793853798,149.16820445867,103.628285635525,37.8092968203164,25.3162718775526,4923.62066610155,1.74718826405868,1.50307778399552,1.25051181835101,1.12410714285714
"62",1,1,941.462309079393,5.89736235016939,6.42522210740297,1567.96625895744,861.527586423288,1357.06801933796,561.250295338471,1.82307692307692,1.53058150045194,1.30249950797087,1.14745429823236,1.07517114270669,1.03525954946131
"63",1,0.5,58.4754322394746,29.1214391768658,1481.40982869953,5017.42824723592,4961.06609444991,1791.7620211607,7834.58003759952,9543.72252453309,3.66104258861831,1.75088576086639,1.38542981567692,1.18517431641112,1.08641163887845
"64",4.01110651914879,2.4,2.30769230769231,2.12903225806452,2.05970149253731,2.01438848920863,2.11032028469751,2.18350168350168,5.30991209446886,1.6397000789266,1.37584215591915,1.22119251617416,1.1142448103078,1.05871017471737,1.02426595486532
"65",2,1.33333333333333,2.55048452648625,8.07928049941121,6.96560815541771,7.06577559425097,7.70235312191316,20.2449575898143,8.51656666530045,4.74426210439971,1.82997873295191,1.51706484641638,1.26879100281162,1.13426883308715,1.064453125
"66",8.4341253783355,4.83333333333333,2.13333333333333,2.15384615384615,2.71520694198081,3.08637837469986,2.092866756393,1.87017994858612,1.61937478529715,1.34252386002121,1.1688516821987,1.08458316443724,1.03923766816144,1.01965484180249,1.0095193324715
"67",1,1,1,2.48712889717134,33.8312047370949,4.0035052905448,2.80617476408776,3.19928257198017,3.24820164170798,4.24552261587412,706964.146249087,1.76166385609893,1.56778309409888,1.31814483319772,1.15275420459806
"68",2,9.56295042970683,2.88347482979476,1.57894736842105,84.6671753221616,83.7060169463009,82.4258667208378,61.8996433885266,9.42667608970312,1.85805909144988,1.53140376266281,1.28571428571429,1.14019103600294,1.06224226804124,1.02838427947598
"69",2,9.36510328264928,8.93106114667115,3.6620575873817,2.44347826086957,2.36524822695035,2.25898203592814,1.93973509933775,1.62423208191126,1.35714285714286,1.17257390496827,1.08459812590735,1.03735247597031,1.01583206285915,1.00704144060949
"70",3,6.44903673284047,2.89294539981587,2.26829268292683,2.61818054632706,2.70715528080089,2.11676082862524,2.032,1.72146917358986,1.44489588623667,1.23686522579512,1.10582386363636,1.0548420241459,1.02617482347212,1.01340450771056
"71",2,1.66666666666667,43.5407009743564,4.72221177406771,4.06135938449238,3.05911233041034,78.1448005662077,77.4743805635858,51.6875905023724,1.85172004744958,1.552353506244,1.34151371416787,1.16215800799262,1.07709600634753,1.0308126687945
"72",1,4.68256293646157,2.75771076151124,1.04730534916556,12.9578822879889,212.404491192379,213.503795437966,216.204942107323,157.071871094104,230.260217724225,158.680062381134,339.09802356338,2.24794869791983,1.39045401629802,1.20776829064122
"73",8.4341253783355,1,10.3024053457413,2.66935940196159,2.15922546427904,13.3156293645031,9.64961224057937,2.96790499838258,2.96770417548667,6.08141216117112,1.91671801258698,1.51792480326435,1.29468228066807,1.13669384729429,1.06885758998435
"74",1,53.8148077357891,4.48832041978558,71.5162323616994,7.46155137343167,7.38032536269814,11.3488143563983,8.99901533332637,2.40248573166919,1.86055519690123,1.59764134582033,1.3618406772303,1.18151394422311,1.08280512474713,1.04209215442092
"75",4.01110651914879,2.4,1.38461538461538,20.4749223763968,15.2338222408987,79.2873116784644,70.8909576885764,4.90765521659244,1.9119696010133,1.58245033112583,1.33702928870293,1.1639549436796,1.08735385028894,1.03781512605042,1.01976425764972
"76",2,1.66666666666667,134.586355040986,142.683813168227,111.675598347399,17.1039518589304,2.52371580737922,2.0517879161529,1.78618618618619,1.57008403361345,1.33904109589041,1.18123701454371,1.089420995671,1.03985597218773,1.02077363896848
"77",2,1,296.955770609255,233.547820834804,36.6058802603305,11.4771787670987,7.94861526533238,5.68749932732436,4.31151554658748,2.4995903077603,1.57362714235747,1.36555555555556,1.19394728278555,1.0880228914021,1.04295016278487
"78",2,1.66666666666667,181.180293654143,8.41356659717227,6.07417485068022,10.56782710393,7.77783231208769,7.1094854058229,2.72951042161148,1.70723546633208,1.41807494489346,1.22914867898463,1.10591375193145,1.0506731013462,1.02465554749819
"79",3,1,13.679375353348,2.02223452894972,1.53014236839067,1.53404957642929,6.72123414513536,4.93016648642999,2.46648386125041,2.62664149914386,2.59097163445353,2.82666109381725,1.79546625450799,2394.36368368948,1.28129742033384
"80",2,2,39.6907693580448,5.85967023074277,2.77967576648077,3.36957734574876,2.78162070694519,3.35882299725073,3.73320457126556,1.76820866141732,1.50528658875904,1.26575494363334,1.13197080291971,1.06137975499678,1.03328474246842
"81",1,1,1,23.7681582345665,2444.44671247694,17785.3535798154,36949.3495565826,48147.5836280166,35545.7442271649,1.86117647058824,1.75868603916614,1.62728904847397,1.35076108537392,1.18664271717831,1.09878921298844
"82",3,2.25,2.4,3.60205120725268,3.05435273082709,3.79772575461432,12.1981561301585,5.9183057180607,1.87766624843162,1.61289245156981,1.32525879917184,1.1593252108716,1.07894382325205,1.03882646691635,1.01634222542658
"83",2,1.33333333333333,0.8,1.40902741104825,3.01258103242517,2.66100920599049,3.53972609594714,4.06176406697862,3.10414915156342,2.94080741321986,2.82590075690744,2.84383595331532,2.83345658249461,1.89232067330754,1817392.54147955
"84",1,1,217.980392366191,7783.98865731791,5976.05476979127,6227.46694149592,2069.52152625493,2.5962499576161,1.94025157232704,1.6832725799919,1.40509983160933,1.22509414584047,1.09821179100307,1.05278555075045,1.0235564145929
"85",3,1.25,28.9970746673657,3.67189560520784,3.64788851797051,33.8989209635547,13.7444864274127,13.4095620210216,11.7584254078863,6.93951560861681,1.55551850616872,1.34354907843978,1.17783094098884,1.09044137557541,1.03898199875854
"86",4.01110651914879,2.6,15.7824986770806,4.52067567407794,2.49949129076301,2.4285297389383,2.24449112400231,1.97822445561139,1.69276343630978,1.41564608847788,1.23089143865843,1.12159449383424,1.0557330947207,1.02651331719128,1.0123820754717
"87",3,3,8.24773641743833,2.73019488102792,4.29903057326198,4.35355923310251,3.32215442860768,2.67744421419429,2.04600243027976,1.45978232014866,1.25218181818182,1.125,1.06322580645161,1.03045746875379,1.0140115389144
"88",2,1,123.119036812436,169.021813104322,161.836302217026,161.420428226865,65.9071601608525,3.24011516982165,2.40746685024177,1.98421517823904,1.5225585379783,1.26964185261579,1.13673951565269,1.06974931809326,1.03435716887216
"89",1,53.8148077357891,2.16734898506013,1.79715297507241,8.45974161875662,12.8089641965866,4.6737012027666,2.93823187033515,3.1086252114832,4.95507426129219,1.97339449541284,1.71189591078067,1.47354138398915,1.25870005523845,1.13134415679392
"90",2,107.622826922269,5.40151158994966,6.00437463583073,6.1239709730059,2.54400167697246,2.14609053497942,2.05172413793103,1.76808212785814,1.45013192612137,1.25413862106604,1.12661348803481,1.06410091388853,1.03132559264635,1.0140712945591
"91",2,1.33333333333333,2.55048452648625,6.33787756225068,6.65523894770317,1.33333333333333,4.40895540731762,8.66359215910259,3.02832627293241,2.19852941176471,2.25876460767947,3.85577914006722,46518.0796105814,1.37401663295122,1.19741576709192
"92",1,53.8148077357891,4.48832041978558,2.57006216940453,3.04696094925288,2.87227724868081,75.0769399780787,19.8897284591103,20.2245118903703,19.772125208531,4495.97647177343,1.58874013044971,1.33830200907323,1.18237572627502,1.09212501706019
"93",2,583.351949405093,8.95231074366662,2.7980916240814,3.08953467394905,3.04654795332582,3.25296099921906,3.2805126299638,2.27955841313246,1.60835415922885,1.37328007101642,1.17628049765713,1.0881747012773,1.04328621908127,1.01790033865506
"94",1,53.8148077357891,10.8015795887683,234.457735120175,11.6915459013846,7.64366486312728,3.03681078339574,5.69146823154974,3.56415219899391,1.82873319179052,1.62746615087041,1.39139733840304,1.21533469945355,1.10620960944085,1.04812698412698
"95",3,14.3443798132191,3.71785316283446,3.34438134365783,3.3809008364715,3.34131297748968,2.46073430850133,2.13103148237064,1.6374531835206,1.38486165104048,1.20175004127456,1.09409340659341,1.04280692945016,1.01998074145402,1.0094395280236
"96",4.01110651914879,2.8,2.33333333333333,2.02777777777778,16.7837517909303,19.789912914257,15.1390077435414,2.13525699536228,1.79116835326587,1.42721437740693,1.24262589928058,1.12214182344428,1.05931656995487,1.02908958130477,1.01525543992431
"97",1,1143.20339392733,7.07572737665678,4.85346537670109,4.33749333731795,4.20761589620699,135.745470271774,135.751194695145,29.6208881743455,1.70858468677494,1.47977192506109,1.2610530177949,1.12509090909091,1.06553774560496,1.03129548762737
"98",8.4341253783355,2.33333333333333,3.05507733853659,2.02217455961123,5.41517336547846,105.743803108871,147.784949145258,6.90056443450319,1.69603340292276,1.43514644351464,1.22976680384088,1.11055346438031,1.05096021086984,1.0234057797946,1.01050052502625
"99",1,291.667130594909,5.51068411198215,4.46640652246048,6.28654248070938,82.5452693220235,15.4586799801028,2.12956204379562,1.95633561643836,1.67847769028871,1.44293903074518,1.25744719263405,1.12632787826586,1.06231680897158,1.02938706968934
"100",2,623.563086474334,5.80143504103286,1.94585812409953,7.5079934167526,7.6752013714936,8.51264773710353,3.23216749286691,36.6217871593606,1.79050445103858,1.56626905235255,1.33883248730964,1.17390617595956,1.09013857123638,1.04244817374136
"101",1,1752.99626625771,6.70646546607392,3.39637933334726,6.85843262536951,75.8997038634051,75.7365112403843,66.8073530262216,1.9750430292599,1.7081881533101,1.43691052765741,1.23022348350479,1.11820671760127,1.05800464037123,1.02716530637106
"102",1,53.8148077357891,2.52857381590348,2.51556426355314,2.46867768428774,3.07374258529895,2.99855715786264,3.08067558906155,3.15433740384135,2.82898901332777,3.13097783047868,8225.51407103034,1.51800878477306,1.28968177434908,1.14025119617225
"103",2,2,2,6.42564106831593,6.31354474449835,47.8428169936809,2.13513513513514,1.97684210526316,1.97659574468085,1.75524475524476,1.54656862745098,1.29510794216677,1.15886850152905,1.07519788918206,1.0357011409643
"104",1,291.667130594909,5.23209157018531,7.0106031543362,6.82232250827535,15.8355809013742,4.11171963657884,3.39804363992174,2.05404589669138,1.63449367088608,1.41277522380837,1.21010273972603,1.10993208828523,1.05556971705328,1.02535313292285
"105",2,7.97701226625785,15.2381292502398,7.44205339805378,2.2755905511811,2.22758620689655,2.19938176197836,1.87078651685393,1.61763602251407,1.3819573283859,1.20201342281879,1.10104675505932,1.0532319391635,1.02382384791241,1.01245593419506
"106",3,1.5,3.57740221949501,12.3084177001558,8.65179555845413,8.02562958435442,14.5597649571321,15.2002507124113,8.85436998285235,8.50375487938538,2.25440912763586,1.46924952587375,1.25497787610619,1.14042303172738,1.06323245331616
"107",8.4341253783355,3.33333333333333,2.14285714285714,4.99178671734191,2.88565390240598,2.69335841773746,2.4346926069616,1.94547964113182,1.65921985815603,1.35021367521368,1.17958860759494,1.08690987124464,1.03676742751388,1.01856258924322,1.00876065880154
"108",3,1.75,6.51733444723398,6.37057143142327,2.38790190185905,1.7125,33.1869285939171,19.2532591915017,23.2788347724391,57.8795800383745,1.60932171276999,1.38535781544256,1.21066938498131,1.1018661428371,1.05143875732111
"109",3,1.75,13.5586597783206,3.18398218747247,2.85482657015194,17.6866714125264,14.4806063751107,17.366783730129,1.91643709825528,1.71934865900383,1.49345586187691,1.26994780014914,1.13063261412006,1.067497403946,1.02772036474164
"110",3,6.44903673284047,2.64285714285714,3.60101929250671,3.40458766292894,3.06502377683642,2.9409511233235,1.95811903012491,1.67929482370593,1.37159446181331,1.19550708123067,1.09217154526889,1.04399850430014,1.0214874059926,1.00864688011218
"111",2,1.33333333333333,1.4,17.8362066286446,11.1345757726873,4.50025037186196,46.305062195666,22.5326929692508,4.11335105081967,1.90902311707681,1.63451776649746,1.38500119417244,1.20844827586207,1.10613409415121,1.04861379754997
"112",1,4.78150067692656,908.660136195752,676.476762726838,59.1388157369705,63.2544448941425,6.93807739968605,2.11242603550296,1.99253731343284,1.75666822648573,1.45885486018642,1.24749041795948,1.12990052662376,1.06511326860841,1.02685624012638
"113",8.4341253783355,2.66666666666667,8.02356148433619,3.85069993526759,2.25609756097561,2.40790334786604,2.25169142067062,1.83915283342874,1.56627255756067,1.29473684210526,1.15598159509202,1.07681082515256,1.03806356245381,1.01672994779307,1.00863477246208
"114",1,4.78150067692656,2.04657648366063,44.9285828298209,1505.60942239442,1117.11666388858,1350.76462183559,793.841058952709,20.8645648328581,1.89705882352941,1.6973898858075,1.40547681960125,1.22846889952153,1.10945757997218,1.05302080721985
"115",1,0.5,0.5,0.5,543.452035034562,75449.872661945,202533.968198012,329039.803008388,4294550.56520934,29.4222787833812,21960233.786231,49143.7751409739,1.73442777480215,1.36057575253782,1.17529788437113
"116",2,9.56295042970683,2.56308873759534,2.40502834627099,22.8864862365733,27.8097213558241,30.6975286887754,106.979928411417,2.01072386058981,1.73034207019103,1.43788501026694,1.24504729609138,1.11537910276623,1.05640498522421,1.0267542259516
"117",2,9.36510328264928,7.85676966329562,2.86497704253142,6.84160981558264,5.75337433143028,5.39923946822341,2.03030303030303,1.63856769861992,1.40578060992262,1.20297831013273,1.08986950087448,1.03974327326586,1.02053412462908,1.00930340737295
"118",3,2.25,1.7,1.72222222222222,3.32906241432396,3.19010898862867,3.30660347041223,19.459354762496,23.6241254473859,175.002260668296,1.6985559566787,1.46374501992032,1.25489840348331,1.11925411968777,1.05785123966942
"119",2,1.33333333333333,16.7617292007429,3.96355451462199,40.7848627902599,6.80596976144348,124.254428259005,920.909389865804,4.25343175346355,1.80648379052369,1.5205630692796,1.26588021778584,1.12758027522936,1.05694673954493,1.02861952861953
"120",2,2,1.42857142857143,6.00185598189853,172.474402617439,11.953668264065,1449.473228478,2.98231224262368,1.95254237288136,1.79872758820127,1.55191256830601,1.32139159246221,1.16499529927922,1.08445400753093,1.03546187228766
"121",1,4.78150067692656,2.04657648366063,1.76828581525707,1,1,2.17584681009518,2.32005586575558,2.39058315374353,2.24440365379957,2.16455696202532,2.18023255813953,2.30851063829787,2.34124707809036,1.81257142857143
"122",1,291.667130594909,6.15829684653729,3.96679112340684,2.42206052233917,4.60191100162198,20.9240811395446,20.7075295739581,20.0451588920888,1.8403205918619,1.57769591426658,1.34634974533107,1.18613081166273,1.08130729374253,1.04029484029484
