V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
1.542994146,4.650810604,3.046443274,2.70835922,2.347556903,2.616737641,4.415776024,4.178924538,3.630099657,1.597945532,2.555485394,2.640165241,2.302425344,1.711440646,1.967089722
3.132022732,1.932592857,1.817454522,1.514424999,2.780067588,1.258602126,2.327401902,3.227885059,2.231104012,3.169395709,3.120619693,1.576147842,2.199124331,1.517345751,2.332388741
2.875733074,2.607535022,2.867458907,2.103658463,2.086013062,2.553667238,2.071202217,2.186263884,1.705824586,1.476901281,3.185481612,1.022973832,1.19378722,2.403011406,2.737560609
1.610992576,3.119197719,1.113506574,4.204672874,1.834541941,2.025629595,2.328235103,1.93880742,3.853841576,2.305078485,2.230540767,3.350723372,2.664437944,1.734830879,1.952786685
1.850964593,2.137973478,1.05219552,5.841157912,2.92814318,1.680877353,1.850661338,3.215438028,1.631631659,1.117349246,2.919191171,2.666910425,5.380010957,2.674067208,2.595128438
2.773392731,2.6131952,2.320808931,1.140976628,3.578546227,3.373669546,2.288214775,3.609034788,1.186027025,3.469033615,1.59524017,2.420872152,6.250425291,2.257503039,3.400653172
5.170697556,4.182394385,2.789091733,1.486421625,1.511872565,2.125650267,4.339825112,3.899481806,2.113030794,0.990980633,2.473398793,2.561397736,1.79279641,2.293930766,3.723125555
1.73979211,2.721677446,2.210102764,2.837988551,4.607570607,2.891971346,1.574832368,1.368911958,1.438912156,2.004166926,1.638271812,2.262199764,2.078482363,1.767555908,2.227952725
4.139571105,1.636764474,5.198936019,4.091353741,2.028700324,2.464381223,2.627205605,2.775829109,2.487460935,2.638974097,2.822143392,1.043940802,6.186924478,2.969331978,4.10130371
1.801423267,2.352219561,1.733558876,3.931236277,1.355410921,2.456778294,2.128453558,4.515979807,3.361337506,2.591060289,3.953041847,1.824868492,2.435600759,3.77245737,2.747810087
3.030901514,2.455436883,4.082074756,2.874701014,1.940717406,1.575334939,3.310574541,2.042064704,3.704778474,2.280687348,1.218980047,1.621186932,2.366683494,2.74267413,2.54637829
1.915256425,6.29984513,2.651900945,3.758944719,4.329538323,2.816009767,1.159130104,2.068983644,1.114100964,3.546480887,3.704931802,1.927592495,1.705740413,1.409003283,1.954845535
3.526620199,1.159766812,1.700665471,3.5864513,2.941811188,1.94276653,3.368763578,2.253122075,1.60648,2.076500515,2.14821056,2.108280772,1.53285032,2.768017761,1.992870862
2.477334624,2.54725263,2.401267481,3.037579545,2.766011591,2.152175337,1.423421291,1.794382043,1.369392679,2.357426901,1.382504368,0.969084591,2.377411549,5.463787973,2.289418382
2.582667977,2.476778203,2.107774195,1.174611379,3.353522221,2.829139402,1.350392187,1.336323173,4.365965761,2.537637096,2.837289446,2.923351107,1.314797506,1.930925636,1.10518812
2.895236971,3.107766883,3.853425502,2.959819877,2.277478723,3.094535713,3.962056751,3.605837541,4.217471405,1.373358468,3.077674459,1.77843997,1.435085339,1.421057137,1.704535332
1.851408288,2.232765044,3.330610509,2.889767807,1.11905066,1.874906854,2.494109512,5.379184221,5.674293927,3.446377617,2.287523068,2.31476058,1.803600694,2.082502155,2.183403241
3.329617301,3.100292896,3.279328302,1.955257989,1.753248273,2.440603434,3.025321396,3.581999313,7.760569343,1.669136981,1.594859755,3.469510659,3.695224969,3.715747725,1.031244821
2.273205445,1.66432389,1.627173158,1.983113279,2.178026062,2.136009178,1.976976523,4.990494708,2.70779872,1.404420827,3.107125098,1.808630937,1.911394587,2.079170549,3.939704085
2.910801512,2.925159257,4.434887729,5.267689534,2.343148145,4.567955237,2.784019266,8.954759637,3.350000049,2.869408693,0.824456182,4.385552533,2.230922743,2.087207665,4.230801346
2.877848203,3.73224065,2.582059254,2.480498124,2.195788296,2.426370566,2.529384741,1.554524853,3.385928907,2.135631884,3.889409436,2.210348903,2.133816214,1.941332985,2.967647112
1.569771174,1.354371781,3.440039778,2.467075584,1.52530453,2.204976268,3.142628803,1.5476081,4.319280128,2.566959017,2.22627526,4.848058122,2.15936897,2.410673612,4.754543317
1.61505518,2.606390983,2.242293051,3.188874699,1.568099671,1.66074945,1.602309762,2.24547636,2.667376651,4.057826848,3.743501333,4.875672396,3.182426876,2.035947631,3.530536734
2.847906223,3.687497402,1.588576409,1.489001601,2.834760659,4.015450443,1.786637676,1.945251281,3.455058024,2.194118068,1.951659925,2.627535791,2.481307684,2.294406665,1.808261224
1.213326846,3.60253725,2.701094241,3.183006507,2.272072001,1.651907083,2.557400791,2.89328568,1.638713268,1.881032975,2.805508001,3.762830987,1.655172567,1.515549216,3.769693353
2.104258192,1.87533428,4.070313852,3.235494876,2.882375003,1.098214293,1.482343474,3.975435273,1.332581348,2.34589649,2.400480194,4.126082198,1.774785986,1.56083526,2.884915876
4.135049899,2.117653819,3.849838919,1.676328664,2.552424303,2.687029174,1.558989398,2.390684204,1.900067721,2.300102802,1.970535359,2.115009815,4.042862996,2.104218603,2.666669026
1.857388898,1.91101851,1.33771466,3.291057067,2.837019931,4.610933312,2.129681062,4.038099248,2.060365358,2.460333485,3.607664012,2.707753306,1.633024946,1.386970618,1.446828424
4.10011764,4.533873421,2.259227807,3.160076382,1.698804094,4.098038331,1.140212606,2.455306283,1.616441015,2.462537382,3.36547595,2.653074485,3.277050764,2.739615495,2.864776798
1.680460287,2.566331687,2.181092945,2.890767286,2.731406318,3.465873168,1.535398634,3.151332109,3.877820455,1.960212666,1.599316897,1.766319331,3.22757,2.023997061,2.048997115
3.700421301,3.047354968,2.031714205,1.862932269,0.955413186,2.384708751,4.35479174,2.003800935,3.4786048,2.589839775,2.798891669,1.594891469,1.544778864,3.520863856,4.269043893
2.173388234,1.725408907,2.066113564,2.669333182,1.788709466,1.888215699,4.896605162,1.824104934,1.152794744,3.023131958,3.253630001,3.882138956,2.401142127,2.835910386,2.19384666
2.896408242,1.788270314,2.019851408,3.018289064,3.793954122,2.474244853,2.402694135,0.925235978,3.168168271,2.604310123,5.258466012,3.925700239,1.2014229,2.391258444,1.834085253
3.022084982,2.165024169,4.037293227,6.605432576,1.092356862,2.620732672,1.83801736,2.351909318,1.963220484,2.530933372,2.174639425,2.624921465,1.787319042,2.083226756,2.127522985
1.808926454,3.733999545,2.598421045,4.122457004,1.426402755,2.247582163,2.639141344,2.412386195,1.634363854,4.587776608,2.311168615,2.91677412,2.844131697,1.818473278,2.038675596
1.638499485,1.807950097,2.246997409,4.491706039,1.213321185,2.132557566,1.999235567,0.941500765,2.907063078,9.47684982,1.293896952,5.911439875,1.993606384,2.827036483,2.856767064
1.037582237,0.899318275,1.669446327,2.469697661,3.887690625,2.706545691,2.224119354,2.24183034,1.349497901,1.48091991,1.968167405,2.650758447,2.197503326,1.905841169,3.703747682
1.362169368,1.888165608,4.5979419,3.420279482,2.192037664,2.098871811,3.907911479,1.905943166,2.644966958,3.230514647,3.852770484,1.41750094,3.827877284,2.682693922,5.69905268
2.349149889,0.749508754,1.693814918,2.491962972,4.537990853,1.844629382,1.834850669,3.727155146,1.957684623,5.551635221,2.377239265,5.124485952,3.095955395,2.25177649,3.060788915
2.626630782,2.433067255,4.665417551,2.996624057,2.504448403,3.909544659,2.67150964,1.749660063,3.722852184,2.696596834,1.000576523,5.165659837,2.749174125,2.297199392,1.409784314
1.839019722,2.27752387,1.328800788,2.334085882,3.083307649,2.233854254,1.183485883,4.152612134,2.884490022,4.178633848,5.109708914,2.019168661,2.646804779,0.673725127,1.794938925
2.610121224,2.967875881,2.609847533,2.870470105,1.876966177,1.721048316,2.703292319,1.725590949,1.421879583,5.063741568,3.491744764,3.142706092,1.978377925,1.210075115,3.08168992
2.386467536,3.128035267,1.818875675,1.943945457,2.637073963,2.137597223,2.589954209,1.790322234,1.808006727,2.541127445,4.136853019,1.23400767,3.459256401,1.985808209,2.44852239
3.057845024,1.274139379,1.690950174,2.122728958,2.561296023,4.97379792,3.482594777,2.131348409,1.54676556,1.478622329,1.632416207,2.330923162,1.716643121,2.649622371,4.364391805
2.012680467,2.040041874,3.917439346,1.646325803,2.715478844,2.015534292,2.092521091,2.235472597,4.065242948,1.025400011,3.656639335,2.867729038,2.562356974,2.559617801,2.279021602
4.833456164,2.159645009,1.042412177,3.131087168,4.168254643,1.246093559,2.762203805,3.078776515,1.635628261,3.181153349,2.18335212,2.635708815,3.566237904,1.351516416,3.002607428
5.116687965,1.671192033,1.797268624,2.732499185,1.927370942,2.467307468,2.095395565,0.854718998,1.288160986,1.625504377,2.17465157,2.587315048,1.638489087,2.72839772,3.748644565
2.784245433,1.318154643,2.515620396,3.743274381,3.11391968,2.041381676,5.192446018,1.600934404,3.406568016,3.320016535,3.214394836,2.965139304,3.431644608,1.314670494,3.622780043
3.479858417,2.671438323,1.690708231,2.575862841,1.603975597,2.611618966,1.94688386,2.403171578,2.0410374,4.11441846,1.389540632,2.20264479,1.491872785,5.011098347,1.372627033
2.838985515,2.816095242,4.09875395,3.21453788,2.409131349,1.737851747,3.320253264,1.756853801,2.626710228,1.87014086,1.967257175,2.570707565,2.43488055,1.602887962,2.644270048
2.521703299,1.922428832,2.903878026,3.06377134,2.270696013,2.588599129,4.887405585,5.542911593,1.270151197,1.458049395,2.070898658,3.257543523,2.622887555,4.222316656,1.629037574
1.778572731,1.951670621,1.700094548,3.338462036,3.104259415,2.030235077,4.298624509,3.44256472,2.311744156,2.717358913,2.534189262,2.517730684,2.575410439,1.511318023,2.552193072
1.767996918,1.670755671,3.379420871,1.345391613,3.097785948,2.244422697,2.187754019,3.144352935,3.43732318,1.398605276,5.342314867,2.428442338,1.52501134,2.269898196,2.026096097
3.869828118,2.23228239,3.700954714,3.848968164,2.83566547,1.849739451,2.101226561,1.809304202,1.391333988,1.760903701,2.821503459,1.328060889,2.215243052,3.168609748,1.930886536
1.722464428,1.603089409,2.369575432,2.052860932,4.768720358,1.49269631,4.173708717,2.277475016,2.490341468,1.756236155,2.654648097,2.360539464,2.917082635,4.480969916,1.576486633
2.902523216,2.218068303,3.731253073,2.598963164,2.025775766,4.2074822,2.574408373,3.299784936,3.354662368,1.313627567,1.773624817,1.915285972,5.133531393,2.295284286,1.679960996
3.495313647,2.160991798,0.881648031,1.319284416,2.671979282,2.971448919,3.501987035,3.157723756,3.182314287,2.409487901,2.795990078,3.139460335,2.216510143,2.987858591,1.585622091
3.118468209,1.665051006,2.603445973,3.296118134,1.830581382,3.699110193,2.042883795,4.096335515,1.817647366,3.935427262,3.763336892,3.229092346,2.09276119,4.718393302,2.217332703
3.034350964,4.256903197,1.706786415,3.177114093,2.291242224,2.408196501,1.976331095,3.199541574,2.486857021,3.772557365,1.821759569,1.889411241,2.275856705,1.7137486,3.052230095
2.694904021,2.589435277,1.49704818,1.562802864,2.208973333,4.803544096,1.320142203,3.852427234,4.331689877,1.334498215,3.02361998,1.585347318,2.153873282,2.497145931,2.914127797
1.976029997,1.824919263,2.8450056,2.964274401,4.766273536,2.679234899,3.893523276,1.271482816,1.760458217,2.325185672,2.596629929,1.515360554,1.609908266,2.743482928,3.614447539
3.613969486,2.533083635,1.700801741,1.426965835,1.958471657,2.560990098,5.441634125,1.549233394,1.283076161,3.343500841,4.533761846,1.55601544,6.158901048,1.493157971,2.506533148
1.073361498,2.36664583,2.088261859,1.483218578,4.09716254,1.247262541,3.163327275,3.574294639,1.609517628,4.729832841,2.846042228,2.755287362,1.437197241,3.775974921,2.203866506
3.484756297,1.77917088,1.383860131,2.382837952,4.698878059,3.548528441,1.78114679,3.432133419,3.695752108,2.460291102,1.685995985,2.586938865,3.205875005,2.034750902,3.261116797
2.927434536,3.217216849,4.224950483,4.220542071,4.158627788,2.813381816,2.593278684,2.74797781,2.77494121,3.612408554,2.800081258,1.779725765,2.707082871,4.227005889,2.85658011
1.17885267,2.423403804,1.826741882,1.239823017,5.406221742,3.525948522,1.652156096,3.281119496,5.890308658,1.143508483,1.759403426,1.33069592,3.944336354,4.645386325,2.275623812
1.568532674,2.001417011,3.698554593,1.838974711,1.318123131,2.694692334,2.284035091,1.316609571,2.78941592,2.359484605,5.884631317,1.808283363,1.587448654,2.044002911,5.939409819
1.289825832,2.833520462,2.710716739,2.372810668,3.241197261,4.618255543,1.386282567,3.367268485,3.259019157,3.258842998,1.930652729,2.289154748,2.573672187,1.243566234,2.482658323
1.920506387,2.728413287,3.032061835,3.904082,2.022173824,1.689887377,1.367288391,3.149166923,2.683775058,1.86661137,1.637678192,1.647108293,3.252018459,1.835293201,0.802955407
1.499274203,2.588829911,3.868982978,2.873531374,2.325336399,1.515793613,1.606196915,1.885090641,4.863481099,2.152788042,1.696935254,3.002037374,2.78320273,2.253079996,2.519466866
2.235285438,1.762530736,0.758741133,2.094712303,2.151790335,1.84315323,3.488380704,2.861443304,3.026306465,2.046124142,1.609942205,2.631883321,2.765389273,2.059884474,4.803521897
1.189410905,2.469126466,3.560892057,3.565981193,1.691844699,2.315214175,3.028092451,4.545399125,2.387080984,4.092543636,2.785453499,5.077554825,1.520458246,4.188651361,3.395695282
5.314560611,3.46190125,1.007893081,1.182818875,4.357822696,2.530324346,1.883232206,2.951528346,2.338803758,2.912791031,1.961438914,3.512998589,1.171960081,2.739964523,4.635945513
4.408826346,3.326198594,2.291353283,3.343670321,3.253341668,2.574520555,2.020345581,2.975057599,1.870796777,1.177738771,1.579442387,2.706553559,2.193586834,2.253711465,3.434781745
4.38658139,2.270816527,1.531549671,1.55113336,2.07331396,2.33670878,1.606208622,3.548749672,1.833609025,3.55708017,1.320250245,1.210348833,3.366621529,5.983764374,2.216747557
1.542187521,2.848044302,2.225944536,2.679691726,2.17378716,2.603871853,2.539208561,2.880202653,2.481614025,2.604513392,2.641858999,1.661673232,2.630826627,2.249074528,3.003132292
3.798698443,3.568821768,2.433257932,3.891800726,3.435432926,1.83014634,1.480002989,1.15452843,3.311522466,4.062726963,2.433131987,4.405030542,6.453040545,5.619271675,2.889338398
4.286233249,3.417629648,2.167778858,2.567768398,2.642191478,4.264025636,2.419394692,4.539029249,3.261579364,2.798881281,3.456323296,1.616573819,1.953909189,4.228661687,1.677127401
3.944638865,1.166058472,4.121914083,2.280417908,2.350898842,2.935002851,2.574965295,2.760598851,1.473797803,2.815039549,2.570636432,2.208907648,1.333235951,1.601900222,1.219757986
1.811286909,1.45671988,4.065264997,3.402231961,4.669444031,4.506640374,2.106017572,2.408857332,3.193363908,1.18376909,2.298770347,5.682254259,2.201746302,2.180504672,1.928170966
6.507947941,3.418244766,1.120260176,1.470964224,2.347983838,5.28268629,3.772342858,2.821703586,2.560545855,1.465427402,2.487839554,2.110958553,3.945386295,2.041741815,2.500843706
3.196859868,2.586003077,2.639012028,2.290886855,2.208529128,1.821580346,5.513408494,1.068086115,5.362861386,3.49566686,3.112819434,0.900618867,2.650491426,1.153292468,0.944003083
2.076655464,2.231359151,2.343909363,1.805485823,2.384074611,2.964076176,5.306436143,2.335701845,2.024881284,4.066589681,2.50992393,3.117707879,2.942345221,4.248880192,3.731811224
1.644372151,2.777756676,1.376533952,1.67291057,1.758776174,7.022167281,1.400098148,1.84055001,4.563032838,2.578389139,1.149102926,2.96059043,2.511650697,2.858249126,1.801516102
1.20825101,3.025987655,2.313537756,2.176278615,3.361819978,1.726025309,3.160889368,1.692837397,2.352652926,3.118628089,2.46699601,3.873532026,2.45002096,3.081495173,4.806321531
2.47879922,1.967893483,5.593220255,2.428525524,1.946230328,1.089375865,3.011531607,2.125781148,3.746018804,4.045241013,2.137723297,5.241899732,3.650456406,3.306450372,2.106840454
1.884783276,4.196024969,5.640401269,4.211426129,1.605332957,3.361367252,2.559958193,1.918426207,4.326639638,2.622785275,2.229167344,2.01597312,2.442305748,2.902915015,0.735183098
2.380698888,1.1689417,1.395550209,2.551590374,2.233026351,2.927600386,2.33853717,2.815728388,2.623668762,3.09148653,2.619287235,0.921464911,2.251994282,3.112612048,1.636612061
1.625841728,1.505916716,1.07786216,4.121209791,2.914879617,2.5818044,1.260690389,3.585320383,2.473507885,2.256484335,2.369096064,2.470196398,2.231194829,2.157775255,2.473882599
2.866500723,2.98469433,3.183383589,1.780481367,1.224042217,3.470708045,4.698347195,2.752426386,4.178039803,2.346459957,3.460276342,2.081592255,4.223134696,2.961195611,3.283025844
1.998760843,1.78348644,3.792170954,1.934938211,2.287511381,1.897647064,2.420988829,2.832582433,4.584475627,2.177106177,1.78645099,2.278001181,2.265641886,2.902756296,3.022976162
2.814265086,5.067804259,2.074948661,3.134264442,2.290332395,4.007864829,1.550856815,3.830727606,4.819458225,3.06183395,3.638242916,2.600096294,5.177863428,2.127487682,2.327795216
2.819507544,4.430869913,2.101512595,1.540976391,4.756511993,2.145526825,1.536749102,2.087091252,3.982459541,3.195478419,2.238709841,1.4835357,3.747614389,2.730775111,4.404305237
2.26934316,3.115606385,1.243544398,2.337773253,2.093933684,5.182474497,2.240210983,2.698099492,1.98503235,1.177950113,2.798839048,3.000092452,2.383570222,1.633722293,1.981265907
4.738151778,4.083445112,2.155699691,1.546121322,1.37078021,1.860386292,1.555356794,2.694227284,1.555098504,2.348842747,1.336975373,1.78625508,4.360217488,1.605039837,3.586981188
1.551705663,2.222845879,3.26232756,5.146423186,1.768604881,1.33803887,1.402975541,1.905891823,3.530315456,2.681205755,2.359455062,1.335638575,1.825217597,1.654232298,3.240938953
2.739552287,4.243592972,5.371634843,1.147790211,4.324318612,1.782301999,1.185039346,4.011943887,2.486725433,3.696409069,2.077566699,2.733130657,1.486290297,3.211050605,5.736796111
1.996243837,1.731620635,3.610386791,2.20336951,1.928642528,4.519390561,2.613271676,1.792394505,1.89321391,2.285000417,4.022868803,2.206035493,1.894256528,3.48430335,2.382757826
3.677166074,1.519748405,3.139927149,5.053536795,4.405264623,3.681283759,5.527821257,6.526966834,2.633463384,3.079804186,4.889762965,1.456754433,3.439897093,4.317315538,2.603301404
3.08417992,2.812833209,3.634746304,2.439826331,2.705762392,2.261948465,1.867442277,3.233409062,1.211651216,1.824790424,1.140836166,7.791979204,2.704840843,2.078071027,1.33045823
5.596125575,2.040597396,2.588200943,2.57694236,1.393139255,1.775119811,3.002246036,4.184547659,3.109709991,2.138879534,2.995717785,2.326791911,1.289812352,2.670289228,1.422837156
1.382442896,1.919961078,1.276124581,3.460932119,4.146254111,2.055063281,2.260954199,2.634665437,3.798305977,1.058479337,2.869887376,3.610933599,0.894933798,1.431678126,4.289740497
2.923252459,1.771552935,1.762447705,3.73159039,2.436680197,1.798076609,2.67848731,2.660927125,2.632813276,3.550701124,2.427979805,1.764957469,1.488910879,3.317828145,2.352259219
1.973228145,3.21846422,1.225191061,1.481456191,2.181005127,2.040138416,3.528839955,2.683460777,4.314953101,5.072181958,1.890524977,2.555813615,3.561882922,4.067765167,1.562132899
2.108959517,2.930478885,2.672331477,1.691125852,3.954844013,1.724134024,0.938965936,1.979675268,3.45019,1.934163641,2.637189422,1.612639926,2.401561677,1.42790558,1.930165008
5.334823907,2.666788776,2.428486695,2.204734824,1.985483399,1.826212081,1.524142087,3.249799293,4.001837863,2.682433803,1.575236634,1.67388073,1.678271163,1.715261808,2.003993117
1.207817828,3.382944209,4.296773791,2.586146438,12.45242281,1.971899598,2.905467333,1.963205752,1.270454879,2.407660485,1.669859145,1.789546633,2.881388219,3.212488423,3.359765048
2.322350414,1.733710259,0.867777784,1.483069456,2.207965677,2.380679737,3.05028239,8.673930405,2.74178503,0.836718871,1.981841859,1.740676171,3.629472669,2.555536211,4.311537504
2.383328567,2.919457909,2.665574404,1.248742725,2.029120013,1.663061694,1.829700467,2.440687191,1.624080074,1.517773516,3.619424799,1.182052805,3.544366659,2.765629639,3.68685195
1.780514875,1.60139245,4.175295864,1.528037698,1.239429736,1.582309141,3.238223204,4.953189149,2.84301576,2.175840461,1.461138775,3.70118651,1.755146222,2.068714569,3.128553627
1.397486882,1.922633469,4.142620295,0.726724532,2.231984782,2.167989184,2.137634453,1.926497553,2.026645004,1.441786273,1.973094727,1.626070143,1.428948228,1.799183778,10.10194559
3.480832104,1.83338863,2.909057535,3.894274084,5.643201483,1.995952822,2.365137481,2.775756292,4.023552377,2.703298197,1.939726703,3.151251399,1.673035388,0.730493262,1.039235483
1.410690575,0.980970229,1.901612444,1.629633837,1.603959989,2.07591052,1.817480638,2.112838483,1.738280583,2.764323017,3.182349291,2.116758289,1.438820084,5.268844468,2.923816378
2.537060868,1.415549314,1.726363476,1.851854272,2.528857845,1.88961208,2.689395763,2.377630587,3.954361894,2.679045603,2.451387509,2.263754439,3.501725115,2.503570393,2.999985181
3.665208076,3.664479786,2.338726247,1.633695989,3.373794701,1.926320993,1.807609359,2.106256941,4.356488958,2.909681641,2.708931741,2.850698351,2.346470652,1.582801223,1.744865952
2.348220791,2.106403524,2.402559019,1.834349525,2.904453673,2.159045447,2.368462715,2.893776734,2.533742443,2.03653696,1.543528095,2.958039559,2.889240606,3.114032669,1.849806075
2.779786356,2.750392293,2.989308408,1.791068428,3.170991425,2.990820728,2.389275565,1.935130179,2.365328793,2.083665209,4.804019136,2.68725445,1.799497139,2.313094689,3.160225566
3.094877133,4.987970039,1.506681991,2.417816656,0.890768832,3.755824986,1.482483155,3.062336088,2.852133584,1.565954439,1.661721769,4.312219075,1.572223089,2.160071033,4.004772499
2.069892541,2.14016714,1.743974767,2.05872645,3.387160885,3.191467229,4.617694417,1.623804521,6.707305192,2.706543848,2.789151667,2.634726484,2.284923407,1.280140998,2.144224414
1.01014008,2.782991091,3.575279537,3.203437412,1.893990561,1.683370715,4.550703659,4.263617576,3.831510954,6.269533401,2.877690154,4.050713267,1.864455954,6.160348289,1.807707966
3.279792544,1.17115733,3.829422208,2.81477788,2.455703821,2.100671896,2.019669499,3.673328747,1.864224383,4.068401634,1.629470967,4.08585965,2.90861501,3.132297434,2.575630248
3.152910289,2.698105144,1.915360115,3.629235333,2.665344234,2.785669001,2.076073002,2.539529586,0.703442763,5.220824597,2.068799964,1.860655499,4.218537306,5.683989007,6.440196837
2.814968995,2.22072302,2.073902541,3.599033635,2.590810638,1.95748506,2.485105186,2.911638279,2.707113583,2.725283914,2.254717882,1.949316994,2.855739827,3.718730726,2.200110467
1.53826907,2.18688094,5.804028742,2.152416461,1.945589456,2.313757154,3.854129006,1.764543506,3.365904183,2.496037789,2.322233732,2.703997823,1.774964609,6.642762774,3.880080597
2.540125166,2.132749574,2.638865172,2.22067009,2.17186671,2.463734865,2.849932333,1.892113145,3.631044671,1.218670851,0.898973852,1.81293352,1.895963701,2.427531968,2.196852951
4.03677785,1.255573757,6.336036387,3.459634114,2.673284996,1.296502694,2.349431542,2.645256331,3.497163115,2.941670906,3.855941905,1.473254109,1.47113354,2.436954258,3.137877626
0.779999957,1.401077292,2.873201484,1.425233428,3.144989098,3.081490582,4.872142587,2.118465564,2.320499755,2.592779705,1.79440576,2.089701096,3.101617979,1.186402179,1.570167132
2.440625358,3.081094094,1.830595147,2.989519469,2.259693413,3.784863115,1.67477059,3.222393189,1.184424533,0.972839127,2.743029752,4.43376192,3.821269687,2.556971865,1.66054844
2.966371863,3.092639093,1.361816235,1.930286604,3.454556711,2.01837592,1.922024574,3.020862543,2.064440161,3.409563356,1.053043119,2.684536508,3.256553463,2.061681293,1.912051151
3.075826503,2.524830524,1.43573411,1.96700671,2.197096974,0.748680462,1.634281546,1.608776811,3.888594746,2.635394419,3.085616045,2.524086696,3.324202357,2.557697952,3.643247341
1.82000231,2.759989712,3.437899038,2.141966308,3.848685564,3.808237158,2.899510338,1.348169756,1.763909236,2.184862728,2.974450758,3.17463403,1.551509386,1.572626051,3.722126367
1.637013691,1.245103876,4.262252318,1.627653741,2.060104643,1.694070688,2.027008724,2.043353809,3.061143174,2.268705766,1.862643774,4.514813059,2.527579674,6.115890893,2.00036757
1.836792547,1.71597228,1.877582916,3.230644716,4.992758052,1.666521424,2.042540943,4.02730784,8.030512494,3.129806546,2.615991799,3.298745778,2.252636842,4.937355217,2.538263948
2.174869968,2.093013178,2.834032969,0.988933358,2.433613933,2.14136818,3.84488933,2.187649686,1.308150159,1.616908579,2.437311759,1.483124361,3.015690551,2.887112,2.259276484
2.500033806,4.359967298,3.491154456,3.101884447,3.091530914,2.911164812,2.412577922,4.628066201,1.505941045,1.959190889,5.487309382,1.870329249,1.342086094,4.457359308,2.79088774
1.064819973,2.4174574,3.373868766,3.539482041,5.046709346,1.409862747,3.764816329,2.188334139,1.779572087,2.977648615,2.642654359,1.962419632,2.125271298,1.479043919,1.796424971
2.489276963,3.005790599,2.484635483,2.142589317,1.892788898,1.415852345,2.163497605,2.616939711,4.579028159,2.14844313,2.794662984,4.625955748,1.88992229,1.947944014,2.483338709
2.072719124,1.867271937,1.906125851,2.330233013,5.880502021,2.61171667,1.883882025,2.331232134,2.018980531,4.832720396,2.186091344,1.252449719,2.324838362,1.755258088,1.57618024
3.439415454,2.53899843,2.03723424,1.723886326,2.379376732,2.714021561,3.992759205,2.681894354,3.953567881,2.907194033,2.430202652,1.460418807,4.472459547,2.920382053,2.053590034
1.980413372,2.358255779,1.323125369,5.901709195,2.58272598,9.374462525,1.217900385,2.220571223,3.140974487,1.563545302,3.644263162,1.278367314,2.078940875,3.857395636,2.147712328
0.877739566,3.285217628,2.379131703,2.478483739,5.113869182,6.283153898,2.902399639,6.653330853,2.560994497,2.157411054,1.400607692,8.011438834,2.986849795,2.490815498,2.830278568
4.806723407,2.20237777,3.89767682,2.653908905,3.16249174,2.093379634,1.701986817,2.839872126,2.208221868,1.063604745,2.528424425,3.31976416,3.791575242,1.378171895,2.453366277
1.614117845,5.580616985,2.611919622,1.828383548,1.20318495,1.291940991,2.12831149,2.480619718,1.341712985,2.740671575,3.878018773,0.991386696,3.562956186,2.707748704,3.345310199
3.169430375,5.233065257,1.748965844,3.095734601,4.934588564,1.953681421,2.593914277,2.076291752,5.010075363,2.210773845,2.772994135,5.574458197,2.227413087,5.879118528,2.980591064
2.79986288,3.36072933,1.797872635,2.390729892,3.004424097,3.23214729,1.745223948,1.842244865,3.440098468,1.892675448,2.031090327,1.061232717,2.466827466,1.5005052,1.986004478
3.201286595,2.569496191,1.929765591,1.194418702,3.057779346,3.345564696,3.13855706,1.311667715,1.461083253,5.549033413,3.626916392,4.093092769,2.245851577,4.522140515,3.003306263
1.886974722,1.240845926,1.117516708,1.966144547,1.998264451,4.594450421,2.003025527,6.407627544,3.296480149,1.866136735,3.251380637,3.814292975,1.659374196,2.66694669,2.103211272
3.147277146,1.659667891,2.405152345,1.648073615,3.138954094,2.472884948,3.215610468,2.26334331,6.484284237,1.463802233,3.732968886,6.098414668,2.120568207,2.279793235,2.063706106
2.67563505,5.305898806,2.622357082,3.271027997,3.045115682,4.177464628,1.749962259,1.58756576,2.050573391,4.503368367,5.022291161,4.024531101,4.230925995,4.306561051,1.21140209
3.733150886,3.136120353,2.63246113,1.690244623,3.707498534,2.88492609,1.776656343,3.411760243,3.621290676,1.920498515,2.705523881,1.743995775,1.9289709,3.570800979,4.301944479
3.567430519,1.878989478,4.011273043,2.668704292,1.737654108,2.936253358,2.119706527,3.058626088,1.62409849,1.243598072,2.227542556,1.605607115,1.015990614,2.276205403,1.557165094
3.310775263,1.184296485,3.629151351,3.08973591,1.791520316,2.93449872,2.618431772,1.229690439,2.800400373,2.69519181,1.719129518,2.009441593,2.074344142,2.102383597,3.731497314
2.498126173,2.215716869,0.872471533,2.13225189,2.064570648,1.553481243,1.579383303,2.12314726,3.19739233,1.68905603,1.550475015,1.277816534,3.12928553,1.962564722,2.220107442
4.612533902,1.806402295,3.250809468,1.029927551,3.087244434,2.223155849,2.192521711,3.66767415,2.889397805,3.387701049,3.884723762,2.879646492,1.51817906,3.024038572,4.42671562
1.353322769,2.770592013,3.922970604,1.871401366,4.456530516,2.452922097,1.53441781,2.407586319,2.130753687,2.862941344,1.406370939,3.64388168,1.935784899,2.835962079,4.543122453
