V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
2.918197032,0.719610727,2.438721122,1.287848569,1.668166191,2.23750276,1.551492751,1.75189768,1.93263159,1.73238146,1.654924396,1.725394546,1.676016017,1.710053936,1.68194551
4.893339338,2.677186762,1.885648916,1.797617868,1.732629322,1.704512608,1.526509344,1.568437641,1.640535357,1.622536491,1.649127689,1.632328938,1.660768566,1.653303223,1.701753538
2.91400666,1.747340801,1.376800863,1.251495685,2.451807083,2.122663424,2.185593771,1.851723701,1.689959232,1.651233572,1.660624713,1.633190108,1.689248823,1.655040866,1.6967145
4.90176549,1.873469413,3.053132166,1.893450412,1.680741705,1.785381307,1.547483607,1.717057921,1.597752476,1.723951207,1.698095082,1.710885472,1.712475566,1.710335722,1.719484491
1.947211011,3.153104074,1.616057489,1.950862365,1.223680493,1.212988591,1.255252164,1.61079538,1.449428333,1.343490095,1.598172423,1.669894905,1.729454797,1.694775134,1.711569131
1.935155089,3.167986709,1.035723559,1.792061833,2.363556306,1.599172529,1.602496279,1.699684459,1.861846955,1.820946056,1.738531726,1.680452744,1.734605798,1.729110261,1.697255267
0.958106028,1.098223598,2.620163062,2.050963524,1.641699353,2.023953852,1.639659313,1.325168991,1.435728309,1.465513759,1.535240215,1.661823198,1.69035247,1.721426553,1.681928455
1.891639185,3.16526369,3.0646325,2.346605989,1.985433302,1.706095231,1.543496391,1.689249772,1.699933284,1.71658949,1.715518938,1.658850016,1.676006115,1.681192401,1.721687474
2.923423678,3.114478744,2.338617929,1.559754855,1.488476123,1.594831312,1.579561165,1.709003438,1.673584975,1.724774013,1.702202501,1.735360821,1.710022517,1.705421596,1.723097405
1.902275135,1.092950211,1.410166556,1.45669879,1.40935894,1.357987338,1.075243796,1.440110736,1.552050142,1.721303071,1.906092926,1.66350456,1.729085521,1.603000655,1.715956147
2.91301684,2.772645468,1.476502343,1.955729596,2.346255076,1.980138967,2.035615827,1.781404037,1.765132954,1.737634755,1.721166291,1.771066655,1.802869841,1.811974845,1.789451254
5.913546984,2.562488142,1.775391907,1.534773124,1.526874828,1.700953804,1.535523028,1.747548493,1.723179207,1.742180834,1.729439374,1.70871456,1.654904529,1.726608429,1.721756407
2.925296177,3.457733533,1.670297019,1.281948794,1.294987223,1.346512629,1.592460208,1.614351639,1.724339695,1.650131556,1.728964838,1.625671117,1.879772328,1.791539253,1.765284178
5.892376015,1.546216774,1.83345142,1.812312169,2.224436002,1.912082819,1.957870837,1.910362722,1.737280321,1.785317791,1.755728849,1.68570859,1.781970885,1.789832549,1.790105092
8.903617674,2.715958804,2.144530189,2.137842502,1.922375038,1.869505361,1.78745102,1.70971969,1.750006799,1.70298126,1.67947928,1.67298404,1.70147009,1.688495202,1.708590451
6.932093102,2.627367179,2.451766557,1.678020182,1.627654227,1.620785448,1.666008741,1.569520818,1.597921931,1.653736575,1.649538047,1.670697259,1.692762702,1.713348415,1.750128495
1.944132381,1.097271072,0.739910691,1.442087511,1.866024686,2.7438082,2.419889423,2.420325666,2.030635829,1.974853422,1.833471607,1.799052515,1.77019143,1.793330243,1.803976198
5.887618248,1.719994523,2.039674771,2.199921409,2.223865967,2.003091544,1.72409324,1.615445925,1.726853607,1.718542455,1.680185999,1.696392027,1.688853032,1.704696431,1.693653959
1.919815782,1.613978703,1.315711416,1.380601858,1.367890819,2.108526966,2.094345815,1.541977139,1.468576844,1.496715191,1.640874457,1.740692672,1.707912869,1.716980762,1.764758414
3.912394145,1.565833117,1.47096787,1.208704819,1.884687065,1.198685922,1.102412029,1.091827831,1.206191173,1.331581206,1.431029088,1.42180016,1.590565529,1.617702498,1.778502779
2.902268248,2.09705252,2.480911124,1.575385091,1.462911382,1.831554143,1.70394045,1.555262015,1.656533067,1.781744688,1.710141761,1.67586159,1.701957689,1.699734262,1.697080609
2.903336465,4.48344681,1.962385292,1.482650237,1.781365927,1.796646217,1.842434788,1.702181198,1.624991723,1.560039713,1.649833702,1.649141425,1.677486866,1.709140526,1.716944632
7.89897978,3.308976085,2.398812569,1.80756779,2.01363095,1.733769376,1.670090313,1.683171881,1.695350222,1.716163455,1.729085752,1.728715792,1.752369691,1.724378149,1.742396721
0.940268248,11.45114368,1.693014367,1.73373536,1.774274987,1.885844075,1.449357309,1.588774282,1.534118212,1.49769756,1.561745463,1.585916641,1.685363448,1.710373261,1.740064351
1.894850399,1.076046849,2.089994647,2.343252195,2.682413371,2.179329078,2.140166677,1.979964024,1.790190974,1.755251025,1.793292718,1.733923571,1.681636865,1.722257096,1.68969782
1.892892122,2.656830542,1.37771785,1.47872297,1.381537076,1.318368395,1.161896222,1.263419207,1.280363373,1.466478475,1.607416854,1.699375363,1.476710702,1.535983827,1.637583974
1.896830518,4.700826711,1.434829944,2.096585548,2.338878768,1.606856687,1.471840952,1.586864853,1.625846764,1.740636178,1.715936577,1.804846491,1.781182182,1.749640878,1.758712401
2.892279132,1.748770555,1.883099247,2.454392054,1.786020624,1.496878644,1.360445113,1.306544875,1.433369078,1.601272128,1.734625838,1.691866886,1.628971109,1.656722293,1.63784567
4.904475392,3.680283889,2.770799289,1.756398025,1.801385298,1.813320263,1.764244782,1.648053939,1.671448441,1.674214061,1.667526797,1.702523922,1.704078101,1.751627438,1.782250566
5.883145207,1.553492187,1.53477658,1.586642827,1.633154977,1.785363011,1.550318304,1.577743513,1.761637101,1.707752693,1.798087855,1.643134201,1.632857105,1.651432625,1.655539019
2.914315549,2.439294848,1.916706578,1.587871484,1.712388048,1.910007749,1.649955626,1.809416494,1.770700168,1.784788687,1.755002914,1.670308987,1.746766104,1.694532661,1.760747884
2.92224123,2.772214635,1.139766968,1.667647028,1.227218101,1.390601959,1.455075479,1.554512477,1.490082149,1.467569428,1.47586323,1.466596048,1.387455016,1.471353755,1.525517329
1.933864095,3.681029401,1.667600435,1.814168036,2.100345794,1.451674027,1.568427577,1.502744111,1.704882117,1.705616194,1.83487224,1.691301213,1.705977718,1.741943213,1.734978413
1.906451866,4.197672399,2.26698859,1.592594507,1.635677044,1.606393549,1.530192209,1.430677406,1.580438465,1.448448343,1.503968216,1.506464404,1.57549664,1.562515912,1.61401959
2.921349289,4.817388478,2.503094693,1.836652547,1.794330073,1.57811033,1.568791127,1.782708675,1.727680835,1.684157156,1.764827635,1.691291057,1.742533816,1.717862249,1.693444145
1.905232877,2.66564326,2.228405238,1.45429846,1.784356132,1.80833054,1.863484782,1.540567251,1.771939069,1.707995656,1.696988659,1.698735892,1.700671606,1.675013463,1.752609177
3.906712623,2.087914877,1.816632152,2.086381721,1.824821103,1.948756363,1.945832564,1.842204323,1.755429345,1.833199977,1.747615879,1.744748061,1.786606617,1.750965675,1.758413585
3.907560097,4.106752917,2.026860641,1.934939646,1.906218409,1.553454767,1.639977098,1.630548896,1.625137729,1.513493727,1.529727797,1.592252137,1.655508295,1.661314911,1.66730053
0.947566838,2.276065919,2.440948768,1.158145655,2.440393346,1.416255633,1.515131334,1.505688065,1.437372546,1.508224968,1.459506556,1.64409558,1.677384854,1.681956883,1.686410756
5.903507302,1.896080819,2.037524913,1.944093212,2.044726533,1.624379459,1.533245739,1.679332505,1.725601114,1.729073943,1.69025586,1.738113211,1.714340874,1.720608003,1.704947515
3.912087448,3.101988649,1.486347517,1.519378011,1.433881082,1.592966092,1.699797339,1.792823872,1.653735308,1.597825434,1.685820594,1.63981263,1.683047941,1.679339952,1.70170692
1.914614348,3.672621709,1.67130159,1.598691895,1.101671862,1.012484661,1.123701246,1.465863014,1.623644718,1.63136306,1.623101221,1.865001785,2.032657279,1.936319708,1.870112847
2.920767198,2.772312601,1.591350575,1.960480817,2.122437079,1.99415782,1.871117903,1.740500463,1.660368983,1.674820957,1.639438885,1.635992252,1.707491542,1.674680296,1.684330476
4.896882845,1.245123751,1.030670823,1.915450657,1.772717774,2.124662748,1.95904675,1.809052329,1.812282255,1.73762707,1.672626482,1.712633716,1.693978015,1.689497252,1.693297945
3.911933616,1.313080825,1.210897024,1.282526584,1.390650935,1.142308473,1.120928161,1.150239655,1.747721663,1.711848002,1.420048623,1.54741212,1.492783361,1.697506284,1.641130645
4.899653019,3.279606457,2.622188759,1.955905954,1.950149114,2.03182857,1.80920156,1.894738098,1.894650977,1.749173486,1.779816394,1.763683393,1.747624345,1.74507723,1.754864501
1.902907521,8.231627724,2.564161264,2.000943957,1.939444063,1.881617333,1.847169281,1.672537276,1.655549987,1.703573535,1.689313187,1.735532575,1.711526893,1.720344903,1.726722839
5.886278147,2.226319322,2.534664136,2.078402378,1.946846645,1.738961705,1.70320159,1.76371989,1.695739033,1.794884466,1.787728745,1.774437718,1.789583457,1.770492218,1.786598576
2.912912785,3.798077197,1.864623712,1.978695483,1.691204756,1.399929448,1.562132328,1.476102322,1.471206034,1.577371253,1.645652011,1.619004671,1.58694859,1.645448924,1.709200296
3.9010905,2.578451801,1.759107484,1.569577027,1.894842885,1.724203772,1.574577207,1.535060259,1.599665251,1.685382572,1.681077598,1.628615054,1.671326953,1.711012196,1.693501496
4.900383637,1.457599332,1.535831987,2.183637358,2.510450957,1.944446827,1.869522753,1.770545169,1.759428602,1.660768667,1.809245537,1.814231904,1.755758135,1.763768479,1.778253951
4.898756594,1.051270489,1.3867556,1.818195659,1.966913477,1.396975613,1.641298066,1.588014735,1.601123513,1.729644037,1.60738058,1.744912386,1.756556693,1.754961174,1.717583974
3.899441132,2.081136447,2.15614709,1.974608088,2.098221735,1.896824374,1.959582531,1.907389155,1.917675253,1.862539159,1.80328394,1.841640886,1.815949631,1.778077218,1.783137909
2.915498106,4.140571022,1.183519603,1.339389571,1.292023883,1.534709098,1.436583384,1.414210416,1.540304394,1.316978679,1.625710688,1.450753551,1.619056034,1.536183374,1.537131898
2.90653842,2.107684186,1.324194262,1.129442098,1.44609463,1.130003986,1.159569396,1.295609634,1.224883435,1.47719984,1.390180237,1.510662058,1.402274356,1.44766104,1.523777763
2.923108494,2.430709555,1.155461312,1.529103422,1.835239804,1.716783066,1.592389283,1.658105736,1.693524082,1.720179267,1.737382999,1.72612262,1.677603791,1.728979127,1.728563408
5.90090764,1.724060531,1.952119232,2.117597163,1.872320118,1.77512784,2.050253814,1.890677847,1.777363577,1.729301427,1.765044475,1.751789927,1.710572715,1.713874796,1.713376596
1.928862402,2.128257349,2.264378326,3.631772741,2.116561394,1.769220508,1.770335122,1.905412529,1.607924885,1.715320552,1.716329698,1.737222371,1.734673072,1.729380583,1.720618492
2.902479826,5.485468579,2.740420987,2.089030057,1.97204448,2.04131786,1.904930337,1.81144949,1.709800458,1.701209339,1.679995891,1.740730268,1.722431439,1.718188512,1.71990451
1.901419036,1.080840876,3.123541591,1.432214347,1.489023268,1.451758857,1.218186347,1.274027046,1.289489244,1.341139697,1.343978849,1.350285945,1.492930075,1.482627711,1.594047529
1.940631278,2.142779734,3.087146628,2.471539288,2.099812295,1.568434683,1.71786875,1.829091332,1.794858659,1.792978939,1.717096421,1.721107326,1.69596699,1.716914915,1.733446358
5.895012794,1.88728451,2.204497045,2.248197715,2.110043996,1.711286742,1.812209233,1.714436237,1.788487451,1.727392842,1.68270633,1.698375578,1.727890698,1.727134814,1.733989541
4.895962446,2.47706753,1.487445388,1.116554978,1.189853956,1.624637684,1.844885083,1.55999826,1.523964604,1.735580084,1.742837829,1.775769863,1.69030059,1.768118772,1.817841172
2.919550189,3.448882381,2.490363325,1.984959499,1.82372165,1.590542522,1.666631296,1.874792318,1.699764476,1.655832303,1.658604767,1.702962147,1.762956934,1.758565987,1.772751325
4.908791801,3.686879415,1.867205901,1.684740642,1.590962358,1.682963201,1.618350034,1.783244141,1.825509164,1.836208829,1.768789955,1.740785964,1.770562794,1.797417446,1.782001527
6.903395495,3.207757895,1.980521642,2.310852494,1.911457849,1.758346495,1.640682708,1.814845401,1.746590039,1.744233398,1.820346448,1.815174056,1.813894206,1.795875486,1.805579922
1.904020894,1.080935818,1.052793258,2.580199378,1.486586399,1.37326125,1.391870654,1.48583262,1.36581155,1.211385009,1.354831579,1.586331451,1.728087964,1.552865607,1.643784828
2.891748456,1.40847386,2.881410276,2.164908702,2.053381473,1.59243823,1.654372103,1.764165284,1.552992265,1.648628124,1.631669932,1.619523328,1.617578358,1.66379129,1.663548497
2.907205973,2.785600742,1.142978226,1.487286537,2.087115137,1.937724841,1.32875377,1.403584176,1.428193728,1.541223357,1.627027362,1.611751663,1.59365231,1.648180093,1.673096461
0.92168364,0,1.218490837,2.20447318,1.476465851,1.674884237,1.743462285,1.256370227,1.201063354,1.243179147,1.235911752,1.340147134,1.516027091,1.49683666,1.496722373
1.920847131,3.683816944,1.035129067,1.48427937,1.309853051,1.548598655,1.752221899,2.099929732,1.749630425,1.878049956,1.689930523,1.696680199,1.735534094,1.79393212,1.707626918
2.904236238,2.79118462,2.156608454,1.724091119,1.357662842,1.578491824,1.637892719,1.747747847,1.675553319,1.600310627,1.650876622,1.705661315,1.747971505,1.732411481,1.724366652
1.930832177,1.08794989,2.094728093,1.325388387,1.32793954,1.089566007,1.205636066,1.215664691,1.415239828,1.738570388,2.04012567,1.831290827,1.873414804,1.875942821,1.763069622
4.886802198,1.864149021,1.535290896,1.586595466,1.749850158,1.558984762,1.347034805,1.35547498,1.268136938,1.616933492,1.543885487,1.673935257,1.710005717,1.650037029,1.661875589
1.926336801,4.181684094,2.714559068,1.821062819,1.757882039,1.461345953,1.783494463,1.617498126,1.724521037,1.642101024,1.724737546,1.77729767,1.73666984,1.712267369,1.725848383
1.908700622,4.698749447,1.837324601,1.865974727,1.600112255,2.12958938,1.906889687,1.898722295,1.916900328,1.760520207,1.792492613,1.719443459,1.743742175,1.718153057,1.759137909
1.891841283,4.175573391,3.949404122,1.826238295,1.671228228,1.7083061,1.46596629,1.639441239,1.595359111,1.651826647,1.702140576,1.693169151,1.739537454,1.704601543,1.721340569
6.89908104,1.614576612,2.198814601,1.423426386,1.476062898,1.60239786,1.611787086,1.689460436,1.652808048,1.664720722,1.641706057,1.674186499,1.675361574,1.676107192,1.721353128
3.901357135,2.583257183,2.95468679,2.238200897,1.987839524,1.620764645,1.656232132,1.621641095,1.728144747,1.711907257,1.667537407,1.773898972,1.745921853,1.724866574,1.732635269
5.884365567,2.05350344,1.874383093,1.537142981,1.346240993,1.504740872,1.605299027,1.747761221,1.535478879,1.677910975,1.677880531,1.722137995,1.681690294,1.740621373,1.779294073
1.92038695,5.715140041,2.536724594,1.826013494,2.059936709,1.996138285,1.823421721,1.601565197,1.711806031,1.729594891,1.755102844,1.752398363,1.709023812,1.72010488,1.733150596
2.903600085,2.447445579,2.301342324,1.973172738,1.462517991,1.460998947,1.666172323,1.874285307,1.786814785,1.83520522,1.86353048,1.854600374,1.824533862,1.799302936,1.776819896
0.916830192,5.320323385,2.232062887,2.320019185,1.53201668,1.545345661,1.536515554,1.50112868,1.478717974,1.696492402,1.701173965,1.773558347,1.736514402,1.669292433,1.687357559
0.919099132,2.228357147,1.747310097,2.221870373,2.244273559,1.89471,1.940877488,1.986758076,1.865104239,1.777515864,1.655842361,1.655024196,1.760984709,1.709300014,1.757465584
5.886175973,1.544409681,1.227934825,1.176575194,1.332834442,1.655654384,1.747137845,1.930871959,1.767687905,1.620638909,1.613226019,1.736897175,1.701789745,1.746337435,1.753726568
1.894702727,1.091659029,1.770590525,2.22705539,1.958164328,1.624779543,1.382867471,1.578587035,2.012153413,1.889267063,1.723668357,1.656621725,1.607619621,1.755664536,1.759768315
2.892788409,3.461588144,2.405215366,1.873525493,1.68507954,1.542628631,1.625543388,1.784587392,1.65554984,1.746135166,1.577566211,1.648994037,1.651301613,1.685901697,1.636952709
2.916095731,1.433554948,3.695662765,2.399538457,2.289534199,1.91025706,1.74948959,1.803176218,1.788371034,1.79849331,1.750484559,1.792244049,1.746019984,1.762335142,1.766001971
1.905352722,1.087406583,1.067290186,3.095223477,2.3425176,1.598110344,1.900903264,1.579469718,1.482103728,1.464445599,1.433637604,1.397466765,1.567672752,1.524947725,1.619038469
2.905643943,7.839129063,1.72981184,1.563995362,1.886225609,1.806683432,1.852391472,1.797727162,1.716787371,1.792146569,1.718973625,1.751177721,1.797088763,1.788743339,1.795690906
0.921634158,5.314445032,1.887867918,2.284574084,2.021271799,2.185158699,1.75020457,1.789375972,1.697815965,1.712302028,1.597653752,1.686413726,1.670306485,1.703443943,1.731703435
3.904069947,4.609326182,1.919893851,2.433915928,1.999485426,1.988370769,1.787977887,1.762437775,1.815365356,1.892243133,1.869830196,1.840040345,1.858519907,1.840824046,1.83360888
2.912172228,2.435092141,1.669802722,1.45583586,1.497143433,1.200950887,1.165529081,1.185101161,1.08250159,1.362289354,1.243583709,1.298042282,1.389308623,1.31817119,1.348595682
5.903259509,1.887850964,1.020794084,1.331118872,1.18358991,1.334430755,1.145248502,1.00995383,1.121615872,1.132034693,1.158952996,1.3203891,1.271623555,1.17239669,1.279413772
2.906691951,2.095825161,1.319796231,2.237509262,1.978974534,1.823738265,1.700397473,1.613222666,1.771163171,1.636650274,1.689307938,1.702360717,1.655648124,1.695337579,1.658055649
1.895892716,3.15572177,1.324685318,1.530391787,2.593059758,1.660029648,1.661902072,1.513131643,1.470190121,1.444889894,1.600294969,1.540255373,1.597030197,1.638349595,1.689506158
2.904709427,2.769089638,1.254173074,2.118191589,1.750004455,1.712908283,1.769118541,1.782650047,1.856038453,1.880593038,1.750703788,1.734077679,1.678216398,1.694133767,1.730746923
6.890301187,2.478125496,2.193951977,1.642006279,1.70119604,1.558325262,1.467333351,1.663226337,1.617463957,1.689543528,1.737512739,1.777972326,1.833026116,1.804213774,1.831477506
0.949863711,1.087761334,0.539708881,1.076945627,1.067159269,1.310316835,2.566415919,2.281778566,2.132245053,1.809816784,1.5929181,1.574526627,1.603814486,1.739212841,1.697692801
1.932882269,1.620723341,1.568119058,0.888315953,1.322281862,1.023342035,0.931271832,1.115640025,1.332375625,2.193351945,1.666982723,1.599706272,1.525281201,1.636770446,1.573981802
1.924858846,2.149145093,2.076905989,2.03669967,2.286614223,1.966346776,1.887525631,1.729442282,1.702524652,1.758438675,1.739387342,1.726410441,1.786172501,1.752154701,1.731775834
5.880968524,2.403713347,2.368661224,2.248903922,2.032005298,1.617955185,1.666285538,1.718133377,1.751985417,1.731968404,1.733050175,1.744772148,1.688557919,1.732107883,1.738662918
0.931048073,7.391596391,3.185364897,1.867806302,1.857181204,2.054765367,1.85410398,1.756270065,1.809065469,1.718365917,1.703676675,1.686704479,1.714729626,1.744326882,1.752471875
0.944611018,8.424528502,3.164905162,3.037880832,2.093510802,1.968358329,1.743392633,1.751881007,1.735909457,1.667345264,1.741758713,1.713785812,1.711595867,1.700457683,1.704471288
2.898714973,2.786764962,1.818078285,1.670653331,1.56857238,1.448900679,1.887936202,1.622236512,1.334308728,1.480941151,1.567945073,1.545834382,1.670756418,1.678711817,1.706074163
1.920299885,6.71807013,2.679043772,1.862587801,1.797453466,1.788572196,1.822981322,1.665609823,1.64321319,1.657073465,1.668185006,1.710923292,1.707605516,1.69874847,1.722484608
7.90235045,2.04766538,2.089101648,1.854218166,1.722635648,2.012106943,1.764975436,1.937317076,1.81653936,1.826696496,1.808295761,1.787068501,1.800831391,1.808004398,1.790761693
2.914156145,2.108328153,1.617122248,1.611894774,1.821626321,1.473464626,2.207110934,1.706682996,1.674687214,1.566463661,1.534905261,1.571688227,1.597934782,1.5574755,1.586850736
1.899751585,2.139698937,2.063274749,1.577907373,1.297660426,1.770301524,1.644922078,1.767692974,1.850348358,2.017566761,1.906400279,1.781483911,1.7806675,1.772484949,1.76940216
2.914490173,1.067736554,1.057013499,1.461661933,1.54138563,1.798324932,1.265813659,1.531500632,2.084791213,1.808215794,1.680633066,1.773894169,1.798659794,1.773863333,1.766156486
1.90243395,3.157729237,1.323763861,1.630010077,1.312814538,1.451380768,1.930756652,1.901504364,1.767284492,1.798882384,1.713902236,1.785475696,1.67087773,1.730139133,1.685357886
2.91448665,2.117093946,1.336000243,1.640995123,1.255162881,1.747781821,1.865079375,1.329211179,1.650377806,1.543896533,1.609673105,1.671765705,1.753290312,1.659373183,1.744350027
1.901947636,3.671848114,2.674175245,2.298485244,1.684542308,1.625187077,1.55069422,1.685534597,1.78601523,1.747415649,1.723962892,1.730731595,1.679466122,1.654208164,1.65797989
2.925854245,1.413854282,2.475594331,2.03243415,2.172995817,2.112420004,1.750164054,1.770139673,1.671299431,1.724386933,1.691252957,1.745908238,1.752678059,1.717395048,1.734507876
5.899061913,1.544878731,1.833092366,1.652652374,1.79984634,1.883208985,1.884858106,1.621672873,1.698217402,1.67821023,1.677370086,1.65575076,1.713202051,1.712790881,1.681122911
1.919899672,1.093553962,1.089048514,2.849385221,1.782697404,1.335836224,2.392938392,1.815358759,1.580642886,1.734454228,1.624358452,1.672588404,1.703764465,1.693252916,1.677400139
2.926220593,1.411598884,2.883942167,1.424395961,1.518024336,1.485122743,1.762705126,1.83631815,1.725497273,1.685549165,1.586929342,1.532012902,1.600862349,1.658916631,1.724342469
1.911211134,5.717587984,3.465632407,2.290363494,1.853280881,1.698653978,1.713624081,1.551065131,1.671556069,1.665646007,1.703856291,1.665423679,1.691405692,1.700868401,1.696766326
7.892380675,2.045519296,1.374272069,1.981727866,1.832320083,1.704947765,1.844200459,1.768669677,1.705251293,1.696302613,1.717416581,1.66269552,1.697316998,1.732409868,1.717223133
0.934166932,1.121905319,1.600335466,3.091792951,1.642354633,1.471553245,1.836148363,1.706741345,1.885178907,1.669763398,1.677395289,1.698423989,1.627394391,1.649016883,1.591703595
2.908062934,3.798856347,2.287061398,1.409053714,1.691809356,1.366758982,1.424934181,1.475494625,1.441820888,1.508075656,1.492211091,1.510931776,1.48404144,1.60135427,1.588393709
1.921453102,3.673516329,1.413236693,1.278371665,1.33394604,1.7020801,1.408754164,1.514757373,1.529339484,1.625103136,1.671643008,1.668651992,1.630120133,1.550360268,1.569682505
2.912712722,3.806373215,2.373274943,2.058793269,1.585019368,1.762518639,1.66174757,1.505635277,1.566393475,1.609351953,1.662453954,1.617577167,1.625048636,1.678251763,1.766807805
1.935856935,3.670063381,1.792672982,1.491243065,1.803161954,1.73235955,1.845273498,1.967080162,1.751242336,1.742300483,1.629678504,1.670559036,1.703238857,1.624839965,1.652799094
1.921198337,2.131320982,1.454459678,1.416434333,1.784002379,1.74923405,1.865575858,1.831479295,1.707438951,1.651586765,1.559789087,1.684002772,1.732343171,1.751855003,1.763726342
3.918288855,2.086452791,2.04709526,1.814931808,1.732822873,2.159379588,1.997732861,1.700001357,1.716227015,1.789214025,1.724592454,1.682455929,1.709974891,1.749213834,1.756569398
3.913708933,2.069533264,2.268861891,1.256126466,1.573484592,1.927370754,1.721624128,1.686440586,1.710861408,1.615991762,1.654628024,1.681695484,1.631387072,1.675286003,1.655114164
2.888474232,1.063908783,2.589903122,2.129507221,2.024378843,1.629775572,1.734776095,1.525560276,1.721729926,1.671179765,1.714198611,1.670595202,1.634348254,1.657058277,1.652084949
4.91219294,2.468674191,2.806070889,2.186497709,1.840719627,1.779782838,1.64578396,1.705566928,1.590055086,1.625327381,1.676673925,1.689736502,1.679989871,1.72477314,1.723706994
1.936264693,1.092777685,1.426154294,1.043984714,1.716525934,1.207664728,1.884499197,1.609430191,1.491466965,1.576855796,1.490102802,1.512590586,1.550687804,1.440743663,1.523029784
2.893611535,2.445821946,2.04216518,2.382810576,1.676216472,1.568228472,1.549216177,1.410022467,1.611953151,1.503195818,1.586083269,1.636608994,1.741782683,1.72213053,1.695788405
0.885480687,2.201037754,2.423750413,2.292678175,1.705352658,2.020372438,1.797357457,1.771785794,1.903523618,1.80553532,1.729839531,1.752607409,1.77628073,1.817788818,1.811869878
4.915340425,1.654350287,1.930049373,2.531349403,1.82431345,1.883984625,1.671642521,1.766321975,1.674506144,1.725743081,1.753534125,1.760978424,1.785006581,1.77443921,1.7797017
1.909602745,1.091692876,1.403116559,2.470230329,2.577320636,1.815118932,2.042951219,1.79591624,1.995703497,1.888641937,1.826277991,1.74673604,1.751583924,1.738519447,1.749575071
6.904977819,2.19269884,1.837608489,2.155638498,1.947320503,1.943159782,1.889869854,1.801897371,1.743535298,1.770984553,1.689044926,1.730072783,1.755218756,1.759166444,1.754521466
2.908683136,1.066852673,1.053647198,1.044570961,1.375144314,1.819473681,1.790707568,1.728806928,1.609524421,1.723910407,1.537675584,1.621124132,1.744411399,1.722589821,1.678131422
2.911124684,4.140732565,3.27893712,2.071392313,2.033094216,1.924686171,1.629444923,1.58983878,1.733442911,1.726179274,1.707060679,1.772121242,1.711431355,1.772730099,1.75282004
2.911544298,2.1046065,1.475743372,1.944978178,2.575535917,1.917953833,1.772596904,1.581585785,1.568676806,1.587208908,1.583861505,1.637061373,1.649830329,1.682520788,1.71489127
7.893743243,1.794502452,2.097046539,2.371881945,1.653651617,1.975834105,1.80606158,1.730871586,1.776476341,1.822471771,1.774845843,1.765012636,1.743376265,1.716294362,1.735635096
3.904164106,2.592794563,1.943661172,1.518212578,1.514527522,1.319680086,1.30192894,1.23434254,1.220316178,1.319947148,1.342780574,1.509949496,1.564806661,1.508333669,1.554506887
3.89715125,1.820949544,1.411895904,1.7817222,1.793665704,1.64130199,1.546552089,1.730265197,1.85065743,1.803005696,1.856107097,1.830691321,1.800019675,1.727235269,1.725311281
4.896456106,1.458239812,2.429057761,1.772788933,1.936843484,1.691346323,1.592293916,1.504576525,1.433085194,1.457579022,1.589245963,1.528046339,1.576784351,1.649739534,1.672233607
0.960819864,4.30646432,2.873543964,1.627413996,1.619255376,1.207788035,1.474523332,1.598998521,1.348703811,1.644576473,1.71575185,1.734907894,1.591370062,1.752126454,1.753717557
2.908230669,1.755734375,2.231410755,2.248889127,1.643431131,1.525393512,1.649870562,1.481810802,1.514165338,1.586829288,1.715369727,1.7106304,1.664940426,1.676906514,1.678942611
0.942817207,2.178388407,1.42649364,2.075769592,1.57914226,1.690784024,1.500893956,1.720025185,1.776804449,1.755461121,1.813118689,1.783566543,1.775562245,1.757958175,1.805042107
2.903409688,1.061568736,2.591193465,1.488404121,1.137568883,1.470591843,1.449276443,1.583934492,1.559749584,1.478378033,1.398715689,1.575692392,1.559512121,1.664991811,1.67641737
4.900223436,1.459046782,1.424404088,1.112707257,1.38582863,1.421134787,1.74386904,1.585413031,1.776372082,1.580867394,1.719594231,1.767022081,1.774360838,1.699497435,1.698177972
4.908835428,4.297015755,2.531340359,2.300195967,1.86747098,2.022014093,1.83727341,1.814155855,1.70779117,1.798999584,1.819727378,1.798951171,1.788410028,1.790027913,1.776851247
3.922272785,1.832476351,2.428897719,2.58228899,2.162506555,1.643546875,1.925808029,1.772043221,1.823754588,1.714466086,1.733606094,1.735805313,1.782474025,1.73518043,1.741390536
0.940853342,0,2.167364693,2.776267962,1.815878221,1.907383294,1.714760464,1.577906165,1.484680573,1.666792317,1.491405739,1.521557698,1.5604445,1.593712929,1.661736196
2.89185706,2.090551708,1.036628311,1.157794449,1.228148591,0.942734254,1.098847291,1.086644267,1.076271277,1.440332917,1.767758102,1.67652242,1.578210321,1.422357722,1.575304976
2.912353626,2.434418838,1.665576309,1.309835245,1.387939531,1.273482305,1.6731305,1.592221062,1.409794786,1.444595613,1.352047887,1.496944664,1.448399247,1.572588564,1.66226397
0.936400972,3.250945981,1.308203699,1.213393585,1.414988495,1.446374014,1.577397545,1.776824922,1.865874284,1.70444957,1.712272426,1.581745505,1.754780331,1.668138412,1.701366208
1.924831142,2.135494166,3.687993283,2.663719879,1.884827533,1.797894722,1.820550633,1.782115976,1.81567773,1.79077617,1.810829261,1.770703957,1.809380779,1.827954251,1.810392353
1.911583338,1.079641691,3.459799499,1.301400078,1.423641522,2.252579028,1.881126773,1.868838508,1.75309845,1.624375662,1.764884184,1.608012645,1.721494492,1.769171656,1.710083737
