V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
3.884560126,4.612929919,2.286758474,2.821981968,2.244004583,2.445029086,2.359144373,2.195016801,2.171737098,2.065766221,1.976675294,1.975739191,1.96915387,1.97140197,1.971220321
4.857602751,3.273231409,3.325817973,2.517037016,2.227746791,2.235023022,2.295614993,2.246046472,2.134991807,2.063448503,2.000029904,1.980185248,1.968394564,1.972721644,1.972700963
0.883668028,1.09254691,4.721492312,2.736425112,3.603740186,2.522619279,2.405027098,2.249277868,2.203388676,2.123390033,2.046269307,1.97922611,1.957851,1.957626062,1.964222445
2.889655886,4.460888024,3.393026043,2.883608366,2.563409797,2.517751428,2.420692677,2.248680877,2.123187739,2.018842065,1.98307792,1.958847933,1.967281435,1.964959795,1.969916225
1.929990005,4.687779855,2.938566423,2.790816422,2.751329827,2.590678802,2.402948205,2.306875931,2.124628968,2.055928955,1.983165993,1.974898083,1.964208282,1.958493817,1.964014066
5.832938417,5.763675935,3.579313388,2.260917099,2.15039687,2.156046546,2.310526991,2.166482852,2.083908907,2.030493082,1.983847603,1.977030088,1.973222858,1.979537371,1.979785469
0.907938599,6.49153354,3.780833817,3.028541842,1.985394726,2.749117656,2.408444659,2.278969594,2.251478424,2.084965818,2.001446972,1.950601336,1.950726337,1.948303615,1.953410745
1.826723112,4.150612002,2.932604028,2.204627034,2.593315689,2.187857401,2.355568264,2.422752442,2.24457257,2.137214451,2.041195529,2.000398418,1.953981846,1.960251517,1.96047794
1.875821047,2.127627975,1.450962275,2.041578515,3.387100876,2.614036013,2.813058456,2.510800619,2.338597365,2.241430043,2.058049385,2.003905131,1.980418471,1.960701611,1.955245036
6.888489707,3.199843462,2.807512939,2.222364558,2.505335739,2.348210578,2.36815415,2.169374332,2.100774102,2.012843743,1.953536727,1.929855334,1.931176451,1.93319361,1.930640172
0.941441771,2.214250273,2.42157063,3.047688966,2.460822262,2.837120485,2.419541444,2.454958112,2.341792852,2.193915033,2.059071852,2.007964201,1.95072218,1.941857241,1.946936406
5.867383892,1.718635774,3.041926724,2.492525015,2.622251467,2.391788991,2.274250142,2.337675647,2.209303295,2.074455449,2.027993336,1.991510956,1.986982743,1.989416547,1.987526936
3.86703905,2.587689936,3.134058943,3.230317001,2.65556826,2.634362642,2.322644371,2.18796226,2.083237648,1.98985019,1.962262842,1.929500177,1.935503356,1.936360777,1.937189429
1.75289944,1.604281861,2.072871742,2.376066236,2.430852682,1.961572197,2.140484806,2.333049455,2.21494519,2.232879385,2.159812514,2.023765251,1.979885852,1.972298021,1.95190571
4.8929895,2.268216997,1.6919869,2.546512428,2.017942592,2.316655181,2.134383148,2.22564382,2.168246855,2.136206694,2.055870099,2.012507361,1.985169926,1.968966755,1.96422384
1.853369609,1.077904946,1.390471317,2.057091681,1.754017939,1.917695871,2.119005366,2.13076427,2.208942561,2.281658931,2.25287191,2.171343389,2.103980968,2.008385306,1.978643738
0.928905001,3.228444354,1.043820954,3.274982058,2.379039788,1.96808457,2.033886862,1.973297191,2.188559985,2.086345133,2.209542646,2.089985645,2.030044012,1.999449233,1.971899093
1.906269445,1.083155392,1.412314585,4.297845043,1.425141378,2.237957887,2.161489715,2.181233134,2.216763314,2.267544173,2.130836666,2.079467796,2.069531766,1.995020938,1.971475251
1.892009831,3.144243989,3.340782173,2.312509256,2.869322569,2.385687203,2.361285934,2.331722041,2.209555376,2.110853889,2.018360274,1.993140115,1.973493629,1.974746404,1.979538298
1.909046838,2.121634716,1.247710407,3.207570495,3.026822323,2.310076887,2.467583667,2.25864037,2.212111049,2.123743268,2.061102329,1.998355571,1.959569042,1.946066034,1.940870211
0.938564857,3.263029018,2.825831537,2.44962769,2.151359105,2.143331977,2.327684857,2.377924632,2.364173915,2.11944475,2.102002461,1.972459466,1.974996649,1.944217843,1.94358824
7.892148497,3.682517863,1.783364005,2.580379914,2.688026024,2.423075952,2.338035802,2.195878203,2.084900866,2.029406713,1.984903572,1.958331427,1.953001156,1.959486318,1.958745318
5.879267901,6.4295918,2.589213036,2.147338704,2.247930627,2.171944548,2.284000105,2.173133255,2.071824972,2.025893039,1.997051417,1.98416291,1.96825612,1.967467231,1.967771483
0.894220215,8.448702464,1.924667009,2.245485709,2.238020132,2.488757234,2.30409984,2.421407537,2.461639712,2.235915849,2.076588837,2.045657048,1.996892461,1.995160344,1.995148028
4.879571676,2.869131546,1.688581296,2.018051948,1.922021244,2.024373869,2.131297792,2.390104367,2.287996527,2.195729245,2.110651354,2.040768953,1.987407158,1.967048881,1.975931773
0.878170376,8.384129722,3.042537037,2.413538301,2.079347089,2.198980773,2.27412591,2.263574464,2.176000626,2.162646625,2.034307706,1.980409027,1.963237489,1.968849198,1.956848546
0.886022555,1.122848688,2.109596195,0.832411929,1.039425916,1.373595815,0.911362769,1.474833347,1.161536329,2.081957895,2.325528039,2.216169692,2.260757295,2.113994375,2.205096475
2.914319704,1.407741607,2.66479606,2.025161126,2.886489043,2.203410369,2.340714869,2.354075257,2.317319751,2.195403516,2.113340488,2.033320431,1.973426008,1.972010841,1.966117929
2.899223915,1.065082323,1.823008162,1.915496793,2.148870311,2.362724786,2.451175697,2.401943444,2.322367181,2.236402789,2.133301025,2.037408683,1.980121351,1.955276835,1.95743461
2.864721984,2.789476633,2.038645065,2.338308677,1.994249291,1.897566161,1.939344305,2.242726918,2.260127238,2.241822716,2.063316612,2.010736132,1.979419823,1.957832448,1.961735783
1.87020964,3.674908178,3.934550022,2.11241237,2.199010404,2.1851709,2.101577683,2.023865695,2.145078456,2.126496769,2.053565113,1.984581822,1.951343099,1.937459462,1.940571115
5.903343458,2.728045667,2.61391362,2.691185959,2.172053869,2.267773941,2.233558043,2.193134362,2.152791657,2.048596688,2.014589597,1.970171283,1.983501618,1.977428763,1.985921156
1.863255704,6.216033184,2.961538655,2.328162021,2.314719219,2.131284132,2.399467666,2.301268433,2.243920503,2.08759109,2.047842529,1.988414747,1.974405549,1.976662627,1.97610197
0.94192078,1.076403598,1.601288493,1.555462942,1.750955353,2.335390091,2.2445069,2.470159339,2.607504957,2.278892202,2.362101036,2.156968146,2.093298217,2.01667986,1.984454316
3.89271521,1.050313923,1.466116537,1.792816673,2.228050644,1.602083789,2.16492093,2.329997229,2.370575722,2.32966938,2.325162069,2.144838585,2.028490417,1.995442867,1.954513486
1.790251725,2.63719368,3.401946929,2.596001109,2.220736614,2.576556035,2.489190982,2.286267358,2.275166592,2.146836657,2.031783855,1.995557242,1.982374167,1.967501,1.973462791
0.911196176,4.275534435,4.281314878,2.203237521,1.893936863,2.143528717,2.132098693,2.145813609,2.195226686,2.131634762,2.089856527,2.012651774,1.982492009,1.954536962,1.952693828
1.925606837,2.621084802,1.202118323,1.280658266,1.019551447,2.116474675,1.824389953,1.806219308,2.021237525,2.227336508,2.34318438,2.254375293,2.222805312,2.095379334,2.033876742
0.894960349,8.373288497,2.497446854,2.501924831,2.490859645,2.419532006,2.362739435,2.23768564,2.175804106,2.076306454,2.025196955,1.966209585,1.973435252,1.962514677,1.959547075
1.871556185,1.08994555,3.468456349,2.582065855,2.573188224,2.291323872,2.268630888,2.504837102,2.311125499,2.175016414,2.075457979,1.986524549,1.96974261,1.959699087,1.947395928
2.831147349,2.426879864,2.545572689,2.211401634,2.210337572,2.201333759,2.325937075,2.191306328,2.154049525,2.091660656,2.068058186,1.993373692,1.941979926,1.93519548,1.941049125
3.864559873,2.832938376,2.699206827,2.108403957,2.135483987,2.081187281,2.114301982,2.280830429,2.254386788,2.198547699,2.061599423,2.013012632,1.979976813,1.972103044,1.972022954
0.912373484,1.088251956,5.236420382,3.865806934,3.171279207,2.609014838,2.368762527,2.33356005,2.199617264,2.138722263,2.038566494,1.985608811,1.949557413,1.951503799,1.94940588
1.849800837,7.271058163,2.093682611,2.458533179,2.653271246,2.358836442,2.356277838,2.328800223,2.154584388,2.070065777,1.991454567,1.988900975,1.967176845,1.964333646,1.970731837
1.883879551,1.080651051,3.126056054,1.429849544,1.4200658,2.431388255,1.942680049,2.257766106,2.409166691,2.38368654,2.26617779,2.158971709,2.05974864,1.997235776,1.989920434
1.865592684,0.554247343,4.200120909,3.164320518,2.714437547,2.692887242,2.325146011,2.330295352,2.238220162,2.20244603,2.081259138,1.9955892,1.968533802,1.969787744,1.961354169
2.892366658,4.466951771,2.026105661,2.260233083,2.080420287,2.022896594,2.269789911,2.14422581,2.239921859,2.195382832,2.050754501,2.002098863,1.958912915,1.963047901,1.959948117
1.87465256,4.688805186,2.338709356,2.230164682,2.938333523,2.620615528,2.319263607,2.22241817,2.208149696,2.091330012,2.018130594,1.972778603,1.981770436,1.969307348,1.973769373
0.930234498,2.211199097,2.419735741,1.535252837,1.872689708,1.777216874,1.994730422,2.271901305,2.348275554,2.368345383,2.25648756,2.224252127,2.069593172,2.026499853,1.981479169
2.899352998,4.119880971,1.949971844,1.784649606,2.510804297,2.314087625,2.364893795,2.246202438,2.242290096,2.183241992,2.07627833,2.002734634,1.961532208,1.961136446,1.951418716
3.88471569,5.102466532,2.402658132,2.175733222,2.533475668,2.331589607,2.16421234,2.140571496,2.109045605,2.02325429,1.953731063,1.935796681,1.936523621,1.938259025,1.938096775
1.855915392,2.645078868,2.048736496,2.41474657,1.985949992,1.876370042,2.138447732,2.198554319,2.353469396,2.26378622,2.099581852,2.063214993,2.010700555,1.983679079,1.969605226
0.885706155,1.280954267,3.661368974,2.927000135,2.147440831,2.505554582,2.348491014,2.194893892,2.237591505,2.203933884,2.111318052,2.044583527,1.952964272,1.937587819,1.937623112
3.823253803,1.820062508,1.287228012,1.116176556,2.033080183,2.131258907,2.106192891,2.373798169,2.378638337,2.431524157,2.318078621,2.085382401,2.026497956,1.975055955,1.954067084
1.844198264,8.247741906,2.855703195,2.080350279,1.944981662,2.387135979,2.26202736,2.320504027,2.229707789,2.088969408,2.017832233,1.974575157,1.990627716,1.988323481,1.984870712
0.895842595,1.236597318,3.232786397,4.786662062,3.416716245,3.2517636,2.553338973,2.417827266,2.227119608,2.102486542,2.016889108,1.990365673,1.985896582,1.977549844,1.979780301
0.921759336,1.085773106,8.298996466,2.792040035,3.158163541,2.73096599,2.410471604,2.334530005,2.202609076,2.060265946,2.023017254,1.980418962,1.965597092,1.957630881,1.95622384
0.929181748,8.526217901,3.947289409,2.888011516,2.301355354,2.189727131,2.221633835,2.2516163,2.144008743,2.03335433,2.00565894,1.975739745,1.966276168,1.964438917,1.964352559
3.868124734,3.084551804,2.263098076,2.824129435,2.105877888,2.120927958,2.186463291,2.390850778,2.226340709,2.118473064,2.063889972,1.997826902,1.976971246,1.972150304,1.967185304
0,0,2.314407019,2.601297029,2.873362271,2.464891525,2.325355123,2.250186558,2.219877334,2.088755181,2.027983091,1.982708418,1.969721849,1.96807311,1.962772418
0.887309051,0,2.266021567,2.119559646,2.193188361,1.9628313,1.797073106,2.489894944,2.26278509,2.530386095,2.371778238,2.25840229,2.153630729,2.08133274,2.007129508
1.825893081,2.112277623,4.291383285,2.064512325,2.69850843,2.376768994,2.557037308,2.490620265,2.241593639,2.088555669,2.020953265,2.001343626,1.970748458,1.968592584,1.965634766
3.889107632,4.858272249,2.575518739,2.524373845,2.629311638,2.484072935,2.406983261,2.185086739,2.092436593,2.033122124,1.995472191,1.976396183,1.970986273,1.965321425,1.972072418
1.87971849,2.107876436,1.035799477,1.203393665,1.406061757,1.355309518,1.78405469,2.081184487,2.252523719,2.385934506,2.133011596,2.298803163,2.186291554,2.068082968,2.045604472
0.9113215,2.186193353,4.806836522,2.628647472,2.496255771,2.587305614,2.449243537,2.3906537,2.229550604,2.066028629,2.021967709,1.99167357,1.953055641,1.954036515,1.947384083
1.927284077,3.685174424,2.674421508,2.15632406,2.818628655,2.244400044,2.139095514,2.297090481,2.262439647,2.128083691,2.056882233,1.988066411,1.948321511,1.955874921,1.951415456
1.931276278,4.69473907,1.836082031,1.121655174,1.426218544,1.576740537,2.533075838,2.46916679,2.51154631,2.204445484,2.301075349,2.161410324,2.062761108,2.006012847,1.989528206
0.902703286,3.276822618,1.553108989,2.763629357,2.321947088,2.619864583,2.44687112,2.683963549,2.291741476,2.290489162,2.103842814,2.01239832,1.982310504,1.969328479,1.980551812
2.866753246,8.518412221,3.222246756,2.217163731,2.250733638,2.299130308,2.369546281,2.230735415,2.140899351,2.0375911,2.001658679,1.990230161,1.984657306,1.98522756,1.990180515
0.933492825,2.244008864,3.45249143,2.305255324,3.336688808,2.574319001,2.424694774,2.319729073,2.19335899,2.130645002,2.079101562,1.992011254,1.985147192,1.976714008,1.975363513
2.862868826,2.781339227,1.252039287,1.273550168,1.268052033,1.683841317,2.605191066,2.099145149,2.121873122,2.308416436,2.29375335,2.176775012,2.101600194,2.049065189,1.992381697
3.829909303,1.561988441,2.624919011,2.180451407,2.06480163,2.33829694,2.095853695,2.360167543,2.355198264,2.125122406,2.044899039,2.001518472,1.949183485,1.952076744,1.936097687
0.931703908,1.097097314,0.54072052,3.152597109,1.321659161,3.045495504,2.051164109,2.177574468,2.462707189,2.32347985,2.14538026,2.303083516,2.123689582,2.043227464,2.006498536
0.871445636,1.189087893,1.644620033,2.092505162,2.828394911,2.369600904,2.052401637,2.484754957,2.221586648,2.166894047,2.215968537,2.125976895,2.020054757,1.965695859,1.935843819
0.940513319,4.33332542,2.061697379,4.414020858,2.617508831,2.481888281,2.440261987,2.255037926,2.272822083,2.142319796,2.03475558,1.991369003,1.971718994,1.958178463,1.953162268
0.896601979,6.301036515,2.186885495,2.274673308,1.907458951,2.291306726,2.266404032,2.195017106,2.271113222,2.193297975,2.083810176,2.044765659,1.984496817,1.973327801,1.959412886
3.887264535,2.831705117,1.440436662,1.852964417,2.046279962,1.686524076,2.286605071,2.247709363,2.295780032,2.242678889,2.123315423,2.032375706,1.969166333,1.966219631,1.943850903
1.918937373,2.132501949,2.058095855,3.227930287,2.045518595,2.102696897,2.094669183,2.121777984,2.20940255,2.273074843,2.200640692,2.032802187,1.99483205,1.960092993,1.962203455
0.91750082,1.200556861,3.201437562,2.490238974,1.856990398,2.285474714,2.061016823,2.068789362,2.136277257,2.228139971,2.181161221,2.131173204,2.061532329,1.987696113,1.96954966
1.945604689,6.72795295,2.674267054,2.389333172,2.213176992,2.288853681,2.175569185,2.290394151,2.100639061,2.132071967,2.032843324,1.999755427,1.967431331,1.972196284,1.97360519
1.862840902,1.612907214,1.311305794,1.033140608,1.179341776,1.362604104,1.718055809,3.33440608,2.471369688,2.763859732,2.332353509,2.316831434,2.208200844,2.092987506,2.039806833
0,0,9.655144055,2.556401407,1.826226726,1.933371843,1.946429674,2.16040086,2.37593157,2.414890331,2.209177046,2.12135615,2.013044161,1.964828618,1.978467738
0.936729411,4.29318623,1.445568266,1.660763376,2.096638805,2.891697935,2.480365749,2.376710221,2.399736811,2.309735406,2.223874969,2.099960523,2.003794867,1.964356096,1.970033642
6.903426303,2.048818395,2.159687414,3.395104554,2.51355264,2.600016523,2.376746152,2.347096023,2.18708243,2.070417851,2.016317848,1.986050438,1.981056745,1.978670199,1.981975951
1.874739612,5.190248175,2.579825781,2.852433661,2.341291309,2.389794253,2.457601358,2.355639577,2.166804426,2.060204388,2.007085046,1.985036967,1.96142194,1.962000774,1.964230724
2.901298422,3.144825651,2.840060373,2.505293965,2.522265094,2.584683739,2.372379504,2.253366598,2.145786226,2.059402084,2.020970909,1.965710725,1.957754031,1.967954756,1.959657826
0.843979364,2.158877404,3.801063857,1.860704137,1.274189547,2.084373244,1.681026548,1.908774406,2.037542763,1.975208012,2.072947908,2.064268699,2.04538968,2.007045712,1.951038824
0.894836885,3.303585301,1.555190323,1.8962045,2.744681804,2.509199913,2.535357475,2.358135704,2.211092792,2.266603427,2.150844675,2.047376096,2.010874684,1.985720724,1.974326175
0.923891138,4.351341588,2.663625717,3.391648523,3.28484489,2.472046751,2.441962954,2.415474091,2.214443333,2.114483955,2.043927862,2.010499437,1.979758772,1.977357604,1.982347967
2.856182662,1.746386835,2.891309748,2.581947667,2.168015539,2.194460402,2.108869225,2.134499623,2.182752082,2.200502371,2.091755114,1.988481217,1.992288178,1.956689553,1.964849207
1.867739892,8.26880631,2.082230718,1.960644342,2.405650979,2.287604685,2.170221816,2.130242734,2.209583367,2.102754722,2.00548625,1.966275327,1.946213103,1.941393592,1.948159301
1.842344945,4.698784042,2.234598845,2.675969369,1.839148236,2.187700828,2.290849336,2.241336853,2.177823996,2.152305768,2.03877067,1.97613227,1.966017691,1.947875308,1.947271209
0.941132406,1.088232067,3.167529457,4.06270376,2.713879848,2.304946402,2.520423154,2.258660208,2.349669621,2.214129638,2.062013651,2.004906318,1.967734261,1.95624931,1.945277468
2.912736906,2.439600804,1.91256954,1.896266372,3.155669714,2.410418897,2.493186236,2.132106113,2.271902174,2.128723284,2.066479984,2.019873636,1.976125991,1.965590281,1.961357494
3.879035515,3.095541133,1.639582036,2.569035873,2.569182128,2.202398844,2.065800517,2.062322336,2.142256523,2.162341796,2.045376961,2.020093089,1.975216769,1.972277723,1.973256482
1.81250393,1.609492385,2.583380035,2.672907767,2.757638214,2.797492197,2.381094276,2.586740993,2.234206078,2.208391187,2.086520241,2.032905309,2.021903174,2.005089647,2.004431015
1.773884271,4.696234221,2.143826628,2.020002826,2.331532484,2.748278254,2.421805036,2.420913631,2.239613642,2.097157354,2.050655395,1.977846428,1.970607894,1.968776951,1.959589986
1.925654734,4.682573796,2.233756884,2.325826627,2.148859491,2.052885081,2.116305342,2.244181605,2.123859899,2.215499663,2.097721527,2.022638875,1.981839578,1.976428767,1.961067507
0.930313736,2.150043805,0.709962142,2.094142187,1.468208117,1.298893189,1.286691872,1.315897895,2.242508883,2.218214179,2.084312557,2.030074195,2.056226541,2.048570537,2.16001396
2.867039156,3.135295801,2.539028194,1.669493958,2.68297851,2.297201465,2.148949724,2.266188481,2.244040392,2.107348254,2.08747159,1.990088939,1.982978918,1.96124045,1.958776763
1.887299316,2.656910985,2.219628305,1.954724037,1.621677176,1.753039798,1.769877149,2.081085024,2.172772766,2.282427755,2.217209694,2.062550924,2.048097429,1.979373961,1.960154707
1.924287065,3.157287007,4.644124532,2.140042349,2.29164919,2.285426155,2.207567998,2.184197946,2.18909719,2.108626967,2.022147849,1.968807632,1.948077398,1.940774434,1.949973668
1.929722461,5.754644046,2.869342781,2.536132291,2.275053285,2.304662287,2.231941682,2.294988273,2.160516718,2.039836212,1.973194119,1.935082858,1.918504908,1.921657711,1.920100656
1.878329457,2.617512252,2.720879405,3.028715054,1.998606968,2.093602806,2.143621983,2.207187986,2.157223992,2.165746022,2.113534912,2.023610119,1.995836938,1.973799396,1.96885777
3.88475293,2.842098263,3.962447917,2.334760078,2.844002092,2.47336934,2.358232708,2.249728352,2.131864301,2.026658213,1.977845369,1.964948766,1.964472752,1.958467589,1.959053707
0.93477675,1.070862746,1.063265234,1.751609056,1.885994022,2.117241972,2.019345812,2.649105994,2.033349818,2.137392815,2.273267277,2.272298396,2.166995795,2.055036567,2.034164918
2.89214543,1.756465046,2.222789195,2.317701854,2.659483847,2.428448386,2.538424957,2.287337094,2.27886825,2.197339095,2.050585131,1.982132058,1.950115536,1.951470558,1.945371391
3.9157215,5.129618254,2.212717471,2.124872115,2.177581184,2.099999405,2.277387395,2.187810273,2.212198868,2.114060401,2.026346514,1.982082169,1.952145271,1.952614842,1.952817092
1.92274055,2.125043784,1.03916309,1.036447143,2.627090038,2.340592129,3.324125342,2.675311169,2.370758191,2.274402665,2.202626901,2.112053747,2.02032405,1.982733267,1.949233847
1.936012767,2.6420749,2.388505274,1.620133694,2.380522157,2.254949937,2.167868528,2.390887861,2.237810476,2.112084364,2.089950145,2.009563977,1.986305993,1.985913336,1.978294743
0.943994746,5.381828751,2.889933681,2.135153312,2.275634346,2.216917004,2.49595258,2.401869467,2.203488985,2.157803414,2.063593485,1.979950034,1.972492318,1.964955462,1.958786346
1.918425624,3.185529453,2.621935508,1.914875506,2.125370182,2.652202464,2.353532905,2.161368267,2.261169334,2.1232128,2.114850505,1.989760536,1.965132373,1.95160623,1.959769379
2.925248255,1.75049199,2.050889237,1.327794887,1.909626516,2.247313525,2.021644934,2.119190422,2.245912903,2.139686647,2.158947528,2.11221815,2.051097026,1.981530815,1.953320588
3.853241483,2.585660825,2.214270943,2.422415787,1.919248389,2.360243432,2.133219457,2.446024445,2.260994988,2.117371439,2.047939195,1.990472898,1.96980376,1.971468236,1.970723329
1.868000243,2.123569359,2.666870436,1.73689811,2.138514895,2.148414961,2.168101493,2.286352682,2.379158076,2.342734142,2.163282618,2.072523982,2.000784756,1.969147594,1.963831865
1.921381116,3.149132186,3.918654353,2.846597527,2.658483325,2.816749895,2.527238852,2.359579777,2.14959055,2.048966349,2.015105502,1.984502609,1.983671812,1.987868259,1.990038362
1.832691149,2.119664072,4.887115695,2.826043499,2.49379193,2.425646567,2.155918976,2.309123736,2.221939861,2.102554338,2.054443998,1.990394757,1.976654546,1.975138862,1.973141474
1.872440402,3.168711228,1.323216015,1.328642544,1.882430592,1.420967731,2.197614562,2.25863648,2.826104419,2.364327944,2.265883359,2.167862857,2.05480992,2.010787551,1.987964973
5.8915102,3.227477483,2.927380979,2.913979647,2.337824233,2.315250822,2.256667025,2.15948956,2.101077785,2.049543312,1.994547399,1.976731436,1.979546899,1.986814871,1.979815672
1.888727287,8.242893707,2.381303461,3.251349499,2.419641113,2.385016327,2.295886264,2.200779143,2.116742149,2.012439191,1.97632273,1.959832796,1.953305195,1.947487351,1.944544688
0.941779704,4.253284131,3.076726512,2.718636502,2.201177028,2.286885205,2.29309302,2.225043849,2.161560583,2.082142627,2.013216604,1.982838919,1.934352308,1.924190606,1.928293033
1.854803723,3.675935162,2.799506037,2.150538385,2.219431223,2.13669424,2.135329566,2.242288561,2.222076819,2.124277088,2.046002704,1.985981329,1.959301815,1.942175635,1.951255134
2.879225496,3.120548558,1.729352317,2.468992742,2.556020568,2.437052665,2.271883448,2.197790093,2.098106013,2.102168048,2.056204665,1.993351778,1.965459554,1.960277257,1.963568108
1.900061775,2.632641207,1.200951393,1.024730425,1.473217319,1.952572214,1.873023859,2.666359398,2.449161314,2.462462749,2.304895004,2.253609438,2.0727861,2.006254253,1.97506696
1.926329527,2.64058358,1.712495482,1.387108565,2.338356041,2.255634647,2.5674965,2.330458508,2.160948546,2.244998996,2.222535848,2.093793495,2.025226376,1.97747863,1.96826622
2.833092851,2.454003067,2.419794441,2.977463439,2.678959947,2.653475855,2.239270877,2.240728771,2.187873944,2.104881091,2.025699132,1.963939648,1.955265932,1.945676722,1.946107883
1.934187585,1.075234549,1.049161887,1.556285956,1.032052386,1.411493006,1.782232907,1.975399889,2.17855284,1.833178608,2.127835388,2.322895582,2.234452012,2.26728521,2.137261625
1.904191257,4.155754326,3.044289485,2.01737231,2.053207022,2.009195713,2.088942734,2.295895397,2.261963019,2.101691162,2.076237728,1.99522258,1.942853883,1.947184182,1.945781103
2.924121994,2.08496512,2.488971881,2.35790584,2.699222946,2.41701649,2.17584575,2.333079291,2.291101132,2.144746188,2.0348472,1.983117219,1.949720119,1.960099618,1.954164513
3.829296557,5.111477254,3.029534941,2.305514773,2.483305195,2.270194269,2.302676542,2.247735444,2.171339389,2.049963271,1.996342629,1.975016942,1.977966974,1.976998495,1.97469166
1.914128853,1.603957697,1.811054791,2.04106877,1.902739938,2.444291265,1.920833815,2.133556322,2.168348565,2.125029247,2.220921764,2.162194412,2.060407562,2.010507459,1.979484586
0.92403118,1.090295968,0.542572895,1.068257238,1.750780652,2.726177578,2.199914333,2.229725889,2.165769356,2.39371721,2.25845788,2.316876806,2.256319768,2.105090327,2.00052155
2.92097074,2.438730842,2.922344679,2.354489925,2.515746964,2.56025789,2.483649792,2.241710236,2.201730721,2.067911816,1.999514408,1.956523939,1.95288694,1.949307662,1.947584873
0.934100078,3.300786833,2.837449714,1.691067702,2.403978002,2.354809804,2.233189756,2.252930032,2.288798883,2.204252771,2.187810953,2.051613057,1.983338302,1.944356811,1.95092902
1.878989529,0.551202049,1.626180025,3.092990016,2.417114504,2.238422797,2.52896995,2.669570963,2.334595276,2.249701012,2.237147879,2.079386455,2.025270054,1.981636102,1.978447495
1.879003475,1.603250808,3.356858102,2.101099517,1.648131312,2.280036552,2.332330085,2.44111848,2.339206177,2.238043673,2.073755551,2.060136656,1.973034516,1.959326895,1.947333224
1.915613672,5.243585132,3.313431605,3.028405761,2.457661675,2.107366002,2.262778701,2.279805954,2.066164028,2.067098899,1.978887249,1.959305775,1.96765889,1.954180316,1.959168007
2.87053048,1.403759184,1.649509675,1.247109496,1.18658345,1.485485811,1.842900995,2.133389581,2.28806321,2.310915059,2.338023021,2.258879004,2.181698064,2.111582427,2.023652394
0.844975586,2.164257847,1.739010323,1.537601316,1.727592026,1.909096786,1.958229496,2.062882296,1.864822661,2.45095459,2.262518338,2.236582107,2.160244356,2.086256828,2.002345774
0.932247159,8.578962977,2.819994481,2.871829664,1.940100302,2.438586248,2.432407015,2.329120036,2.191357637,2.14307789,2.008385463,1.971954917,1.96246243,1.957075117,1.960795549
0.868293939,6.428099284,3.484527332,2.341135768,2.603581568,2.4543942,2.488043843,2.395796234,2.218118404,2.091362004,1.992348203,1.972006815,1.955206769,1.957987029,1.959388655
0.937063449,4.324764861,3.675640423,2.17937629,2.305129046,2.529441198,2.395854249,2.319918159,2.27172633,2.205392966,2.09251964,2.002789334,1.97136864,1.964705747,1.963220175
0.943295005,1.075450441,1.068364105,1.751493767,1.208337666,1.916692373,1.899162388,1.98530003,2.248085457,2.239849395,2.361273097,2.246237045,2.210749328,2.106102201,2.050241924
0.908029571,5.3221575,2.901357331,2.862232388,1.571121661,2.219653818,2.367349201,2.303509017,2.395578428,2.244550777,2.084692577,1.997522466,1.986562057,1.960847876,1.970370836
7.848595863,3.937703833,2.933189813,2.709938715,2.499026809,2.383712166,2.265701128,2.167394707,2.047360542,1.982286938,1.965564014,1.957513993,1.954528252,1.96025162,1.962617864
4.881752882,2.259444947,2.196040385,1.980453044,2.26056279,2.558737317,2.339220252,2.358076447,2.214924725,2.133208765,2.033155669,1.994058149,1.974275565,1.96026282,1.962098425
0.934403384,5.446733021,4.076326175,2.462328616,2.379106268,2.455342125,2.224712998,2.331882624,2.18819506,2.088488069,2.033428631,1.981316587,1.971296661,1.962446874,1.96548697
2.890759431,1.751932645,1.203884136,3.050833507,2.179618686,2.293963901,2.56892121,2.535199724,2.353241289,2.180830915,2.071014568,1.99390159,1.957788729,1.946925236,1.938296822
2.847577188,4.465389805,3.032507501,2.299353927,2.045133297,2.038426845,2.132099637,2.004350567,2.121148007,2.091064366,2.042265127,2.024119837,1.980564105,1.983229825,1.981903963
1.935021892,2.622585081,2.550529211,3.092863278,1.936741632,1.918121465,1.943882437,2.025966472,2.098704004,2.10495279,2.047270219,1.981434097,1.950730029,1.91990661,1.919001067
0.927063039,1.203498617,1.121314519,1.780554518,1.212352309,3.939883067,2.430219838,2.113583783,2.354116045,2.381083006,2.261466763,2.205425751,2.06135021,2.016376432,1.984222036
2.90705445,3.124306796,1.932970752,2.322432122,2.89992027,2.114665066,2.188868359,2.110322801,2.147231199,2.071345162,2.032712976,1.994952356,1.966823542,1.972256521,1.960982002
3.829611041,3.100101459,2.958460846,2.97672874,2.675015572,2.506048549,2.457459574,2.286703607,2.188581155,2.06686796,2.043733979,2.001430676,2.013766501,2.008971841,2.010442204
0.934640596,5.394067819,2.890708876,2.300068994,2.762675613,2.398571828,2.275746473,2.208065753,2.289211861,2.23473977,2.085152312,2.032370647,1.987207791,1.990513428,1.983666964
0.923414522,2.185748735,3.101017852,1.830167789,2.550193165,2.202952272,2.4520284,2.453028995,2.237455448,2.283981301,2.169710161,2.053289657,1.997217886,1.966552453,1.960249095
