"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"233",1,625162.496008464,431.536743898259,46.4152532880363,42.5339292874082,1.53984375,1.0998097653773,1.02917099043007,1.00739330122102,1.00366911274183,1.00166149756314,1.00022114108801,1.00011053387863,0.999889490551442,0.999889490551442
"234",30,12.2903225806452,7.30628272251309,2.32091690544413,1.2677056009875,1.06827309236948,1.01811140220982,1.00850206958273,1.00332741792369,1.00165800817951,1.00066203243959,1.00011025358324,1.0001102292769,0.999889795018735,0.999889795018735
"235",11,5.08333333333333,94430.4710267336,67.7992305955887,1.8578381147541,1.16708023159636,1.04452580607063,1.01322781232335,1.00569005913199,1.00188574597892,1.00033211557622,1.00022131238243,1.00022123893805,1,1.00011057054401
"236",9,5.2,163.309387706127,16.4006139204329,2.85087719298246,1.38130234148009,1.08722009155017,1.02457617476391,1.00555185431934,1.00209782488683,1.00022033711579,1.00044052863436,0.999889928453495,1,0.999890052391499
"237",12,5.23076923076923,19.7752652063492,20.388621367318,30.7936593597534,1.28528997967797,1.06518302322753,1.01986301369863,1.00503637381086,1.00211557732992,1.00044439506721,0.999888962913613,1,1.00011113758786,0.999889225447513
"238",8.4341253783355,9.87107285794008,4.72727272727273,33800.4002058391,78.8796547603553,1.67656320287899,1.14701542588867,1.03741814780168,1.01070663811563,1.00390233024863,1.00144364242088,1.00099789333629,0.99988924576365,0.99988924576365,0.99988924576365
"239",64.5874285341534,17.1111111111111,5.50729335494327,2.09238011179759,1.18810628426824,1.04874585896829,1.01421319796954,1.00544928825623,1.00110595001106,1.00066276372473,1.00022075055188,0.999889661260068,1.00022067747986,1.00033124304351,1.00000044813289
"240",22,7.73913043478261,6.58100558659218,4.16539440203562,1.56860749185668,1.11938749026732,1.03361539353193,1.01323166629289,1.00165984286821,1.00143598807025,1.00011029006287,1,0.999889746416759,0.999889746416759,0.999889746416759
"241",4273.84415441194,5.10526315789474,15076.8575436838,50.0369970806765,1.73252626770215,1.14065383601371,1.03524381788768,1.01071428571429,1.00331235508447,1.00154049295775,1.00021970778864,1,0.99989019435599,1.00010980564401,1.00000022310706
"242",64.5874285341534,12.2777777777778,6.19187358916479,2.41763848396501,1.26239638281839,1.0608809836457,1.01732673267327,1.00453389361937,1.00143093010457,1.00087921749643,1.00032938076416,1,0.999890266652036,0.999890266652036,0.999890266652036
"243",24,6.04,17.8096035707679,8.87789973860238,1.80751056951007,1.16302104828725,1.04163217031342,1.01373751135332,1.00492721164614,1.00178272980501,1.00077846975089,1.00022222222222,0.999888925913584,0.999888925913584,0.999888925913584
"244",4.01110651914879,1.2,3847.75532120061,50537195.0887191,6953145803.22922,6306.69370978543,1.32727857257676,1.06708646161298,1.01770112334052,1.00535117056856,1.00155227852312,1.00055346468895,1.00044247787611,1.00044223327805,1.00044198895028
"245",22,11.1304347826087,7.18677042801556,3.18506493506493,1.40496008153559,1.06818181818182,1.01708724680321,1.00812103682278,1.00198609731877,1.00077075534023,1.0003300330033,1.00043985045085,1,0.99989010989011,0.99989010989011
"246",11,10.75,9.78461538461539,3.86645718774548,1.56205565711964,1.1123390976466,1.03494623655914,1.0093721770551,1.00492170022371,1.00189204229271,1.00088859269133,1.00055481580115,1.00011088933245,1.00022172949002,1
"247",68,10,5.32127351664255,1.9589450788472,1.19067443796836,1.04067125043701,1.0146680103012,1.00573761447644,1.00252303641948,1.00109409190372,1.00054638837286,1.00021841214372,1,0.999890841611178,0.999890841611178
"248",56,5.89473684210526,744.824469330321,19.2440633483583,1.23761783630106,1.06213733075435,1.0204848071014,1.007136485281,1.00298904018598,1.00088290475665,1.00011025358324,1,0.999889782872258,0.999889782872258,0.999889782872258
"249",21,11.4545454545455,6.93675889328063,3.41742596810934,1.34805064978341,1.07513593672763,1.02183657050914,1.00877192982456,1.00278675732917,1.00111148160498,1.00033303730018,1.00044385264092,1.00033270489076,0.999889147544618,0.999889147544618
"250",8.11790772912636,3,543.106642703005,6710399.62314835,694.825854404632,1.61371237458194,1.11591762725036,1.02947661599164,1.00822813345356,1.00424770847306,1.00133555926544,1,1.00011112345816,1.0001110987668,0.999888925913584
"251",1,664.321397186109,291612897.64255,3871.25704772361,3.53886348791639,1.46060158700867,1.09765032844871,1.02474108170311,1.00808443745789,1.0037866132086,1.00088750832039,1.00022165576859,1.00044316419233,1,0.99988928255093
"252",2,3246.93194453382,12638722.8794832,53.7777470313591,8640.66477388804,1.38615727257153,1.08143845773604,1.02479433272395,1.00657748049052,1.00343300110742,1.00121386007504,1.0003306149438,1.00022031284424,1.00011012003083,1
"253",33.1008643104293,7.86206896551724,6.55458515283843,3.45739014647137,1.52810935695033,1.10443436633913,1.0252052919708,1.00723025583982,1.00220848056537,1.00055084278947,1.00022019156666,1.00022011886419,1,0.9998899889989,0.9998899889989
"254",53,8.68518518518519,6.62765957446809,2.22785622593068,1.22857554371309,1.04923221193295,1.01619749776586,1.00538579907672,1.0028421512899,1.00032697547684,1,1,0.999891079403115,1,1.00000011066663
"255",8.11790772912636,5.25,1250.95406113183,245.848050204567,288.79699933622,1.33089311859444,1.07064287460279,1.02020317315375,1.00693589887012,1.00266607420573,1.00022155754957,1.00033222591362,1.00011069293779,1.00022133687472,1
"256",15,5.8125,17.24516511468,9.4297886625299,2.08236994219653,1.18290313627533,1.04070381231672,1.01228445846951,1.00345096292998,1.00066555740433,0.999889159831523,0.999889159831523,0.999889159831523,0.999889159831523,0.999889159831523
"257",8.11790772912636,6.5,3934.22507504182,61.937650090352,2.4554347826087,1.23207435821776,1.05543582375479,1.01553992740472,1.00603082421264,1.001776001776,1.00022158209617,1.0002215084727,1.00011071744907,1.00044277175116,1
"258",21,7.90909090909091,6.19428571428571,4.1852534562212,1.70101276970498,1.12812216901773,1.02833218628126,1.01238010260986,1.00275391055299,1.00087873462214,1.00010973334796,1.00010970927043,1,1.00010967317394,0.999890350877193
"259",10,8.36363636363636,1537.57473352711,51.8745924923858,1.80185537583254,1.14321541710665,1.03220965135073,1.01151867591143,1.00298474463851,1.00088163985012,1.00011009578333,1,1,1,0.999889964788732
"260",9,9,6.69230769230769,5.98852459016393,1.99370552818829,1.1671699149053,1.04514991181658,1.01518560179978,1.005317970308,1.00132231404959,1.00044014084507,0.999890025294182,1.00010997470582,1.00011017399733,0.999890297027462
"261",2,7.97701226625785,7.99262454811218,6705.62627755174,1469472994.70659,7325.08983169957,1.43947082276187,1.09869083585096,1.02485966319166,1.00782385157036,1.00155245065425,1.00044282076829,1.00033193184333,1.00011059500111,0.999889429455993
"262",8,38.2514350704409,11.460856654244,6.25045372050817,2.07460087082729,1.18760492445439,1.04994110718492,1.01211441390914,1.00432180851064,1.0017652250662,1.00077084021584,1.00011002310485,1,1,0.999890025294182
"263",13,4.28571428571429,245.221710374282,198.846045092219,74.038018598109,1.31461401521282,1.07176267848351,1.02641249425815,1.00536972815751,1.00166889185581,1.00044424700133,1.000444000444,1.0004437541602,1,0.999889135254989
"264",13,4.85714285714286,5.01449275362319,5.31412103746398,15.9612717658654,1.42170378225521,1.08303293971411,1.02145971999082,1.00775106717592,1.00211769950959,1.00155693950178,1.00011102475852,1,1,1
"265",8.11790772912636,3.75,116.286426523875,140171.729318869,255.357467466311,1.6046986721144,1.1087067209776,1.02984731948112,1.00702184574231,1.00309871624613,1.00121345835632,1.00022033711579,0.99988986784141,0.99988986784141,0.99988986784141
"266",26,5.81481481481481,16.4193656086406,9.12100742479808,1.75260115606936,1.13982324231632,1.0349456144411,1.01151481274455,1.00375732125097,1.00044033465434,1.00011002310485,0.999890001099989,1.00010999890001,0.999890248769242,0.999890025294182
"267",8,14950.0942482651,93.2754152803683,4.55257009345794,1.87685992816829,1.16304496378297,1.03759840206791,1.01234148550725,1.00536792663834,1.00133466800133,1.000666370502,1,0.999889036839769,1,1.00000011274171
"268",13,6.35714285714286,22207.9148188165,50.1266224077193,1.82344213649852,1.16108474576271,1.03444652031761,1.01467268623025,1.00578356133912,1.00132684652808,1.0004416473446,1,1.00011033873993,0.999889685603971,0.999889685603971
"269",17,4.83333333333333,341.534928926879,21.114154509695,2.22703583061889,1.22638198303598,1.05222367950399,1.01597552685248,1.00457181088314,1.00166481687014,1.00033237314425,1.00011074197121,0.99988928255093,1,0.999889407287557
"270",8.11790772912636,4,218.321635348856,6670635.52812747,339.484813827049,1.45627168157751,1.09539927290962,1.02998054697334,1.00766496334148,1.00330687830688,1.00076897726024,1.0006585446164,1.00043869269577,0.999890386934123,0.999890386934123
"271",11,11,8.35338345864662,4.15287769784173,1.65382117341416,1.12316753926702,1.03460731764158,1.00900900900901,1.00278986720232,1.00111271837098,1.00066681484774,1.00022209883398,1.00011101243339,1,0.99988902452558
"272",8.11790772912636,3,2.36,14182.6536150247,54313736.5565589,430.643333525403,1.3037521407442,1.06197014925373,1.01528948847667,1.0044286979628,1.00154303978838,1.00066021126761,1.00010995052227,0.999890073650654,0.999890073650654
"273",8.4341253783355,1.5,945.217606434509,78161107.7168062,908386298.821482,2816.6189542662,1.23502166442552,1.06132817225112,1.01709401709402,1.00504145193816,1.00178332590281,1.00066748247858,1.00044464206314,0.999888901233196,0.999888901233196
"274",29,6.63333333333333,1351.94310637367,28.7769854361907,1.41531766753699,1.08202164289228,1.02352272727273,1.00610568383659,1.00231685789938,1.00022011886419,1.00011002310485,1.00021999780002,1,1,0.999890061565523
"275",8.53714334818992,1124.10026076876,26.045725520144,38.5399900522007,27.8997798167617,1.31921771456279,1.07301237290212,1.02111872146119,1.00704225352113,1.00255271920089,1.00055346468895,1,1.00044242893485,1,1
"276",8.53714334818992,2.71428571428571,1.5,899.923707318809,1371847.94102875,32.8061778827166,948.704364377448,1.14954906447705,1.03547593958553,1.01209723007349,1.0043560817603,1.00133437117758,1.00044414834555,1.00033292642326,1.00011092623405
"277",32,5.45454545454545,43.7978039707076,11.0182335379168,1.51668970965831,1.106640625,1.03658823529412,1.01282342260554,1.00425722608111,1.00189626324596,1.00111321384838,1.0002223704692,1,0.999888864192043,0.999888864192043
"278",19,6.9,1887.48154102388,42.8528308220755,1.47347777362719,1.09416983523447,1.02687051192958,1.0095861057855,1.0021221936781,1.00044578178981,1.0004455335264,1,0.999888691006233,0.999888691006233,0.999888691006233
"279",8,3.55555555555556,149.035763200074,872022.994026563,242.672812339045,1.55927051671733,1.11863305613306,1.03008130081301,1.01048478015784,1.00345827755466,1.00155624722099,1.00033292642326,1.00022185246811,0.999889110667554,0.999889110667554
"280",4273.84415441194,3.84210526315789,256.268101669822,139686.120079338,68.4479394931448,1.18896203950133,1.04205442337142,1.01638973663389,1.00433670632714,1.00232480903354,1.00099392600773,1.00011031439603,0.999889709937135,0.999889709937135,0.999889709937135
"281",4.01110651914879,2.8,36503.1527255288,3636562.55053773,2634826.81851189,1.85714285714286,1.15153556034483,1.03520467836257,1.01186172616358,1.00647465952221,1.00221803260508,1.00099579552998,1.00033156498674,1.00011047282369,0.999889551579412
"282",8,4.66666666666667,152032.242789524,65.6640904671505,2.41296012269939,1.31537972672386,1.06352657004831,1.0172589985239,1.00580357142857,1.00110950848774,1.00066489361702,0.999889270291219,0.999889270291219,1,0.999890258452286
"283",23,8.95833333333333,7.57407407407407,3.32620647525962,1.46823356591994,1.09378516943854,1.03029263831733,1.00998446860439,1.00307523338825,1.00043792423911,1.00032826348616,1.00021874658208,0.999890662584736,0.999890662584736,0.999890662584736
"284",8.4341253783355,2.16666666666667,382.396928028722,55884.9621190952,8.39977221159501,1088.93260508132,1.33062375580624,1.07504363001745,1.02620289855072,1.00723000451875,1.00190647078614,1.00145495243425,1.00011174432898,1,0.999888293118856
"285",23,4.16666666666667,1622.27289409162,30.0178909927359,1.98373751783167,1.2134023583549,1.05083540703875,1.01375577855452,1.00489323843416,1.00165984286821,1.00077322434552,1.00044145237832,1.00011030222811,0.999889722099691,1
"286",8.53714334818992,613.915417557602,30.0993829779759,5.65020576131687,2.43356388787768,1.26099311995214,1.04850569259962,1.01402397647591,1.00557600089216,1.00221778664892,1.00088505365638,1.00033156498674,0.999889527176315,1.00011047282369,0.999889776016983
"287",8.53714334818992,4.42857142857143,100.785304059452,19.6968006065199,109.2621737903,1.67279894875164,1.13378714491426,1.03498037404756,1.01304929734553,1.00440334654337,1.00109589041096,1.00021891418564,1.00032826348616,0.999890626708958,0.999890626708958
"288",8.53714334818992,1,95.8838715658933,44739.5179133376,14.5485942749213,727445871.216444,4168.31833925982,1.13945442448436,1.03643157403083,1.01329277909204,1.0028901734104,1.00166241826444,1.00022126341409,1,0.999889417228796
"289",34,10.4857142857143,6.01630434782609,2.71241534988713,1.34747878182726,1.07298098295876,1.02497123130035,1.00707229456668,1.00378956754347,1.00111024758521,1.00033266799734,1,1,0.999889184397163,0.999889184397163
"290",17,7.33333333333333,7.03759398496241,4.51120597652081,1.74763481551561,1.14289580514208,1.03954066532497,1.01184240491915,1.00303814560594,1.00100953449243,1.00011204481793,0.99988798028453,0.99988798028453,0.99988798028453,0.99988798028453
"291",3,1.75,84277.6213599223,29548439.9013008,19.1122657531947,13419.5730302568,1.14443116952078,1.03525864068662,1.01064187296964,1.00465477114042,1.00264725347452,1.0009899901001,1.00043951214152,1.00032945310784,0.999890230515917
"292",8.11790772912636,4.5,1100.01957296653,103.804103477075,295.66186617821,1.41317788376612,1.09598800149981,1.02554161915621,1.00911617565314,1.00154218990967,1.00065984823491,1,0.999890121964619,0.999890121964619,0.999890121964619
"293",8.53714334818992,6,61970.1821949859,204.021608086593,2.50497237569061,1.24286974419288,1.05133057362507,1.01608548931384,1.00509187513837,1.00132144037,1.00021992522542,1,0.999890085733128,0.999890085733128,0.999890085733128
"294",11,1,1.12980418269652,5.80286217139204,12141.5086007659,5.20063341615253,6.17834557353265,4319.72920451009,2152.71714680183,1.0436320754717,1.01152412156818,1.00580746035291,1.00144332186078,1.00055426227691,1.00022155754957
"295",3,7164.60766015839,273.67184233696,67.9433899497637,26.8068187817205,1.31173380035026,1.06856796116505,1.01873722461958,1.00691038787338,1.00232429441063,1.00088329468919,1,1,0.999889722099691,1.00022055580062
"296",4273.84415441194,7.42105263157895,78.0792569506391,20.8352678696031,1.62661855232435,1.13295929018789,1.0338553661907,1.01158258157924,1.00341259357111,1.00087757788504,1.00076712328767,1.00010949304719,0.999890530925014,0.999890530925014,0.999890530925014
"297",8,8,5.91780821917808,8.47782603816025,8.58634189013904,1.26619356786955,1.05854298318827,1.01655591845929,1.00376647834275,1.00121386007504,1.00022040996253,1.00022033711579,1.00022026431718,1,0.999889916336416
"298",11,5.08333333333333,161.994702710924,130.517952074884,74.5896747234535,1.24295563549161,1.05594405594406,1.01723941089165,1.00684547188868,1.00189457260671,1.00066733400067,1.00011113580796,1.00011111111111,0.999888913574761,0.999888913574761
"299",10,4.72727272727273,15791.9348063618,51.7234232048958,2.5874213836478,1.32031756318859,1.08098159509202,1.02110997616616,1.00566792620582,1.00209944751381,1.00099228224917,1,1.00044048012333,1.00033017829628,1
"300",11,1.66666666666667,71.6138346051754,105800.724904,6.87152034261242,873.223273497116,1.21631823461092,1.05143811910729,1.01645670184996,1.00457742547728,1.00122235803978,1.00011097547442,1.00011095084877,1,0.99988908606921
"301",3,2.75,12605450.4139808,84455153.8514919,3234.8712567852,1.72004581901489,1.13090957517645,1.04085717649829,1.00984051577876,1.0048157688431,1.00178312715926,1.00100111234705,1.00022222222222,1.00022214817283,1
"302",8,5.55555555555556,3458.60322283445,44.4902259857586,2.74828767123288,1.29699423765769,1.06003121623244,1.01868629671574,1.00566918630502,1.00364721485411,1.00011010790575,0.999889916336416,1.00022016732717,0.999890288113591,0.999889952679652
"303",3,133.743549052577,5.40307308597999,69734.4740441271,83649465.2346625,524.976221055229,1.43077198638725,1.09575666541495,1.02855511136493,1.00832778147901,1.00286280554944,1.00197606762543,1.00032865907099,1.00021901007446,0.999890530925014
"304",21,5.45454545454545,1217.17365420229,33.1404853364204,1.80090822179732,1.13720806794055,1.03593513008984,1.00934684684685,1.00200803212851,1.00100189246354,1.00011119759813,1.00022234574764,1,1,0.999888888888889
"305",8.11790772912636,2.25,2785.33985845787,29495910.8380649,1998.45755455288,1.6523557904007,1.13868904876099,1.03685072531586,1.01410198555957,1.00467185761958,1.0016605778811,1.00033152834567,1,0.999889551579412,0.999889551579412
"306",33,9.52941176470588,6.44307692307692,2.84105011933174,1.36536200235176,1.07737729117973,1.02134946911748,1.00435900301777,1.00144653388227,1.00033329630041,1.00111049416991,1.00033274179237,0.999889135254989,0.999889135254989,0.999889135254989
"307",8,6328.6726793695,67.9448832078125,7.74710243439262,3.45474351374069,1.23566691230656,1.0515205724508,1.01689725561352,1.00557537912578,1.00155227852312,1.00033207881337,0.999889356052224,0.999889356052224,0.999889356052224,0.999889356052224
"308",8.11790772912636,1.375,8.5760924645795,788.913575251667,5.63636363636364,5.09339774557166,2006.13975569814,1.23504336322211,1.05057717481852,1.01563030920829,1.00479482604817,1.00122059476254,1.00066489361702,1.00022145941756,1.00022138587558
"309",13,4.85714285714286,147.415076000336,101.88181470056,69.0675878261311,1.23444411677971,1.04944464349695,1.01661356395084,1.00716284275322,1.00377777777778,1.00099612617598,1,0.999889453902277,0.999889453902277,0.999889453902277
"310",16,11.4705882352941,6.92857142857143,3.82119205298013,1.50770119368502,1.10891215526047,1.02659451991711,1.00953128504149,1.00310972900933,1.00066423115244,1.00022123893805,0.999889417228796,1,0.999889541798833,0.999889429455993
"311",9,8.2,251.776312011262,56.7370562651334,1.86478380404899,1.15465022782096,1.03760009283974,1.0138671438157,1.00507334289181,1.00208470484968,1.00032844317933,1.00021886627271,1,0.999890614745132,0.999890614745132
"312",13,5.28571428571429,7448.86039445092,50.5873375164894,1.86551636640447,1.16687066503468,1.04113739657383,1.01231113598209,1.00353747512713,1.00132173146822,1.00043994720634,1.00010992634935,1.00010990218705,0.999890121964619,0.999890121964619
"313",16.5504321552147,12.1333333333333,8.2896174863388,3.53623188405797,1.45390203017322,1.10695529652876,1.02672683096147,1.01047887323944,1.00334485449883,1.00111111111111,1.00011097547442,0.999889049151226,0.999889049151226,0.999889049151226,0.999889049151226
"314",16.5504321552147,4.73333333333333,4.18055555555556,114729.032651829,63.2422702603226,1.33871488537294,1.06451223923791,1.01902820251444,1.00633474105357,1.00099381625442,1.00066181336863,1,0.999889795018735,0.999889795018735,0.999889795018735
"315",22,8.52173913043478,7.2994923857868,3.76789437109104,1.46155264613682,1.10079475211303,1.02543829494672,1.00916201117318,1.00332115576221,1.00154457193292,1.00033043286706,0.999889904216668,0.999889904216668,1.00011009578333,1.00011201239315
"316",16,5.23529411764706,552.790348239308,25.7438528643415,2.1184625078765,1.22230483271375,1.05777885901958,1.01517764746464,1.00702151755379,1.00191161587766,1.00168331275951,1.00044807886188,1.00011195700851,1.00067159167226,0.999888155687283
"317",30,11.3870967741935,5.18079096045198,3.05340599455041,1.41809421841542,1.08920483140413,1.02772002772003,1.00820316889538,1.00245179984398,1.00044464206314,1.00033329630041,1.00011104941699,1.00011102475852,0.999888999889,0.999888999889
"318",8,33.640140626853,15.5621206063181,8.35450352290033,3.29683643085448,1.18983957219251,1.04623935666982,1.01638788426763,1.00611518790305,1.00132596685083,1.00132406487918,1.00099162626708,1.00033017829628,0.9998899889989,0.9998899889989
"319",9,5,3.80392156862745,29134.0704009395,59.0007550796419,1.52540081128066,1.09888579387187,1.02718894009217,1.00919591790961,1.00388888888889,1.00121735281098,1.00022104332449,1.00011048502928,0.999889539379211,0.999889539379211
"320",26,3.55555555555556,84.4756718892899,168.448412310712,41.3351131756767,1.23386856972941,1.05313253012048,1.01704415465569,1.00584795321637,1.00156512017887,1.00033482142857,1.00033467202142,1,1,1
"321",33.736501513342,4.85714285714286,11295.3080690512,50.8868833423472,1.63105563782526,1.116457009467,1.03600464576074,1.01042484026454,1.00321686078758,1.00088446655611,1.00055224210294,1.00011037527594,0.999889649084087,1,1.00011045087202
"322",8.4341253783355,2.33333333333333,1.66666666666667,5044.85411857792,458112299.754011,79094283.1799954,2017.15952715117,1.1411149825784,1.03546265852513,1.01043202177118,1.0048249551167,1.00279142474319,1.00089067022935,1.00011122233344,0.999888802401868
"323",48,6.02040816326531,27.5772804585151,8.47738640755049,1.37374596157116,1.07821782178218,1.02283943532652,1.00605856613935,1.00289919714541,1.00055586436909,1.00055549383402,1.00011102475852,1,1.00033296337403,1.00011093854005
"324",21,5,24.0044319328564,24.4800992759367,15.1375738793686,1.16980868593772,1.04774409166866,1.01708622849983,1.00683090705487,1.00289145907473,1.00077613926156,1,1.00044306601684,1.00011070519207,1.00011068068622
"325",10,7.90909090909091,5.57954545454545,5.33943089430894,2.48249619482496,1.26528735632184,1.06394574300593,1.01855224220351,1.00469273743017,1.00177916157011,1.00044395116537,1.00011092623405,0.999889098369746,1,0.999889223334256
"326",11,8.16666666666667,8.31313131313131,7.88901235334271,1.90951276102088,1.15753239740821,1.04069496268657,1.01221151691687,1.00442673749447,1.00187286548419,1.00087960417812,1.00087873462214,1.00032920004389,0.999890314796534,0.999890314796534
"327",11,2.83333333333333,3774.69586989283,4784743.45217831,318.862874315789,1.36511627906977,1.07397493612362,1.02072949705483,1.00699067909454,1.0013221683561,1.00033006931456,1.00010997470582,1.00010995052227,0.999890073650654,0.999890073650654
"328",19,10.2,6.09756097560976,3.64348521183054,1.65650361921474,1.133589302264,1.03631904706295,1.00946478873239,1.00290178571429,1.00166907755647,1.00044429634566,1.00011101243339,0.999889012208657,0.999889012208657,0.999889012208657
"329",1,1538.34158078402,328.284478863129,282.314888575098,392.529989400945,44.1616240330786,1.13057961359094,1.03440961583785,1.01127691080989,1.00281563239104,1.00179674340258,1.000784577449,1.0006718924972,0.999888105628287,0.999888105628287
"330",22,8.60869565217391,7.05527638190955,3.5729537366548,1.54909380601474,1.11402493893817,1.02896042459905,1.00919385581343,1.00266607420573,1.00077545142351,1.0005534034311,1.00011060723371,1.0001105827712,1.00011055831951,0.999889466121366
"331",8.53714334818992,1.85714285714286,140.579512914656,201.739975057181,2683716.01463178,4690015.1253852,825.57789726639,1.13067508882748,1.03584312812755,1.0124691080656,1.00410472598181,1.00231992929739,1.00044081992506,1,0.99988986784141
"332",3,2639565.17867169,458.71332067712,4.72664835164835,2.02672864613597,1.20094596531461,1.05011933174224,1.01590728326327,1.00570342205323,1.00277963086502,1.00077605321508,1.00022153300842,1,1,0.999889294807927
"333",12,4.23076923076923,14719.1918858813,37.0915905571467,2.33975731620271,1.26506024096386,1.05520732883317,1.01656196459166,1.00763959105718,1.0025641025641,1.00144540804981,1.00022202486679,1.00033292642326,0.999889073765946,1
"334",4.01110651914879,1.2,214.599496503664,1696.75237265699,1266806150.25696,2282594510.80039,4915.86974443798,1.17339209475279,1.04154441966905,1.01408292023434,1.00466562986003,1.00221116639027,1.00022060445621,0.999889734259566,0.999889734259566
"335",12,5.07692307692308,2516.69882837089,38.778706024885,2.41058122205663,1.27012826456498,1.06484184914842,1.01941969385424,1.0053781512605,1.00401158903499,1.00077682832094,1.00088701629892,1.00055383252105,0.999889307062209,0.999889307062209
"336",4.01110651914879,3981.2833364809,4534.9377857917,170.297608251279,3.04653739612188,1.44490909090909,1.09398590840463,1.02150413983441,1.00799189554255,1.00212148280482,1.00055704099822,1.00022266755734,1.00022259321091,1,0.999888752920236
"337",11,149428.883673846,123.980789601202,3.21420323325635,1.4375,1.09444097439101,1.02761926500799,1.00732926152138,1.00187389770723,1.0007700770077,1.00032974280062,1,1,1.00010984182777,0.999890182297386
"338",21,5.54545454545455,325.790999414616,22.6788135620391,1.85563645493347,1.15489718614719,1.04134457718435,1.01461988304094,1.00387897595035,1.00099348713986,1.00011026574043,1.00011024142873,1.00011021712774,0.999889807162534,0.999889807162534
"339",3,2.25,463.057557792234,15.8040080560466,5.87735849056604,7030.17177197579,1.64342453662842,1.14686535105383,1.0373361423221,1.01015342960289,1.00301507537688,1.00111321384838,1.0003335557038,0.999888864192043,0.999888864192043
"340",16.5504321552147,5.86666666666667,1985.86188355141,42.5781303111471,1.97125033902902,1.17086256706562,1.03923872180451,1.01537244263592,1.00445235975067,1.0016620498615,1.00066364340228,1.00011052166225,1.00011049723757,1,0.999889539379211
"341",34,12.5142857142857,6.40091116173121,2.42226965492707,1.24552129221733,1.05104326299658,1.01738252775597,1.00573129064257,1.002849002849,1.00087403037256,1.00043658589828,1.00032726082688,0.99989096063679,0.99989096063679,0.99989096063679
"342",12,9.15384615384615,6.79166666666667,4.60906862745098,1.91387559808612,1.17872517705874,1.04688420308635,1.01361386138614,1.00421753607103,1.00110509448558,1.00022075055188,1.00022067747986,1.00022060445621,1.00011026574043,0.999889758571271
"343",12,9.30769230769231,17.628831026369,28.2300713434792,1.59430094300943,1.12188223193623,1.03128222756961,1.00944339517831,1.00286123032904,1.00076804915515,1,0.999890386934123,0.999890386934123,1.00043845226351,0.999895275189129
"344",8.11790772912636,3.625,5869.22147035893,14.4338512936855,368.96340269031,1.39281416537734,1.07811921510552,1.02334897562092,1.00883471259226,1.00310352471736,1.00044194011711,1.00044169611307,1.00011036309458,0.999889661260068,0.999889661260068
"345",3,6.44903673284047,150.473482174317,6085642.36898945,78.4844654068278,2769.97299977759,1.22586787754504,1.05459976105137,1.0163117353874,1.00434637245069,1.00244091867303,1.00033200531208,1.00088495575221,0.999889490551442,0.999889490551442
"346",8.53714334818992,5.14285714285714,203547.058631046,133.278722589857,2.80484460694698,1.33170413815575,1.07376146788991,1.02414853627976,1.00789590747331,1.00209620476611,1.00066050198151,1.00021999780002,1,0.999890049477735,1
"347",51,11.25,5.51365187713311,2.13056930693069,1.21867286191375,1.05349058851561,1.01492537313433,1.00579258104044,1.00188261351052,1.00077365163572,1.00022084805654,1.00011038745998,1.00011036309458,1.00011033873993,1.00033094318809
"348",8,3.44444444444444,11032.4083597642,103397699.965249,358.155453713419,1.30581136868847,1.07379939209726,1.02094418657308,1.00742876150349,1.0023109937273,1.00076847074322,1.0003290556104,0.999890362898805,1.00021927420239,0.999890733021653
"349",8.11790772912636,6,2.93877551020408,8.83824310383671,600022.756659108,43.3438169650794,1.1835451878754,1.0462591456219,1.01375888124507,1.00511679644049,1.00232378001549,1.00121426205983,0.999889758571271,0.999889758571271,0.999889758571271
"350",65.7861779510169,9.175,7.79619565217391,2.34703832752613,1.24788481519964,1.05696955280685,1.01428892889289,1.00665483584738,1.00121185413683,1.00033006931456,1.00032992411745,1.00021985269869,1.00032967032967,0.999890158172232,0.999890158172232
"351",15,1.5,1132.41599761763,105522.796344234,851069.753188335,618.955399725666,1.16494986952342,1.04184840268773,1.01391560131237,1.00401651232846,1.00244444444444,1.00132993461155,1,1,0.999889356052224
"352",26,11.962962962963,5.67901234567901,3.164041281912,1.38482663920357,1.08687569711241,1.02531068293239,1.00711585501445,1.0028700739596,1.00077041602465,1.00010996261271,0.999890061565523,1.00032981530343,0.99989055649656,0.99989010989011
"353",8,3.88888888888889,161.639061034732,2539480.16638548,274.268385937571,1.42421524663677,1.09734290391638,1.02191623637407,1.00774671606602,1.00334187367718,1.00111012433393,1,1.00011086474501,1.00022168033695,0.9998891966759
"354",13,12.7857142857143,7.46111111111111,4.24925595238095,1.41001400560224,1.08392302917443,1.02737059092991,1.00746767721801,1.00365044247788,1.00176327970024,1.00043999560004,1,1.00010992634935,1,0.99989010989011
"355",30,5.74193548387097,71.810819071907,14.9803728186408,1.59443752594438,1.1308082780164,1.03544711704454,1.01033563014003,1.00285965684118,1.0009869503235,1.00021908204623,1.00021901007446,0.999890530925014,0.999890530925014,0.999890530925014
"356",9,502.653547887759,34.688888049074,4.82956058588549,1.98098125689085,1.18155258764608,1.03967506475159,1.01551177536232,1.00390189520624,1.00111037086387,1.00011090163025,1.00022175407473,0.999889159831523,1.00011084016848,0.999889409580786
