"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"11",1.6471576177674,1.37650809916821,2.50764920711243,7.70617292197698,5.30956299068358,4.22387355335088,3.80388627026006,3.30281607742089,2.5204049891944,1.84764710929378,1.45553441586978,1.22901656641298,1.10935732360654,1.05196101371248,1.02416612383434
"12",1.6471576177674,1.37650809916821,5.01529841422486,4.98116067403288,5.74798564953621,4.28544691353509,3.95257685854122,3.07392520918564,2.31531901101296,1.73774698093107,1.37994269334704,1.18796722933116,1.09142477643599,1.04386197812542,1.01888482178665
"13",6.58863047106959,3.35952625391497,3.49941802279374,4.46116856968864,4.40685695362702,4.7873707911146,3.69983306101628,2.67002998098429,1.8786912672441,1.42722706632034,1.20690516882337,1.09837680141407,1.04599639616464,1.0214472812307,1.00982845451723
"14",1.6471576177674,9.63555669417749,3.9264487456598,3.85694127494407,3.53712301966762,3.83208003855356,3.66106518671922,2.96063907025745,2.09049250826344,1.56657386096017,1.27829126627165,1.13208296035345,1.06184329201544,1.02889944948002,1.0121080831119
"15",4.94147285330219,1.4997198855443,2.44835801279819,2.6556220288054,2.90340205444803,3.73663393276548,4.04758714360364,3.96328044918676,3.20659721365847,2.53166561847261,1.88194647974456,1.45225447907272,1.2220091922382,1.10440069040849,1.04823445476576
"16",1.6471576177674,7.57079454542517,5.34579862611306,4.04177044567597,4.2758328195438,4.00995178792148,3.46896141226832,2.661798741858,1.91296761837025,1.45773336044217,1.22114237124766,1.1046573185838,1.04958743528916,1.02202867944892,1.00950826732858
"17",3.2943152355348,3.88338524322733,3.18773015394209,3.61450932472891,3.72670604419763,4.42932027823814,4.23942117860545,3.26551788752966,2.33912025438035,1.7346232474338,1.35469024945275,1.17544026001843,1.08440851855316,1.03935962157642,1.01776000646312
"18",1.6471576177674,7.57079454542517,5.47307954578242,4.96607081787828,3.75813609265988,3.73471269240003,3.38363924630455,2.57983588270969,1.89811681297912,1.47064468867752,1.23510304583022,1.11361399197423,1.05322533157134,1.02429896042057,1.01015582700562
"19",1.6471576177674,2.75301619833642,1.10898800172264,2.02069685954552,1.40619596259116,2.31628666452634,2.90875997712435,2.94007378412722,4.09848453500908,3.98780841663896,3.45123656059052,2.60140864999653,1.87892096514869,1.43192010347439,1.21746591312063
"20",3.2943152355348,1.45626946621025,5.2493039951895,3.36026030471664,3.49874567701055,3.96751915520633,4.5184212320483,3.71782398491759,2.68777031972351,1.88184795751957,1.44000838307017,1.2169969898556,1.10333205946281,1.05045103888299,1.02360575998072
"21",1.6471576177674,8.25904859500927,6.38015548488053,4.8476077024341,4.49186251022785,4.33528907788228,3.16514447686264,2.21373027451231,1.63488219514909,1.30501098370532,1.14812083916759,1.07180962577756,1.03244968528385,1.01412510442787,1.00592958458591
"22",3.2943152355348,3.39796208782391,1.76461754463174,1.90868695746341,1.87105363134225,3.08729227178318,3.72928208408805,3.93251549998895,3.85326186278194,3.08156471159271,2.33971093103422,1.68840397829376,1.35185637272088,1.16792018868934,1.07741333907932
"23",3.2943152355348,2.42711577701708,2.69497137610346,5.59969554234667,5.97046643424321,4.41980506171276,3.82595052570635,2.93065791708839,2.16232286954222,1.62151946916259,1.31127092404823,1.15081536397081,1.07427980840349,1.03337608256585,1.01381520335713
"24",3.2943152355348,4.85423155403416,5.60877236844192,5.85192504714182,4.93756666305442,4.32585940389583,3.15729856250331,2.1845764779325,1.61703518714066,1.30303957109471,1.14837670977124,1.06816905108456,1.03186938181903,1.01426123459886,1.00576594627821
"25",1.6471576177674,8.25904859500927,4.13528596242256,4.40753926297457,3.99233148029065,3.90819551263429,3.43372196165698,2.8266726222987,1.99796724848888,1.54169129767281,1.26615864578936,1.12351392829683,1.05720223906685,1.02631876000657,1.01147484005148
"26",3.2943152355348,2.42711577701708,3.59329516813794,2.56796679231317,3.22653605264415,3.65421904354566,3.70940197502663,3.55926032743177,3.02949359029006,2.31917482802492,1.74539553114961,1.37643128600384,1.1857383798343,1.08747834631915,1.04200405000853
"27",3.2943152355348,3.39796208782391,6.35262316067425,3.84749128155224,4.77998200108666,4.36226609878875,3.55892454103301,2.66648015561289,1.94840776577276,1.46844254262984,1.22292983728152,1.10752328085531,1.05084996505657,1.02235538000099,1.00884522913273
"28",6.58863047106959,5.49740659731541,5.6150862364026,4.09228811743794,4.17795809878488,3.66512443078025,3.16098045576895,2.28270655595486,1.653217068191,1.32390359577525,1.16397812659921,1.0781821765984,1.03639343961259,1.01573604920123,1.00621523857727
"29",3.2943152355348,1.94169262161367,2.34031813162306,3.69231266057646,4.66287458995365,4.22479952081222,4.04508708375543,3.62862711241384,2.82881986850922,2.0696929136203,1.54102998374399,1.26495598073811,1.12628744839246,1.05811127966872,1.027541836168
"30",6.58863047106959,3.35952625391497,1.74970901139687,1.98702345675348,3.15730010999918,3.87214204742618,3.73929124735718,3.81607513039292,2.98589025715635,2.35246746269008,1.76507695809695,1.37955396087526,1.18839044159174,1.09078568896351,1.0427422347276
"31",4.94147285330219,4.49915965663289,5.59207708442198,4.69858287516165,4.08828227270593,3.82263215258197,3.15925780794755,2.48632991994991,1.80951516226985,1.41099935293696,1.20054471865839,1.0975924519575,1.04568966557393,1.02012927368135,1.00901349587426
"32",8.23578808883699,4.89516914878948,5.04812377643311,4.11510256003828,3.55312688020915,3.84581906855906,3.21579211708055,2.36719187941012,1.74285241351431,1.36452145137019,1.18158415105251,1.08835636037608,1.04110198357623,1.01852031713881,1.00817320787429
"33",4.94147285330219,7.1236694563354,5.38247135819331,4.29457609852836,4.56802335964819,3.90473387334441,2.97059149869529,2.13142412757696,1.59636194983094,1.30004278771615,1.14337230344089,1.06666419854601,1.03106529723247,1.01350183797073,1.0053640765818
"34",1.6471576177674,4.12952429750464,7.05232524825906,5.27121247313378,5.00146321295681,4.43512674884738,3.3246830946422,2.41136087542923,1.76104310139979,1.39151633739231,1.19595238495883,1.09662602043383,1.04772889983536,1.02248449854292,1.00991943403938
"35",4.94147285330219,5.62394957079111,3.53076476351901,3.76217054877883,3.53120453626059,3.77113211833564,3.42566162353692,2.9151427936614,2.16151239944478,1.60538499606938,1.3109592543313,1.15282856270461,1.07247864385533,1.03248491167461,1.01460069220126
"36",3.2943152355348,2.9125389324205,3.55742199763898,4.8060005909202,4.20820607242235,4.34482900960406,3.71801152223072,3.10433518597644,2.3164808453556,1.68594356817156,1.33507519897816,1.15813451146888,1.07676331976172,1.03531691035705,1.01544658185394
"37",3.2943152355348,4.36880839863075,4.35972800147005,3.85575691864272,5.19660135006322,4.26777114969714,3.70869412290974,2.78315340520331,1.94192381404272,1.46743162307298,1.22993122803193,1.10704483592877,1.0502005883865,1.02146396170257,1.0091783713449
"38",6.58863047106959,1.52705738814317,1.62264715344552,2.16136787826959,2.11610457679851,2.84970318254443,2.99763814789158,3.65599788135837,3.86689695754032,3.308115272072,2.56815228633396,1.85990530445005,1.44161673866306,1.21667537412688,1.10044951115018
"39",4.94147285330219,2.24957982831644,2.6422159145031,3.66391524788493,3.61217074859339,3.42606047173946,4.03412264709792,3.48065718118225,2.82116864086705,2.08914956800622,1.5733805067881,1.29936886581878,1.14211638236679,1.06701077690313,1.03167017595093
"40",4.94147285330219,4.49915965663289,4.58550320922603,3.89460134224577,4.09328592393969,4.25952168287161,3.59212850707214,2.69156276711928,1.90086805778894,1.45730590879262,1.2200725583884,1.1034399867339,1.04477894049373,1.02022044493115,1.00869704046954
"41",4.94147285330219,5.24901959940503,5.71122786735004,5.22444906335792,4.39872623550662,3.69984282024969,3.08604629947491,2.2241922956541,1.64013516088326,1.31771514713503,1.15694932551324,1.07554446699828,1.03454367779826,1.01527380125337,1.00671245738862
"42",6.58863047106959,2.74870329865771,5.29989152468,4.34175099144214,4.07557156134464,4.03486633578829,3.3741123107715,2.64446089786109,1.96947011105737,1.50284849019015,1.24682777258606,1.12528902169294,1.05826316936844,1.02568008124645,1.01101026927309
"43",3.2943152355348,5.33965470943758,4.57051031358664,4.2280115084247,3.62615573377119,3.84645778449187,3.75046873285796,2.86247526143249,2.05402328972785,1.51346136503688,1.25084587474969,1.12008431684127,1.05576711365949,1.0268608093782,1.01146543442701
"44",6.58863047106959,3.66493773154361,5.88237825186355,4.45936441833769,4.14463255186773,4.00706346180883,3.14968957942801,2.45382644538787,1.76757705535095,1.37180734885556,1.17992973926707,1.08638827948542,1.04014601869908,1.01736630116957,1.00716970746188
"45",3.2943152355348,10.1938862634717,3.95300427808727,4.13183146392832,4.44593984750822,3.99458168399066,3.29212618763601,2.36127704240406,1.69624534150554,1.3292747114353,1.15594455322551,1.07240582074504,1.03347832466449,1.014851904835,1.00620276546676
"46",6.58863047106959,5.19199511968678,3.84757300611547,3.53515760683276,3.93971395301852,3.72977175170307,3.49286628972109,2.70762037312032,1.97161406231875,1.49532281652763,1.24707362661043,1.1179538022956,1.05600458115572,1.02695773583192,1.01150870479694
"47",3.2943152355348,8.7376167972615,3.48315737874956,3.262871384159,3.45454630736904,3.81941728017514,3.63662054719317,2.91344868210955,2.11036691749426,1.58458067204695,1.2894723606067,1.13995886143053,1.0676236418216,1.03086271822437,1.01377195890394
"48",4.94147285330219,4.12422968524681,10.7989869461212,4.9552320750181,4.0364180199989,3.76281104095249,2.85207942953527,2.04259654631519,1.50885212082449,1.24999796387199,1.11935236887308,1.05628938012595,1.02550243367229,1.01048595840717,1.00431491100498
"49",4.94147285330219,3.37436974247466,3.93263828769104,3.92043049591193,4.30069468776732,4.69125063321504,3.77968755162732,2.81188801763676,2.02690514754718,1.52706955619207,1.26254769455663,1.12913931219748,1.05961039123057,1.02879647645707,1.01252579540771
"50",4.94147285330219,2.99943977108859,3.22442170396016,4.33486840499625,4.36861819610613,4.57429689146662,3.79899141206833,2.98991118998286,2.17768034605631,1.60649829439346,1.28175072691874,1.13609242055529,1.06360209791842,1.02777411291656,1.01225636176954
"51",6.58863047106959,2.74870329865771,3.39736636197436,3.64055224924163,3.73714199908277,3.49342087857273,3.69961122856017,3.31070054900139,2.456695947256,1.80237666498906,1.38838655465454,1.18965040621583,1.09084817979032,1.04168253223396,1.01909328526009
"52",1.6471576177674,2.75301619833642,1.3862350021533,1.38312163482648,3.21306307278345,3.90250073722583,3.53934180860776,4.07179474148272,3.72631084165221,3.21736895299973,2.45587309531309,1.79142730787543,1.38890890605055,1.18910971938722,1.08670964739129
"53",3.2943152355348,12.1355788850854,4.2181719799514,4.47307079606892,4.57064931090854,3.90758554308802,2.86140692775345,2.10573513602268,1.59711238653866,1.28933355818412,1.14059434751522,1.06519621513476,1.03005352958178,1.01300233665789,1.00583981561495
"54",4.94147285330219,2.62450979970252,4.57186257978467,5.22738128100489,4.80417977142418,4.09154216187401,3.51120621409483,2.70933293727662,1.96750446855182,1.48407251594243,1.23348152032762,1.11019357962362,1.05067145001148,1.02332690242844,1.00999852037843
"55",4.94147285330219,2.99943977108859,6.60238729858509,4.81659698025279,4.30819421411049,3.74372045279972,3.28454964210812,2.53344681401744,1.87577750983357,1.45587080206273,1.2154079836706,1.10358536000333,1.04748998766914,1.02138133876289,1.00893311594216
"56",3.2943152355348,4.36880839863075,4.21440373475438,4.4934910943326,4.17290247961776,4.30543286485281,3.50268949730381,2.85396793820892,2.04471148987314,1.5327184993272,1.26564563538193,1.12896371242948,1.0611096575164,1.02707474987837,1.01288350016921
"57",3.2943152355348,14.0772715066991,4.99387801616955,4.86596165230048,4.23571719662544,3.68975913564392,2.72082715525501,1.92773025342542,1.45996308614249,1.21901317110039,1.10689474821641,1.05075603243373,1.02224253634064,1.01026396874373,1.00457875421845
"58",6.58863047106959,10.0785787617449,7.29620920241486,5.27416293650544,4.0467661225823,3.1384989152979,2.26975706040226,1.68028421497706,1.33792005945998,1.16304897232172,1.0753983983658,1.03560453146583,1.01577033829379,1.0066726638243,1.0026611010029
"59",1.6471576177674,2.06476214875232,6.66714314033625,5.95884528874353,4.88717520451972,4.17068294167308,3.59453236448134,2.81520440466418,2.07340869237648,1.55127025960699,1.27622738123512,1.13351547553757,1.0621331670707,1.0283860260576,1.01226794955395
"60",4.94147285330219,5.24901959940503,3.24949171763019,5.11464323420927,3.87141099305116,4.12191040398236,3.58590296657813,2.65892862911773,1.90186305002372,1.45408730459324,1.22391238444729,1.11058496670324,1.05374241289288,1.02276249252052,1.00933821908848
"61",3.2943152355348,2.42711577701708,3.36871422012932,5.05900688096878,4.11628074121301,3.90634139908748,3.74113828345909,3.27846807068723,2.46911186412827,1.80828829494547,1.40551829646198,1.20411943802219,1.09420984785141,1.04224697762935,1.01985012185858
"62",3.2943152355348,2.42711577701708,4.26703801216381,7.55769407637096,5.32824374202169,4.12358233700924,3.57291561957359,2.59598604018182,1.893888135763,1.43946527056969,1.21184798368994,1.10161454014829,1.04568809546591,1.02041648702638,1.00854256644444
"63",8.23578808883699,8.50213589000278,4.42079973238792,3.83604553341982,3.74574925696361,3.69183656538648,2.96005135261583,2.10090575350554,1.57391037821113,1.2866668231042,1.14354744235454,1.06706839400427,1.0313710092965,1.0137439349369,1.00590995299856
"64",3.2943152355348,3.88338524322733,2.07202460006236,2.37081242608133,3.28432146514517,3.49774961911852,3.99919636985424,4.01333587376754,3.3267127191878,2.33807631940268,1.69824330204585,1.34059815083111,1.16154982317523,1.07699378272191,1.03545589962354
"65",4.94147285330219,2.99943977108859,5.98821173592601,4.50729758573686,4.71499273422814,4.30247639669915,3.41991001424973,2.54807962671204,1.80700221654929,1.39275000992471,1.18922431735708,1.08957437312137,1.04048758898773,1.01851296433166,1.00727144422831
"66",1.6471576177674,8.94730264459338,5.84289233054876,5.25435833674821,4.82198242285919,3.89520519166205,2.98891203069069,2.18274712801852,1.64307923320673,1.31682442431112,1.15609946846767,1.07553792055519,1.03662847538289,1.01684977031966,1.00721049147016
"67",1.6471576177674,2.06476214875232,4.33364304121856,5.1657545826782,5.6084998250887,5.03522722542754,3.78771669321263,3.00297528532566,2.22297607209584,1.604392836664,1.29960993708917,1.14508103479909,1.0662692019304,1.02874455798645,1.01194919574258
"68",6.58863047106959,2.44329182102907,3.70286179136965,4.71806936122262,4.41685733848658,3.82001269474513,3.66521660157351,2.96651780014152,2.13668191796437,1.57796495584948,1.27882762406331,1.13336087978843,1.06310225958044,1.02814948178003,1.01172084068412
"69",3.2943152355348,4.36880839863075,5.81297066862674,5.29036921753848,4.97517229125649,4.06943044369255,3.16642824374876,2.37498347017036,1.73093431615778,1.3715200257706,1.18356883000142,1.09006148577563,1.04134053750171,1.01781537639027,1.00767847511044
"70",6.58863047106959,4.58117216442951,3.90863614816854,5.63809827416402,4.42647099662721,3.99597079608896,3.33203311412202,2.33543109639359,1.67973530056615,1.32575947916775,1.15214366155669,1.07242028924943,1.03221093880929,1.01425690699935,1.00641580915329
"71",1.6471576177674,3.44127024792053,5.93260773285467,4.70132718308005,4.38437953907075,4.03980914000211,3.72954772723482,2.96125288818845,2.13241332237868,1.58428564373054,1.28187120184464,1.13539070917762,1.06412316194758,1.02851312202872,1.01208016105093
"72",4.94147285330219,2.99943977108859,2.30315835997154,3.01430583910272,3.72799998663836,3.80103909972138,3.57201312233828,3.47883246657054,2.77054537407278,2.17186502525333,1.61721593287286,1.31296560958277,1.16329162312061,1.079107845569,1.03807924588547
"73",3.2943152355348,5.33965470943758,4.44698300781403,4.13313855017796,4.79708425394918,4.68480311243987,3.44927823350843,2.5302052734394,1.82568682982407,1.4084799740385,1.20071884844203,1.09654705808437,1.04261723716306,1.01886172897198,1.00863420667273
"74",3.2943152355348,1.45626946621025,2.47026070361859,1.78108195839891,3.88926620406723,3.47457080466496,4.34513600737176,4.16135788990796,3.52387907703421,2.75328273358547,1.95610023145173,1.47876012255363,1.22821241272226,1.10544515215654,1.04817772588301
"75",3.2943152355348,2.42711577701708,2.02122853207759,4.47452341007029,3.77028757101049,4.32725262013594,4.25598949122878,3.63770606076991,2.79027449073199,1.96590205866877,1.49162909809115,1.24728173829483,1.12635683328985,1.05882699253519,1.02705064052967
"76",1.6471576177674,1.37650809916821,1.67176613807495,2.26333609360845,2.88155786954482,3.5365376164972,3.8439436452774,4.44119351877018,3.91159518548358,3.13631606519129,2.38637984543726,1.71430931726227,1.34021715289698,1.16886141204665,1.07868709870919
"77",1.6471576177674,7.57079454542517,2.67289931305653,3.76993855945822,4.15968726369759,3.95842889769,3.74127812072338,3.22102747968719,2.38385228118845,1.72766395310806,1.3593304349236,1.17460801486241,1.0825059111358,1.03867214012761,1.01671061391946
"78",3.2943152355348,9.70846310806833,3.39249698528089,4.19298539344893,3.78493784074975,4.16547697872797,3.5299755414449,2.58158954922611,1.80980813026613,1.41006745307349,1.19220927752941,1.09129191683939,1.04353159191592,1.01896996031456,1.00833516688392
"79",4.94147285330219,4.12422968524681,2.87972985229899,4.00975900298603,4.26215224934572,4.3300642328832,3.67374538103059,2.99525835998416,2.17547005780995,1.60159707950723,1.29599795623769,1.14550999745778,1.06853005990847,1.02992838085865,1.01420892629075
"80",3.2943152355348,1.94169262161367,1.30017673979059,3.2978348165254,4.01388448863921,4.42702405061238,4.42668846485355,3.99738705471341,3.23215550064698,2.33492442850934,1.72454415179099,1.35317145162635,1.16821263920204,1.07985834031098,1.03666194186324
"81",4.94147285330219,4.87408962801896,5.2365189143113,3.91736436335264,3.82129528477477,3.64586027395204,3.16896804546796,2.59855391290003,2.01241200792386,1.54356316642811,1.27431553690851,1.12971255702532,1.06049191954082,1.02842905632173,1.01272348914826
"82",3.2943152355348,1.94169262161367,2.08028278366495,1.86347422702763,2.84626031778974,2.90321480125408,4.10661288013855,4.68504093003857,3.92277391517955,2.87295820275165,2.0946458476548,1.56320430500814,1.29586772257877,1.13983855658107,1.06597965138118
"83",4.94147285330219,3.37436974247466,3.65173555285596,2.65739747032523,3.34897067457722,4.14571780995884,3.94495429583907,3.33304370499624,2.58019939373432,1.86860987269405,1.43981296135894,1.21869036334599,1.10426867632556,1.0503326933326,1.02274023962559
"84",4.94147285330219,4.12422968524681,5.51948221690639,4.02372537150042,4.21684325405407,3.86839356088061,3.42000238659745,2.58060944213081,1.87292594734081,1.45914071506088,1.22902154574388,1.11096126341538,1.04983811810487,1.02225619831217,1.00926658699166
"85",1.6471576177674,4.81777834708874,4.97401412134666,5.12188676359576,4.06638479997019,3.94529495097845,3.40590143046628,2.84084472902772,2.15464776922685,1.6097215365731,1.29440789448186,1.14403019367924,1.0692490901978,1.0317201569953,1.01317905161236
"86",3.2943152355348,1.94169262161367,1.82024743570683,2.04110142504193,2.81713597276656,3.36776027240027,3.12730054390329,3.82277690631179,3.89358442556772,3.17114155145068,2.35116898008611,1.73418721973072,1.36474913064948,1.17713719008048,1.08254304706601
"87",3.2943152355348,10.1938862634717,4.09418300230468,4.54214882140229,4.46498794336808,4.11749433950584,3.01301331822535,2.22426984340041,1.66215507337559,1.31980396785514,1.15222288168434,1.07083154999423,1.03246175441561,1.01436270485707,1.00602443348895
"88",1.6471576177674,2.06476214875232,3.33357157016812,3.56333438930791,4.63855572515204,4.63986079346325,4.33784592091755,3.64993445141631,2.67900848402896,1.94333719099879,1.47020660235551,1.2343764308995,1.11070225381689,1.05257209054092,1.02405644850031
"89",11.5301033243718,3.92496217503205,4.60922297371376,4.08875009854371,4.47921877934369,4.13872192163784,3.00013554821584,2.18256590510723,1.60632455009215,1.29504170707729,1.15134937796253,1.07386280352755,1.0337640597759,1.01473524749088,1.00616892386465
"90",1.6471576177674,2.06476214875232,2.00014294210087,3.8678428503661,2.84028627878163,3.08275819994914,3.63145877603751,4.34670699828594,3.84709965323607,2.77725970294244,1.98764595550744,1.47152826033182,1.2235991676727,1.10589649031749,1.04864807963483
"91",1.6471576177674,1.37650809916821,3.76147381066864,4.99146936959006,4.42851418128858,3.81895888022903,3.84708564662302,3.58936838241916,2.82785836819003,2.03516295237905,1.5454022484193,1.26950381900345,1.13538825769779,1.06261844539524,1.03083605616446
"92",1.6471576177674,7.57079454542517,4.96395586710498,5.00478426094717,4.02981919587893,3.93171631100764,3.4083731320905,2.6274419137968,1.8719006535056,1.44117883252788,1.21907090876735,1.10084895388209,1.04708907307285,1.02121992918813,1.00853063416003
"93",6.58863047106959,2.13788034340044,2.27848700211612,2.77709410291984,3.54151456101,5.05661952444935,5.0346469130377,3.70836794353156,2.56973235053952,1.80675608817213,1.41386848965114,1.19619274006595,1.09198712649917,1.04309762993298,1.01915031629016
"94",6.58863047106959,5.49740659731541,3.7433908242684,4.62768894791929,4.60581384246796,3.9477025830655,3.19755471358032,2.3375233496036,1.71849184987479,1.36138077352579,1.18038508147325,1.08413175581296,1.03867194588782,1.01693623153979,1.00734473767259
"95",4.94147285330219,4.12422968524681,3.83963980306532,4.50415167065215,4.70617409646257,4.23245676252343,3.54858239312285,2.57609775330651,1.90061836203581,1.46632887826016,1.22720047849496,1.11110863212012,1.05229131572135,1.02358975970316,1.01010252426126
"96",6.58863047106959,3.35952625391497,4.89918523191123,3.79960189916487,3.94042009586122,4.15199918954193,3.6629560621733,2.67143616059747,1.93905383997973,1.47395039221944,1.23180356536556,1.11247469481373,1.05283263149258,1.02472205857824,1.01154723766157
"97",3.2943152355348,2.9125389324205,9.88172777121938,5.73558668916037,4.76196573534209,4.00942914357278,2.99803773091516,2.22370688069836,1.64392978198614,1.32045302417423,1.15276099641346,1.07182828333611,1.03441325918736,1.01643818502691,1.00704418260021
"98",1.6471576177674,8.94730264459338,5.62240582750919,5.09440841548409,4.24870655443169,3.55223070273257,3.20788948428614,2.41952839830776,1.76919359098087,1.38790351977116,1.18622016090567,1.09215816351199,1.04124134480793,1.01889011451872,1.00730709945318
"99",1.6471576177674,5.50603239667285,2.98244443239771,2.6602714477767,3.43385218816944,3.86953592404318,3.99557790555157,3.59916829716951,2.8375941790347,2.07450936104987,1.56790087299561,1.27605531710482,1.12700288534473,1.05821248384388,1.0265959897066
"100",6.58863047106959,2.13788034340044,2.27848700211612,3.21101505650106,4.70992425604327,4.64679407097884,4.04966999384901,3.37115837667868,2.61607833264804,1.81126599959439,1.39181876904389,1.18128938703183,1.08399608386833,1.03917726190817,1.01812722125607
"101",1.6471576177674,2.75301619833642,8.59465701335044,5.42076065133668,4.92200081701802,4.24235212985885,3.30859463867721,2.55705195194283,1.87239800984625,1.45229879269291,1.21861408114982,1.10036508045233,1.04576409332093,1.02119021346129,1.00874733303181
"102",4.94147285330219,4.12422968524681,5.63947096075218,4.41107211430425,3.67369698432363,3.77353021152054,3.35897692008053,2.71722362953,1.9423547706507,1.46155362145971,1.22379850157672,1.10916902125642,1.04983255304423,1.02255934928496,1.00959429794286
"103",3.2943152355348,2.42711577701708,3.81787611614656,2.83935998240228,3.24239998580098,3.65255954913263,3.87314992930001,3.42784368281588,2.92535102797967,2.24679868879302,1.67746184117919,1.33168247766997,1.16385313464813,1.07778238825145,1.03487404850831
"104",3.2943152355348,3.88338524322733,5.41914126170155,2.99376705283554,3.97829943920589,3.75760973798822,3.67434836659937,3.17453973350227,2.32822183045473,1.68879227274903,1.34093848909716,1.15927422308093,1.07763986782709,1.03517506378684,1.01404128000004
"105",8.23578808883699,4.89516914878948,5.19444620473552,4.78745212113236,4.09644505561409,3.56599708812495,3.03649191527832,2.20499035346367,1.61683032749931,1.31682095296376,1.15302548276581,1.06995346872342,1.03297546398825,1.01614570330956,1.00716033675295
"106",6.58863047106959,3.05411477628634,4.64488730726081,3.74010097633903,3.28090382081602,3.5185410629155,3.65194032849453,3.04495480437471,2.27863553741643,1.67091973981693,1.33336276187931,1.16289178386782,1.08104934444475,1.03628342670751,1.01761467169036
"107",3.2943152355348,1.94169262161367,2.8603888275393,6.1380822906677,4.72179359198188,4.29868108922298,3.97331132391951,3.11630627685734,2.29714542017036,1.73274072722819,1.37136357341613,1.17987641392347,1.08405625474477,1.04076745994939,1.0184082612683
"108",4.94147285330219,3.37436974247466,2.38767324609813,3.13234110075708,4.29759348897774,4.18491356325204,3.93699921128745,3.28862640263788,2.53971205760239,1.85625472542302,1.43922034106325,1.21914000166918,1.10747131830478,1.04940212136148,1.02128373731403
"109",1.6471576177674,4.12952429750464,6.01521859410332,4.32641067338122,4.23914909182702,4.0860269863133,3.50654215772292,2.87143856070941,2.12993419212891,1.59028644932806,1.2975723052703,1.14583190929673,1.0689965401476,1.03251068806168,1.01428207587744
"110",4.94147285330219,2.24957982831644,5.47316153718498,4.43419394644887,4.60237539848567,4.03187922535463,3.46328244565864,2.80474334505041,2.08321907949237,1.5523265669403,1.27822472213743,1.13211118044092,1.06189050450521,1.02703767717982,1.01243191025603
"111",3.2943152355348,5.825077864841,6.09021617569292,4.52964618628383,3.9244751181587,3.66449274772859,3.18371262961222,2.45349732418293,1.84389831931824,1.44594078893785,1.22359933502629,1.10726417803759,1.05197840316837,1.02430165639079,1.01050033911001
"112",3.2943152355348,4.36880839863075,8.57413173622444,4.5742217212399,4.45183871764075,3.98887095575881,3.1898014851023,2.3052595728276,1.66618345563948,1.31738486920596,1.1548924343788,1.07270952392343,1.03521252603887,1.0155112031931,1.00657292497369
"113",3.2943152355348,10.6793094188752,3.38442759302873,4.29674883655571,4.60401142851968,3.78860165194093,3.27943071549322,2.4166573460133,1.73260707173732,1.36481027278605,1.17450571553428,1.07993654332683,1.03760345526545,1.01810067854919,1.00823003217153
