V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
6.284811325,6.299457693,7.402481749,5.183037225,7.347257622,7.298831857,5.274135548,4.764906211,4.745388213,5.102177343,5.72805773,4.67419658,6.8698372,4.892478014,4.093073529
4.291939908,5.51198392,4.226310196,5.843835234,5.72707262,7.126215178,6.146594949,4.646736124,4.012010993,5.064657655,7.218772571,5.137850719,5.185688256,5.140069507,5.871877523
4.264964056,10.58345765,5.229782965,3.926014231,4.512314298,5.187001137,5.294456915,5.562017953,6.31793049,6.431680037,4.871513162,6.017766115,6.885076936,4.818036639,4.360410966
5.249376619,4.888656881,4.66634523,5.505468832,4.45866713,4.766868842,3.881205173,5.392370217,6.05383294,8.116105736,5.16947637,4.877029631,5.337677618,3.656176852,4.394839862
6.051234811,4.339512714,4.988049494,5.639670136,5.423265139,4.006546502,6.741868022,6.896471692,4.982947686,4.941830038,4.905933393,6.058721717,6.309297236,6.503146345,5.235398854
6.40956759,5.556536389,5.588801199,6.156933072,5.982969882,5.530679595,7.091066891,5.015041944,4.911015421,6.869414865,4.673793041,5.139777316,4.317717672,5.075256818,5.502187641
3.8688771,6.820963347,5.667537876,6.091126207,6.998958593,4.350336626,5.881531853,6.016477806,6.336993266,3.789295702,4.677782083,5.446977085,5.542401448,5.389821619,4.833443157
5.862691084,6.478619802,4.629175163,5.318489177,4.362976813,4.974618627,4.954846233,7.858459029,5.900675017,5.069408002,4.512250381,4.642223183,4.258396684,4.099354754,4.470273351
5.821077965,4.829192638,4.80889919,4.452228448,4.830522349,4.473768201,6.654953318,3.64346829,4.452492695,4.563081912,5.695071693,5.478500015,7.950560327,5.630555488,5.404105148
7.126454041,5.616647519,5.562273929,6.752580173,5.722971478,5.551037821,4.796645048,5.52333315,6.141140052,5.599736017,4.669892173,5.063642672,5.655099448,5.141788365,5.163834559
4.746957274,5.718156624,4.577099683,5.927733557,5.038643421,3.641989166,6.920815841,4.656474325,5.051525822,6.821557181,3.739758733,4.912130507,4.362563448,4.270686127,6.920974488
5.974931196,4.406391328,4.769443141,10.08462937,5.897881474,5.015559605,7.545442829,4.509212174,6.180858852,5.973827195,4.536918082,4.883599547,4.974302632,5.86287954,4.732614259
4.42303229,6.661198574,4.825811895,6.234579217,6.943447349,5.495153799,5.29182721,5.017037032,4.038878242,7.135727298,5.029753574,4.138447033,5.885372918,5.170964419,4.118286341
4.625219842,4.399555434,4.884061492,4.272752576,5.130188958,5.249772991,6.025025096,6.657871353,5.947351716,7.238517597,4.427917013,5.649736651,6.397668049,5.2729484,4.055276558
5.572449994,4.447072495,6.173646891,5.217837927,4.711573557,5.395647615,4.959638519,5.414362721,4.311341851,3.590409443,4.130497478,5.879589579,8.696551664,5.95834046,5.632972736
9.083257241,6.316061893,6.689152622,5.614711557,4.654439062,5.728637909,6.242582931,5.487680396,4.919725812,8.272104105,10.24882883,5.640290082,5.848658535,4.764068382,4.76520068
5.111680438,7.144778952,4.866084997,3.954047812,5.756010938,7.008616532,4.610898894,5.788601083,5.785924507,4.810329499,4.378790766,6.085070537,7.647659809,5.217061579,5.502516156
5.799854932,7.20540234,7.374550649,5.323926096,4.911710547,5.46784154,7.086262761,3.524241343,7.671245705,5.689500506,5.260470159,4.243261937,4.96070714,6.170185094,5.081317109
4.121275655,5.690970134,7.472984401,6.150716304,4.307390727,5.501905158,4.640716109,4.845164879,6.666919152,5.436406482,5.013246678,4.411276567,6.818344516,6.457795065,3.513545669
4.670149319,7.022446188,6.169961705,5.332598188,4.863414101,4.162474797,6.344087894,3.942534992,5.883826105,7.312322752,5.847501368,4.58093136,4.564686694,6.082398773,6.261827464
5.800728475,4.880174365,5.666915467,5.583545591,5.52406357,4.578753114,4.783946253,8.402437932,3.888809175,6.024214026,5.743057397,3.880403348,5.3620334,7.000115213,4.267641248
4.915848418,5.991053163,4.336389557,6.596610925,5.400849763,6.712596204,4.524998575,4.49517229,5.019362711,4.641869258,5.133192703,7.547503867,5.631589247,4.809251799,5.90135017
4.499149866,4.597131891,4.363479825,5.076455432,4.959163516,5.719987789,5.096192602,5.790782481,4.820172387,10.71977364,5.533009826,6.408322618,4.843792511,5.300149118,5.18520103
9.356713321,5.044434889,5.57436955,5.626783388,4.551281,6.817103745,5.074070633,5.825617387,5.566925075,5.498202744,4.223694451,5.512344139,4.520521745,3.57718354,4.9526175
4.975942996,4.849980658,6.589210842,6.79840523,5.925515161,5.206085772,4.319390193,6.268882201,8.083756917,6.047720541,4.98180761,4.467621947,7.878773843,5.109601606,8.755606076
6.954399279,4.334222077,5.762984943,3.89747369,5.108003464,3.865524161,8.019260321,7.555114192,4.027987763,5.23836692,4.893578317,6.453481238,7.197701435,6.48848628,5.543462584
6.774679843,5.599095055,6.353884325,4.148989259,4.648590339,6.384611975,5.475124403,3.908965771,8.713594105,6.747258762,4.522722152,7.043323172,5.35568989,8.230850443,4.277474642
6.7764835,4.701616069,5.06841152,5.455490886,6.566974284,6.927583606,6.759752924,6.156858834,5.596503227,5.065072697,4.942863393,5.201505074,4.182369941,8.011569698,5.41893051
4.471780061,5.491564023,7.761239652,8.874133548,4.274368468,7.522388973,6.291215067,8.490483886,5.328764144,7.467920844,3.819173757,4.980949108,4.965789942,5.541480408,5.817142526
9.308818908,6.848750228,3.902305843,4.066578594,4.855263467,5.313563743,6.382831013,4.300634725,5.90101624,5.544867481,7.194324138,5.294805068,4.21692668,5.679440346,6.785993188
5.622743695,7.700391551,6.008506775,6.182299263,4.691053441,4.752022637,4.749896774,6.967439994,3.829369239,4.429012971,5.966298396,5.290673503,7.261482921,4.700418946,4.820139413
4.69498258,5.64244324,5.876390528,5.257599162,5.245427638,8.681266199,5.137187299,4.49275358,7.950710741,4.11122581,4.485807557,4.925949236,5.368552355,4.553858661,5.845025342
5.25569682,4.091431611,4.926798516,4.366873877,5.925640894,5.762685372,4.445051279,5.328199362,4.628314392,7.982107647,4.914068423,5.242793668,7.444881923,4.306871612,5.014440995
4.323112197,4.209199915,6.000168508,8.231839083,4.537387621,4.71036628,5.919524094,4.115573704,4.47928061,3.566605104,5.55688189,4.757627605,6.112900705,7.441959282,6.04582186
6.730208398,6.480194741,5.500306896,5.211218149,9.098220984,5.330730294,5.109892418,5.269738726,5.895221177,6.715836045,4.88114633,8.865175546,5.533547249,6.334505886,6.733761386
6.14141444,3.658098802,4.343884341,4.756866726,5.608383081,4.295852789,6.251353817,4.925741285,5.772990835,6.75222179,5.610436526,7.405989817,5.487328227,5.246328607,7.017731986
4.681039276,6.813015847,5.093443287,6.877426949,5.998945425,4.719965872,4.441043755,5.259041775,5.426855917,7.078651327,5.154562716,4.87618263,4.275817657,6.101141742,5.133567797
4.859539407,7.142775308,4.701073649,8.220057067,4.30846281,4.358384577,4.833021301,5.565408133,6.703088866,10.41699666,7.898118268,5.62979811,6.273321135,6.791028337,6.607459131
4.831276622,4.952021277,4.556685753,4.024908844,5.509844571,5.258746533,5.357377768,4.350010281,5.789738456,4.751442462,4.786665695,4.500574792,5.839413941,5.711950692,4.535249281
6.140118851,5.812599398,8.582151967,5.45201177,6.366490505,5.091208613,5.328553966,4.335866897,5.091155445,7.478022258,4.730508537,6.555662499,5.552286689,5.006259394,4.483524205
7.75637815,5.770319256,10.90611392,5.761177382,3.982867807,4.212928003,4.285022849,5.365212692,5.335395519,4.830790676,4.460041234,5.229480613,5.355571223,5.850380225,3.604978576
4.989036809,4.907136612,6.010468518,8.369740949,4.934727114,5.337862491,4.339603543,4.224040263,4.671177143,5.499218145,6.07481237,5.328177392,7.135591752,6.063619103,4.525583492
4.857285501,4.699316169,10.56049973,4.816348622,7.335657193,5.131812073,7.81107818,4.668350546,4.109480394,4.133570867,4.698864167,4.52508432,8.881623549,5.173268549,4.886350507
4.818818774,6.197196177,4.8061165,4.866396463,7.337897303,4.621021736,5.201713845,6.402153392,7.753343212,5.494310738,4.552468345,6.435740342,8.638350817,5.69192814,5.796266787
5.007711887,4.71463141,5.366370628,4.291790833,4.195338578,4.791897199,5.759420548,6.306150663,5.629806872,4.16132834,8.846197196,5.482580283,5.993492112,6.579349202,6.969632824
6.738233655,4.749808542,5.677045781,4.587073998,6.394670285,3.960680586,8.485345583,5.499093966,5.888680334,7.321473907,5.385002493,5.455015823,7.065862421,7.210235853,9.082258159
5.612295114,5.461763095,6.975598478,5.162310012,3.662445042,4.234602108,6.160748555,7.220929353,6.861494986,5.008583566,5.119012735,4.587529874,7.291360933,5.297035289,6.801421573
5.534383864,4.108813179,6.607437658,6.036446286,6.013599233,5.846959762,5.618586679,7.159216188,5.624670611,8.366731486,4.720767244,5.103990954,5.959920798,5.93210396,5.320588044
6.104712155,5.447492967,5.069746962,5.985300151,3.933422631,4.881047086,4.113041093,5.810230901,4.95541305,4.242480493,4.837511687,6.281668194,5.001570607,4.884490552,5.210339035
4.318049064,4.868276728,4.706502891,5.311737337,7.039805207,6.955986793,6.766267076,4.828108419,4.793237615,4.010047584,5.092996517,5.316057246,6.199025071,4.589205817,5.190253175
4.398115494,4.073405361,12.18649036,6.102959546,3.931529035,6.674967371,5.636030422,4.130979617,4.42540673,8.590989162,7.051795374,5.022255486,7.162634653,8.32663885,5.294191705
7.953425755,5.91693,8.165472381,5.549837642,4.988331808,6.881786833,5.569198662,4.531052053,5.266589092,4.89179134,7.320957751,5.509409247,5.749989177,5.561903921,7.85411825
5.93300229,5.090731657,5.595791903,5.085401894,4.783835433,4.533065368,4.715687628,5.802590582,6.000386819,4.769399385,5.328273761,3.297591797,5.131389944,4.483284174,4.632049038
5.315180859,7.380152922,4.675065934,4.909097354,6.537353613,4.688604725,7.288708169,6.289766512,4.695092467,4.475456392,4.860776945,4.074601,4.558066539,5.045970025,8.055954467
4.903572155,5.810854219,4.873326357,7.613307829,4.647090383,4.119255399,7.307338923,4.202145035,5.481399991,6.182257138,5.582071088,5.141146558,4.65562963,4.049834448,5.22288001
4.551570941,6.213148552,8.542021233,5.940887922,6.539037509,6.834443825,11.29430915,5.052398395,6.59129037,5.511035444,5.248197305,6.397772692,4.982033008,5.315006162,5.187076844
5.837781115,4.832417411,7.877716286,6.991335665,5.004925545,5.383801592,6.131786816,5.316370952,5.335062796,5.277546298,8.60628767,6.939206122,5.237877663,4.088790445,5.436557624
5.100004296,6.239467967,4.475178902,5.584408108,6.292392986,6.120188629,5.392011067,4.391543625,5.416927534,4.41224494,6.024066804,6.118634614,4.381884329,5.201688493,6.208555222
6.202424196,5.673500175,5.895733423,5.155443543,3.744722646,5.457743226,4.474424402,7.464746853,4.896822619,8.247740678,5.961469589,4.585024964,6.281297797,4.991798079,5.313119584
6.744557143,7.703341248,5.847971413,5.609477277,5.685801624,4.795974877,4.371312538,4.148394611,5.525373245,6.049560011,5.771409024,4.902766874,5.402595721,3.585793973,5.758986306
7.28388389,5.213261674,6.130206117,4.312725471,4.098887563,5.004044728,6.653118011,7.343320682,4.926336011,5.690840446,6.84891324,6.431500619,5.179682569,5.141595721,5.233155428
5.684143223,6.868535436,4.641703184,6.952255486,8.390454889,5.836417933,6.7895033,5.165074162,3.910695476,8.355354105,6.704939016,5.31470681,5.851952188,5.106652461,6.904654567
5.042438452,7.226983181,4.502605656,6.070187008,5.076016759,4.551975484,4.787714744,6.809496294,5.746063944,5.089663416,6.079313578,5.323797911,6.576640231,6.898229521,6.178422016
4.492167709,4.948510829,4.547880382,6.095754136,5.44956936,5.289318882,6.499052266,6.887595073,4.008533592,5.912861171,5.668641732,4.767252721,5.855559646,4.653472744,4.901257827
4.242648543,5.280165427,6.433847303,5.424263444,4.306300306,7.108372361,5.474528727,4.068454365,5.666705966,5.468573331,4.878600417,3.740537245,4.607175889,4.526836825,5.660170789
4.177099171,4.677751687,4.369629783,4.742312233,3.954717158,4.402238135,5.189175795,4.359574243,5.240254225,4.949112705,5.757439446,5.264111027,4.312554255,5.95966772,5.245808518
3.911707017,5.24279604,4.441733192,8.672793394,5.055031375,7.029366377,4.528592062,6.117594369,5.9290552,4.32994713,5.31722259,5.531687634,6.244704898,4.824836001,7.984672781
6.189104106,6.951177907,5.246312371,5.309422832,4.550141648,4.75636897,4.718191761,6.010612599,7.592147744,8.405069218,5.1733249,4.070155761,4.808210028,4.074747483,5.55240968
4.83566179,6.00840126,5.738659074,4.496632238,6.432627564,4.341369228,3.708814372,4.882649349,5.157640512,7.905430933,5.84480528,5.49045948,8.281742179,5.543851351,6.203371907
6.41509409,6.707913201,6.289928596,5.131822297,4.685654062,7.235659425,4.743322912,5.762777986,4.448305391,4.90421393,6.064834596,6.340810588,4.813654341,5.21754136,4.830713385
5.641594883,5.922647356,5.604053028,6.817455738,6.613532959,6.519237291,6.302836764,4.568935503,4.982173117,5.92040621,7.322977783,5.111439805,5.121378263,7.266117535,6.103768767
6.858221759,5.657017878,7.0735315,4.687457283,3.787114684,6.126803479,4.528783542,4.366100318,8.377148526,5.005054843,5.024491919,5.305453471,6.723241958,5.545356639,4.744696275
4.653990099,5.006491697,5.194604247,6.11815374,4.788871054,4.423792466,5.668006956,4.38033124,5.748977433,4.903210916,5.169078363,4.781429068,5.424959667,6.130816715,6.206947714
5.479856929,5.738372582,5.958278733,4.881435176,7.223947742,5.596235689,4.336059588,4.247723737,6.440232385,4.988077006,4.235791569,4.645099367,3.692418157,4.637874008,7.463818419
6.389863376,3.863611738,5.586283764,5.298766517,6.135164544,4.351310154,5.676937333,5.205869064,6.341137616,4.91677243,6.02979472,5.985535174,5.981069675,5.523200638,5.410990624
4.768143677,5.227986746,5.476909575,4.706765852,7.646987184,5.316872642,6.151854192,4.790064191,5.209010342,4.768810765,6.825482853,7.960088977,6.504821482,4.912410396,6.088393259
5.829977486,6.9922198,4.538554618,7.247424204,6.027649974,7.213354752,4.480693309,5.261346805,5.330698156,5.270572379,7.045131792,6.532731615,4.12950014,3.944699651,5.393187246
4.832166376,4.617992382,5.406589174,5.000761351,5.458690032,4.700381963,5.442226102,6.885022599,5.156190089,4.899672541,4.157169889,4.253035588,5.100959803,4.103631676,4.532101839
5.803377746,5.342724804,7.878209863,4.794151911,4.556477444,8.031715037,6.226616718,6.923260765,4.595098346,6.554806312,6.069742183,3.673551838,5.943277891,5.113693693,11.07140421
4.563235921,4.825651713,6.599421137,5.267720262,4.730238078,6.865064889,4.79612829,6.335761749,5.088249822,5.275228589,7.392360996,5.305429831,5.979008376,4.304203469,8.36663193
5.291088026,5.683342108,4.77625527,4.493408982,5.398392104,5.953083936,6.181148899,4.666190097,5.874968989,6.525005947,5.77685229,5.040042224,8.255845727,6.240066606,7.110053211
5.359423267,4.141063176,4.597698075,5.104973589,4.244989187,5.373686706,10.86288433,5.337707993,5.971744606,8.089553552,5.00234934,6.618329733,9.655110077,4.786058166,6.222276873
6.954222465,4.648559054,4.663336148,7.487440699,5.079551771,4.86468304,6.728645708,5.291608547,5.664603315,5.49114205,4.839566174,5.491169725,5.411394474,5.760685228,5.737951316
4.594936251,8.643650605,6.367142444,5.169696911,7.718800108,5.566884315,8.726699468,5.667182514,7.799859003,5.16359406,4.913543133,4.170970137,5.062975004,5.824182593,7.863420868
6.405315787,7.513843727,5.087967895,5.381170896,6.23941713,6.141105554,4.248113149,5.248153017,4.417132157,6.952175464,7.706517993,4.653020953,5.518231947,4.92900778,6.78250411
4.690635833,5.599845923,5.9189725,5.730232928,7.357687259,6.645943143,4.322029666,6.295888507,4.550838387,7.802714349,4.554572267,10.62080654,4.61782603,6.044162378,4.697149054
4.146406172,5.984670243,7.622943241,4.277433599,5.143794447,6.684269267,5.430792706,6.01000891,4.323099887,4.402998483,6.846996085,5.950127257,6.193022719,4.622537754,5.510572717
6.279621314,5.298884,4.560765087,5.808799743,4.632466831,4.36741409,6.904125157,5.562677476,6.844111107,7.086498825,4.799051708,6.459423381,5.10629713,5.820995423,6.80937199
4.10730427,6.273370233,4.81102327,4.892487081,4.004777864,6.024395257,5.717848864,7.349070177,9.058620991,5.005232197,5.789624282,5.965959556,4.321887652,4.027493092,6.121282153
5.241274235,7.354352909,6.934203608,3.898708,3.861801325,5.604425262,4.780713144,5.024574605,4.469901271,4.542428535,6.755934204,8.248039357,6.235049709,5.820353324,6.819560911
5.990436525,3.790483355,5.634969891,4.88649043,4.780074824,4.157727388,5.674910922,5.877436061,4.971431037,4.704644451,3.859168919,4.404577951,4.991149025,6.398105317,6.317123023
5.20648599,5.192564045,12.66934745,7.917641506,4.095595073,4.882315293,4.693240823,4.937141959,4.687669986,7.210735421,6.699636489,4.510735264,3.977794404,7.957416046,5.995539823
5.141952855,4.961128933,4.138576096,5.953565798,5.457691843,6.092452978,5.204702361,7.607221465,6.098928336,5.07447074,6.640707808,8.300912039,5.298449097,5.238345031,4.341272541
3.699263665,7.996836636,4.610209326,4.826418527,4.89570459,7.336253408,4.30803285,4.144865662,5.311508365,4.502642388,5.604874372,4.59831875,5.225201684,8.059407681,5.504196685
7.412168213,5.047227756,5.488580884,4.723901042,5.632429923,4.017319602,5.617117679,5.120677044,5.622952315,4.875424911,6.607944694,4.299012795,4.909399773,4.921002621,5.887939589
5.059413284,3.970940671,4.845880134,4.667664829,6.093451601,4.828431259,5.926033341,5.488143259,5.026735372,5.876712808,4.68108543,6.106213443,8.21435597,5.843371821,4.248526809
6.303663844,5.625273637,5.431933567,4.638980216,4.861031426,5.032119098,6.784014392,6.836444022,5.04287398,4.897660701,6.914909247,9.330654819,9.54795534,7.342706412,3.916999414
4.162578468,5.613087584,4.194728473,5.195969083,4.891382049,5.091068837,4.2347816,3.817331434,4.822815058,5.449761377,5.543246938,6.915015062,5.152914657,4.437548666,6.351159952
5.147612745,6.013492841,5.208118651,5.758670495,6.339955726,5.408227003,7.530244302,5.357956208,8.247765265,5.365020675,6.401000561,4.529295299,5.504425068,8.440180126,4.663668419
4.878425216,5.881440778,6.154048108,7.062667005,6.203230456,8.217818332,6.505450193,5.37325201,6.503893176,6.220536355,4.17089883,4.460182085,6.091791385,5.129222269,5.504620552
6.327220357,5.095028474,6.764832588,4.372429992,4.317770196,5.562608521,5.033204281,4.008626556,5.304849248,5.814050581,4.833799804,5.838850667,5.077107247,4.006099827,4.850730707
10.1635614,5.501491063,5.719057769,5.558265594,4.318770788,4.532667557,4.125375362,6.970236881,5.163839689,4.470440999,6.270689691,5.089065238,5.257170578,5.354986554,4.322353295
4.154832197,5.42906142,6.867370311,5.622291967,6.414865137,3.672149679,6.848647426,5.479790144,5.178363395,6.23666924,5.324393898,8.43102534,4.971667446,8.396709769,3.944075418
6.906642831,6.805906804,4.075199463,5.821289725,5.529890201,8.838704671,4.508817942,3.567088678,5.931577266,6.226966128,5.559400194,4.562781383,5.903613735,4.827218314,5.497517137
5.032174188,5.593903718,4.837421987,4.186093844,5.171758292,5.491811221,4.294830361,5.368574328,4.277379709,5.580598179,4.700307568,5.765707251,7.497233483,5.704090286,6.090545326
7.374778298,6.079911445,5.715621804,4.883795894,5.074148953,5.957231986,4.398944726,4.962635705,4.183300629,5.351535508,4.350924857,5.640829166,4.721605928,5.926821887,6.307643745
5.430021108,6.057141448,5.15774626,5.109018931,3.791174243,4.928530364,4.834641104,4.906644941,4.439413354,5.851546947,6.184610074,4.993756425,7.169273967,6.035796331,4.33425733
5.256952559,5.588296064,4.115419236,5.431278299,5.650139359,5.747417165,7.153741583,4.508789495,5.061915237,4.295244066,7.660470657,4.706507215,4.269834119,5.86575148,5.166290539
6.068742623,4.973169153,5.563987247,6.132528158,5.809277268,6.447580615,4.761539196,3.928213801,6.71215907,8.149266016,4.612401147,6.041017453,9.351657484,6.077296088,3.300223337
7.253698178,4.550943552,5.058822749,5.0126612,4.402601831,5.360346467,5.079337254,7.041055307,7.567725873,7.263960292,4.47294851,5.212245221,8.394742766,6.122919028,5.500279352
5.262281586,5.986148899,4.765552887,6.917820789,5.696947237,6.011344663,5.200677954,4.552597495,3.984876542,3.740597778,6.306159208,5.423248051,4.737986535,3.378879983,5.027897115
6.204271777,5.275694673,4.190150861,3.950509828,6.188388679,4.62961293,7.713654047,5.160218167,5.36984149,4.764480616,5.904717969,5.479655432,5.883481985,6.078095134,5.31641368
4.989807418,5.814033242,7.512933398,5.207149763,4.53220923,4.925367304,3.708764935,5.396081009,4.592879234,5.477102095,4.780222668,4.216236769,7.069271148,4.704132091,5.030661922
5.006888789,4.818582014,4.699335285,6.545192551,6.049294685,5.213243819,7.985915743,5.235648015,5.708531736,7.047191219,6.32948647,5.003214538,4.537610803,5.720421892,6.558531728
4.473034017,4.179993097,5.623726784,5.444985384,5.362033201,5.647487418,5.718193573,6.137243167,6.788236297,4.820074414,4.391824248,4.744472808,7.3189584,6.315411966,5.335344311
4.949097811,4.985200011,5.404498582,4.766354926,5.205248275,5.348781824,6.102985591,4.504290206,4.987657479,5.755039776,4.809172044,10.20107542,5.895082841,6.80155956,5.355610823
6.022310394,6.543030275,7.155877218,4.938595923,6.8105608,5.481010891,4.947856141,6.027425729,7.144442309,5.909385689,5.720596941,4.978872324,8.651803819,4.495195738,6.498721899
5.179698451,3.812761393,4.987380875,5.349503503,4.753073388,6.152868892,4.696992802,4.470447194,5.543129132,5.709022949,3.834180669,10.12915549,5.402745277,6.782382441,5.934712908
6.505448309,4.56960871,6.107623741,4.798693183,5.612707354,4.745031711,4.034942658,5.28950055,5.124853156,4.491394221,6.504327619,2.972852736,4.765306781,5.416780549,5.432679033
5.101186038,4.445175276,5.745678281,5.201572673,4.916839838,5.448775787,4.673978556,4.943146626,10.58245082,4.977304791,7.09559424,4.151234067,8.298552067,5.156740665,4.637490287
7.939582942,5.252895604,4.227943935,6.023191346,10.20622132,6.10055311,4.387960879,4.243571525,5.52404597,7.44112411,4.688898678,3.669813542,5.456812343,8.393821405,6.221817797
5.898545329,9.794237486,5.39956308,5.137762204,6.688327065,5.019987941,6.327300589,4.861667968,4.262548434,4.395685545,5.059928816,4.234686443,8.554341923,3.74580496,4.9314065
5.520371767,3.735973715,10.88052597,6.173870492,4.784910087,4.544703873,5.289042494,4.207203015,4.890083193,5.317464733,5.981078066,4.70965953,3.758388399,5.474893128,6.937572165
6.205088022,6.013473707,4.013060623,6.895993764,5.187749956,5.388039879,5.538277678,4.329863868,4.305706535,6.021407366,4.475212344,4.495039819,4.63167785,7.281738211,8.169089774
6.471168625,6.6380984,4.278284608,5.212623943,7.244103978,4.742136774,4.596937224,4.447282109,5.128414073,5.001330542,5.998949768,4.974580698,5.456988587,4.756623147,4.779779249
5.612554742,4.088843307,5.654244561,5.836251386,4.41370208,6.01957222,5.549423391,5.495661797,5.06350841,4.963736839,5.334705853,5.867624837,5.167977334,5.515111243,6.301036919
5.76993389,3.444219292,6.417804392,5.394809987,5.532737139,6.520796191,4.691123707,3.78506012,5.589578749,6.160649949,6.068556125,5.427889518,6.510865077,5.812728055,4.133518633
6.752905237,5.035798977,5.007482592,4.91422835,5.7191812,6.26534153,4.515503355,5.896052231,5.617732672,6.198075806,9.253797322,6.487024802,4.075287034,6.777093638,4.565987282
5.868920165,5.806863173,6.158669922,4.862217606,6.718655905,6.064484821,4.928360006,5.580776109,6.237695371,5.644456723,5.744227048,4.441427764,4.20743277,4.09634102,3.955302361
4.315797469,4.671290506,7.119372413,5.043772504,5.609330841,5.356016182,6.488074022,5.759102315,6.491325606,3.882627978,4.957203843,7.509071323,5.869479863,5.883088468,5.6608417
6.082607808,4.731079882,9.203547232,4.367892565,5.397052975,4.476030353,4.890432005,5.124023956,4.666740125,7.991112613,5.545618685,7.729110937,10.17226367,6.326468576,6.386578113
6.488925925,6.718678872,6.24444687,5.548498771,5.170662977,5.191581174,7.222960667,5.490712822,4.841957855,6.253864684,6.848547173,4.989672386,7.360291841,4.770861682,7.647698785
8.097993565,3.868624445,4.667117791,7.48707064,5.565451082,5.880444639,4.82129954,5.135213026,6.590977541,3.857122121,5.409758404,6.485556078,7.00859601,6.909476203,6.879986755
8.587067111,4.747055369,3.960896155,4.688469021,4.918799023,6.977024356,5.095538412,5.182207662,3.773708148,4.082769173,7.616275552,5.954516651,6.352443247,8.000424619,4.676197333
6.508671607,5.239252049,5.762867383,6.90995429,4.260669684,3.582453295,4.891936254,7.998835456,5.702507071,4.847165102,5.89123737,5.221443848,5.419304018,5.408217253,5.444607222
4.935637986,5.538845915,5.046123079,5.132111576,4.997582174,5.286837291,4.309243111,5.589541528,4.192668028,5.294899679,3.91279531,6.41991736,4.453649372,5.952313149,8.719408297
3.737156565,4.113652122,3.963272174,5.459752645,5.008476553,5.053885604,4.73267607,5.497917843,6.750410272,4.982559714,4.389393674,6.342767142,3.808501629,5.966938774,4.98236696
5.243730026,5.870220504,4.105329353,5.754985371,4.893923793,4.904596484,6.32060687,4.416913059,6.033348916,8.275358496,6.922708898,4.685486094,4.833518594,3.912027123,4.407317329
4.119043059,5.524099035,4.518446789,5.662856626,6.194661837,4.910887598,7.171673515,4.700052632,5.560247634,5.486721431,6.220411211,6.078975868,6.025895214,5.314080211,5.293342929
6.339020875,7.018614324,5.505404577,4.49742309,4.855708693,5.513631768,4.644865946,5.648566643,7.418692347,7.557113961,4.773021036,7.174105365,6.577844452,4.851914582,6.90848527
4.754127809,4.39041153,4.707931437,4.391438338,6.150246354,5.092345168,5.170897432,6.249641561,6.303547686,7.027223739,5.231731831,4.946910097,5.210119882,5.675112906,5.945690377
4.794025658,10.07192601,7.216490792,6.481182335,9.077232186,8.053000294,4.449105873,3.761430158,6.59878035,5.258057541,5.216986032,3.840525237,4.281357449,5.877691856,5.257870449
4.69818231,5.18967644,6.710133587,5.365249547,5.050987228,6.170569744,4.969000826,5.841092845,6.245031774,4.964425617,6.284844271,4.843467399,7.194280934,4.005266397,3.785920411
6.145966345,6.603557738,5.311792526,6.176712128,6.249945843,5.412907855,5.142844588,7.903889843,4.975982547,4.218618357,5.400651739,5.970956217,5.154873193,6.013322972,4.701895168
4.056550627,5.145145076,5.602017839,3.814601784,6.623083771,5.483016328,4.625372825,7.073685195,5.526701357,5.619019263,7.381794463,6.46400661,5.230546427,5.824373566,4.980049262
3.525908666,5.418429431,5.67702863,6.960329685,5.260235624,4.2765758,4.28436517,5.814370366,5.374529505,9.129591101,4.894733162,8.427475388,4.090738313,5.685009861,6.178692055
4.062918769,5.72330353,6.277835394,7.92582736,7.741198681,5.114668132,5.571269435,6.427798076,5.614570733,5.158738917,4.971477267,4.542555107,9.60081348,7.413523589,5.173612732
5.178880159,5.235897953,5.105819353,7.541457111,5.746736492,5.056051795,4.731149566,7.466662569,7.655972148,5.712444667,5.707815143,4.156060507,6.046948077,7.316106206,4.806966863
5.483375125,5.439767233,5.36235863,4.477393679,5.61803614,6.373163925,4.375507162,5.07346233,9.010841789,6.72453214,6.211592774,5.631550734,5.393108596,4.846866113,5.481978177
6.353243731,4.771281763,4.005054021,5.45644046,4.233890054,3.87603755,5.16873144,4.369876511,7.512867243,6.272348023,7.321027285,5.483615468,4.652048701,5.881498396,8.782324779
5.266018884,5.754915453,5.127826342,5.569943996,6.43743526,4.975256279,5.775987054,7.674295061,5.045183639,5.550274838,3.851760807,4.254813769,5.906360655,5.454965589,5.472827304
5.439004955,5.111605968,5.577147108,4.923465248,4.483634064,4.592925467,4.869276609,6.12148626,6.294467866,5.888675727,7.588570664,4.605906845,6.458740098,6.820237963,6.902918053
4.775112808,4.390803269,5.061305479,5.708347829,8.03518774,4.325169543,3.700969879,6.721578468,6.405847094,4.896232088,6.645196688,6.239515082,4.739188939,5.078415066,6.37976596
5.032914416,7.657337332,4.503745934,6.79680968,5.453031768,6.638920176,4.653490621,5.851857969,9.104894677,4.678694779,5.800342787,5.462993716,6.616821448,5.355907143,5.091837615
5.79386533,6.236806768,5.448757556,5.768641051,4.879361383,6.865118611,5.616230536,7.263972301,4.870234966,6.918815859,5.70971859,6.372181284,5.154986724,3.995313788,5.280442396
