"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"20",1,0.831237896142788,0.769327850246713,0.792030859891807,0.837140740312243,0.885678274058302,0.948987531453167,1.02869927892188,1.11825640967423,1.21033701912888,1.30209313309449,1.38324545879162,1.45219469269529,1.50629422120548,NA
"21",0.557789825303247,0.799734980516793,0.954633348368757,1.06389132749152,1.15600957378805,1.2514069004424,1.36299501483442,1.48465791868702,1.60723956697724,1.72053525603842,1.81602132216357,1.90054427243014,1.96454845246616,NA,NA
"22",0.659753955386448,0.992178545631497,1.06396329483495,1.10896203505605,1.1081003111721,1.10308142842358,1.09609532555003,1.1020555164078,1.12717359021257,1.17038797844371,1.22275813626036,1.27948275761762,1.33649364500409,1.39304016318661,1.43653811177068
"23",0.463251670750368,0.752091365557801,0.964936723444688,1.13362727816355,1.29097538323653,1.45461551246401,1.62298053973767,1.78298590172296,1.9294052163077,2.05067844221767,2.15672598109915,2.22949648734167,2.2861665012825,NA,NA
"24",0.812252396356236,0.812252396356236,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25",0.659753955386448,0.954841603910417,1.06396329483495,1.10984555579937,1.09955180591571,1.08905021330818,1.09053799435976,1.11154286927979,1.15301399113328,1.20881596449484,1.26932906595073,1.33159842077221,1.39326406588376,1.44847400716635,1.49515129720962
"26",0.812252396356236,0.925735316569194,0.940992823190249,1.00953660663561,0.99516694326995,0.993780583912895,1.00025208610695,1.01989377118703,1.05752654738847,1.11071566782743,1.1704024917724,1.23315161154712,1.29325821582999,1.34580286411709,1.39994889740156
"27",0.719223093324865,1.1161231740339,1.01902733797692,0.983199339228861,0.960702379411798,0.95349887598393,0.965951917846443,0.999255268263251,1.05279527307719,1.11774636577214,1.18629321132443,1.25264763878004,1.31359884022497,1.37032539380377,1.41443081382389
"28",0.719223093324865,0.900567199235564,1.04507013695475,1.12639620422592,1.09134783544353,1.06506229989668,1.05659090033386,1.06879613123068,1.10300479294514,1.15358420238724,1.21219127260999,1.2713941789676,1.32944756691392,1.38858477497727,1.43966796711119
"29",0.584190681067866,0.807820081258332,0.926238198545112,1.01818776362395,1.11096417373322,1.21256489051393,1.3307707357757,1.45812343713542,1.58637194067243,1.70379000322863,1.81059192882919,1.88773815902793,1.94865318379016,1.98362146713483,NA
"30",0.443785003431676,0.734644157736182,0.96719859087472,1.14767236721334,1.32477754882016,1.51564444891909,1.70847853630234,1.88931913653986,2.04651631371229,2.17391720799257,2.25754157495239,2.320966326107,2.35944431791322,2.37028940156412,2.36255960204344
"31",0.812252396356236,1.07177346253629,1.02181060380426,0.93893330535197,0.913721412327434,0.905208644141425,0.915252101959804,0.940523694914593,0.980958398669658,1.03352767260028,1.09386130491386,1.15384776796079,1.21604221666678,1.27123509180048,1.31471302525
"32",0.812252396356236,0.844013706568695,0.839838365302847,0.895602080410861,0.940471888641246,0.993638648131373,1.0588962697867,1.14088345082654,1.23234022463531,1.32521634131181,1.4118753761065,1.48611581032945,1.55955860963052,1.62334870621614,1.66671391285544
"33",0.584190681067866,0.813664667593678,0.946440012921955,1.05881417832873,1.13508648908417,1.2110031195255,1.30566687986782,1.4153143170715,1.52806914552497,1.63537610732854,1.73632311848948,1.8190140774843,1.88035327136438,1.9286279543455,NA
"34",0.453066122265688,0.813608757578269,0.979597633756813,1.12820463514096,1.26733429413363,1.41857886223811,1.58409692994138,1.74579517727994,1.89629975957996,2.02418045121769,2.12517938145654,2.20299802093889,2.23763256940799,NA,NA
"35",0.659753955386448,0.886188807176835,0.99546347462195,1.00610206589591,1.03547062513178,1.07523668733787,1.13328312209158,1.21096342571796,1.30022585951779,1.39158816009068,1.47685416213252,1.55540992361388,1.62738540220573,1.68651888911574,1.72525933036523
"36",1,0.911722488558217,0.801850639547665,0.800608872124983,0.827606478727325,0.862809111311021,0.906670527593453,0.964247773755582,1.03451948939462,1.11236617053941,1.188473181234,1.26369807593568,1.33924232528931,1.40108131195342,NA
"37",0.812252396356236,0.746948796218475,0.820427855565583,0.875166994270759,0.945360741296386,1.02855488260388,1.13135809643841,1.24699254033642,1.36445002219391,1.47324562204171,1.5677888099145,1.6478479569423,1.7101807060538,1.76636493159759,1.80163678614865
"38",0.719223093324865,1.1161231740339,1.04507013695475,1.04168238146522,1.00429516899597,0.987571698761783,0.98032098766447,0.989150269698097,1.01664198416024,1.06086053252816,1.11345509580906,1.17087668425485,1.22701223771569,1.28179555538689,1.32736630077412
"39",0.812252396356236,0.890898718140339,1.10956947206785,0.996173716159604,0.953204971667186,0.938936310953158,0.948363457410408,0.979599240240063,1.03029312668429,1.09396035977095,1.15981307577975,1.22393064187845,1.29088938088857,1.34529695684491,1.39658950225063
"40",0.61703386272001,0.760735857570066,0.886826933132195,0.997888752874944,1.0988758704687,1.21004356035335,1.33540865982788,1.46859030031318,1.59818102888528,1.71294581707658,1.81908702439498,1.89637968347028,1.95115969926584,1.99710780146014,2.02098886019614
"41",0.659753955386448,0.775720947059461,0.884653010510023,0.97962039260995,1.06178554538351,1.15117692067889,1.25598256041382,1.37243763178732,1.4906266532918,1.60207391965448,1.7004496151649,1.78003870013143,1.84934608032857,1.89950862778009,1.92186266621369
"42",0.487059697225829,0.934987780789944,1.0734988003159,1.14061614427966,1.18938627397683,1.25419612230824,1.3394072412645,1.44127273072849,1.54687019757602,1.65019103345435,1.74100855306985,1.82058623305709,1.88488197774104,NA,NA
"43",0.719223093324865,0.900567199235564,0.985062387591289,0.998301110947926,1.01457774280946,1.03765849378663,1.07117866586874,1.12081791096798,1.1865069970364,1.26145615225364,1.33749197655769,1.40721365537972,1.4797729103205,1.54551734937658,1.58636684048577
"44",0.812252396356236,0.864782712003785,0.897161917015216,0.953636539109051,0.982591428028188,1.00779700838847,1.03769881500704,1.08168682075167,1.14091305627134,1.21031048275963,1.28142370781844,1.35192013105348,1.41865785221616,1.478454408326,1.52944772845357
"45",0.61703386272001,0.843346734456555,0.945202388540517,1.02217126888809,1.0861794424441,1.15291704740938,1.23710759999791,1.3367047984535,1.44326089454836,1.5451943189648,1.63841954286412,1.7194224985442,1.79927070690074,NA,NA
"46",0.584190681067866,0.879998215977941,1.17914764568137,1.27157935527368,1.33559791941292,1.32078228387887,1.27835401709475,1.24550897724416,1.22890553134258,1.23272959193525,1.25443431440618,1.28879741089121,1.32871910742778,1.37137062773712,1.41144072863167
"47",0.812252396356236,1.07177346253629,0.915395446845568,0.887533290281237,0.889736258653575,0.90549881992211,0.935433487902997,0.98292497719886,1.04623085887564,1.11833710436503,1.19334742120132,1.2647236406366,1.33049705931411,1.38920735733437,1.43993583138548
"48",0.584190681067866,0.733961327395435,0.874256069804665,1.00989335897096,1.1383322401965,1.27718723822445,1.43204190043104,1.58710605549372,1.73834681392171,1.87271177501582,1.98891234218511,2.06567085957494,NA,NA,NA
"49",0.719223093324865,1.01759459776769,1.11941452686496,1.06077837391001,1.05203956660694,1.05654173643736,1.0487116380669,1.0439502860267,1.04751799346872,1.06478067921053,1.09681063778993,1.138923304601,1.184384480729,1.23002661269811,1.27684659318788
"50",0.584190681067866,0.942023257103572,1.0341727731917,1.08726828389376,1.12406961242665,1.15372283496508,1.19397136333693,1.25226237411747,1.32493784015363,1.40455039153191,1.48406462150359,1.55996831294513,1.63475678665804,1.68618230689088,1.72885644225765
"51",0.719223093324865,1.01759459776769,0.926238198545112,0.923059861790557,0.944294811255185,0.978913047574744,1.02988297504226,1.10121227499056,1.18546409842439,1.27232801854678,1.35880735611324,1.44088878612505,1.51032463052734,1.56541447580787,NA
"52",0.659753955386448,0.926851161585823,1.02850059508742,1.06938951229517,1.07434205420161,1.0832573173219,1.10622317121087,1.14893598141715,1.20790412814386,1.27821688637873,1.35064094994671,1.42207535310143,1.48639981919205,1.54056582291822,1.58896833680058
"53",0.812252396356236,0.769506276930055,0.798771848326912,0.857862036920561,0.932590463512493,1.02197829036019,1.12875004512023,1.24711240139591,1.36894163443853,1.48247255139858,1.58690116950831,1.67164613395901,1.73428855969363,1.77839532060185,1.81059506804226
"54",0.719223093324865,0.878938777672593,0.953420573361619,0.999897566299127,1.02870502480109,1.05803424622782,1.09503791153491,1.14679249494177,1.21397102517265,1.28997750330271,1.36721092805327,1.4403734613831,1.51067730490654,1.57617382662712,NA
"55",0.659753955386448,0.992178545631497,1,1.00306507319176,1.02476147119706,1.04807695781453,1.08583444431087,1.14027795231384,1.20980549445664,1.28687373290849,1.36253905330669,1.43602273717277,1.50069030561276,1.55831058492084,NA
"56",0.719223093324865,0.785045907711486,0.920907279379246,1.01927474264173,1.07748244223207,1.12131936653798,1.16365472455023,1.22054694303178,1.29261938342502,1.37178706558781,1.4519790151446,1.53015951301368,1.59900604003194,1.65320512614019,1.69285219200056
"57",0.812252396356236,0.925735316569194,0.905623440432243,0.915370862429781,0.926234009455251,0.948710715668699,0.991198280580032,1.0524370389277,1.12767949746812,1.20867336021986,1.28935817115247,1.36209595981945,1.43294067995238,1.492012049154,1.53898366679278
"58",0.501187233627273,0.838888216389604,0.971518779378845,1.09836132759799,1.20537148665241,1.31356157609488,1.4358563902319,1.56728284180512,1.69477022336242,1.80882363152828,1.9100552909196,1.99878166811364,2.06609403060757,2.09521674441,2.112357172809
"59",0.659753955386448,0.760705065753803,0.861935264639177,0.961689408250014,1.06035918635475,1.16394710047369,1.28423469787055,1.41340035658001,1.54170904328757,1.65489579470042,1.75743466144175,1.84462855164775,NA,NA,NA
"60",0.812252396356236,0.705568669859989,0.793082375841167,0.87114051467563,0.95785553042559,1.06025407668581,1.17805277658586,1.30629022319396,1.42960479910487,1.54921517460433,1.6645678261462,1.74573599090456,1.79886970934096,1.83644848815527,1.8669499774289
"61",0.584190681067866,0.783045430352349,0.902674666336245,1.00722882185571,1.11167178309907,1.2324476270563,1.36991617453951,1.51228681306729,1.64827173936055,1.76705998806029,1.86269116395374,1.94537444867569,2.01271701494444,2.0429753237634,NA
"62",1,0.831237896142788,0.829968111562226,0.853091866556069,0.864069325445262,0.88581159753782,0.923148624747847,0.979216637228284,1.04972090178267,1.12921043307701,1.20857624502077,1.28534153010945,1.35373404145742,1.4100206836569,1.45113097703126
"63",0.584190681067866,0.868885934667654,0.956652445002651,1.04940895404779,1.11282132568068,1.18041171125083,1.26350287583812,1.36305871224144,1.46932439756596,1.57336633984377,1.66817670323758,1.74416932681202,1.80177686618642,1.8437936318257,1.88061949436599
"64",0.584190681067866,0.841391370757886,1.00429608285685,1.08060751425107,1.13232335962892,1.18839171795086,1.25898916619174,1.34706756647786,1.44543730698165,1.5450585188498,1.63722982318339,1.71625466465954,1.78371370002688,1.83098674164986,1.86516112624969
"65",0.463251670750368,0.804486194976696,1.05573632310336,1.20476023506262,1.29831314116468,1.38719223570691,1.49133094986818,1.61083921627569,1.73004533088081,1.83893316557093,1.92798610573325,2.00576691543724,NA,NA,NA
"66",0.659753955386448,0.886188807176835,1.13376985221642,1.18469834594785,1.19858021073686,1.19268887897339,1.16746420167718,1.14996427661016,1.14849900776316,1.16463362367215,1.19692470205311,1.23791573374886,1.28236779384302,1.32629917196082,1.3664388371711
"67",0.557789825303247,1.00979947017175,1.11128668938921,1.10421109369274,1.10125936115938,1.11959817641312,1.15928553083425,1.22298428039679,1.301850563863,1.38651224640734,1.46752951949538,1.54553704700217,1.62724560188965,1.67669560893583,1.71414853354202
"68",0.659753955386448,1.04729412282063,1.13376985221642,1.0809689188898,1.04713781894049,1.03386488651561,1.03337969717979,1.05021771466927,1.08676766312015,1.13883121041692,1.19873442792216,1.26027525726399,1.32151626185579,1.37680329291816,1.4286976708165
"69",1,0.863741591789829,0.90125046261083,0.901653773536898,0.924619907986759,0.950896846490198,0.968804440847866,0.980667976940349,0.991977056016301,1.00997135026433,1.03963329485528,1.07878937870112,1.12158944927544,1.16625987496157,1.21160651566485
"70",0.812252396356236,0.890898718140339,0.879979993068396,0.919188805770837,0.954492763915075,0.987118337731548,1.02687358211206,1.08124816866888,1.15070817979766,1.22763568813579,1.30643924487132,1.37992558388857,1.44962721070503,1.51632489422775,1.55843729800083
"71",0.501187233627273,0.877380205555013,1.07963588801536,1.15407115593649,1.20605157500652,1.2685773636565,1.34571125826878,1.44066394554342,1.54273844874149,1.64380030797352,1.7371497142463,1.8131859786069,1.88328445458302,1.93365158886783,1.96193215621389
"72",0.812252396356236,0.812252396356236,0.86902345501682,0.890438765393834,0.928637794720701,0.986474734653589,1.06388430087748,1.15748047835914,1.25782935993099,1.35692994922108,1.45162641108633,1.53138632196967,1.6019191800523,1.65042327889556,1.69102762936171
"73",0.474510280626356,0.747827578654634,0.941869944391232,1.11151833598204,1.27309500916674,1.44119299562969,1.61714901566522,1.78894734705955,1.93938600549958,2.06296136993739,2.17665852655167,2.25303667301889,2.30087122270465,NA,NA
"74",0.812252396356236,0.844013706568695,0.866567140719528,0.886392922248389,0.922125075449645,0.975328229357986,1.04614403481184,1.13521264977291,1.23358534989017,1.33019748073078,1.41809112298658,1.50705125150418,1.58803650070815,1.64374518071009,1.66943305406332
"75",0.659753955386448,1.04729412282063,1.23114441334492,1.2007383407399,1.1820632771639,1.12660922922667,1.09270298064273,1.06556407237279,1.0462087656522,1.03886878365533,1.04740331735959,1.0704268474179,1.10249192664656,1.13841108251401,1.17466214749439
"76",0.659753955386448,0.954841603910417,0.926936637118055,0.965169716092677,1.00272444326121,1.05553982561397,1.12473194233812,1.21147692391022,1.30608784992137,1.40166464283225,1.49422129802721,1.57493577687171,1.64591659287515,1.6895151417667,1.72500814650992
"77",0.812252396356236,1.07177346253629,1,0.924545939530457,0.905424443277133,0.90927585805421,0.922089997570677,0.950015400681301,0.994120811053009,1.05072771806632,1.11328217180802,1.17842344649646,1.23837392778044,1.29395587779641,1.34444352835826
"78",0.719223093324865,0.832683177655605,0.953420573361619,1.0129437349699,1.04003149418496,1.0692715197869,1.11117715533503,1.17295366644008,1.25000493821127,1.33138712780811,1.41110326927747,1.48817501809028,1.5515764410959,1.6069192159315,NA
"79",1,0.911722488558217,0.874256069804665,0.87119595604565,0.864007755646576,0.86537435598096,0.882090907886919,0.916272366027536,0.967201717395559,1.02923251311413,1.09701752501476,1.1621111326122,1.2235860877221,1.27970281375886,1.32391011737244
"80",0.61703386272001,0.864099327424271,0.958487712892505,1.01026652885912,1.06191086191565,1.12867522105904,1.21785752243373,1.32447536891682,1.43740379394803,1.54591028241183,1.63447058303144,1.71847967333295,NA,NA,NA
"81",0.659753955386448,0.904591492717221,1.0763354761729,1.09915089856262,1.09616122719417,1.10241929468576,1.11463799570814,1.14132621228779,1.18701231996919,1.24587533958805,1.31020905274817,1.37530159993888,1.43468147071436,1.49247662565298,1.54410299623843
"82",0.584190681067866,0.692992112609086,0.872461385443566,1.02096504686283,1.16132294355989,1.31082151816679,1.47201968649107,1.63137679948427,1.77910816071845,1.90192021922434,1.99861584707054,2.07055095754261,2.12009043517178,2.14876988320508,2.15794983666925
"83",0.557789825303247,0.87220580175467,1.09851275343343,1.21136898413844,1.26492870632069,1.28843367111932,1.29766205781563,1.30650809014219,1.33288975035867,1.377167488,1.43132988031852,1.48772854646785,1.54472704503424,1.60226755516055,1.65304519266205
"84",0.584190681067866,0.8023141633982,0.923517622664292,1.01512855438917,1.10660504190608,1.21274824809126,1.33946904575981,1.47246638727491,1.60263730901966,1.72161327041415,1.82415857479855,1.91553047717912,1.98024765252084,NA,NA
"85",0.443785003431676,0.749899851905881,0.974157969112173,1.15343641097302,1.32228099551073,1.49689439696846,1.67560721338389,1.84404654907986,1.99547490212115,2.11463238414617,2.22041011055315,2.28932145250226,2.34237234372948,2.36333996428686,2.36237279870044
"86",0.719223093324865,1.1161231740339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",0.719223093324865,0.878938777672593,0.913658910604283,0.945523289843966,0.988000784415746,1.03707919925881,1.10222203220931,1.18512589641589,1.27771014895261,1.36974634108104,1.45592863628644,1.54012932022879,1.6171737762411,1.67633098770477,1.71523032490623
"88",0.719223093324865,0.878938777672593,0.932048690258548,0.948123994090181,0.982765049481746,1.02874618404925,1.09363057541709,1.1769540193261,1.27172519757627,1.36535007877774,1.45365957488451,1.5377360903833,1.61239468713028,1.66352021752373,1.70244148044552
"89",0.659753955386448,0.856985876343467,0.919484246109236,0.986709106859293,1.04208719596692,1.10316600505944,1.18077733845174,1.2770957741041,1.37908582164494,1.47945399240704,1.57473627456021,1.6584021839113,1.73777605041595,1.78974469600196,1.82133189496129
"90",0.61703386272001,0.906185819396576,1.01316237540563,1.07288056070897,1.11105756538231,1.14300834005519,1.18041014845414,1.23413880240788,1.30172256411227,1.37728118475513,1.453473214628,1.52704671126826,1.59109926449498,1.6476456883782,1.68924054823037
"91",0.812252396356236,0.925735316569194,1.05336103595484,0.996193552878736,0.984514014744503,0.97171582213295,0.973444077687877,0.988338148145863,1.02078663188454,1.06822448822889,1.12396220496936,1.18395616444434,1.2448676590509,1.29621577984577,1.34645925867096
"92",0.584190681067866,0.942023257103572,1.07340369239766,1.10569915047763,1.11483983169116,1.13092642045959,1.16955140400059,1.23124521596023,1.30831718482203,1.39193002362738,1.47007252610525,1.54055239434419,1.61811698715607,1.67768371331767,1.71689393973592
"93",0.453066122265688,0.738923930311139,0.962118724984576,1.13874660297111,1.30971053331968,1.48969210142181,1.67351592733007,1.84824154634852,2.00228401463957,2.13732899323471,2.22392366069044,2.29470594761703,2.34433561076973,2.36264769788305,NA
"94",1,0.72635284508714,0.75290650476953,0.817620057461431,0.880685474351784,0.942447840280559,1.01435105827482,1.09994742564852,1.19419426974768,1.28769743580168,1.37866073342343,1.45494004384361,1.52931003912183,1.59407116701121,NA
"95",0.659753955386448,0.800559897660391,0.881498575579291,0.979537398913991,1.06184030518006,1.14276128269244,1.23796507299611,1.34752619496796,1.46023850029046,1.56707134276685,1.66143889525693,1.74401993802948,1.82369469837402,1.86755467408708,1.89865085507445
"96",0.584190681067866,0.813664667593678,0.924863573354934,1.01106757376935,1.10657771205344,1.20948468150184,1.32908486469334,1.45733656275223,1.58086727288971,1.69890474205784,1.80014550498343,1.88590455701575,1.95625888752993,NA,NA
"97",0.584190681067866,0.922859073146752,1.01634893802903,1.06327538602452,1.09364927868012,1.13901647418532,1.20343212594271,1.28624929381716,1.37961232184061,1.4753581008278,1.56489290422461,1.65028840865695,1.7294406290218,1.78136911455112,1.80715951436042
"98",0.557789825303247,0.775395728580758,0.937411672126439,1.04948749601986,1.15173397930852,1.26589067958434,1.39827263459208,1.53806836616046,1.67171798833358,1.79777801474987,1.89895904516831,1.97436606122641,2.02173458866678,2.06132925208846,2.07929966675819
"99",0.812252396356236,0.826843393826638,0.836843727355306,0.871203428933761,0.925410120954207,0.991115788778132,1.07292310209705,1.16837072208738,1.27108722876692,1.37190807658767,1.46626113387599,1.54007620692918,1.60242914218396,1.65550525236222,1.69422637187747
"100",0.719223093324865,0.964042006973561,0.91839885976478,0.957842443488488,0.981501803421218,1.01065386356099,1.05590668941188,1.12152443844859,1.20201176901771,1.28747278025976,1.36961216390704,1.44864684519219,1.51513635692054,1.56830441051921,1.61326320781286
"101",0.812252396356236,0.890898718140339,0.970047845825271,0.984301941116458,0.996428299024572,0.994463868059998,1.00638426057517,1.03210488590243,1.07583362064905,1.13255184340631,1.19632096049068,1.26034963053942,1.3185428623381,1.3760847940538,NA
"102",0.659753955386448,1.04729412282063,1.10956947206784,1.09609959617041,1.10139433375575,1.0956734572118,1.08740607172819,1.08357798588073,1.09210902660442,1.11738841771478,1.15562018065672,1.20113260726036,1.25067059711826,1.29890313234484,1.34463561921449
"103",1,0.863741591789829,1,0.920599435970821,0.872142087863729,0.864802956124175,0.87364376564098,0.895644436013487,0.932875112012224,0.982865560723491,1.04031645050139,1.10127490304367,1.16097576103933,1.21918203943919,1.26751687517834
"104",0.812252396356236,1.07177346253629,1,0.929404730819218,0.910229744358234,0.904737662926498,0.915828793038885,0.945299718562963,0.992152155293116,1.05097305141667,1.11568298443845,1.17981951505087,1.24099312441209,1.29570693989583,1.34110710674973
"105",0.61703386272001,0.843346734456555,1.00306634122495,1.10143360264994,1.13461215761397,1.16703351927067,1.21066863935939,1.27326709152237,1.35071701308762,1.4326574998074,1.51305340889263,1.58619863078077,1.64990808445996,1.71370270758843,1.75582050914742
"106",1,0.911722488558217,0.886292858050749,0.914096284834206,0.953718187910123,0.946042294642855,0.936079045464813,0.93352931065415,0.942747328715119,0.96712519493673,1.00463858873876,1.04995004332833,1.09894887808179,1.14707766000824,1.19767080239379
"107",0.812252396356236,0.977159968434246,1.05336103595484,1.0217200827143,0.982451328249842,0.956795370012944,0.946343858336032,0.955265806250953,0.984144193470348,1.02844273286421,1.08199627452555,1.13877550300646,1.19398122923858,1.24327837233767,1.29454093495121
"108",0.557789825303247,0.771898689091247,1.03247241588709,1.17346101533231,1.23487665473635,1.28170951589351,1.33720869599363,1.41025110607429,1.4969781934125,1.58612051374842,1.67192200756909,1.75144198392171,1.8134366950794,1.86389416130106,1.9002541552009
"109",0.812252396356236,0.977159968434246,0.949342120950519,0.977642489949232,0.984839738486859,0.981061345546687,0.986497887573075,1.00266396096865,1.03517790595193,1.08220054022036,1.13780717906228,1.19703878470005,1.25470728517767,1.31660095969313,1.37044445484707
"110",0.584190681067866,0.858863788246185,1.04909826184356,1.13874541225895,1.18057608033589,1.20235866305452,1.236089070234,1.28751888872111,1.35617519785431,1.43478559191634,1.51148183942988,1.58061607670128,1.64339342966268,1.6949772299408,1.73143919438458
"111",0.453066122265688,0.747805761785822,0.976807748095866,1.15423710856051,1.31334722504315,1.47548818135848,1.64262169225649,1.80438872972656,1.94749230129632,2.07411464956412,2.17209998519679,2.24247009490521,2.30079746438649,2.32656971997438,2.32229614479474
"112",0.535886731268147,0.801524861140046,0.949900724634893,1.07926648547067,1.18171061086698,1.28481894366499,1.40493853583846,1.53491545839396,1.66171728635145,1.77819491531386,1.87937659931971,1.955456912843,2.02557401829827,2.05773163260353,2.07763915600573
"113",0.557789825303247,0.762151447312249,0.889637358492629,1.01624331404268,1.14852565093651,1.29406320750837,1.45009428027472,1.60724880646406,1.75303244660911,1.88209872287662,1.99097180400437,2.07395431537584,2.11169583081817,NA,NA
"114",0.501187233627273,0.954087051328672,1.04036587654641,1.09744531109715,1.16440477479181,1.23280977372618,1.31937580758643,1.42105263592768,1.52679614340092,1.63103739913064,1.72200917504662,1.79941925008002,1.87067780816324,1.92212251761481,NA
"115",0.812252396356236,0.746948796218475,0.82868560216932,0.909059120208548,0.971418198062152,1.03961768072579,1.12182359332825,1.21724629755677,1.32006354919213,1.42105438065294,1.51419427465358,1.60081074988796,1.67565806622994,1.72595772488657,1.76360369504729
"116",0.659753955386448,1.14869835499703,1.13376985221642,1.08980435589458,1.05274405208093,1.02553476258362,1.01378249773935,1.01444139644191,1.03221053416483,1.06737520941339,1.11527602874936,1.16900381387095,1.2232865108209,1.27770920245584,1.32480263055314
"117",0.719223093324865,1.1161231740339,1.17914764568137,1.03221562545887,0.96285698693423,0.938383956101924,0.934105621788103,0.948577228739836,0.981962308757181,1.0308005496257,1.08774455240166,1.14572157374238,1.20755789952373,1.26345330889046,1.31199390673659
