"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"210",1,1,1,6.49049714759709,14.4315375120839,3.61524564631341,3.61524564631341,3.61524564631341,3.61524564631341,58.3884506593591,1,1,1,1,1
"211",10.3747876058376,1,13.869632050785,21.419056396292,13.4301351643093,12.4354855904466,15.427771517998,13.0767806485332,1,1,1,1,1,1,1
"212",10.3747876058376,1,1,1,11.4362659539077,12.4354855904466,1.75057929951399,12.0681047310357,1,1,1,1,1,1,1
"213",1,17.9146191645962,2.02302336805241,1.12240353400653,3.0770483569218,5.34798191423808,3.49682137256003,1,1,1,1,1,1,1,1
"214",1,24.9875326611267,2.16561121297873,1.77210152677037,3.0831546719636,28.4114790429681,13.4301351643093,34.403672999302,1,1,1,1,1,1,1
"215",1,1,8.45763848183588,1.68567262644676,1.94105020316088,14.4315375120839,11.4362659539077,1.4629141800379,12.4354855904466,10.9862323379329,1,1,1,1,1
"216",1,1.87844630115509,1.96170326237793,1.4629141800379,10.4444419470495,9.44936076139022,9.44936076139022,14.4315375120839,1,1,1,1,1,1,1
"217",1,14.7026692122653,2.10337447185308,1.83618896031549,1.81491417369127,1,1,1,1,1,1,1,1,1,1
"218",1,1,10.4444419470495,25.4137583817701,26.4128514580538,27.4120943223182,2.22516705556128,1,1,1,1,1,1,1,1
"219",1,12.3662607180321,2.24493471067526,1.52100366281422,1,1,1,1,1,1,1,1,1,1,1
"220",1,1,16.4244530184947,46.3982631394518,50.3893386254341,56.3847003748875,20.3092614734447,1,1,1,1,1,1,1,1
"221",1,1.94105020316088,2.00268832769976,2.32371874725687,2.26466887781576,2.65992508806143,3.2191587864004,3.0770483569218,18.4551160543828,1,1,1,1,1,1
"222",52.2457387227247,1,1.80848591671123,2.69630190694978,2.69630190694978,7.47069061833734,1,1,1,1,1,1,1,1,1
"223",1,24.9875326611267,2.16561121297873,1.96170326237793,1.96170326237793,27.4120943223182,1.4629141800379,43.395030061357,7.49103841489141,1,1,1,1,1,1
"224",1,24.8005512520166,2.46112675736945,2.83395571237518,1.89942087850472,1.4629141800379,1,1,1,1,1,1,1,1,1
"225",1,24.9875326611267,2.26466887781576,1.89942087850472,2.53457423357651,2.44456907550763,1.97274585867342,1,1,1,1,1,1,1,1
"226",1,1,7.47069061833734,13.4301351643093,12.4354855904466,11.4362659539077,10.4444419470495,23.4160549657107,1,1,1,1,1,1,1
"227",1,13.5344294372907,29.410997941167,37.4046118247273,43.395030061357,15.5482045853769,1,1,1,1,1,1,1,1,1
"228",1,1,12.4354855904466,25.4137583817701,25.4137583817701,25.4137583817701,1.80848591671123,11.4362659539077,65.3810867483191,14.4821745156314,1,1,1,1,1
"229",1,1,1.80848591671123,1,15.427771517998,4.5577716174235,1,8.45763848183588,57.3865735818298,12.4883318263752,1,1,1,1,1
"230",1,1,9.44936076139022,10.4444419470495,4.57125519008174,19.4228528897712,14.4315375120839,23.9129232927786,1,1,1,1,1,1,1
"231",1,13.5344294372907,33.403548652878,35.4038959485813,31.5673015346749,3.61524564631341,1,1,1,1,1,1,1,1,1
"232",45.5566497088485,1,1,18.425088792663,15.427771517998,17.4215018052907,2.69630190694978,1,1,1,1,1,1,1,1
"233",1,13.0070183118671,2.36300205919822,2.41546365578462,3.0770483569218,2.7490674777065,1,1,1,1,1,1,1,1,1
"234",1,14.864301580144,2.34336603587192,2.28437450001415,2.97749534242202,3.46707382998308,1,1,1,1,1,1,1,1,1
"235",1,3.74767627661312,14.4315375120839,3.72106175638619,2.9751562397822,2.43803237868569,1.43672386527338,1,1,1,1,1,1,1,1
"236",1,1,1,1,5.51980891299069,3.61524564631341,1,1,5.51980891299069,10.7576297619784,1,1,1,1,1
"237",1,19.8885364153914,2.38263039493471,1.5334087061919,1,1,1,1,1,1,1,1,1,1,1
"238",1,1,10.4444419470495,1.66396671404696,1.66396671404696,11.4362659539077,3.61524564631341,1.02923623873361,1,1.24046667424329,78.3765619699118,18.4760529567761,1,1,1
"239",1,28.1448832749297,3.19617255646574,3.37539445874191,1.94105020316088,1.64225089468946,1.4629141800379,1,1,1,1,1,1,1,1
"240",1,1.94105020316088,5.4847992329545,2.69424930581111,2.59463920818317,17.4215018052907,1.44979964648167,1.37233098235394,15.0328237341998,1,1,1,1,1,1
"241",1,28.1448832749297,2.24493471067526,2.69424930581111,1.89942087850472,1.96170326237793,2.14300494247886,1,1,1,1,1,1,1,1
"242",1,3.74767627661312,1.4629141800379,2.02302336805241,2.08342856133813,2.25466721924866,1.83618896031549,1,1,1,1,1,1,1,1
"243",45.5566497088485,1,1,2.69630190694978,1,10.5391758608455,1,1,1,1,1,1,1,1,1
"244",1,16.4519821167759,2.46112675736945,2.32739967097297,2.08342856133813,1.75057929951399,1.70735271011667,1,1,1,1,1,1,1,1
"245",1,1,40.3995093636281,44.3960600940014,45.3971393040169,8.29137619446624,3.61524564631341,1,1,1,1,1,1,1,1
"246",45.5566497088485,1,1,1,1,1,11.4362659539077,1,1,1,1,1,1,1,1
"247",1,17.9146191645962,2.08342856133813,1.96170326237793,2.08568941554614,2.69424930581111,1,1,1,1,1,1,1,1,1
"248",1,1.94105020316088,25.4137583817701,38.4050925241567,39.3988100768094,6.89156332047971,1,1,1,1,1,1,1,1,1
"249",1,24.9875326611267,3.91375007726677,3.36600650016846,3.43483844619666,2.97749534242202,2.72921319053748,1,1,1,1,1,1,1,1
"250",1,1.94105020316088,2.08342856133813,1,11.109438105502,1.97124860514065,2.07956760237977,1,1,1,1,1,1,1,1
"251",1,1.94105020316088,2.00268832769976,1.44979964648167,4.1288268020299,2.69424930581111,6.19792717531883,1,1,1,1,1,1,1,1
"252",1,3.74767627661312,1.4629141800379,14.4315375120839,45.3971393040169,59.3830825902753,8.45763848183588,68.3806450555936,13.4853770060959,1,1,1,1,1,1
"253",10.3747876058376,1,1,21.419056396292,18.425088792663,15.427771517998,16.4244530184947,10.6841552348028,1,1,1,1,1,1,1
"254",1,1,1,21.419056396292,40.3995093636281,8.45763848183588,52.392397715266,19.9961665852105,1,1,1,1,1,1,1
"255",1,17.7303539895583,3.09697142322457,2.25295912750453,1,1,1,1,1,1,1,1,1,1,1
"256",1,3.8875267483711,10.4444419470495,1.7289925635092,2.32371874725687,31.4104087014112,33.403548652878,1,1,1,1,1,1,1,1
"257",1,1,17.4215018052907,17.4215018052907,17.4215018052907,9.44936076139022,8.45763848183588,1.75057929951399,1,1,1,1,1,1,1
"258",1,24.9875326611267,2.24493471067526,2.20536078472734,2.30405629960544,1.70735271011667,1.31064667890689,1,1,1,1,1,1,1,1
"259",10.3747876058376,1,10.4444419470495,10.4444419470495,1,1,1,1,1,1,1,1,1,1,1
"260",1,13.5344294372907,1.81491417369127,2.14300494247886,22.4174625637233,1.77210152677037,1.62054260238083,1.68567262644676,63.3840393865466,13.4853770060959,1,1,1,1,1
"261",1,13.5344294372907,2.83316772056611,2.52190924236229,2.35103606090983,1.75057929951399,1,1,1,1,1,1,1,1,1
"262",10.3747876058376,9.20547345387159,2.02302336805241,1.7289925635092,1.79354931904295,1.57722574564176,1.14577004490432,1,1,1,1,1,1,1,1
"263",1,16.9498427901181,33.403548652878,3.94410043614929,6.08747673193524,2.08342856133813,1,1,1,1,1,1,1,1,1
"264",1,3.74767627661312,1.4629141800379,1.43672386527338,1.35973127540826,1.66396671404696,1,23.4160549657107,5.49665600279582,1,1,1,1,1,1
"265",1,1,23.4160549657107,2.34336603587192,2.49532910831516,2.14300494247886,1.06701887328797,1,1,1,1,1,1,1,1
"266",1,13.0070183118671,2.40225429210611,1.77210152677037,2.47454509131706,2.59121961525364,2.59121961525364,2.66049227038198,1,1,1,1,1,1,1
"267",1,13.5344294372907,1.85736786069489,1,6.37474239351579,1.80848591671123,4.5577716174235,30.4106435684764,1,1,1,1,1,1,1
"268",1,11.2868782541769,1.94105020316088,1.75057929951399,1.87844630115509,1.29875979901637,1.32269819036508,1,1,1,1,1,1,1,1
"269",1,1,1,16.4244530184947,15.427771517998,14.4315375120839,25.4137583817701,1,1,1,1,1,1,1,1
"270",1,14.7026692122653,26.4128514580538,13.1530708301038,28.4114790429681,7.32259429269704,1,1,1,1,1,1,1,1,1
"271",1,14.864301580144,3.92633433323528,3.53718816817159,1.64225089468946,1.43672386527338,1,1,1,1,1,1,1,1,1
"272",1,3.8875267483711,8.91405916142821,1.70020432765291,2.05467755492168,9.84426177403918,1.66396671404696,8.03955676278486,1,1,1,1,1,1,1
"273",10.3747876058376,1,1,11.4362659539077,12.4354855904466,11.4362659539077,1,1,1,1,1,1,1,1,1
"274",1,19.4186263455101,2.18551062679438,1.75057929951399,1.90093107332105,1.92028928067328,1,1,1,1,1,1,1,1,1
"275",1,9.50261948652414,2.44150007554043,2.46112675736945,8.08162484041191,3.49682137256003,1.39784429914051,1,1,1,1,1,1,1,1
"276",1,1.94105020316088,23.4160549657107,33.403548652878,5.99212943413363,6.6068623692434,2.02302336805241,1,1,1,1,1,1,1,1
"277",1,3.2926430491384,2.12323194604117,1.83618896031549,1.92028928067328,1,1,1,1,1,1,1,1,1,1
"278",1,3.8875267483711,1.29875979901637,21.419056396292,1,44.3960600940014,7.28314701363951,1,1,1,1,1,1,1,1
"279",1,16.9498427901181,2.18551062679438,2.02436797477468,3.43483844619666,31.4104087014112,5.45392467485003,1,1,1,1,1,1,1,1
"280",1,1,6.49049714759709,1.64539687267938,8.45763848183588,38.4050925241567,4.5577716174235,7.47069061833734,65.3810867483191,13.4853770060959,1,1,1,1,1
"281",1,1,21.419056396292,21.419056396292,25.4137583817701,1.77210152677037,21.419056396292,12.7181883950074,1,1,1,1,1,1,1
"282",1,1.92768194536675,20.4208483394876,4.41099602692521,5.54830370697889,1,1,1,1,1,1,1,1,1,1
"283",1,1,22.4174625637233,8.39580017094285,11.2734035963186,23.4160549657107,20.4208483394876,30.4106435684764,1,1,1,1,1,1,1
"284",10.3747876058376,1,16.4244530184947,4.06073734870676,17.4215018052907,2.00268832769976,1,1,1,1,1,1,1,1,1
"285",1,15.8239145477059,2.14300494247886,1.9960278572903,1,1,1,1,1,1,1,1,1,1,1
"286",1,9.28658594981453,2.02302336805241,1.32269819036508,2.08578431270531,1.96170326237793,1,1,1,1,1,1,1,1,1
"287",1,1,12.4354855904466,12.4354855904466,14.4315375120839,15.427771517998,3.61524564631341,1,1,1,1,1,1,1,1
"288",1,3.8875267483711,18.425088792663,19.4228528897712,6.99003317343811,19.4228528897712,2.08342856133813,1,1,1,1,1,1,1,1
"289",1,1.87844630115509,2.89033594036687,2.47454509131706,1.4629141800379,1,1,1,1,1,1,1,1,1,1
"290",1,24.9875326611267,2.18551062679438,1.87844630115509,1.87844630115509,1,1,1,1,1,1,1,1,1,1
"291",45.5566497088485,1,6.49049714759709,7.47069061833734,8.45763848183588,10.4444419470495,4.64748951989081,1,1,1,1,1,1,1,1
"292",1,13.5344294372907,34.403672999302,36.4042109739177,7.37603546535878,5.51980891299069,1,1,1,1,1,1,1,1,1
"293",10.3747876058376,1,11.4362659539077,12.4354855904466,14.4315375120839,17.4215018052907,7.50020585832852,1,1,1,1,1,1,1,1
"294",1,1.92768194536675,1.7289925635092,26.4128514580538,27.4120943223182,6.78812125196909,17.4215018052907,1.70735271011667,1,1,1,1,1,1,1
"295",1,1.94105020316088,5.4847992329545,2.83395571237518,2.66049227038198,24.4148233321298,6.49049714759709,13.1839734616848,1,1,1,1,1,1,1
"296",1,14.7026692122653,2.12323194604117,1.18067452516403,1,1,1,1,1,1,1,1,1,1,1
"297",1,14.7026692122653,30.4106435684764,31.4104087014112,6.20996597214051,1,1,1,1,1,1,1,1,1,1
"298",1,1,1,4.5577716174235,1,1,6.49049714759709,1,9.49123223141437,1,1,1,1,1,1
"299",1,16.9498427901181,7.41112745319828,3.4180563978543,3.79084239446712,4.54964990169236,3.31809779332946,1,1,1,1,1,1,1,1
"300",10.3747876058376,1.92768194536675,1.75057929951399,1.22993101695452,6.49049714759709,2.10337447185308,1,1,1,1,1,1,1,1,1
"301",1,1,28.4114790429681,32.410286343985,31.4104087014112,6.81235650572768,1,1,1,1,1,1,1,1,1
"302",45.5566497088485,1,13.4301351643093,1.81491417369127,1.74626334050465,1.4629141800379,1,1,1,1,1,1,1,1,1
"303",1,1.92768194536675,1.70735271011667,1.77210152677037,15.427771517998,15.427771517998,15.427771517998,1.4629141800379,1,1,1,1,1,1,1
"304",1,14.7026692122653,3.15254932394569,2.71442086778448,2.65453052297269,27.4120943223182,15.427771517998,7.20136845571073,1,1,1,1,1,1,1
"305",45.5566497088485,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"306",1,1,16.4244530184947,18.425088792663,18.425088792663,1,1,1,1,1,1,1,1,1,1
"307",1,1,44.3960600940014,42.4011029231925,11.6959627882831,6.79175919235084,5.07277952686324,1,1,1,1,1,1,1,1
"308",1,3.74767627661312,1.4629141800379,30.4106435684764,36.4042109739177,44.3960600940014,16.4244530184947,52.392397715266,12.3693403669022,1,1,1,1,1,1
"309",1,14.7026692122653,40.3995093636281,3.85857403886539,4.4985013875041,3.16846317939198,1,1,1,1,1,1,1,1,1
"310",1,17.9146191645962,2.04325643436213,1,1.9703507457376,10.4444419470495,3.68868701193589,1,1,1,1,1,1,1,1
"311",1,1,27.4120943223182,27.4120943223182,27.4120943223182,22.4174625637233,1,1,1,1,1,1,1,1,1
"312",10.3747876058376,4.28966005301023,1.85736786069489,1.4629141800379,1.4629141800379,1.44780091709795,1,1,1,1,1,1,1,1,1
"313",1,1,15.1488282295474,1.94105020316088,1.77210152677037,1.77210152677037,1,1,1,1,1,1,1,1,1
"314",1,14.7026692122653,27.4120943223182,4.27528726379832,5.24734448386631,5.30103102974773,3.10914530823774,1,1,1,1,1,1,1,1
"315",1,3.8875267483711,1.17155699201744,25.4137583817701,26.4128514580538,19.4228528897712,22.7105617715547,1,1,1,1,1,1,1,1
"316",1,1,1,1.31064667890689,16.4244530184947,3.61524564631341,1,10.4444419470495,9.88784120118947,1,1,1,1,1,1
"317",1,9.50261948652414,2.44150007554043,2.00268832769976,3.43561803476856,22.4174625637233,4.5712463066419,1,1,1,1,1,1,1,1
"318",1,13.5344294372907,1.87844630115509,2.16561121297873,23.4160549657107,23.4160549657107,27.4120943223182,1,1,1,1,1,1,1,1
"319",1,1,1,21.419056396292,21.419056396292,1.98224890691099,1.92028928067328,38.4050925241567,1,1,1,1,1,1,1
"320",1,13.5344294372907,28.4114790429681,39.3988100768094,11.9137923706635,6.16184575486715,1.02995058398456,1,1,1,1,1,1,1,1
"321",1,13.5344294372907,1.81491417369127,1.70735271011667,13.4301351643093,4.5577716174235,1.80848591671123,1.80848591671123,1.1015036044074,6.49049714759709,21.3750302474529,1,1,1,1
"322",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"323",1,1,1,7.47069061833734,2.69630190694978,1,1,1,72.3756067850241,14.4821745156314,1,1,1,1,1
"324",1,1.94105020316088,2.11622504291702,1.96170326237793,2.14667167606015,2.00268832769976,1.89942087850472,19.4228528897712,1,1,1,1,1,1,1
"325",1,24.8005512520166,2.50039712653199,2.14300494247886,3.49420128249689,3.04941697199338,3.7085177520524,1,1,1,1,1,1,1,1
"326",1,1,1,8.45763848183588,8.45763848183588,1.20952103208818,9.44936076139022,11.4362659539077,1,1,1,1,1,1,1
"327",1,1.94105020316088,2.04325643436213,2.10337447185308,21.419056396292,4.06529398677271,1,1,1,1,1,1,1,1,1
"328",1,14.7026692122653,10.3474516970445,25.4137583817701,4.54312318863018,4.98649340788983,2.06339040831889,1,1,1,1,1,1,1,1
"329",1,1,1,17.4215018052907,17.4215018052907,17.4215018052907,23.4160549657107,15.427771517998,2.39842343477037,3.2565980465091,72.3756067850241,16.4824996186796,1,1,1
"330",10.3747876058376,1,18.425088792663,2.18551062679438,1,1,1,1,1,1,1,1,1,1,1
"331",10.3747876058376,1,16.4244530184947,2.00268832769976,1.98224890691099,2.08342856133813,1.59886076081892,1,1,1,1,1,1,1,1
"332",1,1.87844630115509,1.89942087850472,1.59886076081892,2.34419887439565,2.17702669255904,1,1,1,1,1,1,1,1,1
"333",1,1,1,13.4301351643093,11.6486923896473,11.5489415898843,1.79354931904295,1,1,1,1,1,1,1,1
"334",1,6.77209064018135,1.66396671404696,1,10.4444419470495,2.01174497143204,1,1,1,1,1,1,1,1,1
"335",1,14.7026692122653,2.08342856133813,1.77210152677037,1.70735271011667,1.29875979901637,1,1,1,1,1,1,1,1,1
"336",10.3747876058376,1,2.69630190694978,14.4315375120839,10.4444419470495,7.47069061833734,11.4362659539077,9.44936076139022,1,1,1,1,1,1,1
"337",1,3.74767627661312,30.4106435684764,3.49804271088254,5.24759263958018,2.04325643436213,1,1,1,1,1,1,1,1,1
"338",1,11.2868782541769,1.98224890691099,1.06701887328797,15.427771517998,15.427771517998,3.77475515330845,1,1,1,1,1,1,1,1
"339",45.5566497088485,1,21.419056396292,2.08342856133813,2.66049227038198,3.10023436149589,2.36080396660841,1,1,1,1,1,1,1,1
"340",10.3747876058376,1,3.61524564631341,11.4362659539077,12.4354855904466,12.4354855904466,17.4215018052907,1,1,1,1,1,1,1,1
"341",1,1,39.3988100768094,38.4050925241567,39.3988100768094,23.9672755671282,14.4315375120839,1,1,1,1,1,1,1,1
"342",10.3747876058376,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"343",10.3747876058376,1,4.5577716174235,1.29875979901637,1.66396671404696,2.10337447185308,1,1,1,1,1,1,1,1,1
"344",1,3.8875267483711,1,22.4174625637233,24.4148233321298,21.419056396292,21.419056396292,26.4128514580538,1.4629141800379,1,1,1,1,1,1
"345",1,1,8.45763848183588,1.87177400232733,11.4362659539077,8.45763848183588,8.45763848183588,8.45763848183588,18.425088792663,1,1,1,1,1,1
"346",1,9.50261948652414,2.4218766624496,2.14300494247886,2.16561121297873,1.85736786069489,1.70735271011667,1,1,1,1,1,1,1,1
"347",1,1.94105020316088,2.02302336805241,2.04325643436213,2.02302336805241,2.41051177938065,1,1,1,1,1,1,1,1,1
"348",1,1,15.427771517998,2.00268832769976,2.11622504291702,15.6294952637452,1.43672386527338,17.4215018052907,37.4046118247273,1,1,1,1,1,1
"349",10.3747876058376,1,12.4354855904466,2.14300494247886,1.37233098235394,1.39784429914051,1,1,1,1,1,1,1,1,1
"350",1,3.74767627661312,32.410286343985,7.32259429269704,4.59352475197321,1,1,1,1,1,1,1,1,1,1
"351",1,1,15.427771517998,15.427771517998,9.30607156651037,29.410997941167,13.4301351643093,17.4215018052907,9.49123223141437,1,1,1,1,1,1
"352",79.5519328053381,1,4.14495539106611,5.51980891299069,5.51980891299069,5.51980891299069,1.05326903975241,1.80848591671123,41.4002754074368,1,1,1,1,1,1
"353",45.5566497088485,1,1,6.49049714759709,1.42369830943733,1.40951474218108,1,1,1,1,1,1,1,1,1
"354",1,1,1,9.44936076139022,37.4046118247273,1,65.3810867483191,65.3810867483191,12.4883318263752,1,1,1,1,1,1
"355",10.3747876058376,1,16.4244530184947,1.98224890691099,1,1,1,1,1,1,1,1,1,1,1
"356",52.2457387227247,1,6.49049714759709,1.43672386527338,1.4629141800379,1.70735271011667,1,1,1,1,1,1,1,1,1
"357",1,1,22.4174625637233,22.4174625637233,44.3960600940014,51.3908567723476,55.3901994852622,36.9692870030061,1,1,1,1,1,1,1
"358",1,14.7026692122653,34.403672999302,5.88894434346166,4.81722379946806,5.51980891299069,1,1,1,1,1,1,1,1,1
"359",1,1,3.61524564631341,3.61524564631341,16.4244530184947,13.4301351643093,1.66396671404696,1.62054260238083,10.4444419470495,50.3893386254341,1,1,1,1,1
"360",1,1.94105020316088,1.98224890691099,1.77210152677037,2.65517570307753,27.4120943223182,1,7.47069061833734,6.49049714759709,57.3865735818298,1,1,1,1,1
"361",1,1,21.419056396292,31.4104087014112,31.4104087014112,1,1,1,1,1,1,1,1,1,1
"362",10.3747876058376,1,1,14.4315375120839,2.53511727189725,1,1,1,1,1,1,1,1,1,1
"363",1,1,31.4104087014112,40.3995093636281,5.46285934165967,5.53208644620961,5.85525921903881,4.09742356434856,1,1,1,1,1,1,1
"364",1,1,1,10.4444419470495,1,25.4137583817701,8.13685299844107,1,1,1,1,1,1,1,1
"365",45.5566497088485,1,1,6.49049714759709,1.4629141800379,1,1,1,1,1,1,1,1,1,1
"366",1,1.92768194536675,1.7289925635092,2.00268832769976,17.4215018052907,15.427771517998,22.4174625637233,1,1,1,1,1,1,1,1
"367",45.5566497088485,1,9.44936076139022,2.47220882791758,12.4354855904466,2.22516705556128,1,1,1,1,1,1,1,1,1
"368",1,3.74767627661312,1.4629141800379,1.87844630115509,1.85736786069489,2.51783570678618,1,1,1,1,1,1,1,1,1
"369",10.3747876058376,1,1,4.5577716174235,1,1,1.80848591671123,5.51980891299069,50.3893386254341,1,1,1,1,1,1
"370",1,1.92768194536675,18.425088792663,2.83395571237518,2.65517570307753,1.81491417369127,1,1,1,1,1,1,1,1,1
"371",1,3.74767627661312,34.403672999302,32.410286343985,13.0703105412935,25.3776388684042,11.3253568687607,1.19966266350302,1,1,1,1,1,1,1
"372",1,1,3.61524564631341,5.51980891299069,23.4160549657107,14.4315375120839,1.7289925635092,1.79354931904295,56.3847003748875,1,1,1,1,1,1
"373",1,1,12.4354855904466,24.4148233321298,12.4354855904466,10.4444419470495,36.4042109739177,3.61524564631341,1,1,1,1,1,1,1
"374",10.3747876058376,2.38671972445245,1.4629141800379,1,1,1.26419038750951,1,1,1,1,1,1,1,1,1
"375",10.3747876058376,1,13.4301351643093,2.5622792676267,1.77210152677037,1.98224890691099,1,1,1,1,1,1,1,1,1
"376",1,3.74767627661312,1.4629141800379,34.403672999302,39.3988100768094,52.392397715266,52.392397715266,18.9473195847516,1,1,1,1,1,1,1
"377",79.5519328053381,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"378",1,1.94105020316088,31.4104087014112,3.4180563978543,4.25463469395742,3.61507859162019,3.19660318607763,1.31064667890689,1,1,1,1,1,1,1
"379",1,1,10.4444419470495,13.4301351643093,16.4244530184947,16.4244530184947,22.4174625637233,1,1,1,1,1,1,1,1
"380",1,3.17587532462306,1,1.68567262644676,1.68567262644676,1.77210152677037,2.14300494247886,1,1,1,1,1,1,1,1
"381",1,3.74767627661312,19.4228528897712,2.48092073977628,2.54071809141519,25.4137583817701,3.49682137256003,1,1,1,1,1,1,1,1
"382",1,1,1,12.4354855904466,3.61524564631341,1,1,4.5577716174235,10.6076335055091,1,1,1,1,1,1
"383",1,3.74767627661312,35.4038959485813,6.07843620646877,4.57481784090014,9.05333904297985,8.27680618771693,3.79661974181155,1,1,1,1,1,1,1
"384",1,13.5344294372907,1.93186416113772,18.425088792663,2.26466887781576,1.33490353088609,1.32269819036508,1,1,1,1,1,1,1,1
"385",1,6.77209064018135,1.66396671404696,1,1.7126428023872,1.87844630115509,1,1,1,1,1,1,1,1,1
"386",10.3747876058376,1,1,1,15.427771517998,14.3786943108587,4.5577716174235,1,1,1,1,1,1,1,1
"387",1,13.5344294372907,1.81491417369127,1.89942087850472,36.4042109739177,40.3995093636281,56.3847003748875,17.4215018052907,62.3818887929412,14.4821745156314,1,1,1,1,1
"388",1,16.9498427901181,2.24493471067526,1.42369830943733,1.59228424960542,1.75057929951399,1,1,1,1,1,1,1,1,1
"389",1,1,7.47069061833734,24.4148233321298,25.4137583817701,41.4002754074368,1.86997188871229,12.4354855904466,64.3861779613566,15.4787511330829,1,1,1,1,1
"390",1,14.7026692122653,2.10337447185308,1.87844630115509,1.87844630115509,1.4629141800379,1.4629141800379,1,1,1,1,1,1,1,1
"391",10.3747876058376,1,17.4215018052907,2.20728851699775,1,1,1,1,1,1,1,1,1,1,1
"392",10.3747876058376,1,1,10.4444419470495,10.4444419470495,11.4362659539077,1.4629141800379,9.44936076139022,14.9977191817555,1,1,1,1,1,1
"393",1,3.8875267483711,1.06701887328797,1.75057929951399,11.4362659539077,9.44936076139022,1.32269819036508,1.2870480628014,42.4011029231925,1,1,1,1,1,1
"394",1,1,11.4362659539077,11.4362659539077,15.427771517998,1.2870480628014,28.4114790429681,1,1,1,1,1,1,1,1
"395",1,3.74767627661312,14.4315375120839,17.4215018052907,17.4215018052907,24.4148233321298,1,9.44936076139022,41.0189931075121,1,1,1,1,1,1
"396",1,5.07909856643165,2.10337447185308,1.44979964648167,1.2870480628014,1,1,1,1,1,1,1,1,1,1
"397",10.3747876058376,1,22.4174625637233,22.4174625637233,12.8779809322378,1.15410063805561,1,1,1,1,1,1,1,1,1
"398",1,1.94105020316088,31.4104087014112,35.4038959485813,9.47940006986656,1,1,1,1,1,1,1,1,1,1
"399",1,1,5.51980891299069,6.49049714759709,6.49049714759709,1,1,1,1,1,1,1,1,1,1
"400",1,1,22.4174625637233,23.4160549657107,26.4128514580538,4.5577716174235,1,1,1,1,1,1,1,1,1
"401",1,16.9498427901181,3.25627444060314,3.25627444060314,2.53511727189725,1.4629141800379,1,1,1,1,1,1,1,1,1
"402",10.3747876058376,1,4.5577716174235,7.47069061833734,7.47069061833734,6.49049714759709,11.4362659539077,1,1,1,1,1,1,1,1
"403",1,10.2679429725493,2.30405629960544,1.64225089468946,1.68567262644676,1.4629141800379,1.2870480628014,1,1,1,1,1,1,1,1
"404",1,1,31.4104087014112,43.395030061357,11.7471411971591,7.38824683979849,1.68567262644676,1,1,1,1,1,1,1,1
"405",1,17.9146191645962,24.4148233321298,3.71317884682413,1,1,1,1,1,1,1,1,1,1,1
"406",1,3.17587532462306,1.01732613403122,10.4444419470495,1.83618896031549,1.18067452516403,1,1,1,1,1,1,1,1,1
"407",1,1,21.419056396292,35.4038959485813,40.3995093636281,41.4002754074368,1,1,1,1,1,1,1,1,1
"408",1,14.7026692122653,2.10337447185308,2.04325643436213,38.4050925241567,45.3971393040169,46.3982631394518,8.41440226414763,1,1,1,1,1,1,1
"409",1,16.9498427901181,3.25627444060314,3.1368605175462,2.71442086778448,2.29498756449513,1.59228424960542,1,1,1,1,1,1,1,1
"410",1,17.7303539895583,2.28437450001415,2.04325643436213,2.06339040831889,2.24493471067526,2.00268832769976,4.29643630909647,1,1,1,1,1,1,1
"411",45.5566497088485,1,1,5.51980891299069,1,1,1,1,1,1,1,1,1,1,1
"412",1,16.9498427901181,2.34336603587192,1.85736786069489,1.99359426317113,1.99359426317113,1.83900408532954,1,1,1,1,1,1,1,1
"413",1,1.94105020316088,2.02302336805241,1,2.20833352241403,19.4228528897712,12.4354855904466,12.0229711189593,1,1,1,1,1,1,1
"414",1,1.92768194536675,1.7289925635092,1.64225089468946,9.44936076139022,5.51980891299069,1.06701887328797,15.427771517998,1,1,1,1,1,1,1
"415",1,13.0070183118671,2.50039712653199,1.7289925635092,1.64225089468946,1.38503920642279,1,1,1,1,1,1,1,1,1
"416",45.5566497088485,1,6.49049714759709,1.4629141800379,1.4629141800379,15.427771517998,10.4444419470495,6.36967580670316,1,1,1,1,1,1,1
"417",79.5519328053381,1,1,11.4362659539077,9.44936076139022,9.44936076139022,11.6670837482803,1,1,1,1,1,1,1,1
"418",79.5519328053381,1,1,1,1.80848591671123,12.4354855904466,15.427771517998,6.49163043664627,1,1,1,1,1,1,1
"419",1,10.1912875394091,2.20536078472734,1,1.1377088489335,1.4629141800379,1,1,1,1,1,1,1,1,1
"420",1,14.7026692122653,2.06339040831889,2.02302336805241,2.02302336805241,2.18551062679438,1.27552165338163,41.4002754074368,7.49103841489141,1,1,1,1,1,1
"421",1,1.94105020316088,27.4120943223182,3.55347955187519,3.13565027888238,18.1375717207072,3.49682137256003,1,1,1,1,1,1,1,1
"422",1,17.7303539895583,2.28437450001415,2.24493471067526,2.24493471067526,2.20536078472734,2.18551062679438,2.7787396792833,1,1,1,1,1,1,1
