V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
7.455620763,1.505569231,2.234459255,4.372689865,5.894488172,6.217744708,3.480815361,2.514739452,2.334825288,2.316085063,2.308420058,2.306116468,2.306394712,2.305842729,2.306400311
13.72867716,5.231743831,6.54467238,8.258696036,3.753559462,2.552350295,2.361298184,2.338150945,2.336841,2.339633101,2.337172457,2.335743729,2.335484481,2.335484481,2.335484481
16.41691827,12.33212801,7.572606275,5.432804779,2.844565586,2.422665592,2.349944545,2.342749414,2.337577704,2.336309419,2.336344687,2.33578463,2.336019669,2.335876656,2.335876656
9.253342013,9.139091457,9.708440017,6.884289031,3.289080057,2.487062884,2.381202282,2.374331413,2.373351234,2.37335339,2.370696077,2.371315885,2.371477604,2.37124267,2.37124267
13.69529268,5.698846367,9.298305419,7.751304559,3.256118845,2.488695228,2.379474182,2.360899343,2.35481037,2.355083467,2.355046837,2.354869485,2.35519163,2.354861491,2.354850808
14.22058564,13.13128167,9.186576229,5.099775859,2.743133645,2.402719447,2.329357272,2.324801935,2.319350195,2.319086072,2.3182341,2.317905324,2.317840254,2.317840254,2.317840254
14.21333089,5.082839791,4.310658387,9.285418339,3.975136765,2.670403003,2.384951958,2.350525218,2.344350333,2.338032786,2.338822224,2.337955801,2.33792172,2.33792172,2.33792172
22.68499807,9.00665374,8.016748231,5.444067611,2.793300764,2.437885551,2.367262266,2.362054081,2.35893692,2.358853992,2.358365882,2.357739283,2.35775717,2.358533457,2.35886731
16.41551575,5.581444459,7.549378915,6.013025956,3.433579537,2.443590852,2.295999134,2.266057514,2.267526541,2.26298712,2.266050156,2.264876497,2.264625567,2.266880955,2.265848009
30.7078502,12.03294949,5.819789595,4.444137532,2.692552594,2.358489981,2.317764477,2.302141603,2.298974122,2.296653973,2.297037488,2.296983405,2.297297866,2.29704144,2.297136788
8.377827738,10.40776817,6.730243963,8.205034664,3.417363835,2.495659419,2.368512877,2.354692693,2.351220315,2.34667116,2.349070552,2.350919103,2.350817783,2.35010519,2.350102998
9.054761914,5.562964303,3.916709559,7.580993406,5.407203602,2.86885144,2.408463947,2.352063748,2.34187484,2.342175325,2.340783658,2.340463509,2.340780544,2.340583477,2.340604686
26.55029859,3.705425216,5.175443025,6.482760461,4.094701997,2.539729718,2.35825335,2.335508973,2.327919034,2.325609387,2.325642402,2.326404924,2.326166481,2.326479887,2.326623015
20.53923792,5.118225835,10.51635975,6.427059847,3.010409321,2.441919499,2.38311833,2.368748254,2.363973803,2.362225175,2.363056647,2.362569968,2.362071883,2.362406501,2.36292653
5.327694849,2.753455262,1.752704842,5.954497318,8.234992836,5.284619313,2.951628261,2.395486542,2.302371662,2.284268827,2.286736437,2.288895016,2.287345246,2.286369827,2.285836604
48.45192782,6.259103544,7.729278837,4.397188605,2.680469003,2.364335009,2.323449773,2.309195489,2.308982714,2.306331752,2.307325123,2.307369487,2.307130307,2.308346768,2.308623455
21.50268546,5.258574577,5.914781192,7.283804122,3.378283153,2.445792585,2.340737812,2.324312455,2.32058341,2.318736472,2.317842405,2.316887321,2.318486415,2.31855113,2.319096491
10.32136955,8.732332954,5.814753984,6.322739615,3.931147806,2.557747675,2.36451704,2.331524953,2.320217521,2.318641654,2.31698191,2.317154512,2.316886643,2.317261746,2.317066842
11.20660158,8.94692437,8.838987266,6.070275203,3.31721725,2.478320708,2.384750423,2.366979011,2.363215981,2.363581093,2.36408187,2.366176165,2.366083882,2.365420093,2.365235249
10.99930039,3.071880635,7.092431092,9.267343678,4.696734655,2.741015687,2.431673416,2.387300143,2.380973729,2.377390506,2.375666152,2.375990203,2.376120202,2.375846105,2.375844747
19.34668866,10.86919652,6.603930812,4.91252293,2.947674409,2.397449368,2.319649772,2.299434837,2.296236773,2.297482816,2.296782365,2.296580685,2.296436792,2.296432327,2.296432327
0,21.91326976,5.621569134,5.128224108,9.583959201,3.125454499,2.438902601,2.348696924,2.334707853,2.327624102,2.328827879,2.328965141,2.329910094,2.328881481,2.329004634
22.70031189,9.10091169,7.731093748,5.014598072,2.86172754,2.408403356,2.336855058,2.323303739,2.320907022,2.319904896,2.320717317,2.320528272,2.321125601,2.321669642,2.321176685
6.442836093,2.084740663,4.065121873,3.789606577,6.288327629,5.380461935,2.930162592,2.405844846,2.326478702,2.313936583,2.31078039,2.311902759,2.310898903,2.310215152,2.310184344
2.727259671,36.21537447,7.034199106,5.896169932,3.359317524,2.464415641,2.325021495,2.304503864,2.300404254,2.301310395,2.299610187,2.299797811,2.299832252,2.300239875,2.299987593
12.07929616,4.588647647,8.939245667,6.999413636,3.713720713,2.560883512,2.342363724,2.313549257,2.314051071,2.311029613,2.312195385,2.311011137,2.311901568,2.311183556,2.311496489
4.426777789,1.360978998,4.135955297,4.007940857,8.567321467,5.93228683,3.274069503,2.45563311,2.337792956,2.324113832,2.321820526,2.322715248,2.320547449,2.32025125,2.320207892
12.07803231,5.502402058,8.239900626,6.025584329,3.789125716,2.538765157,2.342093501,2.309854116,2.298499048,2.303426958,2.299720886,2.301490838,2.302407823,2.30140637,2.301319876
4.363317252,9.243378205,7.464814863,7.40831486,4.413115564,2.740541495,2.374931007,2.308594262,2.303871772,2.299892332,2.298274615,2.298168402,2.298849333,2.298707266,2.298514422
11.24860608,21.49870087,8.271436882,4.709416466,2.776421631,2.426276994,2.37789436,2.363421634,2.359263029,2.359943298,2.360464776,2.360340406,2.360712726,2.361190295,2.361041259
21.45744973,5.840022568,7.742852536,5.758569824,3.228762366,2.449676755,2.359970024,2.345769476,2.337608031,2.336161833,2.33548875,2.336091737,2.336641582,2.336214852,2.336195363
2.942653514,2.921462729,4.652511952,5.078883978,6.370717392,4.905850324,2.901358089,2.400694676,2.311411476,2.289972081,2.285403988,2.28468811,2.283789624,2.283397568,2.283447326
14.32399792,6.306900529,8.81287479,6.328052814,3.392583072,2.485478843,2.360761752,2.354039088,2.346858844,2.345058424,2.345366192,2.344633425,2.344984143,2.345000668,2.344643996
34.63133589,13.24138774,7.681791569,3.959650776,2.618861277,2.424542282,2.408707824,2.402924238,2.403406628,2.401571516,2.401612181,2.402066316,2.401332099,2.401416653,2.401416653
12.44888589,9.979521869,7.207915721,5.893653448,3.261885619,2.46151477,2.351402972,2.32742148,2.322708144,2.320418582,2.320059323,2.320259777,2.320923144,2.32118016,2.32068154
12.32756516,10.14234074,10.74026618,5.662111307,2.967494879,2.467846678,2.390662275,2.375712031,2.371838872,2.369424639,2.368025274,2.367717706,2.367717706,2.369588569,2.368716458
7.144079851,4.104847068,7.393375313,9.144352164,4.999143902,2.738233259,2.401444073,2.3627832,2.358686301,2.357040685,2.35506119,2.355512526,2.355599522,2.355359495,2.355326025
3.184818499,4.262156596,4.532091105,8.011370505,8.14281086,3.652184123,2.536389773,2.370721751,2.345246721,2.33815316,2.340048104,2.337961961,2.340420534,2.339372013,2.339500555
5.92355433,5.977273527,10.50624067,6.779547678,4.291796493,2.644456912,2.382851393,2.352330095,2.341985325,2.33607548,2.336384672,2.336452495,2.336624694,2.336337368,2.336757979
51.79356972,11.9088521,6.811292563,3.519592552,2.524000928,2.372469557,2.342068238,2.339961464,2.338799341,2.339828693,2.339593748,2.340081381,2.34027125,2.340736231,2.341821402
8.757801432,3.856257076,7.912565008,11.32644481,4.185151248,2.632410003,2.412079357,2.373132135,2.36699166,2.36552295,2.365056153,2.365309697,2.365010361,2.366051517,2.365660256
7.093010232,6.847667634,3.016837804,4.313206701,7.915449785,3.29317029,2.493743271,2.368041348,2.345294243,2.342187155,2.342785951,2.343434949,2.341810081,2.34182478,2.34182478
39.47266875,9.630443474,9.475596907,3.829301071,2.596450359,2.410246713,2.379186465,2.380081793,2.375410884,2.37480178,2.375140931,2.375731415,2.376648037,2.376079444,2.37583839
15.38307903,1.575248746,5.61621153,6.230063235,6.474041716,3.165470368,2.441915685,2.335225314,2.319025372,2.311408128,2.312016329,2.312691766,2.310948289,2.310801754,2.310659686
26.3895981,12.67605631,6.397968903,4.717802832,2.703261553,2.409091165,2.366724089,2.352690387,2.352296166,2.350590996,2.349823003,2.349728387,2.351143426,2.350512175,2.350597826
9.017637243,4.339396766,5.53704003,9.339696488,5.012299546,2.742369108,2.415012315,2.345113191,2.340170608,2.339918432,2.339344666,2.338320619,2.338919152,2.339676376,2.339256475
13.90885303,13.90325752,8.155880555,6.305759315,2.808433036,2.458855048,2.422466159,2.409425267,2.410481568,2.411869978,2.410952935,2.409922409,2.410330643,2.410457555,2.410188401
30.535861,5.993960454,7.557862014,5.33420901,2.919466142,2.45004397,2.371688702,2.358451713,2.353622383,2.352647463,2.351925399,2.352300105,2.351824672,2.352018292,2.352018292
9.687039112,12.39828823,7.077154435,6.129358502,3.374050045,2.481669514,2.336686832,2.332369927,2.324477498,2.321776852,2.320027135,2.321108769,2.32070101,2.321312444,2.32103933
13.01084849,7.179479231,6.421497314,5.78128262,3.742461519,2.521848759,2.343899467,2.312404245,2.305457338,2.304443022,2.30423959,2.304208172,2.303805816,2.304010586,2.30409965
21.59093648,10.85764747,8.594407878,4.840616465,2.713022115,2.368491601,2.33544093,2.324236704,2.321463103,2.319278338,2.320245714,2.319541095,2.319514396,2.319899144,2.319776974
50.73911272,7.741831832,7.216148755,3.925158202,2.589170711,2.333227132,2.292299727,2.287159166,2.279954136,2.279166836,2.278172116,2.280218728,2.279885096,2.279931259,2.280214248
4.376304716,2.431011015,7.011516926,7.194316054,7.945957301,3.634928927,2.542739253,2.394837694,2.363749876,2.363266216,2.361215744,2.360325421,2.361450933,2.360783482,2.361427348
7.154540674,4.979696126,2.893269508,7.116099491,5.807212366,3.597927604,2.525675054,2.386899822,2.356645017,2.356062031,2.354244242,2.354074395,2.35359345,2.353272618,2.353272618
21.39146359,7.293591405,8.72251065,5.923788669,2.891754884,2.442766989,2.374621817,2.369372872,2.364226083,2.367588972,2.367359678,2.36763172,2.367332399,2.367358953,2.367664976
10.19238293,11.76109639,10.59230687,5.928648029,2.937067456,2.436170793,2.355018029,2.343871496,2.343660227,2.342949791,2.343934538,2.343940074,2.343656468,2.344036201,2.343994181
15.30922312,6.424849454,8.696177533,5.903754392,3.274018355,2.453564306,2.343166271,2.332934352,2.327035833,2.32372926,2.324063788,2.324905253,2.325735012,2.325540484,2.32512254
21.91895266,2.127941289,4.896238558,6.431550667,5.107259574,2.902332892,2.394240517,2.310402404,2.303099535,2.304220756,2.302479058,2.300779886,2.300988457,2.301264342,2.301063085
7.188151359,4.836371698,2.054591268,5.78336056,5.950650568,4.716388554,2.664425469,2.377576185,2.344734695,2.340293,2.337506689,2.339322339,2.338528583,2.338431644,2.33832331
7.258364548,3.242621459,7.229385995,8.312149579,5.144520907,2.889487245,2.391068576,2.318484482,2.300781004,2.298920617,2.295313955,2.294665651,2.294098258,2.294723737,2.294426307
27.48493494,8.826880514,8.775839874,4.713191349,2.681427896,2.380920818,2.342060507,2.325247054,2.321928246,2.320380436,2.321850477,2.321855839,2.321517818,2.321859602,2.322010764
26.48127696,8.648343633,7.533400934,5.181969568,2.773571668,2.41280344,2.364030304,2.351124153,2.347735153,2.346620467,2.348222583,2.348495314,2.347886657,2.348269899,2.348068321
15.59267923,11.50777321,7.931590459,5.166606205,2.889561365,2.369843006,2.299601298,2.285366223,2.281490791,2.281470303,2.280646662,2.280194914,2.280039742,2.280475461,2.280259057
13.21053393,2.673982953,9.078402779,6.113519735,5.240579075,2.709253891,2.447323393,2.396256619,2.378363054,2.378975919,2.377554963,2.377414443,2.377382731,2.377930216,2.377614113
5.882348002,5.567434729,5.902311202,9.238219802,5.303902581,2.840546624,2.40150332,2.349075267,2.335626562,2.334374426,2.334044841,2.332121938,2.332386743,2.332802138,2.332559096
13.54413067,6.942780126,7.732343934,6.711596035,3.559090644,2.486276102,2.382856869,2.364140282,2.359187093,2.355719638,2.358129131,2.357523324,2.358031319,2.357699892,2.357598547
9.413178899,4.082734063,6.404977631,6.434461787,4.929149301,2.854486327,2.380082317,2.307762647,2.29553755,2.294342891,2.293914071,2.2924465,2.291831984,2.292066318,2.291938326
7.202981568,20.45538442,7.946662169,5.933354728,3.026291104,2.451465786,2.362976459,2.350333423,2.349033727,2.348139739,2.348073307,2.347483337,2.347234131,2.347234131,2.347234131
26.66884961,7.902408798,9.481067256,4.893637313,2.744954256,2.38692806,2.342373312,2.332711809,2.336386583,2.330190115,2.330408732,2.330255906,2.330241692,2.330241692,2.330759885
25.46017166,5.559415441,6.471787423,7.015523765,3.123119487,2.473110919,2.392768652,2.375080971,2.376834929,2.376813652,2.375069368,2.374974073,2.375029506,2.37574924,2.375960726
26.32094329,20.56566283,7.053371229,3.523364196,2.488349336,2.323121322,2.295317921,2.286037133,2.285304127,2.284451413,2.284825312,2.283822122,2.283819819,2.284280437,2.284372794
11.89627013,3.904780671,3.972533704,6.354352688,5.440758055,3.039670296,2.43598558,2.363788167,2.341451172,2.337391255,2.339498207,2.339287532,2.338233599,2.338465382,2.339007399
6.02038641,7.389731943,3.695981536,9.058507158,5.467134016,3.000225385,2.446831725,2.350797684,2.332270049,2.331771565,2.328809134,2.328524849,2.32839982,2.328581361,2.3286921
5.959747131,17.11934251,8.138458461,6.418190592,3.110243048,2.43102949,2.310084586,2.29394423,2.289559906,2.288429166,2.2884229,2.288135072,2.288158128,2.288008623,2.288008623
27.23265686,9.74659622,8.373241783,4.456470406,2.719596688,2.411750753,2.359657832,2.356245535,2.352353565,2.351512997,2.351801082,2.351664179,2.351629434,2.351777104,2.352108658
3.208407624,5.967147213,7.712571249,7.831303849,6.951849514,2.946840165,2.463561662,2.392146945,2.38074083,2.377002863,2.375042224,2.374945085,2.37579582,2.375214152,2.375263966
5.500788215,6.575417125,6.217641202,6.405744119,4.955001974,3.049983328,2.416768798,2.353665517,2.342623824,2.340694291,2.339152508,2.337637114,2.337704506,2.337753914,2.337568186
9.116987075,6.218428283,8.709007244,7.616175839,3.840839709,2.585792206,2.41418251,2.388976571,2.379458851,2.376254696,2.374940752,2.375950451,2.376211474,2.37580304,2.375768209
14.35174086,8.041003245,9.139673943,5.472759844,3.191932362,2.449635264,2.336766395,2.327535315,2.326175337,2.326034435,2.325102923,2.327228814,2.326260587,2.325822891,2.326133777
3.850394194,3.673213323,10.27704687,6.255407711,7.043813419,3.037622123,2.460876637,2.380335607,2.374604275,2.37146894,2.371339385,2.371112955,2.370970574,2.371390436,2.370913096
18.21820635,11.23722662,8.570360563,5.035859476,2.774473843,2.397357624,2.337202193,2.337825735,2.331313023,2.329924808,2.329244977,2.329206426,2.329910384,2.330245368,2.329939109
3.944347414,14.56045329,9.31384817,6.799994834,3.609486178,2.562198698,2.371718118,2.349351935,2.341987582,2.338349773,2.337222062,2.336550231,2.337534767,2.33806509,2.338721118
10.4252289,3.182104606,5.288755346,7.705071044,5.513553024,2.875564211,2.416656861,2.338792597,2.330115129,2.323400337,2.323706487,2.322701517,2.322419974,2.322566968,2.324389659
19.97529371,8.487230698,6.616302287,5.53060094,2.994894332,2.404857843,2.312106778,2.281400379,2.281463531,2.280919715,2.282152371,2.282026823,2.281929066,2.281923795,2.281872843
4.968433265,2.922884718,4.234667575,6.714231897,7.393836879,4.361067407,2.625725147,2.384121658,2.352040553,2.341082611,2.340302503,2.3404639,2.339173927,2.339843283,2.339450402
21.63235426,18.27760144,6.987573781,4.298779372,2.545361736,2.341869,2.317491836,2.310422405,2.307479711,2.306705625,2.307271395,2.307246941,2.308204561,2.30829764,2.307888006
15.29449189,3.184053857,7.111195739,6.716527776,4.34914762,2.711896279,2.387185568,2.355964681,2.345477576,2.342996356,2.343162893,2.343385122,2.345481091,2.345401164,2.344579282
36.50301603,12.48243613,8.753299851,3.643359973,2.523222097,2.379272319,2.347466088,2.337661298,2.337537051,2.336646786,2.335877369,2.336178961,2.336699144,2.336794898,2.336596792
10.24627462,3.986091183,14.9194573,7.049450384,3.409152149,2.464470422,2.284036514,2.278442591,2.267161594,2.264574794,2.264458863,2.265048796,2.264661002,2.264800481,2.264598599
15.03567178,4.333743458,8.420245803,7.285046787,3.611734272,2.527137261,2.373872043,2.354406847,2.339199209,2.337493517,2.338259995,2.337388871,2.337450821,2.33728127,2.33728127
5.09461849,4.555431873,5.63684346,6.395246397,5.716129367,3.230005259,2.440157675,2.308705189,2.292748048,2.284491076,2.283389327,2.280912551,2.281034768,2.281163419,2.281447011
3.920735642,1.619100726,3.383011399,6.755550442,7.124795483,5.739794862,3.017407698,2.45888792,2.365639474,2.355670194,2.351596294,2.351009334,2.349871895,2.349498485,2.349829851
21.41835728,8.120169731,10.00213198,5.13997553,2.761340389,2.396481919,2.354889874,2.342445596,2.335389218,2.335951715,2.336813977,2.336353245,2.336689832,2.336466348,2.336409773
16.22174504,5.26152421,7.91205414,5.800745383,3.654052402,2.500644778,2.337378989,2.330216837,2.322368273,2.318863623,2.32293769,2.321925554,2.321134573,2.321573344,2.321053594
25.5186788,11.06429483,7.600123317,4.46459837,2.668610047,2.351763588,2.308402012,2.296258828,2.292346098,2.29073346,2.290306263,2.289744034,2.290727902,2.290350174,2.290404968
4.207408387,1.351103323,3.450283688,6.756191891,9.674527465,5.644801576,2.899057061,2.424966189,2.34944262,2.343527423,2.338243557,2.336197688,2.337232305,2.337013811,2.336843925
5.561531245,3.559365717,5.177071234,5.904405609,6.978846875,3.57851055,2.535128364,2.372436754,2.343111227,2.339668975,2.336538627,2.336066156,2.335451982,2.335799414,2.335416407
4.69907936,2.103932814,11.61953085,9.599910523,5.612102489,2.936635718,2.412462156,2.324931377,2.316638954,2.314382272,2.315543389,2.317737287,2.316826251,2.316132307,2.316118172
12.19034525,4.414385472,6.857446941,6.50230989,4.380506408,2.693801764,2.37623183,2.339951968,2.329076078,2.32649511,2.325981924,2.326116342,2.325721851,2.325511146,2.325857643
31.73919181,18.18014628,7.098073099,3.740865464,2.544062432,2.398415709,2.370520294,2.369170009,2.370486627,2.369300249,2.368742504,2.369855655,2.369221457,2.369883564,2.369639363
27.40487439,5.939916776,9.630533017,5.216300089,2.875417154,2.429846216,2.375364536,2.357833666,2.350932071,2.349676275,2.349155731,2.348947903,2.349226846,2.349035813,2.349035813
8.0461698,6.368391906,8.854716987,9.123396721,3.619913776,2.486877226,2.383078943,2.359342308,2.356778017,2.352837099,2.352772979,2.352799272,2.352318777,2.352185206,2.352185206
6.401243577,7.163630788,9.359211667,8.417393376,3.892386493,2.545685906,2.375562307,2.336970911,2.33761893,2.332732064,2.331013036,2.331010917,2.331431636,2.331263533,2.331675077
22.58181782,8.124274052,9.011392883,4.877956882,2.795884458,2.380840861,2.316879274,2.309322121,2.311501401,2.31021734,2.308293302,2.309420808,2.309997638,2.309377916,2.309259738
6.849456007,8.297637899,9.997274578,6.319420655,3.852784402,2.545567543,2.386992674,2.363883072,2.35966845,2.356595895,2.355864747,2.357640237,2.358416141,2.357308867,2.357348723
22.72968741,4.237309534,5.769126574,6.428863526,3.788622663,2.54467277,2.35476463,2.34260362,2.327655467,2.323939747,2.323782783,2.32532798,2.324454566,2.324256115,2.324256115
21.33165282,6.61494755,7.18438768,5.937280892,3.107228918,2.45767753,2.353063128,2.335803102,2.333364195,2.329786582,2.330875114,2.3308948,2.330989473,2.33124717,2.330788176
2.959422124,13.66433751,10.61484,7.404200719,3.913857759,2.584709349,2.371498897,2.34364597,2.335727986,2.335104634,2.335559883,2.3349493,2.334268208,2.334213798,2.334213798
11.33770495,11.62267242,9.666288646,5.562463187,3.003257628,2.422632257,2.345931478,2.328835128,2.321356597,2.322814437,2.321882504,2.321645742,2.32186893,2.321953398,2.321755868
3.272665094,5.655139184,4.115113008,4.991264765,6.406352437,4.319213274,2.721321714,2.397340518,2.341780277,2.331305657,2.331502913,2.331787543,2.330466054,2.3299559,2.329888392
29.50800658,26.75138571,6.650344373,3.349689427,2.483009014,2.380717391,2.360038073,2.355228973,2.352120737,2.354573214,2.354986704,2.35605274,2.356159358,2.3558356,2.356546766
9.118811378,11.27774199,4.186295968,6.457940607,4.168511015,2.644681246,2.375163478,2.335888791,2.332908112,2.329358855,2.329196223,2.327703918,2.327682177,2.328005577,2.328881355
3.150928862,1.838657778,2.092970024,6.473969226,6.765713929,7.575408964,3.67145606,2.557746852,2.427329274,2.406281025,2.407293158,2.405790062,2.405737525,2.404503138,2.404478761
29.2982044,8.504796658,7.277810188,4.995002697,2.802297559,2.406971291,2.361628013,2.345958222,2.349706854,2.349149336,2.34853591,2.348230538,2.34847851,2.348807801,2.348620433
12.64456712,6.17548976,6.97455373,7.279760957,3.678745799,2.523862547,2.363559381,2.338032661,2.331493326,2.329546683,2.329953982,2.331243438,2.330565103,2.330956233,2.331367767
12.79494061,2.393071856,4.188365641,6.566327231,6.959205669,3.348346268,2.491187996,2.387023682,2.372793165,2.370996245,2.367808298,2.367509407,2.366783676,2.367224037,2.367130383
24.39974742,14.47999718,8.83314439,4.039532565,2.623095064,2.398839237,2.365315775,2.358389248,2.357787983,2.356604265,2.356983622,2.35599774,2.356249959,2.357225814,2.356734981
11.26385484,6.092008347,6.737869084,6.095868809,4.019881744,2.596379342,2.326355551,2.289012626,2.283679487,2.279595374,2.279489462,2.279425678,2.279120172,2.279093008,2.278931409
3.667114675,6.451997577,4.908871936,6.594460646,6.343781138,3.366533574,2.47332063,2.38216221,2.362560815,2.354230024,2.35381784,2.353905319,2.353264985,2.353664315,2.353450667
17.48476756,12.08084426,8.635498577,5.026598876,2.708037234,2.380130321,2.315476276,2.308949959,2.310931418,2.310081658,2.309698519,2.309587703,2.310003046,2.309742239,2.309742239
17.35491736,10.69601928,8.566393909,5.119438334,2.867675421,2.407767499,2.351605799,2.333192367,2.329877313,2.327128448,2.326915033,2.327009228,2.328134784,2.327970978,2.327632376
27.71229206,5.143934897,6.370326079,6.459452893,3.173202996,2.488047467,2.369806231,2.346059814,2.349308904,2.34740246,2.346763116,2.347818522,2.348164049,2.348242474,2.348082275
10.1002241,3.468514283,4.980196422,6.666307431,5.97796331,3.006987049,2.428928621,2.353467256,2.34967297,2.343867367,2.34191173,2.341583925,2.341235191,2.341235191,2.341235191
7.774439875,9.15787625,6.640552194,8.926252346,3.777214008,2.563722791,2.394651581,2.372864122,2.367382242,2.36673961,2.367315155,2.366835637,2.366275041,2.366444671,2.366444671
4.371375741,9.509853481,4.432383905,6.557375517,5.555928716,3.104606284,2.445202797,2.361190778,2.346416578,2.341165702,2.337710486,2.336885691,2.336783747,2.336512954,2.336512954
5.996946287,1.580014154,10.85765796,8.585366261,6.188410529,3.134465126,2.459465642,2.350767378,2.335249298,2.33413571,2.334828393,2.334758188,2.335472131,2.334137543,2.334320931
7.087403209,2.518542451,7.205836667,5.120214377,6.963770202,3.356936383,2.481505192,2.350561271,2.323513354,2.325206204,2.321907105,2.318819418,2.319316407,2.319265421,2.320350226
14.36149156,6.30566282,7.365755646,9.817987201,3.149376511,2.470731654,2.388234565,2.379258124,2.380046081,2.378518771,2.377689863,2.37727159,2.377354023,2.377385881,2.377385881
0,3.763568809,5.945041452,4.474565553,5.173899856,5.722753352,3.961596042,2.580203157,2.359234889,2.334248272,2.334339901,2.332071955,2.33106387,2.330005078,2.329664574
18.47921733,6.76343952,7.712275665,5.283710427,3.487015978,2.453211645,2.348965847,2.340140241,2.334508955,2.332553804,2.333274087,2.333624159,2.333480077,2.333060084,2.332994868
37.86008995,6.35358957,6.862084521,4.864269961,2.880391014,2.411123527,2.324783858,2.316089821,2.311715748,2.312312106,2.311703278,2.312632583,2.312305999,2.312508142,2.312312766
0,5.875611573,5.639224593,13.01109607,7.073631159,4.159580927,2.604967378,2.415573363,2.382259851,2.376907438,2.376344237,2.373556864,2.373546713,2.373879044,2.37395611
29.50152411,15.54543363,8.04487361,3.774763088,2.523759811,2.360317401,2.338504908,2.333785832,2.330902861,2.332217242,2.333793945,2.332450215,2.332553732,2.333312487,2.333736263
7.52146224,10.31158184,6.966779708,6.625777781,4.047772009,2.590676152,2.408627949,2.393293881,2.388625445,2.381233328,2.382019526,2.382233504,2.382843301,2.382174608,2.382161569
7.12562214,13.65504101,7.691840113,5.272839801,3.624174173,2.528940396,2.346867342,2.314008737,2.317373134,2.313276111,2.315057206,2.314467121,2.31367383,2.314370929,2.3141386
10.04563326,13.38920566,6.330636004,6.597825023,3.184883326,2.431231491,2.354164736,2.337960532,2.331101759,2.329950388,2.330456375,2.330123844,2.330087464,2.329873277,2.330227233
5.032831522,7.600344562,11.14648368,6.878220219,4.136410408,2.587589904,2.382903659,2.34917169,2.337814758,2.338127029,2.337839268,2.337238031,2.337381837,2.337034994,2.336998394
14.32547418,15.7080929,8.609839965,4.545394833,2.767845418,2.414111235,2.342831546,2.340337049,2.338874673,2.335384767,2.335703605,2.336330104,2.336251966,2.335903859,2.335963498
3.850667101,1.363686114,1.929017364,2.136169009,4.243579816,5.876972667,6.68126267,3.445256133,2.488579138,2.361278155,2.337801215,2.321889102,2.327978679,2.324155283,2.323964123
8.092507024,12.30486488,9.610613901,6.202537909,3.155115569,2.433189672,2.334676312,2.32267153,2.31752067,2.31754807,2.316526935,2.316741319,2.31695447,2.316513954,2.316533898
19.51372278,8.22808559,6.884356062,6.529240838,3.007388529,2.421646958,2.352883194,2.334400314,2.330912803,2.330191887,2.330572834,2.330254023,2.330015763,2.330015763,2.330015763
8.147820845,1.823166311,4.064327796,4.797454953,7.145393833,4.565091456,2.73582488,2.392537692,2.34409187,2.330471028,2.327878532,2.327417261,2.326944777,2.327172591,2.327011206
24.42029612,9.116168361,8.590862776,4.817533209,2.764297506,2.390015984,2.326960291,2.320472717,2.318102566,2.316901075,2.316737657,2.317449107,2.318115379,2.318066177,2.318741045
20.71433363,4.360396005,5.391590872,6.178008749,3.974528685,2.591558686,2.351750642,2.317942636,2.307512188,2.308167834,2.306674171,2.307582629,2.307116405,2.30746374,2.307733779
19.43126623,14.01523185,7.191271044,5.255816284,2.666518926,2.396849226,2.345476096,2.33371496,2.329451653,2.329091591,2.327847667,2.327838812,2.327838812,2.327838812,2.327838812
12.73711116,9.387659872,10.33995566,6.025778676,2.956753492,2.436390896,2.339429273,2.327893117,2.328915367,2.325923672,2.325262547,2.324180332,2.324452587,2.324847376,2.324741602
13.38262,2.74710473,4.360262274,6.875706232,5.929196617,3.105956971,2.441558561,2.356016624,2.335029296,2.334902799,2.332041289,2.330728962,2.331532186,2.331600506,2.332946679
33.74921486,4.856168491,7.954433607,5.137381617,2.957399056,2.427394534,2.337720009,2.318352642,2.313901073,2.315119529,2.313170607,2.313863386,2.314236745,2.314636616,2.314438352
6.560348828,2.446001254,2.442530434,4.959976687,7.838134697,5.69611388,2.878410202,2.455607889,2.377353641,2.374848649,2.368867162,2.368393497,2.366721532,2.366915521,2.366809918
21.29841858,4.587259626,7.464010832,5.80003339,3.479329675,2.479493598,2.336760001,2.315523467,2.321476192,2.314977721,2.316258379,2.315077676,2.315191078,2.315539604,2.315957311
67.23305733,7.75760488,5.350847975,4.417280859,2.57663506,2.363017648,2.337635228,2.331323996,2.332159658,2.329994945,2.329128058,2.328966783,2.329286788,2.330524907,2.329869925
2.874856104,4.574164574,13.85814495,7.357174228,5.59443924,2.90549261,2.434595093,2.365040791,2.352807677,2.351932067,2.352053149,2.35053513,2.349787085,2.350797221,2.350361028
6.125626006,5.144761855,7.050195626,9.096091277,4.602118562,2.746812657,2.375680067,2.333228905,2.322222362,2.317289533,2.315951693,2.316150273,2.315419597,2.315479808,2.315479808
15.22871857,8.859866028,9.065590047,5.908464343,2.998903717,2.440219739,2.36029547,2.342238908,2.339049554,2.339137845,2.341719064,2.340691685,2.341344605,2.341258396,2.341289497
9.323035804,4.756477322,9.457439499,6.320148434,4.498257714,2.644866492,2.422667851,2.384060604,2.369489636,2.367142724,2.365969176,2.366455471,2.366026797,2.365759256,2.365759256
