V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
2.2206636,2.087375408,2.870659046,3.328332447,2.911400457,2.489504273,3.007994102,2.629743587,2.079721125,2.70599892,2.522439386,3.21326921,2.407090028,2.250385471,2.718825024
3.002076182,2.620815446,2.744813186,3.389095107,2.503316566,2.623262145,2.271896033,3.08418391,2.544228658,2.287361921,2.116986189,3.720977598,2.242214132,2.638156239,2.198391813
2.520090067,2.967917266,2.328874755,2.740455466,3.251367971,2.221424227,3.009189125,2.966540815,2.583836994,2.66099697,3.108308461,2.304777032,2.548522473,2.820289198,2.971568885
2.700664472,2.953968014,3.0537408,2.859145029,2.324718342,2.20727198,2.457951997,2.241856624,3.198240159,3.814377503,2.420563867,2.825070044,2.556046875,2.70554714,3.377487367
2.994066975,2.792093342,2.934016565,2.708830742,3.473996039,2.815480722,2.509212283,2.969229281,2.81584256,2.8592392,3.24336626,2.519583321,2.741941249,3.391497484,2.77520304
3.833823784,2.886570244,2.681586649,2.65199939,2.287899067,2.659378285,2.082613647,2.975129392,2.458782006,2.897558723,2.231785436,2.406495337,2.67443135,3.232439246,4.048762726
3.119732876,2.896346025,2.489899287,3.353418476,3.48301024,3.084551742,2.577854604,2.086029563,2.43160527,2.663666716,2.72393115,2.281567577,2.294273168,3.414458164,2.688950596
3.035531296,2.120788129,3.248791273,2.623637679,2.651690021,2.032421696,2.416105897,2.497767835,3.021991988,3.117687519,3.008689263,2.515453254,2.026492683,2.808862836,3.626664376
2.815275305,2.934661516,3.225346508,2.867359473,3.202929367,3.951721399,2.262549945,2.589004389,3.652795947,2.481085736,2.623114285,1.942367809,2.0714542,2.773437242,3.072575351
3.160762555,2.096087967,2.501374182,2.541523052,2.384209009,2.858555367,2.77546139,2.710397427,1.875532337,2.814717898,3.227422152,2.680030099,3.062646945,3.682466844,2.421993708
2.330419804,3.339043756,1.930834605,2.991053011,2.945033485,2.723061929,2.453044442,2.581577641,2.239940689,3.527721724,2.854086822,2.747176494,2.680352199,2.35497875,2.794218343
2.966587724,2.1221819,3.115701463,3.718709401,2.857804603,2.74903417,3.66399733,2.48215968,2.48017593,2.361783352,3.89014608,2.968415987,2.025469126,1.968924732,2.881913417
3.096602927,2.672054666,2.93334575,2.198983918,3.143410452,3.14399578,3.488153618,2.467110383,2.368107662,3.90268839,2.3712815,2.689694784,2.779036665,2.741513354,2.318872655
2.181642322,2.710629074,3.002461104,3.152922619,2.244888327,2.837586648,2.153532246,3.205259622,3.049420271,2.675123068,2.678128292,2.00873267,2.292588573,2.022633587,2.822073073
2.049272827,2.279968623,3.648045701,2.610094831,3.11389954,3.076798873,2.468021652,2.709289869,3.394863447,2.104341142,3.131755883,2.48487721,2.1923687,2.274976692,2.451257963
2.263315754,2.253785771,3.040425007,3.447842107,2.134596223,2.991822122,2.443195194,2.689378468,2.380983211,2.958778557,2.066447668,2.98744831,3.363270739,2.497048824,3.15740936
2.927779598,2.600611476,2.862352836,2.462861526,2.681820381,2.650455611,3.052352325,3.015870984,2.951958033,2.325060481,3.147122068,3.022064468,2.518556429,2.563351622,1.970526737
2.779602198,2.742784258,2.962002554,2.650004044,2.600960716,1.948411641,2.126428087,2.585581152,2.148823941,2.825648688,2.366751722,2.636321777,3.062570029,2.830199738,3.19110498
2.50779335,2.572538701,2.174239192,2.959024793,2.565607219,2.51454327,2.693685695,2.750012657,2.885635052,2.322058256,2.868004126,2.900745145,2.936045553,2.834592408,2.686256806
3.52702835,2.385016606,2.450213997,2.443050999,2.746583382,2.572529008,3.014222598,1.746001112,2.246368448,3.148813439,2.153505406,3.227015397,3.073667553,2.634966474,2.433074471
2.703004223,2.603891714,2.262630965,3.380415486,3.578365424,2.969024749,2.29380466,3.246505424,2.87155865,3.059962852,3.299644954,3.257286983,2.247778103,3.069019401,2.77093181
2.298747359,2.891607397,3.281468218,2.967843689,2.398512475,2.710777189,3.47986521,2.428873128,2.681588405,2.898953009,3.897352672,1.824777462,3.003902726,2.984224344,2.236064373
2.887421848,2.378489523,2.534794252,1.973000497,3.711953171,2.389833418,2.968724925,2.170568291,3.052095142,2.276365641,2.229297059,3.264810677,2.97976464,2.448033591,3.686267656
2.659819665,2.795336211,2.732896713,2.595207684,2.69133337,3.315176052,2.465233529,2.577579196,3.699348934,2.82548853,2.623557784,2.137419823,3.162862487,2.140518657,2.563595934
2.393559175,2.396171952,2.684715242,3.194876295,2.492361814,2.33781554,3.669501191,2.687313854,3.294289161,2.804703,2.638938516,2.525052044,2.80170733,2.247437139,2.442521416
2.979353819,2.622562137,3.445627771,2.600595207,2.228150872,2.324660337,2.709271254,2.603874627,3.179979143,2.199726502,2.797453616,4.080047732,2.489134847,3.442002622,3.385744691
2.525741012,3.339071973,3.014209618,2.577117556,2.008968331,2.201624381,2.47210644,2.215947575,2.158930876,2.037382077,2.119974967,2.845913609,2.254314615,2.717180597,2.05168371
3.460188625,2.643149563,2.099114472,2.257490748,2.965051159,4.474776065,2.646540044,3.179510997,2.576013181,3.079379205,2.068182387,2.740200157,2.62315051,2.140183269,3.19471741
1.945714584,3.11534543,2.90981304,2.13052948,2.127098114,2.41697844,3.461353843,2.450198685,2.425845342,3.109515912,2.597072298,3.056172842,3.466536908,2.106881015,2.189446918
2.485115716,2.848222885,2.564112763,3.17417808,2.394836562,3.151264961,2.728713241,2.232419395,2.344771722,4.147256823,2.512911886,2.604482747,2.229211024,3.005387881,2.761587909
2.733888153,2.517508958,2.929973251,2.446268059,3.993418813,3.572942753,2.781042123,2.803770164,3.637867661,2.216349914,2.80673534,2.548965728,2.861744638,2.5448335,2.39502483
3.025665664,2.594937843,3.653503716,2.499724272,2.169805126,3.722142401,2.723304405,2.68462087,2.414084497,3.104903072,2.220810247,2.559776174,3.47776369,2.52000761,2.907804558
2.798317585,3.110369681,3.403571828,3.156613475,3.113666759,2.095702261,2.985679911,3.286702187,2.400844659,3.351692001,2.561353261,2.507918146,3.820334458,3.399774619,2.44922469
2.879834968,2.142429599,2.316095134,2.612853339,2.175299807,3.845062962,2.202787315,2.608230231,2.598130188,1.950061024,3.57063615,2.326656519,2.761663925,2.955791531,2.165518374
2.352446406,2.461870186,1.991959922,3.351981504,2.980691332,2.976562212,2.383271951,2.601939486,2.586773595,3.300483589,2.02207792,2.361276099,1.974779102,2.263128541,3.880749322
2.223399785,3.448133473,2.435443558,2.074477039,3.354462575,2.620235927,2.291947357,2.01048134,3.165872065,2.80352695,2.918387399,4.260038036,2.530110091,2.170072287,2.449238957
2.780259654,2.773618331,2.746506335,3.253813841,3.074065486,3.122888123,2.593105998,2.184941603,3.77227724,3.191746849,3.528225111,2.946275958,2.808311407,3.144638758,2.578839291
2.282825242,2.489935909,2.713543375,2.415418498,2.170303359,2.109447553,2.717274765,2.59087862,3.025243053,2.575989846,3.223742026,2.775751114,2.485280992,2.703523092,2.72271539
2.785291529,2.352633527,2.878569031,2.77368959,2.12312722,2.288725591,3.014076203,2.140566027,2.787435931,3.077908325,2.659234537,2.849441015,2.299458194,3.168148867,2.181765485
2.173259915,2.860907102,2.955687281,2.951171432,2.650805846,3.341228776,2.600465324,2.010089492,2.93365523,1.77229237,2.804368938,3.013461775,3.327519028,2.680032073,2.652060505
2.967899787,2.108241973,2.327746547,3.215236708,2.464813945,2.320981611,2.788209819,2.262811087,3.675346191,2.668221287,2.063175194,2.45166149,2.116201597,2.948531354,2.864826495
3.195096094,3.484307954,2.097525374,2.664169668,3.167878142,3.012658742,3.878632518,2.197324534,2.804650802,3.093904481,3.37168289,3.157677788,3.162381865,2.209426394,3.119051951
3.08095438,2.736588747,2.326262477,2.383754734,2.397002937,2.629315386,2.884789982,2.866062862,2.842207495,2.562479108,3.817089728,2.764812903,2.843572368,2.176298644,1.79659578
2.698815412,2.525287761,2.297340728,2.094104554,3.176831207,3.001830347,2.118725722,3.079390626,2.803250609,2.010611269,2.817877883,2.941347117,2.336479246,2.34968229,2.865120181
2.255896825,2.556910645,3.130937523,2.508168987,2.037022548,2.570674825,2.343103214,3.135934345,2.926111096,2.716994486,2.174734678,2.185019533,3.268370909,2.28643224,2.772174893
2.493163889,2.7237444,3.502121039,3.04465602,2.616263035,2.41164389,2.327452677,2.630694373,3.51860509,2.468740876,1.713968526,2.104770352,2.809426605,3.992306606,3.518608863
2.453765234,3.647431003,3.169487565,2.917962954,2.750384181,2.521128152,2.389783605,2.423025339,3.173560937,2.542515353,2.898191447,2.515070041,3.159162141,2.468963468,2.602759553
2.569939571,1.970050717,2.697901041,3.085538433,3.438068764,2.349694918,2.597418,2.681775091,3.340082637,2.788082988,2.472403653,2.289026748,2.896230299,2.750490841,3.482694011
2.348729952,2.351469992,2.34083138,2.779346657,2.444639726,2.575835848,2.690352062,3.121160338,2.206434784,2.340688411,2.050316039,2.444046152,3.013546469,2.684632967,2.602126964
2.622693579,2.312594774,2.164874716,2.967988026,2.369661211,2.441916063,2.979467,2.382196705,2.437039065,2.477973771,2.514726546,3.028906499,2.346310219,2.379253575,2.774419561
3.023124554,2.183284389,3.297375431,3.909606579,2.499563988,2.992595707,2.419551055,2.136705438,3.120927435,2.384026509,2.993072923,2.588626309,3.244670966,2.704577819,2.853482836
1.749772075,3.165309302,2.947753102,2.302463658,2.87920165,3.451123801,2.455111655,2.287868926,2.475321004,3.980395582,3.038340281,1.9792034,2.454795507,2.416526747,2.476567922
3.030180436,2.68275302,2.908443373,2.581383188,3.322557677,3.062818304,2.109925492,3.591042364,2.6882167,3.350283919,3.181533646,2.374660469,3.694113652,2.308734457,2.559810284
1.956704075,2.525408102,4.230602181,2.776232935,2.734858556,2.4555183,2.705874887,2.243450666,3.139957907,3.19530304,2.399824343,2.54065714,3.149795057,2.34650745,2.537649727
2.827105476,2.267900818,2.723768146,3.023384215,2.634903441,2.897446121,2.634700055,1.844396632,2.656753011,2.738602773,3.333183526,2.512860582,3.223916073,2.599215174,3.803825189
3.144269464,2.317656001,2.931025573,3.195575816,2.178498106,2.14341109,2.869419196,2.738120452,2.510116146,2.423024835,3.013548539,2.476278508,2.818304548,2.609940694,2.734966703
2.575199847,2.743315336,2.136968241,2.608244887,3.08165645,2.74117285,2.706838027,2.843957564,2.408024897,3.76446373,2.561974645,1.892590671,2.674861621,2.879255161,3.307874616
1.996419131,2.693853249,3.375714447,3.186647875,4.033364347,3.132590029,2.822008228,2.85570983,2.598352678,2.8457607,2.747339634,2.262524379,2.39359638,1.921501254,3.439616055
2.688865611,2.889783141,2.905914058,3.172928644,3.170249429,2.422184095,2.610733699,3.506065345,2.648111391,2.76055191,3.208407176,2.411434941,2.782275574,2.699255206,3.489380199
2.0542834,3.519981842,2.259113242,2.451158929,2.473886338,2.643577622,3.88598114,2.860648687,2.476171124,3.621886433,3.207849792,2.408273395,3.21265869,2.557916779,2.339092392
2.697377655,2.41962812,3.044705158,2.32248158,2.182261856,2.664803123,2.489463768,2.534146908,3.471192761,3.032723172,2.533549731,2.59472385,3.09756045,2.524587634,2.228677166
2.539836023,2.352134183,2.537177289,3.552806619,3.168484294,2.402221221,2.697612944,3.181360101,2.723519853,2.381536783,2.510737031,3.243851026,3.033886778,3.060007392,2.690783661
2.181038978,3.596612375,2.37169079,2.491989598,1.85238298,2.873666477,2.782499333,2.963272548,3.522370956,3.047675301,2.337742112,2.364168862,2.763644481,3.024670438,1.997460831
2.09938677,2.238621031,2.689643079,2.913857779,2.428897918,2.538385127,2.636098517,2.486833785,2.901607181,1.8779239,3.970703327,2.96100737,3.255154835,2.963724632,2.855073965
2.673973426,2.977029866,2.91977049,3.365467305,2.782798982,2.68005234,2.542848969,3.370714072,2.439426573,2.43573559,2.81624356,2.886967289,3.082065868,2.034044446,3.98708708
2.605829709,3.795356185,2.686576499,2.672453833,2.932140708,1.966795836,3.151779537,2.557384722,2.849104871,2.254363215,3.472593192,3.192485413,2.758258639,3.423478119,2.948548233
3.10114154,2.076635592,3.112606253,2.216121861,2.567729172,2.635015743,2.912016733,2.053550864,3.405907774,2.382166889,2.52753774,2.791116194,2.452530571,3.055902727,2.882368688
2.734161545,2.541675874,2.385828355,2.328808779,2.459580762,2.545629165,2.31972913,2.155595358,2.749677913,3.153483913,2.854940216,2.674884031,2.52700318,3.39122977,2.064527483
2.710471983,3.250661795,2.440588327,2.70421091,2.894231871,2.707492686,3.37741598,2.72753957,2.704672885,2.395445044,2.513095738,2.666015816,2.74574881,2.985369803,2.733428982
2.247935592,2.219861185,2.64202996,3.568218151,3.175715433,2.628914592,3.562308477,2.136275641,3.372039883,2.813086673,2.666650689,2.736431778,2.407763242,2.687562265,3.359598859
1.923367805,2.359160276,2.55712708,3.110316361,2.948852979,2.533814475,2.280716002,3.414080249,1.923525989,2.767685112,3.012130423,2.178091348,3.934478696,3.313791511,2.720958609
2.665071235,3.324543293,2.859987126,2.929981465,2.687100033,2.612613358,2.527472264,2.108554026,3.385089605,2.738542407,2.074144157,3.496003534,3.552164356,2.470094386,2.436979744
2.360404167,2.685006325,2.268387068,2.451878268,2.555135575,2.200304031,2.254830322,2.474536024,2.177490439,3.091515689,2.865695356,2.919111221,2.236816055,2.930586137,2.643900653
2.945693414,3.47889999,1.9384972,2.37699133,2.988433962,2.865238939,2.237568717,2.717665779,2.785306824,2.690632804,2.539620652,3.55788332,2.560249563,2.3761293,3.114504838
2.862311799,2.371120786,2.865577592,2.49599368,2.579350473,3.226529147,2.36625206,3.153578501,3.273935561,2.755083229,2.194184521,2.683167596,2.486915638,2.465595698,2.511982448
2.09886181,2.762116213,2.977873482,2.62384575,2.030140611,3.227718855,2.866796227,1.992188644,3.227472057,2.990493025,2.804430762,2.991952661,2.225782197,3.208297736,2.52077276
2.920993121,2.819552079,2.42782585,2.370260242,3.073075158,2.391762217,1.751880811,2.621544651,2.332398652,2.815271756,3.465319205,3.295866429,2.947726453,2.956397696,3.700474088
2.380561067,2.821573526,2.922356505,2.552222741,2.720723969,3.316979163,2.850041054,2.631155569,2.507966163,2.726928853,2.123230908,3.175247461,2.533461051,2.552946772,2.574985654
2.418282357,2.441244173,2.196282662,2.161961417,2.52290934,2.513085844,2.951567116,1.882384817,2.607561745,2.855871889,2.598008273,2.65190282,2.040384957,3.357947197,2.397606121
2.745233254,3.382795737,3.319426971,2.440684561,2.487184436,2.605597364,2.943164152,2.618109362,3.162184591,2.377658366,3.311060359,2.773384885,2.105985703,3.475206211,2.494739702
3.560453417,2.42008695,3.166224073,2.528074814,3.083477296,3.109068463,2.789562615,2.609375504,2.710455483,3.223433854,3.095574514,3.674112854,3.151703524,2.839121257,2.205332992
1.961845404,2.131307645,2.164818963,2.719375775,2.991057313,2.969596677,3.057583799,2.771327105,2.406182189,2.798777853,2.698569776,3.530638954,3.256933595,3.144421782,2.320622005
2.31850226,2.600322787,2.867588953,2.338066731,1.922626116,1.627938385,2.189271607,2.23947524,2.601120115,1.972927354,2.528419207,2.465445503,3.566177528,2.602592373,2.563117079
2.717904294,3.182126623,2.103241838,2.446009255,2.353589918,3.956093422,3.732232607,2.241573238,2.138259262,2.556884682,3.029264988,2.055341322,2.691297065,3.10332505,2.500199606
2.219831197,2.72360464,1.848281619,2.431038161,2.385299119,2.342123704,3.495709902,2.25504571,2.502398981,2.687823652,3.070800331,2.044293769,2.356610213,3.158142252,2.43582763
2.535271308,3.88896907,2.106440075,2.457312485,3.101630321,3.197371081,2.931897145,2.357876677,3.040444258,2.780496837,2.64170451,2.290218173,3.857471925,2.625945958,2.973312544
2.363518688,2.844454235,2.832813508,3.091179421,4.080789223,2.954442086,2.162462201,2.512979964,2.336993694,2.328487447,2.589738023,2.904568641,2.413206043,2.792170652,2.832050186
2.206413389,2.872318533,2.794252731,2.440111063,2.550593896,2.534604267,2.233743554,2.859640594,2.400480619,3.018898133,3.219843535,2.713062571,2.866148189,2.807296627,3.601219172
2.523411578,2.322941061,1.999903476,2.788309135,2.402661551,2.808125072,2.879655054,3.183355177,3.076771483,2.637287115,2.44291684,2.862904824,1.830252195,2.402854969,2.833791648
2.324858197,3.093940403,2.728602719,2.010494131,2.776356773,2.658735561,2.441642846,2.880075033,2.751240651,2.201370098,3.427941394,2.388118072,2.287735084,2.856633723,3.527102007
2.229674633,2.63177698,3.878664744,3.437379955,2.939231892,2.07046894,2.961188983,2.963114704,2.673929862,2.681720938,2.70481798,2.393114729,2.598083527,3.104700407,2.5024033
2.788394837,2.313779818,2.951287136,3.084727776,2.504867499,2.296850278,2.863566333,2.946192615,2.569106503,2.495279424,2.804730233,2.449550095,2.661754551,2.789276822,3.011917197
3.266111098,2.947051058,2.158349435,3.137335529,2.685037159,3.050768032,3.272605403,3.302291591,2.388327012,2.397620994,2.912029502,2.73633418,3.149203604,3.365981528,2.704344501
2.453574059,3.087511489,2.757849677,2.679635394,2.677985968,3.285155366,2.634930862,2.308896995,2.256367716,3.364419985,3.462354008,2.052134664,3.28966582,1.820611084,2.85050335
2.966836023,2.520118335,2.553356488,2.794543362,2.492636617,3.305235527,3.571517405,2.923822357,2.455907205,2.31617378,2.815053305,3.363649342,2.487501387,2.240987364,2.951285019
3.340675008,2.450863977,2.230010359,2.545815654,2.442620311,2.644713864,2.076993487,3.104080985,2.145797629,1.917726146,3.067018332,1.799809877,2.403592748,1.88991842,2.948498186
3.149974017,2.982657047,3.091881511,3.766064468,2.643208517,2.589777544,2.542996894,2.986275097,2.076056756,2.55322666,3.071222976,2.850283089,2.842124242,2.359236577,2.710134776
4.072170536,2.087034772,3.539116532,2.522980146,2.995947942,2.627235406,2.259585765,2.340462425,2.320434579,2.527580561,3.408659966,2.444961586,2.656460184,2.650006725,2.270459454
2.600827228,3.052525653,2.609692496,2.448210297,2.564108621,2.715426444,2.172120019,2.915103693,3.448651001,3.350052229,2.430328244,1.681169615,2.639849949,2.326552316,3.165041291
2.282508788,3.361518706,2.466639255,3.383405782,3.458925186,3.28828436,2.11729068,4.043009545,2.973418807,2.95197315,2.128714743,2.547882257,2.041079695,2.998974016,2.737230536
3.660213902,2.487939215,3.665519186,2.150270175,2.940194479,3.634592118,3.299395745,2.604270249,3.797159071,3.055148761,2.49162306,2.281141102,3.242078708,2.513672107,4.397069005
2.471506547,3.187539477,2.619477565,3.126643928,2.935300787,2.196791844,2.645723587,2.400067429,2.852949177,2.343238956,2.543677,2.678860922,2.811694359,3.19749527,2.484252232
2.848034971,2.008825369,3.171287332,3.485678877,4.147176364,2.638767415,2.704161798,3.179962293,2.231532636,2.338620287,3.270410721,2.705620465,3.540372161,2.445102766,2.793805857
3.580940269,3.48567783,2.465542068,2.974298994,3.08438364,2.758047518,2.179604819,2.27871538,2.870135303,2.157619528,2.82107577,2.448130749,2.953665392,2.686690199,3.000229134
3.184397423,3.140632664,2.41189406,2.602233213,3.101379204,3.108826121,2.556908835,2.175067381,2.819293068,2.936986399,2.850103691,2.149634734,2.4101488,2.973657702,3.6164819
2.796367856,2.248685701,2.832631432,2.604725861,3.407580193,2.91018448,2.132311161,2.928524411,2.752381338,2.770690559,3.12210826,2.911665277,3.291465683,1.815052806,2.186357905
2.917249513,2.508733638,2.753969983,2.374925779,2.995901249,3.087865829,2.991843271,3.383660312,3.027623986,3.183913386,2.882807999,2.835856922,3.620130275,3.191121956,4.347193903
2.243162669,2.913887857,2.690599749,3.047127153,2.917485473,2.936598419,3.209342877,1.833957554,2.18729304,2.843823822,2.169161811,3.16201191,1.970804438,2.737191778,3.14374427
2.213421377,2.398419973,2.737620612,3.422759537,2.377074057,2.339424451,3.584801405,2.731714681,2.58202642,2.390853451,2.573217752,2.41191884,1.823249479,3.826193459,2.119501208
2.752258946,3.305898354,2.80494757,2.865522522,1.728655966,2.03111619,3.272012641,2.35813561,2.363846518,2.568359598,3.011109514,2.507166948,2.393879523,3.024620678,2.764008778
2.627730473,2.511581409,1.89146861,3.368061585,2.41058107,2.991919135,3.861509094,2.860611062,2.604096142,2.340034173,2.544653263,3.259526303,2.659424117,2.848125292,3.394280514
2.849275211,3.148012666,2.821690291,2.376930903,2.138469196,2.904549825,2.314087449,2.894450348,3.527957314,1.892134719,2.97016694,3.522095018,2.861971269,2.598094332,2.599647495
3.266843899,2.858866975,2.778800379,2.931078276,2.754593737,2.881318616,2.684541289,2.883788309,3.42412382,3.037126752,2.760610323,3.658757891,3.290016261,3.204915398,2.969439821
2.520180495,3.071689117,2.403186121,2.72606293,2.781378617,1.908212349,2.841362144,2.383033813,3.217501064,2.475937327,2.497650964,3.211359228,2.918563791,1.776755695,3.192379944
2.175132708,1.956865989,3.805291702,2.577373768,2.516777537,2.346395438,3.589970718,2.16800703,2.982493136,3.542690832,2.701928873,2.409304254,2.668430096,2.761876471,3.480877085
2.912194148,2.6607859,1.941347877,1.937561635,3.024679829,2.742775976,3.268961145,3.828331833,2.908064858,2.643786453,2.380954427,3.660785772,2.720346647,3.772118539,3.184925152
2.623441727,3.547891605,2.560253851,2.371848117,2.479031639,1.780542203,3.002015335,2.225079353,2.841523475,2.757286782,2.636087031,3.49755197,2.384280776,3.453810581,2.415601435
2.53749101,2.328356347,2.039959688,2.45947959,2.529835332,2.407340983,2.489072378,2.83082029,2.802073326,1.784940293,3.246699822,3.491779133,3.202764748,3.141308375,3.612046996
3.326454969,2.612630808,2.885079837,2.768421175,2.830962605,3.0103695,3.253219881,3.092087189,2.331548593,2.299754447,2.746583628,2.934602219,2.54123929,3.405383499,2.823737136
2.367531989,2.288372719,1.87576245,2.833112998,2.863375005,2.749024747,3.50496568,2.205583018,2.617523322,2.146644329,2.778407244,4.129895445,2.029615141,2.608695897,2.463360519
2.205976536,2.628691142,2.809678878,2.807215352,3.082647006,2.383262038,1.928769066,2.448247569,3.483965617,2.823774667,2.372735716,2.980625216,2.706337498,2.781567213,2.82587097
2.794707549,2.243479717,2.334591764,2.594523244,2.270161064,2.944618083,2.851545722,2.503874161,3.807395814,3.002326147,2.900629472,2.55572987,3.082484594,3.433084246,2.357297811
2.395548935,2.095719155,2.473267985,2.450292087,1.975572649,4.532195974,2.697900713,3.477929226,2.690435649,2.462000762,2.474186444,2.995104918,2.152983913,2.335538244,2.615056914
2.495506055,2.855524617,2.176476924,2.619132291,3.547962283,2.897411236,2.723515312,2.446249738,2.541560639,2.351250357,2.707036908,3.116186813,2.523250725,3.097361654,2.59629359
2.791903395,2.32020192,2.839308533,1.951203378,2.384341536,3.491084901,2.53901535,2.527481899,2.334320995,2.04768965,2.087602806,2.449571578,1.878070039,3.503473045,2.478212963
2.7769478,2.977121786,3.223508175,2.359319652,3.236493474,2.982512396,3.135662794,2.418344861,2.415639123,2.201911829,2.831635628,2.182832203,2.714844353,3.836675598,2.597679211
2.763047608,2.637509469,2.619657903,2.593466388,3.038016253,2.505265301,2.868449955,3.078877751,2.733253328,2.251545576,2.496065303,2.747140004,2.546952789,2.859953787,3.402501984
2.89749472,3.346981663,2.033232732,3.048947545,2.339986217,2.629770279,1.905864195,2.399454817,2.345575572,2.501094465,2.916250241,2.699527979,3.209199079,2.269252367,3.210243125
1.876442639,3.053873481,2.755110819,3.034421,2.001351919,2.314489933,2.993724471,3.23250782,3.308846793,1.972640642,3.351875315,3.044781752,2.545700678,3.046996281,3.538585464
2.406702585,2.762412751,2.662368198,2.620231771,3.215769185,2.558167958,3.040694604,3.202472819,2.649172545,2.285849256,2.583240247,2.536686285,4.024814299,2.432393584,2.046705936
2.609073151,2.256470983,2.544223067,2.571758132,2.393854779,3.628220165,2.94562054,2.142923174,1.817946709,2.215435464,2.816157701,2.445616586,3.192991742,2.357015279,2.532224823
2.331962783,3.165062502,2.776985024,2.627086446,1.854805626,2.625422489,2.565878541,2.576937615,2.606803845,2.822828335,3.123867899,2.471210377,2.254135547,2.582728895,3.187424861
2.611395945,2.49165268,2.874471033,2.403762851,2.89263554,2.546904795,2.552342195,2.747184575,3.163155411,3.011740046,2.515187698,2.603803948,1.994701887,2.100438317,2.307083349
3.050466318,2.602290533,3.033087141,1.616576472,2.48886331,1.848639885,3.163789115,1.918882084,2.286055099,3.116215235,2.86161155,3.560685024,2.841667971,2.73128497,2.643261194
2.62593359,1.702715612,2.461894463,2.847172799,2.936230817,2.731934941,2.750920452,2.761974593,2.955127295,2.731776496,2.60513112,1.798060992,3.884078753,2.31426302,2.619271856
2.297140881,2.549573905,3.411615583,2.136727517,2.495950237,2.385684661,2.947547248,2.92990538,3.502552474,2.882416064,2.358519005,2.621048319,2.546695988,2.884471714,3.414524589
2.529956047,2.596656103,2.62703818,2.874470508,1.995024626,2.551266274,3.557463251,2.622494325,2.595529602,2.972753676,2.218763042,2.148535545,1.761942761,3.302166136,3.132877863
2.390031521,2.343673185,2.926915118,2.475973597,3.310911304,2.870086367,1.979441697,2.83632249,2.577852164,2.720578003,2.203206076,3.32951889,3.213568193,3.104007926,2.018331948
2.51083622,2.67868336,3.93729198,2.839727094,3.399660785,2.24074871,2.058141363,2.772660687,2.3967315,2.760079713,2.720791262,2.356286881,2.930678601,2.573428132,3.165340801
2.10748085,2.95027714,2.767638223,3.03183439,1.946008572,2.726308138,2.159783372,2.523510628,2.307564061,2.446916959,2.495224223,2.42308108,2.978000079,2.760225368,3.157632988
2.499933037,2.803814275,3.363111174,2.912337958,2.510942657,2.054038552,2.466094899,2.947209037,2.519004531,2.202327723,2.861342157,2.790609119,3.08952012,1.907641676,3.005050307
2.334932624,3.318603196,3.357592282,2.961255545,3.27352887,2.486006668,3.639310339,2.868529293,2.986164678,2.263175952,2.159662045,2.580784772,2.380346262,2.160361623,2.536621049
3.000730696,2.01618364,2.881108793,2.760193332,2.817198779,2.660834581,2.408490872,3.013475403,2.688822582,2.647462725,2.639605416,2.062933958,2.792404376,2.631541959,3.751185692
2.311609301,2.826869277,2.747582529,2.368875382,3.462605473,2.47905223,2.643400139,3.228916594,2.942359485,2.906463248,2.88607254,2.885659429,2.934974875,1.949541921,2.845441778
3.130407024,2.751287411,2.556646777,3.33394103,2.902627973,3.143955326,2.60927934,2.555641211,2.964333168,2.649109343,1.747120056,2.314377079,2.655965696,2.402450747,2.917628943
3.452330559,2.522987474,2.628645513,3.147198778,2.639203016,2.943492631,2.319858875,2.612429009,2.512277466,3.386889644,1.941630201,3.102951399,2.303290989,2.88877932,2.26452657
3.065458831,2.361383956,2.245731401,2.917018802,2.498975867,2.609859143,3.042830323,2.887000371,3.540092734,3.126074404,2.494821525,2.621025949,2.772357695,2.587729911,2.91618844
3.280084817,3.34932108,3.838822613,2.29122787,3.764496424,3.698651062,1.953911426,2.803751198,2.511091481,2.948407388,3.761253447,2.237179866,2.388000895,2.532366365,3.335990409
2.644766672,2.673074402,2.483848942,3.542456177,2.806868118,2.773624093,3.672648244,3.3681585,2.342166183,3.032565586,2.497461204,2.352851711,2.582833176,2.307622195,2.529989321
2.936493806,3.104841546,2.185666032,2.404372906,2.718368088,3.412668838,2.747566922,3.021155488,3.07813534,2.526263637,3.255024111,2.785731966,1.808478396,3.520574354,3.521005225
3.533423536,2.657654366,2.818091933,2.809553615,2.513421479,2.58660799,3.127435334,2.762625113,2.232153556,2.164442422,2.58966878,2.906986514,2.599512817,2.641511992,3.377672999
2.157729013,2.205787112,3.050702007,2.982545596,2.810529012,2.35247187,2.072709498,3.405299955,2.99856084,2.370338994,2.842312579,2.76489326,3.081532642,1.970602023,2.188902002
3.702565792,2.789342059,2.294229007,2.753746745,2.505632162,3.621300932,3.285381827,3.34230231,1.959821552,2.703861095,2.726290974,2.291986701,3.075399135,2.692734294,2.166177053
2.717764834,3.302074156,2.961507736,3.615306903,2.670784587,2.84655185,2.955211672,2.468385787,3.232917924,2.257861884,2.385721739,3.054843689,2.352501384,2.594297099,2.763838801
3.072343265,2.897198551,2.686564008,2.552956468,2.254419565,2.253463811,2.237572827,2.475465329,2.21401713,2.240747833,1.951481312,2.333633999,2.960266858,2.786191461,2.468764436
