V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
2.850281475,3.310694069,2.407610192,2.590648059,2.235334362,4.649219958,8.313106202,2.166222562,1.386602459,5.814155572,4.212371971,3.922511398,1.400288387,3.090744728,4.350825137
1.501914172,4.187105629,3.386794871,1.196671638,2.717067313,2.860753469,1.383265515,2.229505136,2.202009846,1.303339851,1.732740791,1.131563352,2.405518711,2.434797801,0.873914586
1.837017064,3.402009043,2.395917804,4.803920251,2.937800053,2.624103022,1.923153535,3.80025727,2.986006473,4.704476822,1.874074494,2.22016082,4.039247686,3.433450115,2.417096274
4.43100524,3.494903967,1.41519956,1.316611894,2.165703581,1.62661686,2.021708524,3.546377482,1.593604977,1.675868878,2.276811548,3.65903637,3.366992418,3.964943862,1.139133944
3.280353644,2.942128518,4.171041305,1.629383588,4.819647632,3.518521319,4.096428185,1.222568742,3.217705273,7.322654815,1.418740121,2.829711205,5.214960431,1.497014716,2.635548244
2.711632418,2.982348833,2.784653681,2.983416312,2.063847203,2.534524142,4.321884335,3.223522204,1.129035611,1.142483915,4.201180483,3.439674933,5.22831121,2.79777474,1.248580813
1.025762245,1.491371745,2.25011057,1.628800934,0.825167288,2.700498571,1.092641559,2.448875489,2.850608822,2.916147253,1.842273944,2.004971866,3.10035824,2.815818048,2.366361594
2.481679997,8.831365222,3.117965758,3.938806179,2.303979406,3.248460548,1.929650157,1.633914935,2.70694705,1.259899446,4.413673063,2.570936315,2.816689783,1.042716256,3.27055797
1.289070751,1.671313296,1.747386175,0.8227142,2.425961591,3.058647509,2.075815794,1.95365076,4.719323342,3.75944355,2.583228679,2.556694145,2.334105171,3.258387627,6.900594355
4.979085847,2.24736497,1.919789019,2.879182213,1.783647539,2.765104611,2.56700206,3.710405067,1.406728365,1.879154287,2.180013336,2.847390592,2.138099263,3.046637135,3.295490526
2.262633156,3.295539023,2.642160355,3.103301989,4.103265692,1.647659394,3.518569423,2.639163478,4.754070875,4.004356081,7.236497252,2.464045587,4.132860564,2.274593018,2.951953672
4.282398453,3.08740463,3.862185532,2.169279484,2.540491962,1.35018304,2.640772054,3.487556757,2.422034357,1.67522269,2.457015688,3.650591518,0.687123446,1.718168907,3.330014077
2.942237831,1.077371082,1.894134224,4.944415338,1.87216348,2.944285945,1.363996325,3.913803013,1.977252884,4.13247933,3.585674281,1.964893525,3.744132892,2.062927319,3.215995339
3.562486743,3.153049652,2.879352395,3.186896981,1.454716648,1.99069329,2.927428596,2.845036912,3.212296441,2.817761697,3.221808137,2.813247409,2.354523225,2.327230274,1.635070064
1.823164374,2.512484486,2.808480748,2.184665537,2.61942892,4.434741918,3.245975342,4.010896145,3.13416211,2.406623712,3.449070959,3.120532081,3.176667483,1.302666694,2.688158267
3.309161763,2.328547846,2.66949358,2.269827582,4.880074138,2.326657561,4.182417656,2.931448479,2.031394254,2.136215277,4.239636121,1.507117112,1.371911679,4.95372925,1.803137872
2.952651562,3.641412777,2.229027237,3.77245982,4.885440427,3.762668596,2.760981057,1.907638775,3.352436518,0.846406695,1.60875152,4.849629816,3.537692252,4.015029796,4.492240059
2.05651417,5.800128665,2.467557843,1.717049101,2.747743415,2.290285524,2.601699494,0.710605691,2.192651955,1.149012979,1.66501459,3.738016674,2.193626544,2.142852834,2.746558937
3.342328614,3.512228409,4.401385877,1.384423408,7.166575729,1.450973062,3.709014193,2.580415801,1.240260464,2.179970831,1.027209737,1.819407748,5.101645101,2.232265533,2.642229455
4.723413711,1.266747112,3.605643157,4.331127995,0.860716075,2.643365283,2.18889147,1.899378022,3.899422005,5.573514468,8.178703313,1.70911105,1.716482233,2.759928463,4.368360929
7.934251784,2.249640751,2.333737443,4.908732722,2.734976836,3.754807744,1.807578197,1.966888184,2.312651626,2.755900616,1.106193159,3.629654835,2.635285341,3.315624243,3.588155419
1.843077278,1.823769575,2.385250999,4.807268362,3.386728668,9.885150973,1.894902668,5.612872536,2.858397461,1.806375896,2.270447742,5.138895002,2.485836548,2.787160596,3.490024394
2.334521167,1.956373748,4.932568796,1.77321121,4.483046193,4.750243414,2.061544112,1.769524384,3.118651031,1.151807249,3.11642513,3.083626673,3.807565997,0.976644487,2.25772177
4.641550863,1.70578527,2.144189181,1.676509739,3.401952283,1.809595902,2.515258504,4.0971679,1.997287082,10.48675721,3.122805891,4.123180696,0.966732118,2.540259887,4.870579556
2.534741965,3.414715226,2.972206519,2.626320517,1.6125249,5.591002465,2.782584359,3.74189305,1.418323581,2.068183004,3.081206334,2.22156927,4.245595422,2.242030828,3.81902756
2.053396634,3.708624366,3.251619512,5.257219356,4.412422777,3.622551602,2.636121389,1.287096056,4.018980136,2.120064233,2.687959302,3.20207579,1.861585484,3.219712895,1.450697837
2.977458051,2.684610475,2.597255933,3.597634575,2.371096588,0.964737875,4.545864109,2.327636852,3.758065745,3.663525867,3.886929159,2.74207815,4.560600627,3.207995524,3.069771704
2.559511524,1.757630234,2.827985562,3.305332599,2.167446898,2.306520054,4.227474343,3.456961194,2.257902729,4.406947192,2.548661567,4.280644392,1.2722166,1.908578741,1.853323804
3.871322166,2.144954373,1.167581092,2.899990541,1.417162543,2.264356386,3.401388876,3.26821989,4.206279394,2.663523256,2.382997389,2.45669361,1.182315314,1.756846206,2.241144738
2.84271503,7.676066752,1.629473238,5.736215658,2.048656397,2.747605708,2.402210352,5.628614055,1.929291287,1.852237401,2.521240517,2.287078685,2.217928,2.129793297,2.287776016
1.084386893,7.875417956,2.664093427,3.475624584,3.604933625,1.516530583,5.347971894,3.294533913,2.352916628,2.153857689,1.506380588,3.375725637,2.390184098,2.562705639,3.713949578
3.240854512,1.33162496,2.704438038,1.819644661,1.694491724,2.112686634,1.181771998,1.328905004,2.089955987,2.268775108,1.656147663,2.084722028,3.780093318,3.632701942,3.936389416
8.742554117,5.329772584,2.197542245,3.139810243,5.594386301,2.466670346,3.922961367,2.228812735,2.583283117,3.522980023,3.039720505,1.487025572,2.544332155,4.256317713,1.289057432
3.336141702,2.195583748,2.238348602,1.984941139,4.854357376,1.984680507,1.738371368,5.132970261,3.145957894,4.839471072,1.669473703,3.526747034,4.392383687,5.54344444,0.810153861
5.357480626,6.29195071,4.103951928,4.365627101,1.506283133,7.297260427,1.750225679,1.393706517,3.730501993,1.772645144,2.870167698,2.769261546,1.153338074,2.784768882,6.433832637
4.168034284,3.049993585,2.442179797,3.415253582,2.397926217,2.237531445,2.884736754,1.338804864,4.538712312,2.783453766,1.553581929,3.926229453,3.538193011,3.070782813,2.172741587
3.228051364,1.00988891,3.804176263,1.33535614,4.097635243,3.885133153,1.917700083,4.591416405,2.873051561,1.381333343,3.835838421,2.077815924,5.222004675,4.773669201,3.910688981
1.527264161,2.891109621,4.603394191,1.386115922,2.080123696,1.906196171,2.594719169,1.909028405,1.367441398,1.993253798,4.06842914,1.868895197,1.499634426,1.289051815,2.097867636
3.163446083,3.058006263,0.796219748,1.029938268,1.233594162,6.319785297,5.070744734,1.671607208,1.740142714,2.197657293,2.109951367,2.102990272,1.778707382,2.365030555,3.921542222
5.363543581,4.806201669,2.030981175,1.73751577,2.922725369,2.218090363,1.974689825,3.275530421,4.924515665,3.556812017,2.964650585,4.260600004,4.694141617,1.700507702,1.403957721
2.459906358,2.727017003,2.246644244,2.081189563,1.518854327,1.600376195,5.520695212,2.153676186,2.732346287,3.715560753,4.13973333,4.647017888,3.178912627,3.408157834,3.394760306
3.723648253,2.790862068,2.044676801,1.903371492,2.965208549,4.541290989,0.79153707,1.237577303,1.669098576,0.869305881,1.208656914,2.746017298,4.356794017,2.332800688,1.553634738
3.137489577,5.586966359,1.757691733,3.112674522,5.953065791,2.367445735,1.742810838,5.034449873,1.396429408,6.299929749,3.483825183,3.680570154,2.247154728,3.143137909,2.136114231
2.140182232,2.615068968,2.519432134,7.086208468,1.344486511,2.415414384,3.230862136,1.529932672,2.8800209,1.703731357,2.12270798,6.146133541,2.384462632,2.613205802,3.771888217
11.55078469,4.986004838,1.964863035,3.210171466,2.665408621,3.577201215,3.250575409,5.634646613,3.169029246,2.682695997,1.790376812,1.437161568,1.047767724,1.353106873,4.688118261
5.240663832,2.048492653,5.017495025,4.323861132,2.933673958,1.625409878,4.013118251,3.728623029,2.055568824,1.453290924,1.989349454,4.253149366,2.65895606,2.103239073,2.534495877
2.052084287,1.943705415,2.258602066,3.246410782,2.380718259,2.697880964,3.063614413,2.738446727,2.91954758,2.195324433,2.579038456,2.990199652,1.684620788,4.666047523,2.185166635
2.504822359,3.748531832,1.010562406,2.87428557,2.095920788,2.085948444,2.059156746,2.006376532,3.296792797,5.000622732,3.87815707,3.215948026,1.946168002,5.663016949,1.645138503
2.33841457,1.919128785,1.701020964,1.529796475,3.936831739,2.641132555,2.240865635,4.476204901,3.144072334,2.477324779,2.56280892,3.08289728,4.249402589,4.263009351,1.653752423
1.89013226,1.849753354,1.307819165,4.832270701,1.345947071,2.368964856,2.421627756,1.27976649,2.757706515,2.553084695,1.707272189,4.123515656,8.133726441,1.784197324,3.028045947
2.55029408,1.875265104,2.921421927,3.861218987,3.685614264,3.501822637,1.588219526,2.547584791,3.388626314,2.802509149,3.233842067,5.373971685,2.025080788,3.169703114,2.362682413
4.146647853,3.775073035,1.680730485,2.337411696,2.450564652,1.318589126,6.788436878,3.915428041,6.735295631,2.471965921,1.174417642,2.999504527,3.336047558,2.045158824,4.00993084
1.484922284,2.946786396,3.105095985,2.246834216,3.912655061,3.453583547,0.956147037,2.014324036,2.260948395,3.30806753,2.656045259,1.518325767,1.943410311,1.517614372,2.91364627
0.648343596,3.540787584,3.287276226,4.079229495,3.426501854,2.870803037,1.344154306,2.366454747,5.002602057,2.092488013,3.278026895,2.289764451,1.223631535,4.596076711,1.746899591
3.888053077,3.281835237,2.647172064,2.7205542,2.592071797,1.343340261,2.219471991,1.677202775,1.098169822,4.502236978,1.711628198,3.625491911,2.076573527,2.869309038,3.348593841
2.573034665,2.132277143,1.645164973,3.107200297,1.053858015,5.61233645,2.662786095,1.764652602,2.020062456,2.760822491,1.383166139,2.487149153,4.79411185,1.824242896,3.827158167
2.895879246,2.299653185,2.821319675,2.077327023,1.164968699,2.742534881,2.315381861,3.373780019,2.153928784,6.189502875,3.532167836,4.163438173,2.580972141,1.536208752,1.608565516
5.125339433,2.27625147,3.678064824,2.232676284,2.559279043,2.286261161,4.765988945,3.925658015,2.110632966,0.925728009,3.662515783,2.672443225,8.443405087,1.917180046,1.725150683
1.928099431,3.949433345,1.967635406,2.350026558,1.619301844,2.35794696,2.860449955,0.850338609,2.839343808,2.926323001,4.068630105,1.612009482,2.440742471,3.411831921,0.804893376
1.909439668,3.49626597,2.100795976,2.226682653,4.104573538,2.428037049,2.132151477,1.718705177,3.995690359,2.808577078,1.40618456,4.81743157,2.43299382,4.931948425,4.574113783
3.034237321,2.160619469,4.385028899,2.236771876,2.012024412,1.916939013,2.978264038,3.72971093,6.145213179,0.73514361,2.397215683,2.952333808,3.135224081,1.372358629,3.639391106
5.178332124,2.228818526,6.562631115,3.802119251,2.367106652,2.133833986,4.244691218,4.670434662,2.750072374,3.068636271,1.865903056,1.359247181,2.371289306,2.952698452,1.719969824
1.350763623,4.063450488,3.138154091,3.792318379,4.464702089,1.465169858,2.822510495,1.225385554,4.938635244,3.321594699,2.130519722,1.682777371,4.179775935,1.978517132,3.263385499
4.217456948,2.603853876,5.43832802,2.929934624,2.159568893,2.407576795,1.760259908,1.446493065,2.542594828,3.59513035,3.849123652,2.313703938,3.306051621,2.611194212,1.399523388
1.880382681,5.153658858,1.822084365,5.975908594,2.38892988,1.750793045,2.310569455,3.386498117,3.509550708,1.2510409,3.629749416,4.689660511,2.115530204,1.992273784,3.452576336
2.47891224,2.334951134,3.771114448,1.247017319,2.219422067,3.925156808,1.368561058,2.455038757,2.370477483,3.833772548,1.079763688,1.78912315,2.320446398,3.460413056,1.8521199
1.661193617,4.026090321,12.07927776,1.001418577,2.046995852,2.568752554,2.09638889,4.115041338,2.847530255,1.211230132,1.85592062,2.139796883,2.466821339,1.579107986,1.746019738
2.632997898,4.271703623,3.462740964,1.985097064,1.68456049,4.140926419,3.054760047,3.725905374,2.884706828,2.549243911,3.887702132,4.766671449,3.475531617,4.884087045,1.80093327
3.649057744,1.221194968,1.57546691,1.513080624,1.938277372,6.6280399,4.920343072,3.710321571,3.109491907,1.993435589,3.277368694,1.336341558,1.388295395,2.914368166,2.686521075
3.796405771,4.328373831,7.992003632,2.389157541,4.179805771,1.305447261,1.247840072,1.551284586,3.088458302,0.965910128,0.83649797,0.822180714,1.000542945,1.666956883,3.043471815
1.635516175,2.809130898,2.797504602,2.051291057,3.868151433,3.148627407,2.083252187,1.086145403,1.294007089,1.768813503,4.132389842,3.78500787,3.019802948,2.56538877,3.387299466
1.35734994,2.147883136,2.533303013,2.832111176,9.034395901,1.845591755,4.139746337,1.526326773,3.12259373,4.150916678,1.492794461,2.836695894,2.991131899,2.557902043,1.865079358
4.047533201,3.242170781,2.628780465,1.535501054,3.648104162,2.758815002,3.621835199,2.715666458,3.763754285,2.160991876,1.730484822,2.464034581,1.902368715,4.34759844,2.748633089
2.76754368,4.272143611,5.12338415,2.909445711,2.920067252,2.26846421,2.771955639,3.928064006,3.168901717,1.904234779,1.10140436,1.183640272,5.701406217,1.977892817,2.832357162
2.095098318,1.744565423,1.18595034,4.210848952,2.737531393,7.254863467,1.359156931,3.052660732,3.306137226,0.639308533,3.338411189,2.747565302,3.682449998,1.414438878,2.23745343
1.863202675,3.206310921,7.157588017,1.955291557,2.613976451,3.772733225,2.062618458,3.358538107,7.494323089,1.515286583,3.566838782,4.606928753,1.868065333,2.108729791,1.27235967
7.148873927,2.156374326,5.28334525,2.303512189,1.86896421,1.873835271,1.754843491,4.388276138,2.556010871,3.505828111,0.751869664,4.792255592,5.017897853,2.631407496,3.688213013
2.690607805,2.900666716,2.774267547,1.300222232,3.110072981,1.157347916,0.981744165,5.861221022,5.193089967,3.863814079,2.737842182,1.445780063,3.471666967,2.248713907,2.748227354
1.428313024,2.708824407,5.941736276,1.510722873,1.702975306,1.577072558,2.36639215,2.521775077,4.327775377,1.318523728,1.859610085,2.838299057,4.064122591,3.235636617,1.532239039
3.304633451,5.94759703,2.018985197,2.120781932,2.902738112,2.337508629,2.527701648,4.553030617,2.636623905,1.914897045,6.106616174,2.489682438,2.400299449,2.438684768,1.405507654
3.590096015,4.797474238,3.112407209,1.640192238,2.228946235,2.814068896,2.402683749,1.686627864,1.177569625,2.097874672,0.778271626,4.183292728,1.186931295,1.613488238,1.899898778
2.535001644,3.629179529,2.080780706,3.359839552,2.683402315,3.038094826,2.195790885,3.22548973,4.683754345,3.057499617,1.190147529,6.678235471,2.272422389,2.004839052,2.996963856
4.085008355,2.569853127,2.349263568,3.175080026,3.30016803,0.813884369,4.226904733,2.912473047,5.21266416,3.003766633,4.509910165,2.785134899,3.453232288,2.985979235,3.323707521
2.667747639,3.597797548,3.195102364,2.662513432,3.060240122,4.880699795,1.980597496,2.034768453,4.488597434,5.881882632,3.983482454,2.81541665,2.422499755,4.257069435,2.191078749
3.037359469,2.036678653,2.976332602,2.452727348,2.395762557,2.17788039,3.595247615,1.910368916,2.613773844,2.209040845,2.084280217,1.838252327,3.250057557,1.123627922,3.6994657
1.461963414,7.210196276,3.578260232,4.141498376,1.313296198,2.196625328,2.658290328,1.723078381,2.555333876,4.645983931,2.91016758,2.484957772,3.097828758,2.377233525,3.935951071
4.797606436,3.588825893,2.081786905,3.691531175,1.329313381,1.860556404,3.49749216,2.696439149,2.238419614,3.087336536,2.678527569,3.413703721,2.11786425,4.00850632,2.571756164
3.326737249,5.438680536,4.56165138,4.608418631,1.885802299,2.993171748,1.773295221,2.086399469,2.613074576,2.4914564,2.17065649,1.828434767,2.98731025,2.598465382,2.412570704
3.105410985,0.993411722,2.847484668,3.99473965,2.613712189,2.002995435,1.723087357,2.783838228,3.196173747,3.415349857,2.109370966,3.092723761,3.633016139,1.949833113,3.786959075
3.7333845,3.663508002,2.856741959,1.628104625,5.860274301,1.382985957,3.430658484,2.349755482,2.888444601,1.478536708,1.626936535,1.742550052,2.962294879,2.828334609,3.061992031
1.973610008,2.136410637,5.418395463,4.765132212,3.460254121,4.402165814,4.722102531,2.063650589,4.95447932,2.634843881,4.803824207,1.591243845,2.783621698,5.570231098,1.293568482
2.657351981,4.290002694,2.302349852,2.128570973,3.656369391,1.536515307,2.082914717,3.041582781,1.274496839,0.941764391,1.509754046,3.635599062,3.043594872,3.921290689,2.541898431
2.723441902,1.781925298,1.844688758,3.179199204,3.557354453,3.117511028,2.438431354,1.266537943,1.39231079,2.129931956,2.088473211,3.238222503,1.153853179,2.33680927,3.281769476
2.143944719,2.987730146,1.950140439,3.327815341,4.735470562,2.915548373,1.787638443,1.243888241,4.109401912,2.787540691,3.055429345,4.168906076,3.725203289,1.334747106,6.874947861
2.086121815,1.884446986,3.627213057,2.519596102,4.230009636,1.790945722,1.639197336,1.815867304,3.31367494,1.952964949,5.580446231,1.355004007,3.258344308,4.067056638,3.198404597
2.469645698,1.594566694,2.95045722,2.975312415,2.092731404,3.195126474,3.36079404,5.876040438,1.429119611,2.119013825,4.761034062,3.457699411,2.408727668,2.346915706,1.275770557
4.855930453,1.778185668,2.605259045,2.111827828,1.314613695,2.00255524,4.905593546,4.387864605,1.656539656,3.678365648,2.602120689,3.12911137,1.503721114,2.346755262,1.625946276
2.709529449,2.725583737,1.64911659,2.048094878,4.230654917,4.630130687,1.255694275,1.79222768,3.739034884,3.27467221,3.640910082,2.609682922,4.061342507,3.148050979,3.43878658
2.097404066,2.072912652,2.082362593,1.483504884,2.33776917,1.232327211,2.299416356,3.5597854,3.003000206,2.690608838,1.723591057,3.394105648,2.302646169,2.928547438,2.427510491
1.510047085,2.237491095,2.162196721,2.351160623,4.226667745,3.991322477,2.297197262,3.339474424,1.545889475,1.751804565,3.285322828,4.999786248,1.413544039,2.188429692,4.488339779
2.72560369,4.431396355,3.995164919,2.290696861,1.680353858,3.040793092,3.010523493,2.318427249,1.863858501,4.754243346,1.59409506,2.462576232,2.611274114,3.127421385,1.882386349
2.535401441,3.288163673,1.935237259,3.647554981,1.294044417,3.651209972,2.685465137,1.447370164,2.812976812,6.212551321,4.235294561,2.477616067,3.949759739,2.75100736,1.716397845
4.901863887,1.593997547,2.914060114,2.956881467,2.372611709,2.878211911,1.625451157,1.594947255,4.207488779,2.493246228,3.357758159,4.673271253,1.956413386,1.641000778,1.739104419
4.301023315,4.572258392,1.721376975,2.203404495,3.766785495,2.251437946,3.113896592,2.809716263,1.24054612,2.99423002,2.419961224,1.715249416,2.924515838,2.878321044,3.455089542
4.740441291,1.749138899,2.92366938,3.081948934,3.009731124,3.254625498,1.172402442,4.177383882,3.769161101,1.641576448,2.070371863,1.286423966,2.853410057,1.952148286,3.647780811
2.138800916,3.141426722,5.432425075,2.410486085,2.893842004,2.939989465,2.112616592,1.62357489,0.882390691,2.475200632,5.805342762,2.938472102,5.384061078,3.802338884,1.926436248
2.095883455,4.820006789,1.347112889,1.375501292,2.137415196,4.428435927,1.727864975,3.676468626,2.227053585,2.287856658,3.589124871,2.213745777,5.154393447,1.305539621,2.364171508
1.945809482,2.568665967,2.436873968,1.395646441,3.497421097,2.914679443,2.398114132,1.216646532,1.96383228,3.565035463,1.661019453,3.702221183,3.582505824,2.142882366,2.955560811
5.707933486,7.562129918,2.309182299,3.450937514,2.39130212,1.699632715,1.966253972,4.534816502,2.713269268,2.915353526,1.609210331,1.721448219,1.983719238,3.961591168,0.75151152
3.234707415,1.203182758,1.598689745,3.921407027,2.384942561,2.679508136,4.3204678,3.701273988,1.515313746,2.685965136,3.361394815,4.430007321,2.704309517,3.163770156,1.882964075
4.092206816,3.092654005,0.798356302,1.640061511,3.468983884,2.335241715,3.742811508,2.225898209,2.009149823,2.309370209,4.35529852,5.186947144,1.741001654,4.062776433,1.737666867
1.322751747,2.529866959,2.218418703,2.623701304,3.372299044,3.021505206,1.408454514,1.831578376,1.727748746,2.408117268,2.240706605,2.531563761,2.820426363,6.6372044,2.612933527
3.992068877,2.2062159,2.62636174,1.363155861,2.55109047,2.996760791,2.334092593,1.348891942,5.701346143,2.142847881,2.860180718,3.748298066,3.226128536,3.711561054,1.320968029
2.279897195,3.81131402,3.233499137,1.946455942,3.072498151,1.632394176,4.066299403,1.157161884,3.180058651,3.311029745,1.721025839,3.404993723,2.69790182,3.482399608,5.659384302
0.70193768,3.513690984,3.989321888,2.819433973,1.430363512,1.671224723,1.982815154,6.019284319,2.354462456,2.521909411,3.900103108,2.344209098,2.945664498,2.492949159,1.252556014
4.332975947,2.771763321,5.472900447,1.252790333,4.911909231,2.117544089,2.646384468,1.794404398,4.229949003,2.670751352,1.679929283,4.045675658,5.057906632,3.776121657,3.905372261
7.823307576,2.456379563,2.938004565,3.5603279,2.770314096,1.656697247,2.938927227,2.09966758,8.98884963,7.319160002,4.117574189,3.836535033,1.54208484,2.239188692,2.517874386
2.859076961,2.860421852,1.424821092,1.891173646,2.413989721,1.255131498,3.475969258,3.144481944,3.896448279,1.507819572,2.790552746,1.816975549,1.373957229,1.499339349,4.30663917
2.660505178,3.14323984,2.403855,2.415010519,1.156859283,1.451962102,3.45016856,3.606651174,1.429612776,0.832897652,5.192503027,3.305204893,2.483989972,2.612158479,2.320016159
3.419218592,4.68558288,3.005261733,4.226338012,2.432065849,1.875404189,1.785020931,5.115935159,8.966486884,8.68443904,1.934025181,4.552674754,1.17534623,3.79885744,5.866348925
2.914028495,1.374668968,2.545380896,1.878786918,1.312526191,1.606018349,1.805868643,2.859993848,2.812384551,4.117025098,3.829917345,1.644853247,3.871340611,2.449522109,3.950035232
4.740134021,2.161812664,3.801018173,1.943427088,2.838708057,4.33873148,4.575376474,2.016762012,2.697608161,3.87120688,2.850613543,3.862253112,3.101763215,2.992611733,0.974888342
3.08784607,2.007754753,3.083074019,2.608468431,2.108988662,2.829915465,2.152021829,1.739515058,2.010838287,2.967420233,3.091576508,5.485705347,5.062632279,4.374049957,2.332888065
4.016006063,2.427908553,2.863910138,2.945227092,2.979780666,3.184949701,5.750470327,3.075883884,4.257794986,4.198829736,4.27065517,6.137713292,3.551769069,4.659911137,3.068639497
1.910384383,1.861781673,2.104976591,2.036494436,2.44863464,5.00443591,2.109948517,1.900352501,3.721615532,4.231394854,2.670959014,2.842295388,2.36567502,3.269270996,3.1117313
4.099092434,1.466289796,4.038506481,2.265515574,2.308852167,1.875232752,2.103642716,3.496626943,2.37525092,1.628797765,2.747740499,1.973415013,2.008274889,1.673429329,2.963161376
4.339716886,2.471398536,2.743649482,3.438587903,2.34401013,5.185593062,3.306852387,2.197528152,3.07063035,2.069741581,3.61173424,1.605484958,3.2562011,3.973002589,2.037230945
1.522764852,4.537811697,1.884151112,2.217041215,1.681434875,2.016895763,2.128916375,2.305225543,2.865844564,4.892009899,2.905071288,1.736950215,2.052969318,6.595209875,1.565110226
2.957676684,2.793632616,2.304874717,2.812999547,2.529592433,4.420751626,3.423024826,3.244653546,4.548122148,2.815074104,3.838834916,2.091432847,3.866967482,3.155304392,4.66543442
2.159349833,2.515333725,3.084978922,3.842121931,3.813089106,1.923423821,2.391589712,2.683462999,2.489517291,3.430923154,4.999320753,2.057306039,3.889311033,5.962944747,2.19986584
3.130431488,1.022588234,2.916401063,4.331207049,4.092690816,3.310205214,1.746561784,4.119382862,0.708897649,3.301778901,3.296009237,2.360632997,1.638195688,2.366290996,2.110384824
6.293233143,3.888369106,2.072306687,3.067875799,1.853641608,3.243968655,1.143111731,1.239092935,2.111938759,1.433922011,2.053555777,1.938044902,3.174303864,1.26703107,4.009145978
3.142265598,1.543001121,4.608281394,4.796599205,1.584673164,1.739923498,2.285058942,3.049120959,1.680441519,1.8520358,2.54459188,1.294698492,1.927820936,3.009568988,2.44739097
2.112426374,2.091438299,4.819898608,3.098367605,2.345339836,2.381588381,1.717468497,6.013548173,2.457529855,2.857589484,3.465077138,3.061150874,1.28945194,1.257746893,2.93406355
2.038704616,2.859617583,1.916359236,2.658135099,2.605102891,1.332478704,3.139919865,4.212015975,2.05529808,1.758626322,3.623559721,1.811126101,5.498604925,3.124226284,2.837197159
1.688152124,1.227409177,4.705724344,2.843926323,1.540360254,5.465903302,1.904177958,4.71936799,2.566917407,2.18766403,2.317547677,1.284057224,2.395708069,1.934594478,1.172481558
4.22180035,1.689017835,3.548266655,2.058920159,2.227556887,4.38144112,3.488026073,2.705103478,1.804366313,1.889993738,2.442818166,5.6657701,1.455500914,5.915420776,2.230475055
4.06989168,1.862115434,1.905815872,2.39724507,5.416482188,2.555087177,1.368493999,1.838081288,2.462158802,0.960907168,3.35451738,4.318905952,3.941518539,0.862609609,2.60352574
1.588014495,2.458330516,3.322994318,1.129893552,1.787712989,3.396028437,4.767277461,2.42040956,1.029768959,2.217219821,3.139576136,3.904860735,3.757151085,5.270764248,2.409333005
4.44605703,2.518471956,5.974786189,1.123393756,5.76472501,2.221493896,2.221011562,4.728926757,3.457094868,3.964376863,1.962950582,2.813238573,3.52083325,3.160981997,3.1678062
4.45991018,1.942352302,1.696372448,2.246493758,2.478091922,5.158184553,3.359832531,2.570854041,2.410175752,2.081030015,1.410525212,2.128117724,1.67881124,3.2289415,2.217530953
1.483329891,1.866499536,2.739492503,2.790277819,6.506525802,1.49908669,1.67787448,1.040717356,1.790996514,1.508943376,1.6682977,1.399315223,7.146413034,2.353965816,2.362894208
5.267318706,1.370302234,1.856686534,3.469908669,4.145248401,2.046904117,2.923793791,1.118479285,1.994285357,4.577364801,2.611734918,1.595812627,2.083067869,2.981239957,2.119176535
2.804246227,2.212318753,3.217133759,2.805508364,2.009687812,2.606911062,1.425682395,1.713546539,3.040239203,2.542718069,5.327093122,5.081971313,2.278009082,0.707628035,2.884619779
2.211945697,1.766893186,2.304810085,2.611966443,1.976159542,1.211796066,2.274083292,4.939709109,1.873103559,3.037693504,3.366916169,3.002869332,4.801542455,2.747972057,1.970238969
1.625526008,2.038936477,4.403634144,2.437145399,3.098259871,2.655903058,3.184611265,3.991932346,2.987286633,3.157183139,0.999144607,1.524316532,3.373692494,0.892706138,4.281725449
2.865927157,0.817567913,1.185646594,2.523259728,1.501592996,2.068736577,1.786543056,2.019412026,1.438989974,3.386686541,4.047034387,3.882867014,4.418061097,4.800991642,3.597068892
3.324293144,1.368745067,2.966507186,1.967108903,3.591909452,2.555151382,3.580318946,9.042438862,1.91019907,4.340242888,3.508526754,3.618010616,2.430158467,2.781351765,5.809816233
2.33841457,1.919128785,1.701020964,1.529796475,3.909903927,3.856576716,3.246488101,3.729062506,2.485133469,3.941924979,2.104846856,2.677464408,3.348932149,2.910829773,1.490395434
3.441706696,3.770000107,3.071883162,2.04484323,3.216215836,2.596896158,1.409002128,2.240368193,2.745899657,4.148022866,1.730112325,8.010841433,2.63733144,0.950295699,2.426286477
2.097330734,1.733642697,1.976345524,2.041136045,1.84390834,4.302218916,9.140346635,3.638876582,1.08934369,5.233995683,2.07056181,6.783367122,2.910670975,1.411959314,2.504885532
3.70854559,1.383719122,4.44919184,5.133213114,3.58420458,2.252659996,1.587870928,7.480493743,1.829339708,1.658169717,1.822302734,2.5447179,3.814697329,2.525285508,1.972224943
2.321635486,2.96015642,2.052652146,5.47112518,4.402114469,2.41955314,2.628936958,4.477860596,1.729384084,1.829691558,3.213404239,2.672593596,5.870224554,4.45595523,1.625969869
1.77365562,1.548425522,2.714572677,2.800860971,3.124802969,7.858259652,2.437862245,7.715771954,2.646180454,2.561131633,1.599453708,3.474706846,2.427122192,1.195005413,2.638143509
2.639153018,3.516159517,1.843689079,3.262445157,1.44921327,1.441082473,1.974562721,1.297742928,2.217871772,2.418474946,1.87009883,3.622674738,4.042676423,4.966649659,4.145124055
