"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"15",0.597554769985219,0.944393696655426,1.11405538879459,1.14047939597499,1.12597702169571,1.12089802984147,1.12134430718114,1.13884443244395,1.17836259873914,1.23872936876393,1.31158644423253,1.38859686722862,1.46630828629977,1.53267885821053,1.59614344856297
"16",0.550025177451741,0.757389979980174,0.974549379368267,1.07379000304712,1.14815641161311,1.2227470660727,1.31850150456636,1.43608411893045,1.56681292228244,1.70217201175706,1.82654507542661,1.93702903137593,2.05244893980025,NA,NA
"17",1,1,0.846726394873437,0.80718115838529,0.831224386093622,0.839793007718046,0.854502628323587,0.877735121722368,0.914612225343297,0.967922392644179,1.0319513260772,1.10236569324985,1.17340715465468,1.24951442329462,1.31133510211432
"18",0.514010975830568,0.690922136129765,0.872703101702789,1.02435119638051,1.17506427444724,1.34061609471329,1.52542450977847,1.71847708366415,1.90182650822835,2.07033463404896,2.22848876102086,2.35365357507152,2.44942540554703,2.50164900630321,2.51251546451241
"19",0.77301666863349,0.908882008621393,0.963049630174155,1.01310505184615,1.03379935416691,1.02898621924379,1.02687096918024,1.03211096784564,1.05602225557849,1.0994336535665,1.15820591858328,1.22351236894451,1.29464774274703,1.36123052776571,1.43581361027757
"20",1,0.795448960971251,0.7227617057173,0.749260918423563,0.802448487908074,0.860444090213713,0.937230344500098,1.03565296619156,1.1484150397899,1.26661875955504,1.38655714907928,1.49433061563978,1.58709231720291,1.6606162695397,NA
"21",0.485407455266178,0.758294697856252,0.94413868437851,1.07969572115079,1.19660895240074,1.32004481405703,1.46729254848788,1.63113470207056,1.79948167547076,1.9578253687465,2.09322737627436,2.21450931994692,2.30721043590061,NA,NA
"22",0.597554769985219,0.990325329309458,1.07978614794482,1.1366090919713,1.13551569857679,1.12915154480222,1.12030434984732,1.12785149278029,1.15976385018229,1.21506319150262,1.28273201162791,1.35680934966203,1.43205275333642,1.50744228882612,1.5659345897758
"23",0.385699976140361,0.702766777384195,0.956771172338419,1.16799075115362,1.37191435203673,1.59036858955349,1.82132693669006,2.04618563017016,2.25621983153834,2.43309401890983,2.5898222814961,2.69844252045923,2.78361858554171,NA,NA
"24",0.77301666863349,0.77301666863349,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25",0.597554769985219,0.944393696655426,1.07978614794482,1.13773035223586,1.12467996101262,1.11139601190397,1.11327612773794,1.1398849784607,1.19277106620059,1.26464827304599,1.34349097903396,1.42556149080218,1.50774227327708,1.58205937677007,1.64542026751847
"26",0.77301666863349,0.908882008621393,0.927464590178576,1.01182059979917,0.994019662565587,0.992305480890271,1.0003121159744,1.0246884234987,1.07170415904509,1.13883480347373,1.21508184630865,1.29624491005459,1.37491854987834,1.44441276168056,1.51670388008424
"27",0.66494164574642,1.14570327715792,1.02361076266341,0.97924096401511,0.951575733343053,0.942749737268647,0.958017599460135,0.999078032946041,1.06577102465385,1.14776656140714,1.23554002198716,1.32166541329309,1.40174228510961,1.47706898348337,1.53615308323848
"28",0.66494164574642,0.878388478822062,1.05609716177947,1.15877362524607,1.11429978445107,1.08116722604684,1.07053033232855,1.08586192407813,1.12905442115239,1.1935014277827,1.26902169401307,1.34619769372102,1.42271116774058,1.5014753561695,1.57015979055837
"29",0.514010975830568,0.767797516851318,0.909493329007226,1.02256671670359,1.1391502750001,1.26950597292753,1.42446450835858,1.59511842403339,1.7706001653115,1.93426123909789,2.08548193612065,2.19604974030869,2.28412027268577,2.33497547500809,NA
"30",0.365734646696727,0.682638231648387,0.95954865623413,1.1859333667129,1.41652621582075,1.67338818490686,1.94085346759074,2.19832705712077,2.42698142054538,2.61540501848686,2.74053117527366,2.83617385314874,2.89450267087529,2.91098385777947,2.89923510060479
"31",0.77301666863349,1.08960824388151,1.02707333488838,0.924952024621006,0.894301080190297,0.883996941001686,0.896156309998073,0.926892148943794,0.976478386577879,1.04167474583645,1.11747801582526,1.19383904780227,1.27401494321698,1.34598914316334,1.40321446414855
"32",0.77301666863349,0.810613189856431,0.805651221033482,0.872396522163955,0.926828937891495,0.992130014700803,1.07342300590902,1.17725395135487,1.29518902020534,1.41710713005832,1.53271767241403,1.63311802522393,1.73362230659501,1.82183848260683,1.88228387930843
"33",0.514010975830568,0.774681076923785,0.934116346482185,1.07331997548327,1.16985244286187,1.26748186090023,1.39127034328196,1.53734116760092,1.69038869520592,1.83856502101362,1.98009232344834,2.09749912684997,2.18541820814938,2.25509455671786,NA
"34",0.37522805399972,0.774615172039412,0.974801601307836,1.16107743368493,1.34087745488993,1.54173267137574,1.76745691617446,1.99347475080729,2.20838770680833,2.39422912053863,2.54300331060009,2.65879058651885,2.71063983468205,NA,NA
"35",0.597554769985219,0.861058211902083,0.9943863863763,1.00756041842846,1.04409981097082,1.0939690724285,1.16755175278326,1.26743042437656,1.38409574138269,1.50549717623775,1.62052632404212,1.72791436189939,1.82744904779183,1.91001481470108,1.96448304980324
"36",1,0.891879454282501,0.760779136737085,0.759320727776387,0.791148737442713,0.833021716189884,0.885764819148315,0.955925477099362,1.04291253061403,1.14093038673309,1.23835169154603,1.33611584934356,1.43570009680403,1.51822299252537,NA
"37",0.77301666863349,0.696822205974754,0.782661237513094,0.847818827631507,0.932797683809379,1.03547298433275,1.16509681536722,1.31428206961389,1.46923208009503,1.61562540371804,1.7449564743533,1.85594061326354,1.94324783965748,2.0225958352164,2.07271883228371
"38",0.66494164574642,1.14570327715792,1.05609716177947,1.05186017821987,1.00532054448339,0.984635418282779,0.975692875970335,0.986584399143902,1.02064501118813,1.07588885766744,1.14231336100409,1.21569138314564,1.28825961595127,1.35984652249309,1.41995410772714
"39",0.77301666863349,0.866727745461259,1.13737995650662,0.995264856187251,0.9423899711053,0.924955690431713,0.936467313820554,0.974803580549599,1.03764000694806,1.11760330433376,1.20148534262429,1.28425506078044,1.37180119802514,1.44374053552501,1.51219903771056
"40",0.550025177451741,0.712781208345716,0.861825933814163,0.997386732321771,1.12382402608804,1.26623854545626,1.43061353065877,1.60930702384595,1.78693331257756,1.94713861692285,2.09760326953231,2.20850294625873,2.28775837858705,2.35464628592166,2.38955611592029
"41",0.597554769985219,0.730205211656769,0.859211052491777,0.974829641057647,1.07705045607417,1.19041861855012,1.3260232386132,1.47988836357922,1.63925753169508,1.79232388004107,1.9295671793541,2.0419988947907,2.14088801512632,2.21301536960242,2.24530472807677
"42",0.410390220085385,0.920142238961801,1.09178033856969,1.1769124594519,1.23952974032209,1.32368851227469,1.43591898770568,1.57232701676323,1.71617644607533,1.85920845445891,1.98670988854738,2.09974383547086,2.19193670935695,NA,NA
"43",0.66494164574642,0.878388478822062,0.981538826777944,0.997897039145428,1.01807984115064,1.04683186134685,1.08885962416139,1.15167284003895,1.2358157029768,1.333181688654,1.43337727656977,1.52645448768502,1.62449249359919,1.71431835945197,1.7705931174812
"44",0.77301666863349,0.835381504912235,0.874278099141547,0.942918258792045,0.978491397426504,1.00966238174397,1.04688222441941,1.10209987260188,1.17729177434519,1.26658437732667,1.35935812308061,1.45254586008239,1.54183895944466,1.62270060337272,1.6922770219897
"45",0.550025177451741,0.809820168235148,0.932604237292497,1.02752219131651,1.10776993414885,1.1926469032791,1.30139536214473,1.43233287875615,1.57501282014172,1.713874746468,1.84280218884198,1.95625778225804,2.06934915302475,NA,NA
"46",0.514010975830568,0.853617226221519,1.22633248595251,1.34644045287938,1.43086456168637,1.4112390220782,1.35532755871559,1.31234643549772,1.29072115235322,1.29569569860757,1.3239997638566,1.36904932858165,1.42174605811073,1.4784640151094,1.53213349992963
"47",0.77301666863349,1.08960824388151,0.896330085033315,0.862675897268207,0.865327775376055,0.884347800999536,0.920685335823137,0.978902656514293,1.05754960137712,1.14851764282814,1.24464280251266,1.33745849019632,1.42410182364023,1.50230888350972,1.57052150010954
"48",0.514010975830568,0.681852756638138,0.846726394873438,1.0122633110836,1.17399548267983,1.35379615909579,1.55986868965899,1.77161467791927,1.98295000830652,2.17442771465705,2.34268882202117,2.45513668732193,NA,NA,NA
"49",0.66494164574642,1.02182921360128,1.14988775090288,1.07578569743963,1.0648239372601,1.07046866004148,1.06065514680115,1.05469622903868,1.05916067288879,1.08081329163178,1.12120960528023,1.17475025000311,1.23307919981343,1.2921791346929,1.35334912460214
"50",0.514010975830568,0.928722188125946,1.04247979755948,1.10914498419648,1.15581101302821,1.19367900989114,1.245448557921,1.32116215617353,1.41673841905923,1.52287851528168,1.63032771030248,1.73418619075857,1.83770301282477,1.9095428816024,1.96955540464841
"51",0.66494164574642,1.02182921360128,0.909493329007226,0.905630965092584,0.93149567376362,0.973958238296988,1.03712860329194,1.12678313956987,1.23447097607941,1.34742200801442,1.46171313205031,1.57180844895396,1.66611928723666,1.74168521795019,NA
"52",0.597554769985219,0.910238574538516,1.03540531956418,1.08660836624918,1.09284224612952,1.10408133342855,1.13313460126754,1.18755020960049,1.26346729584308,1.35514755710987,1.45084442269022,1.54643886051979,1.63350444624487,1.70752092637785,1.77418876539685
"53",0.77301666863349,0.722969249403351,0.757164200399881,0.827112265416322,0.917222151023515,1.02728202017552,1.1617724186802,1.31443847865821,1.47522252531079,1.6281625858954,1.77133152375534,1.88918267858126,1.97722009760184,2.03966505930918,2.08548641284948
"54",0.66494164574642,0.85234504542436,0.942653885010544,0.999873178869307,1.03566012823008,1.07234120194371,1.11896640897866,1.1848077866271,1.27132890572626,1.3706015434526,1.47291373409479,1.57111248665777,1.66660098632305,1.75651842412183,NA
"55",0.597554769985219,0.990325329309458,1,1.00379623614916,1.03074686808668,1.05986046025739,1.10733431960618,1.17648043666443,1.26593011618183,1.36651977628629,1.46668485105682,1.56523906120206,1.65297065243336,1.73190483865495,NA
"56",0.66494164574642,0.741088487808802,0.903016910938859,1.02391845982998,1.09679867402886,1.15231081510213,1.20641450653232,1.27986068517473,1.37407772186356,1.47901988847203,1.58680048805895,1.69325215417923,1.78807546201109,1.86341377300718,1.91889912589768
"57",0.77301666863349,0.908882008621393,0.884498491510238,0.896300281223545,0.909488236281042,0.936891878026854,0.989114077242747,1.06532204834528,1.16040835612498,1.26446356319114,1.36978687306142,1.46609435030853,1.56108088324005,1.64114402071855,1.70535004520828
"58",0.425178630338289,0.804522884693977,0.964857973893044,1.12317254609766,1.26018822473541,1.40169305293808,1.5650145788296,1.74425927407986,1.92159128932602,2.08296051909988,2.22823832074178,2.35708995504582,2.45575941064017,2.49868805697745,2.52402071078772
"59",0.597554769985219,0.712745488496144,0.831977288179455,0.952786307750618,1.07525938563666,1.20678980869128,1.36305102549374,1.53476760680573,1.70908987290015,1.86577342493059,2.00994306794832,2.13412854940761,NA,NA,NA
"60",0.77301666863349,0.649347561309273,0.750492688093965,0.842992092490085,0.948085779965827,1.07512742274148,1.2249228457573,1.39209274723019,1.55658265666354,1.71939810122216,1.87928362007182,1.9933910766216,2.06877817219974,2.12241758166609,2.1661477809588
"61",0.514010975830568,0.73875109957573,0.880934173204533,1.00895765793289,1.14004865797893,1.29532877771706,1.47652288401321,1.66879966736499,1.85653157208639,2.02358125926258,2.16003160390891,2.27936300307894,2.3774529807683,2.42178337018998,NA
"62",1,0.795448960971251,0.793944807777704,0.821421810809024,0.834528376961328,0.860604457263524,0.905738788284617,0.974332222510926,1.06191908713054,1.16235912717177,1.26433777656376,1.36450564067408,1.45495919748304,1.53022523757683,1.58565312408915
"63",0.514010975830568,0.840291736155602,0.946611658821235,1.06152839190312,1.14150841094846,1.22796035365515,1.33586032817291,1.46737744711502,1.61030305229514,1.75264559594934,1.88432940799764,1.99117646550454,2.07291836194981,2.13293267087575,2.1858012992434
"64",0.514010975830568,0.807496125762154,1.00532167708551,1.10073853244414,1.16632766733379,1.23824660018077,1.32995440783737,1.44609350279085,1.57795393800324,1.71368826072989,1.84114559993889,1.95179644945967,2.04721977964344,2.11460519432535,2.16357836680915
"65",0.385699976140361,0.763876278485741,1.06945842891453,1.25939706835334,1.38157530163604,1.4996113152205,1.64021651790128,1.80447278119942,1.9712324315926,2.12597345327046,2.25416540688954,2.36729293720792,NA,NA,NA
"66",0.597554769985219,0.861058211902083,1.16817262496445,1.23348378428389,1.25140350077502,1.24379247353621,1.21130621898925,1.18886626529569,1.18699103711865,1.20767113787399,1.24926384290081,1.30244798511999,1.36059818918392,1.41854087773824,1.47188397635325
"67",0.485407455266178,1.01214679630582,1.13955972495522,1.13058340765106,1.12684279073287,1.15012132082087,1.20080876056762,1.28302573893123,1.386237350994,1.49870124931658,1.60786795818871,1.71434541062996,1.82725468522497,1.89625050556969,1.94883142158947
"68",0.597554769985219,1.05888042618402,1.16817262496445,1.10119433971844,1.05868476965277,1.0420955562071,1.04149009713437,1.06254137158729,1.10851273146945,1.17463264301074,1.25160285421779,1.33163666867452,1.41221005767395,1.48571884894923,1.55535988281851
"69",1,0.834136501559203,0.879213664949249,0.879700818758615,0.907526362327846,0.939565530276505,0.961521515767295,0.976120471579901,0.990076337950376,1.0123600992246,1.04929902654551,1.0984460318144,1.15265445505205,1.20975934336234,1.26826381061985
"70",0.77301666863349,0.866727745461259,0.853595340942847,0.900931073961276,0.943966543931099,0.984075813625977,1.03337778117745,1.1015465572833,1.1898185187705,1.2890700855699,1.39228937184868,1.4898914736871,1.58361897683506,1.67431837101785,1.73207919979882
"71",0.425178630338289,0.850474164957779,1.09951328735041,1.19412521583647,1.26106859032728,1.34250599353905,1.44429103560982,1.57150478737723,1.7105028577758,1.85029804608795,1.98125947358882,2.08918185541896,2.18963685024283,2.26236938841117,2.3034068208908
"72",0.77301666863349,0.77301666863349,0.840456399346708,0.866173764374233,0.912411447206885,0.983281489438501,1.07968689230517,1.19849431603809,1.32843768362468,1.45921310184744,1.58632340852211,1.69493311411577,1.79210954929486,1.85953242266409,1.9163388298101
"73",0.397339052177594,0.697837349330343,0.928535056150628,1.13985382949321,1.34842773432699,1.57221932129304,1.81322806077026,2.05465937584511,2.27067902004117,2.45115021955472,2.61948891456654,2.73376200950679,2.80580282806465,NA,NA
"74",0.77301666863349,0.810613189856431,0.837516209228233,0.861303766056886,0.904495600273828,0.969544283737032,1.0574409430306,1.17001342807345,1.2968094187574,1.42370483297277,1.54107640587548,1.66164963222115,1.77290067056676,1.85022121952818,1.88608659784701
"75",0.597554769985219,1.05888042618402,1.29363316546299,1.25419382685651,1.23008787098395,1.15904495775426,1.11601312192232,1.08179789739705,1.05752195200544,1.04834377232035,1.05901711677354,1.08791351615595,1.12840448357439,1.17409615600312,1.22055940198374
"76",0.597554769985219,0.944393696655426,0.910342505721967,0.957057206562558,1.00337421350478,1.06921198966398,1.15665425555515,1.26809586298459,1.39182573712845,1.51900563383379,1.64415321051078,1.75481037589308,1.85324781065982,1.9142169478784,1.96412894473023
"77",0.77301666863349,1.08960824388151,1,0.907436476239389,0.884257867477461,0.888917167697762,0.90445300101545,0.938487340028962,0.992726106381782,1.06318025076654,1.14209371978366,1.22540004708147,1.30304487184588,1.3758369220441,1.44260667568399
"78",0.66494164574642,0.797161668987609,0.942653885010544,1.01605019005677,1.04979664155173,1.08645993002252,1.13942066275426,1.21836187136433,1.31821409140702,1.42528143564905,1.5316799792182,1.63592017113478,1.72264330910681,1.79903762052985,NA
"79",1,0.891879454282501,0.846726394873437,0.843058516728827,0.83445475445066,0.836089169921501,0.856131216453083,0.897393303136655,0.959552496549535,1.03631766462688,1.12147145531428,1.20443347970234,1.28380745934733,1.35709827180537,1.41537796434241
"80",0.550025177451741,0.834564252486903,0.948860559673843,1.01272643555326,1.0772078426778,1.16167706989077,1.27637002967021,1.41612618864662,1.56710301290385,1.71485799845521,1.83730468347072,1.9549297752623,NA,NA,NA
"81",0.597554769985219,0.883250814266657,1.09535334648119,1.12417227817419,1.12038774505758,1.12831244544126,1.1438160513813,1.17781963393348,1.23646737410942,1.31282438467946,1.39726516839563,1.4837127907437,1.56342922123708,1.64177672642518,1.71237621210586
"82",0.514010975830568,0.635047859218537,0.844574899724348,1.02602116670125,1.20342216915767,1.39807388810493,1.613961055587,1.83299991169803,2.04067733185006,2.21649446679179,2.35684785202627,2.46231990786488,2.53546612249466,2.57799899489399,2.59164193437269
"83",0.485407455266178,0.844268587734891,1.12336426388376,1.2679559790364,1.33772698760735,1.36857095774905,1.38071755343051,1.39238021060522,1.42727329450481,1.48620544271696,1.55890850907505,1.63531253932865,1.71323308502153,1.79259209267893,1.86319058492959
"84",0.514010975830568,0.761323665888591,0.90618704826767,1.01876419653159,1.13361891522032,1.26974365175282,1.43600102168882,1.61456746493667,1.79310427565195,1.95934424142005,2.10484610619554,2.23614905364511,2.33005948706604,NA,NA
"85",0.365734646696727,0.70023230208918,0.968104188205423,1.19331211921179,1.41322191890943,1.64779562101692,1.89472663273896,2.13329491757675,2.35226289461323,2.52738704340952,2.68483308241904,2.78837544029918,2.86859507722847,2.90042078208846,2.89895128565394
"86",0.66494164574642,1.14570327715792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",0.66494164574642,0.85234504542436,0.8942253424296,0.932996264003909,0.985165115054911,1.04610834708276,1.12806248467048,1.23403495452187,1.35448243930925,1.47629625417651,1.59214627930179,1.70692194667973,1.81326243381289,1.89573996971848,1.9503542676617
"88",0.66494164574642,0.85234504542436,0.91656248344782,0.936174563210021,0.978705464867201,1.03571143207928,1.1171861904892,1.22350851312267,1.34663165256695,1.47043210631119,1.58907469412381,1.70363861650691,1.80663034666542,1.87781938297839,1.93236597178094
"89",0.597554769985219,0.826066505595658,0.901289605447173,0.983570733425946,1.05236629752106,1.12925873450928,1.22843128695364,1.35367612632819,1.48876899553519,1.62405903815686,1.75453516679908,1.87066909224852,1.98214394600129,2.05579325766544,2.10080864576795
"90",0.550025177451741,0.885178578806165,1.01632172488067,1.09100191710644,1.13926883751662,1.1799692366182,1.22795834082419,1.29752980360049,1.38606860457924,1.48635735695435,1.5888224724969,1.68898846830378,1.77713506329172,1.8556585652562,1.9138317667256
"91",0.77301666863349,0.908882008621393,1.0664801716425,0.995289393585807,0.980862362363376,0.965100264846087,0.967225891947672,0.985581621600489,1.02579918264878,1.08514292055432,1.15567427882346,1.23252712465674,1.31150986485181,1.37881256904273,1.44528503804288
"92",0.514010975830568,0.928722188125946,1.09166058186039,1.13247006792069,1.14407249054537,1.16454644615391,1.21398798793969,1.29376430457207,1.3947676516053,1.50595509533407,1.61131824040434,1.70750249875664,1.81457190815808,1.89763416377899,1.95269659736411
"93",0.37522805399972,0.687565304344865,0.953312949909681,1.17452459879997,1.3966069732051,1.63798519120376,1.89179926501638,2.13930502571749,2.36220458844442,2.56101534781177,2.69009405543627,2.7964974784399,2.87157215423533,2.89936894865235,NA
"94",1,0.673112346655351,0.703709931088659,0.779346293288048,0.854442685855108,0.929240467984344,1.01779822283287,1.12518099116147,1.24573644233136,1.36760279937694,1.48820085835816,1.5908079003314,1.69208840252433,1.78124569234223,NA
"95",0.597554769985219,0.759263220149794,0.855419492248326,0.974727390499521,1.07711922904508,1.17965347309144,1.30251225654641,1.44670309538027,1.59798359798967,1.74396785422701,1.87491098117267,1.99096531665539,2.10418343061843,2.16701646884713,2.21177815201452
"96",0.514010975830568,0.774681076923785,0.907822475341635,1.01372071413676,1.13358425235133,1.26551450577045,1.42223062094214,1.59405273573918,1.7629965340316,1.9273969980549,2.07059488402834,2.19340909960353,2.29516307819214,NA,NA
"97",0.514010975830568,0.90538706983868,1.02028077606914,1.07892185175908,1.11720984572241,1.17486923261739,1.25767839695054,1.36569885970143,1.48947272923473,1.61849410960884,1.7409667770186,1.85934428559742,1.97037941469018,2.04388865059527,2.08058818861297
"98",0.485407455266178,0.729826204860382,0.923096508770531,1.06162675825686,1.19113186170317,1.33898666056089,1.5144557426964,1.70409440103125,1.88928321863104,2.06722386075229,2.21222265796051,2.32149418480273,2.39064782561448,2.44874948863617,2.47520758819248
"99",0.77301666863349,0.790245683930156,0.802096011715701,0.843067470064059,0.908486731894724,0.98901216030097,1.09105547727027,1.21247083337457,1.34579531211917,1.47918142501103,1.60614757892377,1.70684906606517,1.79281591953049,1.86662418066137,1.92082786151724
"100",0.66494164574642,0.955672923433419,0.899972570122793,0.948069742380366,0.977148144972035,1.01320718242072,1.06967210432804,1.15257173668279,1.25584084975347,1.36730740085402,1.47611720967101,1.58229310522724,1.67269367500805,1.74566700286689,1.80783527163773
"101",0.77301666863349,0.866727745461259,0.963049630174155,0.980600775609306,0.995579776029221,0.993150265165078,1.00791032043396,1.03989960559035,1.09472105804911,1.16661905419571,1.24848371396791,1.33173396453167,1.40827711426106,1.48475896685374,NA
"102",0.597554769985219,1.05888042618402,1.13737995650662,1.12030975406606,1.12701378427517,1.11977052500489,1.10931901377945,1.10448599799002,1.11526211151053,1.14731150230469,1.19610993494285,1.2547037176947,1.31908326705449,1.38235265444437,1.44286187147365
"103",1,0.834136501559203,1,0.902643190711063,0.844192231225953,0.835405716988421,0.845992236951383,0.872447603964305,0.917568777949575,0.978829394821482,1.05015276879187,1.1268624801188,1.20297675763425,1.27808891900686,1.34111662950895
"104",0.77301666863349,1.08960824388151,1,0.913344487268487,0.89007187129913,0.883427520888047,0.896855464066146,0.932723136449198,0.99029271668931,1.06348760516004,1.14514386298778,1.22719766978268,1.30645789320709,1.37814246400084,1.43817557165342
"105",0.550025177451741,0.809820168235148,1.00379780723962,1.12706353403154,1.16924721833905,1.21075299311528,1.26704844321029,1.34865339934687,1.45094558346605,1.56069893560231,1.66984707743866,1.77036067539294,1.85881377256353,1.94820389551759,2.00765770264665
"106",1,0.891879454282501,0.861183385319184,0.894755365617442,0.943018212625349,0.933630369438468,0.921472060931739,0.918365515087308,0.929606080730849,0.959458504621185,1.00574618226753,1.06220609034355,1.12391646936105,1.18517256265366,1.25022805117474
"107",0.77301666863349,0.971799205934758,1.0664801716425,1.02696068512173,0.978318667268578,0.946786759436711,0.933998849508293,0.944913180236621,0.980406207102822,1.0353332001641,1.10249024943831,1.17456150410183,1.24546129949691,1.30943715433714,1.37660715698096
"108",0.485407455266178,0.725753179324424,1.0403580987049,1.2190143684434,1.29849032654919,1.35973351179416,1.43300141388596,1.53053484909385,1.64790982854152,1.77025273066735,1.88956869195376,2.00146097468911,2.08953952167123,2.16175891816804,2.21409079706872
"109",0.77301666863349,0.971799205934758,0.937663940305507,0.972393371030221,0.981264159409907,0.976605264103561,0.983310062246642,1.00329928268,1.04373438883638,1.10274794577249,1.17332507734115,1.24941126612684,1.32435647890626,1.40570968080343,1.47722787667984
"110",0.514010975830568,0.828308238325818,1.06113929663439,1.17452307826712,1.22817205919642,1.25628958655977,1.30006892406928,1.36736802765365,1.45820827670981,1.56356970292408,1.66769995723564,1.7626497054079,1.84973102602291,1.92188188872478,1.97319894221971
"111",0.37522805399972,0.697812143692167,0.971365534598564,1.19433781565713,1.40140986567285,1.61867078846915,1.84865563512466,2.07663937027119,2.2824356760619,2.46756800311509,2.6126984753585,2.71789708427852,2.80569146831717,2.84465381580366,2.83818590937157
"112",0.461919797620025,0.760396470227154,0.938347085047022,1.09904753032569,1.22963351317649,1.3638188127157,1.52339957739236,1.6997704847483,1.8752999495846,2.03938049006987,2.18401290163734,2.29399819940456,2.39627007822669,2.4434592411684,2.4727605035565
"113",0.485407455266178,0.714423725695419,0.86520868829264,1.02014949923334,1.18702512955343,1.37597821672007,1.58425072886776,1.79949448310788,2.00371145825035,2.18793012308237,2.34569254778057,2.46733183973007,2.5230423714336,NA,NA
"114",0.425178630338289,0.943469797772675,1.05021454189034,1.12201292671314,1.20737733770032,1.29580004281965,1.40937864604311,1.54506202343115,1.6886453488766,1.83252777935869,1.9599021097001,2.06956067149678,2.17150412925268,2.24568059927366,NA
"115",0.77301666863349,0.696822205974754,0.792426137185872,0.888654841228367,0.964734299950001,1.04927951506862,1.15295238433753,1.27557696384145,1.41028827749406,1.54506437207366,1.67140609144482,1.79057440020414,1.89479782703901,1.96546767218739,2.01868197347413
"116",0.597554769985219,1.18724612513456,1.16817262496445,1.11234894902172,1.06570682694312,1.03170995496665,1.01709194564117,1.01791045137824,1.04003139766161,1.08407488025179,1.14462673081598,1.21328429931773,1.28341831109676,1.35448119704444,1.41655942011311
"117",0.66494164574642,1.14570327715792,1.22633248595251,1.04003774893273,0.95421870550737,0.924282052398302,0.919067504535254,0.936728670122722,0.977715797118127,1.03827276184728,1.10974654587621,1.1834380838658,1.26301892874418,1.3357954454573,1.39962219989166
