"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"59",1.13123147868467,1.32447773773598,2.69738889048814,2.46601640423299,2.27261219147985,2.12761010709384,1.99033088478804,1.7515713521539,1.46831919674601,1.22690340280163,1.10038067994175,1.04143445113775,1.03184315588657,1.03091506429006,1.03067685907419
"60",2.00660466181538,2.30352542744983,1.82845999582085,2.39922987077172,2.04082347156217,2.14753723273557,1.98954335429384,1.69080871830511,1.38751692847046,1.18035038190198,1.07642343154936,1.04353409021086,1.04077100690241,1.04031590309931,1.04026956371396
"61",1.58163434123339,1.44872605525795,1.94562919806117,2.37058088638326,2.10510922013313,2.07976779075249,2.04254024996079,1.90825960563154,1.6267280423895,1.34947786835961,1.15794655519957,1.07030598343377,1.03370661207134,1.03113563694463,1.03084368579731
"62",1.58163434123339,1.44872605525795,2.20657101152247,2.77156279999771,2.34368936280457,2.10531588602323,1.98561800090136,1.66574378983811,1.38809488391143,1.17067042018336,1.07593759989047,1.0702220170856,1.07004352219662,1.07002746023625,1.07002212063107
"63",2.61385493220413,2.810200065686,2.12874596755885,2.0488579835186,2.04607657295521,2.03510024982086,1.80099739726747,1.47258109900561,1.23908237717844,1.1045706236683,1.07103583488176,1.07008839977132,1.07004059982316,1.07002742238537,1.07002467716495
"64",1.58163434123339,1.98259925721581,1.35237245993205,1.64251983953644,1.98174986764682,1.99409243434596,2.13042593551631,2.11435069865553,1.91318838823283,1.56575799257793,1.29462059976766,1.12924262787146,1.12002133167681,1.12000166721107,1.1200005275131
"65",2.00660466181538,1.67471484397604,2.55728046899028,2.18154268036206,2.26823576701167,2.16586537680182,1.93269503692267,1.65312757497563,1.34179645159323,1.14837127912296,1.06635658219611,1.06035640832383,1.06009863585829,1.06006852354911,1.06005283616672
"66",1.13123147868467,2.96376553509827,2.41618316733642,2.35071710301506,2.27394773734747,2.05670029794091,1.80299473616494,1.51165880516726,1.2756522133085,1.11615037069059,1.05153860634882,1.04137400732995,1.04056013936248,1.04035135775524,1.04029118113415
"67",1.13123147868467,1.32447773773598,2.22110787132959,2.35314179694211,2.43422246257903,2.31295516917134,2.02135727393645,1.81235533300242,1.5303381318708,1.24568142081399,1.10933280069523,1.06187112906253,1.06017446494012,1.06007435306035,1.06005766657042
"68",2.34773054044033,1.43675466980179,2.07305493090996,2.28791440484394,2.19119642944527,2.04664824934187,2.02428013782629,1.80449743753228,1.49025594165646,1.2376058941885,1.09791192774124,1.08025441440209,1.08003530821547,1.08001435139344,1.08001050974815
"69",1.58163434123339,2.11646906184163,2.47186672968657,2.35707784435184,2.30624621946326,2.09955346164789,1.85821152678498,1.59132961840217,1.3114272032696,1.14426530121449,1.06023962055783,1.03442220624961,1.03118245721341,1.03072923369926,1.03065436419729
"70",2.34773054044033,2.14097366635932,2.0467197351861,2.47614622435917,2.17403659305059,2.09523495072553,1.91555362064839,1.56427025671675,1.28314545380897,1.13251731812011,1.13000618777013,1.13000062213085,1.13000019299223,1.13000014142138,1.13000012680841
"71",1.13123147868467,1.87375953706847,2.5074818324542,2.22412080896591,2.18352033221548,2.10755827281271,2.03444633025275,1.79981596847082,1.4884540131629,1.24238777030607,1.09857060918747,1.07061125902969,1.07008236148766,1.07003288701417,1.07002463341748
"72",2.00660466181538,1.67471484397604,1.51120961676203,1.88366586748571,2.07356000986795,2.06419888367523,1.99667319950517,1.97907299405034,1.73983756049221,1.52123779256457,1.25988044534655,1.11783870292357,1.05690891563783,1.02102155857048,1.00897214274628
"73",1.58163434123339,2.34265044497607,2.16213475463642,2.12263941117654,2.29844892688829,2.25482410184047,1.93035585486436,1.64412754187646,1.35434835976216,1.15750601937423,1.06665375086448,1.04224381276813,1.04049429123214,1.04034515349215,1.04030837588207
"74",1.58163434123339,0.975683348197498,1.67471484397604,1.26339224858689,2.21754787489997,1.95592551370252,2.21917324931716,2.14087487857895,1.96945083052891,1.73104349158197,1.41042764446137,1.19080498560661,1.07867425852162,1.07020942747567,1.0700508376186
"75",1.58163434123339,1.44872605525795,1.37493629825169,2.32686703487484,2.02262206843141,2.20124671915553,2.16544190702467,2.00027652386695,1.74011747439629,1.41306935688466,1.19875521666184,1.08840699971569,1.06150258193019,1.06015959321745,1.06008086052787
"76",1.13123147868467,1.01725414413706,1.21761847404813,1.56949508525553,1.82024065779615,2.01838628441542,2.08226175592247,2.22764781823805,2.07191344002916,1.8538997479792,1.59820938488581,1.29999367719091,1.12235517204276,1.05579820709902,1.04124962167752
"77",1.13123147868467,2.77707722578997,1.5738757717014,2.10143471855161,2.15705860699569,2.09267667764334,2.04066648147848,1.88934916449242,1.59223759493999,1.30854816987941,1.13525265793579,1.06477888061537,1.06032965987344,1.06011664411896,1.06006959164007
"78",1.58163434123339,3.00561968240076,1.82843929956396,2.18087949611419,2.04289828584909,2.1624170196036,1.97122172760479,1.66179252523168,1.34063551631166,1.16117254151009,1.0905955182108,1.09003248993924,1.09000972534508,1.09000506174383,1.09000443244187
"79",2.00660466181538,2.03442131957234,1.72018128228104,2.15544710064621,2.17470187895565,2.18574115651511,2.00831089735706,1.8144421818477,1.50768255950684,1.24907748157825,1.10689315685827,1.070971922355,1.07009303853827,1.07003399876141,1.07002960607597
"80",1.58163434123339,1.21761847404813,0.949891096927121,2.08402199323136,2.12631331285962,2.21352163901848,2.20364608120988,2.09558853811533,1.8828802231067,1.56940257202255,1.3113981626063,1.13091670452653,1.07153198845508,1.07012548333736,1.07004168379285
"81",2.00660466181538,2.22110787132959,2.35314179694211,2.04694458246699,2.06303941400973,2.01808246224857,1.87589174373333,1.68751934138538,1.45290469167752,1.22926956833813,1.10034948168595,1.03620884440046,1.01371496136461,1.00607306768903,1.00228361022897
"82",1.58163434123339,1.21761847404813,1.43675466980179,1.35237245993205,1.86889878669973,1.81333592636078,2.18941510884827,2.27550687069882,2.06802292315041,1.75955435267107,1.47520055442946,1.2325250550731,1.11433204539652,1.04612126689637,1.04095415926031
"83",2.00660466181538,1.80830411621403,2.00302580699094,1.67087800795382,1.98585566583895,2.175731211783,2.09046212035733,1.91772221465434,1.67097100219095,1.37500348639091,1.17461369105608,1.07511016499422,1.03072297682247,1.02351464883871,1.02182779539092
"84",2.00660466181538,2.03442131957234,2.42802764378049,2.06925499211884,2.16455342895928,2.06698492136133,1.94828788231543,1.66669572078389,1.3774379286758,1.18826317503617,1.079741843648,1.03176596578126,1.01599080729074,1.01391218705697,1.01317613959474
"85",1.13123147868467,2.26394101031149,2.28331697460751,2.33677026874559,2.09267710405737,2.09299473623423,1.94073435714632,1.77028775521118,1.50768206809468,1.25687306985081,1.10401561908015,1.04517517306317,1.03244952757173,1.03097281134669,1.03065523217287
"86",1.58163434123339,1.21761847404813,1.28815483153296,1.47848980113169,1.83433657471823,1.97502969061885,1.87032386002856,2.10170709471767,2.08875481790276,1.86643174392396,1.58026456942698,1.31576355845376,1.13841700995528,1.05942926116622,1.05060046302672
"87",1.58163434123339,3.05919111097218,2.02938046018483,2.23883134287575,2.20965345122829,2.12622549052195,1.80332226219373,1.53032217310577,1.28343460752722,1.11509116535152,1.04581142893611,1.03226867920555,1.03100746389508,1.03072369674395,1.03063767435166
"88",1.13123147868467,1.32447773773598,1.92728885253312,1.98179908809168,2.27696605642939,2.24657859469669,2.17651214876605,2.00122937504258,1.69598421008893,1.40905383296388,1.18633687856602,1.08191809946293,1.036036300848,1.03161482459558,1.03085846319675
"89",3.00655527404165,1.95473119738044,2.25101532651922,2.11035009985803,2.22779689964512,2.13133425486352,1.79799888848633,1.51086185521227,1.25143632725341,1.1051885828327,1.05661550677747,1.05060207883488,1.05019967620967,1.05013763095962,1.05012192743235
"90",1.13123147868467,1.32447773773598,1.35125765906525,2.15137197484801,1.73043625250926,1.88200457996651,2.04766478588099,2.21432804261829,2.0572947780221,1.72626774446134,1.42580526543293,1.18131405090876,1.07735578474135,1.07024530894034,1.07005326169413
"91",1.13123147868467,1.01725414413706,2.11646906184163,2.32686703487484,2.18203725771659,2.04417156823566,2.07551498761701,2.00083062701914,1.75661575031408,1.44747546895882,1.2276246064177,1.09591866261403,1.05377390780245,1.05037967914845,1.05022306693291
"92",1.13123147868467,2.77707722578997,2.24904967707766,2.31512221081005,2.08667797850357,2.09097393525634,1.94216752996736,1.68655139575832,1.37301669335758,1.17514500954618,1.07513814762792,1.04201479570647,1.04063259623075,1.04036671752565,1.04028430806492
"93",2.34773054044033,1.28815483153296,1.56087684512816,1.79497785296378,2.03247402258144,2.37816364779575,2.32537283479267,1.99887713650957,1.64884094883895,1.3398169969805,1.16453340241756,1.12006813228524,1.12000250138642,1.12000070453311,1.12000039169148
"94",2.34773054044033,2.34239172712315,1.98175985463873,2.27122349492241,2.24022263394919,2.07686458149579,1.87322287607384,1.57252597630389,1.30737114459438,1.13842550839803,1.06160897307443,1.05058241818517,1.05020294211663,1.05013030026675,1.05011524182982
"95",2.00660466181538,2.03442131957234,2.03406022937177,2.2350178486629,2.26595060515983,2.14840024268847,1.97453788064871,1.6586221466692,1.39354022797387,1.18951058819058,1.0765431755398,1.04354145316275,1.04071348979004,1.04037498965158,1.04029571726371
"96",2.34773054044033,1.79535017203724,2.32944032301709,2.02088695713345,2.10011208770642,2.15258401590483,2.01125162856707,1.69237784105407,1.40728064120294,1.18965308174022,1.07882535020376,1.04257051772673,1.04048285206503,1.0402703947578,1.04021391736906
"97",1.58163434123339,1.65340908009549,3.09579949039919,2.40065022871599,2.25062964269708,2.08925577171918,1.80190173389208,1.5309984436265,1.27168297358473,1.11894327708977,1.0459820086044,1.03233138358124,1.03109820331717,1.03077047517217,1.03061628973878
"98",1.13123147868467,2.96376553509827,2.37457036837068,2.32144234679683,2.14178744882534,1.97476542647673,1.89333176564229,1.60888154948587,1.33061582183402,1.15066124692051,1.05857558352149,1.04186336042873,1.04038907222514,1.04027835359126,1.04021154673941
"99",1.13123147868467,2.41696266609569,1.71262037088888,1.69954059220716,2.00957564422647,2.09657320795348,2.11402173944699,1.99799468218985,1.75984782745554,1.46730576711986,1.23819370694535,1.09688395821216,1.04375455727984,1.04073033649526,1.04039755037187
"100",2.34773054044033,1.28815483153296,1.56087684512816,1.95281428299025,2.31367557779902,2.24699975658022,2.1028909843154,1.92601807803882,1.68380936123198,1.33866415224308,1.14698988110585,1.07181840426315,1.07012364014346,1.07004511730609,1.07002960894563
"101",1.13123147868467,1.61945437601624,2.93750023598367,2.34702208319318,2.29138001789219,2.145297613321,1.89919717779004,1.66260122806767,1.37911656375153,1.18330698454488,1.07218231115202,1.02543066420637,1.01583699949273,1.01405225571435,1.01314683464106
"102",2.00660466181538,2.03442131957234,2.45131956924633,2.16586754360344,2.00383249384634,2.06118299303393,1.93283003529255,1.72505473146661,1.40557736969868,1.18014950182738,1.07559726454809,1.06067436053296,1.06011584924758,1.0600684772571,1.06005363540914
"103",1.58163434123339,1.44872605525795,2.08402199323136,1.72770785309198,1.93438209907372,2.04417182768204,2.08952502686848,1.95035024877944,1.80056941509417,1.54677936297901,1.290828109131,1.1219439599669,1.05244046597376,1.02166623855857,1.01469639599742
"104",1.58163434123339,1.98259925721581,2.40824069660907,1.75029253347906,2.14945050833061,2.04359889106764,2.02938352726068,1.87666478990038,1.56956760833491,1.28962406027883,1.12736196908611,1.08047477445537,1.08005871162546,1.0800170768442,1.08001045057458
"105",2.61385493220413,2.20657101152247,2.34988087769559,2.26513238561923,2.11075742166626,1.98430715163347,1.83392107778095,1.51953102314074,1.25592281839398,1.12105470769837,1.0711217266041,1.07008893622414,1.07004366986892,1.07003257523537,1.07002568716321
"106",2.34773054044033,1.68826507248996,2.28512313474436,2.00957564422647,1.90549835343116,2.00458602146323,2.03349978249907,1.83300427547949,1.5542003757046,1.28328645607467,1.12446287413744,1.05289700229173,1.04175658834065,1.04045969797256,1.04037693757484
"107",1.58163434123339,1.21761847404813,1.79535017203724,2.60156024343166,2.23090621248311,2.16373665221235,2.09318307874758,1.84467456291063,1.55854822302309,1.32029473656828,1.14383877798664,1.05690314723257,1.02653422111273,1.02298294175226,1.02176558214075
"108",2.00660466181538,1.80830411621403,1.53671019771025,1.92052362555426,2.22082480752648,2.14712199338367,2.08696478633118,1.90365771991889,1.65637663451856,1.37131621728568,1.17600568366571,1.07564200536054,1.03140987295754,1.01632376551085,1.01365992322902
"109",1.13123147868467,2.08570111296966,2.50433416965306,2.13459207237179,2.15866482879405,2.12450157341404,1.96671846039924,1.7768421924087,1.49320004528036,1.24672586595022,1.11038033084345,1.04623240812183,1.03263298303386,1.03123404110734,1.03083390930459
"110",2.00660466181538,1.35125765906525,2.50433416965306,2.17112119125755,2.24365488947716,2.09909359490778,1.95542156927779,1.75376068232153,1.47412365439107,1.22643108101501,1.10184140997539,1.04130066788542,1.03250518931956,1.03114541721288,1.03099935562227
"111",1.58163434123339,2.44005293163531,2.49558456607255,2.18696125260302,2.07138937293361,2.01963347112679,1.88011768846328,1.62516554251053,1.37178132221297,1.18285203926071,1.07800702424088,1.02956488500738,1.01295397728062,1.00496478863976,1.00138945806079
"112",1.58163434123339,2.11646906184163,2.8926291098362,2.16812001432468,2.20547509794421,2.09258175422549,1.86908524184369,1.55808416232984,1.27750597203515,1.11266408097796,1.09025034606716,1.0900189358342,1.09000836602866,1.09000488378656,1.090004247895
"113",1.58163434123339,3.11021151913545,1.82124513303437,2.20814446987186,2.24980706635593,2.03281881192361,1.90662268207149,1.60368298215609,1.30849827601581,1.13873059757535,1.08087118093174,1.08004661967007,1.0800192957702,1.08001331226409,1.08001054495302
